T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.46,0.12483,0.00257,3e-05,0.04001,6e-05,0.00016,0.05045,3e-05,7e-05,0.02362,0.58933,0.00011,0.00027,0.05629,0.0959,0.01909,0.00819,0.00318,8e-05,0.02645,0.0002,0.0014,0.05865,0.00458,0.00011,0.0001,0.00073,0.13508,0.1551,0.00019,0.12376,0.00015,0.00011,0.00103,1e-05,3e-05,0.01787,5e-05,0.02481,0.00408,3e-05,0.14864,0.02231,2e-05,0.0004,0.01275,0.02377,3e-05,4e-05,0.00016,0.00017,0.00056,0.03716,0.00069,0.30559,2e-05,0.02593,0.02613,0.03993,0.21289,0.05468,0.00039,3e-05,0.44385,2e-05,0.07104,0.19087,0.02974
5.48,0.1269,0.00123,0,0.04093,0,0,0.05079,0,1e-05,0.02448,0.57124,0,0,0.05538,0.09948,0.01915,0.00864,0.00285,1e-05,0.02641,0,0.00063,0.11843,0.0022,0,0,2e-05,0.15117,0.15706,0,0.13137,0,0,0.00031,0,0,0.01524,0,0.0258,0.00408,0,0.14927,0.02307,0,0,0.01047,0.02258,0,0,1e-05,1e-05,2e-05,0.03755,4e-05,0.33992,0.01563,0.0126,0.05734,0.03822,0.21758,0.04684,1e-05,0,0.47306,0,0.06623,0.17218,0.05162
5.5,0.12936,0.00073,0,0.04197,0,1e-05,0.05102,0,1e-05,0.02546,0.56067,0,1e-05,0.05429,0.10324,0.01947,0.00911,0.00291,1e-05,0.02682,0,0.00032,0.19111,0.00125,0,0,1e-05,0.16649,0.16151,0,0.1382,0,0,8e-05,0,0.00147,0.01243,0,0.02686,0.00426,0,0.14902,0.02376,0,0,0.00853,0.02184,0,0,0,0,0,0.0382,1e-05,0.36432,0.03219,0.00742,0.08307,0.03577,0.21519,0.04061,0,0,0.50407,0,0.06279,0.14849,0.06561
5.52,0.13261,0.00054,1e-05,0.04317,1e-05,4e-05,0.05082,5e-05,2e-05,0.0265,0.56707,2e-05,8e-05,0.05278,0.10724,0.01989,0.00929,0.00275,3e-05,0.02701,1e-05,0.00024,0.28916,0.00092,4e-05,3e-05,9e-05,0.18109,0.16806,1e-05,0.14383,5e-05,5e-05,9e-05,0,0.00454,0.00929,1e-05,0.02791,0.00448,1e-05,0.14634,0.024,2e-05,0.00022,0.0068,0.02118,1e-05,0,1e-05,1e-05,7e-05,0.03915,8e-05,0.37024,0.05116,0.00549,0.09195,0.03132,0.20522,0.03977,3e-05,0,0.53683,0,0.06016,0.12066,0.06943
5.54,0.13619,0.00043,2e-05,0.04443,2e-05,0.00011,0.05047,5e-05,6e-05,0.0276,0.57967,5e-05,0.00019,0.05102,0.11122,0.02036,0.00934,0.00281,9e-05,0.02707,1e-05,0.00018,0.38723,0.00073,9e-05,8e-05,0.00026,0.1946,0.17583,0.00022,0.14841,8e-05,0.00015,0.00037,1e-05,0.00832,0.00616,4e-05,0.02895,0.00475,3e-05,0.1428,0.02412,3e-05,0.00051,0.00505,0.02069,3e-05,2e-05,4e-05,3e-05,0.00044,0.04027,0.00013,0.36955,0.07025,0.00433,0.09333,0.02669,0.18624,0.03942,4e-05,1e-05,0.56908,2e-05,0.05814,0.08759,0.06464
5.56,0.13963,0.00029,0,0.04554,0,2e-05,0.05013,1e-05,1e-05,0.02871,0.58871,1e-05,3e-05,0.0491,0.11486,0.02075,0.00935,0.00221,1e-05,0.02702,0,1e-05,0.46253,0.00037,1e-05,1e-05,5e-05,0.20661,0.18406,3e-05,0.15206,1e-05,3e-05,0.00019,0,0.01216,0.00324,1e-05,0.02998,0.00486,0,0.13975,0.02418,1e-05,0.00013,0.0029,0.02018,0,0,1e-05,1e-05,0.00028,0.04093,3e-05,0.37196,0.08757,0.00283,0.0962,0.02339,0.15862,0.03671,0,0,0.5977,1e-05,0.05661,0.04879,0.05036
5.58,0.14292,0.00021,0,0.04671,0,0,0.04996,0,4e-05,0.02986,0.59598,9e-05,0.00017,0.04717,0.11829,0.0212,0.00935,0.00148,0,0.02702,0,0,0.52993,0.00022,0,0,1e-05,0.21729,0.19234,0,0.15484,0,7e-05,9e-05,0,0.01599,0.00061,0,0.03101,0.00506,0,0.13704,0.0244,0,2e-05,0.00098,0.01986,0,0,0,0,6e-05,0.04166,3e-05,0.37649,0.10496,0.0018,0.0994,0.0213,0.12547,0.03326,0,0,0.62468,0,0.05553,0.00653,0.02843
5.6,0.14684,0,0.00229,0.04791,0,0,0.04939,0,0,0.03101,0.60702,0.00061,0,0.04495,0.12163,0.02175,0.00924,0.00095,0,0.02698,0,0,0.58005,0,0,0,0,0.22622,0.20063,0,0.15614,0,0.05117,0,0,0.02012,0.00014,0,0.032,0.00528,0,0.13412,0.02418,0,0,0,0.01969,0,0,0,0,0,0.04256,0,0.37841,0.12177,0,0.09926,0.02044,0.08706,0.03095,0,0,0.64519,0,0.05505,0.00404,0.00016
5.62,0.15221,0,0.00536,0.04913,0,0,0.04777,0,0,0.03215,0.62907,0.00169,0,0.04219,0.12499,0.0225,0.00898,0.00063,0,0.02695,0,0,0.61014,0,0,0,0,0.23288,0.20901,0,0.15543,0,0.10503,0.00898,0,0.02537,6e-05,0,0.03295,0.00551,0,0.13054,0.02336,0,1e-05,4e-05,0.02074,0,0,0,0,0.00011,0.04395,0,0.37289,0.13738,0,0.09395,0.02082,0.04363,0.03106,0,0,0.65348,0,0.05542,0.00319,3e-05
5.64,0.15838,0,0.0086,0.05043,0,0,0.04563,0,0,0.03323,0.65529,0.00289,1e-05,0.03916,0.12827,0.02336,0.00864,0.00048,0,0.02692,0,0,0.6321,0,0,0,2e-05,0.23737,0.21723,0,0.15323,0,0.15689,0.01948,0,0.03072,1e-05,0,0.03383,0.00573,0,0.12674,0.02209,0,0,0,0.02215,0,0,0,0,0.00034,0.04546,0,0.36443,0.1529,0,0.08634,0.02268,0.00011,0.03249,0,0,0.65357,0,0.05685,0.00241,0
5.66,0.16476,0,0.01181,0.05184,3e-05,2e-05,0.04345,0,0,0.03425,0.67903,0.0042,4e-05,0.03612,0.13143,0.02428,0.00832,0.00227,0,0.02691,0,0,0.65113,0,0,0.0323,7e-05,0.23973,0.22496,1e-05,0.15004,0,0.20462,0.03166,0,0.03545,4e-05,0,0.03463,0.00596,0,0.1231,0.02061,1e-05,3e-05,2e-05,0.02335,1e-05,0,0,0,0.00221,0.04679,1e-05,0.35806,0.16877,2e-05,0.08007,0.02636,2e-05,0.03508,0,0,0.64952,0,0.05958,0.0016,6e-05
5.68,0.17152,0,0.01512,0.05332,0.00018,0.00013,0.04099,0,0,0.03524,0.70546,0.00565,0.00023,0.03315,0.13465,0.0253,0.0081,0.00252,4e-05,0.02691,0,0,0.6605,0,0,0.06068,0.00036,0.23967,0.23198,0,0.14605,0,0.24804,0.04486,0,0.03972,0.00019,0,0.03545,0.00627,0,0.11927,0.01877,4e-05,3e-05,0.00019,0.02457,7e-05,0,1e-05,4e-05,0.00275,0.04815,8e-05,0.35393,0.18498,1e-05,0.07578,0.03195,0.00012,0.04057,0,0,0.6408,0,0.0637,0.00095,0.00045
5.7,0.17914,0,0.01815,0.055,2e-05,1e-05,0.03815,0,1e-05,0.03611,0.72752,0.00716,1e-05,0.02984,0.13779,0.02638,0.00777,0.00037,1e-05,0.02692,0,0,0.6657,0,0,0.08535,0,0.23787,0.23873,0,0.14051,0,0.28529,0.0592,0,0.04358,2e-05,0,0.0359,0.00636,0,0.11553,0.01652,0,1e-05,2e-05,0.02569,1e-05,0,0,0,0.00121,0.04917,1e-05,0.34681,0.19976,0,0.06899,0.03876,1e-05,0.04718,0,0,0.6257,0,0.06948,0.00011,4e-05
5.72,0.18803,1e-05,0.02137,0.05705,6e-05,0.00013,0.0349,2e-05,7e-05,0.03695,0.73621,0.00897,0.0002,0.02636,0.14072,0.02759,0.00736,0.00083,5e-05,0.02746,2e-05,1e-05,0.6871,1e-05,7e-05,0.10729,0.00024,0.23523,0.24577,7e-05,0.13246,0.00011,0.31581,0.07545,1e-05,0.04706,4e-05,2e-05,0.03657,0.0067,2e-05,0.11228,0.014,3e-05,0.00011,0.00024,0.0278,2e-05,5e-05,2e-05,4e-05,0.00181,0.05021,0.00013,0.33011,0.21177,8e-05,0.05378,0.04577,0.0001,0.05043,2e-05,2e-05,0.60172,1e-05,0.0772,0.00013,0.00018
5.74,0.19769,0,0.02434,0.05916,0,0,0.03126,0,1e-05,0.03769,0.7392,0.01076,0,0.02273,0.14333,0.02878,0.00688,3e-05,0,0.02791,0,0,0.71283,0,0,0.12544,0,0.23137,0.25234,0,0.12318,0,0.33971,0.09171,0,0.05013,0,0,0.03713,0.0068,0,0.10902,0.01097,0,0,0,0.02982,0,0,0,0,0.00129,0.05082,0,0.31067,0.2223,0,0.03622,0.05315,0,0.05192,0,0,0.57162,0,0.08602,0,0
5.76,0.2077,0,0.02698,0.06131,1e-05,1e-05,0.02742,0,2e-05,0.0385,0.74393,0.01261,0,0.01925,0.14608,0.02999,0.00657,0.00023,0,0.02841,0,0,0.732,0,0,0.13934,1e-05,0.22649,0.25783,0,0.11394,0,0.35911,0.10679,0,0.0529,0,0,0.03772,0.00705,0,0.10553,0.00783,0,0,1e-05,0.03191,0,0,0,0,0.00159,0.05147,0,0.2945,0.23271,0,0.02103,0.06105,0,0.05506,0,0,0.53997,0,0.09509,0,0
5.78,0.21782,1e-05,0.02923,0.06356,1e-05,4e-05,0.02327,0,0.0001,0.03942,0.75241,0.01408,7e-05,0.0161,0.14874,0.03117,0.00644,0.00047,4e-05,0.02914,0,1e-05,0.76601,0,3e-05,0.14847,0.00017,0.22138,0.26238,0,0.1046,1e-05,0.37341,0.1205,0,0.0555,1e-05,1e-05,0.03828,0.00732,1e-05,0.10182,0.00447,1e-05,7e-05,0.0001,0.03388,2e-05,2e-05,2e-05,7e-05,0.00191,0.05214,5e-05,0.27696,0.24399,3e-05,0.00233,0.0684,3e-05,0.05712,0,0,0.50657,0,0.10392,2e-05,0.00011
5.8,0.22869,1e-05,0.03101,0.06573,2e-05,8e-05,0.01921,5e-05,9e-05,0.04021,0.75297,0.01577,0.0001,0.01272,0.15119,0.03236,0.00621,0.00049,8e-05,0.02955,1e-05,0,0.77416,0.00788,6e-05,0.15611,0.00032,0.216,0.26581,0.00021,0.09566,2e-05,0.38399,0.13214,0,0.05787,2e-05,4e-05,0.03885,0.00761,2e-05,0.09834,0.00108,1e-05,0.00015,0.00022,0.036,2e-05,2e-05,4e-05,5e-05,0.00193,0.0526,6e-05,0.26414,0.25261,0.00011,0.00174,0.07557,4e-05,0.06079,1e-05,1e-05,0.47383,1e-05,0.11191,9e-05,0.00012
5.82,0.24084,1e-05,0.03229,0.06745,1e-05,6e-05,0.01576,4e-05,0.00162,0.04048,0.73106,0.01851,8e-05,0.00858,0.15328,0.03367,0.00579,0.00039,6e-05,0.02898,1e-05,0,0.70288,0.00402,5e-05,0.16709,0.00025,0.21028,0.26782,0.00017,0.08772,2e-05,0.3926,0.14123,0,0.05994,1e-05,3e-05,0.03946,0.0079,2e-05,0.09528,0.00086,1e-05,0.00013,0.00017,0.03857,2e-05,1e-05,3e-05,4e-05,0.00165,0.05267,5e-05,0.26416,0.25401,9e-05,0.00138,0.08349,4e-05,0.06967,1e-05,1e-05,0.44348,1e-05,0.11856,7e-05,0.0001
5.84,0.25327,1e-05,0.03318,0.06904,1e-05,6e-05,0.01247,3e-05,0.00293,0.04043,0.7033,0.02123,6e-05,0.00427,0.15478,0.03494,0.00525,0.00145,5e-05,0.02851,4e-05,3e-05,0.60827,0.00209,8e-05,0.17834,0.00036,0.20501,0.26857,0.00013,0.08065,4e-05,0.39872,0.14776,2e-05,0.06197,4e-05,2e-05,0.0401,0.0082,1e-05,0.09249,0.00045,1e-05,0.0006,0.00017,0.04079,1e-05,3e-05,2e-05,4e-05,0.00222,0.05257,0.0005,0.2694,0.25264,0.0001,0.01049,0.09091,7e-05,0.07967,1e-05,3e-05,0.41588,5e-05,0.12377,0.00011,6e-05
5.86,0.26511,0,0.03369,0.07067,0,0,0.00905,0,0.00447,0.04032,0.68093,0.02297,1e-05,0.0003,0.15556,0.03604,0.00464,0.00092,2e-05,0.02776,0,0,0.53198,0.00138,0,0.18667,6e-05,0.20087,0.26818,2e-05,0.07425,0,0.40184,0.15182,0,0.06415,1e-05,0,0.04072,0.00843,0,0.08969,0.00017,0,0.00011,7e-05,0.04219,0,0,0,1e-05,0.00138,0.05237,0.00043,0.27346,0.25241,0,0.01798,0.09683,0,0.08768,0,0,0.39079,0,0.12754,0,0
5.88,0.27641,0,0.03401,0.07222,0,0,0.00588,0,0.00609,0.04008,0.65772,0.02455,0,0.00031,0.15583,0.03715,0.004,0.00129,1e-05,0.02674,0,0,0.45069,0.00102,1e-05,0.1943,1e-05,0.19833,0.26687,0,0.06872,0,0.40365,0.15373,0,0.06662,0,0,0.04141,0.00875,1e-05,0.08713,9e-05,0,2e-05,1e-05,0.04328,0.00238,0,0,2e-05,0.00131,0.05217,0.00024,0.27861,0.25231,0,0.02718,0.10173,0,0.09532,0,0,0.36849,0,0.13,0,0.00023
5.9,0.28755,0,0.03396,0.07396,0,0,0.00279,0,0.00768,0.03988,0.64105,0.02504,1e-05,0.00011,0.15528,0.03806,0.00321,0.00083,0,0.02587,0,0,0.38322,0.00076,0,0.20029,1e-05,0.19618,0.26452,0,0.06408,0,0.40344,0.15317,0,0.06892,0,0,0.04199,0.00903,0,0.08489,1e-05,0,0,0,0.04357,0.00446,0,0,0,0.0004,0.05182,0,0.28495,0.25129,0,0.03542,0.10562,0,0.10209,0,0,0.35082,0,0.13128,0,0
5.92,0.29892,0,0.03336,0.07625,1e-05,1e-05,0.00217,0,0.00916,0.0399,0.63927,0.02334,1e-05,5e-05,0.15369,0.03855,0.00227,0.00143,0,0.0259,0,0,0.35481,0.00056,0,0.20315,1e-05,0.19312,0.261,0,0.06034,0,0.40037,0.15025,0,0.07046,0,0,0.04222,0.00923,0.00149,0.08301,1e-05,0,0,0,0.04273,0.00633,0,1e-05,0,7e-05,0.05136,1e-05,0.29205,0.24824,0,0.03889,0.10851,0,0.10701,0,0,0.33926,0,0.13158,0,1e-05
5.94,0.30987,1e-05,0.03254,0.07881,7e-05,0.00011,0.00183,3e-05,0.01027,0.04003,0.64275,0.02085,0.00028,7e-05,0.15163,0.0389,0.0013,0.00277,0.00012,0.0264,4e-05,1e-05,0.34038,0.00047,5e-05,0.20477,0.00049,0.19043,0.2569,0.00011,0.05737,3e-05,0.39627,0.146,1e-05,0.07164,4e-05,6e-05,0.04239,0.00951,0.00281,0.08162,7e-05,6e-05,0.00021,0.00022,0.04183,0.00808,2e-05,5e-05,5e-05,0.00034,0.05117,0.00031,0.29972,0.24406,0.00014,0.04092,0.11067,6e-05,0.11115,2e-05,1e-05,0.332,1e-05,0.13118,2e-05,0.00058
5.96,0.31982,0,0.03158,0.08106,1e-05,1e-05,0.00141,0,0.01087,0.04003,0.64388,0.01855,1e-05,0,0.14942,0.03913,0.00026,0.00324,2e-05,0.02622,0,0,0.32136,0.00031,0,0.2063,3e-05,0.18909,0.25278,0,0.05494,0,0.39236,0.1409,0,0.07289,0,0,0.04254,0.00966,0.00362,0.08049,2e-05,0,1e-05,3e-05,0.04072,0.00967,0,1e-05,0,2e-05,0.05036,3e-05,0.30691,0.23995,1e-05,0.0432,0.11219,0,0.11456,0,0,0.3262,0,0.13035,0,4e-05
5.98,0.3291,0,0.03049,0.08342,0,1e-05,0.00108,0,0.01112,0.03992,0.64364,0.01693,1e-05,0,0.14708,0.03947,0.00015,0.00402,1e-05,0.02626,0,0,0.30213,0.00018,0,0.20773,1e-05,0.18889,0.2488,0,0.05288,0,0.38842,0.13568,0,0.07418,0,0,0.04272,0.00989,0.00413,0.07949,1e-05,0,1e-05,1e-05,0.04007,0.01134,0,0,0.00113,3e-05,0.04988,3e-05,0.31343,0.23555,0,0.0454,0.11324,1e-05,0.11735,0,0,0.32029,0,0.12928,0,2e-05
6,0.33745,0,0.0295,0.08576,0,0,0.00069,0,0.01119,0.03992,0.64693,0.01492,0,0,0.1451,0.03969,3e-05,0.00452,0,0.0263,0,0,0.29078,4e-05,0,0.20876,0,0.18881,0.24521,0,0.0514,0,0.3849,0.13074,0,0.07531,0,0,0.04318,0.01022,0.00438,0.07884,1e-05,0,0,0,0.03945,0.01268,0,0,0.00205,0,0.04937,0,0.31955,0.23113,0,0.04654,0.11389,0,0.11954,0,0,0.31926,0,0.12813,0,0
6.02,0.34466,2e-05,0.02904,0.08807,3e-05,4e-05,0.00066,2e-05,0.01148,0.04038,0.66035,0.01131,0.00026,3e-05,0.14418,0.03965,3e-05,0.00496,6e-05,0.02669,3e-05,2e-05,0.29686,4e-05,6e-05,0.2091,0.00018,0.18795,0.2422,0.0001,0.05078,9e-05,0.38236,0.12662,1e-05,0.07622,3e-05,2e-05,0.04441,0.01083,0.00496,0.07859,4e-05,4e-05,0.00022,0.00033,0.03877,0.0133,2e-05,2e-05,0.00263,0.00021,0.04889,0.00025,0.32563,0.22713,7e-05,0.04567,0.1142,5e-05,0.12128,1e-05,2e-05,0.32964,2e-05,0.1271,6e-05,0.0002
6.04,0.35121,2e-05,0.02886,0.09038,3e-05,4e-05,0.00064,2e-05,0.01214,0.04077,0.67747,0.00776,0.00026,4e-05,0.14391,0.03952,3e-05,0.00499,6e-05,0.02693,4e-05,2e-05,0.31061,4e-05,6e-05,0.20912,0.00018,0.18698,0.23972,0.0001,0.05052,0.0001,0.38028,0.12316,2e-05,0.07716,3e-05,2e-05,0.046,0.01146,0.00573,0.07807,4e-05,4e-05,0.00028,0.00037,0.03775,0.01368,3e-05,3e-05,0.00301,0.00024,0.04831,0.00026,0.33113,0.22346,7e-05,0.04374,0.11427,7e-05,0.12244,2e-05,3e-05,0.34337,3e-05,0.12618,7e-05,0.00021
6.06,0.35746,2e-05,0.02881,0.09274,3e-05,4e-05,0.00064,2e-05,0.01324,0.0408,0.69247,0.00574,0.00027,5e-05,0.14397,0.0396,4e-05,0.00493,7e-05,0.02713,6e-05,3e-05,0.32262,4e-05,9e-05,0.20929,0.0002,0.18662,0.23781,0.00011,0.05025,0.00011,0.37846,0.12042,3e-05,0.07834,4e-05,2e-05,0.04768,0.01202,0.00679,0.07689,5e-05,5e-05,0.0003,0.00038,0.03684,0.01431,3e-05,3e-05,0.00342,0.00026,0.04795,0.00027,0.33557,0.22008,7e-05,0.04189,0.1142,8e-05,0.12305,2e-05,4e-05,0.35463,3e-05,0.1254,8e-05,0.00022
6.08,0.36335,0,0.02909,0.09498,0,0,0.00031,0,0.01511,0.04054,0.7088,0.00421,0,0,0.14445,0.03978,0,0.00449,0,0.02702,0,0,0.33756,0,0,0.20932,0,0.18666,0.23642,0,0.05009,0,0.3766,0.11853,0,0.07967,0,0,0.04963,0.01253,0.00835,0.0748,0,0,0,0,0.0355,0.01516,0,0,0.0038,0,0.04763,0,0.33898,0.21682,0,0.03931,0.11397,0,0.12294,0,0,0.36678,0,0.12475,0,0
6.1,0.36931,1e-05,0.02934,0.09756,4e-05,5e-05,0.0003,3e-05,0.01712,0.04018,0.7229,0.00471,0.00013,2e-05,0.14543,0.04016,0.00041,0.00439,7e-05,0.02728,3e-05,1e-05,0.35161,1e-05,5e-05,0.20962,0.00029,0.1865,0.23549,0.0001,0.04987,5e-05,0.37562,0.11721,1e-05,0.08118,3e-05,4e-05,0.05156,0.01304,0.01009,0.0732,8e-05,4e-05,0.00033,0.00121,0.03482,0.01611,3e-05,3e-05,0.00466,0.00015,0.04786,0.00015,0.3418,0.21441,0.0001,0.03722,0.11378,8e-05,0.12294,1e-05,1e-05,0.37629,1e-05,0.12428,6e-05,0.00029
6.12,0.37557,0,0.02907,0.10066,0,0,8e-05,0,0.01815,0.03975,0.72852,0.00681,0,0,0.14651,0.04052,0.00014,0.00377,0,0.02736,0,0,0.3585,0,0,0.21027,0,0.18541,0.2348,0,0.04933,0,0.37594,0.11556,0,0.08279,0,0,0.05279,0.01323,0.01083,0.07329,0,0,0,0.00021,0.03488,0.01691,0,0,0.00458,0,0.04772,0,0.34421,0.21341,0,0.03685,0.11368,0,0.1234,0,0,0.3771,0,0.12383,0,0
6.14,0.38198,0,0.02884,0.10404,0,0,0,0,0.0191,0.03945,0.73103,0.01006,0,0,0.14787,0.04101,1e-05,0.00324,0,0.02755,0,0,0.36366,0,0,0.21112,0,0.184,0.23443,0,0.04866,0,0.37694,0.11427,0,0.08446,0,0,0.05382,0.01339,0.01163,0.0741,0,0,0,0,0.0355,0.01782,0,0,0.00463,0,0.04794,0,0.34612,0.21313,0,0.037,0.11367,0,0.12402,0,0,0.37498,0,0.12346,0,0
6.16,0.38833,0,0.02894,0.10728,0,0,0,0,0.02063,0.03924,0.73414,0.01312,0,0,0.1494,0.04161,2e-05,0.00274,0,0.02772,0,0,0.37054,0,0,0.2119,1e-05,0.18279,0.23436,0,0.04801,0,0.37781,0.11363,0,0.08609,1e-05,0,0.05498,0.01355,0.01316,0.07449,4e-05,0,1e-05,0.00016,0.03607,0.01906,0,0,0.00494,0,0.04846,7e-05,0.3474,0.21297,1e-05,0.03666,0.11367,0,0.12426,0,0,0.3736,0,0.12317,0,0
6.18,0.39476,2e-05,0.02939,0.11055,5e-05,5e-05,4e-05,3e-05,0.02272,0.03914,0.7405,0.01578,0.00013,3e-05,0.15098,0.04232,6e-05,0.00342,6e-05,0.02832,1e-05,1e-05,0.37925,1e-05,2e-05,0.21287,0.00034,0.18156,0.23448,0.00011,0.04728,2e-05,0.37907,0.11337,1e-05,0.08778,0.0001,4e-05,0.05619,0.01375,0.01526,0.07467,0.00028,2e-05,0.00036,0.0005,0.03671,0.02061,2e-05,3e-05,0.00543,0.00081,0.04929,0.00052,0.34823,0.21301,0.00014,0.036,0.11371,8e-05,0.12439,2e-05,1e-05,0.37181,2e-05,0.12291,0.00018,0.00024
6.2,0.40079,0,0.02982,0.11351,0,0,0,0,0.02435,0.03911,0.73968,0.01823,0,0,0.15243,0.04295,0,0.00211,0,0.02779,0,0,0.38505,0,0,0.21348,0,0.18017,0.23475,0,0.04651,0,0.37983,0.11334,0,0.08907,0,0,0.05714,0.0138,0.01722,0.0751,1e-05,0,0,1e-05,0.03739,0.02219,0,0,0.00576,2e-05,0.04999,1e-05,0.34873,0.2135,0,0.03568,0.11384,0,0.12433,0,0,0.36877,0,0.12265,0,0
6.22,0.40608,0,0.03039,0.11625,0,0,0,0,0.02538,0.03914,0.72073,0.02168,0,0,0.15383,0.0436,0,0.00127,0,0.02694,0,0,0.38421,0,0,0.21344,0,0.17866,0.23522,0,0.04585,0,0.38034,0.1139,0,0.08957,0,0,0.05782,0.01383,0.01838,0.07673,3e-05,0,0,1e-05,0.0387,0.02357,0,0,0.00589,0.00017,0.05128,3e-05,0.34904,0.21474,0,0.03648,0.11416,0,0.12456,0,0,0.36515,0,0.1224,0,0
6.24,0.41083,1e-05,0.03133,0.11877,0.00014,5e-05,3e-05,1e-05,0.02621,0.03904,0.69676,0.02487,4e-05,1e-05,0.15495,0.04434,1e-05,0.00071,7e-05,0.02589,0,1e-05,0.38057,1e-05,0.00011,0.2132,0.00012,0.17709,0.23573,3e-05,0.04522,3e-05,0.38075,0.11468,1e-05,0.0896,2e-05,2e-05,0.05843,0.01388,0.0193,0.07872,5e-05,2e-05,3e-05,0.00011,0.03987,0.02492,1e-05,9e-05,0.00601,0.00055,0.05288,0.00011,0.34922,0.21635,4e-05,0.03774,0.11459,2e-05,0.12491,0,0,0.36095,1e-05,0.12214,1e-05,0.00011
6.26,0.41526,2e-05,0.03279,0.12108,0.00017,0.0001,5e-05,2e-05,0.02731,0.03881,0.67792,0.02687,0.00019,2e-05,0.15566,0.04493,2e-05,0.00107,0.00012,0.02497,2e-05,2e-05,0.378,2e-05,0.00014,0.21315,0.00018,0.17563,0.2362,0.00011,0.0446,9e-05,0.38144,0.11542,2e-05,0.08946,4e-05,3e-05,0.05886,0.01391,0.02046,0.08042,9e-05,7e-05,0.0001,0.00019,0.04053,0.02641,4e-05,0.00011,0.00633,0.00125,0.05439,0.0002,0.34928,0.21787,0.00018,0.03875,0.11501,0.0001,0.12521,2e-05,1e-05,0.35685,2e-05,0.12188,0.00015,0.00018
6.28,0.41951,0,0.03463,0.12319,0,0,0,0,0.02809,0.0383,0.65784,0.02831,0,0,0.15559,0.04525,0,2e-05,0,0.02362,0,0,0.37476,0,0,0.2129,0,0.17427,0.23662,0,0.04399,0,0.38155,0.11615,0,0.08904,0,0,0.05895,0.0138,0.02128,0.08264,0,0,0,0,0.04054,0.02796,0,0,0.00679,0.00063,0.05536,0,0.34925,0.21931,0,0.03965,0.11539,0,0.12548,0,0,0.35294,0,0.12162,0,0
6.3,0.42276,0,0.03695,0.12487,0,0,0,0,0.02889,0.03785,0.64333,0.02851,0,0,0.15528,0.04563,0,1e-05,0,0.02264,0,0,0.36954,0,0,0.2129,0,0.17312,0.23692,0,0.04353,0,0.38228,0.11666,0,0.0883,0,0,0.059,0.01375,0.02206,0.08434,0,0,0,0,0.04025,0.0294,0,0,0.00734,0.0005,0.05659,0,0.34917,0.22067,0,0.04085,0.11581,0,0.12587,0,0,0.34851,0,0.12134,0,0
6.32,0.42411,0,0.03968,0.12571,0,1e-05,1e-05,0,0.02994,0.03765,0.64145,0.02643,0,0,0.15508,0.04582,1e-05,0.00095,0,0.02231,0,0,0.35974,0,0,0.2134,0,0.17217,0.23694,0,0.04338,0,0.38435,0.1165,0,0.08725,0,0,0.05881,0.01365,0.02315,0.08403,1e-05,0,0,4e-05,0.0395,0.03052,0,0,0.00789,0.00051,0.05772,1e-05,0.34899,0.22183,0,0.04262,0.11621,0,0.12636,0,0,0.34185,0,0.12095,0,0
6.34,0.42456,0,0.04265,0.12611,2e-05,3e-05,1e-05,1e-05,0.03071,0.0376,0.64394,0.02344,7e-05,1e-05,0.1546,0.04591,3e-05,0.00231,1e-05,0.02217,0,0,0.34759,0,0,0.21409,9e-05,0.17149,0.23683,3e-05,0.04342,0,0.38685,0.11609,1e-05,0.08597,1e-05,1e-05,0.05844,0.01354,0.0239,0.0834,0.00013,1e-05,9e-05,0.0001,0.03873,0.03146,1e-05,1e-05,0.00852,0.00065,0.05876,6e-05,0.34872,0.22277,2e-05,0.04466,0.11657,2e-05,0.12693,0,0,0.33474,1e-05,0.12056,2e-05,0.00023
6.36,0.42496,1e-05,0.04569,0.12638,5e-05,9e-05,3e-05,1e-05,0.03069,0.03758,0.64475,0.02066,0.00021,3e-05,0.15358,0.046,4e-05,0.00352,0.00027,0.02188,1e-05,1e-05,0.33515,0,2e-05,0.21479,0.00016,0.17117,0.23674,6e-05,0.04353,2e-05,0.3891,0.11565,1e-05,0.08461,3e-05,2e-05,0.05792,0.01349,0.02395,0.0837,0.00016,3e-05,0.00033,0.00016,0.0382,0.03238,3e-05,5e-05,0.00925,0.00082,0.06045,0.00014,0.34835,0.22346,5e-05,0.04665,0.11687,5e-05,0.12751,1e-05,3e-05,0.32853,1e-05,0.12025,3e-05,0.00035
