T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.4,1,0,0.04084,0,0.19451,0.01353,0,0.00457,0,0,0,8e-05,0.0001,0,0,0,0,0.00034,3e-05,0,0,0,1,1,0,0,0,0,0.11064,0,1,0,0.67023,1,0.00127,0.13767,0,0.1362,0,0,0.00054,0.01336,0.00013,0,0.0006,0.1926,0,0,0,0.047,0,0,0.01053,0.00044,0.73446,0,0,0,0.15568,0.34285,1,0.732,0,1,0,0.06585,0,0
3.42,1,0,0.03372,0,0.12124,0.01148,0,0.00541,0,0,0,9e-05,0.00011,0,0,0,0,0.00028,4e-05,0,0,0,1,1,0,0,0,0,0.10845,0,1,0,0.73206,1,0.00102,0.15745,0,0.04765,0,0,0.00057,0.01169,0.00026,0,0.00057,0.20259,0,0,0,0.05732,0,0,0.00437,0.00045,0.6646,0,0,0,0.15059,0.35493,1,0.72613,0,1,0,0.07546,0,0
3.44,1,0,0.02717,0,0.03995,0.00939,0,0.00634,0,0,0,0.0001,0.00012,0,0,0,0,0.00022,6e-05,0,0,0,1,1,0,0,0,0,0.1024,0,1,0,0.79332,1,0.0008,0.1784,0,0,0,0,0.00058,0.00949,0.00037,0,0.00053,0.20858,0,0,0,0.06816,0,0,0,0.00047,0.58648,0.00652,0,0,0.1447,0.36431,1,0.71051,0,1,0,0.08561,0,0
3.46,1,0,0.02141,0,0,0.00724,0,0.00734,0,0,0,0.00012,0.00013,0,0,0,0,0.00016,7e-05,0,0,0,1,1,0,0,0,0,0.09249,0,1,0,0.85313,1,0.0006,0.20037,0,0,0,0,0.00059,0.00679,0.00045,0,0.00047,0.21016,0,0,0,0.07924,0,0,0,0.00048,0.50306,0.01982,0,0,0.1385,0.3707,1,0.6857,0,1,0,0.09626,0,0
3.48,1,0,0.01662,0,0,0.00507,0,0.00839,0,0,0,0.00013,0.00014,0,0,0,0,9e-05,9e-05,0,0,0,1,1,0,0,0,0,0.07887,0,1,0,0.91066,1,0.00043,0.2232,0,0,0,0,0.00058,0.00373,0.00052,0,0.00041,0.20707,0,0.00019,0,0.09027,0,0,0,0.00049,0.41732,0.03249,0,0,0.13246,0.37381,1,0.65283,0,1,0,0.10729,0,0
3.5,1,0,0.01286,0,0,0.00288,0,0.00948,0,0.0017,0,0.00015,0.00016,0,0,0,0,2e-05,0.0001,0,0,0,1,1,0,0,0,0,0.0619,0,1,0,0.96515,1,0.00027,0.24666,0,0,0,0,0.00057,0.00039,0.00057,0,0.00035,0.19918,0,0.0005,0,0.101,0,0,0,0.0005,0.33203,0.04428,0,0,0.12696,0.37332,1,0.61341,0,1,0,0.11862,0,0
3.52,1,0,0.01015,0,0,0.00067,0,0.0106,0,0.00376,0,0.00017,0.00018,0,0,0,0,0,0.00012,0,0,0,1,1,0,0,0,0,0.04207,0,1,0,1,1,0.00014,0.27049,0,0,0,0,0.00055,0,0.0006,0,0.00029,0.18646,0,0.00076,0,0.11119,0,0,0,0.00051,0.24958,0.0549,0,0,0.12227,0.36894,1,0.56925,0,1,0,0.13011,0,0
3.54,0.99883,0,0.00842,0,0,0,0,0.0117,0,0.00566,0,0.0002,0.0002,0,0,0,0,0,0.00014,0,0,0,1,1,0,0,0,0,0.02,0,1,0,1,1,3e-05,0.29435,0,1,0,0,0.00053,0,0.00061,0,0.00023,0.16899,0,0.00097,0,0.12057,0,0,0,0.00052,0.17191,0.06409,0,0,0.11857,0.36046,1,0.52215,0,1,0,0.14159,0,0
3.56,0.95139,0,0.00758,0,0,0,0,0.01278,0,0.00739,0,0.00022,0.00022,0,0,0,0,0,0.00016,0,0,0,0.9504,1,0,0,0,0,0,0,1,0,1,1,0,0.31785,0,0.07777,0,0,0.0005,0,0.00062,0,0.00018,0.14694,0,0.00113,0,0.12889,0,0,0,0.00051,0.10049,0.07159,0,0,0.11593,0.34787,1,0.47387,0,1,0,0.15287,0,0
3.58,0.89596,0,0.00749,0,0.20632,0,0,0.01381,0,0.00894,0,0.00024,0.00024,0,0,0,0,0,0.00017,0,0,0,0.83843,1,0,0,0,0,0,0,1,0,1,1,0,0.34053,0,0,0,0,0.00047,0,0.00062,0,0.00013,0.12059,0,0.00125,0,0.13589,0,0,0,0.00051,0.0363,0.07718,0,0,0.1143,0.33147,1,0.42591,0,1,0,0.16373,0,0
3.6,0.83244,0,0.00799,0,0,0,0,0.01474,0.00084,0.0103,0,0.00026,0.00026,0,0,0,0,0,0.00019,0,0,0,0.73262,1,0,0,0,0,0,0,1,0,1,1,0,0.36185,0,0,0,0,0.00044,0,0.0006,0,8e-05,0.0903,0,0.00133,0,0.14129,0,0,0,0.00049,0,0.08072,0,0,0.11355,0.31185,1,0.37952,0,0.96975,0,0.1739,0,0
3.62,0.76102,0,0.00888,0,0,0,0,0.01556,0.00464,0.01145,0,0.00028,0.00027,0,0,0,0,0,0.0002,0,0,0,0.63347,1,0,0,0,0,0,0,1,0,1,1,0,0.38118,0,0,0,0,0.00041,0,0.00059,0,5e-05,0.05651,0,0.00138,0,0.14484,0,0,0,0.00048,0,0.08213,0,0,0.11349,0.28994,1,0.33564,0,0.86307,0,0.18314,0,0
3.64,0.68231,0,0.00998,0,0,0,0,0.01622,0.00867,0.01238,0,0.0003,0.00029,0,0,0,0,0,0.00022,0,0.37175,0,0.54131,1,0,0,0,0,0,0,1,0,1,1,0,0.39782,0,0,0,0,0.00038,0,0.00056,0,1e-05,0.01979,0,0.0014,0,0.14635,0,0,0,0.00047,0,0.08142,0,0,0.1139,0.26694,1,0.29491,0,0.76227,0,0.19124,0,0
3.66,0.59735,0,0.01111,0.03162,0,0,0,0.01669,0.01286,0.01305,0,0.00032,0.0003,0,0,0,0,0,0.00023,0,0,0,0.45631,1,0,0,0,0,0,1,1,0,1,1,0,0.41097,0,0.01607,0,4e-05,0.00035,0,0.00053,0,0,0,0,0.0014,0,0.14572,0.00355,0,0,0.00045,0,0.07866,0,0,0.11452,0.24418,1,0.25771,0,0.66792,0,0.19806,0,0
3.68,0.50751,0,0.01213,0.07381,0,0,0,0.01691,0.01718,0.01346,0,0.00033,0.0003,0,0,7e-05,0,0,0.00024,0,0,0,0.37851,1,0,0,0,0,0,0,1,0,1,1,0,0.41974,0,0.3339,0,9e-05,0.00032,0,0.0005,0,0,0,0,0.00138,0,0.14296,0.0073,0,0,0.00043,0,0.074,0,0,0.11512,0.22307,1,0.22415,0,0.58041,0,0.20355,0,0
3.7,0.41417,0,0.01287,0.10544,0.29371,0,0,0.01685,0.02161,0.01357,0,0.00034,0.00031,0,0.00094,0.00025,0,0,0.00024,0,0,0,0.30785,1,0,0,0,0,0,0,1,0,1,1,0,0.42318,0,0,0,0.00013,0.00029,0,0.00046,0,0,0,0.00087,0.00134,0,0.13822,0.01083,0,0,0.0004,0,0.06762,0,0,0.11546,0.20492,1,0.19407,0,0.49995,0,0.20771,0.8625,0
3.72,0.3186,0,0.01322,0.12709,0,0,0,0.01648,0.02612,0.01337,0,0.00035,0.00031,0,0.00122,0.00039,0,0,0.00024,0,0,0,0.24417,1,0,0,0,0,0,0,1,0,1,1,0,0.42037,0,0,0.10508,0.00016,0.00026,0,0.00042,0,0,0,0.00271,0.00129,0,0.1317,0.01402,0,0,0.00036,0,0.05971,0,0,0.11536,0.19087,1,0.16713,0,0.42663,0,0.21059,0,0
3.74,0.22186,0,0.01302,0.13919,0,0,0.00508,0.01579,0.03068,0.01283,0,0.00036,0.00031,0,0,0.00051,0,0,0.00024,0.00302,0,0,0.18725,1,0,0,0,0,0,0,1,0,1,1,0,0.41048,0,0,0,0.00018,0.00023,0,0.00037,0,0,0,0.00431,0.00123,0,0.12369,0.01678,0,0,0.00032,0,0.05049,0,0,0.11472,0.18182,1,0.14289,0,0.36042,0,0.21233,0,0
3.76,0.12478,0,0.01218,0.14213,0,0,0.00984,0.01477,0.03524,0.01197,0,0.00035,0.0003,0,0,0.00061,0,0,0.00023,0.00683,0,0,0.13683,1,0,0,0,0,0,0,1,0,1,1,0,0.39288,0,0,0,0.00018,0.0002,0,0.00032,0,0,0,0.00566,0.00116,0,0.11451,0.019,0,0,0.00028,0,0.04018,0,0,0.11352,0.17841,1,0.1209,0,0.30119,0,0.2131,0,0
3.78,0.02777,0,0.01059,0.1363,0,0,0.01386,0.01344,0.03978,0.01083,0,0.00035,0.00029,0,0,0.00068,0,0,0.00022,0.01085,0,0,0.09261,1,0,0,0,0,0,0,1,0,1,1,0,0.3671,0,0,0,0.00018,0.00018,0,0.00027,0,0,0,0.00672,0.00108,0,0.1045,0.02063,0,0,0.00022,0,0.02903,0,0,0.11181,0.18101,1,0.1007,0,0.24872,0,0.21314,0,0
3.8,0,0,0.00816,0.12215,0,0,0.01705,0.0118,0.04423,0.00944,0,0.00033,0.00027,0,0,0.00073,2e-05,0,0.00019,0.01503,0,0,0.05427,1,0,0,0,0,0,0,1,0,1,1,0,0.33292,0,0,0,0.00016,0.00016,0,0.00022,0,0,0,0.00749,0.001,0,0.09402,0.02157,0.00135,0,0.00015,0,0.01728,0,0,0.1097,0.18969,1,0.0818,0,0.20275,0,0.21264,0,0
3.82,0,0.00519,0.00485,0.10027,0,0,0.01937,0.00991,0.04855,0.00787,0,0.00031,0.00025,0,0,0.00077,0.00014,0,0.00016,0.01933,0,0,0.02149,1,0,0,0,0,0,0,1,0,1,1,0,0.29036,0,0,0,0.00013,0.00013,0,0.00016,0,0,0,0.00796,0.00091,0,0.0834,0.02179,0.00251,0,7e-05,0,0.00516,0,0,0.10729,0.20426,1,0.06373,0,0.16294,0,0.2118,0,0
3.84,0,0.02672,0.00062,0.07141,0,0,0.02078,0.00777,0.05269,0.00617,0,0.00028,0.00021,0,0,0.00079,0.00024,0,0.00013,0.02369,0.00358,0,0,0.96053,0,0,0,0,0,0,1,0,1,0.885,0,0.23976,0,0,0,0.0001,0.00011,0,0.00011,0,0,0,0.0081,0.00082,0,0.07296,0.02127,0.00295,0,0,0,0,0,0,0.10473,0.22432,1,0.04605,0,0.12892,0,0.21079,0,0
3.86,0,0.0493,0,0.03649,0,0,0.0213,0.00545,0.0566,0.0044,0,0.00025,0.00018,0,0,0.00079,0.00032,0,9e-05,0.02801,0.01856,0,0,0.86129,0.00012,0,0,0,0,0,1,0,1,0.73513,0,0.18179,0,0,0,7e-05,0.0001,0,6e-05,0,0,0,0.0079,0.00073,0,0.06293,0.02005,0.0028,0,0,0,0,0,0,0.10216,0.24926,1,0.02836,0,0.10029,0,0.20975,0,0
3.88,0.00658,0.07264,0,0,0,0,0.02099,0.00298,0.06025,0.00259,0,0.00023,0.00015,0,0,0.00079,0.00039,0,6e-05,0.03217,0.03035,0,0,0.76619,0.0002,0,0,0,0,0,0.96056,0,1,0.57576,0,0.1175,0.00025,0,0,4e-05,8e-05,0,2e-05,0,0,0,0.00733,0.00065,0,0.05349,0.01817,0.00218,0,0,0,0,0,0,0.09974,0.27833,1,0.0103,0,0.07661,0,0.20877,0,0
3.9,0,0.09644,0,0,0.00494,0.00256,0.01998,0.00043,0.0636,0.00078,0,0.0002,0.00013,0,0,0.00078,0.00045,0,3e-05,0.03603,0.03927,0,0,0.67573,0.00021,0,0,0,0,0,0.86525,0,0.95732,0.40653,0,0.04816,0.00075,0,0,2e-05,7e-05,0,0,0,0,0,0.00636,0.00057,0,0.04478,0.01575,0.0012,0,0,0,0,0,0,0.09763,0.31067,0.97571,0,0,0.05741,0,0.20788,0,0
3.92,0,0.12039,0,0,0.0536,0.00542,0.0184,0,0.06663,0,0,0.00017,0.00012,0.00119,0,0.00077,0.0005,0,0,0.03942,0.04562,0,0,0.59021,0.00017,0,0,0,0,0,0.77338,0,0.85099,0.22671,0,0,0.00115,0,0,0,6e-05,0.00257,0,0.00216,0,0,0.00499,0.00049,0,0.03689,0.01292,0,0,0,0,0,0,0,0.09595,0.34532,0.89938,0,0,0.04218,0,0.20706,0,0
3.94,0,0.14417,0,0,0.10164,0.00825,0.01643,0,0.06929,0,0,0.00015,0.00012,0.00745,0,0.00075,0.00054,0,0,0.04221,0.0497,0,0,0.50977,7e-05,0,0,0,0,0,0.68524,0,0.72329,0.03396,0,0,0.00148,0,0,0,5e-05,0.00569,0,0.00516,0,0,0.00321,0.00042,0,0.02982,0.00979,0,0,0,0,0,0.00274,0,0.09484,0.38128,0.82552,0,0,0.03041,0,0.20625,0,0
3.96,0,0.16742,0,0,0.14885,0.01095,0.01428,0,0.07155,0,0,0.00013,0.00013,0.01343,0,0.00073,0.00057,0,0,0.04425,0.05177,0,0,0.43438,0,0,0,0,0,0,0.60092,0,0.57371,0,0,0,0.00173,0,0,1e-05,4e-05,0.00879,0,0.00811,0,0,0.00106,0.00036,0,0.02353,0.0065,0,0,0,0,0,0.00597,0,0.09438,0.41753,0.75424,0,0,0.02154,0,0.20531,0,0
3.98,0,0.18976,0,0,0.19497,0.01345,0.01215,0,0.07334,0,0,0.00011,0.00015,0.01919,0,0.0007,0.0006,0,0,0.04548,0.05207,0,0,0.36392,0,0,0,0,0.0024,0,0.52034,0,0.40327,0.19024,0,0,0.00191,0,0,2e-05,4e-05,0.01184,0,0.01098,0,0,0,0.0003,0,0.01792,0.00316,0,0,0,0,0,0.0086,7e-05,0.09468,0.45305,0.68545,0,0,0.015,0,0.20407,0.01039,0
4,0,0.21075,0,0,0.2397,0.0157,0.01023,0,0.07463,0,0,9e-05,0.00017,0.02478,0,0.00067,0.00062,0.0003,0,0.04582,0.05083,0,0,0.29812,0,0,0,0,0.01966,0,0.44327,0,0.21395,0,0,0,0.00204,0,0,4e-05,3e-05,0.01478,0,0.01377,0,0,0,0.00025,0,0.01285,0,0,0,0,0,0,0.01067,0.00013,0.09577,0.48687,0.61888,0,0,0.0102,0,0.20233,0.03395,0
4.02,0,0.22993,0,0,0.28275,0.01763,0.00873,0,0.07534,0,0,6e-05,0.00019,0.03027,0,0.00064,0.00064,0.00076,0,0.04528,0.04827,0,0,0.23665,0,0,0,0,0.03594,0,0.36934,0,0.00566,0,0,0,0.00213,0,0,7e-05,3e-05,0.01758,0,0.01644,0,0,0,0.0002,0,0.00822,0,0,0,0,0.00738,0,0.01225,0.00017,0.09768,0.51814,0.55416,0,0,0.00653,0,0.19987,0.05736,0
4.04,0,0.24677,0,0,0.32381,0.01919,0.00783,0,0.07542,0,0,3e-05,0.0002,0.03573,0,0.00061,0.00066,0.00128,0,0.0439,0.04458,0,0,0.17908,0,0,0,0,0.05109,0,0.29804,0,0,0,0,0.23223,0.00216,0,0.21214,0.0001,3e-05,0.02018,0,0.01897,0,0,0,0.00016,0,0.00393,0,0,0,0,0.03305,0,0.0134,0.00018,0.10043,0.54607,0.49082,0,0,0.00338,0,0.19647,0.08078,0
4.06,0,0.26069,0,0,0.36262,0.02034,0.00766,0,0.0748,0,0,0,0.00022,0.04124,0,0.00057,0.00067,0.00188,0,0.04179,0.03997,0,0,0.1249,0,0,0,0,0.06501,0,0.22878,0,0,0,0,0,0.00216,0,0,0.00013,3e-05,0.02253,0,0.02133,0,0,0,0.00012,0,0,0,0,0,0,0.06039,0,0.01416,0.00018,0.10401,0.57006,0.42838,0,0,0.00015,0,0.1919,0.10433,0
4.08,0,0.27105,0,0,0.39887,0.02104,0.00837,0,0.07343,0,0,0,0.00022,0.04683,0,0.00053,0.00068,0.00254,0,0.03913,0.0346,0.00041,0,0.07354,0,0,0,0.00091,0.07765,0,0.1608,0,0,0,0,0,0.00213,0,0,0.00017,3e-05,0.02458,0,0.02349,0,0,0,8e-05,0,0,0,0,0,0,0.08952,0,0.0146,0.00015,0.10839,0.58964,0.36633,0,0,0,0,0.18593,0.12814,0.00214
4.1,0,0.27717,0,0,0.43226,0.02129,0.01004,0,0.07125,0,0,0,0.00021,0.0526,0,0.00048,0.00068,0.00329,0,0.03611,0.02865,0.00956,0,0.02435,0,0,0.00045,0.00655,0.08899,0,0.09321,0,0,0,0,0,0.00208,0,0,0.00021,2e-05,0.02626,0,0.0254,0,0,0,5e-05,0,0,0,0,0,0,0.12059,0,0.01475,0.00011,0.11351,0.6045,0.3042,0,0,0,0,0.17839,0.15229,0.00951
4.12,0,0.27834,0,0,0.46244,0.02108,0.01271,0,0.0682,0,0,0,0.0002,0.05853,0,0.00043,0.00068,0.00412,0,0.03294,0.02227,0.01947,0,0,0,0,0.00075,0.01367,0.09902,0,0.02492,0,0,0,1e-05,0,0.002,0,0,0.00025,2e-05,0.02752,0,0.02705,0,0,0,3e-05,0,0,0,0,0,0,0.15374,0,0.01466,5e-05,0.1193,0.61451,0.24155,0,0,0,1e-05,0.16904,0.17681,0.01749
4.14,0,0.27398,0,0,0.48898,0.02042,0.0164,0,0.06427,0,0,0,0.00017,0.06471,0,0.00038,0.00068,0.00504,0,0.02984,0.01563,0.0302,0,0,0,0,0.00083,0.02268,0.10772,0,0,0.00242,0,0,2e-05,0,0.00191,0.001,0.00786,0.00029,2e-05,0.02825,1e-05,0.02838,0,0,0,0,0,0,0,0,0,0,0.18907,0,0.01438,0,0.1257,0.61967,0.17794,0,0,0,0.00032,0.15766,0.20172,0.02621
4.16,0,0.26364,0,0,0.51131,0.01933,0.02107,0,0.0595,0,0,0,0.00013,0.07115,0,0.00032,0.00067,0.00604,0,0.02695,0.00887,0.04187,0,0,0,0,0.00075,0.03403,0.11516,0,0,0.00825,0,0,3e-05,0,0.0018,0.00543,0.0927,0.00033,1e-05,0.02842,6e-05,0.02942,0,0,0,0,0,0,0,0,0,0,0.22671,0,0.01394,0,0.13267,0.62011,0.11289,0,0,0,0.00069,0.14397,0.22696,0.03584
4.18,0,0.24712,0,0,0.52875,0.01783,0.02665,0,0.05389,0,0,0,8e-05,0.07777,0,0.00026,0.00066,0.00712,0,0.02441,0.00214,0.05458,0.00463,0,0,0,0.00057,0.04815,0.12124,0.01393,0,0.01434,0,0,4e-05,0,0.00169,0.00907,0.17771,0.00038,1e-05,0.02794,0.00011,0.03019,0,0,0,0,0,0,0,0,0,0,0.26671,0,0.01337,0,0.14015,0.61607,0.04584,0,0,0,0.00115,0.12783,0.25251,0.04654
4.2,0,0.22445,0,0.06055,0.54047,0.01598,0.03304,0,0.04758,0,0,0,2e-05,0.08465,0,0.00021,0.00065,0.00831,0,0.0223,0,0.06838,0.01509,0,0,0,0.00033,0.06542,0.12594,0.0358,0,0.02079,0,0,5e-05,0.06686,0.00157,0.01197,0.26329,0.00042,0,0.0268,0.00017,0.03076,8e-05,0,0,0,0,0,0,0,0,0,0.3091,0,0.0127,0,0.14816,0.60786,0,0,0,0,0.0017,0.10918,0.27838,0.05842
4.22,0,0.19594,0,0.14153,0.54551,0.01383,0.04013,0,0.04066,0,0,0,0,0.09162,0,0.00016,0.00048,0.00958,0,0.02066,0,0.08333,0.02498,0,0,0,0.0001,0.08622,0.12921,0.06147,0,0.02769,0,0,5e-05,1,0.00144,0.01421,0.34953,0.00046,0,0.02501,0.00024,0.03124,0.00029,0,0,0,0,0,0,0,0,0,0.35387,0,0.01196,0,0.15663,0.59584,0,0,0,0,0.00238,0.08812,0.3047,0.07161
4.24,0,0.16224,0,0.22648,0.54281,0.01144,0.04776,0,0.03327,0,0,0,0,0.09866,0,0.00011,0.0006,0.01095,0,0.0195,0,0.09949,0.03407,0,0,0,0,0.1109,0.13099,0.09132,0,0.03512,0,0,6e-05,0,0.00132,0.01587,0.43629,0.0005,0,0.0226,0.00033,0.03173,0.00055,0,0,0,0,0,0,0,0,0,0.40096,0,0.01117,0,0.16556,0.5804,0,0,0,0,0.00318,0.06489,0.33174,0.08622
4.26,0,0.12419,0,0.31435,0.53117,0.00887,0.05578,0,0.02556,0,0,0,0,0.10565,0,7e-05,0.00057,0.01239,0,0.01875,0,0.11687,0.04212,0,0,0,0,0.13979,0.13123,0.1257,0,0.04315,0,0,7e-05,0,0.0012,0.01701,0.52329,0.00053,0,0.01963,0.00043,0.03239,0.00086,0,0,0,0,0,0,0,0,0,0.45028,0,0.01034,0,0.1749,0.56191,0,0,0,0,0.00412,0.0397,0.35974,0.10233
4.28,0,0.08285,0,0.40394,0.5093,0.00619,0.06402,0.00242,0.01767,0,0,0,0,0.11245,0,3e-05,0.00052,0.0139,0,0.01834,0,0.13546,0.04889,0.19197,0,0,0,0.17321,0.12987,0.16491,0,0.05185,0,0,7e-05,0,0.00107,0.01771,0.61006,0.00057,0,0.01614,0.00054,0.03339,0.00121,0,0,0,0,0,0,0,0,0,0.50169,0,0.00951,0,0.18457,0.5407,0,0,0,0,0.00521,0.01274,0.38887,0.11999
4.3,0,0.0394,0,0.49395,0.47574,0.00348,0.07229,0.00592,0.00975,0,0,0,0,0.11885,0,0,0.00047,0.01546,0,0.01817,0,0.15525,0.05413,0,0,0,0.0003,0.2114,0.12691,0.20927,0,0.06126,0,0,8e-05,0,0.00096,0.01802,0.69602,0.00059,0,0.0122,0.00066,0.03488,0.00161,0,0,0,0,0,0,0,0,0,0.55494,0,0.00867,0,0.19448,0.51703,0.11287,1,0,0,0.00646,0,0.41927,0.13924
4.32,0.24614,0,0,0.58296,0.42892,0.0008,0.0804,0.00958,0.00195,0,0,0,0,0.12471,0,0,0.00041,0.01706,0,0.01813,0,0.17616,0.05758,0,0,0,0.00087,0.2546,0.12231,0.25904,0,0.07143,0,0,8e-05,0,0.00085,0.01799,0.7804,0.00061,0,0.00793,0.0008,0.03702,0.00206,0,0,0,0,0.00221,0.00474,0,0,0,0.60968,0,0.00784,0,0.20455,0.49114,0,0.57766,0,0,0.00789,0,0.45103,0.16007
4.34,0,0,0,0.66949,0.3672,0,0.08813,0.01334,0,0,0,0,0,0.1298,0,0,0.00034,0.01866,3e-05,0.0181,0,0.19811,0.05897,0,0,0,0.00173,0.30298,0.11608,0.31443,0,0.08236,0,0,9e-05,0,0.00074,0.01767,0.86223,0.00062,0,0.00341,0.00095,0.03994,0.00256,0,0,0,0,0.00619,0.01062,0,0,0,0.66547,0,0.00703,0,0.21471,0.46318,0,0.13363,0,0.06738,0.00948,0,0.48416,0.18247
4.36,0,0,0,0.75192,0.28913,0,0.09527,0.01717,0,0,0,4e-05,0,0.13391,0.00272,0,0.00025,0.02025,9e-05,0.01793,0,0.22095,0.05799,0,0,0.00074,0.00293,0.35667,0.10821,0.3756,0,0.09408,0,0,9e-05,0,0.00064,0.01711,0.94038,0.00061,0,0,0.00111,0.04371,0.0031,0,0.00273,0,5e-05,0.01027,0.0172,0,0,8e-05,0.72175,0,0.00624,0,0.22488,0.43328,0,0,0,0,0.01127,0,0.51867,0.20636
4.38,0,0,0,0.82856,0.19395,0,0.10158,0.02102,0,0,0,0.00011,0,0.13686,0.00547,0,0.00015,0.02179,0.00015,0.01749,0,0.24449,0.05435,0,0,0.00226,0.00451,0.41574,0.09872,0.44266,0,0.10655,0,0,9e-05,0,0.00055,0.01636,1,0.0006,0,0,0.00127,0.04839,0.00368,0,0.00606,0,0.0005,0.01446,0.02444,0,0,0.00014,0.77781,0,0.00549,0,0.23503,0.40151,0,0,0,0,0.01323,0,0.55458,0.23165
4.4,0,0,0.0003,0.89757,0.08248,0,0.10687,0.02484,0,0,0,0.00018,0,0.13841,0.00692,0,3e-05,0.02324,0.00022,0.01665,0,0.2685,0.04769,0,0,0.00408,0.00651,0.48015,0.08766,0.51561,0,0.11976,0,0,9e-05,0,0.00046,0.01544,1,0.00057,0,0,0.00145,0.054,0.00431,0,0.0092,0,0.00106,0.01878,0.03227,0,0,0.00021,0.83276,0,0.00476,0,0.24511,0.36788,0,0,0,0,0.01538,0,0.59194,0.25817
4.42,0,0,0.00524,0.95701,0,0,0.11091,0.02858,0,0,0,0.00024,0,0.1384,0.00714,0,0,0.02456,0.00029,0.0153,0,0.29269,0.03767,0,0,0.00624,0.00899,0.54979,0.07503,0.59436,0,0.13364,0,0,8e-05,0,0.00038,0.01438,1,0.00053,0,0,0.00164,0.0605,0.00497,0,0.01205,0,0.00172,0.02328,0.04063,0,0,0.00028,0.88551,0,0.00407,0,0.25505,0.33232,0,0,0,0,0.01771,0,0.63073,0.28571
4.44,0,0,0.0098,1,0,0,0.1135,0.03218,0,0,0,0.00031,0,0.13665,0.00624,0,0,0.02571,0.00037,0.01336,0,0.31669,0.02388,0,0.00101,0.00875,0.01198,0.62442,0.06091,0.6787,0,0.14808,0,0,8e-05,0,0.0003,0.01323,1,0.00049,0,0,0.00183,0.06782,0.00567,0,0.01459,0,0.00249,0.0279,0.04939,0,0,0.00035,0.93476,0,0.00342,0.00015,0.2647,0.29467,0,0,0,0,0.02021,0,0.67087,0.31402
4.46,0,0,0.014,1,0,0,0.11443,0.03557,0,0,0,0.00038,0,0.13306,0.00432,0,0,0.02664,0.00045,0.01079,0.002,0.34007,0.0059,0,0.00272,0.01165,0.01553,0.70369,0.04543,0.76827,0,0.16298,0,0,7e-05,0,0.00023,0.012,1,0.00044,0,0,0.00204,0.07582,0.00641,0,0.01677,0,0.00337,0.03257,0.05842,0,0,0.00042,0.97898,0,0.00282,0.00036,0.27381,0.25468,0,0,0,0,0.02288,0,0.7121,0.34275
4.48,0,0,0.01784,1,0.11955,0,0.11355,0.03869,0,0,0,0.00045,1e-05,0.12753,0.00151,0,0,0.02728,0.00054,0.0076,0.01586,0.36234,0,0,0.00472,0.01496,0.01968,0.78708,0.0287,0.86258,0,0.17818,0,0,6e-05,0,0.00016,0.01071,1,0.00038,0,0,0.00224,0.08435,0.00716,0,0.01857,0,0.00437,0.03712,0.06757,0,0,0.0005,1,0,0.00226,0.00063,0.28203,0.212,0,0,4e-05,0,0.02569,0,0.75402,0.3715
4.5,0,0,0.02131,1,0,0,0.11069,0.04145,0,0,0,0.00052,6e-05,0.12003,0,0,0,0.02758,0.00063,0.00384,0.03256,0.38291,0,0,0.00704,0.01869,0.02445,0.8739,0.01091,0.96091,0,0.19347,0,0,5e-05,0.00172,0.0001,0.00939,1,0.00031,0,0,0.00246,0.09315,0.00794,0,0.02002,0,0.00548,0.04131,0.07662,0,0,0.00059,1,0,0.00176,0.00095,0.28886,0.1662,0,0,8e-05,0,0.02863,0,0.79598,0.39978
4.52,0,0,0.02439,1,0,0,0.1058,0.04373,0,0,0,0.00059,0.00011,0.11059,0,0,0,0.02747,0.00072,0,0.05222,0.4011,0,0,0.00969,0.02291,0.02991,0.96329,0,1,0,0.20864,0,0,3e-05,0.01815,5e-05,0.00806,1,0.00024,0,0,0.00267,0.10203,0.00873,0,0.02112,0,0.00671,0.04496,0.08538,0,0,0.00068,1,0,0.00131,0.00134,0.29366,0.11674,0,0,0.00012,0,0.03167,0,0.83713,0.42701
4.54,0.00116,0,0.02706,0.99076,0,0,0.09882,0.04546,0,0,0,0.00065,0.00017,0.0993,0,0,0,0.02687,0.00082,0,0.07506,0.41615,0,0,0.0127,0.02758,0.03604,1,0,1,0,0.22338,0,0,2e-05,0.03217,0,0.00672,1,0.00017,0,0,0.00288,0.11066,0.00952,0,0.02192,0,0.00805,0.04787,0.09361,0,0,0.00077,1,0,0.00092,0.00179,0.29572,0.06301,0,0,0.00016,0,0.03478,0,0.87639,0.4525
