T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.86,0.11546,0.22108,0.32225,-1.90474,0.8656,-0.73346,-2.49686,-1.22486,7.68616,-0.22109,0.30033,0,-29.68515,-6.88684,15.53846,4.17826,-19.29892,43.16244,0.08919,20.7904,-14.18634,-1.48218,-10.63669,0.69248,17.06429,-2.34677,0.03484,2.14953,-0.05754,-0.1411,0.56988,-1.10686,-0.31613,-5e-05,-0.00059,-0.22675,-0.10596,-0.03901,-0.03054,-1.5719
15.88,0.13443,0.22297,0.33806,-1.91079,1.0415,-0.57977,-2.87503,-1.571,8.96109,-0.6891,1.02421,0,-33.15783,-10.35018,20.4184,4.02697,-21.70225,49.05624,0.61424,26.61612,-12.56303,1.54677,-8.4871,-0.17729,10.94674,-2.05656,0.02909,2.3309,-0.04732,-0.10388,0.50151,-1.02872,-0.41184,5e-05,-0.00083,-0.13258,-0.06913,-0.03456,-0.03635,-2.40389
15.9,0.14435,0.22732,0.34116,-1.8059,1.14867,-0.40002,-3.13459,-1.82981,9.85136,-1.07172,1.74105,0,-35.51372,-13.70725,24.20204,3.91218,-23.19903,52.97415,1.17543,31.56682,-10.39945,3.94165,-6.19616,-1.15969,4.17624,-1.57903,0.02312,2.33212,-0.03704,-0.07122,0.41938,-0.90337,-0.45086,0.0001,-0.00092,-0.01057,-0.03917,-0.0295,-0.0434,-3.14634
15.92,0.14572,0.23322,0.32878,-1.58107,1.16863,-0.20139,-3.26121,-1.98167,10.3269,-1.34661,2.43079,0,-36.82773,-16.87953,26.48742,3.96155,-23.95805,54.79885,1.76735,35.52353,-7.84578,5.65539,-4.03633,-2.13339,-3.08184,-0.90861,0.01742,2.14447,-0.02742,-0.04396,0.3333,-0.75369,-0.44715,0.00013,-0.00091,0.1227,-0.016,-0.02435,-0.0515,-3.73472
15.94,0.14038,0.24002,0.29912,-1.23834,1.09034,0.0049,-3.24854,-2.01442,10.36833,-1.50244,3.05623,0,-37.20492,-19.7824,26.9973,4.28718,-24.15922,54.47449,2.37374,38.38584,-5.06331,6.75531,-2.23162,-2.93438,-10.57556,-0.06336,0.01229,1.7799,-0.0189,-0.02228,0.25043,-0.59741,-0.41356,0.00013,-0.00083,0.25209,0.0009,-0.01944,-0.0603,-4.11387
15.96,0.13101,0.24717,0.25155,-0.7916,0.91157,0.20451,-3.09816,-1.92427,9.9685,-1.53903,3.56059,0,-36.7566,-22.32505,25.60721,4.96074,-23.96324,52.00354,2.96391,40.06779,-2.20749,7.39655,-0.93128,-3.40131,-17.99604,0.91662,0.00791,1.27007,-0.01174,-0.00594,0.17556,-0.44745,-0.36128,0.00012,-0.00071,0.36516,0.01232,-0.0149,-0.06932,-4.24327
15.98,0.12044,0.2541,0.18672,-0.26636,0.63952,0.3815,-2.81896,-1.71623,9.13483,-1.4663,3.87717,0,-35.58252,-24.41226,22.35786,5.99235,-23.48622,47.44897,3.49162,40.49912,0.58699,7.7837,-0.19311,-3.42613,-25.01726,1.97356,0.00435,0.66296,-0.00601,0.0056,0.11146,-0.3124,-0.29952,0.00011,-0.00058,0.453,0.0192,-0.01079,-0.07805,-4.10133
16,0.11099,0.26,0.10663,0.30181,0.29039,0.52022,-2.4261,-1.40384,7.89181,-1.30236,3.94876,0,-33.76198,-25.94775,17.45068,7.31836,-22.78387,40.9413,3.89747,39.63125,3.21587,8.12937,0.0203,-2.99352,-31.33443,3.03771,0.00161,0.01768,-0.00167,0.01305,0.05933,-0.19719,-0.23547,9e-05,-0.00046,0.51059,0.02249,-0.00707,-0.08595,-3.68832
16.02,0.10394,0.26384,0.01453,0.87014,-0.11187,0.60731,-1.93982,-1.00826,6.28249,-1.07096,3.74339,0,-31.35496,-26.83823,11.22471,8.80263,-21.84786,32.68769,4.11563,37.44643,5.6077,8.61714,-0.17016,-2.19588,-36.69131,4.03311,-0.00038,-0.60188,0.00142,0.01718,0.01915,-0.10387,-0.17436,8e-05,-0.00034,0.53669,0.02312,-0.00368,-0.09246,-3.02733
16.04,0.09931,0.26437,-0.08515,1.39288,-0.53775,0.63371,-1.38403,-0.55651,4.36834,-0.79858,3.26057,0,-28.41234,-26.99791,4.11572,10.25279,-20.61508,22.97919,4.08473,33.96791,7.71864,9.37332,-0.58675,-1.2177,-40.89229,4.88311,-0.00172,-1.13435,0.00342,0.01875,-0.00989,-0.03233,-0.11966,7e-05,-0.00025,0.53326,0.02188,-0.00059,-0.09703,-2.16285
16.06,0.09586,0.26025,-0.18709,1.82641,-0.95503,0.59626,-0.78478,-0.07917,2.22734,-0.5113,2.53203,0,-24.99367,-26.35423,-3.3961,11.44892,-18.98769,12.1938,3.76119,29.27022,9.52199,10.44905,-1.03203,-0.29382,-43.80148,5.51566,-0.0025,-1.5282,0.00455,0.01848,-0.02916,0.01904,-0.07338,6e-05,-0.00017,0.50468,0.01947,0.00222,-0.09906,-1.15713
16.08,0.09132,0.25024,-0.28535,2.13439,-1.33199,0.4988,-0.16889,0.39217,-0.04908,-0.23209,1.6165,0,-21.18892,-24.85559,-10.83894,12.17861,-16.85981,0.79297,3.13208,23.48828,10.99609,11.81267,-1.32858,0.34665,-45.33459,5.86871,-0.00286,-1.74827,0.00499,0.01697,-0.04027,0.05277,-0.03637,7e-05,-0.00012,0.45676,0.01644,0.00473,-0.09776,-0.08487
16.1,0.0828,0.23343,-0.37378,2.29182,-1.6403,0.35215,0.43718,0.82747,-2.35973,0.02139,0.58656,-0,-17.12799,-22.48073,-17.79083,12.27088,-14.14514,-10.69198,2.22346,16.82233,12.11473,13.35146,-1.35205,0.5356,-45.44895,5.89591,-0.0029,-1.78012,0.00493,0.01474,-0.04488,0.07185,-0.00855,7e-05,-9e-05,0.39586,0.01321,0.00687,-0.09207,0.97344
16.12,0.06724,0.20941,-0.44639,2.2872,-1.85751,0.17282,1.00834,1.20029,-4.59806,0.23789,-0.48513,-0,-12.94822,-19.24826,-23.90118,11.62198,-10.80011,-21.68741,1.10118,9.53486,12.84293,14.88202,-1.05026,0.2074,-44.13522,5.5725,-0.00271,-1.63135,0.00453,0.01216,-0.04462,0.07935,0.01074,8e-05,-7e-05,0.32818,0.01008,0.00853,-0.08037,1.93911
16.14,0.04196,0.1784,-0.49779,2.12242,-1.96873,-0.01964,1.52165,1.48946,-6.65725,0.41271,-1.52865,-0,-8.72982,-15.22479,-28.89076,10.20944,-6.83888,-31.62032,-0.13735,1.93708,13.13945,16.16862,-0.44479,-0.58115,-41.41249,4.90085,-0.00238,-1.32935,0.00393,0.00955,-0.04093,0.07824,0.02261,9e-05,-6e-05,0.25917,0.00724,0.00962,-0.06024,2.74348
16.16,0.00521,0.1413,-0.52362,1.81067,-1.9675,-0.20622,1.95704,1.68029,-8.43608,0.54699,-2.47099,-0,-4.45685,-10.53045,-32.53641,8.09401,-2.33985,-39.97246,-1.37855,-5.63352,12.96532,16.94842,0.3829,-1.65379,-37.32836,3.91489,-0.00198,-0.91612,0.00324,0.0071,-0.03507,0.0712,0.02836,9e-05,-5e-05,0.19326,0.00481,0.01003,-0.02824,3.33604
16.18,-0.04347,0.09969,-0.52097,1.37342,-1.85617,-0.37204,2.29814,1.76535,-9.8451,0.64629,-3.23525,-0,-0.02982,-5.33628,-34.65193,5.41197,2.55517,-46.33579,-2.51128,-12.84027,12.29563,16.96149,1.31528,-2.73801,-31.96363,2.68207,-0.00156,-0.44164,0.00253,0.00494,-0.0281,0.06051,0.02939,9e-05,-4e-05,0.13369,0.00282,0.00972,0.0202,3.69109
16.2,-0.10294,0.05569,-0.48878,0.83723,-1.64541,-0.50901,2.53286,1.74472,-10.8125,0.71889,-3.75316,-0,4.69479,0.15445,-35.07711,2.35979,7.64751,-50.45545,-3.44384,-19.37362,11.1307,15.98314,2.22569,-3.50404,-25.43946,1.30095,-0.00116,0.0431,0.00186,0.00312,-0.02084,0.04809,0.02707,8e-05,-4e-05,0.08252,0.00129,0.0087,0.09065,3.81136
16.22,-0.17044,0.01183,-0.42796,0.23117,-1.35306,-0.61677,2.65396,1.62564,-11.28857,0.77392,-3.98411,-0,9.85936,5.7271,-33.68312,-0.82728,12.69362,-52.24822,-4.11525,-24.97251,9.50291,13.85529,3.00251,-3.61583,-17.92287,-0.10731,-0.00079,0.49202,0.00126,0.00168,-0.01393,0.03542,0.02266,7e-05,-2e-05,0.04075,0.00016,0.00704,0.18923,3.72697
16.24,-0.24188,-0.02923,-0.34138,-0.41499,-1.00217,-0.70154,2.65925,1.42149,-11.2486,0.81962,-3.9284,-0,15.55677,11.15608,-30.39658,-3.90135,17.42185,-51.79172,-4.4991,-29.43897,7.47702,10.5143,3.56735,-2.78919,-9.6278,-1.4138,-0.00048,0.8683,0.00076,0.00059,-0.00783,0.02362,0.01729,5e-05,-1e-05,0.00849,-0.0006,0.0049,0.32172,3.48943
16.26,-0.31229,-0.06504,-0.2337,-1.07183,-0.61839,-0.7733,2.55173,1.15022,-10.69417,0.86175,-3.62898,-0,21.77804,16.20247,-25.23758,-6.63034,21.55347,-49.29026,-4.60058,-32.64656,5.14465,6.01283,3.88574,-0.85057,-0.81161,-2.5012,-0.00023,1.14716,0.00037,-0.00019,-0.00283,0.01345,0.01184,2e-05,1e-05,-0.01481,-0.00106,0.00245,0.49232,3.16172
16.28,-0.37644,-0.09364,-0.11099,-1.71071,-0.22737,-0.84222,2.3395,0.83259,-9.6535,0.90247,-3.15838,-0,28.35499,20.63853,-18.3602,-8.82517,24.82594,-45.02951,-4.44908,-34.54363,2.61552,0.533,3.97079,2.21244,8.23107,-3.28344,-4e-05,1.31691,7e-05,-0.00069,0.00092,0.00534,0.00698,-0,3e-05,-0.03016,-0.00129,-9e-05,0.70219,2.80656
16.3,-0.42947,-0.11381,0.0197,-2.30413,0.14771,-0.91522,2.0356,0.49027,-8.18044,0.93986,-2.59328,-0,34.91401,24.28474,-10.07973,-10.36119,27.01543,-39.33236,-4.08917,-35.15133,0.00805,-5.61353,3.88021,6.21995,17.17535,-3.72083,9e-05,1.37866,-0.00013,-0.00098,0.0034,-0.00056,0.00314,-2e-05,5e-05,-0.03884,-0.00135,-0.00253,0.94768,2.47553
16.32,-0.46737,-0.12521,0.15076,-2.82602,0.48788,-0.99368,1.65737,0.14408,-6.35155,0.9681,-1.99291,-0,40.8897,27.03053,-0.87185,-11.19028,27.95587,-32.52389,-3.57201,-34.55526,-2.55859,-12.00281,3.707,10.79767,25.67327,-3.82642,0.00017,1.34457,-0.00026,-0.0011,0.00472,-0.00432,0.00049,-4e-05,7e-05,-0.04222,-0.00128,-0.00471,1.21874,2.20096
16.34,-0.48735,-0.12833,0.27461,-3.25246,0.77948,-1.07258,1.22539,-0.18765,-4.26094,0.97841,-1.39271,0,45.62681,28.83414,8.6632,-11.34188,27.55264,-24.90918,-2.9486,-32.89079,-4.97032,-18.13516,3.56467,15.40854,33.3625,-3.66178,0.0002,1.23495,-0.00032,-0.00109,0.00505,-0.0062,-0.00097,-6e-05,8e-05,-0.04166,-0.00115,-0.00648,1.49733,1.99163
16.36,-0.48803,-0.12433,0.38421,-3.56274,1.01451,-1.14117,0.7621,-0.49042,-2.01332,0.96066,-0.80807,0,48.51995,29.71011,17.86608,-10.91411,25.79123,-16.76425,-2.26508,-30.3243,-7.122,-23.48769,3.56902,19.41533,39.87838,-3.32357,0.00021,1.07463,-0.00033,-0.00101,0.0046,-0.00655,-0.00139,-7e-05,0.0001,-0.03838,-0.00097,-0.00776,1.75622,1.83249
16.38,-0.46948,-0.11482,0.47363,-3.74076,1.19036,-1.18482,0.29026,-0.75461,0.28364,0.90525,-0.24027,0,49.12399,29.71169,26.09811,-10.05773,22.74105,-8.33757,-1.5603,-27.03416,-8.91986,-27.57516,3.81887,22.16452,44.87125,-2.92453,0.00019,0.88916,-0.00031,-0.00088,0.00363,-0.00577,-0.00099,-8e-05,0.0001,-0.03344,-0.00078,-0.00849,1.95826,1.68787
16.4,-0.43315,-0.10156,0.53839,-3.77628,1.30905,-1.18742,-0.16831,-0.97575,2.52639,0.80508,0.31759,0,47.22184,28.91308,32.81619,-8.95539,18.55332,0.14189,-0.86487,-23.19395,-10.28333,-30.00871,4.37912,23.07945,48.02919,-2.57306,0.00016,0.70152,-0.00027,-0.00072,0.00235,-0.00425,-5e-05,-8e-05,0.00011,-0.02768,-0.00059,-0.00867,2.05643,1.50742
16.42,-0.38168,-0.08626,0.57573,-3.66579,1.37592,-1.13396,-0.59369,-1.1541,4.62128,0.65723,0.87493,0,42.85732,27.39501,37.62667,-7.79815,13.45123,8.45523,-0.20137,-18.9592,-11.14644,-30.54294,5.26823,21.75038,49.10508,-2.35507,0.00012,0.52969,-0.00021,-0.00057,0.00095,-0.00235,0.0012,-8e-05,0.0001,-0.02178,-0.00042,-0.00831,1.99482,1.23418
16.44,-0.31859,-0.07032,0.58462,-3.4126,1.39793,-1.0129,-0.96844,-1.29339,6.48903,0.464,1.43792,0,36.33313,25.23513,40.31047,-6.76075,7.71152,16.38676,0.41489,-14.45799,-11.4595,-29.10576,6.45182,18.01132,47.94609,-2.32037,7e-05,0.38529,-0.00015,-0.00042,-0.00043,-0.00033,0.00254,-7e-05,0.0001,-0.0162,-0.00028,-0.00747,1.71101,0.81377
16.46,-0.24784,-0.05469,0.56558,-3.02645,1.38185,-0.81805,-1.27787,-1.39904,8.0677,0.23337,2.00395,0,28.16263,22.50418,40.82209,-5.97826,1.64021,23.72143,0.97467,-9.78604,-11.1913,-25.80964,7.84259,11.99453,44.52303,-2.47491,4e-05,0.2733,-0.0001,-0.00029,-0.00167,0.0016,0.00381,-6e-05,9e-05,-0.01123,-0.00017,-0.00623,1.13993,0.20397
16.48,-0.17347,-0.03975,0.52044,-2.52281,1.33274,-0.55007,-1.51021,-1.47623,9.31453,-0.02128,2.55589,0,18.95694,19.26732,39.27067,-5.52726,-4.4524,30.24619,1.47342,-5.00734,-10.33207,-20.94531,9.30609,4.15288,38.95461,-2.77949,0,0.19254,-5e-05,-0.00018,-0.0027,0.00328,0.00491,-5e-05,7e-05,-0.00704,-8e-05,-0.0047,0.21946,-0.61681
16.5,-0.09924,-0.02535,0.45214,-1.92203,1.25299,-0.21718,-1.65668,-1.52827,10.20619,-0.28215,3.05964,0,9.28401,15.58913,35.8914,-5.41516,-10.2722,35.75314,1.90938,-0.16094,-8.89639,-14.9575,10.67148,-4.76277,31.5182,-3.15523,-3e-05,0.13671,-1e-05,-9e-05,-0.0035,0.00464,0.00576,-3e-05,6e-05,-0.00369,-1e-05,-0.00301,-1.10214,-1.64369
16.52,-0.02837,-0.0108,0.3644,-1.24843,1.14218,0.16506,-1.71154,-1.55555,10.73713,-0.52887,3.47112,0,-0.40405,11.53951,31.01255,-5.5806,-15.5534,40.04292,2.28131,4.72644,-6.92494,-8.40113,11.7469,-13.78134,22.63827,-3.49614,-5e-05,0.09591,2e-05,-3e-05,-0.00404,0.00561,0.0063,-2e-05,4e-05,-0.00115,3e-05,-0.00132,-2.85729,-2.84327
16.54,0.03657,0.00492,0.26153,-0.52931,0.99789,0.57481,-1.67213,-1.55533,10.91599,-0.74099,3.75014,0,-9.73878,7.19855,25.02129,-5.90553,-20.06226,42.92799,2.58596,9.62355,-4.48445,-1.87928,12.33841,-21.84395,12.84896,-3.68766,-6e-05,0.05825,5e-05,2e-05,-0.0043,0.00616,0.00652,-0,3e-05,0.00066,5e-05,0.00024,-5.04892,-4.15626
16.56,0.09372,0.02299,0.14814,0.20633,0.81714,0.98596,-1.53902,-1.52218,10.76117,-0.90097,3.86929,0,-18.35445,2.65962,18.33124,-6.23711,-23.59534,44.23796,2.81579,14.47645,-1.66544,4.03017,12.27135,-27.9726,2.73643,-3.62873,-7e-05,0.01165,6e-05,5e-05,-0.0043,0.00629,0.00638,1e-05,1e-05,0.00183,7e-05,0.00158,-7.64025,-5.50394
16.58,0.14187,0.0445,0.02904,0.92896,0.59819,1.37063,-1.31621,-1.4491,10.29646,-0.99702,3.81572,0,-25.83747,-1.96893,11.35402,-6.41507,-25.97749,43.82921,2.95768,19.19279,1.42137,8.84688,11.41186,-31.44052,-7.12608,-3.25303,-7e-05,-0.05456,7e-05,6e-05,-0.00403,0.00598,0.00589,2e-05,0,0.00249,7e-05,0.00266,-10.54562,-6.79699
16.6,0.18044,0.07022,-0.09097,1.60964,0.34224,1.70176,-1.01141,-1.32905,9.54794,-1.02512,3.59307,0,-31.76092,-6.5634,4.4761,-6.29936,-27.06416,41.59974,2.9934,23.63261,4.64999,12.24499,9.6853,-31.90248,-16.23527,-2.54448,-7e-05,-0.14817,6e-05,7e-05,-0.00349,0.00525,0.00504,3e-05,-1e-05,0.00275,7e-05,0.00349,-13.62425,-7.94486
16.62,0.20928,0.10043,-0.20717,2.22112,0.05452,1.95553,-0.63612,-1.1565,8.5422,-0.98972,3.22604,-0,-35.77528,-10.98565,-1.95986,-5.79363,-26.75106,37.50805,2.90226,27.60871,7.88533,14.08291,7.08841,-29.44951,-24.1956,-1.54258,-5e-05,-0.27305,6e-05,7e-05,-0.00271,0.00411,0.00385,3e-05,-3e-05,0.00273,6e-05,0.00415,-16.67917,-8.8639
16.64,0.22862,0.13478,-0.31501,2.7388,-0.25544,2.11335,-0.20544,-0.92887,7.30608,-0.90272,2.7612,-0,-37.66906,-15.08624,-7.67001,-4.86121,-24.99129,31.59376,2.66591,30.89815,10.99067,14.4019,3.69318,-24.57377,-30.73342,-0.33613,-4e-05,-0.42858,4e-05,6e-05,-0.00171,0.00262,0.00235,4e-05,-5e-05,0.00251,5e-05,0.00476,-19.46368,-9.48355
16.66,0.23893,0.17222,-0.41023,3.1418,-0.57435,2.16345,0.26234,-0.64777,5.86775,-0.78126,2.25529,-0,-37.37453,-18.71008,-12.44135,-3.5329,-21.81752,23.99784,2.27438,33.26366,13.83613,13.39834,-0.35705,-18.05713,-35.69085,0.95308,-2e-05,-0.60949,2e-05,5e-05,-0.00054,0.00085,0.00061,4e-05,-7e-05,0.00218,4e-05,0.00541,-21.69776,-9.75072
16.68,0.24082,0.21104,-0.489,3.41407,-0.88634,2.10189,0.74646,-0.31976,4.25891,-0.64466,1.75624,-0,-34.95329,-21.70467,-16.14021,-1.90635,-17.36329,14.97863,1.73224,34.48073,16.30692,11.38112,-4.8575,-10.81732,-39.00746,2.19169,0,-0.80621,0,4e-05,0.00072,-0.00108,-0.00127,5e-05,-9e-05,0.00179,3e-05,0.00615,-23.09626,-9.63281
16.7,0.23498,0.24894,-0.54807,3.54541,-1.17448,1.93298,1.22455,0.0433,2.51747,-0.51137,1.29292,-0,-30.58035,-23.9302,-18.71517,-0.13688,-11.87469,4.91766,1.0627,34.36461,18.30967,8.72605,-9.55611,-3.75117,-40.69765,3.25619,3e-05,-1.00567,-2e-05,3e-05,0.00199,-0.00303,-0.00315,6e-05,-0.00011,0.00139,2e-05,0.00696,-23.40977,-9.11961
16.72,0.22224,0.28325,-0.58497,3.53213,-1.42237,1.66876,1.67364,0.42469,0.68975,-0.39655,0.87638,-0,-24.5272,-25.2704,-20.1924,1.58031,-5.70421,-5.69136,0.3083,32.79089,19.77501,5.83633,-14.17109,2.39286,-40.8296,4.04958,5e-05,-1.19245,-4e-05,2e-05,0.00315,-0.00481,-0.00486,6e-05,-0.00014,0.00102,1e-05,0.0077,-22.47681,-8.22385
16.74,0.20346,0.31112,-0.59812,3.37728,-1.61568,1.32756,2.07135,0.80401,-1.16844,-0.31038,0.50437,-0,-17.14339,-25.64341,-20.6634,3.03607,0.71718,-16.27391,-0.47281,29.70689,20.65614,3.11307,-18.41134,7.09574,-39.50924,4.5111,6e-05,-1.35041,-5e-05,1e-05,0.00408,-0.00626,-0.00624,7e-05,-0.00016,0.00069,0,0.00822,-20.28367,-6.98025
16.76,0.17967,0.32984,-0.58703,3.09046,-1.74359,0.93182,2.39727,1.15905,-2.99245,-0.25734,0.16566,-0,-8.83745,-25.01238,-20.26713,4.03834,6.92589,-26.22335,-1.21411,25.13541,20.92478,0.93501,-21.99903,10.10008,-36.87108,4.6191,8e-05,-1.46447,-6e-05,-0,0.0047,-0.00722,-0.00715,7e-05,-0.00017,0.00042,-0,0.00831,-17.0003,-5.44332
16.78,0.152,0.33713,-0.5524,2.68742,-1.79992,0.50569,2.6343,1.46791,-4.71093,-0.23636,-0.15628,-0,-0.05838,-23.3951,-19.1703,4.44359,12.47984,-34.95817,-1.84994,19.17451,20.56679,-0.35637,-24.69234,11.40182,-33.07598,4.38851,8e-05,-1.52249,-7e-05,-1e-05,0.00493,-0.00758,-0.00748,7e-05,-0.00017,0.0002,-0,0.00782,-12.93169,-3.68429
16.8,0.12172,0.33141,-0.49619,2.18933,-1.78379,0.07286,2.76991,1.71115,-6.24945,-0.24162,-0.47968,-0,8.72187,-20.87029,-17.54912,4.18261,17.00859,-41.97648,-2.3245,11.99679,19.57915,-0.4715,-26.30566,11.21147,-28.31308,3.86499,8e-05,-1.51679,-7e-05,-1e-05,0.00477,-0.00734,-0.00722,6e-05,-0.00015,5e-05,-1e-05,0.00665,-8.39585,-1.78711
16.82,0.09019,0.31197,-0.42152,1.62163,-1.69972,-0.34511,2.79687,1.87339,-7.53538,-0.26387,-0.82123,-0,17.02595,-17.57771,-15.57409,3.27555,20.24953,-46.8978,-2.59883,3.84873,17.96917,0.80843,-26.72398,9.89411,-22.8015,3.11692,7e-05,-1.44497,-6e-05,-1e-05,0.00425,-0.00654,-0.00642,5e-05,-0.00013,-5e-05,-1e-05,0.00483,-3.63573,0.15664
16.84,0.05878,0.27906,-0.33247,1.01237,-1.55691,-0.72988,2.71346,1.94435,-8.50387,-0.29228,-1.19269,-0,24.39041,-13.71037,-13.39883,1.83334,22.06528,-49.4875,-2.65476,-4.9503,15.75581,3.60692,-25.91004,7.89657,-16.78872,2.22637,6e-05,-1.31005,-5e-05,-1e-05,0.00345,-0.0053,-0.0052,3e-05,-9e-05,-0.00011,-0,0.00248,1.18328,2.05432
16.86,0.02869,0.23375,-0.23367,0.39015,-1.36794,-1.06682,2.52317,1.91932,-9.10456,-0.31625,-1.59739,-0,30.38782,-9.49993,-11.15309,0.04629,22.44363,-49.66545,-2.49589,-14.01101,12.97312,7.92344,-23.90514,5.67127,-10.54419,1.27997,4e-05,-1.11973,-4e-05,-1e-05,0.00247,-0.00381,-0.00373,0,-5e-05,-0.00013,-0,-0.00018,5.93208,3.81984
16.88,0.00085,0.17788,-0.12995,-0.21799,-1.14727,-1.34521,2.23422,1.79924,-9.308,-0.32727,-2.02651,-0,34.65126,-5.1979,-8.94,-1.83748,21.48475,-47.50277,-2.14597,-22.88072,9.67509,13.60588,-20.82498,3.60783,-4.34894,0.36062,3e-05,-0.88525,-2e-05,-1e-05,0.00145,-0.00223,-0.00218,-2e-05,-0,-0.00013,0,-0.00291,10.47,5.38116
16.9,-0.0242,0.11393,-0.02591,-0.78838,-0.90963,-1.55822,1.85884,1.59039,-9.11035,-0.32009,-2.45502,0,36.89865,-1.05569,-6.83701,-3.54022,19.38049,-43.20933,-1.64545,-31.05612,5.94044,20.33181,-16.85133,1.98309,1.51818,-0.45917,1e-05,-0.62004,-1e-05,-0,0.00048,-0.00073,-0.00069,-4e-05,4e-05,-0.00011,0,-0.00543,14.60144,6.68652
16.92,-0.04625,0.04483,0.0743,-1.30193,-0.66871,-1.70274,1.41248,1.30383,-8.53483,-0.29322,-2.83929,0,36.95409,2.69487,-4.89955,-4.78666,16.38859,-37.11178,-1.04637,-38.00601,1.87507,27.60653,-12.21853,0.93778,6.7977,-1.12187,-0,-0.33817,0,-0,-0.00036,0.00057,0.00059,-6e-05,9e-05,-8e-05,1e-05,-0.00753,18.0708,7.70787
16.94,-0.06543,-0.02619,0.16715,-1.74473,-0.43605,-1.77924,0.91275,0.95439,-7.62912,-0.24848,-3.12326,0,34.76416,5.85955,-3.16614,-5.33772,12.80418,-29.62287,-0.40623,-43.20872,-2.38923,34.78417,-7.19462,0.48154,11.26972,-1.58743,-1e-05,-0.05289,1e-05,0,-0.00103,0.0016,0.00161,-7e-05,0.00012,-5e-05,1e-05,-0.00901,20.64131,8.44126
16.96,-0.08195,-0.09573,0.24981,-2.10811,-0.22023,-1.79158,0.37833,0.55958,-6.45951,-0.18986,-3.25762,0,30.40934,8.29755,-1.66398,-5.02265,8.93117,-21.20529,0.21867,-46.209,-6.7001,41.11402,-2.05875,0.52139,14.77511,-1.83411,-2e-05,0.22471,2e-05,0,-0.0015,0.00233,0.00233,-8e-05,0.00014,-2e-05,1e-05,-0.00974,22.21219,8.90446
16.98,-0.096,-0.16044,0.32014,-2.38827,-0.02659,-1.7468,-0.1721,0.13833,-5.10344,-0.12196,-3.21969,0,24.11058,9.93371,-0.41394,-3.76582,5.05672,-12.33544,0.77909,-46.69728,-10.89284,45.81064,2.92192,0.90306,17.23381,-1.85804,-3e-05,0.48664,2e-05,0,-0.00178,0.00276,0.00276,-8e-05,0.00016,-0,1e-05,-0.00966,22.86384,9.13269
17,-0.10757,-0.21724,0.37668,-2.58561,0.14281,-1.6547,-0.72057,-0.29007,-3.6419,-0.04856,-3.01789,0,16.22205,10.76525,0.56606,-1.60296,1.43129,-3.4718,1.23701,-44.61033,-14.8003,48.14389,7.51218,1.45355,18.65487,-1.6721,-3e-05,0.72825,2e-05,0,-0.00189,0.00293,0.00293,-7e-05,0.00017,1e-05,1e-05,-0.00876,22.81457,9.17305
17.02,-0.1164,-0.26346,0.41858,-2.70369,0.28859,-1.52707,-1.25035,-0.70686,-2.15283,0.02857,-2.68265,0,7.19082,10.86071,1.2601,1.31766,-1.74423,4.97004,1.56718,-40.22264,-18.26314,47.54248,11.52314,2.01516,19.13317,-1.30411,-3e-05,0.9478,2e-05,0,-0.00185,0.00288,0.00288,-6e-05,0.00016,1e-05,1e-05,-0.00711,22.35102,9.07791
17.04,-0.12196,-0.29718,0.44559,-2.74795,0.41321,-1.37647,-1.74602,-1.09454,-0.70581,0.11015,-2.25492,0,-2.50795,10.35058,1.65614,4.75092,-4.32448,12.63536,1.75601,-34.12777,-21.14002,43.70303,14.82023,2.46627,18.83162,-0.79448,-3e-05,1.14515,2e-05,0,-0.0017,0.00264,0.00266,-4e-05,0.00015,0,0,-0.00481,21.76524,8.89757
17.06,-0.1236,-0.31735,0.45802,-2.72449,0.51981,-1.21468,-2.19363,-1.43744,0.64162,0.19935,-1.77668,0,-12.4026,9.41104,1.75044,8.38477,-6.22006,19.24262,1.79852,-27.04022,-23.31771,36.69223,17.32565,2.72846,17.95229,-0.19326,-2e-05,1.32005,2e-05,0,-0.00146,0.00228,0.00231,-2e-05,0.00014,-1e-05,0,-0.00204,21.30338,8.67316
17.08,-0.12071,-0.32403,0.4567,-2.63895,0.61114,-1.05133,-2.5807,-1.72234,1.84615,0.30119,-1.28405,0,-21.99765,8.24359,1.55356,11.87826,-7.39451,24.59074,1.69495,-19.54873,-24.72038,26.97849,19.01668,2.7639,16.70359,0.44313,-2e-05,1.47042,1e-05,0,-0.00117,0.00183,0.00188,0,0.00013,-4e-05,-0,0.00095,21.12828,8.43086
17.1,-0.11284,-0.31842,0.44304,-2.49596,0.68866,-0.89278,-2.89655,-1.93885,2.87916,0.4215,-0.80338,0,-30.75159,7.05323,1.09652,14.90051,-7.85915,28.56135,1.44836,-12.0105,-25.31655,15.29205,19.92052,2.56725,15.27095,1.05588,-1e-05,1.59116,1e-05,0,-0.00086,0.00134,0.00143,3e-05,0.00011,-6e-05,-1e-05,0.0039,21.29683,8.17844
