T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.66,0.64665,0.14655,0.00511,0.16152,9e-05,0.0002,0.07511,5e-05,0.05289,0.00029,0.00156,0.00555,0.00161,0.00379,0.06912,0.01234,0.01903,0.02941,0.00416,0.06107,0.15388,3e-05,0.07289,2e-05,0.01827,0.00025,0.00059,0.14634,0.03787,0.00023,2e-05,0.01315,0.00598,0.00456,3e-05,6e-05,6e-05,5e-05,0.01443,0.00402,4e-05,0.02385,0.00034,0.04132,0.04046,0.00084,0.02787,6e-05,6e-05,0.0002,7e-05,0.0007,0.00092,0.00058,2e-05,0.03907,0.00375,0.01323,5e-05,0.00902,0.00614,2e-05,3e-05,0.13801,0.00791,3e-05,0.00011,0.00058
12.68,0.65388,0.16223,0.00043,0.16508,7e-05,0.00011,0.07477,2e-05,0.05362,0.00016,0.00088,0.00461,0.00092,0.00244,0.06171,0.01257,0.02126,0.01586,0.00257,0.0605,0.15249,2e-05,0.10092,2e-05,0.01877,0.00015,0.00054,0.14681,0.03405,0.00015,1e-05,0.01337,0.00594,0.00436,1e-05,5e-05,4e-05,7e-05,0.01237,0.00369,4e-05,0.0219,0.00021,0.04314,0.03912,0.00048,0.02709,3e-05,6e-05,0.00011,5e-05,0.00055,0.00083,0.00065,1e-05,0.04716,0.00187,0.01193,3e-05,0.00971,0.00697,2e-05,2e-05,0.12004,0.00817,2e-05,0.00013,0.0005
12.7,0.65944,0.17756,0.00021,0.16779,5e-05,0.0001,0.07399,2e-05,0.05419,8e-05,0.00043,0.00381,0.00048,0.00331,0.05345,0.0126,0.02469,0.00322,0.00129,0.06052,0.15082,2e-05,0.13268,1e-05,0.01931,0.0001,0.00033,0.14771,0.02961,9e-05,1e-05,0.01363,0.00565,0.00394,1e-05,5e-05,0.0067,4e-05,0.00982,0.00329,3e-05,0.02113,0.00011,0.04446,0.03763,0.00034,0.02668,3e-05,4e-05,6e-05,4e-05,0.00036,0.00409,0.00035,2e-05,0.05511,0.00094,0.01075,2e-05,0.01047,0.00778,2e-05,2e-05,0.0996,0.00842,1e-05,7e-05,0.00031
12.72,0.6642,0.18974,3e-05,0.16962,7e-05,0,0.07268,1e-05,0.05435,1e-05,0.00037,0.00309,7e-05,0.00859,0.04356,0.01211,0.03115,0.00155,0.00064,0.06352,0.14967,0,0.17129,0,0.01967,1e-05,1e-05,0.14891,0.02561,1e-05,1e-05,0.01399,0.00514,0.00326,0,0,0.01771,1e-05,0.00676,0.00265,1e-05,0.0233,3e-05,0.04386,0.03683,7e-05,0.02679,2e-05,0,4e-05,1e-05,0.02924,0.02113,4e-05,0,0.06248,0.00068,0.0103,1e-05,0.01119,0.00867,0,1e-05,0.08061,0.00888,1e-05,4e-05,0.00035
12.74,0.66647,0.20094,4e-05,0.17086,0.00011,0.00011,0.07122,3e-05,0.05444,4e-05,0.00066,0.00253,0.0004,0.01306,0.03002,0.00708,0.03795,0.00117,0.00032,0.06457,0.14832,4e-05,0.21002,1e-05,0.02007,9e-05,0.00024,0.15032,0.02157,0.00014,6e-05,0.0144,0.00467,0.00248,1e-05,0.00012,0.03212,7e-05,0.00326,0.00209,3e-05,0.02675,0.00014,0.04273,0.03598,0.00039,0.02775,4e-05,4e-05,0.0001,9e-05,0.06236,0.04246,0.00016,2e-05,0.06886,0.00033,0.0101,2e-05,0.01203,0.00967,2e-05,3e-05,0.06215,0.0094,2e-05,0.00012,0.00051
12.76,0.66497,0.21219,0,0.17117,0.00251,0.00011,0.06974,2e-05,0.05444,0,6e-05,0.00161,0.00015,0.01354,0.0164,0.00394,0.04173,0.00044,0.00012,0.06088,0.14582,0,0.24352,0,0.02034,7e-05,3e-05,0.15166,0.01683,7e-05,2e-05,0.0147,0.00399,0.00156,0,1e-05,0.04519,1e-05,0.0018,0.00135,1e-05,0.02991,3e-05,0.0421,0.03309,6e-05,0.02807,3e-05,1e-05,0.00319,2e-05,0.08912,0.05914,0.0001,1e-05,0.0738,5e-05,0.00966,0,0.01259,0.01038,0,0,0.04171,0.00964,1e-05,2e-05,0.00019
12.78,0.66003,0.22188,0,0.17087,0.00601,3e-05,0.06845,1e-05,0.05446,2e-05,9e-05,0.0008,0.00011,0.01012,0.00608,0.00273,0.04202,2e-05,1e-05,0.05069,0.14212,0,0.27016,0,0.02064,3e-05,3e-05,0.15278,0.0119,0.00016,0,0.01508,0.00348,0.00069,0,0,0.0554,0,0.00124,0.00047,1e-05,0.03352,7e-05,0.04166,0.03087,7e-05,0.02871,1e-05,2e-05,0.0077,5e-05,0.10999,0.07875,0.00027,0,0.07685,8e-05,0.00913,0,0.01308,0.0111,0,1e-05,0.02159,0.00988,2e-05,7e-05,0.00012
12.8,0.65266,0.2334,1e-05,0.16979,0.01031,0.00083,0.067,1e-05,0.05439,1e-05,4e-05,0.00039,9e-05,0.0086,0.00442,0.00197,0.04104,0.00037,9e-05,0.03901,0.13799,0,0.29636,0,0.02082,0.00018,8e-05,0.15328,0.00679,0.00011,0,0.01531,0.00299,0.0003,0,0,0.06307,1e-05,0.00089,0.00032,0,0.03755,2e-05,0.04134,0.02753,0.00186,0.02918,2e-05,0.00253,0.00979,1e-05,0.11609,0.08943,0.0002,0,0.0795,3e-05,0.0088,1e-05,0.01347,0.01152,0,1e-05,0.0021,0.0101,1e-05,0.00013,0.00172
12.82,0.64296,0.25113,8e-05,0.16782,0.01573,0.00195,0.06517,3e-05,0.05441,0.00018,0.00093,0.00034,0.0008,0.0114,0.0035,0.00155,0.04202,0.00065,0.0002,0.03862,0.13418,3e-05,0.33056,1e-05,0.02062,0.00015,0.00028,0.15278,0.00142,0.01082,2e-05,0.01542,0.00238,0.00022,1e-05,0.0001,0.07287,6e-05,0.0007,0.00025,3e-05,0.04187,8e-05,0.04149,0.02317,0.00608,0.02962,6e-05,0.00688,0.01225,0.00013,0.09475,0.07613,0.00094,6e-05,0.08343,9e-05,0.00905,4e-05,0.01297,0.01126,2e-05,3e-05,0.00163,0.01028,3e-05,0.0001,0.00436
12.84,0.63111,0.27077,6e-05,0.16504,0.02158,0.00319,0.0631,3e-05,0.05441,0.00013,0.00067,0.00025,0.00058,0.01442,0.00262,0.00116,0.04322,0.00047,0.00014,0.04097,0.12992,3e-05,0.36299,1e-05,0.02011,0.0001,0.00034,0.1514,0.00107,0.02039,1e-05,0.01531,0.00181,0.00016,1e-05,6e-05,0.08249,8e-05,0.00052,0.00018,3e-05,0.04645,0.00012,0.04157,0.01722,0.01031,0.02895,5e-05,0.01195,0.01556,0.0001,0.06691,0.055,0.00067,5e-05,0.08683,0.00015,0.00937,3e-05,0.01213,0.01058,2e-05,0.00493,0.00121,0.0104,2e-05,8e-05,0.00687
12.86,0.61802,0.28931,4e-05,0.16192,0.02754,0.00451,0.06116,4e-05,0.05434,0.0001,0.0005,0.00019,0.00042,0.01605,0.00208,0.00091,0.04379,0.00034,0.00012,0.04157,0.12543,2e-05,0.38346,1e-05,0.01961,8e-05,0.00032,0.1494,0.00085,0.02845,1e-05,0.01526,0.0013,0.00013,1e-05,7e-05,0.08976,6e-05,0.0004,0.00015,6e-05,0.05124,0.0001,0.04188,0.01272,0.01391,0.02831,3e-05,0.01634,0.01871,7e-05,0.04819,0.04019,0.00049,3e-05,0.08844,0.00027,0.00949,2e-05,0.01126,0.00975,3e-05,0.00947,0.00094,0.01051,3e-05,6e-05,0.00923
12.88,0.60438,0.30704,4e-05,0.15878,0.03323,0.00583,0.05922,2e-05,0.05424,8e-05,0.00045,0.00016,0.00032,0.01668,0.00172,0.00074,0.04405,0.00024,8e-05,0.04132,0.12148,3e-05,0.38925,1e-05,0.01894,6e-05,0.00023,0.1465,0.00071,0.03585,1e-05,0.01517,0.00081,0.0001,0,4e-05,0.09524,6e-05,0.00034,0.00011,5e-05,0.05641,9e-05,0.04235,0.01007,0.01716,0.02741,3e-05,0.02025,0.02161,5e-05,0.03137,0.02525,0.00038,2e-05,0.08865,0.00021,0.00992,1e-05,0.01006,0.00845,3e-05,0.01349,0.00079,0.01062,2e-05,5e-05,0.01144
12.9,0.5906,0.32412,0,0.15539,0.03874,0.00722,0.05714,1e-05,0.05413,1e-05,4e-05,3e-05,0.00017,0.0163,0.0014,0.00057,0.04337,5e-05,0,0.04085,0.11923,0,0.38499,0,0.01846,1e-05,0,0.14335,0.00058,0.03877,0,0.01504,0.00045,4e-05,0,0,0.09813,1e-05,0.00023,4e-05,2e-05,0.06111,1e-05,0.043,0.00798,0.01922,0.02642,1e-05,0.02351,0.02432,1e-05,0.02071,0.01517,0.00035,0,0.08774,1e-05,0.01011,0,0.00889,0.00702,0,0.01649,0.00047,0.01052,0,0,0.01273
12.92,0.57682,0.34078,0,0.1517,0.04424,0.00883,0.05481,0,0.05417,0,4e-05,0,2e-05,0.01493,0.0011,0.00038,0.04114,2e-05,2e-05,0.04171,0.11927,0,0.3774,0,0.01857,0,0,0.14075,0.00047,0.0335,0,0.01503,0.00048,0,0,0,0.09789,0,0.0001,1e-05,0,0.06465,0,0.04395,0.00586,0.02041,0.02566,0,0.02589,0.02722,0,0.02191,0.01682,8e-05,0,0.08564,0,0.00956,0,0.00824,0.006,0,0.01811,0.00012,0.00996,0,1e-05,0.01262
12.94,0.5642,0.35598,0,0.14816,0.0494,0.0105,0.05275,0,0.05422,0,1e-05,1e-05,1e-05,0.01283,0.00083,3e-05,0.0379,2e-05,1e-05,0.04271,0.1203,0,0.35682,0,0.01874,0,2e-05,0.13805,0.00037,0.02418,0,0.01505,0.00068,0,0,0,0.09537,0,4e-05,0,0,0.06783,0,0.045,0.00519,0.0208,0.02506,0,0.02724,0.02996,0,0.02605,0.02177,1e-05,0,0.08175,0,0.00927,0,0.00756,0.00489,0,0.01856,6e-05,0.00917,0,0,0.0118
12.96,0.55374,0.36893,0,0.14529,0.05376,0.01212,0.05125,0,0.05421,0,0,0,0,0.01011,0.00066,0,0.03432,0,0,0.04251,0.12105,0,0.32078,0,0.01857,0,0,0.13464,0.00029,0.01399,0,0.01511,0.00092,0,0,0,0.09144,0,0,0,0,0.07125,0,0.04597,0.00708,0.02071,0.02433,0,0.02773,0.03264,0,0.02729,0.02494,0,0,0.07631,0,0.00995,0,0.00653,0.00344,0,0.0181,0,0.00837,0,0,0.0108
12.98,0.54538,0.38024,6e-05,0.14328,0.05745,0.01374,0.05008,2e-05,0.0542,3e-05,0.00031,8e-05,0.00013,0.0071,0.00075,0.00028,0.03062,0.00025,8e-05,0.04198,0.12105,4e-05,0.27699,1e-05,0.01825,4e-05,0.00024,0.13056,0.00028,0.00251,1e-05,0.01523,0.00126,9e-05,3e-05,3e-05,0.08667,5e-05,0.0001,7e-05,3e-05,0.07509,9e-05,0.0468,0.00857,0.02119,0.02335,2e-05,0.0276,0.03595,5e-05,0.02647,0.02769,0.00036,6e-05,0.06982,0.00016,0.01145,1e-05,0.00535,0.00194,3e-05,0.0169,0.0003,0.00759,1e-05,4e-05,0.0098
13,0.54037,0.3884,9e-05,0.14174,0.06047,0.01534,0.04984,8e-05,0.05427,7e-05,0.00034,0.00022,0.00134,0.00458,0.00069,0.00035,0.02666,0.00082,0.00015,0.04071,0.1197,6e-05,0.22737,1e-05,0.01768,7e-05,0.00054,0.12627,0.00026,0.00234,2e-05,0.01536,0.00168,0.00014,3e-05,3e-05,0.07964,0.00015,0.00011,0.00013,0.00012,0.07807,0.00033,0.04752,0.01327,0.02054,0.02405,4e-05,0.02641,0.03828,0.00015,0.02275,0.02974,0.00046,9e-05,0.0628,0.0003,0.01327,3e-05,0.00413,0.00057,0.00011,0.01476,0.02283,0.00687,3e-05,8e-05,0.00835
13.02,0.53985,0.39138,8e-05,0.13972,0.06317,0.01696,0.0507,7e-05,0.05424,6e-05,0.00034,0.00019,0.00119,0.00302,0.00062,0.00031,0.0219,0.00073,0.00015,0.03853,0.11657,5e-05,0.174,3e-05,0.01669,7e-05,0.00443,0.122,0.00023,0.00211,2e-05,0.0154,0.00218,0.00013,3e-05,2e-05,0.06871,0.00013,0.0001,0.00015,0.0001,0.07867,0.00029,0.04841,0.02712,0.01628,0.02575,4e-05,0.02392,0.03749,0.00013,0.01581,0.03161,0.00046,9e-05,0.05566,0.00029,0.01494,3e-05,0.00304,0.0006,9e-05,0.01165,0.04792,0.00629,2e-05,0.00015,0.00647
13.04,0.54253,0.39086,0.00011,0.13788,0.06538,0.01862,0.05198,8e-05,0.05429,8e-05,0.00036,0.00022,0.00112,0.00225,0.00059,0.00036,0.01708,0.00126,0.00019,0.03622,0.11142,5e-05,0.12572,3e-05,0.01556,0.00011,0.00691,0.11754,0.00022,0.00203,2e-05,0.01544,0.00264,0.0002,6e-05,3e-05,0.05616,0.00012,0.00012,0.00028,0.00011,0.07863,0.00033,0.04941,0.04219,0.01128,0.02818,5e-05,0.02064,0.03568,0.00014,0.00611,0.03235,0.00055,9e-05,0.04902,0.00032,0.01681,4e-05,0.00213,0.00057,9e-05,0.00808,0.07382,0.00593,3e-05,0.00018,0.00485
13.06,0.54743,0.3883,9e-05,0.13666,0.06681,0.01993,0.05291,7e-05,0.05428,9e-05,0.00029,0.00019,0.00095,0.00197,0.00051,0.0003,0.01308,0.01542,0.00015,0.03445,0.10458,4e-05,0.08932,3e-05,0.01428,9e-05,0.00818,0.11257,0.00019,0.00175,2e-05,0.0154,0.00296,0.00016,3e-05,2e-05,0.04445,0.0001,0.0001,0.00024,0.0001,0.07908,0.00027,0.05035,0.0525,0.00714,0.02997,4e-05,0.01772,0.03503,0.00012,0.00526,0.03102,0.00045,6e-05,0.04377,0.00027,0.01909,3e-05,0.00128,0.00049,7e-05,0.00447,0.09712,0.00581,2e-05,0.00015,0.00313
13.08,0.5546,0.38314,9e-05,0.13578,0.06776,0.02115,0.05364,7e-05,0.05434,9e-05,0.00044,0.00019,0.00088,0.00177,0.00047,0.00028,0.00985,0.0255,0.00018,0.0329,0.09651,5e-05,0.06947,3e-05,0.01306,0.0001,0.00746,0.1074,0.00018,0.00164,2e-05,0.01533,0.00317,0.00017,2e-05,2e-05,0.03486,0.00013,0.00011,0.00023,9e-05,0.07974,0.00025,0.05162,0.06199,0.00318,0.03215,5e-05,0.01673,0.0359,0.00011,0.00496,0.03026,0.00053,7e-05,0.04066,0.00025,0.02136,3e-05,0.00089,0.00045,7e-05,0.0011,0.11643,0.00601,3e-05,0.00014,0.00208
13.1,0.56503,0.3754,9e-05,0.13531,0.06795,0.0221,0.05433,6e-05,0.05435,6e-05,0.00038,0.00117,0.00069,0.00223,0.00038,0.00021,0.00777,0.0415,0.00018,0.03451,0.08912,3e-05,0.06075,2e-05,0.01194,0.00011,0.00664,0.10262,0.00311,0.00132,2e-05,0.01518,0.00328,0.00021,1e-05,2e-05,0.02517,9e-05,9e-05,0.00019,8e-05,0.08012,0.00024,0.05243,0.06735,0.00278,0.03333,4e-05,0.01578,0.03773,9e-05,0.004,0.02653,0.00054,4e-05,0.03915,0.00021,0.02374,3e-05,0.00051,0.00036,5e-05,0.0009,0.13216,0.00647,4e-05,0.00011,0.00152
13.12,0.58008,0.36487,5e-05,0.13561,0.06712,0.02259,0.05509,0,0.05415,1e-05,4e-05,0.0016,0.00049,0.00442,0.00028,9e-05,0.00707,0.07977,8e-05,0.04362,0.08467,0,0.05457,0,0.01095,0.00092,0.00905,0.0989,0.00573,0.00099,1e-05,0.01491,0.00331,0.00033,0,0,0.01196,1e-05,3e-05,2e-05,4e-05,0.0796,0.0001,0.05181,0.06448,0.00247,0.03221,2e-05,0.01214,0.03968,1e-05,0.00311,0.01462,2e-05,0,0.03796,8e-05,0.02638,1e-05,0.00045,0.00024,0,0.00074,0.14576,0.00714,2e-05,7e-05,0.00148
13.14,0.59731,0.35102,0.00872,0.13634,0.06568,0.02295,0.05591,0,0.05391,0,0,0.00146,4e-05,0.00581,8e-05,0,0.00619,0.11569,0.00355,0.05569,0.08263,0,0.0563,0,0.01025,0.00151,0.01173,0.09609,0.00738,0.00032,0,0.01452,0.00313,6e-05,0,0,0.00651,0,0,0,0,0.07852,0,0.05064,0.05952,0.00102,0.03021,0,0.00798,0.04205,0,0.00131,0.00765,0,0,0.03749,0,0.02883,0,0.00012,1e-05,0,0.00039,0.15256,0.00814,0,0,0.00081
13.16,0.61422,0.33395,0.01828,0.13688,0.06397,0.02315,0.05669,0,0.05373,0,2e-05,0.00159,5e-05,0.00372,7e-05,0,0.00407,0.13894,0.00861,0.0635,0.08233,0,0.07196,0,0.00996,0.00189,0.0136,0.09402,0.00811,4e-05,0,0.01408,0.00275,3e-05,0,0,0.00444,0,0,0,0,0.077,0,0.04958,0.05628,0.00014,0.02919,0,0.0061,0.04633,1e-05,0.00013,0.00491,0.00021,0,0.03843,0,0.03066,0,6e-05,2e-05,0,0.00025,0.15099,0.00954,0,0,0.00209
13.18,0.63023,0.3141,0.02614,0.13695,0.06208,0.02316,0.05752,0,0.05358,0,0,0.00199,0,0.00261,0,0,0.0002,0.16332,0.01527,0.06629,0.08422,0,0.10176,0,0.00993,0.00215,0.0154,0.09327,0.00735,0,0,0.01353,0.00212,0,0,0,0.00312,0,0,0,0,0.07467,0,0.04848,0.05395,0,0.02834,0.0025,0.00619,0.05324,0,0,0.00284,1e-05,0,0.04083,0,0.03166,0,0,0,0,0.00015,0.142,0.0114,0,0,0.00428
13.2,0.64523,0.29094,0.03322,0.13697,0.05964,0.0229,0.05833,0,0.05336,0,1e-05,0.00255,0,0.00185,0,0,5e-05,0.177,0.02004,0.06338,0.08779,0,0.13191,0,0.01028,0.00208,0.01595,0.09336,0.00638,0,0,0.01278,0.00128,1e-05,0,0,0.00221,0,0,0,0,0.07139,0,0.04673,0.05277,0,0.02775,0.00653,0.00722,0.05909,0.0039,0,0.00112,0,0,0.04273,0,0.03269,0,0,0,0,6e-05,0.12754,0.01334,0,0,0.00721
13.22,0.65882,0.26349,0.04225,0.13734,0.05616,0.02223,0.05904,0,0.05303,0,0,0.00332,0,0.00148,0,0,1e-05,0.1565,0.01972,0.05905,0.09138,0,0.14677,0,0.01112,0.00131,0.01324,0.09373,0.00659,0,0,0.0119,0.00016,0,0,0,0.00175,0,0,1e-05,0,0.0671,0,0.04377,0.05264,1e-05,0.02729,0.01035,0.00641,0.05843,0.00419,0,0.00063,0,0,0.04186,0,0.03492,0,0,0,0,2e-05,0.11008,0.01494,0,0,0.0109
13.24,0.66968,0.23282,0.05075,0.13731,0.05202,0.02127,0.05969,1e-05,0.05267,0,1e-05,0.0042,0,0.0007,0,0,0,0.12834,0.01773,0.05586,0.09445,0,0.15856,0,0.01209,0.00034,0.00921,0.09454,0.00708,0,0,0.01076,1e-05,2e-05,0,0,0.00081,0,0,1e-05,0,0.06188,0,0.04024,0.05399,0,0.02708,0.01281,0.0046,0.05527,0.00341,5e-05,5e-05,1e-05,0,0.04013,0,0.03745,0,0.00011,2e-05,0,0,0.09287,0.01641,0,0.0009,0.01451
13.26,0.67679,0.20038,0.05678,0.13636,0.04794,0.02023,0.06037,3e-05,0.05239,2e-05,0.00029,0.00526,0.00036,0.00043,4e-05,6e-05,4e-05,0.11111,0.01699,0.05398,0.09715,1e-05,0.17778,2e-05,0.01307,0.00027,0.00608,0.09606,0.0077,9e-05,1e-05,0.0094,0.00014,8e-05,1e-05,2e-05,0.0004,6e-05,5e-05,9e-05,2e-05,0.05596,2e-05,0.03682,0.05738,0.00035,0.02752,0.01396,0.00366,0.05277,0.00335,0.00017,0.00027,0.0003,2e-05,0.03921,0.00015,0.03936,3e-05,0.00123,0.00026,2e-05,1e-05,0.08097,0.01803,1e-05,0.00196,0.0171
13.28,0.67914,0.16726,0.06043,0.13391,0.0437,0.01893,0.06108,5e-05,0.0522,4e-05,0.00019,0.00609,0.00035,0.00021,5e-05,3e-05,3e-05,0.09574,0.01565,0.05238,0.09856,0,0.19702,1e-05,0.01388,0.0002,0.00107,0.09938,0.00954,6e-05,1e-05,0.00858,9e-05,8e-05,0,0,0.00021,5e-05,4e-05,4e-05,2e-05,0.04926,8e-05,0.03344,0.06051,0.00026,0.02735,0.01332,0.00296,0.04932,0.00384,0.00017,0.00029,0.00024,1e-05,0.0382,9e-05,0.04107,2e-05,0.00238,6e-05,1e-05,1e-05,0.07761,0.02005,2e-05,0.00297,0.0199
13.3,0.67729,0.13284,0.0613,0.13106,0.03873,0.01744,0.0615,1e-05,0.05202,3e-05,0.00051,0.00722,0.001,0.00035,6e-05,1e-05,8e-05,0.08861,0.01523,0.05216,0.09928,0,0.21352,0,0.01447,0.00015,0.0004,0.10048,0.0156,4e-05,0,0.00627,6e-05,6e-05,0,0,0.0001,0,2e-05,9e-05,3e-05,0.04259,0.00019,0.02987,0.06646,0.00063,0.0287,0.01185,0.00203,0.04619,0.00324,0.00029,0.00049,0.00025,0,0.03693,6e-05,0.04213,1e-05,0.00343,0.00104,0,0,0.09663,0.021,1e-05,0.00328,0.01644
13.32,0.67205,0.09644,0.05938,0.12922,0.03282,0.01568,0.06121,0.0001,0.05176,8e-05,0.00107,0.00884,0.00098,0.00024,0.00017,0.00015,0.00206,0.09787,0.01768,0.05437,0.10114,1e-05,0.22553,0,0.01491,0.00035,0.00084,0.09549,0.03212,0.00036,1e-05,0.00055,0.00022,0.00433,1e-05,2e-05,0.00016,2e-05,0.00018,0.00033,8e-05,0.03746,0.00035,0.02612,0.07773,0.00095,0.03175,0.01014,0.00042,0.04495,0.00185,0.00095,0.00104,0.0009,0.0003,0.03539,0.00037,0.04187,4e-05,0.00446,0.00204,2e-05,3e-05,0.15992,0.0186,0.00013,0.00126,0.00939
13.34,0.66284,0.06117,0.05464,0.12755,0.02591,0.01328,0.06044,7e-05,0.05134,7e-05,0.00077,0.01034,0.00082,0.00016,0.00387,0.00018,0.00508,0.11127,0.02028,0.0558,0.10265,2e-05,0.23081,1e-05,0.01508,0.00024,0.00058,0.09489,0.05789,0.0003,2e-05,0.00038,0.0037,0.01197,2e-05,2e-05,0.00012,5e-05,0.00013,0.00025,6e-05,0.03293,0.00025,0.02243,0.0891,0.00072,0.0352,0.00789,0.00029,0.04382,0.0013,0.00065,0.00075,0.00063,0.0002,0.03351,0.00027,0.04082,3e-05,0.00493,0.00268,2e-05,2e-05,0.23526,0.01425,0.00199,0.00088,0.00655
13.36,0.64942,0.02957,0.04767,0.12522,0.01934,0.01091,0.05966,5e-05,0.05102,5e-05,0.00056,0.01157,0.0006,0.00012,0.00753,0.00012,0.00704,0.12264,0.02186,0.05656,0.10393,2e-05,0.23099,2e-05,0.01524,0.00017,0.00043,0.10377,0.0859,0.00022,1e-05,0.00027,0.00704,0.01912,0,3e-05,0.0001,9e-05,0.0001,0.00018,5e-05,0.02868,0.00019,0.01912,0.09861,0.00052,0.03779,0.0048,0.00021,0.04184,0.00098,0.00048,0.00055,0.00046,0.00013,0.03134,0.00024,0.0395,2e-05,0.00532,0.00324,2e-05,2e-05,0.28745,0.00915,0.0036,0.00066,0.00493
13.38,0.63285,0.00214,0.03947,0.12233,0.01352,0.00865,0.05882,2e-05,0.05071,0.00013,0.00027,0.01286,0.00016,4e-05,0.01194,3e-05,0.00829,0.13544,0.02308,0.05684,0.10569,1e-05,0.22461,1e-05,0.01534,5e-05,0.00014,0.11907,0.11563,5e-05,1e-05,0.00027,0.01237,0.0289,0,4e-05,6e-05,3e-05,7e-05,0.00011,1e-05,0.02477,7e-05,0.01634,0.10725,0.00074,0.03982,0.0013,9e-05,0.03986,0.00045,0.00019,0.00018,0.00027,2e-05,0.02879,0.00012,0.03791,1e-05,0.00546,0.00359,0,1e-05,0.31361,0.00289,0.00542,0.00028,0.00227
13.4,0.61479,0.00107,0.02981,0.11992,0.00807,0.00639,0.05786,1e-05,0.05042,3e-05,5e-05,0.0136,9e-05,0.00429,0.01552,2e-05,0.00879,0.14617,0.02355,0.05692,0.10784,0,0.21483,0,0.01545,5e-05,0.0001,0.12778,0.12885,2e-05,0.00321,8e-05,0.01216,0.03037,0,0.02315,1e-05,1e-05,1e-05,2e-05,1e-05,0.02194,1e-05,0.0135,0.11462,0.00018,0.04199,0.00064,4e-05,0.0371,0.00018,0.00021,0.00014,8e-05,0,0.02645,5e-05,0.03582,0,0.00567,0.00388,0,0,0.28244,0.00146,0.00695,9e-05,0.00093
13.42,0.59708,0.00052,0.01878,0.11878,0.00268,0.00412,0.05657,0,0.05004,4e-05,3e-05,0.01403,9e-05,0.008,0.01635,4e-05,0.00837,0.14786,0.02264,0.05731,0.1098,0,0.20635,0,0.01571,4e-05,0.0001,0.11487,0.10726,1e-05,0.00692,5e-05,0.00635,0.00913,0,0.04325,1e-05,1e-05,1e-05,2e-05,1e-05,0.0209,1e-05,0.01063,0.12008,0.00022,0.04422,0.00034,2e-05,0.0328,0.00011,2e-05,0.00012,6e-05,0,0.02501,5e-05,0.03295,0,0.00589,0.00417,0,0,0.20579,0.00076,0.00753,0.00784,0.00044
13.44,0.58017,0.00021,0.0081,0.11832,0.00137,0.00217,0.05528,3e-05,0.04958,0.00014,0.00033,0.01474,0.00027,0.01121,0.01651,0.00017,0.00759,0.14666,0.02137,0.05806,0.1122,0,0.19752,0,0.01604,0.0002,0.0003,0.1028,0.06597,5e-05,0.00991,2e-05,0.00328,0.00475,1e-05,0.0584,1e-05,2e-05,0.00324,0.0001,1e-05,0.02097,3e-05,0.00813,0.12488,0.00175,0.0466,0.00016,2e-05,0.02846,6e-05,0.00022,0.00035,0.00051,1e-05,0.02397,0.00014,0.02985,2e-05,0.00629,0.00445,0,0,0.15027,0.00038,0.00765,0.02294,0.08832
13.46,0.56426,5e-05,0.00399,0.11796,0.00064,0.00052,0.05426,1e-05,0.04903,4e-05,0.00016,0.01457,9e-05,0.01417,0.01753,3e-05,0.00688,0.14644,0.02011,0.05803,0.11522,1e-05,0.186,0,0.01626,7e-05,9e-05,0.1022,0.02753,3e-05,0.01221,2e-05,0.00156,0.00228,0,0.06799,0.00498,1e-05,0.0057,6e-05,0,0.02134,1e-05,0.00585,0.12882,0.00067,0.0485,6e-05,0,0.02457,1e-05,0.0002,0.0001,0.00021,1e-05,0.02282,5e-05,0.02701,2e-05,0.00625,0.00453,0,1e-05,0.11869,0.00016,0.00789,0.03834,0.16953
13.48,0.55013,4e-05,0.00202,0.11827,0.00043,0.00028,0.05353,3e-05,0.04832,4e-05,0.0003,0.0147,0.00027,0.01663,0.01937,8e-05,0.00642,0.14687,0.01912,0.05842,0.11843,2e-05,0.17353,1e-05,0.01647,0.00023,0.00018,0.1142,0.01396,8e-05,0.0148,5e-05,0.00078,0.00114,0,0.07402,0.01049,3e-05,0.00781,0.00113,5e-05,0.02248,4e-05,0.00376,0.13305,0.00039,0.05065,3e-05,1e-05,0.02113,8e-05,0.0004,0.00015,0.00022,3e-05,0.02161,9e-05,0.02438,2e-05,0.00658,0.00467,2e-05,0.02014,0.09218,8e-05,0.00858,0.06302,0.27644
