T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.04,-0.72046,69.27343,0.72629,-0.00833,-0.72102,0.0349,0.0014,0,-0.00024,-0.00833,0.00084,0.0349
5.06,-0.35871,34.53418,0.42412,-0.00073,-0.35919,0.02747,0.00107,0,-0.0002,-0.00073,0.00059,0.02747
5.08,-0.09789,9.47987,0.19625,0.00421,-0.09828,0.0205,0.00076,0,-0.00017,0.00421,0.00038,0.0205
5.1,0.07726,0,0.03434,0.00703,0.07696,0.01439,0.00051,0.18889,-0.00013,0.00703,0.00021,0.01439
5.12,0.18338,0,-0.07226,0.00828,0.18316,0.00931,0.0003,0.40549,-9e-05,0.00828,9e-05,0.00931
5.14,0.23671,0,-0.13482,0.00841,0.23656,0.0053,0.00015,0.51183,-6e-05,0.00841,0,0.0053
5.16,0.2519,0,-0.16411,0.00782,0.25181,0.00231,4e-05,0.53891,-4e-05,0.00782,-5e-05,0.00231
5.18,0.2414,0,-0.16972,0.00682,0.24136,0.0002,-4e-05,0.51299,-2e-05,0.00682,-9e-05,0.0002
5.2,0.21528,0,-0.15968,0.00562,0.21526,-0.00117,-8e-05,0.45515,-1e-05,0.00562,-0.0001,-0.00117
5.22,0.18123,0,-0.14041,0.00441,0.18124,-0.00195,-0.0001,0.3815,0,0.00441,-0.0001,-0.00195
5.24,0.14484,0,-0.11678,0.00327,0.14485,-0.00229,-0.00011,0.30361,1e-05,0.00327,-9e-05,-0.00229
5.26,0.10986,0,-0.09224,0.00228,0.10988,-0.00233,-0.00011,0.22927,1e-05,0.00228,-8e-05,-0.00233
5.28,0.0786,0,-0.06909,0.00146,0.07863,-0.00217,-9e-05,0.16317,1e-05,0.00146,-6e-05,-0.00217
5.3,0.05224,0,-0.04869,0.00082,0.05227,-0.00189,-8e-05,0.10767,1e-05,0.00082,-5e-05,-0.00189
5.32,0.03113,0,-0.0317,0.00034,0.03116,-0.00156,-6e-05,0.06343,1e-05,0.00034,-4e-05,-0.00156
5.34,0.0151,0,-0.01825,1e-05,0.01512,-0.00122,-5e-05,0.02995,1e-05,1e-05,-3e-05,-0.00122
5.36,0.0036,0,-0.00816,-0.00021,0.00362,-0.00091,-3e-05,0.00608,1e-05,-0.00021,-2e-05,-0.00091
5.38,-0.00406,0.38707,-0.00104,-0.00033,-0.00405,-0.00063,-2e-05,0,1e-05,-0.00033,-1e-05,-0.00063
5.4,-0.00865,0.82827,0.00362,-0.00038,-0.00864,-0.00041,-1e-05,0,0,-0.00038,-0,-0.00041
5.42,-0.0109,1.04469,0.00631,-0.00038,-0.01089,-0.00023,-1e-05,0,0,-0.00038,0,-0.00023
5.44,-0.01147,1.09957,0.00753,-0.00035,-0.01146,-9e-05,-0,0,0,-0.00035,0,-9e-05
5.46,-0.01091,1.04644,0.00771,-0.00031,-0.01091,-0,0,0,0,-0.00031,0,-0
5.48,-0.00967,0.9283,0.0072,-0.00025,-0.00967,6e-05,0,0,0,-0.00025,0,6e-05
5.5,-0.0081,0.77795,0.0063,-0.0002,-0.0081,9e-05,0,0,-0,-0.0002,0,9e-05
5.52,-0.00645,0.61904,0.00522,-0.00014,-0.00645,0.00011,1e-05,0,-0,-0.00014,0,0.00011
5.54,-0.00487,0.46738,0.0041,-0.0001,-0.00487,0.00011,0,0,-0,-0.0001,0,0.00011
5.56,-0.00346,0.33257,0.00306,-6e-05,-0.00346,0.0001,0,0,-0,-6e-05,0,0.0001
5.58,-0.00228,0.2194,0.00214,-4e-05,-0.00228,8e-05,0,0,-0,-4e-05,0,8e-05
5.6,-0.00134,0.12919,0.00138,-1e-05,-0.00134,7e-05,0,0,-0,-1e-05,0,7e-05
5.62,-0.00063,0.06095,0.00078,0,-0.00063,5e-05,0,0,-0,0,0,5e-05
5.64,-0.00013,0.01229,0.00034,1e-05,-0.00013,4e-05,0,0,-0,1e-05,0,4e-05
5.66,0.00021,0,2e-05,2e-05,0.00021,3e-05,0,0.00049,-0,2e-05,0,3e-05
5.68,0.00041,0,-0.00018,2e-05,0.00041,2e-05,0,0.00089,-0,2e-05,0,2e-05
5.7,0.0005,0,-0.00029,2e-05,0.0005,1e-05,0,0.00108,-0,2e-05,-0,1e-05
5.72,0.00052,0,-0.00035,2e-05,0.00052,0,0,0.00111,-0,2e-05,-0,0
5.74,0.00049,0,-0.00035,1e-05,0.00049,-0,-0,0.00105,-0,1e-05,-0,-0
5.76,0.00043,0,-0.00032,1e-05,0.00043,-0,-0,0.00092,-0,1e-05,-0,-0
5.78,0.00036,0,-0.00028,1e-05,0.00036,-0,-0,0.00076,0,1e-05,-0,-0
5.8,0.00029,0,-0.00023,1e-05,0.00029,-0,-0,0.0006,0,1e-05,-0,-0
5.82,0.00022,0,-0.00018,0,0.00022,-0,-0,0.00045,0,0,-0,-0
5.84,0.00015,0,-0.00014,0,0.00015,-0,-0,0.00032,0,0,-0,-0
5.86,0.0001,0,-9e-05,0,0.0001,-0,-0,0.00021,0,0,-0,-0
5.88,6e-05,0,-6e-05,0,6e-05,-0,-0,0.00012,0,0,-0,-0
5.9,3e-05,0,-3e-05,-0,3e-05,-0,-0,5e-05,0,-0,-0,-0
5.92,0,0,-1e-05,-0,0,-0,-0,1e-05,0,-0,-0,-0
5.94,-1e-05,0.00101,-0,-0,-1e-05,-0,-0,0,0,-0,-0,-0
5.96,-2e-05,0.00183,1e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
5.98,-2e-05,0.00221,1e-05,-0,-2e-05,-0,-0,0,0,-0,0,-0
6,-2e-05,0.00227,2e-05,-0,-2e-05,-0,-0,0,0,-0,0,-0
6.02,-2e-05,0.00213,2e-05,-0,-2e-05,0,0,0,0,-0,0,0
6.04,-2e-05,0.00187,1e-05,-0,-2e-05,0,0,0,0,-0,0,0
6.06,-2e-05,0.00155,1e-05,-0,-2e-05,0,0,0,-0,-0,0,0
6.08,-1e-05,0.00123,1e-05,-0,-1e-05,0,0,0,-0,-0,0,0
6.1,-1e-05,0.00092,1e-05,-0,-1e-05,0,0,0,-0,-0,0,0
6.12,-1e-05,0.00064,1e-05,-0,-1e-05,0,0,0,-0,-0,0,0
6.14,-0,0.00042,0,-0,-0,0,0,0,-0,-0,0,0
6.16,-0,0.00024,0,-0,-0,0,0,0,-0,-0,0,0
6.18,-0,0.00011,0,0,-0,0,0,0,-0,0,0,0
6.2,-0,1e-05,0,0,-0,0,0,0,-0,0,0,0
6.22,0,0,-0,0,0,0,0,0,-0,0,0,0
6.24,0,0,-0,0,0,0,0,0,-0,0,0,0
6.26,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.28,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.3,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
6.32,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
6.34,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
6.36,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
6.38,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
6.4,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
6.42,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
6.44,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
6.46,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
6.48,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
6.5,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.52,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.54,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.56,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.58,-0,0,0,-0,-0,0,0,0,0,-0,0,0
6.6,-0,0,0,-0,-0,0,0,0,0,-0,0,0
6.62,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
6.64,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
6.66,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
6.68,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
6.7,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
6.72,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
6.74,-0,0,0,0,-0,0,0,0,-0,0,0,0
6.76,0,0,0,0,0,0,0,0,-0,0,0,0
6.78,0,0,-0,0,0,0,0,0,-0,0,0,0
6.8,0,0,-0,0,0,0,0,0,-0,0,0,0
6.82,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.84,0,0,-0,0,0,0,-0,0,-0,0,-0,0
6.86,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
6.88,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
6.9,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
6.92,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
6.94,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
6.96,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
6.98,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
7,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
7.02,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.04,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
7.06,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.08,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.1,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
7.12,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
7.14,-0,0,0,-0,-0,0,0,0,0,-0,0,0
7.16,-0,0,0,-0,-0,0,0,0,0,-0,0,0
7.18,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
7.2,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
7.22,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
7.24,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
7.26,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
7.28,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
7.3,-0,0,0,0,-0,0,0,0,-0,0,0,0
7.32,0,0,0,0,0,0,0,0,-0,0,0,0
7.34,0,0,-0,0,0,0,0,0,-0,0,0,0
7.36,0,0,-0,0,0,0,0,0,-0,0,0,0
7.38,0,0,-0,0,0,0,0,0,-0,0,-0,0
7.4,0,0,-0,0,0,0,-0,0,-0,0,-0,0
7.42,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
7.44,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
7.46,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
7.48,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
7.5,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
7.52,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
7.54,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
7.56,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
7.58,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.6,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
7.62,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.64,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.66,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
7.68,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
7.7,-0,0,0,-0,-0,0,0,0,0,-0,0,0
7.72,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
7.74,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
7.76,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
7.78,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
7.8,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
7.82,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
7.84,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
7.86,-0,0,0,0,-0,0,0,0,-0,0,0,0
7.88,0,0,0,0,0,0,0,0,-0,0,0,0
7.9,0,0,-0,0,0,0,0,0,-0,0,0,0
7.92,0,0,-0,0,0,0,0,0,-0,0,0,0
7.94,0,0,-0,0,0,0,0,0,-0,0,-0,0
7.96,0,0,-0,0,0,0,-0,0,-0,0,-0,0
7.98,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
8,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.02,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.04,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.06,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.08,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.1,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.12,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.14,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.16,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
8.18,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.2,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.22,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.24,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
8.26,-0,0,0,-0,-0,0,0,0,0,-0,0,0
8.28,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.3,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.32,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.34,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.36,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.38,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.4,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.42,-0,0,0,0,-0,0,0,0,-0,0,0,0
8.44,0,0,0,0,0,0,0,0,-0,0,0,0
8.46,0,0,-0,0,0,0,0,0,-0,0,0,0
8.48,0,0,-0,0,0,0,0,0,-0,0,-0,0
8.5,0,0,-0,0,0,0,0,0,-0,0,-0,0
8.52,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.54,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
8.56,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.58,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.6,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.62,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.64,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.66,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.68,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.7,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.72,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
8.74,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.76,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.78,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.8,-0,0,0,-0,-0,0,0,0,0,-0,0,0
8.82,-0,0,0,-0,-0,0,0,0,0,-0,0,0
8.84,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.86,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.88,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.9,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.92,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.94,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.96,-0,0,0,0,-0,0,0,0,-0,0,0,0
8.98,-0,0,0,0,-0,0,0,0,-0,0,0,0
9,0,0,0,0,0,0,0,0,-0,0,0,0
9.02,0,0,-0,0,0,0,0,0,-0,0,0,0
9.04,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.06,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.08,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
9.1,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
9.12,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.14,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.16,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.18,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.2,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.22,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.24,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.26,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.28,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
9.3,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
9.32,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.34,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.36,-0,0,0,-0,-0,0,0,0,0,-0,0,0
9.38,-0,0,0,-0,-0,0,0,0,0,-0,0,0
9.4,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.42,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.44,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.46,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.48,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.5,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.52,-0,0,0,0,-0,0,0,0,-0,0,0,0
9.54,-0,0,0,0,-0,0,0,0,-0,0,0,0
9.56,0,0,-0,0,0,0,0,0,-0,0,0,0
9.58,0,0,-0,0,0,0,0,0,-0,0,0,0
9.6,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.62,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.64,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
9.66,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
9.68,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.7,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.72,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.74,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.76,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.78,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.8,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.82,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
9.84,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
9.86,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
9.88,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.9,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.92,-0,0,0,-0,-0,0,0,0,0,-0,0,0
9.94,-0,0,0,-0,-0,0,0,0,0,-0,0,0
9.96,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.98,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
10,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.02,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.04,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.06,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.08,-0,0,0,0,-0,0,0,0,-0,0,0,0
10.1,0,0,0,0,0,0,0,0,-0,0,0,0
10.12,0,0,-0,0,0,0,0,0,-0,0,0,0
10.14,0,0,-0,0,0,0,0,0,-0,0,0,0
10.16,0,0,-0,0,0,0,0,0,-0,0,-0,0
10.18,0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.2,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
10.22,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
10.24,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.26,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.28,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.3,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.32,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.34,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.36,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
10.38,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
10.4,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.42,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.44,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
10.46,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
10.48,-0,0,0,-0,-0,0,0,0,0,-0,0,0
10.5,-0,0,0,-0,-0,0,0,0,0,-0,0,0
10.52,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.54,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.56,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.58,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.6,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.62,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.64,-0,0,0,0,-0,0,0,0,-0,0,0,0
10.66,0,0,0,0,0,0,0,0,-0,0,0,0
10.68,0,0,-0,0,0,0,0,0,-0,0,0,0
10.7,0,0,-0,0,0,0,0,0,-0,0,0,0
10.72,0,0,-0,0,0,0,0,0,-0,0,-0,0
10.74,0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.76,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
10.78,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.8,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.82,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.84,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.86,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.88,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.9,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.92,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
10.94,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
10.96,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.98,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
11,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
11.02,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
11.04,-0,0,0,-0,-0,0,0,0,0,-0,0,0
11.06,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.08,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.1,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.12,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.14,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.16,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.18,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.2,-0,0,0,0,-0,0,0,0,-0,0,0,0
11.22,0,0,0,0,0,0,0,0,-0,0,0,0
11.24,0,0,-0,0,0,0,0,0,-0,0,0,0
11.26,0,0,-0,0,0,0,0,0,-0,0,0,0
11.28,0,0,-0,0,0,0,0,0,-0,0,-0,0
11.3,0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.32,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
11.34,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.36,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.38,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.4,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.42,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.44,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.46,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.48,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
11.5,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
11.52,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
11.54,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
11.56,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
11.58,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
11.6,-0,0,0,-0,-0,0,0,0,0,-0,0,0
11.62,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.64,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.66,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.68,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.7,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.72,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.74,-0,0,0,0,-0,0,0,0,-0,0,0,0
11.76,-0,0,0,0,-0,0,0,0,-0,0,0,0
11.78,0,0,0,0,0,0,0,0,-0,0,0,0
11.8,0,0,-0,0,0,0,0,0,-0,0,0,0
11.82,0,0,-0,0,0,0,0,0,-0,0,-0,0
11.84,0,0,-0,0,0,0,0,0,-0,0,-0,0
11.86,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
11.88,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
11.9,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.92,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.94,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.96,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.98,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.02,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
12.04,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
12.06,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
12.08,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
12.1,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
12.12,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
12.14,-0,0,0,-0,-0,0,0,0,0,-0,0,0
12.16,-0,0,0,-0,-0,0,0,0,0,-0,0,0
12.18,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.2,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.22,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.24,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.26,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.28,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.3,-0,0,0,0,-0,0,0,0,-0,0,0,0
12.32,-0,0,0,0,-0,0,0,0,-0,0,0,0
12.34,0,0,-0,0,0,0,0,0,-0,0,0,0
12.36,0,0,-0,0,0,0,0,0,-0,0,0,0
12.38,0,0,-0,0,0,0,0,0,-0,0,-0,0
12.4,0,0,-0,0,0,0,0,0,-0,0,-0,0
12.42,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
12.44,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
12.46,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.48,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.5,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.52,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.54,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.56,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.58,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
12.6,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
12.62,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
12.64,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
12.66,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
12.68,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
12.7,-0,0,0,-0,-0,0,0,0,0,-0,0,0
