T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.62,0.12386,0.07794,0.02272,0.36478,0.03589,0.01418,0.00011,0.00226,5e-05,0.05768,0.00197,0.00033,0.00093,7e-05,0.00015,0.00304,0.05532,0.00076,0.00031,0.02845,0.00041,0.01385,0.19628,5e-05,0.00017,0.05863,0.1095,0.31368,2e-05,0.01551,0.02179,0.01731,0.00594,0.00213,0.00012,9e-05,5e-05,8e-05,0.00136,0.00053,0.02436,0.00019,0.00576,0.00014,0.00074,0.02579,0.02898,0.03697,0.00434,0.00013,0.00014,0.00286,0.02749,0.00047,0.18448,5e-05,0.00018,0.16203,0.08445,0.00013,0.00011,6e-05,0.00487,0.00067,4e-05,3e-05,0.00012,0.00028
2.64,0.12472,0.08161,0.02345,0.36772,0.03762,0.01423,1e-05,0.00133,0,0.05383,0.00353,1e-05,0.00015,1e-05,1e-05,0.00316,0.05387,4e-05,7e-05,0.02853,1e-05,0.0061,0.13155,0,0,0.04239,0.08228,0.31448,0,0.01766,0.01857,0.0165,0.00584,0.00202,0,0,0,1e-05,0.00018,0.00011,0.02188,2e-05,0.00562,1e-05,0.00015,0.02774,0.02955,0.03613,0.00335,1e-05,1e-05,0.00373,0.02926,2e-05,0.11625,1e-05,1e-05,0.09943,0.05791,1e-05,0,0,0.00931,0.00028,0,0,0,1e-05
2.66,0.12561,0.08516,0.02406,0.37904,0.03894,0.01476,2e-05,0.00054,4e-05,0.05076,0.00593,4e-05,0.00031,2e-05,3e-05,0.0034,0.05232,0.00023,0.00015,0.02904,0,0.00305,0.0813,0,1e-05,0.02848,0.05765,0.31613,1e-05,0.02115,0.01598,0.01599,0.00581,0.0021,0,0,2e-05,1e-05,0.00046,0.00032,0.0201,8e-05,0.0054,6e-05,0.00014,0.03112,0.03041,0.03515,0.0022,4e-05,1e-05,0.0061,0.03241,7e-05,0.05701,0.00729,3e-05,0.05417,0.0363,3e-05,1e-05,0,0.01322,0.00011,0,1e-05,3e-05,0.00011
2.68,0.12632,0.08847,0.02443,0.40067,0.03943,0.01456,2e-05,4e-05,2e-05,0.04815,0.00859,1e-05,0.00016,2e-05,0.00035,0.00346,0.05068,2e-05,1e-05,0.02964,1e-05,0.00163,0.04688,0,1e-05,0.01707,0.03719,0.31978,0,0.02496,0.01393,0.01558,0.00572,0.00204,0,0,0,1e-05,0.00018,4e-05,0.01875,0.00046,0.00481,1e-05,9e-05,0.03465,0.03064,0.0334,0.00102,1e-05,3e-05,0.00821,0.03497,0.00016,0.00707,0.01441,2e-05,0.02211,0.0194,1e-05,5e-05,0,0.01644,3e-05,0,1e-05,1e-05,5e-05
2.7,0.12719,0.09324,0.02476,0.44012,0.03917,0.01473,0.00017,5e-05,0.00027,0.04607,0.01392,0.00029,0.00098,0.00015,0.00258,0.00436,0.04907,0.00149,0.00033,0.03093,0.15672,0.00082,0.02977,5e-05,0.00012,0.00807,0.02043,0.32563,2e-05,0.02861,0.0121,0.01538,0.00587,0.00222,0.00011,6e-05,7e-05,0.00122,0.00102,0.0004,0.017,0.00206,0.00459,0.00034,0.00117,0.04033,0.03177,0.03191,0.0005,0.00101,0.00053,0.01383,0.03974,0.00079,0.00358,0.02001,0.00027,0.00391,0.00714,0.00013,0.00031,5e-05,0.01837,0.00011,1e-05,3e-05,0.00025,0.00037
2.72,0.12821,0.09612,0.02515,0.47974,0.03809,0.01473,0.0002,9e-05,0.00019,0.04412,0.0181,0.0005,0.00067,0.00012,0.00569,0.00388,0.04722,0.00102,0.0002,0.03193,0.26667,0.00042,0.01997,0.00504,0.01482,0.00208,0.00705,0.3329,3e-05,0.031,0.01063,0.01524,0.00575,0.00222,0.00015,9e-05,0.00013,0.0006,0.00152,0.00082,0.01389,0.00399,0.00407,0.00069,0.00056,0.04794,0.03184,0.03147,0.00023,0.0005,0.001,0.017,0.04384,0.00107,0.00182,0.02416,0.0002,0.00178,0.00356,0.0012,0.00025,7e-05,0.01855,0.00026,0.00013,5e-05,0.00018,0.00039
2.74,0.12949,0.09543,0.02572,0.5346,0.03607,0.01375,0.00013,5e-05,0.00012,0.04203,0.02402,0.00029,0.00038,7e-05,0.00977,0.00342,0.0449,0.00059,0.00011,0.03226,0.30029,0.00026,0.01167,0.00731,0.02017,0.00123,0.00419,0.34254,3e-05,0.03205,0.00945,0.01504,0.00563,0.00214,8e-05,5e-05,7e-05,0.00035,0.00077,0.00048,0.01056,0.00551,0.00356,0.00045,0.00032,0.05516,0.03189,0.03088,0.00013,0.00029,0.00063,0.02079,0.04834,0.00062,0.00111,0.02432,0.00012,0.00097,0.00213,0.00291,0.00423,3e-05,0.0173,0.00016,8e-05,3e-05,0.0001,0.00023
2.76,0.13121,0.09144,0.02524,0.60829,0.03344,0.01278,0.00011,3e-05,9e-05,0.04015,0.03095,0.00021,0.00027,5e-05,0.01471,0.00266,0.04277,0.00042,8e-05,0.03314,0.29256,0.00019,0.00625,0.00664,0.01816,0.00087,0.00298,0.35525,2e-05,0.03294,0.00871,0.0149,0.00557,0.00212,6e-05,4e-05,5e-05,0.00025,0.00048,0.00035,0.00797,0.00641,0.00306,0.00036,0.00022,0.06336,0.03203,0.02931,9e-05,0.00021,0.00048,0.02529,0.05242,0.00044,0.00082,0.02162,9e-05,0.00066,0.00153,0.00239,0.00682,2e-05,0.01629,0.00012,6e-05,2e-05,7e-05,0.00016
2.78,0.13296,0.08432,0.02381,0.7041,0.03027,0.01181,0.00013,3e-05,7e-05,0.03848,0.03884,0.00015,0.00019,3e-05,0.01964,0.00156,0.04092,0.00031,6e-05,0.03421,0.29239,0.00017,0.00152,0.00553,0.01696,0.00067,0.00229,0.36994,2e-05,0.03327,0.00824,0.01482,0.00556,0.00214,6e-05,4e-05,3e-05,0.00019,0.0003,0.00034,0.00616,0.00659,0.0025,0.00034,0.00016,0.07213,0.03224,0.02728,7e-05,0.00017,0.00041,0.02919,0.05514,0.00033,0.00065,0.01838,8e-05,0.0005,0.00119,0.00225,0.00812,2e-05,0.01547,9e-05,5e-05,1e-05,7e-05,0.00012
2.8,0.13579,0.07482,0.02191,0.82615,0.0268,0.01067,0.0002,3e-05,0.0001,0.03667,0.04845,0.00012,0.00022,7e-05,0.027,0.00046,0.03879,0.00024,8e-05,0.03559,0.29462,0.00015,0.00114,0.00475,0.01599,0.00054,0.00185,0.38739,2e-05,0.03237,0.00781,0.01473,0.00563,0.00226,3e-05,3e-05,3e-05,0.00014,0.00032,0.00027,0.00432,0.00627,0.0019,0.00031,0.00021,0.08211,0.03259,0.02478,5e-05,0.00014,0.00038,0.0332,0.05788,0.00031,0.00054,0.01454,0.00469,0.0004,0.00097,0.00245,0.00844,2e-05,0.014,0.00015,4e-05,1e-05,8e-05,0.00011
2.82,0.14092,0.0637,0.0199,0.97958,0.0231,0.00951,0.00021,8e-05,0.0001,0.03443,0.05969,0.0001,0.00026,0.00016,0.04097,0.0005,0.03579,0.00022,0.0001,0.03727,0.29263,0.00014,0.0009,0.00595,0.01486,0.00045,0.00157,0.40782,2e-05,0.02968,0.00729,0.01454,0.00579,0.00246,5e-05,3e-05,3e-05,0.00011,0.00024,0.00023,0.00181,0.00567,0.00119,0.00028,0.00019,0.09429,0.03293,0.02184,4e-05,0.00097,0.00033,0.03893,0.06263,0.00027,0.00045,0.01177,0.00594,0.00034,0.00082,0.00317,0.00828,2e-05,0.0114,0.00013,3e-05,1e-05,0.00012,0.0001
2.84,0.14682,0.05153,0.01768,1,0.01932,0.00832,0.00957,8e-05,0.0001,0.03212,0.07223,0.0001,0.00025,0.00018,0.06063,0.00043,0.03259,0.00021,0.00011,0.0387,0.29391,0.00013,0.00073,0.00843,0.01374,0.0004,0.00134,0.42904,4e-05,0.02568,0.00663,0.01434,0.006,0.00277,4e-05,4e-05,3e-05,0.0001,0.00019,0.0002,0.00152,0.00433,0.00041,0.00027,0.00018,0.10764,0.03327,0.01895,4e-05,0.00141,0.00035,0.0433,0.06667,0.00026,0.00038,0.0097,0.00493,0.0003,0.0007,0.00399,0.00772,1e-05,0.00777,0.00053,3e-05,2e-05,0.00011,0.0001
2.86,0.1524,0.03892,0.01528,1,0.01573,0.00712,0.01623,7e-05,0.00146,0.03,0.0849,0.0001,0.00046,0.00021,0.08331,0.00035,0.02957,0.00018,0.00017,0.03931,0.30397,0.00012,0.0006,0.01104,0.01282,0.00032,0.00113,0.44801,4e-05,0.02001,0.00586,0.01409,0.00634,0.00318,3e-05,3e-05,2e-05,8e-05,0.00016,0.00017,0.00125,0.00201,0.00034,0.00035,0.0002,0.12071,0.034,0.01662,3e-05,0.00178,0.00033,0.04429,0.06851,0.00022,0.00029,0.00831,0.00307,0.00027,0.00059,0.00456,0.00688,1e-05,0.00319,0.00047,3e-05,2e-05,0.00014,0.0001
2.88,0.15803,0.02613,0.01295,1,0.01312,0.00603,0.01768,0.00078,0.00314,0.02792,0.09658,0.00011,0.00037,0.00023,0.10661,0.00027,0.02651,0.00022,0.00015,0.03912,0.31661,7e-05,0.00238,0.01523,0.01156,0.00028,0.0007,0.45999,0.008,0.01375,0.00508,0.01391,0.00674,0.00368,3e-05,3e-05,3e-05,0.0001,0.00014,0.00028,0.00074,0.00126,0.00024,0.00033,0.00043,0.1331,0.03435,0.01504,4e-05,0.00193,0.00031,0.04492,0.06998,0.00036,0.00017,0.00786,0.00194,0.00018,0.00036,0.00519,0.0059,1e-05,0.00195,0.00045,3e-05,3e-05,0.00015,0.00014
2.9,0.16392,0.0157,0.01148,1,0.01242,0.00482,0.01726,0.00158,0.00503,0.02585,0.10465,7e-05,0.00028,0.00014,0.13994,0.00016,0.02331,0.00014,9e-05,0.03783,0.33868,4e-05,0.00327,0.01795,0.01078,0.00018,0.00037,0.47127,0.0178,0.00533,0.00387,0.01351,0.00712,0.00419,2e-05,2e-05,2e-05,6e-05,6e-05,0.00022,0.00037,0.00067,0.00013,0.00022,0.00024,0.14506,0.0348,0.01403,2e-05,0.00086,0.00041,0.04298,0.06966,0.00029,9e-05,0.00799,0.00103,0.00011,0.00019,0.00544,0.00496,0,0.00101,0.00024,2e-05,2e-05,8e-05,8e-05
2.92,0.17041,0.00991,0.01198,1,0.00939,0.00364,0.01737,0.00219,0.00699,0.02386,0.11146,0,7e-05,7e-05,0.20281,0.00159,0.0198,3e-05,1e-05,0.03623,0.38028,2e-05,0.0009,0.0142,0.01086,3e-05,0.00011,0.49241,0.02747,0.00268,0.00181,0.0127,0.00746,0.00471,0,1e-05,1e-05,6e-05,1e-05,4e-05,0.00015,0.00017,1e-05,0.00044,7e-05,0.15784,0.03524,0.01335,1e-05,0.00038,0.00014,0.0367,0.06596,3e-05,1e-05,0.00823,0.00041,3e-05,8e-05,0.00515,0.00388,0,0.00051,0.01547,2e-05,1e-05,6e-05,3e-05
2.94,0.17781,0.00629,0.01376,1,0.00399,0.00273,0.01588,0.00285,0.00929,0.02189,0.11398,3e-05,8e-05,5e-05,0.27961,0.0038,0.01632,0.00016,2e-05,0.03496,0.43101,2e-05,0.00038,0.0102,0.01143,6e-05,2e-05,0.51317,0.03564,0.00125,0.00087,0.01171,0.00759,0.00517,1e-05,1e-05,1e-05,1e-05,2e-05,9e-05,3e-05,3e-05,3e-05,0.00039,0.00024,0.17008,0.03586,0.01266,0,0.00011,0.00062,0.03203,0.06387,0.00012,0,0.00988,0.00457,1e-05,4e-05,0.00522,0.00315,0,0.00023,0.03165,0.00398,2e-05,3e-05,0.00014
2.96,0.18604,0.00346,0.01569,1,0.00293,0.00206,0.01275,0.00365,0.01181,0.02024,0.11172,0.00012,0.00038,0.00028,0.34352,0.00637,0.01318,0.00084,0.00025,0.03394,0.47898,7e-05,0.0005,0.00819,0.01233,0.0003,0.0002,0.52435,0.04282,0.00088,0.00051,0.01099,0.00771,0.0058,7e-05,5e-05,4e-05,6e-05,0.00215,0.00042,0.00015,0.0002,0.00014,0.00191,0.00127,0.17996,0.03652,0.01181,4e-05,0.00069,0.002,0.03212,0.06605,0.00058,1e-05,0.01395,0.00531,9e-05,0.00011,0.00605,0.0031,0,0.00018,0.04334,0.0087,9e-05,0.00014,0.00076
2.98,0.19489,0.00216,0.01734,1,0.00207,0.00097,0.00539,0.00435,0.01396,0.01857,0.10101,9e-05,0.00027,0.00025,0.38523,0.00868,0.0102,0.00059,0.00017,0.0331,0.52642,5e-05,0.00036,0.00669,0.01295,0.00021,0.00014,0.53331,0.04822,0.00063,0.00035,0.00982,0.00743,0.00563,5e-05,4e-05,3e-05,7e-05,0.00418,0.00029,0.0001,0.00014,0.0001,0.00148,0.0009,0.18711,0.03593,0.01071,3e-05,0.00054,0.00168,0.03136,0.06893,0.00041,1e-05,0.02004,0.00463,7e-05,8e-05,0.00666,0.00315,1e-05,0.00013,0.05015,0.01375,6e-05,9e-05,0.00053
3,0.20512,0.00174,0.01723,1,0.00118,0.00061,0.00391,0.00486,0.01597,0.01702,0.08651,3e-05,7e-05,0.00012,0.39441,0.01029,0.00812,0.00028,0.00018,0.03251,0.5716,0,0.0029,0.00559,0.01357,0.00019,0.00016,0.53997,0.05338,0.00044,0.00026,0.00896,0.00714,0.00544,1e-05,2e-05,4e-05,2e-05,0.00617,0.0009,0.00052,3e-05,9e-05,0.0008,0.00056,0.19062,0.03518,0.00755,4e-05,0.00038,0.00125,0.03313,0.07483,0.00042,0,0.02894,0.00331,5e-05,5e-05,0.00774,0.00371,1e-05,7e-05,0.05034,0.017,4e-05,1e-05,0.00034
3.02,0.21748,0.00167,0.01369,1,0.00063,0.00046,0.00393,0.0051,0.01804,0.01551,0.06851,0.00016,0.0003,0.00053,0.36763,0.01007,0.00757,0.00026,0.00017,0.03022,0.61126,1e-05,0.01212,0.00478,0.01411,0.00018,0.00017,0.54272,0.06044,0.00037,0.00021,0.00905,0.00764,0.00555,6e-05,2e-05,3e-05,4e-05,0.00872,0.00177,0.00087,0.00012,0.00012,0.00078,0.00049,0.18983,0.03604,0.00084,5e-05,0.00037,0.00131,0.04148,0.08509,0.00039,2e-05,0.04405,0.00259,5e-05,4e-05,0.00938,0.00492,1e-05,6e-05,0.04467,0.01714,3e-05,0.0002,0.00028
3.04,0.23095,0.00293,0.00752,1,0.0003,0.00039,0.00329,0.00511,0.02009,0.01411,0.05286,0.00013,0.00026,0.10433,0.3072,0.00758,0.00841,0.00022,0.00014,0.02847,0.647,2e-05,0.02149,0.00397,0.01448,0.00015,0.00014,0.54676,0.06849,0.00037,0.00018,0.00938,0.00789,0.00568,0.0001,1e-05,3e-05,5e-05,0.02005,0.00262,0.00103,0.0001,0.0001,0.00073,0.00042,0.1848,0.03632,0.00068,4e-05,0.00032,0.00136,0.05062,0.09663,0.00034,2e-05,0.06192,0.00217,4e-05,3e-05,0.01076,0.00616,1e-05,5e-05,0.03609,0.01633,3e-05,0.00016,0.00024
3.06,0.24467,0.00651,0.00041,1,0.00025,0.00094,0.00246,0.00501,0.02223,0.01299,0.0428,0.00021,0.00037,0.24071,0.22897,0.00294,0.01041,0.00032,0.00029,0.02886,0.67965,3e-05,0.02489,0.00322,0.01486,0.00042,0.00025,0.55608,0.07653,0.00041,0.00012,0.00935,0.008,0.00572,8e-05,2e-05,6e-05,9e-05,0.05261,0.00388,0.00101,0.0002,0.00019,0.00134,0.00087,0.17887,0.03585,0.00045,6e-05,0.00074,0.00533,0.05586,0.10722,0.00046,1e-05,0.08258,0.00145,5e-05,8e-05,0.01175,0.00716,1e-05,7e-05,0.03265,0.0159,5e-05,0.00035,0.0004
3.08,0.25912,0.01332,0.00027,1,0.00019,0.00064,0.00158,0.00456,0.02394,0.01191,0.03459,0.00015,0.00037,0.38913,0.15336,0.00219,0.0127,0.00022,0.00019,0.02954,0.70839,2e-05,0.02324,0.0024,0.01478,0.00029,0.00017,0.57587,0.08469,0.00032,8e-05,0.00917,0.00753,0.00546,0.00015,2e-05,0.00965,9e-05,0.19842,0.00416,0.00051,0.00012,0.00013,0.00096,0.00066,0.171,0.03528,0.0003,5e-05,0.02298,0.00448,0.05786,0.11531,0.00044,0.00011,0.10456,0.00106,3e-05,5e-05,0.01146,0.00772,6e-05,4e-05,0.02982,0.01553,3e-05,0.00025,0.00028
3.1,0.27372,0.02251,0.0002,1,0.00014,0.00049,0.00703,0.00377,0.02545,0.01086,0.02854,0.00017,0.00033,0.49365,0.08501,0.00179,0.01525,0.00024,0.00016,0.03148,0.73448,3e-05,0.01543,0.0015,0.0146,0.00024,0.00015,0.60089,0.09233,0.00031,6e-05,0.00914,0.00659,0.00486,0.00011,2e-05,0.02113,0.00011,1,0.00424,0.00039,0.0001,0.00011,0.00085,0.00056,0.16102,0.03365,0.00022,7e-05,0.04874,0.00403,0.0556,0.12114,0.00052,8e-05,0.12511,0.00086,3e-05,4e-05,0.01021,0.0077,5e-05,3e-05,0.02464,0.01519,3e-05,0.0002,0.00023
3.12,0.28849,0.03205,0.00015,1,0.00011,0.00038,0.00839,0.00363,0.02634,0.00975,0.02517,0.00014,0.00034,0.51069,0.04818,0.0015,0.01759,0.00023,0.00012,0.03553,0.76402,2e-05,0.00086,0.00052,0.01442,0.00021,0.00015,0.62295,0.09749,0.00026,5e-05,0.00934,0.00497,0.00367,9e-05,1e-05,0.03119,7e-05,1,0.00368,0.00031,0.0001,9e-05,0.00071,0.00044,0.1476,0.02932,0.00017,8e-05,0.06697,0.00335,0.04757,0.12315,0.00044,5e-05,0.14112,0.00076,3e-05,3e-05,0.00774,0.00683,4e-05,2e-05,0.01548,0.01498,2e-05,0.00016,0.00019
3.14,0.3042,0.04185,0.00012,1,9e-05,0.00031,0.01288,0.00337,0.02662,0.00861,0.02382,0.00012,0.00028,0.43754,0.02175,0.00128,0.01868,0.00019,0.0001,0.03929,0.79405,2e-05,0.00069,0.00042,0.01426,0.0002,0.00012,0.64996,0.09676,0.00024,4e-05,0.00975,0.00296,0.00205,9e-05,1e-05,0.0376,6e-05,1,0.0026,0.00025,8e-05,7e-05,0.00057,0.00037,0.13327,0.02576,0.00013,8e-05,0.0782,0.00252,0.03899,0.12098,0.00035,4e-05,0.14743,0.05053,0.00392,2e-05,0.00548,0.00537,3e-05,2e-05,0.00222,0.01482,2e-05,0.00015,0.00016
3.16,0.32109,0.05161,0.0001,1,7e-05,0.00023,0.02413,0.00184,0.02654,0.00742,0.02314,0.0001,0.00021,0.31317,0.0042,0.0011,0.01771,0.00017,0.00011,0.04095,0.82253,1e-05,0.00055,0.00034,0.0142,0.00018,0.0001,0.68951,0.08389,0.07474,3e-05,0.01033,0.00116,0.00031,2e-05,1e-05,0.03949,7e-05,1,0.0012,0.0002,6e-05,6e-05,0.00048,0.00028,0.11999,0.02382,0.0001,8e-05,0.08484,0.00178,0.03248,0.11566,0.00026,2e-05,0.13417,0.12107,0.00817,2e-05,0.00359,0.00373,2e-05,2e-05,0.00183,0.01472,1e-05,0.00012,0.00013
3.18,0.33959,0.05948,8e-05,1,7e-05,0.00157,0.03799,0.00171,0.02616,0.00601,0.02309,0.00011,0.00048,0.18648,0.0034,0.00101,0.01397,0.00027,0.00011,0.04054,0.85658,1e-05,0.00045,0.00029,0.01447,0.00031,9e-05,0.73458,0.04789,0.18085,3e-05,0.01127,0.00092,0.00025,9e-05,1e-05,0.03649,7e-05,1,0.001,0.00016,0.00293,5e-05,0.00042,0.00028,0.1061,0.02246,8e-05,0.01209,0.08947,0.00131,0.02783,0.10891,0.00024,2e-05,0.08448,0.20731,0.01232,2e-05,0.00196,0.00205,1e-05,2e-05,0.00153,0.0146,1e-05,0.00335,0.00375
3.2,0.35843,0.06343,4e-05,1,0.00342,0.00344,0.05045,0.00098,0.02576,0.00438,0.02318,0.0001,0.00025,0.08627,0.00173,0.00071,0.0079,0.00016,6e-05,0.03816,0.88831,0.0042,0.00024,0.00015,0.0153,0.00033,0.00307,0.78771,0.03065,0.32385,1e-05,0.01282,0.00047,0.00013,6e-05,1e-05,0.0259,4e-05,1,0.00053,8e-05,0.00414,5e-05,0.00022,0.00018,0.09738,0.02146,4e-05,0.0114,0.08009,0.00053,0.02338,0.10041,0.00014,2e-05,0.05892,0.3069,0.01601,1e-05,0.00012,0.00104,2e-05,0.00678,0.0008,0.01502,1e-05,0.00798,0.00832
3.22,0.37657,0.0628,5e-05,1,0.01125,0.00748,0.05963,0.00055,0.02574,0.00249,0.02347,0.00014,0.00029,0.02733,0.00845,0.00047,0.00227,0.00016,0.0002,0.03486,0.90212,0.0065,0.00016,7e-05,0.01687,0.00809,0.01014,0.8499,0.01823,0.50736,2e-05,0.01472,0.00023,8e-05,0,0,0.0061,0.00014,1,0.00047,6e-05,0.00151,0.00012,0.00037,0.00046,0.08901,0.02191,4e-05,0.0062,0.06103,0.00078,0.02063,0.09088,0.00053,1e-05,0.03672,0.41454,0.02036,2e-05,0.0001,0.0005,1e-05,0.01245,0.00042,0.01807,1e-05,0.01463,0.01368
3.24,0.39556,0.05953,0.01009,1,0.02155,0.01227,0.06502,0.00494,0.02559,0.00151,0.02369,0.00015,0.00026,0.00311,0.02274,0.0005,0.00136,0.00044,0.00023,0.03093,0.90647,0.00791,0.00013,4e-05,0.01984,0.02193,0.02209,0.90062,0.01234,0.68014,1e-05,0.01772,0.00018,7e-05,3e-05,1e-05,0.00359,0.0001,1,0.00043,5e-05,0.00085,0.00011,0.01426,0.00033,0.08174,0.02276,3e-05,0.0038,0.04573,0.03384,0.01901,0.0832,0.00044,3e-05,0.02473,0.50189,0.02483,3e-05,0.0001,0.00029,2e-05,0.01752,0.00023,0.02411,1e-05,0.02514,0.01874
3.26,0.41643,0.05512,0.0209,0.70959,0.03245,0.01684,0.06761,0.00877,0.02538,0.00111,0.02447,0.00011,0.00019,0.00117,0.04014,0.00038,0.00099,0.0003,0.00017,0.02729,0.85527,0.01058,0.00013,3e-05,0.01783,0.05062,0.03908,0.93173,0.00952,0.79825,1e-05,0.02297,0.00012,5e-05,2e-05,1e-05,0.00249,8e-05,1,0.0003,3e-05,0.00059,8e-05,0.03565,0.00022,0.07707,0.02341,3e-05,0.00275,0.03543,0.05988,0.01801,0.07924,0.00032,2e-05,0.01763,0.52307,0.02878,2e-05,7e-05,0.0002,2e-05,0.02334,0.00017,0.0316,1e-05,0.04252,0.02337
3.28,0.43901,0.04919,0.03258,0.32323,0.04584,0.02177,0.06844,0.01378,0.0255,0.00075,0.02594,2e-05,0.00012,0.0118,0.05848,3e-05,0.00065,0.00019,4e-05,0.02407,0.66101,0.01562,7e-05,3e-05,0.01318,0.08173,0.0544,0.95179,0.00659,0.88237,0,0.02928,0.00011,2e-05,0,0,0.00155,1e-05,1,0.0001,4e-05,0.00043,5e-05,0.05905,5e-05,0.07345,0.02383,3e-05,0.00171,0.02589,0.07429,0.01753,0.07815,4e-05,0,0.01072,0.40401,0.02732,0.00195,1e-05,0.00016,0,0.02944,9e-05,0.04026,0,0.06648,0.0275
3.3,0.46131,0.04281,0.0429,0.15715,0.05712,0.02556,0.06639,0.0161,0.02528,0.0005,0.02945,5e-05,8e-05,0.02776,0.07462,4e-05,0.00042,5e-05,1e-05,0.02141,0.38298,0.02589,2e-05,1e-05,0.01064,0.13195,0.06823,0.95974,0.00474,0.9174,0,0.04383,5e-05,0,0,0,0.00098,5e-05,1,3e-05,2e-05,0.00023,2e-05,0.07619,3e-05,0.07151,0.02417,0,0.00093,0.01915,0.07705,0.01805,0.07954,9e-05,0,0.00675,0.13382,0.01487,0.00468,1e-05,5e-05,0,0.03853,3e-05,0.04733,0,0.12803,0.03867
3.32,0.48091,0.0371,0.04849,0.15738,0.06015,0.02622,0.06151,0.01235,0.02399,0.00021,0.0336,0.0007,0,0.04487,0.08508,0.00011,0.00077,0,0,0.01866,0.02013,0.04288,0.09867,0.00372,0.00569,0.22299,0.0511,0.88576,0.002,0.74366,0,0.07131,0.00011,0,0,0,0.00038,0,1,0.00013,0.00011,9e-05,0,0.07767,0.00033,0.07262,0.0246,0,0.00046,0.01641,0.07176,0.0209,0.08193,0.0002,0,0.00249,0.06289,0.00743,0.0083,0.0001,0,0,0.04777,0,0.04502,0,0.2921,0.05737
3.34,0.49896,0.0319,0.05152,0.16638,0.06108,0.02507,0.0555,0.00771,0.02254,0.00011,0.03762,0.00021,1e-05,0.05946,0.09032,2e-05,0.00036,1e-05,1e-05,0.01598,0.00988,0.06418,0.24858,0.01157,0.0031,0.11985,0.02944,0.70832,0.00075,0.38857,0,0.10038,4e-05,1e-05,0,0,0.0001,1e-05,1e-05,3e-05,3e-05,2e-05,0,0.07362,0.00018,0.07327,0.02457,1e-05,5e-05,0.01515,0.06176,0.02421,0.08515,4e-05,0.05045,0.00073,0.02989,0.00385,0.01549,4e-05,0.01043,0,0.05333,1e-05,0.02901,0,0.51818,0.06004
3.36,0.51722,0.02742,0.05406,0.17597,0.06692,0.02413,0.05053,0.00515,0.02154,2e-05,0.04123,3e-05,3e-05,0.06986,0.09165,4e-05,3e-05,1e-05,1e-05,0.01393,0.00066,0.09376,0.45568,0.02494,0.00025,0.05497,0.01539,0.48643,3e-05,0.18423,0.00412,0.1277,1e-05,1e-05,0,0,3e-05,0.00022,3e-05,2e-05,0,0,2e-05,0.07043,2e-05,0.07573,0.02387,1e-05,2e-05,0.0142,0.05424,0.02732,0.08925,4e-05,0.11191,6e-05,0.00989,0.00169,0.02745,0.00883,0.03394,0,0.05601,0.0607,0.01555,0,0.68055,0.03277
3.38,0.53608,0.02358,0.05539,0.18724,0.20138,0.02305,0.04618,0.00391,0.02071,5e-05,0.04433,7e-05,0.00022,0.07733,0.08802,0.00012,3e-05,0.00015,0.00012,0.01223,0.00038,0.1395,0.71735,0.04417,0.00042,0.02383,0.00798,0.21194,4e-05,0.08353,0.01406,0.17077,7e-05,0.0072,0.0001,4e-05,3e-05,0.00682,0.00019,0.00013,3e-05,3e-05,3e-05,0.06889,0.00013,0.08026,0.0235,3e-05,0.00019,0.01385,0.04899,0.03015,0.09355,0.00036,0.18396,9e-05,0.00452,0.00083,0.04968,0.01893,0.07488,1e-05,0.05404,0.19515,0.00792,0,0.68804,0.01834
3.4,0.55418,0.02384,0.05556,0.19965,0.45035,0.02233,0.04202,0.00284,0.02036,0.00022,0.04641,0.00018,0.00043,0.08014,0.08173,0.00013,0.00023,0.00027,0.00071,0.01118,0.00035,0.19891,1,0.07096,0.00053,0.00994,0.00389,0.10641,0.00015,0.03834,0.03058,0.21495,0.00021,0.01852,5e-05,7e-05,2e-05,0.56408,0.00011,0.00057,8e-05,9e-05,0.00041,0.06261,0.00013,0.09224,0.02268,8e-05,0.00033,0.01424,0.04359,0.03221,0.09992,0.0006,0.25828,0.0003,0.00197,0.00039,0.08763,0.02833,0.12117,0.03002,0.03853,0.406,0.00407,4e-05,0.47588,0.00964
