T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.98,0.34356,-1.59957,-0.44449,3.20002,0.27897,0.77645,-1.57361,0.67056,-2.32916,2.07842,-1.44848,0.00195,1.8608,3.10664,-0.39342,-5.60686,-8.6708,4.08593,0.66241,13.02149,-7.8634,-4.70512,-10.1731,1.19049,-1.16307,-0.39477,6.23921,-6.65062,-1.56554,-17.54102,0.88764,0.31377,0.20905,-1.00231,1.88612,7.67877,2.30734,3.17867,-0.58335,-0.27468
3,0.3752,-1.67835,-0.59256,3.50927,0.46008,1.06917,-1.40795,0.97985,-2.73558,1.74493,-1.9119,0.00226,0.51264,3.92398,-1.24269,-5.0269,-9.52433,5.15044,0.68057,11.80862,-10.41957,-1.4752,-9.45851,2.12972,-1.26683,-0.5452,5.34731,-7.88591,-1.76634,-16.04332,1.16328,1.05599,0.53825,-2.28565,2.47589,9.20801,2.91378,4.12812,-1.46445,-0.56725
3.02,0.42403,-1.76157,-0.71228,3.7025,0.65985,1.29489,-1.18484,1.27473,-3.06209,1.3334,-2.27351,0.00256,-0.84936,4.68703,-2.03893,-4.33982,-9.89218,6.09925,0.653,10.1055,-12.59588,2.08659,-8.3012,3.03021,-1.22891,-0.67793,4.24521,-8.99495,-2.14624,-14.19091,1.60764,2.02669,0.97122,-3.38594,3.14157,10.44558,3.0473,5.12529,-2.55346,-0.92001
3.04,0.48556,-1.84936,-0.79756,3.77398,0.888,1.45348,-0.91762,1.52264,-3.2889,0.83601,-2.48874,0.00283,-2.20202,5.34202,-2.76113,-3.53732,-9.78393,6.9197,0.585,7.98639,-14.26465,5.7804,-6.69494,3.86488,-1.01856,-0.79241,2.99232,-9.89673,-2.64582,-12.1331,2.24916,3.22504,1.50835,-4.26832,3.81976,11.3087,2.71637,6.13756,-3.8349,-1.32759
3.06,0.55466,-1.93932,-0.84469,3.7243,1.15135,1.54909,-0.62236,1.69216,-3.39903,0.24019,-2.5296,0.00305,-3.52263,5.834,-3.3925,-2.61487,-9.24468,7.599,0.48528,5.55744,-15.33465,9.3811,-4.66996,4.60461,-0.62494,-0.89085,1.64521,-10.5034,-3.17536,-9.99475,3.1007,4.62975,2.14058,-4.92019,4.43316,11.73064,1.97842,7.12232,-5.27447,-1.78005
3.08,0.62611,-2.02663,-0.85271,3.55943,1.45138,1.58783,-0.31526,1.7571,-3.37949,-0.47273,-2.39526,0.00319,-4.79075,6.11153,-3.92168,-1.57119,-8.34509,8.11958,0.36441,2.94754,-15.75936,12.65683,-2.29403,5.21446,-0.06218,-0.97686,0.25724,-10.72826,-3.629,-7.87201,4.15386,6.19593,2.84794,-5.3493,4.8971,11.66391,0.9323,8.02591,-6.81712,-2.26267
3.1,0.69507,-2.10466,-0.8236,3.2896,1.78258,1.57551,-0.01044,1.70026,-3.2225,-1.32323,-2.11397,0.00324,-5.98945,6.13196,-4.34345,-0.40814,-7.17065,8.45626,0.23347,0.29732,-15.54094,15.3892,0.33022,5.65267,0.62899,-1.05392,-1.12097,-10.49572,-3.90143,-5.83358,5.37426,7.85316,3.59862,-5.57993,5.12824,11.08359,-0.29384,8.78421,-8.38624,-2.75608
3.12,0.7574,-2.16567,-0.76212,2.92821,2.13205,1.51645,0.28156,1.51579,-2.92696,-2.32635,-1.72934,0.00318,-7.10524,5.86652,-4.65848,0.86851,-5.81222,8.57677,0.1031,-2.25291,-14.72827,17.39281,3.07254,5.87393,1.38404,-1.12376,-2.44105,-9.75252,-3.90438,-3.92554,6.69836,9.50514,4.3489,-5.64765,5.05466,9.99108,-1.55793,9.3257,-9.88458,-3.23668
3.14,0.80988,-2.20178,-0.67527,2.49093,2.48047,1.41326,0.55425,1.21008,-2.49974,-3.48303,-1.28077,0.003,-8.12689,5.30497,-4.8722,2.24747,-4.35888,8.44583,-0.01677,-4.57558,-13.40847,18.53267,5.78684,5.83739,2.12265,-1.18511,-3.65722,-8.47862,-3.58081,-2.17817,8.03274,11.03189,5.04407,-5.59315,4.6266,8.41766,-2.72154,9.57703,-11.19737,-3.67733
3.16,0.85025,-2.20594,-0.57147,1.99494,2.80435,1.2678,0.805,0.80094,-1.95672,-4.77004,-0.79365,0.00273,-9.04336,4.45904,-4.99297,3.70979,-2.89339,8.0324,-0.11683,-6.56779,-11.69369,18.73845,8.32631,5.51804,2.76047,-1.23287,-4.72767,-6.69672,-2.91551,-0.61304,9.25684,12.29518,5.62093,-5.45597,3.8266,6.42738,-3.6677,9.47104,-12.19844,-4.04869
3.18,0.87717,-2.17286,-0.45963,1.45852,3.07907,1.08275,1.03407,0.31578,-1.3233,-6.12968,-0.28066,0.00236,-9.84193,3.36467,-5.03019,5.22672,-1.48987,7.31838,-0.18805,-8.16118,-9.70635,18.01425,10.55935,4.91852,3.22233,-1.25817,-5.61677,-4.4785,-1.94071,0.75081,10.22999,13.14789,6.01209,-5.26913,2.67718,4.11837,-4.3163,8.95614,-12.75955,-4.32087
3.2,0.89022,-2.09981,-0.34828,0.90085,3.282,0.86319,1.24357,-0.21108,-0.63407,-7.4664,0.25336,0.00193,-10.50716,2.08184,-4.99291,6.75849,-0.21313,6.30626,-0.22174,-9.32762,-7.56599,16.44127,12.38271,4.07752,3.45399,-1.24927,-6.29738,-1.94503,-0.7355,1.89305,10.80367,13.44761,6.15209,-5.05564,1.24361,1.62068,-4.63397,8.0055,-12.76308,-4.46554
3.22,0.88974,-1.98691,-0.24492,0.34187,3.39518,0.61779,1.43634,-0.74148,0.06905,-8.66002,0.80629,0.00145,-11.02099,0.69124,-4.88888,8.25446,0.88151,5.02364,-0.21023,-10.07918,-5.37971,14.17046,13.72938,3.07109,3.42969,-1.19357,-6.7527,0.74086,0.58245,2.79144,10.83887,13.07397,5.98541,-4.82732,-0.37037,-0.91089,-4.63569,6.62411,-12.11705,-4.45814
3.24,0.8767,-1.83695,-0.15551,-0.19788,3.4071,0.3591,1.61499,-1.23686,0.74019,-9.59072,1.37336,0.00097,-11.3642,-0.71254,-4.72444,9.65517,1.74839,3.52301,-0.14817,-10.46173,-3.23683,11.40442,14.56991,2.00554,3.15439,-1.08049,-6.97715,3.39128,1.87271,3.42478,10.22766,11.94841,5.47549,-4.58601,-2.03467,-3.30987,-4.37746,4.85247,-10.77137,-4.28012
3.26,0.85255,-1.65469,-0.08424,-0.69773,3.31364,0.10302,1.78133,-1.66174,1.33421,-10.16011,1.94164,0.00052,-11.51915,-2.03077,-4.50499,10.89646,2.35238,1.87722,-0.03435,-10.54392,-1.20745,8.37126,14.90842,1.00309,2.66099,-0.90483,-6.9765,5.81651,2.99323,3.77862,8.91607,10.05391,4.61382,-4.32673,-3.61081,-5.41564,-3.94183,2.76655,-8.73331,-3.9211
3.28,0.81909,-1.44611,-0.03348,-1.13752,3.11826,-0.1324,1.93609,-1.98691,1.81178,-10.30255,2.48436,0.00012,-11.47349,-3.17131,-4.23587,11.91498,2.67031,0.17221,0.12663,-10.40429,0.65619,5.29571,14.77584,0.18373,2.00408,-0.66979,-6.76741,7.85031,3.82263,3.85221,6.92371,7.45071,3.42713,-4.04186,-4.97207,-7.09218,-3.42015,0.47419,-6.0789,-3.38092
3.3,0.77827,-1.21746,-0.00385,-1.4985,2.83162,-0.32845,2.07891,-2.19191,2.14376,-9.99102,2.95532,-0.0002,-11.22364,-4.05846,-3.92335,12.65432,2.69283,-1.50148,0.32348,-10.11938,2.3169,2.37361,14.22242,-0.35234,1.25193,-0.38875,-6.37643,9.37132,4.2787,3.6643,4.35393,4.28252,1.98042,-3.72533,-6.02094,-8.24383,-2.89552,-1.89193,-2.95616,-2.67127
3.32,0.73205,-0.97463,0.00563,-1.76439,2.47032,-0.4674,2.20862,-2.26643,2.31411,-9.23863,3.28903,-0.00043,-10.77711,-4.64,-3.57522,13.0704,2.42633,-3.05703,0.53877,-9.75473,3.74959,-0.2461,13.31083,-0.53837,0.4779,-0.08497,-5.83815,10.31567,4.32893,3.25588,1.38917,0.76838,0.37321,-3.37544,-6.70004,-8.82459,-2.43003,-4.18492,0.42392,-1.81634
3.34,0.68212,-0.7225,-0.00275,-1.92257,2.05505,-0.53416,2.32357,-2.21035,2.32074,-8.09521,3.41758,-0.00056,-10.15279,-4.89077,-3.20062,13.13568,1.89436,-4.41877,0.75097,-9.35966,4.93901,-2.46971,12.11061,-0.34869,-0.24779,0.21105,-5.19243,10.67873,3.99142,2.68887,-1.73054,-2.82153,-1.27138,-2.99608,-6.99475,-8.83937,-2.05777,-6.25776,3.80982,-0.8522
3.36,0.6297,-0.46458,-0.02568,-1.96549,1.60821,-0.51777,2.42207,-2.03282,2.1746,-6.63971,3.29895,-0.00058,-9.37952,-4.81293,-2.80931,12.84201,1.13859,-5.52822,0.93782,-8.96601,5.87868,-4.25813,10.69416,0.19948,-0.86526,0.46619,-4.48106,10.50738,3.32712,2.04102,-4.74216,-6.20247,-2.82328,-2.59616,-6.92858,-8.33817,-1.78364,-7.97939,6.94225,0.17511
3.38,0.57523,-0.20287,-0.05913,-1.89203,1.15153,-0.41273,2.50286,-1.7506,1.89758,-4.97054,2.93234,-0.00052,-8.49369,-4.43388,-2.41075,12.20241,0.21876,-6.34832,1.08002,-8.58986,6.57063,-5.61945,9.13432,1.04908,-1.33048,0.65017,-3.74439,9.88649,2.42694,1.39848,-7.39943,-9.11606,-4.16414,-2.18799,-6.55381,-7.40597,-1.58681,-9.25035,9.59023,1.21247
3.4,0.51832,0.06207,-0.09872,-1.7085,0.70425,-0.22003,2.56544,-1.38621,1.51981,-3.19476,2.35276,-0.00037,-7.53642,-3.80253,-2.0133,11.25136,-0.78878,-6.8651,1.16436,-8.23509,7.02542,-6.59695,7.50299,2.10955,-1.61828,0.74057,-3.01861,8.9234,1.39716,0.84756,-9.50811,-11.36576,-5.20354,-1.78543,-5.94044,-6.15098,-1.42703,-10.01449,11.58186,2.20331
3.42,0.45768,0.33077,-0.14003,-1.42912,0.28183,0.05237,2.61016,-0.96579,1.07666,-1.41639,1.61749,-0.00017,-6.55047,-2.98431,-1.62379,10.04293,-1.79446,-7.086,1.18533,-7.89742,7.26139,-7.25455,5.86968,3.26575,-1.72249,0.72628,-2.3338,7.73332,0.34613,0.46699,-10.94869,-12.83884,-5.88909,-1.40194,-5.16565,-4.693,-1.25258,-10.26391,12.8228,3.09178
3.44,0.39127,0.60437,-0.17894,-1.0756,-0.10442,0.3896,2.63785,-0.51706,0.60565,0.27216,0.79368,8e-05,-5.57683,-2.05516,-1.24744,8.64619,-2.70144,-7.03508,1.14489,-7.56794,7.30302,-7.66158,4.29925,4.38857,-1.65309,0.6089,-1.71283,6.42725,-0.62639,0.32124,-11.68288,-13.51111,-6.20868,-1.04925,-4.30488,-3.15299,-1.00851,-10.03586,13.29922,3.8273
3.46,0.31652,0.88401,-0.21195,-0.6759,-0.44718,0.77064,2.64938,-0.06727,0.14357,1.79209,-0.05119,0.00034,-4.65131,-1.09502,-0.88811,7.13874,-3.41378,-6.74613,1.05079,-7.23584,7.17845,-7.87881,2.84879,5.34684,-1.43137,0.40192,-1.17103,5.10306,-1.43661,0.45534,-11.74567,-13.43661,-6.18591,-0.73631,-3.42536,-1.64433,-0.64459,-9.40323,13.06727,4.3692
3.48,0.23061,1.17022,-0.2365,-0.2625,-0.74257,1.1695,2.64506,0.35842,-0.27613,3.07875,-0.85618,0.0006,-3.80169,-0.18123,-0.54869,5.59951,-3.8462,-6.25542,0.914,-6.89049,6.91681,-7.94773,1.56436,6.01979,-1.08429,0.12849,-0.71655,3.84004,-2.02138,0.89103,-11.22799,-12.72769,-5.87115,-0.46886,-2.58197,-0.26591,-0.12226,-8.4614,12.23427,4.69099
3.5,0.13096,1.46231,-0.25107,0.12973,-0.98951,1.55694,2.62426,0.73821,-0.62535,4.08557,-1.57099,0.00084,-3.04574,0.61737,-0.23147,4.10213,-3.93438,-5.59601,0.74631,-6.52285,6.54589,-7.88494,0.47834,6.30893,-0.63973,-0.18195,-0.35113,2.69648,-2.34057,1.62454,-10.25573,-11.53166,-5.33104,-0.24938,-1.81543,0.90269,0.58013,-7.31483,10.93724,4.78309
3.52,0.01554,1.75792,-0.2553,0.46588,-1.18912,1.9025,2.58534,1.05426,-0.88271,4.78796,-2.15803,0.00104,-2.39032,1.24547,0.06172,2.70944,-3.64444,-4.79467,0.55866,-6.12616,6.0903,-7.68269,-0.39214,6.14855,-0.12344,-0.49741,-0.07128,1.70979,-2.37754,2.62609,-8.96958,-10.00877,-4.63844,-0.0774,-1.15217,1.80431,1.4642,-6.06539,9.32307,4.65357
3.54,-0.11674,2.05267,-0.24984,0.71354,-1.34437,2.17691,2.5257,1.29274,-1.03424,5.18392,-2.59269,0.0012,-1.83154,1.66506,0.32968,1.4695,-2.9806,-3.87163,0.36047,-5.69574,5.5702,-7.31554,-1.04531,5.51375,0.4418,-0.78725,0.13038,0.89846,-2.13823,3.84146,-7.50804,-8.31398,-3.86415,0.04999,-0.60565,2.40566,2.51108,-4.8036,7.53264,4.3262
3.56,-0.26567,2.34008,-0.23608,0.84542,-1.45994,2.35465,2.44224,1.44361,-1.07355,5.2924,-2.86256,0.0013,-1.35598,1.85802,0.57231,0.41321,-1.9898,-2.84305,0.1599,-5.22846,5.00075,-6.75164,-1.49354,4.42569,1.0352,-1.02576,0.26386,0.26521,-1.6491,5.19541,-5.99506,-6.58394,-3.07093,0.13746,-0.17841,2.69756,3.68316,-3.60311,5.69003,3.83665
3.58,-0.42957,2.61173,-0.21594,0.84193,-1.54216,2.41644,2.332,1.50044,-1.00159,5.15072,-2.96617,0.00135,-0.94288,1.82715,0.79092,-0.44645,-0.76226,-1.72485,-0.0355,-4.72226,4.39248,-5.96592,-1.76108,2.95298,1.63607,-1.19483,0.34052,-0.19942,-0.9544,6.59699,-4.53225,-4.92905,-2.30973,0.19082,0.13542,2.69388,4.92767,-2.51821,3.89676,3.22781
3.6,-0.60515,2.8578,-0.19153,0.69324,-1.59878,2.35118,2.19295,1.46032,-0.82608,4.81082,-2.91133,0.00134,-0.56716,1.5952,0.9883,-1.11324,0.57387,-0.5367,-0.21824,-4.17609,3.75248,-4.95187,-1.88077,1.20817,2.22216,-1.2853,0.3721,-0.51333,-0.11265,7.94637,-3.19541,-3.43018,-1.61814,0.2164,0.3476,2.42928,6.18149,-1.5837,2.23043,2.54539
3.62,-0.78751,3.06763,-0.16503,0.40076,-1.63851,2.1569,2.02472,1.32424,-0.56058,4.33432,-2.71344,0.00128,-0.20322,1.20159,1.168,-1.60463,1.86495,0.69536,-0.38095,-3.59053,3.08625,-3.72867,-1.8899,-0.66208,2.76909,-1.29631,0.36984,-0.69941,0.80792,9.14297,-2.0343,-2.13902,-1.02043,0.22055,0.47342,1.95511,7.37647,-0.81665,0.74674,1.83447
3.64,-0.97033,3.23065,-0.13849,-0.0225,-1.66999,1.84047,1.8291,1.09768,-0.22323,3.78609,-2.39359,0.00117,0.1709,0.69663,1.3331,-1.94707,2.95154,1.93835,-0.51725,-2.96867,2.39981,-2.34215,-1.8255,-2.49347,3.25135,-1.23295,0.34393,-0.78267,1.73484,10.09461,-1.07497,-1.08096,-0.52886,0.20918,0.52968,1.33363,8.44527,-0.21928,-0.51609,1.13728
3.66,-1.14624,3.33728,-0.11384,-0.55245,-1.70054,1.41642,1.61026,0.79141,0.16481,3.22722,-1.97684,0.00103,0.56949,0.13421,1.48458,-2.1705,3.69257,3.15412,-0.62323,-2.3174,1.70181,-0.86006,-1.71956,-4.12496,3.64486,-1.10263,0.30316,-0.7879,2.59785,10.72699,-0.32353,-0.25961,-0.14559,0.18758,0.5331,0.63096,9.32714,0.21767,-1.53182,0.49225
3.68,-1.30733,3.38013,-0.09283,-1.15539,-1.73495,0.9051,1.37484,0.42202,0.58085,2.7085,-1.49072,0.00086,0.99582,-0.43565,1.62,-2.30303,3.98941,4.30256,-0.69884,-1.64848,1.00514,0.6363,-1.59519,-5.42046,3.93034,-0.91151,0.25471,-0.73801,3.33525,10.99241,0.22929,0.33804,0.1349,0.16017,0.4992,-0.09003,9.97341,0.5114,-2.28038,-0.06603
3.7,-1.44571,3.35491,-0.07704,-1.79042,-1.77457,0.33074,1.13163,0.01188,1.00211,2.26552,-0.96342,0.00068,1.44062,-0.97279,1.73304,-2.36705,3.80381,5.34541,-0.74878,-0.97917,0.32782,2.06162,-1.46456,-6.2866,4.09647,-0.66211,0.20414,-0.65301,3.89952,10.87578,0.60357,0.73639,0.32347,0.13049,0.44152,-0.77582,10.35168,0.68383,-2.74282,-0.5062
3.72,-1.55411,3.26118,-0.06785,-2.41266,-1.81691,-0.2803,0.89106,-0.41203,1.40682,1.91645,-0.42091,0.0005,1.88266,-1.45005,1.81438,-2.37748,3.16483,6.24983,-0.78195,-0.33176,-0.30761,3.33551,-1.32925,-6.68255,4.14191,-0.3531,0.15551,-0.54937,4.26114,10.39594,0.82587,0.96653,0.43415,0.1012,0.37122,-1.38636,10.44776,0.75884,-2.89758,-0.79929
3.74,-1.62639,3.1025,-0.06629,-2.97737,-1.85604,-0.90123,0.66425,-0.82044,1.77502,1.66265,0.11537,0.00033,2.29198,-1.8532,1.85397,-2.34249,2.16272,6.99111,-0.80951,0.26828,-0.87614,4.38957,-1.18316,-6.62031,4.07552,0.01851,0.11153,-0.43997,4.41025,9.60173,0.92563,1.06219,0.48228,0.07415,0.29704,-1.89687,10.26509,0.7601,-2.71871,-0.91811
3.76,-1.65808,2.88612,-0.07296,-3.44442,-1.88341,-1.50622,0.46176,-1.18511,2.08919,1.49178,0.62732,0.00017,2.63507,-2.17827,1.84432,-2.26614,0.93173,7.55451,-0.84188,0.79523,-1.35359,5.17263,-1.01726,-6.15674,3.91505,0.45336,0.07375,-0.33418,4.35638,8.56368,0.93226,1.05667,0.48311,0.05048,0.22534,-2.29755,9.82213,0.70944,-2.17641,-0.83724
3.78,-1.64672,2.62249,-0.08782,-3.78262,-1.88932,-2.07164,0.29233,-1.48229,2.33478,1.38233,1.09647,3e-05,2.88085,-2.42732,1.78395,-2.15197,-0.37319,7.93614,-0.88556,1.22644,-1.72034,5.65417,-0.82484,-5.3806,3.68463,0.94519,0.04284,-0.23827,4.12642,7.36377,0.87309,0.98054,0.45069,0.03077,0.16038,-2.59166,9.14892,0.6259,-1.24003,-0.53377
3.8,-1.59226,2.32456,-0.11011,-3.97291,-1.86435,-2.57701,0.16187,-1.69553,2.50062,1.30855,1.50227,-8e-05,3.0061,-2.60415,1.67985,-2.00627,-1.60003,8.14266,-0.94062,1.54534,-1.96463,5.82601,-0.60589,-4.39795,3.41166,1.47723,0.01879,-0.15592,3.76126,6.08548,0.77198,0.86032,0.39726,0.01514,0.10464,-2.79253,8.28373,0.52514,0.11642,0.01083
3.82,-1.497,2.00683,-0.13827,-4.00955,-1.80078,-3.00568,0.07276,-1.81704,2.57918,1.24474,1.82411,-0.00017,2.999,-2.71109,1.54801,-1.83978,-2.61886,8.18934,-0.9999,1.74339,-2.08435,5.70217,-0.3691,-3.31865,3.12325,2.02096,0.00111,-0.08869,3.31103,4.8057,0.64867,0.71773,0.33289,0.00341,0.05917,-2.91981,7.26995,0.41939,1.90657,0.80788
3.84,-1.36536,1.68422,-0.17005,-3.89907,-1.69356,-3.34527,0.02375,-1.84733,2.56677,1.16839,2.04504,-0.00024,2.8602,-2.74726,1.41157,-1.6674,-3.3343,8.09652,-1.05004,1.82053,-2.08722,5.31699,-0.131,-2.24523,2.84265,2.53778,-0.01097,-0.0366,2.82897,3.58905,0.51853,0.56954,0.26542,-0.00482,0.02398,-2.99536,6.15336,0.31752,4.12232,1.85761
3.86,-1.20341,1.37077,-0.20264,-3.65743,-1.54104,-3.58794,0.01017,-1.79338,2.46356,1.0621,2.15452,-0.00028,2.60163,-2.70862,1.297,-1.506,-3.69096,7.88502,-1.0742,1.78454,-1.98936,4.72167,0.08731,-1.26474,2.58588,2.98348,-0.01839,0.00144,2.36488,2.48492,0.39278,0.42787,0.20051,-0.01009,-0.00167,-3.03927,4.97988,0.22547,6.72364,3.14477
3.88,-1.01821,1.07841,-0.23289,-3.30639,-1.34527,-3.73047,0.02463,-1.66616,2.27366,0.91436,2.1501,-0.00031,2.24399,-2.5892,1.22908,-1.37131,-3.67355,7.57177,-1.05557,1.64957,-1.81281,3.97996,0.26495,-0.44324,2.3591,3.31415,-0.02211,0.02716,1.9589,1.5267,0.27893,0.30067,0.14195,-0.01296,-0.01897,-3.0664,3.7939,0.14666,9.62903,4.63393
3.9,-0.81738,0.81612,-0.25759,-2.87001,-1.11212,-3.77426,0.05779,-1.47817,2.00517,0.71966,2.03818,-0.00031,1.81365,-2.38311,1.22609,-1.27476,-3.30316,7.16638,-0.98082,1.43438,-1.58276,3.16303,0.38587,0.17726,2.15734,3.49241,-0.02305,0.04265,1.63691,0.73276,0.18132,0.19243,0.0919,-0.01399,-0.02934,-3.08424,2.637,0.08254,12.70807,6.26553
3.92,-0.60865,0.58942,-0.27377,-2.37203,-0.85091,-3.72475,0.09929,-1.24159,1.66996,0.47797,1.8335,-0.0003,1.33958,-2.08643,1.29591,-1.22125,-2.63107,6.66948,-0.8426,1.16049,-1.32474,2.34358,0.4424,0.57988,1.96482,3.49233,-0.02204,0.05006,1.40832,0.10866,0.10181,0.10493,0.05126,-0.01369,-0.03424,-3.092,1.54681,0.03306,15.77838,7.9533
3.94,-0.39955,0.40036,-0.2789,-1.83424,-0.57374,-3.59039,0.13871,-0.96736,1.28319,0.19386,1.55728,-0.00028,0.85074,-1.69878,1.43381,-1.20813,-1.73107,6.07279,-0.64053,0.85063,-1.06216,1.58925,0.43683,0.7722,1.75697,3.30256,-0.01978,0.05145,1.26666,-0.34999,0.04039,0.03789,0.01997,-0.0125,-0.03507,-3.08137,0.55561,-0.00284,18.60906,9.58421
3.96,-0.19719,0.24781,-0.27113,-1.276,-0.29444,-3.38136,0.16651,-0.6651,0.86248,-0.12461,1.23428,-0.00024,0.37397,-1.22441,1.62202,-1.22554,-0.69106,5.36123,-0.38093,0.52725,-0.81424,0.95588,0.38116,0.7842,1.50401,2.92738,-0.01684,0.04866,1.19246,-0.6546,-0.00425,-0.01033,-0.00266,-0.01081,-0.03308,-3.03846,-0.31118,-0.02688,20.93298,11.02203
3.98,-0.00815,0.12813,-0.24947,-0.71452,-0.02739,-3.10829,0.17477,-0.34363,0.42707,-0.46705,0.88958,-0.00019,-0.06751,-0.67287,1.83106,-1.25766,0.39514,4.51662,-0.07568,0.21144,-0.59475,0.48155,0.29532,0.66449,1.1755,2.38623,-0.01365,0.04324,1.15797,-0.82074,-0.03421,-0.04222,-0.01776,-0.00888,-0.02931,-2.94677,-1.03641,-0.04107,22.46986,12.11534
4,0.16162,0.03591,-0.21388,-0.16545,0.21362,-2.78136,0.15774,-0.01187,-0.00312,-0.82161,0.54587,-0.00014,-0.45506,-0.05969,2.0227,-1.28459,1.43533,3.52263,0.25928,-0.07795,-0.41135,0.18274,0.20434,0.47478,0.74531,1.71202,-0.01051,0.03642,1.13248,-0.86589,-0.05199,-0.06065,-0.02661,-0.00693,-0.02462,-2.79042,-1.61182,-0.04751,22.96086,12.71063
4.02,0.30686,-0.03509,-0.16529,0.35642,0.41639,-2.40982,0.11212,0.32054,-0.40832,-1.17572,0.22176,-8e-05,-0.77518,0.59333,2.1542,-1.28442,2.34543,2.3702,0.60536,-0.32491,-0.26587,0.05344,0.13507,0.28236,0.1963,0.94822,-0.00765,0.02915,1.08772,-0.80765,-0.06018,-0.06855,-0.03058,-0.00511,-0.01963,-2.55723,-2.03764,-0.0482,22.21421,12.67027
4.04,0.42313,-0.09112,-0.10547,0.83701,0.57116,-2.00203,0.03691,0.64282,-0.76978,-1.5165,-0.06855,-2e-05,-1.01957,1.258,2.18372,-1.23522,3.05508,1.06266,0.94248,-0.51679,-0.15525,0.06762,0.11259,0.1506,-0.47577,0.14501,-0.00517,0.02209,1.00242,-0.66265,-0.06123,-0.0687,-0.03093,-0.00351,-0.01479,-2.24106,-2.32103,-0.04493,20.15822,11.89418
4.06,0.50694,-0.13765,-0.03684,1.2632,0.67121,-1.56571,-0.06683,0.94321,-1.07069,-1.83114,-0.31459,3e-05,-1.1851,1.90026,2.07632,-1.11699,3.51218,-0.3801,1.25007,-0.64466,-0.07314,0.18458,0.15671,0.12884,-1.2596,-0.64522,-0.00313,0.01567,0.86582,-0.44608,-0.05734,-0.06354,-0.02882,-0.00216,-0.01039,-1.84343,-2.47362,-0.03924,16.88621,10.34239
4.08,0.55599,-0.17864,0.0378,1.62343,0.71322,-1.10866,-0.1964,1.20954,-1.29717,-2.10721,-0.50824,8e-05,-1.27339,2.48147,1.80962,-0.91363,3.68673,-1.91883,1.50793,-0.7036,-0.01167,0.35592,0.27904,0.24336,-2.12721,-1.37244,-0.00152,0.01012,0.67946,-0.17169,-0.05035,-0.05512,-0.0252,-0.00108,-0.0066,-1.37425,-2.50887,-0.03236,12.65017,8.05384
4.1,0.56934,-0.21616,0.11549,1.9086,0.69743,-0.63942,-0.34774,1.43001,-1.43926,-2.33313,-0.64247,0.00013,-1.29025,2.96075,1.37819,-0.6149,3.57313,-3.49459,1.69727,-0.69284,0.03686,0.53292,0.48091,0.49183,-3.03478,-1.99295,-0.00031,0.00554,0.4569,0.14784,-0.04175,-0.04511,-0.02087,-0.00025,-0.00347,-0.85166,-2.43968,-0.02529,7.77675,5.1553
4.12,0.54758,-0.25009,0.19329,2.11273,0.62736,-0.16785,-0.51547,1.5942,-1.49196,-2.49877,-0.71043,0.00016,-1.24462,3.29842,0.79563,-0.21839,3.19081,-5.03132,1.80196,-0.61553,0.07858,0.67326,0.75264,0.84307,-3.9258,-2.47234,0.00056,0.00192,0.22098,0.50036,-0.03267,-0.03476,-0.01644,0.00034,-0.00102,-0.30072,-2.27668,-0.01874,2.56661,1.85483
4.14,0.4928,-0.27821,0.26844,2.23355,0.50921,0.29468,-0.69282,1.69408,-1.45595,-2.5961,-0.70545,0.00018,-1.14718,3.46069,0.0938,0.26882,2.58262,-6.44185,1.80996,-0.47828,0.11722,0.74617,1.07424,1.24279,-4.73657,-2.78709,0.00115,-0.00082,-0.00125,0.87373,-0.02392,-0.02498,-0.01233,0.00074,0.00083,0.24897,-2.0274,-0.01324,-2.73839,-1.58201
4.16,0.40858,-0.29648,0.33844,2.27281,0.35098,0.73556,-0.8714,1.72498,-1.33832,-2.61995,-0.62188,0.00018,-1.00866,3.4249,-0.68041,0.82876,1.81118,-7.63665,1.71503,-0.29029,0.15387,0.73578,1.41744,1.62425,-5.40339,-2.92527,0.00152,-0.0028,-0.18496,1.25552,-0.01606,-0.01638,-0.00886,0.00098,0.00212,0.76656,-1.69636,-0.00915,-7.92173,-4.86959
4.18,0.29979,-0.29953,0.4011,2.23648,0.16155,1.14154,-1.04121,1.68657,-1.15271,-2.56858,-0.45677,0.00018,-0.8382,3.18465,-1.4701,1.43195,0.95354,-8.53388,1.51816,-0.06242,0.18732,0.6423,1.74865,1.92137,-5.87016,-2.88637,0.00174,-0.00413,-0.31359,1.63316,-0.0094,-0.00936,-0.00621,0.00108,0.00294,1.22343,-1.28576,-0.00669,-12.73994,-7.74467
4.2,0.17235,-0.28119,0.45462,2.13452,-0.05013,1.49953,-1.19089,1.58341,-0.91912,-2.4439,-0.21207,0.00017,-0.64196,2.75343,-2.21398,2.03789,0.09434,-9.06878,1.22848,0.19396,0.2149,0.48074,2.03247,2.08121,-6.09478,-2.68063,0.00185,-0.00493,-0.3828,1.99459,-0.00414,-0.00415,-0.00447,0.00109,0.00336,1.59617,-0.79672,-0.00597,-16.88973,-10.0038
