T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.7,0.26533,0.00213,0,0,0.77328,0,0,0.01522,0,0,0,0,0.0004,0.56282,1,0.66608,0,0,0,0,0.02184,0,0,0,0.00045,0,2e-05,0,0,0,0,0,0,0,3e-05,0.01398,0.01673,1e-05,0,0.01291,1,0.97087,0,0.00133,0.03304,0.52562,0.0049,0.26866,0,0,0.01344,0,0.42308,0.00383,1e-05,0,0,0,1e-05,0.00723,0.00062,0,0,0,0,1e-05,1,0.42076
16.72,0.26612,0.0004,0,0.0502,0.5561,0,0.01363,0.01799,0,0,0,0,0.00032,0.47059,1,0.72233,0,0,0,0,0.02265,0,0,0,0.00035,0,2e-05,0,0,0,0,0,0,0,2e-05,0.01727,0.04128,0,0,0.01415,0,1,0,0.00183,0.02334,0.627,0.00858,0.37097,0,0,0.01768,0,0.44851,0.00149,1e-05,0,0,0,1e-05,0.0062,0.00072,0,0,0,0,1e-05,1,0.42628
16.74,0.25425,0,0,1,0.32354,0,0.05768,0.02086,0,0,0,0,0.00024,0.35072,1,0.78116,0,0,0,0,0.02316,0,0,0,0.00024,0,2e-05,0,0,0,0,0,0,0,1e-05,0.02077,0.06337,0,0,0.01514,0,1,0,0.00222,0.00949,0.72411,0.01196,0.47967,0,0.00711,0.02186,0,0.46444,0,0,0,0,0,1e-05,0.00521,0.0008,0,0,0,0,1e-05,1,0.42569
16.76,0.2279,0,0,0,0.07749,0,0.1025,0.02381,0,0,0,0,0.00018,0.20539,1,0.84242,0,0,0,0,0.02325,0,0,0,0.00012,0,3e-05,0,0,0,0,0,0.1913,0,0,0.02434,0.08262,0,0,0.01583,0,0.99197,0,0.00251,0,0.81392,0.01482,0.59271,0,0.01837,0.02591,0,0.46931,0,0,0,0,0.00189,1e-05,0.00428,0.00086,0,0,0,0,1e-05,1,0.4178
16.78,0.1861,0,0,0,0,0,0.14441,0.02683,0,0,0,0,0.00014,0.03746,0.91808,0.90554,0,0,0,0,0.02285,0,0,0,0,0,3e-05,0,0,0,0,0,0,0,0,0.02788,0.09874,0,0,0.01617,0.07175,0.9314,0,0.00272,0,0.89321,0.01694,0.70789,0.0073,0.02858,0.02979,0,0.46162,0,0,0,0,0.00938,1e-05,0.00341,0.0009,0,0,0,0,1e-05,1,0.40133
16.8,0.12887,0,0,0,0,0,0.18,0.02988,0,0,0,0,0.00012,0,0.76423,0.96943,0,0,0,0,0.02193,0,0,1e-05,0,0,3e-05,0,0,0,0,0,0,0,0,0.03124,0.11153,0,0,0.01611,0.17512,0.83647,0,0.00286,0,0.95852,0.01814,0.82287,0.01574,0.03731,0.03341,0,0.4401,0,0,0,0,0.01618,1e-05,0.00258,0.00091,0,0,0,0,1e-05,1,0.37495
16.82,0.05693,0,0,0,0,0,0.20613,0.03294,0,0,0,0,0.00011,0,0.5878,1,0,0,0,0,0.02053,0,0,2e-05,0,0,3e-05,0,0,0,0,0,0,0,0,0.03429,0.12074,0,1,0.01563,0.27602,0.71031,0,0.00293,0,1,0.01824,0.93508,0.02368,0.04411,0.0367,0,0.40394,0,0,0,0,0.02211,2e-05,0.00181,0.0009,0,0,0,0,1e-05,1,0.33776
16.84,0,0,0,0,0,0,0.2198,0.03595,0,0,0,0,0.00013,0,0.39307,1,0,0,0,0,0.01871,0,0,3e-05,0,0,3e-05,0,0,0,0,0,0,0,0,0.03688,0.12603,0,0,0.0147,0.37525,0.55775,0,0.00295,0,1,0.01713,1,0.03097,0.04851,0.03958,0,0.35321,0,0,0,0,0.02704,2e-05,0.00109,0.00087,0,0,0,0,1e-05,0.81326,0.28985
16.86,0,0,0,0,0,0,0.21803,0.03886,0,0,0,0,0.00016,0,0.1845,1,0,0,0,0,0.01659,0,0,4e-05,0,0,4e-05,0,0,0,0,0,0,0,0,0.03888,0.12696,0,0,0.01334,0.4732,0.38406,0,0.00292,0,1,0.01476,1,0.03743,0.05004,0.04195,0,0.28908,0,0,0,0,0.03091,2e-05,0.00043,0.00081,0,0,0,0,1e-05,0.58996,0.23258
16.88,0,0,0,0,0,0,0.19781,0.04163,0,0.00268,0,0,0.00021,0,0,1,0,0,0,0,0.01428,0,0,5e-05,0,0,4e-05,0,0,0,0,0,0.03117,0,0,0.04018,0.12291,0,0,0.01158,0.57001,0.19378,0,0.00286,0,1,0.01115,1,0.04291,0.04821,0.04372,0,0.21386,0,0,0,0,0.03371,3e-05,0,0.00074,0,0,0,0,1e-05,0.35758,0.16834
16.9,0,0,0,0,0,0,0.15608,0.04418,0,0.00843,0,0,0.00026,0,0,1,0,0,0,0,0.01194,0,0,6e-05,0,1e-05,5e-05,0,0,0,0,0,0.12741,0,0,0.04077,0.11324,0,0,0.00949,0.66561,0,0,0.00276,0,0.94852,0.00644,1,0.04723,0.04254,0.04476,0,0.13071,0,0,0,0,0.03547,3e-05,0,0.00065,0,0,0,0,2e-05,0.11851,0.09999
16.92,0,0.00208,0,0,0,0,0.09012,0.04643,0,0.0132,0.0056,0,0.00033,0,0,1,0,0,0,0,0.00975,0,0,8e-05,0,1e-05,6e-05,0,0,0,0,0,0.22749,0,0,0.04078,0.09734,0,0.00664,0.00713,0.75975,0,0,0.00264,0,0.85757,0.00086,1,0.05021,0.03275,0.04501,0,0.04298,0,0,0,0,0.03626,4e-05,0,0.00055,0,0,0,0,2e-05,0,0.03026
16.94,0,0.00497,0,0.05785,0,0,0,0.04828,0,0.01722,0.01624,0,0.00041,0,0,1,0,0,0,0,0.00784,0,4e-05,9e-05,0,2e-05,4e-05,0,1e-05,0.00023,0,0,0.33112,0,0,0.0404,0.07503,0,0.05252,0.0046,0.852,0,0,0.0025,0,0.73513,0,1,0.05162,0.01907,0.04453,0,0,0,0,0,0.00114,0.03621,4e-05,0,0.00044,0,0,0,0,1e-05,1,0
16.96,0,0.00696,0,0.12362,0,0,0,0.04966,0,0.02075,0.02421,0,0.00049,0,0,1,0,0,0,0,0.00633,0,8e-05,0.00011,0,2e-05,7e-05,0,2e-05,0.00086,0,0,0.43767,0,0,0.03979,0.04676,0,0.08619,0.00196,0.94172,0,0,0.00235,0,0.58491,0,1,0.05128,0.00224,0.04357,0,0,0,0,0,0.00375,0.03539,5e-05,0,0.00033,0,0,0,0,3e-05,0,0
16.98,0,0.00756,0,0.19261,0,0,0,0.05042,0,0.024,0.02956,0,0.00057,0,0,1,0,0,0,0,0.00533,1e-05,0.00012,0.00012,0,3e-05,8e-05,0,3e-05,0.00147,0,0,0.54631,0,0,0.03902,0.01391,1e-05,0.10723,0,1,0,0,0.00218,0,0.41244,0,1,0.04905,0,0.04239,0,0,0,0,0,0.00604,0.03398,6e-05,0,0.00023,0,0,0,0,4e-05,0,0
17,0,0.0065,0.01779,0.26458,0,0,0,0.05046,0,0.02711,0.03254,0,0.00065,0,0,1,0,0,0,0,0.00489,1e-05,0.00017,0.00013,0,3e-05,9e-05,0.0011,3e-05,0.00203,0,0,0.65603,0,0,0.03798,0,2e-05,0.11522,0,1,0,0,0.00201,0,0.22337,0,1,0.04489,0,0.04104,0,0,0,0,0,0.00789,0.03207,7e-05,0,0.00013,0,0,0,0,4e-05,0,0
17.02,0,0.00401,0.03722,0.33907,0,0,0,0.04964,0,0.0302,0.0336,0,0.00073,0,0,1,0,0,0,0,0.00502,1e-05,0.00021,0.00014,0,4e-05,0.0001,0.008,4e-05,0.00257,1e-05,0,0.76561,0,0,0.03647,0,3e-05,0.10992,0,1,0,0,0.00184,0,0.02108,0,1,0.03894,0,0.03948,0,0,0,0,0,0.00922,0.0298,8e-05,0,4e-05,0,0,0,0.00112,5e-05,0,0
17.04,0,0.00086,0.05369,0.41539,0,0,0,0.04779,0.00176,0.03328,0.03325,0,0.0008,0,0,0.93377,0,0,0,0,0.00569,2e-05,0.00026,0.00015,0,5e-05,0.00011,0.01461,5e-05,0.00307,2e-05,0,0.87367,0,0,0.03426,0,4e-05,0.09169,0,1,0,0,0.00167,0,0,0,1,0.03145,0,0.03758,0,0.00941,0.00017,0,0,0.00994,0.02728,8e-05,0,0,0,0,0,0.00744,5e-05,0,0
17.06,0,0,0.06669,0.49267,0,0,0,0.04476,0.00266,0.03629,0.03197,0,0.00086,0,0,0.77069,0,0,0,0,0.00685,1e-05,0.00031,0.00015,0,4e-05,0.00012,0.02078,6e-05,0.00352,2e-05,0,0.97862,0.00469,0,0.03112,0,5e-05,0.06152,0,1,0,0,0.00151,0,0.04308,0,0.85861,0.02276,0,0.03517,0,0,0.0004,1e-05,0,0.00997,0.02462,9e-05,0,0,0,0,0,0.0137,6e-05,0,0
17.08,0,0,0.07567,0.56984,0,0,0,0.0404,0.00079,0.03909,0.03017,0,0.00091,0,0,0.58214,0,0,0,0,0.0084,2e-05,0.00035,0.00015,0,6e-05,0.00013,0.02632,7e-05,0.00391,4e-05,8e-05,1,0.01194,0,0.02675,0,6e-05,0.02112,0,1,0,0,0.00135,0,0,0,0.66267,0.01326,0,0.03202,0,0,0.00041,1e-05,0,0.00927,0.0219,0.0001,0,0,0,0,0,0.01974,7e-05,0,0
17.1,0,0,0.08007,0.64562,0,0,0,0.03456,0,0.04149,0.02824,0,0.00094,0,0,0.37419,0,0,0,0,0.01026,2e-05,0.00039,0.00015,0,7e-05,0.00014,0.03111,8e-05,0.00423,5e-05,0.00063,1,0.0192,0,0.0209,0,7e-05,0,0,1,0,0,0.00121,0,0,0,0.44818,0.00348,0,0.02792,0,0,0.00014,1e-05,0,0.0078,0.01921,0.0001,0,0,1e-05,0,0,0.02537,7e-05,0,0
17.12,0,0.00037,0.07932,0.71858,0,0.0015,0,0.02725,0,0.04325,0.02644,0,0.00095,0,0,0.15147,0,0,0,0,0.01234,2e-05,0.00042,0.00014,0,7e-05,0.00015,0.03503,9e-05,0.00445,7e-05,0.00115,1,0.02644,0,0.01332,0,8e-05,0,0,1,0,0,0.00108,0,0,0,0.21951,0,0,0.02264,0,0,0,1e-05,0,0.00557,0.01662,0.00011,0,0,1e-05,0,0,0.03045,7e-05,0,1
17.14,0,0.00539,0.07295,0.78707,0,0.0029,0,0.01864,0,0.04413,0.025,0,0.00094,0,0,0,0,0,0,0,0.01456,2e-05,0.00046,0.00013,0,6e-05,0.00016,0.03801,9e-05,0.00459,7e-05,0.00162,1,0.03363,1e-05,0.00395,0,9e-05,0,0,1,0,0,0.00095,0,0,0,0,0,0,0.01598,0,0,0,1e-05,0,0.00263,0.01418,9e-05,0,0,1e-05,0,0,0.03482,6e-05,0,0.50779
17.16,0,0.01201,0.06083,0.8493,0,0.00407,0,0.00906,0,0.04394,0.02405,0,0.00091,0,0,0,0,0,0,0,0.01682,2e-05,0.00048,0.00011,0.00011,9e-05,0.00017,0.04001,0.0001,0.00466,9e-05,0.00202,1,0.04075,1e-05,0,0,9e-05,0,0,1,0,0,0.00085,0,0,0,0,0,0,0.00794,0,0,0,1e-05,0,0,0.01195,0.00011,0,0,1e-05,0,0,0.03839,5e-05,0,0.39023
17.18,0,0.01968,0.04339,0.90329,0,0.00497,0,0,0,0.0425,0.02369,0,0.00087,0,0,0,0.00711,0,0,0,0.01909,2e-05,0.0005,9e-05,0.0002,9e-05,0.00018,0.04102,0.00011,0.0047,0.0001,0.00234,1,0.04774,2e-05,0,0,0.0001,0,0,1,0,0,0.00075,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0.00999,0.00011,0,0,1e-05,0,0,0.04105,9e-05,0,0.46528
17.2,0,0.02785,0.02172,0.94693,0,0.00558,0,0,0,0.03974,0.02391,0,0.00082,0,0,0,0.01966,0,0,0,0.02126,2e-05,0.00052,6e-05,0.00041,9e-05,0.00019,0.04108,0.00012,0.00476,0.00011,0.00256,1,0.05455,3e-05,0,0,0.0001,0,0,1,0,0,0.00066,0,0,0,0,0,0,0,0,0,0,2e-05,0.00025,0,0.00832,0.00011,0,0,1e-05,0,0,0.04273,9e-05,0,0.86335
17.22,0,0.03596,0,0.97798,0,0.0059,0,0,0,0.03568,0.02466,0,0.00077,0,0,0,0.03078,0,0,0,0.02331,1e-05,0.00053,6e-05,0.00054,5e-05,0.00018,0.04028,0.0001,0.00487,0.00013,0.00268,1,0.06111,3e-05,0,0,9e-05,0,0,1,0,0,0.0006,0,0,0,0,0,0,0,0,0,0,1e-05,0.00296,0,0.00697,0.00011,0,0,1e-05,0,0,0.04344,8e-05,0,1
17.24,0,0.04348,0,0.99412,0,0.00589,0,0,0,0.0305,0.02579,0,0.00071,0,0,0,0.04002,0,0,0,0.02518,2e-05,0.00055,5e-05,0.00065,0.0001,0.00021,0.03869,0.00013,0.00503,0.00014,0.00267,1,0.06735,4e-05,0,0,0.00013,0,0,0.96944,0,0,0.00053,0,0,0,0,0,0,0,0,0,0,2e-05,0.00568,0,0.00597,0.00011,0,0,2e-05,0,0,0.04313,9e-05,0,0
17.26,0,0.05,0,0.99318,0,0.00556,0,0,0,0.02447,0.02711,0,0.00065,0,0,0,0.04692,0,0,0,0.02682,2e-05,0.00055,5e-05,0.00074,0.00011,0.00021,0.03646,0.00014,0.00525,0.00015,0.00255,1,0.07318,5e-05,0,0,0.00014,0,0,0.78657,0,0,0.00048,0,0,0,0,0,0,0,0,0,0,2e-05,0.00843,0,0.00531,0.0001,0,0,2e-05,0,0,0.04189,9e-05,0,0
17.28,0,0.0552,0,0.97339,0,0.00493,0,0,0,0.01791,0.02837,0,0.00056,0,0,0,0.051,0.00373,0.0004,0,0.02821,2e-05,0.00056,3e-05,0.0008,0.00011,0.00022,0.03373,0.00015,0.0055,0.00013,0.00235,1,0.07847,6e-05,0,0,0.00016,1,0,0.58007,0,0,0.00044,0,0,0,0,0,0,0,0,0.02038,0,2e-05,0.01116,0,0.00497,9e-05,0,0,2e-05,0,0,0.0398,9e-05,0,0
17.3,0,0.05886,0,0.93378,0,0.00405,0,0,0,0.01114,0.0293,0,0.00047,0.18587,0,0,0.05178,0.00793,0.00224,0,0.02929,2e-05,0.00056,5e-05,0.00083,0.00012,0.00023,0.03066,0.00016,0.00577,0.00017,0.00209,1,0.08312,5e-05,0,0,0.00018,1,0,0.3561,0,0,0.00041,0,0,0,0,0,0,0,0,1,0,1e-05,0.01382,0,0.00492,9e-05,0,6e-05,1e-05,0.00051,0,0.03699,5e-05,0,0
17.32,0.0276,0.06086,0,0.87441,0.4045,0.00297,0,0,0,0.0044,0.02967,0,0.00036,0,0,0,0.04889,0.01153,0.00376,0,0.03001,1e-05,0.00055,2e-05,0.00084,0.0001,0.00018,0.02741,0.00014,0.00607,0.00014,0.00181,0.90447,0.08695,4e-05,0,0,9e-05,0,0,0.11899,0,0,0.00028,0,0,0,0,0,0,0,0,0,0,2e-05,0.01633,0,0.00512,5e-05,0,6e-05,1e-05,0.00179,0,0.0336,5e-05,0,0
17.34,0,0.06121,0,0.79657,0,0.00175,0,0,0,0,0.02926,0,0.00027,0,0,0,0.04223,0.01461,0.00497,0,0.03036,2e-05,0.00056,6e-05,0.00084,0.00013,0.00023,0.02411,0.00018,0.00641,0.0002,0.00153,0.7194,0.08984,8e-05,0,0,0.00023,0,0,0,0,0,0.00037,0,0,0.00252,0,0,0,0,0,0,0,3e-05,0.01867,0,0.00555,7e-05,9e-05,0.00018,3e-05,0.00325,0,0.02985,9e-05,0,0
17.36,0,0.06007,0,0.70285,0,0.00049,0,0,0,0,0.02795,0,0.00017,0,0,0,0.03206,0.01717,0.00591,0,0.03027,2e-05,0.00057,7e-05,0.00082,0.00013,0.00023,0.02086,0.00019,0.00678,0.00021,0.0013,0.52113,0.09165,0.0001,0,0,0.00026,0,0,0.41778,0,0,0.00036,0,0,0.00541,0,0,0,0,0,0,0,3e-05,0.02079,0,0.00614,6e-05,0.00019,0.00025,3e-05,0.0049,0,0.02595,8e-05,0,0
17.38,0,0.05773,0,0.5968,0,0,0,0,0,0,0.02563,0,9e-05,0,0,0,0.01909,0.01925,0.00662,0,0.02975,2e-05,0.00059,8e-05,0.0008,0.00014,0.00024,0.01772,0.0002,0.00716,0.00021,0.00114,0.31517,0.0924,0.0001,0,0,0.00028,0,0,0,0,0,0.00036,0,0,0.00734,0,0,0,0,0,0,0,3e-05,0.02264,0,0.00689,6e-05,0.00028,0.00032,3e-05,0.0067,0,0.02207,8e-05,0,0
17.4,0,0.05456,0,0.48233,0,0,0,0,0,0,0.02231,0,2e-05,0,0,0,0.00436,0.02089,0.00711,0,0.02877,2e-05,0.00062,9e-05,0.00077,0.00014,0.00024,0.01473,0.0002,0.00753,0.00022,0.00106,0.1056,0.09224,0.00011,0,0,0.0003,0,0,0,0,0,0.00036,0,0,0.00825,0,0,0,0,0,0,0,4e-05,0.02418,0,0.00774,5e-05,0.00037,0.0004,3e-05,0.00863,0,0.01843,8e-05,0,0
17.42,0.04472,0.05102,0,0.36329,0,0,0,0,0,0,0.01802,0,0,0,0,0,0,0.02209,0.00741,0,0.02735,3e-05,0.00065,9e-05,0.00073,0.00014,0.00024,0.01188,0.00021,0.00785,0.00022,0.00106,0,0.09139,0.00012,0,0,0.00032,0,0,0,0,0,0.00036,0,0,0.0082,0,0,0,0,0,0,0,4e-05,0.0254,0,0.00868,5e-05,0.00046,0.00049,4e-05,0.01068,0,0.01516,7e-05,0,0
17.44,0.11213,0.04751,0,0.2433,0,0,0,0,0,0,0.01287,7e-05,0,0,0,0,0,0.02287,0.00752,0,0.02548,3e-05,0.00068,9e-05,0.0007,0.00013,0.00024,0.00915,0.0002,0.00808,0.00022,0.00115,0,0.09012,0.00012,0,0,0.00034,0,0,0,0,0,0.00036,0,0,0.00736,0,0,0,0,0,0,0,4e-05,0.02626,0,0.00969,4e-05,0.00056,0.00058,4e-05,0.0128,0.00085,0.01235,6e-05,0,0
17.46,0.1714,0.04444,0,0.12568,0,0,0,0,0,0,0.00697,0.00036,0,0,0,0,0,0.02325,0.00747,0,0.02316,3e-05,0.0007,9e-05,0.00067,0.00012,0.00024,0.00652,0.0002,0.0082,0.00021,0.00131,0,0.08865,0.00013,0,0,0.00036,0,0,0,0,0,0.00037,0,0,0.006,0,0,0,0,0,0,0,4e-05,0.02677,0,0.01076,3e-05,0.00066,0.00069,4e-05,0.01494,0.00209,0.01008,5e-05,0,0
17.48,0.22295,0.04209,0,0.01324,0,0,0,0,0,0,0.00052,0.0006,0,0,0,0,0,0.02323,0.0073,0,0.0204,3e-05,0.00073,9e-05,0.00065,0.00011,0.00023,0.00393,0.0002,0.0082,0.0002,0.00153,0,0.08715,0.00013,0,0,0.00037,0,0,0,0,0,0.00037,0,0,0.00444,0,0,0,0,0,0,0,4e-05,0.02693,0,0.01189,2e-05,0.00078,0.00081,4e-05,0.01705,0.00354,0.00838,4e-05,0,0
17.5,0.26707,0.04069,0,0,0,0,0,0,0,0,0,0.00078,0,0,0,0,0,0.02284,0.00702,0,0.01719,3e-05,0.00075,8e-05,0.00064,0.0001,0.00022,0.00136,0.00019,0.00809,0.00019,0.00178,0,0.08576,0.00013,0,0,0.00037,0.02401,0,0,0,0,0.00037,0.00111,0,0.00301,0,0,0,0,0.00082,0,0,4e-05,0.02677,0,0.01308,1e-05,0.00091,0.00094,4e-05,0.01909,0.00522,0.00727,3e-05,0,0
17.52,0.30407,0.04038,0,0,0,0,0,0,0,0,0,0.00091,0,0,0,0,0,0.0221,0.00666,0,0.01354,3e-05,0.00077,7e-05,0.00065,7e-05,0.00021,0,0.00018,0.00787,0.00017,0.00204,0,0.0846,0.00013,0,0,0.00038,0.09829,0,0,0,0,0.00038,0.00204,0,0.00198,0,0,0.00948,0,0.00621,0,0,4e-05,0.02632,0,0.01433,0,0.00108,0.00109,4e-05,0.021,0.00715,0.00675,3e-05,0,0
17.54,0.33427,0.04123,0,0,0,0,0,0,0,0,0,0.001,0,0.00276,0,0,0,0.02101,0.00625,0,0.00946,3e-05,0.00079,7e-05,0.00069,6e-05,0.0002,0,0.00017,0.00753,0.00016,0.00231,0,0.08373,0.00012,0,0,0.00038,0.17751,0,0,0,0,0.0004,0.00278,0,0.00152,0,0,0.02552,0,0.01265,0,0,4e-05,0.02562,0,0.01564,0,0.00127,0.00125,4e-05,0.02274,0.00932,0.00681,2e-05,0,0
17.56,0.35808,0.04326,0,0,0.01139,0,0,0,0,0,0,0.00106,0,0.01441,0,0,0,0.01956,0.0058,0.00418,0.00499,3e-05,0.0008,6e-05,0.00076,3e-05,0.00018,0,0.00016,0.00706,0.00014,0.00256,0,0.0832,0.00012,0,0,0.00037,0.26199,0,0,0,0,0.00042,0.00335,0,0.00171,0,0,0.0426,0,0.02021,0,0,3e-05,0.02472,0,0.01705,0,0.00149,0.00143,4e-05,0.02426,0.01176,0.0074,1e-05,0,0
17.58,0.37595,0.04643,0,0,0.02452,0,0,0,0.01079,0,0,0.00108,0,0.02383,0,0,0,0.01776,0.00533,0.00962,0.00016,3e-05,0.00079,5e-05,0.00087,0,0.00017,0,0.00014,0.00643,0.00013,0.00277,0,0.08303,0.00011,0,0,0.00035,0.3519,0,0,0,0,0.00044,0.00376,0,0.00251,0,0,0.06069,0,0.02893,0,0,3e-05,0.02366,0,0.01855,0,0.00176,0.00163,4e-05,0.02556,0.01447,0.00848,0,0,0
17.6,0.3884,0.05071,0,0,0.03609,0,0,0,0.02231,0,0,0.00108,0,0.03127,0,0,0,0.01559,0.00484,0.0155,0,2e-05,0.00078,4e-05,0.00101,0,0.00014,0,0.00012,0.00564,0.00011,0.00296,0,0.08319,0.0001,0,0,0.00033,0.44729,0,0,0,0,0.00047,0.00404,0,0.00381,0,0,0.07981,0,0.03885,0,0,3e-05,0.0225,0,0.02015,0,0.00207,0.00185,4e-05,0.02659,0.01745,0.01001,0,0,0
17.62,0.39598,0.05604,0,0,0.04627,0.00114,0,0,0.03379,0,0,0.00105,0,0.03698,0,0,0,0.01309,0.00435,0.02161,0,2e-05,0.00074,3e-05,0.00119,0,0.00012,0,0.0001,0.00469,9e-05,0.00311,0,0.08368,9e-05,0,0,0.00029,0.54811,0,0,0,0,0.00051,0.00421,0,0.00546,0,0,0.09992,0,0.04997,0,0,3e-05,0.02129,0,0.02188,0,0.00243,0.00209,4e-05,0.02736,0.02072,0.01194,0,0,0
17.64,0.39926,0.06236,0,0,0.05521,0.00261,0,0,0.04511,0,0,0.001,0,0.04118,0,0,0,0.01033,0.00385,0.02778,0,2e-05,0.00069,1e-05,0.00142,0,9e-05,0,7e-05,0.00365,7e-05,0.00323,0,0.08447,8e-05,0,0.00575,0.00025,0.65419,0,0,0,0,0.00054,0.00429,0,0.00731,0,0,0.12098,0,0.06231,0,0,2e-05,0.02008,0,0.02374,0,0.00285,0.00236,3e-05,0.02787,0.02426,0.01423,0,0,0
17.66,0.39886,0.06963,0,0,0.06304,0.00416,0,0,0.05618,0,0,0.00094,0,0.04408,0,0,0,0.0074,0.00337,0.03383,0,1e-05,0.00063,0,0.0017,0,6e-05,0,4e-05,0.00259,4e-05,0.00333,0,0.08554,6e-05,0,0.01507,0.0002,0.76519,0,0,0,0,0.00058,0.00428,0,0.00919,0,0,0.14293,0,0.07586,0,0,2e-05,0.01894,0,0.02577,0,0.00335,0.00265,3e-05,0.02812,0.02807,0.01684,0,0,0
17.68,0.39541,0.07777,0,0,0.0699,0.00576,0,0,0.06687,0,0,0.00086,0,0.0459,0,0,0,0.00443,0.00289,0.03958,0,1e-05,0.00056,0,0.00204,0,2e-05,0,1e-05,0.00159,2e-05,0.00341,0,0.08687,5e-05,0,0.02376,0.00015,0.8806,0,0,0,0,0.00062,0.0042,0,0.01095,0,0,0.16568,0,0.09058,0.0116,0,1e-05,0.01792,0,0.02799,0,0.00393,0.00296,3e-05,0.02813,0.03212,0.01975,0,0,0
17.7,0.38957,0.08672,0,0.05342,0.07591,0.0074,0,0,0.07711,0,0,0.00077,0,0.04681,0,0,0,0.00155,0.00242,0.04486,0,0,0.00047,0,0.00244,0,0,0,0,0.00068,0,0.00349,0,0.08844,4e-05,0,0.03164,0.0001,0.99972,0,0,0,0,0.00066,0.00407,0,0.01247,0.2858,0,0.18912,0,0.10644,0.02837,0,1e-05,0.01708,0,0.0304,0,0.00459,0.0033,2e-05,0.02791,0.03641,0.02295,0,0,0
17.72,0.38201,0.09642,0,0.15944,0.08116,0.00908,0,0,0.08688,0,0,0.00068,0,0.047,0,0,0,0,0.00198,0.04954,0,0,0.00037,0,0.0029,0,0,0,0,0,0,0.00357,0,0.09025,3e-05,0,0.03859,3e-05,1,0,0,0,0,0.00071,0.00389,0,0.01362,0,0,0.21306,0,0.12338,0.04583,0,1e-05,0.01647,0,0.03304,0,0.00534,0.00366,2e-05,0.0275,0.0409,0.02643,0,0,0
17.74,0.37344,0.10678,0,0.26799,0.08574,0.01081,0,0,0.09625,0,0,0.00059,0,0.04663,0,0,0,0,0.00158,0.05347,0,0,0.00025,0,0.00343,0,0,0,0,0,0,0.00366,0,0.09225,2e-05,0,0.04442,0,1,0,0,0,0,0.00076,0.00368,0.02245,0.01432,0,0,0.2373,0,0.14131,0.06402,0,1e-05,0.01615,0,0.03591,0,0.0062,0.00403,2e-05,0.02692,0.04556,0.03019,0,0.00484,0.00022
17.76,0.36452,0.11773,0,0.37631,0.08975,0.01261,0,0,0.10528,0,0,0.0005,0,0.04585,0,0,0,0,0.0012,0.05658,0,0,0.00012,0,0.00402,0,0,0,0,0,0,0.00379,0,0.09442,1e-05,0,0.04901,0,1,0,0,0,0,0.00081,0.00344,0.05067,0.01449,0,0,0.2616,0,0.16012,0.08296,0,0,0.01614,0,0.03902,0,0.00715,0.00443,1e-05,0.0262,0.05033,0.03425,0,0.02017,0.00404
17.78,0.35586,0.12918,0,0.48128,0.09323,0.01448,0,0,0.11408,0,0,0.00041,0,0.04481,0,0,0,0,0.00087,0.05877,0,0,0,0,0.00467,0,0,0,0,0,0,0.00394,0,0.09671,1e-05,0,0.05221,0,1,0,0,0,0,0.00087,0.00319,0.07766,0.01409,0,0,0.28563,0,0.17967,0.10267,0,0,0.01647,0,0.04238,0,0.0082,0.00484,1e-05,0.02537,0.05515,0.03862,0,0.03264,0.00718
17.8,0.34801,0.14105,0,0.57961,0.09626,0.01643,0,0,0.12272,0,0,0.00033,0,0.04364,0,0,0,0,0.00057,0.06001,0,0,0,0,0.00539,0,0,0,0,0,0,0.00414,0,0.09905,0,0,0.05394,0,1,0,0,0,0,0.00092,0.00293,0.10367,0.01309,0,0,0.30904,0,0.19981,0.12316,0,0,0.01718,0,0.04598,0,0.00935,0.00526,1e-05,0.02446,0.05996,0.04332,0,0.04257,0.0097
17.82,0.34135,0.15324,0,0.66797,0.09888,0.01847,0.00518,0,0.13131,0,0,0.00026,0,0.04246,0,0,0,0,0.00031,0.06027,0,0,0,0,0.00616,0,0,0,0,0,0,0.00439,0,0.10136,0,0,0.05412,0,1,0,0,0,0,0.00098,0.00267,0.12893,0.01146,0,0.00256,0.33147,0,0.22041,0.14441,0,0,0.01827,0,0.04981,0,0.01059,0.00568,0,0.02349,0.06467,0.04837,0,0.05024,0.01166
