T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.92,-4.90345,343.99096,4.45038,-6.99949,-0.05526,-6.99979,-4.90344,343.99091,4.45037,-6.99949,-0.05526,-6.99979
3.94,-5.03983,343.98953,4.48731,-6.9995,-0.05637,-6.9999,-5.03982,343.9895,4.4873,-6.9995,-0.05637,-6.9999
3.96,-5.17566,343.98811,4.52288,-6.9995,-0.0576,-6.99995,-5.17565,343.9881,4.52288,-6.9995,-0.0576,-6.99995
3.98,-5.30996,343.9867,4.55686,-6.99951,-0.05892,-6.99995,-5.30996,343.9867,4.55686,-6.99951,-0.05892,-6.99995
4,-5.44179,343.98532,4.58904,-6.99951,-0.06035,-6.99993,-5.44179,343.98533,4.58904,-6.99951,-0.06035,-6.99993
4.02,-5.57021,343.98397,4.61922,-6.99952,-0.06186,-6.99989,-5.57021,343.98398,4.61922,-6.99952,-0.06186,-6.99989
4.04,-5.69433,343.98266,4.64722,-6.99952,-0.06343,-6.99984,-5.69433,343.98267,4.64722,-6.99952,-0.06343,-6.99984
4.06,-5.81331,343.98139,4.6729,-6.99952,-0.06505,-6.99979,-5.81331,343.98141,4.67291,-6.99952,-0.06505,-6.99979
4.08,-5.9264,343.98017,4.69615,-6.99952,-0.06668,-6.99975,-5.9264,343.98018,4.69615,-6.99952,-0.06668,-6.99975
4.1,-6.03293,343.97899,4.71688,-6.99953,-0.06832,-6.99972,-6.03294,343.97901,4.71688,-6.99953,-0.06832,-6.99972
4.12,-6.13236,343.97788,4.73504,-6.99953,-0.06995,-6.99969,-6.13236,343.97789,4.73504,-6.99953,-0.06995,-6.99969
4.14,-6.22422,343.97684,4.75063,-6.99953,-0.07155,-6.99967,-6.22422,343.97685,4.75063,-6.99953,-0.07155,-6.99967
4.16,-6.30822,343.97587,4.76365,-6.99953,-0.07311,-6.99966,-6.30822,343.97588,4.76365,-6.99953,-0.07311,-6.99966
4.18,-6.38417,343.97498,4.77416,-6.99953,-0.07462,-6.99965,-6.38417,343.97499,4.77416,-6.99953,-0.07462,-6.99965
4.2,-6.45207,343.97417,4.78224,-6.99953,-0.07609,-6.99964,-6.45207,343.97419,4.78224,-6.99953,-0.07609,-6.99964
4.22,-6.5121,343.97346,4.78803,-6.99953,-0.0775,-6.99964,-6.5121,343.97347,4.78803,-6.99953,-0.0775,-6.99964
4.24,-6.56465,343.97283,4.7917,-6.99953,-0.07886,-6.99964,-6.56465,343.97285,4.7917,-6.99953,-0.07886,-6.99964
4.26,-6.61035,343.97229,4.79347,-6.99953,-0.08018,-6.99965,-6.61035,343.97231,4.79347,-6.99953,-0.08018,-6.99965
4.28,-6.64992,343.97183,4.79363,-6.99953,-0.08148,-6.99965,-6.64992,343.97185,4.79363,-6.99953,-0.08148,-6.99965
4.3,-6.68401,343.97144,4.79248,-6.99953,-0.08276,-6.99965,-6.68401,343.97146,4.79248,-6.99953,-0.08276,-6.99965
4.32,-6.71314,343.97111,4.79039,-6.99953,-0.08403,-6.99966,-6.71314,343.97113,4.79039,-6.99953,-0.08403,-6.99966
4.34,-6.73784,343.97084,4.78777,-6.99953,-0.08528,-6.99966,-6.73784,343.97086,4.78777,-6.99953,-0.08528,-6.99966
4.36,-6.7587,343.97062,4.78511,-6.99953,-0.08652,-6.99966,-6.7587,343.97062,4.78511,-6.99953,-0.08652,-6.99966
4.38,-6.7762,343.97043,4.78302,-6.99953,-0.0877,-6.99967,-6.7762,343.97041,4.78302,-6.99953,-0.0877,-6.99967
4.4,-6.79077,343.97026,4.78219,-6.99953,-0.08878,-6.99967,-6.79076,343.97021,4.78219,-6.99953,-0.08878,-6.99967
4.42,-6.80288,343.97011,4.78339,-6.99953,-0.0897,-6.99967,-6.80287,343.97002,4.78339,-6.99953,-0.0897,-6.99967
4.44,-6.81311,343.96995,4.78746,-6.99953,-0.09039,-6.99967,-6.81311,343.96981,4.78746,-6.99953,-0.09039,-6.99967
4.46,-6.82209,343.96978,4.79527,-6.99953,-0.09077,-6.99967,-6.82209,343.96958,4.79526,-6.99953,-0.09077,-6.99967
4.48,-6.83037,343.96958,4.80768,-6.99954,-0.09075,-6.99967,-6.83036,343.9693,4.80768,-6.99954,-0.09075,-6.99967
4.5,-6.83834,343.96933,4.8255,-6.99954,-0.09019,-6.99967,-6.83832,343.96898,4.82549,-6.99954,-0.09019,-6.99967
4.52,-6.84619,343.96904,4.8494,-6.99954,-0.08897,-6.99968,-6.84618,343.96861,4.84939,-6.99954,-0.08897,-6.99968
4.54,-6.85389,343.9687,4.87986,-6.99954,-0.08697,-6.99968,-6.85387,343.96819,4.87985,-6.99954,-0.08697,-6.99968
4.56,-6.86112,343.96829,4.91707,-6.99955,-0.08409,-6.99968,-6.86111,343.96774,4.91706,-6.99955,-0.08409,-6.99968
4.58,-6.86727,343.96783,4.96085,-6.99955,-0.08031,-6.99968,-6.86725,343.96728,4.96084,-6.99955,-0.08031,-6.99968
4.6,-6.87139,343.96731,5.01073,-6.99955,-0.07562,-6.99968,-6.87138,343.96682,5.01073,-6.99955,-0.07562,-6.99968
4.62,-6.87227,343.96674,5.06604,-6.99956,-0.07004,-6.99968,-6.87226,343.96641,5.06604,-6.99956,-0.07004,-6.99968
4.64,-6.86843,343.96609,5.12589,-6.99956,-0.06364,-6.99968,-6.86844,343.96606,5.1259,-6.99956,-0.06364,-6.99968
4.66,-6.85824,343.96539,5.1892,-6.99957,-0.0565,-6.99968,-6.85826,343.96582,5.18923,-6.99957,-0.0565,-6.99968
4.68,-6.83996,343.96461,5.25473,-6.99957,-0.04877,-6.99967,-6.83999,343.96571,5.25478,-6.99957,-0.04877,-6.99967
4.7,-6.81192,343.96378,5.32101,-6.99958,-0.0406,-6.99967,-6.81199,343.96578,5.32109,-6.99958,-0.0406,-6.99967
4.72,-6.77268,343.9629,5.38649,-6.99958,-0.03217,-6.99967,-6.77279,343.96607,5.3866,-6.99958,-0.03217,-6.99967
4.74,-6.72122,343.96201,5.44954,-6.99959,-0.02369,-6.99967,-6.72137,343.96659,5.44968,-6.99959,-0.02369,-6.99967
4.76,-6.65712,343.96115,5.50854,-6.99959,-0.01538,-6.99966,-6.65731,343.96735,5.50872,-6.99959,-0.01538,-6.99966
4.78,-6.58071,343.96036,5.56207,-6.9996,-0.00747,-6.99966,-6.58096,343.96832,5.56228,-6.9996,-0.00747,-6.99966
4.8,-6.49318,343.95973,5.60898,-6.9996,-0.00017,-6.99966,-6.49348,343.96943,5.60922,-6.9996,-0.00017,-6.99966
4.82,-6.39646,343.95936,5.64857,-6.9996,0.00632,-6.99965,-6.39679,343.97057,5.64882,-6.9996,0.00632,-6.99965
4.84,-6.29306,343.95941,5.68064,-6.99961,0.01186,-6.99964,-6.29342,343.97155,5.68089,-6.99961,0.01186,-6.99964
4.86,-6.18581,343.96006,5.70558,-6.99961,0.01635,-6.99964,-6.18615,343.97215,5.70578,-6.99961,0.01635,-6.99964
4.88,-6.07746,343.96157,5.72425,-6.99961,0.01974,-6.99963,-6.07774,343.97206,5.72435,-6.99961,0.01974,-6.99963
4.9,-5.97047,343.96426,5.73795,-6.99961,0.02207,-6.99962,-5.97061,343.97093,5.73788,-6.99961,0.02207,-6.99962
4.92,-5.86677,343.96847,5.7482,-6.99961,0.02341,-6.99962,-5.86668,343.96836,5.74788,-6.99961,0.02341,-6.99962
4.94,-5.76765,343.97458,5.75663,-6.99961,0.0239,-6.99961,-5.76723,343.96393,5.75596,-6.99961,0.0239,-6.99961
4.96,-5.67377,343.98298,5.76484,-6.99961,0.02372,-6.9996,-5.67286,343.9572,5.76371,-6.99961,0.02372,-6.9996
4.98,-5.58515,343.99397,5.77429,-6.99961,0.02305,-6.9996,-5.58361,343.94784,5.77258,-6.99961,0.02305,-6.9996
5,-5.50128,344.00773,5.78622,-6.99961,0.0221,-6.99959,-5.49893,343.93564,5.78382,-6.99961,0.0221,-6.99959
5.02,-5.42112,344.02417,5.80166,-6.99961,0.02103,-6.99959,-5.41783,343.92065,5.79849,-6.99961,0.02103,-6.99959
5.04,-5.34327,344.04286,5.82137,-6.99962,0.02,-6.99958,-5.3389,343.90328,5.81738,-6.99962,0.02,-6.99958
5.06,-5.26594,344.06281,5.84587,-6.99962,0.01914,-6.99958,-5.26045,343.88451,5.84112,-6.99962,0.01914,-6.99958
5.08,-5.18717,344.08236,5.87542,-6.99962,0.01854,-6.99957,-5.1806,343.866,5.87007,-6.99962,0.01854,-6.99957
5.1,-5.10482,344.09894,5.91003,-6.99963,0.01826,-6.99957,-5.09741,343.85035,5.90441,-6.99963,0.01826,-6.99957
5.12,-5.01683,344.10894,5.94942,-6.99964,0.01834,-6.99956,-5.00903,343.84123,5.94408,-6.99964,0.01834,-6.99956
5.14,-4.92127,344.10753,5.993,-6.99964,0.01876,-6.99956,-4.91385,343.84354,5.98878,-6.99964,0.01876,-6.99956
5.16,-4.81659,344.08858,6.03986,-6.99965,0.01949,-6.99955,-4.81068,343.86346,6.03791,-6.99965,0.01949,-6.99955
5.18,-4.70178,344.04475,6.08872,-6.99966,0.02047,-6.99955,-4.69896,343.90843,6.09054,-6.99966,0.02047,-6.99955
5.2,-4.57654,343.96767,6.13787,-6.99967,0.02159,-6.99955,-4.57891,343.98689,6.14537,-6.99967,0.02159,-6.99955
5.22,-4.44152,343.84844,6.18522,-6.99968,0.02276,-6.99954,-4.45167,344.10777,6.20061,-6.99968,0.02276,-6.99954
5.24,-4.29844,343.67849,6.22823,-6.99969,0.02384,-6.99953,-4.31945,344.27971,6.254,-6.99969,0.02384,-6.99953
5.26,-4.1502,343.45077,6.26398,-6.99969,0.0247,-6.99953,-4.18552,344.50977,6.30271,-6.99969,0.0247,-6.99953
5.28,-4.00098,343.16158,6.28927,-6.99969,0.02522,-6.99951,-4.05418,344.80169,6.34336,-6.99969,0.02522,-6.99951
5.3,-3.85616,342.8128,6.30075,-6.99968,0.02529,-6.99949,-3.93057,345.15357,6.37201,-6.99968,0.02529,-6.99949
5.32,-3.7222,342.41489,6.29515,-6.99965,0.0248,-6.99947,-3.82037,345.55493,6.38426,-6.99965,0.0248,-6.99947
5.34,-3.60647,341.99031,6.26957,-6.99962,0.02365,-6.99943,-3.72939,345.98326,6.37535,-6.99962,0.02365,-6.99943
5.36,-3.51693,341.57746,6.22191,-6.99956,0.02178,-6.99938,-3.66304,346.40012,6.34042,-6.99956,0.02178,-6.99938
5.38,-3.46167,341.23473,6.15124,-6.99949,0.01912,-6.99931,-3.62564,346.74704,6.27477,-6.99949,0.01912,-6.99931
5.4,-3.44847,341.04446,6.05834,-6.99939,0.01565,-6.99921,-3.61975,346.9416,6.17422,-6.99939,0.01565,-6.99921
5.42,-3.4842,341.1159,5.94609,-6.99927,0.0113,-6.99909,-3.64542,346.87442,6.03553,-6.99927,0.0113,-6.99909
5.44,-3.57422,341.58667,5.81992,-6.99913,0.00605,-6.99895,-3.69956,346.40776,5.85692,-6.99913,0.00605,-6.99895
5.46,-3.72174,342.62134,5.68793,-6.99898,-0.00018,-6.99877,-3.77544,345.37691,5.63854,-6.99898,-0.00018,-6.99877
5.48,-3.92715,344.40588,5.56094,-6.99883,-0.00745,-6.99857,-3.86242,343.59573,5.38303,-6.99883,-0.00745,-6.99857
5.5,-4.18754,347.13639,5.45198,-6.99869,-0.01583,-6.99836,-3.94626,340.86801,5.09596,-6.99869,-0.01582,-6.99836
5.52,-4.49627,351.00009,5.37531,-6.9986,-0.02529,-6.99816,-4.00993,337.00636,4.78619,-6.9986,-0.02529,-6.99816
5.54,-4.84282,356.14704,5.34485,-6.99858,-0.03571,-6.99798,-4.03531,331.86069,4.46605,-6.99858,-0.03571,-6.99798
5.56,-5.21308,362.65042,5.37176,-6.99865,-0.0467,-6.99784,-4.00594,325.35777,4.15138,-6.99865,-0.0467,-6.99784
5.58,-5.59004,370.45444,5.4613,-6.99879,-0.05757,-6.99773,-3.911,317.55342,3.86118,-6.99879,-0.05757,-6.99773
5.6,-5.95544,379.32174,5.6095,-6.99898,-0.06717,-6.99763,-3.74974,308.68505,3.61687,-6.99898,-0.06716,-6.99763
5.62,-6.29233,388.82156,5.80199,-6.99918,-0.07393,-6.99752,-3.53313,299.18346,3.44033,-6.99918,-0.07393,-6.99752
5.64,-6.58798,398.39021,6.01741,-6.99938,-0.07617,-6.99742,-3.28062,289.61242,3.35039,-6.99938,-0.07617,-6.99742
5.66,-6.83494,407.43273,6.23387,-6.99956,-0.0725,-6.99736,-3.01461,280.56697,3.35863,-6.99956,-0.07249,-6.99736
5.68,-7.02983,415.40864,6.43453,-6.9997,-0.06221,-6.99742,-2.75653,272.58767,3.46672,-6.9997,-0.06221,-6.99742
5.7,-7.17122,421.87939,6.60925,-6.99982,-0.04541,-6.99767,-2.52507,266.11316,3.66687,-6.99982,-0.04541,-6.99767
5.72,-7.25761,426.52577,6.75365,-6.99991,-0.02287,-6.99823,-2.33578,261.46277,3.94438,-6.99991,-0.02287,-6.99823
5.74,-7.28609,429.14698,6.86743,-6.99997,0.00411,-6.99923,-2.20102,258.83741,4.28028,-6.99997,0.00411,-6.99923
5.76,-7.25141,429.64981,6.95291,-7.00001,0.03392,-7.00083,-2.13034,258.33046,4.65355,-7.00001,0.03392,-7.00083
5.78,-7.14578,428.03335,7.01391,-7.00004,0.06476,-7.00319,-2.13071,259.94297,5.04281,-7.00004,0.06476,-7.00319
5.8,-6.95924,424.37309,7.05483,-7.00004,0.0949,-7.00644,-2.2067,263.59964,5.42784,-7.00004,0.0949,-7.00644
5.82,-6.68076,418.8061,7.08003,-7.00004,0.12275,-7.0107,-2.36005,269.16352,5.79081,-7.00004,0.12275,-7.0107
5.84,-6.30017,411.5185,7.0934,-7.00002,0.14702,-7.016,-2.58881,276.44866,6.11742,-7.00002,0.14701,-7.016
5.86,-5.81105,402.73502,7.09808,-7,0.16674,-7.02226,-2.88562,285.23044,6.39799,-7,0.16673,-7.02226
5.88,-5.21393,392.71018,7.09632,-6.99998,0.18121,-7.02925,-3.23602,295.25443,6.62812,-6.99998,0.18119,-7.02925
5.9,-4.51768,381.71952,7.08943,-6.99996,0.18995,-7.0365,-3.61886,306.24513,6.80845,-6.99996,0.18993,-7.0365
5.92,-3.73708,370.04999,7.07773,-6.99994,0.19301,-7.04324,-4.0112,317.91559,6.94341,-6.99994,0.19299,-7.04324
5.94,-2.88872,357.98905,7.06072,-6.99993,0.19117,-7.04834,-4.39503,329.9783,7.03959,-6.99993,0.19114,-7.04834
5.96,-1.99056,345.81379,7.0371,-6.99993,0.18593,-7.05024,-4.76021,342.15607,7.10433,-6.99993,0.1859,-7.05024
5.98,-1.06705,333.78857,7.00496,-6.99994,0.17878,-7.04691,-5.09979,354.18442,7.14471,-6.99994,0.17875,-7.04691
6,-0.15387,322.18177,6.96203,-6.99996,0.17044,-7.03584,-5.40066,365.79486,7.1668,-6.99996,0.1704,-7.03584
6.02,0.70396,311.28994,6.90598,-6.99998,0.16068,-7.01405,-5.63868,376.69069,7.1753,-6.99998,0.16065,-7.01405
6.04,1.45978,301.44379,6.83493,-7,0.14887,-6.97829,-5.78329,386.5411,7.17328,-7,0.14884,-6.97829
6.06,2.07361,292.99247,6.74803,-7.00001,0.13458,-6.92521,-5.80672,394.99681,7.16209,-7.00001,0.13456,-6.92521
6.08,2.51668,286.27949,6.6461,-7,0.11785,-6.85177,-5.6906,401.71421,7.14141,-7,0.11783,-6.85177
6.1,2.77266,281.61507,6.53214,-6.99998,0.09909,-6.75581,-5.42883,406.38299,7.10929,-6.99998,0.09908,-6.75581
6.12,2.83785,279.24377,6.41097,-6.99993,0.07899,-6.63675,-5.0292,408.75854,7.06246,-6.99993,0.07898,-6.63675
6.14,2.72204,279.30751,6.28802,-6.99986,0.05853,-6.49658,-4.51546,408.6989,6.99661,-6.99986,0.05852,-6.49658
6.16,2.44859,281.80608,6.16775,-6.99975,0.03901,-6.34107,-3.92797,406.20425,6.90688,-6.99975,0.039,-6.34108
6.18,2.05111,286.55906,6.05226,-6.99961,0.0219,-6.18113,-3.32006,401.45498,6.78859,-6.99961,0.02189,-6.18113
6.2,1.56683,293.17461,5.94026,-6.99943,0.0085,-6.0343,-2.74968,394.84288,6.63812,-6.99943,0.0085,-6.0343
6.22,1.02958,301.04389,5.82662,-6.99922,-0.00032,-5.92505,-2.26912,386.97676,6.45415,-6.99922,-0.00032,-5.92505
6.24,0.46537,309.41062,5.7038,-6.999,-0.00431,-5.87904,-1.91621,378.61282,6.23898,-6.999,-0.00431,-5.87904
6.26,-0.10764,317.53814,5.56586,-6.99876,-0.00388,-5.91016,-1.70971,370.48762,5.99926,-6.99876,-0.00388,-5.91016
6.28,-0.67563,324.87769,5.41214,-6.99854,-0,-6.01141,-1.64905,363.14985,5.74547,-6.99854,-0,-6.01141
6.3,-1.22426,331.12219,5.24778,-6.99835,0.00605,-6.16039,-1.7163,356.90649,5.49013,-6.99835,0.00605,-6.1604
6.32,-1.73579,336.16268,5.08144,-6.99822,0.01307,-6.33219,-1.87958,351.86653,5.24598,-6.99822,0.01307,-6.33219
6.34,-2.18967,340.026,4.923,-6.99817,0.02009,-6.50712,-2.09855,348.00319,5.02442,-6.99817,0.02009,-6.50712
6.36,-2.56553,342.82394,4.78177,-6.99822,0.02644,-6.6718,-2.33107,345.2048,4.83456,-6.99822,0.02644,-6.6718
6.38,-2.8464,344.71384,4.66536,-6.99834,0.03174,-6.81779,-2.53884,343.31422,4.68272,-6.99834,0.03174,-6.81779
6.4,-3.021,345.86955,4.57912,-6.9985,0.03583,-6.93995,-2.69127,342.15775,4.57236,-6.9985,0.03583,-6.93995
6.42,-3.08501,346.46156,4.52587,-6.99867,0.03874,-7.03511,-2.76755,341.56502,4.50419,-6.99867,0.03874,-7.03511
6.44,-3.04135,346.6445,4.50606,-6.99883,0.04062,-7.10081,-2.75726,341.38148,4.47654,-6.99883,0.04062,-7.10081
6.46,-2.89967,346.55039,4.51802,-6.99897,0.04164,-7.1344,-2.65981,341.47513,4.48586,-6.99897,0.04164,-7.1344
6.48,-2.67523,346.28614,4.55844,-6.99907,0.042,-7.13235,-2.483,341.73901,4.52716,-6.99907,0.042,-7.13235
6.5,-2.38741,345.93398,4.62287,-6.99913,0.04179,-7.08995,-2.24117,342.09084,4.59467,-6.99913,0.04179,-7.08995
6.52,-2.05798,345.55367,4.7062,-6.99916,0.04105,-7.00136,-1.95298,342.47078,4.68224,-6.99916,0.04105,-7.00137
6.54,-1.70937,345.1858,4.80319,-6.99917,0.0397,-6.86008,-1.63926,342.83816,4.78388,-6.99917,0.0397,-6.86008
6.56,-1.36297,344.85542,4.90882,-6.99915,0.03761,-6.6598,-1.32087,343.16791,4.89403,-6.99915,0.03761,-6.6598
6.58,-1.0375,344.57554,5.01858,-6.99913,0.03461,-6.39594,-1.01674,343.44697,5.00788,-6.99913,0.03461,-6.39594
6.6,-0.74747,344.35046,5.12868,-6.99912,0.03056,-6.06747,-0.74207,343.67103,5.12147,-6.99912,0.03056,-6.06747
6.62,-0.50198,344.17855,5.23615,-6.99913,0.02541,-5.67887,-0.50686,343.84175,5.23176,-6.99913,0.02541,-5.67887
6.64,-0.30443,344.05448,5.33883,-6.99916,0.01923,-5.24051,-0.31551,343.96448,5.33659,-6.99916,0.01923,-5.24051
6.66,-0.15343,343.971,5.43531,-6.9992,0.01219,-4.76719,-0.1676,344.0465,5.43464,-6.9992,0.01219,-4.76719
6.68,-0.04436,343.92019,5.52488,-6.99926,0.00454,-4.27547,-0.05938,344.09577,5.52527,-6.99926,0.00454,-4.27547
6.7,0.02909,343.89436,5.60737,-6.99933,-0.00347,-3.78132,0.01474,344.12001,5.6084,-6.99933,-0.00347,-3.78132
6.72,0.07387,343.88656,5.68307,-6.9994,-0.01158,-3.29865,0.0611,344.12621,5.68443,-6.9994,-0.01158,-3.29865
6.74,0.09672,343.89092,5.75259,-6.99946,-0.01955,-2.8385,0.08599,344.12028,5.75405,-6.99946,-0.01955,-2.8385
6.76,0.10371,343.90266,5.81679,-6.99951,-0.02718,-2.40873,0.09515,344.10701,5.8182,-6.99951,-0.02718,-2.40873
6.78,0.09999,343.91816,5.87668,-6.99955,-0.03434,-2.01419,0.09351,344.09007,5.87795,-6.99955,-0.03434,-2.01419
6.8,0.08973,343.93478,5.93335,-6.99959,-0.04091,-1.65707,0.0851,344.07209,5.93442,-6.99959,-0.04091,-1.65707
6.82,0.0761,343.95074,5.98793,-6.99961,-0.04683,-1.33735,0.07303,344.05487,5.98879,-6.99961,-0.04683,-1.33735
6.84,0.06142,343.96495,6.04148,-6.99963,-0.05206,-1.05329,0.0596,344.03949,6.04214,-6.99963,-0.05206,-1.05329
6.86,0.04725,343.97686,6.09501,-6.99965,-0.0566,-0.80184,0.04637,344.02651,6.09549,-6.99965,-0.0566,-0.80184
6.88,0.03451,343.98629,6.14935,-6.99965,-0.06046,-0.57908,0.03431,344.01608,6.14968,-6.99965,-0.06046,-0.57908
6.9,0.02369,343.99335,6.20512,-6.99966,-0.06367,-0.38043,0.02393,344.00812,6.20532,-6.99966,-0.06367,-0.38043
6.92,0.0149,343.99827,6.26266,-6.99966,-0.0663,-0.20097,0.01541,344.00234,6.26277,-6.99966,-0.0663,-0.20097
6.94,0.00801,344.0014,6.32203,-6.99966,-0.06842,-0.03556,0.00864,343.99842,6.32208,-6.99966,-0.06842,-0.03556
6.96,0.00274,344.00311,6.38292,-6.99967,-0.07011,0.12107,0.0034,343.99597,6.38292,-6.99967,-0.07011,0.12107
6.98,-0.00131,344.00375,6.44464,-6.99967,-0.0715,0.27421,-0.00068,343.99463,6.44462,-6.99967,-0.0715,0.27421
7,-0.00454,344.00366,6.50617,-6.99967,-0.07271,0.42912,-0.00398,343.99405,6.50614,-6.99967,-0.07271,0.42912
7.02,-0.00737,344.00314,6.5662,-6.99967,-0.07389,0.59091,-0.0069,343.99396,6.56616,-6.99967,-0.07389,0.59091
7.04,-0.01017,344.00243,6.62322,-6.99967,-0.07519,0.76445,-0.00978,343.9941,6.62318,-6.99967,-0.07519,0.76445
7.06,-0.01322,344.00173,6.67568,-6.99967,-0.07678,0.95424,-0.01291,343.99429,6.67564,-6.99967,-0.07678,0.95424
7.08,-0.0167,344.00122,6.72221,-6.99967,-0.07883,1.16418,-0.01645,343.99436,6.72216,-6.99967,-0.07883,1.16418
7.1,-0.02067,344.001,6.76178,-6.99967,-0.08151,1.39748,-0.02045,343.9942,6.76171,-6.99967,-0.08151,1.39748
7.12,-0.02498,344.00119,6.79388,-6.99967,-0.08498,1.6565,-0.02478,343.99373,6.79378,-6.99967,-0.08498,1.65651
7.14,-0.02932,344.00181,6.81861,-6.99967,-0.0894,1.94273,-0.02909,343.99289,6.81846,-6.99967,-0.0894,1.94273
7.16,-0.03307,344.00288,6.8367,-6.99967,-0.0949,2.25673,-0.03282,343.99169,6.83649,-6.99967,-0.0949,2.25673
7.18,-0.03538,344.00435,6.84938,-6.99968,-0.10157,2.5982,-0.03508,343.99014,6.8491,-6.99968,-0.10157,2.5982
7.2,-0.03502,344.00613,6.85828,-6.99968,-0.10948,2.96589,-0.03467,343.98833,6.85792,-6.99968,-0.10948,2.96589
7.22,-0.03043,344.00802,6.86514,-6.99968,-0.11864,3.35755,-0.03004,343.98644,6.86469,-6.99968,-0.11864,3.35755
7.24,-0.01972,344.00977,6.87164,-6.99968,-0.12899,3.7697,-0.01931,343.98469,6.8711,-6.99968,-0.12899,3.7697
7.26,-0.0007,344.01099,6.87918,-6.99968,-0.14045,4.1974,-0.0003,343.98344,6.87858,-6.99968,-0.14045,4.1974
7.28,0.02899,344.01117,6.88878,-6.99969,-0.15283,4.63407,0.02932,343.98318,6.88815,-6.99969,-0.15283,4.63407
7.3,0.07167,344.0097,6.90094,-6.99969,-0.16589,5.07136,0.07183,343.98452,6.90034,-6.99969,-0.16589,5.07136
7.32,0.12931,344.0058,6.91565,-6.9997,-0.17932,5.49936,0.12918,343.98821,6.91518,-6.9997,-0.17932,5.49935
7.34,0.20308,343.99861,6.9324,-6.9997,-0.19278,5.90705,0.20253,343.99513,6.93218,-6.9997,-0.19278,5.90704
7.36,0.2928,343.9872,6.95021,-6.9997,-0.20589,6.28319,0.29165,344.00621,6.95042,-6.9997,-0.20589,6.28319
7.38,0.39625,343.97064,6.96773,-6.99971,-0.21826,6.61756,0.3943,344.02244,6.96858,-6.99971,-0.21826,6.61756
7.4,0.50859,343.94816,6.9833,-6.9997,-0.22956,6.90205,0.50563,344.04466,6.98504,-6.9997,-0.22956,6.90205
7.42,0.62243,343.91928,6.99506,-6.9997,-0.23946,7.13072,0.61828,344.07345,6.99798,-6.9997,-0.23946,7.13072
7.44,0.72872,343.88407,7.00102,-6.99969,-0.24768,7.29851,0.72321,344.1089,7.0054,-6.99969,-0.24768,7.2985
7.46,0.81796,343.84337,6.99904,-6.99967,-0.25387,7.39927,0.81104,344.15025,7.00515,-6.99967,-0.25387,7.39927
7.48,0.88154,343.79923,6.98687,-6.99964,-0.25767,7.42419,0.87327,344.19563,6.99492,-6.99964,-0.25767,7.42419
7.5,0.91266,343.75519,6.96224,-6.9996,-0.25861,7.36077,0.90334,344.24154,6.9723,-6.9996,-0.25861,7.36077
7.52,0.90723,343.71681,6.92295,-6.99955,-0.2562,7.19267,0.89742,344.2825,6.93488,-6.99955,-0.2562,7.19267
7.54,0.8642,343.692,6.8672,-6.9995,-0.2499,6.90045,0.85486,344.31055,6.88055,-6.9995,-0.2499,6.90045
7.56,0.7856,343.69142,6.79396,-6.99943,-0.23923,6.46331,0.77817,344.31492,6.80785,-6.99943,-0.23923,6.46331
7.58,0.67595,343.72869,6.70344,-6.99936,-0.22379,5.86219,0.67241,344.2818,6.71644,-6.99936,-0.22379,5.86218
7.6,0.5409,343.82035,6.59754,-6.9993,-0.20345,5.08419,0.54389,344.19444,6.60751,-6.9993,-0.20345,5.08419
7.62,0.38541,343.98545,6.47994,-6.99926,-0.17836,4.12807,0.3982,344.03354,6.48394,-6.99926,-0.17836,4.12807
7.64,0.212,344.24455,6.35597,-6.99924,-0.14908,3.00891,0.23847,343.7783,6.35018,-6.99924,-0.14908,3.00891
7.66,0.02031,344.61796,6.23233,-6.99923,-0.11649,1.75957,0.06479,343.40817,6.21197,-6.99923,-0.11649,1.75957
7.68,-0.19188,345.12314,6.11659,-6.99925,-0.08179,0.42855,-0.1249,342.90553,6.07608,-6.99925,-0.08179,0.42855
7.7,-0.42691,345.77077,6.0167,-6.99928,-0.04632,-0.92488,-0.33322,342.25953,5.94985,-6.99928,-0.04632,-0.92489
7.72,-0.68505,346.55968,5.94029,-6.99932,-0.01148,-2.23727,-0.56144,341.47122,5.84074,-6.99932,-0.01148,-2.23727
7.74,-0.96214,347.47039,5.89393,-6.99936,0.02147,-3.44915,-0.80738,340.56006,5.75585,-6.99936,0.02147,-3.44915
7.76,-1.24743,348.4572,5.88228,-6.99941,0.05148,-4.51414,-1.06348,339.57176,5.70142,-6.99941,0.05147,-4.51414
7.78,-1.52289,349.43932,5.90722,-6.99948,0.07783,-5.40565,-1.31647,338.58724,5.68232,-6.99948,0.07783,-5.40565
7.8,-1.76582,350.29131,5.96703,-6.99956,0.1002,-6.11788,-1.55022,337.73213,5.70163,-6.99956,0.10019,-6.11788
7.82,-1.95396,350.83859,6.05593,-6.99965,0.11848,-6.66121,-1.75086,337.18125,5.76018,-6.99965,0.11848,-6.66121
7.84,-2.06996,350.87169,6.16505,-6.99973,0.13266,-7.05571,-1.91043,337.14433,5.85593,-6.99973,0.13266,-7.05571
7.86,-2.10312,350.18295,6.28479,-6.9998,0.14249,-7.32563,-2.02704,337.82924,5.98325,-6.9998,0.14249,-7.32563
