T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.36,0.0803,0.07547,7e-05,0.04049,0.06605,0.0086,0.17759,4e-05,6e-05,0.28079,0.69638,9e-05,0.00034,0.06657,3e-05,0.00012,9e-05,0.00931,0.00018,0.02895,0.05115,0.00034,0.40055,0.14196,0.00014,0.30867,0.05781,0.07863,0.02219,0.00593,0.15612,0.00016,0.18369,0.00049,1e-05,6e-05,0.04732,6e-05,5e-05,0.00011,2e-05,1,0.0131,2e-05,0.00091,0.08224,0.01975,4e-05,0.02569,0.16808,0.01742,0.00036,0.00927,0.00018,7e-05,0.18143,0.0001,2e-05,0.15479,9e-05,0.03032,5e-05,0.0013,7e-05,3e-05,0.16728,0.00379,0.03436
8.38,0.07459,0.06998,5e-05,0.0392,0.04474,0.00909,0.2246,5e-05,8e-05,0.16016,0.71976,9e-05,0.00054,0.06818,3e-05,0.0001,0.00011,0.00932,0.00017,0.02848,0.04704,0.00024,0.43911,0.14007,0.00014,0.25679,0.03536,0.07961,0.03282,0.00435,0.1602,0.00017,0.23413,0.00051,2e-05,6e-05,0.0397,6e-05,4e-05,9e-05,3e-05,1,0.01289,5e-05,0.00071,0.08099,0.01483,5e-05,0.02568,0.16829,0.01816,0.00034,0.00905,0.00018,7e-05,0.21508,0.00017,4e-05,0.156,0.00022,0.0509,5e-05,0.00098,0.00929,5e-05,0.15911,0.0026,0.00352
8.4,0.06913,0.06367,4e-05,0.03854,0.03314,0.00956,0.28779,8e-05,6e-05,0.0974,0.78665,7e-05,0.00047,0.0688,2e-05,9e-05,9e-05,0.00949,0.00013,0.02808,0.04421,0.00017,0.45821,0.1376,0.00017,0.22147,0.0219,0.0815,0.04303,0.00345,0.16439,0.00019,0.27792,0.05774,2e-05,7e-05,0.03193,5e-05,3e-05,7e-05,2e-05,1,0.0124,4e-05,0.00076,0.07881,0.0104,4e-05,0.02588,0.16859,0.01892,0.00049,0.00874,0.00023,7e-05,0.23981,0.00014,5e-05,0.15559,0.00018,0.06652,7e-05,0.00078,0.01699,6e-05,0.153,0.0019,0.00278
8.42,0.06306,0.05659,0,0.03813,0.02574,0.00973,0.3619,0,0,0.06119,0.96026,0,0,0.06859,0,0,0,0.0091,0,0.02755,0.0477,0,0.44207,0.13412,0,0.23533,0.00679,0.08519,0.05285,0.00077,0.16772,0,0.30195,0.08743,0,0,0.02492,0,0,0,0,1,0.01145,0,0,0.07557,0.00647,0,0.02728,0.16882,0.01933,0,0.00832,0,0,0.23871,0,0,0.15462,0,0.06453,0,0,0.02109,0,0.15196,0,0.00105
8.44,0.0571,0.04986,4e-05,0.03813,0.02111,0.00994,0.42303,6e-05,9e-05,0.03964,1,0.00011,0.00033,0.06809,6e-05,0.0001,0.00012,0.00978,0.00012,0.02748,0.05307,7e-05,0.40845,0.13037,0.00013,0.2611,0.00574,0.08996,0.0625,0.00322,0.1708,0.00016,0.31819,0.11148,2e-05,5e-05,0.01824,9e-05,3e-05,6e-05,2e-05,1,0.0104,6e-05,0.00053,0.07305,0.00359,6e-05,0.02844,0.16926,0.02013,0.00063,0.00875,0.00022,6e-05,0.22656,0.00019,3e-05,0.15283,0.00015,0.05925,4e-05,9e-05,0.02417,4e-05,0.15269,0.00043,0.00119
8.46,0.05166,0.0439,7e-05,0.03838,0.01798,0.01005,0.44554,0.00012,0.00014,0.02836,1,0.00015,0.0035,0.06737,7e-05,0.00035,0.00013,0.01006,0.00014,0.0274,0.05683,8e-05,0.37134,0.12647,0.00022,0.28066,0.00573,0.09503,0.0715,0.00328,0.17393,0.00038,0.33419,0.13789,4e-05,6e-05,0.01178,0.00016,8e-05,0.00022,3e-05,1,0.00929,8e-05,0.0009,0.07054,0.0036,9e-05,0.02738,0.16976,0.02119,0.00071,0.009,0.00059,0.00018,0.21817,0.00032,7e-05,0.1501,0.00042,0.05694,0.0001,0.0001,0.02449,9e-05,0.15339,0.00078,0.0012
8.48,0.04601,0.03859,6e-05,0.03868,0.01483,0.00909,0.42317,0.00011,0.00013,0.02466,1,0.00013,0.0065,0.06674,6e-05,0.0003,0.00012,0.0102,0.00012,0.02681,0.06068,7e-05,0.32909,0.12248,0.00024,0.30365,0.00487,0.10112,0.08045,0.00278,0.17729,0.0004,0.34606,0.16416,3e-05,4e-05,0.00515,0.00014,7e-05,0.00019,2e-05,1,0.00786,7e-05,0.00082,0.06885,0.00345,8e-05,0.02442,0.16947,0.02235,0.00061,0.00931,0.00052,0.00015,0.2129,0.00027,7e-05,0.14667,0.00036,0.05151,0.00011,7e-05,0.02287,8e-05,0.15446,0.00063,0.00101
8.5,0.04144,0.03576,0.00438,0.03932,0.01067,0.00761,0.37126,9e-05,9e-05,0.02436,1,0.0001,0.0079,0.06622,4e-05,0.0002,8e-05,0.01035,9e-05,0.02605,0.06497,7e-05,0.28249,0.11909,0.00015,0.3204,0.00344,0.10696,0.08813,0.00191,0.17922,0.00021,0.35227,0.18385,2e-05,2e-05,0.00392,0.0001,6e-05,0.00013,2e-05,1,0.00664,5e-05,0.00051,0.06657,0.00263,6e-05,0.02085,0.16898,0.02362,0.00046,0.00971,0.00035,8e-05,0.20117,0.00018,5e-05,0.14356,0.00023,0.04518,7e-05,4e-05,0.01914,6e-05,0.15635,0.00036,0.00069
8.52,0.03892,0.03475,0.00718,0.04067,0.0037,0.00586,0.31122,6e-05,0.00012,0.02127,1,0.0001,0.00768,0.06568,3e-05,0.00017,8e-05,0.01076,0.00014,0.02524,0.06975,0.0001,0.23141,0.11649,0.00021,0.31977,0.00271,0.11094,0.09325,0.00142,0.17742,0.00025,0.3517,0.19552,2e-05,5e-05,0.00323,0.00011,6e-05,0.00012,3e-05,1,0.00646,5e-05,0.00073,0.06131,0.00216,6e-05,0.01851,0.16877,0.02507,0.00049,0.01034,0.00033,7e-05,0.18748,0.00016,4e-05,0.14209,0.0002,0.04209,7e-05,3e-05,0.01371,5e-05,0.15971,0.00024,0.00053
8.54,0.03672,0.03458,0.00874,0.04222,0.00124,0.00382,0.25031,0,0,0.01775,1,0,0.00554,0.06531,0,0,0,0.0106,2e-05,0.02415,0.07467,0,0.18309,0.11413,0,0.31115,0.00067,0.11404,0.09745,0.00023,0.17373,0,0.34428,0.19966,0,0,0.00169,0,0.00086,0,0,1,0.0067,0,0,0.05522,4e-05,0,0.0165,0.16833,0.02633,1e-05,0.01059,1e-05,0,0.1723,0,0,0.14144,0,0.03959,0,0,0.0076,0,0.16389,0,7e-05
8.56,0.03381,0.0341,0.01143,0.04387,0.00031,0.00258,0.19374,0,0,0.01737,1,0,0.00521,0.06546,2e-05,0,0,0.01073,1e-05,0.02366,0.07932,0,0.1431,0.11163,0,0.3006,0.00011,0.11738,0.10193,1e-05,0.17,0,0.33157,0.20431,0,0,0.00082,0,0.00187,3e-05,0,1,0.00692,0,1e-05,0.05118,1e-05,0,0.01459,0.16805,0.02738,1e-05,0.01118,9e-05,0,0.15774,1e-05,0,0.1417,0,0.0381,0,0,0.00236,0,0.16845,0,0.00017
8.58,0.02997,0.03335,0.01489,0.04559,0.00037,0.00148,0.14558,3e-05,2e-05,0.01875,1,0.00023,0.00478,0.06598,7e-05,0.0001,3e-05,0.01077,0.00018,0.02326,0.08409,1e-05,0.10661,0.10867,5e-05,0.28543,0.00019,0.12071,0.10622,0.00888,0.16518,0.0001,0.31447,0.20483,0,0,0.00042,6e-05,0.00315,5e-05,0,1,0.00694,7e-05,0.00014,0.04843,0.00012,1e-05,0.01429,0.16799,0.02819,6e-05,0.01227,0.00014,1e-05,0.14443,2e-05,1e-05,0.14255,2e-05,0.03802,4e-05,2e-05,0.00121,1e-05,0.17412,2e-05,0.00029
8.6,0.0266,0.03253,0.01847,0.04718,0.00012,0.00072,0.10718,0,0,0.02031,1,6e-05,0.00396,0.06654,1e-05,0,1e-05,0.01051,5e-05,0.02281,0.08774,0,0.08055,0.10648,0,0.26404,6e-05,0.12306,0.1099,0.01359,0.1608,0,0.29108,0.2049,0,0,0.00019,7e-05,0.00423,6e-05,0,1,0.00733,2e-05,0,0.04547,2e-05,0,0.01309,0.16757,0.02864,4e-05,0.01241,2e-05,0,0.13355,1e-05,0,0.14322,0,0.03819,0,0,0.00054,0,0.17918,0,5e-05
8.62,0.02527,0.032,0.02177,0.04858,0.00014,0.00064,0.07807,8e-05,3e-05,0.02036,1,9e-05,0.00351,0.06689,2e-05,5e-05,3e-05,0.01005,7e-05,0.0227,0.08878,3e-05,0.07146,0.10668,0.00014,0.23547,0.00016,0.12363,0.11259,0.00578,0.15906,0.00018,0.26278,0.21047,1e-05,2e-05,0.00022,8e-05,0.00483,0.00018,1e-05,1,0.00895,4e-05,0.00032,0.04579,0.00014,3e-05,0.00936,0.16721,0.0288,0.00015,0.01324,0.00012,6e-05,0.12628,4e-05,4e-05,0.14291,8e-05,0.03812,7e-05,4e-05,0.00039,5e-05,0.18145,8e-05,7e-05
8.64,0.02438,0.03125,0.0249,0.04988,0.00013,0.0009,0.05576,6e-05,3e-05,0.01939,1,0.00011,0.00335,0.06707,2e-05,5e-05,5e-05,0.00941,9e-05,0.02258,0.08864,2e-05,0.069,0.10773,9e-05,0.20177,0.00026,0.12326,0.11433,0.00436,0.15822,0.00012,0.23026,0.21515,1e-05,3e-05,0.00016,0.00012,0.00526,0.00041,2e-05,1,0.01089,5e-05,0.00033,0.04679,0.00021,3e-05,0.0056,0.1668,0.02876,0.0002,0.01396,0.00012,4e-05,0.12148,7e-05,3e-05,0.1422,7e-05,0.03905,6e-05,3e-05,0.0066,4e-05,0.18273,9e-05,9e-05
8.66,0.02272,0.02978,0.02843,0.05097,8e-05,0.00066,0.03819,6e-05,4e-05,0.01841,1,8e-05,0.0035,0.06721,2e-05,8e-05,3e-05,0.00883,7e-05,0.02259,0.08886,2e-05,0.06634,0.1089,7e-05,0.16631,0.00021,0.12295,0.11551,0.00355,0.15721,9e-05,0.19472,0.21764,1e-05,2e-05,0.00013,9e-05,0.00584,0.00038,2e-05,1,0.01254,4e-05,0.00022,0.04711,0.00015,3e-05,0.00353,0.16658,0.02858,0.00019,0.01431,0.00017,5e-05,0.11811,5e-05,3e-05,0.14168,8e-05,0.04136,5e-05,2e-05,0.01201,3e-05,0.18465,9e-05,7e-05
8.68,0.02095,0.02796,0.03211,0.05195,5e-05,0.00131,0.0294,8e-05,3e-05,0.01659,1,7e-05,0.00396,0.06712,2e-05,8e-05,3e-05,0.00835,6e-05,0.02254,0.08898,2e-05,0.06667,0.11054,6e-05,0.12863,0.00019,0.12238,0.1164,0.003,0.15687,8e-05,0.15813,0.22007,1e-05,2e-05,0.00012,7e-05,0.00653,0.00097,2e-05,1,0.01449,3e-05,0.00022,0.047,0.00012,2e-05,0.00232,0.16643,0.02855,0.00017,0.01451,0.00015,4e-05,0.11606,5e-05,2e-05,0.14099,7e-05,0.04411,5e-05,3e-05,0.01841,5e-05,0.18631,7e-05,6e-05
8.7,0.01914,0.02559,0.0357,0.05297,5e-05,0.00112,0.02618,8e-05,5e-05,0.01367,1,7e-05,0.00549,0.06691,2e-05,8e-05,3e-05,0.00789,5e-05,0.02263,0.08884,1e-05,0.06742,0.11175,0.00017,0.09049,0.00018,0.12175,0.11657,0.00257,0.15635,0.00024,0.12161,0.22176,1e-05,2e-05,0.0001,7e-05,0.00766,0.001,3e-05,1,0.01889,3e-05,0.0002,0.04648,0.0001,3e-05,0.00156,0.16632,0.02842,0.00018,0.01456,0.00013,4e-05,0.11521,4e-05,4e-05,0.14043,7e-05,0.04774,4e-05,3e-05,0.02387,4e-05,0.18814,7e-05,5e-05
8.72,0.01681,0.02231,0.03897,0.05422,1e-05,0.00051,0.02386,2e-05,0,0.00956,1,5e-05,0.00927,0.06671,0,0,1e-05,0.00719,2e-05,0.02289,0.08875,1e-05,0.06469,0.11132,2e-05,0.0543,8e-05,0.12151,0.11554,0.00106,0.15455,3e-05,0.08575,0.22295,0,0,0,0,0.01153,0.00065,0,1,0.02419,1e-05,0.0001,0.04526,4e-05,1e-05,0.00106,0.16601,0.02812,3e-05,0.01439,1e-05,1e-05,0.11537,3e-05,0,0.14033,0,0.05244,1e-05,0,0.02503,0,0.19055,0,2e-05
8.74,0.01458,0.019,0.04142,0.05586,0,2e-05,0.02202,0,0,0.00461,1,1e-05,0.01511,0.06638,0,0,1e-05,0.00674,1e-05,0.02334,0.08867,0,0.06123,0.1104,1e-05,0.01977,2e-05,0.12152,0.1142,4e-05,0.15247,0,0.05146,0.2257,0,0,0,0,0.01713,0.00027,1e-05,0.96416,0.03124,0,1e-05,0.043,2e-05,0,0.00089,0.1658,0.02768,0.0001,0.01424,1e-05,0,0.11599,1e-05,0,0.14044,1e-05,0.05724,0,0,0.02543,0,0.19302,0,1e-05
8.76,0.01278,0.0162,0.0426,0.0579,1e-05,0.00012,0.02032,1e-05,1e-05,0.00234,1,1e-05,0.02173,0.06588,1e-05,7e-05,1e-05,0.00644,2e-05,0.02387,0.08862,0,0.05878,0.10974,1e-05,0.01083,0.00026,0.12157,0.11327,4e-05,0.15075,2e-05,0.01899,0.23075,1e-05,1e-05,1e-05,1e-05,0.02498,0.00055,5e-05,0.92189,0.04012,0.00284,8e-05,0.03942,4e-05,3e-05,0.00124,0.16575,0.02709,8e-05,0.01409,5e-05,3e-05,0.11648,2e-05,1e-05,0.14046,0.02189,0.06159,4e-05,1e-05,0.027,1e-05,0.19515,1e-05,2e-05
8.78,0.01106,0.01367,0.04286,0.06082,6e-05,0.00017,0.01829,9e-05,3e-05,0.00134,1,0.0001,0.02788,0.06538,6e-05,8e-05,6e-05,0.00657,3e-05,0.02477,0.08869,2e-05,0.05551,0.10889,8e-05,0.00668,0.00024,0.12176,0.1128,0.00022,0.14904,0.00059,0.01176,0.23864,2e-05,1e-05,4e-05,3e-05,0.03685,0.00082,0.00077,0.89162,0.04847,0.00846,0.00172,0.03386,0.00019,5e-05,0.00229,0.16556,0.02625,0.00045,0.01402,0.00028,6e-05,0.11658,5e-05,2e-05,0.14055,0.04607,0.06539,7e-05,3e-05,0.02818,2e-05,0.1972,0.02106,0.0001
8.8,0.01016,0.01265,0.04009,0.06811,4e-05,0.00012,0.01619,8e-05,2e-05,0.00091,1,7e-05,0.03293,0.06529,5e-05,5e-05,4e-05,0.00652,3e-05,0.02535,0.08857,2e-05,0.05311,0.10822,5e-05,0.00482,0.00019,0.12188,0.11228,0.00015,0.1475,0.00045,0.00852,0.24632,1e-05,1e-05,2e-05,2e-05,0.05296,0.00087,1,0.85014,0.05766,0.01662,0.00133,0.02691,0.00013,4e-05,0.00346,0.16536,0.02516,0.00031,0.01388,0.00019,6e-05,0.11668,3e-05,1e-05,0.14059,0.07061,0.06892,5e-05,2e-05,0.02975,1e-05,0.19892,0.04435,7e-05
8.82,0.01097,0.01395,0.03239,0.07594,3e-05,0.00041,0.01434,0.00011,5e-05,0.00045,1,5e-05,0.03759,0.06514,3e-05,8e-05,3e-05,0.00686,6e-05,0.02593,0.08789,2e-05,0.05433,0.10826,0.0001,0.00248,0.0002,0.12167,0.11124,0.00012,0.14639,0.00028,0.0044,0.25124,1e-05,1e-05,4e-05,2e-05,0.07313,0.00136,1,0.78159,0.06972,0.02195,0.00084,0.02164,0.0001,3e-05,0.00464,0.16539,0.02405,0.00026,0.01356,0.00017,4e-05,0.11734,0.0001,1e-05,0.14045,0.09365,0.07254,4e-05,2e-05,0.03331,2e-05,0.20056,0.06655,5e-05
8.84,0.01235,0.01613,0.02165,0.08314,0.00047,0.00196,0.01175,0.00066,0.00013,0.00046,1,0.00024,0.03801,0.06524,0.00064,0.0001,0.00014,0.00822,0.00033,0.02934,0.08695,8e-05,0.05893,0.10863,0.0004,0.00164,0.00049,0.12131,0.11016,0.00068,0.14551,0.00037,0.00295,0.25555,3e-05,4e-05,0.00011,8e-05,0.10792,0.00498,1,0.7093,0.07302,0.02527,0.00182,0.01748,0.00045,0.00016,0.00709,0.16547,0.02285,0.0013,0.01392,0.00239,0.00012,0.11804,0.00164,0.00012,0.14034,0.11634,0.07607,0.00016,8e-05,0.03788,0.00013,0.20219,0.08982,0.00016
8.86,0.01212,0.01794,0.01435,0.08891,0.00035,0.00165,0.00943,0.00062,9e-05,0.00033,1,0.0002,0.03336,0.06546,0.0005,0.0001,0.00011,0.00847,0.00025,0.0296,0.08584,7e-05,0.05945,0.10874,0.00029,0.00121,0.00039,0.12076,0.10939,0.00049,0.14456,0.00027,0.00219,0.25993,2e-05,3e-05,8e-05,6e-05,0.15105,0.00419,1,0.64567,0.06367,0.03472,0.0017,0.01229,0.00034,0.00012,0.00894,0.16548,0.02123,0.00095,0.01331,0.00177,0.0001,0.11818,0.00123,9e-05,0.14018,0.13732,0.07906,0.00012,6e-05,0.04157,9e-05,0.20363,0.11154,0.00012
8.88,0.01206,0.02061,0.00568,0.09278,0.00025,0.0015,0.0059,0.00054,7e-05,0.00404,1,0.00016,0.02611,0.06595,0.00038,0.0001,8e-05,0.00878,0.00018,0.03006,0.0843,5e-05,0.06069,0.10882,0.0002,0.00088,0.00033,0.11986,0.10899,0.00037,0.14372,0.00058,0.00161,0.26414,2e-05,2e-05,6e-05,4e-05,0.21903,0.00343,1,0.6039,0.03649,0.05365,0.00143,0.00912,0.00024,9e-05,0.01158,0.16556,0.01953,0.0007,0.01273,0.00128,8e-05,0.11786,0.00091,6e-05,0.14,0.1567,0.08168,9e-05,4e-05,0.04537,7e-05,0.20501,0.13175,8e-05
8.9,0.01303,0.02544,0.00321,0.09363,0.00014,0.00134,0.00029,0.00035,0.00362,0.00693,1,0.00011,0.01311,0.06647,0.00021,5e-05,5e-05,0.00909,0.0001,0.03052,0.08287,3e-05,0.06098,0.10898,0.00012,0.00048,0.00019,0.11901,0.10833,0.00021,0.1429,0.00031,0.00089,0.26787,1e-05,1e-05,0.0084,2e-05,0.25777,0.00206,1,0.54134,0.01977,0.14322,0.001,0.00608,0.00016,5e-05,0.01372,0.1655,0.01773,0.0004,0.01224,0.00072,5e-05,0.1177,0.00052,3e-05,0.13996,0.17444,0.08422,4e-05,2e-05,0.04886,6e-05,0.20635,0.15029,5e-05
8.92,0.01644,0.03199,0.0021,0.09044,9e-05,0.00158,0.00019,0.00025,0.0118,0.00884,1,0.00283,0.00771,0.06677,0.00014,3e-05,3e-05,0.00958,6e-05,0.03162,0.08222,2e-05,0.05929,0.10937,7e-05,0.00031,0.00011,0.11876,0.10668,0.00013,0.14191,0.00019,0.00057,0.27126,1e-05,1e-05,0.02204,2e-05,0.05337,0.00138,1,0.42551,0.01132,1,0.0007,0.00374,0.01606,3e-05,0.01392,0.16522,0.01584,0.00025,0.01211,0.00046,3e-05,0.11844,0.00034,2e-05,0.1403,0.19022,0.08694,2e-05,1e-05,0.05169,4e-05,0.20825,0.16771,3e-05
8.94,0.02261,0.03523,0.00156,0.08407,0.00216,0.002,0.00014,0.00028,0.02154,0.01422,0.96657,0.00746,0.00556,0.06701,0.0001,4e-05,3e-05,0.01011,5e-05,0.0327,0.08173,1e-05,0.05699,0.10985,0.0001,0.00023,0.00015,0.11861,0.10472,0.00011,0.14092,0.00013,0.00042,0.27483,1e-05,1e-05,0.03327,2e-05,0.02131,0.00098,1,0.31453,0.00682,1,0.00084,0.00261,0.03976,3e-05,0.01324,0.16491,0.01416,0.0002,0.0122,0.00034,3e-05,0.11945,0.00025,1e-05,0.14085,0.20427,0.08942,2e-05,1e-05,0.05407,3e-05,0.21035,0.18366,4e-05
8.96,0.03258,0.02627,0.00096,0.07587,0.00406,0.0023,4e-05,4e-05,0.02317,0.02362,0.91143,0.01133,0.00323,0.06726,1e-05,0,0,0.01042,0,0.03303,0.08091,0,0.05488,0.11029,1e-05,1e-05,7e-05,0.11828,0.10301,2e-05,0.14001,2e-05,3e-05,0.27895,0,0,0.02916,0,0.00423,0.00014,1,0.22994,0.00303,1,9e-05,0.00106,0.05511,0,0.01237,0.16457,0.01288,1e-05,0.01216,3e-05,0,0.12023,3e-05,0,0.1414,0.21666,0.09146,1e-05,1e-05,0.0561,0,0.21232,0.19752,2e-05
8.98,0.04031,0.01872,0.00025,0.0668,0.00615,0.00286,0,0,0.0247,0.03488,0.86913,0.01434,0.00053,0.0672,0,0,0,0.01079,0,0.03335,0.07999,0,0.05292,0.11066,0,0,0,0.11795,0.10112,0,0.13906,0,0,0.28386,0,0,0.01933,0,3e-05,0,0.01145,0.16058,0.00031,1,0,0,0.06803,0,0.01008,0.16424,0.01208,0,0.01228,0,0,0.12114,0,0,0.14214,0.22758,0.09313,0,0,0.05793,0,0.21449,0.20999,0
9,0.04734,0.01189,0.00015,0.05912,0.00806,0.00378,0.01435,0.00018,0.02888,0.04352,0.81427,0.01875,0.00061,0.06728,3e-05,9e-05,6e-05,0.01139,0.00011,0.03352,0.07932,2e-05,0.05143,0.11121,0.00025,0.0001,0.00033,0.11775,0.09955,0.00012,0.1384,0.00014,0.0001,0.29027,1e-05,2e-05,0.0091,3e-05,0.00037,0.0009,0.00063,0.11222,0.00017,1,0.00148,0.00018,0.08142,3e-05,0.00824,0.16414,0.01171,0.00033,0.01274,0.00022,7e-05,0.12194,8e-05,4e-05,0.14285,0.23687,0.09459,6e-05,2e-05,0.05944,9e-05,0.21637,0.21985,9e-05
9.02,0.0586,0.00538,1e-05,0.05443,0.00885,0.00375,0.04111,0,0.02762,0.04859,0.72086,0.01932,2e-05,0.06807,0,0,0,0.01136,0,0.03271,0.07887,0,0.05097,0.11213,0,0,1e-05,0.1178,0.09883,0,0.13808,0,0,0.29745,0,0,0.00479,0,1e-05,5e-05,1e-05,0.08637,0,1,4e-05,0,0.08801,0,0.00952,0.16399,0.01137,1e-05,0.01252,1e-05,0,0.12222,0,0,0.143,0.24424,0.09577,0,0,0.06002,0,0.21717,0.22609,0
9.04,0.06855,0.00314,1e-05,0.0525,0.00916,0.00401,0.07584,0,0.00268,0.05265,0.62844,0.01083,5e-05,0.06887,1e-05,0,0,0.01154,1e-05,0.03204,0.07859,0,0.05097,0.11341,2e-05,0,6e-05,0.11809,0.0984,1e-05,0.13803,2e-05,0,0.30641,0,0,0.01402,1e-05,1e-05,0.00011,0,0.09024,1e-05,1,5e-05,1e-05,0.08805,0,0.01155,0.16409,0.0113,1e-05,0.0126,6e-05,0,0.12244,2e-05,0,0.14306,0.24997,0.09682,0,0,0.06055,0,0.2176,0.22984,2e-05
9.06,0.07177,0.00289,3e-05,0.05268,0.00939,0.00419,0.10645,7e-05,0.00165,0.05377,0.55761,0.00515,0.00098,0.06913,4e-05,4e-05,1e-05,0.01164,3e-05,0.03138,0.07828,1e-05,0.05086,0.11464,4e-05,2e-05,0.00016,0.11848,0.09782,4e-05,0.13791,5e-05,1e-05,0.31695,1e-05,1e-05,0.02957,3e-05,5e-05,7e-05,3e-05,0.12053,0.0328,1,0.00035,0.00606,0.08522,1e-05,0.01228,0.16423,0.0115,5e-05,0.01266,7e-05,1e-05,0.12288,8e-05,1e-05,0.1432,0.25411,0.09751,1e-05,1e-05,0.06134,1e-05,0.21808,0.23212,5e-05
9.08,0.07059,0.00024,0,0.05505,0.00931,0.00424,0.13657,1e-05,0.00093,0.05004,0.48968,0.00204,0.00018,0.0693,0,0,0,0.01159,1e-05,0.03068,0.078,0,0.05184,0.11613,0,0,1e-05,0.11901,0.09712,1e-05,0.13772,1e-05,0,0.32978,0,0,0.04297,0,0,1e-05,0,0.17035,0.04891,1,3e-05,0.0141,0.07991,0,0.01295,0.16423,0.01172,2e-05,0.01258,1e-05,0,0.1236,1e-05,0,0.14324,0.25706,0.09795,0,0,0.06166,0,0.21836,0.23224,1e-05
9.1,0.06736,0.00012,1e-05,0.05877,0.00892,0.0045,0.15521,8e-05,0.00046,0.03762,0.44752,0.00083,0.00228,0.06907,1e-05,2e-05,2e-05,0.01186,0.0001,0.03025,0.07784,0,0.05087,0.1171,2e-05,4e-05,0.00015,0.12007,0.09681,0.00045,0.13774,4e-05,5e-05,0.34133,0,0.00385,0.04259,1e-05,5e-05,7e-05,2e-05,0.20539,0.03857,1,0.00023,0.02007,0.07742,2e-05,0.01263,0.1643,0.01214,0.00041,0.0128,0.00012,1e-05,0.12407,4e-05,1e-05,0.14337,0.25825,0.09779,1e-05,0,0.0633,1e-05,0.21859,0.23222,3e-05
9.12,0.062,0.00012,8e-05,0.06212,0.00829,0.00459,0.15346,0.00017,0.00051,0.03076,0.45242,0.00075,0.00221,0.06797,8e-05,0.00019,0.00011,0.01192,0.00012,0.03028,0.07792,8e-05,0.04338,0.11659,0.00036,0.00025,0.00074,0.12194,0.09751,0.00049,0.13835,0.00053,0.00026,0.34658,4e-05,0.00448,0.02931,6e-05,0.00019,0.00015,0.00021,0.20277,0.03211,1,0.00195,0.02496,0.07383,7e-05,0.00952,0.16454,0.01303,0.00066,0.01275,0.00051,0.00011,0.12368,0.00014,0.0001,0.14391,0.25689,0.09649,0.00016,8e-05,0.06744,0.00012,0.21908,0.23443,0.00018
9.14,0.05581,0.00011,0,0.06433,0.00726,0.00416,0.1439,0,1e-05,0.03108,0.4738,0.00033,0.00124,0.06655,0,0,0,0.01121,0,0.02933,0.07798,0,0.03362,0.11526,0,0,2e-05,0.12415,0.09863,1e-05,0.13893,0,0,0.34676,0,0.00274,0.01153,0,1e-05,0,0,0.18045,0.02923,0.00153,1e-05,0.02672,0.06894,0,0.00492,0.16409,0.01387,0.00011,0.01232,2e-05,0,0.12273,0,0,0.14447,0.25356,0.09409,0,0,0.07227,0,0.21925,0.23676,1e-05
9.16,0.05098,0.0001,0.01208,0.06626,0.0062,0.00378,0.13384,1e-05,0.00018,0.028,0.49199,0.0003,0.00085,0.06556,4e-05,3e-05,6e-05,0.01116,8e-05,0.02901,0.07815,1e-05,0.02585,0.11414,6e-05,0.00018,0.00046,0.12683,0.10004,0.00012,0.13947,9e-05,3e-05,0.34847,1e-05,0.00207,0.00623,7e-05,7e-05,1e-05,3e-05,0.15553,0.02316,0.00133,7e-05,0.02602,0.06451,1e-05,0.00067,0.16389,0.01482,0.00027,0.01266,0.00013,1e-05,0.12196,6e-05,1e-05,0.14502,0.25007,0.09169,3e-05,2e-05,0.0771,2e-05,0.21944,0.23851,0.00014
9.18,0.04673,5e-05,0.0222,0.06638,0.00503,0.00349,0.12093,2e-05,0.00018,0.02412,0.51424,0.00014,0.00055,0.06474,0.00194,2e-05,4e-05,0.01119,5e-05,0.02865,0.07868,1e-05,0.01701,0.11272,7e-05,0.00014,0.0003,0.13027,0.10204,0.00032,0.14002,0.0001,5e-05,0.34877,1e-05,0.00247,0.00313,5e-05,0.00011,0.00011,3e-05,0.12956,0.01735,0.00033,0.00015,0.02377,0.05994,3e-05,0.00037,0.16345,0.01572,0.00048,0.01287,9e-05,2e-05,0.12092,5e-05,2e-05,0.14557,0.24528,0.08878,3e-05,2e-05,0.08219,2e-05,0.21965,0.24004,0.0001
