T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.82,0.01283,0,0.00492,0.01151,1e-05,1e-05,0.0334,0,0,0.00599,0.63236,1e-05,3e-05,0.03707,0,0,1e-05,0.00582,0,0.01919,0.10742,0,2e-05,0.05327,0,0.01553,3e-05,0.11625,0.09596,0.08364,0.06736,0,0.09749,1e-05,0,0.01912,0.00017,3e-05,0.01036,0.00283,0,1.12075,0.01793,4e-05,5e-05,0.03708,0.00087,0,0.01459,0.10082,0.02176,2e-05,0.00581,3e-05,0,0.09882,0.05725,0,0.15132,1e-05,0.03348,0,0,0,0,0.14343,1e-05,0.01565
3.84,0.01545,1e-05,0.00416,0.01245,0,1e-05,0.03394,0,1e-05,0.00608,0.63668,2e-05,0.00415,0.03728,0,0,1e-05,0.00558,1e-05,0.01933,0.10848,0,1e-05,0.05372,0,0.01634,1e-05,0.11652,0.09522,0.08241,0.06743,0,0.09772,0.00023,1e-05,0.02128,0.0001,1e-05,0.01049,0.00289,0,1.13312,0.01766,0,0,0.03766,0.0037,0,0.01479,0.10078,0.02163,0,0.00623,1e-05,0,0.09974,0.05785,0,0.15125,0,0.03385,0,0,0,0,0.14336,0,0.01557
3.86,0.01795,8e-05,0.00358,0.01346,6e-05,0.00029,0.03414,0.00012,5e-05,0.00666,0.64174,0.0001,0.00464,0.03726,2e-05,7e-05,6e-05,0.0055,0.00017,0.01972,0.10963,2e-05,0.00015,0.05422,3e-05,0.01706,0.0003,0.11686,0.09461,0.08178,0.06753,4e-05,0.09843,0.00038,2e-05,0.02341,0.00011,4e-05,0.01072,0.00321,3e-05,1.14989,0.01713,2e-05,0.00015,0.03831,0.00338,2e-05,0.01506,0.10092,0.02165,0.00012,0.007,0.0003,2e-05,0.10063,0.05857,2e-05,0.15117,0.0001,0.03425,3e-05,7e-05,0.00011,2e-05,0.14329,0.00013,0.01539
3.88,0.02035,0,0.003,0.01436,0,1e-05,0.03386,0,0,0.00776,0.64187,0,0.00199,0.03684,0,0,0,0.00525,0,0.01935,0.11077,0,0,0.0547,0,0.01761,0,0.11707,0.09384,0.08108,0.06758,0,0.09922,0,0,0.0253,1e-05,0,0.01086,0.00294,0,1.1684,0.01616,0,0,0.03858,0.00017,0,0.01514,0.10089,0.02164,0,0.00672,0,0,0.10149,0.0592,0,0.15108,0,0.03443,0,0,0,0,0.1432,0,0.01497
3.9,0.02274,0,0.0026,0.01536,0,0,0.03363,0,0,0.00902,0.65225,0,0.00233,0.03632,0,0,0,0.00515,0,0.01926,0.11176,0,0,0.05516,0,0.01834,1e-05,0.11737,0.09323,0.08033,0.06773,0,0.09926,1e-05,0,0.02716,0,0,0.0111,0.00291,0,1.18078,0.01538,0,1e-05,0.03877,4e-05,0,0.0152,0.10099,0.02176,0,0.00685,1e-05,0,0.10231,0.05975,0,0.151,0,0.03475,0,0,0,0,0.14312,0,0.01494
3.92,0.02509,0,0.00234,0.01646,0,0,0.03387,0,0,0.00966,0.69211,0,0.00162,0.0359,0,0,0,0.00508,1e-05,0.01912,0.11238,0,1e-05,0.05557,0,0.01921,1e-05,0.11789,0.09285,0.07882,0.06815,0,0.09716,2e-05,0,0.02892,0,0,0.01145,0.00289,0,1.17804,0.01524,0,1e-05,0.03784,5e-05,0,0.01528,0.10108,0.02193,1e-05,0.00695,1e-05,0,0.10305,0.05979,0,0.15094,0,0.03526,0,0,1e-05,0,0.14305,0,0.01567
3.94,0.02729,0,0.00231,0.01753,0,0,0.03423,0,0,0.01003,0.7447,0,0.0005,0.0354,0,0,0,0.00504,0,0.01892,0.11281,0,0,0.05594,0,0.02017,0,0.11849,0.09254,0.07704,0.06867,0,0.09426,2e-05,0,0.03053,0,0,0.01184,0.00285,0,1.16887,0.0154,0,0,0.0366,2e-05,0,0.01528,0.10118,0.02214,0,0.00697,0,0,0.10374,0.05965,0,0.15088,1e-05,0.03582,0,0,1e-05,0,0.14299,0,0.01669
3.96,0.02925,2e-05,0.00253,0.01852,7e-05,9e-05,0.03439,0.00012,4e-05,0.01073,0.79389,8e-05,0.00082,0.03475,5e-05,3e-05,3e-05,0.00538,6e-05,0.01889,0.11332,3e-05,7e-05,0.05634,0.00023,0.02122,0.00046,0.11909,0.09222,0.07576,0.06916,0.00015,0.09182,0.00028,1e-05,0.03198,3e-05,1e-05,0.01234,0.00292,1e-05,1.16248,0.01554,3e-05,0.00027,0.03589,0.00099,2e-05,0.01527,0.10135,0.02247,0.00038,0.00714,0.0002,4e-05,0.10447,0.05963,3e-05,0.15087,0.00015,0.03645,4e-05,3e-05,0.00015,3e-05,0.14297,8e-05,0.01768
3.98,0.03101,2e-05,0.00288,0.01944,7e-05,0.0001,0.03438,0.00016,4e-05,0.01154,0.84835,8e-05,0.00082,0.034,5e-05,3e-05,4e-05,0.00535,6e-05,0.01863,0.11378,3e-05,8e-05,0.05674,0.00024,0.02214,0.00047,0.11968,0.09186,0.07407,0.06966,0.00017,0.089,0.00028,1e-05,0.03328,4e-05,2e-05,0.01277,0.00289,2e-05,1.15678,0.01556,4e-05,0.00035,0.0349,0.00174,2e-05,0.0151,0.10149,0.02279,0.00039,0.00715,0.00021,4e-05,0.10518,0.05957,4e-05,0.15081,0.00015,0.03697,4e-05,4e-05,0.00015,3e-05,0.1429,8e-05,0.0187
4,0.0325,3e-05,0.00334,0.02021,8e-05,0.00016,0.03447,0.00012,6e-05,0.01239,0.90161,0.0001,0.00102,0.03325,5e-05,5e-05,5e-05,0.00557,0.00015,0.01843,0.11414,3e-05,0.00015,0.05709,0.00017,0.02308,0.00048,0.12032,0.09148,0.0727,0.07019,0.00018,0.0867,0.00035,1e-05,0.03444,5e-05,3e-05,0.01322,0.00293,3e-05,1.14777,0.01585,5e-05,0.00053,0.03424,0.0026,4e-05,0.01491,0.10166,0.02313,0.00058,0.00736,0.00029,3e-05,0.10585,0.05949,3e-05,0.15073,0.00013,0.03744,3e-05,3e-05,0.00013,9e-05,0.14284,0.00017,0.01967
4.02,0.03357,3e-05,0.00381,0.02064,7e-05,0.00014,0.03482,9e-05,5e-05,0.01307,0.94203,9e-05,0.00094,0.03247,4e-05,4e-05,4e-05,0.00587,0.00014,0.0181,0.11433,2e-05,0.00013,0.05732,0.00013,0.02415,0.00043,0.12112,0.09109,0.07238,0.07065,0.00014,0.08585,0.00032,1e-05,0.03542,4e-05,3e-05,0.01368,0.0029,3e-05,1.13139,0.01659,4e-05,0.00044,0.03424,0.00274,3e-05,0.01482,0.10179,0.02347,0.00052,0.00713,0.00026,3e-05,0.10644,0.05928,2e-05,0.15068,0.00012,0.03781,2e-05,2e-05,0.00012,8e-05,0.14279,0.00015,0.02028
4.04,0.0344,3e-05,0.00427,0.0209,7e-05,0.00014,0.03529,0.0002,5e-05,0.01368,0.97885,9e-05,0.00095,0.03177,4e-05,5e-05,4e-05,0.00624,0.00014,0.01784,0.1145,4e-05,0.00014,0.05752,0.00023,0.02526,0.00044,0.12203,0.0907,0.07241,0.07112,0.00023,0.08552,0.00032,1e-05,0.03629,4e-05,3e-05,0.01412,0.00289,3e-05,1.1127,0.01754,4e-05,0.00061,0.03451,0.00284,3e-05,0.01484,0.10194,0.02377,0.00053,0.00691,0.00026,4e-05,0.10702,0.05904,4e-05,0.15066,0.00012,0.03816,4e-05,4e-05,0.00012,8e-05,0.14278,0.00015,0.02079
4.06,0.03506,0,0.00463,0.02105,0,0,0.03561,0,0,0.01435,1.01841,0,0.00011,0.03113,0,0,0,0.00598,0,0.01736,0.11467,0,0,0.05772,0,0.02621,1e-05,0.12292,0.09022,0.07202,0.07153,0,0.08482,0,0,0.03703,0,0,0.01443,0.00275,0,1.09515,0.01825,0,1e-05,0.03431,0.00234,1e-05,0.01493,0.10198,0.02394,4e-05,0.00632,1e-05,0,0.10758,0.05873,0,0.15056,0,0.0384,0,0,0,0,0.14269,0,0.02127
4.08,0.0356,0,0.00492,0.02117,0,0,0.03595,0,0,0.01516,1.06198,0,0,0.03069,0,0,0,0.00606,0,0.01724,0.11496,0,0,0.05797,0,0.02744,0,0.12403,0.08969,0.0718,0.07204,0,0.08427,0,0,0.03771,0,0,0.01479,0.00277,0,1.07701,0.01888,0,0,0.03422,0.00249,0,0.01543,0.1021,0.02405,0,0.00614,0,0,0.10827,0.05843,0,0.15051,0,0.03876,0,0,0,0,0.14265,0,0.02185
4.1,0.03601,0,0.00503,0.02119,1e-05,4e-05,0.03633,1e-05,1e-05,0.0159,1.10176,2e-05,0.00011,0.0304,2e-05,1e-05,1e-05,0.00605,1e-05,0.01725,0.1153,0,4e-05,0.05822,5e-05,0.02838,0.00033,0.12509,0.08922,0.07161,0.07248,1e-05,0.08379,1e-05,0,0.03836,1e-05,0,0.01503,0.00281,1e-05,1.06115,0.01959,1e-05,7e-05,0.03422,0.00302,1e-05,0.01597,0.10221,0.02409,6e-05,0.00602,5e-05,3e-05,0.10886,0.05824,1e-05,0.15048,7e-05,0.03918,2e-05,1e-05,2e-05,1e-05,0.14262,2e-05,0.02239
4.12,0.0363,0,0.0049,0.02107,1e-05,0,0.03679,0,0,0.01634,1.12872,0,3e-05,0.03018,0,0,0,0.00569,1e-05,0.01721,0.11552,0,1e-05,0.05843,0,0.02825,1e-05,0.12573,0.08896,0.0713,0.07272,0,0.08326,0,0,0.03908,0,0,0.01497,0.00272,0,1.05128,0.02062,0,0,0.03435,0.00381,0,0.01595,0.10224,0.02403,5e-05,0.00596,0,0,0.10917,0.05827,0,0.15045,0,0.03931,0,0,0,0,0.1426,0,0.02279
4.14,0.03653,1e-05,0.00459,0.02088,5e-05,1e-05,0.03733,1e-05,0,0.01671,1.15104,6e-05,0.00024,0.03014,2e-05,1e-05,1e-05,0.00548,0.0001,0.01731,0.11582,2e-05,0.00012,0.05865,1e-05,0.02788,0.00021,0.12632,0.08877,0.07108,0.07291,2e-05,0.0828,0.00012,1e-05,0.03984,1e-05,0,0.01483,0.00266,1e-05,1.04367,0.02171,1e-05,0.00069,0.03472,0.00502,1e-05,0.016,0.10227,0.02391,0.0003,0.00618,2e-05,2e-05,0.10941,0.05848,1e-05,0.15044,5e-05,0.03957,1e-05,1e-05,5e-05,2e-05,0.14258,3e-05,0.02318
4.16,0.03665,1e-05,0.00409,0.02083,6e-05,0.00027,0.03782,3e-05,6e-05,0.01719,1.17599,7e-05,0.00032,0.03029,3e-05,0.00012,1e-05,0.0056,0.00014,0.01795,0.11623,3e-05,0.00016,0.05891,5e-05,0.02764,0.0003,0.12705,0.08852,0.07078,0.07313,6e-05,0.08234,0.00015,2e-05,0.04054,1e-05,9e-05,0.01465,0.00289,1e-05,1.03533,0.02263,3e-05,0.00091,0.03482,0.00608,1e-05,0.01635,0.10245,0.02368,0.00084,0.00628,0.00044,4e-05,0.10973,0.0586,3e-05,0.15044,7e-05,0.03982,2e-05,2e-05,6e-05,3e-05,0.14257,7e-05,0.02358
4.18,0.03669,0,0.00345,0.02057,5e-05,0.00018,0.03828,1e-05,2e-05,0.01768,1.20353,3e-05,0.00022,0.03062,3e-05,6e-05,3e-05,0.00485,5e-05,0.01791,0.11668,0,4e-05,0.05917,1e-05,0.02735,0.00019,0.12785,0.08818,0.07047,0.07334,1e-05,0.0819,0.00014,1e-05,0.04118,0,7e-05,0.01438,0.00276,0,1.02601,0.02317,1e-05,0.00056,0.03462,0.00714,0,0.0168,0.10232,0.02338,0.00021,0.00603,0.00022,1e-05,0.11005,0.05864,0,0.15041,0.00011,0.04001,0,0,6e-05,0,0.14253,0.00016,0.02399
4.2,0.03654,0,0.00275,0.0202,0,0,0.03865,0,0,0.01818,1.22572,0,0,0.03114,0,0,0,0.00449,0,0.01793,0.11718,0,0,0.05944,0,0.02698,0,0.12858,0.08786,0.07005,0.07353,0,0.0813,0,0,0.04179,0,0,0.01408,0.00258,0,1.01918,0.02356,0,0,0.03445,0.00796,0,0.0173,0.10216,0.02296,0,0.00591,0,0,0.11038,0.05872,0,0.15038,0,0.04023,0,0,0,0,0.14251,0,0.02432
4.22,0.03619,2e-05,0.00209,0.01999,3e-05,5e-05,0.03883,5e-05,2e-05,0.01868,1.23396,4e-05,8e-05,0.03185,1e-05,3e-05,3e-05,0.00432,4e-05,0.0185,0.11766,1e-05,0.00015,0.05969,5e-05,0.02692,0.00032,0.129,0.08759,0.06979,0.07366,0.0001,0.08103,0.00012,0,0.0424,2e-05,5e-05,0.01392,0.00267,1e-05,1.01868,0.02377,3e-05,0.00024,0.03444,0.00853,2e-05,0.01808,0.10213,0.02254,0.00016,0.00612,0.0002,2e-05,0.1107,0.05886,1e-05,0.15037,4e-05,0.04084,1e-05,2e-05,0.0001,1e-05,0.1425,6e-05,0.02457
4.24,0.0359,4e-05,0.00158,0.01981,7e-05,0.0001,0.03893,0.00014,6e-05,0.01918,1.23663,0.0002,0.00027,0.03272,3e-05,0.00014,8e-05,0.00431,8e-05,0.01907,0.1185,7e-05,0.00031,0.05995,0.00017,0.02693,0.00077,0.12933,0.08732,0.06959,0.07378,0.00132,0.08094,0.00053,0.00018,0.04291,6e-05,0.00012,0.01381,0.00278,8e-05,1.02053,0.02376,6e-05,0.00061,0.03481,0.00904,4e-05,0.01888,0.10219,0.02212,0.00039,0.00638,0.00039,0.00032,0.11105,0.05898,4e-05,0.15036,0.0001,0.04154,4e-05,3e-05,0.00022,3e-05,0.14279,0.00028,0.02486
4.26,0.03503,3e-05,0.0013,0.01948,7e-05,0.00013,0.03872,0.00017,9e-05,0.01962,1.24222,0.00017,0.00026,0.03367,3e-05,0.00012,6e-05,0.00431,0.00011,0.01941,0.11897,7e-05,0.00025,0.06021,0.00047,0.02687,0.00065,0.1297,0.08699,0.06924,0.0739,0.00106,0.08058,0.00043,0.00015,0.04326,5e-05,0.0001,0.01368,0.00288,6e-05,1.02097,0.02342,6e-05,0.00091,0.03455,0.00954,4e-05,0.01952,0.10201,0.02164,0.00035,0.00665,0.00038,0.00025,0.11137,0.05899,4e-05,0.15041,0.00011,0.04202,3e-05,3e-05,0.00018,5e-05,0.14269,0.00023,0.02506
4.28,0.03389,3e-05,0.00146,0.01916,6e-05,0.00012,0.0383,0.00013,8e-05,0.01999,1.24833,0.00015,0.00021,0.03471,3e-05,0.0001,5e-05,0.00431,0.0001,0.01967,0.11956,5e-05,0.00021,0.0605,0.00038,0.02679,0.00056,0.13014,0.08666,0.06905,0.07402,0.00091,0.0803,0.00037,0.00014,0.04351,4e-05,8e-05,0.01359,0.00293,5e-05,1.02134,0.02271,6e-05,0.00096,0.03424,0.01003,4e-05,0.01995,0.10181,0.0212,0.00031,0.00688,0.00033,0.00022,0.11175,0.05901,4e-05,0.15034,0.00012,0.04267,7e-05,8e-05,0.00015,5e-05,0.14261,0.0002,0.02525
4.3,0.03215,0,0.00219,0.01871,0,0,0.03755,0,0,0.02026,1.25176,0,0,0.03572,0,0,0,0.00435,0,0.01957,0.11989,0,0,0.06073,0,0.02663,0,0.13041,0.08623,0.06874,0.07412,0,0.07974,0,0,0.04355,0,0,0.01353,0.00287,0,1.02113,0.02156,0,0,0.03355,0.01032,0,0.02008,0.10144,0.02075,0,0.00687,0,0,0.11202,0.05886,0,0.15021,0,0.04286,0,0,0,0,0.14234,0,0.02541
4.32,0.03017,1e-05,0.00377,0.01851,1e-05,7e-05,0.03667,7e-05,2e-05,0.02063,1.25196,4e-05,9e-05,0.03677,3e-05,2e-05,1e-05,0.00539,4e-05,0.01987,0.12043,1e-05,5e-05,0.06089,8e-05,0.02669,9e-05,0.13077,0.086,0.06875,0.07428,8e-05,0.07894,0.0001,1e-05,0.04343,1e-05,9e-05,0.01362,0.003,1e-05,1.02017,0.02026,3e-05,0.00022,0.03346,0.01069,1e-05,0.02007,0.10125,0.02046,0.00018,0.00721,8e-05,0,0.11212,0.05867,1e-05,0.15022,4e-05,0.0423,2e-05,1e-05,3e-05,2e-05,0.14236,5e-05,0.02587
4.34,0.02774,4e-05,0.00629,0.0185,5e-05,0.00023,0.03553,8e-05,5e-05,0.02088,1.25117,0.00012,0.00029,0.03776,9e-05,5e-05,4e-05,0.00667,0.00012,0.02018,0.12098,4e-05,0.00017,0.06102,4e-05,0.02686,0.00024,0.13116,0.0858,0.06894,0.07446,0.00011,0.07802,0.00027,1e-05,0.04325,4e-05,0.00028,0.01383,0.00321,4e-05,1.01841,0.01873,8e-05,0.00126,0.03338,0.01099,2e-05,0.01977,0.10106,0.02029,0.00052,0.00767,0.00025,3e-05,0.11216,0.05844,2e-05,0.15022,0.00021,0.04143,7e-05,2e-05,0.00011,6e-05,0.14237,0.00012,0.02642
4.36,0.02488,0,0.0098,0.01795,0,0,0.03399,0,0,0.02071,1.24952,0,0,0.03856,4e-05,0,0,0.00694,0,0.01993,0.12149,0,0,0.06115,0,0.02667,0,0.13139,0.08553,0.06899,0.07458,0,0.07702,0,0,0.04305,0,0.00014,0.01408,0.00303,0,1.01618,0.01685,0,1e-05,0.03251,0.01077,0,0.01881,0.10071,0.02022,1e-05,0.0076,0,0,0.1122,0.05803,0,0.1502,1e-05,0.04062,0,0,0,0,0.14235,0,0.02683
4.38,0.02164,3e-05,0.01448,0.01765,5e-05,0.00014,0.03232,0.00015,4e-05,0.02036,1.24865,0.0001,0.00047,0.03924,0.00014,6e-05,0.00012,0.008,0.00012,0.0203,0.12211,4e-05,0.0002,0.06133,0.00018,0.02693,0.00048,0.13178,0.08525,0.06944,0.07477,0.00016,0.0761,0.0003,1e-05,0.04302,4e-05,0.00013,0.01455,0.0032,3e-05,1.01426,0.015,5e-05,0.0006,0.03211,0.01095,4e-05,0.01762,0.10055,0.02052,0.00052,0.00826,0.00041,3e-05,0.11235,0.05771,3e-05,0.15025,7e-05,0.03992,4e-05,3e-05,0.00012,4e-05,0.14239,0.00015,0.02748
4.4,0.01802,0,0.02014,0.01727,0,0,0.03033,0,0,0.01948,1.24792,0,0,0.03963,5e-05,0,2e-05,0.00795,0,0.01964,0.12262,0,0,0.06144,0,0.02661,0,0.13205,0.08497,0.06975,0.07492,0,0.07516,0,0,0.04306,0,1e-05,0.01506,0.00308,0,1.01045,0.01306,0,0,0.03085,0.01004,0,0.01565,0.10019,0.02072,0,0.00828,0,0,0.11236,0.05726,0,0.15021,0,0.03908,0,0,0,0,0.14235,0,0.02788
4.42,0.01418,2e-05,0.02679,0.01732,2e-05,3e-05,0.02819,7e-05,5e-05,0.01799,1.25194,0.0001,0.00025,0.04005,6e-05,2e-05,3e-05,0.00796,0.00014,0.01947,0.12309,1e-05,6e-05,0.06152,5e-05,0.02503,0.0002,0.13234,0.08492,0.07083,0.07508,5e-05,0.07489,6e-05,0,0.04327,1e-05,4e-05,0.01581,0.00313,1e-05,1.006,0.01136,1e-05,0.00044,0.02978,0.00951,1e-05,0.01359,0.09993,0.02119,8e-05,0.00921,0.00013,1e-05,0.11221,0.05731,1e-05,0.15025,4e-05,0.03883,1e-05,1e-05,4e-05,1e-05,0.14237,3e-05,0.02819
4.44,0.01025,1e-05,0.034,0.01744,2e-05,3e-05,0.02593,7e-05,5e-05,0.01595,1.25647,0.0001,0.00023,0.04024,7e-05,2e-05,3e-05,0.00775,0.00015,0.01904,0.1235,1e-05,5e-05,0.06156,7e-05,0.02293,0.0002,0.13261,0.08494,0.07203,0.07524,5e-05,0.07483,6e-05,0,0.04351,1e-05,4e-05,0.01665,0.00315,0,0.99998,0.00992,1e-05,0.0004,0.0281,0.00832,1e-05,0.0112,0.09965,0.02182,7e-05,0.00977,0.00013,1e-05,0.11197,0.05745,1e-05,0.15029,4e-05,0.03869,2e-05,1e-05,3e-05,2e-05,0.14238,3e-05,0.0284
4.46,0.00638,2e-05,0.04134,0.01758,3e-05,5e-05,0.02361,0.00012,5e-05,0.01348,1.26019,0.0001,0.00024,0.04011,7e-05,3e-05,3e-05,0.00766,0.00015,0.01852,0.12392,3e-05,8e-05,0.06163,0.00013,0.02107,0.00021,0.13293,0.08494,0.07313,0.0754,0.00012,0.07475,0.0001,0,0.04367,3e-05,4e-05,0.01757,0.00317,1e-05,0.99406,0.00894,2e-05,0.00065,0.02619,0.00657,3e-05,0.00848,0.09944,0.02262,0.00014,0.01025,0.00014,2e-05,0.11178,0.05752,2e-05,0.15034,4e-05,0.03851,3e-05,2e-05,6e-05,3e-05,0.1424,5e-05,0.02867
4.48,0.00267,2e-05,0.04834,0.01774,6e-05,6e-05,0.02103,0.0002,5e-05,0.01043,1.264,0.0001,0.00024,0.03962,8e-05,3e-05,3e-05,0.00752,0.00015,0.01789,0.12429,3e-05,9e-05,0.06166,0.00018,0.01914,0.0002,0.13323,0.08498,0.07381,0.07556,0.00017,0.07432,0.00013,0,0.04369,3e-05,4e-05,0.01851,0.00317,2e-05,0.99339,0.00816,2e-05,0.00153,0.02386,0.00439,3e-05,0.00557,0.09925,0.02351,0.00017,0.01069,0.00013,3e-05,0.11151,0.05767,2e-05,0.15039,5e-05,0.03835,3e-05,2e-05,5e-05,3e-05,0.14243,7e-05,0.02905
4.5,0.00184,3e-05,0.05405,0.01801,9e-05,0.00014,0.0186,0.00017,7e-05,0.00727,1.266,0.00013,0.00028,0.03902,9e-05,4e-05,4e-05,0.00745,0.00025,0.01734,0.12463,6e-05,0.00023,0.06174,0.00023,0.01726,0.00028,0.1336,0.08504,0.07483,0.07574,0.00022,0.07467,0.00028,0.00126,0.04267,4e-05,5e-05,0.01946,0.00322,3e-05,0.98305,0.00845,4e-05,0.00146,0.02151,0.0016,5e-05,0.00284,0.09914,0.02445,0.00023,0.01133,0.0002,6e-05,0.11129,0.05788,5e-05,0.15043,0.0001,0.03832,6e-05,5e-05,7e-05,6e-05,0.14245,9e-05,0.02928
4.52,0.00135,0,0.0571,0.01841,0,0,0.01646,0,0,0.00448,1.26857,0,0.00291,0.03839,1e-05,0,0,0.0073,1e-05,0.01661,0.12482,0,0,0.06187,0,0.01545,1e-05,0.13399,0.08505,0.07678,0.07585,0,0.07697,1e-05,0.00214,0.03986,0,0,0.02034,0.00308,0,0.95263,0.01018,0,3e-05,0.01866,0.00041,0,0.00067,0.099,0.02528,1e-05,0.01076,2e-05,0,0.11106,0.05768,0,0.15032,1e-05,0.03839,0,0,0,0,0.14237,0,0.02884
4.54,0.00089,0,0.05701,0.01896,0,0,0.01396,0,0,0.00199,1.27101,0,0.00639,0.03778,0.00062,0,0,0.00737,0,0.01615,0.125,0,0,0.06208,0,0.01375,1e-05,0.13446,0.08513,0.07901,0.07597,0,0.08013,1e-05,0.00253,0.03568,0,0,0.02115,0.00306,0,0.91434,0.01209,0,0,0.01566,1e-05,0,0.00047,0.09899,0.02605,0,0.0107,0,0,0.1109,0.05767,0,0.15024,0,0.03865,0,0,0,0,0.14235,0,0.02829
4.56,0.00064,0,0.05388,0.0195,0,0,0.01023,0,0,0.00143,1.27148,0,0.00927,0.03701,0.00093,0,0,0.00742,1e-05,0.01583,0.12512,0,1e-05,0.06225,0,0.01204,2e-05,0.13486,0.08526,0.08061,0.07608,0,0.08299,2e-05,0.00273,0.03061,0,0,0.02168,0.00302,0,0.88046,0.01241,0.00199,0,0.0116,2e-05,0,0.00027,0.09909,0.02662,1e-05,0.01057,1e-05,0,0.11067,0.05789,0,0.15018,1e-05,0.03896,0,0,0,0,0.14232,1e-05,0.02786
4.58,0.00051,1e-05,0.05503,0.02013,2e-05,2e-05,0.00725,3e-05,1e-05,0.00114,1.28287,1e-05,0.012,0.03622,0.0006,2e-05,1e-05,0.00746,3e-05,0.01567,0.12521,1e-05,4e-05,0.06243,3e-05,0.01035,0.00012,0.13534,0.08559,0.08182,0.07621,7e-05,0.08574,0.00024,0.00429,0.02776,1e-05,0,0.02211,0.00304,0,0.86097,0.01076,0.00674,0.00038,0.0055,0.00027,1e-05,0.00022,0.09934,0.02693,5e-05,0.0103,3e-05,1e-05,0.11025,0.05825,1e-05,0.15012,7e-05,0.03925,2e-05,2e-05,2e-05,1e-05,0.14232,2e-05,0.02752
4.6,0.00042,1e-05,0.05218,0.02071,2e-05,2e-05,0.00424,4e-05,1e-05,0.00094,1.27361,0.00167,0.0132,0.03542,0.00017,2e-05,1e-05,0.00746,3e-05,0.01569,0.12515,1e-05,4e-05,0.0626,5e-05,0.00869,0.0001,0.13553,0.08574,0.08268,0.07623,8e-05,0.08891,0.00019,0.00504,0.02411,1e-05,0,0.02178,0.00294,0,0.80934,0.00822,0.01024,0.00034,0.00455,0.00022,1e-05,0.00018,0.09961,0.02696,6e-05,0.00983,3e-05,1e-05,0.11005,0.05889,1e-05,0.15006,6e-05,0.03976,2e-05,2e-05,2e-05,1e-05,0.14229,2e-05,0.02704
4.62,0.00031,0,0.04096,0.02107,0,0,0.00133,0,0,0.00069,1.20506,0.00237,0.01355,0.03464,0.00034,0,0,0.00746,0,0.01589,0.12477,0,0,0.06277,0,0.0072,1e-05,0.13508,0.08533,0.08333,0.07602,1e-05,0.09301,2e-05,0.00374,0.01908,0,0,0.01996,0.00253,0,0.68739,0.0052,0.00898,1e-05,0.00305,2e-05,0,1e-05,0.09981,0.02672,1e-05,0.00926,0,0,0.11058,0.05998,0,0.15,0,0.04085,0,0,0,0,0.14221,0,0.02638
4.64,0.00014,0,0.02611,0.02136,0,3e-05,0.00061,0,0.0026,0.00029,1.12428,0.00275,0.00947,0.03403,0.00044,0,0,0.00748,0,0.01633,0.12427,0,0,0.06297,0,0.00586,0,0.13437,0.08477,0.08373,0.0757,0,0.0975,0,0.00147,0.01474,0,0,0.01744,0.00206,0.00275,0.56421,0.0025,0.00318,0,0.0012,0,0,0,0.10006,0.02618,0,0.00865,0,0,0.11137,0.06136,0,0.14996,0,0.04218,0,0,0,0,0.14213,0,0.02572
4.66,0.00313,0,0.01146,0.02165,0,5e-05,0.00026,1e-05,0.00943,0.00642,1.06206,0.00368,0.00475,0.03374,0.00021,1e-05,1e-05,0.0075,1e-05,0.01697,0.12378,0,2e-05,0.06316,0,0.00452,3e-05,0.1337,0.08431,0.08382,0.07538,0,0.10186,3e-05,0.00082,0.01138,0,1e-05,0.01482,0.00163,0.00786,0.47245,0.00124,0.00171,5e-05,0.0001,0.00507,0,0.0007,0.10038,0.02531,5e-05,0.00798,3e-05,0,0.11202,0.06288,0,0.14991,1e-05,0.04347,0,0,1e-05,0,0.14206,2e-05,0.02511
4.68,0.0076,2e-05,0.00573,0.02195,5e-05,0.00027,0.00016,3e-05,0.01837,0.01926,0.99643,0.00482,0.00241,0.03403,0.00015,0.00026,3e-05,0.00767,8e-05,0.01792,0.12319,2e-05,0.00031,0.06337,4e-05,0.00332,0.00015,0.13312,0.08385,0.08465,0.07512,5e-05,0.10631,9e-05,0.00041,0.00825,0.00984,6e-05,0.01198,0.00139,0.01502,0.4002,0.00063,0.00087,0.00047,0.00033,0.01562,7e-05,0.00246,0.10107,0.0242,0.00024,0.00733,0.00021,1e-05,0.11276,0.06455,1e-05,0.14985,0.00038,0.04489,7e-05,3e-05,0.00046,1e-05,0.14198,7e-05,0.02452
