T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.04,0,0.01699,0.00624,0,0.0066,0.00034,0.25451,8e-05,0,0.35849,0,0.00051,0.00038,0,0.00564,0.00022,0,0,0,0,0.16443,0,0,0.12359,0.00017,0,0,0,0.04074,0,0,0.00017,0,0,0.02199,0,0,0.0094,0,0,0.00247,0.79755,0.0829,0,0.00031,0.04812,0.04609,0,0,0.08308,0.03083,0.00088,0,0.00121,0,0.1717,0,0,0.0495,0,0.0259,3e-05,0,0,5e-05,0.06731,0,0
3.06,0,0.0169,0.0078,0,0.00659,0.00043,0.27792,8e-05,0,0.41308,0,0.00052,0.00031,0,0.0053,0.00023,0,0,0,0,0.15954,0,0,0.09765,0.00016,0,0,0,0.01523,0.02576,0,0.00017,0.00268,0,0.02177,0,0,0.00811,0,0,0.00241,0.89182,0.09028,0,0.00033,0.05349,0.05278,0,0,0.02868,0.03454,0.00087,0,0.00121,0,0.15917,0,0,0.06707,0,0.01803,3e-05,0,0,5e-05,0.0642,0,0
3.08,0,0.01657,0.00909,0,0.0065,0.00084,0.30002,7e-05,0,0.47109,0,0.00052,0.00022,0,0.00462,0.00025,3e-05,0,2e-05,0,0.15353,0,0,0.0727,0.00016,0,0,0,0,0,0,0.00018,0.00622,2e-05,0.02118,0,0,0.00646,0,0,0.0023,0.98921,0.09758,0,0.00035,0.05875,0.0588,0,0.00064,0,0.03774,0.00085,0,0.00119,0,0.14646,0,0,0.08347,0,0.01047,3e-05,0,0,5e-05,0.06208,0,0
3.1,0,0.01606,0.01011,0,0.00635,0.00101,0.32058,7e-05,0,0.53225,0.01242,0.00051,0.00014,0,0.00362,0.00026,4e-05,0,5e-05,0,0.14667,0,0,0.04911,0.00016,0,0,0,0,0,0,0.00017,0.0103,4e-05,0.02019,0,0,0.00449,0,0,0.00213,1,0.10465,0,0.00035,0.06381,0.06393,0,0.00169,0,0.04035,0.00081,0,0.00113,0,0.13371,0,0,0.09853,0,0.00332,3e-05,0,0,5e-05,0.06079,0,0
3.12,0,0.0154,0.01083,0,0.00613,0.00115,0.33931,7e-05,0,0.59615,0.0791,0.00048,6e-05,0,0.00233,0.00027,5e-05,0,3e-05,0,0.13918,0,0,0.02714,0.00015,0,0,0,0,0,0,0.00017,0.01501,6e-05,0.01884,0,0,0.00229,0,0,0.0019,1,0.11132,0,0.00035,0.06856,0.06797,0,0.00293,0,0.04237,0.00076,0,0.00105,0,0.12108,0,0,0.11207,0.68841,0,3e-05,0,0,5e-05,0.06017,0,0
3.14,0,0.01463,0.01123,0,0.00585,0.00124,0.35591,6e-05,0,0.66225,0.13909,0.00044,0,0,0.00082,0.00027,6e-05,0,0.0001,0,0.13135,0,0,0.00699,0.00014,0,0,0,0,0,0,0.00015,0.02037,7e-05,0.01719,0,0,0,0,0,0.00159,1,0.11741,0,0.00034,0.0729,0.07073,0,0.00437,0,0.04374,0.00069,0,0.00093,0,0.1087,0,0,0.12393,0,0,3e-05,0,0,4e-05,0.06005,0,0
3.16,0,0.01377,0.01129,0,0.00551,0.0013,0.37003,5e-05,0,0.72986,0.19198,0.00037,0,0,0,0.00026,7e-05,0,0.0001,0,0.12335,0,0,0,0.00012,0.01336,0,0,0,0,0,0.00014,0.0264,7e-05,0.01537,0,0,0,0,0,0.00119,1,0.1227,0,0.00032,0.07676,0.07193,0,0.006,0,0.04454,0.00059,0,0.00076,0,0.09662,0.00425,0,0.13402,0,0,3e-05,0,0,4e-05,0.06023,0,0
3.18,0,0.01286,0.011,0,0.00512,0.00131,0.38133,4e-05,0,0.79815,0.23724,0.00029,0,0,0,0.00025,7e-05,0,9e-05,0,0.11541,0,0,0,0.0001,0.02872,0,0.01255,0,0,0,0.00011,0.03313,7e-05,0.01348,0,0,0,0,0,0.00069,1,0.12694,0,0.00028,0.08004,0.07151,0,0.00783,0,0.04473,0.00048,0,0.00054,0,0.08499,0.01016,0.00218,0.14226,0,0,3e-05,0,0,3e-05,0.06053,0,0
3.2,0,0.01189,0.01033,0,0.00466,0.0013,0.38939,2e-05,0,0.86608,0.2743,0.00018,0,0,0,0.00022,6e-05,0,7e-05,0,0.10764,0,0,0,8e-05,0.04316,0,0.03938,0,0,0,7e-05,0.04057,6e-05,0.01162,0,0,0,0,0,8e-05,1,0.12988,0,0.00022,0.08269,0.06929,0,0.00987,0,0.0444,0.00034,0,0.00028,0,0.07388,0.01489,0.00774,0.14861,0,0,2e-05,0,0,2e-05,0.06077,0,0
3.22,0,0.01092,0.0093,0,0.00415,0.00126,0.3938,0,0,0.93245,0.30256,7e-05,0,0,0,0.00019,5e-05,0,4e-05,0,0.10017,0,0,0,5e-05,0.0566,0,0.06188,0,0.01787,0,3e-05,0.04875,5e-05,0.00991,0,0,0,0,0,0,1,0.13122,0,0.00015,0.08466,0.06521,0,0.01211,0,0.0436,0.00019,0,1e-05,0,0.06336,0.01857,0.01227,0.15307,0,0,2e-05,0,0,1e-05,0.06084,0,0.00708
3.24,0,0.00994,0.00796,0,0.00361,0.0012,0.39415,0,0,0.99582,0.3215,0,0,0,0,0.00015,4e-05,0,1e-05,0,0.09308,0,0,0,1e-05,0.06899,0.00389,0.08052,0,0.04967,0,0,0.05769,3e-05,0.00846,0,0,0,0,0,0,1,0.13067,0,7e-05,0.08591,0.05925,0,0.01455,0,0.04237,3e-05,0,0,0,0.05352,0.02132,0.01587,0.15567,0,0,1e-05,0,0,0,0.06061,0,0.01478
3.26,0,0.00898,0.00636,0,0.00303,0.00112,0.39012,0,0,1,0.33059,0,0,0,0,0.00011,2e-05,0,0,0,0.08643,0,0,0,0,0.08024,0.00932,0.09571,0,0.07708,0,0,0.06735,0,0.00733,0,0,0,0,0,0,1,0.128,0,0,0.08639,0.05145,0,0.0172,0,0.04081,0,0,0,0,0.04439,0.02329,0.01866,0.15648,0,0,0,0,0,0,0.06001,0,0.02065
3.28,0,0.00804,0.00459,0,0.00245,0.00102,0.38149,0,0,1,0.32948,0,0,0,0,6e-05,1e-05,0,0,0,0.08029,0.00228,0,0,0,0.09026,0.01372,0.10784,0,0.10037,0,0,0.07772,0,0.00661,0,0,0,0,0,0,1,0.12303,0,0,0.08604,0.04194,0,0.02003,0,0.03901,0,0,0,0,0.03601,0.02457,0.02071,0.1556,0,0,0,0,0,0,0.05897,0,0.02478
3.3,0,0.00714,0.00269,0,0.00188,0.00092,0.36816,0,0,1,0.31798,0,0,0,0,2e-05,0,0,0,0,0.0747,0.00759,0,0,0,0.0989,0.0172,0.11725,0,0.1198,0,0,0.08876,0,0.00635,0,0,0,0,0,0,1,0.11564,0,0,0.08484,0.03088,0,0.02304,0,0.03704,0,0,0,0.00347,0.0284,0.02527,0.02213,0.15315,0,0,0,0.00534,0,0,0.05747,0,0.02728
3.32,0,0.00628,0.00076,0,0.00134,0.0008,0.3502,0,0,1,0.29624,0,0,0,0,0,0,0,0,0,0.06971,0.01191,0,0,0,0.10602,0.01985,0.12425,0,0.13559,0,0,0.10042,0,0.00659,0,0,0,0,0,0,1,0.10584,0,0,0.08275,0.01852,0,0.02622,0,0.03499,0,0,0,0.01478,0.0216,0.0255,0.023,0.14926,0,0,0,0.0098,0,0,0.0555,0,0.02829
3.34,0,0.00547,0,0,0.00086,0.00069,0.32788,0,0,1,0.26482,0,0,0,0,0,0,0,0,0,0.06533,0.01535,0,0,0,0.11145,0.02179,0.12914,0,0.14795,0,0,0.11261,0,0.00733,0,0,0,0,0,0,1,0.0937,0,0,0.07977,0.00513,0,0.02954,0,0.0329,0,0,0,0.02399,0.01561,0.02535,0.02339,0.1441,0,0,0,0.01338,0,0,0.05307,0,0.02795
3.36,0,0.00472,0,0,0.00045,0.00059,0.30163,0,0,1,0.22479,0,0,0,0,0,0,0,0,0,0.06159,0.018,0,0,0,0.11504,0.02309,0.13218,0,0.1571,0.00375,0,0.12523,0,0.00855,0,0,0,0,0,0,1,0.07942,0,0,0.07595,0,0,0.03297,0,0.03084,0,0,0,0.03133,0.01041,0.02492,0.02339,0.13782,0,0,0,0.01618,0,0,0.05021,0,0.02641
3.38,0,0.00401,0,0,0.0001,0.0005,0.27212,0,0,1,0.17777,0,0,0,0,0,0,0,0,0,0.05847,0.01996,0,0,0,0.11669,0.02385,0.1336,0,0.16324,0.01168,0,0.13815,0,0.01018,0,0,0,0,0,0,1,0.06325,0,0,0.07135,0,0,0.03649,0,0.02882,0,0,0,0.03702,0.006,0.0243,0.02305,0.1306,0.00279,0,0,0.01829,0,0,0.04696,0,0.02383
3.4,0,0.00337,0,0,0,0.00042,0.24015,0,0,1,0.12594,0,0,0,0,0,0,0,0,0,0.05595,0.02131,0,0,0,0.11641,0.02415,0.13361,0,0.16658,0.01844,0,0.15121,0,0.01213,0,0,0,0,0,0,1,0.04554,0,0,0.06608,0,0,0.04003,0,0.02684,0,0,0,0.04123,0.00236,0.02358,0.02243,0.12261,1,0,0,0.01979,0,0,0.04336,0,0.02037
3.42,0,0.00278,0,0,0,0.00035,0.20664,0,0,1,0.07206,0,0,0,0,0,0,0,0,0,0.05399,0.02213,0,0,0,0.11428,0.02405,0.13242,0,0.16734,0.02415,0,0.16421,0,0.0143,0,0,0,0,0,0,1,0.02667,0,0,0.06026,0,0,0.04355,0,0.02489,0,0,0,0.04417,0,0.02284,0.0216,0.11403,0,0,0,0.02076,0,0,0.03946,0,0.01619
3.44,0,0.00224,0,0,0,0.00029,0.1726,0,0,0.98123,0.01937,0,0,0,0,0,0,0,0,0,0.05256,0.0225,0,0,0,0.11044,0.02362,0.13021,0,0.16575,0.02891,0,0.17691,0,0.01657,0,0,0,0,0,0,1,0.00714,0,0,0.05407,0,0,0.04698,0,0.02296,0,0,0,0.04599,0,0.02212,0.02059,0.10501,0,0,0,0.02127,0,0,0.03535,0,0.01145
3.46,0,0.00176,0,0,0,0.00024,0.13903,0,0,0.85908,0,0,0,0,0,0,0,0,0,0,0.05161,0.02248,0,0,0,0.1051,0.02291,0.12713,0,0.16205,0.03281,0,0.18906,0,0.01885,0,0,0,0,0,0,1,0,0,0,0.0477,0,0,0.05024,0,0.02104,0,0,0,0.04686,0,0.02147,0.01944,0.09573,0,0,0,0.02139,0,0,0.03107,0,0.00632
3.48,0,0.00133,0,0,0,0.00019,0.10683,0,0,0.71114,0,0,0,0,0,0,0,0,0,0,0.05107,0.02214,0,0,0,0.09852,0.022,0.12335,0,0.1565,0.03594,0,0.20038,0,0.02101,0,0,0,0,0,0,1,0,0,0,0.04135,0,0,0.05325,0,0.01914,0,0,0,0.04691,0,0.0209,0.01821,0.08634,0,0,0,0.02118,0,0,0.0267,0,0.00095
3.5,0,0.00095,0,0,0,0.00015,0.0768,0,0,0.54122,0,0,0,0,0,0,0,0,0,0,0.05089,0.02154,0,0,0,0.09098,0.02091,0.119,0,0.14934,0.03839,0,0.2106,0,0.02293,0,0,0,0,0,0,0.94381,0,0,0,0.03524,0,0,0.05592,0,0.01724,0,0,0,0.04629,0,0.02041,0.01691,0.07697,0,0,0,0.02069,0,0,0.02232,0,0
3.52,0,0.00062,0,0,0,0.00011,0.04949,0,0,0.35474,0,0,0,0,0,0,0,0,0,0,0.05097,0.02072,0,0,0,0.08279,0.0197,0.11421,0,0.14086,0.04023,0,0.21948,0,0.02448,0,0,0,0,0,0,0.8513,0,0,0,0.02956,0,0,0.05818,0,0.01537,0,0,0,0.0451,0,0.01999,0.01558,0.06776,0,0,0,0.01999,0,0,0.01798,0,0
3.54,0,0.00034,0,0,0,8e-05,0.02522,0,0,0.15718,0,0,0,0,0,0,0,0,0,0,0.05127,0.01973,0,0,0,0.07425,0.0184,0.1091,0,0.13132,0.04153,0,0.22684,0,0.02554,0,0,0,0,0.00243,0,0.76206,0,0,0,0.02444,0,0,0.05997,0,0.01352,0,0,0,0.04345,0,0.01959,0.01424,0.0588,0,0,0,0.01911,0,0,0.01377,0,0
3.56,0,9e-05,0,0.02536,0,5e-05,0.00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517,0.01862,0,0.00128,0,0.06564,0.01704,0.10377,0,0.12095,0.04235,0,0.23252,0,0.02598,0,0,0,0,0.00516,0,0.67689,0,0,0,0.01996,0,0,0.06127,0,0.01172,0,0,0,0.04145,0,0.01921,0.01292,0.0502,0,0,0,0.0181,0,0,0.00972,0,0
3.58,0,0,0,0.05261,0,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05221,0.01742,0,0.0103,2e-05,0.05721,0.01565,0.09832,0,0.11002,0.04277,0,0.23642,0,0.02568,0,0,0,0,0.00754,0,0.5964,0,0,0,0.01613,0,0,0.06207,0,0.00998,0,0,0,0.03918,0,0.01879,0.01162,0.04203,0,0,1e-05,0.01699,0,0,0.00589,0,0
3.6,0,0,0,0.07532,0,0,0,0,0,0,0.00686,0,0,0.00011,0,0,0,0,0,0,0.05274,0.01616,0,0.01886,4e-05,0.04923,0.01427,0.09283,0,0.09873,0.04284,0,0.23844,0,0.0246,0,0,0,0,0.00959,0,0.52104,0,0,0,0.01293,0,0,0.06237,0,0.00833,0,0,0,0.03672,0.00041,0.01831,0.01037,0.03436,0,0,1e-05,0.01581,0,0,0.0023,0,0
3.62,0,0,0,0.09403,0,0,0,0,0,0,0.06721,0,0,0.00232,0,0,0,0,0,0,0.05324,0.01487,8e-05,0.02686,7e-05,0.04191,0.0129,0.08737,0,0.08732,0.04262,3e-05,0.23853,0,0.02268,0,0,0,0,0.01132,0,0.45111,0,0,0,0.01031,0,1e-05,0.06219,0,0.00678,0,0.00131,0,0.03412,0.00256,0.01774,0.00917,0.02721,0,0,1e-05,0.0146,0,1e-05,0,0,0
3.64,0.00017,0,0,0.10922,0,0,0,1e-05,0,0,0.13682,0,0,0.00426,0,0,0,0,0,0,0.05366,0.01357,0.00022,0.0342,0.0001,0.03542,0.01157,0.082,0,0.07596,0.04215,6e-05,0.23666,0,0.01996,0,0,0,0,0.01274,0,0.38678,0,0,0,0.00819,0,1e-05,0.06155,0,0.00534,0,0.00296,0,0.03146,0.00491,0.01705,0.00804,0.02064,0,0,2e-05,0.01338,0,2e-05,0,0,0
3.66,0.00227,0,0,0.12128,0,0,0,2e-05,0,0,0.21417,0,0,0.0059,0,0,0,0,0,0,0.05396,0.01229,0.00034,0.04083,0.00012,0.02989,0.0103,0.07678,0,0.06482,0.0415,9e-05,0.23282,0,0.01648,0,0,0,0.00018,0.01388,0,0.32813,0,0,0,0.00649,0,1e-05,0.06049,0,0.00405,0,0.00448,0,0.02878,0.0074,0.01624,0.00697,0.01466,0,0,3e-05,0.01216,0.00243,2e-05,0,0,0
3.68,0.004,0,0,0.13059,0,0,0,4e-05,0,0,0.29772,0,0,0.00724,0,0,0,0,0,0,0.05412,0.01104,0.00043,0.04669,0.00014,0.0254,0.00909,0.07175,0,0.05405,0.04071,0.00012,0.22702,0,0.01235,0,0,0,0.0006,0.01474,0,0.27514,0,0,0,0.00509,0,1e-05,0.05904,0,0.00289,0,0.00585,0,0.02612,0.00998,0.01528,0.00598,0.00928,0,0,3e-05,0.01097,0.00459,3e-05,0,0,0
3.7,0.00538,0,0,0.13746,0,0,0,5e-05,0,0,0.38586,0,0,0.00825,0,0,0,0,0,0,0.05411,0.00984,0.0005,0.05178,0.00016,0.02198,0.00795,0.06696,0,0.04378,0.03982,0.00014,0.2193,0,0.00769,0,0,0,0.00099,0.01534,0,0.22772,0,0,0,0.00393,0,2e-05,0.05724,0,0.00188,0,0.00704,0,0.02351,0.0126,0.01419,0.00507,0.0045,0,0,4e-05,0.00981,0.00633,3e-05,0,0,0
3.72,0.00648,0,0,0.14217,0,0,0,6e-05,0,0,0.47691,0,0,0.00895,0,0,0,0,0,0,0.05393,0.00868,0.00054,0.05607,0.00017,0.01963,0.00688,0.06243,0,0.0341,0.03886,0.00017,0.20974,0,0.00266,0,0,0,0.00147,0.0157,0,0.18573,0,0,1e-05,0.00291,0,2e-05,0.05512,0,0.00102,0,0.00802,0,0.02099,0.01519,0.01296,0.00423,0.00033,0,0,4e-05,0.00871,0.0077,4e-05,0,0,0
3.74,0.0073,0,0,0.14498,0,0,0,7e-05,0,0,0.56904,0,0,0.00934,0,0,1e-05,0,0,0,0.05355,0.00759,0.00057,0.05957,0.00018,0.0183,0.00589,0.05819,0,0.0251,0.03788,0.00018,0.19843,0,0,0,0,0,0.00213,0.01585,0,0.14896,0,0,3e-05,0.00196,0,2e-05,0.05273,0,0.00031,0,0.00879,0,0.01857,0.01772,0.01162,0.00346,0,0,0,4e-05,0.00766,0.00873,5e-05,0,0,0
3.76,0.00789,0,0,0.14612,0,0,0,8e-05,0,0,0.66029,0,0,0.00943,0,0,1e-05,0,0,0,0.05298,0.00657,0.00058,0.06231,0.00018,0.01789,0.00499,0.05426,0,0.01685,0.03691,0.0002,0.18552,0,0,0,1e-05,0,0.0031,0.0158,0,0.11719,0,0,6e-05,0.00102,0,2e-05,0.05011,0,0,0,0.00935,0,0.01627,0.02013,0.01019,0.00277,0,0,0,5e-05,0.00668,0.00947,5e-05,0,0,0
3.78,0.00827,0,0,0.14578,0,0,0,9e-05,0,0,0.74857,0,0,0.00927,0,0,1e-05,0,0,0,0.05223,0.00563,0.00058,0.06431,0.00019,0.01829,0.00417,0.05065,0,0.00938,0.03596,0.0002,0.1712,1e-05,0,0.00486,0.00042,0,0.0045,0.01558,0,0.09015,0,0,8e-05,3e-05,0,1e-05,0.04731,0,0,0,0.00971,0,0.01412,0.0224,0.0087,0.00215,0,0,0,5e-05,0.00577,0.00996,5e-05,0,0,0
3.8,0.00848,0,0,0.14413,0,0,0,0.0001,0,0,0.83166,0,0,0.00889,0,0,2e-05,0,0,0,0.0513,0.00476,0.00057,0.06564,0.00018,0.01935,0.00343,0.04737,0,0.00272,0.03507,0.0002,0.1557,1e-05,0,0.01012,0.00077,0,0.00645,0.01521,0,0.06754,0,0,0.0001,0,0,1e-05,0.04437,0,0,0,0.00986,0,0.0121,0.02448,0.00718,0.0016,0,0.0042,0.00024,6e-05,0.00493,0.01022,5e-05,0,0.00146,0
3.82,0.00854,0,0,0.14131,0,0,0,0.00011,0,0,0.90723,0,0,0.00832,0,0,1e-05,0,0,0,0.05021,0.00397,0.00055,0.06634,0.00017,0.02089,0.00277,0.04443,0,0,0.03425,0.00019,0.1393,2e-05,0,0.01482,0.00105,0,0.00908,0.01473,0,0.04904,0,0,0.00011,0,0,0,0.04132,0,0,0,0.00982,0,0.01024,0.02637,0.00567,0.00112,0,0.00889,0.00099,6e-05,0.00416,0.01029,4e-05,0,0.01265,0
3.84,0.00847,0,0,0.13746,0,0,0,0.00011,0,0,0.97295,0,0.00013,0.00762,0,0,2e-05,0,0,0,0.04898,0.00325,0.00053,0.06647,0.00015,0.02275,0.00218,0.04181,0,0,0.0335,0.00018,0.12226,2e-05,0,0.01893,0.00126,0,0.01252,0.01416,0,0.03431,0,0,0.00011,0,0,0,0.03821,0,0,0,0.00962,0,0.00853,0.02804,0.00419,0.0007,0,0.01267,0.00158,6e-05,0.00347,0.0102,4e-05,0,0.02181,0
3.86,0.0083,0,0.00104,0.1327,0,0,0,0.00011,0,0,1,0,0.0005,0.00684,0,0,2e-05,0,0,0,0.04762,0.00262,0.0005,0.06611,0.00013,0.02476,0.00168,0.03951,0,0,0.03283,0.00016,0.10489,2e-05,0,0.02242,0.00142,0,0.01692,0.01353,0,0.02299,0,0,0.00012,0,0,0,0.03507,0,0,0,0.00927,0,0.00697,0.02948,0.00278,0.00033,0,0.01564,0.00202,6e-05,0.00286,0.00997,3e-05,0,0.02913,0
3.88,0.00804,0,0.00234,0.12713,0,0,0,0.00011,0,0,1,0,0.00092,0.00604,0,0,1e-05,0,0,0,0.04617,0.00205,0.00047,0.0653,0.00012,0.02677,0.00124,0.03751,0,0,0.03223,0.00015,0.08745,1e-05,0,0.0253,0.00152,9e-05,0.02239,0.01287,0,0.0147,0,0,0.00012,0,0,0,0.03194,0,0,0,0.00881,0,0.00556,0.03068,0.00146,2e-05,0,0.01788,0.00231,6e-05,0.00232,0.00964,3e-05,0,0.03482,0
3.9,0.00772,0,0.00376,0.12086,0,0,0,0.00012,0,0,1,0,0.0014,0.00528,0,0,1e-05,0,0,0,0.04464,0.00156,0.00044,0.06412,0.0001,0.02864,0.00087,0.0358,0,0,0.03169,0.00012,0.07025,1e-05,0,0.02756,0.00158,0.00019,0.02908,0.0122,0,0.00901,0,0,0.00013,0,0,0,0.02882,0,0,0,0.00826,0,0.0043,0.03165,0.00026,0,0,0.01949,0.00249,6e-05,0.00185,0.00922,2e-05,0,0.03908,0
3.92,0.00734,0,0.00529,0.114,0,0,0,0.00012,0,0,1,0,0.00194,0.00461,0,0,1e-05,0,0,0,0.04308,0.00114,0.00041,0.06263,9e-05,0.03022,0.00056,0.03433,0,0,0.03117,0.0001,0.05356,0,0,0.02923,0.00162,0.00026,0.03712,0.01154,0.00852,0.00553,0,0,0.00015,0,0,0,0.02575,0,0,0,0.00764,0,0.00318,0.03238,0,0,0,0.02055,0.00256,6e-05,0.00144,0.00873,1e-05,0,0.04208,0
3.94,0.00692,0,0.00694,0.10665,0,0,0,0.00012,0,0,1,0,0.00253,0.00408,0,0,1e-05,0,0,0,0.0415,0.00079,0.00037,0.06089,8e-05,0.03141,0.00031,0.03309,0,0,0.03067,8e-05,0.03766,0,0,0.03035,0.00167,0.00032,0.04664,0.01091,0.02689,0.00381,0,0,0.00017,0,0,0,0.02273,0,0,0,0.00699,0,0.0022,0.03288,0,0,0,0.02113,0.00254,6e-05,0.00111,0.00819,1e-05,0,0.04399,0
3.96,0.00648,0,0.00869,0.09891,0,0,0,0.00013,0,0,1,0,0.00319,0.00374,0,0,1e-05,0,0,0,0.03994,0.0005,0.00034,0.05894,7e-05,0.03211,0.00012,0.03203,0,0,0.03015,7e-05,0.02276,0,0,0.03094,0.00174,0.00037,0.05778,0.01032,0.04822,0.00342,0,0,0.0002,0,0,0,0.01977,0,0,0,0.00633,0,0.00134,0.03316,0,0,0,0.0213,0.00246,6e-05,0.00083,0.00762,1e-05,0,0.04496,0
3.98,0.00603,0,0.01055,0.09089,0,0,0,0.00014,0,0,1,0,0.00391,0.00363,0.00013,0,1e-05,0,0,0,0.03841,0.00027,0.00031,0.05684,7e-05,0.03224,0,0.03113,0,0,0.02961,6e-05,0.00905,0,0,0.03105,0.00186,0.00041,0.07067,0.00977,0.07267,0.00392,0,0,0.00025,0,0,0,0.01687,0,0,0,0.00569,0,0.00061,0.03322,0,0,0,0.02114,0.00234,7e-05,0.00062,0.00703,1e-05,0,0.04513,0
4,0.00556,0,0.01249,0.08271,0,0,0,0.00016,0,0,0.98671,0,0.0047,0.00377,0.00027,0,2e-05,3e-05,0,0,0.03694,0.0001,0.00029,0.05465,8e-05,0.03174,0,0.03034,0,0,0.02902,6e-05,0,0,0,0.03071,0.00202,0.00045,0.08544,0.00927,0.10043,0.00485,0,0,0.00032,0,0,0,0.01403,0,0,5e-05,0.00509,0,0,0.03308,0,0,0,0.02069,0.0022,8e-05,0.00046,0.00642,1e-05,0,0.04462,0
4.02,0.00509,0,0.01453,0.07449,0,0,0,0.00019,0,0.10047,0.93047,7e-05,0.00555,0.00417,0.00037,0,2e-05,0.00075,0,0,0.03554,0,0.00026,0.05239,9e-05,0.03056,0,0.02964,0,0,0.02837,7e-05,0,0,0,0.02997,0.00223,0.00047,0.10221,0.00882,0.13166,0.00579,0.00175,0,0.0004,0,0,0,0.01123,0,0,0.00012,0.00455,0,0,0.03274,0,0,0,0.02001,0.00206,9e-05,0.00035,0.00582,2e-05,0,0.04357,0.00312
4.04,0.00463,0,0.01664,0.06634,0,0,0,0.00023,0,0,0.86663,0.00024,0.00646,0.00483,0.00043,0,3e-05,0.00142,0,0,0.03422,0,0.00024,0.05011,0.00011,0.02868,0,0.02899,0,0,0.02765,8e-05,0,0,0,0.02887,0.00249,0.0005,0.1211,0.00842,0.16649,0.00627,0.00756,0,0.0005,0,0,0,0.00844,0,0,0.00019,0.00408,0,0,0.03223,0,0,0,0.01916,0.00194,0.00011,0.00028,0.00523,2e-05,0,0.04206,0.0063
4.06,0.00418,0,0.01883,0.05838,0,0,0,0.00027,0.00064,0,0.79667,0.00045,0.00742,0.00574,0.00044,0,5e-05,0.002,0,0,0.033,0,0.00023,0.04784,0.00013,0.02608,0,0.02836,0,0,0.02686,0.0001,0,0,0,0.02743,0.00279,0.00052,0.14222,0.00804,0.20503,0.00586,0.01286,0.00125,0.00061,0,0,0,0.00564,0,0,0.00027,0.0037,0,0,0.03156,0,0,0,0.01816,0.00187,0.00012,0.00026,0.00465,3e-05,0,0.0402,0.00916
4.08,0.00374,0,0.0211,0.05072,0,0,0,0.00032,0.0017,0,0.72185,0.00068,0.00842,0.00686,0.00042,0,6e-05,0.0025,0,0,0.03188,0,0.00021,0.0456,0.00016,0.02279,0,0.02773,0,0,0.02599,0.00012,0,0,0,0.0257,0.00313,0.00053,0.16566,0.00769,0.24735,0.0041,0.01764,0.02226,0.00072,0,0,0,0.00281,0,0,0.00037,0.0034,0,0,0.03075,0,0,0,0.01706,0.00185,0.00014,0.00027,0.00409,4e-05,0,0.03807,0.01169
4.1,0.00332,0,0.02345,0.04346,0,0,0,0.00038,0.00296,0,0.64321,0.00094,0.00946,0.00816,0.00037,3e-05,7e-05,0.00291,0,0.00026,0.03085,0,0.0002,0.04342,0.00018,0.01881,0,0.02707,0,0,0.02506,0.00014,0,0,0,0.02368,0.00349,0.00054,0.19152,0.00735,0.29349,0.00054,0.02192,0.04683,0.00085,0,0,0,0,0,0,0.00047,0.00318,0,0,0.02981,0,0,0,0.01589,0.00192,0.00016,0.00031,0.00354,5e-05,0,0.03574,0.01388
4.12,0.00293,1e-05,0.02588,0.03671,0,0,0,0.00044,0.00442,0,0.56162,0.00124,0.01053,0.00959,0.00028,7e-05,9e-05,0.00321,0,0.00059,0.02991,0,0.00019,0.04131,0.0002,0.0142,0,0.02639,0,0,0.02406,0.00017,0,1e-05,0.00313,0.02141,0.00387,0.00055,0.21987,0.00701,0.34342,0,0.02569,0.07524,0.00097,0,0,0,0,0,0,0.00057,0.00303,0,0,0.02877,0,0,0,0.01468,0.00208,0.00018,0.00038,0.00302,6e-05,0,0.03328,0.01572
4.14,0.00257,8e-05,0.02838,0.03056,7e-05,0,0,0.00051,0.00611,0,0.47778,0.00157,0.0116,0.01111,0.00016,0.0001,0.0001,0.00341,0,0.00089,0.02906,0.0001,0.00018,0.03929,0.00023,0.00899,0,0.02565,0,0,0.023,0.00019,0,2e-05,0.00856,0.0189,0.00426,0.00055,0.25079,0.00666,0.39705,0,0.029,0.10771,0.00109,0,0,1e-05,0,0,0,0.00069,0.00296,5e-05,0,0.02765,0,0,0,0.01346,0.00234,0.0002,0.00047,0.00252,7e-05,0,0.03073,0.01722
