T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.98,5.22684,-4.72371,0.18919,0.69166,-0.53368,-0.05492,2.0678,-50.29845,-0.46693,0.72224,6.43219,-0.28368,-0.00952,1.86801,-0.59621,-2.7938,-1.0723,0.03475,-0.05209,0.13754,14.55499,-20.15567,-1.24434,13.02116,-20.41657,0.72536,-0.99364,15.31077,17.60174,0.90323,15.98716,-19.34768,2.93035,-0.5024
4,5.47689,-4.88664,0.21888,0.71804,-0.55248,-0.05445,2.07186,-49.90982,-0.47483,0.77457,6.83492,-0.27779,-0.01582,1.82544,-0.58928,-2.79758,-1.08792,0.03515,-0.0517,0.13539,14.60219,-20.28495,-1.24189,13.10185,-20.40849,0.75673,-1.00641,15.3947,17.53029,0.88684,16.10134,-19.3392,2.85242,-0.528
4.02,5.65897,-5.02622,0.25028,0.73365,-0.57198,-0.05419,2.09327,-49.19981,-0.49765,0.81769,7.14205,-0.27811,-0.01781,1.78299,-0.5858,-2.80156,-1.10406,0.03757,-0.0503,0.13319,14.62822,-20.39867,-1.23772,13.15529,-20.4023,0.79247,-1.01679,15.49713,17.45626,0.88321,16.20878,-19.33394,2.82496,-0.54465
4.04,5.79706,-5.14887,0.28092,0.74304,-0.59038,-0.05404,2.12116,-48.37747,-0.52608,0.8555,7.42023,-0.28025,-0.01864,1.74435,-0.58656,-2.80537,-1.11828,0.04007,-0.04864,0.13124,14.64745,-20.50723,-1.23269,13.19964,-20.39682,0.82891,-1.02622,15.61112,17.3791,0.88354,16.31439,-19.32993,2.81402,-0.55846
4.06,5.9121,-5.25899,0.30749,0.75005,-0.6064,-0.05399,2.1432,-47.63137,-0.54991,0.89977,7.72417,-0.28078,-0.02086,1.71186,-0.59319,-2.80884,-1.12859,0.04124,-0.04729,0.1298,14.67547,-20.62234,-1.22779,13.25149,-20.39079,0.86378,-1.0357,15.73193,17.29444,0.88118,16.42157,-19.3253,2.79479,-0.57377
4.08,6.00319,-5.35518,0.32649,0.75434,-0.62158,-0.05437,2.16352,-46.84232,-0.56895,0.95062,8.05467,-0.28002,-0.02312,1.68776,-0.61323,-2.81209,-1.13404,0.04196,-0.04592,0.12897,14.71301,-20.75322,-1.22158,13.308,-20.38382,0.90405,-1.04551,15.87383,17.19278,0.87859,16.53788,-19.32047,2.77685,-0.58951
4.1,6.07226,-5.4477,0.33356,0.75486,-0.63099,-0.05447,2.18595,-46.15178,-0.59004,0.99674,8.356,-0.27954,-0.02719,1.67107,-0.63287,-2.81463,-1.13517,0.04153,-0.04481,0.12868,14.7519,-20.86711,-1.21706,13.36349,-20.37797,0.93317,-1.05437,16.0056,17.10164,0.8758,16.63847,-19.31613,2.76033,-0.60379
4.12,6.12253,-5.55024,0.32561,0.75066,-0.6288,-0.05338,2.21444,-45.72342,-0.62148,1.0249,8.56085,-0.28109,-0.03524,1.65983,-0.63406,-2.81589,-1.13311,0.03917,-0.04432,0.12875,14.78428,-20.92629,-1.21811,13.41337,-20.37578,0.93074,-1.06042,16.09158,17.05303,0.87239,16.69476,-19.31297,2.74343,-0.6148
4.14,6.15664,-5.65585,0.30414,0.74384,-0.621,-0.0521,2.24592,-45.3915,-0.65417,1.0475,8.72567,-0.28289,-0.04466,1.65712,-0.63453,-2.81634,-1.12679,0.03623,-0.04409,0.12935,14.82008,-20.96879,-1.22106,13.4633,-20.3747,0.91709,-1.06573,16.16577,17.01576,0.86874,16.73506,-19.31022,2.72753,-0.62443
4.16,6.17685,-5.75494,0.27132,0.73647,-0.61271,-0.05139,2.27535,-45.02737,-0.67881,1.0766,8.9135,-0.28319,-0.0539,1.66552,-0.64782,-2.81628,-1.11553,0.03384,-0.04392,0.13053,14.86917,-21.02808,-1.22299,13.51987,-20.3725,0.90876,-1.07206,16.25725,16.96291,0.86478,16.78393,-19.30706,2.71139,-0.63481
4.18,6.18284,-5.84799,0.22928,0.72848,-0.60221,-0.0508,2.30384,-44.62406,-0.69752,1.1081,9.12465,-0.28276,-0.06461,1.68441,-0.66507,-2.81541,-1.10061,0.03235,-0.04395,0.13212,14.93152,-21.09475,-1.22538,13.58321,-20.37012,0.89829,-1.07777,16.36278,16.90245,0.86117,16.83562,-19.30386,2.69427,-0.64609
4.2,6.1625,-5.93557,0.18245,0.71957,-0.5916,-0.05071,2.32636,-44.32727,-0.71003,1.13999,9.29656,-0.28201,-0.074,1.713,-0.68748,-2.81378,-1.08236,0.0311,-0.04422,0.13415,14.99681,-21.15957,-1.22759,13.64606,-20.36725,0.88898,-1.08533,16.45586,16.84222,0.85719,16.88067,-19.30041,2.67878,-0.65604
4.22,6.1017,-6.01835,0.13721,0.70952,-0.58373,-0.05159,2.33624,-44.30177,-0.71543,1.1703,9.35754,-0.28105,-0.07862,1.75032,-0.71774,-2.81156,-1.06113,0.02899,-0.04483,0.13667,15.05457,-21.21727,-1.22866,13.70186,-20.36307,0.88607,-1.09927,16.50791,16.78724,0.85193,16.9096,-19.29616,2.66843,-0.66195
4.24,6.00145,-6.08844,0.10111,0.69883,-0.57732,-0.05285,2.33545,-44.37411,-0.71302,1.19943,9.37533,-0.27995,-0.08191,1.79568,-0.74819,-2.80851,-1.0386,0.02755,-0.04581,0.13937,15.11411,-21.27278,-1.22938,13.75635,-20.35842,0.88462,-1.11472,16.54559,16.73245,0.84691,16.93244,-19.29167,2.65945,-0.66667
4.26,5.86137,-6.13895,0.08319,0.6881,-0.57189,-0.05404,2.32465,-44.39001,-0.70134,1.22779,9.41586,-0.27859,-0.08653,1.84806,-0.77306,-2.80448,-1.01648,0.02778,-0.0472,0.14196,15.18447,-21.33515,-1.23011,13.81569,-20.35366,0.88221,-1.12857,16.59396,16.66993,0.84344,16.95961,-19.28723,2.64897,-0.67265
4.28,5.67339,-6.17387,0.094,0.67758,-0.56871,-0.05523,2.29993,-44.40961,-0.68038,1.25064,9.46183,-0.27667,-0.09155,1.90545,-0.79016,-2.79954,-0.99627,0.02806,-0.04922,0.14436,15.26458,-21.41066,-1.23109,13.88182,-20.34791,0.87964,-1.14683,16.6436,16.59648,0.84172,16.98657,-19.28198,2.64067,-0.67826
4.3,5.42047,-6.1851,0.14545,0.66668,-0.56845,-0.05642,2.26026,-44.41203,-0.64983,1.27079,9.49409,-0.27459,-0.09595,1.96477,-0.79817,-2.79386,-0.97852,0.03013,-0.05137,0.1464,15.34395,-21.4721,-1.23056,13.94081,-20.34339,0.87734,-1.15632,16.69055,16.52866,0.84116,17.01533,-19.27797,2.6276,-0.68545
4.32,5.0857,-6.16623,0.24931,0.6544,-0.57158,-0.05759,2.20573,-44.36396,-0.60975,1.29251,9.49415,-0.27282,-0.09861,2.02173,-0.79559,-2.78766,-0.96384,0.03631,-0.05297,0.14794,15.41175,-21.49037,-1.22597,13.97743,-20.34257,0.87835,-1.14045,16.73342,16.48314,0.8406,17.0496,-19.2776,2.59997,-0.69723
4.34,4.67492,-6.13648,0.41524,0.64232,-0.57909,-0.05866,2.1346,-44.28713,-0.56185,1.3052,9.48142,-0.27031,-0.09987,2.07465,-0.77877,-2.78096,-0.95457,0.04313,-0.05464,0.14888,15.47692,-21.49372,-1.2196,14.00597,-20.34311,0.87926,-1.11586,16.77359,16.44366,0.84135,17.08589,-19.27851,2.56773,-0.71066
4.36,4.19522,-6.11406,0.65069,0.63163,-0.59162,-0.05951,2.04598,-44.19674,-0.50787,1.29911,9.47701,-0.26612,-0.10008,2.12098,-0.74411,-2.77384,-0.95292,0.04803,-0.05685,0.14909,15.54797,-21.50767,-1.21309,14.03919,-20.34304,0.87856,-1.09579,16.81502,16.39491,0.84418,17.12247,-19.27877,2.53783,-0.72386
4.38,3.64592,-6.10593,0.95886,0.62118,-0.60913,-0.06003,1.94186,-44.10074,-0.45018,1.27435,9.46661,-0.26041,-0.09796,2.15461,-0.6893,-2.76673,-0.96019,0.05236,-0.05914,0.14841,15.62242,-21.52988,-1.2041,14.0743,-20.34255,0.88556,-1.07328,16.85839,16.33549,0.84717,17.16084,-19.27912,2.50361,-0.73895
4.4,3.03962,-6.11532,1.33738,0.61436,-0.63276,-0.06045,1.82532,-43.94771,-0.3934,1.22153,9.46498,-0.2525,-0.09329,2.17979,-0.61815,-2.75938,-0.97556,0.05505,-0.06193,0.14689,15.69285,-21.53849,-1.19696,14.10433,-20.34323,0.87679,-1.05414,16.89988,16.28743,0.85349,17.19902,-19.27963,2.47649,-0.75221
4.42,2.39126,-6.1434,1.77816,0.6148,-0.66318,-0.06103,1.69607,-43.74823,-0.33977,1.12756,9.49265,-0.24128,-0.0864,2.20197,-0.53546,-2.75149,-0.99753,0.05468,-0.06576,0.14456,15.7518,-21.5077,-1.19747,14.12072,-20.34728,0.82364,-1.0461,16.93497,16.27687,0.86593,17.23468,-19.28042,2.46672,-0.75991
4.44,1.72725,-6.17719,2.25737,0.61911,-0.69859,-0.06145,1.56037,-43.48601,-0.29632,0.99986,9.52721,-0.22764,-0.07542,2.21239,-0.43959,-2.7439,-1.02714,0.05328,-0.0698,0.14136,15.80445,-21.46187,-1.20029,14.13189,-20.35225,0.75462,-1.04216,16.96947,16.28039,0.88068,17.2699,-19.28138,2.46509,-0.76558
4.46,1.07564,-6.1992,2.74316,0.62426,-0.73685,-0.06148,1.42025,-43.22453,-0.26697,0.84429,9.55384,-0.21201,-0.05914,2.20403,-0.33132,-2.73743,-1.06439,0.05226,-0.07339,0.13737,15.85566,-21.42115,-1.20151,14.14494,-20.35639,0.69315,-1.03739,17.00808,16.27868,0.89378,17.30634,-19.28237,2.46186,-0.7726
4.48,0.44934,-6.20062,3.20794,0.62987,-0.77536,-0.06116,1.26445,-43.18827,-0.24339,0.65342,9.57698,-0.19293,-0.0389,2.17698,-0.2149,-2.73235,-1.10661,0.05109,-0.07671,0.13274,15.90212,-21.36942,-1.20453,14.15138,-20.36208,0.62936,-1.03306,17.04626,16.2843,0.90219,17.34305,-19.28412,2.44717,-0.78272
4.5,-0.07293,-6.05592,3.58621,0.63902,-0.81377,-0.06066,1.11673,-42.74164,-0.25102,0.45425,9.59263,-0.17282,-0.01255,2.1418,-0.10542,-2.72864,-1.15046,0.05031,-0.07922,0.12807,15.94165,-21.32151,-1.2071,14.16539,-20.36464,0.56628,-1.03173,17.08951,16.29306,0.91417,17.37824,-19.28485,2.45804,-0.78765
4.52,-0.42105,-5.66112,3.79155,0.65577,-0.85448,-0.06044,0.99038,-41.43296,-0.30682,0.28089,9.6214,-0.15273,0.02004,2.11119,-0.02573,-2.72653,-1.19203,0.05054,-0.08017,0.12407,15.97422,-21.28897,-1.20581,14.2046,-20.35818,0.509,-1.03546,17.14828,16.3034,0.93947,17.41229,-19.2825,2.53627,-0.778
4.54,-0.61577,-5.06779,3.78572,0.67551,-0.88877,-0.06008,0.84029,-39.76728,-0.3644,0.12496,9.64011,-0.12814,0.05215,2.07791,0.03004,-2.72646,-1.22802,0.05106,-0.08001,0.1208,15.99809,-21.25801,-1.20563,14.25139,-20.34851,0.45314,-1.04261,17.20774,16.31854,0.96681,17.44157,-19.27885,2.64051,-0.76316
4.56,-0.72,-4.34757,3.57799,0.69487,-0.91061,-0.05934,0.61568,-38.29388,-0.37396,-0.01304,9.64364,-0.09483,0.07568,2.03585,0.06177,-2.72904,-1.25511,0.05135,-0.07894,0.11832,16.01286,-21.21413,-1.21006,14.29153,-20.3402,0.3967,-1.05079,17.25896,16.34428,0.98637,17.46608,-19.27565,2.73425,-0.75137
4.58,-1.21257,-3.94221,3.65358,0.71707,-0.92802,-0.05946,0.4358,-37.44335,-0.32385,-0.27612,9.7276,-0.04478,0.0957,1.99185,0.03839,-2.73521,-1.26932,0.05138,-0.0764,0.11698,16.02347,-21.13197,-1.21723,14.32948,-20.33094,0.33904,-1.05803,17.31751,16.40261,1.00077,17.49457,-19.27294,2.82486,-0.74047
4.6,-1.45564,-3.42304,3.46434,0.73747,-0.91425,-0.05744,0.25469,-35.19699,-0.24724,-0.46911,9.65759,0.00329,0.10598,1.94742,0.00647,-2.74282,-1.27043,0.05137,-0.07291,0.11709,16.01537,-21.09301,-1.23069,14.36837,-20.3222,0.2846,-1.07193,17.34225,16.43187,1.01139,17.49907,-19.26875,2.92921,-0.72794
4.62,-1.08128,-2.70996,2.71982,0.75079,-0.8388,-0.0497,0.07977,-29.8967,-0.15667,-0.42019,9.13981,0.03253,0.11074,1.90511,0.02586,-2.74907,-1.25953,0.05168,-0.06916,0.11885,15.96793,-21.19596,-1.25378,14.41086,-20.31547,0.23707,-1.1018,17.28697,16.3574,1.01959,17.45196,-19.2601,3.06462,-0.71158
4.64,-0.42163,-2.0936,1.73408,0.76104,-0.73259,-0.0399,-0.23346,-24.53911,0.05229,-0.14592,8.52718,0.05682,0.07753,1.872,0.03466,-2.7559,-1.2341,0.05187,-0.06472,0.12212,15.90416,-21.34794,-1.28281,14.4557,-20.30943,0.19308,-1.13791,17.1968,16.24884,1.02452,17.37906,-19.24967,3.21286,-0.6937
4.66,0.2809,-1.61604,0.76091,0.77085,-0.62243,-0.03109,-0.75465,-20.54781,0.42529,0.31434,8.05494,0.08822,-0.00823,1.85551,-0.01143,-2.76437,-1.19312,0.05169,-0.05936,0.1267,15.84166,-21.4735,-1.31429,14.50071,-20.30298,0.14854,-1.17234,17.1108,16.16152,1.02555,17.30562,-19.2397,3.356,-0.677
4.68,1.15869,-1.16806,-0.28322,0.77822,-0.50114,-0.02202,-1.46244,-17.40286,0.88206,1.16331,7.55448,0.11399,-0.12546,1.86556,-0.08652,-2.7721,-1.13944,0.0517,-0.05307,0.13228,15.76331,-21.61008,-1.3457,14.54767,-20.29404,0.09911,-1.2099,17.02515,16.06794,1.02614,17.24328,-19.22724,3.50103,-0.66088
4.7,2.40008,-0.78112,-1.4167,0.77708,-0.37351,-0.01307,-2.44244,-14.30218,1.53324,1.93633,7.22097,0.15166,-0.30677,1.89285,-0.17195,-2.77869,-1.07708,0.05135,-0.04758,0.13877,15.70939,-21.7576,-1.38279,14.59972,-20.28913,0.06026,-1.24473,16.92076,15.96039,1.0236,17.14162,-19.21779,3.64511,-0.64462
4.72,4.59211,-1.95254,-2.17237,0.75814,-0.23951,-0.00485,-2.98775,-10.68107,2.26795,2.4804,7.27941,0.17732,-0.56915,1.92368,-0.24254,-2.78377,-1.0103,0.04992,-0.04542,0.14646,15.73274,-21.91888,-1.43411,14.66136,-20.29639,0.05057,-1.26983,16.77233,15.82351,1.01454,16.93184,-19.21822,3.78875,-0.62779
4.74,6.6333,-4.19726,-1.44656,0.72921,-0.10688,0.00305,-1.83022,-7.43908,2.51882,3.20651,7.40602,0.15265,-0.77927,1.97341,-0.2976,-2.78563,-0.94398,0.04848,-0.04472,0.15422,15.7909,-22.09568,-1.48841,14.73124,-20.30757,0.05136,-1.29089,16.61574,15.66561,1.00486,16.69122,-19.22151,3.92926,-0.61174
4.76,8.27831,-5.57469,-0.77091,0.69791,0.01739,0.01067,-0.09151,-5.20937,2.3905,4.12105,7.42495,0.09004,-0.93692,2.05068,-0.337,-2.78313,-0.88199,0.0479,-0.04419,0.16127,15.84737,-22.29486,-1.53644,14.80759,-20.31602,0.04668,-1.31294,16.47564,15.48721,1.00028,16.47643,-19.22234,4.06686,-0.59702
4.78,9.23433,-5.84418,-0.48785,0.65932,0.14312,0.01811,1.79713,-3.69825,1.9073,4.90029,7.51348,-0.02244,-1.04928,2.14386,-0.32546,-2.7751,-0.8251,0.04824,-0.04656,0.16897,15.92243,-22.56474,-1.58496,14.89474,-20.32535,0.04388,-1.33657,16.31316,15.23546,1.00236,16.2239,-19.22253,4.22159,-0.58208
4.8,9.64063,-5.04116,-1.0714,0.62359,0.24111,0.02355,3.47565,-3.40825,0.94736,5.30813,7.3909,-0.14711,-1.06904,2.24419,-0.32182,-2.76599,-0.78281,0.049,-0.04774,0.17361,16.00065,-22.79587,-1.61922,14.98235,-20.33271,0.03917,-1.35374,16.2042,15.0273,1.00632,16.04939,-19.22266,4.33845,-0.57003
4.82,9.71914,-3.54872,-2.72301,0.60211,0.28072,0.02514,5.11604,-4.96646,-0.84358,4.98813,6.71146,-0.27824,-0.93863,2.34461,-0.40475,-2.76206,-0.76595,0.04937,-0.04208,0.17022,16.0647,-22.86355,-1.61972,15.06081,-20.33435,0.0248,-1.35701,16.25022,14.99722,1.00877,16.0954,-19.22443,4.35288,-0.56389
4.84,9.14046,-2.63222,-3.95117,0.59004,0.28956,0.02415,6.97906,-7.61899,-2.46027,3.86135,5.94148,-0.42367,-0.73817,2.43797,-0.49864,-2.75927,-0.76411,0.05018,-0.03573,0.1641,16.13098,-22.89879,-1.60437,15.1368,-20.33407,0.00824,-1.35371,16.35068,15.00849,1.01427,16.22031,-19.22673,4.32916,-0.55939
4.86,8.44483,-2.52102,-3.69077,0.58279,0.29176,0.02202,8.83049,-9.39199,-2.81816,2.5212,5.35831,-0.51555,-0.59519,2.52469,-0.54609,-2.75398,-0.76718,0.05182,-0.03318,0.15937,16.21438,-23.00992,-1.5872,15.21867,-20.33448,-0.00642,-1.35102,16.43014,14.94597,1.02729,16.31123,-19.22823,4.32194,-0.55337
4.88,8.0094,-2.78735,-2.0532,0.58314,0.28188,0.01923,10.52542,-9.40761,-1.88251,0.77915,4.78655,-0.50385,-0.50178,2.61146,-0.59023,-2.74873,-0.781,0.0527,-0.0309,0.15253,16.3325,-23.16931,-1.55889,15.3187,-20.33474,-0.02649,-1.3505,16.55249,14.8316,1.05084,16.41193,-19.2314,4.31469,-0.54837
4.9,7.33425,-2.37966,-0.34762,0.58995,0.25644,0.01483,10.29621,-7.41607,-0.5582,-0.84177,4.39957,-0.36726,-0.45373,2.67948,-0.60141,-2.74248,-0.79181,0.05439,-0.03169,0.14871,16.42645,-23.30626,-1.53156,15.38988,-20.33471,-0.03696,-1.34058,16.63692,14.7506,1.06933,16.52012,-19.23099,4.29651,-0.54086
4.92,6.69478,-1.54964,0.032,0.60111,0.21345,0.00778,8.70142,-5.71114,-0.29129,-0.82202,4.35315,-0.24883,-0.46303,2.70651,-0.53286,-2.73265,-0.7811,0.05944,-0.03956,0.15507,16.4252,-23.34156,-1.52313,15.37779,-20.33412,-0.01647,-1.30616,16.56581,14.7971,1.06227,16.62314,-19.21915,4.26181,-0.52419
4.94,6.4907,-1.12271,0.099,0.61716,0.16148,0.00074,7.43092,-4.58877,-0.35829,-0.21726,4.41034,-0.18344,-0.48886,2.71435,-0.43478,-2.72138,-0.76674,0.06419,-0.0491,0.16396,16.38741,-23.32334,-1.51908,15.32911,-20.33365,0.01336,-1.26301,16.44962,14.89257,1.04635,16.72578,-19.20422,4.21657,-0.5062
4.96,6.42739,-0.91831,0.22572,0.63574,0.10954,-0.00419,6.46125,-3.70909,-0.30173,-0.05613,4.4173,-0.13342,-0.49019,2.72075,-0.33961,-2.71025,-0.76192,0.06623,-0.05661,0.16979,16.36613,-23.29791,-1.51033,15.287,-20.33383,0.03633,-1.22389,16.37034,14.97573,1.03507,16.82706,-19.19183,4.17263,-0.49106
4.98,6.46044,-0.94466,0.32044,0.65163,0.05749,-0.00759,5.6406,-3.13679,-0.27643,0.07078,4.42698,-0.10042,-0.48524,2.71702,-0.22311,-2.69751,-0.75733,0.06846,-0.06444,0.17706,16.35158,-23.21467,-1.51013,15.24285,-20.33343,0.07002,-1.17714,16.26359,15.10757,1.01389,16.9294,-19.17435,4.13646,-0.46912
5,6.54835,-1.06865,0.39624,0.66571,0.00647,-0.00893,4.93139,-2.74211,-0.24116,0.11167,4.44719,-0.08017,-0.46991,2.7028,-0.10998,-2.6865,-0.76731,0.06768,-0.07032,0.17969,16.29759,-23.09112,-1.50406,15.17186,-20.33532,0.08481,-1.14244,16.21048,15.26423,0.99698,17.02681,-19.16619,4.08121,-0.46174
5.02,6.66594,-1.14017,0.47077,0.68002,-0.04269,-0.00764,4.37957,-2.43121,-0.16415,-0.01385,4.47636,-0.07068,-0.4423,2.67901,-0.03371,-2.68208,-0.80953,0.05938,-0.07107,0.16941,16.14753,-22.96024,-1.47341,15.0446,-20.34325,0.03732,-1.14584,16.32246,15.41061,1.00512,17.11791,-19.18566,3.97159,-0.49614
5.04,6.75164,-1.22321,0.56768,0.68761,-0.08862,-0.00482,3.92321,-2.23834,-0.08523,-0.16092,4.51065,-0.06635,-0.4132,2.64708,0.03837,-2.68023,-0.86532,0.04975,-0.07054,0.15505,15.95944,-22.78131,-1.43992,14.89854,-20.35279,-0.02793,-1.16127,16.49282,15.59413,1.01586,17.20968,-19.21353,3.84432,-0.54453
5.06,6.76299,-1.35106,0.69569,0.68357,-0.1295,-0.00119,3.48672,-2.12513,-0.01573,-0.31037,4.5352,-0.06018,-0.38502,2.60804,0.12954,-2.67773,-0.92059,0.04338,-0.07146,0.14315,15.77183,-22.53179,-1.42077,14.76116,-20.36097,-0.0796,-1.16973,16.63248,15.84762,1.01249,17.30447,-19.23557,3.72883,-0.58496
5.08,6.75118,-1.48989,0.85237,0.67021,-0.16599,0.0034,3.10036,-2.07798,0.05198,-0.46444,4.55783,-0.05443,-0.35831,2.55372,0.22619,-2.6774,-0.98341,0.03739,-0.07208,0.12945,15.52322,-22.22099,-1.41213,14.59337,-20.37061,-0.15211,-1.18368,16.77602,16.16646,1.00225,17.40498,-19.26108,3.59675,-0.63309
5.1,6.68246,-1.59465,1.02702,0.64775,-0.19255,0.00859,2.79237,-2.06748,0.10839,-0.59888,4.57224,-0.04992,-0.33475,2.50897,0.33162,-2.67579,-1.04358,0.03442,-0.07419,0.11877,15.30383,-21.88874,-1.40686,14.47384,-20.37676,-0.18529,-1.18965,16.88449,16.51629,0.98357,17.49565,-19.27995,3.49489,-0.66839
5.12,6.48813,-1.62474,1.20836,0.61545,-0.20381,0.01387,2.57249,-2.04203,0.14081,-0.70051,4.56731,-0.04645,-0.31488,2.50507,0.45253,-2.66816,-1.08815,0.03808,-0.0803,0.11746,15.23507,-21.57891,-1.39741,14.49787,-20.37373,-0.10282,-1.16991,16.9129,16.86393,0.95599,17.55109,-19.27962,3.48843,-0.66295
5.14,6.24324,-1.6217,1.39723,0.57586,-0.20664,0.0193,2.41498,-2.0068,0.16176,-0.77725,4.55522,-0.04397,-0.29879,2.51491,0.57962,-2.65879,-1.12827,0.04366,-0.08774,0.11901,15.19175,-21.2669,-1.389,14.57008,-20.36683,0.01908,-1.14208,16.89798,17.25832,0.92093,17.59912,-19.27323,3.51254,-0.64319
5.16,6.01234,-1.6305,1.59063,0.53157,-0.20701,0.02479,2.29671,-1.97693,0.18078,-0.83519,4.54442,-0.04212,-0.2866,2.51539,0.70436,-2.65129,-1.17155,0.04762,-0.09438,0.11862,15.07957,-20.93773,-1.38645,14.61416,-20.36042,0.12079,-1.11889,16.86865,17.73935,0.88074,17.66026,-19.27013,3.52003,-0.62852
5.18,5.76941,-1.65119,1.77935,0.48404,-0.20545,0.02967,2.22822,-1.94887,0.19511,-0.87178,4.52976,-0.04137,-0.27821,2.51732,0.82196,-2.64469,-1.21443,0.05097,-0.10081,0.11834,14.95797,-20.62081,-1.38358,14.65893,-20.35272,0.23128,-1.09355,16.83587,18.28986,0.84637,17.709,-19.26688,3.54993,-0.60786
5.2,5.56086,-1.70953,1.95905,0.43781,-0.2032,0.03395,2.19076,-1.9125,0.20557,-0.88921,4.51826,-0.04172,-0.27327,2.51867,0.93881,-2.63834,-1.25384,0.05327,-0.10708,0.11767,14.78788,-20.29879,-1.3811,14.70615,-20.34269,0.33274,-1.07054,16.76426,18.95968,0.79195,17.81349,-19.26382,3.54513,-0.59008
5.22,5.42254,-1.81766,2.12325,0.39635,-0.20112,0.03781,2.15751,-1.85947,0.21324,-0.89266,4.51932,-0.04293,-0.27125,2.51295,1.06122,-2.63189,-1.2865,0.05401,-0.11298,0.11584,14.53209,-19.96543,-1.38225,14.75864,-20.32895,0.39845,-1.05779,16.62629,19.78457,0.68727,18.04827,-19.26026,3.43823,-0.58723
5.24,5.34192,-1.99425,2.26779,0.3634,-0.20202,0.04038,2.14158,-1.80272,0.21864,-0.88435,4.52383,-0.04532,-0.27155,2.50339,1.17784,-2.62624,-1.31499,0.05368,-0.11856,0.11367,14.24416,-19.63773,-1.37979,14.81177,-20.31274,0.4538,-1.04715,16.46918,20.72441,0.56073,18.34203,-19.25739,3.29337,-0.59009
5.26,5.30245,-2.24232,2.3866,0.34156,-0.20841,0.04102,2.14839,-1.75705,0.22287,-0.86851,4.52542,-0.049,-0.27344,2.48769,1.27632,-2.62289,-1.34204,0.05256,-0.12344,0.11148,13.97235,-19.33984,-1.36868,14.86073,-20.29488,0.51408,-1.03401,16.34207,21.7464,0.43993,18.63766,-19.25688,3.16394,-0.5899
5.28,5.24422,-2.50713,2.4644,0.32785,-0.22018,0.03965,2.15933,-1.7274,0.22507,-0.85272,4.52954,-0.05366,-0.27602,2.45673,1.34987,-2.62274,-1.36463,0.05116,-0.12698,0.10961,13.77158,-19.1297,-1.35201,14.93064,-20.27215,0.57094,-1.02526,16.28037,22.79138,0.3271,18.94724,-19.25257,3.04664,-0.58726
5.3,5.37352,-2.97695,2.53016,0.34203,-0.24215,0.03626,2.17287,-1.69305,0.22921,-0.83289,4.52942,-0.05908,-0.27934,2.42011,1.41906,-2.6243,-1.38826,0.04878,-0.13057,0.107,13.50251,-18.82343,-1.3234,14.95927,-20.25252,0.63107,-1.00567,16.17563,23.98591,0.1881,19.29897,-19.25957,2.89277,-0.59337
5.32,5.90921,-3.86934,2.62041,0.40272,-0.27993,0.03079,2.18942,-1.63013,0.24026,-0.80398,4.51589,-0.06482,-0.28329,2.38867,1.50546,-2.6261,-1.42001,0.0444,-0.13561,0.10224,12.99735,-18.22758,-1.27607,14.88804,-20.24462,0.70113,-0.95988,15.90445,25.49635,-0.02236,19.69744,-19.3025,2.65203,-0.61389
5.34,6.60267,-4.99813,2.70238,0.48942,-0.33207,0.02284,2.19536,-1.56196,0.25384,-0.77647,4.49878,-0.07067,-0.28712,2.34768,1.58508,-2.6301,-1.45261,0.03966,-0.14034,0.09687,12.44715,-17.51841,-1.2228,14.77479,-20.24144,0.77485,-0.90315,15.58861,27.03565,-0.26824,20.09858,-19.35515,2.36971,-0.6518
5.36,7.23747,-6.19856,2.74676,0.58404,-0.39587,0.01234,2.18121,-1.50888,0.26632,-0.75904,4.48511,-0.07629,-0.29002,2.2854,1.63682,-2.63804,-1.48049,0.03579,-0.14326,0.09213,12.02023,-16.85707,-1.17128,14.68112,-20.23719,0.84729,-0.84873,15.33693,28.43534,-0.51207,20.48163,-19.399,2.09333,-0.69888
5.38,7.81897,-7.5034,2.7617,0.68267,-0.47084,-0.00029,2.1428,-1.46349,0.27999,-0.75297,4.47027,-0.08078,-0.29082,2.20188,1.66186,-2.65017,-1.50683,0.03207,-0.14409,0.08725,11.6782,-16.25909,-1.11632,14.64979,-20.23215,0.91622,-0.79963,15.11883,29.86689,-0.77205,20.80283,-19.46133,1.82659,-0.72449
5.4,8.46172,-9.00406,2.77369,0.8,-0.56136,-0.01553,2.10198,-1.41854,0.29237,-0.74626,4.45954,-0.08545,-0.2927,2.12204,1.68322,-2.66196,-1.52708,0.02954,-0.14517,0.08336,11.41595,-15.48378,-1.0754,14.52411,-20.24124,0.99694,-0.73333,14.84943,30.85833,-1.03391,21.14718,-19.47932,1.51775,-0.82043
5.42,9.3185,-10.7832,2.81814,0.9551,-0.67043,-0.03372,2.08911,-1.36653,0.29998,-0.72359,4.45901,-0.09236,-0.29962,2.07901,1.72598,-2.66764,-1.53403,0.02958,-0.1493,0.08204,11.21355,-14.27187,-1.06684,14.12287,-20.28265,1.09662,-0.62626,14.48043,31.02326,-1.28549,21.72078,-19.36906,1.08878,-1.09308
