J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.999939224675,0.97757778604878,0.99548714228,0.9393086475882402,0.99703559907632,0.40182858031104,0.9082762408739999,0.57061204115434,0.9974586796587499,0.76118346775512,0.9400714997573001,0.91298700962126,0.9966780537965999,0.9053350652211201,0.9042411893701799,0.8601823655333598
0.9994591866540801,0.9532547055907201,0.9945723882832,0.9619072859065001,0.9975693752900799,0.35616735910823993,0.8338790307139999,0.56847936982666,0.997716722715,0.75519671566848,0.9373581476752,0.9168761016409397,0.99653909241635,0.905786789375,0.9044633447767199,0.8619179906470398
0.99857970666092,0.91539641265982,0.9927973732852,0.9800041951129601,0.99809393622208,0.30251972339999994,0.7261229062499999,0.5648728327210599,0.99794495920635,0.7492316490952801,0.9346150831293,0.9206110516054398,0.99637992065115,0.90612139230812,0.9048406723632799,0.8640610444705399
0.9972179706080001,0.8773071014351799,0.9925802792528,0.9915684093985002,0.9984726875000001,0.25906096,0.6150101736960001,0.5642068339645601,0.99819406067715,0.74323536983142,0.9315632109397,0.9249663278981597,0.9962342673336,0.90668468715023,0.9049832505271199,0.8656383485435
0.99513772818352,0.86537113183872,0.9964888429748001,0.9971884320490602,0.99859731977612,0.25000677974376007,0.5565427212239998,0.5724823658585,0.9985064345931499,0.7369352458915199,0.9279474925587999,0.9301168898057599,0.9961581535087499,0.90787290731968,0.9044046390905,0.8654461599910401
0.9923845426244801,0.8648116352894201,0.9995114875712001,0.9996781409060002,0.998638864588,0.25355330611624,0.52240567785,0.58343251357546,0.9988160680543999,0.73071137673078,0.9239969701652,0.93577199022176,0.99610167031515,0.9092796089865199,0.9035680494387199,0.8646446434033401
0.9891416308529201,0.85955397002848,0.9999664531408001,0.9999009261629601,0.9987164829761199,0.25137182301095995,0.478243328136,0.59244356461984,0.99907879357235,0.72474313344408,0.9200443790437001,0.94112942142464,0.99603345976715,0.9105848970520001,0.90282307438952,0.8640565503826398
0.9849688971999999,0.85113574899822,0.99822494653,0.9971340384626601,0.99878506566988,0.24887968305546,0.4112119742660001,0.6036864442465,0.9993024030350001,0.71783662455,0.9160088628948001,0.9452685397801401,0.9959691571694,0.9118492487000001,0.9021733921008799,0.8637507781445599
0.98095784654188,0.8519225030668799,0.9945848068372,0.9935752669330601,0.9988486256241199,0.2501774781466601,0.3934203046500001,0.6106528340199401,0.9995068663416,0.7130648020507799,0.9117803766477001,0.9514324368884601,0.9959016072366,0.91320733228412,0.90125968639962,0.8627230353125601
0.97886892354752,0.8751177414326201,0.99134562317,0.9951012680722601,0.9989205924971201,0.25834815533386,0.509065130634,0.6050220595839401,0.9996940754923499,0.7138635419119199,0.9073310865477,0.96176028892814,0.9958212669150001,0.91491334644092,0.8996236848305,0.85945675091054
0.97761579209452,0.9035949159512799,0.9879983547700001,0.99795538236776,0.9989895544196801,0.26991403376986,0.652098852426,0.59512516886314,0.99983895331115,0.71679455867232,0.9026924658925,0.97259741515454,0.9957376683134,0.9166702815154301,0.89772885499808,0.8554902286714998
0.975969643963,0.9252361407195,0.9834751982911999,0.99934630780154,0.99905630865968,0.28011851156249995,0.754731307466,0.5873990723338601,0.9999267673184,0.7188894750664799,0.8979186135988001,0.98132163011774,0.9956538575863999,0.91829415763487,0.89596550925098,0.8520129324116597
0.97389930423532,0.9456220833596799,0.9795168673088002,0.9999426232566402,0.9991201553469999,0.28952030039754,0.844820209664,0.57821357645416,0.9999586405133999,0.7204949454255,0.8932175624813,0.987278344334,0.99556953807035,0.9202705496882301,0.89401784964618,0.84744397745504
0.97278366179468,0.9611647432151801,0.9724714023892,0.99990268028186,0.99918409436848,0.30107028368256,0.9104724315839999,0.57079238769064,0.99993519486,0.7236020808034199,0.8880612667892,0.99401582611646,0.9954856728446,0.92147282592767,0.8923557390544999,0.8448623207014399
0.974225478683,0.9692924650019201,0.9544393445072,0.99530441679776,0.999252629227,0.3170942813865,0.946982288136,0.5694517662474401,0.9997881079374,0.73063978311768,0.8812964516212001,0.9998886297044599,0.9953781971294,0.92060614154812,0.89155246795338,0.8481620099521396
0.97656627758848,0.97503898327648,0.9276295617172001,0.9818720128925602,0.99932054706412,0.3350880466474601,0.971344241466,0.5701481190111399,0.99947128975515,0.7391360784375,0.8741094741908,0.9955550243225599,0.9952759546973999,0.9189642676344699,0.89106798377978,0.8534442769835
0.97839313829548,0.98077518971262,0.8975570363200001,0.9621067894143401,0.99938478129968,0.35223886699624,0.988976003424,0.56996763721384,0.9990186708095999,0.74687767739142,0.8671251683293,0.98066443342814,0.99518868682875,0.91763651751152,0.890464960488,0.857682784544
0.98017864616128,0.9858489414307201,0.8594885976832001,0.93243264390266,0.9994450432,0.36772441476186013,0.998600627784,0.56940016214656,0.9983971506483499,0.75563421290262,0.8584166275517,0.95468822475854,0.99502042468115,0.91638785970112,0.88973694484328,0.8620674182156598
0.9819994990394799,0.9897541167820001,0.8206219358932,0.8999139489625,0.99950414012608,0.38645511476106,0.999651756666,0.57019967828266,0.9976625578587499,0.76279813139808,0.8528978319871999,0.91820262363854,0.9950174173694,0.9147651875138301,0.88933084065768,0.8664057293161398
0.98389021439792,0.9922862003875199,0.7923789312592001,0.8800374062500003,0.99956646305968,0.41369112239034,0.996644571834,0.57422888134826,0.99688250101835,0.76505669422278,0.8547792140325,0.87280488996704,0.9954869446334,0.912186388175,0.8899232832631199,0.870442302464
0.9857418911940801,0.99418127986528,0.7686592495952,0.8653551380260001,0.999625966627,0.44357787200295995,0.992289114624,0.5795659759585,0.9960634394424,0.76555385754678,0.8603728631508,0.81870648958574,0.9960789011726,0.90924080665567,0.8908035131148799,0.8743521573586401
0.98741753791372,0.995914514062,0.7420276170772,0.84679836434074,0.9996796681235199,0.47122182127463996,0.985387339776,0.5843118546625,0.9951646344055999,0.76679798910678,0.8656073747088,0.75575288153246,0.9965540892531499,0.90648089106367,0.89142464714912,0.87812127498974
0.9891440493279999,0.9973361157436799,0.7070528640848,0.8253999177519401,0.99973425384128,0.49816149983399993,0.97566154185,0.5889131559634599,0.99391338340875,0.7683082190323199,0.8651514433812001,0.6762487235228599,0.99705258354635,0.90329602695932,0.8925533846083199,0.8823519926000001
0.9904546979435199,0.9984406012991199,0.6867402900800001,0.8082703923682601,0.99977566188208,0.52518504195066,0.9658377973440001,0.5940151728640001,0.9931353988045999,0.76885213087878,0.8767168076797001,0.60312833245304,0.99743389478435,0.900791911223,0.89271840136058,0.8854172037778398
0.9908600897919999,0.99923576721822,0.7115162359252001,0.80468348670634,0.9997916226129201,0.552463523034,0.9605923267940001,0.6002298165207401,0.99395839618715,0.76701215586912,0.9182690221108001,0.5726647628374401,0.9975666066926,0.9004144937252799,0.88981095099818,0.88528926229214
0.9909773517386801,0.9997523276447201,0.7499959797200002,0.80647532596474,0.99979864378048,0.5796511083743401,0.957483754496,0.60687334188544,0.99524461824,0.76428167774262,0.9580953791252,0.55980498203576,0.99761496113115,0.9007752053414301,0.8859185725636199,0.8840806331435
0.99124730515948,0.99999464448352,0.7785314159252,0.8055688775440001,0.99980950013548,0.60591260794986,0.9531005653860001,0.6132003988465,0.99617157747875,0.7620597722654999,0.9821632521925,0.5386026817115,0.99769302187875,0.90077759198192,0.8826243170879999,0.8834656217305397
0.99140588138828,0.9999647273123199,0.80953148917,0.8059963844861601,0.99982054845488,0.63046487622186,0.948592035386,0.6196216649129601,0.99700983998235,0.75941867123478,0.9975030336528001,0.51509555195486,0.9977999097531499,0.90087780500252,0.8783204359875199,0.88240633687934
0.99171658777648,0.99961734951352,0.8329926430288,0.8048225044858601,0.99982724192048,0.65605657126176,0.9442549394640001,0.62588498207656,0.9977998745631501,0.75744554133078,0.9999624559253001,0.49950791050526006,0.9978223842087499,0.9009374316072699,0.8757382025279999,0.88199216808056
0.99251035686028,0.99854473375872,0.8371239706432001,0.7976577342985001,0.99983404564672,0.68550155598504,0.940507647744,0.63078334655914,0.99853525432035,0.75777572868192,1.000004992,0.50242680743264,0.9976331100974,0.90081816048527,0.8783636276388199,0.8837442406181599
0.99340656164908,0.99656374734432,0.83581585232,0.7884870901327401,0.99983502375052,0.7152093629265,0.9368483426,0.6356889981265,0.99914436890915,0.75877691331798,0.9998787682133001,0.51305639643806,0.9973466712463499,0.90061045793372,0.88274873225888,0.8861381152033398
0.99417520569868,0.9938918202380801,0.8376989144468001,0.78005490385384,0.99983251934768,0.74264433475104,0.932653837626,0.6411274277065,0.9995733760734,0.7593149706479999,0.9993689130688,0.52000584733646,0.9970850432413999,0.9003690598850299,0.88622787942048,0.8881364117828601
0.99493295083852,0.99044593800192,0.8368490120000001,0.7713326304991401,0.999855416972,0.7691829553065,0.929817433736,0.6440972259005601,0.9998538410126,0.7604761326495,0.9981055739092,0.5280364582085599,0.99681466659435,0.900457526767,0.88974242763168,0.8903956365010399
0.99559613649388,0.98615752082272,0.8403033522688,0.7621788060458601,0.99982346214592,0.79363368513064,0.923803141256,0.6520749386000001,0.9999559682787501,0.7605255780495,0.9969107049877001,0.53516869141166,0.99650061746435,0.899835036743,0.8934391972572799,0.8922200401318399
0.99609139988272,0.98095657173502,0.8557464749008,0.7523564182340001,0.99959648080588,0.8148207338007399,0.907489700616,0.67348384270714,0.9999432580765999,0.7571893630291799,0.9978689455699999,0.53825488615934,0.99610698331035,0.8971459723955201,0.89733242263208,0.8927715603499997
0.9965148763520001,0.97485657190528,0.8744711610292002,0.7421490124954601,0.99917280659648,0.8342030958666601,0.8858640840740001,0.69888487620074,0.9998809844403499,0.75276748587318,0.9991099285853,0.540133078616,0.99566102911635,0.89369881149127,0.90132453599912,0.8928872796572598
0.99692549559488,0.9679573106998199,0.8905191441728,0.73194597064954,0.99866698347712,0.85277171601384,0.8643860945999999,0.7212336850960002,0.9997615969411501,0.7489827850694999,0.9997546548692,0.54237855903584,0.9952060737464,0.8905962261474799,0.9051435233624999,0.8931982147201398
0.99734198410928,0.96013889734798,0.9040450276672001,0.72091523813416,0.99808235448112,0.8704368221775399,0.838593431594,0.74279425875944,0.9995724564494,0.74473895008422,1.0000448534528001,0.54558859289144,0.9947217017646,0.88715914012967,0.9090143067636199,0.8935564243897398
0.99765789753548,0.95167496257888,0.9202110294292,0.7110025764625,0.99725636358448,0.88637631494394,0.814966366176,0.76420092525184,0.9993741674336,0.74123155296438,0.9999961070812999,0.5464344851315001,0.9942210376056,0.88409750270012,0.91256057685498,0.89367171933536
0.99777499804208,0.94266896273208,0.9430088903572,0.7045759866214399,0.99584518212272,0.9003761594265,0.803406327066,0.7865595495078401,0.9992800397304,0.73997074003992,0.9986524516813,0.5406288776,0.9937343359999999,0.88239161035103,0.91536036589802,0.8935643777708602
0.9978206458970801,0.93322112622382,0.9642514100992,0.6995103218960002,0.99396102915632,0.9128402853059999,0.796394198016,0.8081555747786601,0.9992381533087499,0.7394592295987199,0.9951876142932999,0.53248067419064,0.9932371834999999,0.8811334086963201,0.9178545369988199,0.8931663447428599
0.99789557050892,0.9231789860287201,0.9796750766847999,0.6938506571305599,0.991866662912,0.92442863257786,0.787127915994,0.82787796252554,0.99917130694715,0.73860098482008,0.9902702486733,0.52558821551096,0.9927120331454,0.87963997343612,0.9204023504691199,0.8926597720882401
0.99797341282732,0.91112462463582,0.9912021834452,0.6876842034339999,0.98924939416748,0.93638001254586,0.776857747194,0.84892045984384,0.9990868161086001,0.7377388118054999,0.9821468445325001,0.5174437584982401,0.9921826531731499,0.878179535932,0.9230338535844199,0.8931304853359998
0.99802600513072,0.9012404890395,0.9976735880212,0.6827717558026399,0.986712067147,0.944914653696,0.769458014216,0.8639515842826601,0.9990450430304,0.73707954159192,0.9752500255091999,0.51122601973376,0.99160813460915,0.8767501987696701,0.92529652539432,0.891530657816
0.9980311923809201,0.89899730146872,0.9998525758208001,0.6810566703940001,0.98526232939468,0.94651323575976,0.7685008896,0.8656820679690402,0.9991138457600001,0.73671404135832,0.9777858564148001,0.51086805688376,0.9909039977823499,0.87527508242368,0.9267698633463199,0.8837899521514998
0.99801422250688,0.8998504233182201,0.99972688532,0.68062717679104,0.984239683888,0.9457352585394599,0.770690442554,0.86266224868154,0.9992202985016,0.7365361589055,0.9832734701968,0.512622524696,0.99014877650115,0.873831567167,0.9279007377520799,0.8736079142117601
0.99800553680588,0.89949111427512,0.9974891065300001,0.6796560505018601,0.98296450288832,0.94607459749416,0.771985914056,0.8617326994506402,0.9993024030350001,0.7363390906252799,0.9868150681492001,0.5135410832806401,0.9893975381131499,0.87238787504375,0.9291261990973799,0.86427667333646
0.998002405388,0.89832666797662,0.9929397238592,0.6785719899665,0.98155275726188,0.94618442490984,0.77111159625,0.8610884576740001,0.9993828747384,0.73591627350528,0.9899432653925,0.5138640737669601,0.9885166012350001,0.87083254241468,0.9305285036055199,0.8535142621039999
0.99798356612288,0.8995630275494201,0.9867905679892001,0.6779920840903401,0.9804130702355199,0.9462484392264999,0.775499374314,0.85869372342184,0.99945862256835,0.73597391763552,0.9930954079732,0.51591849657344,0.98781402220835,0.86949503822848,0.93144407070368,0.8441557856314998
0.99792262477612,0.90660459533742,0.9807538853588,0.6786462990865001,0.9800128465068799,0.94658616807144,0.7924994095940001,0.8525469411318399,0.99952458806835,0.73745964065142,0.9963335336447999,0.522611647136,0.9876958559096,0.86875236123527,0.93120599989928,0.8400486542401397
0.9978463662520001,0.91548545673208,0.97451347333,0.6797376521382401,0.97992749744048,0.94699548565674,0.8136292386,0.8445994686500001,0.99958479288435,0.73939169510232,0.9987319732476999,0.53083742872526,0.98779305667635,0.86824140913175,0.93048713877962,0.83785728519566
0.9977779334699199,0.922963236318,0.9669484281808001,0.6805456885162601,0.979701215488,0.94751169562656,0.832015528794,0.83723783425384,0.9996399182606001,0.7410140355400799,0.9998948828124999,0.53803123411256,0.9877909591287499,0.86763577722575,0.9299307900867199,0.8348643918994401
0.9976965133355199,0.9304200144879999,0.9583290972928,0.6817373435370401,0.9794758825388801,0.94736704946464,0.847907164554,0.8294461759357601,0.9996957761451499,0.7431142304419199,0.9999482608125,0.54626208562016,0.9877946297184,0.86697350584175,0.92957619526568,0.8312988782405599
0.9976356352000001,0.93724591608142,0.9491941949392,0.68221781570714,0.97931607631552,0.94861702012794,0.8668056562500001,0.8216939478340001,0.99973594690875,0.74435552451168,0.9990492305636999,0.5525212149308599,0.9878365399903999,0.86648402301308,0.9286968264016799,0.8293256425561399
0.9976390378634801,0.94271551746048,0.9400656702928001,0.68056050533914,0.97923928322092,0.9536876703114601,0.8942554626,0.81460019816506,0.99974744772035,0.74293982042112,0.9986963323757,0.55301028860366,0.9879378720686,0.86634004950652,0.9263715337999999,0.8315240892284599
0.9976654205162799,0.9476247313195,0.9307339932992,0.6781631362960001,0.97922145583532,0.9597231364785,0.921185280864,0.80772470287016,0.9997483463693999,0.7406757876412801,0.9987120963348001,0.551550427694,0.98806990104,0.86637328104028,0.92350278858752,0.8352257757874997
0.99768192905932,0.95239900653112,0.9205899619028,0.6761224307773601,0.979185778147,0.9647329668186599,0.942557632776,0.80075920285594,0.99975267430875,0.73890464432742,0.9985201215092001,0.551060556254,0.9881821199751499,0.86637328104028,0.9208838791145,0.8380829786314998
0.9976946460929199,0.95720040861502,0.9092219021332001,0.67395553670656,0.97911544840192,0.96974063524026,0.9626933106000001,0.7927756938378401,0.9997615300856,0.73670923322118,0.9984101584093001,0.55029255335936,0.9883184398574,0.8661821433612701,0.91790186382842,0.8414786381588597
0.99772146241228,0.96116121628672,0.8984346018112,0.6718640184015401,0.9791355547,0.9739723217170599,0.975414981194,0.78660799591936,0.9997592502734001,0.73522965748662,0.9982137670592002,0.54959751757166,0.9884121145287499,0.86643142629367,0.91542521525888,0.8440065835013597
0.9977805004026801,0.9634020405436801,0.8904212549492,0.6701122156697601,0.9793283055633201,0.9766668551017601,0.977240975946,0.78602021247866,0.99971901101835,0.73574816778918,0.9975290278912,0.54957297709184,0.98833792256,0.86780108713175,0.9145150660272799,0.8438380436900599
0.99785250232652,0.96503291990008,0.8835753083648001,0.6684689681629601,0.9796185168429999,0.9788258135399399,0.975928449786,0.78734612266664,0.99966375576,0.737041060278,0.9966279730573,0.54966295558286,0.98822747646875,0.869599009175,0.91420334638442,0.8427717339346399
0.99791836450828,0.96688668248928,0.8760354297808,0.6668140733367399,0.97990119966512,0.98105426800104,0.97627252185,0.78761201867944,0.99961524465635,0.738099948438,0.9957374203324999,0.54967931434286,0.98816250716435,0.8712161411138301,0.9136752768573799,0.8421185832985401
0.997979717827,0.9685866498879999,0.8674234981888,0.6649502384746601,0.98002049716108,0.9831794843984999,0.975686852744,0.78872214604136,0.9995315972983999,0.7386684551203201,0.9943457800493,0.54972838884014,0.9879732898686,0.87272051549468,0.9128801393475199,0.8414737851499998
0.9980504987930799,0.97034798918862,0.8606596662352001,0.6635451502249601,0.98049414185452,0.98502437830656,0.9762546624,0.7884750324625001,0.99950646176,0.74043426587928,0.9936427034637,0.549752925086,0.9880315111646,0.87451679532575,0.91278018640938,0.8405844339505399
0.998140926323,0.97231262316382,0.8594814375248,0.6634386995914401,0.98188936663372,0.9866622391665,0.9806079936000001,0.78431898526426,0.99965220254,0.74552090188128,0.9951789347328001,0.549752925086,0.98878101855515,0.87712225564927,0.91447401910058,0.8392188631873403
0.99823939761152,0.9743555068875,0.8603496682612001,0.66379600297546,0.98355477518512,0.98802906317274,0.98550211985,0.7786078246279401,0.9998100120824001,0.75178792210518,0.9971199480372,0.5497202099429601,0.98973676574315,0.87996040420352,0.91680752022312,0.8376412574434999
0.99833332664972,0.97633011957598,0.8601507704912,0.66390239709994,0.98499827557388,0.9892568111265,0.9892837376000001,0.77327169384154,0.9999009395054,0.75744554133078,0.9983878808628002,0.54966295558286,0.9905430888103499,0.88258378765247,0.91879848655082,0.8361694417061598
0.99841449064268,0.97787989469422,0.86060405093,0.6641379241885601,0.98639547134512,0.9909704500874399,0.992570328026,0.7689381542441601,0.99995053750875,0.7637455264695,0.9992827263797,0.54977746066334,0.9913454372691499,0.88547325385727,0.9208606503904999,0.8345621099996601
0.9985163125188801,0.98012908735288,0.8601587291188,0.66425185928026,0.98774509940332,0.9914296716477601,0.9952707573440001,0.7619997813471401,0.99995586277115,0.76906679298048,0.9999046508125,0.54953207480654,0.9921002672191499,0.8877640182720701,0.9228389975767199,0.8331809972593398
0.99867524942252,0.98400874733278,0.8566995250612,0.66375800099456,0.98906005213888,0.988655423496,0.9974315548160001,0.7474003672157601,0.9999118499383999,0.7714114645210199,1.0000457801325,0.5482467984293601,0.99275607925515,0.88848874109375,0.9245430213925799,0.8324583547186402
0.99884463525632,0.98807721647608,0.8521933994752,0.66318010654624,0.99030365472268,0.9839382784785,0.9989338387940001,0.72979713165514,0.99981541376,0.77266380234102,0.9993023362612001,0.5466150590089399,0.9933636480606,0.88862531377247,0.9261360583745,0.8319790562482401
0.99899329323628,0.99136720479928,0.8480658185908001,0.6627463601818601,0.9914445838881201,0.97914604215466,0.999786218336,0.7133232779665,0.9996713757944,0.7743396525514199,0.9977573345924999,0.5451859015177399,0.9939440838775999,0.88898657476828,0.9277165692828199,0.83139899058296
0.99913780261388,0.99395251750912,0.8439823006672,0.66180943049344,0.99262183298752,0.97418188896616,1.000051486856,0.6941189454751401,0.99945775422875,0.77638599758688,0.9950318166933,0.5435568832715,0.99453916814,0.88952359019575,0.9294665720076799,0.8307577581682402
0.99926316413488,0.996456352408,0.8394185219092,0.66196186524064,0.99350741720752,0.96709178366874,0.999783846954,0.67840104639904,0.99923634450875,0.7773983088855,0.9921767517652001,0.54224662407776,0.9950164147287499,0.88955884144367,0.93077643450368,0.8303111839700601
0.99936337428272,0.99882307021408,0.8331587369728,0.6646011397385001,0.9937570901124799,0.95494350706984,1.0000139705539999,0.6750772457245601,0.99913675121235,0.77572181064192,0.9915792623125002,0.54195795006206,0.9952257187424,0.88826346670832,0.9310022311999999,0.83033628800696
0.99944710094668,0.99997341047518,0.8264691481168001,0.6684387787018401,0.99380412369292,0.93876411345274,0.9999694295460001,0.6758911420385001,0.9990866533083499,0.77305488940518,0.9918990244799999,0.5419909459835001,0.99534886958115,0.8864888362034801,0.9307938165516799,0.83056214077406
0.99952418850352,0.9995624905420799,0.8202260546368001,0.67205170310504,0.9939634367108799,0.92100894104026,0.999551039466,0.67442688984826,0.9990052089463999,0.770896009638,0.9917547645677,0.5418259544915,0.99551773015875,0.88497533133103,0.93073949041818,0.8307126257204598
0.9996160951091201,0.9978547254239201,0.8119580501200001,0.67413514,0.99403125286988,0.90182687909664,0.9985443455999999,0.67450915465,0.9989373770334,0.768497801958,0.99178263925,0.54185070510944,0.9956385591763499,0.88318268285168,0.9308633229580799,0.8308129118780603
0.999658016323,0.99410431270878,0.8075210143552001,0.67970798001824,0.99423300351148,0.87802832665,0.99757108065,0.67241940942346,0.99884495190515,0.76638474365208,0.99168351792,0.54156190630334,0.9958310470813999,0.8818271585030001,0.9305154423564799,0.8310534774313398
0.9995882156459199,0.9853823331619199,0.8141571697108001,0.69376361944576,0.99485820375232,0.84441153365754,0.998153501184,0.66279203083354,0.9986640608286,0.7653499867663199,0.9909175876597001,0.54027358214414,0.9962394881886,0.8818870491370301,0.92894359868072,0.8316341376337402
0.99946048067212,0.97108325622112,0.8245757148628,0.7109180110911401,0.995567275075,0.803681199306,0.999046964064,0.65071286589856,0.99844192056035,0.76462438957152,0.9899601386388001,0.53866063489784,0.9966935575543501,0.8824071981410301,0.92688825871178,0.8323435851515
0.9993379595283199,0.95297397135712,0.83293264948,0.7264618238410601,0.996158042368,0.75992441536266,0.999536748744,0.63979918737256,0.9982185113645999,0.76371078717792,0.9890858318717,0.5372190050518401,0.99708555296,0.88267981744988,0.92502542745192,0.83299674722936
0.9992280613139201,0.9302450859520001,0.8412129189968001,0.74004805239016,0.9967650116780801,0.71068916398506,0.999898950624,0.6275266889434601,0.9979698118734,0.7629518277495,0.9879667534013001,0.5356671600188601,0.99746770518315,0.88309203945863,0.9230842468389799,0.83364863458814
0.9990388532676799,0.90307091779192,0.84995952832,0.75708898208906,0.99723270545408,0.65859518814696,1.0000520308260001,0.61695739962634,0.99771781236635,0.76197556939992,0.9871939510228,0.53427077405054,0.9978058703149999,0.883332814607,0.9211368514396799,0.83431413182366
0.998618604208,0.8708091160888799,0.8586265213492,0.78297147656744,0.9974187648746801,0.60655582078714,1.000065683424,0.61196032182154,0.9974944102400001,0.7601795189655,0.9875143407699999,0.53334701170424,0.9980715643326,0.88295989623452,0.91922148696122,0.8350525589359998
0.9980256590753199,0.8344490628779999,0.8676945778228,0.8106336966762401,0.99751152956608,0.55330709098024,1.000045289546,0.60897440228864,0.9972769197294,0.75819480370422,0.98822262692,0.53261400917816,0.9983024009143999,0.88240979600572,0.91734016557608,0.8357794582393401
0.997381507907,0.79461614847328,0.8766565907252001,0.83496099641914,0.99763790391088,0.496764123904,0.9999828282659999,0.6051538499167399,0.99704382173235,0.75640159630278,0.9887513906708,0.531830393816,0.99852143576,0.8819521304562801,0.91549244023712,0.83647025100494
0.99664154696108,0.7441565029875,0.88345908928,0.8580869055466599,0.9977779334699199,0.4309499625234601,0.9999104066000001,0.6007683156598401,0.9967924581944,0.754194748632,0.9892126551667999,0.53085412590494,0.99874242437715,0.88143358696447,0.91327208394602,0.8373415265417599
0.99579604907008,0.70301835223102,0.8938531660288,0.8790910100938403,0.99786007027712,0.37488273607144007,0.9997518466340001,0.59803064185064,0.99655515463635,0.75281649341958,0.9898616795253001,0.53033637517406,0.998907705875,0.8810132312610801,0.91177750985978,0.8378180181188599
0.99483149595328,0.69945772725088,0.9134112077632001,0.8973760009983401,0.99781118954732,0.3541729248234601,0.99912942465,0.5993840556625,0.9963679196587499,0.7536794838855,0.9909571955412999,0.53100438715166,0.99896562258035,0.88072560453488,0.9124286787748199,0.8373415265417599
0.993762596675,0.7108432718754999,0.9339231403328,0.91366388818664,0.99770956314572,0.3472477478610601,0.99803934,0.6023485750743401,0.99620223614,0.7553884006786199,0.9921513026325001,0.53214725352824,0.99898619562035,0.8805738071750001,0.9138135062748799,0.8364456049042399
0.9926131850750001,0.7161342487919999,0.9504388130068001,0.9284905041578602,0.99763071597452,0.33399460429194006,0.996782506986,0.60457710489754,0.9960241729536,0.7567609260847199,0.9931735032077001,0.53311384602296,0.99902262659715,0.8804769205582299,0.9148069393644199,0.8356460664560001
0.9912820267889201,0.7182713662835201,0.9649607885312,0.9430241190340001,0.99754362050348,0.32008825300074006,0.9943657204740001,0.60684046815904,0.9958264153863499,0.75794826452022,0.9942064260800001,0.533913028766,0.9990585052686,0.87987639805952,0.91601252895018,0.8352307235033598
0.990035906348,0.73013377677262,0.9767014801972,0.9537303924903401,0.9974581104986799,0.31059569064935993,0.9933656565840001,0.6093595323384999,0.9956647187851501,0.759710086488,0.9950360216277,0.53516869141166,0.9990848490623999,0.88035641221463,0.91691942222138,0.8339120130859998
0.98924939416748,0.7645835322127801,0.9854169321808001,0.9581249111391401,0.99739223636672,0.31013734473503995,0.997117145864,0.6122052310263401,0.9955981040255999,0.76298653709592,0.9953965039693,0.537567190574,0.99910010541635,0.88377488328887,0.9169170421107199,0.8300650661359998
0.9886467683,0.8044824303676799,0.9918655728208001,0.9602139691450602,0.9973323585387199,0.31376718964554,0.9998430482640001,0.6152275532989602,0.9955729519616,0.76680794920518,0.9956331411828,0.54039753801824,0.999106920035,0.88818748036412,0.91659064517018,0.8252836211915
0.98794296591148,0.8371151799143799,0.9964341121792001,0.9629652669074601,0.99727059147788,0.3155295982511399,0.999725056136,0.61812466574026,0.9955347720511499,0.77031085277142,0.9959541435925001,0.54303794859104,0.9991142604051501,0.8920473220738301,0.9163591602864799,0.82091586817214
0.9871541397470001,0.8686097827179999,0.9993490502992,0.96646950127994,0.997197441388,0.31784339090304004,0.9971172772260001,0.6212044682598401,0.99547193896875,0.77422414969368,0.9961079667200001,0.54564610567166,0.99913322414435,0.89588102266903,0.91635438403232,0.8161494207875002
0.98653225171888,0.8944938228031201,1.0000393632788,0.96766274611616,0.99714828178828,0.31982816874186015,0.992342109384,0.62387801610656,0.9954690723936,0.77745374160768,0.9965360883728,0.548361483416,0.99912692680875,0.8997630863,0.9158113944344999,0.8118547406950398
0.9863837410202799,0.9108979199480801,1.0000001523200002,0.9630989903965601,0.99716568048652,0.31976313990634,0.9873191890340001,0.6253877550246401,0.99562412285315,0.77852778769638,0.9977075830516999,0.55149328980494,0.9990461926399999,0.90388182960575,0.9136364557380199,0.8090741603081602
0.98641711408048,0.92374883146168,1.00001503957,0.95581445814376,0.997207715323,0.31921026930600005,0.9818002198500001,0.6264940358500001,0.9958328309293999,0.77889113239878,0.9988049949253,0.55466300499584,0.9989349682304,0.90795568312048,0.91091703914378,0.8068842929573601
0.98636116852928,0.9363541217579999,0.9999937833808001,0.94912007794304,0.99723965013292,0.31895001719784,0.974984184906,0.62776663600186,0.9960083514651501,0.7796283596674201,0.9994933847252,0.55764315152126,0.9988343191694,0.9117772421540801,0.9085329894019999,0.80450413356446
0.98634309710848,0.94856661134158,0.9999440608468001,0.94162870322474,0.997266936368,0.3186246321254399,0.966473033514,0.629053031434,0.9961929057464001,0.780148816902,0.9999741563668,0.56126748100094,0.998711215115,0.91614226947008,0.90553219491432,0.8016482432137402
0.98628247088012,0.9576521913998199,0.9999659070292,0.9337421453823401,0.9973078161866801,0.3182015153578601,0.958551905546,0.6302335926954401,0.9963607937150001,0.78096294134838,1.000085568,0.5635251163081401,0.9986126008046,0.9191389070470001,0.9035783049411199,0.7998855126212601
0.98610070033612,0.96157247656302,1.000030397,0.92583969505384,0.99738588138688,0.31755031004826,0.954455370186,0.63098243183264,0.9964624447983499,0.7826896601635199,1.0000709328125001,0.56208251376224,0.99861207737435,0.918491152927,0.90493234200872,0.8012463313412597
