T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.42,-0.1777,-0.10362,-0.02286,0.12576,-0.00659,0.0018,0.62613,0.15918,-0.15654,-0.18076,-3.23275,-0.19735,-0.01254,-0.28992,-0.00189,0.00923,-0.06206,0.00251,0.00728,0.00045,-0.13752,0.07305,-0.02852,0.25309,0.02649,0.00292,0.02793,-0.16009,-0.00289,-0.00757,0.28856,-0.0287,0.16927,0.00072
12.44,-0.19052,-0.10273,-0.02322,0.09672,-0.00345,0.00066,0.391,0.46186,0.01829,-0.11904,-2.09102,-0.08361,-0.00882,-0.26482,-0.00616,0.01774,-0.02483,0.00155,0.00902,0.00041,-0.12155,-0.01563,-0.03143,0.14345,0.00449,0.00917,0.02784,-0.20238,0.00303,-0.00818,0.35463,-0.04842,0.19663,0.00079
12.46,-0.20391,-0.09902,-0.02186,0.06488,-0.0012,-0.0005,0.19946,0.74827,0.13883,-0.02592,-0.88062,0.03146,-0.0039,-0.21881,-0.01152,0.02546,0.01017,0.00074,0.0098,0.00036,-0.10711,-0.1,-0.02906,0.03826,-0.01618,0.01501,0.0268,-0.23957,0.00799,-0.00806,0.40542,-0.07117,0.21856,0.00081
12.48,-0.2168,-0.09232,-0.01925,0.03133,0.00042,-0.0017,0.02779,1.0025,0.21705,0.09611,0.37038,0.1439,0.00206,-0.15157,-0.01762,0.03211,0.04211,2e-05,0.00963,0.00029,-0.09458,-0.17632,-0.02306,-0.06103,-0.03509,0.02043,0.02526,-0.27006,0.01202,-0.00699,0.43829,-0.09639,0.23134,0.00083
12.5,-0.22928,-0.08214,-0.01617,-0.00213,0.00161,-0.00294,-0.1446,1.21694,0.26374,0.24363,1.62591,0.25233,0.00866,-0.0641,-0.02427,0.03689,0.06973,-0.00068,0.00856,0.00019,-0.08325,-0.24119,-0.01661,-0.15425,-0.05182,0.02535,0.02362,-0.29268,0.01522,-0.00496,0.45206,-0.12252,0.22979,0.00072
12.52,-0.24133,-0.06841,-0.01346,-0.03451,0.0026,-0.0041,-0.33169,1.39247,0.28756,0.41024,2.901,0.35827,0.01525,0.04197,-0.03144,0.03871,0.09139,-0.00142,0.00673,6e-05,-0.07126,-0.29177,-0.01345,-0.24202,-0.06594,0.02967,0.02223,-0.30656,0.01771,-0.00214,0.44659,-0.14748,0.2088,0.00036
12.54,-0.24898,-0.05231,-0.01173,-0.06539,0.0035,-0.00518,-0.5405,1.5199,0.29561,0.59086,4.17052,0.461,0.02124,0.16605,-0.03931,0.03765,0.10629,-0.00225,0.00434,-0.0001,-0.05588,-0.32676,-0.01655,-0.325,-0.07726,0.0333,0.02138,-0.3115,0.0196,0.00118,0.42295,-0.16941,0.16613,0
12.56,-0.24878,-0.03479,-0.01118,-0.09444,0.00438,-0.00622,-0.77053,1.58956,0.29297,0.78236,5.36078,0.55794,0.02631,0.3097,-0.04813,0.03431,0.11451,-0.00316,0.00162,-0.00029,-0.03521,-0.34684,-0.02721,-0.40339,-0.08575,0.03614,0.0211,-0.30753,0.02094,0.00456,0.38306,-0.18723,0.10336,-0.00017
12.58,-0.24056,-0.01634,-0.01187,-0.12212,0.00535,-0.00717,-1.00926,1.60703,0.2817,0.97545,6.43484,0.64741,0.03017,0.47541,-0.05799,0.02904,0.11636,-0.00412,-0.00118,-0.00048,-0.00854,-0.35449,-0.04475,-0.47639,-0.09146,0.03812,0.02101,-0.29477,0.02165,0.00741,0.32947,-0.20094,0.02642,-0.00016
12.6,-0.2237,0.00241,-0.01404,-0.14971,0.00619,-0.00804,-1.23008,1.5751,0.26165,1.1655,7.38816,0.73028,0.03247,0.66578,-0.06806,0.02294,0.11253,-0.00502,-0.00376,-0.00067,0.02395,-0.35362,-0.06659,-0.54208,-0.09447,0.03911,0.02064,-0.27427,0.02182,0.00911,0.26695,-0.2108,-0.05437,6e-05
12.62,-0.19915,0.02061,-0.01825,-0.17904,0.00643,-0.00882,-1.39702,1.49797,0.23063,1.34895,8.23459,0.80753,0.03285,0.8836,-0.07701,0.01711,0.10387,-0.0057,-0.00583,-0.00081,0.06118,-0.34859,-0.08912,-0.59785,-0.09488,0.03898,0.01943,-0.24723,0.02164,0.00911,0.20028,-0.21717,-0.1277,0.00034
12.64,-0.1699,0.0378,-0.02513,-0.21147,0.00613,-0.00943,-1.47787,1.38184,0.18556,1.50328,8.89561,0.87057,0.03145,1.13241,-0.08422,0.0117,0.09114,-0.00609,-0.00719,-0.00089,0.10171,-0.34291,-0.10899,-0.6404,-0.09271,0.0377,0.01677,-0.2137,0.02087,0.00685,0.13229,-0.22078,-0.18398,0.00054
12.66,-0.13877,0.05408,-0.03518,-0.24816,0.00548,-0.00977,-1.44766,1.23398,0.12386,1.60509,9.28449,0.91133,0.02861,1.41616,-0.08883,0.00695,0.07481,-0.00612,-0.00778,-0.0009,0.14389,-0.33854,-0.12391,-0.66739,-0.08807,0.03532,0.0124,-0.17405,0.01934,0.00222,0.06553,-0.22176,-0.21739,0.00063
12.68,-0.10885,0.06908,-0.04825,-0.29049,0.00449,-0.00975,-1.28656,1.06918,0.04431,1.64085,9.4016,0.92917,0.02463,1.73716,-0.08929,0.00316,0.05511,-0.00574,-0.00768,-0.00084,0.18575,-0.33576,-0.1327,-0.67831,-0.08128,0.03194,0.00661,-0.12944,0.01727,-0.00431,0.00249,-0.21912,-0.22736,0.00059
12.7,-0.08283,0.08255,-0.06341,-0.34171,0.00286,-0.00928,-0.97843,0.89739,-0.05159,1.60169,9.21696,0.92288,0.01981,2.09337,-0.08355,0.00054,0.03218,-0.00492,-0.00708,-0.00071,0.22355,-0.33333,-0.13522,-0.67209,-0.07269,0.02783,4e-05,-0.08116,0.01473,-0.01175,-0.05468,-0.21164,-0.21679,0.0004
12.72,-0.06409,0.0934,-0.07764,-0.40549,0.00027,-0.00827,-0.52526,0.73856,-0.15754,1.51063,8.71933,0.89299,0.01458,2.47731,-0.06975,-0.00133,0.00651,-0.00366,-0.00623,-0.00052,0.25259,-0.32915,-0.13196,-0.64846,-0.06277,0.02329,-0.00629,-0.03091,0.01178,-0.01854,-0.10414,-0.19794,-0.19098,0.00013
12.74,-0.05595,0.09875,-0.08642,-0.48145,-0.00254,-0.00661,0.04167,0.62943,-0.2633,1.38915,7.94129,0.84294,0.00964,2.87768,-0.04895,-0.003,-0.02091,-0.002,-0.00529,-0.00031,0.27114,-0.32103,-0.12345,-0.61038,-0.05208,0.01857,-0.0114,0.01992,0.00874,-0.0235,-0.14507,-0.17663,-0.15633,-9e-05
12.76,-0.05956,0.09712,-0.08688,-0.56716,-0.00491,-0.00429,0.6779,0.59071,-0.35837,1.25054,6.93325,0.7786,0.00554,3.27757,-0.02306,-0.00452,-0.04858,-2e-05,-0.00439,-7e-05,0.2792,-0.3074,-0.11026,-0.56215,-0.04119,0.01392,-0.01469,0.07099,0.00586,-0.02604,-0.17798,-0.14743,-0.11804,-0.00024
12.78,-0.07381,0.08854,-0.07763,-0.6585,-0.00699,-0.00142,1.32262,0.62246,-0.4312,1.16256,5.78668,0.70901,0.00254,3.64991,0.00476,-0.00614,-0.07445,0.00213,-0.00357,0.00015,0.27678,-0.28754,-0.09312,-0.50915,-0.03063,0.00962,-0.01582,0.12271,0.00316,-0.02577,-0.20469,-0.11156,-0.07987,-0.00031
12.8,-0.09574,0.07512,-0.06019,-0.75666,-0.00794,0.00172,1.90363,0.71984,-0.47222,1.08462,4.52828,0.64093,0.00066,3.96319,0.03004,-0.0073,-0.09529,0.00428,-0.0028,0.00036,0.2653,-0.26153,-0.07266,-0.45864,-0.02107,0.00596,-0.01469,0.17512,0.0009,-0.02264,-0.2274,-0.07146,-0.04486,-0.00032
12.82,-0.12101,0.05992,-0.03804,-0.86346,-0.00738,0.00471,2.35606,0.87331,-0.47638,0.94006,3.25759,0.58149,-0.00027,4.18518,0.05367,-0.00723,-0.10729,0.00623,-0.00204,0.00051,0.2468,-0.23008,-0.04967,-0.4183,-0.01307,0.00318,-0.01137,0.22755,-0.00075,-0.01685,-0.24815,-0.0302,-0.01522,-0.0003
12.84,-0.14425,0.04434,-0.01475,-0.96138,-0.0066,0.00712,2.63788,1.06313,-0.44486,0.82637,2.19154,0.54085,-0.00041,4.28593,0.07297,-0.0066,-0.10933,0.00778,-0.00126,0.00061,0.22348,-0.1942,-0.02505,-0.39441,-0.00694,0.0014,-0.00604,0.27999,-0.00197,-0.00879,-0.26896,0.00956,0.00779,-0.00023
12.86,-0.16053,0.02998,0.00494,-1.0349,-0.00621,0.00873,2.73981,1.26736,-0.38495,0.81179,1.41515,0.52278,-6e-05,4.25656,0.08268,-0.00572,-0.10241,0.00874,-0.00046,0.00065,0.19717,-0.15496,0.0005,-0.38918,-0.00273,0.00062,0.00098,0.33243,-0.0029,0.00108,-0.29038,0.04628,0.02388,-0.0001
12.88,-0.16697,0.01848,0.01642,-1.08238,-0.00611,0.00935,2.6732,1.46586,-0.30505,0.88174,0.91109,0.52394,0.00048,4.11045,0.08392,-0.00429,-0.08774,0.00904,0.00033,0.00064,0.16912,-0.11364,0.02631,-0.4,-0.00026,0.00068,0.00914,0.38358,-0.00358,0.01209,-0.31053,0.07934,0.03356,8e-05
12.9,-0.16078,0.01054,0.01749,-1.09868,-0.00625,0.00901,2.48562,1.64564,-0.22255,0.93083,0.64874,0.53977,0.00096,3.87517,0.07617,-0.00236,-0.06843,0.00868,0.00099,0.00058,0.14148,-0.07193,0.05145,-0.42142,0.00077,0.00134,0.0177,0.42933,-0.00379,0.02336,-0.32571,0.10868,0.03793,0.00031
12.92,-0.14101,0.00601,0.00906,-1.08316,-0.00652,0.00785,2.22861,1.79903,-0.14983,0.84267,0.57529,0.56328,0.00121,3.58555,0.06018,6e-05,-0.04738,0.00777,0.00143,0.0005,0.11614,-0.03178,0.07489,-0.44651,0.00073,0.00233,0.02596,0.46432,-0.00339,0.03403,-0.33166,0.13454,0.03853,0.00059
12.94,-0.11005,0.00389,-0.0056,-1.04409,-0.00678,0.00601,1.91754,1.90168,-0.08478,0.71758,0.62605,0.58469,0.00121,3.26886,0.04074,0.00288,-0.02557,0.00636,0.00158,0.00041,0.0937,0.00529,0.09562,-0.4679,1e-05,0.00339,0.03312,0.488,-0.00271,0.04322,-0.32575,0.15738,0.03716,0.0009
12.96,-0.07004,0.00273,-0.02173,-0.98817,-0.00693,0.00374,1.57033,1.9316,-0.02865,0.62322,0.73498,0.59472,0.00101,2.94346,0.02028,0.00583,-0.00387,0.00457,0.00152,0.0003,0.0753,0.03882,0.11285,-0.48106,-0.00101,0.00432,0.03847,0.50221,-0.00187,0.05025,-0.30825,0.17765,0.03588,0.00118
12.98,-0.02293,0.00108,-0.03517,-0.92021,-0.00676,0.00141,1.21766,1.88492,0.015,0.5301,0.83269,0.58497,0.00071,2.62284,-0.00131,0.00859,0.01684,0.00262,0.00142,0.00019,0.06284,0.06908,0.12602,-0.48564,-0.00201,0.00496,0.04172,0.50848,-0.00085,0.05485,-0.2826,0.19556,0.03701,0.00139
13,0.02831,-0.00181,-0.04288,-0.84505,-0.00655,-0.00068,0.8917,1.75494,0.04512,0.42664,0.85283,0.54782,0.00041,2.31464,-0.02403,0.01094,0.03605,0.0007,0.0016,9e-05,0.05825,0.09676,0.13446,-0.48361,-0.0027,0.00517,0.04265,0.51032,0.00036,0.05677,-0.25473,0.21098,0.04294,0.00148
13.02,0.0797,-0.00571,-0.04392,-0.7682,-0.00686,-0.00233,0.61889,1.53924,0.06287,0.31475,0.73879,0.47856,0.00021,2.02385,-0.04487,0.0128,0.05358,-0.00094,0.00235,-0,0.06355,0.12259,0.13747,-0.47841,-0.00291,0.00492,0.04117,0.51199,0.00161,0.05589,-0.23208,0.2236,0.05541,0.00138
13.04,0.12812,-0.00996,-0.03994,-0.69548,-0.00724,-0.0035,0.41337,1.24273,0.06846,0.20972,0.44377,0.37498,0.00014,1.75462,-0.06193,0.0139,0.06908,-0.00213,0.00389,-8e-05,0.08049,0.14718,0.13491,-0.47383,-0.00259,0.00419,0.03741,0.51706,0.00281,0.05253,-0.22193,0.2331,0.07454,0.00116
13.06,0.17238,-0.01368,-0.03287,-0.62988,-0.00726,-0.00428,0.28432,0.87326,0.062,0.11811,-0.03733,0.24057,0.00019,1.50793,-0.07461,0.01401,0.08204,-0.00288,0.00625,-0.00014,0.11012,0.17071,0.12693,-0.47177,-0.00182,0.00308,0.03148,0.52782,0.00394,0.04708,-0.22865,0.23939,0.09808,0.00087
13.08,0.21201,-0.01616,-0.02432,-0.57183,-0.00713,-0.00469,0.23445,0.44413,0.04578,0.03729,-0.65871,0.08525,0.00031,1.28308,-0.08018,0.01331,0.09204,-0.00321,0.00927,-0.00017,0.15245,0.19263,0.11398,-0.47152,-0.00078,0.00175,0.02341,0.54481,0.005,0.04002,-0.25311,0.24257,0.12127,0.00056
13.1,0.24639,-0.01671,-0.01492,-0.52127,-0.00658,-0.00474,0.25757,-0.02793,0.02311,-0.03383,-1.31895,-0.07866,0.00044,1.08157,-0.07739,0.01182,0.09902,-0.00323,0.01259,-0.00018,0.20609,0.21159,0.09703,-0.47053,0.00029,0.00037,0.01332,0.56634,0.00585,0.03176,-0.29353,0.24295,0.13698,0.00032
13.12,0.27472,-0.01537,-0.00522,-0.47755,-0.00545,-0.00438,0.34133,-0.50161,-0.00219,-0.09548,-1.85629,-0.22857,0.00053,0.90521,-0.06628,0.00954,0.10307,-0.00306,0.01578,-0.00017,0.26837,0.22577,0.0774,-0.46517,0.00117,-0.00088,0.00142,0.58931,0.00627,0.02292,-0.3459,0.24095,0.13777,0.00024
13.14,0.29765,-0.01336,0.00265,-0.43912,-0.0042,-0.00362,0.46978,-0.93524,-0.02638,-0.14803,-2.16177,-0.34883,0.00057,0.75347,-0.04779,0.00734,0.10386,-0.00273,0.01842,-0.00013,0.33603,0.2337,0.05654,-0.45182,0.00172,-0.00187,-0.01196,0.6113,0.00637,0.01442,-0.40444,0.23689,0.11948,0.0004
13.16,0.3164,-0.01155,0.00717,-0.40423,-0.00308,-0.0025,0.62487,-1.30703,-0.04598,-0.19187,-2.18593,-0.43832,0.00056,0.6234,-0.02475,0.00604,0.1014,-0.00226,0.02019,-8e-05,0.40522,0.23459,0.03604,-0.42805,0.00187,-0.00253,-0.02635,0.62967,0.00636,0.00683,-0.462,0.23128,0.08251,0.00084
13.18,0.3315,-0.01009,0.00844,-0.37139,-0.00214,-0.00114,0.78672,-1.59426,-0.05785,-0.22672,-1.88836,-0.4956,0.00052,0.51047,-0.00133,0.00574,0.09634,-0.00171,0.02091,-1e-05,0.47139,0.22841,0.01773,-0.39324,0.00162,-0.00283,-0.04102,0.64037,0.00616,0.00044,-0.50933,0.225,0.03199,0.00154
13.2,0.34163,-0.00897,0.00682,-0.33961,-0.00133,0.00026,0.93445,-1.75387,-0.05944,-0.24606,-1.27728,-0.51571,0.00054,0.41034,0.01802,0.00652,0.0902,-0.00113,0.02047,5e-05,0.52438,0.21604,0.00379,-0.34743,0.00105,-0.00276,-0.05467,0.64051,0.00612,-0.00444,-0.53701,0.21881,-0.02253,0.00234
13.22,0.3448,-0.00803,0.00303,-0.30827,-0.00067,0.00144,1.04881,-1.7375,-0.04867,-0.24122,-0.38041,-0.49203,0.00072,0.31827,0.03065,0.00814,0.08447,-0.00054,0.01885,0.0001,0.55159,0.1987,-0.00346,-0.29239,0.00028,-0.00236,-0.06549,0.62774,0.00666,-0.00761,-0.53599,0.21349,-0.07032,0.00292
13.24,0.34282,-0.00722,-0.00195,-0.27645,-0.00026,0.00221,1.11256,-1.56303,-0.02346,-0.21593,0.76113,-0.43001,0.00116,0.22844,0.03532,0.0099,0.07936,0,0.01609,0.00013,0.55132,0.17706,-0.00206,-0.23271,-0.0005,-0.00171,-0.07261,0.59866,0.00748,-0.00894,-0.49581,0.21007,-0.1023,0.00314
13.26,0.33753,-0.00649,-0.00755,-0.24331,-5e-05,0.00246,1.11686,-1.26405,0.01657,-0.17598,2.07313,-0.33461,0.00193,0.13633,0.03242,0.01114,0.07502,0.00047,0.01235,0.00014,0.52568,0.15141,0.00932,-0.17337,-0.00111,-0.00096,-0.07583,0.5522,0.00837,-0.00842,-0.41089,0.20919,-0.11293,0.00302
13.28,0.32861,-0.00568,-0.01353,-0.20845,0.00012,0.00219,1.06473,-0.86434,0.06947,-0.12392,3.42287,-0.20762,0.0028,0.03935,0.02449,0.01146,0.07194,0.00081,0.00794,0.00012,0.4751,0.12183,0.03117,-0.11996,-0.0014,-0.00022,-0.07492,0.49086,0.00944,-0.00621,-0.28343,0.21086,-0.10113,0.00248
13.3,0.31842,-0.00469,-0.02036,-0.17177,0.00033,0.00153,0.96207,-0.43422,0.13007,-0.06864,4.70919,-0.06375,0.00428,-0.06317,0.01397,0.01107,0.07046,0.00095,0.00331,7e-05,0.40768,0.08823,0.06306,-0.07989,-0.00127,0.0004,-0.07039,0.41961,0.01056,-0.00263,-0.11985,0.21503,-0.06919,0.00163
13.32,0.30969,-0.00317,-0.02872,-0.13361,0.0006,0.00065,0.82062,-0.01715,0.18902,-0.01539,5.91177,0.08433,0.00735,-0.17006,0.00301,0.01034,0.07071,0.00085,-0.001,0,0.33271,0.05066,0.10353,-0.06071,-0.00077,0.0008,-0.06297,0.34448,0.01146,0.00191,0.0679,0.22156,-0.02177,0.00052
13.34,0.30175,-0.00021,-0.0383,-0.09455,0.00094,-0.0003,0.66067,0.37079,0.23976,0.03488,6.81941,0.22189,0.01103,-0.27905,-0.00695,0.0093,0.07241,0.00047,-0.00454,-8e-05,0.25536,0.00953,0.15032,-0.06794,0,0.00098,-0.0532,0.26966,0.01206,0.00692,0.26687,0.23014,0.0356,-0.00093
13.36,0.29399,0.00482,-0.04833,-0.05499,0.00137,-0.00122,0.50003,0.69353,0.27886,0.07844,7.19107,0.32612,0.01405,-0.38693,-0.01621,0.00816,0.07506,-0.00015,-0.00705,-0.00016,0.1816,-0.03412,0.20027,-0.10368,0.0009,0.00094,-0.04174,0.19819,0.01233,0.01194,0.46813,0.24068,0.09793,-0.00266
13.38,0.28722,0.01228,-0.05801,-0.01556,0.00184,-0.00202,0.3536,0.93217,0.3017,0.11276,6.99134,0.38023,0.01592,-0.48884,-0.02606,0.00723,0.07802,-0.00096,-0.00849,-0.00025,0.11826,-0.07821,0.24852,-0.16585,0.00175,0.00072,-0.02948,0.13254,0.01216,0.01646,0.66449,0.2533,0.16038,-0.00454
13.4,0.28134,0.02182,-0.0653,0.02262,0.00221,-0.00266,0.23847,1.0781,0.30638,0.13708,6.13462,0.37505,0.01621,-0.57709,-0.0361,0.00655,0.08046,-0.00186,-0.00893,-0.00032,0.07269,-0.11949,0.28916,-0.2488,0.00243,0.00038,-0.01758,0.07356,0.01162,0.01988,0.84503,0.26843,0.21755,-0.00643
13.42,0.27623,0.03221,-0.06799,0.05801,0.00232,-0.00311,0.16978,1.12973,0.29229,0.15188,4.61879,0.30988,0.0147,-0.64201,-0.0433,0.00608,0.08135,-0.00267,-0.00858,-0.00038,0.0505,-0.15434,0.31625,-0.34519,0.00283,-1e-05,-0.00715,0.02261,0.01081,0.02162,0.99559,0.28647,0.264,-0.00817
13.44,0.27174,0.04226,-0.06548,0.08905,0.0022,-0.00339,0.15597,1.09945,0.25815,0.15767,2.6074,0.18855,0.0101,-0.67545,-0.04758,0.00567,0.07958,-0.00331,-0.00767,-0.00041,0.05482,-0.18065,0.32447,-0.44643,0.00285,-0.00039,0.001,-0.01878,0.0098,0.02136,1.11225,0.30667,0.29681,-0.00959
13.46,0.26752,0.05092,-0.05824,0.11427,0.00195,-0.00352,0.19598,1.00253,0.20642,0.15512,0.26452,0.02502,0.00234,-0.67131,-0.0493,0.00519,0.07441,-0.00375,-0.00645,-0.00041,0.08654,-0.19859,0.31155,-0.54419,0.00246,-0.00065,0.00617,-0.05063,0.00862,0.01908,1.19607,0.32764,0.31562,-0.01054
13.48,0.26373,0.05736,-0.04749,0.13219,0.00158,-0.00346,0.27784,0.85846,0.14319,0.14623,-2.24568,-0.15953,-0.00763,-0.62473,-0.04633,0.00464,0.06565,-0.00394,-0.00514,-0.00039,0.14329,-0.21047,0.27946,-0.63164,0.00169,-0.00074,0.00789,-0.07306,0.00729,0.01495,1.24404,0.34752,0.32135,-0.01102
13.5,0.25871,0.0598,-0.03455,0.1413,0.00122,-0.00322,0.38023,0.68383,0.07765,0.13228,-4.62859,-0.33754,-0.01743,-0.5344,-0.04024,0.00391,0.05406,-0.00391,-0.00399,-0.00035,0.21756,-0.22053,0.23344,-0.70114,0.00067,-0.00059,0.00598,-0.08617,0.00598,0.0094,1.25595,0.36325,0.3169,-0.01103
13.52,0.25016,0.05644,-0.02123,0.14041,0.00094,-0.00285,0.4777,0.49972,0.01917,0.11458,-6.35238,-0.46266,-0.01981,-0.40156,-0.03303,0.00289,0.04071,-0.00371,-0.00321,-0.0003,0.29752,-0.23357,0.18058,-0.74582,-0.00038,-0.00016,0.00051,-0.09013,0.0047,0.003,1.23249,0.37142,0.30587,-0.0106
13.54,0.23955,0.04913,-0.01,0.12907,0.00075,-0.00238,0.54579,0.33342,-0.02539,0.09545,-7.25848,-0.53014,-0.01481,-0.22923,-0.02448,0.0017,0.02623,-0.00332,-0.00294,-0.00024,0.37434,-0.25302,0.12747,-0.76302,-0.00122,0.00056,-0.00814,-0.08497,0.0032,-0.00361,1.17568,0.36984,0.29081,-0.00989
13.56,0.22862,0.04036,-0.0021,0.10822,0.00058,-0.00192,0.56626,0.1978,-0.05025,0.07628,-7.46021,-0.56162,-0.0079,-0.02634,-0.01583,0.00038,0.01172,-0.00278,-0.00318,-0.00017,0.44284,-0.27995,0.07889,-0.75457,-0.00166,0.00153,-0.01915,-0.07133,0.00131,-0.00988,1.09013,0.3577,0.27349,-0.009
13.58,0.21714,0.03093,0.00226,0.08054,0.00039,-0.00156,0.52976,0.09322,-0.05116,0.05778,-6.94647,-0.56017,0.00076,0.19058,-0.00909,-0.00113,-0.00133,-0.00217,-0.00386,-0.00012,0.49863,-0.3127,0.03781,-0.72719,-0.00155,0.00264,-0.0312,-0.05073,-0.00098,-0.01529,0.9816,0.3357,0.25511,-0.00798
13.6,0.20823,0.02279,0.00331,0.04989,4e-05,-0.00143,0.43349,0.01552,-0.02543,0.04051,-5.92331,-0.53592,0.0068,0.39813,-0.00576,-0.00272,-0.01135,-0.00161,-0.00477,-7e-05,0.53704,-0.34724,0.00575,-0.69031,-0.00086,0.00372,-0.0422,-0.02574,-0.00365,-0.01934,0.86473,0.30594,0.23614,-0.00703
13.62,0.20544,0.01727,0.00202,0.02061,-0.00062,-0.0016,0.2814,-0.04341,0.02719,0.02512,-4.58685,-0.49439,0.00649,0.57125,-0.00646,-0.00417,-0.01665,-0.00121,-0.00565,-6e-05,0.55387,-0.37824,-0.01705,-0.65449,0.00035,0.00454,-0.04958,0.00118,-0.00699,-0.02171,0.75403,0.27147,0.2166,-0.00631
13.64,0.20735,0.01351,-0.00071,-0.00398,-0.00164,-0.00207,0.08436,-0.09136,0.10363,0.01219,-2.96533,-0.43089,0.00444,0.69141,-0.01146,-0.00516,-0.01674,-0.00107,-0.00629,-7e-05,0.5518,-0.39993,-0.03157,-0.63008,0.00185,0.00489,-0.05187,0.02801,-0.01086,-0.02213,0.65275,0.23581,0.19626,-0.00573
13.66,0.21206,0.01083,-0.00368,-0.02262,-0.00298,-0.00277,-0.1405,-0.13284,0.19706,0.00181,-1.15064,-0.34413,0.00339,0.75244,-0.02101,-0.00538,-0.01243,-0.00122,-0.00653,-0.0001,0.53505,-0.4079,-0.04005,-0.62071,0.00329,0.00468,-0.04866,0.05215,-0.01466,-0.02061,0.5646,0.20199,0.17494,-0.00524
13.68,0.21929,0.00915,-0.00503,-0.03601,-0.00453,-0.00362,-0.36739,-0.16907,0.29552,-0.00613,0.69148,-0.23827,0.00243,0.76156,-0.03618,-0.00467,-0.00528,-0.00162,-0.00634,-0.00015,0.50519,-0.40001,-0.04579,-0.6213,0.00412,0.00397,-0.04014,0.07116,-0.0181,-0.0176,0.49619,0.17264,0.15276,-0.00489
13.7,0.22413,0.00811,-0.0032,-0.04643,-0.00629,-0.00449,-0.56182,-0.19713,0.3837,-0.01177,2.40036,-0.1269,0.00187,0.73506,-0.05488,-0.00327,0.00239,-0.00215,-0.00576,-0.0002,0.46981,-0.37528,-0.05301,-0.62327,0.00363,0.00299,-0.02781,0.08214,-0.02074,-0.01389,0.45076,0.15048,0.1302,-0.00462
13.72,0.22034,0.00738,0.0028,-0.05698,-0.00829,-0.00524,-0.68721,-0.21209,0.44669,-0.01531,3.92848,-0.02291,0.00195,0.69389,-0.07041,-0.00156,0.00835,-0.00268,-0.00489,-0.00024,0.43705,-0.33404,-0.06619,-0.61582,0.00102,0.0021,-0.01352,0.08224,-0.02213,-0.01039,0.42987,0.13779,0.10787,-0.00437
13.74,0.20917,0.00695,0.01271,-0.07019,-0.0101,-0.00586,-0.71338,-0.21196,0.47032,-0.01675,5.13285,0.06349,0.00193,0.65861,-0.08188,0.0002,0.0109,-0.0031,-0.00384,-0.00026,0.40793,-0.27834,-0.08901,-0.58645,-0.0044,0.00166,0.00119,0.07075,-0.02211,-0.00779,0.43387,0.13562,0.0862,-0.0041
13.76,0.19315,0.00661,0.02476,-0.08736,-0.01126,-0.00628,-0.62527,-0.1983,0.44821,-0.01604,5.80931,0.12155,0.00151,0.64206,-0.08985,0.00163,0.00925,-0.0034,-0.00272,-0.00026,0.38435,-0.21126,-0.12366,-0.52788,-0.01299,0.00197,0.01465,0.04838,-0.02069,-0.00664,0.45982,0.14347,0.06543,-0.00375
13.78,0.17245,0.00607,0.03616,-0.10828,-0.0118,-0.00635,-0.42774,-0.17583,0.38311,-0.01325,5.9197,0.14882,0.00087,0.64747,-0.09025,0.00256,0.00363,-0.00354,-0.00164,-0.00024,0.37091,-0.13724,-0.17065,-0.44053,-0.02463,0.00317,0.0253,0.01694,-0.01807,-0.00737,0.50146,0.1591,0.04571,-0.00326
13.8,0.15113,0.00512,0.04389,-0.13094,-0.01141,-0.00591,-0.14374,-0.15341,0.28188,-0.00839,5.40223,0.14896,-7e-05,0.67198,-0.08354,0.0028,-0.00489,-0.00353,-0.00069,-0.00021,0.36986,-0.06251,-0.22809,-0.32976,-0.03857,0.00528,0.03179,-0.02011,-0.0147,-0.01015,0.54943,0.17864,0.02727,-0.00259
13.82,0.13307,0.00367,0.04573,-0.15216,-0.01006,-0.0049,0.18816,-0.14082,0.15585,-0.00156,4.26101,0.12939,-0.00055,0.70834,-0.07147,0.00181,-0.01479,-0.0034,3e-05,-0.00018,0.38238,0.00621,-0.29199,-0.20464,-0.05368,0.00819,0.03306,-0.05925,-0.01114,-0.01489,0.59275,0.1974,0.01036,-0.0017
13.84,0.11735,0.0019,0.04074,-0.16881,-0.00827,-0.00338,0.52417,-0.14481,0.01863,0.0071,2.63949,0.10184,-8e-05,0.74673,-0.05335,0.00026,-0.0246,-0.00313,0.00043,-0.00014,0.4087,0.06347,-0.3586,-0.0746,-0.0687,0.01171,0.02839,-0.09718,-0.00805,-0.02135,0.62316,0.21116,-0.00477,-0.00064
13.86,0.1032,0.00028,0.03015,-0.17835,-0.00646,-0.00152,0.825,-0.1681,-0.118,0.01754,0.68139,0.07474,0.00084,0.77794,-0.03138,-0.00078,-0.03312,-0.00273,0.00046,-0.0001,0.44633,0.10604,-0.42413,0.05326,-0.08252,0.01561,0.01787,-0.13081,-0.00587,-0.02906,0.63498,0.21689,-0.01797,0.00056
