T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.94,-0.18217,-0.44523,0.03988,0.61457,-0.02269,-0.02147,-0.02988,12.74466,-0.73145,-0.0015,-6.63015,0.94387,0.67906,-0.05646,0.48165,0.22859,-0.1679,0.49988,0.24696,-0.23992,1.63561,0.25688,-0.03879,-1.6322,-0.88005,0.33201,1.34534,1.50965,0.57792,-0.10869,-1.77809,-1.04602,-0.21714,-1.49102
4.96,-0.1923,-0.43761,0.03612,0.62938,-0.026,-0.03071,-0.0215,12.83011,-0.73356,-0.00572,-6.60466,0.94387,0.67906,-0.03338,0.48863,0.21562,-0.15895,0.52041,0.26739,-0.24276,1.63211,0.25476,-0.05152,-1.6328,-0.87895,0.33107,1.33624,1.51228,0.57425,-0.13,-1.77418,-1.0487,-0.21947,-1.5015
4.98,-0.20279,-0.42983,0.03246,0.64453,-0.02917,-0.03958,-0.0124,12.856,-0.7366,-0.01008,-6.57788,0.94387,0.67906,-0.00959,0.49582,0.20389,-0.14939,0.54118,0.28852,-0.2454,1.62902,0.25302,-0.06358,-1.63412,-0.87794,0.33006,1.32592,1.51514,0.57133,-0.14701,-1.77077,-1.05045,-0.2224,-1.52726
5,-0.21187,-0.42314,0.03096,0.65776,-0.03472,-0.04931,-0.00256,13.02539,-0.7357,-0.01576,-6.55433,0.94386,0.67906,0.01509,0.50494,0.18655,-0.13292,0.56686,0.31228,-0.24976,1.6251,0.25055,-0.07598,-1.63407,-0.87675,0.32924,1.31779,1.51746,0.56679,-0.17063,-1.7661,-1.05439,-0.22388,-1.51776
5.02,-0.21796,-0.41863,0.03374,0.66699,-0.04543,-0.06133,0.00808,13.58128,-0.72516,-0.02405,-6.53949,0.94386,0.67906,0.04079,0.51941,0.15532,-0.10307,0.60203,0.33965,-0.25767,1.6188,0.24601,-0.0896,-1.62978,-0.87513,0.32895,1.31659,1.51809,0.55775,-0.21471,-1.75807,-1.06426,-0.22129,-1.41008
5.04,-0.2226,-0.41534,0.03853,0.67393,-0.05777,-0.07346,0.0191,14.31574,-0.7109,-0.03307,-6.52791,0.94386,0.67906,0.06719,0.53494,0.12433,-0.06912,0.64002,0.36776,-0.267,1.61183,0.24081,-0.10343,-1.62433,-0.87333,0.32879,1.31741,1.51818,0.54728,-0.26432,-1.74896,-1.07609,-0.21748,-1.27392
5.06,-0.22747,-0.4121,0.04341,0.6808,-0.06867,-0.08379,0.03017,15.01839,-0.6983,-0.04117,-6.51554,0.94386,0.67906,0.09392,0.5484,0.10364,-0.0384,0.67412,0.39289,-0.27557,1.60556,0.23615,-0.11623,-1.61996,-0.87163,0.3285,1.31682,1.51854,0.53797,-0.30638,-1.7407,-1.0864,-0.21473,-1.16314
5.08,-0.2333,-0.40797,0.04654,0.68992,-0.07813,-0.08973,0.04136,15.73017,-0.68475,-0.04837,-6.50171,0.94386,0.67905,0.12049,0.56292,0.09109,-0.01227,0.70311,0.41105,-0.28293,1.59895,0.2313,-0.12885,-1.61504,-0.86976,0.32823,1.31722,1.51872,0.5282,-0.35122,-1.73207,-1.09713,-0.21172,-1.03989
5.1,-0.23652,-0.40674,0.0532,0.6936,-0.08504,-0.09579,0.05285,16.55865,-0.67055,-0.0553,-6.49194,0.94386,0.67905,0.14654,0.57218,0.0884,0.01432,0.73189,0.42835,-0.29172,1.5934,0.22702,-0.14058,-1.6118,-0.86799,0.32775,1.31552,1.51908,0.51972,-0.38676,-1.72434,-1.10652,-0.20967,-0.94986
5.12,-0.23328,-0.41199,0.07027,0.68265,-0.09542,-0.10252,0.06475,17.67887,-0.65847,-0.06278,-6.49281,0.94386,0.67905,0.1715,0.56872,0.09577,0.04715,0.76802,0.4552,-0.30535,1.59051,0.22418,-0.15033,-1.61261,-0.86694,0.32687,1.30826,1.5201,0.51476,-0.3953,-1.71923,-1.1122,-0.21027,-0.94985
5.14,-0.22753,-0.42018,0.09002,0.66669,-0.10696,-0.10947,0.07671,18.95384,-0.64506,-0.06963,-6.49751,0.94386,0.67905,0.19382,0.55934,0.11356,0.07621,0.80207,0.47827,-0.31996,1.58862,0.22192,-0.15928,-1.61508,-0.86592,0.32577,1.29888,1.52126,0.51105,-0.39465,-1.71491,-1.1165,-0.21172,-0.97967
5.16,-0.22286,-0.42771,0.1063,0.65399,-0.11774,-0.11543,0.08826,20.24368,-0.62934,-0.07485,-6.50011,0.94386,0.67904,0.21224,0.55052,0.14082,0.09563,0.82614,0.4878,-0.33239,1.58638,0.21954,-0.16831,-1.61714,-0.86453,0.32466,1.29016,1.52222,0.50689,-0.39867,-1.71009,-1.12116,-0.21277,-0.99455
5.18,-0.21882,-0.43285,0.12325,0.64263,-0.12736,-0.11778,0.09889,21.7884,-0.61854,-0.07919,-6.50362,0.94386,0.67904,0.22612,0.54373,0.17118,0.11199,0.8491,0.49864,-0.3453,1.58368,0.21684,-0.17695,-1.61792,-0.86395,0.32382,1.28284,1.52302,0.50256,-0.40145,-1.70536,-1.12614,-0.21388,-1.01264
5.2,-0.21315,-0.44328,0.13608,0.6303,-0.13242,-0.11791,0.10851,23.09096,-0.59661,-0.08185,-6.50638,0.94386,0.67904,0.23496,0.5303,0.21391,0.11889,0.85447,0.48805,-0.35488,1.58194,0.215,-0.18534,-1.6213,-0.86169,0.32245,1.2726,1.52368,0.49894,-0.40566,-1.70029,-1.12997,-0.21492,-1.02943
5.22,-0.20365,-0.46817,0.13885,0.6149,-0.13078,-0.11449,0.11712,23.45226,-0.54554,-0.08191,-6.5052,0.94386,0.67904,0.23848,0.50142,0.27883,0.10818,0.81797,0.42265,-0.35534,1.58298,0.21543,-0.19401,-1.63234,-0.85461,0.31958,1.25386,1.52469,0.497,-0.41609,-1.69471,-1.13097,-0.21567,-1.03623
5.24,-0.19264,-0.49798,0.13788,0.59913,-0.12666,-0.10938,0.12352,23.4407,-0.48925,-0.0806,-6.50364,0.94386,0.67905,0.23607,0.4682,0.35161,0.09165,0.76186,0.34084,-0.35229,1.58483,0.21667,-0.20218,-1.64575,-0.8461,0.3163,1.23265,1.52543,0.49572,-0.42778,-1.68874,-1.13087,-0.21629,-1.04096
5.26,-0.18248,-0.52465,0.13813,0.58565,-0.12349,-0.10424,0.1268,23.58129,-0.44368,-0.07902,-6.50351,0.94386,0.67906,0.22753,0.44008,0.41763,0.07837,0.70243,0.26827,-0.3496,1.5859,0.21742,-0.20957,-1.65719,-0.83882,0.31348,1.21372,1.52567,0.4941,-0.43823,-1.68263,-1.13132,-0.21684,-1.04609
5.28,-0.17309,-0.55201,0.13939,0.57308,-0.12088,-0.0995,0.1273,23.80931,-0.40198,-0.07753,-6.50203,0.94387,0.67906,0.21407,0.41704,0.47607,0.06579,0.62254,0.18215,-0.34162,1.58761,0.21824,-0.21736,-1.67004,-0.83127,0.31057,1.19315,1.5271,0.4924,-0.45047,-1.67768,-1.13185,-0.21739,-1.04975
5.3,-0.1626,-0.57753,0.13844,0.56252,-0.11751,-0.09363,0.12483,23.76947,-0.3673,-0.07496,-6.50552,0.94387,0.67907,0.19599,0.39301,0.53612,0.05391,0.53447,0.09955,-0.33562,1.58786,0.21892,-0.22257,-1.67972,-0.82491,0.30819,1.17675,1.52565,0.49092,-0.45857,-1.67056,-1.13202,-0.21768,-1.05407
5.32,-0.14882,-0.59828,0.13134,0.55509,-0.11199,-0.08492,0.11916,23.08484,-0.34259,-0.06995,-6.51865,0.94387,0.67907,0.17312,0.36068,0.62027,0.04355,0.47004,0.05113,-0.34511,1.58391,0.21912,-0.22218,-1.68042,-0.82147,0.30709,1.17122,1.5166,0.48982,-0.45591,-1.65695,-1.13166,-0.21741,-1.06162
5.34,-0.13416,-0.61689,0.12251,0.54955,-0.10604,-0.07572,0.11111,22.17899,-0.32348,-0.06428,-6.53711,0.94387,0.67907,0.14784,0.33081,0.72557,0.03379,0.39457,-0.00221,-0.35507,1.57863,0.21918,-0.21928,-1.67796,-0.8192,0.3065,1.16982,1.50493,0.48894,-0.44899,-1.64161,-1.1309,-0.2169,-1.06981
5.36,-0.12065,-0.63546,0.11581,0.54483,-0.1013,-0.06805,0.10149,21.4181,-0.30736,-0.05951,-6.55571,0.94387,0.67907,0.12231,0.30955,0.84119,0.02489,0.29076,-0.08293,-0.35643,1.57418,0.21928,-0.21685,-1.6769,-0.81672,0.30582,1.16699,1.49477,0.48802,-0.44353,-1.62811,-1.13016,-0.21644,-1.07698
5.38,-0.10671,-0.65612,0.10867,0.53985,-0.09727,-0.06147,0.09089,20.66352,-0.29263,-0.05533,-6.56586,0.94387,0.67907,0.09719,0.28841,1.01388,0.01848,0.2339,-0.13785,-0.36916,1.56957,0.21929,-0.2159,-1.67628,-0.81384,0.30498,1.16278,1.48499,0.4868,-0.44023,-1.61372,-1.13005,-0.21605,-1.08511
5.4,-0.09453,-0.67131,0.10362,0.53803,-0.09357,-0.05548,0.07905,19.93444,-0.28408,-0.05123,-6.59378,0.94387,0.67907,0.07233,0.27844,1.18201,0.01091,0.15617,-0.24079,-0.3579,1.5654,0.21939,-0.21162,-1.67448,-0.81225,0.30467,1.16231,1.47478,0.4862,-0.43252,-1.60219,-1.12862,-0.21545,-1.09083
5.42,-0.08655,-0.67231,0.10421,0.54275,-0.0899,-0.04964,0.06559,19.26731,-0.28607,-0.04671,-6.67355,0.94388,0.67907,0.04746,0.29134,1.17969,-0.00234,-0.11671,-0.48122,-0.27603,1.5623,0.21979,-0.19845,-1.66961,-0.81383,0.30561,1.1714,1.46324,0.48728,-0.41288,-1.59769,-1.12357,-0.21431,-1.0903
5.44,-0.08027,-0.66801,0.10642,0.55009,-0.08643,-0.04438,0.05195,18.63141,-0.2921,-0.04226,-6.77089,0.94388,0.67907,0.02404,0.30999,1.11227,-0.01571,-0.38868,-0.70173,-0.17774,1.55966,0.22027,-0.18264,-1.66379,-0.81654,0.30701,1.18397,1.45148,0.48896,-0.38988,-1.59588,-1.11733,-0.21299,-1.08741
5.46,-0.07359,-0.66621,0.1074,0.5564,-0.08337,-0.04014,0.03942,18.02153,-0.2969,-0.0384,-6.85742,0.94388,0.67906,0.00339,0.32151,1.08443,-0.02507,-0.57679,-0.83618,-0.10268,1.55705,0.22067,-0.16951,-1.65897,-0.81857,0.30813,1.19453,1.44055,0.49027,-0.37065,-1.59321,-1.1119,-0.21181,-1.08546
5.48,-0.06604,-0.66529,0.10879,0.5609,-0.08036,-0.03647,0.0282,17.39707,-0.3008,-0.03489,-6.95248,0.94388,0.67906,-0.01425,0.33251,1.05198,-0.03334,-0.77282,-0.95927,-0.0247,1.55393,0.2211,-0.15708,-1.65345,-0.82036,0.30912,1.20535,1.42903,0.49157,-0.35206,-1.5893,-1.10648,-0.21076,-1.08443
5.5,-0.06063,-0.66213,0.10872,0.56804,-0.07758,-0.03354,0.01802,16.87025,-0.30709,-0.03153,-7.03288,0.94388,0.67905,-0.02922,0.33746,1.03323,-0.03843,-0.9333,-1.03105,0.02884,1.55198,0.22143,-0.14568,-1.64966,-0.8224,0.31023,1.21572,1.41947,0.49285,-0.33559,-1.58819,-1.10125,-0.20961,-1.08134
5.52,-0.06087,-0.65351,0.10501,0.58333,-0.07547,-0.03165,0.00861,16.56467,-0.31884,-0.02823,-7.06774,0.94388,0.67904,-0.04184,0.3288,1.05677,-0.03737,-0.85957,-0.94109,0.0227,1.55333,0.2215,-0.13582,-1.65088,-0.82517,0.31169,1.22437,1.415,0.49411,-0.32314,-1.59489,-1.09649,-0.20801,-1.07251
5.54,-0.06304,-0.64292,0.09992,0.60091,-0.07341,-0.03023,0.00088,16.33834,-0.33244,-0.025,-7.08666,0.94387,0.67902,-0.05091,0.31533,1.09549,-0.0345,-0.71569,-0.79518,-0.00304,1.55569,0.22146,-0.127,-1.65368,-0.82811,0.31323,1.23248,1.41228,0.49532,-0.31261,-1.60408,-1.09195,-0.20635,-1.06184
5.56,-0.06389,-0.63383,0.0952,0.61559,-0.07102,-0.02885,-0.00454,16.08026,-0.34427,-0.02193,-7.11262,0.94387,0.679,-0.05575,0.30314,1.1339,-0.03287,-0.6021,-0.68493,-0.01882,1.55725,0.22143,-0.11903,-1.6555,-0.83068,0.31459,1.2406,1.40865,0.49643,-0.30265,-1.61129,-1.08756,-0.2049,-1.05261
5.58,-0.06484,-0.62433,0.09105,0.6306,-0.06885,-0.02763,-0.008,15.83191,-0.35444,-0.01918,-7.1388,0.94385,0.67897,-0.05702,0.29151,1.17529,-0.03124,-0.4988,-0.58365,-0.03471,1.55928,0.22152,-0.11075,-1.65784,-0.83339,0.31591,1.24885,1.40507,0.49773,-0.29237,-1.61946,-1.08304,-0.20324,-1.04263
5.6,-0.06532,-0.616,0.08572,0.64269,-0.06605,-0.02657,-0.00956,15.59282,-0.36572,-0.01639,-7.16045,0.94383,0.67895,-0.05495,0.27926,1.22273,-0.03059,-0.40953,-0.49884,-0.04888,1.56022,0.22131,-0.10474,-1.65919,-0.8355,0.31707,1.25637,1.40158,0.49852,-0.2847,-1.6253,-1.07917,-0.20211,-1.03446
5.62,-0.06439,-0.61114,0.07698,0.64758,-0.06152,-0.02563,-0.00932,15.3477,-0.38123,-0.01314,-7.17488,0.9438,0.67891,-0.04987,0.26494,1.28297,-0.03225,-0.34054,-0.44183,-0.05768,1.55812,0.2203,-0.10403,-1.6576,-0.83605,0.31794,1.26232,1.39805,0.49795,-0.28297,-1.62453,-1.0768,-0.20244,-1.03139
5.64,-0.06302,-0.6074,0.06736,0.64956,-0.05665,-0.02491,-0.00765,15.11104,-0.39777,-0.01004,-7.18488,0.94377,0.67889,-0.04275,0.25138,1.34893,-0.03448,-0.28684,-0.40088,-0.0643,1.55501,0.21902,-0.10517,-1.65505,-0.83605,0.31865,1.26753,1.39459,0.4969,-0.28338,-1.62152,-1.07503,-0.20322,-1.0301
5.66,-0.06174,-0.60316,0.05895,0.6521,-0.0525,-0.02444,-0.00488,14.8808,-0.41214,-0.00758,-7.19593,0.94373,0.67886,-0.03437,0.24078,1.41352,-0.03616,-0.24943,-0.37244,-0.069,1.55239,0.2179,-0.10525,-1.65298,-0.83629,0.31932,1.27289,1.39109,0.4961,-0.28264,-1.61956,-1.07307,-0.20364,-1.02806
5.68,-0.06047,-0.59904,0.05021,0.65545,-0.04856,-0.02402,-0.00129,14.6362,-0.4254,-0.00541,-7.21148,0.94368,0.67885,-0.02531,0.23158,1.48724,-0.03778,-0.22493,-0.35536,-0.07176,1.54984,0.21677,-0.10495,-1.65099,-0.83658,0.32014,1.27864,1.38767,0.49532,-0.2814,-1.61796,-1.07079,-0.20417,-1.02591
5.7,-0.05908,-0.59488,0.043,0.65644,-0.04534,-0.02415,0.0031,14.43327,-0.43769,-0.00397,-7.21748,0.94363,0.67885,-0.01583,0.22576,1.54857,-0.03862,-0.21073,-0.34647,-0.07339,1.54714,0.21568,-0.10502,-1.64888,-0.83667,0.32057,1.28326,1.38428,0.49447,-0.28092,-1.61569,-1.06919,-0.20438,-1.02438
5.72,-0.05728,-0.59044,0.03974,0.65139,-0.04334,-0.02533,0.00825,14.32997,-0.44933,-0.00372,-7.19762,0.94358,0.67889,-0.00621,0.2252,1.56842,-0.03789,-0.20547,-0.34324,-0.07452,1.54401,0.21469,-0.10609,-1.6463,-0.83627,0.31999,1.28524,1.38051,0.49349,-0.28243,-1.61127,-1.06943,-0.20373,-1.02408
5.74,-0.05545,-0.58591,0.03782,0.64439,-0.04201,-0.02694,0.01367,14.26509,-0.45999,-0.00407,-7.16873,0.94354,0.67897,0.00277,0.22714,1.57184,-0.0364,-0.2056,-0.34453,-0.07504,1.5408,0.21375,-0.10745,-1.6437,-0.83569,0.31908,1.28608,1.37687,0.49245,-0.28464,-1.60643,-1.07028,-0.2028,-1.02435
5.76,-0.05384,-0.58133,0.03527,0.63913,-0.04089,-0.02843,0.01898,14.18606,-0.46941,-0.00452,-7.14507,0.94351,0.6791,0.01053,0.22934,1.58186,-0.03481,-0.20847,-0.34918,-0.07488,1.53785,0.21282,-0.10828,-1.64142,-0.83524,0.3184,1.28726,1.3736,0.49149,-0.28616,-1.60261,-1.07065,-0.20201,-1.02436
5.78,-0.05201,-0.57687,0.0329,0.6344,-0.03962,-0.02975,0.02407,14.09588,-0.47974,-0.0049,-7.12099,0.94351,0.6793,0.01705,0.23133,1.59573,-0.03329,-0.21322,-0.35558,-0.07449,1.53473,0.21184,-0.10877,-1.63869,-0.83481,0.31772,1.28925,1.36969,0.4905,-0.28736,-1.59787,-1.07111,-0.20116,-1.02383
5.8,-0.05089,-0.57209,0.03046,0.62997,-0.03921,-0.03132,0.02899,14.03817,-0.48654,-0.00578,-7.0977,0.94356,0.67958,0.02241,0.23507,1.59893,-0.03111,-0.21771,-0.36392,-0.07365,1.53222,0.21102,-0.10941,-1.63714,-0.83437,0.31713,1.28949,1.36747,0.48963,-0.28883,-1.59581,-1.07125,-0.2004,-1.02419
5.82,-0.05158,-0.56637,0.0274,0.62577,-0.04079,-0.03364,0.03383,14.06147,-0.48424,-0.00781,-7.07697,0.94368,0.67995,0.02669,0.24268,1.57613,-0.02747,-0.22001,-0.37474,-0.07204,1.53131,0.21059,-0.11068,-1.63879,-0.83392,0.31682,1.28501,1.3697,0.4891,-0.29108,-1.60087,-1.07048,-0.19993,-1.02737
5.84,-0.05294,-0.56037,0.02433,0.62184,-0.04295,-0.03605,0.03829,14.11539,-0.47858,-0.01015,-7.05752,0.94388,0.68042,0.02992,0.2512,1.54372,-0.02346,-0.22073,-0.38656,-0.07018,1.53095,0.21031,-0.11222,-1.6415,-0.83343,0.31661,1.27893,1.37347,0.48868,-0.29366,-1.60838,-1.06943,-0.19958,-1.03137
5.86,-0.05403,-0.55461,0.0215,0.61848,-0.04452,-0.03796,0.04211,14.15392,-0.47474,-0.01208,-7.03895,0.9442,0.68099,0.03216,0.25804,1.51731,-0.02005,-0.22037,-0.39824,-0.06848,1.5303,0.20997,-0.11367,-1.64356,-0.83294,0.31639,1.27394,1.37637,0.48822,-0.29605,-1.61461,-1.0685,-0.19923,-1.03468
5.88,-0.055,-0.54861,0.01833,0.61515,-0.04581,-0.03949,0.04533,14.19825,-0.47238,-0.01378,-7.01866,0.94464,0.68162,0.03367,0.26366,1.49294,-0.01708,-0.21858,-0.40968,-0.06697,1.52957,0.20964,-0.11528,-1.6456,-0.83256,0.31625,1.26886,1.37923,0.48782,-0.29816,-1.62085,-1.0675,-0.19895,-1.03925
5.9,-0.05624,-0.54315,0.01607,0.61248,-0.04697,-0.04077,0.04804,14.23719,-0.46839,-0.01547,-7.00474,0.94525,0.6823,0.03468,0.26866,1.46589,-0.01438,-0.21407,-0.42202,-0.06527,1.52882,0.20936,-0.11725,-1.64733,-0.83196,0.31607,1.26435,1.38193,0.48739,-0.30075,-1.62679,-1.06666,-0.19877,-1.04178
5.92,-0.05816,-0.53915,0.01614,0.61121,-0.04811,-0.04199,0.05032,14.25331,-0.45928,-0.01733,-7.0063,0.94601,0.68294,0.03542,0.27374,1.43193,-0.01182,-0.20553,-0.43644,-0.06294,1.52815,0.20915,-0.11958,-1.64853,-0.83079,0.31569,1.26104,1.38428,0.48676,-0.30475,-1.63211,-1.06622,-0.19873,-1.03776
5.94,-0.06026,-0.53572,0.01707,0.61029,-0.04912,-0.04291,0.05208,14.2634,-0.44903,-0.01923,-7.0149,0.94694,0.68345,0.03615,0.27811,1.39558,-0.00974,-0.19353,-0.45173,-0.06035,1.52729,0.209,-0.12255,-1.6492,-0.82944,0.31529,1.25844,1.3862,0.48611,-0.30914,-1.63662,-1.06602,-0.19884,-1.03201
5.96,-0.06207,-0.53212,0.01762,0.60885,-0.04983,-0.04335,0.05325,14.27639,-0.44111,-0.02097,-7.02267,0.948,0.68371,0.03711,0.28102,1.36151,-0.00851,-0.1786,-0.46659,-0.05781,1.52606,0.20888,-0.12616,-1.64941,-0.82823,0.31499,1.25608,1.38755,0.48552,-0.31309,-1.64012,-1.06591,-0.19912,-1.02802
5.98,-0.06369,-0.52843,0.018,0.6069,-0.05035,-0.04352,0.05396,14.29151,-0.43383,-0.0227,-7.03107,0.94913,0.68352,0.03847,0.28328,1.32623,-0.00812,-0.16005,-0.48088,-0.0551,1.52484,0.20881,-0.13004,-1.64983,-0.827,0.31463,1.25276,1.38868,0.48491,-0.31717,-1.64343,-1.06576,-0.19945,-1.02333
6,-0.06509,-0.52525,0.01886,0.60462,-0.05069,-0.04321,0.05421,14.30448,-0.42744,-0.02441,-7.04706,0.95024,0.68266,0.04038,0.28417,1.29147,-0.00871,-0.13669,-0.49504,-0.052,1.52234,0.20883,-0.1356,-1.64809,-0.82592,0.31451,1.25206,1.38802,0.4844,-0.32049,-1.64306,-1.06629,-0.2002,-1.02133
6.02,-0.06653,-0.52322,0.02085,0.60267,-0.05084,-0.04215,0.05395,14.29503,-0.42233,-0.02593,-7.07252,0.95117,0.68091,0.0429,0.28294,1.26244,-0.01022,-0.10844,-0.50889,-0.04855,1.51778,0.20868,-0.14369,-1.64254,-0.8252,0.31494,1.25788,1.3845,0.48408,-0.32208,-1.63679,-1.06808,-0.20168,-1.02489
6.04,-0.06761,-0.52176,0.02329,0.60012,-0.05088,-0.04075,0.05327,14.28685,-0.41722,-0.02737,-7.10763,0.9517,0.67787,0.04606,0.28092,1.23174,-0.01288,-0.075,-0.52076,-0.04446,1.51167,0.20866,-0.15344,-1.63451,-0.82466,0.31556,1.26615,1.37866,0.48383,-0.32265,-1.62577,-1.07073,-0.20359,-1.03121
6.06,-0.06822,-0.52027,0.02545,0.59649,-0.05085,-0.03934,0.0522,14.29012,-0.41124,-0.02865,-7.14674,0.95155,0.67335,0.04976,0.2794,1.19622,-0.01668,-0.03747,-0.52854,-0.03972,1.50501,0.20883,-0.16355,-1.62596,-0.82415,0.31608,1.27328,1.37176,0.4835,-0.32283,-1.61274,-1.07366,-0.20553,-1.03735
6.08,-0.0693,-0.51882,0.0274,0.59346,-0.05092,-0.03801,0.05057,14.24866,-0.40324,-0.02911,-7.17259,0.95036,0.66711,0.05363,0.27928,1.16567,-0.02086,-0.00045,-0.52913,-0.03501,1.50005,0.20817,-0.17123,-1.62011,-0.82369,0.31649,1.2791,1.36607,0.48272,-0.3226,-1.60294,-1.0764,-0.20712,-1.0391
6.1,-0.06841,-0.51805,0.02961,0.58735,-0.05081,-0.0365,0.04819,14.30255,-0.39409,-0.02955,-7.23782,0.94763,0.65835,0.05744,0.27917,1.11587,-0.02684,0.0428,-0.52417,-0.02839,1.48964,0.20912,-0.18357,-1.60645,-0.82351,0.31696,1.28679,1.35364,0.48232,-0.32023,-1.57831,-1.08119,-0.20941,-1.04903
6.12,-0.0632,-0.51791,0.03261,0.57417,-0.05015,-0.03453,0.04483,14.6172,-0.38653,-0.03117,-7.39036,0.94307,0.6484,0.0609,0.27692,1.02637,-0.03607,0.09895,-0.51841,-0.01781,1.46649,0.21487,-0.2096,-1.574,-0.82371,0.31769,1.30095,1.32804,0.4836,-0.31409,-1.52405,-1.0898,-0.21337,-1.08241
6.14,-0.05608,-0.51857,0.0358,0.55856,-0.04939,-0.03253,0.04023,15.03778,-0.37647,-0.03226,-7.58524,0.93584,0.63558,0.06321,0.27589,0.92349,-0.04641,0.15448,-0.50323,-0.00548,1.43828,0.2221,-0.23953,-1.5346,-0.82424,0.31838,1.31631,1.29606,0.48504,-0.30501,-1.45629,-1.10072,-0.21768,-1.12285
6.16,-0.0494,-0.51964,0.03863,0.5444,-0.04886,-0.03086,0.03418,15.42651,-0.3618,-0.03168,-7.77424,0.92555,0.62008,0.06367,0.27846,0.82863,-0.05587,0.19806,-0.47337,0.00653,1.41195,0.22821,-0.26538,-1.49848,-0.82494,0.31879,1.32914,1.26498,0.48566,-0.29414,-1.39142,-1.11195,-0.22114,-1.15731
6.18,-0.04453,-0.51866,0.04121,0.53197,-0.04828,-0.02946,0.02662,15.80618,-0.34899,-0.03083,-7.91239,0.91267,0.61016,0.06195,0.28249,0.75053,-0.06389,0.22713,-0.43945,0.01789,1.3883,0.23495,-0.2919,-1.46546,-0.82529,0.31908,1.34437,1.24183,0.48676,-0.28167,-1.34275,-1.12126,-0.22298,-1.19044
6.2,-0.03623,-0.52217,0.04361,0.51801,-0.04789,-0.02823,0.01718,16.24665,-0.32457,-0.02815,-8.15245,0.89414,0.58792,0.05767,0.29161,0.65144,-0.0721,0.24569,-0.38123,0.03063,1.35881,0.2404,-0.3148,-1.42649,-0.82684,0.31885,1.35156,1.20383,0.48564,-0.26385,-1.26428,-1.13637,-0.22515,-1.21918
6.22,-0.01786,-0.5381,0.04603,0.4986,-0.04803,-0.02702,0.00567,16.88082,-0.27424,-0.02181,-8.73919,0.86894,0.53094,0.05062,0.30941,0.50094,-0.08276,0.26262,-0.27714,0.04649,1.31494,0.24216,-0.32856,-1.37301,-0.83114,0.318,1.34169,1.12572,0.48008,-0.23972,-1.11077,-1.16578,-0.23152,-1.25122
6.24,0.00342,-0.55815,0.04815,0.47884,-0.04822,-0.02595,-0.00754,17.57876,-0.21792,-0.01487,-9.47243,0.83805,0.46553,0.04064,0.33167,0.35806,-0.09296,0.2655,-0.15649,0.06292,1.26679,0.2428,-0.33909,-1.31555,-0.83659,0.31654,1.32312,1.04075,0.4723,-0.20986,-0.95121,-1.20115,-0.23766,-1.27654
6.26,0.02185,-0.57553,0.04979,0.46241,-0.04809,-0.0251,-0.0219,18.24341,-0.16919,-0.00987,-10.16326,0.80417,0.41164,0.02785,0.35434,0.25133,-0.10048,0.24808,-0.04374,0.07741,1.22281,0.2442,-0.35106,-1.26298,-0.84166,0.3147,1.30492,0.97132,0.46471,-0.17722,-0.82622,-1.23454,-0.24092,-1.29312
6.28,0.04126,-0.59292,0.05153,0.44613,-0.04779,-0.02417,-0.03667,19.11073,-0.12526,-0.00708,-11.0611,0.77611,0.35804,0.01309,0.37535,0.16375,-0.10757,0.23246,0.05572,0.08834,1.18132,0.24601,-0.36556,-1.21377,-0.84599,0.31368,1.29737,0.90561,0.46054,-0.15249,-0.71582,-1.2655,-0.24778,-1.3466
6.3,0.05708,-0.60913,0.05196,0.4341,-0.04707,-0.02346,-0.05201,19.62499,-0.08269,-0.00606,-11.70154,0.73474,0.31458,-0.00367,0.40103,0.10037,-0.11216,0.19071,0.16065,0.09979,1.13868,0.24791,-0.37773,-1.16366,-0.8518,0.31028,1.2655,0.85363,0.45011,-0.10952,-0.63011,-1.30191,-0.24515,-1.32298
6.32,0.06408,-0.62372,0.04976,0.4308,-0.04579,-0.02343,-0.06796,19.14631,-0.0394,-0.00564,-11.41342,0.65779,0.29357,-0.02242,0.44013,0.06312,-0.11134,0.08339,0.2897,0.11907,1.09163,0.2486,-0.38026,-1.10858,-0.86183,0.30079,1.16819,0.82343,0.42064,-0.01913,-0.57452,-1.3545,-0.21747,-1.08292
6.34,0.06756,-0.6365,0.04632,0.43048,-0.04409,-0.02344,-0.08247,18.29104,-0.00034,-0.00792,-10.80648,0.57622,0.2808,-0.04099,0.48482,0.04017,-0.10937,-0.03343,0.40708,0.1379,1.04429,0.24979,-0.38153,-1.05388,-0.87323,0.28916,1.05035,0.80402,0.38615,0.08159,-0.5367,-1.4129,-0.182,-0.78665
6.36,0.0719,-0.64784,0.04303,0.42874,-0.04215,-0.02305,-0.09414,17.58893,0.03109,-0.0141,-10.36481,0.5112,0.26606,-0.05774,0.52649,0.02501,-0.10953,-0.11959,0.4912,0.15109,1.0002,0.25233,-0.38785,-1.00366,-0.88357,0.27868,0.94728,0.78707,0.35723,0.16617,-0.5082,-1.46786,-0.15259,-0.54466
