T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.04,0,0,0.00395,0,0,0,0.01689,0,0,0,0.0528,0,0,0.03908,0,0,0,0,0,0,0.04071,0.01445,0,0.00735,0.03744,0.12824,5e-05,0,0.08205,0,0,0,0,0,0.01358,0,0,0,0,0,0,0,0.00155,0,0,0,0.00015,0,0.00015,0,0,0,0,0,0,0,0,0,0,0,0.02167,0,0.00017,0.03797,0,0.00589,0,0.01428
9.06,0,0,0.00335,0.00912,0,0,0.01563,0,0,0,0.05366,0,0,0.03819,0,0,0,0,0,0,0.04541,0.01083,0,0.00466,0.04498,0.154,2e-05,0,0.08818,0,0,0,0,0,0.01511,0,0,0,0,0,0,0,0.00167,0,0,0,0.00031,0,0.00053,0,0,0,0,0,0,0,0,0,0,0,0.01899,0,0.00018,0.03891,0,0.0067,0,0.01405
9.08,0,0,0.00281,0.02405,0,0,0.0138,0,0,0,0.05396,0,0,0.03671,0,0,0,0,0,0,0.0498,0.00696,0,0.0022,0.05365,0.182,0,0,0.09487,0,0,0,0,0,0.0168,0.00011,0,0,0,0,0,0,0.00177,0,0,0,0.00044,0,0.00093,0,0,0,0,0,0,0,0,0,0,0,0.0164,0,0.00019,0.03978,0,0.00761,0,0.01378
9.1,0,0,0.00233,0.03998,0,0,0.0114,0,0,0,0.05373,0,0,0.03459,0,0,0,0,0,0,0.05384,0.00306,0,6e-05,0.06341,0.21222,0,0,0.10211,0,0,0,0,0,0.01861,0.00053,0,0,0,0,0,0,0.00184,0,0,0,0.00053,0,0.00135,0,0,0,0,0,0,0,0,0,0,0,0.01389,0,0.00019,0.04058,0,0.00862,0,0.0135
9.12,0,0,0.00191,0.05689,0,0.00012,0.00842,0,0,0,0.05301,0,0,0.03176,1e-05,0,0,0,0,0,0.05755,0,0,0,0.0742,0.24457,0,0,0.10989,0,0,0,0,0,0.02048,0.00084,0,0,0,9e-05,0,0,0.00191,0,0,0,0.0006,0,0.00179,0,0,0,0,0,0,0,0,0,0,0,0.01149,0,0.00019,0.04131,0,0.00971,0.07759,0.01321
9.14,0,0,0.00154,0.0747,0,0.0004,0.00487,0,0,0,0.05184,0,0,0.02821,0.0001,0,0,6e-05,0,0,0.06093,0,0,0,0.08595,0.27893,0,0,0.11815,0,0,0,0,0,0.02237,0.00102,0,0,0,0.00026,0,0,0.00196,0,0,0,0.00065,0,0.00222,0,0,4e-05,0,0,0,0,0,0,0,0,0.0092,0,0.00018,0.04196,0,0.01088,0,0.01292
9.16,0,0,0.00126,0.09329,0,0.00075,0.00082,0,0,0,0.05024,0,0,0.02393,0.00019,0,0,0.00039,0,0,0.06399,0,0,0,0.09854,0.31513,0,0,0.12683,0,0,0,0,0,0.02423,0.00104,0,0,0,0.00042,0,0,0.00201,0,0,0,0.0007,0,0.00265,0,0,8e-05,0,0,0,0,0,0,0,0,0.00701,0,0.00016,0.04253,0,0.01212,0,0.01263
9.18,0,0,0.00107,0.11248,0,0.00116,0,0,0,0,0.04821,0,0,0.01895,0.0003,0,0,0.0007,0,0,0.06676,0,0,0,0.11186,0.35291,0,0,0.13583,0,0,0,0,0,0.02597,0.00086,0,0,0,0.00055,0,0,0.00205,0,0,0,0.00074,0,0.00306,0,0,0.00012,0,0,0,0,0,0,0,0,0.00495,0,0.00014,0.04302,0,0.0134,0,0.01235
9.2,0,0,0.001,0.13202,0,0.00164,0,0,0,0,0.04574,0,3e-05,0.01337,0.00042,0,0,0.00099,0,0,0.06925,0,0,0,0.12577,0.39195,0,0,0.14503,0,0,0,0,0,0.02755,0.00047,0,0,0,0.00066,0,0,0.00209,0,0,0,0.00079,0,0.00342,0,0,0.00014,0,0,0,0,0,0,0,0,0.00301,0,0.00011,0.04344,0,0.01471,0,0.01208
9.22,0,1e-05,0.00108,0.15159,0,0.00219,0,0,0,0,0.0428,0,7e-05,0.0073,0.00055,0.00022,0,0.00125,0,0,0.07148,0,0,0,0.14012,0.43185,0,0,0.15427,0,0,0,0,0,0.02888,0,0,0,0,0.00074,0,0,0.00212,0,0,0,0.00087,0,0.00371,0,0,0.00016,0,0,0,0,0,0,0,0,0.00121,0,6e-05,0.04378,0,0.01601,0,0.01181
9.24,0,1e-05,0.00134,0.17084,3e-05,0.00281,0,0,0,0,0.03934,1e-05,0.00011,0.0009,0.00071,0.0007,0,0.00147,2e-05,0,0.07347,0,1e-05,0,0.15473,0.47211,0,0,0.1634,0,0,0,0,0,0.02991,0,0,0,0,0.00079,0,0,0.00214,0,0,0,0.00097,0,0.00391,0,0,0.00016,0,0,0,0,0,0,0,0,0,0,1e-05,0.04404,0,0.01727,0,0.01156
9.26,0,1e-05,0.00182,0.18937,0.00012,0.00351,0,0,0,0,0.03531,2e-05,0.00014,0,0.00088,0.00125,0,0.00165,4e-05,0,0.07525,0,2e-05,0.00049,0.16941,0.51214,0,0,0.17221,0,0,0,0,0,0.03055,0,0,1e-05,0,0.0008,0,0,0.00214,0,0,0,0.00109,0,0.004,0,1e-05,0.00016,0,0,0,0,0,0,0,0,0,0,0,0.04423,0,0.01846,0,0.01133
9.28,0,1e-05,0.00255,0.20676,0.00022,0.00428,0,0,0,0,0.03066,4e-05,0.00016,0,0.00106,0.00189,0,0.00178,6e-05,0,0.07683,0,2e-05,0.00291,0.18397,0.55121,0,0,0.1805,0,0,0,0,0,0.03077,0,0,2e-05,0,0.00078,0,0,0.00211,1e-05,2e-05,0,0.00124,0,0.00396,0,2e-05,0.00015,0,0,0,0,0,0,0,0,0,0,0,0.04434,0,0.01953,0,0.01114
9.3,1e-05,2e-05,0.00358,0.22257,0.00034,0.0051,0,1e-05,0,0,0.02532,6e-05,0.00018,0,0.00127,0.00261,0,0.00184,8e-05,0,0.07823,0,3e-05,0.00585,0.1982,0.58849,0,0,0.18805,0,0,0,0,0,0.03052,0,0,3e-05,0,0.00072,1e-05,0,0.00203,2e-05,4e-05,0,0.00142,0,0.00379,0,3e-05,0.00013,0,5e-05,0,0,0,2e-05,0,0,0,0,0,0.04435,0,0.02044,0,0.01099
9.32,1e-05,2e-05,0.00492,0.23633,0.00047,0.00597,0,1e-05,0,0.00024,0.01926,7e-05,0.00019,0,0.00149,0.00339,0,0.00182,0.0001,0,0.07947,0,4e-05,0.0093,0.21188,0.62302,0,0,0.19464,0,0,2e-05,0,0,0.02977,0,0,3e-05,0,0.00062,1e-05,0,0.00189,3e-05,7e-05,0,0.0016,0,0.00347,1e-05,4e-05,0.0001,0,0.00012,0,0,0,2e-05,0,0,0,0,0,0.04426,0,0.02117,0,0.0109
9.34,2e-05,2e-05,0.00659,0.24755,0.00062,0.00687,0,1e-05,1e-05,0.00142,0.01248,9e-05,0.0002,0,0.00172,0.00424,0,0.00173,0.00011,0.00037,0.08055,0,4e-05,0.01325,0.2248,0.65381,0,0,0.20004,0,0,5e-05,0,0,0.02851,0,0,3e-05,0,0.00046,2e-05,0,0.00168,4e-05,8e-05,0,0.0018,1e-05,0.00301,3e-05,4e-05,5e-05,0,0.00018,1e-05,1e-05,0,3e-05,0,0,0,0,0,0.04405,0,0.02166,0,0.01089
9.36,2e-05,2e-05,0.00859,0.25577,0.00079,0.0078,0,1e-05,2e-05,0.00255,0.00499,0.0001,0.0002,0,0.00198,0.00512,0,0.00156,0.00013,0.00102,0.0815,0,4e-05,0.0177,0.23674,0.6799,0,0,0.20405,0,0,7e-05,1e-05,0,0.02674,0,0,3e-05,0,0.00027,2e-05,0,0.00139,5e-05,0.0001,0,0.00198,1e-05,0.00243,4e-05,5e-05,1e-05,0,0.00025,2e-05,2e-05,0,4e-05,0,0,0,0,0,0.0437,0,0.02188,0,0.01096
9.38,2e-05,3e-05,0.0109,0.26055,0.00097,0.00874,0,1e-05,3e-05,0.0036,0,0.00012,0.0002,0,0.00225,0.00604,0.00104,0.00133,0.00014,0.00172,0.08232,0,4e-05,0.02264,0.24748,0.70052,0,0,0.20648,0,0,9e-05,2e-05,0,0.02447,0,0,3e-05,0,6e-05,2e-05,0,0.00101,6e-05,0.00011,0,0.00216,1e-05,0.00173,6e-05,6e-05,0,0,0.0003,3e-05,2e-05,0,5e-05,0,0,0,0,0,0.04319,0,0.02181,0,0.01112
9.4,2e-05,3e-05,0.01349,0.26163,0.00117,0.00969,0,1e-05,3e-05,0.00454,0,0.00014,0.0002,0,0.00253,0.00695,0.00279,0.00105,0.00016,0.00246,0.08304,0,4e-05,0.02803,0.2568,0.71505,0,0,0.20716,0,0,0.00011,4e-05,0,0.02176,0,0,3e-05,0,0,2e-05,0,0.00054,7e-05,0.00012,0,0.00232,2e-05,0.00093,7e-05,7e-05,0,0,0.00036,3e-05,3e-05,0,5e-05,0,0,0,0,0,0.04248,0,0.02141,0,0.01136
9.42,2e-05,3e-05,0.0163,0.25891,0.0014,0.01062,0,2e-05,4e-05,0.00533,0,0.00016,0.00022,0,0.00283,0.00786,0.0045,0.00073,0.00018,0.00322,0.08369,0,4e-05,0.03385,0.26452,0.72307,0,0,0.20596,0,0,0.00013,5e-05,0,0.01865,0,0,3e-05,0,0,3e-05,0,0,9e-05,0.00013,0,0.00245,2e-05,7e-05,8e-05,8e-05,0,0,0.00042,4e-05,4e-05,0,6e-05,0,0,0,0,0,0.04155,0,0.02066,0,0.01167
9.44,3e-05,3e-05,0.01928,0.25247,0.00164,0.01154,0,2e-05,5e-05,0.00597,0,0.00018,0.00024,0,0.00313,0.00873,0.00612,0.00039,0.0002,0.00398,0.08431,3e-05,4e-05,0.04007,0.27043,0.72431,0,0,0.20279,0,0,0.00015,6e-05,0,0.01524,0,0,3e-05,0,0,3e-05,0,0,0.0001,0.00015,0,0.00256,3e-05,0,0.0001,8e-05,0,0.00039,0.00047,5e-05,5e-05,0.00084,7e-05,0,0,0.00029,0,0,0.04038,0,0.01954,0,0.01205
9.46,3e-05,4e-05,0.02233,0.24255,0.00191,0.01239,0,2e-05,5e-05,0.00644,0,0.0002,0.00028,0,0.00345,0.00954,0.00763,3e-05,0.00022,0.00473,0.08492,0.00118,5e-05,0.04667,0.27436,0.71871,0,0,0.19761,0,0,0.00017,8e-05,0,0.01162,0,0,2e-05,0,0,4e-05,0,0,0.00011,0.00017,0,0.00262,3e-05,0,0.00011,9e-05,0,0.00119,0.00052,5e-05,5e-05,0.01379,8e-05,0,0,0.00231,0,0,0.03895,0,0.01806,0,0.01248
9.48,3e-05,4e-05,0.02537,0.22953,0.00219,0.0132,0,2e-05,6e-05,0.00673,0,0.00022,0.00032,0,0.00376,0.01027,0.00898,0,0.00024,0.00544,0.0856,0.00223,5e-05,0.0536,0.27618,0.70635,0,0,0.1904,0,0,0.00019,9e-05,0,0.00789,0,0,3e-05,0,0,4e-05,0,0,0.00012,0.00019,0,0.00266,3e-05,0,0.00012,0.0001,0,0.00195,0.00057,6e-05,6e-05,0.02715,8e-05,0,0,0.00454,0,0,0.03726,0,0.0162,0,0.01295
9.5,3e-05,4e-05,0.02829,0.2139,0.00249,0.01391,0,3e-05,7e-05,0.00684,0,0.00025,0.00037,0,0.00407,0.01089,0.01016,0,0.00027,0.0061,0.08642,0.00323,6e-05,0.06083,0.27576,0.68747,0,0,0.18121,0,0,0.00021,0.0001,0,0.00415,0,0,4e-05,0,0,5e-05,0,0,0.00014,0.00021,0,0.00266,3e-05,0,0.00014,0.00012,3e-05,0.00268,0.00063,7e-05,6e-05,0.04073,9e-05,0,0,0.00687,0,0,0.03531,0,0.01396,0,0.01345
9.52,4e-05,5e-05,0.03099,0.19619,0.00281,0.01451,0,3e-05,7e-05,0.00678,0,0.00028,0.00042,0,0.00438,0.01139,0.01115,0,0.0003,0.0067,0.08743,0.00425,6e-05,0.06833,0.27302,0.66247,0,0,0.17014,0,0,0.00023,0.00011,0,0.00053,0,0,4e-05,0,0,5e-05,0,0,0.00015,0.00024,0,0.00263,4e-05,0,0.00015,0.00013,0.00011,0.0034,0.00068,7e-05,7e-05,0.05436,0.0001,0,0,0.00921,0,0,0.0331,0,0.01136,0,0.01395
9.54,4e-05,5e-05,0.03336,0.17697,0.00313,0.01497,0,3e-05,8e-05,0.00658,0,0.0003,0.00048,0,0.00466,0.01175,0.01192,0,0.00033,0.00721,0.08873,0.00538,7e-05,0.07606,0.26795,0.63185,0,0,0.15729,0,0,0.00025,0.00012,0,0,0,0,4e-05,0,0,6e-05,0,0,0.00016,0.00026,0,0.00258,4e-05,0,0.00016,0.00014,0.0002,0.00413,0.00073,7e-05,8e-05,0.06786,0.00011,0,0,0.01144,0,0,0.03065,0,0.00842,0,0.01445
9.56,4e-05,6e-05,0.03531,0.1568,0.00347,0.01526,0,4e-05,9e-05,0.00626,0,0.00033,0.00054,0,0.00492,0.01195,0.01248,0,0.00036,0.00764,0.09038,0.00668,7e-05,0.084,0.26055,0.59618,0,0,0.14284,0,0,0.00026,0.00013,0,0,0,0,4e-05,0,0,6e-05,0,0,0.00018,0.00029,0,0.00253,5e-05,0,0.00018,0.00015,0.00031,0.00488,0.00078,8e-05,8e-05,0.08106,0.00012,0,0,0.01347,0,0,0.028,0,0.00514,0,0.01493
9.58,4e-05,6e-05,0.03673,0.13621,0.00382,0.01537,0.00133,4e-05,9e-05,0.00583,0,0.00036,0.0006,0,0.00515,0.01198,0.01282,0,0.00038,0.00796,0.09247,0.00819,8e-05,0.09214,0.2509,0.5561,0,0,0.12695,0,0,0.00028,0.00014,0,0,0,0,6e-05,0,0,7e-05,0.00186,0,0.00019,0.00031,0,0.00247,5e-05,0,0.00019,0.00016,0.00044,0.0057,0.00084,8e-05,9e-05,0.09379,0.00013,0,0,0.01518,0.00352,0,0.02516,0,0.00156,0,0.01536
9.6,4e-05,7e-05,0.03755,0.11563,0.00416,0.01528,0.00487,5e-05,0.0001,0.00535,0,0.00038,0.00067,0,0.00533,0.01185,0.01295,0,0.00041,0.00817,0.09507,0.00994,9e-05,0.10045,0.23912,0.51227,0,0,0.10981,0,0,0.00029,0.00016,0,0,0,0,6e-05,0,0,7e-05,0.00381,0,0.0002,0.00034,0,0.00243,6e-05,0,0.0002,0.00018,0.00058,0.00659,0.00089,9e-05,9e-05,0.10589,0.00013,0,0,0.01646,0.00841,0,0.02219,0,0,0,0.01574
9.62,4e-05,8e-05,0.0377,0.09543,0.0045,0.01497,0.00797,5e-05,0.0001,0.00483,0,0.00041,0.00073,0,0.00546,0.01153,0.01289,0,0.00044,0.00827,0.09824,0.01191,9e-05,0.10893,0.22536,0.46534,0,0,0.09163,0,0,0.0003,0.00017,0,0,0,0,7e-05,0,0,8e-05,0.00494,0,0.00021,0.00036,0,0.00241,6e-05,0,0.00022,0.00019,0.00073,0.00761,0.00093,9e-05,9e-05,0.1172,0.00014,0,0,0.01724,0.0141,0,0.01911,0,0,0,0.01604
9.64,5e-05,8e-05,0.03713,0.07587,0.00483,0.01443,0.0106,6e-05,0.00011,0.00432,0,0.00043,0.00079,0,0.00551,0.01104,0.01264,0,0.00046,0.00827,0.10204,0.01407,0.0001,0.11757,0.20979,0.41596,0,0,0.07259,0,0,0.00031,0.00018,0,0,0,0,7e-05,0,0,9e-05,0.00522,0,0.00022,0.00038,0,0.00243,6e-05,0,0.00023,0.0002,0.0009,0.00878,0.00096,0.0001,0.0001,0.12758,0.00015,0,0,0.01745,0.02063,0,0.01598,0,0,0,0.01626
9.66,5e-05,9e-05,0.03579,0.05714,0.00514,0.01366,0.01276,6e-05,0.00011,0.00384,0,0.00044,0.00084,0.00293,0.00549,0.01039,0.01223,0,0.00048,0.00815,0.10654,0.01635,0.0001,0.12637,0.19261,0.36472,0,0,0.05288,0,0,0.00031,0.00018,0,0,0,0.00024,8e-05,0,0,9e-05,0.00466,0,0.00023,0.00039,0.00186,0.00248,7e-05,0,0.00023,0.0002,0.00107,0.01013,0.00099,0.0001,0.0001,0.13691,0.00015,0,0,0.01703,0.02806,0,0.01281,0,0,0,0.01638
9.68,5e-05,9e-05,0.03368,0.03931,0.00541,0.01266,0.01447,6e-05,0.00011,0.00343,0,0.00046,0.00088,0.00617,0.00536,0.00957,0.01167,0,0.0005,0.00792,0.11176,0.01867,0.00011,0.13532,0.17399,0.31218,0,0,0.03267,0,0,0.00032,0.00019,0,0,0,0.00071,8e-05,0,0,9e-05,0.00334,0,0.00023,0.00041,0.00483,0.00258,7e-05,0,0.00024,0.00021,0.00125,0.0117,0.00101,0.0001,0.0001,0.14508,0.00015,0,0,0.01597,0.03642,0,0.00964,0,0,0,0.01639
9.7,5e-05,0.0001,0.0308,0.02241,0.00565,0.01144,0.01579,7e-05,0.00012,0.00311,0,0.00046,0.00091,0.00883,0.00511,0.00859,0.01097,0,0.00051,0.00758,0.11776,0.02092,0.00011,0.14441,0.15413,0.25879,0,0,0.01212,0,0,0.00031,0.0002,0,0,0,0.00126,9e-05,0,0,0.0001,0.00134,0,0.00023,0.00041,0.00823,0.00272,7e-05,0,0.00024,0.00021,0.00143,0.01351,0.00102,0.0001,0.0001,0.15201,0.00015,0,0,0.01423,0.04576,0,0.00648,0.00212,0,0,0.01629
9.72,5e-05,0.0001,0.02717,0.00636,0.00584,0.01001,0.01678,7e-05,0.00011,0.0029,0,0.00046,0.00093,0.0109,0.00474,0.00748,0.01016,0,0.00051,0.00715,0.12456,0.023,0.00011,0.15365,0.13318,0.20493,0,0,0,0,0,0.0003,0.00021,0,0,0,0.00189,9e-05,0,0,0.0001,0,0,0.00023,0.00041,0.01203,0.00292,7e-05,0,0.00024,0.00021,0.00162,0.01561,0.00101,0.0001,0.0001,0.15763,0.00015,0,0,0.01183,0.05608,0,0.00334,0.0055,0,0,0.01607
9.74,4e-05,0.0001,0.02282,0,0.00596,0.0084,0.01751,7e-05,0.00011,0.00282,0,0.00045,0.00094,0.01235,0.00424,0.00623,0.00925,0,0.0005,0.00662,0.13217,0.02479,0.0001,0.16301,0.11128,0.15089,0,0,0,0,0,0.00029,0.00021,0,0,0,0.00262,9e-05,0,0,0.0001,0,0,0.00023,0.0004,0.01623,0.00316,6e-05,0,0.00023,0.00021,0.00182,0.01803,0.00098,9e-05,9e-05,0.16189,0.00015,0,0,0.00878,0.06742,0,0.00022,0.00943,0,0,0.01573
9.76,4e-05,0.00011,0.01783,0,0.00601,0.00662,0.01805,7e-05,0.00011,0.00287,0,0.00043,0.00092,0.01318,0.0036,0.00488,0.00826,0,0.00048,0.00601,0.1406,0.02619,0.0001,0.17248,0.08852,0.09687,0,0,0,0,0,0.00026,0.00021,0,0,0,0.00343,9e-05,0,0,0.0001,0,0,0.00021,0.00038,0.02078,0.00344,6e-05,0.00114,0.00022,0.0002,0.00203,0.02077,0.00094,9e-05,9e-05,0.16479,0.00014,0,0,0.00509,0.07977,0,0,0.01396,0,0,0.01525
9.78,4e-05,0.00011,0.01228,0,0.00596,0.00471,0.01847,6e-05,0.0001,0.00304,0,0.0004,0.00088,0.01343,0.00285,0.00344,0.0072,0,0.00045,0.00532,0.14982,0.02712,9e-05,0.18203,0.06498,0.04294,0,0,0,0,0,0.00023,0.00021,0,0,0,0.00435,8e-05,0,0.00016,9e-05,0,0,0.0002,0.00035,0.02564,0.00377,6e-05,0.0025,0.00021,0.00019,0.00226,0.02386,0.00087,8e-05,8e-05,0.16635,0.00013,0,0,0.00077,0.0931,0,0,0.01912,0,0.02519,0.01461
9.8,3e-05,0.00011,0.00625,0,0.00582,0.00269,0.01883,6e-05,9e-05,0.00334,0.00995,0.00036,0.00081,0.01311,0.00199,0.00193,0.00609,0,0.00041,0.00456,0.15981,0.0275,7e-05,0.19162,0.04067,0,0.00021,0,0,0,0,0.00019,0.00021,0,0,0,0.00537,8e-05,0,0.00034,8e-05,0,0,0.00017,0.00031,0.03078,0.00412,5e-05,0.00392,0.00019,0.00017,0.00249,0.02732,0.00077,7e-05,7e-05,0.1666,0.00011,0.00179,0,0,0.10739,0,0,0.02493,0,0,0.01378
9.82,2e-05,0.0001,0,0,0.00556,0.00062,0.01917,5e-05,8e-05,0.00376,0.02349,0.0003,0.00072,0.01225,0.00106,0.00037,0.00494,0,0.00036,0.00374,0.17051,0.02731,6e-05,0.2012,0.01562,0,0.00209,0,0,0,0,0.00015,0.0002,7e-05,0.0014,0,0.00649,7e-05,0,0.00052,8e-05,0,0,0.00014,0.00025,0.03614,0.0045,4e-05,0.00538,0.00016,0.00014,0.00275,0.03113,0.00065,6e-05,5e-05,0.16561,9e-05,0.0051,0,0,0.12257,0,0,0.03144,0,0,0.01274
9.84,2e-05,0.0001,0,0,0.00519,0,0.01955,5e-05,6e-05,0.00426,0.03844,0.00023,0.00061,0.01091,8e-05,0,0.00377,0,0.00029,0.00288,0.18186,0.02652,4e-05,0.21073,0,0,0.0043,0,0,0,0,0.0001,0.00019,0.00023,0.00498,0.00291,0.00772,6e-05,0,0.00071,6e-05,0,0,0.00011,0.00019,0.04166,0.00489,3e-05,0.00686,0.00012,0.00011,0.00302,0.03531,0.0005,5e-05,4e-05,0.16346,7e-05,0.00897,0.00156,0,0.13857,0,0,0.03864,0,0,0.01145
9.86,1e-05,9e-05,0,0,0.00471,0,0.01999,4e-05,5e-05,0.00484,0.05501,0.00015,0.00047,0.00912,0,0,0.00258,0,0.00021,0.00198,0.19375,0.02514,2e-05,0.22016,0,0,0.00687,0,0,0,0,5e-05,0.00018,0.00042,0.00866,0.01015,0.00906,5e-05,0.0006,0.00091,5e-05,0,0,7e-05,0.00012,0.04728,0.0053,2e-05,0.00835,9e-05,7e-05,0.00331,0.03982,0.00032,3e-05,2e-05,0.16024,4e-05,0.01344,0.0031,0,0.15526,0,0,0.04657,0,0,0.00989
9.88,0,8e-05,0,0,0.00412,0,0.02051,3e-05,3e-05,0.00547,0.07339,7e-05,0.00031,0.00696,0,0,0.00141,0,0.00012,0.00107,0.20609,0.02318,0,0.22945,0,0,0.00982,0,0,0,0,0,0.00016,0.00065,0.01237,0.01769,0.0105,4e-05,0.00207,0.00112,4e-05,0,0.00087,3e-05,6e-05,0.05294,0.00571,1e-05,0.00984,4e-05,3e-05,0.00361,0.04465,0.00013,2e-05,0,0.15607,2e-05,0.01854,0.00422,0,0.17252,0,0,0.05522,0,0,0.00805
9.9,0,7e-05,0,0,0.00343,0,0.02111,2e-05,1e-05,0.00613,0.0937,0,0.00015,0.00446,0,0,0.00025,3e-05,3e-05,0.00017,0.21875,0.02068,0,0.23853,0,0,0.01318,0,0,0,0,0,0.00015,0.00092,0.016,0.02544,0.01204,3e-05,0.00358,0.00135,3e-05,0,0.00199,0,0,0.05856,0.00613,0,0.01129,0,0,0.00393,0.04977,0,0,0,0.15108,0,0.0243,0.00497,0,0.19015,0,0,0.06458,0,0,0.00591
9.92,0,6e-05,0,0,0.00265,0,0.02178,1e-05,0,0.00679,0.11595,0,0,0.00171,0,0,0,8e-05,0,0,0.23159,0.01768,0,0.24737,0,0,0.01698,0,0,0.00011,0,0,0.00013,0.00123,0.01949,0.03331,0.01367,2e-05,0.00515,0.00161,1e-05,0,0.00311,0,0,0.06408,0.00657,0,0.01268,0,0,0.00426,0.05512,0,0,0,0.14543,0,0.03075,0.00539,0,0.20794,0,0,0.07462,0,0.01748,0.00348
9.94,0,5e-05,0,0,0.0018,0,0.0225,0,0,0.00743,0.13999,0,0,0,0,0,0,0.0001,0,0,0.24446,0.0142,0,0.25591,0,0,0.02123,0,0,0.00059,0,0,0.00011,0.00159,0.02274,0.0412,0.01538,1e-05,0.00677,0.00189,0,0,0.00423,0,0,0.06941,0.00702,0,0.014,0,0,0.0046,0.06064,0,0,0,0.13928,0,0.03792,0.00552,0,0.22566,0,0,0.08531,0,0.07678,0.00075
9.96,0,3e-05,0,0,0.00089,0,0.02325,0,0,0.00804,0.1655,0,0,0,0,0,0,8e-05,0,0,0.25721,0.01028,0,0.26409,0,0.08688,0.02594,0,0,0.00116,0,0,9e-05,0.00201,0.02569,0.04902,0.01716,0,0.00845,0.00221,0,0,0.00532,0,0,0.07447,0.00746,0,0.0152,0,0,0.00494,0.06624,0,0,0,0.13276,0,0.0458,0.00541,0,0.24306,0.00063,0,0.0966,0,0.13543,0
9.98,0,2e-05,0,0,0,0,0.02398,0,0,0.00859,0.192,0,0,0,0,0,0,2e-05,0,0,0.26969,0.00596,0,0.27188,0,0,0.03113,0,0,0.00182,0,0,7e-05,0.00248,0.02827,0.05667,0.01899,0,0.01018,0.00256,0,0,0.0064,0,0,0.07915,0.00789,0,0.01625,0,0,0.00526,0.07179,0,0,0,0.12602,0,0.05442,0.00509,0,0.25991,0.00248,0,0.1084,0,0.19363,0
10,0,0,0,0,0,0,0.02467,0,0,0.00906,0.21888,0,0,0,0,0,0,0,0,0,0.28177,0.00125,0,0.27922,0,0,0.03679,0,0,0.00258,0,0,5e-05,0.003,0.03041,0.06406,0.02085,0,0.01196,0.00293,0,0,0.00745,0,0,0.08337,0.00828,0,0.01712,0,0,0.00556,0.07718,0,0,0,0.11915,0,0.06375,0.00461,0,0.27601,0.00465,0,0.12061,0,0.25134,0
10.02,0,0,0,0,0,0,0.02526,0,0,0.00945,0.24539,0,0,0,0,0,0,0,0,0,0.29329,0,0,0.28606,0,0,0.04292,0,0,0.00345,0,0,3e-05,0.00358,0.03206,0.07109,0.02271,0,0.01376,0.00333,0,0,0.00847,0,0,0.08702,0.00864,0,0.01778,0,0,0.00584,0.08228,0,0,0,0.11226,0,0.07377,0.00399,0,0.29115,0.00715,0,0.13311,0,0.3084,0
10.04,0,0,0,0,0,0,0.02574,0,0,0.00973,0.27073,0,0,0,0,0,0,0,0,0,0.30412,0,0,0.29235,0,0,0.04949,0,0,0.00443,0,0,1e-05,0.00422,0.03318,0.0777,0.02454,0,0.01559,0.00375,0,0,0.00946,0,0,0.09004,0.00894,0,0.01821,0,0,0.0061,0.08694,0,0,0,0.10539,0,0.08446,0.00329,0,0.30518,0.01002,0,0.14575,0,0.36456,0
10.06,0,0,0,0,0,0,0.02607,0,0,0.00991,0.29396,0,0,0,0,0,0,0,0,0,0.31413,0,0,0.29803,0,0,0.05647,0,0,0.00553,0,0,0,0.00491,0.03374,0.0838,0.0263,0,0.01743,0.00419,0,0,0.01043,0,0,0.09233,0.00917,0,0.01839,0,0,0.00636,0.09102,0,0,0,0.09858,0,0.09574,0.00252,0,0.31794,0.01327,0,0.15834,0,0.41946,0
10.08,0,0,0,0,0,0,0.02622,0,0,0.00998,0.31415,0,0,0,0,0,0,0,0,0,0.3232,0,0,0.30304,0,0,0.06384,0,0,0.00676,0,0,0,0.00565,0.0337,0.08933,0.02794,0,0.01926,0.00464,0,0,0.01138,0,0,0.09384,0.00932,0,0.01833,0,0,0.00662,0.09439,0,0,0,0.09182,0,0.10756,0.00173,0,0.3293,0.01691,0,0.17066,0,0.47267,0
10.1,0,0,0,0,0,0,0.02618,0,0,0.00993,0.33036,0,0,0,0,0,0,0,0,0,0.33124,0,0,0.30733,0,0,0.07153,0,0,0.0081,0,0,0,0.00644,0.03307,0.09423,0.02943,0,0.02104,0.0051,0,0,0.01231,0,0,0.09449,0.00938,0,0.01801,0,0,0.00688,0.09691,0,0,0,0.08505,0,0.11981,0.00094,0,0.33914,0.02097,0,0.18246,0,0.52374,0
