T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00062,0.03663,0,0,0.01892,0,0,0.02712,0.36754,0,0,0.04894,0.16559,0.01587,0.01046,0,0,0.03066,0.0832,0.0507,0.02139,0.11915,0,0.41327,0.06231,0.12221,0,0,0.13534,0,0,0,0.03833,0.01283,0,0,0.02534,0.00189,0,1,0.20603,0,0,0.03555,0.04243,0,0,0,0,0.01652,0.05517,0,0,0,0,0,0.12648,0,0,0,0.06197,0.00562,0,0.13984,0.10171,0.05996
0.22,0,1e-05,0.00062,0.03796,3e-05,8e-05,0.02001,3e-05,3e-05,0.02586,0.38134,6e-05,0.00012,0.04897,0.15456,0.01467,0.00857,0.00014,6e-05,0.03017,0.08339,0.05081,0.02139,0.11912,1e-05,0.41273,0.06378,0.1226,0,4e-05,0.13561,2e-05,6e-05,4e-05,0.03888,0.01248,0.00111,5e-05,0.02468,0.00174,2e-05,1,0.20059,3e-05,9e-05,0.03593,0.04204,2e-05,5e-05,3e-05,4e-05,0.01709,0.05385,0.00014,1e-05,1e-05,4e-05,1e-05,0.12642,3e-05,4e-05,1e-05,0.06182,0.00581,1e-05,0.13982,0.10103,0.06001
0.24,0,0,0.00045,0.03957,0,0,0.02153,0,0,0.02387,0.40434,0,2e-05,0.04923,0.14085,0.01314,0.00632,2e-05,1e-05,0.02951,0.08351,0.05095,0.02125,0.11899,0,0.41197,0.06477,0.12301,0,0,0.13585,0,0,0,0.03934,0.01187,0.00211,0,0.02344,0.00141,0,1,0.19181,0,0,0.0363,0.04128,0,0,0,1e-05,0.01768,0.05187,2e-05,0,0,0,0,0.12641,0,3e-05,0,0.06167,0.00598,0,0.1397,0.10041,0.05997
0.26,0,0,8e-05,0.0415,0,0,0.02314,0,0,0.02118,0.42851,0,0,0.04979,0.12486,0.01136,0.00373,0,0,0.02898,0.08368,0.05112,0.02128,0.11892,0,0.41151,0.06528,0.1235,0,0,0.13607,0,0,0,0.03978,0.01102,0.00294,0,0.02196,0.00122,0,1,0.17822,0,0,0.03686,0.04039,0,0,0,0,0.01837,0.04955,0,0,0,0,0,0.12637,0,0,0,0.06152,0.00618,0,0.13954,0.09976,0.05991
0.28,1e-05,1e-05,8e-05,0.04383,4e-05,0.0001,0.02517,0.00011,0.00013,0.01782,0.46239,8e-05,0.00015,0.05076,0.10603,0.00928,0.00114,0.00012,6e-05,0.02865,0.08385,0.05136,0.02144,0.11882,2e-05,0.41106,0.0657,0.12411,1e-05,5e-05,0.13628,9e-05,4e-05,6e-05,0.04023,0.00989,0.00401,7e-05,0.02042,0.00117,2e-05,1,0.16177,5e-05,0.00046,0.03763,0.03947,2e-05,8e-05,4e-05,6e-05,0.01926,0.04717,0.00017,1e-05,3e-05,5e-05,1e-05,0.12635,3e-05,5e-05,1e-05,0.06137,0.00643,1e-05,0.1393,0.09916,0.05986
0.3,0,0,2e-05,0.04629,0,0,0.02791,0,0,0.01364,0.50787,0,0,0.05239,0.08609,0.00692,0.00012,0,0,0.02821,0.08406,0.05151,0.02162,0.11873,0,0.41075,0.0655,0.12455,0,0,0.13634,0,0,0,0.04057,0.00842,0.00484,0,0.01884,0.00098,0,1,0.15033,0,0,0.03809,0.03816,0,0,0,0.00175,0.02013,0.04417,0,0,0,0,0,0.12628,0,0,0,0.06125,0.0066,0,0.13897,0.09844,0.05967
0.32,0,0,2e-05,0.049,1e-05,0.00011,0.03192,1e-05,2e-05,0.00885,0.57075,4e-05,0.00013,0.05511,0.07133,0.00469,0.00014,3e-05,2e-05,0.02817,0.08432,0.05153,0.02195,0.1187,8e-05,0.41092,0.0648,0.12462,0,2e-05,0.13615,3e-05,4e-05,2e-05,0.04081,0.0066,0.00532,4e-05,0.01712,0.00106,0,1,0.14011,1e-05,5e-05,0.03875,0.03712,1e-05,0,1e-05,0.00496,0.02128,0.04083,4e-05,0,0,4e-05,1e-05,0.12615,0,1e-05,1e-05,0.06134,0.00682,0,0.13871,0.09749,0.05952
0.34,1e-05,0,4e-05,0.05184,1e-05,0.00016,0.03717,2e-05,2e-05,0.00367,0.65284,4e-05,0.00031,0.05904,0.05937,0.0024,0.00016,3e-05,4e-05,0.02842,0.08456,0.05147,0.0222,0.11869,8e-05,0.41126,0.06324,0.12458,0,2e-05,0.13584,3e-05,4e-05,3e-05,0.04105,0.00445,0.00525,4e-05,0.01627,0.00117,1e-05,1,0.13065,2e-05,6e-05,0.03903,0.03616,1e-05,0,1e-05,0.00816,0.02275,0.03742,6e-05,1e-05,0,8e-05,1e-05,0.12593,6e-05,2e-05,1e-05,0.06152,0.00697,2e-05,0.13841,0.09643,0.05914
0.36,0,0,0,0.05481,0,1e-05,0.04351,0,0,0.0024,0.75608,0,2e-05,0.06416,0.04948,0.00145,2e-05,0,0,0.02892,0.08476,0.05142,0.02234,0.11861,0,0.41131,0.06167,0.12461,0,0,0.13552,0,0,0,0.04138,0.00197,0.00449,0,0.01615,0.0012,0,1,0.12253,0.00431,0,0.03864,0.03478,0,0,0.00269,0.0106,0.02477,0.03408,0,0,0,0,0,0.12564,0,0,0,0.06174,0.00703,0,0.13802,0.09523,0.05862
0.38,0,0.00208,0,0.0579,0,0,0.05077,0,0,0.00163,0.88094,0,0,0.07017,0.04189,0.00096,0,0,0,0.02949,0.08508,0.05127,0.0225,0.11855,0,0.41118,0.0603,0.1247,0,0,0.13516,0,0,0,0.04192,0.0015,0.00296,0,0.0165,0.00142,0,1,0.11704,0.00955,0,0.0369,0.03365,0,3e-05,0.00745,0.01278,0.02684,0.0307,0,0,0,0,0,0.12531,0,0,0,0.06211,0.00708,0,0.13761,0.09383,0.05814
0.4,0,0.00446,0,0.06101,0,0.0001,0.06046,0,0,0.00115,1,1e-05,2e-05,0.07885,0.0356,0.00065,0,1e-05,0,0.03085,0.08518,0.05111,0.02255,0.11846,0,0.41109,0.0591,0.12469,0,0,0.13478,0,1e-05,0,0.0425,0.0012,0.00032,0,0.01737,0.00188,0,1,0.10773,0.01478,0,0.03428,0.03322,0,1e-05,0.01706,0.01307,0.02935,0.02802,0,0,0,0,0,0.12483,0,0,0,0.0624,0.007,0,0.13712,0.09246,0.05758
0.42,0,0.00661,0.00481,0.06422,0,2e-05,0.07439,0,0,0.00075,1,1e-05,2e-05,0.09256,0.02967,0.00039,1e-05,1e-05,0,0.03357,0.08465,0.05107,0.02239,0.1183,0,0.41141,0.05809,0.12443,0,0,0.13449,0,1e-05,0,0.04293,0.00097,0.00021,0,0.01915,0.00243,0,1,0.0895,0.01844,0,0.03176,0.03443,0,2e-05,0.03729,0.00916,0.03272,0.02722,1e-05,0,0,0,0,0.1241,0,0,0,0.0623,0.00669,0,0.13651,0.09136,0.05676
0.44,0,0.0084,0.01131,0.06759,0,1e-05,0.09125,0,1e-05,0.00031,1,0,1e-05,0.1099,0.02539,0.00012,1e-05,1e-05,1e-05,0.03741,0.08389,0.05107,0.02207,0.11816,0,0.41183,0.05727,0.12404,0,0,0.13422,0,1e-05,0,0.04316,0.00072,7e-05,0,0.02347,0.00324,0,1,0.07028,0.02042,0,0.02789,0.03708,0,1e-05,0.07179,0.0022,0.03682,0.02761,1e-05,0,0,0,0,0.12323,0,0,0,0.06213,0.00626,0,0.13584,0.09026,0.05591
0.46,0,0.00993,0.01915,0.0719,0,0,0.10828,0,0,7e-05,1,0,0,0.12849,0.02404,1e-05,0.00675,0,0,0.04192,0.08321,0.05099,0.02166,0.11808,0,0.41217,0.05666,0.12367,0,0,0.13396,0,0,0,0.04324,0.00055,1e-05,0,0.03053,0.00436,0,1,0.05474,0.02123,0,0.0218,0.04074,0,1e-05,0.13036,0.00154,0.04146,0.02878,0,0,0,0,0,0.12233,0,0,0,0.06204,0.00578,0,0.1352,0.08897,0.0552
0.48,0,0.01084,0.02794,0.08261,0,0,0.12188,0,0,3e-05,1,2e-05,0,0.14632,0.02596,1e-05,0.01429,0,0,0.04671,0.08255,0.05095,0.02118,0.1181,0,0.41269,0.05626,0.12357,0,1e-05,0.13393,0,0,0,0.04327,0.00035,1e-05,0,0.04151,0.00592,0,1,0.04196,0.01957,0,0.01796,0.04533,0,1e-05,0.24279,0.00068,0.04665,0.03187,1e-05,0,0,0,0,0.12136,0,0,0,0.06191,0.00526,0,0.13453,0.08753,0.05451
0.5,1e-05,0.01073,0.0368,0.10821,6e-05,3e-05,0.13604,0.00051,6e-05,8e-05,1,0.00019,5e-05,0.16582,0.02918,6e-05,0.02378,4e-05,4e-05,0.05233,0.08185,0.05094,0.02035,0.1182,5e-05,0.41378,0.05613,0.12291,1e-05,9e-05,0.13373,9e-05,5e-05,3e-05,0.04196,0.00034,6e-05,5e-05,0.05834,0.00803,1e-05,1,0.02936,0.0155,0.00014,0.01484,0.05201,2e-05,0.00024,0.5262,0.00065,0.05244,0.0364,0.00013,3e-05,1e-05,3e-05,3e-05,0.12058,6e-05,0.00012,2e-05,0.06185,0.00474,6e-05,0.13412,0.08623,0.054
0.52,3e-05,0.00857,0.04407,0.13834,7e-05,0.00019,0.15496,0.00487,0.00019,0.0001,1,0.00023,0.00016,0.18938,0.03096,8e-05,0.03436,0.00017,0.00011,0.05881,0.08103,0.05094,0.01938,0.11834,0.00027,0.41583,0.05566,0.12074,3e-05,0.0001,0.13287,0.00021,0.00017,0.0001,0.03746,0.00036,7e-05,7e-05,0.08344,0.01105,4e-05,1,0.01646,0.01083,0.00032,0.0104,0.06193,5e-05,0.00064,1,0.00065,0.05843,0.04129,0.00034,6e-05,4e-05,8e-05,9e-05,0.12034,0.00026,0.00013,0.00013,0.06206,0.00405,0.00012,0.13424,0.08541,0.05386
0.54,4e-05,0.0048,0.04808,0.17724,8e-05,0.00019,0.16575,0.00615,0.0003,0.00011,1,0.00024,0.0002,0.20716,0.03258,8e-05,0.04478,0.00019,0.00012,0.06376,0.08024,0.05102,0.01844,0.11858,0.00033,0.41863,0.05514,0.11794,4e-05,0.0001,0.13187,0.00032,0.00023,0.00014,0.0309,0.00034,7e-05,7e-05,0.12359,0.01416,4e-05,1,0.00674,0.00622,0.00041,0.00796,0.07209,6e-05,0.00074,1,0.00055,0.06391,0.04854,0.00034,8e-05,5e-05,8e-05,0.00013,0.12034,0.00031,0.00012,0.00015,0.06233,0.0033,0.00014,0.13468,0.08475,0.05385
0.56,6e-05,0.00032,0.04798,0.22851,0.00011,0.00025,0.16079,0.00898,0.00044,0.00014,1,0.00035,0.00034,0.21221,0.03521,0.0001,0.05395,0.00033,0.00024,0.06672,0.07972,0.05134,0.01771,0.11912,0.00067,0.42267,0.05474,0.11557,9e-05,0.00013,0.13137,0.0008,0.0003,0.00019,0.02409,0.00037,0.0001,0.0001,0.198,0.01798,9e-05,1,0.00084,0.00202,0.00083,0.00904,0.08009,0.00013,0.0013,1,0.00054,0.06963,0.06166,0.00045,0.00019,0.00012,0.00015,0.00026,0.12054,0.00071,0.00015,0.00028,0.06256,0.00264,0.00028,0.13538,0.08409,0.05387
0.58,5e-05,0.00028,0.04358,0.29788,9e-05,0.00021,0.14464,0.01264,0.0167,0.00087,1,0.00031,0.0003,0.20575,0.03692,9e-05,0.06231,0.00029,0.00018,0.06815,0.07931,0.05192,0.01705,0.11981,0.00058,0.42727,0.0542,0.11331,8e-05,0.00012,0.13119,0.00069,0.00025,0.00017,0.01734,0.00725,8e-05,9e-05,0.38371,0.02159,8e-05,1,0.00074,0.00188,0.00072,0.01234,0.08534,0.00012,0.00123,1,0.00045,0.0756,0.07955,0.00039,0.00016,0.0001,0.00014,0.00022,0.12083,0.00061,0.00014,0.00024,0.06257,0.00191,0.00024,0.13617,0.08359,0.05385
0.6,5e-05,0.00026,0.03278,0.37674,9e-05,0.00018,0.12331,0.02274,0.02789,0.00082,1,0.00028,0.00035,0.18886,0.03692,9e-05,0.07063,0.00026,0.00015,0.06841,0.07924,0.05254,0.01653,0.12061,0.00051,0.43264,0.05382,0.11099,7e-05,0.0001,0.131,0.00059,0.00024,0.00014,0.01043,0.01331,7e-05,8e-05,1,0.02372,6e-05,1,0.00067,0.00246,0.00065,0.01739,0.08671,0.00011,0.0013,1,0.00039,0.08376,0.10357,0.00034,0.00014,9e-05,0.00013,0.00019,0.12117,0.00052,0.00024,0.00021,0.06269,0.00134,0.0002,0.13699,0.08293,0.05378
0.62,4e-05,0.00024,0.01514,0.42562,6e-05,0.00014,0.10031,0.07742,0.03385,0.00077,1,0.0002,0.00034,0.16285,0.03429,0.0001,0.07682,0.0002,0.00011,0.06698,0.07968,0.05284,0.01622,0.1213,0.00056,0.43834,0.05328,0.10825,5e-05,7e-05,0.13024,0.00044,0.00032,0.0001,0.00351,0.01649,6e-05,6e-05,1,0.02138,6e-05,0.92763,0.0006,0.00609,0.00046,0.02288,0.08378,9e-05,0.00118,1,0.00033,0.09565,0.14071,0.00025,0.0001,7e-05,9e-05,0.00016,0.12132,0.00038,0.0002,0.00019,0.06322,0.00111,0.00018,0.13749,0.08162,0.05356
0.64,0.00356,7e-05,0.00769,0.41858,0,1e-05,0.07991,1,0.03546,0.00016,1,1e-05,1e-05,0.13243,0.0295,0,0.07985,1e-05,9e-05,0.06538,0.08054,0.05304,0.01605,0.12199,1e-05,0.44435,0.05241,0.10549,0,0,0.12934,1e-05,1e-05,0,0.00179,0.01777,0.00823,7e-05,1,0.01409,0,0.68148,0.00012,0.00913,2e-05,0.02826,0.07894,0,0.00096,1,1e-05,0.11238,0.18831,4e-05,0,0,0,0,0.12117,0,1e-05,0,0.06348,0.001,0,0.13701,0.07978,0.0531
0.66,0.00557,6e-05,0.00499,0.33719,0.00025,0.00051,0.06448,1,0.042,0.00029,1,0.0007,0.00084,0.10046,0.02436,0.00027,0.08325,0.00076,0.00039,0.06684,0.08195,0.05328,0.01629,0.12313,0.00013,0.45157,0.05195,0.10344,8e-05,0.00028,0.12907,0.00025,0.00041,0.00024,0.00116,0.01818,0.01615,0.00021,1,0.00988,0.00017,0.52499,0.00022,0.0116,0.00047,0.03484,0.07579,8e-05,0.00214,1,0.00024,0.13835,0.24288,0.00096,9e-05,8e-05,0.00033,9e-05,0.12115,0.00021,0.00019,5e-05,0.06368,0.00124,4e-05,0.13649,0.07854,0.05269
0.68,0.00558,4e-05,0.00369,0.12556,0.00318,0.00117,0.06156,1,0.04706,0.00021,1,0.00044,0.00057,0.08398,0.01855,0.00019,0.07203,0.0005,0.00027,0.06721,0.0839,0.05345,0.01649,0.12436,3e-05,0.45891,0.05098,0.10155,5e-05,0.00019,0.12889,6e-05,0.00029,0.00017,0.00086,0.01664,0.02071,0.00014,1,0.00613,0.00015,0.41033,0.00014,0.0121,0.00012,0.03955,0.07208,3e-05,0.00109,1,0.00017,0.16663,0.29404,0.00064,5e-05,5e-05,0.00021,3e-05,0.12037,0.00011,0.00014,3e-05,0.06374,0.00116,2e-05,0.13556,0.07634,0.0518
0.7,0.00514,4e-05,0.00292,0.09997,0.00645,0.00213,0.06576,1,0.05685,0.0002,0.94071,0.00032,0.00049,0.07508,0.01983,0.00017,0.07246,0.00042,0.00022,0.06839,0.08604,0.0537,0.01695,0.12575,0.00017,0.46658,0.04989,0.10048,5e-05,0.00016,0.12885,0.00017,0.00024,0.00015,0.00068,0.01365,0.01893,0.0055,1,0.00399,0.00015,0.33189,0.00012,0.00889,0.00031,0.04616,0.06898,7e-05,0.00072,1,0.00014,0.20517,0.35824,0.00052,6e-05,4e-05,0.00017,5e-05,0.1193,0.00017,0.00011,5e-05,0.06361,0.00115,5e-05,0.13437,0.074,0.05061
0.72,0.00581,3e-05,0.00243,0.06983,0.00959,0.00333,0.07193,0.00576,0.06716,0.0002,0.92222,0.00022,0.00042,0.07409,0.0346,0.00015,0.15399,0.00035,0.00018,0.06789,0.08766,0.05406,0.01759,0.12706,0.00011,0.47407,0.04863,0.10078,3e-05,0.00017,0.12917,0.00011,0.00021,0.00011,0.00056,0.01003,0.01093,0.01062,1,0.0027,0.00012,0.28071,0.0001,0.00603,0.0002,0.06077,0.06435,0.0003,0.00046,1,0.0001,0.25894,0.46442,0.00042,3e-05,3e-05,0.00015,4e-05,0.11779,0.00016,0.00012,3e-05,0.06298,0.00116,4e-05,0.13266,0.07134,0.04897
0.74,0.00568,4e-05,0.00209,0.04442,0.01267,0.00474,0.07744,0.00248,0.06592,0.00029,0.96483,0.00024,0.00061,0.07856,0.05383,0.0002,0.30202,0.00051,0.00027,0.06243,0.08935,0.05436,0.01862,0.1284,0.00016,0.48094,0.04737,0.10185,5e-05,0.00021,0.12966,0.00019,0.00028,0.00019,0.00048,0.00648,0.00164,0.01535,1,0.00217,0.00021,0.2397,0.00013,0.00619,0.00063,0.08719,0.05962,0.00029,0.00054,0.50676,0.00013,0.31531,0.58626,0.00054,4e-05,3e-05,0.00021,0.00012,0.11604,0.00021,0.00014,4e-05,0.0622,0.0011,4e-05,0.13064,0.06842,0.04715
0.76,0.00325,4e-05,0.0137,0.02621,0.01572,0.00605,0.08125,0.00174,0.05542,0.00027,1,0.00018,0.00049,0.08476,0.06916,0.0002,0.49127,0.00042,0.00023,0.0506,0.09145,0.05438,0.01963,0.12972,0.00013,0.48614,0.0461,0.10315,7e-05,0.00017,0.13001,0.00013,0.00024,0.00016,0.0004,0.00307,0.00138,0.01955,1,0.00133,0.00024,0.20233,0.00011,0.00884,0.00063,0.11463,0.05553,0.00033,0.00033,0.2427,0.0001,0.35636,0.67663,0.00042,4e-05,4e-05,0.00016,0.00027,0.11406,0.00016,0.00012,0.00011,0.06146,0.00081,0.0001,0.12836,0.06509,0.04518
0.78,0.00184,0.00266,0.02122,0.01012,0.01852,0.00751,0.08163,0.00103,0.05088,0.0003,1,0.00016,0.0005,0.09055,0.07835,0.00018,0.75707,0.00031,0.00024,0.03276,0.09363,0.05395,0.02088,0.1305,0.00015,0.49094,0.04487,0.10433,4e-05,0.00024,0.1294,8e-05,0.00018,0.00017,0.00468,0.00171,0.00078,0.02322,0.44284,0.00066,0.00016,0.16762,0.00011,0.0153,0.00042,0.14115,0.05167,0.00022,0.0003,0.1494,7e-05,0.38135,0.74688,0.00042,5e-05,3e-05,0.00014,0.00015,0.11193,7e-05,0.0001,6e-05,0.0607,0.00048,7e-05,0.1259,0.06129,0.04325
0.8,0.00124,0.00608,0.02398,0.00342,0.02117,0.01011,0.07948,0,0.04503,2e-05,1,1e-05,4e-05,0.09485,0.08284,2e-05,1,0,1e-05,0.01478,0.09601,0.05307,0.02243,0.13111,0,0.49521,0.04385,0.1064,0,0.00069,0.12909,0,1e-05,2e-05,0.01133,0.00112,0.00043,0.02583,0.01031,8e-05,0,0.14312,3e-05,0.02002,0,0.16923,0.04766,0,0,0.0968,0,0.38679,0.76709,3e-05,0,0,0,0,0.10957,0,1e-05,0,0.05993,0.00011,0,0.12326,0.05708,0.04122
0.82,0.00097,0.00971,0.02216,0.00211,0.02293,0.01543,0.07837,0.00041,0.02419,0.00024,1,0.0001,0.00032,0.09686,0.08743,0.00011,1,0.00027,0.00023,0.00939,0.0987,0.05186,0.02469,0.13178,0.00016,0.49888,0.04366,0.11061,3e-05,0.00219,0.1303,0.00015,0.00014,0.0001,0.01743,0.00087,0.00034,0.02633,0.00384,0.00021,0.00021,0.13279,9e-05,0.01844,0.00036,0.21069,0.04458,0.00023,0.00013,0.03352,6e-05,0.37864,0.70415,0.00028,4e-05,3e-05,0.0001,0.00019,0.10712,0.00022,6e-05,0.00011,0.05917,0.00017,6e-05,0.12053,0.05286,0.03936
0.84,0.00071,0.0139,0.01663,2e-05,0.02382,0.01998,0.07778,0,0.00175,1e-05,1,0,0,0.09478,0.0916,0,1,2e-05,0,0.01103,0.10135,0.04987,0.02719,0.13185,0,0.49988,0.04386,0.11546,0,0.00383,0.13162,0,0,0,0.02356,0.00064,0.00021,0.02554,1e-05,0,0,0.12773,0,0.0154,0,0.25107,0.04038,0,0,0.00149,0,0.35982,0.61079,0,0,0,0,0,0.10447,0,0,0,0.05842,0,0,0.11768,0.04777,0.03755
0.86,0.00046,0.01926,0.0094,3e-05,0.02529,0.02442,0.07724,0,0.00058,3e-05,1,0,1e-05,0.08951,0.10195,1e-05,1,5e-05,1e-05,0.01889,0.10371,0.04696,0.03007,0.1314,1e-05,0.50053,0.04475,0.12006,0,0.0058,0.13212,0,0,0,0.0301,0.00044,0.00012,0.02558,1e-05,0,2e-05,0.12212,0.00233,0.0142,1e-05,0.27715,0.03599,1e-05,0,0.01158,0,0.33857,0.53697,0,0,0,1e-05,0,0.10166,1e-05,0,0,0.05783,0,0,0.11498,0.04264,0.03616
0.88,0.00035,0.02596,0.00177,2e-05,0.03023,0.02822,0.07733,1e-05,0.00019,0.00013,1,0,1e-05,0.08207,0.09284,1e-05,0.70942,4e-05,2e-05,0.03223,0.10484,0.04322,0.03331,0.12958,1e-05,0.50096,0.04672,0.12479,0,0.0078,0.13179,1e-05,0,0,0.03637,0.00035,0.0001,0.03041,3e-05,1e-05,1e-05,0.11527,0.00207,0.01462,1e-05,0.29157,0.03079,0,0,0.03749,0,0.3184,0.47363,1e-05,0,0,1e-05,0,0.09825,2e-05,1e-05,0,0.05729,0,0,0.11173,0.03734,0.03517
0.9,0.00032,0.03292,0.00151,3e-05,0.06494,0.03086,0.07887,3e-05,0.00017,0.00019,1,2e-05,6e-05,0.07492,0.07194,3e-05,0.43303,0.0001,5e-05,0.04435,0.10689,0.03843,0.03686,0.12882,7e-05,0.50211,0.0515,0.12905,1e-05,0.01016,0.1319,8e-05,2e-05,2e-05,0.04087,0.00031,0.00434,0.03912,3e-05,4e-05,6e-05,0.1147,0.00467,0.01191,0.00015,0.29135,0.02636,4e-05,1e-05,0.06426,1e-05,0.28967,0.42742,6e-05,3e-05,1e-05,3e-05,5e-05,0.09504,0.00012,2e-05,4e-05,0.0571,2e-05,4e-05,0.10849,0.0329,0.03478
