T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.86,-0.53857,-0.07556,-0.02554,0.95041,0.00415,-0.05049,-0.00528,3.46669,0.11193,-0.32374,-4.4346,0.42742,0.14401,-0.00595,0.54299,0.14586,-0.22184,-0.02716,0.44808,0.00237,0.78732,3.33308,0.58032,-1.01566,-0.73332,0.24242,1.38508,1.22726,1.62706,0.17386,-1.88436,-1.3094,-0.21875,-0.60394
8.88,-0.53677,-0.07241,-0.02704,0.95088,0.00388,-0.05047,-0.00484,3.47304,0.11083,-0.32397,-4.43802,0.42695,0.14414,-0.00667,0.54163,0.14651,-0.2221,-0.02627,0.44803,0.00197,0.77294,3.35124,0.60331,-0.99182,-0.73282,0.24355,1.41439,1.22285,1.63641,0.17326,-1.87818,-1.30912,-0.21993,-0.6097
8.9,-0.53664,-0.06887,-0.02844,0.95251,0.00365,-0.05027,-0.00433,3.47839,0.10987,-0.32342,-4.43976,0.42613,0.14421,-0.00726,0.54037,0.14716,-0.22198,-0.02559,0.44785,0.00167,0.76539,3.36613,0.6184,-0.97917,-0.7333,0.24483,1.44024,1.21947,1.64508,0.17352,-1.87347,-1.30874,-0.22069,-0.61442
8.92,-0.54079,-0.06394,-0.02936,0.95718,0.00361,-0.04975,-0.00378,3.48104,0.10913,-0.32128,-4.43608,0.42452,0.14414,-0.0077,0.5391,0.148,-0.22121,-0.02525,0.44751,0.00167,0.77363,3.37316,0.61043,-0.99205,-0.7373,0.24669,1.45518,1.21852,1.65245,0.17634,-1.87223,-1.30828,-0.22033,-0.61677
8.94,-0.54647,-0.0588,-0.03021,0.96284,0.0036,-0.04913,-0.00328,3.48263,0.10846,-0.31847,-4.43093,0.42271,0.14402,-0.00797,0.53793,0.14876,-0.22012,-0.02507,0.44708,0.00175,0.78747,3.37659,0.59522,-1.01432,-0.74207,0.24864,1.46649,1.21847,1.65897,0.17994,-1.87234,-1.30772,-0.2196,-0.61816
8.96,-0.55138,-0.05444,-0.03129,0.96764,0.00355,-0.04857,-0.00289,3.48457,0.10775,-0.31577,-4.42715,0.42117,0.14394,-0.00806,0.53688,0.14927,-0.21895,-0.02489,0.44659,0.00177,0.79821,3.38054,0.58502,-1.03192,-0.74558,0.25035,1.47956,1.21797,1.66515,0.18286,-1.87181,-1.30716,-0.21912,-0.61993
8.98,-0.55593,-0.04894,-0.03202,0.97221,0.00369,-0.0482,-0.00268,3.48704,0.107,-0.31327,-4.42217,0.4198,0.14386,-0.008,0.5356,0.14975,-0.21779,-0.02473,0.44617,0.00181,0.80736,3.38842,0.57433,-1.04666,-0.7504,0.25224,1.492,1.21707,1.67323,0.18581,-1.87064,-1.30684,-0.21851,-0.62198
9,-0.56107,-0.04619,-0.0333,0.97661,0.00365,-0.04782,-0.00268,3.48821,0.10619,-0.31019,-4.41984,0.41856,0.14381,-0.00787,0.53483,0.14998,-0.21628,-0.02458,0.44559,0.00179,0.81841,3.38749,0.56627,-1.06606,-0.75207,0.25356,1.50465,1.21673,1.67702,0.18841,-1.87054,-1.30608,-0.21812,-0.62333
9.02,-0.56805,-0.05102,-0.03635,0.98116,0.00295,-0.04714,-0.00296,3.48608,0.10532,-0.30561,-4.42499,0.41735,0.14384,-0.00774,0.53556,0.14969,-0.214,-0.0244,0.44457,0.00165,0.83548,3.36201,0.56488,-1.09938,-0.74496,0.25339,1.51981,1.2182,1.66886,0.19008,-1.87383,-1.30394,-0.21852,-0.62303
9.04,-0.57551,-0.0584,-0.03972,0.98557,0.00218,-0.04656,-0.00357,3.48275,0.10435,-0.30057,-4.43263,0.41627,0.14389,-0.00772,0.53667,0.14932,-0.21139,-0.02419,0.44346,0.00146,0.85426,3.32846,0.566,-1.1375,-0.73505,0.25271,1.53516,1.2201,1.65668,0.19149,-1.87801,-1.30141,-0.2191,-0.62206
9.06,-0.5823,-0.0643,-0.04238,0.98965,0.00178,-0.04637,-0.00458,3.48009,0.1033,-0.29595,-4.4389,0.41537,0.14393,-0.00793,0.53732,0.1492,-0.20881,-0.02391,0.44254,0.00129,0.87051,3.30014,0.56699,-1.17146,-0.72697,0.25229,1.54976,1.22132,1.64693,0.19306,-1.88112,-1.29922,-0.21946,-0.62141
9.08,-0.58978,-0.07048,-0.04519,0.99502,0.00132,-0.04628,-0.00603,3.47764,0.10219,-0.29134,-4.44526,0.41439,0.14397,-0.00854,0.5381,0.1493,-0.20605,-0.0235,0.44163,0.0011,0.8875,3.26952,0.56712,-1.20779,-0.71869,0.25204,1.56742,1.22306,1.63653,0.19486,-1.88539,-1.29675,-0.22018,-0.62123
9.1,-0.59569,-0.07613,-0.04698,0.9983,0.00138,-0.04657,-0.00795,3.47501,0.10096,-0.2868,-4.45153,0.41364,0.14403,-0.00966,0.53833,0.14967,-0.20307,-0.02302,0.44086,0.00091,0.90115,3.24359,0.56992,-1.23835,-0.71128,0.25159,1.57962,1.22331,1.62738,0.19661,-1.887,-1.29489,-0.22021,-0.62023
9.12,-0.59694,-0.08005,-0.04628,0.99458,0.00268,-0.04764,-0.01035,3.4712,0.09953,-0.28263,-4.45724,0.41357,0.14414,-0.01137,0.53704,0.15035,-0.20006,-0.02261,0.44041,0.00074,0.90615,3.2312,0.58016,-1.25251,-0.70615,0.25045,1.57472,1.21958,1.62209,0.19779,-1.88112,-1.29482,-0.21816,-0.6167
9.14,-0.59676,-0.08338,-0.04474,0.98918,0.00434,-0.04889,-0.01318,3.46737,0.09806,-0.27844,-4.46278,0.41357,0.14427,-0.01378,0.53529,0.15137,-0.19673,-0.02211,0.43999,0.00058,0.90781,3.22349,0.5926,-1.26003,-0.70197,0.2492,1.56482,1.21447,1.61813,0.19909,-1.87272,-1.29532,-0.21551,-0.61245
9.16,-0.59761,-0.08678,-0.04366,0.98592,0.0057,-0.04989,-0.01632,3.46424,0.09666,-0.27412,-4.46817,0.41317,0.14438,-0.01687,0.53383,0.15272,-0.19303,-0.02145,0.43942,0.00041,0.91055,3.21403,0.60295,-1.26942,-0.69793,0.24828,1.55896,1.21006,1.61384,0.20095,-1.8657,-1.29547,-0.21338,-0.6089
9.18,-0.59787,-0.09024,-0.0427,0.98073,0.00699,-0.0507,-0.01947,3.45907,0.09542,-0.27025,-4.4736,0.41277,0.14451,-0.02038,0.53222,0.15415,-0.18964,-0.02087,0.43882,0.00027,0.91439,3.20381,0.61467,-1.28196,-0.6937,0.24716,1.54904,1.20565,1.60924,0.20247,-1.85843,-1.29578,-0.21101,-0.60459
9.2,-0.59934,-0.09318,-0.04171,0.97998,0.00814,-0.05131,-0.02242,3.45818,0.09424,-0.2657,-4.47858,0.41194,0.14462,-0.02412,0.53086,0.15612,-0.18525,-0.0201,0.43801,0.0001,0.91577,3.19651,0.62298,-1.28705,-0.69099,0.2468,1.54739,1.20109,1.60589,0.20555,-1.8514,-1.2958,-0.20927,-0.60192
9.22,-0.60439,-0.09502,-0.04052,0.99192,0.009,-0.05174,-0.02493,3.46948,0.09297,-0.25909,-4.48278,0.41013,0.14467,-0.02783,0.53031,0.15909,-0.1783,-0.01879,0.43684,-0.00018,0.91038,3.19593,0.62127,-1.27185,-0.69159,0.24842,1.56957,1.19639,1.6055,0.21234,-1.8455,-1.29485,-0.20935,-0.60399
9.24,-0.61055,-0.09637,-0.03935,1.00787,0.00973,-0.0519,-0.0265,3.48487,0.09187,-0.25217,-4.48661,0.40812,0.14472,-0.03098,0.52992,0.1624,-0.1708,-0.0175,0.43552,-0.00047,0.90292,3.19803,0.61632,-1.24999,-0.69374,0.25077,1.59994,1.19154,1.60629,0.22055,-1.83983,-1.29362,-0.21003,-0.60765
9.26,-0.61603,-0.09787,-0.03844,1.021,0.0104,-0.05173,-0.02683,3.49786,0.09114,-0.24627,-4.49052,0.40649,0.1448,-0.03319,0.52928,0.16549,-0.16434,-0.01665,0.43426,-0.0007,0.89747,3.19878,0.61312,-1.23308,-0.6957,0.25284,1.62623,1.18678,1.60654,0.22824,-1.83405,-1.29254,-0.21039,-0.61046
9.28,-0.62166,-0.09957,-0.03764,1.03491,0.01101,-0.05142,-0.02598,3.51165,0.09056,-0.24065,-4.49536,0.40508,0.1449,-0.03441,0.52873,0.16829,-0.1584,-0.01601,0.43315,-0.00094,0.89169,3.19906,0.60834,-1.21564,-0.69726,0.25496,1.65318,1.18217,1.60651,0.23558,-1.82846,-1.29139,-0.21089,-0.61355
9.3,-0.62683,-0.10073,-0.03705,1.04643,0.01154,-0.0507,-0.02397,3.52388,0.09044,-0.23602,-4.49885,0.404,0.14504,-0.03459,0.52777,0.17113,-0.15311,-0.01583,0.43199,-0.00108,0.88755,3.20019,0.60517,-1.20061,-0.70086,0.25731,1.68009,1.17728,1.60712,0.24381,-1.82255,-1.29034,-0.21124,-0.61635
9.32,-0.63088,-0.10058,-0.03681,1.05162,0.01199,-0.04933,-0.0209,3.53217,0.09112,-0.23318,-4.49743,0.40328,0.14527,-0.03376,0.5258,0.17443,-0.14862,-0.01638,0.43044,-0.00103,0.88783,3.20389,0.60866,-1.19264,-0.70866,0.2598,1.70548,1.17175,1.60938,0.25424,-1.81595,-1.28966,-0.21095,-0.61798
9.34,-0.63437,-0.09993,-0.03673,1.05418,0.01238,-0.04771,-0.0171,3.53857,0.09212,-0.23117,-4.49488,0.40288,0.14555,-0.03204,0.52346,0.17763,-0.14481,-0.01728,0.42895,-0.0009,0.88945,3.20819,0.6132,-1.18665,-0.71858,0.26254,1.73043,1.16594,1.61221,0.26546,-1.80904,-1.28908,-0.21053,-0.61931
9.36,-0.63777,-0.09951,-0.03664,1.057,0.01278,-0.04622,-0.01288,3.54488,0.09305,-0.22925,-4.4939,0.40274,0.14583,-0.02958,0.52128,0.18025,-0.14162,-0.01822,0.42783,-0.00079,0.89029,3.21148,0.6152,-1.1797,-0.72828,0.26537,1.75507,1.16024,1.6146,0.27608,-1.80217,-1.28842,-0.21024,-0.62082
9.38,-0.64155,-0.09929,-0.03645,1.06099,0.01321,-0.04497,-0.0085,3.55393,0.0939,-0.22723,-4.49055,0.40252,0.14604,-0.02658,0.51922,0.18262,-0.13867,-0.01909,0.42678,-0.00072,0.89138,3.2161,0.61897,-1.17367,-0.73649,0.2676,1.78021,1.15489,1.61701,0.28644,-1.79594,-1.28773,-0.20973,-0.62215
9.4,-0.644,-0.09865,-0.0364,1.06135,0.01358,-0.0437,-0.00415,3.55656,0.09486,-0.22592,-4.49195,0.40277,0.14635,-0.02315,0.51698,0.18441,-0.1367,-0.02014,0.42617,-0.00057,0.89171,3.21725,0.6166,-1.16603,-0.74867,0.27106,1.80314,1.149,1.61915,0.29694,-1.78864,-1.287,-0.20959,-0.62376
9.42,-0.64329,-0.09687,-0.03687,1.05257,0.01369,-0.04206,-2e-05,3.54192,0.09609,-0.22618,-4.50755,0.40421,0.14701,-0.01943,0.51419,0.18523,-0.13644,-0.02169,0.42649,-0.00022,0.8902,3.21005,0.59939,-1.15412,-0.77092,0.27813,1.82216,1.14142,1.62076,0.30799,-1.77798,-1.28636,-0.21064,-0.62612
9.44,-0.6413,-0.09468,-0.03742,1.04057,0.01375,-0.04057,0.00353,3.52121,0.09732,-0.22692,-4.52747,0.40585,0.14774,-0.01573,0.51129,0.1856,-0.13686,-0.02324,0.4271,0.00019,0.88787,3.19928,0.57655,-1.14063,-0.7971,0.28632,1.83869,1.13343,1.62204,0.31916,-1.7665,-1.28563,-0.21199,-0.62873
9.46,-0.63977,-0.09277,-0.03775,1.03054,0.01387,-0.03966,0.00624,3.50377,0.09828,-0.22717,-4.54418,0.40693,0.14831,-0.01228,0.50866,0.18596,-0.13706,-0.02437,0.42751,0.0005,0.88557,3.1894,0.5559,-1.12772,-0.82156,0.29366,1.855,1.12601,1.6232,0.32999,-1.75607,-1.28477,-0.21301,-0.6312
9.48,-0.6388,-0.09066,-0.03822,1.02114,0.0139,-0.03897,0.00812,3.48664,0.09896,-0.22719,-4.56269,0.40783,0.14892,-0.0092,0.50614,0.18642,-0.13693,-0.0252,0.42786,0.00081,0.88384,3.18244,0.53825,-1.11568,-0.84508,0.30135,1.87637,1.1185,1.62507,0.34087,-1.74507,-1.28423,-0.21406,-0.63321
9.5,-0.6366,-0.08885,-0.03835,1.01114,0.014,-0.03889,0.00918,3.46894,0.09948,-0.22718,-4.57711,0.40825,0.14931,-0.00653,0.50385,0.18662,-0.13715,-0.02568,0.42814,0.00102,0.88072,3.16901,0.51545,-1.10186,-0.87077,0.30828,1.88729,1.11178,1.62534,0.35135,-1.73608,-1.28287,-0.21469,-0.63571
9.52,-0.63109,-0.08825,-0.03749,0.99935,0.01443,-0.03985,0.00945,3.44914,0.09997,-0.2273,-4.57996,0.40782,0.14919,-0.00434,0.50189,0.18613,-0.13851,-0.02576,0.42834,0.00107,0.87375,3.13753,0.47811,-1.08327,-0.9025,0.31283,1.86775,1.10681,1.62106,0.36092,-1.73187,-1.27934,-0.21443,-0.64061
9.54,-0.62451,-0.0879,-0.03643,0.98718,0.01486,-0.04124,0.00904,3.42928,0.10024,-0.22738,-4.57874,0.40703,0.14889,-0.00273,0.50016,0.18553,-0.13999,-0.02553,0.42847,0.00105,0.86571,3.10033,0.43767,-1.06337,-0.93641,0.31671,1.83854,1.10262,1.61528,0.37014,-1.72969,-1.27502,-0.21372,-0.64575
9.56,-0.6188,-0.08721,-0.03571,0.9761,0.01507,-0.04256,0.00805,3.41099,0.10013,-0.22722,-4.57921,0.40623,0.1487,-0.00176,0.49855,0.18529,-0.14075,-0.02505,0.42852,0.00103,0.8588,3.06729,0.40293,-1.045,-0.96887,0.32108,1.81603,1.09838,1.61043,0.37949,-1.7271,-1.27108,-0.21295,-0.64986
9.58,-0.61305,-0.0871,-0.03492,0.96502,0.01539,-0.04383,0.00664,3.38948,0.09988,-0.2269,-4.58021,0.40537,0.14852,-0.00134,0.49688,0.18522,-0.1412,-0.02452,0.42849,0.00102,0.8518,3.03221,0.36857,-1.02676,-1.00286,0.32506,1.78919,1.09387,1.60519,0.38915,-1.72361,-1.26711,-0.21247,-0.65607
9.6,-0.60781,-0.08582,-0.03465,0.95517,0.0153,-0.04521,0.00492,3.37573,0.09918,-0.22647,-4.57952,0.40442,0.14834,-0.0014,0.49561,0.18537,-0.14116,-0.02367,0.42842,0.00096,0.84591,3.00184,0.33984,-1.00963,-1.03431,0.32984,1.77107,1.09045,1.60062,0.39843,-1.72289,-1.26297,-0.21103,-0.65732
9.62,-0.60376,-0.08115,-0.03559,0.94807,0.01412,-0.04683,0.00301,3.38288,0.09766,-0.22597,-4.57481,0.40333,0.14814,-0.00184,0.4952,0.18583,-0.14033,-0.02217,0.42836,0.00074,0.84253,2.98454,0.3226,-0.99483,-1.05779,0.33696,1.77847,1.08955,1.59819,0.40649,-1.7288,-1.25873,-0.20728,-0.64531
9.64,-0.60025,-0.07541,-0.03699,0.942,0.01265,-0.04847,0.0011,3.39747,0.09583,-0.22537,-4.5687,0.40217,0.14794,-0.00253,0.4951,0.18647,-0.13913,-0.02055,0.42827,0.00048,0.84025,2.97177,0.31002,-0.98103,-1.07845,0.34483,1.79453,1.08964,1.59641,0.4143,-1.73738,-1.25429,-0.20264,-0.62839
9.66,-0.59681,-0.07039,-0.03823,0.93564,0.01149,-0.04987,-0.00066,3.40839,0.09412,-0.22463,-4.56378,0.40105,0.14781,-0.00336,0.4948,0.18725,-0.13785,-0.01924,0.42812,0.00028,0.83796,2.95722,0.29691,-0.96738,-1.10062,0.35228,1.80654,1.08933,1.59428,0.4227,-1.74491,-1.24978,-0.19838,-0.61361
9.68,-0.59312,-0.06508,-0.03952,0.92908,0.01032,-0.05101,-0.00222,3.41944,0.09245,-0.22371,-4.55913,0.39999,0.1477,-0.00425,0.49433,0.18816,-0.13649,-0.01817,0.42792,0.0001,0.83545,2.94186,0.28249,-0.95382,-1.12362,0.35993,1.81937,1.08865,1.59228,0.43118,-1.75161,-1.2457,-0.19434,-0.5994
9.7,-0.59044,-0.0604,-0.0409,0.9231,0.00937,-0.05204,-0.00358,3.43132,0.09072,-0.2227,-4.55487,0.39887,0.14765,-0.00518,0.49395,0.18922,-0.13499,-0.01732,0.42767,-6e-05,0.83433,2.92909,0.27254,-0.94123,-1.14526,0.36735,1.83285,1.08876,1.59009,0.44047,-1.76043,-1.24062,-0.18975,-0.58295
9.72,-0.59012,-0.05748,-0.04229,0.91858,0.00894,-0.05315,-0.0047,3.44419,0.08889,-0.2218,-4.55077,0.39753,0.14765,-0.00612,0.49404,0.19039,-0.13328,-0.01661,0.42734,-0.00021,0.83625,2.92316,0.27379,-0.93048,-1.16328,0.37385,1.84477,1.09086,1.58739,0.45136,-1.77442,-1.23296,-0.18387,-0.56201
9.74,-0.59077,-0.05519,-0.04376,0.91447,0.00867,-0.05406,-0.00557,3.45762,0.08706,-0.22077,-4.54712,0.39617,0.14769,-0.00704,0.49415,0.19171,-0.13151,-0.01614,0.42694,-0.00033,0.83951,2.91944,0.27863,-0.9206,-1.17997,0.38015,1.85727,1.09365,1.58447,0.46322,-1.79048,-1.22438,-0.17748,-0.53893
9.76,-0.59107,-0.05269,-0.04525,0.90985,0.00834,-0.05461,-0.00617,3.4704,0.08537,-0.21948,-4.54403,0.39493,0.14775,-0.00792,0.49393,0.19319,-0.1298,-0.01598,0.42647,-0.00042,0.84245,2.91392,0.28055,-0.91065,-1.19779,0.38671,1.87032,1.0959,1.58156,0.4754,-1.80554,-1.2163,-0.17139,-0.5166
9.78,-0.59102,-0.05004,-0.04643,0.90527,0.0081,-0.05499,-0.00653,3.4838,0.08393,-0.21838,-4.53907,0.39373,0.14776,-0.00875,0.49367,0.19473,-0.1282,-0.01592,0.42594,-0.00053,0.84507,2.91029,0.28269,-0.90062,-1.21649,0.39305,1.87968,1.09787,1.57903,0.48767,-1.82002,-1.20852,-0.1656,-0.49587
9.8,-0.59184,-0.04787,-0.04804,0.90018,0.00778,-0.05496,-0.00663,3.4955,0.0825,-0.21671,-4.53786,0.39267,0.14785,-0.00954,0.49295,0.19656,-0.12657,-0.0162,0.42531,-0.00056,0.84905,2.90277,0.28343,-0.89144,-1.23451,0.39998,1.89591,1.09991,1.57577,0.50155,-1.83562,-1.20027,-0.15941,-0.47181
9.82,-0.59487,-0.04689,-0.05108,0.894,0.00713,-0.05427,-0.00651,3.50261,0.08074,-0.21347,-4.54773,0.39189,0.14819,-0.01029,0.49132,0.19894,-0.12476,-0.01714,0.42457,-0.00042,0.85589,2.88391,0.27981,-0.88387,-1.24981,0.40842,1.93335,1.10255,1.5702,0.51823,-1.85463,-1.19059,-0.15203,-0.4387
9.84,-0.59872,-0.04635,-0.05441,0.88735,0.00647,-0.05331,-0.00618,3.50794,0.0791,-0.20987,-4.56088,0.39129,0.14857,-0.01099,0.48929,0.20155,-0.12297,-0.01826,0.42375,-0.00023,0.8641,2.86138,0.27515,-0.87705,-1.26448,0.41743,1.97747,1.10517,1.56402,0.53666,-1.87465,-1.18054,-0.14431,-0.4025
9.86,-0.60207,-0.04553,-0.05717,0.88078,0.00602,-0.0524,-0.00566,3.51389,0.07791,-0.20684,-4.57122,0.39086,0.14884,-0.01161,0.48729,0.20411,-0.12138,-0.01917,0.42291,-8e-05,0.87201,2.841,0.27133,-0.87008,-1.28031,0.42627,2.01693,1.10731,1.55846,0.55548,-1.89369,-1.171,-0.13697,-0.36826
9.88,-0.60526,-0.04479,-0.06002,0.87457,0.00568,-0.0516,-0.00503,3.52022,0.07686,-0.20388,-4.58292,0.39081,0.14907,-0.01218,0.48542,0.20652,-0.11988,-0.01999,0.42214,6e-05,0.87888,2.81997,0.26628,-0.86261,-1.29537,0.4351,2.06188,1.11,1.55238,0.57296,-1.91432,-1.16114,-0.12954,-0.33358
9.9,-0.60867,-0.04391,-0.06221,0.86764,0.00558,-0.0507,-0.00438,3.52515,0.07621,-0.20135,-4.59084,0.39102,0.14918,-0.01269,0.48317,0.2091,-0.11856,-0.02065,0.42134,0.00018,0.88802,2.79998,0.26365,-0.85622,-1.31277,0.44423,2.09696,1.11106,1.54768,0.59459,-1.93184,-1.1522,-0.1225,-0.29978
9.92,-0.61266,-0.04256,-0.06278,0.85859,0.00581,-0.04946,-0.00375,3.52719,0.07632,-0.19978,-4.58897,0.39114,0.14906,-0.01315,0.47999,0.21223,-0.1175,-0.02104,0.42031,0.00021,0.90339,2.78333,0.26778,-0.85273,-1.33662,0.45389,2.10179,1.10783,1.54644,0.62708,-1.9402,-1.14581,-0.11647,-0.2688
9.94,-0.61682,-0.0411,-0.06284,0.84899,0.00628,-0.04824,-0.00329,3.5278,0.07662,-0.19852,-4.5834,0.39172,0.14882,-0.01355,0.47654,0.21543,-0.11659,-0.02125,0.41942,0.0002,0.921,2.76774,0.27403,-0.85009,-1.36285,0.46387,2.09658,1.10309,1.5466,0.66393,-1.94536,-1.14024,-0.11076,-0.23867
9.96,-0.62073,-0.03974,-0.06324,0.84008,0.00687,-0.04734,-0.00306,3.52873,0.07666,-0.19715,-4.57905,0.39304,0.14857,-0.01389,0.4734,0.21826,-0.11574,-0.02129,0.41893,0.00019,0.93725,2.75183,0.27875,-0.84662,-1.38816,0.47386,2.09691,1.09909,1.54639,0.69919,-1.9522,-1.13419,-0.10489,-0.20823
9.98,-0.62461,-0.03826,-0.06372,0.83105,0.00726,-0.04661,-0.00306,3.53087,0.07653,-0.19588,-4.57649,0.39433,0.14843,-0.01414,0.47049,0.22088,-0.11493,-0.02107,0.41879,0.00013,0.95364,2.73579,0.28319,-0.8432,-1.41418,0.48371,2.09503,1.0952,1.54551,0.73471,-1.95888,-1.12833,-0.0989,-0.17754
10,-0.62822,-0.0371,-0.06431,0.82274,0.00811,-0.04614,-0.00329,3.53018,0.07615,-0.19451,-4.5703,0.39697,0.14813,-0.0143,0.46761,0.22323,-0.11428,-0.02065,0.41928,8e-05,0.9697,2.72039,0.28738,-0.83916,-1.43978,0.49412,2.09608,1.09092,1.54645,0.77133,-1.96545,-1.12215,-0.09304,-0.14737
10.02,-0.63137,-0.03677,-0.065,0.81625,0.01017,-0.04607,-0.00371,3.52235,0.07547,-0.19275,-4.55357,0.40261,0.14732,-0.01435,0.46457,0.22527,-0.11392,-0.02016,0.42068,9e-05,0.98473,2.70675,0.29141,-0.83374,-1.46322,0.50581,2.10763,1.08596,1.55194,0.80977,-1.97249,-1.11502,-0.08777,-0.11922
10.04,-0.63421,-0.03677,-0.06582,0.81035,0.01249,-0.0462,-0.00428,3.51182,0.07448,-0.19093,-4.534,0.40922,0.14641,-0.01427,0.46163,0.22708,-0.11369,-0.01938,0.42289,8e-05,0.99939,2.69362,0.29515,-0.82779,-1.4861,0.51804,2.12231,1.08064,1.55918,0.8493,-1.97943,-1.10762,-0.08262,-0.09148
10.06,-0.63693,-0.03669,-0.06683,0.80418,0.01431,-0.0464,-0.00493,3.50253,0.07313,-0.18926,-4.51778,0.41518,0.14575,-0.01406,0.45902,0.22874,-0.11344,-0.01819,0.42576,0,1.01404,2.68002,0.2984,-0.82195,-1.50949,0.5301,2.13544,1.07548,1.56561,0.88882,-1.98632,-1.10041,-0.07724,-0.06303
10.08,-0.64001,-0.03651,-0.0678,0.79813,0.01597,-0.04669,-0.00566,3.49419,0.07152,-0.18752,-4.50037,0.42111,0.14512,-0.01373,0.45646,0.23055,-0.11311,-0.01694,0.42913,-3e-05,1.02938,2.66723,0.30241,-0.81662,-1.53272,0.54176,2.14975,1.07065,1.57175,0.92949,-1.99383,-1.09342,-0.07229,-0.03637
10.1,-0.64204,-0.0367,-0.06916,0.79196,0.01725,-0.0471,-0.00647,3.48399,0.06943,-0.18603,-4.4882,0.42708,0.14479,-0.01332,0.45441,0.23199,-0.11294,-0.0151,0.43375,-0.00023,1.0435,2.65283,0.30474,-0.81049,-1.5563,0.55411,2.16288,1.06519,1.5787,0.96926,-2.00011,-1.08628,-0.06664,-0.00643
10.12,-0.64145,-0.03769,-0.07148,0.78536,0.01785,-0.04761,-0.00734,3.46769,0.06668,-0.18517,-4.48803,0.43295,0.14502,-0.01284,0.45332,0.23242,-0.11321,-0.01206,0.44021,-0.00085,1.05394,2.63398,0.30207,-0.80182,-1.58158,0.5687,2.17114,1.05812,1.58758,1.00584,-2.00323,-1.07827,-0.05869,0.03375
10.14,-0.63982,-0.03904,-0.0741,0.77865,0.01812,-0.04821,-0.00827,3.4499,0.06352,-0.18449,-4.49319,0.43906,0.14552,-0.01235,0.45263,0.23266,-0.11363,-0.00867,0.44781,-0.00161,1.06316,2.61362,0.29816,-0.79263,-1.60711,0.58386,2.17824,1.05048,1.5972,1.04098,-2.00508,-1.07026,-0.05024,0.0768
10.16,-0.63859,-0.04028,-0.07649,0.77202,0.01834,-0.04882,-0.00923,3.43406,0.06019,-0.18369,-4.49774,0.44542,0.14604,-0.01187,0.45184,0.23337,-0.11396,-0.00562,0.45572,-0.00227,1.07331,2.59414,0.29586,-0.78445,-1.63218,0.59832,2.18649,1.04321,1.60636,1.07675,-2.00742,-1.06276,-0.04259,0.11728
10.18,-0.63757,-0.04135,-0.07886,0.76544,0.01868,-0.0493,-0.01017,3.41478,0.05691,-0.18298,-4.49907,0.45163,0.14646,-0.01139,0.45065,0.23419,-0.11441,-0.00284,0.46302,-0.0029,1.08332,2.57499,0.2933,-0.77583,-1.65937,0.61348,2.19266,1.03623,1.61551,1.11506,-2.01029,-1.05453,-0.03452,0.15978
10.2,-0.63583,-0.04281,-0.08107,0.75886,0.01867,-0.04992,-0.01104,3.40249,0.0532,-0.18225,-4.50926,0.45865,0.14721,-0.01087,0.45002,0.23537,-0.11487,-0.00011,0.47175,-0.00353,1.0938,2.55541,0.29281,-0.76891,-1.68268,0.62692,2.20266,1.0289,1.62458,1.14853,-2.0119,-1.04826,-0.02801,0.19707
10.22,-0.63252,-0.04521,-0.08285,0.75228,0.0177,-0.05102,-0.01181,3.41136,0.04854,-0.18128,-4.54187,0.46746,0.14876,-0.01028,0.45133,0.23725,-0.11509,0.00277,0.48435,-0.00425,1.10591,2.53422,0.29702,-0.76631,-1.69473,0.63569,2.22461,1.02053,1.63343,1.16909,-2.01029,-1.04719,-0.02527,0.22127
10.24,-0.6285,-0.04794,-0.08446,0.74576,0.01649,-0.05216,-0.01236,3.4268,0.04371,-0.18039,-4.58295,0.47672,0.15055,-0.00957,0.45309,0.23933,-0.11541,0.00555,0.49759,-0.00497,1.11844,2.51277,0.30319,-0.76513,-1.70268,0.64271,2.25027,1.01193,1.6421,1.18368,-2.0075,-1.04792,-0.02404,0.23992
10.26,-0.62472,-0.05045,-0.08603,0.73938,0.01559,-0.05301,-0.01266,3.43774,0.03935,-0.17978,-4.61985,0.4852,0.15211,-0.00872,0.45417,0.24125,-0.11603,0.00798,0.50875,-0.00563,1.1307,2.49208,0.30904,-0.76314,-1.7127,0.65046,2.27343,1.00376,1.65067,1.19976,-2.00541,-1.04771,-0.02242,0.25977
10.28,-0.62138,-0.05274,-0.08745,0.73327,0.01452,-0.05389,-0.01273,3.45357,0.03535,-0.17923,-4.65481,0.49255,0.15354,-0.00777,0.45587,0.24292,-0.11647,0.01031,0.51874,-0.00629,1.14367,2.47034,0.31413,-0.76119,-1.72297,0.65849,2.29938,0.99568,1.6594,1.21936,-2.00344,-1.04756,-0.02039,0.28256
10.3,-0.61712,-0.05518,-0.08878,0.72721,0.01376,-0.0545,-0.0126,3.46094,0.03158,-0.17913,-4.69333,0.49967,0.15495,-0.00674,0.4565,0.2445,-0.11748,0.01238,0.52724,-0.00688,1.15542,2.45126,0.32133,-0.75915,-1.73215,0.66554,2.32051,0.98802,1.66735,1.22959,-2.00135,-1.0475,-0.01975,0.29686
