T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.58,5.77117,1.95731,-0.0763,3.51117,0.16602,0.00151,4.36536,0.00777,-1.16904,0.0692,-0.04886,-0.01682,0.02263,3.30548,-0.92453,0.74426,-0.60995,0.0232,-0.07152,-0.02691,-6.53729,-2.49743,0.08388,-2.24429,0.24742,-0.13296,-0.05824,-4.2679,2.60383,-0.15521,-1.5948,0.29192,0.12442,0.04875
28.6,5.71801,1.90164,-0.07887,3.51363,0.16604,0.00208,4.36293,0.00646,-1.16294,0.07,-0.0488,-0.01603,0.02273,3.29621,-0.9265,0.74311,-0.61285,0.02319,-0.07162,-0.0273,-6.51638,-2.49748,0.08589,-2.23899,0.24758,-0.13286,-0.05814,-4.25921,2.6062,-0.15593,-1.59351,0.2919,0.12451,0.04882
28.62,5.67324,1.85081,-0.08007,3.51686,0.16583,0.00262,4.36025,0.00477,-1.15664,0.0701,-0.04872,-0.01529,0.02284,3.28691,-0.92867,0.74136,-0.6158,0.02313,-0.0717,-0.02767,-6.49601,-2.49998,0.08899,-2.23244,0.24784,-0.13264,-0.05803,-4.25514,2.60605,-0.15642,-1.5928,0.29189,0.1246,0.04888
28.64,5.63675,1.80131,-0.07899,3.52003,0.16515,0.0031,4.35824,0.00308,-1.15048,0.07,-0.04859,-0.01456,0.02294,3.27872,-0.9309,0.7397,-0.61849,0.02305,-0.07177,-0.028,-6.47563,-2.50332,0.0928,-2.22544,0.24814,-0.13238,-0.05792,-4.25256,2.60523,-0.15674,-1.59232,0.29189,0.12469,0.04895
28.66,5.60708,1.7497,-0.07497,3.52254,0.16378,0.00347,4.35773,0.00171,-1.14478,0.07013,-0.04843,-0.01382,0.023,3.27241,-0.93307,0.7386,-0.62071,0.02298,-0.07186,-0.02826,-6.45485,-2.50635,0.09697,-2.21865,0.24842,-0.13215,-0.0578,-4.24908,2.60515,-0.15698,-1.59177,0.29188,0.12479,0.04902
28.68,5.58056,1.69589,-0.06797,3.52511,0.16186,0.00376,4.35878,0.00072,-1.13949,0.07018,-0.04823,-0.0131,0.02307,3.2672,-0.9355,0.73774,-0.62278,0.02291,-0.07197,-0.02849,-6.4346,-2.5095,0.10142,-2.21166,0.24871,-0.13189,-0.05769,-4.24554,2.60464,-0.15708,-1.59123,0.29189,0.12486,0.0491
28.7,5.57051,1.64307,-0.058,3.52613,0.15922,0.00391,4.36098,-0.00023,-1.13462,0.07086,-0.04797,-0.01239,0.02303,3.26513,-0.93765,0.73779,-0.62372,0.02288,-0.07208,-0.02855,-6.41368,-2.51101,0.10566,-2.20503,0.24899,-0.13167,-0.05756,-4.24122,2.60673,-0.15722,-1.59063,0.29188,0.125,0.04919
28.72,5.59216,1.59409,-0.04525,3.52351,0.15554,0.00386,4.36373,-0.00152,-1.13025,0.07296,-0.04761,-0.0117,0.02278,3.26864,-0.93875,0.73953,-0.62239,0.02292,-0.07218,-0.02828,-6.39057,-2.50881,0.10919,-2.19948,0.24924,-0.13152,-0.05744,-4.23494,2.61527,-0.15763,-1.58981,0.29183,0.12531,0.04932
28.74,5.6282,1.54738,-0.03053,3.5195,0.15143,0.00373,4.36729,-0.00299,-1.12627,0.07573,-0.04719,-0.01103,0.02242,3.27469,-0.93972,0.742,-0.61999,0.02299,-0.07226,-0.02786,-6.36681,-2.50436,0.11207,-2.19432,0.24947,-0.13139,-0.0573,-4.22795,2.62711,-0.15835,-1.58887,0.29176,0.12569,0.04947
28.76,5.66358,1.5009,-0.01469,3.51591,0.14736,0.00361,4.37182,-0.00444,-1.12258,0.07855,-0.04675,-0.01037,0.02205,3.28072,-0.94127,0.74438,-0.61752,0.02306,-0.07235,-0.02744,-6.34365,-2.49878,0.11429,-2.18904,0.24971,-0.13124,-0.05714,-4.22097,2.63979,-0.15944,-1.58785,0.2917,0.12604,0.04962
28.78,5.70245,1.45309,0.00186,3.51187,0.1431,0.0035,4.37673,-0.00601,-1.11921,0.08167,-0.0463,-0.00974,0.02164,3.28735,-0.94279,0.74686,-0.61466,0.02313,-0.07241,-0.02694,-6.3209,-2.49122,0.11562,-2.18385,0.24997,-0.13107,-0.05698,-4.21303,2.65515,-0.16097,-1.58656,0.29163,0.12644,0.04979
28.8,5.74302,1.4142,0.01745,3.50888,0.13972,0.00353,4.38183,-0.00816,-1.11588,0.08499,-0.04584,-0.0091,0.0212,3.29304,-0.94535,0.74899,-0.61171,0.0232,-0.07245,-0.02649,-6.29734,-2.48226,0.11573,-2.1787,0.2502,-0.13091,-0.0568,-4.20671,2.6714,-0.16313,-1.58543,0.29159,0.12678,0.04996
28.82,5.78151,1.39522,0.03035,3.50873,0.13837,0.00386,4.38693,-0.01138,-1.11229,0.08836,-0.04536,-0.00845,0.02075,3.29597,-0.95021,0.75025,-0.60908,0.02322,-0.07248,-0.02623,-6.27167,-2.47282,0.11438,-2.17345,0.25035,-0.13074,-0.05658,-4.20517,2.68578,-0.1661,-1.58496,0.2916,0.1269,0.0501
28.84,5.82071,1.38582,0.04103,3.51018,0.13819,0.00439,4.39155,-0.01535,-1.10863,0.09183,-0.04489,-0.00779,0.0203,3.29711,-0.95592,0.75097,-0.60661,0.02322,-0.07248,-0.02605,-6.24506,-2.46229,0.11152,-2.16826,0.25047,-0.13056,-0.05634,-4.20554,2.70043,-0.16962,-1.58468,0.29163,0.12696,0.05023
28.86,5.86108,1.37657,0.04999,3.5123,0.13841,0.00502,4.39528,-0.01974,-1.10508,0.09541,-0.04444,-0.00716,0.01986,3.29712,-0.96128,0.75138,-0.60429,0.0232,-0.07245,-0.02587,-6.21866,-2.45044,0.10722,-2.16316,0.25059,-0.13039,-0.0561,-4.20552,2.7166,-0.17341,-1.58421,0.29166,0.12706,0.05037
28.88,5.89827,1.36865,0.05681,3.51545,0.13915,0.00575,4.39771,-0.02459,-1.10134,0.09894,-0.04401,-0.00658,0.01942,3.29551,-0.96634,0.75136,-0.60228,0.02314,-0.07242,-0.02579,-6.19211,-2.43791,0.10167,-2.15797,0.25073,-0.13014,-0.05583,-4.20626,2.73235,-0.17741,-1.58368,0.2917,0.12711,0.0505
28.9,5.94273,1.3666,0.06147,3.52049,0.14101,0.00671,4.39901,-0.02989,-1.09767,0.10242,-0.04365,-0.00595,0.01906,3.29218,-0.97116,0.75104,-0.60071,0.02308,-0.07237,-0.02569,-6.1656,-2.42495,0.09445,-2.15322,0.2508,-0.13002,-0.0556,-4.20733,2.74908,-0.18149,-1.58332,0.2917,0.12723,0.05065
28.92,6.00678,1.37539,0.06426,3.52814,0.14459,0.00803,4.39961,-0.03549,-1.0944,0.10598,-0.04343,-0.00509,0.01889,3.28709,-0.97592,0.75057,-0.59963,0.02301,-0.07232,-0.02539,-6.13916,-2.41189,0.08515,-2.14959,0.25068,-0.13028,-0.05551,-4.20816,2.76872,-0.18549,-1.58336,0.29161,0.12756,0.05089
28.94,6.07719,1.38863,0.06584,3.53772,0.14915,0.00952,4.39866,-0.04113,-1.09096,0.10926,-0.04327,-0.00417,0.01884,3.28047,-0.98003,0.74993,-0.59913,0.02294,-0.07228,-0.02508,-6.11334,-2.39921,0.0748,-2.14645,0.25048,-0.13066,-0.05546,-4.20928,2.78852,-0.18942,-1.58366,0.29149,0.12795,0.05115
28.96,6.14276,1.40046,0.06708,3.54841,0.15397,0.01099,4.39558,-0.04648,-1.08687,0.11206,-0.04312,-0.0033,0.01882,3.27264,-0.98305,0.74912,-0.59923,0.02285,-0.07226,-0.0249,-6.08849,-2.38735,0.06437,-2.14326,0.25031,-0.13098,-0.0554,-4.21103,2.80637,-0.19322,-1.58404,0.29138,0.12828,0.05138
28.98,6.20695,1.41401,0.06867,3.55987,0.15911,0.01247,4.39094,-0.05112,-1.08225,0.11485,-0.04301,-0.00236,0.01885,3.26364,-0.98545,0.74812,-0.59979,0.02277,-0.07225,-0.02474,-6.0634,-2.37699,0.05411,-2.14027,0.2501,-0.13138,-0.0554,-4.21375,2.82277,-0.19676,-1.58449,0.29125,0.12865,0.05162
29,6.2688,1.42647,0.0713,3.57295,0.16453,0.01389,4.38369,-0.05536,-1.07673,0.11637,-0.04293,-0.00154,0.01897,3.25441,-0.9865,0.74723,-0.60107,0.0227,-0.07228,-0.02475,-6.04202,-2.36704,0.04454,-2.13731,0.24993,-0.13169,-0.05533,-4.21573,2.83816,-0.20024,-1.58531,0.29115,0.12894,0.05184
29.02,6.32615,1.43326,0.07563,3.58875,0.17022,0.01519,4.37262,-0.05957,-1.06988,0.1151,-0.04287,-0.00103,0.01924,3.24591,-0.98538,0.7468,-0.60344,0.02267,-0.07241,-0.0251,-6.02914,-2.3564,0.03615,-2.134,0.24988,-0.13173,-0.05497,-4.21491,2.85284,-0.20394,-1.58682,0.29116,0.12895,0.05199
29.04,6.38059,1.43974,0.08201,3.60543,0.17584,0.01637,4.35945,-0.06312,-1.06208,0.1127,-0.04282,-0.0006,0.01956,3.23803,-0.98346,0.74652,-0.60624,0.02267,-0.07257,-0.02557,-6.02011,-2.34598,0.02926,-2.13064,0.24988,-0.13169,-0.05454,-4.21286,2.86703,-0.20749,-1.58865,0.2912,0.12888,0.05212
29.06,6.43274,1.44932,0.09068,3.62142,0.18111,0.01744,4.34577,-0.06545,-1.05369,0.1106,-0.04277,-9e-05,0.01988,3.23068,-0.98199,0.74618,-0.60895,0.0227,-0.07271,-0.02601,-6.01104,-2.33659,0.0241,-2.12732,0.24988,-0.13168,-0.05416,-4.21087,2.88078,-0.21059,-1.59046,0.29122,0.12886,0.05226
29.08,6.48172,1.45788,0.10194,3.63742,0.18636,0.01847,4.33164,-0.06646,-1.04471,0.10832,-0.04273,0.00046,0.0202,3.2239,-0.98114,0.74591,-0.61183,0.02274,-0.07285,-0.02648,-6.00354,-2.32879,0.02055,-2.1234,0.24988,-0.13173,-0.05374,-4.20829,2.89393,-0.21344,-1.59239,0.29126,0.12877,0.05239
29.1,6.53232,1.47203,0.11464,3.65132,0.19042,0.01923,4.3177,-0.06722,-1.03525,0.10648,-0.04267,0.00106,0.02044,3.21946,-0.98076,0.74574,-0.61382,0.0228,-0.07293,-0.02688,-5.99606,-2.31888,0.01928,-2.12021,0.24993,-0.13165,-0.0534,-4.20452,2.90851,-0.2158,-1.59419,0.29124,0.12882,0.05253
29.12,6.58985,1.50019,0.12706,3.66091,0.19189,0.01947,4.30456,-0.06912,-1.02554,0.10565,-0.04253,0.00174,0.02048,3.21917,-0.98064,0.74565,-0.61373,0.02287,-0.07288,-0.02712,-5.98618,-2.30263,0.02103,-2.11946,0.2501,-0.13124,-0.05331,-4.1986,2.92688,-0.21741,-1.59559,0.29107,0.12925,0.05274
29.14,6.65093,1.53125,0.13971,3.66781,0.1921,0.01947,4.29269,-0.07125,-1.0157,0.10559,-0.04236,0.00249,0.02041,3.22152,-0.98129,0.7458,-0.61249,0.02294,-0.07278,-0.02726,-5.97509,-2.28416,0.02471,-2.1194,0.25033,-0.13072,-0.05329,-4.19153,2.94704,-0.2187,-1.59678,0.29085,0.12982,0.05298
29.16,6.71303,1.55612,0.15269,3.6735,0.19211,0.01948,4.28261,-0.07292,-1.00594,0.10606,-0.04218,0.0033,0.02028,3.22511,-0.98317,0.74624,-0.61087,0.02302,-0.07269,-0.02731,-5.96315,-2.26694,0.02935,-2.11863,0.25054,-0.13025,-0.05323,-4.18406,2.96732,-0.22002,-1.59788,0.29066,0.13032,0.05321
29.18,6.77802,1.57797,0.16432,3.67837,0.19125,0.01937,4.27435,-0.075,-0.99678,0.10653,-0.042,0.00405,0.02008,3.23013,-0.9862,0.74688,-0.6087,0.02311,-0.07258,-0.02729,-5.94863,-2.24911,0.03499,-2.11797,0.25076,-0.12975,-0.05317,-4.17435,2.98882,-0.22136,-1.59878,0.29044,0.13089,0.05346
29.2,6.84763,1.58916,0.17512,3.67974,0.19026,0.01932,4.26905,-0.07731,-0.98755,0.1089,-0.04173,0.00503,0.01975,3.23725,-0.98978,0.74821,-0.60551,0.0232,-0.07251,-0.02709,-5.93334,-2.23239,0.04098,-2.11667,0.25097,-0.1293,-0.05308,-4.16735,3.00968,-0.22276,-1.59959,0.29027,0.13137,0.0537
29.22,6.92366,1.58097,0.18605,3.67467,0.1901,0.01954,4.26801,-0.07957,-0.97743,0.11538,-0.04131,0.00655,0.01919,3.24702,-0.99324,0.75077,-0.60089,0.0233,-0.07251,-0.02657,-5.91938,-2.21917,0.04655,-2.1136,0.25116,-0.12898,-0.05292,-4.16908,3.02728,-0.22427,-1.6005,0.29023,0.13159,0.05391
29.24,7.0042,1.56026,0.19506,3.66646,0.18988,0.01984,4.26989,-0.08263,-0.96749,0.12361,-0.04079,0.00824,0.0185,3.25854,-0.99679,0.75411,-0.59537,0.0234,-0.07257,-0.02588,-5.90476,-2.2074,0.0518,-2.10995,0.25132,-0.12872,-0.05273,-4.17402,3.04325,-0.2258,-1.60139,0.29023,0.13172,0.0541
29.26,7.0873,1.53294,0.20054,3.6581,0.18894,0.02003,4.27339,-0.08708,-0.95868,0.13149,-0.04021,0.0098,0.01777,3.27085,-1.00069,0.75783,-0.58951,0.0235,-0.07266,-0.02513,-5.8879,-2.19583,0.05673,-2.10652,0.25149,-0.12844,-0.05255,-4.17765,3.05859,-0.22727,-1.60219,0.29022,0.1319,0.0543
29.28,7.17415,1.49892,0.20267,3.64909,0.18759,0.02017,4.27872,-0.093,-0.95082,0.13969,-0.03961,0.01132,0.01708,3.2837,-1.00476,0.76195,-0.58337,0.02359,-0.07278,-0.02429,-5.86871,-2.18542,0.06099,-2.10292,0.25164,-0.12817,-0.05238,-4.18206,3.07187,-0.22868,-1.60294,0.29022,0.13203,0.05449
29.3,7.25951,1.45708,0.20152,3.63897,0.18597,0.0203,4.28446,-0.10016,-0.94349,0.14796,-0.03885,0.01278,0.01617,3.29778,-1.00835,0.76675,-0.5767,0.02369,-0.07298,-0.02337,-5.8516,-2.17572,0.06426,-2.09969,0.25179,-0.12792,-0.05222,-4.18708,3.08381,-0.22985,-1.60391,0.2902,0.13219,0.05467
29.32,7.33731,1.40597,0.19731,3.62735,0.18424,0.02044,4.28878,-0.10814,-0.93614,0.15592,-0.03776,0.01413,0.01469,3.31381,-1.01079,0.77252,-0.56924,0.02384,-0.07331,-0.0224,-5.84151,-2.16584,0.06631,-2.09741,0.25197,-0.12764,-0.05206,-4.19202,3.09564,-0.23062,-1.60541,0.29012,0.13245,0.05484
29.34,7.41142,1.35168,0.18993,3.61516,0.18244,0.02055,4.29208,-0.1172,-0.92905,0.16381,-0.03653,0.0154,0.013,3.3306,-1.0125,0.7788,-0.5615,0.024,-0.07371,-0.0214,-5.83492,-2.15635,0.067,-2.09562,0.25215,-0.12737,-0.05191,-4.19764,3.10622,-0.23122,-1.60723,0.29,0.13272,0.05499
29.36,7.48514,1.2997,0.17936,3.60343,0.18064,0.02058,4.29448,-0.12748,-0.92246,0.17172,-0.03532,0.01659,0.01143,3.34705,-1.01386,0.78516,-0.55396,0.02414,-0.07412,-0.0204,-5.8287,-2.14735,0.0663,-2.09397,0.25231,-0.12712,-0.05179,-4.20411,3.11498,-0.23191,-1.60918,0.2899,0.13296,0.05512
29.38,7.55694,1.2489,0.16637,3.59184,0.17927,0.02058,4.29478,-0.13861,-0.91583,0.17966,-0.03404,0.01771,0.00978,3.36293,-1.01466,0.79163,-0.54674,0.02428,-0.07456,-0.01943,-5.82441,-2.13792,0.06429,-2.0923,0.25251,-0.12681,-0.05167,-4.21128,3.12277,-0.23273,-1.61133,0.28978,0.13321,0.05524
29.4,7.62396,1.20763,0.15037,3.581,0.17795,0.02047,4.29318,-0.15046,-0.90931,0.18767,-0.03281,0.01876,0.00824,3.3786,-1.01471,0.79794,-0.53975,0.02441,-0.07499,-0.01849,-5.82357,-2.12809,0.06058,-2.09149,0.25265,-0.12662,-0.05159,-4.21925,3.13046,-0.2339,-1.61377,0.28965,0.13341,0.05535
29.42,7.68356,1.1845,0.1308,3.5717,0.17605,0.02009,4.29029,-0.16287,-0.90321,0.19578,-0.03176,0.01973,0.00707,3.39473,-1.01372,0.80374,-0.53269,0.0245,-0.07534,-0.01752,-5.82747,-2.11814,0.05475,-2.09246,0.25263,-0.12675,-0.0516,-4.228,3.139,-0.23566,-1.61658,0.28955,0.13349,0.05545
29.44,7.73769,1.17416,0.10943,3.56333,0.1746,0.01964,4.28505,-0.17551,-0.89677,0.20405,-0.03076,0.02068,0.00599,3.41001,-1.01193,0.80907,-0.52616,0.02458,-0.07566,-0.01663,-5.83525,-2.10667,0.04753,-2.09428,0.25256,-0.12699,-0.05165,-4.23739,3.14901,-0.238,-1.61963,0.28944,0.13353,0.05555
29.46,7.7886,1.17158,0.08808,3.55545,0.17436,0.01927,4.27685,-0.18808,-0.88947,0.2125,-0.02971,0.02163,0.00481,3.42337,-1.00946,0.81393,-0.52061,0.02464,-0.07596,-0.0159,-5.84588,-2.09257,0.0396,-2.09608,0.25251,-0.12715,-0.05168,-4.24724,3.16102,-0.24091,-1.62278,0.28931,0.13358,0.05565
29.48,7.8363,1.17576,0.06774,3.54818,0.17475,0.01891,4.26641,-0.20023,-0.88156,0.22116,-0.02868,0.02255,0.00365,3.43571,-1.00575,0.81822,-0.5154,0.0247,-0.07623,-0.01525,-5.85999,-2.07614,0.03101,-2.09797,0.25246,-0.12734,-0.05171,-4.25727,3.17572,-0.24443,-1.62599,0.28918,0.13365,0.05576
29.5,7.88007,1.19505,0.04862,3.54187,0.17704,0.01875,4.25385,-0.21229,-0.87241,0.22979,-0.02761,0.02362,0.0024,3.44462,-1.0021,0.82163,-0.5121,0.02473,-0.07647,-0.01487,-5.87695,-2.05632,0.02221,-2.10051,0.25241,-0.12745,-0.0517,-4.26841,3.19337,-0.2485,-1.62935,0.28904,0.13372,0.05589
29.52,7.91913,1.23835,0.03073,3.53678,0.18268,0.01904,4.23931,-0.22485,-0.86121,0.23814,-0.02641,0.02508,0.00093,3.4474,-1.00001,0.82394,-0.51252,0.02474,-0.0767,-0.01493,-5.89657,-2.03159,0.01369,-2.10428,0.25234,-0.12735,-0.0516,-4.28132,3.21432,-0.25305,-1.63291,0.28894,0.1338,0.05603
29.54,7.95707,1.29278,0.01618,3.53281,0.19012,0.0196,4.22448,-0.23715,-0.84891,0.24617,-0.02522,0.02676,-0.00057,3.44658,-0.99812,0.82528,-0.51476,0.02474,-0.0769,-0.01525,-5.9186,-2.00413,0.00548,-2.10871,0.25225,-0.12717,-0.05147,-4.29582,3.23815,-0.2579,-1.63657,0.28885,0.13391,0.05618
29.56,7.9975,1.34592,0.00662,3.52978,0.198,0.02028,4.21102,-0.24871,-0.8363,0.25375,-0.02416,0.02852,-0.00194,3.44436,-0.99525,0.82583,-0.51715,0.02473,-0.07703,-0.01565,-5.94317,-1.97576,-0.00237,-2.11326,0.25216,-0.127,-0.05132,-4.31159,3.26445,-0.26289,-1.64024,0.28875,0.13403,0.05636
29.58,8.04078,1.39697,0.00165,3.52751,0.20638,0.02116,4.20002,-0.26018,-0.8232,0.26057,-0.02321,0.03053,-0.00322,3.44058,-0.9916,0.82585,-0.52015,0.02474,-0.07714,-0.01617,-5.97238,-1.94535,-0.00982,-2.11802,0.25207,-0.12678,-0.05111,-4.32753,3.29389,-0.26797,-1.64375,0.28867,0.13415,0.05656
29.6,8.09328,1.4393,0.00151,3.52718,0.21562,0.02228,4.19372,-0.2708,-0.81035,0.2662,-0.02252,0.03268,-0.00422,3.43348,-0.9884,0.82466,-0.52361,0.02474,-0.07716,-0.0168,-5.99932,-1.91831,-0.01626,-2.12337,0.25195,-0.1266,-0.05095,-4.34886,3.32178,-0.2725,-1.64777,0.28857,0.13432,0.05677
29.62,8.16117,1.46666,0.00567,3.53017,0.22609,0.02368,4.19455,-0.2798,-0.79856,0.27008,-0.02225,0.03485,-0.0047,3.42113,-0.98705,0.82142,-0.52731,0.02468,-0.07702,-0.01752,-6.01585,-1.90081,-0.02113,-2.12978,0.25175,-0.12657,-0.05095,-4.38188,3.34295,-0.2758,-1.65301,0.28839,0.13457,0.05698
29.64,8.2429,1.47227,0.01212,3.53528,0.23702,0.02533,4.20341,-0.28838,-0.78759,0.27196,-0.02235,0.03725,-0.00476,3.40536,-0.98662,0.81715,-0.5312,0.02463,-0.07682,-0.01828,-6.02935,-1.889,-0.02487,-2.13672,0.25153,-0.12659,-0.05101,-4.42098,3.36003,-0.27819,-1.65891,0.28818,0.13485,0.05718
29.66,8.33588,1.45012,0.01851,3.54144,0.24763,0.02718,4.22109,-0.29767,-0.77718,0.2715,-0.0228,0.04005,-0.00443,3.38786,-0.98634,0.81263,-0.53512,0.02462,-0.07663,-0.01906,-6.04586,-1.87968,-0.02794,-2.14371,0.25131,-0.12659,-0.05104,-4.4613,3.37537,-0.27997,-1.66494,0.28799,0.1351,0.05738
29.68,8.43741,1.40198,0.02202,3.54908,0.25802,0.02916,4.24873,-0.30818,-0.76733,0.268,-0.02364,0.04331,-0.00361,3.36782,-0.98717,0.80743,-0.53908,0.02462,-0.07642,-0.01985,-6.06248,-1.87443,-0.03038,-2.15106,0.25106,-0.12663,-0.05111,-4.50505,3.38822,-0.28095,-1.67102,0.2878,0.13536,0.05757
29.7,8.55671,1.30679,0.02408,3.55797,0.26812,0.03145,4.28668,-0.31802,-0.75878,0.26169,-0.02495,0.04686,-0.00222,3.3452,-0.98931,0.80211,-0.54274,0.02467,-0.07624,-0.02059,-6.07803,-1.8762,-0.03191,-2.15803,0.25084,-0.12667,-0.05116,-4.54982,3.39311,-0.28083,-1.67798,0.28761,0.13559,0.05773
29.72,8.70287,1.14287,0.02727,3.56774,0.27789,0.03427,4.33442,-0.32474,-0.75217,0.253,-0.02678,0.05045,-0.00023,3.32008,-0.99296,0.79728,-0.54574,0.02479,-0.07616,-0.02126,-6.09136,-1.88756,-0.0322,-2.16382,0.2507,-0.12662,-0.05113,-4.59203,3.38423,-0.27937,-1.68681,0.28739,0.13577,0.05785
29.74,8.85962,0.935,0.02767,3.57826,0.28713,0.03738,4.39026,-0.33022,-0.74643,0.24097,-0.02903,0.05429,0.00236,3.29283,-0.99906,0.79228,-0.54807,0.02496,-0.07609,-0.02185,-6.10212,-1.90618,-0.0319,-2.16897,0.25058,-0.12656,-0.05109,-4.63273,3.36652,-0.27677,-1.69634,0.28717,0.13593,0.05795
29.76,9.01156,0.70804,0.02259,3.58927,0.2957,0.04055,4.45133,-0.33604,-0.74037,0.22519,-0.03157,0.05853,0.00548,3.26409,-1.00839,0.78665,-0.54969,0.02515,-0.07595,-0.02233,-6.11012,-1.92919,-0.03158,-2.17397,0.25047,-0.12657,-0.05111,-4.67183,3.3448,-0.27334,-1.70557,0.28695,0.13608,0.05801
29.78,9.15678,0.46716,0.01402,3.60061,0.30378,0.04388,4.51438,-0.34099,-0.73362,0.20664,-0.03425,0.06296,0.00898,3.23431,-1.02149,0.78041,-0.5504,0.02535,-0.07573,-0.02269,-6.1127,-1.95597,-0.03122,-2.17872,0.25037,-0.12661,-0.05116,-4.70675,3.3178,-0.2692,-1.71481,0.28673,0.13618,0.05805
29.8,9.29403,0.22508,0.00335,3.61098,0.31022,0.04718,4.57415,-0.34485,-0.72713,0.1858,-0.03698,0.06726,0.01275,3.20606,-1.03795,0.77426,-0.54927,0.02558,-0.07545,-0.02282,-6.1114,-1.98732,-0.03082,-2.18232,0.25031,-0.12669,-0.05124,-4.73576,3.28684,-0.26425,-1.72325,0.28651,0.13631,0.05806
29.82,9.42106,-0.00355,-0.0074,3.619,0.31398,0.05028,4.62313,-0.34836,-0.72146,0.16382,-0.03961,0.07124,0.01663,3.18231,-1.05697,0.76911,-0.54549,0.02587,-0.07514,-0.02262,-6.10852,-2.02376,-0.03036,-2.18388,0.25035,-0.12683,-0.05137,-4.75754,3.25437,-0.25842,-1.73003,0.28627,0.13653,0.05802
29.84,9.53692,-0.19509,-0.01842,3.6249,0.31542,0.05318,4.6588,-0.35124,-0.71706,0.14356,-0.04177,0.07434,0.02013,3.16364,-1.07858,0.76464,-0.5391,0.02617,-0.07474,-0.02211,-6.0984,-2.06137,-0.02967,-2.18399,0.25042,-0.127,-0.05152,-4.77015,3.22196,-0.25237,-1.7354,0.28603,0.1368,0.05798
29.86,9.64088,-0.32709,-0.02985,3.62884,0.31508,0.0559,4.67727,-0.35433,-0.71389,0.12847,-0.04308,0.07617,0.02275,3.15077,-1.10231,0.76081,-0.53036,0.02644,-0.07422,-0.02129,-6.07649,-2.09605,-0.02854,-2.18323,0.2505,-0.12718,-0.05164,-4.7723,3.19225,-0.24676,-1.73956,0.28581,0.13706,0.05796
29.88,9.73108,-0.39034,-0.03778,3.63033,0.31363,0.05851,4.66958,-0.36012,-0.71034,0.12296,-0.04328,0.07695,0.02419,3.14553,-1.12622,0.75868,-0.51977,0.02668,-0.07369,-0.02023,-6.04277,-2.1263,-0.02664,-2.1816,0.2506,-0.12734,-0.05173,-4.76431,3.1683,-0.24186,-1.74269,0.28559,0.13739,0.058
29.9,9.8365,-0.35131,-0.05299,3.62777,0.30727,0.06016,4.64752,-0.36663,-0.71667,0.12819,-0.04196,0.07434,0.02349,3.15194,-1.14762,0.75865,-0.50548,0.02684,-0.07309,-0.01872,-5.99456,-2.14988,-0.02357,-2.178,0.25068,-0.12751,-0.05177,-4.74541,3.15269,-0.23802,-1.74307,0.28543,0.13771,0.05809
29.92,9.98072,-0.18497,-0.08431,3.61925,0.29251,0.0601,4.62005,-0.37277,-0.74202,0.14086,-0.03888,0.06609,0.02,3.17227,-1.16479,0.76137,-0.48612,0.02689,-0.07244,-0.01658,-5.93288,-2.16303,-0.01923,-2.17138,0.25071,-0.12776,-0.05176,-4.71393,3.14914,-0.23568,-1.73856,0.28544,0.13793,0.05823
29.94,10.14646,0.09185,-0.11585,3.60575,0.27275,0.05874,4.57821,-0.38061,-0.77803,0.16775,-0.03404,0.05436,0.01359,3.20683,-1.17351,0.76792,-0.46399,0.02685,-0.07193,-0.01406,-5.85594,-2.16545,-0.0132,-2.16283,0.25071,-0.12799,-0.05167,-4.67578,3.15831,-0.23498,-1.73143,0.28551,0.13816,0.05844
29.96,10.31551,0.44999,-0.13034,3.58826,0.25151,0.0566,4.51338,-0.3913,-0.815,0.21174,-0.02769,0.04149,0.00465,3.25456,-1.17149,0.77937,-0.44149,0.02676,-0.07179,-0.01139,-5.76491,-2.15596,-0.00545,-2.1534,0.25071,-0.12812,-0.05148,-4.63642,3.18083,-0.23605,-1.72364,0.28558,0.13849,0.05875
29.98,10.46893,0.84702,-0.11403,3.56562,0.23096,0.05435,4.41039,-0.4051,-0.84425,0.26046,-0.02047,0.02876,-0.00564,3.31011,-1.16291,0.79755,-0.42071,0.02665,-0.07244,-0.00868,-5.67462,-2.12882,0.0029,-2.14321,0.25069,-0.12829,-0.0512,-4.59327,3.22143,-0.2392,-1.71429,0.28573,0.13886,0.05913
30,10.65722,1.32196,-0.07208,3.54022,0.20456,0.04958,4.33386,-0.40431,-0.88175,0.32974,-0.01228,0.01499,-0.01929,3.38761,-1.13308,0.81928,-0.39661,0.02646,-0.07307,-0.00552,-5.55494,-2.09481,0.01354,-2.13129,0.2507,-0.12811,-0.0508,-4.56508,3.26452,-0.2437,-1.70586,0.28579,0.13928,0.05954
30.02,10.92201,1.92219,-0.00185,3.51591,0.16317,0.0392,4.35545,-0.36644,-0.94076,0.4289,-0.00348,-0.00065,-0.03808,3.5064,-1.06692,0.83866,-0.35984,0.02606,-0.07222,-0.00107,-5.36585,-2.06599,0.02828,-2.11593,0.25081,-0.12711,-0.0502,-4.57692,3.29003,-0.24852,-1.70091,0.2855,0.13977,0.05988
