T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.7,0.16718,0,0.00126,0.10781,0,0,0.03589,0,7e-05,0.02606,1,0,0,0.05404,0.03405,0,0.02617,1e-05,0,0.05866,0.07,0,0,0.08661,0,0.26267,2e-05,0,0.0147,0.00995,0,0,0,0.01616,0,0.04399,0.00044,0,0.00478,0.00061,0,0.37682,0.00923,0,0,0.50502,0.08292,0,0,0.12519,0,0.0569,0.54264,0,0,0.01534,0.01097,0,0.10836,0,0.01252,0.08796,0,0,0.02948,0.12306,0.09886,0.02724
3.72,0.16193,2e-05,0.00162,0.10996,3e-05,0.0007,0.03588,3e-05,0.00018,0.02627,1,0.00016,0.00025,0.0525,0.03327,0.0001,0.02599,0.00084,0.00019,0.05928,0.07007,2e-05,0.00024,0.08231,7e-05,0.28009,0.0004,5e-05,0.01472,0.00657,4e-05,0.00012,7e-05,0.01452,6e-05,0.04389,0.0004,0.00028,0.00327,0.00141,3e-05,0.37734,0.0114,5e-05,0.00073,0.50526,0.08284,4e-05,0.00014,0.12292,3e-05,0.05611,0.54294,0.00024,3e-05,0.01529,0.01101,7e-05,0.1147,0.00023,0.00915,0.09124,2e-05,4e-05,0.03392,0.12938,0.0733,0.03031
3.74,0.15697,2e-05,0.0019,0.11144,5e-05,0.00156,0.03594,2e-05,0.00016,0.02656,1,0.00031,0.00027,0.05139,0.03244,0.0001,0.02591,0.00081,0.0002,0.05996,0.06962,2e-05,0.00028,0.0782,0.00017,0.2956,0.0004,5e-05,0.01472,0.00287,4e-05,0.0001,0.0001,0.01359,7e-05,0.04331,0.00037,0.00021,0.00239,0.00235,3e-05,0.3801,0.0136,6e-05,0.00081,0.50591,0.08259,4e-05,0.00015,0.12018,4e-05,0.0548,0.54309,0.00024,5e-05,0.01531,0.01112,7e-05,0.12084,0.00023,0.00619,0.09455,2e-05,8e-05,0.03836,0.13534,0.05329,0.03134
3.76,0.15244,0,0.00217,0.11296,0,0.00182,0.03663,0,1e-05,0.02687,1,1e-05,1e-05,0.05127,0.03171,0,0.0258,4e-05,1e-05,0.06042,0.06928,0,1e-05,0.07447,1e-05,0.30879,2e-05,0,0.01444,0.00048,0,1e-05,0,0.01088,0,0.04201,0.00023,1e-05,0.00168,0.00235,0,0.38156,0.01607,0,2e-05,0.5044,0.08205,0,0,0.11647,0,0.05297,0.54268,1e-05,0,0.0155,0.01105,0,0.12657,1e-05,0.00347,0.09651,0,0.00022,0.04198,0.14102,0.03356,0.03226
3.78,0.14845,0,0.00254,0.1146,1e-05,0.0026,0.03773,1e-05,1e-05,0.02728,1,1e-05,2e-05,0.05186,0.03115,1e-05,0.02576,6e-05,0.0001,0.06149,0.06942,0,2e-05,0.07135,1e-05,0.32003,3e-05,0,0.0139,0.00031,0,2e-05,2e-05,0.01026,0,0.04047,0.00018,2e-05,0.00132,0.00296,0,0.38273,0.019,1e-05,5e-05,0.50449,0.08174,0,1e-05,0.11265,0,0.05172,0.54401,3e-05,1e-05,0.01596,0.01127,0,0.13195,1e-05,0.00134,0.09747,0,0.00145,0.04494,0.14633,0.01708,0.0332
3.8,0.14489,0,0.00293,0.11592,0,0.00303,0.03892,0,3e-05,0.02769,1,1e-05,0,0.05286,0.03068,0,0.02574,2e-05,0.00015,0.06292,0.06939,0,0,0.06856,0,0.32964,0.00682,0,0.0133,0.0011,0,0,0,0.01078,0,0.03869,0.00016,1e-05,0.00116,0.00308,0,0.38398,0.02191,0,1e-05,0.50463,0.08142,0,0,0.10888,0,0.05059,0.54546,1e-05,0,0.01648,0.01147,0,0.13687,0,0.00146,0.09793,0,0.00295,0.04749,0.1512,0.00374,0.03424
3.82,0.14173,0,0.00322,0.11671,0,0.00234,0.04005,0,3e-05,0.0281,1,2e-05,2e-05,0.05409,0.0303,1e-05,0.02572,4e-05,3e-05,0.06471,0.06845,0,1e-05,0.06586,0,0.33763,0.01095,0,0.01284,0.00062,0,1e-05,0.01064,0.00928,0,0.03662,8e-05,1e-05,0.00113,0.00205,0,0.38578,0.02453,0,2e-05,0.50492,0.08119,0,0,0.10555,0,0.04994,0.54639,5e-05,1e-05,0.01688,0.0116,0,0.14128,0,0.00106,0.09855,0,0.00278,0.04991,0.15562,0.00297,0.03521
3.84,0.13903,3e-05,0.00352,0.11711,7e-05,0.00228,0.04126,0.00014,8e-05,0.02851,1,0.00024,0.00033,0.05561,0.03025,0.00013,0.02578,0.00048,0.00025,0.07018,0.06755,3e-05,0.00022,0.06363,0.00068,0.34392,0.01501,6e-05,0.01232,0.00056,6e-05,0.00072,0.01899,0.00942,0.00012,0.03457,0.0001,0.00013,0.00119,0.0018,5e-05,0.38818,0.027,7e-05,0.00167,0.50626,0.08124,7e-05,0.00019,0.10289,7e-05,0.04968,0.54914,0.00234,0.00018,0.01741,0.01187,0.0001,0.14537,0.00039,0.00097,0.09888,2e-05,0.00239,0.05199,0.15975,0.0027,0.03628
3.86,0.13635,3e-05,0.00369,0.11683,0.00013,0.00174,0.04247,0.00011,9e-05,0.02879,1,0.00019,0.00037,0.05717,0.03022,0.00012,0.02579,0.00046,0.00028,0.07203,0.0673,3e-05,0.00018,0.06193,0.00047,0.34727,0.01676,4e-05,0.01148,0.00057,5e-05,0.00057,0.0238,0.00688,8e-05,0.03261,0.0001,0.0001,0.00126,0.00119,5e-05,0.39077,0.02921,6e-05,0.00122,0.50622,0.08106,6e-05,0.0002,0.1004,5e-05,0.04885,0.55096,0.00154,0.00013,0.01819,0.01205,7e-05,0.14877,0.00027,0.00065,0.09806,2e-05,0.00187,0.0533,0.1632,0.00179,0.03699
3.88,0.13385,2e-05,0.00364,0.11608,0.0001,0.00145,0.04364,8e-05,6e-05,0.02898,1,0.00036,0.00027,0.05869,0.03015,8e-05,0.02588,0.00034,0.0002,0.07439,0.06767,2e-05,0.00013,0.06089,0.00033,0.34897,0.01747,3e-05,0.01038,0.00042,4e-05,0.00041,0.02889,0.00548,6e-05,0.03074,7e-05,7e-05,0.00127,0.00089,3e-05,0.39223,0.03107,4e-05,0.00087,0.50724,0.08077,4e-05,0.00014,0.09839,4e-05,0.04803,0.55189,0.00113,9e-05,0.01926,0.01219,5e-05,0.15171,0.00019,0.00048,0.09643,1e-05,0.00081,0.05397,0.16623,0.00134,0.03847
3.9,0.13146,2e-05,0.00345,0.11518,8e-05,0.00123,0.04474,7e-05,5e-05,0.02911,1,0.00028,0.00022,0.06011,0.03004,7e-05,0.02601,0.00036,0.00017,0.07756,0.06822,2e-05,0.00012,0.06014,0.00026,0.34859,0.01791,3e-05,0.00933,0.00123,4e-05,0.00034,0.02765,0.00451,4e-05,0.0291,6e-05,9e-05,0.00129,0.0007,3e-05,0.39285,0.03269,4e-05,0.00067,0.50698,0.08053,4e-05,0.00011,0.09705,4e-05,0.04714,0.55317,0.00089,8e-05,0.02033,0.01244,4e-05,0.15431,0.00017,0.00038,0.09444,1e-05,0.00065,0.05433,0.1688,0.00106,0.03917
3.92,0.12913,2e-05,0.00315,0.1143,7e-05,0.00105,0.04577,6e-05,6e-05,0.02917,1,0.00025,0.00026,0.06143,0.02989,7e-05,0.0261,0.00037,0.00017,0.08239,0.06854,2e-05,0.00014,0.05929,0.0002,0.34531,0.01926,3e-05,0.00863,0.00084,4e-05,0.0004,0.01068,0.00378,3e-05,0.02785,5e-05,9e-05,0.00137,0.00059,3e-05,0.39278,0.03412,4e-05,0.00062,0.5069,0.08035,4e-05,0.00012,0.09648,4e-05,0.04566,0.5554,0.00073,7e-05,0.02111,0.01292,4e-05,0.15666,0.00016,0.00032,0.09244,1e-05,0.00054,0.05463,0.17084,0.00089,0.03715
3.94,0.12682,2e-05,0.00273,0.1136,5e-05,0.00089,0.04663,6e-05,6e-05,0.02915,1,0.00021,0.00023,0.06242,0.02967,6e-05,0.02616,0.00032,0.00015,0.08719,0.06897,1e-05,0.00012,0.05863,0.00021,0.34061,0.02046,3e-05,0.00804,0.00067,3e-05,0.00035,0.00821,0.00293,3e-05,0.0268,8e-05,7e-05,0.00143,0.00049,3e-05,0.39237,0.0353,4e-05,0.00064,0.50679,0.0801,3e-05,0.0001,0.09644,4e-05,0.04415,0.55749,0.0006,8e-05,0.02183,0.01339,4e-05,0.15874,0.00016,0.00026,0.09031,1e-05,0.00097,0.05464,0.17231,0.01978,0.03449
3.96,0.12447,2e-05,0.00206,0.11313,4e-05,0.00089,0.04728,7e-05,6e-05,0.02909,1,0.00026,0.00024,0.06301,0.0294,9e-05,0.02622,0.00047,0.00021,0.09063,0.06987,1e-05,0.00016,0.05846,0.00042,0.33567,0.02077,3e-05,0.00731,0.00055,4e-05,0.00034,0.00659,0.00225,3e-05,0.02587,6e-05,6e-05,0.00148,0.00055,4e-05,0.39189,0.03626,5e-05,0.00054,0.50707,0.0799,4e-05,0.00014,0.09683,5e-05,0.04321,0.55946,0.00049,7e-05,0.02268,0.01378,3e-05,0.16052,0.00015,0.00021,0.08765,1e-05,0.00142,0.05414,0.17339,0.0378,0.03272
3.98,0.12208,2e-05,0.00126,0.11304,6e-05,0.00077,0.0477,6e-05,5e-05,0.02895,1,0.00021,0.00021,0.06325,0.02903,8e-05,0.02625,0.00042,0.00021,0.09333,0.07125,2e-05,0.00015,0.05875,0.00041,0.33003,0.02096,2e-05,0.00648,0.00048,3e-05,0.00028,0.00544,0.00169,3e-05,0.02508,5e-05,6e-05,0.00153,0.00048,4e-05,0.39276,0.03707,4e-05,0.00069,0.50691,0.07966,3e-05,0.00012,0.09748,4e-05,0.04228,0.56109,0.00041,8e-05,0.02368,0.01421,3e-05,0.16203,0.00018,0.00017,0.08433,2e-05,0.00266,0.0531,0.17394,0.06188,0.03009
4,0.11974,2e-05,0.00037,0.11329,5e-05,0.00078,0.04789,5e-05,5e-05,0.0288,1,0.00018,0.00018,0.06312,0.02867,7e-05,0.02626,0.00036,0.00018,0.09449,0.07255,2e-05,0.00014,0.0591,0.00035,0.32529,0.02064,2e-05,0.00577,0.00045,3e-05,0.00026,0.0046,0.00125,3e-05,0.02436,5e-05,5e-05,0.0015,0.0005,3e-05,0.39359,0.03769,4e-05,0.00059,0.50681,0.07945,3e-05,0.0001,0.0982,4e-05,0.04175,0.56229,0.00035,6e-05,0.02448,0.01454,3e-05,0.16318,0.00015,0.00015,0.08095,1e-05,0.00338,0.05189,0.17433,0.07813,0.02934
4.02,0.11759,1e-05,0.00033,0.11388,4e-05,0.00075,0.04784,5e-05,4e-05,0.02865,1,0.00016,0.00016,0.06265,0.02842,6e-05,0.02623,0.00031,0.00016,0.0931,0.07317,1e-05,0.00012,0.05907,0.00031,0.32364,0.01915,2e-05,0.00538,0.00044,2e-05,0.00025,0.00398,0.00104,3e-05,0.02365,0.00087,5e-05,0.00135,0.00044,3e-05,0.39319,0.03805,3e-05,0.00055,0.50672,0.07929,3e-05,9e-05,0.09866,3e-05,0.04193,0.56289,0.00031,6e-05,0.02477,0.01433,3e-05,0.16383,0.00014,0.00013,0.07799,1e-05,0.00203,0.05101,0.17515,0.0681,0.03554
4.04,0.11555,1e-05,0.00029,0.11487,4e-05,0.00081,0.04762,5e-05,4e-05,0.02853,1,0.00017,0.00018,0.06202,0.02825,8e-05,0.0262,0.0003,0.00017,0.09082,0.07364,2e-05,0.00013,0.05905,0.00033,0.32333,0.01747,2e-05,0.00512,0.00144,2e-05,0.0002,0.00354,0.0009,3e-05,0.02299,0.00168,5e-05,0.00114,0.00044,2e-05,0.39283,0.03828,4e-05,0.00049,0.50676,0.07919,3e-05,0.00013,0.09893,5e-05,0.04246,0.5638,0.00041,8e-05,0.02487,0.01395,6e-05,0.16419,0.00015,0.00013,0.07508,2e-05,0.00078,0.05014,0.17597,0.04906,0.04374
4.06,0.11359,2e-05,0.00026,0.11632,4e-05,0.00141,0.04732,5e-05,6e-05,0.02842,1,0.00016,0.0002,0.06144,0.02813,8e-05,0.02616,0.00031,0.00017,0.08826,0.07443,2e-05,0.00014,0.05929,0.00027,0.32293,0.01625,2e-05,0.00479,0.00405,4e-05,0.00015,0.00322,0.00084,3e-05,0.0224,0.00241,6e-05,0.00093,0.00089,4e-05,0.39442,0.03853,4e-05,0.00058,0.50672,0.0791,4e-05,0.00012,0.09894,4e-05,0.04307,0.56543,0.00043,8e-05,0.02509,0.01368,6e-05,0.16441,0.00017,0.00016,0.07174,4e-05,0.00101,0.04898,0.17655,0.03401,0.05038
4.08,0.11173,2e-05,0.00024,0.11825,6e-05,0.00199,0.04697,5e-05,7e-05,0.02834,1,0.00018,0.00047,0.06099,0.02817,8e-05,0.02611,0.00049,0.0002,0.08514,0.07547,2e-05,0.00022,0.05978,0.00037,0.32316,0.01498,2e-05,0.00435,0.00581,3e-05,0.00017,0.00296,0.00077,3e-05,0.02179,0.00297,6e-05,0.00072,0.00128,4e-05,0.3974,0.03875,4e-05,0.00057,0.50669,0.07924,4e-05,0.00012,0.09845,5e-05,0.04396,0.56781,0.0004,9e-05,0.02533,0.01338,6e-05,0.16451,0.00014,0.00016,0.06805,4e-05,0.00093,0.0476,0.17708,0.01542,0.05699
4.1,0.11008,1e-05,0.00017,0.1206,5e-05,0.00176,0.04651,3e-05,5e-05,0.02828,1,0.00014,0.00035,0.0609,0.02836,6e-05,0.02608,0.00035,0.00015,0.08125,0.07638,1e-05,0.00017,0.06016,0.00027,0.3234,0.01378,2e-05,0.00398,0.00607,3e-05,0.00012,0.01299,0.00056,2e-05,0.02113,0.00328,4e-05,0.00053,0.00093,3e-05,0.40226,0.03886,3e-05,0.00041,0.50639,0.07906,3e-05,9e-05,0.09745,4e-05,0.0449,0.5704,0.0003,7e-05,0.02553,0.01308,5e-05,0.1645,0.0001,0.00012,0.06466,3e-05,0.00069,0.04625,0.17746,0.01143,0.06157
4.12,0.10875,0,0.00011,0.12328,1e-05,0.00151,0.04587,1e-05,1e-05,0.02826,1,2e-05,8e-05,0.06138,0.02865,1e-05,0.0261,0.00025,4e-05,0.07629,0.07688,0,2e-05,0.06016,3e-05,0.32288,0.01272,0,0.00384,0.00384,1e-05,1e-05,0.01292,5e-05,0,0.02041,0.00338,2e-05,0.00041,0.00062,1e-05,0.41029,0.03885,1e-05,5e-05,0.50578,0.07879,0,3e-05,0.096,1e-05,0.04637,0.57295,4e-05,1e-05,0.02561,0.01296,0,0.16449,2e-05,2e-05,0.06205,1e-05,0.00043,0.04509,0.17761,0.00892,0.0617
4.14,0.10771,0,2e-05,0.12875,0,0.00097,0.04545,0,0,0.02832,1,2e-05,1e-05,0.06222,0.02918,0,0.02621,2e-05,1e-05,0.07064,0.07726,0,0,0.06008,0,0.32244,0.01211,0,0.0038,0.00088,0,0,0.0099,1e-05,0,0.01957,0.00312,0,0.00037,0.00011,0,0.41956,0.03885,0,1e-05,0.5057,0.07871,0,0,0.09393,0,0.04845,0.57589,1e-05,0,0.02565,0.01296,0,0.16459,0,0,0.0597,0,8e-05,0.04401,0.17771,0.00704,0.06034
4.16,0.10683,0,0,0.13686,0,0.00098,0.04528,0,0,0.02842,1,0,0,0.06352,0.03001,0,0.02635,1e-05,0,0.06629,0.07782,0,0,0.06012,0,0.32231,0.01161,0,0.0037,0.00017,0,0,0.00919,0,0,0.01853,0.00255,0,0.00035,2e-05,0,0.42809,0.03885,0,1e-05,0.50545,0.07872,0,0,0.09097,0,0.05328,0.57835,0,0,0.02573,0.01288,0,0.16467,0,0,0.05702,0,0.00036,0.04282,0.17783,0.00553,0.05938
4.18,0.10612,0,0,0.14503,0,0.00114,0.04522,0,0,0.02854,1,0,1e-05,0.06529,0.03114,0,0.02655,0,0,0.06275,0.07858,0,1e-05,0.06029,0,0.32225,0.01109,0,0.00358,4e-05,0,0,0.00895,0,0,0.01732,0.0016,0,0.00037,2e-05,0,0.43546,0.03883,0,0,0.50515,0.07877,0,0,0.08709,0,0.05974,0.57939,1e-05,0,0.02584,0.01277,0,0.16474,0,0,0.05408,0,0.00078,0.04151,0.17795,0.00475,0.05841
4.2,0.10557,0,0,0.15288,1e-05,0.0013,0.0452,0,1e-05,0.02865,1,2e-05,1e-05,0.06745,0.03251,0,0.02684,2e-05,1e-05,0.05892,0.07913,0,1e-05,0.06028,0,0.32206,0.01076,0,0.0035,1e-05,0,0,0.0086,2e-05,0,0.01589,0.00038,0,0.00041,1e-05,0,0.44261,0.03881,0,4e-05,0.50493,0.07881,0,0,0.08242,0,0.06846,0.57772,1e-05,0,0.02589,0.01263,0,0.16482,0,0,0.05124,0,0.00113,0.04034,0.17808,0.00421,0.05734
4.22,0.10518,0,0.00087,0.15998,1e-05,0.00146,0.04514,0,1e-05,0.02872,1,2e-05,1e-05,0.06991,0.03406,0,0.02743,3e-05,2e-05,0.05515,0.07905,0,2e-05,0.05975,1e-05,0.32157,0.01098,0,0.00351,1e-05,0,1e-05,0.00782,3e-05,0,0.01417,3e-05,0,0.0005,1e-05,0,0.45082,0.03883,0,5e-05,0.50469,0.07882,1e-05,1e-05,0.07732,0,0.07983,0.57249,2e-05,0,0.02575,0.01249,0,0.16494,1e-05,1e-05,0.04883,0,0.00129,0.03958,0.17825,0.00334,0.05609
4.24,0.10488,0,0.00215,0.16621,2e-05,0.00161,0.04511,0,0,0.02873,1,1e-05,2e-05,0.07322,0.03637,0,0.02844,1e-05,5e-05,0.05126,0.07875,0,4e-05,0.05902,0,0.32091,0.01136,1e-05,0.00356,1e-05,0,0,0.0074,5e-05,0,0.01229,0.0001,2e-05,0.00059,0,0,0.45809,0.03889,0,1e-05,0.50437,0.07881,1e-05,0,0.07164,1e-05,0.09425,0.56382,5e-05,0,0.02555,0.01236,0,0.16507,0,0,0.04652,1e-05,0.00138,0.03897,0.17845,0.00316,0.05485
4.26,0.1046,0,0.00329,0.17146,0,0.00179,0.04516,0,0,0.02871,1,1e-05,5e-05,0.07822,0.03973,0,0.02979,1e-05,1e-05,0.0473,0.07865,0,1e-05,0.05839,0,0.32027,0.01161,0,0.00357,0,0,0,0.00685,1e-05,0,0.01039,4e-05,0,0.00068,1e-05,0,0.46271,0.03902,0,0,0.50413,0.07883,0,0,0.0655,0,0.11154,0.55613,1e-05,0,0.02543,0.01216,0,0.16521,0,1e-05,0.04391,0,0.00147,0.03825,0.17865,0.00273,0.05383
4.28,0.1043,0,0.00424,0.17585,0,0.00191,0.04526,0,0,0.02862,1,0,1e-05,0.084,0.0435,0,0.03155,3e-05,0,0.04476,0.07869,0,2e-05,0.05785,0,0.31958,0.01198,0,0.00359,0,0,0,0.00635,0,0,0.00858,1e-05,0,0.00076,0,0,0.46545,0.03928,0,0,0.50393,0.07874,0,0,0.06078,0,0.12871,0.54732,0,0,0.0253,0.01193,0,0.16535,0,0,0.04101,0,0.00158,0.03746,0.17889,0.00236,0.05289
4.3,0.10408,4e-05,0.00516,0.17954,0.00024,0.00276,0.04549,8e-05,0.00015,0.0286,1,0.00057,0.00136,0.09087,0.0477,0.00018,0.03393,0.00099,0.00054,0.0411,0.07865,5e-05,0.00067,0.05721,0.00038,0.31927,0.01383,7e-05,0.00366,0.00044,8e-05,0.00036,0.00608,0.00183,4e-05,0.00677,0.00023,5e-05,0.00092,0.00043,0.0001,0.46638,0.03991,0.00015,0.00085,0.50663,0.07986,0.00014,0.00029,0.05562,0.00013,0.14999,0.5337,0.00101,0.0001,0.02527,0.01209,6e-05,0.16559,0.00043,0.00052,0.03847,5e-05,0.00193,0.03686,0.1792,0.00229,0.05236
4.32,0.10387,4e-05,0.00553,0.18216,0.00018,0.00281,0.0456,6e-05,0.00012,0.02845,1,0.00049,0.0012,0.09842,0.05192,0.00015,0.03673,0.00088,0.00048,0.03179,0.0781,4e-05,0.00058,0.05612,0.00022,0.31815,0.01283,6e-05,0.00364,0.00036,7e-05,0.00023,0.00562,0.00167,3e-05,0.00472,0.0002,4e-05,0.00085,0.00038,8e-05,0.46483,0.04034,0.00013,0.00061,0.50632,0.07968,0.00012,0.00024,0.04805,0.00011,0.17389,0.50643,0.00084,6e-05,0.02532,0.01201,4e-05,0.16568,0.00035,0.00046,0.03645,4e-05,0.00207,0.0364,0.17927,0.00205,0.05185
4.34,0.10373,3e-05,0.00544,0.18412,0.00015,0.00287,0.04574,6e-05,0.00011,0.02831,1,0.00044,0.00111,0.10626,0.0557,0.00014,0.0402,0.00084,0.00046,0.02218,0.0774,4e-05,0.00053,0.05492,0.00026,0.31695,0.01161,6e-05,0.00362,0.00033,6e-05,0.00026,0.00521,0.00161,4e-05,0.0027,0.00018,4e-05,0.00073,0.00035,7e-05,0.46212,0.04096,0.00011,0.00062,0.50635,0.07954,0.0001,0.00021,0.04035,0.0001,0.19335,0.4744,0.00077,7e-05,0.02541,0.012,4e-05,0.16579,0.00031,0.00043,0.03468,4e-05,0.00224,0.03604,0.17943,0.00193,0.05132
4.36,0.10355,3e-05,0.00474,0.18561,0.00013,0.00291,0.04594,2e-05,0.00012,0.02816,1,0.00043,0.00104,0.11361,0.0583,0.00015,0.04442,0.00085,0.0005,0.01504,0.07681,4e-05,0.00049,0.05382,0.00025,0.31576,0.01054,6e-05,0.00361,0.00032,6e-05,0.00025,0.00484,0.00158,4e-05,0.00093,0.00017,4e-05,0.00058,0.00033,8e-05,0.45903,0.04183,0.00011,0.00053,0.50672,0.07935,0.0001,0.00022,0.03431,0.0001,0.19866,0.44367,0.00081,4e-05,0.0255,0.01195,7e-05,0.16585,0.00032,0.0004,0.03271,4e-05,0.0024,0.03561,0.17967,0.00182,0.0507
4.38,0.10327,0.00092,0.00326,0.18656,6e-05,0.00247,0.04609,0,0,0.0279,1,0,5e-05,0.11966,0.05876,0,0.04932,0,0,0.00792,0.07625,0,0,0.05262,0,0.31403,0.00823,0,0.00353,0,0,0,0.00385,0,0,0.00066,1e-05,0,0.00035,0,0,0.45795,0.04279,0,1e-05,0.50531,0.0783,0,0,0.03022,0,0.19299,0.41653,0,0,0.02556,0.01165,0,0.16582,0,0,0.03042,0,0.0023,0.0351,0.17983,0.00106,0.04978
4.4,0.10313,0.00197,0.00166,0.18732,0.00035,0.00269,0.04639,0,2e-05,0.02777,1,0,0.00058,0.12477,0.05766,1e-05,0.05502,4e-05,4e-05,0.00332,0.07565,0,6e-05,0.05151,0,0.31274,0.00745,0,0.00354,1e-05,0,1e-05,0.00324,2e-05,0,0.00061,0.00011,1e-05,0.0004,9e-05,0,0.4565,0.04406,0,4e-05,0.50612,0.07857,0,2e-05,0.02548,1e-05,0.17721,0.3831,5e-05,0,0.02564,0.01162,0,0.16579,0,8e-05,0.02857,1e-05,0.00229,0.03465,0.18005,0.00089,0.04893
4.42,0.10318,0.00323,0.00128,0.18753,0.00052,0.00274,0.0468,0,0,0.02777,1,0,0.0001,0.12875,0.05583,0,0.06085,0,0,0.00311,0.07489,0,0,0.05048,0,0.31184,0.0058,0,0.00363,0,0,0,0.00279,0,0,0.00044,0.00143,0,0.00018,0,0,0.45118,0.04512,0,1e-05,0.50687,0.07804,0,0,0.01762,0,0.14712,0.33542,1e-05,0,0.02565,0.01146,0,0.16571,0,0,0.02762,0,0.00197,0.03417,0.18028,0.00042,0.04801
4.44,0.1032,0.0045,0.00118,0.18721,0.00109,0.00379,0.04739,6e-05,9e-05,0.02792,1,0.00012,0.0016,0.13062,0.05255,0.00013,0.06673,0.00018,0.00067,0.00515,0.07408,1e-05,0.00015,0.04953,0.00026,0.31124,0.00508,6e-05,0.00378,0.00015,2e-05,0.00032,0.00248,0.00053,3e-05,0.0004,0.00303,4e-05,0.00036,0.00053,5e-05,0.44794,0.04638,6e-05,0.00102,0.50823,0.07924,3e-05,0.00014,0.00954,4e-05,0.11762,0.2905,0.00074,7e-05,0.02565,0.01137,3e-05,0.16562,0.00017,0.00022,0.02711,3e-05,0.00143,0.03368,0.18058,0.00039,0.04699
4.46,0.10301,0.00538,0.00108,0.18564,0.00147,0.00413,0.04804,5e-05,8e-05,0.02807,1,0.00022,0.00144,0.12978,0.04739,0.00012,0.07221,0.00065,0.00062,0.00652,0.07326,1e-05,0.00012,0.04856,0.00026,0.31029,0.00372,6e-05,0.00388,0.00013,2e-05,0.00035,0.00167,0.0005,3e-05,0.00036,0.00447,3e-05,0.0003,0.00047,4e-05,0.45019,0.04765,5e-05,0.0009,0.50954,0.079,3e-05,0.00012,0.00308,4e-05,0.0962,0.2537,0.00059,6e-05,0.02561,0.01115,3e-05,0.16542,0.00014,0.00021,0.02623,2e-05,0.00034,0.03312,0.18075,0.00035,0.04582
4.48,0.10273,0.00607,0.00088,0.18242,0.00196,0.00433,0.04881,0,1e-05,0.02831,1,3e-05,0.00081,0.12697,0.04164,0.00534,0.07636,4e-05,2e-05,0.00768,0.07235,0,1e-05,0.04758,1e-05,0.30925,0.00195,1e-05,0.00396,0.0026,0,1e-05,0.00346,4e-05,0,0.00029,0.00531,0,0.00018,0.00025,0,0.45485,0.04878,0,4e-05,0.50929,0.07839,1e-05,2e-05,0.00261,0,0.08523,0.22721,3e-05,0,0.02554,0.01084,0,0.16512,1e-05,0.00012,0.02537,0,0.00037,0.03242,0.18075,0.00014,0.0454
4.5,0.10248,0.00633,0.00062,0.17688,0.00244,0.00463,0.04977,0,0,0.0287,1,1e-05,0.0001,0.12332,0.03588,0.01525,0.07962,2e-05,1e-05,0.01007,0.07156,0,1e-05,0.04677,0,0.3084,0.00116,0,0.00404,0.00434,0,0,0.00268,2e-05,0,0.00018,0.00501,0,3e-05,5e-05,0,0.46489,0.05011,0,2e-05,0.50981,0.07772,0,1e-05,0.00177,0,0.08199,0.19786,2e-05,0,0.02543,0.0105,0,0.16496,0,0.00022,0.0244,0,4e-05,0.03181,0.18065,0.00278,0.04378
4.52,0.10227,0.00602,0.00044,0.168,0.00296,0.00524,0.05084,0,0,0.0293,1,0,2e-05,0.11989,0.0303,0.03717,0.08244,1e-05,1e-05,0.01432,0.07104,0,0,0.04631,0,0.30753,0.00013,0,0.0041,0.00438,0,0,0.00204,1e-05,0,0.00012,0.00322,0,2e-05,1e-05,0,0.4836,0.05168,0,1e-05,0.51036,0.0775,0,0,0.00119,0,0.07595,0.15693,1e-05,0,0.02524,0.01003,0,0.16482,0,4e-05,0.02291,0,0,0.03153,0.18017,0.0214,0.03821
4.54,0.10205,0.00544,0.00271,0.15589,0.00326,0.00595,0.05204,0,0,0.02996,1,1e-05,1e-05,0.11742,0.02515,0.06072,0.08312,2e-05,3e-05,0.02082,0.07063,0,1e-05,0.04604,0,0.30712,0.00048,0,0.00419,0.00404,0,0,0.00146,0.00015,0,6e-05,0.00255,0,0,1e-05,0,0.50559,0.05324,0,4e-05,0.51079,0.07735,0,0,0.00017,0,0.07259,0.12452,1e-05,0,0.025,0.00947,0,0.16465,0,0.00017,0.02144,0,1e-05,0.03129,0.17928,0.04508,0.0316
4.56,0.1018,0.00486,0.00616,0.14096,0.00341,0.00661,0.05338,0,0,0.03068,1,1e-05,1e-05,0.11645,0.0242,0.08224,0.08056,3e-05,6e-05,0.03,0.0702,0,1e-05,0.04581,1e-05,0.30719,0.00059,0,0.00433,0.00433,0,0,0.00097,0.00019,0,2e-05,0.00207,0,1e-05,1e-05,1e-05,0.52575,0.05456,0,5e-05,0.51099,0.0773,0,1e-05,5e-05,0,0.0791,0.10403,1e-05,0,0.02474,0.00884,0,0.16438,1e-05,0.00026,0.0202,0,1e-05,0.03087,0.17809,0.06557,0.02599
