-3.772380217488748300e-01,6.999360801965465173e-01,9.186521405652632311e-01,-3.352092146452409493e-01,7.304554464608897790e-01,1.018105731375562151e+00,-2.670879900034410226e-01,6.794959040672053918e-01,8.991712155119051531e-01,-4.651560872372133004e-01,7.138302805215587243e-01,8.610279904976954057e-01,-2.835837989624482858e-01,5.839117946416606530e-01,1.381820165582047899e+00,-7.500647153220002528e-02,3.376487972528209314e-01,9.775583306625952318e-01,-5.709057315762979812e-01,6.216333987504710779e-01,8.510535368994345262e-01,1.016472414556997550e-01,6.428233864099254236e-01,1.524967812962876756e+00,9.071610723176176672e-02,6.933920564443339929e-01,1.119803496666299303e+00,-5.832423284228784865e-01,5.600185277253856286e-01,8.729882659689058855e-01,1.090923980299490226e-01,6.411860170156230554e-01,1.657101475663529833e+00,1.886164084497946036e-01,7.365721645147075280e-01,1.199093990989076097e+00,-6.742876931603891677e-01,3.739576222688426599e-01,8.372207666114439562e-01,-6.948883100923044509e-01,4.749292912275066003e-01,8.984481273517479494e-01,-5.922234519895059890e-01,4.423620881826152429e-01,7.978288168386091783e-01,-6.755088731225473708e-01,3.102159979135264978e-01,8.767240913883318498e-01,-7.689328357156259841e-01,4.703196170121898279e-01,9.342063879892696932e-01,-5.178681924518091506e-01,4.102740766793956384e-01,7.831008220389952257e-01,-9.026633366521341628e-01,5.744639518052806482e-01,7.473681057170500353e-01,-3.768545415297043788e-01,5.822717430383433923e-01,9.251406258270611360e-01,-9.147884115155680007e-01,8.143485592991580591e-01,7.851826781705488756e-01,-5.156334206040842361e-01,6.853043021947612390e-01,1.109189131327020128e+00,-9.486729964192850417e-01,8.743678512365092859e-01,8.320199186280836656e-01,-5.618521585639459914e-01,6.783697488099803552e-01,1.173598342604981859e+00
-3.781218758216667308e-01,7.008242192489998468e-01,9.197656751491919414e-01,-3.359868457904625072e-01,7.296315762026207574e-01,1.019925975880850988e+00,-2.679821705809402599e-01,6.795253339035408624e-01,9.006083362617388621e-01,-4.659041172257232799e-01,7.166050555927651056e-01,8.616900012709990397e-01,-2.815254187575149669e-01,5.809218319876091607e-01,1.381708705506552892e+00,-7.157739311368943591e-02,3.387874546272652276e-01,9.712921024181738749e-01,-5.724535217872428472e-01,6.261771949751274713e-01,8.483192265846625224e-01,1.030171582111549244e-01,6.414238842947380670e-01,1.526426458440055089e+00,9.022069662897108655e-02,6.938068601114647516e-01,1.119552546820868688e+00,-5.840960970512198980e-01,5.641716155035393365e-01,8.691613242843047038e-01,1.098610827335548268e-01,6.404455336553948053e-01,1.658607924065818029e+00,1.874196895965766774e-01,7.363611194116966852e-01,1.200160825333823400e+00,-6.681759288898276861e-01,3.762432518226997979e-01,8.325804264166251079e-01,-6.938706269851493413e-01,4.767510923368828424e-01,8.917472210594311610e-01,-5.881285449853705938e-01,4.469896140320198663e-01,7.938181997158423320e-01,-6.692786446204948003e-01,3.212350192291634210e-01,8.832674079456225291e-01,-7.681277921787070806e-01,4.702079030496971734e-01,9.272243880548373118e-01,-5.129617235055732305e-01,4.160143318397896417e-01,7.801005930521384135e-01,-9.028235307327079351e-01,5.771212312204735406e-01,7.429188133098975078e-01,-3.792595201070028677e-01,5.875335368139641412e-01,9.300555677034750834e-01,-9.152605167022513921e-01,8.161701964957611688e-01,7.855718524076834575e-01,-5.250619581332969243e-01,6.860109451038735040e-01,1.110990935645331579e+00,-9.480602374664115484e-01,8.755266251785652765e-01,8.339808226444617167e-01,-5.743491134038734014e-01,6.800327631456749566e-01,1.173296177468527990e+00
-3.764296729386149565e-01,7.015431996272346593e-01,9.191253367506269090e-01,-3.345598425984679380e-01,7.298892464326164342e-01,1.019547354026913988e+00,-2.662091587007342497e-01,6.802106525586387731e-01,9.003362707488540284e-01,-4.640931222856341520e-01,7.177391972230217077e-01,8.607511702619794480e-01,-2.808623943746386686e-01,5.779358174489280797e-01,1.379782575710893022e+00,-7.149487326744186078e-02,3.392801161692878820e-01,9.738077852569821946e-01,-5.709139365971385160e-01,6.280113186524650670e-01,8.462547767602208726e-01,1.025466363608540377e-01,6.415514971898338414e-01,1.526289540871262895e+00,9.007540752288711872e-02,6.947461243556282140e-01,1.121362436159730303e+00,-5.822138149559794584e-01,5.659668173478386022e-01,8.669500384174588792e-01,1.085844974696339449e-01,6.407426323579094030e-01,1.658525485142350542e+00,1.875359456717671236e-01,7.369111951277992345e-01,1.202054876431107866e+00,-6.635883707821665922e-01,3.775724645541450597e-01,8.313887152515653245e-01,-6.912187297165690580e-01,4.778696026490470983e-01,8.889759700440171830e-01,-5.844220031321345488e-01,4.486229296611091710e-01,7.921807203136685960e-01,-6.619744558155833403e-01,3.281509157107612706e-01,8.869614112817052476e-01,-7.656786997139750639e-01,4.707852031873008825e-01,9.245740841768983476e-01,-5.091455985129176298e-01,4.174884434626838781e-01,7.790262583338025681e-01,-9.020978767693339506e-01,5.783079590485832311e-01,7.421080056272748582e-01,-3.786311520997731606e-01,5.906038310216209508e-01,9.297879669510129563e-01,-9.149737913430033842e-01,8.170601676986953832e-01,7.858973029695752732e-01,-5.270191688359080473e-01,6.871540125296852208e-01,1.109475213631272661e+00,-9.476840455353556791e-01,8.765907313512107946e-01,8.342581275545362107e-01,-5.768196691096125761e-01,6.815989937470695592e-01,1.171461421593308794e+00
-3.753494659742757089e-01,7.018242718879064146e-01,9.184370513900980137e-01,-3.330151031097813852e-01,7.300255241099675718e-01,1.018702531968043612e+00,-2.651810685476704843e-01,6.805867197219213072e-01,8.991776879772409581e-01,-4.633644262632771738e-01,7.181427570287068907e-01,8.604908052727445744e-01,-2.783058101615353830e-01,5.757296623889287535e-01,1.377504455660270022e+00,-7.362467444748127532e-02,3.387944342795690122e-01,9.758131157502397679e-01,-5.707188735088750686e-01,6.292785348597844663e-01,8.454354580387338780e-01,1.040441354432657950e-01,6.410858275595983091e-01,1.525990950678275393e+00,8.956390225082194734e-02,6.944375278655370298e-01,1.121138500784323977e+00,-5.816943535885259475e-01,5.670848729316075865e-01,8.656071748480066441e-01,1.091923674264506094e-01,6.400197090808232847e-01,1.658323812101767825e+00,1.875250896134928458e-01,7.361965568963368955e-01,1.201609718416617678e+00,-6.620728412947103347e-01,3.790509345237096372e-01,8.307486798509821080e-01,-6.899282673677846756e-01,4.786928536597570005e-01,8.883989963576063298e-01,-5.841393659195348587e-01,4.502096416655858580e-01,7.903309937462076329e-01,-6.567580739340230789e-01,3.343224765960057798e-01,8.893793698295816563e-01,-7.640624383768483963e-01,4.713261367980321470e-01,9.251431923255190037e-01,-5.092639962515279617e-01,4.183899106685002867e-01,7.759256239876016759e-01,-9.025991002401754226e-01,5.781666280928929869e-01,7.438973661407694005e-01,-3.748829962989732034e-01,5.891745927039464537e-01,9.262173872336610936e-01,-9.148116747221395340e-01,8.172345848981221739e-01,7.857179518684610509e-01,-5.194106290420934524e-01,6.862058134976705137e-01,1.108544218157218264e+00,-9.472935239157125320e-01,8.766529204551061216e-01,8.343431826576456212e-01,-5.683655778250142898e-01,6.799602749053319517e-01,1.171013313148902224e+00
-3.758828199133184000e-01,7.026567342111633696e-01,9.177223279851216553e-01,-3.334296761676576182e-01,7.313132765123413481e-01,1.017795710243536877e+00,-2.657490900382306620e-01,6.812561037370727934e-01,8.985066864418524979e-01,-4.639539054259564921e-01,7.187819214889572539e-01,8.597910463588971375e-01,-2.775115600451734110e-01,5.772147508689926543e-01,1.376401229180647778e+00,-7.569055321066642250e-02,3.389813782999084868e-01,9.766454905050534485e-01,-5.715243971571233317e-01,6.302012535163925566e-01,8.451178505795735596e-01,1.047911786809656576e-01,6.404261025020645537e-01,1.525908513345076489e+00,8.955411551148628746e-02,6.941894920894668974e-01,1.120824752725912976e+00,-5.824362194761540934e-01,5.680903526374863066e-01,8.654083221929806946e-01,1.100475632920954183e-01,6.394540401527450957e-01,1.658247990884138989e+00,1.877101504579279379e-01,7.357728513309524931e-01,1.201234324254347730e+00,-6.623698032125737711e-01,3.800598862001465239e-01,8.316193952935475586e-01,-6.903815424665715739e-01,4.796767266819046416e-01,8.888147029804724930e-01,-5.848918414339330241e-01,4.510794164964722075e-01,7.904471590894002198e-01,-6.554614460691716715e-01,3.378978254625366606e-01,8.917238883453149079e-01,-7.644326842054631754e-01,4.722736509868667998e-01,9.260219879227418183e-01,-5.100726193413045451e-01,4.190375091859863677e-01,7.755074485915440796e-01,-9.047066128477361246e-01,5.777240427562759795e-01,7.453129723447102783e-01,-3.742856277748849436e-01,5.895459683963821806e-01,9.250538967328805207e-01,-9.147463000044133707e-01,8.172138290831612029e-01,7.852329447644490479e-01,-5.170480466112401530e-01,6.879777344295547881e-01,1.107951430954291272e+00,-9.466498649343755289e-01,8.769831540414856352e-01,8.338415458577412842e-01,-5.652940130457189127e-01,6.820643874237106719e-01,1.171010656632735181e+00
-3.766663270441028000e-01,7.011414757823687394e-01,9.183756613546861791e-01,-3.338999050107928634e-01,7.300513974284869034e-01,1.018249189239169628e+00,-2.666315855828257919e-01,6.795512578344088395e-01,8.988710695320619726e-01,-4.648748012629481674e-01,7.172080418920260270e-01,8.606743940526498937e-01,-2.781225936857196213e-01,5.764421663140993912e-01,1.377030988913203746e+00,-7.671107821140016325e-02,3.375238767719012101e-01,9.782395006531728887e-01,-5.728709148612949331e-01,6.291770181512575943e-01,8.461915680581583166e-01,1.043007475885418534e-01,6.405942580556612809e-01,1.525766661148692638e+00,8.869190044727598421e-02,6.936992994403582413e-01,1.119844009857799083e+00,-5.839804755893680532e-01,5.672078869199496109e-01,8.666316920334352636e-01,1.099298698457745194e-01,6.396566769933443863e-01,1.658104767780925304e+00,1.874304217847851395e-01,7.338913372611742814e-01,1.200295230131770641e+00,-6.643645959344837149e-01,3.793730727290850480e-01,8.334237837606920385e-01,-6.922184126821491201e-01,4.792180201863985856e-01,8.901549463534607076e-01,-5.866600172964069326e-01,4.499666682338457901e-01,7.920467757994188451e-01,-6.568614142385456045e-01,3.381084791278582413e-01,8.939361718857540273e-01,-7.665177779642078360e-01,4.722142062043886979e-01,9.271335618013395452e-01,-5.119272368398639639e-01,4.176076046085100968e-01,7.774623387867464208e-01,-9.062478738275501211e-01,5.770634255265932877e-01,7.456676268393053197e-01,-3.762873318416210533e-01,5.881050965642672379e-01,9.271772669071211004e-01,-9.147286015001270254e-01,8.166194847678881485e-01,7.851254397446169042e-01,-5.195360528675052603e-01,6.873238823270541031e-01,1.109175016861583263e+00,-9.460616903749439199e-01,8.766115597343188126e-01,8.338260555082811498e-01,-5.682307379690143545e-01,6.815692028856020768e-01,1.171863009911204845e+00
-3.770046723989429194e-01,6.986459932480030277e-01,9.201420812057312659e-01,-3.344384847191753107e-01,7.286602846536808231e-01,1.019861106400376194e+00,-2.672610027698459345e-01,6.766462615881138065e-01,9.004446851210650138e-01,-4.649129552749576288e-01,7.141951314363651493e-01,8.626103742169197730e-01,-2.779521090892734247e-01,5.776603958759479740e-01,1.380013879959469669e+00,-8.286254536189457953e-02,3.306087694320850590e-01,9.742884157346543006e-01,-5.736462963727892994e-01,6.264625630531482914e-01,8.474046109365280799e-01,1.053495215269146246e-01,6.413043580207996586e-01,1.526447143976574772e+00,7.762489784679987848e-02,6.921641073379688480e-01,1.108201917831784122e+00,-5.852270169166506886e-01,5.646146080646686771e-01,8.681635378049668006e-01,1.115404771658001226e-01,6.404757342491321781e-01,1.658822622721081608e+00,1.789328562112865728e-01,7.163223019991092899e-01,1.192020413105374210e+00,-6.663175417093218922e-01,3.772755704078846195e-01,8.356387509154137305e-01,-6.939296914247454762e-01,4.775207481537037113e-01,8.916005721436794929e-01,-5.877930266765536427e-01,4.468098721656971195e-01,7.946296004699524573e-01,-6.591628981737078785e-01,3.370736680183582523e-01,8.966089008497055701e-01,-7.688758565095843434e-01,4.712036690864734867e-01,9.278801797078903846e-01,-5.130996746925295948e-01,4.137875280533008793e-01,7.815129278348740272e-01,-9.079924715665759205e-01,5.763896546516590336e-01,7.462364701675232581e-01,-3.774516432063313442e-01,5.850225827846698978e-01,9.304656354831513099e-01,-9.152208460477770924e-01,8.159896425161533573e-01,7.844543723510559730e-01,-5.216961396840991139e-01,6.870447687063389042e-01,1.109973874513989323e+00,-9.451609743741931080e-01,8.764625481519870975e-01,8.335209904359635047e-01,-5.720507396367968678e-01,6.824500552568607548e-01,1.171396311943417423e+00
-3.771468329006537057e-01,6.977719694226698355e-01,9.218757895780531619e-01,-3.345264757746561624e-01,7.288940280526594595e-01,1.021195143277737305e+00,-2.678922491842611886e-01,6.750820010751203970e-01,9.015269445283142780e-01,-4.648238944584234811e-01,7.128152876943067984e-01,8.649612141800848697e-01,-2.781783270412787057e-01,5.775832563489393667e-01,1.381632253344151184e+00,-1.001150834137304879e-01,3.191671997159437613e-01,9.649669749690024112e-01,-5.734401869350775893e-01,6.241339176743940786e-01,8.493156431270567630e-01,1.052842510169640922e-01,6.423233181088880972e-01,1.527042582447621033e+00,5.869252209125913611e-02,6.857947587817625479e-01,1.086585730130764649e+00,-5.850542711788520034e-01,5.622911482900099234e-01,8.706426395131079410e-01,1.118779552405969047e-01,6.416745215505079702e-01,1.659483626301380799e+00,1.609809470599786185e-01,6.988495170920805410e-01,1.171768739636036560e+00,-6.654654371315344985e-01,3.748290568440870718e-01,8.383889568997351383e-01,-6.939354466968878921e-01,4.754352599233107046e-01,8.931341039044586871e-01,-5.860702323490485366e-01,4.436836570352034048e-01,7.984422666979757999e-01,-6.593552755886420425e-01,3.354178696721510367e-01,8.998306876076189731e-01,-7.697595583969458755e-01,4.695861667245344595e-01,9.280899332864014362e-01,-5.110813903385504897e-01,4.103966086953596548e-01,7.876989690614668582e-01,-9.059157299572333510e-01,5.773364931195692495e-01,7.459782360149351810e-01,-3.774582569250568009e-01,5.834269851296858267e-01,9.366655478281704639e-01,-9.156880902820929702e-01,8.166960060447172598e-01,7.845814673257796024e-01,-5.223668145710333999e-01,6.867582231610731558e-01,1.114962205107304261e+00,-9.458687233501776870e-01,8.771592110246138052e-01,8.335818199468580936e-01,-5.735950249010428603e-01,6.836900442689375357e-01,1.175835683758351013e+00
-3.779256909685374533e-01,6.986253805353829227e-01,9.237345185334399078e-01,-3.342299729185344015e-01,7.298707015707680545e-01,1.022353011017532509e+00,-2.692271664338351522e-01,6.741162337258049808e-01,9.023021932894900177e-01,-4.658173366980792318e-01,7.145103610947319828e-01,8.678088475222304199e-01,-2.766776948766948019e-01,5.791509546234795414e-01,1.382996591573448342e+00,-1.212058037119151388e-01,3.083410806849190555e-01,9.517207693512156341e-01,-5.741678446130992208e-01,6.250244475796410404e-01,8.526545342261507843e-01,1.065281063718556132e-01,6.414874292805382572e-01,1.529845150953025978e+00,2.623173896501052038e-02,6.881129391386696659e-01,1.041553336029739540e+00,-5.854350000219584738e-01,5.629650153114983402e-01,8.742969583923533294e-01,1.122322410745381083e-01,6.420407690003105960e-01,1.662251087671013039e+00,1.237577230138539042e-01,7.231425292685219608e-01,1.125731083398552101e+00,-6.634860902624369894e-01,3.745894379809090458e-01,8.413979288394167755e-01,-6.939446597891093527e-01,4.752861358120629154e-01,8.953260619396880005e-01,-5.842452764110804830e-01,4.437993116572090946e-01,8.026465501839831207e-01,-6.578147977190257345e-01,3.355020828440377079e-01,9.034213431383087967e-01,-7.700374692278147970e-01,4.692086078121849857e-01,9.296243142540171478e-01,-5.091962784128428732e-01,4.099582977488228641e-01,7.935678836161806915e-01,-9.033997028665782247e-01,5.796548224880883060e-01,7.472484287078097198e-01,-3.749407937349916731e-01,5.794136620953270755e-01,9.469972763414099548e-01,-9.158347814874888693e-01,8.192430235340782962e-01,7.856039431149676178e-01,-5.194871246414424215e-01,6.829194374277779422e-01,1.126074719076843422e+00,-9.474389522867442404e-01,8.789901532128044925e-01,8.344562377984240387e-01,-5.703497200803996359e-01,6.815469957783409916e-01,1.187613221650810402e+00
-3.797054698738212553e-01,6.991882532232048808e-01,9.247606731399576896e-01,-3.336799664470310178e-01,7.290737389915230571e-01,1.022696334813503416e+00,-2.720935007604713407e-01,6.724155902259590922e-01,9.005440696522276633e-01,-4.682612156542892423e-01,7.174186914556267558e-01,8.710816092237513297e-01,-2.775085976394767728e-01,5.814346879117729960e-01,1.385159943197635801e+00,-1.324390878948326078e-01,3.033741324537041484e-01,9.325487836643736594e-01,-5.773314496549720731e-01,6.285099595182183085e-01,8.576060570224802726e-01,1.058878788677101168e-01,6.436032264821770488e-01,1.530776772592929991e+00,-2.783251908150863319e-02,7.026275902383568583e-01,9.875653646334688895e-01,-5.881141981157417264e-01,5.663143902414086162e-01,8.790312148078959220e-01,1.113615224090461764e-01,6.446064918630364238e-01,1.663156960104374082e+00,7.150860521467972131e-02,7.493001877658608256e-01,1.063656706307796629e+00,-6.654183974537010160e-01,3.775750606649163066e-01,8.461369983300249809e-01,-6.955029478344078031e-01,4.776107876889946757e-01,9.017673264637272590e-01,-5.878623684915657011e-01,4.474174290292504130e-01,8.063488117798846000e-01,-6.521071603569145170e-01,3.362876980893853007e-01,9.052362646355908149e-01,-7.714076748165245023e-01,4.712636976831200419e-01,9.368187300309221976e-01,-5.135734340223426786e-01,4.126102536313774882e-01,7.964019812091868156e-01,-9.044517686637992826e-01,5.795300512902977763e-01,7.526659257158320182e-01,-3.690724492120499578e-01,5.687730520360710917e-01,9.559176116630118125e-01,-9.153631737503166166e-01,8.198272570364716350e-01,7.869233376726191276e-01,-5.134419908794517484e-01,6.680304318063500224e-01,1.137991461847690733e+00,-9.476529767784233060e-01,8.805878072374108134e-01,8.341611362442057365e-01,-5.643088033470268217e-01,6.669626592986824809e-01,1.199696395491031797e+00
-3.844635897078750308e-01,7.012181013010213571e-01,9.229857393423958056e-01,-3.359973096051452335e-01,7.297921805761525826e-01,1.020170546404544965e+00,-2.776481770673034366e-01,6.726277946613500314e-01,8.967259817640228503e-01,-4.737934657135245975e-01,7.218253939531514840e-01,8.713460408965988391e-01,-2.808846869268653568e-01,5.852397411249349313e-01,1.384193606011097089e+00,-1.313500218787429508e-01,3.062577872656057076e-01,9.219913811306400531e-01,-5.837941580214736081e-01,6.341601639173696237e-01,8.622021631221218341e-01,1.023988611302139584e-01,6.447655885599324899e-01,1.530187494389240399e+00,-5.052958063271023592e-02,7.139617233656118112e-01,9.485853233258171313e-01,-5.952133648791548826e-01,5.724978475950429635e-01,8.834760554949684375e-01,1.094705946049454037e-01,6.446278720281789498e-01,1.662539131275837079e+00,5.270611115310214201e-02,7.704007207534978585e-01,1.011811814538662091e+00,-6.804559641280409910e-01,3.861613302610585885e-01,8.579026155988617175e-01,-7.013210468688246824e-01,4.860449760339925485e-01,9.166139618377132647e-01,-6.068516337075469114e-01,4.537472455881307321e-01,8.094442256609840625e-01,-6.381226592459914304e-01,3.393577962301442819e-01,8.926504545728607409e-01,-7.776765339770552732e-01,4.793571262739370065e-01,9.520045661250992053e-01,-5.405289643206832029e-01,4.091209798238942819e-01,7.891337939421577685e-01,-9.114078097739455320e-01,5.766176014326284127e-01,7.612612017313881152e-01,-3.456853181817767795e-01,5.034953682802388863e-01,9.453091130475445025e-01,-9.141618423857924558e-01,8.172874107144544320e-01,7.893930592457695239e-01,-4.733653031983611759e-01,5.908288388632009225e-01,1.145341924659435406e+00,-9.468390160002944089e-01,8.808999835632512765e-01,8.327805318753166430e-01,-5.207895450988051511e-01,5.854649870775411324e-01,1.209199196926777020e+00
-3.885645392951510013e-01,7.000138259713197808e-01,9.224592189656890540e-01,-3.383690986451647342e-01,7.295011676136995415e-01,1.018534783588568082e+00,-2.819082040009043277e-01,6.718950814787889581e-01,8.946070711480773596e-01,-4.790384146985552372e-01,7.199422813241029839e-01,8.727919797765411047e-01,-2.810573327955744327e-01,5.853065199439073663e-01,1.381888602243582120e+00,-1.227323833522341312e-01,3.112311459366823296e-01,9.269879184084333090e-01,-5.895576599654696048e-01,6.338737554137254815e-01,8.658577467667258887e-01,1.022335466328122555e-01,6.460637695376421075e-01,1.527627561556021085e+00,-4.372389350505090366e-02,7.197556442801500420e-01,9.512964918630517630e-01,-6.013714346704027713e-01,5.725666529719377618e-01,8.856320943104423193e-01,1.094005283298947750e-01,6.446570105139757256e-01,1.660539601312795988e+00,6.102876629261755337e-02,7.720500177924181084e-01,1.015368763672033658e+00,-6.943573776301882328e-01,3.899397946183229546e-01,8.651953827010787634e-01,-7.056022409019014896e-01,4.889485485140825372e-01,9.275717198269761710e-01,-6.257235828456423343e-01,4.562806434218431573e-01,8.092049922215140967e-01,-6.405913058337709964e-01,3.437130547349001031e-01,8.729371766912139563e-01,-7.822137597617647709e-01,4.844319469515825372e-01,9.662736471163428931e-01,-5.721927109775087894e-01,4.037410713021303277e-01,7.719504128562606482e-01,-9.188476327476046146e-01,5.731384105269456963e-01,7.718955467807449011e-01,-3.214470568713686527e-01,3.899011708085085015e-01,8.663758228885329871e-01,-9.162871960219881595e-01,8.140430695597673516e-01,7.914075146781600623e-01,-3.727692246106407703e-01,3.948636747185731988e-01,1.114205364452520719e+00,-9.461613420066378177e-01,8.804156280343080621e-01,8.322875540124572424e-01,-4.020947694447777332e-01,3.645819521729494195e-01,1.181260738836447111e+00
-3.888910099351121641e-01,6.940091971518158598e-01,9.269124610965072675e-01,-3.387128956103040434e-01,7.283428136469483061e-01,1.021478418881160088e+00,-2.818210631096078611e-01,6.652958665253281278e-01,9.003420776371776624e-01,-4.796612545335008360e-01,7.109264705540299101e-01,8.771130411569892926e-01,-2.792534216725541807e-01,5.814788166643738432e-01,1.383941714340907403e+00,-1.139506682240678526e-01,3.092388335825562162e-01,9.383343166355907483e-01,-5.899179264390184141e-01,6.250138405920624418e-01,8.706726475302993817e-01,1.057521716273115420e-01,6.447086159350037260e-01,1.526494537169200250e+00,-4.547494495746629006e-02,7.205780867697357817e-01,9.508471346144496961e-01,-6.022589638316346861e-01,5.643505279184937162e-01,8.904788686578094525e-01,1.119724229491041445e-01,6.438442591787933988e-01,1.659579072767955132e+00,6.104588662746412986e-02,7.726281855465531034e-01,1.012228865796786614e+00,-6.941281243645860410e-01,3.811464134813904447e-01,8.700528784339248700e-01,-7.074187680566026426e-01,4.817470435263275785e-01,9.319474107270061536e-01,-6.260494425379945493e-01,4.472129766108154936e-01,8.140176131074249311e-01,-6.397670492016984678e-01,3.364912692667603178e-01,8.751531733815490766e-01,-7.855058297002031065e-01,4.811687890650391264e-01,9.714498302583515210e-01,-5.796807541930391050e-01,3.917032901407837553e-01,7.653655155246078534e-01,-9.167732282960130430e-01,5.703686300875305815e-01,7.731777920071899457e-01,-3.198769971215440489e-01,3.398926083208679838e-01,7.296098365132629437e-01,-9.183953090989305235e-01,8.111036915542244596e-01,7.902115626876174970e-01,-2.488044633948518491e-01,1.848858718039154692e-01,9.155552914981662793e-01,-9.474382087075425840e-01,8.736173037649750395e-01,8.362334265057861371e-01,-2.528033837163163877e-01,1.119997624518036528e-01,9.455160579328357739e-01
-3.868708520727393574e-01,6.919599686431120444e-01,9.335555798919771275e-01,-3.372974082427260822e-01,7.286287312077711631e-01,1.027622557392892766e+00,-2.799890175061461872e-01,6.612382595109175254e-01,9.086853593202207646e-01,-4.766865357356307453e-01,7.082278941439817954e-01,8.830760560544107518e-01,-2.834807023005721516e-01,5.826290164756010581e-01,1.391851163616952824e+00,-1.097165852384803242e-01,3.067931447791288901e-01,9.493882182599876485e-01,-5.859136640625235426e-01,6.230225477980803062e-01,8.755819715173814854e-01,1.044090778035881573e-01,6.450665806101988364e-01,1.528334356060800481e+00,-4.608037169744944039e-02,7.190550033616255332e-01,9.524191256226871571e-01,-5.971187263326880323e-01,5.634354863928984214e-01,8.958648025603864751e-01,1.118120640916588360e-01,6.444466028975676108e-01,1.661577797642526555e+00,6.260601584146047172e-02,7.711290334033201743e-01,1.010238631776151585e+00,-6.826572030382391798e-01,3.761249099539946128e-01,8.738297216208551488e-01,-7.028067320184943068e-01,4.785305772589872886e-01,9.331960036964986882e-01,-6.145066976146933424e-01,4.448200677203367759e-01,8.190054066093538365e-01,-6.277704000072714674e-01,3.321737561988066245e-01,8.813176594288919530e-01,-7.840077191190955030e-01,4.791823838519285728e-01,9.688516698392007909e-01,-5.699673950271841871e-01,3.908584032820890952e-01,7.612101353319261632e-01,-9.102712183790442335e-01,5.713093791770170737e-01,7.692262746008012853e-01,-3.480690590636966175e-01,3.545448694991301108e-01,6.194617814930055699e-01,-9.172037750082251417e-01,8.120821107792089988e-01,7.865299202116106114e-01,-1.778981446819541401e-01,1.690148030089567710e-01,6.080401308448885045e-01,-9.464376478986975538e-01,8.710609142350386191e-01,8.355931259306047520e-01,-1.667385309534308857e-01,9.363042457572923194e-02,5.880063838871095738e-01
-3.839117795492445473e-01,6.920601755531045063e-01,9.352901844691955402e-01,-3.358460463846956734e-01,7.295914620311471088e-01,1.029857617468806552e+00,-2.766286343599592690e-01,6.608516603858681782e-01,9.123388646554672077e-01,-4.726794049407278542e-01,7.079037457854958637e-01,8.836106030654632404e-01,-2.870536357427870278e-01,5.828642279060097797e-01,1.395857420415850925e+00,-1.085719079042707924e-01,3.063254088313790424e-01,9.568040265154563739e-01,-5.808246642614638411e-01,6.216293901355477436e-01,8.726351080846511676e-01,1.011017948125566002e-01,6.486499041469308002e-01,1.530976977796527194e+00,-4.571323695433487933e-02,7.189915061147423847e-01,9.542652225506030872e-01,-5.916945994163786970e-01,5.619007975013466938e-01,8.919053716969215229e-01,1.092708795999253746e-01,6.489423245341988666e-01,1.664012697191211032e+00,6.440044340836653669e-02,7.708606153876992328e-01,1.009960648269625949e+00,-6.754621476198470198e-01,3.733399838359566791e-01,8.714537663769447162e-01,-6.969805270696913801e-01,4.759788245113106830e-01,9.302698584657632663e-01,-6.089039355779921614e-01,4.436393708141060932e-01,8.150049416732513263e-01,-6.197279900575911604e-01,3.318499058635445698e-01,8.807185819756709888e-01,-7.780175715948378645e-01,4.767531484515877827e-01,9.667474931490146473e-01,-5.684614986444747053e-01,3.917592495830269916e-01,7.491086243104659870e-01,-9.051986843611037337e-01,5.740895897300454243e-01,7.705371348571502521e-01,-4.110704738910233025e-01,4.301091760547371967e-01,5.449917881202422931e-01,-9.152624517942702376e-01,8.153548568637581928e-01,7.855262427043639972e-01,-2.262256950403486733e-01,3.662677139194222553e-01,3.867231278133117511e-01,-9.467140943075453841e-01,8.725521445424767597e-01,8.349417565774642780e-01,-2.003065258528028969e-01,3.151297301204415424e-01,3.323617844295226886e-01
