T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.1,-4.52736,-0.37212,-0.47804,-0.14774,-0.05355,-2e-05,-0.04332,-0.20536,-3.0045,1.34444,-0.15298,-0.13299,-0.09809,0.16462,-0.10671,0.48574,-0.63886,0.12036,-0.04872,0.08224,0.05363,-0.88879,0.37245,-0.78182,-0.33371,0.08217,0.08048,0.01325,0.5612,-0.25059,-0.62728,-0.31052,0.01518,0.05725
9.12,-4.51699,-0.36727,-0.46408,-0.15137,-0.05198,-2e-05,-0.04352,-0.21081,-3.00103,1.33937,-0.14755,-0.14068,-0.09005,0.17156,-0.11878,0.52078,-0.66658,0.1051,-0.0515,0.07916,0.05449,-0.88648,0.36891,-0.78351,-0.33367,0.08234,0.0809,0.01398,0.57277,-0.231,-0.62753,-0.31161,0.01122,0.05301
9.14,-4.50583,-0.36297,-0.44799,-0.15529,-0.05024,-2e-05,-0.04234,-0.21682,-2.99531,1.33339,-0.14172,-0.14806,-0.08396,0.18191,-0.12577,0.55716,-0.7011,0.0877,-0.05163,0.07488,0.05522,-0.88386,0.3649,-0.7856,-0.33352,0.0824,0.0813,0.01463,0.58937,-0.20478,-0.62781,-0.31271,0.00605,0.04723
9.16,-4.49538,-0.3584,-0.43291,-0.15866,-0.04838,-2e-05,-0.03959,-0.22092,-2.98876,1.31566,-0.13159,-0.1555,-0.07665,0.19827,-0.13445,0.59775,-0.73359,0.07287,-0.05164,0.07023,0.05582,-0.88146,0.36118,-0.7875,-0.33344,0.08244,0.08167,0.01525,0.60327,-0.18327,-0.62811,-0.31374,0.00167,0.04224
9.18,-4.48443,-0.35407,-0.41759,-0.16168,-0.04642,-2e-05,-0.03546,-0.22403,-2.98139,1.30155,-0.11754,-0.1632,-0.06974,0.21939,-0.14499,0.6517,-0.76752,0.06113,-0.05038,0.06486,0.05642,-0.87868,0.35903,-0.78933,-0.33343,0.08235,0.08195,0.01594,0.61722,-0.16273,-0.62846,-0.31478,-0.00261,0.0373
9.2,-4.4749,-0.34944,-0.40179,-0.16438,-0.04414,-2e-05,-0.03017,-0.22565,-2.96808,1.25407,-0.09744,-0.17085,-0.06151,0.24756,-0.15798,0.71156,-0.80387,0.05133,-0.04707,0.05826,0.05696,-0.87639,0.3554,-0.79113,-0.3334,0.08218,0.0822,0.01679,0.6312,-0.14328,-0.62882,-0.3157,-0.00678,0.03219
9.22,-4.46865,-0.34381,-0.38619,-0.16678,-0.04138,-2e-05,-0.02421,-0.22526,-2.96059,1.14731,-0.0703,-0.17761,-0.04975,0.28424,-0.17331,0.75651,-0.84151,0.04277,-0.04136,0.05012,0.05734,-0.87586,0.34585,-0.79301,-0.33314,0.08216,0.08276,0.01783,0.64569,-0.12442,-0.62913,-0.31629,-0.01088,0.02658
9.24,-4.464,-0.33786,-0.3699,-0.16882,-0.03831,-2e-05,-0.01836,-0.22371,-2.94466,1.00994,-0.03652,-0.18394,-0.03669,0.3263,-0.19234,0.79848,-0.88244,0.03892,-0.03206,0.04042,0.05783,-0.87566,0.33553,-0.79465,-0.3329,0.08202,0.08323,0.01924,0.66002,-0.10685,-0.62945,-0.31677,-0.01483,0.02089
9.26,-4.45923,-0.3321,-0.35301,-0.17043,-0.03517,-2e-05,-0.0136,-0.22172,-2.91809,0.87305,0.0024,-0.18983,-0.02392,0.36951,-0.21505,0.85798,-0.92629,0.04335,-0.01873,0.02947,0.05864,-0.87484,0.32804,-0.79581,-0.33281,0.08164,0.08346,0.02112,0.67346,-0.09123,-0.6298,-0.31732,-0.01855,0.01551
9.28,-4.45323,-0.32609,-0.33817,-0.17185,-0.03232,-2e-05,-0.01121,-0.22017,-2.9437,0.77636,0.0414,-0.19311,-0.01063,0.40687,-0.23789,0.9475,-0.9678,0.05837,-0.00226,0.01808,0.05969,-0.87446,0.3191,-0.79664,-0.33258,0.08161,0.08433,0.02344,0.69007,-0.07249,-0.63,-0.31788,-0.02281,0.0093
9.3,-4.45101,-0.3203,-0.31903,-0.17268,-0.02892,-2e-05,-0.0121,-0.21819,-2.86523,0.59932,0.08815,-0.19548,0.00264,0.44771,-0.26177,1.02687,-1.02143,0.08259,0.02149,0.00335,0.06109,-0.87232,0.31563,-0.79622,-0.33283,0.08064,0.08374,0.02653,0.70083,-0.06083,-0.63035,-0.31847,-0.02598,0.00474
9.32,-4.45675,-0.31557,-0.2882,-0.17255,-0.02387,-2e-05,-0.01686,-0.21472,-2.49968,0.26519,0.15067,-0.20014,0.0145,0.51461,-0.28695,1.01931,-1.10515,0.11141,0.05597,-0.01705,0.06294,-0.86638,0.32572,-0.79396,-0.3343,0.07724,0.07921,0.03068,0.6929,-0.07054,-0.6313,-0.31913,-0.02571,0.00539
9.34,-4.46649,-0.31092,-0.25433,-0.17203,-0.01851,-2e-05,-0.02681,-0.21228,-2.10549,-0.02648,0.21373,-0.20192,0.02612,0.60174,-0.30553,0.98883,-1.20597,0.15208,0.09712,-0.04069,0.06505,-0.85845,0.34029,-0.78994,-0.33621,0.07305,0.0733,0.03563,0.67986,-0.08602,-0.63226,-0.31985,-0.02453,0.00755
9.36,-4.47571,-0.30578,-0.22405,-0.17167,-0.01393,-2e-05,-0.04211,-0.21291,-1.81662,-0.21731,0.26469,-0.19759,0.03794,0.69424,-0.31312,0.98829,-1.30857,0.2078,0.1404,-0.06479,0.06722,-0.85046,0.35197,-0.78464,-0.33791,0.06941,0.06811,0.0411,0.67174,-0.09569,-0.63281,-0.32065,-0.02428,0.00847
9.38,-4.48017,-0.30105,-0.19481,-0.1718,-0.00956,-2e-05,-0.06071,-0.21673,-1.52561,-0.35354,0.30209,-0.19207,0.04717,0.83295,-0.31102,0.96401,-1.40837,0.26552,0.18201,-0.08654,0.06916,-0.84382,0.36184,-0.77946,-0.33955,0.0661,0.06318,0.04678,0.65867,-0.11115,-0.63327,-0.3216,-0.02295,0.01109
9.4,-4.49515,-0.2946,-0.16751,-0.17165,-0.00585,-2e-05,-0.08103,-0.22433,-1.34434,-0.44885,0.32922,-0.17843,0.05844,0.97609,-0.29805,0.99168,-1.53233,0.3429,0.22947,-0.11413,0.07119,-0.83251,0.37255,-0.76926,-0.34137,0.06265,0.05784,0.05342,0.65645,-0.11702,-0.63297,-0.32262,-0.0235,0.0107
9.42,-4.53955,-0.28453,-0.143,-0.17012,-0.00332,-2e-05,-0.10126,-0.23495,-1.38081,-0.51527,0.35348,-0.14831,0.07886,0.99,-0.27317,1.19503,-1.73198,0.46086,0.29093,-0.15713,0.07383,-0.81048,0.38832,-0.74978,-0.34358,0.05835,0.05105,0.0618,0.68511,-0.09102,-0.63135,-0.32348,-0.03009,0.00065
9.44,-4.59447,-0.27254,-0.12059,-0.16859,-0.00133,-2e-05,-0.11758,-0.24992,-1.48179,-0.56233,0.36451,-0.11357,0.10004,0.94886,-0.23893,1.51633,-1.98024,0.58696,0.3527,-0.20445,0.07621,-0.78373,0.40448,-0.72525,-0.34595,0.05403,0.04397,0.07077,0.72435,-0.05878,-0.62889,-0.32448,-0.03814,-0.01213
9.46,-4.64394,-0.26054,-0.09974,-0.16806,0.00061,-2e-05,-0.12739,-0.2692,-1.53643,-0.60023,0.3567,-0.08368,0.11621,0.93709,-0.19878,1.86505,-2.24253,0.69488,0.40283,-0.24674,0.07772,-0.75808,0.41732,-0.70032,-0.34823,0.05031,0.03753,0.07933,0.75815,-0.03774,-0.62611,-0.32575,-0.04438,-0.02261
9.48,-4.69645,-0.25003,-0.0783,-0.16759,0.00262,-2e-05,-0.13085,-0.2872,-1.64179,-0.65383,0.34881,-0.05711,0.13469,0.93321,-0.15809,2.3765,-2.58195,0.78887,0.44101,-0.287,0.07875,-0.73474,0.43366,-0.67894,-0.35053,0.04599,0.03001,0.08741,0.7935,-0.01185,-0.62361,-0.32662,-0.05165,-0.03525
9.5,-4.74479,-0.235,-0.06186,-0.16817,0.00429,-2e-05,-0.12783,-0.3136,-1.65527,-0.7103,0.31675,-0.03256,0.14349,0.91928,-0.11177,2.88466,-2.88885,0.87211,0.47063,-0.325,0.07891,-0.70466,0.44091,-0.64739,-0.35285,0.04335,0.02489,0.09561,0.82771,-0.00467,-0.61936,-0.32861,-0.05578,-0.04329
9.52,-4.78029,-0.20935,-0.05659,-0.17109,0.00511,-2e-05,-0.11832,-0.36179,-1.39581,-0.71054,0.22625,-0.0085,0.12777,0.87416,-0.05032,2.98434,-2.96241,0.95203,0.49924,-0.36074,0.07778,-0.65926,0.42228,-0.59214,-0.3551,0.04529,0.02652,0.10463,0.85601,-0.045,-0.61133,-0.33353,-0.05168,-0.03842
9.54,-4.81063,-0.17925,-0.05571,-0.17455,0.00577,-2e-05,-0.10419,-0.41966,-1.10131,-0.68681,0.1244,0.01282,0.10414,0.8236,0.01038,2.90815,-2.94508,1.02379,0.51891,-0.39384,0.07611,-0.60763,0.39595,-0.53146,-0.35739,0.04867,0.03041,0.11358,0.88298,-0.10142,-0.60178,-0.33943,-0.04475,-0.02907
9.56,-4.8421,-0.15057,-0.05326,-0.17717,0.00689,-2e-05,-0.08711,-0.47389,-0.89183,-0.68614,0.04678,0.02938,0.08577,0.79098,0.05861,2.90241,-2.97349,1.08291,0.52483,-0.42397,0.07453,-0.55854,0.37571,-0.47875,-0.35973,0.05104,0.03298,0.12168,0.91085,-0.14916,-0.5928,-0.3447,-0.03924,-0.02187
9.58,-4.8781,-0.12456,-0.04958,-0.1793,0.00841,-2e-05,-0.06793,-0.53199,-0.70744,-0.69695,-0.01914,0.0435,0.06821,0.75061,0.09642,2.9527,-3.00152,1.15224,0.53572,-0.45476,0.07332,-0.51396,0.35374,-0.43174,-0.36177,0.05361,0.03603,0.12933,0.938,-0.19481,-0.58488,-0.34978,-0.03415,-0.01491
9.6,-4.903,-0.09269,-0.04894,-0.1806,0.01014,-2e-05,-0.04698,-0.591,-0.57087,-0.70914,-0.0682,0.05358,0.05136,0.73786,0.12403,2.86459,-3.01679,1.19908,0.52654,-0.47834,0.07215,-0.46103,0.3367,-0.38528,-0.3643,0.05556,0.03832,0.13651,0.96656,-0.24254,-0.57535,-0.3549,-0.02843,-0.00692
9.62,-4.89982,-0.04508,-0.05566,-0.18081,0.01177,-2e-05,-0.02446,-0.64213,-0.49593,-0.71159,-0.09377,0.05731,0.03589,0.80161,0.14189,2.42925,-3.01502,1.16394,0.4588,-0.48567,0.07055,-0.38482,0.33414,-0.33498,-0.36841,0.05564,0.03799,0.14305,0.99877,-0.29637,-0.56118,-0.36039,-0.02098,0.00335
9.64,-4.88537,0.00779,-0.06495,-0.18001,0.01365,-1e-05,-0.00165,-0.69303,-0.44509,-0.71194,-0.10623,0.05863,0.02102,0.89506,0.14991,1.96875,-3.0026,1.09972,0.38117,-0.48667,0.06949,-0.3019,0.33548,-0.28858,-0.37292,0.05516,0.03689,0.1493,1.03249,-0.35196,-0.54613,-0.36586,-0.0131,0.01443
9.66,-4.87523,0.05697,-0.07216,-0.17829,0.01599,-1e-05,0.02042,-0.75005,-0.39984,-0.72396,-0.11212,0.06041,0.00718,0.97502,0.14855,1.6525,-2.99786,1.05634,0.32929,-0.49017,0.06974,-0.22556,0.33382,-0.25098,-0.37693,0.05496,0.0362,0.1555,1.06595,-0.40362,-0.5331,-0.37093,-0.00617,0.02466
9.68,-4.86975,0.10635,-0.07772,-0.17625,0.01806,-1e-05,0.04154,-0.81032,-0.35877,-0.74086,-0.11341,0.06173,-0.00635,1.08113,0.14099,1.35193,-2.99469,1.02097,0.28474,-0.49612,0.07092,-0.14846,0.33499,-0.21842,-0.38119,0.05455,0.03522,0.16154,1.09861,-0.4551,-0.52056,-0.37625,0.00084,0.03531
9.7,-4.85351,0.1539,-0.08443,-0.17245,0.02096,-1e-05,0.06181,-0.87903,-0.33425,-0.76313,-0.10848,0.06292,-0.01933,1.15552,0.1274,1.18768,-2.99189,0.98767,0.26073,-0.49794,0.0735,-0.07698,0.33091,-0.19439,-0.38463,0.05445,0.03466,0.16756,1.13331,-0.50329,-0.50983,-0.38059,0.00668,0.04462
9.72,-4.8074,0.19807,-0.09569,-0.16543,0.02612,-1e-05,0.08126,-0.96461,-0.33633,-0.795,-0.09503,0.06472,-0.03063,1.10715,0.10765,1.25212,-2.99124,0.9521,0.27379,-0.4882,0.07787,-0.01815,0.3111,-0.18133,-0.38592,0.05533,0.03539,0.17374,1.17428,-0.54456,-0.50232,-0.38247,0.00981,0.05044
9.74,-4.75218,0.23997,-0.10777,-0.15703,0.03164,-1e-05,0.09902,-1.06351,-0.34636,-0.83119,-0.07914,0.06605,-0.04175,1.02043,0.0868,1.39622,-2.991,0.9193,0.29934,-0.47523,0.08339,0.03502,0.28728,-0.17405,-0.38644,0.05652,0.03656,0.17979,1.21712,-0.5823,-0.49637,-0.38345,0.01188,0.05492
9.76,-4.70448,0.28087,-0.11752,-0.14897,0.03609,-1e-05,0.11442,-1.17196,-0.35018,-0.86887,-0.06614,0.06646,-0.05348,0.95841,0.06857,1.50586,-2.99135,0.89738,0.32008,-0.46656,0.08939,0.08831,0.26775,-0.16876,-0.3873,0.05752,0.03751,0.18551,1.25848,-0.62037,-0.4907,-0.38485,0.01422,0.05982
9.78,-4.65088,0.32633,-0.12787,-0.14166,0.04015,-1e-05,0.12725,-1.29256,-0.3522,-0.91135,-0.05591,0.0671,-0.06339,0.90436,0.05277,1.61198,-2.9921,0.88213,0.34148,-0.45923,0.09513,0.14557,0.24779,-0.1639,-0.38825,0.0585,0.03845,0.19108,1.30266,-0.66451,-0.4849,-0.38637,0.01672,0.06511
9.8,-4.61087,0.36088,-0.13482,-0.13346,0.04311,-1e-05,0.13738,-1.42781,-0.35347,-0.95085,-0.04715,0.06591,-0.07593,0.84968,0.03968,1.73975,-2.99292,0.87227,0.3587,-0.45347,0.10171,0.19168,0.23183,-0.1642,-0.38893,0.05948,0.03947,0.19604,1.34146,-0.69833,-0.48086,-0.3876,0.01857,0.06921
9.82,-4.60687,0.36607,-0.13338,-0.12253,0.04426,-1e-05,0.14463,-1.585,-0.3541,-0.97694,-0.03818,0.06059,-0.09711,0.78318,0.02948,1.93398,-2.9938,0.86757,0.36573,-0.45005,0.11058,0.20958,0.22511,-0.1741,-0.38893,0.06055,0.04067,0.19987,1.36517,-0.70015,-0.48057,-0.38814,0.01898,0.07043
9.84,-4.61616,0.3607,-0.12901,-0.11154,0.04439,-1e-05,0.14826,-1.76154,-0.35417,-0.99827,-0.03101,0.05431,-0.11987,0.72419,0.02166,2.16527,-2.99463,0.8661,0.36847,-0.44787,0.11947,0.21671,0.22182,-0.18653,-0.38868,0.0616,0.04192,0.20299,1.38301,-0.69021,-0.48163,-0.38842,0.01882,0.07054
9.86,-4.62043,0.36073,-0.12605,-0.10264,0.04421,-1e-05,0.14787,-1.95631,-0.35274,-1.02276,-0.02725,0.04972,-0.13897,0.68429,0.01595,2.39114,-2.99534,0.86686,0.37071,-0.4465,0.12655,0.22878,0.21765,-0.19585,-0.38864,0.06256,0.04309,0.20585,1.40315,-0.68714,-0.48194,-0.3889,0.019,0.0712
9.88,-4.62025,0.36127,-0.12363,-0.09518,0.0443,-1e-05,0.14364,-2.19417,-0.35017,-1.04738,-0.02474,0.04652,-0.15851,0.6405,0.01219,2.70677,-2.99595,0.86819,0.37162,-0.44514,0.13252,0.24333,0.21273,-0.20334,-0.38866,0.06361,0.04435,0.2088,1.42542,-0.68689,-0.4817,-0.38952,0.01949,0.07212
9.9,-4.6316,0.3599,-0.12049,-0.08936,0.04311,-1e-05,0.13566,-2.42166,-0.34799,-1.07186,-0.02433,0.04409,-0.17279,0.63232,0.00985,2.9126,-2.99642,0.87126,0.37109,-0.4451,0.13692,0.25198,0.20996,-0.2103,-0.38866,0.06438,0.04541,0.21067,1.44238,-0.6831,-0.48213,-0.39,0.01958,0.07248
9.92,-4.67453,0.35478,-0.11526,-0.08518,0.03879,-1e-05,0.12416,-2.54913,-0.34739,-1.09718,-0.02758,0.04173,-0.17487,0.70147,0.00834,2.6992,-2.99677,0.87812,0.36909,-0.44826,0.1392,0.24588,0.2126,-0.21798,-0.38859,0.06442,0.046,0.21012,1.4458,-0.66901,-0.48453,-0.3901,0.01848,0.0714
9.94,-4.72857,0.34808,-0.10956,-0.08261,0.03365,-1e-05,0.10971,-2.635,-0.34757,-1.12224,-0.03095,0.04056,-0.17221,0.80154,0.00794,2.36947,-2.99702,0.88559,0.36628,-0.45227,0.14011,0.23435,0.21684,-0.2251,-0.38849,0.06422,0.0464,0.20856,1.44404,-0.65205,-0.48745,-0.39005,0.01703,0.06982
9.96,-4.7758,0.34289,-0.10495,-0.08149,0.02959,-1e-05,0.09293,-2.74669,-0.34764,-1.14736,-0.03198,0.04156,-0.17082,0.88876,0.00871,2.13415,-2.99718,0.89128,0.3636,-0.45529,0.14028,0.22649,0.21922,-0.23024,-0.38842,0.06417,0.04688,0.20742,1.445,-0.63948,-0.48954,-0.39012,0.01598,0.06863
9.98,-4.8298,0.33745,-0.1003,-0.08035,0.02599,-1e-05,0.07449,-2.87719,-0.34748,-1.17458,-0.03177,0.04408,-0.16966,0.97909,0.01001,1.9099,-2.99727,0.8967,0.36139,-0.45846,0.14025,0.21844,0.22113,-0.23429,-0.3884,0.06416,0.04744,0.20679,1.44663,-0.62645,-0.4914,-0.39027,0.01487,0.06727
10,-4.87221,0.33329,-0.09679,-0.08164,0.0229,-1e-05,0.05491,-2.97676,-0.34867,-1.19818,-0.02843,0.04848,-0.16637,1.07297,0.01175,1.71571,-2.99731,0.90022,0.3589,-0.46055,0.13908,0.21122,0.22216,-0.23731,-0.38831,0.06416,0.04785,0.20544,1.44672,-0.61748,-0.49291,-0.39034,0.0141,0.06629
10.02,-4.87831,0.33269,-0.09598,-0.08821,0.02043,-1e-05,0.03486,-2.99236,-0.35249,-1.21177,-0.0203,0.05495,-0.15955,1.16951,0.01397,1.57263,-2.99732,0.89966,0.35516,-0.45986,0.13559,0.20745,0.2219,-0.2391,-0.38802,0.06411,0.04783,0.20201,1.44315,-0.61915,-0.49379,-0.39016,0.01425,0.06653
10.04,-4.87219,0.3333,-0.09607,-0.09606,0.01844,-1e-05,0.01566,-2.97023,-0.35737,-1.22121,-0.00973,0.06261,-0.15117,1.27016,0.01576,1.45307,-2.9973,0.89773,0.35148,-0.45831,0.13148,0.20445,0.22089,-0.24028,-0.38765,0.06408,0.0477,0.19807,1.43821,-0.62409,-0.49441,-0.38989,0.01468,0.06713
10.06,-4.87225,0.33342,-0.09571,-0.10195,0.01691,-1e-05,-0.00161,-2.96284,-0.36167,-1.23226,0.00101,0.07049,-0.14395,1.37248,0.01652,1.34684,-2.99727,0.89642,0.34886,-0.45727,0.1282,0.20104,0.21953,-0.2412,-0.38732,0.06411,0.04769,0.19509,1.43443,-0.62714,-0.49496,-0.38971,0.01495,0.0675
10.08,-4.87034,0.33372,-0.09541,-0.10682,0.01558,-1e-05,-0.01623,-2.97922,-0.36426,-1.24586,0.01038,0.07693,-0.14098,1.49531,0.0165,1.24414,-2.99723,0.89482,0.3466,-0.45605,0.12554,0.19916,0.21909,-0.24187,-0.38704,0.06408,0.04748,0.19284,1.43015,-0.63166,-0.49538,-0.38949,0.01537,0.06811
10.1,-4.86965,0.33398,-0.09493,-0.11063,0.01483,-1e-05,-0.02773,-2.9489,-0.3683,-1.25442,0.02106,0.08401,-0.13409,1.59633,0.01554,1.17418,-2.99719,0.89391,0.34517,-0.45532,0.12315,0.19502,0.21688,-0.24242,-0.38668,0.06423,0.04767,0.1907,1.42707,-0.63371,-0.49577,-0.38936,0.01554,0.06832
10.12,-4.87597,0.33374,-0.09397,-0.11329,0.01508,-1e-05,-0.03581,-2.78289,-0.37853,-1.24861,0.03668,0.09496,-0.11158,1.61146,0.01349,1.16229,-2.99715,0.89492,0.34529,-0.45591,0.12063,0.18349,0.20904,-0.24295,-0.3861,0.06487,0.0491,0.18805,1.4278,-0.62785,-0.49623,-0.38947,0.01492,0.06723
10.14,-4.88366,0.33345,-0.09281,-0.11495,0.01575,-1e-05,-0.03977,-2.58914,-0.3899,-1.23809,0.05168,0.1051,-0.08646,1.59173,0.01105,1.17184,-2.99712,0.89661,0.34589,-0.45698,0.11843,0.16996,0.20003,-0.24341,-0.38545,0.06564,0.05089,0.18557,1.42964,-0.61988,-0.49666,-0.38964,0.01409,0.06576
10.16,-4.89016,0.33325,-0.09159,-0.11561,0.01632,-1e-05,-0.03955,-2.43937,-0.39844,-1.23109,0.06191,0.1112,-0.06811,1.58704,0.00881,1.17327,-2.99709,0.89808,0.34621,-0.45792,0.11698,0.15838,0.19311,-0.24378,-0.38489,0.06627,0.05239,0.18392,1.43075,-0.61375,-0.49702,-0.38975,0.01346,0.06458
10.18,-4.89888,0.3327,-0.09052,-0.1159,0.01671,-1e-05,-0.03631,-2.26402,-0.40934,-1.22306,0.07035,0.11691,-0.04504,1.59355,0.00693,1.16637,-2.99707,0.89958,0.34666,-0.45882,0.11594,0.14505,0.18522,-0.24422,-0.3843,0.06694,0.05413,0.18263,1.43268,-0.60643,-0.49744,-0.38992,0.0127,0.06312
10.2,-4.90345,0.33282,-0.08908,-0.11507,0.01737,-1e-05,-0.03103,-2.16581,-0.41488,-1.21767,0.07427,0.11829,-0.03386,1.57706,0.00546,1.17545,-2.99706,0.90131,0.34678,-0.45996,0.11537,0.13573,0.18083,-0.24436,-0.38382,0.06743,0.05536,0.18192,1.43322,-0.6019,-0.49764,-0.38996,0.01226,0.0622
10.22,-4.89658,0.33487,-0.08658,-0.11215,0.01879,-1e-05,-0.02472,-2.26934,-0.40384,-1.2202,0.07014,0.10984,-0.05735,1.49786,0.0044,1.23047,-2.99704,0.90354,0.34596,-0.46163,0.11542,0.1375,0.18565,-0.24386,-0.38364,0.06749,0.05509,0.1821,1.42931,-0.60508,-0.49727,-0.38969,0.01275,0.06293
10.24,-4.88555,0.33757,-0.08381,-0.10859,0.02038,-1e-05,-0.01922,-2.44399,-0.38886,-1.22512,0.06318,0.09928,-0.08952,1.40415,0.00403,1.30171,-2.99704,0.90598,0.34496,-0.4635,0.1157,0.14315,0.19344,-0.24309,-0.38356,0.06736,0.05431,0.18264,1.42412,-0.61075,-0.49669,-0.38931,0.01354,0.06419
10.26,-4.87635,0.33991,-0.08141,-0.10555,0.02162,-1e-05,-0.01562,-2.58188,-0.37879,-1.2287,0.0573,0.09211,-0.11132,1.33244,0.00451,1.36087,-2.99703,0.90835,0.34426,-0.46525,0.11594,0.14695,0.1994,-0.24241,-0.38345,0.06726,0.05377,0.18312,1.41993,-0.61495,-0.49623,-0.389,0.01414,0.06514
10.28,-4.86796,0.34213,-0.07881,-0.10275,0.02273,-1e-05,-0.01369,-2.77111,-0.36708,-1.2331,0.05154,0.08476,-0.13707,1.25815,0.00554,1.42869,-2.99703,0.91082,0.34362,-0.46707,0.11616,0.15068,0.20578,-0.24185,-0.38333,0.06715,0.05318,0.18355,1.41479,-0.61919,-0.49584,-0.38868,0.01475,0.0662
10.3,-4.85719,0.34453,-0.07682,-0.10019,0.02369,-1e-05,-0.01315,-2.88997,-0.36053,-1.23635,0.04603,0.08014,-0.14978,1.20892,0.00721,1.47942,-2.99703,0.91327,0.34319,-0.4688,0.11625,0.15522,0.21127,-0.24102,-0.38328,0.06693,0.05257,0.184,1.41155,-0.62325,-0.49536,-0.3884,0.01531,0.0671
10.32,-4.84034,0.34751,-0.07644,-0.09791,0.02444,-1e-05,-0.01351,-2.75784,-0.3681,-1.23612,0.04111,0.08248,-0.12673,1.21418,0.00964,1.47706,-2.99703,0.91539,0.34315,-0.47015,0.11612,0.16101,0.21372,-0.2395,-0.38333,0.06656,0.05218,0.18456,1.41377,-0.62664,-0.4946,-0.38828,0.01576,0.06751
10.34,-4.82134,0.35061,-0.07656,-0.09589,0.02513,-1e-05,-0.01359,-2.55764,-0.37891,-1.23501,0.0364,0.08578,-0.09357,1.23891,0.0122,1.45482,-2.99703,0.91742,0.34315,-0.4714,0.11583,0.16754,0.21538,-0.23778,-0.38343,0.06609,0.05179,0.18505,1.41782,-0.62985,-0.49376,-0.3882,0.01616,0.06776
10.36,-4.80376,0.35344,-0.07632,-0.09419,0.02587,-1e-05,-0.01256,-2.41109,-0.38495,-1.23489,0.03194,0.08611,-0.06898,1.25664,0.01444,1.43966,-2.99704,0.91941,0.3429,-0.47268,0.11545,0.17375,0.21755,-0.23629,-0.38351,0.06561,0.05133,0.1853,1.4209,-0.63297,-0.49301,-0.3881,0.01655,0.06808
10.38,-4.78524,0.35667,-0.076,-0.09269,0.02668,-1e-05,-0.01035,-2.25308,-0.39153,-1.23604,0.02805,0.08668,-0.04286,1.27,0.01647,1.43018,-2.99704,0.92086,0.34219,-0.47368,0.11503,0.17917,0.21889,-0.23496,-0.38352,0.06534,0.05113,0.18544,1.42407,-0.63606,-0.49228,-0.38799,0.01697,0.06839
10.4,-4.76845,0.35895,-0.07559,-0.09151,0.02764,-1e-05,-0.00684,-2.13554,-0.39205,-1.23729,0.02379,0.08425,-0.02432,1.29509,0.01824,1.40704,-2.99704,0.92219,0.34119,-0.47475,0.11443,0.18596,0.22144,-0.23362,-0.38365,0.06471,0.05044,0.18532,1.42725,-0.63907,-0.49158,-0.3879,0.01732,0.06869
10.42,-4.75732,0.35866,-0.0752,-0.09085,0.02877,-1e-05,-0.00213,-2.11716,-0.37847,-1.23547,0.01824,0.07484,-0.02515,1.35257,0.01973,1.34751,-2.99704,0.92389,0.3403,-0.47636,0.11348,0.19665,0.22787,-0.23209,-0.38413,0.06297,0.04827,0.18476,1.43021,-0.64179,-0.49098,-0.38787,0.01745,0.06896
10.44,-4.74781,0.35744,-0.07469,-0.09048,0.03012,-1e-05,0.00329,-2.12965,-0.35971,-1.23467,0.01258,0.06482,-0.03239,1.42309,0.02113,1.27953,-2.99704,0.92481,0.33886,-0.47775,0.11242,0.20858,0.23527,-0.2306,-0.38471,0.06095,0.04565,0.18399,1.43311,-0.6445,-0.4904,-0.38785,0.01755,0.06922
10.46,-4.73718,0.35664,-0.07395,-0.09025,0.03166,-1e-05,0.00896,-2.12797,-0.34289,-1.23698,0.00786,0.05905,-0.03685,1.48695,0.02256,1.22425,-2.99704,0.92411,0.33649,-0.47835,0.11143,0.21954,0.24147,-0.22936,-0.38518,0.05928,0.04337,0.18319,1.43589,-0.6474,-0.48982,-0.3878,0.01771,0.06951
10.48,-4.72777,0.35575,-0.07346,-0.09037,0.03313,-1e-05,0.01462,-2.1312,-0.32904,-1.23554,0.00422,0.05681,-0.04125,1.55888,0.02399,1.16659,-2.99704,0.92171,0.33393,-0.47816,0.11042,0.23056,0.24772,-0.22834,-0.38567,0.0575,0.04088,0.18233,1.43875,-0.65009,-0.48937,-0.38777,0.01781,0.06973
10.5,-4.7161,0.35472,-0.07224,-0.09071,0.03515,-1e-05,0.01998,-2.1344,-0.31243,-1.24635,0.00093,0.05855,-0.04558,1.62117,0.0255,1.12442,-2.99704,0.91727,0.33007,-0.47707,0.10942,0.24094,0.25275,-0.22748,-0.38602,0.05618,0.03888,0.18135,1.44119,-0.65342,-0.4888,-0.38769,0.01806,0.07012
10.52,-4.69814,0.3539,-0.069,-0.09094,0.03842,-1e-05,0.02468,-2.1248,-0.28649,-1.28727,-0.00301,0.06373,-0.04949,1.64491,0.02709,1.11824,-2.99704,0.91183,0.32366,-0.47585,0.10846,0.25,0.25517,-0.22662,-0.38602,0.05595,0.03822,0.18024,1.44263,-0.65834,-0.48778,-0.3875,0.01871,0.07096
