T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.58,-15.48781,13.66189,-1.13222,-2.85023,0.62428,0.05512,4.71061,-0.88231,-0.88632,-0.65605,-0.75792,0.37785,-0.25112,5.1323,1.54707,0.91976,0.90666,0.61409,0.23218,0.12285,11.97298,-12.09957,3.99086,7.08249,6.52276,-4.75812,1.10643,6.25385,62.55256,-10.13812,61.44181,-13.12477,-9.10632,0.47736
21.6,-16.45888,13.83754,-1.17403,-2.77534,0.61585,0.05615,4.71155,-0.78536,-0.97231,-0.74052,-0.76977,0.36381,-0.27245,5.08545,1.6227,0.86717,0.85701,0.61398,0.19596,0.12479,12.22367,-12.17226,4.02529,7.22406,6.61702,-4.68832,1.14436,6.40888,62.86442,-10.19259,61.68874,-12.9705,-9.05564,0.53222
21.62,-17.18506,13.91197,-1.1976,-2.72711,0.61114,0.05731,4.80901,-0.69924,-1.06113,-0.81535,-0.75963,0.3155,-0.28185,5.13895,1.66121,0.87807,0.7853,0.53403,0.12113,0.10879,12.49812,-12.22906,4.04149,7.4063,6.73449,-4.58339,1.19766,6.29286,63.15948,-10.24013,61.79358,-12.82313,-9.00258,0.59123
21.64,-17.76778,13.90079,-1.16967,-2.69719,0.60714,0.05825,4.93737,-0.61881,-1.14737,-0.87582,-0.74266,0.26101,-0.28721,5.20189,1.6836,0.9166,0.70496,0.43627,0.042,0.08906,12.77936,-12.27322,4.05003,7.60308,6.86102,-4.46315,1.2558,6.07337,63.45223,-10.28621,61.84302,-12.67635,-8.94663,0.6513
21.66,-18.30883,13.82118,-1.06073,-2.6772,0.60117,0.05865,5.0227,-0.55472,-1.22134,-0.92202,-0.73154,0.22521,-0.29506,5.18222,1.71026,0.95028,0.64154,0.36824,-0.01454,0.07835,13.05288,-12.30885,4.05958,7.79381,6.98648,-4.34433,1.31,5.89724,63.75578,-10.33533,61.91691,-12.52429,-8.88783,0.70957
21.68,-18.77122,13.63995,-0.85407,-2.66459,0.59308,0.05852,5.08192,-0.53262,-1.3019,-0.94195,-0.71895,0.199,-0.30161,5.09616,1.7519,0.98111,0.614,0.30575,-0.05939,0.06619,13.32529,-12.33424,4.0654,7.98713,7.11598,-4.2181,1.36444,5.72029,64.07767,-10.39085,62.01631,-12.36629,-8.82549,0.76649
21.7,-18.90557,13.32134,-0.52935,-2.66435,0.58468,0.05805,5.17835,-0.46589,-1.35113,-0.94213,-0.70694,0.18262,-0.30875,5.00506,1.78574,1.02469,0.56701,0.263,-0.08719,0.0595,13.58898,-12.35421,4.06925,8.17919,7.24628,-4.0904,1.41705,5.52485,64.37836,-10.43986,62.06065,-12.20932,-8.76119,0.824
21.72,-18.5218,12.75809,-0.07216,-2.68229,0.57804,0.0575,5.36784,-0.24374,-1.3185,-0.92507,-0.70157,0.17781,-0.32063,4.95148,1.79687,1.10055,0.43659,0.26063,-0.09136,0.07112,13.8344,-12.37556,4.07408,8.36515,7.37405,-3.96939,1.46485,5.30873,64.61458,-10.46841,61.95966,-12.06022,-8.69613,0.88452
21.74,-17.83173,11.91276,0.45943,-2.70637,0.57104,0.05672,5.60107,0.05338,-1.23738,-0.86438,-0.69415,0.18204,-0.33254,4.90377,1.7978,1.18247,0.29632,0.27276,-0.08193,0.08957,14.07453,-12.39426,4.07736,8.55193,7.50482,-3.84643,1.5114,5.07678,64.82543,-10.48932,61.80537,-11.91025,-8.6284,0.9467
21.76,-17.0515,10.88091,0.96342,-2.72549,0.56179,0.0556,5.81755,0.33845,-1.1471,-0.75267,-0.68021,0.19429,-0.34173,4.84271,1.8075,1.24408,0.20282,0.28127,-0.06683,0.10557,14.32042,-12.40575,4.07774,8.74408,7.64258,-3.71495,1.55954,4.85363,65.04669,-10.51548,61.68404,-11.75017,-8.5561,1.00954
21.78,-16.28904,9.75227,1.34111,-2.73994,0.55123,0.05427,5.99083,0.62225,-1.02597,-0.60356,-0.6681,0.21117,-0.35279,4.75905,1.85448,1.28385,0.15399,0.29064,-0.04667,0.12273,14.57232,-12.41064,4.07462,8.94376,7.78879,-3.57301,1.61106,4.65621,65.27788,-10.54897,61.56506,-11.57812,-8.47712,1.07551
21.8,-15.49187,8.53215,1.22899,-2.74803,0.54037,0.05288,6.2208,0.96404,-0.87048,-0.39731,-0.64055,0.23456,-0.35628,4.73988,1.68173,1.23245,0.09449,0.29254,-0.01811,0.13397,14.84036,-12.40523,4.07309,9.14977,7.94212,-3.42648,1.66338,4.41492,65.48504,-10.57122,61.45011,-11.39983,-8.39677,1.1436
21.82,-14.4838,7.40357,0.27535,-2.7482,0.53009,0.05152,6.58213,1.41523,-0.67514,-0.11685,-0.58091,0.26861,-0.34318,4.81193,0.96485,1.01631,0.00372,0.28226,0.02328,0.13508,15.13564,-12.38337,4.08064,9.359,8.10043,-3.28578,1.7116,4.07658,65.61913,-10.56212,61.36033,-11.22018,-8.32244,1.21131
21.84,-12.9587,7.0458,-0.96691,-2.7405,0.52074,0.05022,6.90276,1.88941,-0.41625,0.18983,-0.51316,0.30616,-0.3261,4.9792,0.03819,0.76955,0.05141,0.2769,0.06599,0.14577,15.45726,-12.34368,4.09123,9.57866,8.26922,-3.13918,1.76241,3.69105,65.73311,-10.54167,61.27867,-11.03045,-8.24809,1.28251
21.86,-11.36666,7.55993,-2.2348,-2.72498,0.51243,0.04893,7.04275,2.30532,-0.09503,0.4612,-0.45316,0.33935,-0.31178,5.13458,-0.93769,0.50896,0.23668,0.27613,0.1027,0.16379,15.80483,-12.28292,4.10052,9.81314,8.45156,-2.97774,1.82145,3.31369,65.86824,-10.52735,61.20241,-10.82334,-8.16789,1.3603
21.88,-9.81673,8.93335,-3.33031,-2.70337,0.50539,0.04761,6.95996,2.65734,0.28671,0.65252,-0.39603,0.36894,-0.29461,5.25893,-2.03647,0.23403,0.49825,0.29099,0.13274,0.19244,16.18006,-12.1945,4.11602,10.05549,8.64339,-2.815,1.88333,3.01479,65.97207,-10.51451,61.16637,-10.5986,-8.08293,1.44345
21.9,-8.06148,10.97115,-3.96961,-2.67788,0.50149,0.04639,6.72526,2.91405,0.71845,0.77744,-0.33628,0.38838,-0.27428,5.46465,-3.07167,-0.06068,0.83685,0.30132,0.15315,0.22137,16.58433,-12.08281,4.12572,10.31631,8.84917,-2.62766,1.95952,2.55512,66.14723,-10.49433,61.08104,-10.36716,-7.99954,1.5342
21.92,-6.02818,13.2284,-3.97994,-2.64983,0.5025,0.0454,6.35574,3.01085,1.19094,0.80654,-0.26826,0.39215,-0.25059,5.86487,-3.73486,-0.28792,1.21968,0.28005,0.16416,0.23772,17.02009,-11.95107,4.11315,10.60603,9.07079,-2.3833,2.06628,1.5892,66.5115,-10.45304,60.8222,-10.14438,-7.92986,1.63328
21.94,-4.70168,15.29393,-3.43697,-2.62396,0.50693,0.04435,5.70033,2.8855,1.65577,0.6265,-0.19641,0.37722,-0.21857,6.20218,-4.1045,-0.48279,1.52477,0.25622,0.17208,0.24945,17.47232,-11.7972,4.0941,10.90103,9.29447,-2.1174,2.18846,0.45925,66.92898,-10.40222,60.50999,-9.92189,-7.8687,1.73697
21.96,-5.18159,16.7551,-2.78189,-2.60389,0.51324,0.04301,4.79209,2.56976,2.07808,0.24468,-0.12752,0.34432,-0.17759,6.10214,-4.35712,-0.74853,1.59981,0.23617,0.17575,0.24642,17.92752,-11.6232,4.08211,11.18409,9.51044,-1.86179,2.31234,-0.56917,67.29943,-10.35011,60.23216,-9.69688,-7.81108,1.84266
21.98,-7.65624,17.49111,-2.27129,-2.58787,0.52112,0.04136,3.72173,2.09841,2.47304,-0.33503,-0.06066,0.30421,-0.12907,5.49269,-4.44452,-1.06521,1.39976,0.19709,0.17384,0.21586,18.39028,-11.42814,4.07144,11.45645,9.7148,-1.60663,2.4441,-1.79893,67.64533,-10.27505,59.89085,-9.49023,-7.77204,1.94747
22,-10.84222,17.24454,-1.74236,-2.59046,0.53108,0.03941,2.7626,1.56565,2.73923,-0.94975,-0.00902,0.23981,-0.08474,4.71668,-4.16534,-1.29354,1.01979,0.16776,0.15908,0.17737,18.81375,-11.25457,4.06638,11.7027,9.90099,-1.37493,2.57172,-2.6802,67.99347,-10.22074,59.64037,-9.2852,-7.72824,2.05459
22.02,-13.656,16.05066,-1.41539,-2.62707,0.54373,0.0373,2.22877,1.08228,2.8012,-1.27759,0.01613,0.13746,-0.05488,3.94477,-3.54746,-1.50917,0.52714,0.17318,0.12309,0.14243,19.14368,-11.1517,4.07216,11.90934,10.06453,-1.1942,2.68118,-2.53023,68.37805,-10.2392,59.65035,-9.061,-7.64499,2.17078
22.04,-16.16406,14.64,-1.28467,-2.68424,0.55661,0.03499,1.96455,0.61344,2.77902,-1.4683,0.02667,0.037,-0.02902,3.20272,-2.74726,-1.76954,-0.02211,0.1926,0.07372,0.10965,19.41501,-11.08934,4.08689,12.08058,10.20168,-1.05257,2.78158,-2.02908,68.78053,-10.27957,59.73842,-8.85651,-7.55588,2.28967
22.06,-18.57071,13.40949,-1.28407,-2.75,0.56803,0.03254,1.81585,0.13716,2.76242,-1.69611,0.03182,-0.03979,0,2.51042,-1.89311,-2.0566,-0.58714,0.20645,0.0217,0.07599,19.65238,-11.04286,4.10924,12.21929,10.30804,-0.94008,2.88056,-1.72136,69.16228,-10.29694,59.75198,-8.70147,-7.49177,2.40419
22.08,-20.6769,12.42012,-1.41747,-2.82565,0.57928,0.03033,1.80017,-0.33484,2.73092,-1.90906,0.03803,-0.10646,0.03394,1.91862,-1.04949,-2.46306,-1.15107,0.22217,-0.03107,0.04609,19.82928,-11.02961,4.13583,12.32501,10.38057,-0.85679,2.97844,-1.46261,69.48521,-10.30016,59.64765,-8.59555,-7.4388,2.51964
22.1,-22.03597,11.82413,-1.61106,-2.91333,0.58603,0.028,1.94079,-0.8068,2.67068,-2.09599,0.03159,-0.15554,0.06666,1.59093,-0.29141,-2.81793,-1.61981,0.24028,-0.08029,0.02661,19.95217,-11.05608,4.18513,12.37978,10.41902,-0.83026,3.06279,-1.13168,69.88791,-10.31329,59.66945,-8.52907,-7.41233,2.62687
22.12,-22.27885,11.58325,-1.73911,-3.01556,0.58355,0.0251,2.2545,-1.26448,2.59779,-2.24789,-0.00424,-0.18124,0.08483,1.68881,0.35135,-2.78407,-1.87863,0.26086,-0.12666,0.0249,20.02378,-11.12971,4.27714,12.36798,10.42513,-0.89012,3.11954,-0.58658,70.51513,-10.35325,60.10749,-8.48949,-7.43485,2.71309
22.14,-21.91925,11.55475,-1.82951,-3.12327,0.57605,0.02233,2.65412,-1.68389,2.50752,-2.36763,-0.04696,-0.19963,0.09565,2.03216,0.87701,-2.59302,-2.0099,0.2818,-0.16939,0.03598,20.03271,-11.24865,4.39596,12.30355,10.39796,-1.00629,3.16329,0.01239,71.22966,-10.40434,60.67327,-8.48759,-7.4848,2.79164
22.16,-21.429,11.67083,-1.91879,-3.22824,0.56764,0.02033,3.05445,-2.05475,2.41585,-2.4787,-0.07766,-0.21973,0.10702,2.44449,1.293,-2.47703,-2.11114,0.29879,-0.20565,0.05191,19.96709,-11.40628,4.5261,12.20174,10.33792,-1.15012,3.20759,0.50257,71.9006,-10.44398,61.11348,-8.53342,-7.54722,2.87281
22.18,-20.87333,11.92255,-1.98957,-3.3329,0.5591,0.01918,3.4441,-2.37721,2.40996,-2.59511,-0.10323,-0.23899,0.10854,2.92142,1.61077,-2.36124,-2.16828,0.31597,-0.23624,0.07432,19.79627,-11.60714,4.66591,12.06988,10.24865,-1.3243,3.24874,1.02866,72.51892,-10.45048,61.51838,-8.62191,-7.63169,2.95044
22.2,-20.23882,12.23193,-2.05097,-3.42536,0.54733,0.0185,3.79664,-2.61231,2.2786,-2.65732,-0.11978,-0.256,0.11277,3.3927,1.78323,-2.26425,-2.17155,0.32289,-0.2555,0.09667,19.61369,-11.82509,4.83641,11.88026,10.13153,-1.53319,3.28683,1.35509,73.24491,-10.50324,61.9044,-8.73933,-7.71861,3.03473
22.22,-19.49649,12.48197,-2.07898,-3.49329,0.52846,0.01777,4.07303,-2.70153,1.76898,-2.56328,-0.12108,-0.2678,0.13699,3.78186,1.77715,-2.21645,-2.12073,0.30765,-0.2594,0.11014,19.52816,-12.0236,5.06257,11.60264,9.98739,-1.7819,3.32025,1.19836,74.24749,-10.69352,62.29465,-8.86995,-7.78815,3.13609
22.24,-18.80916,12.69709,-2.06447,-3.54663,0.5086,0.01758,4.28183,-2.68316,1.26841,-2.39776,-0.11331,-0.27466,0.15937,4.09278,1.66103,-2.19104,-2.04117,0.28509,-0.25478,0.11942,19.44236,-12.20997,5.31771,11.27658,9.8217,-2.05489,3.34831,0.85086,75.34561,-10.93251,62.66931,-9.01902,-7.8566,3.24414
22.26,-18.28823,12.95912,-2.04184,-3.59403,0.49312,0.01839,4.44748,-2.63249,0.94028,-2.24739,-0.10155,-0.28086,0.16687,4.33391,1.4955,-2.18719,-1.96257,0.26708,-0.24669,0.12891,19.27635,-12.39191,5.57613,10.93683,9.63924,-2.33829,3.37285,0.54742,76.37438,-11.1418,62.99855,-9.19211,-7.93682,3.34993
22.28,-17.89183,13.27851,-2.02101,-3.63499,0.48046,0.01982,4.57231,-2.55796,0.60548,-2.04206,-0.08635,-0.28495,0.17531,4.49948,1.28838,-2.20136,-1.88493,0.25173,-0.23523,0.13797,19.06111,-12.55167,5.84349,10.57867,9.44052,-2.63756,3.39056,0.25529,77.37537,-11.34194,63.38387,-9.38145,-8.02981,3.45049
22.3,-17.6204,13.70808,-2.04563,-3.66256,0.47501,0.02244,4.65015,-2.51765,0.47115,-1.93968,-0.06592,-0.29075,0.1683,4.57955,1.02197,-2.23514,-1.80251,0.23707,-0.21888,0.144,18.84349,-12.68699,6.11761,10.20361,9.23126,-2.93557,3.40519,-0.12534,78.37134,-11.5567,63.60868,-9.58602,-8.11363,3.55736
22.32,-17.48908,14.24459,-2.13031,-3.66964,0.48154,0.02694,4.67514,-2.5338,0.73452,-2.13821,-0.04063,-0.30361,0.12266,4.56268,0.6742,-2.29313,-1.7112,0.22062,-0.19627,0.14411,18.67333,-12.8001,6.39542,9.8189,9.01988,-3.21279,3.42126,-0.7233,79.37558,-11.82323,63.35473,-9.80302,-8.16356,3.6841
22.34,-17.52119,14.74148,-2.18858,-3.66432,0.49744,0.03263,4.64141,-2.47847,1.19654,-2.44147,-0.01409,-0.31091,0.06865,4.47134,0.28505,-2.36309,-1.62022,0.20598,-0.17069,0.14246,18.52395,-12.88803,6.67607,9.4349,8.80404,-3.48639,3.4311,-1.36318,80.34099,-12.09616,62.94528,-10.03148,-8.21277,3.8093
22.36,-17.7561,15.158,-2.17519,-3.65508,0.52001,0.03883,4.52757,-2.31693,1.63571,-2.693,0.01121,-0.30692,0.02832,4.33515,-0.10035,-2.43519,-1.54027,0.19573,-0.14561,0.14223,18.3685,-12.96144,6.95759,9.05927,8.58007,-3.76932,3.42921,-1.90448,81.23649,-12.34808,62.6307,-10.26991,-8.28111,3.919
22.38,-18.19144,15.4818,-2.08806,-3.64223,0.54793,0.0453,4.32311,-2.06022,2.22356,-2.9952,0.03106,-0.2934,-0.01,4.1608,-0.47953,-2.50917,-1.47258,0.18525,-0.12203,0.14128,18.24102,-13.03455,7.2417,8.69436,8.35068,-4.05516,3.41666,-2.52501,82.10502,-12.65482,62.14192,-10.50957,-8.34381,4.02589
22.4,-18.83906,15.71565,-1.94577,-3.62044,0.58451,0.05252,4.03187,-1.72249,2.77252,-3.22902,0.05464,-0.26966,-0.03625,3.95913,-0.85596,-2.58134,-1.40944,0.17924,-0.09861,0.14245,18.11892,-13.1134,7.52555,8.34206,8.11615,-4.34589,3.39211,-2.86002,82.87212,-12.85722,61.96696,-10.76966,-8.44389,4.10734
22.42,-19.62278,15.88752,-1.79954,-3.58334,0.63304,0.06104,3.71002,-1.35422,2.88783,-3.22339,0.092,-0.23939,-0.03847,3.73944,-1.23216,-2.64936,-1.34324,0.18369,-0.0736,0.14827,17.9675,-13.20795,7.80421,8.00205,7.87668,-4.64255,3.35558,-2.46742,83.44945,-12.74465,62.75052,-11.08061,-8.62201,4.14138
22.44,-20.42685,15.99594,-1.65886,-3.53821,0.68466,0.06954,3.39284,-0.9831,2.84836,-3.14119,0.12691,-0.20815,-0.0335,3.50868,-1.59014,-2.71375,-1.28285,0.18873,-0.05064,0.1542,17.82284,-13.32941,8.08379,7.67128,7.6323,-4.94454,3.30784,-1.89739,83.88163,-12.49928,63.81521,-11.42706,-8.81815,4.1577
22.46,-21.20541,16.03699,-1.52279,-3.49283,0.73195,0.07694,3.08593,-0.628,2.87936,-3.10418,0.14878,-0.17883,-0.03237,3.27383,-1.91244,-2.77418,-1.23756,0.1875,-0.03263,0.15774,17.71274,-13.47911,8.36792,7.34791,7.38388,-5.25016,3.25003,-1.50524,84.27194,-12.29854,64.67939,-11.7814,-8.9934,4.17831
22.48,-21.95461,15.98824,-1.40736,-3.44562,0.77589,0.0835,2.80157,-0.29759,2.89446,-3.07026,0.16674,-0.15215,-0.03278,3.03566,-2.20143,-2.83091,-1.20867,0.18383,-0.01795,0.15992,17.63081,-13.65407,8.64964,7.03492,7.1383,-5.5506,3.18659,-1.14211,84.54872,-12.01388,65.57218,-12.1682,-9.16824,4.19509
22.5,-22.62212,15.87502,-1.31597,-3.39804,0.81111,0.08848,2.54504,0.01182,2.89947,-3.03347,0.17181,-0.12764,-0.03329,2.80066,-2.46265,-2.8826,-1.1822,0.17404,-0.008,0.16018,17.55413,-13.82778,8.93822,6.71457,6.88034,-5.86716,3.11123,-0.89649,84.85568,-11.80802,66.34482,-12.54535,-9.32215,4.21655
22.52,-23.16199,15.74547,-1.24507,-3.35277,0.83189,0.09104,2.31535,0.30852,2.91448,-2.99535,0.15267,-0.10407,-0.03045,2.57502,-2.7033,-2.92904,-1.14225,0.15404,-0.00426,0.15844,17.45925,-13.97161,9.24709,6.35754,6.58576,-6.22266,3.01679,-0.82259,85.45822,-11.92958,66.84574,-12.84364,-9.43586,4.25181
22.54,-23.62291,15.55974,-1.20012,-3.30887,0.84206,0.09193,2.10926,0.58866,2.9251,-2.95451,0.12579,-0.08202,-0.02638,2.35632,-2.92642,-2.97248,-1.09833,0.13012,-0.00392,0.15584,17.35854,-14.09711,9.55879,5.97921,6.27326,-6.58551,2.91786,-0.79894,86.19669,-12.16615,67.27438,-13.11361,-9.5393,4.29136
22.56,-24.0456,15.28779,-1.18549,-3.266,0.84484,0.09175,1.92326,0.84975,2.93835,-2.92079,0.1037,-0.06238,-0.02488,2.14295,-3.1361,-3.01415,-1.06063,0.10697,-0.00471,0.15276,17.26772,-14.2115,9.86297,5.59807,5.96279,-6.93488,2.82293,-0.76896,86.92885,-12.35005,67.74739,-13.3983,-9.64718,4.33142
22.58,-24.41666,14.96856,-1.20013,-3.22536,0.8396,0.09042,1.75872,1.10304,2.95318,-2.89324,0.08385,-0.04452,-0.02411,1.93693,-3.34339,-3.05431,-1.02767,0.08481,-0.00603,0.14888,17.18392,-14.29998,10.17275,5.19821,5.64382,-7.28325,2.72506,-0.73031,87.69164,-12.55341,68.21729,-13.67665,-9.75407,4.37369
22.6,-24.70068,14.56572,-1.23727,-3.18432,0.82635,0.08802,1.62124,1.35731,2.96769,-2.84893,0.06528,-0.02813,-0.02631,1.75542,-3.55785,-3.09137,-0.97308,0.06253,-0.00892,0.14559,17.08577,-14.38183,10.46879,4.80739,5.32852,-7.61647,2.63908,-0.71845,88.51931,-12.75141,68.69976,-13.95558,-9.86038,4.419
22.62,-24.86955,14.02561,-1.28494,-3.14002,0.80577,0.08475,1.51374,1.61901,2.98352,-2.77286,0.04798,-0.01291,-0.03393,1.61424,-3.78667,-3.12497,-0.87196,0.03889,-0.01444,0.14531,16.95739,-14.47695,10.72775,4.46241,5.0354,-7.92057,2.58092,-0.80476,89.45854,-12.90648,69.21349,-14.24733,-9.96408,4.4699
22.64,-24.92732,13.43368,-1.3382,-3.09545,0.78023,0.0809,1.43937,1.90373,3,-2.66907,0.03288,0.00146,-0.04452,1.51154,-4.04039,-3.15557,-0.73904,0.01712,-0.0207,0.14685,16.81305,-14.57312,10.97422,4.13511,4.7517,-8.21335,2.53332,-0.91534,90.44573,-13.04985,69.74564,-14.53967,-10.06376,4.52449
22.66,-24.88376,12.86367,-1.3924,-3.0532,0.75279,0.07687,1.40115,2.22034,3.0162,-2.54811,0.02184,0.0149,-0.05627,1.44568,-4.32621,-3.18234,-0.58978,-5e-05,-0.02588,0.14955,16.66838,-14.65799,11.22899,3.8018,4.46699,-8.50555,2.48256,-0.99639,91.42273,-13.19605,70.29378,-14.82591,-10.15996,4.58055
22.68,-24.75661,12.3037,-1.43783,-3.01323,0.72583,0.07304,1.39709,2.55991,3.0306,-2.43879,0.01644,0.02727,-0.06804,1.41662,-4.64245,-3.20408,-0.43092,-0.01341,-0.02925,0.15612,16.53377,-14.72028,11.49023,3.46952,4.18477,-8.79358,2.43124,-1.14275,92.44385,-13.35618,70.8371,-15.10588,-10.25154,4.64015
22.7,-24.46674,11.82874,-1.45177,-2.97348,0.69876,0.06932,1.4395,2.95435,3.04566,-2.24787,0.01251,0.03883,-0.0832,1.45476,-4.99682,-3.2152,-0.21719,-0.02169,-0.03396,0.16304,16.35336,-14.82463,11.74226,3.15024,3.9109,-9.07297,2.38398,-1.16416,93.39664,-13.48276,71.42744,-15.38296,-10.33822,4.69772
22.72,-23.96149,11.51167,-1.40898,-2.93134,0.66996,0.06552,1.53385,3.4425,3.0679,-1.86968,0.00412,0.05059,-0.10636,1.57986,-5.38948,-3.2095,0.09802,-0.02446,-0.04479,0.1662,16.06328,-15.04267,11.96552,2.85775,3.65324,-9.33928,2.346,-0.83489,94.15304,-13.51234,72.16107,-15.66365,-10.41547,4.74761
22.74,-23.41344,11.30196,-1.3195,-2.88881,0.64247,0.06209,1.65675,3.97043,3.09191,-1.44442,-0.00189,0.06166,-0.13092,1.74538,-5.78745,-3.18411,0.44674,-0.02348,-0.05818,0.16946,15.72401,-15.29964,12.17532,2.57912,3.40619,-9.59622,2.31147,-0.39746,94.84338,-13.50673,72.92325,-15.94074,-10.48292,4.79646
22.76,-22.94977,11.16072,-1.19507,-2.84789,0.61892,0.05942,1.78511,4.49173,3.11237,-1.06598,-0.00132,0.07096,-0.15208,1.91044,-6.17236,-3.14217,0.77914,-0.02028,-0.07057,0.17608,15.3913,-15.53454,12.38644,2.30255,3.16471,-9.84612,2.27451,-0.0359,95.5775,-13.51818,73.65144,-16.20585,-10.54208,4.84808
22.78,-22.58597,11.08327,-1.02841,-2.80767,0.59833,0.05739,1.90418,5.01597,3.1347,-0.68934,-0.00161,0.08005,-0.17402,2.05336,-6.54133,-3.08594,1.10905,-0.01823,-0.08544,0.18634,15.05256,-15.77161,12.58851,2.04329,2.93918,-10.08419,2.23799,0.32204,96.34366,-13.50745,74.51159,-16.46233,-10.58288,4.90059
22.8,-22.37208,11.12017,-0.85927,-2.76648,0.5805,0.05592,2.02088,5.50134,3.14655,-0.36354,0.00393,0.08511,-0.1898,2.18107,-6.8626,-3.00114,1.41376,-0.01239,-0.09897,0.19341,14.71104,-15.9876,12.78188,1.78214,2.71376,-10.3134,2.20054,0.67634,97.07208,-13.52655,75.13142,-16.70032,-10.62993,4.95228
22.82,-22.36844,11.32054,-0.74924,-2.72167,0.56508,0.05492,2.15669,5.91481,3.13179,-0.13039,0.02379,0.08025,-0.19229,2.31313,-7.11361,-2.89143,1.67605,0.0043,-0.10522,0.1902,14.37458,-16.15137,12.96933,1.48924,2.46423,-10.53684,2.16003,1.0531,97.6969,-13.65701,75.05476,-16.90365,-10.72228,4.99785
22.84,-22.56213,11.57539,-0.69596,-2.67407,0.55176,0.05434,2.28714,6.28884,3.10736,0.06925,0.04293,0.06988,-0.19076,2.40458,-7.30696,-2.76502,1.90773,0.02329,-0.10873,0.18415,14.06198,-16.27931,13.14071,1.19991,2.21566,-10.7453,2.12102,1.41473,98.26666,-13.8215,74.72296,-17.08383,-10.83076,5.03751
22.86,-22.94177,11.78755,-0.68711,-2.62385,0.54059,0.05416,2.38369,6.64121,3.08687,0.26762,0.05106,0.05928,-0.19196,2.41028,-7.45671,-2.63732,2.11152,0.03716,-0.11355,0.18018,13.79228,-16.37966,13.2913,0.94263,1.98903,-10.93374,2.08458,1.7487,98.8478,-13.96653,74.5127,-17.24871,-10.92584,5.07344
22.88,-23.56786,11.95385,-0.73507,-2.56693,0.5303,0.05413,2.44868,6.9698,3.06609,0.4489,0.05441,0.0464,-0.1932,2.32383,-7.57608,-2.56124,2.27934,0.04802,-0.11945,0.17259,13.56256,-16.44225,13.42415,0.69945,1.77037,-11.10456,2.04673,2.14331,99.45988,-14.14034,74.25044,-17.38692,-11.02097,5.10451
22.9,-24.22628,12.01517,-0.8714,-2.51089,0.52407,0.05447,2.4878,7.23301,3.04782,0.60717,0.0485,0.0339,-0.19317,2.18018,-7.59202,-2.41321,2.39676,0.05659,-0.12069,0.16513,13.41689,-16.45682,13.52654,0.51218,1.58366,-11.25172,2.01658,2.36967,99.9495,-14.27365,74.00765,-17.51754,-11.10529,5.12972
22.92,-24.61673,11.91808,-1.10285,-2.46451,0.52571,0.05544,2.51536,7.38606,3.03407,0.73974,0.02768,0.02591,-0.19144,2.03997,-7.40173,-2.05859,2.45627,0.06413,-0.11144,0.1637,13.40661,-16.41438,13.58422,0.43387,1.46139,-11.3701,2.0034,2.18128,100.15365,-14.27892,73.93903,-17.66304,-11.16137,5.14709
22.94,-24.86548,11.69448,-1.35394,-2.42011,0.53089,0.05653,2.52967,7.4653,3.02143,0.84431,0.00177,0.0196,-0.18816,1.88973,-7.0817,-1.69371,2.46411,0.07064,-0.0992,0.16104,13.49522,-16.3191,13.60848,0.421,1.37511,-11.4661,1.99596,1.83568,100.22641,-14.24651,73.90531,-17.80159,-11.20188,5.15818
22.96,-25.12095,11.37239,-1.57382,-2.37089,0.53546,0.05727,2.52208,7.50564,3.00876,0.92545,-0.02173,0.01278,-0.1838,1.70113,-6.71268,-1.4222,2.42988,0.07524,-0.09025,0.15159,13.65165,-16.1767,13.60856,0.43853,1.30199,-11.54387,1.98546,1.55081,100.30689,-14.24588,73.83252,-17.91508,-11.23639,5.16355
22.98,-25.33372,10.94263,-1.75458,-2.31649,0.53892,0.05755,2.49918,7.5006,2.99448,0.98969,-0.04246,0.00574,-0.17749,1.48578,-6.25137,-1.18154,2.35942,0.07887,-0.08333,0.13599,13.89224,-15.98552,13.57964,0.50442,1.25435,-11.60212,1.97422,1.27519,100.35411,-14.24431,73.80813,-18.00841,-11.26037,5.1596
23,-25.27281,10.49554,-1.8438,-2.2693,0.54293,0.05753,2.46914,7.44256,2.98189,1.02315,-0.06129,0.00022,-0.17041,1.31058,-5.75668,-0.99225,2.25564,0.08117,-0.0795,0.11995,14.19229,-15.7583,13.52624,0.60307,1.21934,-11.64254,1.96452,0.9199,100.32988,-14.25879,73.6742,-18.09157,-11.27664,5.15548
23.02,-24.72287,10.17233,-1.8366,-2.24386,0.54981,0.05744,2.44181,7.33349,2.97574,1.01488,-0.08009,-0.00175,-0.16437,1.24578,-5.32603,-0.86914,2.13618,0.08148,-0.07925,0.11145,14.51579,-15.51445,13.45856,0.70881,1.17776,-11.66822,1.95842,0.40026,100.21179,-14.31874,73.23114,-18.17378,-11.2905,5.16322
23.04,-23.93176,9.93883,-1.79265,-2.22799,0.55653,0.05701,2.41842,7.1939,2.9708,0.98759,-0.09532,-0.00224,-0.15823,1.23601,-4.91635,-0.76966,2.02083,0.08091,-0.08124,0.10628,14.86186,-15.2636,13.37964,0.82976,1.14278,-11.68141,1.95446,-0.1805,100.04453,-14.39171,72.68983,-18.24877,-11.29964,5.17322
