T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.3,0.00014,0,0.03157,0.00059,0.30282,0.00916,0.0598,0.00176,0,0,0.00784,0.00267,0.00033,0,0.03524,0.01857,0,0,0.00073,0.00617,0,0.03869,7e-05,0.00202,0,0,0,0.00016,0.01496,0.00035,0,0.00026,0.00038,0,0.07404,7e-05,0,0,0,0,0,0.03052,0,0,0,0,0.00921,0,0,0.00146,0.00024,0.00282,0,0.00092,3e-05,4e-05,0.01261,0.00013,0.00014,0.00163,0,0.02501,0.00016,0,0.00017,0,0.0787,0
7.32,0.00013,0,0.03684,0.0007,0.35718,0.00938,0.09415,0.00238,0,0,0.01143,0.00288,0.0007,0,0.01767,0.01765,0,0,0.00092,0.00688,0,0.04253,9e-05,0.00112,0,0,0,0.00017,0.00352,0.00037,0,0.00027,0.00039,0,0.06571,7e-05,0,0,0,0,0,0,0,0,0,0,0.00913,0,0.00083,0.0015,0.00025,0.00322,0,0.00087,3e-05,4e-05,0.01214,0.00014,0.00015,0.00175,0,0.03123,0.00015,0,0.00018,0,0.07909,0
7.34,0.00012,0.00035,0.04248,0.00082,0.41613,0.00956,0.1316,0.00287,0,0,0.01549,0.00307,0.0011,0.00502,0.00075,0.0165,0,0,0.00111,0.00745,0,0.04645,0.0001,0.00017,0,0,0,0.00017,0,0.00038,0,0.00028,0.00038,0,0.0573,8e-05,0,0,1e-05,0,0,0,0,0,0,0,0.00884,0,0.00197,0.00151,0.00024,0.00362,0,0.00106,3e-05,4e-05,0.01201,0.00013,0.00015,0.00184,0,0.03741,0.00014,0,0.00017,0,0.0786,0
7.36,0.0001,0.00386,0.04847,0.00095,0.47966,0.00972,0.17215,0.00323,0,0,0.02005,0.00325,0.00156,0.01472,0,0.01517,0,0,0.0013,0.00786,0,0.05044,0.00011,0,0,0,0,0.00017,0,0.00038,0,0.00027,0.00037,0,0.04894,8e-05,0,0,1e-05,0,0,0,0,0,0,0,0.00833,0,0.0029,0.0015,0.00023,0.00405,0,0.00151,4e-05,4e-05,0.01223,0.00013,0.00015,0.00192,0,0.04335,0.00012,0,0.00016,0,0.07731,0
7.38,7e-05,0.00739,0.05478,0.00107,0.54763,0.00984,0.21574,0.00349,0,0,0.02512,0.00341,0.0021,0.02413,0,0.0137,0,0,0.0015,0.00808,0,0.05447,0.00011,0,0,0,0,0.00016,0,0.00037,0,0.00027,0.00035,0,0.04079,8e-05,0,0,1e-05,0,0,0,0,0,0,0,0.00761,0,0.00364,0.00147,0.00021,0.0045,0,0.00217,3e-05,4e-05,0.01283,0.00012,0.00014,0.00198,0,0.04909,0.0001,0,0.00014,0,0.07531,0
7.4,4e-05,0.01086,0.06137,0.0012,0.61985,0.00991,0.26228,0.00366,0,0,0.03067,0.00355,0.00274,0.03319,0,0.01215,0,0,0.00171,0.00815,0,0.05851,0.00011,0,0,0.00505,0,0.00016,0,0.00036,0,0.00025,0.00032,0,0.03295,8e-05,0,0,1e-05,0,0,0,0,0,0,0,0.00669,0,0.0042,0.00142,0.00019,0.005,0,0.00301,3e-05,4e-05,0.01379,0.00011,0.00013,0.00201,0,0.05456,8e-05,0,0.00013,0,0.07267,0
7.42,0,0.01417,0.06818,0.00133,0.69603,0.00993,0.31163,0.00374,0,0,0.03676,0.00366,0.00351,0.04176,0,0.01054,0,0,0.00192,0.0081,0,0.06256,0.00011,0,0,0.0122,0.00043,0.00015,0,0.00034,0,0.00023,0.00029,0,0.02553,8e-05,0,0,0,0,0,0,0,0,0,0,0.0056,0,0.0046,0.00137,0.00016,0.00555,0,0.00397,3e-05,4e-05,0.0151,0.0001,0.00012,0.00201,0,0.05971,6e-05,0,0.00011,0,0.06951,0
7.44,0,0.01725,0.07514,0.00147,0.77576,0.00989,0.36364,0.00376,0,0,0.04338,0.00374,0.00444,0.04975,0,0.00888,0,0,0.00213,0.00797,0,0.06659,0.00011,0,0,0.01987,0.00197,0.00014,0,0.00031,0,0.00021,0.00026,0,0.01857,8e-05,0,0,0,0,0,0,0,0,0,0,0.00436,0,0.00487,0.0013,0.00014,0.00616,0,0.00501,3e-05,4e-05,0.01675,8e-05,0.00011,0.00198,0,0.06449,3e-05,0,9e-05,0,0.06593,0
7.46,0,0.02004,0.08216,0.00161,0.85854,0.00978,0.41811,0.00372,0,0,0.05052,0.00378,0.00553,0.05713,0,0.0072,0,0,0.00234,0.0078,0,0.07058,0.0001,0,0,0.02804,0.00378,0.00013,0,0.00029,0,0.00018,0.00023,0,0.01213,8e-05,0,0,0,0,0,0,0,0.00415,0,0,0.00298,0,0.00503,0.00122,0.00011,0.00683,0,0.00608,2e-05,3e-05,0.01868,7e-05,9e-05,0.00192,0,0.06891,1e-05,0,7e-05,0,0.06201,0
7.48,0,0.02245,0.08912,0.00175,0.94376,0.00959,0.47485,0.00363,0,0,0.05815,0.00378,0.0068,0.06389,0,0.00551,0,0,0.00256,0.00764,0,0.07452,0.0001,0,0,0.03667,0.00588,0.00012,0,0.00026,0,0.00015,0.0002,0,0.00619,7e-05,0,0,0,5e-05,0,0,0,0.01056,0,0,0.0015,0,0.00509,0.00113,8e-05,0.00755,0,0.00712,2e-05,3e-05,0.02085,6e-05,7e-05,0.00182,0,0.07293,0,0,5e-05,0,0.05783,0
7.5,0,0.02442,0.09591,0.00189,1,0.00932,0.53363,0.0035,0,0,0.06625,0.00373,0.00826,0.0701,0,0.00382,0,0,0.00277,0.00751,0,0.07838,8e-05,0,0,0.04573,0.00828,9e-05,0,0.00023,0,0.00012,0.00016,0,0.00074,7e-05,0,0,0,0.00013,0,0,0,0.01803,0,0,0,0,0.00506,0.00103,6e-05,0.00833,0,0.00807,1e-05,2e-05,0.02319,4e-05,5e-05,0.00167,0,0.07656,0,0,3e-05,0,0.05349,0
7.52,0,0.02589,0.10238,0.00203,1,0.00892,0.59419,0.00334,0,0,0.07476,0.00361,0.00991,0.0758,0,0.00214,0,0,0.00298,0.00742,0,0.08217,7e-05,0,0,0.05517,0.01101,9e-05,0,0.00019,0,8e-05,0.00012,0,0,6e-05,0,0,0,0.00024,0,0,0,0.0266,0,0,0,0,0.00496,0.00093,3e-05,0.00914,0,0.00889,1e-05,1e-05,0.02562,3e-05,3e-05,0.00147,0,0.0798,0,0,0,0,0.04906,0
7.54,0,0.02679,0.10835,0.00216,1,0.00841,0.65617,0.00315,0.00147,0,0.08363,0.00343,0.01178,0.08108,0,0.00047,0,0,0.00317,0.00738,0,0.08585,6e-05,0,0,0.06495,0.01409,7e-05,0,0.00015,0,5e-05,7e-05,0,0,6e-05,0.0005,0,0,0.00037,0,0,0,0.03636,0,0,0,0,0.0048,0.00082,1e-05,0.00997,0,0.00951,0,1e-05,0.02806,1e-05,1e-05,0.00122,0,0.08264,0,0,0,0,0.04466,0
7.56,0,0.02706,0.11363,0.00229,1,0.00776,0.71911,0.00294,0.00627,0,0.09277,0.00318,0.01388,0.08603,0,0,0,0,0.00335,0.00739,0,0.0894,4e-05,0,0,0.07496,0.01751,5e-05,0,0.00011,0,1e-05,2e-05,0,0,5e-05,0.0034,0,0,0.00052,0,0,0,0.04735,0,0,0,0,0.00459,0.0007,0,0.01081,0,0.00987,0,0,0.0304,0,0,0.00091,0,0.08509,0,0,0,0,0.04036,0
7.58,0,0.02665,0.118,0.00241,1,0.00694,0.7824,0.00273,0.01188,0,0.10209,0.00284,0.01621,0.09072,0,0,0,0,0.00351,0.00743,0,0.09282,3e-05,0,0,0.0851,0.0213,3e-05,0,6e-05,0,0,0,0,0,5e-05,0.00666,0,0,0.00069,0,0,0,0.05962,0,0,0,0,0.00435,0.00058,0,0.01165,0,0.00992,0,0,0.03251,0,0,0.00054,0,0.08714,0,0,0,0,0.03627,0
7.6,0,0.02553,0.12122,0.00252,1,0.00594,0.84531,0.0025,0.01838,0,0.11147,0.00243,0.01882,0.09518,0,0,0,0,0.00365,0.00751,0,0.09609,1e-05,0,0,0.09523,0.02546,1e-05,0,1e-05,0,0,0,0,0,5e-05,0.01029,0,0,0.00089,0,0,0,0.07321,0,0,0,0,0.00408,0.00045,0,0.01245,0,0.00964,0,0,0.03429,0,0,0.00012,0,0.0888,0,0,0,0,0.03248,0
7.62,0,0.02367,0.12305,0.00263,1,0.00473,0.9069,0.00228,0.02581,0,0.12076,0.00197,0.02175,0.09943,0,0,0,0,0.00375,0.00765,0,0.09917,0,0,0,0.1052,0.02998,0,0,0,0,0,0,0,0,4e-05,0.0143,0,0,0.00112,0,0,0,0.08813,0,0,0,0,0.00379,0.00033,0,0.01321,0,0.00906,0,0,0.03562,0,0,0,0,0.09003,0,0,0,0,0.0291,0
7.64,0,0.02106,0.12324,0.00273,1,0.00331,0.96607,0.00206,0.03422,0,0.12981,0.00148,0.02502,0.10344,0,0,0,0,0.00381,0.00786,0,0.10204,0,0,0,0.11484,0.03486,0,0,0,0,0,0,0,0,3e-05,0.01869,0,0,0.00139,0,0,0,0.10439,0,0,0,0,0.00349,0.00022,0,0.0139,0,0.00821,0,0,0.03642,0,0,0,0,0.09082,0,0,0,0,0.02623,0
7.66,0,0.01773,0.12153,0.00282,1,0.00165,1,0.00186,0.04367,0,0.13842,0.00098,0.02867,0.10713,0,0,0.00057,0,0.00383,0.00816,0,0.10466,0,0,0,0.12397,0.04009,0,0,0,0,0,0,0,0,3e-05,0.02346,0.71566,0,0.00169,0,0,0,0.12197,0,0,0,0,0.0032,0.00013,0,0.0145,0,0.00714,0,0,0.03659,0,0,0,0,0.09115,0,0,0,0,0.024,0
7.68,0,0.01371,0.11772,0.0029,1,0,1,0.00167,0.05417,0,0.14636,0.00049,0.03271,0.11036,0,0,0.00738,0,0.00379,0.00854,0,0.10701,0,0,0,0.13238,0.04564,0,0,0,0,0,0,0,0,3e-05,0.02859,0,1e-05,0.00203,0,0,0,0.14082,0,0,0,0,0.00291,6e-05,0,0.01497,0,0.00586,0,0,0.03607,0,0,0,0,0.09097,0,0,0,0,0.02253,0
7.7,0,0.00909,0.11159,0.00297,1,0,1,0.0015,0.06575,0,0.15338,1e-05,0.03713,0.11298,0,0,0.0143,0,0.00368,0.00897,0,0.10902,0,0,0,0.13983,0.05148,0,0,0,0,0,0,0,0,2e-05,0.03408,0,3e-05,0.00241,0,0,0,0.16088,0,0,0,0,0.00263,2e-05,0,0.01527,0,0.00437,0,0,0.03481,0,0,0,0,0.09024,0,0,0,0,0.02195,0
7.72,0,0.00396,0.10299,0.00301,1,0,1,0.00135,0.07842,0,0.15925,0,0.0419,0.11478,0,0,0.02128,0,0.00349,0.00942,0,0.11064,0,0,0,0.14607,0.05756,0,0,0,0,0,0,0,0,1e-05,0.0399,0,6e-05,0.00283,0,0,0,0.18204,0,0,0,0,0.00236,1e-05,0,0.01537,0,0.0027,0,0,0.03275,0,0,0,0,0.08892,0,0,0,0,0.02238,0
7.74,0,0,0.09181,0.00302,1,0,1,0.00121,0.09217,0,0.16373,0,0.04699,0.11555,0,0,0.02832,0,0.00321,0.00983,0,0.11183,0,0,0,0.15088,0.06382,0,0,0,0,0,0,0,0,0,0.04601,0,9e-05,0.00328,0,0,0,0.20416,0,0,0,0,0.00211,2e-05,0,0.01521,0,0.00086,0,0,0.0299,0,0,0,0,0.08698,0,0,0,0,0.02388,0
7.76,0,0,0.07802,0.00299,1,0,1,0.0011,0.10697,0,0.1666,0,0.05233,0.11506,0,0,0.03536,0,0.00281,0.01014,0,0.11253,0,0,0,0.15403,0.0702,0,0,0,0,0,0,0,0,0,0.05236,0,0.00011,0.00376,0,0,0,0.22704,0,0,0,0,0.00188,6e-05,0,0.01476,0,0,0,0,0.02625,0,0,0,0,0.08439,0,0,0,0,0.02651,0
7.78,0,0,0.06172,0.0029,1,0,1,0.00101,0.12277,0,0.16768,0,0.05787,0.11305,0,0,0.04239,0,0.00229,0.01027,0,0.11267,0,0,0,0.15535,0.07661,0,0,0,0,0,0,0,0,0,0.05891,0.02365,0.00014,0.00427,0,0,0,0.25047,0,0.00221,0,1e-05,0.00166,0.00012,0,0.01394,0.0016,0,0,1e-05,0.02183,0,0,0,0,0.08117,0,0,0,0,0.03027,0
7.8,0,0,0.04313,0.00275,1,0,1,0.00094,0.1395,0,0.16681,0,0.06349,0.10931,0,0,0.04935,0,0.00164,0.01015,0,0.11221,0,0,0,0.15472,0.08294,0,0,0,0,0,0,0.00086,0,0,0.06557,0.07098,0.00017,0.0048,0,0,0,0.27414,0,0.00682,0,3e-05,0.00146,0.0002,0,0.01271,0.00708,0,0,2e-05,0.01668,0,0,0,0,0.07733,0,0,0,0,0.03513,0
7.82,0,0,0.02266,0.00253,1,0,1,0.00089,0.15704,0,0.16388,0,0.06911,0.10362,0,0,0.05616,0,0.00086,0.0097,0,0.1111,0,0,0,0.15204,0.08909,0,0,0,0,0,0,0.00213,0,0,0.07226,0.11321,0.0002,0.00534,0,0,0,0.29772,0,0.01106,0,5e-05,0.00127,0.00029,0,0.01101,0.01278,0,0,3e-05,0.01084,0,0,0,0,0.07293,0,0,0,0,0.04106,0
7.84,0,0,0.00085,0.00223,0.98257,0,1,0.00086,0.17528,0,0.15881,0,0.07461,0.09581,0,0,0.06273,0.00089,0,0.00885,0,0.10931,0,0,0,0.14723,0.09499,0,0,0,0,0,0,0.00361,0,0,0.07889,0.15081,0.00023,0.00591,0,0,0,0.3208,0,0.01483,0,7e-05,0.0011,0.00039,0,0.00878,0.01857,0,0,4e-05,0.00437,0,0,0,0,0.06803,0,0,0,0,0.04796,0
7.86,0,0,0,0.00187,0.77755,0,1,0.00085,0.19403,0,0.15155,0,0.07985,0.08578,0,0,0.06897,0.01264,0,0.00753,0,0.10681,0,0,0,0.14029,0.10055,0,0,0,0,0,0,0.00531,0,0,0.08534,0.18418,0.00026,0.00648,0,0,0,0.3429,0,0.01803,0,8e-05,0.00095,0.00051,0,0.00602,0.02429,0,0,6e-05,0,0,0,0,0,0.06272,0,0,0,0,0.0557,0
7.88,0,0,0,0.00145,0.55573,0,0.91001,0.00086,0.2131,0,0.14204,0,0.08469,0.07349,0,0,0.07473,0.0255,0,0.00575,0,0.10362,0,0,0,0.13125,0.10574,0,0,0,0,0,0,0.00724,0,0,0.09147,0.21361,0.0003,0.00705,0,0,0,0.36348,0,0.02058,0,9e-05,0.00081,0.00064,0,0.00283,0.0298,0,0,7e-05,0,0,0,0,0,0.0571,0,0,0,0,0.06416,0
7.9,0,0,0,0.00101,0.32051,0,0.79911,0.0009,0.23223,0,0.13028,0,0.08895,0.059,0,0,0.0799,0.03895,0,0.00357,0,0.09973,0,0,0,0.12016,0.11053,0,0,0,0,0,0,0.00942,0,0,0.09712,0.23935,0.00033,0.00762,0,0.02508,0,0.38189,0,0.02241,0,0.0001,0.0007,0.00078,0,0,0.03491,0,0,9e-05,0,0,0,0,0,0.05129,0,0,0,0,0.07314,0
7.92,0,0,0,0.00055,0.07276,0,0.67102,0.00096,0.25112,0,0.11624,0,0.09244,0.04248,0,0,0.08434,0.05247,0,0.00108,0,0.0952,0,0,0,0.10713,0.1149,0,0,0,0,0,0,0.01186,0,0,0.10212,0.26161,0.00036,0.00817,0,0.06329,0,0.39742,0,0.0235,0,0.00011,0.00059,0.00092,0,0,0.03945,0,0,0.00011,0,0,0,0,0,0.04543,0,0,0,0,0.08246,0
7.94,0,0,0,8e-05,0,0,0.52757,0.00105,0.26939,0,0.09991,0,0.09494,0.0242,0,0,0.08791,0.06552,0,0,0,0.09007,0,0,0,0.09232,0.11884,0,0,0,0,0,0,0.01456,0,0,0.10627,0.28057,0.0004,0.00869,0,0.0989,0,0.40924,0,0.02384,0,0.00012,0.0005,0.00108,0,0,0.04325,0,0,0.00013,0,0,0,0,0,0.03968,0,0,0,0,0.0919,0
7.96,0,0,0,0,0,0,0.37109,0.00115,0.28664,0,0.08132,0,0.09621,0.00454,0,0,0.09049,0.07758,0,0,0,0.08441,0,0,0,0.0759,0.12234,0,0,0,0,0,0,0.01753,0,0,0.10935,0.29641,0.00043,0.00917,0,0.1312,0,0.41646,0,0.02349,0,0.00013,0.00043,0.00123,0,0,0.04614,0,0,0.00015,0,0,0,0,0,0.03419,0,0,0,0,0.10124,0
7.98,0,0,0,0,0,0,0.20397,0.00128,0.30236,0,0.06055,0,0.09599,0,0,0,0.092,0.08818,0,0,0,0.07832,0,0,0,0.05809,0.12541,0,0,0,0,0,0,0.02076,0,0,0.11113,0.30926,0.00047,0.00958,0,0.15949,0,0.41806,0,0.02251,0,0.00014,0.00037,0.00139,0,0,0.04796,0,0,0.00018,0,0,0,0,0,0.02912,0,0,0,0,0.11026,0
8,0,0,0,0,0,0,0.02739,0.00143,0.31601,0,0.0378,0,0.09402,0,0,0,0.09235,0.09683,0,0,0,0.07187,0,0,0,0.03913,0.12804,0,0,0,0,0,0,0.02426,0,0,0.11142,0.31924,0.0005,0.0099,0,0.1831,0,0.41296,0,0.02102,0,0.00015,0.00031,0.00153,0,0,0.04862,0.00089,0,0.0002,0,0,0,0,0,0.02463,0,0,0,0,0.11874,0
8.02,0,0,0,0,0,0,0,0.0016,0.32696,0,0.01346,0,0.09009,0,0,0,0.09148,0.10313,0,0,0,0.06518,0,0,0,0.01933,0.13026,0,0,0,0,0,0,0.028,0,0,0.11007,0.32643,0.00052,0.01012,0,0.20143,0,0.39998,0,0.01918,0,0.00015,0.00027,0.00167,0,0,0.04802,0.00273,0,0.00022,0,0,0,0,0,0.02083,0,0,0,0,0.12646,0
8.04,0,0,0,0,0,0,0,0.00178,0.33452,0,0,0,0.08413,0,0,0,0.08938,0.10668,0,0,0,0.05835,0,0,0,0,0.13205,0,0,0,0,0,0,0.03199,0,0,0.10699,0.3309,0.00054,0.0102,0,0.21396,0,0.37785,0,0.01714,0,0.00016,0.00023,0.0018,0,0,0.04612,0.00455,0,0.00025,0,0,0,0,0,0.01786,0,0,0,0,0.13322,0
8.06,0,0,0,0,0,0,0,0.00198,0.3381,0,0,0,0.07629,0,0,0,0.08605,0.10715,0,0,0,0.0515,0,0,0,0,0.13345,0,0,0,0,0,0,0.03618,0,0,0.10212,0.33264,0.00056,0.01013,0,0.22019,0,0.34539,0,0.01507,0,0.00016,0.00021,0.0019,0,0,0.04292,0.00626,0,0.00027,0,0,0,0,0,0.01578,0,0,0,0,0.13883,0
8.08,0,0,0,0,0,0,0,0.00219,0.33732,0,0,0,0.06684,0,0,0,0.08152,0.10431,0,0,0,0.04473,0,0,0,0,0.13445,0,0,0,0,0,0,0.04057,0,0,0.09546,0.33165,0.00056,0.00988,0,0.21962,0,0.30218,0,0.01312,0,0.00015,0.00019,0.00199,0,0,0.03845,0.00782,0,0.00029,0,0,0,0,0,0.01463,0,0,0,0,0.14314,0
8.1,5e-05,0,0,0,0,0,0,0.00241,0.33224,0,0,0,0.05628,0,0,0,0.07584,0.09801,0,0,0,0.03817,0,0,0,0,0.13508,0,0,0,0,0,0,0.0451,0,0,0.08702,0.32784,0.00056,0.00942,0,0.21178,0,0.24921,0,0.01137,0,0.00013,0.00017,0.00204,0,0,0.03278,0.00914,0,0.00032,0,0,0,0,0,0.01444,0,0,0,0,0.14599,0
8.12,0.00069,0,0,0,0,0,0,0.00263,0.3232,0,0,0,0.04517,0,0,0,0.06909,0.08826,0,0,0,0.03191,1e-05,0,0,0,0.13535,0,0,0,0,0,0,0.04973,0,0,0.07687,0.32106,0.00054,0.00873,0,0.19616,0,0.18871,0,0.0099,0,0.00011,0.00016,0.00206,0,0,0.02606,0.01013,0,0.00034,0,0,0,0,0,0.01515,0,0,0,0,0.14728,0
8.14,0.00143,0,0,0,0,0,0,0.00285,0.31073,0,0,0,0.03399,0,0,0,0.06136,0.0752,0,0,0,0.02605,4e-05,0,0,0,0.13526,0,0,0,0,0,0,0.0544,0,0,0.06506,0.31113,0.00052,0.00781,0,0.17237,0,0.12333,0,0.00877,0,8e-05,0.00015,0.00203,0,0,0.01847,0.01073,0,0.00036,0,0,0,0,0,0.01675,0,0,0,0,0.14692,0
8.16,0.0023,0,0,0,0,0,0,0.00306,0.29535,0,0,0,0.02325,0,0,0,0.05276,0.05928,0,0,0,0.02066,6e-05,0,0,0,0.13474,0,0,0,0,0,0,0.05903,0,0,0.05171,0.29774,0.00047,0.00667,0,0.1403,0,0.05549,0,0.00803,0,4e-05,0.00014,0.00196,0,0,0.01028,0.01085,0,0.00037,0,0,0,0,0,0.01916,0,0,0,0,0.14484,0
8.18,0.00329,0,0,0,0,0,0,0.00326,0.27758,0,0,0,0.0133,0,0,0,0.04342,0.04106,0,0,0,0.01583,9e-05,0,0,0,0.13386,0,0,0,0,0,0,0.06351,0,0,0.03696,0.28057,0.0004,0.00534,0,0.10026,0,0,0,0.00773,0,0,0.00011,0.00182,0,0,0.00176,0.01045,0,0.00038,0,0,0,0,0,0.02228,0,0,0,0,0.14101,0
8.2,0.00442,0,0,0,0,0,0,0.00343,0.25795,0,0,0,0.00444,0,0,0,0.03345,0.02126,0,0,0,0.01159,0.00011,0.00078,0,0,0.13249,0,0,0,0,0,0,0.0678,0,0,0.021,0.25923,0.00031,0.00385,0,0.05307,0,0,0,0.00789,0,0,8e-05,0.00161,0,0,0,0.00948,0,0.00038,0,0,0,0,0.00052,0.02603,0,0,0,0,0.13544,0
8.22,0.00569,0,0,0,0,0,0,0.00357,0.23694,0,0,0,0,0,0,0,0.02297,0.00081,0,0,0,0.00796,0.00014,0.00163,0,0,0.13063,0,0,0,0,0,0,0.07174,0,0,0.00405,0.23341,0.00021,0.00225,0,0,0,0,0,0.00853,0,0,4e-05,0.00132,0,0,0,0.00794,0,0.00038,0,0,0,0,0.00124,0.03027,0,0,0,0,0.12819,0
8.24,0.0071,0,0,0,0,0,0,0.00366,0.21501,0,0,0,0,0,0,0,0.01219,0,0,0,0,0.00495,0.00016,0.00224,0,0,0.12824,0,0,0,0,0,0,0.07523,0,0,0,0.20296,8e-05,0.00059,0,0,0,0,0,0.00962,0,0,0,0.00095,0,0,0,0.00588,0,0.00037,0,0,0,0,0.00182,0.03489,0,0,0,0,0.11933,0
8.26,0.00867,0,0,0,0,0,0,0.0037,0.19253,0,0,0,0,0,0,0,0.0012,0,0,0,0,0.00253,0.00019,0.0026,0,0,0.1253,0,0.01194,0,0,0,0,0.07812,0,0,0,0.16805,0,0,0,0,0,0,0,0.0111,0,0,0,0.00048,0,0,0,0.00343,0,0.00035,0,0,0,0,0.00228,0.03977,0,0,0,0,0.1091,0
8.28,0.01038,0,0,0,0,0,0,0.00367,0.16985,0,0,0,0,0,0,0,0,0,0,0,0,0.00064,0.00021,0.00272,0,0,0.12175,0,0.03013,0,0,0,0,0.08031,0,0,0,0.12917,0,0,0,0,0,0,0,0.01288,0,0,0,0,0,0,0,0.00075,0,0.00032,0,0,0,0,0.0026,0.04478,0,0,0,0,0.09769,0
8.3,0.01224,0,0,0,0,0,0,0.00356,0.14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024,0.00259,0,0,0.11757,0,0.04676,0,0,0,0,0.0817,0,0,0,0.08702,0,0,0,0,0,0,0,0.01486,0,0,0,0,0,0,0,0,0,0.00028,0,0,0,0,0.00283,0.04982,0,0,0,0.00065,0.0854,0
8.32,0.01426,0,0,0,0,0,0,0.00337,0.12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026,0.00224,0,0,0.11277,0,0.06173,0,0,0,0,0.08225,0,0,0,0.04255,0,0,0,0,0,0,0,0.01694,0,0,0,0,0,0,0,0,0,0.00022,0,0,0,0,0.00296,0.05481,0,0,0,0.00198,0.07253,0
8.34,0.01643,0,0,0,0,0,0,0.00306,0.1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027,0.00168,0,0,0.10733,0,0.07501,0,0,0,0,0.08194,0,0,0,0,0,0,0,0,0,0,0,0.01897,0,0,0,0,0,0,0,0,0,0.00015,0,0,0,0,0.003,0.05964,0,0,0,0.00321,0.0594,0
8.36,0.01872,0,0.0008,0,0,0,0,0.00264,0.08261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003,0.00092,0,0,0.10127,0,0.08656,0,0,0,0,0.08078,0,0,0,0,0,0,0,0,0,0,0,0.02085,0,0,0,0,0,0,0,0,0,7e-05,0,0,0,2e-05,0.00296,0.06425,0,0.01005,0,0.00434,0.04634,0
8.38,0.02113,0,0.0074,0,0,0,0,0.00208,0.06289,0,0,0,0,0,0.01666,0.00011,0,0,0,0,0,0,0.00031,0,0,0,0.09463,0,0.09639,0,0,0,0,0.07881,0,0,0,0,0,0,0,0,0,0,0,0.02247,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-05,0.00287,0.06856,0,0.02037,0,0.00537,0.03365,0
8.4,0.02364,0,0.01315,0,0,0.00019,0,0.00139,0.04445,0,0,0,0,0,0.04085,0.00251,0,0,1e-05,0,0,0,0.00031,0,0,0,0.08744,0,0.10455,0,0,0,0,0.07607,0,0,0,0,0,0,0,0,0,0,0,0.02372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0027,0.07252,0,0.02926,0,0.00633,0.02161,0
8.42,0.02624,0,0.01795,0,0,0.00162,0,0.00058,0.02749,0,0,0,0,0,0.06715,0.00477,0,0,0.00036,0,0,0,0.00032,0,0,0,0.07978,0,0.11109,0,0,0,0,0.07266,0,0,0,0,0,0,0,0,0,0,0,0.02454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014,0.00249,0.07612,0,0.03677,0,0.00724,0.01049,0
8.44,0.02888,0,0.0217,0,0,0.00288,0,0,0.01221,0,0,0,0,0,0.096,0.00683,0,0,0.00073,0,0,0,0.00031,0,0,0,0.07171,1e-05,0.11608,0,0,0,0,0.06867,0,0,0,0,0,0,1e-05,0,0,0,0,0.02486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017,0.00223,0.07931,0,0.04297,0,0.00809,0.00052,0
8.46,0.03154,0,0.02435,0,0,0.00396,0,0,0,0,0,0,0,0,0.12787,0.00867,0,0,0.0011,0,0,0,0.0003,0,0,0,0.06331,2e-05,0.11959,0,0,0,0,0.06421,0,0,0,0,0,0,2e-05,0,0,0,0,0.02464,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0.00021,0.00192,0.0821,1e-05,0.04798,0,0.00891,0,0
8.48,0.03417,0,0.02583,0,0,0.00485,0,0,0,0,0,0,0,0,0.16323,0.01023,0,0,0.00149,0,0,0,0.00028,0,0,0,0.05468,4e-05,0.12169,1e-05,0,0,1e-05,0.05941,0,0,0,0,0,0,3e-05,0,0,0,0,0.02386,0,0,0,0,3e-05,0,0,0,0,0,0,1e-05,1e-05,0.00025,0.00158,0.08449,1e-05,0.05198,0,0.00971,0,0
8.5,0.03672,0,0.02616,0,0,0.00556,0,0,0,0,0,0,0,0,0.20252,0.01148,0,0,0.00189,0,0,0,0.00025,0,0.00304,0,0.04592,6e-05,0.12247,3e-05,0,2e-05,3e-05,0.05437,0,0,0,0,0,0,4e-05,0,0,0,0,0.02251,0,0,0,0,4e-05,0,0,0,0,0,0,2e-05,1e-05,0.00029,0.00121,0.08649,2e-05,0.0552,0,0.01048,0,0
