T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.04,2.583,6.11111,-0.17144,-1.18811,0.15783,-0.01391,4.81745,-1.84232,2.55949,-1.01163,0.14716,-0.06655,0.15862,0.72643,1.68951,-0.09784,1.81723,-0.10316,0.03883,-0.00237,4.03584,11.414,-0.7805,12.93707,4.50253,0.51726,1.42663,-47.89381,28.1552,-3.48511,10.99601,-8.55307,-6.25169,1.20666
9.06,2.61359,6.32903,0.06405,-1.18916,0.17411,-0.0163,4.81491,-1.77078,2.54468,-0.94302,0.12614,-0.05696,0.12963,0.62925,1.91848,0.06461,1.76826,-0.09219,0.01674,0.00205,4.22646,11.23592,-0.7694,13.00256,4.56827,0.48624,1.40987,-47.80913,28.2474,-3.55232,11.23417,-8.61079,-6.28705,1.21445
9.08,2.65797,6.65527,0.24989,-1.18939,0.19183,-0.01848,4.82238,-1.69946,2.52362,-0.86099,0.10419,-0.0485,0.09843,0.60697,2.19272,0.23347,1.74761,-0.07673,-0.00515,0.00882,4.44654,11.01859,-0.75891,13.07322,4.63863,0.45341,1.38812,-47.71677,28.29525,-3.62576,11.51753,-8.67682,-6.33141,1.21917
9.1,2.72963,7.0265,0.34128,-1.1935,0.20869,-0.0206,4.85897,-1.61275,2.50011,-0.76989,0.08385,-0.04167,0.06877,0.65559,2.45054,0.3788,1.76717,-0.05723,-0.02487,0.0188,4.69338,10.78329,-0.75176,13.14053,4.71343,0.4204,1.3605,-47.62672,28.42049,-3.68969,11.74429,-8.74184,-6.3593,1.21945
9.12,2.86794,7.33055,0.33257,-1.20679,0.22164,-0.02287,4.94614,-1.49169,2.48354,-0.68048,0.06906,-0.03746,0.04632,0.7561,2.62089,0.47615,1.84448,-0.03389,-0.04224,0.03487,4.96275,10.55503,-0.75127,13.19339,4.79233,0.38932,1.32619,-47.56654,28.78477,-3.72758,11.77497,-8.79502,-6.33959,1.2141
9.14,3.03255,7.60507,0.24729,-1.22079,0.23205,-0.025,5.0718,-1.35619,2.46212,-0.57812,0.0533,-0.03536,0.02525,0.87744,2.75735,0.54356,1.95504,-0.00983,-0.05753,0.05435,5.26596,10.31465,-0.75559,13.24261,4.87612,0.35797,1.28495,-47.52628,29.24278,-3.75687,11.73549,-8.84942,-6.30294,1.20361
9.16,3.19754,7.88299,0.09464,-1.22762,0.24073,-0.02671,5.22529,-1.2239,2.43203,-0.457,0.03213,-0.03484,0.00191,1.00245,2.89923,0.59135,2.07497,0.01128,-0.07074,0.0745,5.61131,10.04854,-0.76336,13.29514,4.96525,0.32415,1.23646,-47.50918,29.68842,-3.79326,11.72004,-8.91484,-6.27334,1.18876
9.18,3.3896,8.12307,-0.11564,-1.22758,0.2467,-0.02791,5.41482,-1.09104,2.40061,-0.33483,0.00686,-0.03593,-0.02084,1.13202,3.02681,0.60914,2.20868,0.02861,-0.08319,0.09574,6.00873,9.76389,-0.77665,13.35023,5.06021,0.28985,1.18087,-47.53313,30.18176,-3.83496,11.68373,-8.99114,-6.24492,1.16882
9.2,3.60894,8.29734,-0.37806,-1.22031,0.25069,-0.02825,5.64476,-0.96777,2.34514,-0.17456,-0.02473,-0.03902,-0.04501,1.23832,3.13636,0.606,2.34923,0.04281,-0.09543,0.11817,6.44351,9.4818,-0.79273,13.40389,5.16053,0.25253,1.11674,-47.57417,30.69696,-3.8799,11.64491,-9.07181,-6.20941,1.1433
9.22,3.87258,8.36878,-0.68761,-1.2052,0.25314,-0.02744,5.91093,-0.86648,2.26254,0.0439,-0.06323,-0.04481,-0.07231,1.30858,3.22388,0.60801,2.48619,0.05448,-0.10771,0.14161,6.89646,9.22174,-0.80526,13.4529,5.26487,0.20367,1.04054,-47.61514,31.20455,-3.92411,11.61652,-9.15021,-6.1574,1.11173
9.24,4.18536,8.33921,-1.06231,-1.18191,0.25402,-0.02528,6.21047,-0.79436,2.14782,0.2873,-0.10725,-0.0522,-0.09962,1.3677,3.29056,0.61191,2.62378,0.06065,-0.12314,0.16645,7.39592,8.97269,-0.81867,13.50273,5.3753,0.15232,0.9557,-47.67741,31.74087,-3.9759,11.59075,-9.23466,-6.09881,1.07433
9.26,4.54586,8.21308,-1.50469,-1.14988,0.25332,-0.02165,6.52981,-0.7577,2.01451,0.51604,-0.15404,-0.06012,-0.12396,1.43106,3.33068,0.60217,2.76212,0.05811,-0.14363,0.19214,7.96128,8.72056,-0.83461,13.55807,5.49313,0.10259,0.86407,-47.78678,32.33178,-4.04196,11.56024,-9.33252,-6.04387,1.03137
9.28,5.00482,7.95168,-1.94238,-1.10945,0.24932,-0.01671,6.84068,-0.74264,1.95741,0.66768,-0.1955,-0.0702,-0.14187,1.51607,3.3089,0.56704,2.89996,0.04537,-0.16833,0.2179,8.57777,8.45823,-0.84225,13.62062,5.61575,0.03497,0.75855,-47.98842,33.01355,-4.11118,11.46315,-9.44394,-5.98551,0.98187
9.3,5.4258,7.63556,-2.44691,-1.06556,0.24864,-0.00971,7.12245,-0.80037,1.73435,0.89802,-0.24516,-0.07591,-0.16249,1.52545,3.27388,0.5327,3.01056,0.02037,-0.20061,0.24326,9.25969,8.21103,-0.86037,13.68581,5.75061,-0.00324,0.65676,-48.13809,33.67899,-4.20619,11.47821,-9.56147,-5.93278,0.92883
9.32,5.65235,7.41877,-3.02935,-1.02225,0.2598,0.00018,7.24438,-1.0003,1.07788,1.3175,-0.31803,-0.0622,-0.1961,1.31481,3.26159,0.53539,3.04303,-0.01785,-0.23889,0.26526,10.01124,8.01176,-0.91215,13.73999,5.90548,0.04453,0.58066,-48.07984,34.16808,-4.3573,11.83196,-9.67635,-5.90043,0.87778
9.34,5.87528,7.31851,-3.29959,-0.97896,0.27578,0.01175,7.0595,-1.20992,0.42424,1.64855,-0.38901,-0.03137,-0.22783,0.98796,3.15049,0.49506,3.0262,-0.07348,-0.27839,0.28312,10.80477,7.81822,-0.97477,13.79668,6.07243,0.1229,0.51059,-47.95442,34.62594,-4.52801,12.3171,-9.79351,-5.87308,0.82466
9.36,6.21421,7.31657,-3.06115,-0.93627,0.2905,0.02385,6.60482,-1.33558,0.02737,1.79125,-0.4378,0.00616,-0.24538,0.65824,2.91642,0.37411,3.0007,-0.14511,-0.31523,0.29834,11.6078,7.58474,-1.02581,13.8599,6.24505,0.18472,0.42959,-47.90419,35.16585,-4.69002,12.74699,-9.92056,-5.84094,0.76668
9.38,6.66195,7.47662,-2.32752,-0.89568,0.30714,0.03646,5.89724,-1.40911,-0.2284,1.81784,-0.46477,0.0541,-0.2474,0.28843,2.58432,0.21837,2.94598,-0.21977,-0.33904,0.30925,12.37677,7.30869,-1.06423,13.89925,6.42183,0.24212,0.34319,-48.0021,35.65355,-4.85511,13.17651,-10.06538,-5.82027,0.70989
9.4,6.8634,7.78328,-1.32883,-0.87006,0.32503,0.04897,5.10164,-1.35745,-0.26732,1.7156,-0.47178,0.09148,-0.23826,-0.0046,2.19264,-0.00526,2.9638,-0.31323,-0.37306,0.32676,13.16603,6.98168,-1.11194,13.97891,6.61314,0.30815,0.25555,-47.90916,36.29431,-5.01015,13.65533,-10.19781,-5.77899,0.64384
9.42,6.29696,8.05181,-0.32955,-0.8722,0.34322,0.06076,4.40476,-1.15186,-0.04697,1.4725,-0.46657,0.09519,-0.22671,-0.11297,1.84329,-0.38861,3.15537,-0.44497,-0.43875,0.36061,14.02016,6.59272,-1.19099,14.14507,6.82729,0.40129,0.17441,-47.24542,37.34117,-5.12583,14.16539,-10.28635,-5.6751,0.5535
9.44,5.24858,8.15603,0.72115,-0.89741,0.36345,0.0717,3.81033,-0.90809,0.25994,1.16587,-0.44504,0.07804,-0.20831,-0.17533,1.53593,-0.90339,3.39772,-0.58348,-0.50204,0.3948,14.82944,6.12161,-1.27667,14.32292,7.05225,0.50141,0.09353,-46.40534,38.53725,-5.24007,14.70067,-10.3715,-5.55012,0.45674
9.46,4.07662,8.13506,1.77854,-0.94052,0.38693,0.08164,3.31757,-0.68275,0.51499,0.85749,-0.4084,0.05228,-0.18421,-0.26527,1.26995,-1.45993,3.60286,-0.70231,-0.53942,0.4217,15.50848,5.5527,-1.34536,14.45301,7.27868,0.59055,0.00674,-45.70537,39.65143,-5.36843,15.23561,-10.47897,-5.43792,0.364
9.48,2.75255,8.0336,2.73327,-1.00083,0.41465,0.09046,2.92838,-0.45686,0.79198,0.55978,-0.37957,0.01721,-0.16713,-0.34587,1.081,-2.18864,3.83712,-0.80607,-0.55358,0.44606,16.04103,4.89416,-1.40358,14.50796,7.50461,0.6972,-0.07144,-45.12488,40.68192,-5.44517,15.57555,-10.60774,-5.31739,0.26273
9.5,1.17097,8.01596,3.35414,-1.09505,0.44452,0.09771,2.66755,-0.24735,0.93018,0.31916,-0.33583,-0.0256,-0.14835,-0.41498,1.01593,-2.86244,4.01773,-0.89361,-0.56072,0.46701,16.49475,4.11972,-1.45435,14.601,7.74257,0.76309,-0.17272,-44.32717,41.77578,-5.64172,16.28768,-10.731,-5.21278,0.17443
9.52,-0.85291,8.31178,3.48182,-1.24065,0.47369,0.10294,2.52783,-0.086,0.73644,0.10749,-0.23608,-0.06951,-0.10648,-0.49097,1.09485,-3.02836,4.00181,-0.9654,-0.58398,0.47835,16.94749,3.19871,-1.4823,14.82523,8.00504,0.71173,-0.33982,-42.84809,43.07108,-6.15617,18.10593,-10.80298,-5.15653,0.12381
9.54,-3.13263,8.90389,3.31918,-1.41604,0.50476,0.10661,2.42003,0.03556,0.48293,-0.09803,-0.12466,-0.1064,-0.05455,-0.55289,1.25603,-2.96747,3.93429,-1.01802,-0.60612,0.48092,17.3241,2.19409,-1.48514,15.02299,8.27333,0.62174,-0.53475,-41.06349,44.40148,-6.78932,20.41189,-10.85156,-5.11877,0.08237
9.56,-5.43163,9.69897,3.03983,-1.60193,0.53927,0.10917,2.31166,0.13217,0.30964,-0.27741,-0.0403,-0.13434,-0.00911,-0.59748,1.45171,-2.97036,3.95028,-1.05222,-0.61521,0.4814,17.5676,1.15028,-1.46534,15.09635,8.53406,0.55344,-0.72181,-39.32054,45.60414,-7.37736,22.61956,-10.90704,-5.07609,0.03069
9.58,-7.79067,10.63252,2.65672,-1.80155,0.5739,0.11047,2.20824,0.21538,0.16177,-0.43547,0.03206,-0.15363,0.03693,-0.62076,1.68205,-3.01868,4.01582,-1.09016,-0.63343,0.47905,17.71509,0.07109,-1.40487,15.07971,8.7884,0.47075,-0.91739,-37.48482,46.7399,-7.9546,24.86206,-10.96353,-5.03756,-0.02451
9.6,-10.07483,11.68571,2.21666,-2.00512,0.6126,0.11127,2.13644,0.27456,0.05404,-0.54733,0.08477,-0.16299,0.07754,-0.67186,1.89893,-2.93021,4.13117,-1.10474,-0.63454,0.47561,17.81539,-1.03689,-1.33797,14.98109,9.03795,0.41178,-1.10777,-35.58423,47.87905,-8.58494,27.35499,-11.00211,-5.00243,-0.07817
9.62,-12.14999,12.78679,1.73994,-2.20112,0.66075,0.11245,2.12932,0.29528,-0.01257,-0.58818,0.10838,-0.16452,0.10458,-0.80878,2.05673,-2.50027,4.26347,-1.04784,-0.58008,0.47671,17.92894,-2.20791,-1.29868,14.80721,9.28473,0.42945,-1.26801,-33.67322,49.10985,-9.34485,30.34444,-11.00116,-4.96732,-0.12506
9.64,-14.09198,13.75476,1.22712,-2.38918,0.71229,0.11363,2.17203,0.30375,-0.06911,-0.58395,0.1165,-0.16281,0.12423,-0.98671,2.18403,-2.04806,4.37927,-0.97045,-0.51513,0.48332,18.05309,-3.44091,-1.22966,14.55923,9.5213,0.47113,-1.41215,-31.74097,50.43989,-10.16253,33.57424,-10.97936,-4.93192,-0.16676
9.66,-15.93226,14.51669,0.70514,-2.56947,0.76137,0.11439,2.2482,0.31925,-0.12902,-0.55574,0.11799,-0.16097,0.14066,-1.15597,2.29901,-1.74511,4.49017,-0.91796,-0.47414,0.4933,18.18001,-4.69561,-1.09876,14.24386,9.74232,0.50048,-1.55032,-29.77381,51.80958,-10.95254,36.78077,-10.95343,-4.89715,-0.20591
9.68,-17.67251,15.08406,0.20181,-2.74249,0.80637,0.11468,2.35693,0.33726,-0.19345,-0.51175,0.11547,-0.15866,0.15467,-1.35832,2.36073,-1.45467,4.59445,-0.87692,-0.43842,0.50809,18.34577,-5.96994,-0.92915,13.87807,9.94897,0.54182,-1.6672,-27.7208,53.2387,-11.74218,40.13398,-10.91187,-4.86738,-0.23907
9.7,-19.18367,15.51281,-0.27849,-2.8911,0.85258,0.11546,2.50969,0.35408,-0.26243,-0.43673,0.10554,-0.15899,0.16337,-1.5096,2.41919,-1.30074,4.68109,-0.84153,-0.4215,0.51878,18.53938,-7.18088,-0.70897,13.46758,10.13468,0.56691,-1.77591,-25.75278,54.76479,-12.50252,43.38567,-10.85788,-4.83403,-0.26268
9.72,-20.35387,15.88313,-0.737,-2.9973,0.90741,0.11795,2.70979,0.373,-0.3391,-0.31519,0.08419,-0.16571,0.16364,-1.48443,2.5474,-1.37958,4.74196,-0.8085,-0.44085,0.51489,18.76373,-8.22778,-0.43017,13.03476,10.29433,0.54232,-1.89822,-24.01967,56.37773,-13.19611,46.26709,-10.79043,-4.78915,-0.27467
9.74,-21.37264,16.17136,-1.14074,-3.07778,0.96185,0.12082,2.92375,0.40539,-0.42046,-0.17977,0.06071,-0.17435,0.16154,-1.39526,2.6786,-1.53221,4.7849,-0.78049,-0.47143,0.50542,19.02785,-9.15171,-0.12734,12.60607,10.4321,0.50123,-2.01065,-22.33851,58.01731,-13.83379,49.011,-10.7029,-4.74615,-0.27343
9.76,-22.39564,16.33396,-1.46961,-3.14899,1.00778,0.12293,3.12643,0.45587,-0.49979,-0.05784,0.04263,-0.18114,0.16181,-1.3282,2.75949,-1.63866,4.81994,-0.76286,-0.49597,0.49758,19.31754,-9.98244,0.17678,12.19168,10.55045,0.46905,-2.09172,-20.55656,59.65187,-14.42352,51.81945,-10.58989,-4.71568,-0.25844
9.78,-23.41742,16.35999,-1.72805,-3.21017,1.04862,0.12478,3.31054,0.52654,-0.57101,0.05288,0.02893,-0.18704,0.16209,-1.25931,2.80985,-1.73336,4.84459,-0.75194,-0.52022,0.48851,19.65042,-10.67324,0.48331,11.79686,10.64811,0.44383,-2.14343,-18.66281,61.29741,-14.97288,54.7855,-10.43569,-4.69946,-0.23334
9.8,-24.45204,16.31775,-1.92524,-3.25518,1.08057,0.12588,3.47847,0.62205,-0.632,0.15601,0.01823,-0.19039,0.16485,-1.18272,2.83862,-1.84591,4.86093,-0.74604,-0.53934,0.47996,19.88773,-11.2673,0.77994,11.44137,10.72438,0.40428,-2.17306,-16.86316,62.89427,-15.42264,57.38567,-10.28334,-4.68844,-0.18656
9.82,-25.52813,16.29866,-2.06982,-3.27764,1.10004,0.12581,3.63639,0.7546,-0.68313,0.25568,0.00886,-0.18956,0.17351,-1.09042,2.8533,-2.02537,4.87276,-0.74436,-0.54745,0.47405,19.8783,-11.83422,1.04644,11.15482,10.78106,0.32583,-2.19199,-15.33543,64.38823,-15.73277,59.04427,-10.18207,-4.66542,-0.10044
9.84,-26.63977,16.24348,-2.16504,-3.28662,1.1114,0.12511,3.7699,0.92291,-0.71925,0.34602,0.0022,-0.18647,0.1836,-1.00102,2.84931,-2.24124,4.87993,-0.74539,-0.55082,0.46905,19.76106,-12.31875,1.28354,10.92635,10.82234,0.23359,-2.19456,-13.89856,65.82703,-15.97156,60.30852,-10.08881,-4.64027,0.00865
9.86,-27.77545,16.08597,-2.21846,-3.2913,1.11737,0.12414,3.8686,1.1254,-0.73626,0.42262,-0.00056,-0.18255,0.19225,-0.92794,2.82531,-2.45,4.88294,-0.74826,-0.55338,0.46411,19.64306,-12.60444,1.47193,10.78198,10.83956,0.15847,-2.16942,-12.38116,67.26402,-16.19347,61.69295,-9.96556,-4.62467,0.12204
9.88,-28.9417,15.83177,-2.2447,-3.29046,1.11833,0.12299,3.93426,1.39411,-0.73318,0.49235,-0.00169,-0.17756,0.20198,-0.84701,2.79509,-2.75003,4.88407,-0.75142,-0.55432,0.45937,19.50718,-12.76915,1.62929,10.69133,10.84273,0.08768,-2.1329,-10.76862,68.75835,-16.41439,63.13993,-9.81912,-4.60973,0.24086
9.9,-30.00287,15.57263,-2.25535,-3.28068,1.11102,0.12114,3.97421,1.66326,-0.71639,0.55087,-0.00084,-0.17203,0.20858,-0.8059,2.75181,-2.93972,4.88085,-0.75583,-0.55358,0.45584,19.3689,-12.88974,1.77395,10.61099,10.84794,0.01408,-2.08656,-9.32883,70.11662,-16.57565,64.29873,-9.6879,-4.60124,0.36307
9.92,-30.82006,15.41599,-2.25372,-3.25816,1.09162,0.11802,4.00438,1.82429,-0.69708,0.59455,0.00307,-0.16709,0.20695,-0.85725,2.69454,-2.7065,4.86941,-0.76306,-0.55114,0.45458,19.23099,-12.95263,1.89054,10.55643,10.85645,-0.05809,-2.02005,-8.32404,71.12665,-16.61274,64.80329,-9.61214,-4.60538,0.48741
9.94,-31.46414,15.27896,-2.24181,-3.22799,1.06499,0.11439,4.02204,1.95001,-0.67248,0.63242,0.00686,-0.16322,0.20227,-0.9472,2.63783,-2.35775,4.8543,-0.77042,-0.54766,0.45423,19.10971,-12.97378,1.99015,10.51934,10.8665,-0.12825,-1.94768,-7.50549,72.00768,-16.60699,65.03145,-9.55784,-4.61158,0.61149
9.96,-32.02259,15.09024,-2.22646,-3.19497,1.03634,0.11097,4.01867,2.12208,-0.63765,0.67156,0.00842,-0.16037,0.19889,-1.02477,2.59117,-2.10683,4.83965,-0.77599,-0.54418,0.45365,19.02059,-12.96645,2.08403,10.48845,10.87673,-0.19528,-1.88135,-6.62026,72.94712,-16.62769,65.35852,-9.49096,-4.61378,0.73062
9.98,-32.53044,14.90045,-2.21608,-3.15607,1.00553,0.10765,3.99536,2.33201,-0.59474,0.71563,0.00893,-0.15821,0.19602,-1.10495,2.55248,-1.86686,4.82339,-0.78105,-0.54112,0.45317,18.94401,-12.94366,2.16894,10.46596,10.88716,-0.26153,-1.82106,-5.63361,73.91496,-16.6596,65.69132,-9.42096,-4.61145,0.84421
10,-32.789,14.70393,-2.19504,-3.11861,0.97457,0.10456,3.96048,2.51282,-0.55337,0.75099,0.00635,-0.15844,0.19189,-1.19724,2.51205,-1.6622,4.80997,-0.78453,-0.53779,0.45296,18.92075,-12.8895,2.24177,10.45882,10.89845,-0.31878,-1.76041,-4.88536,74.78441,-16.68529,65.92777,-9.36329,-4.61023,0.95252
10.02,-32.59656,14.4819,-2.14278,-3.09202,0.94596,0.10192,3.92356,2.59327,-0.5232,0.76339,-0.00115,-0.16255,0.18559,-1.31234,2.45777,-1.52096,4.80505,-0.78498,-0.53329,0.45319,18.99652,-12.7863,2.29932,10.47333,10.9115,-0.35548,-1.69096,-4.74261,75.42051,-16.68541,66.00214,-9.33047,-4.6184,1.05445
10.04,-32.20494,14.26331,-2.08054,-3.06934,0.91988,0.09968,3.87812,2.63171,-0.49831,0.76698,-0.01089,-0.1687,0.17854,-1.43947,2.39782,-1.40796,4.80324,-0.78453,-0.52894,0.45383,19.11535,-12.6678,2.34684,10.49976,10.9251,-0.38343,-1.62188,-4.83118,75.94945,-16.67788,65.99548,-9.31008,-4.62839,1.15007
10.06,-31.83481,14.06619,-2.02637,-3.04558,0.89625,0.09776,3.81767,2.6921,-0.47276,0.7748,-0.02037,-0.17493,0.17282,-1.56608,2.34044,-1.30726,4.80068,-0.78465,-0.52576,0.45473,19.23199,-12.56213,2.38889,10.5292,10.93831,-0.41172,-1.56107,-4.80903,76.50081,-16.68419,66.01553,-9.28754,-4.63351,1.23937
10.08,-31.46051,13.89169,-1.97264,-3.02476,0.87465,0.09601,3.74393,2.78102,-0.44743,0.78814,-0.02775,-0.17971,0.17122,-1.71899,2.27579,-1.21241,4.79946,-0.78468,-0.52303,0.45597,19.35342,-12.46901,2.41942,10.56446,10.95183,-0.43068,-1.50168,-4.75678,77.04332,-16.69528,66.08086,-9.26285,-4.63842,1.32082
10.1,-31.03921,13.73385,-1.91596,-3.00536,0.85701,0.09466,3.67072,2.80659,-0.43016,0.79021,-0.03694,-0.18584,0.1665,-1.8454,2.21988,-1.14958,4.79738,-0.78524,-0.5212,0.45735,19.48353,-12.37753,2.45277,10.60011,10.96442,-0.45798,-1.45269,-4.80612,77.53394,-16.71158,66.04362,-9.24985,-4.63828,1.40053
10.12,-30.53489,13.58162,-1.85172,-2.98555,0.84528,0.09394,3.61389,2.65522,-0.42783,0.7605,-0.05338,-0.19723,0.14814,-1.8679,2.19497,-1.13996,4.79219,-0.78707,-0.52094,0.45852,19.62516,-12.27322,2.50876,10.62853,10.9743,-0.51791,-1.42696,-5.08812,77.93834,-16.7375,65.72537,-9.26452,-4.62513,1.48665
10.14,-30.03481,13.45623,-1.78256,-2.9677,0.83719,0.09353,3.56211,2.45718,-0.42965,0.7212,-0.07025,-0.20806,0.12724,-1.85076,2.18264,-1.15089,4.78644,-0.78922,-0.52116,0.45968,19.76338,-12.16851,2.5681,10.65669,10.98226,-0.58634,-1.41014,-5.47057,78.29431,-16.76697,65.30624,-9.29042,-4.60741,1.57191
10.16,-29.61807,13.37435,-1.71508,-2.95352,0.83071,0.09312,3.50932,2.29944,-0.43043,0.69024,-0.08215,-0.21445,0.11204,-1.85394,2.16645,-1.1555,4.78184,-0.79105,-0.52114,0.46092,19.88405,-12.08038,2.61885,10.68536,10.99009,-0.64602,-1.39257,-5.81381,78.64709,-16.79812,64.93992,-9.31268,-4.59075,1.6509
10.18,-29.2626,13.31434,-1.64439,-2.94478,0.82553,0.09269,3.46709,2.09616,-0.43459,0.65368,-0.09351,-0.22073,0.09233,-1.87136,2.14826,-1.15252,4.77792,-0.7927,-0.52126,0.46207,19.99143,-11.99636,2.67482,10.7085,10.99701,-0.71205,-1.38245,-6.18842,78.99468,-16.83442,64.52479,-9.33957,-4.56843,1.72945
10.2,-28.97167,13.31881,-1.59112,-2.93479,0.82368,0.09256,3.42803,1.97324,-0.43873,0.63032,-0.09918,-0.22236,0.08246,-1.86288,2.13898,-1.16553,4.77452,-0.79429,-0.52108,0.46329,20.07881,-11.93604,2.72026,10.73172,11.0048,-0.76369,-1.36688,-6.54923,79.30071,-16.86658,64.17967,-9.36253,-4.55348,1.79953
10.22,-28.74991,13.44437,-1.58097,-2.91572,0.82765,0.09316,3.3821,2.08392,-0.44181,0.64521,-0.09215,-0.21328,0.10245,-1.78154,2.15166,-1.22363,4.77151,-0.79599,-0.52005,0.46477,20.13759,-11.92674,2.73454,10.76299,11.01612,-0.77445,-1.32998,-6.82541,79.52269,-16.88318,64.06191,-9.37,-4.56257,1.85077
10.24,-28.58872,13.61882,-1.58804,-2.89522,0.83443,0.09407,3.34092,2.27392,-0.44597,0.67264,-0.08105,-0.20213,0.12944,-1.68188,2.17163,-1.29766,4.76926,-0.79768,-0.51889,0.46629,20.17808,-11.9379,2.73959,10.7954,11.02841,-0.77053,-1.28695,-7.08405,79.7073,-16.89614,64.02052,-9.37246,-4.57918,1.89438
10.26,-28.48371,13.7887,-1.59255,-2.87985,0.84127,0.09494,3.31294,2.41808,-0.45277,0.69427,-0.07221,-0.19505,0.14663,-1.6061,2.18695,-1.35988,4.76807,-0.79921,-0.5181,0.46767,20.20747,-11.94609,2.75232,10.82381,11.03969,-0.77239,-1.24959,-7.36884,79.8955,-16.91376,63.94154,-9.37761,-4.59053,1.93901
10.28,-28.43092,13.99,-1.6063,-2.86724,0.8491,0.09595,3.2864,2.62461,-0.45895,0.72186,-0.06294,-0.18787,0.16651,-1.52426,2.20683,-1.43012,4.76728,-0.80069,-0.51742,0.46898,20.22201,-11.96368,2.76575,10.85189,11.05071,-0.77228,-1.21271,-7.66882,80.06141,-16.92658,63.86096,-9.38398,-4.60405,1.98088
10.3,-28.42285,14.15107,-1.61308,-2.85694,0.85636,0.09693,3.27174,2.75617,-0.46779,0.74466,-0.05536,-0.18409,0.1746,-1.47155,2.22,-1.48402,4.76782,-0.80207,-0.51696,0.47028,20.23242,-11.97771,2.78325,10.87689,11.06142,-0.77073,-1.17673,-7.96446,80.24461,-16.94908,63.79968,-9.38707,-4.61326,2.02308
10.32,-28.44753,14.1852,-1.5917,-2.84884,0.86117,0.09768,3.28676,2.60697,-0.48517,0.74831,-0.05248,-0.18885,0.15136,-1.48699,2.21303,-1.48736,4.77097,-0.80315,-0.51679,0.47158,20.25133,-11.97014,2.8108,10.89469,11.07155,-0.77119,-1.14406,-8.2333,80.49409,-16.99929,63.77571,-9.38178,-4.60941,2.06984
10.34,-28.5007,14.17239,-1.56097,-2.84275,0.86495,0.09836,3.31128,2.38839,-0.50387,0.74816,-0.05135,-0.19485,0.11926,-1.52635,2.20065,-1.47159,4.77517,-0.80401,-0.51662,0.47286,20.26969,-11.95742,2.84271,10.91009,11.08148,-0.77083,-1.11165,-8.49411,80.76519,-17.0586,63.76978,-9.37309,-4.60133,2.11786
10.36,-28.5785,14.17709,-1.53579,-2.83891,0.86886,0.09908,3.33133,2.24015,-0.51945,0.75492,-0.05001,-0.19728,0.09454,-1.55559,2.1939,-1.46218,4.77931,-0.80465,-0.51619,0.47402,20.28031,-11.95066,2.87622,10.92631,11.09127,-0.76984,-1.0785,-8.76599,81.02268,-17.11185,63.75523,-9.36584,-4.59524,2.16525
10.38,-28.6754,14.17263,-1.50711,-2.83625,0.87299,0.09983,3.35372,2.08536,-0.53169,0.76326,-0.05005,-0.19935,0.06853,-1.57934,2.18977,-1.45822,4.78418,-0.80464,-0.51531,0.47486,20.28675,-11.9425,2.91583,10.9411,11.10058,-0.77312,-1.04795,-9.03576,81.27578,-17.16346,63.74451,-9.35777,-4.58895,2.21332
10.4,-28.78622,14.16922,-1.48253,-2.83479,0.87712,0.10053,3.37468,1.98272,-0.53961,0.77629,-0.04911,-0.19765,0.04941,-1.61561,2.18412,-1.44034,4.78902,-0.80435,-0.51417,0.47564,20.2897,-11.94121,2.95282,10.95705,11.11054,-0.76895,-1.01065,-9.30573,81.53815,-17.216,63.73239,-9.3497,-4.5828,2.2626
10.42,-28.90401,14.18622,-1.47548,-2.83502,0.88078,0.10108,3.39136,1.99843,-0.54408,0.79747,-0.04451,-0.18829,0.0476,-1.68691,2.17233,-1.38545,4.7927,-0.80427,-0.51318,0.47661,20.2898,-11.95596,2.97541,10.97788,11.12243,-0.7419,-0.95409,-9.58742,81.81797,-17.26975,63.70137,-9.34377,-4.57707,2.31373
10.44,-29.0153,14.2142,-1.47731,-2.83456,0.88564,0.10163,3.41086,2.05019,-0.54299,0.82264,-0.03916,-0.17742,0.0517,-1.77158,2.15833,-1.32133,4.79644,-0.8034,-0.51172,0.47723,20.2856,-11.98022,2.9953,10.99887,11.13482,-0.70816,-0.89026,-9.8631,82.10724,-17.32449,63.6704,-9.33768,-4.57198,2.36678
10.46,-29.11068,14.25034,-1.48131,-2.83136,0.89302,0.1023,3.43811,2.08286,-0.53506,0.84775,-0.03531,-0.16973,0.05362,-1.84718,2.14682,-1.26872,4.80101,-0.80097,-0.50945,0.47704,20.27615,-12.00837,3.02097,11.01706,11.14678,-0.68013,-0.82825,-10.12338,82.39289,-17.37787,63.64847,-9.33027,-4.56798,2.42169
10.48,-29.19008,14.29821,-1.49216,-2.82587,0.90193,0.10292,3.47552,2.1165,-0.52142,0.86952,-0.03276,-0.16486,0.05542,-1.92916,2.13487,-1.21175,4.80561,-0.79704,-0.50708,0.47588,20.26615,-12.03728,3.04471,11.03519,11.15907,-0.64828,-0.7597,-10.38966,82.66129,-17.42471,63.6057,-9.32415,-4.56362,2.47949
