T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.46,0.01213,0.11104,0.00457,3e-05,0.0288,0.01159,0.13197,0.01499,0.06008,0.27901,9e-05,6e-05,0.00013,0.35016,0.00184,0.00849,9e-05,9e-05,0.01541,0.02042,0.05769,0.02009,3e-05,0.10793,0.14477,0.14928,0.07753,1e-05,0.1111,4e-05,0.35846,2e-05,4e-05,3e-05,1e-05,3e-05,0.00062,0.12844,0.0008,9e-05,7e-05,0.00301,2e-05,3e-05,0.01607,0.00458,0.04286,2e-05,0.02079,1,0.01847,0.05542,0.00012,0.00238,1e-05,1e-05,0.03193,3e-05,1e-05,3e-05,3e-05,0.04411,2e-05,0.22055,5e-05,0.03412,0.206,0.04113
18.48,0.01234,0.11382,0.00292,3e-05,0.0303,0.01211,0.1275,0.01894,0.07253,0.33414,0.0001,7e-05,0.00014,0.37558,0.00135,0.00828,0.00011,0.0001,0.00192,0.00871,0.05686,0.0189,4e-05,0.1077,0.1471,0.14884,0.07754,1e-05,0.10846,4e-05,0.3552,2e-05,3e-05,3e-05,1e-05,3e-05,0.00047,0.11223,0.00107,0.0001,6e-05,0.00258,3e-05,3e-05,0.01871,0.00327,0.04389,2e-05,0.02259,1,0.03329,0.03085,0.00013,0.00178,1e-05,1e-05,0.03315,3e-05,1e-05,3e-05,3e-05,0.04808,2e-05,0.21966,5e-05,0.03453,0.20522,0.0409
18.5,0.01342,0.11413,0.0021,7e-05,0.03184,0.01277,0.12348,0.02042,0.08123,0.40334,0.00023,0.00018,0.00041,0.38921,0.001,0.01038,0.00031,0.00033,0.00154,0.00845,0.05608,0.01792,9e-05,0.10741,0.14871,0.14883,0.07729,0.00019,0.10682,0.0001,0.35176,0.0001,0.00017,0.0001,2e-05,3e-05,0.00036,0.09866,0.0039,0.00031,0.00014,0.00225,4e-05,9e-05,0.02254,0.00224,0.04607,5e-05,0.02407,1,0.06605,0.01604,0.00396,0.01361,1e-05,3e-05,0.03404,5e-05,7e-05,0.00021,8e-05,0.05202,4e-05,0.21546,4e-05,0.03494,0.20458,0.04073
18.52,0.01677,0.11143,0.00101,6e-05,0.03286,0.01295,0.1215,0.01759,0.07709,0.49025,0.00018,0.00016,0.00033,0.40839,0.00075,0.00973,0.00028,0.01357,0.00389,0.00785,0.05536,0.01715,8e-05,0.10707,0.14833,0.14946,0.07735,0.00016,0.10546,8e-05,0.34828,8e-05,0.00014,8e-05,2e-05,3e-05,0.00028,0.08878,0.00297,0.00026,0.0001,0.00201,4e-05,7e-05,0.02801,0.00062,0.05092,4e-05,0.02748,1,0.06842,0.00781,0.00328,0.00563,1e-05,2e-05,0.03427,4e-05,5e-05,0.00017,7e-05,0.05565,3e-05,0.20769,3e-05,0.03526,0.2038,0.04043
18.54,0.02292,0.10908,0.00075,0,0.03357,0.01279,0.12361,0.01223,0.0646,0.57739,0,0.00025,4e-05,0.44568,0.0002,0.00643,1e-05,0.04311,0.00466,0.04014,0.0546,0.0166,0,0.1067,0.14717,0.15028,0.07748,0,0.10465,0,0.34458,0,0,0,0,0,0.00625,0.08211,0.0001,0,0,0.0012,0,0,0.03444,1e-05,0.05593,0,0.03467,1,0.05337,0.0049,0.00193,0.00354,0,0,0.03413,0,0,0,0,0.05914,0,0.19815,0,0.03552,0.20293,0.03998
18.56,0.03103,0.10818,0.00066,0.00033,0.03439,0.01295,0.1401,0.0065,0.05341,0.64894,0.00017,0.00063,0.00062,0.48741,0.00045,0.00575,0.00054,0.08867,0.00426,0.06621,0.05374,0.01629,0.00011,0.10638,0.14595,0.15149,0.07776,5e-05,0.10473,0.00013,0.34073,4e-05,8e-05,4e-05,1e-05,3e-05,0.01081,0.07832,0.00133,0.00011,9e-05,0.00106,5e-05,0.00011,0.04189,0.00103,0.06024,3e-05,0.04176,1,0.04521,0.00415,0.00172,0.00302,1e-05,3e-05,0.03418,4e-05,6e-05,0.00023,4e-05,0.06279,4e-05,0.18834,0.00014,0.03579,0.20243,0.03968
18.58,0.03987,0.10796,0.00053,7e-05,0.03496,0.01283,0.17128,0.00016,0.04921,0.67857,4e-05,0.00018,0.00017,0.52847,8e-05,0.00449,4e-05,0.14713,0.00278,0.08692,0.05255,0.01614,1e-05,0.10596,0.14408,0.15208,0.07789,0,0.10553,0,0.3363,0,0,0,0,0,0.01287,0.07618,0.00017,1e-05,0,0.0006,0,1e-05,0.04849,0.00165,0.06092,0,0.04615,0.8018,0.04099,0.00313,0.00117,0.00214,0,0,0.0336,0,0,2e-05,1e-05,0.06668,0,0.17793,0,0.03604,0.20174,0.03912
18.6,0.04841,0.10802,0.0005,9e-05,0.03537,0.01276,0.20257,0.00015,0.04643,0.66497,0.00015,0.00022,0.00023,0.56807,0.00017,0.00408,0.0001,0.221,0.00177,0.09794,0.05131,0.01625,2e-05,0.10565,0.14221,0.15331,0.07825,2e-05,0.10723,4e-05,0.33233,8e-05,3e-05,2e-05,0,1e-05,0.01215,0.07547,0.00033,7e-05,2e-05,0.03028,3e-05,2e-05,0.05556,0.0025,0.06044,1e-05,0.04498,0.46299,0.03567,0.00281,0.00115,0.00194,0,1e-05,0.03334,3e-05,1e-05,6e-05,2e-05,0.0703,2e-05,0.16545,9e-05,0.03623,0.20149,0.03876
18.62,0.05604,0.10817,0.00042,2e-05,0.03543,0.01244,0.23445,8e-05,0.03177,0.61017,2e-05,4e-05,4e-05,0.60553,4e-05,0.00339,3e-05,0.30246,0.00383,0.09235,0.05018,0.01669,1e-05,0.10548,0.14016,0.1554,0.07898,0,0.1099,4e-05,0.3294,2e-05,3e-05,1e-05,0,0,0.00999,0.07458,9e-05,2e-05,0,0.04647,1e-05,1e-05,0.06274,0.00238,0.0573,0,0.0376,0.29736,0.02406,0.00222,0.00396,0.00153,0,0,0.03384,0,0,2e-05,1e-05,0.07301,0,0.15546,0,0.03616,0.20194,0.03871
18.64,0.06075,0.10792,0.00024,0,0.03533,0.01206,0.25964,2e-05,0.02073,0.5093,0,0,2e-05,0.63022,0,0.0022,0,0.36612,0.00355,0.08081,0.04891,0.01732,0,0.10538,0.1381,0.15772,0.07984,0,0.11353,0,0.32701,0,0,0,0,0,0.00733,0.07314,1e-05,0,0,0.05306,0,0,0.06839,0.00176,0.0527,0,0.0274,0.19865,0.01513,0.00112,0.00318,0.00061,0,0,0.03449,0,0,0,0,0.07548,0,0.14843,0,0.03602,0.20268,0.03881
18.66,0.06155,0.10696,0.00025,0.00038,0.03536,0.0122,0.27284,0.00036,0.02302,0.39032,0.0008,0.00067,0.00146,0.63539,0.00012,0.00255,0.00074,0.39735,0.00527,0.07156,0.04724,0.01809,0.00019,0.10531,0.13624,0.16015,0.08077,0.00015,0.11528,0.00056,0.32477,0.00028,0.00047,0.00022,3e-05,9e-05,0.00494,0.07115,0.00104,0.00054,8e-05,0.05483,0.00078,0.00029,0.07237,0.0014,0.04939,0.00016,0.01728,0.14644,0.01258,0.00113,0.00391,0.00072,3e-05,5e-05,0.0351,0.00015,5e-05,0.0004,0.00014,0.07839,0.00011,0.14335,0.00049,0.03601,0.20393,0.0392
18.68,0.0585,0.10516,0.00022,0.00037,0.03522,0.01167,0.27109,0.00032,0.0306,0.27856,0.00066,0.00194,0.00124,0.6199,9e-05,0.00299,0.00051,0.39092,0.00656,0.06174,0.045,0.01894,0.00016,0.10498,0.13417,0.16211,0.08147,0.00016,0.11659,0.00043,0.32205,0.00021,0.00037,0.00018,3e-05,8e-05,0.00295,0.06745,0.00071,0.00043,7e-05,0.05023,0.0007,0.00024,0.07105,0.00129,0.04316,0.00012,0.0076,0.11466,0.01141,0.00094,0.00338,0.00058,2e-05,4e-05,0.03532,0.00013,4e-05,0.00031,0.00012,0.08176,8e-05,0.13887,0.00036,0.03589,0.20451,0.03912
18.7,0.05204,0.10282,0.0002,0.00033,0.035,0.01113,0.25821,0.00036,0.03834,0.19169,0.00067,0.003,0.00115,0.58551,0.00012,0.0032,0.00037,0.34907,0.00796,0.05164,0.04273,0.01987,0.00014,0.10481,0.13232,0.16343,0.08195,0.00015,0.11763,0.00035,0.31991,0.00017,0.0003,0.00015,2e-05,7e-05,0.00243,0.06314,0.00052,0.00037,6e-05,0.04094,0.0007,0.00023,0.06686,0.00117,0.03693,0.0001,0.00155,0.10753,0.01332,0.00088,0.00315,0.00051,2e-05,3e-05,0.03536,0.00014,4e-05,0.00025,0.00011,0.08474,9e-05,0.13564,0.00029,0.03572,0.20535,0.03916
18.72,0.04308,0.1004,0.00012,0.00025,0.03448,0.01047,0.24016,0.00026,0.03823,0.12541,0.00044,0.00304,0.00074,0.53759,9e-05,0.00209,0.00021,0.27574,0.00761,0.04145,0.04101,0.02086,0.0001,0.10508,0.13093,0.16317,0.08185,0.0001,0.11847,0.00025,0.31897,0.00012,0.00021,0.0001,2e-05,5e-05,0.00398,0.05901,0.00033,0.00027,5e-05,0.03348,0.00053,0.00015,0.05849,0.00075,0.02992,7e-05,0.00069,0.11063,0.01943,0.00057,0.00196,0.00036,2e-05,3e-05,0.03492,0.0001,3e-05,0.00017,8e-05,0.08631,6e-05,0.13402,0.00021,0.03542,0.20676,0.03943
18.74,0.03257,0.09818,9e-05,0.00026,0.03388,0.00984,0.21541,0.00022,0.03765,0.07703,0.00038,0.00281,0.00061,0.48082,6e-05,0.00161,0.00015,0.20482,0.00722,0.03262,0.03939,0.0219,7e-05,0.10549,0.1297,0.16232,0.08153,7e-05,0.11891,0.00018,0.31855,8e-05,0.00014,9e-05,1e-05,3e-05,0.00653,0.0532,0.00022,0.00021,3e-05,0.02851,0.00046,0.00012,0.04964,0.00063,0.02359,5e-05,0.00223,0.11719,0.0271,0.00047,0.00149,0.00028,1e-05,2e-05,0.03412,7e-05,2e-05,0.00012,6e-05,0.08746,4e-05,0.13323,0.00015,0.0351,0.20836,0.03986
18.76,0.02159,0.09607,7e-05,0.00021,0.03338,0.00932,0.18494,0.00019,0.03907,0.04376,0.00028,0.00238,0.00046,0.41871,6e-05,0.0012,9e-05,0.1492,0.0067,0.02564,0.03747,0.0229,5e-05,0.10572,0.12845,0.16115,0.08106,5e-05,0.11877,0.00013,0.31799,6e-05,9e-05,7e-05,1e-05,3e-05,0.0092,0.05019,0.00016,0.00015,3e-05,0.02481,0.00036,9e-05,0.0416,0.00048,0.01806,4e-05,0.00442,0.12406,0.03584,0.00036,0.00121,0.0002,1e-05,2e-05,0.03355,7e-05,2e-05,0.00011,6e-05,0.08913,3e-05,0.13265,0.00016,0.03483,0.20972,0.04018
18.78,0.01087,0.09419,6e-05,0.00038,0.033,0.00928,0.15404,0.00016,0.03941,0.02124,0.00024,0.00174,0.00038,0.35592,0.00023,0.00098,0.00015,0.10765,0.00623,0.02105,0.03547,0.02367,8e-05,0.10578,0.12729,0.16053,0.08086,6e-05,0.11828,0.00016,0.3172,0.00011,0.00014,0.00012,1e-05,4e-05,0.01188,0.04906,0.00041,0.00047,3e-05,0.02166,0.00027,7e-05,0.0347,0.00038,0.01317,4e-05,0.00755,0.13114,0.05461,0.00033,0.00118,0.00079,2e-05,5e-05,0.03341,5e-05,4e-05,0.00084,0.00029,0.09123,2e-05,0.13253,0.00011,0.03466,0.2111,0.04061
18.8,0.00123,0.09252,5e-05,0.00035,0.03265,0.00897,0.12442,0.00015,0.04071,0.00729,0.0002,0.00109,0.00032,0.29668,0.00019,0.00078,0.00011,0.07545,0.00533,0.01676,0.03349,0.02433,7e-05,0.10586,0.12604,0.15876,0.08017,5e-05,0.11712,0.00013,0.31685,9e-05,0.00012,0.0001,1e-05,3e-05,0.01444,0.04888,0.00035,0.0004,3e-05,0.01899,0.00021,6e-05,0.02851,0.00033,0.00933,4e-05,0.00987,0.13849,0.07726,0.00029,0.00111,0.0007,2e-05,4e-05,0.03315,5e-05,3e-05,0.00071,0.00024,0.09274,2e-05,0.13259,9e-05,0.03441,0.21203,0.04087
18.82,0.00094,0.09106,5e-05,0.00031,0.03251,0.00896,0.0969,0.00016,0.046,0.00449,0.00025,0.00145,0.00033,0.24455,0.00018,0.00058,0.0001,0.05004,0.0038,0.01355,0.0317,0.02488,0.00017,0.10609,0.12488,0.15657,0.07928,6e-05,0.11494,0.00019,0.31761,0.00011,0.00014,8e-05,0.00454,3e-05,0.01696,0.04963,0.00038,0.00045,5e-05,0.01673,0.00019,0.00299,0.02283,0.00175,0.00712,4e-05,0.01097,0.14616,0.10656,0.00027,0.00095,0.00077,2e-05,4e-05,0.03243,5e-05,4e-05,0.00052,0.00018,0.09208,2e-05,0.13264,0.0001,0.03403,0.21239,0.04107
18.84,0.00076,0.08984,4e-05,0.00027,0.03255,0.00898,0.07363,0.00013,0.05382,0.00293,0.00022,0.00115,0.00027,0.20013,0.00014,0.00043,8e-05,0.03157,0.00268,0.01106,0.03024,0.02529,0.00014,0.10633,0.12366,0.15443,0.07841,5e-05,0.1122,0.00015,0.31872,8e-05,0.00011,7e-05,0.0083,3e-05,0.01927,0.05068,0.00031,0.00036,4e-05,0.01444,0.00013,0.00567,0.01795,0.00146,0.00587,3e-05,0.012,0.15358,0.13914,0.00028,0.00081,0.00067,2e-05,3e-05,0.03146,4e-05,3e-05,0.00042,0.00014,0.09075,2e-05,0.1328,8e-05,0.0336,0.21226,0.04122
18.86,0.00062,0.08896,4e-05,0.0003,0.0328,0.00924,0.05566,0.00015,0.05893,0.00196,0.00022,0.00108,0.00025,0.16331,0.00015,0.00045,7e-05,0.02239,0.00208,0.00969,0.02897,0.02559,0.00016,0.1065,0.12242,0.15262,0.0777,6e-05,0.10931,0.00028,0.31961,0.0001,0.00024,7e-05,0.01086,4e-05,0.02116,0.05161,0.00025,0.00033,3e-05,0.01185,0.0001,0.00954,0.01397,0.00132,0.00545,5e-05,0.0136,0.16051,0.16831,0.00036,0.00072,0.00057,2e-05,3e-05,0.03082,7e-05,3e-05,0.0004,0.00015,0.08957,3e-05,0.13349,0.0001,0.03324,0.21207,0.04136
18.88,0.00051,0.08841,4e-05,0.00032,0.03331,0.00965,0.04078,0.00012,0.06107,0.00156,0.00027,0.00114,0.00029,0.13334,0.00013,0.00036,8e-05,0.01803,0.00169,0.00942,0.02798,0.02577,0.00013,0.10669,0.1212,0.15083,0.07697,4e-05,0.10625,0.00023,0.32061,0.0001,0.0002,7e-05,0.01213,4e-05,0.02254,0.05243,0.00028,0.00028,5e-05,0.00834,0.0001,0.01232,0.01141,0.00112,0.00582,5e-05,0.01562,0.16698,0.19354,0.00046,0.00061,0.00048,2e-05,3e-05,0.03015,0.00011,3e-05,0.00032,0.00012,0.08813,3e-05,0.13459,0.00016,0.03291,0.21168,0.04151
18.9,0.00044,0.08811,3e-05,0.00027,0.03406,0.01023,0.03772,0.0001,0.06366,0.00134,0.00028,0.00278,0.00033,0.10984,0.00011,0.00031,9e-05,0.01496,0.00158,0.00977,0.02713,0.02585,0.0001,0.10676,0.11998,0.14949,0.07642,3e-05,0.10319,0.00019,0.32151,8e-05,0.00017,6e-05,0.01125,3e-05,0.02333,0.05302,0.00027,0.00023,7e-05,0.00452,9e-05,0.01095,0.00982,0.00336,0.00687,4e-05,0.01752,0.1727,0.21045,0.00051,0.00052,0.00041,2e-05,3e-05,0.02952,9e-05,2e-05,0.00031,0.0001,0.08675,2e-05,0.13606,0.00016,0.03257,0.21069,0.04151
18.92,0.00036,0.08783,3e-05,0.00029,0.03514,0.011,0.039,9e-05,0.07286,0.00417,0.00033,0.00345,0.00036,0.09176,0.00011,0.0003,9e-05,0.01223,0.00183,0.01041,0.0262,0.02587,0.0001,0.10665,0.11884,0.14887,0.07618,3e-05,0.10032,0.00019,0.32211,9e-05,0.00017,6e-05,0.00734,3e-05,0.02324,0.05329,0.00027,0.00022,0.00011,0.0011,0.0001,0.011,0.00922,0.00268,0.00879,5e-05,0.01882,0.17718,0.2139,0.00055,0.00048,0.00041,2e-05,3e-05,0.02896,8e-05,3e-05,0.00027,9e-05,0.08586,2e-05,0.13772,0.00015,0.03223,0.2083,0.04105
18.94,0.0003,0.08761,2e-05,0.00025,0.03644,0.01191,0.04202,0.00449,0.08372,0.00829,0.00035,0.00454,0.0004,0.07857,0.00013,0.00025,8e-05,0.01036,0.00215,0.0115,0.02535,0.02581,8e-05,0.1065,0.1179,0.1489,0.07619,0.0001,0.09775,0.00016,0.32272,8e-05,0.00015,5e-05,0.0015,4e-05,0.02199,0.05332,0.00022,0.00023,0.00013,0.00094,0.0001,0.01122,0.00889,0.00221,0.01119,6e-05,0.01942,0.18027,0.20811,0.00065,0.00059,0.00037,2e-05,3e-05,0.02837,8e-05,3e-05,0.0003,8e-05,0.08515,8e-05,0.13985,0.00011,0.03187,0.20437,0.0404
18.96,0.00852,0.08762,2e-05,0.00025,0.03799,0.01283,0.0466,0.00999,0.09025,0.01237,0.00046,0.00562,0.00037,0.08035,0.00015,0.00023,8e-05,0.00958,0.00221,0.01319,0.02471,0.02567,8e-05,0.10641,0.11737,0.14939,0.07643,0.0001,0.09539,0.00016,0.32355,8e-05,0.00015,6e-05,0.00112,4e-05,0.01961,0.05324,0.00018,0.0002,0.00019,0.00069,0.00011,0.00985,0.00859,0.00157,0.01374,9e-05,0.02112,0.18049,0.19755,0.00055,0.00043,0.00033,2e-05,3e-05,0.02771,9e-05,3e-05,0.00023,7e-05,0.08431,8e-05,0.14277,0.00016,0.03153,0.20114,0.03994
18.98,0.01764,0.08777,1e-05,0.00019,0.03998,0.01372,0.05243,0.01544,0.09813,0.01657,0.00016,0.00609,0.00015,0.08615,7e-05,8e-05,3e-05,0.0094,0.00201,0.01516,0.02408,0.02547,3e-05,0.10623,0.11739,0.15053,0.07694,2e-05,0.09226,8e-05,0.32438,3e-05,9e-05,3e-05,0.00086,1e-05,0.01622,0.05302,6e-05,8e-05,8e-05,0.00044,4e-05,0.00872,0.00861,0.00048,0.01656,4e-05,0.02338,0.17986,0.18332,0.0002,0.00017,0.00015,1e-05,1e-05,0.02685,2e-05,1e-05,5e-05,2e-05,0.08361,1e-05,0.14629,5e-05,0.03116,0.19824,0.03951
19,0.02701,0.08822,0,0,0.04307,0.01456,0.05895,0.02143,0.09835,0.02076,0,0.00689,0,0.09404,0,0,0,0.00996,0.00157,0.01745,0.02368,0.02522,0,0.1062,0.11827,0.15367,0.07826,0,0.08975,0,0.32529,0,0,0,0.0006,0,0.01195,0.05281,0,0,0,9e-05,0,0.00707,0.00836,0,0.01904,0,0.02559,0.17869,0.16553,0,0,0,0,0,0.0261,0,0,0,0,0.08279,0,0.1493,0,0.03083,0.19573,0.03918
19.02,0.03625,0.08911,1e-05,8e-05,0.0571,0.01534,0.06594,0.03057,0.07827,0.02578,0.00026,0.00839,0.00013,0.103,5e-05,7e-05,3e-05,0.01135,0.00093,0.02045,0.02374,0.02494,2e-05,0.10641,0.11989,0.15911,0.08039,1e-05,0.08816,6e-05,0.32621,4e-05,5e-05,2e-05,0.00052,2e-05,0.00686,0.05291,5e-05,6e-05,0.00018,9e-05,6e-05,0.00688,0.00719,0.00016,0.0206,0.00013,0.02728,0.17719,0.14486,0.00031,0.0001,0.0007,2e-05,4e-05,0.02584,2e-05,1e-05,5e-05,2e-05,0.08146,0,0.15142,1e-05,0.03057,0.19387,0.03902
19.04,0.0444,0.09049,2e-05,0.00033,0.08152,0.01595,0.0741,0.03987,0.05555,0.03092,0.0005,0.00892,0.00022,0.11213,8e-05,0.00019,6e-05,0.01301,0.00112,0.02303,0.02395,0.0246,3e-05,0.10672,0.12166,0.16487,0.08268,1e-05,0.08705,0.00013,0.32702,5e-05,9e-05,6e-05,0.00046,3e-05,0.00155,0.05333,8e-05,0.0001,0.00099,9e-05,0.00012,0.00653,0.00644,0.00025,0.02198,0.00025,0.02871,0.1756,0.12372,0.00072,0.00385,0.00072,2e-05,4e-05,0.02572,3e-05,2e-05,7e-05,4e-05,0.07995,2e-05,0.15374,3e-05,0.03032,0.19232,0.03904
19.06,0.05106,0.09229,0.00397,0.00111,0.11225,0.01636,0.08328,0.04655,0.03788,0.03521,0.00099,0.00771,0.00026,0.12106,4e-05,0.00058,4e-05,0.0145,0.0008,0.02549,0.02414,0.02429,6e-05,0.107,0.1244,0.17224,0.0855,1e-05,0.08609,0.00019,0.32778,0.00017,0.00012,0.00011,0.00023,5e-05,0.00078,0.05424,0.00021,7e-05,0.00041,0.00011,0.00015,0.0034,0.00686,0.00024,0.02357,0.00041,0.03029,0.17439,0.10417,0.00101,0.00706,0.00095,6e-05,8e-05,0.02552,2e-05,2e-05,9e-05,4e-05,0.07857,1e-05,0.15594,1e-05,0.03011,0.19105,0.03919
19.08,0.05687,0.09458,0.0082,0.00043,0.14899,0.01665,0.09249,0.05215,0.02247,0.03969,0.00092,0.00545,2e-05,0.12921,0,0.00023,1e-05,0.01509,0.00054,0.02701,0.02409,0.02395,1e-05,0.10724,0.12816,0.18145,0.08894,0,0.08531,4e-05,0.3283,6e-05,1e-05,9e-05,0.0001,0,0.00046,0.05527,0.00015,2e-05,1e-05,3e-05,4e-05,0.00171,0.0074,3e-05,0.02464,2e-05,0.03194,0.17314,0.08832,0.00051,0.01181,0.0006,3e-05,3e-05,0.02492,0,0,0,0,0.07744,0,0.15789,0,0.02988,0.19005,0.03942
19.1,0.06078,0.09662,0.01178,0.00012,0.18911,0.01675,0.10277,0.05366,0.01132,0.04335,2e-05,0.00244,1e-05,0.1365,0,1e-05,2e-05,0.01567,0.00044,0.02832,0.02418,0.02355,0,0.10758,0.13315,0.19331,0.09332,0,0.08481,0,0.32904,0,0,1e-05,4e-05,0,0.00032,0.05734,5e-05,2e-05,0,1e-05,1e-05,0.00077,0.00826,0.00021,0.02588,0,0.03403,0.17161,0.06916,0.00024,0.01831,0.00031,1e-05,0,0.02437,0,0,0,1e-05,0.07588,0,0.16026,0,0.0296,0.18928,0.03969
19.12,0.06212,0.0969,0.01449,0.00013,0.22582,0.01658,0.11622,0.04883,0.00623,0.04503,0.00037,0.00154,9e-05,0.14297,4e-05,0.00029,5e-05,0.01719,0.00031,0.03018,0.02485,0.02334,5e-05,0.10833,0.13953,0.20851,0.09891,2e-05,0.08471,3e-05,0.3308,2e-05,2e-05,5e-05,1e-05,2e-05,0.00021,0.06158,5e-05,0.00011,8e-05,7e-05,0.00011,0.00033,0.01089,0.00672,0.02815,0.00012,0.03727,0.1686,0.05301,0.00035,0.0251,0.00012,0,1e-05,0.02463,3e-05,1e-05,2e-05,4e-05,0.07302,2e-05,0.16348,1e-05,0.02913,0.18832,0.04027
19.14,0.06192,0.09608,0.01651,1e-05,0.25327,0.01606,0.13183,0.04318,0.00498,0.04588,8e-05,0.00067,9e-05,0.14859,1e-05,3e-05,2e-05,0.01817,9e-05,0.03181,0.02559,0.02326,1e-05,0.1091,0.1468,0.22617,0.10509,0,0.08484,1e-05,0.33294,1e-05,3e-05,1e-05,0,0,0.0001,0.07224,1e-05,3e-05,1e-05,1e-05,2e-05,3e-05,0.01368,0.01585,0.03083,6e-05,0.04246,0.16326,0.04146,5e-05,0.03299,1e-05,0,0,0.02508,1e-05,0,1e-05,1e-05,0.06966,1e-05,0.16675,1e-05,0.02858,0.18754,0.0409
19.16,0.06011,0.09511,0.01781,0,0.26897,0.01557,0.1601,0.04008,0.00669,0.04692,9e-05,0.00023,0.00013,0.1533,0,1e-05,1e-05,0.01819,4e-05,0.03263,0.02606,0.02332,0,0.10973,0.15448,0.24506,0.11145,0,0.08512,0,0.335,0,1e-05,2e-05,0,0,3e-05,0.08526,2e-05,2e-05,0,0,1e-05,1e-05,0.01629,0.02659,0.03362,1e-05,0.04774,0.1583,0.03362,2e-05,0.04405,2e-05,0,0,0.02565,0,0,0,0,0.0665,0,0.1695,0,0.02808,0.18722,0.04178
19.18,0.05644,0.09337,0.01857,0,0.26995,0.01499,0.23971,0.03952,0.01447,0.04738,0,1e-05,0,0.15698,0,0,0,0.01846,0,0.03342,0.02686,0.02365,0,0.11072,0.16278,0.26477,0.11827,0,0.08561,0,0.3374,0,0,0,0,0,0,0.09743,0,0,0,0,0,0,0.0188,0.03841,0.03733,0,0.05261,0.15365,0.02855,0,0.05528,0,0,0,0.02695,0,0,0,0,0.06301,0,0.17183,0,0.02755,0.18716,0.04275
19.2,0.05157,0.09035,0.01848,1e-05,0.26298,0.01448,0.32733,0.04005,0.02194,0.04788,5e-05,1e-05,1e-05,0.16004,1e-05,2e-05,0,0.01733,2e-05,0.03305,0.02682,0.02386,1e-05,0.11097,0.16764,0.27944,0.12198,0,0.08624,0,0.33977,0,0,1e-05,0,0,0,0.10779,2e-05,3e-05,0,1e-05,1e-05,0,0.02164,0.05231,0.04192,0,0.05753,0.14852,0.02285,7e-05,0.07096,1e-05,0,0,0.02782,0,0,0,0,0.05989,0,0.17319,0,0.02706,0.18777,0.04397
19.22,0.04615,0.08751,0.01721,2e-05,0.25704,0.01413,0.42616,0.04185,0.01882,0.0494,0.0001,1e-05,1e-05,0.1628,1e-05,3e-05,3e-05,0.01245,2e-05,0.02972,0.02443,0.0235,1e-05,0.10912,0.16411,0.28072,0.11772,1e-05,0.08698,1e-05,0.34165,1e-05,1e-05,2e-05,0,1e-05,0,0.11404,0.0001,8e-05,1e-05,2e-05,1e-05,2e-05,0.02553,0.06831,0.04629,5e-05,0.06213,0.14228,0.01394,8e-05,0.09725,8e-05,0,0,0.02676,2e-05,0,1e-05,0,0.05797,1e-05,0.17307,5e-05,0.02668,0.18942,0.0454
19.24,0.03972,0.08441,0.0156,0,0.25198,0.01367,0.5366,0.04409,0.01519,0.05019,0,0,0,0.16479,0,0,0,0.00698,0,0.02488,0.02141,0.02294,0,0.1067,0.15622,0.26871,0.10884,0,0.08789,0,0.34306,0,0,0,0,0,0,0.11529,0,0,0,0,0,0,0.02754,0.08309,0.05026,0,0.06553,0.13586,0.00657,0,0.12415,0,0,0,0.02529,0,0,0,0,0.05645,0,0.1716,0,0.02632,0.19012,0.04661
19.26,0.03199,0.08104,0.01404,0,0.25041,0.01319,0.65864,0.04744,0.01632,0.04934,0,0,0,0.16586,0,0,0,0.00312,0,0.02007,0.01904,0.0225,0,0.1049,0.14663,0.24757,0.09845,0,0.08903,0,0.34467,0,0,0,0,0,0,0.11157,0,0,0,0,0,0,0.02827,0.09362,0.05302,0,0.0664,0.13025,0.00297,0,0.14245,0,0,0,0.02454,0,0,0,0,0.05467,0,0.16911,0,0.02593,0.19071,0.04775
19.28,0.02274,0.07768,0.01226,1e-05,0.25273,0.01272,0.78648,0.05059,0.01625,0.04753,7e-05,4e-05,9e-05,0.16612,4e-05,1e-05,2e-05,0.00245,4e-05,0.01425,0.01658,0.02188,4e-05,0.10298,0.13499,0.21753,0.08631,2e-05,0.09043,2e-05,0.34657,3e-05,2e-05,2e-05,0,0,1e-05,0.10333,3e-05,7e-05,0,1e-05,5e-05,3e-05,0.02787,0.09889,0.05411,0.00014,0.06237,0.12613,0.00155,0.00761,0.15371,0.00021,0,0,0.02369,1e-05,0,1e-05,1e-05,0.05258,0,0.16606,0,0.02546,0.1909,0.04871
