T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.4,-2.36617,-0.62279,0.07564,-0.23517,-0.04323,-0,-0.33471,-1.16796,-2.52075,0.63397,0.0199,0.14787,0.11424,-0.04081,1.02087,3.00157,1.12543,0.00715,0.14359,0.00943,0.18707,-1.73523,0.64092,-0.89251,-0.34829,-0.06437,-0.12365,0.07514,-0.11968,0.17828,-0.3285,-0.38394,-0.04448,-0.00938
19.42,-2.37422,-0.61927,0.06034,-0.2415,-0.04641,-0,-0.32255,-1.19957,-2.62788,0.72191,0.01082,0.12173,0.10868,-0.05504,1.086,3.00261,1.15862,0.00475,0.10408,0.00381,0.1871,-1.73481,0.63937,-0.89244,-0.35001,-0.06276,-0.12197,0.07491,-0.11418,0.18199,-0.3296,-0.38405,-0.04403,-0.0086
19.44,-2.37965,-0.61739,0.0454,-0.24726,-0.04905,-0,-0.30515,-1.22547,-2.71902,0.82193,0.00155,0.09202,0.09751,-0.06703,1.14689,3.00365,1.21506,0.006,0.06287,-0.00274,0.18684,-1.73497,0.63527,-0.89179,-0.35212,-0.06079,-0.11993,0.07442,-0.10938,0.18397,-0.33003,-0.38421,-0.04377,-0.00806
19.46,-2.38687,-0.61476,0.03204,-0.25119,-0.05159,-0,-0.28404,-1.24598,-2.81923,0.93033,-0.0056,0.07099,0.0889,-0.07609,1.20774,3.00461,1.25687,0.00715,0.03272,-0.00763,0.18675,-1.73453,0.63283,-0.89134,-0.35396,-0.05906,-0.1181,0.07394,-0.10436,0.18633,-0.33046,-0.38434,-0.04335,-0.00736
19.48,-2.39343,-0.61232,0.01847,-0.255,-0.05416,-0,-0.26051,-1.28057,-2.93487,1.06849,-0.01165,0.05355,0.0812,-0.08208,1.29196,3.00526,1.29953,0.00902,0.00898,-0.01212,0.18689,-1.73479,0.62999,-0.89108,-0.35585,-0.05732,-0.11622,0.07357,-0.09956,0.18835,-0.33096,-0.38447,-0.04295,-0.00674
19.5,-2.40153,-0.60996,0.00745,-0.25604,-0.05622,-0,-0.23503,-1.27939,-3.02477,1.20225,-0.01613,0.04253,0.07209,-0.0848,1.33711,3.00536,1.33825,0.01052,-0.00612,-0.01523,0.18683,-1.73344,0.62809,-0.8904,-0.35758,-0.05564,-0.1144,0.073,-0.0947,0.19,-0.33105,-0.38459,-0.0424,-0.00595
19.52,-2.41432,-0.60729,0.00245,-0.25101,-0.05723,-0,-0.20755,-1.1829,-3.03545,1.26024,-0.01828,0.04191,0.05918,-0.08405,1.25752,3.00477,1.36376,0.01057,-0.00988,-0.01577,0.18607,-1.72804,0.62891,-0.88864,-0.35888,-0.05413,-0.11278,0.07188,-0.08947,0.19154,-0.33017,-0.38475,-0.04146,-0.00463
19.54,-2.4287,-0.60471,-0.00064,-0.24379,-0.05789,-0,-0.17972,-1.06003,-3.01644,1.28781,-0.0192,0.04583,0.0452,-0.07938,1.13877,3.00267,1.38378,0.00978,-0.0064,-0.01503,0.18521,-1.72106,0.63054,-0.88655,-0.36003,-0.0527,-0.11124,0.07071,-0.08415,0.19274,-0.32903,-0.38489,-0.04038,-0.00316
19.56,-2.44247,-0.60225,-0.00504,-0.23754,-0.05886,-0,-0.153,-0.96051,-3.01329,1.33643,-0.01958,0.05047,0.03297,-0.07044,1.04794,2.99918,1.40208,0.0085,0.00135,-0.01397,0.18478,-1.71462,0.63173,-0.8848,-0.36119,-0.0513,-0.1097,0.06988,-0.0789,0.19375,-0.32825,-0.385,-0.03935,-0.00177
19.58,-2.45666,-0.59946,-0.00973,-0.23168,-0.06023,-0,-0.12761,-0.87129,-3.00922,1.39112,-0.01909,0.0567,0.02096,-0.05735,0.96756,2.9939,1.41899,0.00677,0.0113,-0.01281,0.18458,-1.70931,0.63252,-0.88308,-0.36242,-0.04981,-0.10807,0.06928,-0.0739,0.19533,-0.32763,-0.38514,-0.03822,-0.00029
19.6,-2.47068,-0.59756,-0.01468,-0.22545,-0.06148,-0,-0.10293,-0.78233,-3.00439,1.44275,-0.01776,0.06338,0.00967,-0.03967,0.8849,2.98416,1.42792,0.00404,0.02641,-0.01044,0.1846,-1.70181,0.63349,-0.88154,-0.36348,-0.04852,-0.10663,0.06887,-0.06858,0.19565,-0.32714,-0.38513,-0.03719,0.00105
19.62,-2.4833,-0.59775,-0.01992,-0.21818,-0.06188,-0,-0.07816,-0.68625,-3.00297,1.48277,-0.01556,0.06913,0.00049,-0.01707,0.7896,2.97533,1.42566,-0.00024,0.05001,-0.00598,0.18485,-1.68761,0.636,-0.88032,-0.36407,-0.04784,-0.10576,0.0686,-0.06178,0.1928,-0.32684,-0.38477,-0.03663,0.00187
19.64,-2.49569,-0.59884,-0.02539,-0.21083,-0.06231,-0,-0.05427,-0.59727,-3.00131,1.51824,-0.01195,0.07506,-0.0084,0.00971,0.70107,2.95935,1.41359,-0.00525,0.0759,-0.00062,0.18525,-1.67156,0.63846,-0.87927,-0.36451,-0.04733,-0.10506,0.06846,-0.05472,0.18899,-0.32663,-0.38428,-0.03616,0.00255
19.66,-2.50845,-0.5997,-0.03122,-0.20443,-0.06345,-0,-0.03216,-0.52498,-3.0004,1.56179,-0.00653,0.08169,-0.01793,0.03981,0.63256,2.93638,1.39732,-0.01019,0.09858,0.00431,0.18576,-1.6574,0.63987,-0.87827,-0.36508,-0.04666,-0.10422,0.06842,-0.04818,0.18615,-0.32648,-0.38383,-0.03556,0.00335
19.68,-2.51988,-0.59997,-0.03691,-0.19891,-0.06462,-0,-0.01173,-0.46104,-2.99976,1.60661,0.00119,0.08821,-0.02623,0.07238,0.57083,2.93501,1.39289,-0.01486,0.11739,0.00773,0.1863,-1.64136,0.64298,-0.87707,-0.36559,-0.04609,-0.10353,0.06841,-0.04021,0.18458,-0.32636,-0.38346,-0.03522,0.00392
19.7,-2.53338,-0.60162,-0.04303,-0.19376,-0.06667,-0,0.00776,-0.41384,-2.99866,1.65681,0.01123,0.09546,-0.03689,0.10754,0.53293,2.87813,1.35214,-0.01967,0.13479,0.01252,0.18686,-1.62958,0.64207,-0.87628,-0.36624,-0.04529,-0.10257,0.06835,-0.03479,0.18241,-0.32617,-0.38295,-0.03442,0.00489
19.72,-2.55432,-0.60694,-0.05053,-0.18832,-0.07066,-0,0.02689,-0.3894,-2.99716,1.72235,0.02237,0.10432,-0.05438,0.14499,0.532,2.69522,1.22821,-0.02511,0.1542,0.02276,0.18738,-1.62969,0.6299,-0.87664,-0.36727,-0.04382,-0.10082,0.06817,-0.03763,0.17646,-0.32585,-0.38207,-0.03212,0.00727
19.74,-2.57708,-0.61354,-0.05814,-0.18347,-0.07529,-0,0.04455,-0.37544,-2.9942,1.79381,0.03581,0.11329,-0.07357,0.18189,0.54582,2.47257,1.07979,-0.03007,0.17079,0.03368,0.18774,-1.63385,0.61437,-0.87731,-0.36841,-0.04216,-0.09882,0.06779,-0.04272,0.17026,-0.32534,-0.38108,-0.02945,0.01001
19.76,-2.59775,-0.61937,-0.06495,-0.17983,-0.07955,-0,0.05981,-0.36355,-2.99006,1.86507,0.05145,0.12109,-0.09046,0.2159,0.55769,2.27827,0.95109,-0.03357,0.18095,0.04179,0.18786,-1.63592,0.60156,-0.87764,-0.36946,-0.04064,-0.09699,0.06712,-0.04568,0.16617,-0.32461,-0.3802,-0.02722,0.01239
19.78,-2.62185,-0.62516,-0.072,-0.1766,-0.08364,-0,0.07265,-0.35186,-2.98465,1.94651,0.06399,0.12736,-0.10707,0.24568,0.56393,2.13459,0.84448,-0.03565,0.18885,0.05082,0.18758,-1.63821,0.58825,-0.8781,-0.37055,-0.03908,-0.09505,0.06603,-0.05142,0.15925,-0.3237,-0.3793,-0.02458,0.01533
19.8,-2.63855,-0.63088,-0.07742,-0.17509,-0.08773,-0,0.08332,-0.34962,-2.97455,2.01671,0.0807,0.13278,-0.12145,0.27048,0.58431,1.9321,0.71659,-0.03589,0.19043,0.05511,0.18693,-1.64048,0.57712,-0.87809,-0.37149,-0.03769,-0.09334,0.06451,-0.05173,0.15854,-0.32224,-0.37854,-0.02288,0.01715
19.82,-2.63485,-0.63649,-0.07904,-0.17674,-0.09205,-0,0.09197,-0.36508,-2.96705,2.04636,0.11171,0.13856,-0.1312,0.2894,0.64258,1.56785,0.53519,-0.03401,0.18054,0.04737,0.18617,-1.64215,0.57172,-0.87691,-0.37209,-0.03669,-0.09229,0.06269,-0.03543,0.17616,-0.31991,-0.37815,-0.02391,0.01564
19.84,-2.62361,-0.64195,-0.07921,-0.17981,-0.09633,-0,0.09783,-0.38639,-2.95276,2.06153,0.14269,0.14298,-0.13861,0.30009,0.71592,1.23345,0.36581,-0.02981,0.16726,0.03566,0.18488,-1.64363,0.56835,-0.87533,-0.37253,-0.03587,-0.09148,0.06037,-0.01407,0.19894,-0.3169,-0.37789,-0.02582,0.01307
19.86,-2.61561,-0.64716,-0.07991,-0.18284,-0.10031,-0,0.10049,-0.40342,-2.93111,2.08493,0.16339,0.14494,-0.14545,0.30175,0.78064,1.00478,0.23872,-0.02336,0.15697,0.02622,0.1829,-1.64484,0.5645,-0.87395,-0.37298,-0.03505,-0.0906,0.0575,0.00373,0.21682,-0.31345,-0.37758,-0.0272,0.01116
19.88,-2.60882,-0.65287,-0.08086,-0.1857,-0.10435,-0,0.10045,-0.41729,-2.94175,2.10824,0.1822,0.14669,-0.15178,0.29585,0.8482,0.79602,0.13252,-0.01534,0.14907,0.01602,0.181,-1.64632,0.56106,-0.87272,-0.37348,-0.03418,-0.08965,0.05472,0.02476,0.23739,-0.30962,-0.3773,-0.02899,0.00864
19.9,-2.59824,-0.65723,-0.08112,-0.18968,-0.108,-0,0.09797,-0.43334,-2.88391,2.13134,0.19077,0.14526,-0.15555,0.28354,0.91346,0.69509,0.05322,-0.00413,0.14267,0.00676,0.17779,-1.64658,0.55829,-0.87132,-0.37374,-0.03357,-0.08893,0.05128,0.04022,0.25139,-0.30486,-0.37701,-0.03029,0.00704
19.92,-2.57905,-0.65802,-0.0798,-0.19603,-0.11055,-0,0.09343,-0.45771,-2.6458,2.15572,0.17776,0.13677,-0.15543,0.26601,0.96586,0.76424,0.00421,0.01128,0.13609,0.00171,0.17163,-1.64394,0.55626,-0.86928,-0.37342,-0.03361,-0.08881,0.04627,0.03788,0.24601,-0.29894,-0.37661,-0.02967,0.0086
19.94,-2.55661,-0.65748,-0.07791,-0.20317,-0.1128,-0,0.08767,-0.48437,-2.37151,2.18035,0.15881,0.12653,-0.15289,0.24599,1.01402,0.89213,-0.03183,0.02875,0.13135,-0.00269,0.16468,-1.64002,0.55509,-0.86716,-0.37287,-0.03392,-0.08892,0.04138,0.03049,0.23489,-0.29228,-0.37619,-0.02869,0.01097
19.96,-2.53627,-0.65754,-0.07651,-0.20952,-0.11528,-0,0.08146,-0.50705,-2.15276,2.20626,0.14539,0.11854,-0.15,0.2258,1.06439,0.99071,-0.06375,0.04577,0.12978,-0.00829,0.15866,-1.63638,0.55444,-0.86537,-0.37238,-0.03416,-0.08893,0.03793,0.02711,0.22791,-0.28558,-0.37579,-0.02838,0.01258
19.98,-2.51745,-0.65759,-0.07564,-0.21473,-0.11733,-0,0.07556,-0.52905,-1.95044,2.23228,0.13284,0.11081,-0.14982,0.2065,1.11884,1.09626,-0.09044,0.05903,0.12749,-0.01138,0.15313,-1.63293,0.55418,-0.86329,-0.37189,-0.03449,-0.08901,0.03573,0.02087,0.21926,-0.28029,-0.37514,-0.02762,0.01496
20,-2.4974,-0.65729,-0.07429,-0.22035,-0.11973,-0,0.07053,-0.54879,-1.77707,2.26046,0.12375,0.10441,-0.14427,0.18868,1.16796,1.19969,-0.11205,0.0737,0.12846,-0.01848,0.14791,-1.62819,0.5555,-0.86202,-0.37126,-0.03489,-0.08911,0.03506,0.02101,0.2143,-0.27374,-0.37479,-0.02833,0.01556
20.02,-2.47101,-0.65668,-0.0713,-0.22848,-0.12369,-0,0.06692,-0.56334,-1.63652,2.29223,0.12166,0.1012,-0.1234,0.17261,1.19945,1.27892,-0.12939,0.09725,0.13886,-0.03817,0.14281,-1.62175,0.5579,-0.86294,-0.37054,-0.03504,-0.08885,0.03603,0.03833,0.2202,-0.26257,-0.37559,-0.03251,0.01157
20.04,-2.44428,-0.65571,-0.0679,-0.23668,-0.12768,-0,0.06573,-0.57568,-1.51944,2.32599,0.12116,0.09858,-0.09861,0.15914,1.22319,1.35121,-0.14325,0.11923,0.14988,-0.06067,0.13803,-1.61393,0.56183,-0.86457,-0.3697,-0.03527,-0.08863,0.03871,0.06187,0.22901,-0.25175,-0.37664,-0.03802,0.00581
20.06,-2.4209,-0.65465,-0.06511,-0.24301,-0.13065,-0,0.06759,-0.58795,-1.41811,2.35991,0.11872,0.09503,-0.07905,0.14892,1.25053,1.42379,-0.15508,0.13227,0.1555,-0.07864,0.13379,-1.60579,0.56656,-0.86577,-0.36882,-0.03566,-0.08859,0.043,0.08285,0.23515,-0.24481,-0.37728,-0.04301,0.00065
20.08,-2.39135,-0.6545,-0.06213,-0.24924,-0.1338,-0,0.07241,-0.60006,-1.30064,2.38852,0.11484,0.09245,-0.06,0.14166,1.28272,1.50128,-0.16703,0.14403,0.16203,-0.09714,0.12978,-1.60128,0.56547,-0.86696,-0.36846,-0.03524,-0.08774,0.04798,0.10116,0.24087,-0.23968,-0.37847,-0.04705,-0.00343
20.1,-2.37678,-0.65248,-0.05961,-0.25313,-0.13522,-0,0.08017,-0.61062,-1.24145,2.42524,0.10812,0.08823,-0.04499,0.13701,1.30521,1.56586,-0.17522,0.14645,0.16262,-0.11035,0.12613,-1.5896,0.57381,-0.8681,-0.3673,-0.03613,-0.08841,0.05505,0.12462,0.24418,-0.23917,-0.37856,-0.05253,-0.0097
20.12,-2.40226,-0.64511,-0.05859,-0.2517,-0.13263,-0,0.09066,-0.61851,-1.32745,2.49438,0.0982,0.07894,-0.03859,0.13457,1.30207,1.59421,-0.17521,0.12864,0.14773,-0.11103,0.12305,-1.5566,0.6132,-0.86904,-0.3635,-0.04125,-0.09383,0.0657,0.16389,0.24369,-0.24578,-0.37536,-0.06262,-0.02248
20.14,-2.44237,-0.636,-0.05775,-0.24834,-0.12866,-0,0.10315,-0.62464,-1.4649,2.57173,0.08528,0.06913,-0.03561,0.13398,1.28774,1.6057,-0.17277,0.10602,0.13083,-0.10721,0.12004,-1.5174,0.66187,-0.86995,-0.35905,-0.04743,-0.10062,0.0774,0.20748,0.24024,-0.25638,-0.37124,-0.07378,-0.03717
20.16,-2.47569,-0.62805,-0.05625,-0.24574,-0.12542,-0,0.1169,-0.63058,-1.57053,2.63979,0.07035,0.06205,-0.0323,0.13491,1.2773,1.62167,-0.17309,0.08997,0.12142,-0.10511,0.1168,-1.48342,0.7021,-0.87087,-0.35543,-0.05232,-0.10625,0.08792,0.24626,0.23502,-0.26813,-0.36797,-0.08324,-0.05014
20.18,-2.50934,-0.61951,-0.05494,-0.24337,-0.12228,-0,0.13118,-0.63854,-1.71943,2.73188,0.05811,0.05549,-0.02846,0.13692,1.27184,1.64727,-0.1762,0.07543,0.11351,-0.10347,0.1134,-1.44531,0.75157,-0.87199,-0.35114,-0.05817,-0.1131,0.0969,0.29015,0.23207,-0.27901,-0.36443,-0.09352,-0.06461
20.2,-2.54554,-0.61206,-0.0524,-0.24058,-0.119,-0,0.14546,-0.64164,-1.79946,2.77662,0.0414,0.05133,-0.02671,0.13966,1.25377,1.64959,-0.17884,0.0659,0.11292,-0.1006,0.10968,-1.41588,0.78327,-0.87296,-0.3485,-0.0616,-0.11746,0.10536,0.32251,0.22049,-0.29457,-0.36187,-0.10079,-0.07556
20.22,-2.58472,-0.60813,-0.04705,-0.23683,-0.11557,-0,0.15918,-0.63182,-1.64772,2.68423,0.01072,0.05211,-0.03025,0.14288,1.2057,1.59135,-0.17679,0.06615,0.12699,-0.09487,0.10552,-1.41212,0.75938,-0.87312,-0.35048,-0.05831,-0.1146,0.11478,0.32254,0.18826,-0.32133,-0.36182,-0.10054,-0.07706
20.24,-2.62624,-0.60522,-0.04072,-0.23276,-0.112,-0,0.1712,-0.61735,-1.43649,2.54687,-0.02015,0.05421,-0.03521,0.14625,1.14748,1.51262,-0.17449,0.06953,0.14545,-0.08826,0.1011,-1.41615,0.71817,-0.87325,-0.35391,-0.05286,-0.10931,0.12299,0.31149,0.14897,-0.35185,-0.36268,-0.09747,-0.07506
20.26,-2.66724,-0.60163,-0.03492,-0.22918,-0.10858,-0,0.18077,-0.60555,-1.27663,2.43571,-0.04115,0.05507,-0.03827,0.14953,1.09643,1.4472,-0.17588,0.07161,0.16072,-0.08295,0.09665,-1.41494,0.68844,-0.87383,-0.35634,-0.04875,-0.10535,0.12831,0.30628,0.11412,-0.37895,-0.36324,-0.09547,-0.07441
20.28,-2.70641,-0.59866,-0.02972,-0.22606,-0.10567,-0,0.18792,-0.59526,-1.12594,2.32877,-0.05921,0.056,-0.04114,0.15264,1.05152,1.38649,-0.1781,0.07406,0.17507,-0.07836,0.0925,-1.41734,0.65713,-0.87381,-0.359,-0.04445,-0.10103,0.13241,0.30138,0.08307,-0.40387,-0.36342,-0.09429,-0.07475
20.3,-2.74937,-0.59458,-0.02407,-0.22262,-0.10225,-0,0.19267,-0.58292,-0.98933,2.21459,-0.068,0.05592,-0.04267,0.15542,1.00026,1.32076,-0.18277,0.07486,0.18739,-0.07385,0.08816,-1.41286,0.63133,-0.8753,-0.36098,-0.0407,-0.09712,0.13361,0.29563,0.04875,-0.4287,-0.36435,-0.0913,-0.07249
20.32,-2.80442,-0.58719,-0.01656,-0.21806,-0.09708,-0,0.19508,-0.56496,-0.87683,2.09165,-0.05941,0.05336,-0.04115,0.15772,0.93027,1.24387,-0.19284,0.07173,0.19617,-0.0689,0.08301,-1.38836,0.62057,-0.8809,-0.36106,-0.03859,-0.0947,0.12966,0.28767,0.00234,-0.45669,-0.36749,-0.08339,-0.06344
20.34,-2.86327,-0.57879,-0.0089,-0.21321,-0.09163,-0,0.19542,-0.54562,-0.77651,1.96473,-0.0452,0.05032,-0.03862,0.15965,0.85895,1.16478,-0.20428,0.06713,0.20294,-0.06398,0.07809,-1.35734,0.61452,-0.88786,-0.36048,-0.03703,-0.09274,0.12376,0.27945,-0.04576,-0.48523,-0.37123,-0.07398,-0.05204
20.36,-2.91959,-0.57107,-0.0024,-0.2088,-0.08706,-0,0.19387,-0.52869,-0.68677,1.84504,-0.03408,0.04812,-0.03644,0.16135,0.7984,1.09278,-0.21431,0.06289,0.20845,-0.05966,0.07413,-1.32972,0.60706,-0.89392,-0.36009,-0.03538,-0.09064,0.11855,0.27331,-0.08749,-0.51146,-0.37425,-0.06608,-0.04225
20.38,-2.98195,-0.56332,0.0042,-0.20457,-0.08287,-0,0.19053,-0.51262,-0.6122,1.74586,-0.02382,0.04593,-0.03406,0.16295,0.74081,1.02863,-0.22509,0.05882,0.21254,-0.05571,0.07059,-1.30293,0.59941,-0.89998,-0.35979,-0.03368,-0.08847,0.11396,0.26427,-0.131,-0.5405,-0.37763,-0.05808,-0.03185
20.4,-3.03381,-0.55594,0.00917,-0.20032,-0.07937,-0,0.18539,-0.49742,-0.5428,1.62476,-0.01509,0.04465,-0.03206,0.16419,0.69356,0.96189,-0.23329,0.05431,0.21536,-0.05195,0.06806,-1.27463,0.59291,-0.90575,-0.35917,-0.03233,-0.08662,0.10923,0.26269,-0.16481,-0.56424,-0.37989,-0.05129,-0.02285
20.42,-3.05501,-0.54913,0.01038,-0.19598,-0.07689,-0,0.17848,-0.48357,-0.46702,1.44016,-0.0089,0.04533,-0.031,0.16469,0.66391,0.88233,-0.23454,0.04871,0.21719,-0.04816,0.06714,-1.24159,0.59013,-0.91086,-0.35774,-0.0319,-0.08567,0.10343,0.28164,-0.17439,-0.57015,-0.37913,-0.04745,-0.01787
20.44,-3.06448,-0.54282,0.01032,-0.19163,-0.07503,-0,0.16993,-0.47039,-0.40261,1.25568,-0.0043,0.04652,-0.03037,0.16484,0.64139,0.80471,-0.23337,0.04301,0.2179,-0.04453,0.06688,-1.2077,0.58785,-0.91563,-0.35606,-0.03173,-0.08501,0.09791,0.30759,-0.17527,-0.56954,-0.37735,-0.04474,-0.01431
20.46,-3.07871,-0.53679,0.01097,-0.18748,-0.07346,-0,0.15997,-0.45773,-0.35629,1.10654,-0.00109,0.04711,-0.02973,0.165,0.61896,0.73824,-0.23358,0.03816,0.21758,-0.0412,0.06654,-1.1762,0.58367,-0.92024,-0.35465,-0.03129,-0.08412,0.09384,0.3296,-0.18009,-0.57277,-0.37611,-0.04182,-0.01028
20.48,-3.09646,-0.52968,0.01207,-0.18381,-0.07176,-0,0.14921,-0.44614,-0.31303,0.96701,0.00069,0.0472,-0.02886,0.16507,0.59733,0.67566,-0.23436,0.03378,0.21715,-0.03778,0.06603,-1.14192,0.58234,-0.92515,-0.35313,-0.03106,-0.08349,0.09046,0.35247,-0.18606,-0.57717,-0.37483,-0.03869,-0.00596
20.5,-3.10512,-0.52515,0.01296,-0.18003,-0.07091,-0,0.13756,-0.43434,-0.29462,0.86046,0.00175,0.04697,-0.02855,0.16461,0.58037,0.62475,-0.23479,0.02991,0.21513,-0.03493,0.06572,-1.11503,0.57474,-0.92913,-0.35197,-0.03035,-0.08237,0.08801,0.37397,-0.18971,-0.58084,-0.37361,-0.03639,-0.00264
20.52,-3.09013,-0.52772,0.01275,-0.17539,-0.07212,-0,0.12466,-0.42072,-0.31969,0.80671,0.00276,0.0467,-0.0298,0.16312,0.57109,0.59246,-0.23377,0.02664,0.20978,-0.03341,0.06605,-1.10782,0.54928,-0.93067,-0.35184,-0.02821,-0.07975,0.08691,0.39064,-0.18793,-0.58221,-0.37267,-0.03608,-0.00172
20.54,-3.06675,-0.53271,0.0125,-0.17095,-0.07391,-0,0.11183,-0.40721,-0.35773,0.77061,0.00333,0.04599,-0.03143,0.16073,0.56524,0.56771,-0.23241,0.02373,0.20351,-0.03236,0.06634,-1.10734,0.51924,-0.93137,-0.35202,-0.02567,-0.07667,0.08626,0.40575,-0.18435,-0.58288,-0.3718,-0.03647,-0.00172
20.56,-3.04867,-0.53627,0.01309,-0.16745,-0.07502,-0,0.10013,-0.39504,-0.38563,0.73058,0.00315,0.04453,-0.03252,0.15768,0.5587,0.54299,-0.23182,0.02106,0.19831,-0.03103,0.06604,-1.10328,0.49433,-0.93257,-0.35201,-0.02346,-0.07389,0.08546,0.42116,-0.18322,-0.58525,-0.37099,-0.03636,-0.00124
20.58,-3.02873,-0.54016,0.01344,-0.16421,-0.07582,-0,0.08939,-0.38271,-0.41141,0.6926,0.00265,0.04303,-0.03369,0.15392,0.55055,0.51849,-0.2308,0.01849,0.19384,-0.02951,0.06547,-1.0994,0.46915,-0.93372,-0.35204,-0.02119,-0.07097,0.0848,0.43635,-0.18412,-0.58883,-0.37022,-0.03601,-0.00058
20.6,-3.01254,-0.5435,0.01507,-0.16225,-0.07638,-0,0.07933,-0.37212,-0.43477,0.65884,0.00175,0.04073,-0.03424,0.14867,0.54615,0.49895,-0.23028,0.01613,0.18964,-0.02816,0.06451,-1.09557,0.44884,-0.93496,-0.35193,-0.01926,-0.06839,0.08379,0.45079,-0.18442,-0.59218,-0.36953,-0.03579,-0.00021
20.62,-3.00813,-0.54486,0.02002,-0.16264,-0.07672,-0,0.06966,-0.36551,-0.4535,0.62987,0.00032,0.03663,-0.03322,0.1413,0.55117,0.48859,-0.23225,0.01415,0.18528,-0.02742,0.06295,-1.09137,0.43878,-0.93667,-0.35149,-0.01809,-0.06663,0.08184,0.46448,-0.18058,-0.59402,-0.36893,-0.03614,-0.00074
20.64,-3.00752,-0.54564,0.02589,-0.16403,-0.0768,-0,0.0604,-0.3597,-0.4701,0.60323,-0.00124,0.03231,-0.03167,0.1324,0.55879,0.48109,-0.23428,0.01227,0.18132,-0.02681,0.06121,-1.087,0.43291,-0.93845,-0.35092,-0.01727,-0.06524,0.07969,0.47741,-0.17625,-0.59545,-0.36839,-0.03658,-0.00151
20.66,-3.00526,-0.54663,0.0309,-0.16529,-0.07655,-0,0.05169,-0.35245,-0.48454,0.57561,-0.00261,0.02892,-0.03036,0.12287,0.56321,0.47118,-0.23493,0.01031,0.17834,-0.02591,0.05953,-1.08198,0.42647,-0.94017,-0.35034,-0.01644,-0.06381,0.07788,0.49012,-0.17423,-0.59773,-0.36785,-0.03668,-0.00194
20.68,-3.00394,-0.54729,0.0361,-0.16609,-0.07619,-0,0.04356,-0.3448,-0.49696,0.546,-0.00381,0.02589,-0.02897,0.11396,0.56626,0.45968,-0.2372,0.00848,0.17611,-0.02501,0.05786,-1.07846,0.41723,-0.94223,-0.34986,-0.01526,-0.06196,0.07628,0.50471,-0.17007,-0.60069,-0.36728,-0.03714,-0.0029
20.7,-3.00246,-0.54815,0.04045,-0.16771,-0.07542,-0,0.03549,-0.33554,-0.50885,0.51854,-0.00482,0.02376,-0.02766,0.10348,0.56804,0.44846,-0.23606,0.00663,0.17453,-0.02389,0.05636,-1.07168,0.41363,-0.94375,-0.34916,-0.01482,-0.06103,0.07496,0.51556,-0.17086,-0.60336,-0.36677,-0.03677,-0.00278
20.72,-2.99804,-0.55009,0.04253,-0.17169,-0.07386,-0,0.027,-0.32356,-0.52154,0.49866,-0.00567,0.02317,-0.02675,0.08878,0.56878,0.43989,-0.22483,0.00447,0.17345,-0.02221,0.05517,-1.05507,0.42672,-0.94354,-0.34782,-0.01649,-0.06276,0.07398,0.51544,-0.18639,-0.60455,-0.3664,-0.03391,0.00061
20.74,-2.99371,-0.55215,0.04392,-0.17614,-0.07203,-0,0.01874,-0.31003,-0.53442,0.47949,-0.00631,0.02326,-0.02592,0.07418,0.56791,0.43099,-0.21162,0.00245,0.17291,-0.0204,0.05418,-1.03567,0.4443,-0.94285,-0.3463,-0.01878,-0.06533,0.07333,0.51188,-0.20582,-0.60547,-0.36607,-0.03036,0.00499
20.76,-2.99061,-0.55379,0.0457,-0.17949,-0.07034,-0,0.01119,-0.29592,-0.54685,0.45677,-0.00676,0.02337,-0.02502,0.06283,0.56496,0.4196,-0.20226,0.00081,0.17293,-0.01872,0.0533,-1.01871,0.45658,-0.94262,-0.34495,-0.02048,-0.06731,0.07301,0.51083,-0.22101,-0.60716,-0.36569,-0.02747,0.00864
20.78,-2.98433,-0.55601,0.0473,-0.18255,-0.06871,-0,0.00399,-0.28203,-0.55937,0.43753,-0.0072,0.02355,-0.02436,0.0536,0.56228,0.40904,-0.19315,-0.0008,0.17311,-0.01698,0.05254,-0.99965,0.47148,-0.94219,-0.34356,-0.02242,-0.0697,0.07286,0.50838,-0.23816,-0.60865,-0.36534,-0.02419,0.0129
20.8,-2.9855,-0.55666,0.0492,-0.18492,-0.0671,-0,-0.00327,-0.26587,-0.57233,0.41088,-0.00744,0.024,-0.02342,0.04649,0.55452,0.39424,-0.18722,-0.00187,0.17394,-0.01549,0.05206,-0.98532,0.47851,-0.94231,-0.34237,-0.02364,-0.07125,0.07322,0.50888,-0.24925,-0.61124,-0.36493,-0.02194,0.01596
20.82,-3.00582,-0.55332,0.05207,-0.18597,-0.06545,-0,-0.011,-0.24516,-0.58607,0.36488,-0.0073,0.02495,-0.02154,0.04153,0.53585,0.36949,-0.1881,-0.00179,0.17601,-0.01462,0.05203,-0.98426,0.46374,-0.94394,-0.34172,-0.02291,-0.07032,0.07442,0.51808,-0.2439,-0.61657,-0.36437,-0.02252,0.01552
