T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.54,-31.43762,17.54479,-2.91448,-2.65907,0.95714,0.09405,4.68569,0.21129,-0.91682,-0.26537,-0.01718,-0.12164,-0.00621,-0.21635,2.5583,0.1743,2.37744,0.07605,0.19258,0.14812,19.13862,-14.90267,6.14058,9.56002,11.0896,-1.6218,1.22966,-7.90473,88.05499,-16.86206,70.66483,-7.13774,-6.18153,3.97702
10.56,-31.21782,17.51045,-2.89998,-2.62741,0.98617,0.09616,4.7432,0.21603,-0.8481,-0.31061,-0.01607,-0.11158,-0.0041,-0.21426,2.56854,0.18042,2.38534,0.0766,0.19291,0.14907,19.11915,-14.944,6.18703,9.57661,11.10434,-1.61965,1.27854,-8.03045,88.55691,-16.9833,70.6536,-7.12344,-6.17266,4.04837
10.58,-30.97427,17.48864,-2.88983,-2.5884,1.01621,0.09842,4.80322,0.1971,-0.78961,-0.36882,-0.01433,-0.10369,-0.00059,-0.20575,2.58437,0.19107,2.39077,0.07816,0.19279,0.15066,19.1067,-14.97014,6.23256,9.59309,11.11922,-1.61619,1.32864,-8.13708,89.06939,-17.11733,70.63142,-7.10913,-6.1606,4.12162
10.6,-30.68136,17.49163,-2.88941,-2.5498,1.04698,0.10087,4.84431,0.16373,-0.74758,-0.44149,-0.01282,-0.09505,0.00701,-0.20288,2.59449,0.19898,2.39568,0.07625,0.19347,0.15013,19.10618,-14.97647,6.27417,9.61224,11.13406,-1.61053,1.38055,-8.24486,89.57788,-17.23903,70.63775,-7.0945,-6.15566,4.19085
10.62,-30.30694,17.52672,-2.90157,-2.52117,1.07838,0.10355,4.84432,0.13018,-0.72413,-0.52898,-0.01313,-0.08062,0.02191,-0.22194,2.58267,0.19438,2.40318,0.06521,0.19666,0.14399,19.12551,-14.95587,6.30916,9.63713,11.1486,-1.60283,1.43396,-8.3819,90.06984,-17.31941,70.71846,-7.07911,-6.16938,4.24948
10.64,-29.88549,17.56699,-2.91573,-2.49501,1.10829,0.10638,4.82674,0.08449,-0.71431,-0.62706,-0.01512,-0.06496,0.04017,-0.24837,2.56016,0.18528,2.40986,0.0509,0.20065,0.13587,19.15768,-14.92051,6.33931,9.66446,11.1628,-1.59312,1.48757,-8.52626,90.55662,-17.38668,70.83001,-7.06343,-6.18992,4.30285
10.66,-29.45088,17.59924,-2.9235,-2.46569,1.13501,0.10929,4.81016,0.01966,-0.71377,-0.72807,-0.01798,-0.05206,0.05809,-0.27136,2.53546,0.17779,2.41371,0.03808,0.20414,0.12865,19.19813,-14.87896,6.36747,9.69059,11.1765,-1.58372,1.53877,-8.66529,91.04703,-17.46452,70.93016,-7.04826,-6.2069,4.35571
10.68,-28.99368,17.62636,-2.91584,-2.43672,1.16001,0.11246,4.78863,-0.05588,-0.71293,-0.82637,-0.02251,-0.03791,0.07626,-0.30156,2.49823,0.16534,2.41715,0.0238,0.20793,0.12053,19.24765,-14.83871,6.39093,9.71862,11.18994,-1.56978,1.58902,-8.80872,91.56633,-17.55543,71.02446,-7.03388,-6.22103,4.40741
10.7,-28.5551,17.62349,-2.90071,-2.41175,1.17778,0.11526,4.75302,-0.1359,-0.72645,-0.92883,-0.02788,-0.02837,0.09425,-0.32723,2.46235,0.15493,2.41719,0.01188,0.21107,0.11384,19.30291,-14.78884,6.41377,9.74414,11.20209,-1.56115,1.63412,-8.96029,92.03138,-17.62692,71.13528,-7.01947,-6.23946,4.4526
10.72,-28.18164,17.57048,-2.89054,-2.39416,1.18224,0.11696,4.68984,-0.21449,-0.77149,-1.04513,-0.03227,-0.03086,0.11193,-0.33602,2.44306,0.15481,2.4111,0.00697,0.21252,0.1114,19.36022,-14.71517,6.4425,9.76104,11.21168,-1.57221,1.66797,-9.13885,92.33407,-17.63802,71.2871,-7.00493,-6.27209,4.48458
10.74,-27.85797,17.47864,-2.87163,-2.38369,1.17931,0.11811,4.61022,-0.2914,-0.82442,-1.16031,-0.03615,-0.03767,0.12888,-0.34274,2.42851,0.15539,2.40297,0.00458,0.21334,0.11041,19.41671,-14.63946,6.47143,9.77488,11.21984,-1.58824,1.69585,-9.33242,92.57771,-17.62801,71.45052,-6.99105,-6.3082,4.50964
10.76,-27.56493,17.3686,-2.83582,-2.37949,1.17393,0.11914,4.52626,-0.36211,-0.86702,-1.26095,-0.04043,-0.04298,0.14431,-0.35998,2.40741,0.14899,2.39593,0.00129,0.2143,0.10876,19.46878,-14.58017,6.49637,9.78949,11.22746,-1.59807,1.72176,-9.53657,92.84709,-17.63059,71.60045,-6.97845,-6.33916,4.53308
10.78,-27.30202,17.25932,-2.78761,-2.38312,1.16473,0.11975,4.42429,-0.41535,-0.90308,-1.34995,-0.04502,-0.04883,0.15858,-0.39294,2.37148,0.13513,2.38963,-0.00209,0.21518,0.10696,19.5139,-14.53354,6.52223,9.80113,11.23368,-1.61244,1.74106,-9.80409,93.08196,-17.62069,71.75309,-6.96912,-6.37525,4.54992
10.8,-27.12779,17.09229,-2.74669,-2.3957,1.15118,0.11974,4.33325,-0.46765,-0.94334,-1.423,-0.04879,-0.05681,0.16997,-0.41584,2.36052,0.12257,2.38306,-0.00399,0.21571,0.1059,19.54226,-14.50683,6.54199,9.81215,11.23957,-1.6144,1.76118,-9.99522,93.3564,-17.62918,71.8922,-6.95682,-6.39724,4.56815
10.82,-27.10511,16.8118,-2.73488,-2.41776,1.13292,0.11897,4.27978,-0.53851,-0.99953,-1.47745,-0.05035,-0.06801,0.17694,-0.39836,2.41928,0.12031,2.37582,-0.00321,0.21581,0.10617,19.54494,-14.50978,6.54483,9.82761,11.2465,-1.57899,1.79404,-9.9552,93.76445,-17.69796,71.99137,-6.9339,-6.38093,4.59833
10.84,-27.18415,16.47357,-2.73587,-2.44831,1.11148,0.11749,4.2246,-0.60456,-1.06102,-1.52053,-0.05082,-0.08114,0.18167,-0.3673,2.4981,0.12002,2.36856,-0.00082,0.21572,0.10716,19.52489,-14.54077,6.54258,9.84097,11.25279,-1.53185,1.82766,-9.82397,94.21569,-17.78669,72.08071,-6.90718,-6.35044,4.6304
10.86,-27.31362,16.11706,-2.73361,-2.48558,1.08843,0.11539,4.14347,-0.64604,-1.11512,-1.55612,-0.05149,-0.09432,0.18567,-0.34567,2.55755,0.11436,2.36222,0.00167,0.2157,0.10795,19.48627,-14.60028,6.54381,9.8486,11.2575,-1.49115,1.85397,-9.73199,94.6369,-17.86496,72.178,-6.88279,-6.32489,4.65681
10.88,-27.4966,15.73036,-2.7308,-2.52796,1.06324,0.11259,4.0429,-0.66606,-1.15989,-1.5846,-0.05191,-0.10694,0.18866,-0.32494,2.61066,0.10453,2.35671,0.00329,0.21616,0.10768,19.43107,-14.69325,6.53935,9.85734,11.26106,-1.43749,1.88558,-9.69191,95.02753,-17.94523,72.25304,-6.86041,-6.29643,4.68208
10.9,-27.77896,15.24141,-2.72995,-2.57418,1.03879,0.10943,3.92904,-0.67446,-1.20035,-1.61351,-0.05202,-0.1197,0.19131,-0.29574,2.6584,0.10023,2.34899,0.00794,0.21585,0.10929,19.34652,-14.81709,6.54733,9.85228,11.26351,-1.40513,1.89831,-9.51957,95.44962,-18.02588,72.37315,-6.83428,-6.26786,4.70278
10.92,-28.21777,14.57178,-2.73068,-2.62326,1.0183,0.10633,3.80269,-0.67697,-1.23723,-1.65201,-0.05164,-0.13269,0.19451,-0.2469,2.70269,0.1136,2.33489,0.02067,0.21306,0.11664,19.21993,-14.96305,6.59031,9.81452,11.26514,-1.43768,1.86143,-9.02073,95.97799,-18.10639,72.60237,-6.79907,-6.24169,4.71582
10.94,-28.76549,13.78848,-2.71853,-2.67178,1.00006,0.10317,3.65661,-0.65927,-1.25544,-1.69666,-0.05058,-0.14316,0.19805,-0.18833,2.74331,0.13504,2.31623,0.03623,0.20931,0.12591,19.06434,-15.13353,6.64531,9.76148,11.26561,-1.49181,1.80618,-8.38467,96.53487,-18.18815,72.88004,-6.75997,-6.2163,4.7245
10.96,-29.3617,12.95334,-2.68109,-2.71666,0.98239,0.09988,3.49192,-0.61498,-1.248,-1.74416,-0.04898,-0.1497,0.20166,-0.12933,2.77984,0.15655,2.29558,0.0503,0.20597,0.13404,18.8941,-15.32671,6.69476,9.7083,11.26497,-1.53395,1.75727,-7.78931,97.05317,-18.27125,73.1478,-6.72238,-6.19082,4.73167
10.98,-30.01878,12.03423,-2.61465,-2.75771,0.96525,0.09654,3.31212,-0.5488,-1.21621,-1.79893,-0.04667,-0.15242,0.2056,-0.05845,2.82257,0.18663,2.26985,0.06601,0.20196,0.1433,18.71665,-15.52409,6.74715,9.64785,11.26309,-1.5811,1.70267,-7.21665,97.57037,-18.36731,73.36603,-6.68806,-6.15799,4.74188
11,-30.69271,11.08113,-2.51476,-2.78943,0.95208,0.09367,3.12863,-0.46048,-1.16295,-1.8557,-0.04378,-0.1515,0.20959,0.00038,2.85572,0.21297,2.24412,0.07846,0.19869,0.15053,18.51137,-15.74442,6.7959,9.58452,11.26032,-1.62161,1.65103,-6.53918,98.06344,-18.44751,73.69829,-6.64697,-6.13858,4.74072
11.02,-31.31165,10.16147,-2.38158,-2.80568,0.94674,0.09181,2.9573,-0.355,-1.09606,-1.90842,-0.04064,-0.14782,0.21331,0.0201,2.86413,0.22007,2.22706,0.08169,0.19824,0.15197,18.25055,-16.01465,6.83255,9.52526,11.25748,-1.63998,1.61342,-5.61037,98.51452,-18.47696,74.3488,-6.58662,-6.15868,4.71007
11.04,-31.87652,9.25078,-2.22414,-2.81058,0.94538,0.09057,2.79754,-0.24065,-1.01941,-1.96108,-0.0371,-0.14196,0.21683,0.02799,2.87003,0.2228,2.21307,0.08154,0.19877,0.1515,17.96897,-16.2922,6.86425,9.46543,11.25416,-1.65083,1.57963,-4.59189,98.94916,-18.48763,75.10908,-6.52018,-6.19248,4.66767
11.06,-32.39794,8.33038,-2.0516,-2.80857,0.94495,0.08965,2.64453,-0.12201,-0.93435,-2.01689,-0.03302,-0.13425,0.22035,0.04495,2.88914,0.23245,2.19686,0.08247,0.19882,0.15197,17.69616,-16.54543,6.89558,9.40216,11.25001,-1.66383,1.54277,-3.62452,99.39388,-18.5094,75.80919,-6.45802,-6.21864,4.62871
11.08,-32.87366,7.41027,-1.86726,-2.79932,0.94758,0.08931,2.49526,0.00147,-0.84126,-2.07613,-0.0283,-0.12477,0.22412,0.06289,2.91615,0.24404,2.17986,0.08279,0.19904,0.15226,17.41606,-16.79187,6.92574,9.33573,11.24538,-1.67872,1.50164,-2.62352,99.89685,-18.53636,76.5491,-6.39372,-6.24774,4.58595
11.1,-33.24779,6.58437,-1.70036,-2.78385,0.95151,0.08937,2.37101,0.1127,-0.75726,-2.12764,-0.02377,-0.11578,0.2271,0.07834,2.94406,0.25573,2.16549,0.08252,0.19931,0.15235,17.15907,-16.99888,6.95001,9.27173,11.23998,-1.68611,1.46695,-1.69692,100.32363,-18.55238,77.22527,-6.33466,-6.27266,4.54415
11.12,-33.4579,5.95763,-1.5859,-2.76381,0.9546,0.08958,2.29875,0.18374,-0.70609,-2.16153,-0.02057,-0.11049,0.22828,0.08924,2.96613,0.26652,2.15744,0.08201,0.19942,0.15241,16.96189,-17.13001,6.96279,9.21768,11.23368,-1.67349,1.45211,-0.97146,100.52109,-18.54362,77.71324,-6.28893,-6.28356,4.51
11.14,-33.56831,5.47334,-1.50894,-2.74149,0.95914,0.0902,2.25573,0.22585,-0.67515,-2.18793,-0.01813,-0.10721,0.22888,0.09715,2.98612,0.27629,2.1527,0.08109,0.19958,0.15229,16.79403,-17.22042,6.96997,9.16765,11.22679,-1.6539,1.44382,-0.32689,100.64406,-18.52475,78.13154,-6.24849,-6.28971,4.47786
11.16,-33.6471,5.06049,-1.44989,-2.71896,0.96689,0.09138,2.21717,0.25657,-0.64848,-2.21543,-0.01566,-0.10395,0.22989,0.105,3.00844,0.28591,2.14805,0.08003,0.19981,0.15213,16.63026,-17.29716,6.97636,9.11637,11.21961,-1.63832,1.43055,0.33251,100.82934,-18.51124,78.57211,-6.20687,-6.29726,4.44392
11.18,-33.70016,4.71109,-1.40962,-2.69663,0.97829,0.09314,2.18215,0.27446,-0.62815,-2.24282,-0.01307,-0.10154,0.23095,0.11089,3.02966,0.29444,2.14486,0.07895,0.20007,0.15194,16.47445,-17.35581,6.9776,9.06917,11.21259,-1.61628,1.41971,1.0127,101.05667,-18.50136,79.04516,-6.16257,-6.30575,4.40769
11.2,-33.7097,4.52068,-1.39932,-2.67757,0.99038,0.09512,2.16785,0.27165,-0.62066,-2.26537,-0.01141,-0.09954,0.23216,0.11564,3.04862,0.30168,2.14317,0.07761,0.20035,0.1516,16.34217,-17.37835,6.9807,9.01893,11.20457,-1.60444,1.40423,1.60493,101.23647,-18.48292,79.4294,-6.12609,-6.31024,4.37519
11.22,-33.65799,4.58794,-1.42719,-2.66478,0.9996,0.09688,2.19415,0.23993,-0.63298,-2.27864,-0.01189,-0.09717,0.23371,0.12067,3.06514,0.30772,2.14268,0.07576,0.20062,0.15098,16.25145,-17.34247,6.99681,8.95347,11.19389,-1.62889,1.37131,1.98397,101.27623,-18.44473,79.58488,-6.10941,-6.30453,4.35389
11.24,-33.58935,4.79116,-1.47207,-2.65627,1.00956,0.09878,2.23826,0.19376,-0.65447,-2.28805,-0.01322,-0.09485,0.23539,0.12455,3.07879,0.3123,2.14365,0.07376,0.2009,0.15025,16.18241,-17.2728,7.01522,8.88538,11.18223,-1.66306,1.33467,2.2838,101.26221,-18.39853,79.65458,-6.10028,-6.29505,4.33665
11.26,-33.54538,5.0161,-1.51573,-2.65013,1.02325,0.10111,2.27745,0.14798,-0.67443,-2.29887,-0.0142,-0.0927,0.23714,0.1265,3.09004,0.31544,2.14592,0.07194,0.20118,0.14959,16.11638,-17.192,7.02921,8.82355,11.17112,-1.68857,1.30276,2.62543,101.27979,-18.35571,79.76472,-6.08786,-6.28749,4.31733
11.28,-33.52658,5.26728,-1.5576,-2.64618,1.03908,0.10365,2.31496,0.10249,-0.69421,-2.30974,-0.0152,-0.09015,0.23907,0.12662,3.09916,0.31709,2.14938,0.07006,0.2015,0.14889,16.06367,-17.08499,7.05043,8.75478,11.159,-1.73041,1.2611,2.96411,101.30589,-18.3154,79.86858,-6.07537,-6.27834,4.29928
11.3,-33.51912,5.57392,-1.59659,-2.64565,1.05747,0.10643,2.35641,0.05909,-0.71338,-2.31929,-0.01607,-0.08815,0.24072,0.12652,3.10709,0.31818,2.15369,0.06857,0.20176,0.14838,16.00783,-16.98855,7.05796,8.7049,11.14885,-1.74174,1.24,3.31858,101.29681,-18.26838,79.97188,-6.06423,-6.27206,4.28006
11.32,-33.50966,5.96658,-1.63133,-2.64989,1.07907,0.10949,2.40721,0.02026,-0.73067,-2.32617,-0.01657,-0.08789,0.24152,0.12817,3.11518,0.3199,2.15831,0.06796,0.20186,0.14832,15.92179,-16.95353,7.02343,8.70822,11.14471,-1.6591,1.27982,3.72297,101.20689,-18.20444,80.07737,-6.05628,-6.27316,4.25723
11.34,-33.51026,6.38173,-1.65746,-2.65593,1.10233,0.11264,2.45943,-0.01204,-0.74588,-2.33124,-0.0168,-0.08826,0.24187,0.13019,3.12356,0.32161,2.16319,0.06778,0.20191,0.1485,15.82179,-16.94649,6.97694,8.72635,11.14147,-1.54684,1.33931,4.15007,101.07758,-18.13411,80.189,-6.04895,-6.27764,4.23318
11.36,-33.53323,6.76095,-1.67193,-2.6611,1.12603,0.11576,2.50448,-0.03609,-0.75863,-2.33582,-0.01678,-0.08844,0.24214,0.13142,3.13234,0.32284,2.16816,0.06763,0.20198,0.14871,15.7192,-16.946,6.94121,8.73203,11.13655,-1.45346,1.38745,4.58774,100.94972,-18.06667,80.31274,-6.03978,-6.28202,4.20993
11.38,-33.57879,7.121,-1.67624,-2.66592,1.14956,0.11877,2.54458,-0.05178,-0.76849,-2.33942,-0.01654,-0.08864,0.24221,0.13305,3.14236,0.32426,2.17264,0.06751,0.20208,0.14897,15.59703,-16.98789,6.89765,8.74677,11.13154,-1.34013,1.44901,5.04707,100.79497,-17.99769,80.39364,-6.03339,-6.28306,4.19071
11.4,-33.61132,7.4316,-1.66986,-2.66806,1.17272,0.12166,2.5793,-0.06068,-0.77787,-2.34129,-0.0159,-0.08943,0.24191,0.13424,3.15268,0.3256,2.17683,0.06779,0.20208,0.14946,15.48134,-17.03867,6.87524,8.74066,11.12516,-1.26227,1.48899,5.50679,100.64943,-17.9297,80.57213,-6.01945,-6.29293,4.16583
11.42,-33.58895,7.65584,-1.65252,-2.66497,1.19549,0.12445,2.60744,-0.0648,-0.78951,-2.34085,-0.01469,-0.09132,0.24111,0.13367,3.16171,0.3264,2.18115,0.06889,0.20185,0.15038,15.40648,-17.047,6.91027,8.6755,11.11726,-1.29103,1.463,5.94203,100.55769,-17.86265,81.03384,-5.98436,-6.32822,4.12185
11.44,-33.54249,7.82057,-1.62834,-2.65843,1.21652,0.12696,2.62994,-0.06403,-0.80088,-2.33848,-0.01317,-0.09372,0.23998,0.13293,3.17027,0.32731,2.18467,0.07035,0.20149,0.15149,15.33966,-17.06139,6.96515,8.58895,11.10892,-1.35587,1.41531,6.36423,100.48292,-17.79469,81.58351,-5.94253,-6.37213,4.07265
11.46,-33.49803,7.94687,-1.6013,-2.64997,1.23477,0.12908,2.64694,-0.05858,-0.80965,-2.33464,-0.01155,-0.09596,0.2387,0.13316,3.17863,0.32875,2.18676,0.07173,0.20111,0.15255,15.25718,-17.1149,7.01175,8.51049,11.10122,-1.40326,1.37982,6.78893,100.39613,-17.72489,82.07488,-5.90431,-6.4115,4.02905
11.48,-33.43483,8.03037,-1.57372,-2.6396,1.2504,0.13081,2.65835,-0.05032,-0.81619,-2.32926,-0.00994,-0.09803,0.23728,0.13374,3.18509,0.33038,2.18779,0.07314,0.20064,0.1536,15.179,-17.17662,7.06229,8.42655,11.0936,-1.45578,1.34247,7.21384,100.29952,-17.64327,82.62347,-5.86201,-6.45832,3.98119
11.5,-33.3681,8.06365,-1.54897,-2.62706,1.2619,0.13198,2.66524,-0.04069,-0.8202,-2.32214,-0.00825,-0.09987,0.23571,0.13549,3.19017,0.33258,2.18709,0.07459,0.20008,0.15463,15.08953,-17.25831,7.10987,8.34425,11.08661,-1.50626,1.30709,7.61675,100.23389,-17.57649,83.06561,-5.8256,-6.49337,3.94473
11.52,-33.31861,8.04465,-1.53034,-2.61169,1.26792,0.13245,2.66907,-0.03096,-0.82168,-2.31309,-0.00641,-0.10148,0.23402,0.139,3.1943,0.33565,2.1841,0.07605,0.19947,0.15559,14.96935,-17.3777,7.14582,8.27401,11.08112,-1.54455,1.27963,7.98057,100.24022,-17.55954,83.19819,-5.807,-6.49204,3.9396
11.54,-33.26935,7.98512,-1.52029,-2.59583,1.26951,0.13231,2.66906,-0.02279,-0.81974,-2.30285,-0.00478,-0.10246,0.23237,0.14368,3.1958,0.33912,2.17962,0.0775,0.19877,0.15648,14.84941,-17.49996,7.17725,8.2101,11.07677,-1.57903,1.25509,8.32229,100.27997,-17.55953,83.22471,-5.79399,-6.4781,3.94581
11.56,-33.20926,7.90126,-1.52075,-2.5814,1.26784,0.1317,2.66494,-0.01741,-0.8138,-2.29215,-0.00368,-0.10257,0.23087,0.14882,3.19324,0.34252,2.17452,0.07889,0.19799,0.15726,14.75485,-17.59716,7.20798,8.15027,11.07332,-1.61321,1.23135,8.65584,100.31278,-17.5485,83.29899,-5.77765,-6.47031,3.94733
11.58,-33.14173,7.81102,-1.53243,-2.56687,1.26392,0.13077,2.65897,-0.01531,-0.8058,-2.28084,-0.00318,-0.10204,0.22948,0.15325,3.18557,0.34535,2.16972,0.08022,0.19714,0.15793,14.68675,-17.66328,7.23876,8.09397,11.07053,-1.65229,1.20481,8.97137,100.33432,-17.54006,83.35357,-5.76218,-6.46047,3.94985
11.6,-33.09745,7.68427,-1.55602,-2.55863,1.25508,0.12922,2.64907,-0.01779,-0.79155,-2.27031,-0.00338,-0.10004,0.22853,0.16028,3.17742,0.34903,2.16324,0.08152,0.19627,0.15853,14.6465,-17.70433,7.25628,8.05848,11.06983,-1.67605,1.1863,9.25735,100.37989,-17.52751,83.39682,-5.74818,-6.45042,3.95124
11.62,-33.10792,7.48275,-1.59066,-2.5641,1.2386,0.12679,2.63247,-0.02531,-0.76563,-2.26233,-0.00436,-0.09649,0.22799,0.17358,3.17434,0.35515,2.15268,0.0828,0.19546,0.15912,14.6354,-17.72751,7.24462,8.06366,11.07286,-1.66165,1.18801,9.49334,100.48217,-17.49686,83.44894,-5.73639,-6.44504,3.94717
11.64,-33.15991,7.25809,-1.63291,-2.57722,1.21849,0.12401,2.61513,-0.03641,-0.73517,-2.25583,-0.00606,-0.09163,0.22797,0.189,3.17261,0.36206,2.14094,0.08408,0.19467,0.15969,14.6623,-17.71306,7.21346,8.09574,11.07766,-1.63088,1.19634,9.68583,100.59224,-17.46268,83.4814,-5.72853,-6.43931,3.93934
11.66,-33.2403,7.05607,-1.67892,-2.59289,1.19859,0.12138,2.60146,-0.04969,-0.70632,-2.2503,-0.00839,-0.08617,0.22841,0.20308,3.16959,0.36833,2.13053,0.08534,0.19389,0.16021,14.73619,-17.64361,7.17052,8.14251,11.08224,-1.60323,1.19919,9.83255,100.65953,-17.43261,83.4803,-5.72632,-6.43137,3.92723
11.68,-33.35183,6.86537,-1.72458,-2.61321,1.17978,0.11905,2.59002,-0.06325,-0.67674,-2.24663,-0.01118,-0.08324,0.22803,0.21645,3.16809,0.37409,2.12089,0.08648,0.19322,0.16066,14.85831,-17.51969,7.10853,8.20898,11.08583,-1.57708,1.19661,9.88854,100.66859,-17.39201,83.43711,-5.73421,-6.42597,3.90712
11.7,-33.5366,6.69832,-1.76955,-2.63853,1.15977,0.11678,2.58507,-0.07956,-0.65379,-2.24583,-0.01403,-0.07594,0.23033,0.23043,3.17008,0.3806,2.11185,0.08786,0.19252,0.16127,15.02818,-17.35212,7.02316,8.30109,11.08827,-1.53849,1.19518,9.92967,100.66137,-17.37406,83.35817,-5.74925,-6.41271,3.88258
11.72,-33.83987,6.57569,-1.81562,-2.66878,1.13565,0.11427,2.59053,-0.10338,-0.64829,-2.25109,-0.01613,-0.05406,0.23929,0.24672,3.17754,0.38933,2.10301,0.0899,0.19164,0.16234,15.24125,-17.15918,6.90993,8.42386,11.08898,-1.46945,1.20443,10.04531,100.68497,-17.41843,83.23767,-5.76868,-6.37798,3.85965
11.74,-34.21668,6.48449,-1.8576,-2.7032,1.11141,0.11195,2.60359,-0.12866,-0.65533,-2.25997,-0.01682,-0.02881,0.24801,0.26348,3.19025,0.39888,2.09476,0.09222,0.19075,0.16362,15.49383,-16.94055,6.77201,8.56555,11.08444,-1.39193,1.21235,10.13699,100.67904,-17.48585,83.0752,-5.80065,-6.33671,3.83078
11.76,-34.62354,6.41006,-1.8915,-2.74056,1.09026,0.11013,2.62232,-0.14975,-0.66734,-2.26782,-0.01604,-0.00849,0.25321,0.27918,3.20767,0.40804,2.08746,0.0945,0.18999,0.16491,15.77685,-16.70237,6.61616,8.71472,11.07147,-1.32498,1.20964,10.13089,100.59365,-17.54387,82.86583,-5.85224,-6.30082,3.79143
11.78,-35.06397,6.35779,-1.92136,-2.7811,1.07018,0.10853,2.64841,-0.17023,-0.68756,-2.27394,-0.0125,0.01692,0.25589,0.29562,3.23149,0.41771,2.07971,0.09687,0.18934,0.16629,16.06707,-16.47654,6.44301,8.87079,11.04835,-1.25482,1.20767,10.05639,100.44449,-17.60204,82.56397,-5.92674,-6.26348,3.74948
11.8,-35.53459,6.28063,-1.94106,-2.82212,1.05207,0.10721,2.67947,-0.18242,-0.70413,-2.27534,-0.00792,0.03028,0.25509,0.30969,3.25646,0.42665,2.07406,0.09942,0.18868,0.16781,16.34736,-16.27045,6.28062,9.00472,11.01213,-1.21646,1.18638,9.99679,100.28891,-17.66277,82.3438,-6.0123,-6.23853,3.69705
11.82,-36.03124,6.1234,-1.94268,-2.86026,1.03679,0.10617,2.71057,-0.17711,-0.7052,-2.27302,-0.00662,0.0092,0.25417,0.31754,3.27555,0.43323,2.07396,0.10224,0.18782,0.1695,16.60281,-16.08411,6.16225,9.08629,10.96039,-1.24991,1.12266,10.04724,100.19122,-17.72977,82.41308,-6.09364,-6.24128,3.62501
11.84,-36.52943,5.92767,-1.93925,-2.89701,1.0215,0.10502,2.74271,-0.16607,-0.70846,-2.27259,-0.00507,-0.02506,0.25033,0.32313,3.29258,0.43877,2.07557,0.10528,0.18689,0.17131,16.80062,-15.95488,6.07784,9.12706,10.89281,-1.32087,1.04277,10.17355,100.13045,-17.79646,82.60089,-6.18231,-6.25864,3.54969
11.86,-37.01475,5.71787,-1.9413,-2.93341,1.00381,0.1034,2.77149,-0.15946,-0.72148,-2.28142,-0.00174,-0.05458,0.24577,0.32946,3.31002,0.44426,2.0758,0.10849,0.18601,0.17321,16.92123,-15.90484,6.01583,9.13816,10.81086,-1.4004,0.96858,10.33719,100.08266,-17.85618,82.76287,-6.28685,-6.28007,3.48381
11.88,-37.49114,5.46751,-1.94781,-2.96763,0.98228,0.10108,2.79189,-0.15591,-0.73994,-2.30115,0.00238,-0.08964,0.23877,0.33511,3.32309,0.44921,2.07628,0.11204,0.18498,0.17529,16.97202,-15.92033,5.98196,9.115,10.7165,-1.49202,0.89818,10.57127,100.07136,-17.91981,82.95948,-6.39873,-6.30602,3.42652
11.9,-37.92562,5.18658,-1.96404,-2.99905,0.9585,0.09818,2.79808,-0.15798,-0.7586,-2.3346,0.00659,-0.11903,0.23386,0.3407,3.33318,0.45318,2.07504,0.11559,0.18408,0.1773,16.94953,-15.99855,5.97993,9.05616,10.61165,-1.60869,0.82235,10.86809,100.10404,-17.96367,83.20388,-6.51587,-6.34387,3.37439
11.92,-38.28096,4.89285,-1.99617,-3.02761,0.93494,0.09496,2.78853,-0.16515,-0.77148,-2.37706,0.00858,-0.12815,0.24041,0.34736,3.34324,0.45593,2.06953,0.11869,0.18363,0.17899,16.85104,-16.13458,6.01256,8.96038,10.49736,-1.76531,0.73006,11.22519,100.18625,-17.95625,83.51433,-6.63632,-6.40179,3.32257
11.94,-38.56708,4.57914,-2.04207,-3.05179,0.90852,0.09107,2.76584,-0.17458,-0.78133,-2.41922,0.0092,-0.13021,0.25053,0.35403,3.34858,0.45777,2.06222,0.12175,0.18332,0.18059,16.70497,-16.304,6.0687,8.83938,10.37757,-1.93798,0.63638,11.62805,100.31285,-17.92886,83.86187,-6.75592,-6.46718,3.27697
11.96,-38.80491,4.24521,-2.09985,-3.0707,0.87699,0.08628,2.72952,-0.18565,-0.79097,-2.45737,0.00907,-0.13532,0.25798,0.36049,3.3463,0.45932,2.05493,0.12513,0.18283,0.18233,16.53765,-16.48549,6.13773,8.70632,10.25742,-2.10586,0.55383,12.07387,100.47678,-17.90616,84.22203,-6.87023,-6.53013,3.24181
11.98,-39.01332,3.8991,-2.17067,-3.08484,0.84222,0.08084,2.67934,-0.19648,-0.79804,-2.48975,0.00691,-0.13903,0.26482,0.36774,3.33831,0.46117,2.04697,0.12875,0.18223,0.18416,16.35745,-16.66361,6.2218,8.55983,10.1382,-2.27996,0.47294,12.6222,100.68805,-17.87038,84.66753,-6.9712,-6.59659,3.20995
12,-39.12039,3.59888,-2.25142,-3.09175,0.80502,0.07489,2.61276,-0.20888,-0.80827,-2.51368,0.00487,-0.14335,0.26929,0.3745,3.32503,0.46247,2.03906,0.13217,0.18171,0.18587,16.18195,-16.84033,6.3067,8.42161,10.02596,-2.43704,0.40949,13.08328,100.91298,-17.84458,85.01379,-7.07159,-6.65549,3.19359
