T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.68,0.01283,-0.02334,0.05652,0.1268,0.26688,0.24111,-0.18299,-0.05973,-0.22471,-0.62681,-0.81261,-0,-2.19807,0.74402,2.50437,3.65274,-2.36703,-4.68252,-0.18571,2.79871,1.58241,4.75265,0.52489,-9.80069,0.12576,1.07904,-0.18589,-0.24964,-0.17899,-0.11869,-0.03814,0.02978,0.01421,-0.18024,-0.39359,-0.91965,-0.03676,-0.01466,0.09475,0.04127
28.7,0.01365,-0.02568,0.0665,-0.10713,0.2356,0.28522,-0.20345,-0.07427,-0.05029,-0.38217,-0.69583,-0,-2.01207,1.05014,3.12652,1.7878,0.00544,-2.59465,0.12999,2.57098,1.61181,3.57582,0.08823,-10.65469,1.49991,0.97714,-0.08858,-0.24464,-0.21444,-0.13541,-0.03352,0.04724,0.02331,-0.12025,-0.34599,-0.69711,-0.05023,-0.01084,0.09695,0.04157
28.72,0.01246,-0.02666,0.07401,-0.32932,0.18394,0.31986,-0.20029,-0.08086,0.11132,-0.16025,-0.57315,-0,-1.80802,1.27247,3.55701,-0.06617,2.2032,-0.34632,0.40243,2.16168,1.53205,2.3492,-0.31711,-10.71575,2.75538,0.77409,0.02237,-0.23987,-0.25299,-0.14436,-0.02826,0.06418,0.03208,-0.04298,-0.28828,-0.44696,-0.06047,-0.00719,0.09457,0.04
28.74,0.00898,-0.02609,0.07862,-0.52776,0.11557,0.3408,-0.17473,-0.07709,0.25475,0.02709,-0.44882,-0,-1.60346,1.39062,3.7475,-1.84239,4.11646,1.93881,0.62519,1.57321,1.35284,1.1202,-0.65501,-10.07561,3.85733,0.48871,0.1391,-0.23313,-0.2909,-0.14333,-0.02273,0.07984,0.04003,0.04695,-0.22356,-0.18993,-0.06643,-0.00387,0.08861,0.03706
28.76,0.003,-0.02388,0.08012,-0.69179,0.03551,0.34464,-0.12995,-0.0613,0.37561,0.1712,-0.32696,0,-1.40902,1.39133,3.66783,-3.48967,5.6609,4.13438,0.79582,0.82054,1.09205,-0.06914,-0.90195,-8.89691,4.78895,0.15149,0.25312,-0.22175,-0.32281,-0.13075,-0.01728,0.09332,0.04662,0.14353,-0.15478,0.05557,-0.06734,-0.00098,0.07998,0.03321
28.78,-0.00555,-0.02007,0.07845,-0.81315,-0.05065,0.32937,-0.07039,-0.03288,0.47089,0.26733,-0.21132,0,-1.2281,1.2694,3.30981,-4.97305,6.78388,6.12514,0.9154,-0.0691,0.77337,-1.18397,-1.05003,-7.37867,5.5479,-0.2019,0.3565,-0.20333,-0.34317,-0.10595,-0.01222,0.10367,0.05131,0.24042,-0.0846,0.27472,-0.06289,0.00135,0.06948,0.02881
28.8,-0.01661,-0.0148,0.07382,-0.88695,-0.13751,0.29474,-0.00101,0.00733,0.53913,0.31502,-0.10509,0,-1.0577,1.02802,2.68934,-6.27217,7.4681,7.81903,0.98781,-1.05746,0.42374,-2.1978,-1.10765,-5.72187,6.14202,-0.53718,0.44301,-0.17645,-0.3475,-0.06937,-0.00773,0.11003,0.05372,0.33188,-0.01553,0.45722,-0.05335,0.00309,0.05783,0.02417
28.82,-0.02993,-0.00837,0.06665,-0.912,-0.22051,0.24246,0.07335,0.05704,0.58053,0.31797,-0.01063,0,-0.89007,0.6785,1.84631,-7.37793,7.73151,9.15499,1.01891,-2.09741,0.07085,-3.09297,-1.09734,-4.10241,6.58544,-0.82669,0.50888,-0.14108,-0.33346,-0.02268,-0.00389,0.11179,0.05365,0.41351,0.05015,0.59739,-0.03956,0.00421,0.04562,0.0195
28.84,-0.04505,-0.00116,0.05752,-0.89078,-0.29625,0.17594,0.1483,0.11257,0.59689,0.28351,0.07064,0,-0.71501,0.23934,0.84193,-8.28785,7.62315,10.10573,1.01561,-3.13617,-0.25907,-3.86078,-1.05064,-2.65534,6.89567,-1.05216,0.55303,-0.09866,-0.3012,0.03146,-0.00065,0.10862,0.05111,0.48267,0.11035,0.69388,-0.02287,0.00476,0.03336,0.01495
28.86,-0.06135,0.00637,0.04716,-0.82887,-0.36266,0.09993,0.22009,0.16929,0.59134,0.22175,0.13844,0,-0.52229,-0.26527,-0.24608,-9.00128,7.21611,10.67585,0.98505,-4.1193,-0.5431,-4.50129,-1.00101,-1.47021,7.09209,-1.20519,0.57686,-0.05178,-0.2532,0.08959,0.0021,0.10057,0.04634,0.53848,0.16324,0.74879,-0.00497,0.00482,0.02146,0.01063
28.88,-0.078,0.01371,0.03634,-0.73415,-0.41894,0.01986,0.28554,0.22212,0.56807,0.14446,0.19374,0,-0.304,-0.80726,-1.32978,-9.51563,6.59886,10.89721,0.93389,-4.99494,-0.76306,-5.02288,-0.9764,-0.59481,7.19547,-1.28596,0.58373,-0.00366,-0.19378,0.14789,0.00454,0.08806,0.03971,0.58158,0.20735,0.76662,0.0123,0.0045,0.01027,0.00659
28.9,-0.09407,0.02037,0.02586,-0.61589,-0.46528,-0.05878,0.34196,0.26605,0.53197,0.06399,0.23865,0,-0.05615,-1.35648,-2.31796,-9.82442,5.86685,10.82257,0.86781,-5.71773,-0.90654,-5.44162,-0.99328,-0.04367,7.22802,-1.30103,0.57823,0.04241,-0.12822,0.20261,0.00684,0.07185,0.03172,0.61377,0.24166,0.75319,0.02725,0.00395,8e-05,0.00288
28.92,-0.10855,0.02593,0.01643,-0.48385,-0.50254,-0.13101,0.38702,0.29675,0.48822,-0.00774,0.2762,0,0.22062,-1.88246,-3.12302,-9.91775,5.11498,10.51853,0.79118,-6.25142,-0.96724,-5.77976,-1.05359,0.19217,7.21298,-1.26091,0.56536,0.08365,-0.062,0.25038,0.00914,0.05296,0.02292,0.63741,0.26563,0.71448,0.03845,0.00332,-0.00886,-0.00043
28.94,-0.12042,0.03005,0.00864,-0.34742,-0.53181,-0.19282,0.41864,0.31092,0.44181,-0.06014,0.30991,0,0.52169,-2.35596,-3.66762,-9.785,4.43127,10.0581,0.70694,-6.57033,-0.94498,-6.06367,-1.1454,0.13628,7.17344,-1.17776,0.54967,0.11816,5e-05,0.28855,0.01153,0.03256,0.01381,0.65488,0.27914,0.65572,0.04495,0.00276,-0.01629,-0.00328
28.96,-0.12876,0.03255,0.00292,-0.21488,-0.55398,-0.24146,0.43495,0.30673,0.39705,-0.08465,0.34323,0,0.83998,-2.75051,-3.89084,-9.41947,3.89176,9.51368,0.61661,-6.65955,-0.84511,-6.32113,-1.24666,-0.17987,7.1303,-1.06354,0.53457,0.14517,0.05431,0.31531,0.01402,0.01179,0.00485,0.66798,0.28248,0.58061,0.04635,0.00239,-0.02193,-0.00554
28.98,-0.13283,0.03339,-0.00049,-0.09279,-0.56933,-0.27563,0.43434,0.28393,0.35724,-0.07523,0.37894,0,1.16796,-3.0438,-3.75341,-8.82388,3.55636,8.95081,0.52059,-6.51465,-0.67784,-6.57861,-1.33093,-0.72097,7.10004,-0.9288,0.52172,0.16505,0.09879,0.32987,0.01658,-0.00834,-0.00363,0.67753,0.27626,0.49101,0.04287,0.00233,-0.02544,-0.00707
29,-0.13215,0.03271,-0.00156,0.01432,-0.5774,-0.29552,0.41558,0.244,0.32436,-0.02861,0.41874,0,1.49964,-3.21869,-3.24145,-8.01515,3.46521,8.42315,0.41857,-6.14101,-0.45726,-6.8586,-1.37335,-1.44952,7.0925,-0.782,0.51077,0.17916,0.13306,0.33241,0.0191,-0.02709,-0.01145,0.68307,0.26132,0.38695,0.03532,0.00268,-0.02643,-0.00768
29.02,-0.12655,0.03082,-0.0005,0.10408,-0.57693,-0.3026,0.37796,0.18995,0.29907,0.05567,0.46297,0,1.83188,-3.26396,-2.3678,-7.02683,3.63535,7.96848,0.3102,-5.55268,-0.20028,-7.17727,-1.35571,-2.32547,7.10897,-0.62936,0.49947,0.18946,0.15787,0.32408,0.02146,-0.04398,-0.01849,0.68293,0.23875,0.26717,0.02499,0.00347,-0.02455,-0.00717
29.04,-0.11619,0.02812,0.00232,0.17617,-0.56612,-0.2994,0.32144,0.12601,0.28088,0.17557,0.51063,-0,2.16492,-3.17438,-1.17074,-5.90819,4.05751,7.60562,0.19581,-4.77097,0.0746,-7.54237,-1.26957,-3.30437,7.14072,-0.47519,0.48408,0.19796,0.17429,0.30673,0.02353,-0.05875,-0.02473,0.6744,0.20983,0.13014,0.01351,0.00472,-0.01952,-0.00541
29.06,-0.10155,0.02509,0.00637,0.23191,-0.54296,-0.28906,0.24683,0.05717,0.26846,0.327,0.55968,-0,2.50206,-2.95052,0.28966,-4.7203,4.69364,7.33255,0.07719,-3.8228,0.3486,-7.95176,-1.1174,-4.33516,7.16844,-0.32238,0.46004,0.20608,0.18281,0.28271,0.02518,-0.07121,-0.03016,0.65427,0.1761,-0.02477,0.00261,0.00638,-0.01126,-0.00234
29.08,-0.08338,0.02217,0.01103,0.27385,-0.50577,-0.27486,0.15587,-0.01145,0.26016,0.50438,0.60742,-0,2.84875,-2.59837,1.93657,-3.53031,5.47584,7.12632,-0.04174,-2.73927,0.60388,-8.39273,-0.91198,-5.35848,7.16289,-0.17312,0.42288,0.21411,0.18246,0.25458,0.02636,-0.08118,-0.03471,0.61933,0.13934,-0.19601,-0.0061,0.00837,-1e-05,0.00196
29.1,-0.06263,0.01973,0.01564,0.30518,-0.45356,-0.25981,0.05134,-0.07505,0.25444,0.70109,0.651,-0,3.21133,-2.12893,3.68208,-2.4053,6.30798,6.94506,-0.15453,-1.55462,0.82459,-8.84239,-0.67447,-6.30678,7.08699,-0.02948,0.36906,0.22098,0.17046,0.22476,0.02703,-0.08834,-0.03823,0.56705,0.10154,-0.379,-0.01136,0.01056,0.01361,0.00722
29.12,-0.04041,0.01801,0.01955,0.32911,-0.38644,-0.24628,-0.06304,-0.12968,0.25032,0.9099,0.68784,-0,3.59543,-1.55767,5.43295,-1.4064,7.07087,6.7325,-0.25218,-0.30551,0.99744,-9.26887,-0.43125,-7.10675,6.89949,0.10617,0.29663,0.22434,0.14265,0.19534,0.02725,-0.09228,-0.0405,0.49601,0.06483,-0.56574,-0.0124,0.01277,0.02861,0.013
29.14,-0.01787,0.01708,0.02221,0.34834,-0.30565,-0.2357,-0.18273,-0.17247,0.24767,1.12311,0.71595,-0,4.00438,-0.90381,7.09634,-0.58384,7.63132,6.42463,-0.32366,0.96974,1.11209,-9.63351,-0.2101,-7.6846,6.55973,0.23109,0.20567,0.22108,0.09463,0.16781,0.02712,-0.09253,-0.04126,0.40623,0.03131,-0.74531,-0.009,0.01482,0.04371,0.01875
29.16,0.00385,0.01686,0.02317,0.36451,-0.21352,-0.22846,-0.30269,-0.20184,0.24732,1.33274,0.73413,-0,4.4377,-0.18944,8.58527,0.02698,7.85487,5.95815,-0.35687,2.2319,1.16113,-9.89387,-0.03594,-7.97355,6.03336,0.3423,0.09839,0.2082,0.02345,0.14289,0.02678,-0.08876,-0.04029,0.29926,0.00287,-0.90496,-0.00155,0.01654,0.05745,0.02385
29.18,0.02374,0.01712,0.02217,0.37789,-0.11326,-0.22384,-0.41771,-0.21751,0.25108,1.53059,0.74205,-0,4.88999,0.56133,9.82381,0.40802,7.62031,5.27953,-0.33995,3.4417,1.14021,-10.00752,0.07299,-7.92234,5.29806,0.43697,-0.02094,0.18365,-0.07063,0.12046,0.02636,-0.08094,-0.03751,0.17812,-0.01911,-1.03154,0.00908,0.01778,0.06841,0.02769
29.2,0.04097,0.0175,0.01913,0.38727,-0.0087,-0.22013,-0.52281,-0.22048,0.26147,1.70847,0.74025,0,5.3504,1.3231,10.75122,0.55953,6.83419,4.35304,-0.26283,4.56082,1.04812,-9.93618,0.10787,-7.50281,4.34831,0.51276,-0.14635,0.14711,-0.18302,0.09957,0.02599,-0.06946,-0.033,0.04717,-0.03388,-1.11321,0.02159,0.01846,0.07539,0.02978
29.22,0.05494,0.01758,0.01413,0.39027,0.09599,-0.21495,-0.61343,-0.21277,0.28129,1.85844,0.73002,0,5.80267,2.06981,11.32447,0.49904,5.44287,3.16647,-0.1187,5.55283,0.88716,-9.64942,0.0703,-6.71456,3.19782,0.56811,-0.27066,0.10017,-0.30473,0.07861,0.02577,-0.05514,-0.02708,-0.08824,-0.0414,-1.14072,0.03444,0.01855,0.0775,0.0298
29.24,0.06529,0.01693,0.00744,0.38381,0.19652,-0.20563,-0.68571,-0.19713,0.31302,1.97317,0.71311,0,6.22584,2.77524,11.51898,0.25856,3.44106,1.73346,0.09452,6.3844,0.66353,-9.12749,-0.02852,-5.58569,1.87914,0.60236,-0.38614,0.04613,-0.42352,0.05555,0.02573,-0.03919,-0.02022,-0.22212,-0.04233,-1.10846,0.04603,0.01808,0.0743,0.02761
29.26,0.07191,0.01516,-0.0006,0.36494,0.28877,-0.18969,-0.73657,-0.17665,0.35808,2.04645,0.69147,0,6.59563,3.41365,11.32813,-0.11959,0.87664,0.09278,0.37296,7.02671,0.38782,-8.3634,-0.17027,-4.16999,0.44055,0.61569,-0.4853,-0.01076,-0.52608,0.02834,0.02589,-0.02296,-0.01299,-0.34835,-0.03787,-1.01507,0.05487,0.01715,0.06579,0.02328
29.28,0.07491,0.01198,-0.00962,0.33167,0.36901,-0.16537,-0.76384,-0.15435,0.41619,2.07376,0.66687,0,6.88645,3.96053,10.76227,-0.58759,-2.1477,-1.69448,0.70576,7.45717,0.07523,-7.36436,-0.33286,-2.54155,-1.05849,0.60898,-0.56173,-0.06615,-0.60062,-0.00468,0.02619,-0.00774,-0.00594,-0.46116,-0.02957,-0.8638,0.05982,0.0159,0.05242,0.01705
29.3,0.07461,0.00727,-0.01926,0.2836,0.43413,-0.13199,-0.7663,-0.13288,0.48495,2.05276,0.6407,0,7.07385,4.39342,9.8476,-1.0967,-5.47563,-3.54891,1.07446,7.66112,-0.25453,-6.15242,-0.49388,-0.78816,-2.55256,0.58362,-0.6108,-0.11639,-0.63907,-0.04447,0.02655,0.00547,0.00049,-0.55569,-0.01912,-0.66251,0.0602,0.01447,0.03501,0.00933
29.32,0.07149,0.0011,-0.02922,0.22234,0.48181,-0.09023,-0.7438,-0.11423,0.55973,1.98357,0.61383,0,7.13684,4.69267,8.62478,-1.60102,-8.90183,-5.37745,1.45284,7.63301,-0.57814,-4.76383,-0.6334,0.99601,-3.97515,0.54131,-0.63017,-0.159,-0.6383,-0.09095,0.02689,0.01603,0.006,-0.62824,-0.00823,-0.42354,0.05585,0.01302,0.01478,0.00062
29.34,0.06615,-0.00625,-0.03929,0.15135,0.5107,-0.04209,-0.69722,-0.09965,0.63406,1.8687,0.58655,0,7.05995,4.8422,7.14682,-2.06024,-12.18095,-7.07864,1.80761,7.37674,-0.87043,-3.24678,-0.73592,2.71796,-5.26306,0.48376,-0.61999,-0.19267,-0.60011,-0.14294,0.02711,0.02373,0.01041,-0.67656,0.00151,-0.16309,0.0472,0.01169,-0.00681,-0.00843
29.36,0.05932,-0.01431,-0.04935,0.07548,0.52047,0.00932,-0.62846,-0.08967,0.70035,1.71276,0.5587,0,6.83489,4.83032,5.47662,-2.44144,-15.04169,-8.54869,2.10008,6.90552,-1.10677,-1.65772,-0.79138,4.29345,-6.36036,0.41252,-0.58287,-0.21691,-0.53012,-0.19814,0.02712,0.02861,0.0137,-0.69993,0.00867,0.09971,0.03512,0.01061,-0.02809,-0.01713
29.38,0.05175,-0.02248,-0.0593,0.00028,0.51193,0.06017,-0.54043,-0.08411,0.75088,1.52198,0.52979,0,6.46192,4.65078,3.68422,-2.72013,-17.20632,-9.68851,2.28886,6.24134,-1.26591,-0.05717,-0.79535,5.65398,-7.22184,0.32874,-0.52365,-0.23154,-0.43603,-0.25334,0.02686,0.03091,0.01584,-0.69914,0.01201,0.34409,0.02081,0.00989,-0.04728,-0.02475
29.4,0.04418,-0.03002,-0.0691,-0.06881,0.48697,0.10631,-0.43696,-0.0823,0.77881,1.30384,0.49923,0,5.95058,4.30398,1.84403,-2.88077,-18.41542,-10.41164,2.33381,5.41427,-1.33253,1.49457,-0.74864,6.75242,-7.81594,0.23306,-0.44885,-0.23628,-0.32602,-0.30466,0.02631,0.03086,0.01685,-0.67643,0.01061,0.54936,0.00569,0.00956,-0.06268,-0.03058
29.42,0.03734,-0.03622,-0.07871,-0.12716,0.44848,0.14379,-0.32267,-0.0832,0.77907,1.06661,0.46654,0,5.3194,3.79791,0.03147,-2.91673,-18.45688,-10.65259,2.20113,4.46131,-1.29918,2.94118,-0.65653,7.56638,-8.12682,0.12551,-0.36607,-0.23051,-0.20749,-0.34801,0.02544,0.02868,0.01667,-0.63523,0.00393,0.69692,-0.00881,0.00967,-0.07278,-0.034
29.44,0.03178,-0.0404,-0.088,-0.17147,0.40001,0.16926,-0.20276,-0.08557,0.74902,0.81898,0.43149,0,4.59426,3.14879,-1.681,-2.82985,-17.19719,-10.37526,1.86915,3.42452,-1.16725,4.23347,-0.52759,8.09917,-8.1553,0.00548,-0.28316,-0.21341,-0.08662,-0.37949,0.0243,0.02451,0.01528,-0.5798,-0.008,0.77262,-0.02137,0.01018,-0.07647,-0.03455
29.46,0.02789,-0.04208,-0.0968,-0.2001,0.34542,0.18034,-0.08266,-0.08818,0.6888,0.56967,0.39423,0,3.80577,2.38117,-3.22848,-2.62971,-14.61191,-9.58053,1.33421,2.34863,-0.94692,5.3321,-0.37247,8.37844,-7.91894,-0.12815,-0.20721,-0.18441,0.03155,-0.39595,0.02289,0.0185,0.01267,-0.51483,-0.02447,0.76912,-0.03094,0.01101,-0.07323,-0.03204
29.48,0.02581,-0.04098,-0.10482,-0.21322,0.28847,0.17599,0.03232,-0.08991,0.60143,0.32705,0.35532,0,2.98632,1.52758,-4.5582,-2.3327,-10.80972,-8.31204,0.61548,1.27855,-0.65638,6.20964,-0.2026,8.4527,-7.45131,-0.27682,-0.14376,-0.14367,0.14261,-0.39546,0.02124,0.01091,0.00894,-0.44498,-0.04389,0.68771,-0.03684,0.01205,-0.06329,-0.02661
29.5,0.02541,-0.03718,-0.11167,-0.21274,0.23246,0.15658,0.13734,-0.08993,0.49261,0.09894,0.31566,0,2.16738,0.62765,-5.6331,-1.96081,-6.04246,-6.65796,-0.24281,0.25698,-0.32029,6.85167,-0.02914,8.38595,-6.80014,-0.44188,-0.09611,-0.09258,0.24227,-0.37763,0.01934,0.00216,0.0043,-0.37446,-0.06387,0.53925,-0.03881,0.01314,-0.04768,-0.01878
29.52,0.02628,-0.03103,-0.11689,-0.20198,0.18,0.12399,0.22831,-0.08774,0.37016,-0.10768,0.27647,0,1.37738,-0.27371,-6.43359,-1.54014,-0.69383,-4.74666,-1.17315,-0.6776,0.03241,7.25667,0.13781,8.24983,-6.02375,-0.62383,-0.06512,-0.0339,0.32619,-0.34377,0.01717,-0.00712,-0.00084,-0.3068,-0.08142,0.34341,-0.03707,0.0141,-0.02816,-0.00938
29.54,0.02784,-0.02318,-0.12002,-0.1852,0.13289,0.0813,0.3021,-0.08327,0.24315,-0.28689,0.239,0,0.64024,-1.12907,-6.95733,-1.09875,4.75637,-2.73523,-2.09107,-1.49266,0.37139,7.43449,0.28981,8.1137,-5.18562,-0.82151,-0.04926,0.02837,0.3901,-0.29674,0.01471,-0.01611,-0.00598,-0.24464,-0.09331,0.12623,-0.03224,0.01474,-0.00703,0.00051
29.56,0.02938,-0.01446,-0.12064,-0.16695,0.09214,0.03254,0.35672,-0.07683,0.12082,-0.43405,0.20436,0,-0.02547,-1.8922,-7.21726,-0.66429,9.78838,-0.7923,-2.90532,-2.16313,0.66803,7.40387,0.42032,8.03333,-4.3477,-1.03111,-0.04522,0.08951,0.4305,-0.24063,0.01196,-0.02395,-0.01059,-0.18968,-0.09665,-0.08366,-0.02526,0.0149,0.01321,0.00972
29.58,0.03024,-0.00578,-0.11847,-0.1514,0.05802,-0.01785,0.39139,-0.06909,0.01145,-0.5461,0.17322,0,-0.60675,-2.52209,-7.23871,-0.26155,13.90877,0.92187,-3.53003,-2.67255,0.89866,7.18978,0.52487,8.0403,-3.56342,-1.24523,-0.0485,0.14473,0.44542,-0.18024,0.00895,-0.02985,-0.01414,-0.14266,-0.08946,-0.25945,-0.01728,0.01449,0.03023,0.01721
29.6,0.02984,0.00201,-0.1134,-0.14177,0.03027,-0.06543,0.40651,-0.06103,-0.07862,-0.62166,0.14571,0,-1.09594,-2.98684,-7.05598,0.08949,16.71472,2.2743,-3.89658,-3.01369,1.04709,6.82079,0.60097,8.13372,-2.87194,-1.45231,-0.05428,0.18986,0.43507,-0.12055,0.00574,-0.0332,-0.01628,-0.10353,-0.07111,-0.38007,-0.0095,0.01345,0.04223,0.02217
29.62,0.0278,0.00817,-0.1056,-0.13997,0.00822,-0.10621,0.40359,-0.05377,-0.14557,-0.66112,0.12133,0,-1.48995,-3.26647,-6.70861,0.37497,17.94494,3.17408,-3.96303,-3.18844,1.10622,6.32679,0.64796,8.27599,-2.29439,-1.63651,-0.05803,0.22183,0.40211,-0.06623,0.00246,-0.0337,-0.01682,-0.07153,-0.04258,-0.43284,-0.00304,0.01186,0.04812,0.02417
29.64,0.02393,0.01216,-0.09541,-0.14645,-0.00899,-0.13703,0.385,-0.04845,-0.18826,-0.66647,0.09907,-0,-1.78931,-3.35466,-6.23741,0.58758,17.511,3.58133,-3.71982,-3.20679,1.07838,5.73689,0.66671,8.39366,-1.8326,-1.77818,-0.05607,0.23898,0.35146,-0.02123,-0.00071,-0.03137,-0.01576,-0.04548,-0.00631,-0.41462,0.00116,0.00982,0.04764,0.02316
29.66,0.01827,0.01367,-0.08336,-0.16022,-0.02232,-0.15577,0.35368,-0.04604,-0.20804,-0.64108,0.07761,-0,-1.99708,-3.25914,-5.68085,0.72631,15.50763,3.51009,-3.19154,-3.08538,0.97447,5.07779,0.65925,8.3841,-1.47043,-1.8553,-0.04596,0.24107,0.28954,0.01159,-0.00361,-0.02651,-0.01332,-0.02393,0.03413,-0.33124,0.00245,0.00751,0.04127,0.01946
29.68,0.01101,0.01268,-0.0701,-0.17918,-0.03262,-0.16159,0.31279,-0.04717,-0.20828,-0.5894,0.05561,-0,-2.11799,-3.00111,-5.07214,0.7957,12.2033,3.02553,-2.43484,-2.84568,0.81225,4.37287,0.62847,8.12792,-1.17737,-1.84571,-0.02663,0.22914,0.22334,0.03072,-0.00606,-0.01968,-0.00984,-0.00544,0.07459,-0.19599,0.00054,0.00511,0.03013,0.01367
29.7,0.00246,0.00937,-0.05628,-0.20037,-0.04066,-0.15493,0.26549,-0.05202,-0.19374,-0.5167,0.03194,-0,-2.15789,-2.61334,-4.43763,0.8047,8.01147,2.23571,-1.53276,-2.51235,0.61381,3.64212,0.57784,7.50698,-0.91434,-1.73023,0.00158,0.20532,0.15944,0.03601,-0.00795,-0.01161,-0.00572,0.0113,0.11091,-0.02723,-0.00448,0.00282,0.01575,0.00656
29.72,-0.00696,0.00413,-0.04257,-0.22047,-0.04699,-0.13743,0.21472,-0.06028,-0.16992,-0.42868,0.00594,-0,-2.12346,-2.13712,-3.79653,0.76535,3.44287,1.27805,-0.5853,-2.1116,0.40265,2.90261,0.51122,6.4267,-0.64094,-1.49648,0.03701,0.17245,0.10323,0.02872,-0.00922,-0.00308,-0.00142,0.02728,0.13946,0.15406,-0.01216,0.00077,-0.00013,-0.00103
29.74,-0.01682,-0.00247,-0.02955,-0.23614,-0.05197,-0.11169,0.16308,-0.0712,-0.1424,-0.33125,-0.02246,-0,-2.02229,-1.61785,-3.16178,0.69136,-0.9593,0.30122,0.30317,-1.66977,0.20034,2.16949,0.43263,4.84026,-0.32361,-1.14285,0.07702,0.13377,0.05839,0.01128,-0.00986,0.00514,0.00266,0.04312,0.15749,0.32693,-0.02174,-0.00092,-0.01578,-0.00828
29.76,-0.02662,-0.0098,-0.01772,-0.24448,-0.05582,-0.08089,0.1128,-0.08372,-0.11623,-0.2302,-0.05277,-0,-1.86325,-1.09986,-2.54184,0.59671,-4.69365,-0.55544,1.03839,-1.21202,0.02343,1.45695,0.34618,2.77046,0.05653,-0.68202,0.11832,0.09256,0.02668,-0.01307,-0.00995,0.01235,0.00616,0.05902,0.16346,0.47283,-0.03229,-0.00219,-0.02964,-0.01449
29.78,-0.03592,-0.01719,-0.00744,-0.24332,-0.05864,-0.04842,0.06575,-0.09663,-0.09549,-0.13093,-0.08394,-0,-1.65685,-0.62137,-1.94297,0.49435,-7.37246,-1.18178,1.55,-0.76124,-0.11894,0.77914,0.25596,0.32328,0.49814,-0.14272,0.15737,0.05185,0.00803,-0.04061,-0.00955,0.01804,0.00883,0.07484,0.15707,0.57757,-0.04284,-0.003,-0.04052,-0.01914
29.8,-0.04424,-0.02405,0.00101,-0.23151,-0.06047,-0.01744,0.02345,-0.10878,-0.08291,-0.03826,-0.11451,-0,-1.41567,-0.21042,-1.3714,0.39535,-8.77666,-1.51193,1.80191,-0.33739,-0.22591,0.1506,0.16594,-2.31432,0.97814,0.43129,0.19081,0.01417,0.00079,-0.06758,-0.00877,0.02187,0.01055,0.09007,0.13929,0.63264,-0.05249,-0.00337,-0.04763,-0.02194
29.82,-0.05118,-0.02987,0.0075,-0.20895,-0.06129,0.00941,-0.01291,-0.11917,-0.07979,0.0437,-0.14284,-0,-1.15421,0.11735,-0.83481,0.30825,-8.88204,-1.53171,1.79674,0.04303,-0.3038,-0.41418,0.07987,-4.89758,1.45588,0.98632,0.21574,-0.01861,0.00218,-0.09058,-0.0077,0.0237,0.01127,0.10401,0.11216,0.63571,-0.06049,-0.00334,-0.05067,-0.02279
29.84,-0.0564,-0.03428,0.012,-0.17651,-0.06107,0.0302,-0.04247,-0.12713,-0.08601,0.11171,-0.16725,-0,-0.88841,0.35882,-0.34282,0.23892,-7.85146,-1.2767,1.57344,0.36725,-0.363,-0.90197,0.0012,-7.16818,1.88298,1.46767,0.22995,-0.04529,0.00884,-0.1068,-0.00642,0.02359,0.01108,0.11576,0.07847,0.59021,-0.06633,-0.00296,-0.04977,-0.02184
29.86,-0.05964,-0.03708,0.01455,-0.13582,-0.05978,0.04388,-0.06478,-0.13231,-0.10028,0.16341,-0.18628,0,-0.63448,0.52169,0.09355,0.19069,-5.99695,-0.82224,1.19884,0.62635,-0.41367,-1.30274,-0.06713,-8.91133,2.21676,1.83092,0.23207,-0.06531,0.01743,-0.11435,-0.00497,0.02173,0.01009,0.1244,0.04139,0.50424,-0.06973,-0.00228,-0.04541,-0.01936
29.88,-0.06078,-0.03823,0.01532,-0.08895,-0.05733,0.05029,-0.0798,-0.13471,-0.1204,0.19742,-0.19888,0,-0.40761,0.62141,0.4632,0.16464,-3.72163,-0.26812,0.7554,0.81529,-0.46141,-1.61159,-0.12283,-10.01035,2.43351,2.05251,0.22162,-0.07868,0.02524,-0.11241,-0.00338,0.01837,0.00846,0.12908,0.00402,0.38906,-0.07065,-0.00137,-0.03832,-0.01574
29.9,-0.05982,-0.03784,0.0145,-0.03817,-0.05368,0.05003,-0.08792,-0.13467,-0.14364,0.21334,-0.20457,0,-0.22055,0.67745,0.75656,0.16007,-1.45315,0.27912,0.32761,0.93276,-0.5044,-1.82992,-0.16434,-10.48043,2.53719,2.1362,0.19903,-0.08575,0.03065,-0.10128,-0.00165,0.0138,0.00635,0.12914,-0.03094,0.25745,-0.06926,-0.0003,-0.02939,-0.01143
29.92,-0.05687,-0.03615,0.01235,0.01429,-0.04882,0.04439,-0.0899,-0.13279,-0.16705,0.21176,-0.20345,0,-0.08249,0.70937,0.96718,0.17488,0.42173,0.72324,-0.01083,0.98079,-0.53323,-1.96522,-0.19088,-10.46691,2.55962,2.11241,0.16565,-0.08708,0.03343,-0.0824,0.00025,0.00826,0.00387,0.1242,-0.0614,0.12235,-0.0659,0.00089,-0.01954,-0.00687
