T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.54,-0.02504,-0.01095,0.05465,0.02048,0.01094,0.07932,-0.1713,0.03549,0.02948,-0.18098,-0.06229,-7e-05,-0.53466,-0.19016,0.00733,-0.44588,-0.58521,0.00231,0.12293,0.08477,0.43554,3.28355,-0.02672,-2.94939,1.41857,-0.77601,0.0498,-0.06614,-0.00616,0.04654,0.00076,0.00185,0.00103,0.07339,-0.06884,-0.00548,-0.0148,-0.00596,-0.00229,-0.00067
13.56,-0.01877,-0.01068,0.04699,0.01732,0.06266,0.0953,-0.15229,0.0378,0.11369,-0.14754,-0.05316,-6e-05,-0.18687,-0.10985,0.35642,-0.79364,-0.31176,0.30215,0.11315,0.51935,0.65031,3.99021,-0.15149,-3.78273,1.54459,-1.00957,0.00666,-0.08848,-0.03989,0.01478,0.00167,0.00374,0.00207,0.01074,-0.07868,-0.01296,-0.01616,-0.00514,-0.00172,-0.00055
13.58,-0.01261,-0.0098,0.03973,0.02114,0.10523,0.10761,-0.12742,0.03942,0.19715,-0.10744,-0.03812,-6e-05,0.25475,-0.0837,0.75246,-1.15335,-0.03287,0.59144,0.10085,1.13575,0.89952,4.569,-0.32706,-4.60878,1.52164,-1.24768,-0.03203,-0.1071,-0.07301,-0.01184,0.00223,0.00441,0.00251,-0.04307,-0.08551,-0.01846,-0.0168,-0.00506,-0.00188,-0.00078
13.6,-0.00665,-0.00828,0.03301,0.03137,0.13888,0.11593,-0.0981,0.04033,0.27493,-0.06293,-0.01854,-5e-05,0.76465,-0.10118,1.17817,-1.51453,0.22535,0.84217,0.08693,1.95758,1.19326,4.8946,-0.55985,-5.32669,1.27726,-1.46487,-0.06673,-0.1208,-0.10328,-0.03239,0.00244,0.00388,0.00232,-0.08804,-0.08984,-0.02488,-0.01637,-0.00541,-0.00241,-0.00118
13.62,-0.00098,-0.0061,0.027,0.04683,0.16407,0.11993,-0.06612,0.04052,0.34166,-0.01654,0.00402,-4e-05,1.30916,-0.14821,1.61117,-1.86273,0.43751,1.02628,0.07212,2.99593,1.53591,4.84114,-0.85268,-5.82489,0.74585,-1.63307,-0.09781,-0.12854,-0.12876,-0.04621,0.00227,0.00226,0.00154,-0.12427,-0.0923,-0.03588,-0.0145,-0.00578,-0.00286,-0.00153
13.64,0.00437,-0.00323,0.02176,0.06583,0.18144,0.11949,-0.03311,0.0399,0.39313,0.02941,0.02815,-3e-05,1.85381,-0.21062,2.02854,-2.18182,0.58677,1.12366,0.05663,4.24115,1.919,4.32834,-1.20247,-6.01501,-0.10328,-1.73099,-0.12563,-0.12955,-0.14778,-0.05296,0.00175,-0.00026,0.00027,-0.15217,-0.09341,-0.05418,-0.01093,-0.00582,-0.00285,-0.00164
13.66,0.00945,0.00025,0.01728,0.08626,0.19184,0.11486,-0.00027,0.03822,0.42724,0.07302,0.0528,-2e-05,2.3664,-0.27625,2.40848,-2.45443,0.6699,1.12759,0.03999,4.974,2.31489,3.35612,-1.59726,-5.85524,-1.24299,-1.75041,-0.15047,-0.12346,-0.15891,-0.05273,0.0009,-0.00349,-0.00141,-0.17248,-0.09336,-0.08038,-0.00567,-0.00534,-0.0022,-0.00143
13.68,0.01435,0.00421,0.01343,0.1054,0.19614,0.1067,0.03145,0.03508,0.44395,0.11256,0.07713,-2e-05,2.81387,-0.335,2.72778,-2.65987,0.69768,1.04576,0.02112,4.974,2.67201,2.01937,-2.01268,-5.35635,-2.57458,-1.69739,-0.17234,-0.11032,-0.16083,-0.04597,-0.00018,-0.00721,-0.00337,-0.18614,-0.09198,-0.11239,0.00099,-0.0043,-0.00092,-0.00092
13.7,0.01915,0.00841,0.01005,0.11996,0.19521,0.09605,0.06115,0.02994,0.44478,0.1461,0.10031,-1e-05,3.15932,-0.37837,2.95976,-2.77305,0.69231,0.89834,-0.00141,4.974,2.91655,0.50168,-2.41092,-4.57701,-3.93091,-1.59011,-0.19089,-0.09066,-0.15225,-0.03349,-0.0014,-0.01116,-0.00547,-0.19408,-0.08877,-0.14564,0.00846,-0.00288,0.00072,-0.00022
13.72,0.02396,0.01254,0.00695,0.12663,0.18993,0.08415,0.08793,0.02223,0.43215,0.17168,0.12151,-1e-05,3.36604,-0.3996,3.07807,-2.76885,0.68069,0.71207,-0.02895,4.974,2.96969,-0.96955,-2.74754,-3.60659,-5.11607,-1.45244,-0.2056,-0.06538,-0.13225,-0.01643,-0.0026,-0.01507,-0.00754,-0.19733,-0.0831,-0.17437,0.01598,-0.0013,0.00237,0.00049
13.74,0.02883,0.01634,0.00398,0.12305,0.18145,0.07218,0.11119,0.01146,0.40871,0.18769,0.13992,-1e-05,3.40622,-0.39429,3.06424,-2.6301,0.68523,0.51199,-0.06211,4.974,2.77502,-2.19217,-2.98332,-2.54054,-5.96854,-1.30495,-0.21633,-0.03569,-0.10074,0.00378,-0.00365,-0.01868,-0.00945,-0.19716,-0.07451,-0.19356,0.02287,0.00018,0.00367,0.00103
13.76,0.03383,0.01962,0.00102,0.1085,0.17126,0.06111,0.13065,-0.00266,0.37696,0.19309,0.1548,-0,3.26727,-0.36083,2.91334,-2.354,0.71751,0.31656,-0.10029,4.974,2.31863,-3.03292,-3.09191,-1.46767,-6.40228,-1.15928,-0.22365,-0.00315,-0.05892,0.02533,-0.00444,-0.0218,-0.01107,-0.19529,-0.06291,-0.20028,0.02867,0.00139,0.00434,0.00128
13.78,0.03893,0.02225,-0.00201,0.08414,0.16138,0.05172,0.14625,-0.02007,0.33936,0.18744,0.16531,-0,2.9538,-0.30076,2.63612,-1.95527,0.77647,0.13778,-0.14116,4.974,1.63692,-3.43114,-3.06044,-0.47481,-6.41284,-1.01768,-0.22882,0.03003,-0.00973,0.04584,-0.00486,-0.02425,-0.01231,-0.19393,-0.04874,-0.19391,0.0331,0.00227,0.00421,0.00116
13.8,0.04404,0.02415,-0.00505,0.05287,0.15429,0.0447,0.15794,-0.04028,0.29851,0.17077,0.17043,-1e-05,2.48649,-0.21837,2.25806,-1.46597,0.84975,-0.01676,-0.18073,4.974,0.81275,-3.38678,-2.88782,0.34816,-6.0647,-0.87527,-0.23366,0.06097,0.04211,0.0624,-0.00479,-0.02585,-0.0131,-0.19564,-0.03298,-0.17584,0.03603,0.00277,0.00322,0.00066
13.82,0.04899,0.02526,-0.00802,0.01853,0.15251,0.04053,0.16577,-0.06251,0.25682,0.14363,0.16912,-1e-05,1.89621,-0.11903,1.81359,-0.92861,0.91914,-0.14216,-0.21422,4.974,-0.04828,-2.94487,-2.58308,0.92008,-5.46211,-0.72389,-0.24014,0.08658,0.09101,0.07207,-0.00418,-0.02646,-0.01338,-0.20292,-0.01678,-0.14859,0.03743,0.0029,0.00136,-0.00021
13.84,0.0536,0.0256,-0.01079,-0.01534,0.15791,0.0393,0.16999,-0.0858,0.21611,0.1071,0.1606,-1e-05,1.21562,-0.00652,1.33742,-0.38528,0.96867,-0.2347,-0.2376,4.974,-0.8539,-2.17886,-2.16415,1.1916,-4.71039,-0.55711,-0.24987,0.10456,0.13192,0.07279,-0.00298,-0.02597,-0.01309,-0.21758,-0.00103,-0.1147,0.03737,0.00268,-0.00131,-0.00141
13.86,0.05776,0.02528,-0.01323,-0.0462,0.17124,0.04056,0.17113,-0.10905,0.17731,0.063,0.14461,-1e-05,0.47589,0.11833,0.86035,0.12789,0.99001,-0.29056,-0.24856,4.974,-1.54719,-1.18292,-1.65874,1.16078,-3.89255,-0.37425,-0.2637,0.11395,0.16119,0.06407,-0.00124,-0.02439,-0.01226,-0.24017,0.01397,-0.07608,0.03604,0.00208,-0.00469,-0.00288
13.88,0.06135,0.02447,-0.01515,-0.07247,0.19191,0.04325,0.17007,-0.13089,0.14079,0.01427,0.12156,-2e-05,-0.28877,0.2571,0.4117,0.57824,0.98363,-0.3049,-0.24667,4.83902,-2.10681,-0.07658,-1.10817,0.87648,-3.069,-0.18279,-0.28152,0.11522,0.17658,0.04718,0.00088,-0.02181,-0.01093,-0.26976,0.02848,-0.03406,0.03371,0.00108,-0.00859,-0.00454
13.9,0.06422,0.02345,-0.01636,-0.09327,0.21806,0.04586,0.1679,-0.14955,0.10662,-0.03497,0.09259,-2e-05,-1.03692,0.4124,0.02217,0.93318,0.95769,-0.27163,-0.23305,2.94607,-2.53822,0.9946,-0.56829,0.43089,-2.28405,0.00155,-0.30224,0.11001,0.17698,0.02488,0.00316,-0.01844,-0.00921,-0.30391,0.0431,0.01021,0.03074,-0.0004,-0.01271,-0.00624
13.92,0.06625,0.02252,-0.01663,-0.10831,0.24706,0.04667,0.16569,-0.16318,0.07485,-0.08017,0.05929,-2e-05,-1.72433,0.58603,-0.27925,1.16263,0.92517,-0.18426,-0.20983,1.19384,-2.86225,1.88217,-0.10025,-0.06509,-1.56756,0.15934,-0.32384,0.10069,0.16246,0.00044,0.00533,-0.01454,-0.00724,-0.33929,0.05856,0.0556,0.02756,-0.00238,-0.01673,-0.00786
13.94,0.06732,0.02193,-0.01571,-0.11796,0.27626,0.04433,0.16422,-0.17036,0.04554,-0.11777,0.02334,-2e-05,-2.31409,0.77673,-0.47226,1.24536,0.89971,-0.03781,-0.17933,-0.2774,-3.10234,2.47338,0.2456,-0.51721,-0.93325,0.27494,-0.34368,0.08977,0.13461,-0.02382,0.00712,-0.01039,-0.00515,-0.37258,0.07543,0.10088,0.02455,-0.00484,-0.02031,-0.00924
13.96,0.06739,0.02188,-0.0134,-0.12325,0.30349,0.03814,0.16371,-0.17055,0.01893,-0.14598,-0.01366,-2e-05,-2.78178,0.97805,-0.54969,1.17355,0.89294,0.16926,-0.1437,-1.39151,-3.27526,2.71629,0.43984,-0.87044,-0.37947,0.34137,-0.35853,0.07947,0.09681,-0.04753,0.00835,-0.00621,-0.00305,-0.40106,0.09387,0.14446,0.02205,-0.00763,-0.02318,-0.01027
13.98,0.06649,0.02245,-0.00955,-0.12585,0.32686,0.02821,0.16381,-0.16407,-0.0043,-0.16476,-0.04992,-2e-05,-3.11282,1.17623,-0.51765,0.95385,0.91388,0.4333,-0.10509,-2.13449,-3.38709,2.62321,0.47454,-1.11201,0.10615,0.36088,-0.36447,0.07176,0.05465,-0.07227,0.00893,-0.00226,-0.00106,-0.42243,0.1134,0.18402,0.02033,-0.01046,-0.02509,-0.01086
14,0.0647,0.02367,-0.00408,-0.12788,0.34462,0.0154,0.16365,-0.15206,-0.02293,-0.17543,-0.08328,-2e-05,-3.29848,1.3499,-0.39356,0.60638,0.96871,0.74428,-0.06577,-2.53987,-3.43293,2.26166,0.35989,-1.26401,0.5408,0.34333,-0.357,0.06839,0.01569,-0.1011,0.00882,0.00121,0.00072,-0.43468,0.13291,0.21634,0.0196,-0.01292,-0.02582,-0.01095
14.02,0.06216,0.02548,0.00304,-0.13153,0.3551,0.00094,0.16213,-0.13604,-0.03557,-0.18016,-0.11149,-2e-05,-3.33578,1.47436,-0.20257,0.16084,1.05946,1.08641,-0.02807,-2.6703,-3.40134,1.73159,0.119,-1.3671,0.94083,0.3026,-0.33177,0.07083,-0.0121,-0.13714,0.00806,0.00399,0.00217,-0.436,0.151,0.23797,0.02008,-0.01456,-0.02517,-0.01046
14.04,0.05907,0.02785,0.01173,-0.13849,0.35685,-0.01408,0.15838,-0.11743,-0.04136,-0.18126,-0.13284,-1e-05,-3.23015,1.5289,0.02686,-0.34885,1.18185,1.4399,0.00614,-2.59759,-3.2819,1.13477,-0.21808,-1.45897,1.31634,0.25178,-0.28595,0.08004,-0.0229,-0.18178,0.00679,0.00602,0.00327,-0.42504,0.16663,0.24646,0.0219,-0.01505,-0.0231,-0.0094
14.06,0.05566,0.03073,0.02182,-0.14958,0.34869,-0.02906,0.152,-0.09728,-0.04044,-0.18083,-0.14648,-1e-05,-2.99819,1.50182,0.26511,-0.88632,1.32335,1.78091,0.03554,-2.39017,-3.07111,0.55615,-0.61697,-1.5594,1.66641,0.20014,-0.21925,0.0963,-0.0148,-0.23314,0.0053,0.00742,0.0041,-0.4011,0.17949,0.24119,0.02511,-0.0143,-0.01968,-0.0078
14.08,0.05229,0.03406,0.03293,-0.1645,0.32981,-0.04382,0.14323,-0.0763,-0.03406,-0.18064,-0.15242,-1e-05,-2.66955,1.39159,0.48012,-1.4092,1.46163,2.07884,0.05922,-2.11067,-2.77513,0.06339,-1.03687,-1.66547,1.97503,0.15275,-0.13467,0.1191,0.00981,-0.28541,0.00405,0.00856,0.00481,-0.36426,0.19003,0.22359,0.02969,-0.01251,-0.01523,-0.0058
14.1,0.04939,0.03776,0.04443,-0.18196,0.2998,-0.05848,0.13292,-0.05506,-0.02442,-0.18211,-0.15133,-1e-05,-2.28642,1.20589,0.63678,-1.86724,1.5653,2.29562,0.07645,-1.81653,-2.40998,-0.28872,-1.42961,-1.75351,2.21074,0.11113,-0.03851,0.14707,0.04466,-0.32897,0.00358,0.00995,0.00565,-0.31549,0.1992,0.19682,0.03548,-0.0101,-0.01022,-0.00358
14.12,0.04746,0.04173,0.05559,-0.20013,0.25856,-0.07325,0.12228,-0.03403,-0.01414,-0.18638,-0.14425,-0,-1.89636,0.95807,0.70137,-2.2101,1.60075,2.39274,0.08667,-1.55739,-1.99759,-0.45849,-1.74682,-1.78869,2.33552,0.07446,0.0611,0.17834,0.0814,-0.35246,0.00446,0.01216,0.00688,-0.25635,0.20809,0.16457,0.04224,-0.00757,-0.00518,-0.00136
14.14,0.04698,0.04588,0.06574,-0.21738,0.20637,-0.08827,0.11263,-0.01363,-0.00551,-0.19436,-0.1324,-0,-1.54116,0.66236,0.64928,-2.40153,1.54272,2.34347,0.08977,-1.37034,-1.55935,-0.42129,-1.95235,-1.73955,2.31956,0.04092,0.15664,0.21102,0.11222,-0.34605,0.00698,0.0156,0.00868,-0.18847,0.21744,0.12935,0.04976,-0.0053,-0.00048,0.00073
14.16,0.04834,0.05013,0.0744,-0.23274,0.14402,-0.1034,0.10511,0.00576,-0,-0.20671,-0.11697,-0,-1.25029,0.33165,0.47085,-2.42885,1.38202,2.14183,0.08626,-1.27732,-1.11328,-0.17279,-2.03031,-1.58828,2.15202,0.00879,0.24252,0.24343,0.13147,-0.30375,0.01104,0.02042,0.01112,-0.11348,0.22726,0.09145,0.05782,-0.00339,0.00386,0.00267
14.18,0.05183,0.05438,0.08126,-0.24588,0.07334,-0.11811,0.10077,0.02357,0.0018,-0.22378,-0.09925,-0,-1.04162,-0.02074,0.17376,-2.30463,1.12847,1.80588,0.07725,-1.28545,-0.67655,0.26912,-1.98619,-1.33427,1.84444,-0.02301,0.31481,0.27395,0.13593,-0.22424,0.01608,0.02641,0.01406,-0.03356,0.23663,0.04892,0.06614,-0.00167,0.00809,0.00457
14.2,0.05762,0.05852,0.08606,-0.25695,-0.00254,-0.13137,0.10058,0.03899,0.0001,-0.24555,-0.08066,-0,-0.9246,-0.37894,-0.21809,-2.06316,0.80945,1.37582,0.06445,-1.38921,-0.26848,0.86553,-1.84361,-0.99297,1.42889,-0.0548,0.37046,0.30078,0.12446,-0.11066,0.02106,0.03305,0.01725,0.04819,0.24383,-0.00185,0.07439,0.00029,0.01273,0.00663
14.22,0.06585,0.06239,0.08862,-0.26635,-0.07981,-0.14199,0.10527,0.0511,-0.00439,-0.27158,-0.06259,-0,-0.90304,-0.72568,-0.6723,-1.75014,0.46173,0.90315,0.04977,-1.57497,0.09107,1.56542,-1.63612,-0.58887,0.94841,-0.08631,0.40725,0.32218,0.0974,0.03068,0.02478,0.03965,0.02033,0.12812,0.2468,-0.06487,0.08221,0.00298,0.01836,0.00909
14.24,0.07657,0.06591,0.08886,-0.27455,-0.15509,-0.14906,0.11516,0.05924,-0.01076,-0.30107,-0.04604,-0,-0.97735,-1.0455,-1.15958,-1.40836,0.11899,0.43432,0.03489,-1.82667,0.38621,2.31921,-1.39604,-0.14507,0.44267,-0.11725,0.42411,0.33696,0.05579,0.19228,0.02617,0.04569,0.02303,0.20299,0.24401,-0.14304,0.08937,0.00677,0.02546,0.01214
14.26,0.08977,0.06904,0.08679,-0.28188,-0.22596,-0.15227,0.12987,0.06323,-0.01812,-0.33277,-0.03152,-0,-1.14556,-1.32589,-1.65984,-1.06922,-0.19553,0.00127,0.02097,-2.12858,0.60735,3.08521,-1.14785,0.32224,-0.05995,-0.14749,0.42138,0.34474,0.0011,0.36619,0.02458,0.05098,0.02527,0.27035,0.23503,-0.23669,0.09583,0.01173,0.03418,0.01585
14.28,0.10527,0.07183,0.08258,-0.28847,-0.29061,-0.15195,0.14823,0.06337,-0.02558,-0.36468,-0.01904,-0,-1.40265,-1.55539,-2.16023,-0.753,-0.4685,-0.3778,0.00869,-2.46407,0.74982,3.82561,-0.90822,0.80194,-0.54073,-0.17696,0.40081,0.34599,-0.06453,0.54289,0.01984,0.05565,0.02711,0.32817,0.22072,-0.34263,0.10173,0.01757,0.04433,0.02017
14.3,0.12266,0.07435,0.07651,-0.29415,-0.34721,-0.149,0.16828,0.06038,-0.03224,-0.39404,-0.00832,-0,-1.73982,-1.72155,-2.65084,-0.47201,-0.69339,-0.69412,-0.00161,-2.81391,0.8117,4.50138,-0.6881,1.28366,-0.98612,-0.20529,0.36532,0.34185,-0.138,0.71059,0.0122,0.06009,0.02875,0.3743,0.20314,-0.45397,0.10728,0.02362,0.05527,0.02485
14.32,0.14135,0.07668,0.06892,-0.29859,-0.39405,-0.1447,0.18769,0.05525,-0.03739,-0.41779,0.00117,-0,-2.1449,-1.81204,-3.12291,-0.2324,-0.86836,-0.94533,-0.00983,-3.15811,0.79287,5.07454,-0.49343,1.75476,-1.38538,-0.23162,0.31833,0.3339,-0.21567,0.85701,0.00223,0.06478,0.03046,0.4067,0.18499,-0.56225,0.1127,0.02907,0.06621,0.0296
14.34,0.16079,0.07892,0.06011,-0.30139,-0.42994,-0.14052,0.20449,0.04908,-0.04076,-0.43356,0.01015,-0,-2.6036,-1.81782,-3.56863,-0.03517,-0.99477,-1.13341,-0.016,-3.47999,0.69503,5.51557,-0.32489,2.19824,-1.72975,-0.25434,0.26276,0.32394,-0.2942,0.97299,-0.00936,0.07007,0.03242,0.42403,0.16869,-0.66079,0.11805,0.03317,0.07649,0.03417
14.36,0.18047,0.08115,0.05029,-0.30222,-0.45446,-0.13791,0.21746,0.04304,-0.04272,-0.4403,0.01947,-0,-3.09856,-1.73554,-3.97955,0.12269,-1.07598,-1.26282,-0.02023,-3.7679,0.52233,5.80734,-0.17825,2.58982,-2.01085,-0.27089,0.20064,0.31381,-0.3708,1.05459,-0.02184,0.07602,0.0347,0.42614,0.1559,-0.74675,0.1232,0.0355,0.0858,0.03846
14.38,0.19982,0.0834,0.0397,-0.30079,-0.46778,-0.13839,0.22615,0.03832,-0.04434,-0.43832,0.03004,-0,-3.60553,-1.56839,-4.34298,0.24652,-1.11617,-1.3388,-0.02262,-4.01338,0.28246,5.94327,-0.04561,2.89395,-2.21787,-0.27753,0.13338,0.30545,-0.44275,1.10294,-0.03434,0.08232,0.03718,0.41405,0.14745,-0.82099,0.12769,0.03593,0.09415,0.04248
14.4,0.2181,0.0857,0.02858,-0.29686,-0.47038,-0.14342,0.23068,0.03619,-0.04718,-0.42905,0.04271,-0,-4.09088,-1.32609,-4.63952,0.34234,-1.11947,-1.36601,-0.02326,-4.20865,-0.01247,5.92408,0.08274,3.06357,-2.33606,-0.26958,0.06227,0.30088,-0.50689,1.12299,-0.04585,0.0883,0.03956,0.3898,0.14353,-0.88682,0.13075,0.03459,0.10179,0.04632
14.42,0.23443,0.08798,0.01726,-0.29028,-0.46284,-0.15417,0.23144,0.03777,-0.05291,-0.41443,0.05814,-0,-4.5157,-1.0233,-4.84601,0.41545,-1.08933,-1.34786,-0.02212,-4.34569,-0.34679,5.75545,0.21576,3.05087,-2.34979,-0.24267,-0.01145,0.30192,-0.5599,1.12158,-0.0553,0.09309,0.04148,0.356,0.1439,-0.94818,0.13124,0.03181,0.109,0.05008
14.44,0.24816,0.09012,0.00601,-0.281,-0.44567,-0.17109,0.22878,0.04373,-0.06256,-0.396,0.0766,-1e-05,-4.84427,-0.67736,-4.94201,0.46926,-1.02819,-1.28623,-0.01911,-4.41648,-0.70302,5.44665,0.35865,2.82552,-2.24866,-0.19476,-0.08681,0.30963,-0.59915,1.10519,-0.06188,0.09596,0.04259,0.31522,0.14819,-1.00727,0.12768,0.02797,0.11596,0.05381
14.46,0.25888,0.09193,-0.00491,-0.26921,-0.41928,-0.19351,0.22276,0.05401,-0.07607,-0.37438,0.09785,-1e-05,-4.974,-0.30809,-4.91429,0.50445,-0.93755,-1.18174,-0.01401,-4.4132,-1.06185,5.0112,0.51032,2.38835,-2.03243,-0.12778,-0.16297,0.32397,-0.62314,1.07852,-0.06519,0.09647,0.04272,0.26982,0.15596,-1.06281,0.11825,0.02347,0.1226,0.0574
14.48,0.26644,0.09313,-0.01518,-0.25537,-0.38417,-0.21943,0.21311,0.0677,-0.09202,-0.34932,0.12087,-1e-05,-4.974,0.05959,-4.75768,0.51831,-0.81855,-1.03435,-0.00654,-4.32793,-1.39935,4.46978,0.66157,1.77766,-1.7135,-0.04849,-0.23858,0.34356,-0.63141,1.04423,-0.06524,0.09456,0.04181,0.22213,0.16676,-1.10915,0.10089,0.01875,0.12848,0.06061
14.5,0.27084,0.09333,-0.02437,-0.24027,-0.34107,-0.24552,0.19934,0.08308,-0.10775,-0.31989,0.14386,-1e-05,-4.974,0.39417,-4.47426,0.50499,-0.67257,-0.84423,0.00359,-4.15263,-1.68535,3.85176,0.79505,1.06649,-1.3165,0.03187,-0.31137,0.36577,-0.62418,1.00329,-0.06241,0.09046,0.03997,0.17477,0.18006,-1.13648,0.07338,0.01429,0.13284,0.06302
14.52,0.27213,0.09215,-0.032,-0.22486,-0.29083,-0.2678,0.18084,0.09802,-0.11995,-0.28469,0.16456,-2e-05,-4.74385,0.6622,-4.07088,0.45727,-0.50106,-0.61225,0.01654,-3.8798,-1.88705,3.19025,0.88933,0.34333,-0.87226,0.10033,-0.37855,0.38733,-0.60207,0.95548,-0.05724,0.08456,0.03737,0.13039,0.19507,-1.13353,0.03383,0.01054,0.13474,0.06414
14.54,0.27043,0.0893,-0.03769,-0.20985,-0.23427,-0.28268,0.15697,0.11052,-0.12561,-0.24213,0.1809,-2e-05,-4.30257,0.8369,-3.55624,0.36958,-0.30514,-0.34059,0.03208,-3.50384,-1.97649,2.51308,0.92552,-0.31762,-0.40828,0.14664,-0.43777,0.40521,-0.56567,0.9,-0.05029,0.07725,0.03416,0.09108,0.21068,-1.09163,-0.01876,0.00788,0.13349,0.0636
14.56,0.26592,0.08472,-0.04123,-0.19559,-0.17223,-0.2877,0.12736,0.11916,-0.12268,-0.19068,0.19138,-2e-05,-3.69132,0.90375,-2.9408,0.24046,-0.08603,-0.03415,0.04946,-3.02359,-1.9355,1.8391,0.89192,-0.87467,0.05606,0.16615,-0.48763,0.41721,-0.51559,0.83617,-0.04202,0.06878,0.03044,0.05811,0.22525,-1.00786,-0.08387,0.00647,0.1288,0.06126
14.58,0.25887,0.07858,-0.04262,-0.18211,-0.10603,-0.28161,0.09207,0.12306,-0.11022,-0.12942,0.19506,-3e-05,-2.92681,0.86099,-2.24105,0.07394,0.15333,0.29699,0.06717,-2.44614,-1.75683,1.18218,0.78513,-1.31898,0.50738,0.16036,-0.52741,0.422,-0.4527,0.76401,-0.03284,0.0593,0.02628,0.03212,0.23649,-0.8863,-0.15882,0.00629,0.12092,0.05728
14.6,0.24966,0.07132,-0.04196,-0.16922,-0.03787,-0.26423,0.05183,0.12178,-0.08834,-0.05826,0.19144,-3e-05,-2.04118,0.718,-1.48279,-0.11992,0.40667,0.63589,0.08297,-1.78901,-1.44361,0.55613,0.60975,-1.66648,0.93423,0.13597,-0.55663,0.41895,-0.37849,0.6847,-0.02312,0.04896,0.02173,0.0134,0.24149,-0.73765,-0.23858,0.00719,0.11057,0.05206
14.62,0.23868,0.06354,-0.03951,-0.15656,0.02948,-0.23623,0.00792,0.11529,-0.05803,0.02194,0.18042,-3e-05,-1.07613,0.49224,-0.69736,-0.32654,0.66433,0.96111,0.09431,-1.0761,-1.0079,-0.02625,0.37708,-1.94508,1.3254,0.10253,-0.57505,0.40791,-0.29522,0.60037,-0.01328,0.03795,0.01685,0.00194,0.23733,-0.57592,-0.31642,0.00887,0.09865,0.04609
14.64,0.22628,0.05583,-0.03561,-0.14355,0.09329,-0.19888,-0.03802,0.10393,-0.0209,0.10967,0.16229,-4e-05,-0.07215,0.20575,0.08648,-0.52927,0.91414,1.25141,0.0991,-0.32989,-0.46906,-0.55778,0.10331,-2.17911,1.66966,0.06901,-0.58289,0.38904,-0.20583,0.51367,-0.00373,0.02649,0.01174,-0.00275,0.22208,-0.41329,-0.38528,0.01103,0.08575,0.0397
14.66,0.21269,0.04871,-0.03074,-0.12936,0.15117,-0.15399,-0.08401,0.0884,0.02079,0.20254,0.13778,-4e-05,0.93539,-0.11619,0.84553,-0.71053,1.14119,1.4881,0.09619,0.43136,0.14531,-1.03855,-0.19052,-2.37811,1.95456,0.04164,-0.58101,0.36272,-0.11426,0.42774,0.00508,0.015,0.00659,-0.00176,0.19552,-0.25723,-0.43842,0.01331,0.07192,0.03297
14.68,0.19816,0.04263,-0.02557,-0.11309,0.20067,-0.10423,-0.12739,0.06993,0.06389,0.29657,0.10829,-4e-05,1.90972,-0.44301,1.55705,-0.85055,1.32594,1.65367,0.0855,1.1886,0.79471,-1.47249,-0.47647,-2.53214,2.16373,0.02359,-0.57095,0.32973,-0.02624,0.34685,0.01262,0.00408,0.00168,0.00325,0.15954,-0.11087,-0.46919,0.01534,0.0567,0.02567
14.7,0.18304,0.03803,-0.0209,-0.09383,0.23891,-0.05334,-0.1646,0.05027,0.1042,0.38579,0.07595,-4e-05,2.80617,-0.73801,2.19366,-0.92671,1.44387,1.7304,0.06793,1.91697,1.42373,-1.86316,-0.71894,-2.61301,2.27575,0.01542,-0.55479,0.29137,0.05048,0.27676,0.01819,-0.00536,-0.00256,0.01014,0.118,0.02529,-0.47081,0.01674,0.03929,0.01741
14.72,0.16771,0.0353,-0.01761,-0.07085,0.26298,-0.00553,-0.19181,0.03145,0.13718,0.46339,0.04329,-3e-05,3.57655,-0.96369,2.72568,-0.91638,1.47079,1.70278,0.0449,2.58799,1.97082,-2.21214,-0.87994,-2.58489,2.26877,0.01597,-0.53479,0.24934,0.10753,0.22365,0.02111,-0.01231,-0.00568,0.01665,0.07574,0.15167,-0.43757,0.01708,0.01886,0.00776
14.74,0.15247,0.03458,-0.01644,-0.0437,0.27085,0.03543,-0.20606,0.01529,0.15917,0.5238,0.01277,-3e-05,4.18054,-1.09118,3.12866,-0.80218,1.39206,1.56247,0.01778,3.17658,2.38419,-2.5192,-0.92842,-2.42089,2.12896,0.02347,-0.51284,0.2054,0.13858,0.1921,0.02091,-0.01603,-0.0073,0.02095,0.03701,0.26791,-0.36688,0.01604,-0.00498,-0.00349
14.76,0.1375,0.03574,-0.01785,-0.01243,0.26198,0.06683,-0.20596,0.00316,0.16814,0.56394,-0.01354,-3e-05,4.59205,-1.10659,3.3875,-0.57626,1.20938,1.31254,-0.01241,3.66419,2.63149,-2.78148,-0.84678,-2.11547,1.85721,0.03622,-0.4902,0.16137,0.14106,0.18373,0.01758,-0.01624,-0.00732,0.02204,0.00455,0.37125,-0.261,0.01336,-0.03188,-0.01619
