T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.1,-0.00264,-0.03676,0.00266,-0.34255,0.23881,-0.27842,-0.45588,0.25018,0.53098,2.31853,-0.46364,0,8.10347,9.36693,6.95223,-6.46579,-12.67322,0.96973,-0.41518,5.33031,-10.45573,-5.57128,-11.67556,25.17067,0.27088,2.11669,-0.20663,0.07323,-1.66324,0.01769,-0.00661,0.23217,0.12505,0.11939,0.3899,0.72473,-0.60748,0.05976,0.05496,0.04053
17.12,-0.00412,-0.05515,0.00844,-0.45141,0.2513,-0.42753,-0.43681,0.31523,0.5292,1.64457,-0.33083,0,6.02576,8.92684,4.02509,-5.24665,-8.45182,1.4078,0.32411,3.48801,-10.23891,-3.47449,-10.15874,18.28283,1.45971,1.09757,-0.23023,0.19004,-1.93019,0.03836,-0.0274,0.29231,0.15067,0.23324,0.60052,1.03547,-0.85634,0.05272,0.01721,0.02183
17.14,-0.00604,-0.07645,0.017,-0.56759,0.25545,-0.58304,-0.41126,0.38474,0.50571,1.0266,-0.18194,-0,3.85629,8.16825,1.21701,-3.94515,-4.52517,1.83944,0.98138,1.62225,-9.60515,-1.49228,-8.44325,11.42359,2.62824,0.16783,-0.23104,0.32394,-2.1227,0.04114,-0.0443,0.33864,0.17032,0.37811,0.80509,1.2749,-1.13885,0.04722,-0.01294,0.00628
17.16,-0.00708,-0.09979,0.02697,-0.68162,0.25266,-0.73908,-0.36873,0.45389,0.46215,0.45059,-0.02138,-0,1.66186,7.12036,-1.37828,-2.56419,-1.02725,2.26046,1.50512,-0.22089,-8.59842,0.31647,-6.5389,5.01493,3.74164,-0.60202,-0.21227,0.46732,-2.25073,0.02403,-0.05662,0.37112,0.18425,0.54611,0.99244,1.41396,-1.44523,0.04379,-0.03258,-0.00448
17.18,-0.00579,-0.12403,0.0367,-0.78342,0.24492,-0.88922,-0.30003,0.51758,0.40163,-0.10804,0.14548,-0,-0.49725,5.82686,-3.69075,-1.10987,1.9617,2.66644,1.85202,-1.99921,-7.28321,1.90476,-4.45514,-0.60215,4.76769,-1.16059,-0.17945,0.61198,-2.32443,-0.01311,-0.06396,0.39036,0.19285,0.72582,1.15233,1.43127,-1.76179,0.04272,-0.03977,-0.00926
17.2,-0.0007,-0.14782,0.04439,-0.86321,0.23486,-1.02657,-0.19857,0.57082,0.32896,-0.6785,0.31224,-0,-2.57034,4.34444,-5.67722,0.40508,4.40315,3.04793,1.98914,-3.67735,-5.73966,3.23982,-2.20778,-5.17068,5.66978,-1.47635,-0.14002,0.74953,-2.35271,-0.06847,-0.06631,0.39744,0.19655,0.90269,1.27659,1.31845,-2.07141,0.04397,-0.03406,-0.00769
17.22,0.00953,-0.16972,0.04821,-0.91223,0.22555,-1.14401,-0.06126,0.60905,0.25044,-1.28883,0.47156,-0,-4.5173,2.74022,-7.32059,1.9579,6.28852,3.38829,1.89662,-5.22808,-4.05829,4.30456,0.17363,-8.5194,6.40446,-1.53746,-0.10287,0.8717,-2.3426,-0.13842,-0.06389,0.39374,0.19583,1.05989,1.35993,1.08305,-2.35455,0.04713,-0.01674,-0.00036
17.24,0.02591,-0.18832,0.04652,-0.92338,0.22046,-1.23451,0.11093,0.62838,0.17321,-1.96006,0.61541,-0,-6.30766,1.08779,-8.62519,3.51314,7.63071,3.66533,1.57082,-6.63201,-2.33431,5.09772,2.63947,-10.56673,6.92514,-1.35139,-0.07762,0.97077,-2.29906,-0.21788,-0.05722,0.38075,0.1911,1.17962,1.40014,0.74813,-2.59074,0.05148,0.0093,0.01125
17.26,0.04905,-0.20229,0.03803,-0.89165,0.22319,-1.29157,0.31283,0.62587,0.10435,-2.69995,0.73546,-0,-7.9184,-0.53799,-9.60957,5.02135,8.4598,3.85605,1.02761,-7.8759,-0.66151,5.63314,5.11579,-11.32705,7.19112,-0.94434,-0.07378,1.04001,-2.22527,-0.30068,-0.04694,0.35994,0.18275,1.24466,1.39784,0.34884,-2.76041,0.05607,0.03996,0.025
17.28,0.07896,-0.21056,0.02198,-0.81443,0.23716,-1.30978,0.53548,0.59967,0.0498,-3.49618,0.82375,-0,-9.33129,-2.06668,-10.29885,6.41991,8.82177,3.94309,0.3045,-8.95074,0.87389,5.93848,7.50375,-10.91534,7.17904,-0.36012,-0.09974,1.07411,-2.12317,-0.38023,-0.03384,0.33258,0.1711,1.24036,1.3559,-0.07285,-2.84706,0.05989,0.07057,0.03844
17.3,0.11502,-0.21236,-0.00177,-0.69194,0.26518,-1.28538,0.76675,0.54925,0.01353,-4.31013,0.87331,-0,-10.53077,-3.43754,-10.71856,7.63652,8.77826,3.92058,-0.53951,-9.85008,2.19897,6.05333,9.6839,-9.54387,6.89256,0.34204,-0.16172,1.06971,-1.99385,-0.45002,-0.01874,0.29971,0.15639,1.15643,1.27874,-0.4741,-2.83912,0.06205,0.09654,0.04922
17.32,0.15596,-0.20734,-0.03262,-0.52737,0.3089,-1.21668,0.99255,0.47546,-0.00287,-5.07743,0.87896,-0,-11.50262,-4.60385,-10.89136,8.59585,8.4049,3.79747,-1.42789,-10.56915,3.25937,6.02675,11.52626,-7.50503,6.36669,1.09158,-0.26267,1.02572,-1.83761,-0.50424,-0.00248,0.26202,0.13882,0.98862,1.17163,-0.81666,-2.73135,0.06183,0.11406,0.05544
17.34,0.19987,-0.19555,-0.06928,-0.32709,0.36812,-1.10435,1.19829,0.38062,-8e-05,-5.72229,0.83794,-0,-12.23384,-5.53581,-10.83691,9.2291,7.7871,3.59721,-2.27456,-11.10499,4.02358,5.91395,12.90616,-5.1382,5.66475,1.81277,-0.4013,0.94352,-1.65358,-0.53827,0.01414,0.21986,0.11849,0.73988,1.04001,-1.07115,-2.52545,0.05882,0.12049,0.05589
17.36,0.24438,-0.17747,-0.10986,-0.10056,0.44014,-0.95151,1.37056,0.2684,0.01948,-6.17901,0.75058,0,-12.71382,-6.22226,-10.57465,9.48553,7.01352,3.35408,-2.99498,-11.45757,4.48637,5.77234,13.72388,-2.78493,4.86889,2.43253,-0.57128,0.827,-1.43916,-0.54908,0.03031,0.17329,0.09545,0.42094,0.88899,-1.21998,-2.22995,0.05287,0.11474,0.05018
17.38,0.28682,-0.15396,-0.152,0.13988,0.51931,-0.76364,1.49893,0.14368,0.05243,-6.4053,0.62072,0,-12.93654,-6.67096,-10.12798,9.3437,6.16869,3.10727,-3.51814,-11.6316,4.67046,5.65719,13.92438,-0.7416,4.06694,2.88871,-0.76088,0.6823,-1.18977,-0.53554,0.04526,0.12213,0.06965,0.05027,0.72297,-1.25862,-1.85946,0.04411,0.09733,0.03881
17.4,0.32439,-0.12616,-0.1931,0.37963,0.5969,-0.54844,1.57726,0.01228,0.09519,-6.38451,0.45582,0,-12.90296,-6.90753,-9.52796,8.81965,5.32645,2.89408,-3.79655,-11.63821,4.6256,5.61696,13.51205,0.77942,3.33875,3.137,-0.95329,0.51751,-0.89949,-0.49854,0.05817,0.06623,0.04106,-0.34675,0.54568,-1.19533,-1.43352,0.03286,0.07032,0.02307
17.42,0.35443,-0.09544,-0.23051,0.60273,0.66158,-0.31534,1.60448,-0.1194,0.14446,-6.12324,0.26672,0,-12.62246,-6.97223,-8.81428,7.96906,4.54533,2.74336,-3.81192,-11.49542,4.42397,5.6884,12.55561,1.67125,2.74484,3.15536,-1.12774,0.34185,-0.56281,-0.44084,0.06813,0.0057,0.00977,-0.73967,0.36032,-1.04898,-0.97489,0.01961,0.03697,0.00479
17.44,0.3746,-0.06324,-0.26171,0.79328,0.70041,-0.07495,1.58446,-0.24496,0.19742,-5.6476,0.06681,0,-12.11279,-6.9148,-8.03281,6.88211,3.86625,2.67006,-3.57533,-11.22678,4.15163,5.89153,11.18117,1.93272,2.31876,2.94506,-1.26151,0.16478,-0.17748,-0.36664,0.0741,-0.05874,-0.02384,-1.09572,0.16995,-0.84539,-0.50744,0.00489,0.00117,-0.01387
17.46,0.38308,-0.03093,-0.2846,0.93714,0.70039,0.16181,1.52531,-0.35856,0.25164,-4.99837,-0.12925,0,-11.39875,-6.78793,-7.23016,5.6722,3.3126,2.67157,-3.1227,-10.85885,3.8971,6.22535,9.5551,1.65013,2.06392,2.52876,-1.33274,-0.00523,0.25217,-0.281,0.07482,-0.12541,-0.05899,-1.38338,-0.02204,-0.61258,-0.05364,-0.01072,-0.03321,-0.03084
17.48,0.37872,0.00034,-0.29764,1.02365,0.6503,0.3846,1.43802,-0.45558,0.3048,-4.22588,-0.30693,0,-10.51071,-6.64027,-6.44733,4.46115,2.89194,2.72644,-2.50717,-10.41838,3.73887,6.6652,7.86139,0.96777,1.95463,1.94646,-1.32337,-0.16172,0.71241,-0.18911,0.06884,-0.19151,-0.09433,-1.57617,-0.21154,-0.37611,0.36765,-0.02668,-0.06298,-0.0445
17.5,0.3612,0.02972,-0.30001,1.04719,0.54246,0.58437,1.33505,-0.53309,0.35438,-3.38494,-0.45331,0,-9.48318,-6.51033,-5.71443,3.36406,2.59881,2.79612,-1.79057,-9.93009,3.73437,7.16307,6.27825,0.05569,1.94126,1.25036,-1.22192,-0.30096,1.17896,-0.0957,0.05463,-0.25312,-0.12796,-1.65593,-0.39355,-0.15542,0.74296,-0.04253,-0.08616,-0.05387
17.52,0.33103,0.05672,-0.2917,1.0079,0.37414,0.754,1.22867,-0.59005,0.3975,-2.53011,-0.55818,0,-8.35379,-6.42157,-5.04813,2.476,2.41781,2.83009,-1.03537,-9.41534,3.91193,7.65156,4.95784,-0.91856,1.95898,0.4991,-1.02536,-0.42204,1.61854,-0.00465,0.03077,-0.30554,-0.15759,-1.6151,-0.56234,0.0379,1.06492,-0.05788,-0.10214,-0.05877
17.54,0.28949,0.08114,-0.27343,0.91178,0.14839,0.88859,1.12937,-0.62717,0.43091,-1.71123,-0.61487,0,-7.16236,-6.37948,-4.45221,1.86218,2.3265,2.77395,-0.29814,-8.89181,4.26696,8.0517,4.01134,-1.81013,1.9393,-0.24806,-0.73984,-0.52627,1.99332,0.08123,-0.00373,-0.34398,-0.18084,-1.45749,-0.71196,0.19971,1.33204,-0.0724,-0.11156,-0.05973
17.56,0.23848,0.10303,-0.24656,0.7699,-0.12575,0.98555,1.04442,-0.64663,0.45109,-0.96949,-0.62071,0,-5.95009,-6.37063,-3.92127,1.55204,2.29797,2.57945,0.3752,-8.37392,4.7625,8.28369,3.49988,-2.50861,1.82282,-0.93679,-0.38026,-0.6162,2.26755,0.16014,-0.04897,-0.36446,-0.19567,-1.19776,-0.83711,0.3312,1.54761,-0.0858,-0.11592,-0.05776
17.58,0.18029,0.1225,-0.21291,0.59722,-0.43366,1.04453,0.97683,-0.65152,0.45461,-0.33427,-0.5771,0,-4.75912,-6.36419,-3.44624,1.53757,2.30297,2.21446,0.95222,-7.87392,5.33368,8.27866,3.43135,-2.94266,1.57091,-1.52244,0.03106,-0.69429,2.41481,0.2311,-0.10378,-0.36465,-0.20078,-0.8597,-0.93403,0.43589,1.71799,-0.09779,-0.11701,-0.05405
17.6,0.11746,0.13965,-0.17454,0.41096,-0.75615,1.06721,0.92489,-0.6453,0.43832,0.17864,-0.48936,0,-3.63203,-6.31565,-3.02052,1.77613,2.31163,1.67029,1.41483,-7.40285,5.89538,7.98892,3.7627,-3.0795,1.17365,-1.97345,0.46643,-0.76197,2.42368,0.29366,-0.16534,-0.34458,-0.19595,-0.47379,-1.00118,0.51674,1.85086,-0.10807,-0.11642,-0.04975
17.62,0.05254,0.15445,-0.13358,0.22896,-1.07108,1.05685,0.88241,-0.63125,0.39956,0.56726,-0.36621,0,-2.61111,-6.17279,-2.64522,2.19773,2.29475,0.96447,1.75821,-6.9708,6.35263,7.39439,4.40748,-2.92119,0.6517,-2.2728,0.89541,-0.81896,2.30023,0.34755,-0.22893,-0.30671,-0.18205,-0.07397,-1.03948,0.57431,1.95342,-0.11633,-0.11516,-0.04568
17.64,-0.01206,0.16667,-0.09204,0.0678,-1.35549,1.01773,0.83977,-0.61208,0.33621,0.84192,-0.2189,0,-1.73679,-5.88324,-2.33261,2.71634,2.2248,0.13792,1.98822,-6.58584,6.61271,6.50405,5.24798,-2.499,0.05152,-2.41772,1.28786,-0.86328,2.06642,0.39228,-0.28792,-0.25554,-0.16082,0.30605,-1.05191,0.6063,2.03092,-0.12224,-0.11359,-0.04229
17.66,-0.07418,0.17584,-0.05156,-0.05888,-1.58816,0.95458,0.78547,-0.5895,0.24661,1.02252,-0.06019,0,-1.04556,-5.40294,-2.10743,3.24374,2.07674,-0.7524,2.11773,-6.25209,6.59809,5.35325,6.15029,-1.86679,-0.56496,-2.41781,1.61717,-0.89178,1.75524,0.42695,-0.33397,-0.19662,-0.13443,0.63663,-1.04272,0.60842,2.08563,-0.12551,-0.11143,-0.03967
17.68,-0.13208,0.18134,-0.01335,-0.14195,-1.75213,0.87201,0.7081,-0.56415,0.12957,1.13497,0.09683,0,-0.5674,-4.70416,-2.00619,3.70328,1.82889,-1.64321,2.16277,-5.96781,6.25824,3.99888,6.9804,-1.0942,-1.13328,-2.2924,1.86326,-0.90097,1.40399,0.45008,-0.35734,-0.13546,-0.10489,0.89572,-1.01641,0.57611,2.11642,-0.12593,-0.10802,-0.0376
17.7,-0.18443,0.18242,0.02201,-0.17786,-1.8368,0.77415,0.59816,-0.53559,-0.01565,1.20741,0.23982,-0,-0.32359,-3.78139,-2.07468,4.0409,1.46412,-2.47425,2.13924,-5.72412,5.57826,2.51424,7.61867,-0.25986,-1.59859,-2.06779,2.01483,-0.88801,1.04777,0.45971,-0.34748,-0.07647,-0.07359,1.07131,-0.97688,0.50647,2.11912,-0.12341,-0.1026,-0.03569
17.72,-0.23035,0.17836,0.05448,-0.16917,-1.83905,0.66456,0.44954,-0.50256,-0.18902,1.26665,0.35799,-0,-0.32487,-2.6534,-2.3636,4.23085,0.97108,-3.19516,2.06069,-5.50507,4.58208,0.98507,7.97064,0.55545,-1.92436,-1.77457,2.07042,-0.85142,0.7147,0.45369,-0.29361,-0.02225,-0.04094,1.16225,-0.92686,0.39978,2.08746,-0.11807,-0.09449,-0.03347
17.74,-0.26939,0.16865,0.08463,-0.12425,-1.76327,0.54637,0.26047,-0.46341,-0.3894,1.33503,0.4428,-0,-0.57044,-1.36081,-2.92244,4.27526,0.34563,-3.76883,1.93736,-5.28904,3.32931,-0.49285,7.97319,1.27576,-2.09603,-1.44539,2.0379,-0.79151,0.42335,0.43022,-0.18554,0.02666,-0.00635,1.17736,-0.86779,0.26018,2.01479,-0.11019,-0.08325,-0.03051
17.76,-0.30144,0.15311,0.1134,-0.05657,-1.62041,0.42253,0.03376,-0.41663,-0.61401,1.428,0.48832,-0,-1.04768,0.0401,-3.79216,4.19845,-0.40767,-4.17169,1.77639,-5.05155,1.90683,-1.81471,7.59664,1.83678,-2.12029,-1.11308,1.93295,-0.71039,0.18276,0.38848,-0.01461,0.07153,0.03159,1.13309,-0.80003,0.0957,1.89595,-0.10027,-0.06874,-0.02641
17.78,-0.32666,0.13206,0.14204,0.01668,-1.4264,0.29622,-0.22333,-0.36138,-0.85782,1.55254,0.49152,-0,-1.73239,1.48547,-4.99701,4.03817,-1.27434,-4.39199,1.58295,-4.76891,0.41711,-2.86698,6.84397,2.19215,-2.02103,-0.80901,1.7766,-0.61183,-0.00607,0.32921,0.22517,0.11498,0.07479,1.05029,-0.72338,-0.08236,1.72936,-0.08899,-0.05103,-0.02088
17.8,-0.34541,0.10639,0.17186,0.07616,-1.20024,0.17114,-0.49979,-0.29794,-1.11312,1.7065,0.4524,-0,-2.58962,2.91189,-6.53662,3.8363,-2.229,-4.42747,1.36157,-4.42202,-1.034,-3.52787,5.74822,2.31814,-1.83394,-0.56171,1.59266,-0.50083,-0.14759,0.25517,0.53574,0.16017,0.12508,0.951,-0.63761,-0.26044,1.51845,-0.07717,-0.03043,-0.01373
17.82,-0.35819,0.07757,0.20409,0.10212,-0.962,0.05165,-0.78174,-0.22788,-1.36926,1.87915,0.37397,-0,-3.57508,4.26247,-8.37899,3.63079,-3.23521,-4.28342,1.11749,-3.99959,-2.34825,-3.6691,4.36843,2.21607,-1.60097,-0.39531,1.40513,-0.38322,-0.24919,0.17109,0.91349,0.21011,0.18379,0.8555,-0.5429,-0.42377,1.27217,-0.06573,-0.00736,-0.00489
17.84,-0.36554,0.04747,0.23963,0.07628,-0.73089,-0.05745,-1.05373,-0.15397,-1.61272,2.05263,0.26207,-0,-4.63709,5.49057,-10.45534,3.45003,-4.24642,-3.97154,0.85742,-3.50006,-3.44379,-3.16004,2.78451,1.912,-1.36539,-0.32784,1.23576,-0.26501,-0.31884,0.08325,1.34768,0.26692,0.25115,0.78022,-0.43997,-0.55751,1.00426,-0.05559,0.0176,0.0056
17.86,-0.36804,0.0182,0.2789,-0.01629,-0.52347,-0.15125,-1.30023,-0.07983,-1.82762,2.20449,0.12504,-0,-5.71925,6.56104,-12.658,3.30997,-5.20813,-3.50974,0.5898,-2.93233,-4.26138,-1.87512,1.09111,1.45386,-1.16789,-0.36941,1.10214,-0.1519,-0.36356,-0.00134,1.81905,0.33121,0.32589,0.73631,-0.33007,-0.64786,0.73151,-0.0476,0.04379,0.01753
17.88,-0.36624,-0.00826,0.3217,-0.18539,-0.35224,-0.22535,-1.50711,-0.00938,-1.9967,2.31058,-0.02675,-0,-6.76357,7.44991,-14.84221,3.21376,-6.06122,-2.92261,0.32462,-2.31524,-4.76816,0.29473,-0.60888,0.90681,-1.04352,-0.52036,1.01614,-0.04875,-0.38849,-0.07597,2.2988,0.40169,0.40489,0.72917,-0.21476,-0.68326,0.47139,-0.04242,0.07045,0.03057
17.9,-0.36068,-0.0302,0.36717,-0.43429,-0.22477,-0.27644,-1.66293,0.05365,-2.10277,2.34815,-0.1815,-0,-7.71374,8.14288,-16.83283,3.15343,-6.74628,-2.24172,0.07288,-1.67603,-4.95886,3.42662,-2.21103,0.34723,-1.01935,-0.76984,0.98318,0.0408,-0.39668,-0.13515,2.74821,0.47487,0.48306,0.75852,-0.09582,-0.6555,0.23975,-0.04049,0.09672,0.04425
17.92,-0.35185,-0.0465,0.41373,-0.7587,-0.14351,-0.30277,-1.75981,0.10613,-2.13046,2.29852,-0.32685,-0,-8.51825,8.63316,-18.43643,3.113,-7.20851,-1.50501,-0.15419,-1.04761,-4.8541,7.54639,-3.61632,-0.1443,-1.11247,-1.0951,1.00213,0.11447,-0.38957,-0.17534,3.11944,0.54515,0.55334,0.81921,0.02487,-0.56077,0.0489,-0.04191,0.12166,0.05795
17.94,-0.34024,-0.05662,0.45922,-1.1465,-0.10627,-0.30445,-1.79379,0.14586,-2.0683,2.1491,-0.45085,-0,-9.1331,8.91911,-19.4587,3.07254,-7.40293,-0.75482,-0.34602,-0.46472,-4.49615,12.60684,-4.73828,-0.491,-1.32841,-1.46201,1.06602,0.17131,-0.36786,-0.19522,3.35766,0.60508,0.60711,0.90247,0.14519,-0.40057,-0.09361,-0.0465,0.14427,0.07099
17.96,-0.32629,-0.06066,0.50101,-1.57799,-0.10714,-0.28359,-1.76475,0.17168,-1.91082,1.89479,-0.54316,-0,-9.52433,9.00204,-19.7257,3.01257,-7.29962,-0.03459,-0.4937,0.04063,-3.94258,18.46556,-5.51015,-0.62847,-1.65961,-1.82688,1.16325,0.21154,-0.33269,-0.19571,3.40502,0.64599,0.63484,0.99751,0.2627,-0.18232,-0.18563,-0.05377,0.16357,0.08267
17.98,-0.3104,-0.05932,0.53627,-2.02689,-0.13782,-0.24418,-1.67612,0.18349,-1.66052,1.53871,-0.59623,-0,-9.67021,8.88505,-19.10608,2.9183,-6.8884,0.61491,-0.59102,0.44378,-3.25909,24.86545,-5.89132,-0.51367,-2.08447,-2.13984,1.27923,0.23624,-0.28677,-0.17959,3.20657,0.6589,0.62704,1.09313,0.37445,0.08048,-0.2302,-0.06298,0.17864,0.09229
18,-0.29298,-0.05376,0.56221,-2.46181,-0.18885,-0.19187,-1.53441,0.18219,-1.3291,1.09231,-0.60631,-0,-9.56285,8.57265,-17.52983,2.78295,-6.18186,1.15939,-0.63507,0.73117,-2.51238,31.42231,-5.87172,-0.1333,-2.56707,-2.34986,1.39803,0.2471,-0.235,-0.15104,2.71814,0.63567,0.57562,1.17918,0.47694,0.3688,-0.23501,-0.07317,0.18866,0.09925
18.02,-0.27442,-0.04542,0.57636,-2.84825,-0.25072,-0.13343,-1.3487,0.16957,-0.93767,0.57465,-0.57414,-0,-9.2085,8.07125,-14.99904,2.60951,-5.21568,1.57381,-0.62671,0.90251,-1.7637,37.62428,-5.47295,0.48904,-3.05797,-2.41124,1.50395,0.24617,-0.18439,-0.11496,1.91568,0.57038,0.47532,1.24753,0.56624,0.65955,-0.21109,-0.08325,0.19293,0.10304
18.04,-0.25513,-0.03593,0.57679,-3.15113,-0.31468,-0.07612,-1.12995,0.14808,-0.51549,0.01086,-0.50507,-0,-8.62625,7.39007,-11.58848,2.41065,-4.04563,1.84411,-0.57035,0.97118,-1.06345,42.84907,-4.74552,1.28843,-3.4965,-2.2912,1.58269,0.23567,-0.14319,-0.07633,0.80501,0.4607,0.32534,1.29246,0.63834,0.92795,-0.1713,-0.09207,0.19077,0.10319
18.06,-0.23551,-0.0268,0.56235,-3.3378,-0.3733,-0.02686,-0.89027,0.1206,-0.09741,-0.57009,-0.40878,-0,-7.8455,6.54234,-7.43685,2.20713,-2.74177,1.96792,-0.47352,0.96271,-0.44717,46.4041,-3.7628,2.15785,-3.81452,-1.97738,1.62239,0.21785,-0.11927,-0.03945,-0.56957,0.30912,0.13066,1.31064,0.6896,1.15066,-0.12845,-0.09847,0.18158,0.09932
18.08,-0.21595,-0.01935,0.53277,-3.38116,-0.42077,0.00863,-0.64219,0.09022,0.27951,-1.13793,-0.29848,-0,-6.90305,5.54667,-2.73217,2.02532,-1.38133,1.95433,-0.34615,0.91209,0.06673,47.5941,-2.61299,2.95294,-3.94184,-1.4836,1.61442,0.19492,-0.11839,-0.00745,-2.1206,0.12372,-0.09714,1.30082,0.71728,1.30884,-0.0935,-0.1014,0.16475,0.09107
18.1,-0.19685,-0.0145,0.48884,-3.26278,-0.45313,0.02659,-0.39788,0.05993,0.57992,-1.66347,-0.18986,-0,-5.84018,4.42792,2.30552,1.89454,-0.04153,1.8231,-0.19985,0.86005,0.47699,45.81774,-1.39022,3.50389,-3.81289,-0.85169,1.55395,0.16888,-0.14268,0.0181,-3.71945,-0.08182,-0.34006,1.26345,0.71988,1.39054,-0.07417,-0.10001,0.13975,0.07813
18.12,-0.17857,-0.01269,0.4323,-2.9753,-0.46834,0.02568,-0.16847,0.03245,0.77403,-2.12056,-0.09955,-0,-4.69986,3.21721,7.44203,1.84468,1.20656,1.60322,-0.04713,0.8488,0.79682,40.69074,-0.18581,3.63567,-3.37424,-0.14758,1.44035,0.14142,-0.18986,0.03726,-5.20763,-0.28946,-0.57524,1.20033,0.69713,1.39176,-0.07406,-0.09377,0.1063,0.06037
18.14,-0.16139,-0.01384,0.36577,-2.52386,-0.4663,0.00724,0.0368,0.00988,0.84122,-2.48758,-0.04333,-0,-3.52408,1.95027,12.44641,1.90426,2.30276,1.33088,0.09922,0.91753,1.04895,32.17309,0.91981,3.19605,-2.59249,0.54876,1.2773,0.11368,-0.25338,0.05144,-6.41758,-0.47907,-0.778,1.11429,0.64974,1.31582,-0.09252,-0.08257,0.06459,0.0379
18.16,-0.14549,-0.01741,0.29241,-1.92656,-0.44885,-0.02483,0.2113,-0.00639,0.77301,-2.74837,-0.03419,-0,-2.35134,0.66486,17.10685,2.099,3.201,1.04696,0.22676,1.09792,1.25894,20.61266,1.86432,2.08776,-1.46172,1.15802,1.07261,0.086,-0.32338,0.06287,-7.2,-0.63167,-0.92574,1.00906,0.57878,1.17162,-0.12514,-0.06685,0.01558,0.01129
18.18,-0.1309,-0.02245,0.21566,-1.21389,-0.4196,-0.06447,0.35165,-0.01593,0.57518,-2.89294,-0.08045,-0,-1.21448,-0.60248,21.24395,2.45062,3.87111,0.79432,0.32387,1.41041,1.44825,6.61282,2.60881,0.29862,-0.00918,1.61731,0.83781,0.05784,-0.38831,0.07404,-7.45175,-0.73269,-1.0021,0.88913,0.48524,0.97124,-0.16478,-0.04758,-0.03881,-0.01835
18.2,-0.11749,-0.02773,0.13889,-0.42719,-0.38366,-0.1041,0.45802,-0.01924,0.26827,-2.91781,-0.18437,-0,-0.13913,-1.81895,24.71921,2.97585,4.29912,0.61492,0.38023,1.86155,1.62849,-9.17186,3.14078,-2.0784,1.7022,1.89313,0.58746,0.02772,-0.43664,0.08701,-7.13691,-0.77457,-1.00002,0.75975,0.36974,0.72795,-0.20278,-0.02629,-0.09562,-0.04931
18.22,-0.10495,-0.03191,0.06519,0.38428,-0.34717,-0.13551,0.53397,-0.01765,-0.11382,-2.82594,-0.34146,0,0.85727,-2.9572,27.43713,3.68513,4.48592,0.54693,0.38716,2.44326,1.79812,-26.09714,3.47376,-4.84201,3.57629,1.98797,0.33807,-0.00651,-0.45847,0.10295,-6.29456,-0.75784,-0.92301,0.62676,0.23287,0.45496,-0.23034,-0.00491,-0.151,-0.0794
18.24,-0.09286,-0.03374,-0.00287,1.16752,-0.31649,-0.15102,0.5858,-0.01306,-0.52735,-2.62634,-0.5407,0,1.76604,-3.9955,29.34104,4.5811,4.44449,0.62183,0.33799,3.13388,1.94214,-43.42077,3.64358,-7.6997,5.49172,1.93904,0.10662,-0.04715,-0.44688,0.12186,-5.03078,-0.6905,-0.78413,0.49631,0.07588,0.16531,-0.23984,0.01452,-0.20067,-0.10618
18.26,-0.08071,-0.03223,-0.06336,1.87097,-0.29735,-0.14464,0.62145,-0.00758,-0.92404,-2.33324,-0.76556,0,2.58733,-4.91713,30.40491,5.65686,4.19626,0.86144,0.22845,3.90093,2.03461,-60.13587,3.702,-10.30258,7.31466,1.80975,-0.09126,-0.09602,-0.39878,0.14252,-3.49735,-0.58584,-0.60307,0.37441,-0.09823,-0.12757,-0.22602,0.03012,-0.24053,-0.12739
18.28,-0.068,-0.02683,-0.11506,2.44988,-0.29388,-0.11312,0.6493,-0.0031,-1.25708,-1.96527,-0.99573,0,3.32982,-5.70895,30.6248,6.89416,3.7675,1.27513,0.05723,4.70491,2.04343,-74.85935,3.70881,-12.2912,8.91397,1.67664,-0.24312,-0.15382,-0.31536,0.16263,-1.86365,-0.45963,-0.40224,0.26643,-0.28369,-0.40889,-0.18686,0.04054,-0.26741,-0.14128
18.3,-0.05428,-0.01754,-0.15752,2.87096,-0.30787,-0.05671,0.67699,-0.0009,-1.48687,-1.54449,-1.20914,0,4.00976,-6.3598,30.01251,8.26167,3.18621,1.85737,-0.17326,5.50331,1.93609,-85.95139,3.72369,-13.34366,10.17597,1.61449,-0.34122,-0.21954,-0.20206,0.17917,-0.2892,-0.32718,-0.20302,0.17653,-0.4714,-0.66195,-0.12397,0.04524,-0.27957,-0.14699
18.32,-0.03921,-0.00493,-0.19094,3.11535,-0.33835,0.02072,0.71044,-0.00147,-1.58549,-1.09525,-1.38427,0,4.64907,-6.85882,28.5926,9.71361,2.48016,2.5861,-0.45606,6.25406,1.68563,-91.9305,3.79878,-13.2181,11.0162,1.68242,-0.38349,-0.29036,-0.06794,0.18886,1.09723,-0.20122,-0.02278,0.10713,-0.6491,-0.86866,-0.04247,0.04453,-0.27706,-0.14471
