T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.04,0.0009,0.00263,0.03213,0.98634,-0.61776,-0.18359,0.69261,0.06339,0.23345,0.05422,0.0638,-0.0369,1.05884,-0.64946,0.97017,0.31526,1.84259,0.16552,0.07847,0.03341,0.56945,0.16692,1.87714,-1.22809,-0.20521,-0.02251,0.87972,-0.02348,-0.22366,-0.35418,-0.11933,-0.04417,-0.06075,0.97659,0.08351,0.15173,-0.42665,-0.13559,0.01254,0.0463
9.06,0.00078,0.00264,0.0318,0.98724,-0.61732,-0.18396,0.69212,0.06233,0.23158,0.05453,0.06285,-0.0369,1.06352,-0.65371,0.97103,0.31952,1.82946,0.18071,0.06933,0.01532,0.63978,0.08872,1.87747,-1.26642,-0.17608,-0.02048,0.87835,-0.02381,-0.22392,-0.3543,-0.11913,-0.04429,-0.06078,0.97534,0.08435,0.15521,-0.4266,-0.13532,0.01238,0.04622
9.08,0.00068,0.00266,0.03149,0.98821,-0.61686,-0.18435,0.69166,0.0612,0.23011,0.05453,0.06192,-0.0369,1.06733,-0.65899,0.97118,0.32463,1.81493,0.19651,0.05884,-0.00452,0.71498,0.00932,1.87645,-1.3057,-0.1457,-0.01899,0.87699,-0.02397,-0.22362,-0.3545,-0.11893,-0.04449,-0.06085,0.97401,0.08561,0.16027,-0.42654,-0.13508,0.01207,0.04608
9.1,0.00054,0.00268,0.03113,0.98893,-0.61636,-0.18472,0.69114,0.06015,0.22778,0.05524,0.06092,-0.0369,1.07266,-0.66212,0.97083,0.32851,1.80064,0.21166,0.05017,-0.02142,0.78265,-0.0702,1.87851,-1.33868,-0.11854,-0.01725,0.87546,-0.02446,-0.22472,-0.35454,-0.11873,-0.04447,-0.06083,0.97269,0.08607,0.16215,-0.42648,-0.13475,0.01208,0.04607
9.12,0.00026,0.00269,0.03065,0.98915,-0.61585,-0.18504,0.69041,0.05938,0.2231,0.05787,0.05982,-0.0369,1.08272,-0.65921,0.97105,0.32751,1.7894,0.22426,0.04795,-0.02839,0.82667,-0.14847,1.88883,-1.35794,-0.10008,-0.01406,0.87359,-0.02595,-0.22991,-0.35413,-0.11852,-0.04381,-0.06052,0.9716,0.08407,0.15445,-0.42639,-0.13415,0.01305,0.04649
9.14,-6e-05,0.00269,0.03013,0.98909,-0.6153,-0.18534,0.68962,0.05869,0.21755,0.06119,0.05866,-0.0369,1.09427,-0.65415,0.97097,0.32549,1.77872,0.23613,0.04759,-0.03259,0.86275,-0.22608,1.90223,-1.37115,-0.08486,-0.01053,0.87157,-0.02775,-0.23639,-0.35356,-0.11831,-0.04293,-0.06012,0.97053,0.08128,0.14368,-0.4263,-0.13346,0.01434,0.04704
9.16,-0.00036,0.00269,0.02963,0.98908,-0.61478,-0.18563,0.68887,0.05796,0.21242,0.0642,0.05751,-0.0369,1.10495,-0.65012,0.97097,0.32447,1.76801,0.24835,0.04606,-0.03873,0.90243,-0.30307,1.91418,-1.38698,-0.06803,-0.00719,0.86966,-0.02935,-0.24194,-0.35306,-0.11811,-0.04219,-0.05977,0.96944,0.07897,0.13482,-0.42622,-0.13284,0.01543,0.0475
9.18,-0.00067,0.00269,0.02914,0.98942,-0.61422,-0.18598,0.68807,0.05725,0.20723,0.06723,0.05643,-0.0369,1.11646,-0.64583,0.97102,0.32081,1.75627,0.26051,0.04577,-0.04178,0.94231,-0.38453,1.92631,-1.40293,-0.05169,-0.00386,0.86757,-0.03118,-0.24896,-0.35256,-0.11788,-0.04129,-0.05937,0.96839,0.07619,0.12384,-0.42613,-0.13213,0.01675,0.04807
9.2,-0.00096,0.0027,0.02861,0.98894,-0.61372,-0.18622,0.68736,0.0565,0.20191,0.07036,0.05518,-0.0369,1.12654,-0.64164,0.97092,0.32294,1.74658,0.27267,0.04339,-0.05097,0.98002,-0.45616,1.93887,-1.4173,-0.03525,-0.00033,0.86581,-0.03262,-0.25324,-0.35203,-0.11772,-0.04065,-0.05907,0.96727,0.07418,0.11651,-0.42605,-0.13157,0.01767,0.04846
9.22,-0.00122,0.00272,0.028,0.98647,-0.61346,-0.18616,0.68687,0.05559,0.19679,0.07365,0.05359,-0.0369,1.13285,-0.63761,0.97107,0.33667,1.74573,0.28425,0.03477,-0.07429,1.01131,-0.50279,1.95119,-1.42988,-0.01636,0.00328,0.86504,-0.03288,-0.24919,-0.35137,-0.11778,-0.04084,-0.05914,0.96607,0.07452,0.12022,-0.42601,-0.13147,0.01733,0.04832
9.24,-0.00144,0.00275,0.02735,0.98315,-0.61325,-0.18599,0.68648,0.05463,0.1915,0.07701,0.05181,-0.0369,1.13759,-0.63384,0.971,0.35709,1.74641,0.29592,0.02401,-0.10442,1.04102,-0.5392,1.96398,-1.44114,0.00243,0.00718,0.86459,-0.03274,-0.2424,-0.3507,-0.11793,-0.04128,-0.05932,0.96479,0.07565,0.12766,-0.42599,-0.13153,0.01657,0.048
9.26,-0.00167,0.00278,0.02672,0.98008,-0.61299,-0.18588,0.68607,0.0537,0.18606,0.08029,0.05004,-0.0369,1.14262,-0.63041,0.97069,0.37751,1.74421,0.30808,0.01425,-0.13386,1.07299,-0.5788,1.97699,-1.45215,0.02045,0.01121,0.86396,-0.0328,-0.23715,-0.35005,-0.11803,-0.04156,-0.05942,0.9635,0.07642,0.13329,-0.42594,-0.1315,0.01603,0.04777
9.28,-0.00196,0.00279,0.02611,0.97753,-0.61286,-0.18573,0.68555,0.05274,0.18155,0.08378,0.04859,-0.0369,1.14936,-0.62512,0.97181,0.38517,1.75105,0.31822,0.0044,-0.15351,1.09837,-0.62417,1.98824,-1.4658,0.04206,0.0141,0.86347,-0.03276,-0.23074,-0.3493,-0.11816,-0.04201,-0.05961,0.96244,0.07717,0.13937,-0.42596,-0.13151,0.01539,0.0475
9.3,-0.00211,0.00285,0.02543,0.97373,-0.61245,-0.18564,0.68529,0.05183,0.17509,0.08684,0.04642,-0.0369,1.15231,-0.62363,0.96987,0.4209,1.73967,0.33229,-0.00576,-0.19465,1.13697,-0.65557,2.00326,-1.47464,0.05586,0.01949,0.86275,-0.03285,-0.22604,-0.34878,-0.11824,-0.04217,-0.05966,0.96085,0.07813,0.14533,-0.42585,-0.13148,0.01486,0.04728
9.32,-0.00193,0.00307,0.02458,0.96655,-0.61141,-0.18585,0.68558,0.0511,0.16321,0.08887,0.04225,-0.0369,1.14383,-0.63375,0.95984,0.53329,1.6754,0.35974,-0.0164,-0.29823,1.21431,-0.64668,2.02813,-1.46259,0.05129,0.0311,0.86144,-0.03335,-0.22687,-0.34865,-0.11819,-0.04142,-0.05929,0.95804,0.07983,0.15122,-0.42536,-0.13135,0.01464,0.04716
9.34,-0.00162,0.00334,0.02366,0.95816,-0.61005,-0.18611,0.68616,0.05042,0.14942,0.09044,0.03737,-0.0369,1.13184,-0.64746,0.94666,0.67346,1.59313,0.39068,-0.02726,-0.42232,1.30461,-0.62477,2.05682,-1.44714,0.03832,0.04531,0.85986,-0.03402,-0.22947,-0.34881,-0.11808,-0.04036,-0.05878,0.95466,0.08165,0.15673,-0.42474,-0.13117,0.01457,0.0471
9.36,-0.00136,0.00358,0.02275,0.95041,-0.60873,-0.18629,0.68669,0.04969,0.13655,0.09213,0.03285,-0.0369,1.12231,-0.65879,0.93471,0.8005,1.52058,0.41831,-0.03792,-0.53391,1.38789,-0.6117,2.08411,-1.43865,0.02712,0.0587,0.85832,-0.03465,-0.23114,-0.34897,-0.118,-0.03946,-0.05834,0.9514,0.08317,0.1616,-0.4242,-0.13098,0.01453,0.04706
9.38,-0.00109,0.00384,0.02193,0.94225,-0.60785,-0.18675,0.68688,0.04908,0.12341,0.09418,0.02812,-0.0369,1.10906,-0.67333,0.92364,0.93025,1.44167,0.45313,-0.04906,-0.6592,1.47622,-0.58634,2.11015,-1.40778,0.02448,0.07059,0.85714,-0.03508,-0.23326,-0.34849,-0.11793,-0.0385,-0.05788,0.94874,0.08571,0.16979,-0.42356,-0.13091,0.0141,0.04684
9.4,-0.00084,0.00407,0.0209,0.93469,-0.60597,-0.18661,0.68784,0.04823,0.11042,0.0954,0.02368,-0.0369,1.10278,-0.68196,0.90995,1.06044,1.3716,0.47391,-0.05924,-0.7607,1.5567,-0.58313,2.13949,-1.42208,0.00211,0.08621,0.85515,-0.03601,-0.23488,-0.34949,-0.1178,-0.0376,-0.05743,0.94467,0.08618,0.17121,-0.42313,-0.13058,0.01448,0.04698
9.42,-0.00066,0.00423,0.0193,0.92882,-0.60158,-0.18504,0.6909,0.04686,0.09797,0.09421,0.02016,-0.0369,1.11614,-0.67404,0.89006,1.18869,1.33132,0.45397,-0.06643,-0.7917,1.61593,-0.64854,2.17881,-1.56685,-0.07306,0.11154,0.85082,-0.03797,-0.23463,-0.35378,-0.11756,-0.03695,-0.05704,0.93716,0.08066,0.15153,-0.42319,-0.1295,0.01732,0.04826
9.44,-0.00051,0.00435,0.01748,0.92364,-0.59616,-0.18282,0.69471,0.04524,0.0858,0.09224,0.01697,-0.0369,1.1367,-0.65992,0.86758,1.31571,1.30049,0.41995,-0.07264,-0.79799,1.66614,-0.73595,2.22101,-1.75582,-0.16734,0.14047,0.8457,-0.0405,-0.2338,-0.35968,-0.11725,-0.03638,-0.05666,0.92821,0.0731,0.12547,-0.42349,-0.12814,0.02091,0.04988
9.46,-0.00036,0.00447,0.01574,0.91832,-0.59108,-0.18075,0.69813,0.04367,0.07369,0.09076,0.01365,-0.0369,1.15436,-0.64824,0.84613,1.44089,1.26449,0.39314,-0.07949,-0.81541,1.7181,-0.81056,2.26071,-1.9219,-0.25312,0.1678,0.84102,-0.04301,-0.23331,-0.3653,-0.11696,-0.03578,-0.05628,0.91974,0.06665,0.10397,-0.42376,-0.12693,0.02398,0.05125
9.48,-0.00014,0.0047,0.01406,0.91221,-0.58651,-0.1793,0.70176,0.04238,0.06069,0.08871,0.01019,-0.03691,1.1705,-0.63831,0.82523,1.57719,1.231,0.36315,-0.08564,-0.83392,1.78039,-0.89657,2.30552,-2.10159,-0.34,0.19533,0.83599,-0.04454,-0.23265,-0.369,-0.11672,-0.03515,-0.05588,0.91196,0.05944,0.07555,-0.42369,-0.12564,0.02782,0.05299
9.5,-7e-05,0.00468,0.01221,0.90793,-0.58065,-0.17639,0.70511,0.04042,0.04967,0.08765,0.00713,-0.03691,1.19133,-0.6232,0.80258,1.68966,1.19545,0.33627,-0.09287,-0.84408,1.81892,-0.96418,2.34037,-2.2611,-0.42704,0.22293,0.83152,-0.04822,-0.23205,-0.37711,-0.11636,-0.03462,-0.05555,0.90242,0.05328,0.05988,-0.42439,-0.12445,0.03024,0.05406
9.52,-0.00036,0.00403,0.00992,0.90846,-0.57155,-0.16964,0.7076,0.03679,0.04385,0.08957,0.0051,-0.03691,1.22525,-0.59549,0.77609,1.73663,1.14609,0.3226,-0.10456,-0.83651,1.79348,-0.97626,2.34671,-2.37503,-0.5272,0.25274,0.82856,-0.05787,-0.23284,-0.39671,-0.11564,-0.0342,-0.05537,0.88828,0.05084,0.08227,-0.42698,-0.12369,0.02837,0.05317
9.54,-0.00078,0.00312,0.00745,0.91082,-0.56118,-0.16142,0.70975,0.03246,0.04007,0.09249,0.00349,-0.03691,1.26329,-0.56275,0.7479,1.75951,1.09543,0.31234,-0.11712,-0.82139,1.7445,-0.96906,2.34297,-2.4637,-0.62394,0.28199,0.82622,-0.06964,-0.23351,-0.42074,-0.11479,-0.0339,-0.05529,0.87243,0.04946,0.11745,-0.43036,-0.12305,0.02506,0.05162
9.56,-0.00116,0.0023,0.00507,0.91239,-0.55137,-0.15383,0.71199,0.02834,0.03549,0.09491,0.0017,-0.03691,1.29821,-0.53221,0.72024,1.79328,1.04941,0.29972,-0.12843,-0.81013,1.70658,-0.97025,2.34404,-2.54962,-0.71038,0.30951,0.82373,-0.08031,-0.23346,-0.44296,-0.114,-0.03364,-0.05521,0.85744,0.04735,0.1459,-0.43348,-0.12233,0.02252,0.05041
9.58,-0.00149,0.00162,0.00266,0.91382,-0.54162,-0.1464,0.71454,0.02463,0.03035,0.0975,-0.00013,-0.03691,1.33865,-0.50182,0.69342,1.82726,0.98698,0.28999,-0.14329,-0.79631,1.66673,-0.97355,2.34425,-2.69525,-0.84612,0.34529,0.82066,-0.09153,-0.23657,-0.46444,-0.11321,-0.033,-0.05497,0.84208,0.04619,0.17799,-0.43617,-0.12172,0.01955,0.04902
9.6,-0.00194,0.00057,0.00028,0.91595,-0.53144,-0.13829,0.71635,0.01993,0.02688,0.09998,-0.00179,-0.03691,1.36845,-0.46998,0.66461,1.85509,0.95784,0.27531,-0.15104,-0.78621,1.62556,-0.96786,2.3438,-2.71236,-0.87992,0.36398,0.81893,-0.10215,-0.23321,-0.48844,-0.11238,-0.03315,-0.05507,0.82709,0.04334,0.20566,-0.43994,-0.1209,0.01711,0.04786
9.62,-0.00264,-0.0015,-0.00196,0.91971,-0.52041,-0.12871,0.71631,0.01262,0.0273,0.10213,-0.0029,-0.03691,1.36817,-0.43567,0.62947,1.87195,1.02487,0.24544,-0.13844,-0.78966,1.58538,-0.93966,2.34408,-2.35963,-0.6171,0.33299,0.821,-0.11025,-0.21087,-0.51873,-0.11144,-0.0356,-0.05619,0.81358,0.03553,0.2178,-0.44663,-0.11943,0.01654,0.04752
9.64,-0.00345,-0.00393,-0.00414,0.92408,-0.50899,-0.11851,0.71553,0.00435,0.02934,0.10409,-0.00387,-0.03691,1.35695,-0.40006,0.59262,1.88343,1.12466,0.21066,-0.11875,-0.79699,1.54493,-0.90339,2.34399,-1.88207,-0.25461,0.28525,0.82435,-0.11772,-0.18225,-0.55131,-0.11046,-0.03881,-0.05763,0.80049,0.026,0.22512,-0.45437,-0.11774,0.01655,0.04745
9.66,-0.00421,-0.00619,-0.00633,0.92806,-0.49772,-0.10858,0.71501,-0.00346,0.03076,0.10601,-0.00501,-0.03691,1.35053,-0.36487,0.55737,1.89731,1.20679,0.17861,-0.10267,-0.80175,1.50539,-0.87232,2.34398,-1.47543,0.0518,0.24691,0.82698,-0.12569,-0.15726,-0.58258,-0.1095,-0.04156,-0.05888,0.78717,0.01726,0.23483,-0.46156,-0.11617,0.01628,0.04725
9.68,-0.00497,-0.00851,-0.00862,0.93255,-0.48651,-0.09862,0.71477,-0.01144,0.03182,0.10853,-0.00569,-0.03692,1.34505,-0.33022,0.5186,1.91059,1.30053,0.14454,-0.08504,-0.80959,1.46175,-0.83423,2.34401,-1.00843,0.40357,0.20113,0.83024,-0.13285,-0.12897,-0.61519,-0.10851,-0.04478,-0.06034,0.77393,0.00849,0.24418,-0.46908,-0.11452,0.01601,0.04705
9.7,-0.00575,-0.01077,-0.01069,0.93613,-0.47511,-0.08862,0.71379,-0.01925,0.03395,0.10972,-0.0073,-0.03692,1.33489,-0.29421,0.48678,1.92409,1.37795,0.11354,-0.0689,-0.81209,1.42684,-0.80897,2.34399,-0.63736,0.68485,0.16674,0.83243,-0.14148,-0.10607,-0.64542,-0.10757,-0.0472,-0.06143,0.76066,-0.00061,0.25294,-0.47614,-0.113,0.0159,0.04692
9.72,-0.00655,-0.01278,-0.0122,0.93688,-0.46317,-0.07831,0.71078,-0.02665,0.03889,0.10752,-0.01159,-0.03692,1.31503,-0.25483,0.47466,1.94016,1.40181,0.09174,-0.05877,-0.79859,1.41651,-0.82217,2.344,-0.56569,0.74384,0.16919,0.83168,-0.15474,-0.09964,-0.66925,-0.10679,-0.04717,-0.06138,0.74714,-0.01051,0.26142,-0.48174,-0.11184,0.01609,0.04694
9.74,-0.00736,-0.01471,-0.0135,0.9367,-0.45109,-0.06805,0.70707,-0.0338,0.0448,0.10393,-0.0168,-0.03693,1.29073,-0.21417,0.46959,1.95664,1.40821,0.0733,-0.05034,-0.77971,1.41502,-0.84845,2.344,-0.59425,0.729,0.18348,0.82973,-0.16941,-0.09883,-0.69046,-0.10606,-0.04632,-0.06094,0.7336,-0.02065,0.26938,-0.48679,-0.11083,0.01642,0.04702
9.76,-0.00817,-0.01664,-0.01489,0.93703,-0.43913,-0.05799,0.70378,-0.04088,0.0501,0.10081,-0.02152,-0.03693,1.26807,-0.17407,0.46124,1.97265,1.42297,0.05363,-0.04098,-0.76351,1.40932,-0.86819,2.344,-0.57445,0.75011,0.19151,0.82808,-0.18316,-0.0954,-0.71238,-0.10532,-0.04588,-0.0607,0.72011,-0.0305,0.27741,-0.49202,-0.10978,0.01668,0.04707
9.78,-0.00898,-0.01873,-0.01628,0.93704,-0.42688,-0.04694,0.70001,-0.04876,0.05615,0.09838,-0.02655,-0.03693,1.24658,-0.13393,0.45316,1.98966,1.43713,0.03252,-0.032,-0.74634,1.40439,-0.89022,2.344,-0.56216,0.76469,0.2026,0.82747,-0.19809,-0.09205,-0.73639,-0.10453,-0.04532,-0.0604,0.70642,-0.04118,0.28597,-0.49762,-0.10863,0.017,0.04715
9.8,-0.00978,-0.02047,-0.01763,0.93748,-0.41525,-0.038,0.6971,-0.05492,0.06086,0.09418,-0.03113,-0.03693,1.22179,-0.09371,0.44624,2.00477,1.44791,0.01528,-0.02276,-0.73,1.40001,-0.91062,2.344,-0.55966,0.77389,0.21042,0.82443,-0.21088,-0.08995,-0.75538,-0.10386,-0.0448,-0.06012,0.69318,-0.05015,0.29335,-0.50228,-0.10771,0.01722,0.04719
9.82,-0.01056,-0.02133,-0.01897,0.93937,-0.40518,-0.03474,0.69666,-0.0564,0.06163,0.08539,-0.03446,-0.03693,1.18863,-0.05255,0.44064,2.01456,1.4538,0.00781,-0.01217,-0.71609,1.39466,-0.92387,2.344,-0.56028,0.7872,0.20584,0.8148,-0.21769,-0.09008,-0.76126,-0.10347,-0.04454,-0.06,0.68093,-0.05448,0.29781,-0.50454,-0.10738,0.01708,0.0471
9.84,-0.01133,-0.02184,-0.02028,0.94171,-0.3958,-0.03362,0.69714,-0.05616,0.06101,0.07489,-0.03727,-0.03693,1.15244,-0.01157,0.43601,2.02247,1.45669,0.00417,-0.00134,-0.7034,1.38964,-0.93495,2.344,-0.56786,0.79697,0.19773,0.80279,-0.22227,-0.0913,-0.76214,-0.1032,-0.04434,-0.05991,0.66919,-0.05706,0.30107,-0.50584,-0.10728,0.01683,0.04697
9.86,-0.01209,-0.02249,-0.02158,0.9438,-0.38623,-0.03161,0.69727,-0.05671,0.06101,0.06518,-0.04019,-0.03693,1.1179,0.02883,0.43105,2.03127,1.46067,-0.00112,0.0092,-0.69087,1.38472,-0.9467,2.344,-0.57245,0.80726,0.19163,0.79198,-0.2277,-0.09197,-0.76521,-0.10288,-0.04412,-0.05981,0.65736,-0.06037,0.30475,-0.50753,-0.10707,0.01664,0.04687
9.88,-0.01291,-0.0232,-0.02294,0.94604,-0.3761,-0.02928,0.6971,-0.05725,0.06111,0.05529,-0.04367,-0.03693,1.08195,0.07213,0.42587,2.03993,1.46521,-0.00667,0.02047,-0.67507,1.37906,-0.96029,2.344,-0.57959,0.81965,0.18426,0.78061,-0.23385,-0.09305,-0.76853,-0.10253,-0.04384,-0.05968,0.6449,-0.06395,0.30894,-0.50942,-0.10687,0.01641,0.04675
9.9,-0.01361,-0.02371,-0.02418,0.94808,-0.36733,-0.02811,0.69775,-0.05739,0.06066,0.04544,-0.04585,-0.03693,1.04838,0.10926,0.4213,2.0484,1.46809,-0.01083,0.03029,-0.66652,1.37488,-0.96929,2.344,-0.58195,0.82775,0.17852,0.76989,-0.23797,-0.09349,-0.77016,-0.10229,-0.04372,-0.05963,0.63389,-0.06655,0.3118,-0.51066,-0.10671,0.01623,0.04665
9.92,-0.01399,-0.02376,-0.02514,0.94952,-0.36205,-0.02963,0.70062,-0.05685,0.05893,0.03563,-0.04449,-0.03693,1.02124,0.12983,0.41796,2.05703,1.46719,-0.01211,0.03619,-0.67717,1.37495,-0.96678,2.344,-0.56763,0.82532,0.17817,0.76129,-0.2369,-0.09173,-0.76836,-0.10234,-0.04406,-0.05981,0.6265,-0.06682,0.31123,-0.51033,-0.1066,0.01618,0.04662
9.94,-0.01426,-0.02362,-0.02597,0.95073,-0.35815,-0.03222,0.70426,-0.05597,0.05669,0.026,-0.04184,-0.03693,0.99679,0.14411,0.41518,2.06548,1.4648,-0.01214,0.0406,-0.69516,1.37642,-0.95956,2.344,-0.54809,0.819,0.17951,0.75348,-0.23388,-0.08931,-0.76504,-0.10249,-0.04457,-0.06006,0.62058,-0.06615,0.30939,-0.50938,-0.10653,0.01617,0.04662
9.96,-0.01458,-0.02357,-0.02684,0.95198,-0.3537,-0.03429,0.70745,-0.05525,0.05473,0.01661,-0.0398,-0.03694,0.97168,0.16099,0.41223,2.07387,1.46314,-0.01275,0.04559,-0.71018,1.37702,-0.95396,2.344,-0.53161,0.81454,0.18001,0.74545,-0.23182,-0.08728,-0.7624,-0.1026,-0.04498,-0.06028,0.61414,-0.06591,0.30816,-0.50873,-0.10644,0.01614,0.0466
9.98,-0.01487,-0.0235,-0.02778,0.9535,-0.34892,-0.03657,0.7111,-0.05444,0.05254,0.00583,-0.03765,-0.03694,0.94406,0.17897,0.40898,2.08281,1.46116,-0.01318,0.051,-0.72384,1.37857,-0.95038,2.344,-0.51256,0.80948,0.18072,0.73673,-0.22937,-0.08487,-0.75959,-0.10272,-0.04548,-0.06053,0.60712,-0.0656,0.30669,-0.50799,-0.10634,0.01611,0.04659
10,-0.01519,-0.02343,-0.02854,0.95441,-0.34516,-0.03866,0.71397,-0.05377,0.05073,-0.00201,-0.03543,-0.03694,0.92235,0.19315,0.40648,2.09056,1.45951,-0.01373,0.05519,-0.7419,1.37852,-0.94163,2.344,-0.49749,0.80482,0.18143,0.72969,-0.22729,-0.08311,-0.75686,-0.10283,-0.04584,-0.06072,0.60164,-0.06524,0.30547,-0.50729,-0.10628,0.0161,0.04658
10.02,-0.0156,-0.0234,-0.02885,0.95363,-0.34383,-0.03993,0.71445,-0.05364,0.05015,-0.00173,-0.03332,-0.03694,0.91623,0.19835,0.40593,2.09517,1.45936,-0.01504,0.05638,-0.77159,1.37338,-0.91884,2.344,-0.49473,0.80218,0.18177,0.72709,-0.22664,-0.08306,-0.7548,-0.1029,-0.04583,-0.0607,0.59994,-0.06504,0.30513,-0.50686,-0.10627,0.01614,0.0466
10.04,-0.01602,-0.02338,-0.02897,0.95224,-0.3435,-0.04098,0.71411,-0.05369,0.04999,0.00149,-0.0312,-0.03694,0.916,0.19993,0.40609,2.09857,1.45959,-0.01653,0.0564,-0.8052,1.36664,-0.89122,2.344,-0.49609,0.80009,0.18207,0.72619,-0.22643,-0.08371,-0.75289,-0.10296,-0.04567,-0.06062,0.59975,-0.06481,0.30511,-0.50648,-0.10629,0.01618,0.04662
10.06,-0.01644,-0.02335,-0.02917,0.95114,-0.34275,-0.04215,0.71418,-0.05364,0.04961,0.00333,-0.0291,-0.03694,0.91315,0.20317,0.4059,2.10246,1.45954,-0.01789,0.05697,-0.83621,1.36084,-0.86644,2.344,-0.49546,0.79778,0.18238,0.72455,-0.22605,-0.08421,-0.75089,-0.10302,-0.04557,-0.06056,0.59891,-0.06456,0.30503,-0.50607,-0.10631,0.01622,0.04663
10.08,-0.01686,-0.02334,-0.02939,0.94998,-0.34188,-0.04329,0.71412,-0.05362,0.04931,0.00539,-0.02686,-0.03694,0.91016,0.20615,0.40587,2.10661,1.45987,-0.01937,0.05741,-0.87098,1.35419,-0.83873,2.344,-0.49514,0.79522,0.18275,0.7228,-0.22548,-0.084,-0.74893,-0.1031,-0.04553,-0.06052,0.59796,-0.06444,0.30455,-0.50568,-0.1063,0.0163,0.04666
10.1,-0.01728,-0.0233,-0.02953,0.94881,-0.34149,-0.04442,0.71413,-0.0536,0.04896,0.00767,-0.02495,-0.03694,0.90881,0.20888,0.40567,2.10994,1.45952,-0.02067,0.05787,-0.89868,1.34892,-0.8161,2.344,-0.49523,0.79336,0.18298,0.72166,-0.22543,-0.08539,-0.74696,-0.10314,-0.04532,-0.06042,0.59759,-0.06404,0.30498,-0.50526,-0.10635,0.01628,0.04665
10.12,-0.01768,-0.02319,-0.02947,0.94772,-0.34222,-0.04561,0.7146,-0.05349,0.04844,0.00995,-0.02393,-0.03694,0.91065,0.21189,0.40478,2.11129,1.45706,-0.02138,0.05865,-0.90651,1.34782,-0.80807,2.344,-0.49522,0.79344,0.18275,0.72176,-0.22695,-0.09151,-0.74488,-0.10311,-0.04461,-0.0601,0.59848,-0.06279,0.30797,-0.50476,-0.10657,0.01598,0.04653
10.14,-0.01808,-0.02307,-0.02932,0.94665,-0.34338,-0.0468,0.71516,-0.05338,0.04787,0.01233,-0.02327,-0.03694,0.91391,0.21478,0.40369,2.11186,1.45394,-0.0219,0.05952,-0.90696,1.34818,-0.80544,2.344,-0.49552,0.79421,0.18238,0.72239,-0.22897,-0.09913,-0.74281,-0.10305,-0.04375,-0.05972,0.5999,-0.06126,0.31185,-0.50425,-0.10685,0.01559,0.04636
10.16,-0.01848,-0.02296,-0.02922,0.94562,-0.34431,-0.04798,0.71563,-0.05329,0.0473,0.01458,-0.02248,-0.03694,0.91646,0.21772,0.4027,2.11279,1.45121,-0.02255,0.0604,-0.91035,1.34791,-0.80078,2.344,-0.49585,0.79461,0.18212,0.72278,-0.23064,-0.10573,-0.74078,-0.103,-0.04299,-0.05938,0.60106,-0.05989,0.31525,-0.50375,-0.1071,0.01525,0.04621
10.18,-0.01888,-0.02282,-0.02911,0.94438,-0.34541,-0.0492,0.71626,-0.05314,0.04681,0.0173,-0.02154,-0.03694,0.9195,0.22059,0.4017,2.11366,1.44807,-0.02304,0.06103,-0.91556,1.34745,-0.79422,2.344,-0.49562,0.79525,0.18168,0.72325,-0.2328,-0.11374,-0.73859,-0.10293,-0.04208,-0.05898,0.60235,-0.0584,0.31901,-0.50319,-0.10736,0.01488,0.04605
10.2,-0.01928,-0.02273,-0.029,0.94358,-0.34625,-0.05033,0.71661,-0.0531,0.04614,0.01904,-0.02099,-0.03694,0.92176,0.2236,0.40066,2.11448,1.44564,-0.02379,0.06221,-0.91527,1.34773,-0.79288,2.344,-0.49656,0.79555,0.18157,0.72365,-0.23408,-0.11919,-0.73672,-0.10291,-0.04145,-0.0587,0.60346,-0.05708,0.32221,-0.50277,-0.10761,0.01454,0.04591
10.22,-0.01967,-0.02277,-0.02891,0.94401,-0.34627,-0.05125,0.7162,-0.05338,0.0449,0.01802,-0.02142,-0.03694,0.92151,0.2272,0.39955,2.11542,1.44531,-0.02539,0.06502,-0.90069,1.34994,-0.80548,2.344,-0.50083,0.79463,0.18252,0.72373,-0.23274,-0.11705,-0.73565,-0.10302,-0.04166,-0.05881,0.60398,-0.0563,0.32356,-0.50273,-0.10777,0.01432,0.04582
10.24,-0.02006,-0.02285,-0.02882,0.94487,-0.34602,-0.05209,0.71552,-0.05376,0.04349,0.01602,-0.02222,-0.03694,0.92038,0.23094,0.3984,2.11633,1.44574,-0.02721,0.06838,-0.88097,1.3528,-0.82302,2.344,-0.50621,0.79335,0.18378,0.72373,-0.23053,-0.11231,-0.73491,-0.10319,-0.04216,-0.05906,0.60429,-0.05572,0.32431,-0.50282,-0.1079,0.01413,0.04576
10.26,-0.02045,-0.02291,-0.02873,0.94551,-0.34588,-0.05294,0.71495,-0.0541,0.04219,0.01448,-0.02285,-0.03694,0.91961,0.23454,0.39728,2.11724,1.44578,-0.02885,0.07143,-0.86416,1.35521,-0.8378,2.344,-0.51095,0.79227,0.18483,0.72378,-0.2288,-0.10887,-0.73405,-0.10333,-0.04251,-0.05924,0.60469,-0.05506,0.32539,-0.50287,-0.10805,0.01392,0.04568
