T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.84,0.04474,-0.00088,-0.02183,0.03583,-0.01336,0.0189,0.07511,-0.02608,0.15649,-0.05245,0.11978,-0,0.37186,-1.23219,0.01169,-0.70116,0.5267,-0.36302,0.05581,-0.67071,1.11239,-0.18747,0.33377,0.44612,-0.2379,-0.0141,-0.03753,0.00305,-0.02458,-0.01362,-0.02982,-0.00887,-0.0079,-0.02843,-0.01909,-0.07585,-0.0282,0.00118,0.01198,0.00777
17.86,0.03749,-0.00011,-0.01832,0.04778,-0.01936,0.01678,0.05104,-0.0298,0.12744,-0.01478,0.1292,-0,0.2825,-1.0993,-0.11876,-0.65963,0.4519,-0.45572,0.0763,-0.76146,0.98865,-0.27902,0.40591,0.51973,-0.25334,-0.00091,-0.02477,-0.00042,-0.02652,-0.01261,-0.02253,-0.00757,-0.0067,-0.02504,-0.02853,-0.09139,-0.00676,0.00043,0.01213,0.00758
17.88,0.03018,-0.00048,-0.01418,0.06101,-0.01934,0.01148,0.0192,-0.0309,0.09115,0.03251,0.13469,-0,0.16446,-0.94814,-0.3059,-0.61695,0.34891,-0.54084,0.09033,-0.83798,0.84573,-0.37608,0.43095,0.57208,-0.26043,0.01475,-0.01637,-0.00085,-0.02903,-0.0154,-0.00683,-0.00549,-0.00438,-0.02216,-0.03537,-0.11108,0.00413,1e-05,0.0128,0.00763
17.9,0.02289,-0.00179,-0.00919,0.07293,-0.01548,0.00366,-0.01862,-0.02969,0.04779,0.08755,0.13556,-0,0.01916,-0.78378,-0.56083,-0.56943,0.21878,-0.61364,0.09751,-0.89685,0.69585,-0.46913,0.40839,0.59946,-0.26138,0.0291,-0.0098,0.00111,-0.03301,-0.02116,0.01953,-0.002,-0.0004,-0.01779,-0.03979,-0.13367,0.0058,-0.00021,0.01403,0.00797
17.92,0.01573,-0.00373,-0.00314,0.08055,-0.01017,-0.00578,-0.0601,-0.02666,-0.00185,0.14734,0.13126,-0,-0.15033,-0.61108,-0.89122,-0.51464,0.06444,-0.66866,0.09773,-0.93489,0.55161,-0.54488,0.33944,0.5997,-0.25851,0.03776,-0.0024,0.00474,-0.03923,-0.02871,0.05882,0.00354,0.00579,-0.01014,-0.04201,-0.15757,0.00035,-0.00037,0.01585,0.00868
17.94,0.00878,-0.006,0.00417,0.08097,-0.00545,-0.01595,-0.10314,-0.02235,-0.0565,0.20871,0.1216,-0,-0.34058,-0.43349,-1.29872,-0.45135,-0.10994,-0.70169,0.09126,-0.95046,0.42332,-0.58545,0.22747,0.57255,-0.25448,0.03638,0.00812,0.00939,-0.04796,-0.03688,0.11315,0.0117,0.01469,0.00212,-0.04221,-0.18095,-0.00992,-0.00059,0.01829,0.00978
17.96,0.00205,-0.00832,0.01288,0.0717,-0.00277,-0.02599,-0.14612,-0.01723,-0.11423,0.26863,0.10687,-0,-0.54802,-0.25284,-1.77568,-0.37971,-0.29862,-0.7111,0.07887,-0.9443,0.31751,-0.56761,0.0789,0.52003,-0.25244,0.02105,0.02341,0.01457,-0.05884,-0.04471,0.18402,0.0229,0.02666,0.01962,-0.0404,-0.20172,-0.02278,-0.001,0.02131,0.01127
17.98,-0.00445,-0.0105,0.02301,0.0508,-0.00285,-0.03513,-0.18768,-0.01173,-0.17201,0.32389,0.08803,-0,-0.76745,-0.07068,-2.30092,-0.30184,-0.49292,-0.69806,0.06187,-0.91974,0.23743,-0.46256,-0.09559,0.44694,-0.25605,-0.0115,0.04427,0.01995,-0.07069,-0.05149,0.27184,0.03733,0.04183,0.04215,-0.03643,-0.21736,-0.03614,-0.00166,0.02483,0.0131
18,-0.01067,-0.01234,0.0344,0.01692,-0.00583,-0.04253,-0.22641,-0.00627,-0.22546,0.37076,0.06669,-0,-0.99091,0.11047,-2.83821,-0.22197,-0.68039,-0.66603,0.04217,-0.88235,0.18411,-0.23623,-0.28073,0.36099,-0.26944,-0.06366,0.07059,0.02532,-0.0816,-0.05662,0.37519,0.05482,0.05997,0.06864,-0.03001,-0.22493,-0.04796,-0.00264,0.02865,0.01516
18.02,-0.01656,-0.01369,0.04677,-0.03068,-0.01142,-0.04747,-0.26094,-0.00125,-0.26964,0.4054,0.04486,-0,-1.20905,0.28721,-3.34323,-0.14537,-0.84698,-0.61987,0.02193,-0.83881,0.15672,0.1495,-0.45922,0.27247,-0.29677,-0.13605,0.10169,0.03054,-0.08943,-0.05973,0.48988,0.07479,0.08042,0.09755,-0.02085,-0.22162,-0.05648,-0.00395,0.03258,0.01731
18.04,-0.02204,-0.01447,0.05982,-0.09205,-0.01924,-0.04948,-0.29018,0.00303,-0.30044,0.42482,0.02441,-0,-1.41402,0.45632,-3.77592,-0.0763,-0.98108,-0.5645,0.00303,-0.79524,0.15272,0.73434,-0.61602,0.19351,-0.34156,-0.22636,0.13673,0.03551,-0.09269,-0.06066,0.608,0.09618,0.10195,0.12747,-0.0088,-0.20575,-0.06058,-0.00562,0.03645,0.01946
18.06,-0.02714,-0.01468,0.07324,-0.16629,-0.02891,-0.04851,-0.31355,0.00636,-0.31545,0.42749,0.00687,-0,-1.60089,0.61496,-4.10764,-0.01687,-1.07597,-0.50424,-0.01319,-0.75626,0.16774,1.55547,-0.74083,0.13786,-0.40602,-0.32812,0.1749,0.0401,-0.09101,-0.05957,0.71673,0.11734,0.12258,0.15749,0.00588,-0.17748,-0.06001,-0.00764,0.04022,0.02155
18.08,-0.03183,-0.0144,0.08663,-0.25093,-0.0401,-0.04495,-0.33072,0.00863,-0.31403,0.41342,-0.00653,-0,-1.76651,0.75951,-4.32013,0.03278,-1.12961,-0.44307,-0.0259,-0.725,0.19556,2.6415,-0.8277,0.12135,-0.49052,-0.42961,0.21519,0.04416,-0.08539,-0.05695,0.79715,0.13581,0.13943,0.18704,0.02249,-0.13922,-0.05544,-0.01001,0.04391,0.0236
18.1,-0.03611,-0.01377,0.09943,-0.34164,-0.05242,-0.03959,-0.34149,0.0098,-0.29707,0.38396,-0.01475,-0,-1.90801,0.88452,-4.40227,0.07387,-1.14341,-0.38498,-0.03459,-0.70346,0.22847,4.00411,-0.87382,0.1612,-0.59314,-0.51424,0.25614,0.04747,-0.07795,-0.05355,0.82495,0.14838,0.14874,0.21565,0.03978,-0.09547,-0.04837,-0.01267,0.04758,0.02565
18.12,-0.03993,-0.01299,0.11099,-0.43281,-0.06541,-0.03345,-0.34577,0.00986,-0.26675,0.34128,-0.01707,-0,-2.02278,0.98376,-4.34861,0.10853,-1.1211,-0.33374,-0.03904,-0.69237,0.25868,5.6269,-0.87891,0.2712,-0.70951,-0.56436,0.29603,0.04979,-0.07138,-0.05022,0.77632,0.1518,0.14679,0.2429,0.05631,-0.05164,-0.04072,-0.01554,0.05129,0.02774
18.14,-0.04327,-0.01223,0.12081,-0.51891,-0.07865,-0.02756,-0.3438,0.00892,-0.22622,0.28771,-0.01342,-0,-2.10937,1.05242,-4.15936,0.13946,-1.06758,-0.29212,-0.03925,-0.69085,0.28059,7.45196,-0.84523,0.45444,-0.83293,-0.56752,0.33323,0.05102,-0.06808,-0.04766,0.63713,0.14397,0.13128,0.26851,0.07101,-0.01228,-0.03429,-0.01849,0.05495,0.02983
18.16,-0.04618,-0.01167,0.12861,-0.59501,-0.09166,-0.02283,-0.3363,0.0072,-0.1797,0.22549,-0.00461,-0,-2.16801,1.08856,-3.84152,0.1696,-0.9885,-0.26157,-0.03551,-0.69614,0.29214,8.954,-0.77776,0.69737,-0.95392,-0.52082,0.36642,0.05129,-0.06954,-0.04622,0.41003,0.12482,0.10239,0.2923,0.08344,0.02005,-0.0304,-0.02134,0.05833,0.03178
18.18,-0.04873,-0.01144,0.13432,-0.65636,-0.10388,-0.02006,-0.32451,0.00503,-0.13275,0.15719,0.00755,-0,-2.2001,1.09303,-3.41097,0.20182,-0.89062,-0.24236,-0.02835,-0.70353,0.29511,8.954,-0.68461,0.96658,-1.05922,-0.43222,0.3943,0.05094,-0.07623,-0.04592,0.11773,0.09665,0.06324,0.31404,0.09382,0.0448,-0.02984,-0.02386,0.06098,0.03333
18.2,-0.05101,-0.01163,0.13797,-0.69792,-0.11455,-0.01992,-0.31016,0.00287,-0.09231,0.08598,0.02033,-0,-2.20761,1.06885,-2.89308,0.23876,-0.782,-0.23392,-0.01854,-0.70657,0.2946,8.954,-0.57692,1.21026,-1.13163,-0.31942,0.41544,0.05049,-0.08767,-0.04643,-0.19843,0.0639,0.01963,0.33321,0.10283,0.06295,-0.03289,-0.02573,0.06225,0.03411
18.22,-0.05308,-0.01233,0.13969,-0.71503,-0.12294,-0.0229,-0.29516,0.00123,-0.06556,0.01536,0.03053,-0,-2.1927,1.02007,-2.31721,0.28305,-0.67104,-0.23491,-0.00702,-0.69811,0.29732,8.954,-0.46685,1.3695,-1.15294,-0.20481,0.42846,0.05051,-0.10271,-0.04727,-0.48901,0.03197,-0.02143,0.34921,0.11121,0.07616,-0.03944,-0.02663,0.06144,0.03372
18.24,-0.05501,-0.01353,0.13965,-0.7048,-0.12859,-0.02905,-0.281,0.00045,-0.05792,-0.05166,0.03525,-0,-2.15761,0.95053,-1.70774,0.33782,-0.56455,-0.24323,0.00534,-0.6718,0.30944,8.954,-0.36439,1.39609,-1.10895,-0.10819,0.43261,0.05131,-0.11993,-0.04786,-0.71274,0.00544,-0.05407,0.36157,0.11932,0.0858,-0.049,-0.02636,0.05811,0.03189
18.26,-0.05685,-0.01515,0.13809,-0.66711,-0.13158,-0.03791,-0.26851,0.00068,-0.07177,-0.11288,0.03236,-0,-2.10476,0.86325,-1.0801,0.40676,-0.46692,-0.25587,0.01775,-0.62324,0.33486,8.954,-0.27551,1.26492,-0.99323,-0.04193,0.42813,0.05283,-0.13783,-0.04773,-0.84705,-0.0131,-0.07503,0.37018,0.1268,0.09221,-0.06067,-0.02494,0.05218,0.02859
18.28,-0.0586,-0.01698,0.13528,-0.60514,-0.13252,-0.04832,-0.25783,0.00183,-0.106,-0.16651,0.02063,-0,-2.03704,0.7609,-0.4443,0.49374,-0.38056,-0.2689,0.02949,-0.55058,0.37472,8.954,-0.20243,0.97759,-0.80868,-0.0104,0.41629,0.05456,-0.15479,-0.04648,-0.88955,-0.02317,-0.08387,0.37522,0.13237,0.09447,-0.07309,-0.02261,0.04413,0.02411
18.3,-0.06022,-0.01875,0.13155,-0.52516,-0.13246,-0.05853,-0.24858,0.00357,-0.15635,-0.21073,-0.00033,-0,-1.95805,0.64628,0.19011,0.60236,-0.30686,-0.27741,0.03972,-0.45454,0.42739,7.12174,-0.14453,0.56077,-0.56725,-0.01105,0.39937,0.05559,-0.16893,-0.04381,-0.85476,-0.02604,-0.08249,0.37706,0.13398,0.09053,-0.08445,-0.01982,0.03488,0.01899
18.32,-0.06164,-0.02011,0.12722,-0.43511,-0.13266,-0.06654,-0.24003,0.00548,-0.21659,-0.24377,-0.03013,-0,-1.87132,0.52205,0.81308,0.73617,-0.24661,-0.2758,0.04733,-0.33746,0.48897,3.69022,-0.09906,0.05835,-0.28657,-0.03612,0.38012,0.05487,-0.17846,-0.03955,-0.76695,-0.024,-0.07416,0.37625,0.12935,0.07804,-0.09281,-0.01714,0.02559,0.01391
18.34,-0.06278,-0.02081,0.12256,-0.34248,-0.13431,-0.07068,-0.23132,0.00713,-0.2802,-0.26449,-0.06775,-0,-1.77911,0.38991,1.41564,0.89915,-0.20005,-0.25824,0.05082,-0.20179,0.55421,0.00013,-0.06178,-0.47996,0.01523,-0.07475,0.36117,0.05149,-0.18202,-0.03376,-0.65083,-0.01938,-0.06218,0.37344,0.11683,0.05556,-0.0967,-0.01503,0.01725,0.00946
18.36,-0.06358,-0.02071,0.11775,-0.25322,-0.13829,-0.07004,-0.22156,0.00823,-0.34133,-0.27264,-0.1115,-0,-1.6819,0.25056,1.98906,1.09545,-0.16717,-0.21914,0.04814,-0.04957,0.61677,-3.68998,-0.02737,-1.0045,0.32204,-0.1142,0.34457,0.04498,-0.17908,-0.02676,-0.52562,-0.01398,-0.04911,0.36943,0.09609,0.02352,-0.09545,-0.01375,0.01047,0.00598
18.38,-0.06397,-0.01982,0.1129,-0.17204,-0.1451,-0.06448,-0.21001,0.00862,-0.39461,-0.26885,-0.15863,-0,-1.57895,0.10464,2.52016,1.32801,-0.14795,-0.15344,0.03667,0.11665,0.66888,-7.12154,0.01008,-1.46313,0.61804,-0.13986,0.33191,0.03536,-0.16998,-0.01924,-0.40438,-0.00889,-0.03661,0.36517,0.06842,-0.01532,-0.08933,-0.01333,0.00548,0.00357
18.4,-0.06389,-0.0183,0.10808,-0.10313,-0.15487,-0.05467,-0.19611,0.00824,-0.43477,-0.25449,-0.20527,-0,-1.46903,-0.0462,2.98793,1.59721,-0.14278,-0.05702,0.01342,0.29281,0.70127,-8.954,0.05678,-1.79915,0.88606,-0.13576,0.32434,0.0232,-0.15586,-0.0122,-0.29525,-0.00464,-0.0256,0.36172,0.03664,-0.05602,-0.07944,-0.01364,0.00219,0.00213
18.42,-0.0633,-0.01636,0.10335,-0.04988,-0.16737,-0.0417,-0.1795,0.00715,-0.45721,-0.23143,-0.24713,-0,-1.35033,-0.19915,3.3673,1.901,-0.15258,0.07245,-0.02418,0.4739,0.70482,-8.954,0.11877,-1.95868,1.10971,-0.08765,0.32261,0.00936,-0.13836,-0.00677,-0.20262,-0.00127,-0.01645,0.3601,0.00439,-0.09258,-0.06733,-0.01442,0.00031,0.00145
18.44,-0.06215,-0.01422,0.09871,-0.01411,-0.18211,-0.02681,-0.15997,0.0055,-0.45913,-0.20187,-0.28071,-0,-1.22004,-0.35074,3.63768,2.23585,-0.17885,0.2344,-0.07706,0.65532,0.67334,-8.954,0.20145,-1.90438,1.27827,0.01215,0.32673,-0.00526,-0.11917,-0.0038,-0.12798,0.00133,-0.00917,0.36087,-0.02502,-0.1199,-0.05451,-0.01537,-0.00053,0.00128
18.46,-0.06046,-0.01203,0.09409,0.00439,-0.19833,-0.01117,-0.13756,0.00355,-0.44036,-0.16829,-0.30412,-0,-1.07442,-0.49665,3.78821,2.59621,-0.22356,0.42393,-0.14354,0.83324,0.60565,-8.954,0.30892,-1.62571,1.38951,0.16104,0.33593,-0.01985,-0.09984,-0.00363,-0.07091,0.00338,-0.00361,0.36399,-0.04928,-0.13496,-0.04211,-0.01627,-0.0007,0.00137
18.48,-0.05825,-0.00992,0.08942,0.00786,-0.21489,0.00407,-0.11269,0.00168,-0.40367,-0.1337,-0.31705,-0,-0.90988,-0.63055,3.81754,2.97175,-0.28887,0.63011,-0.21852,1.00336,0.50659,-8.954,0.44312,-1.14276,1.44945,0.34414,0.34844,-0.03368,-0.08182,-0.00605,-0.0297,0.00508,0.0005,0.36869,-0.06706,-0.13697,-0.03097,-0.01692,-0.00053,0.00152
18.5,-0.05563,-0.00797,0.08463,5e-05,-0.23019,0.01767,-0.08629,0.00039,-0.35445,-0.1017,-0.32038,-0,-0.72406,-0.74335,3.73161,3.34539,-0.37656,0.83561,-0.29361,1.15985,0.3865,-8.954,0.60302,-0.50445,1.47028,0.53511,0.36165,-0.04593,-0.0666,-0.01033,-0.00202,0.00661,0.00346,0.37352,-0.07777,-0.12706,-0.02167,-0.01719,-0.00033,0.00155
18.52,-0.0527,-0.00623,0.07967,-0.01452,-0.24246,0.02846,-0.05957,0.0002,-0.29936,-0.07586,-0.31573,-0,-0.51596,-0.82484,3.54111,3.69571,-0.4872,1.02024,-0.35904,1.2965,0.25827,-8.954,0.78435,0.22353,1.46677,0.70287,0.37257,-0.05583,-0.05547,-0.01548,0.01472,0.00811,0.00554,0.3767,-0.08136,-0.1075,-0.01458,-0.01698,-0.00037,0.00133
18.54,-0.04954,-0.00473,0.07448,-0.03164,-0.25021,0.03562,-0.03359,0.00149,-0.24433,-0.05858,-0.30485,-0,-0.28557,-0.86667,3.25901,4.00217,-0.6188,1.16703,-0.40681,1.40929,0.13267,-7.45442,0.97962,0.9768,1.45155,0.82184,0.37853,-0.06279,-0.04908,-0.02055,0.02307,0.00965,0.007,0.37654,-0.07818,-0.08074,-0.00981,-0.01621,-0.00087,0.00075
18.56,-0.04618,-0.00344,0.06896,-0.04808,-0.25253,0.03889,-0.00912,0.00442,-0.19341,-0.0504,-0.28929,-0,-0.03438,-0.86448,2.90021,4.24789,-0.76555,1.26597,-0.4327,1.49789,0.01564,-5.62977,1.17737,1.70199,1.43208,0.87882,0.37774,-0.06656,-0.04719,-0.02485,0.0254,0.01124,0.00802,0.37176,-0.06896,-0.04895,-0.00722,-0.01486,-0.00194,-0.00023
18.58,-0.04259,-0.00233,0.06308,-0.06159,-0.24912,0.0385,0.01327,0.00888,-0.1488,-0.04988,-0.2704,-0,0.2326,-0.81828,2.48377,4.41813,-0.91634,1.31414,-0.43656,1.56527,-0.09158,-4.00725,1.36053,2.35369,1.40997,0.87411,0.36934,-0.06717,-0.04862,-0.02791,0.02376,0.01276,0.00869,0.36157,-0.05477,-0.014,-0.00639,-0.01296,-0.00366,-0.00161
18.6,-0.03876,-0.00134,0.05684,-0.07077,-0.24023,0.03517,0.03301,0.01448,-0.11143,-0.05395,-0.24942,-0,0.50555,-0.7319,2.03454,4.49867,-1.05466,1.31416,-0.42163,1.61651,-0.19096,-2.64467,1.50606,2.88955,1.38163,0.81945,0.35335,-0.06488,-0.05137,-0.02952,0.01988,0.01401,0.00904,0.34569,-0.03708,0.02226,-0.00674,-0.01057,-0.006,-0.00334
18.62,-0.03466,-0.00039,0.05029,-0.07494,-0.22642,0.02988,0.04953,0.02071,-0.08135,-0.05871,-0.22752,-0,0.77146,-0.61169,1.57998,4.47695,-1.16193,1.27215,-0.39315,1.65725,-0.28593,-1.55831,1.58918,3.27281,1.3403,0.73301,0.33035,-0.0601,-0.05308,-0.02959,0.01512,0.01474,0.00902,0.32418,-0.01752,0.05813,-0.0076,-0.0078,-0.00887,-0.00533
18.64,-0.03026,0.00055,0.04351,-0.07409,-0.20831,0.02362,0.06243,0.02705,-0.05817,-0.06057,-0.2057,-0,1.01782,-0.46468,1.14399,4.34553,-1.22324,1.19541,-0.35653,1.69179,-0.37931,-0.73634,1.59075,3.48,1.27883,0.63248,0.30113,-0.05329,-0.05156,-0.02814,0.01045,0.01473,0.00859,0.29728,0.00249,0.09237,-0.00842,-0.00477,-0.01216,-0.00747
18.66,-0.02554,0.00153,0.03656,-0.06882,-0.1865,0.01727,0.0715,0.03311,-0.04131,-0.05707,-0.18483,-0,1.2343,-0.29792,0.74411,4.10516,-1.23111,1.09119,-0.31626,1.7218,-0.47156,-0.14996,1.50244,3.50601,1.19195,0.5308,0.26656,-0.04489,-0.04527,-0.02525,0.00645,0.01382,0.00771,0.26534,0.02189,0.12424,-0.00884,-0.00158,-0.01576,-0.00966
18.68,-0.02054,0.00253,0.02954,-0.06038,-0.16166,0.01162,0.07667,0.0386,-0.0303,-0.04706,-0.16583,-0,1.41145,-0.1195,0.39399,3.76694,-1.18627,0.96701,-0.27588,1.7457,-0.55965,0.23821,1.32843,3.36452,1.07733,0.43574,0.22773,-0.03539,-0.03344,-0.0211,0.00337,0.01197,0.00642,0.22905,0.03986,0.1533,-0.00874,0.00164,-0.01949,-0.01181
18.7,-0.01536,0.00354,0.02266,-0.0506,-0.13469,0.00738,0.07796,0.04326,-0.02485,-0.03063,-0.14977,-0,1.53918,0.06058,0.10625,3.35248,-1.09656,0.83123,-0.23826,1.75875,-0.63686,0.46809,1.08453,3.08516,0.93602,0.35103,0.18622,-0.02536,-0.016,-0.01595,0.00117,0.00925,0.00475,0.18963,0.0557,0.17913,-0.0082,0.00472,-0.02314,-0.01377
18.72,-0.01016,0.00448,0.01614,-0.04151,-0.1066,0.00511,0.07544,0.04689,-0.02478,-0.00867,-0.13769,-0,1.60741,0.2317,-0.10814,2.88884,-0.97384,0.69238,-0.20548,1.75418,-0.69459,0.57798,0.79332,2.70591,0.77176,0.27745,0.14381,-0.01541,0.00648,-0.01012,-0.00043,0.00575,0.00278,0.14861,0.0688,0.20126,-0.00744,0.00749,-0.02645,-0.01539
18.74,-0.00508,0.0053,0.0102,-0.03488,-0.07828,0.00517,0.06928,0.04939,-0.02987,0.01762,-0.13023,-0,1.60833,0.38515,-0.2431,2.40047,-0.8298,0.5577,-0.17835,1.72515,-0.72553,0.60207,0.47718,2.26269,0.58976,0.21398,0.1021,-0.00601,0.03314,-0.00392,-0.00177,0.00159,0.00057,0.10741,0.07872,0.21916,-0.00671,0.00978,-0.02916,-0.01655
18.76,-0.00026,0.00594,0.00495,-0.03182,-0.05047,0.00756,0.05982,0.05077,-0.03957,0.04704,-0.12737,-0,1.53817,0.51549,-0.29949,1.90542,-0.67359,0.43264,-0.1563,1.66615,-0.72579,0.56919,0.15455,1.78404,0.3965,0.15875,0.06232,0.00255,0.06281,0.00235,-0.00327,-0.0031,-0.00181,0.06717,0.08521,0.23226,-0.00621,0.0115,-0.03101,-0.01713
18.78,0.00421,0.00633,0.00045,-0.03275,-0.02394,0.01191,0.04769,0.05113,-0.05301,0.07828,-0.12844,-0,1.39785,0.61982,-0.28483,1.41801,-0.51233,0.32174,-0.13742,1.57375,-0.69532,0.50236,-0.15861,1.2932,0.2011,0.10969,0.02556,0.01008,0.0939,0.00834,-0.0053,-0.00818,-0.00432,0.02905,0.08819,0.23977,-0.00609,0.01257,-0.03179,-0.01704
18.8,0.00817,0.00643,-0.00325,-0.0375,0.00034,0.01753,0.03375,0.05067,-0.06891,0.10972,-0.13217,-0,1.19286,0.69663,-0.21208,0.95227,-0.35211,0.22951,-0.11886,1.44675,-0.63747,0.41908,-0.44664,0.81144,0.01615,0.06507,-0.00694,0.01646,0.12417,0.01367,-0.00826,-0.01348,-0.00688,-0.00555,0.08767,0.24069,-0.00643,0.01295,-0.03127,-0.01623
18.82,0.01148,0.00619,-0.00612,-0.04547,0.02142,0.02357,0.01903,0.04962,-0.08579,0.13963,-0.13698,-0,0.93146,0.74579,-0.09765,0.5206,-0.19736,0.16042,-0.09731,1.28554,-0.55768,0.33185,-0.6952,0.35777,-0.14468,0.02359,-0.03401,0.02162,0.15116,0.01795,-0.01243,-0.01876,-0.00941,-0.03525,0.08373,0.23402,-0.00727,0.01262,-0.02925,-0.01464
18.84,0.01406,0.00558,-0.00821,-0.05588,0.03872,0.0293,0.00438,0.04819,-0.10225,0.16664,-0.14125,-0,0.62219,0.76906,0.04113,0.12951,-0.04919,0.11801,-0.06972,1.09111,-0.46179,0.249,-0.89437,-0.054,-0.27096,-0.01563,-0.05508,0.0255,0.17275,0.02091,-0.01794,-0.02379,-0.01181,-0.0593,0.07658,0.21923,-0.00854,0.01161,-0.02564,-0.01228
18.86,0.01593,0.00462,-0.00964,-0.06785,0.05227,0.03423,-0.00959,0.04654,-0.11715,0.18992,-0.14354,-0,0.27325,0.77055,0.18704,-0.22218,0.09532,0.10449,-0.03384,0.86509,-0.35514,0.17548,-1.04027,-0.41589,-0.35824,-0.05301,-0.07048,0.02815,0.18757,0.02248,-0.02467,-0.02837,-0.014,-0.07786,0.0666,0.19663,-0.01004,0.00999,-0.0205,-0.00922
18.88,0.01721,0.00338,-0.01059,-0.08041,0.06271,0.03813,-0.02244,0.04479,-0.12948,0.20906,-0.14264,-0,-0.10518,0.75674,0.32219,-0.541,0.24212,0.12075,0.01134,0.61128,-0.2432,0.1137,-1.13413,-0.72306,-0.40787,-0.08822,-0.08138,0.02961,0.19493,0.02278,-0.03221,-0.03224,-0.01587,-0.09203,0.05444,0.16765,-0.01148,0.0079,-0.01408,-0.0056
18.9,0.01808,0.00197,-0.01133,-0.09239,0.07104,0.04098,-0.03383,0.04301,-0.13826,0.22386,-0.13751,-0,-0.49869,0.73587,0.4277,-0.8354,0.39854,0.16648,0.06547,0.33694,-0.13214,0.06426,-1.18056,-0.97096,-0.42576,-0.11995,-0.08955,0.02994,0.19468,0.02212,-0.03977,-0.0351,-0.01726,-0.10348,0.04103,0.13477,-0.01242,0.00554,-0.00685,-0.00167
18.92,0.01876,0.00054,-0.01212,-0.10257,0.07844,0.04289,-0.04339,0.04124,-0.14254,0.23416,-0.12731,-0,-0.88959,0.71598,0.4866,-1.11323,0.5707,0.23962,0.12688,0.05142,-0.02829,0.02656,-1.18561,-1.15559,-0.42054,-0.14638,-0.09703,0.02921,0.18703,0.02087,-0.04612,-0.0365,-0.01793,-0.11415,0.02739,0.10093,-0.01242,0.00314,0.00061,0.00226
18.94,0.01947,-0.00079,-0.01318,-0.10989,0.08601,0.04403,-0.05081,0.03947,-0.14142,0.23979,-0.11148,-0,-1.25991,0.70212,0.48874,-1.37986,0.76053,0.3354,0.19296,-0.23684,0.06319,-0.00073,-1.15494,-1.27581,-0.40151,-0.16599,-0.10566,0.02748,0.1725,0.0194,-0.04959,-0.03578,-0.01755,-0.12573,0.01431,0.06855,-0.01122,0.0009,0.0078,0.00595
18.96,0.02038,-0.00193,-0.01469,-0.11363,0.09454,0.04457,-0.05572,0.03764,-0.13415,0.24051,-0.08979,-0,-1.59224,0.69445,0.43444,-1.63611,0.96309,0.44524,0.2601,-0.52134,0.13891,-0.01923,-1.09275,-1.33479,-0.37727,-0.17809,-0.11675,0.02483,0.15189,0.01797,-0.04797,-0.03206,-0.01565,-0.13937,0.00223,0.03893,-0.00886,-0.00107,0.01437,0.00924
18.98,0.0216,-0.00284,-0.01669,-0.11338,0.1044,0.04467,-0.05771,0.03567,-0.12015,0.23599,-0.06254,-0,-1.86728,0.68779,0.33563,-1.87565,1.16429,0.55574,0.32318,-0.79565,0.19681,-0.03061,-1.00184,-1.33967,-0.35559,-0.18282,-0.13097,0.02139,0.12645,0.0168,-0.03854,-0.02421,-0.01162,-0.15543,-0.00879,0.01238,-0.0057,-0.00272,0.02013,0.01204
19,0.02321,-0.00347,-0.01918,-0.10897,0.11557,0.04446,-0.05629,0.03345,-0.09906,0.22579,-0.03068,-0,-2.06217,0.67255,0.21439,-2.08413,1.34092,0.64865,0.37543,-1.05151,0.2355,-0.0364,-0.88411,-1.30067,-0.34361,-0.18101,-0.14825,0.01734,0.09792,0.01599,-0.01807,-0.01091,-0.00476,-0.17351,-0.01886,-0.01151,-0.00241,-0.00406,0.02492,0.01431
19.02,0.02521,-0.00384,-0.02204,-0.10037,0.12765,0.04402,-0.05093,0.03086,-0.0709,0.20947,0.00443,-0,-2.15401,0.63759,0.09685,-2.24298,1.46619,0.70385,0.40968,-1.27967,0.25412,-0.03783,-0.74081,-1.23012,-0.34793,-0.17412,-0.16801,0.01289,0.06827,0.01561,0.01704,0.0093,0.00574,-0.19264,-0.02821,-0.03352,0.00022,-0.00509,0.02867,0.01604
19.04,0.02757,-0.00393,-0.02514,-0.08753,0.14014,0.04335,-0.04124,0.02783,-0.03622,0.18674,0.04132,-0,-2.12704,0.57455,0.00407,-2.33635,1.5189,0.70428,0.42057,-1.47272,0.25262,-0.03578,-0.5729,-1.14153,-0.37471,-0.16415,-0.18943,0.0083,0.03932,0.01567,0.07054,0.038,0.0207,-0.21171,-0.03702,-0.0545,0.00156,-0.00586,0.03132,0.01722
19.06,0.0302,-0.00379,-0.02831,-0.07037,0.15245,0.04232,-0.02713,0.02433,0.00366,0.1577,0.07851,-0,-1.97797,0.48104,-0.05385,-2.35579,1.48975,0.63944,0.40616,-1.62636,0.23202,-0.03079,-0.38182,-1.04942,-0.42949,-0.15372,-0.21159,0.00384,0.01249,0.0161,0.14592,0.07663,0.04091,-0.22968,-0.04534,-0.07511,0.00132,-0.00638,0.03281,0.01784
