T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.46,1.18999,0.75497,0.71966,0,1.23926,1.09317,1.24662,0.71821,0.97238,0,0.30062,1.19386,1.15861,1.29371,0.29393,1.06888,0.15468,1.2193,1.18931,0.8627,0.87266,0.90718,0.45773,1.01285,1.02412,0.75714,0.53688,1.00632,1.00911,0.48261,0.98657,0.9496,0.87272,0.86138,0.55437,1.10375,1.09047,1.32096,0.29667,0.75268,0.15719,1.09733,1.01882,1.33939,1.20684,0.37935,0.64231,0.00397,1.22984,0.71391,1.30551,0.46863,0.39447,1.04089,1.0428,1.02845,1.15464,0.95117,0.93832,1.08713,1.08689,0.98648,0.98235,1.14731,1.00812,1.02006,1.04663,1.02282
0.48,1.21124,0.86758,0.76379,0,1.19746,1.1106,1.25111,0.78841,0.81563,0,0.27838,1.20776,1.13942,1.29362,0.37713,1.07216,0.22517,1.22544,1.19706,0.87026,0.84872,0.94986,0.44098,1.01621,1.0195,0.75145,0.49517,1.00476,1.04534,0.47522,0.98528,0.93874,0.8507,0.87971,0.48922,1.05856,1.07648,1.32096,0.43685,0.70298,0.14247,1.07383,1.10901,1.33939,1.21352,0.33308,0.69347,0.00427,1.20507,0.70104,1.28857,0.44863,0.36873,1.03864,1.05072,1.01538,1.15958,0.93849,0.95026,1.08908,1.09645,0.98982,0.9086,1.14949,1.00889,1.02431,1.05448,1.01967
0.5,1.22781,1.01228,0.80701,0,1.09905,1.12093,1.25113,0.89994,0.68711,0,0.26042,1.22007,1.12032,1.29226,0.4941,1.08145,0.31983,1.22968,1.2038,0.87785,0.8274,0.99757,0.43022,1.01898,1.01376,0.7499,0.46256,1.00343,1.07736,0.47751,0.98413,0.92789,0.82874,0.901,0.43554,0.96404,1.06268,1.32096,0.73604,0.67296,0.1424,1.03549,1.16688,1.33939,1.21893,0.29191,0.74191,0.00867,1.16927,0.66484,1.26412,0.43458,0.34628,1.03638,1.05775,1.00075,1.16276,0.92805,0.96503,1.08961,1.10417,0.99267,0.8383,1.14881,1.00958,1.02854,1.06224,1.01606
0.52,1.24024,1.0734,0.84611,0,0.66532,1.13171,1.24573,1.02459,0.58325,0,0.24382,1.23083,1.10622,1.28951,0.65965,1.09339,0.44634,1.23209,1.20916,0.88542,0.80963,1.01738,0.42654,1.02097,1.00705,0.75449,0.44266,1.00233,1.10428,0.49164,0.98314,0.91811,0.80878,0.92438,0.39353,0.7809,1.05012,1.32096,1.12353,0.64119,0.16012,0.94355,1.20596,1.33939,1.22392,0.25571,0.77617,0.01756,1.11657,0.61906,1.22799,0.42655,0.32841,1.03412,1.06358,0.96603,1.16385,0.92055,0.98217,1.08803,1.10899,0.99504,0.77501,1.14466,1.01016,1.03233,1.06924,1.01216
0.54,1.24906,1.11848,0.87843,0,0.33148,1.14739,1.23297,1.08243,0.50005,0,0.22698,1.24007,1.1025,1.28515,0.89854,1.10529,0.61507,1.23272,1.21287,0.89245,0.79602,1.03262,0.43159,1.02207,0.99888,0.7676,0.43866,1.00141,1.12619,0.52047,0.98238,0.91031,0.79231,0.94862,0.36273,0.64114,1.03969,1.32096,1.22912,0.59413,0.20204,0.80122,1.23337,1.33939,1.229,0.22455,0.785,0.03165,1.03598,0.57422,1.17241,0.42441,0.31602,1.03203,1.06804,0.93517,1.16236,0.91642,1.00045,1.08353,1.10997,0.997,0.72045,1.13621,1.01062,1.03534,1.07498,1.00819
0.56,1.2548,1.15155,0.90285,0,0.15255,1.16812,1.20906,1.12627,0.43381,0,0.21004,1.24771,1.11175,1.27887,1.07066,1.11563,0.8407,1.23169,1.21479,0.89802,0.7867,1.04507,0.44789,1.02225,0.97945,0.79191,0.45405,1.00058,1.14364,0.56775,0.98194,0.90505,0.78026,0.97212,0.34221,0.53599,1.03177,1.32096,1.27972,0.53034,0.28112,0.68343,1.2531,1.33939,1.2341,0.1987,0.76286,0.052,0.83135,0.5359,1.08083,0.42787,0.30958,1.03037,1.07108,0.90918,1.15754,0.91574,1.00824,1.07512,1.10622,0.99876,0.67483,1.12242,1.01088,1.03737,1.07916,1.00441
0.58,1.25787,1.17555,0.92014,0,0.04623,1.19076,1.16594,1.15809,0.38184,0,0.19469,1.25356,1.13188,1.27024,1.13436,1.12373,1.04567,1.22914,1.21486,0.90082,0.78148,1.05552,0.47938,1.0216,0.96067,0.83071,0.49411,0.9993,1.15727,0.63835,0.98195,0.90259,0.77308,0.99262,0.33109,0.45826,1.02615,1.32096,1.30805,0.45854,0.42526,0.59189,1.26745,1.33939,1.23874,0.17883,0.71288,0.08003,0.66066,0.50625,0.84106,0.43639,0.30934,1.02953,1.07278,0.88679,1.14826,0.91821,1.0157,1.06155,1.0967,1.00024,0.63779,1.10198,1.01087,1.03831,1.08164,1.00116
0.6,1.25851,1.19234,0.93271,0,0,1.21154,1.08443,1.17954,0.34259,0.0183,0.18365,1.25731,1.15764,1.25876,1.17182,1.1294,1.11113,1.22527,1.21301,0.89916,0.77994,1.06497,0.53251,1.02027,0.9434,0.88819,0.56823,0.99669,1.16759,0.73858,0.98261,0.90298,0.77102,1.00283,0.32876,0.40315,1.02205,1.32096,1.32,0.39058,0.70354,0.52706,1.2777,1.3356,1.24207,0.16608,0.64496,0.11747,0.55071,0.4857,0.61638,0.44919,0.31553,1.03003,1.07328,0.8661,1.13269,0.92319,1.02249,1.04108,1.07993,1.00112,0.6089,1.07326,1.01048,1.03816,1.08235,0.99722
0.62,1.25678,1.20311,0.94351,0,0,1.22803,0.83256,1.19178,0.31504,0.05696,0.17984,1.25857,1.1839,1.24375,1.19439,1.13269,1.14751,1.22028,1.20916,0.89106,0.78158,1.07438,0.61831,1.0185,0.9285,0.96978,0.69447,0.9933,1.17495,0.87688,0.98408,0.90617,0.77434,1.00503,0.33504,0.36744,1.01853,1.32096,1.32,0.33516,1.08574,0.48886,1.2846,1.32741,1.24322,0.16178,0.57073,0.16659,0.4806,0.47386,0.4931,0.46545,0.32842,1.03244,1.07275,0.84506,1.10776,0.92986,1.02831,1.01127,1.05369,1.00228,0.58781,1.03421,1.0096,1.03694,1.08121,0.99504
0.64,1.25259,1.20874,0.95453,0,0,1.23943,0.57053,1.19555,0.29813,0.10682,0.1857,1.25698,1.20749,1.22421,1.20734,1.13376,1.16847,1.21425,1.20319,0.8746,0.78584,1.08443,0.75683,1.01652,0.91653,1.02881,0.91031,0.98896,1.17971,1.0234,0.98644,0.91212,0.78342,1.00325,0.35015,0.34868,1.01493,1.32096,1.32,0.2961,1.18977,0.47691,1.28873,1.31645,1.24145,0.1672,0.49929,0.23094,0.43898,0.46999,0.42254,0.48478,0.34834,1.03735,1.07136,0.82206,1.06807,0.93733,1.03294,0.93098,1.0145,1.00375,0.57394,0.95849,1.0082,1.03465,1.07807,0.99681
0.66,1.24568,1.20992,0.96569,0,0,1.24572,0.41786,1.19102,0.29059,0.1701,0.20303,1.25219,1.227,1.19844,1.21344,1.1329,1.18008,1.20698,1.19502,0.84826,0.79211,1.09541,0.98793,1.01454,0.90768,1.06639,1.07922,0.98382,1.18226,1.08197,0.98957,0.92079,0.79891,0.99421,0.37462,0.34475,1.01127,1.32096,1.32,0.27423,1.2382,0.49125,1.29054,1.30189,1.23622,0.18347,0.43642,0.31643,0.41903,0.47309,0.3836,0.50763,0.37553,1.0452,1.06932,0.79632,1.00333,0.94477,1.03636,0.8363,0.90993,1.0055,0.56646,0.84319,1.00632,1.0313,1.07269,1.00091
0.68,1.23567,1.20724,0.97429,0,0,1.24695,0.32353,1.17765,0.2909,0.24952,0.23303,1.2439,1.24199,1.16376,1.21421,1.13048,1.18546,1.19793,1.1847,0.81141,0.79971,1.10713,1.09424,1.0128,0.90183,1.09809,1.15116,0.97834,1.18298,1.12205,0.99318,0.93214,0.82169,0.97416,0.40916,0.35371,1.00845,1.32096,1.32,0.26995,1.2647,0.53288,1.29047,1.28247,1.22717,0.21161,0.38565,0.43263,0.41649,0.48179,0.3656,0.5354,0.40972,1.05619,1.06683,0.76807,0.81668,0.95138,1.0386,0.752,0.79834,1.00736,0.56431,0.75324,1.00414,1.02689,1.06472,1.00408
0.7,1.2221,1.20132,0.97519,0,0,1.24264,0.26457,1.1541,0.29733,0.34727,0.27604,1.23187,1.25228,1.11606,1.21054,1.12703,1.1864,1.18613,1.17262,0.76453,0.80783,1.1191,1.15639,1.0115,0.89872,1.12278,1.19475,0.97331,1.18233,1.14868,0.99675,0.94606,0.85288,0.95345,0.45434,0.37339,1.00816,1.32096,1.32,0.28496,1.28012,0.60365,1.28892,1.25664,1.21423,0.25221,0.3494,0.59466,0.42856,0.49427,0.36248,0.57052,0.44961,1.07017,1.06417,0.73843,0.66767,0.9563,1.03979,0.68331,0.70969,1.00906,0.56625,0.68764,1.00198,1.02145,1.0537,1.00741
0.72,1.20441,1.1929,0.9626,0,0,1.23146,0.22954,1.11808,0.30804,0.46338,0.33116,1.21607,1.25785,1.04885,1.20288,1.12311,1.18399,1.17005,1.1595,0.70916,0.81559,1.13069,1.19614,1.01085,0.898,1.14012,1.22069,0.96964,1.18071,1.16451,0.99964,0.96235,0.89408,0.93892,0.51061,0.4013,1.01229,1.32096,1.32,0.32348,1.2889,0.70613,1.28632,1.22279,1.19767,0.30531,0.32931,0.82744,0.45344,0.50851,0.37054,0.61648,0.49272,1.0867,1.06163,0.70888,0.55701,0.95873,1.04007,0.63339,0.64631,1.0103,0.57101,0.64613,1.00022,1.01503,1.03896,1.00977
0.74,1.18167,1.18271,0.93309,0.03641,0,1.21045,0.21219,1.06555,0.3213,0.59421,0.39649,1.19651,1.25867,0.89821,1.19134,1.11915,1.17889,1.14737,1.14623,0.64761,0.82221,1.14144,1.22173,1.01104,0.89939,1.15042,1.23479,0.96815,1.17845,1.17072,1.00051,0.98087,0.94782,0.93889,0.57883,0.43483,1.02193,1.31166,1.32,0.3942,1.29315,0.84422,1.28305,1.17981,1.17811,0.37056,0.32632,1.05428,0.49025,0.52294,0.38759,0.67792,0.53609,1.10509,1.05945,0.6807,0.47808,0.95802,1.03954,0.60308,0.60771,1.01081,0.57764,0.62931,0.99805,1.00768,1.01938,1.00977
0.76,1.15236,1.1715,0.8877,0.14944,0,1.17337,0.20881,0.97467,0.3358,0.73191,0.46964,1.17327,1.25463,0.73094,1.17567,1.11532,1.17145,1.11442,1.13358,0.58274,0.82716,1.15108,1.23795,1.01218,0.90267,1.15426,1.24025,0.96938,1.17572,1.16698,1.0005,1.00059,1.00698,0.96439,0.66066,0.47147,1.03669,1.28183,1.32,0.5139,1.29397,1.00909,1.27942,1.12785,1.15626,0.44745,0.34099,1.12978,0.53894,0.53703,0.41254,0.76069,0.57723,1.12448,1.05783,0.65478,0.42451,0.95372,1.03828,0.59162,0.59186,1.01039,0.58558,0.63949,0.99808,0.99852,0.98356,1.00564
