T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.58,0,0,0.10664,1,0,0,0.04306,5e-05,0.00017,0,0.25215,6e-05,0.00026,0,0.10931,0.01628,0,0.06955,0.00029,0,1,6e-05,1,1,0,0.80118,1,0.27034,0.03594,0,0,0.03729,0.02379,0,0.21283,0.01264,0,0,1,0.00259,0.00027,0,0,0.00019,0.00023,0.23169,0,0,6e-05,0,0.08486,0,0,0,0,1,0,0,0.44108,0,0,0.06658,0,0.23685,0.02136,0.02538,0,0
9.6,0,0,0.0923,1,0,0,0.05277,3e-05,0.00016,0,0.21689,4e-05,0.00022,0,0.07872,0.01892,0,0.07765,0.00024,0,1,0,1,1,0,0.83096,1,0.26688,0.03262,0,0,0.03216,0.03691,0,0.42683,0.02212,0,0,1,0.00409,0.00024,0,0,0.00019,0.00012,0.24524,0,0,5e-05,0,0.09481,0,0,0.00043,0,1,0,0,0.44074,0,0,0.09021,0,0.2675,0.02259,0.03521,0,0
9.62,0,0,0.07826,1,0,0,0.06215,0,0.00013,0.00333,0.18416,2e-05,0.00018,0,0.04704,0.02175,0,0.08601,0.00018,0,1,0,1,1,0,0.85315,1,0.25909,0.02884,0,0,0.02609,0.05231,0,0.63879,0.03131,0,0,1,0.00551,0.00018,0,0,0.00016,1e-05,0.25805,0,0.0188,5e-05,0,0.10511,0,0,0.00128,0,1,0,0,0.43416,0,0,0.11677,0,0.30098,0.02365,0.04629,0,1
9.64,0,0,0.06495,1,0,0,0.07085,0,0.00013,0.01113,0.15399,0,0.00013,0,0.01551,0.02477,0,0.09453,0.00012,0,1,0,1,1,0,0.86688,1,0.24653,0.02444,0,0,0.01907,0.07011,0,0.84715,0.04019,0,0,1,0.0068,0.00015,0,0.00759,0.00017,0,0.26993,0,0.04415,4e-05,0,0.11566,0,0,0.00229,0,1,0,0,0.42115,0,0,0.1463,0,0.33699,0.0246,0.05869,0,0
9.66,0,0,0.05265,1,0,0,0.0785,0,0.00012,0.01825,0.12642,0,9e-05,0,0,0.02795,0,0.10313,7e-05,0,1,0,1,1,0,0.87156,1,0.22885,0.01926,0,0,0.01112,0.09038,0,1,0.04874,0,0,1,0.00791,9e-05,0,0.01509,0.00017,0,0.2807,0,0.06857,3e-05,0,0.12636,0,0,0.00347,0,1,0,0,0.40174,0,0,0.17889,0,0.37517,0.02554,0.07245,0,0
9.68,0.19242,0,0.04159,1,0,0,0.08473,0,0.0001,0.02458,0.10139,0,5e-05,0,0,0.03128,0,0.11166,2e-05,0,1,0,1,1,0,0.86697,1,0.20589,0.01326,0,0,0.00228,0.11316,0,1,0.05693,0,0,1,0.00881,3e-05,0,0.02199,0.00017,0,0.29021,0,0.0924,2e-05,0,0.13709,0,0,0.00484,0,1,0,0,0.37622,0,0,0.21461,0,0.41533,0.02652,0.08756,0,0
9.7,0.4028,0,0.03191,1,0,0,0.08921,0,8e-05,0.03004,0.07885,0,1e-05,0,0,0.03473,0,0.11998,0,0,1,0,1,0.97958,0,0.85326,1,0.17761,0.00652,0,0,0,0.13847,0,1,0.06472,0,0,1,0.00945,0,0,0.02822,0.00017,0,0.29835,0.0018,0.11589,1e-05,0,0.14763,0,0,0.00642,0,1,0,0,0.34507,0,0,0.25345,0,0.45742,0.02759,0.10406,0,0
9.72,0.601,0,0.02366,1,0,0,0.09167,0,5e-05,0.03455,0.05873,0,0,0,0,0.03826,0,0.1279,0,0,1,0,1,0.93824,0,0.83088,1,0.14416,0,0,0,0,0.16627,0,1,0.07204,0,0,1,0.00977,0,0,0.03373,0.00017,0,0.30505,0.00635,0.13918,0,0,0.15774,0,0,0.00821,0,1,0,0,0.30894,0,0,0.29536,0,0.50165,0.02878,0.12191,0,0
9.74,0.78432,0,0.01684,1,0,0,0.09187,0,3e-05,0.03808,0.04092,0,0,0,0,0.04182,0,0.13521,0,0,1,0,1,0.89316,0,0.80047,1,0.10582,0,0,0,0,0.19656,0,1,0.0788,0,0,1,0.00973,0,0,0.03847,0.00017,0,0.31028,0.01041,0.16238,0,0,0.16718,0,0,0.01023,0,0.95818,0,0,0.26858,0,0,0.34026,0,0.54845,0.03003,0.1411,0,0
9.76,0.94949,0,0.01148,1,0,0,0.08956,0,0,0.04065,0.02533,0,0,0,0,0.04536,0,0.14165,0,0,0.9198,0,1,0.84566,0,0.76274,1,0.06296,0,0,9e-05,0,0.22923,0,1,0.08496,0,0,1,0.00927,0,0,0.04243,0.00017,0,0.31406,0.01392,0.1856,0,0,0.17564,0,0,0.01246,0,0.85154,0,0,0.2248,0,0,0.38797,0,0.59846,0.03129,0.16153,0,0
9.78,1,0,0.00758,1,0,0,0.0846,0,0,0.04225,0.01181,0,0,0,0,0.04883,0,0.14696,0,0,0.72388,0,1,0.79704,0,0.7184,1,0.01606,0,0,0.00526,0,0.26415,0,1,0.09045,0,0,1,0.00838,0,0,0.04559,0.00018,0,0.31645,0.01687,0.20891,0,0,0.18278,0,0,0.01493,0,0.72488,0,0,0.17844,0,0,0.43825,0,0.65243,0.03244,0.18311,0,0.009
9.8,1,0,0.00514,1,0,0,0.07691,0,0,0.04295,0.00025,0,0,0,0,0.05212,0,0.15082,0,0,0.5244,0,1,0.74857,0,0.66812,1,0,0,0,0.01119,0,0.30115,0,1,0.09527,0,0,1,0.00709,0,0,0.04798,0.00018,0,0.31754,0.01924,0.23243,0,0,0.18822,0,0,0.01763,0,0.58024,0,0,0.13034,0,0,0.49075,0.01934,0.71113,0.03336,0.20571,0,0.0436
9.82,1,0,0.00417,0.96196,0,0,0.06646,0,0,0.04279,0,0,0,0,0,0.05516,0,0.1529,0,0,0.32376,0,1,0.70146,0,0.61253,1,0,0,0,0.01793,0,0.33998,0,1,0.09951,0,0,1,0.00546,0,0,0.04965,0.00017,0,0.31747,0.02104,0.25622,0,0,0.19163,0,0,0.02054,0,0.4207,0,0,0.08131,0,0,0.54504,0.0485,0.77528,0.03388,0.22914,0,0.07502
9.84,1,0,0.00469,0.77799,0,0,0.05336,0,0,0.04186,0,0,0,0,0,0.05784,0,0.15282,0,0,0.12318,0,1,0.65685,0,0.55219,1,0,0,0.01275,0.02552,0,0.38034,0.00933,1,0.10332,0,0,1,0.00361,0,0,0.05061,0.00017,0,0.31639,0.02229,0.28028,0,0,0.19287,0,0,0.02368,0,0.24974,0,0,0.03208,0,0,0.60054,0.07763,0.8454,0.03385,0.25317,0,0.10271
9.86,1,0,0.00664,0.59244,0,0,0.03779,0,0,0.04025,0,0,0,0,0,0.06005,0,0.15017,0,0,0,0,1,0.61583,0,0.48761,1,0,0,0.02757,0.034,0,0.42185,0.0223,1,0.10689,0,0,1,0.00162,0,0,0.05095,0.00015,0,0.31449,0.02304,0.30453,0,0,0.19205,0,0,0.02701,0,0.07007,0,0,0,0,0,0.65658,0.10669,0.92182,0.03309,0.27752,0,0.12595
9.88,1,0,0.01,0.40779,0,0,0.02005,0,0,0.03803,0,0,0,0,0,0.06166,0,0.14462,0,0,0,0,0.98329,0.57938,0,0.41923,1,0,0,0.03952,0.04342,0,0.4641,0.03696,1,0.11048,0,0,1,0,0,0.01066,0.05072,0.00014,0,0.31196,0.02332,0.3288,0,0,0.18956,0,0,0.03052,0,0,0,0,0,0,0,0.7123,0.13564,1,0.03141,0.30185,0,0.14386
9.9,1,0,0.01464,0.22595,0,0,0.0005,0,0,0.03532,0,0,0,0,0.00919,0.06253,0,0.13605,0,0,0,0,0.85643,0.54841,0,0.34745,1,0,0,0.04893,0.05379,0,0.50665,0.05354,1,0.11436,0,0,1,0,0,0.03006,0.05001,0.00011,0,0.309,0.02319,0.35287,0,0,0.18599,0,0,0.03418,0,0,0,0,0,0,0,0.76672,0.16438,1,0.02862,0.32576,0,0.1555
9.92,1,0,0.02038,0.04743,0,0,0,0,0,0.0322,0,0,0,0,0.03777,0.06249,0,0.12462,0,0,0,0,0.73117,0.52373,0,0.27259,0.89974,0,0,0.05608,0.06514,0,0.54898,0.07221,1,0.11875,0,0,1,0,0,0.04803,0.04891,6e-05,0,0.30579,0.02269,0.37648,0,0,0.18199,0,0.54785,0.03796,0,0,0,0,0,0,0,0.81866,0.1928,1,0.02457,0.34875,0,0.15991
9.94,1,0,0.02699,0,0,0,0,0,0,0.02878,0,0,0,0,0.06707,0.06137,0,0.11082,0,0,0,0,0.60758,0.50606,0,0.1949,0.79513,0,0,0.06125,0.07744,0,0.59051,0.09307,1,0.12389,0,0,1,0,0,0.06442,0.04752,3e-05,0,0.30253,0.02187,0.39933,0,0,0.17809,0,0,0.0418,0,0,0,0,0,0,0,0.86676,0.22073,1,0.01916,0.37031,0,0.15622
9.96,1,0,0.03415,0,0,0,0,0,0,0.02515,0,0,0,0,0.09633,0.05899,0,0.09545,0,0,0,0,0.48555,0.49607,0,0.11452,0.69631,1,0,0.06469,0.09069,0,0.63053,0.11613,1,0.12995,0,0,1,0,0,0.07917,0.04596,0,0,0.29934,0.02079,0.42106,0,0,0.17463,0,0,0.04566,0,0,0,0,0,0,0,0.90949,0.24795,1,0.01243,0.38986,0,0.14389
9.98,1,0,0.04148,0,0,0,0,0,0,0.02141,0,0,0,0,0.12484,0.05524,0,0.07949,0,0,0,0,0.36472,0.49427,0,0.03128,0.6038,0.28063,0,0.06665,0.10483,0,0.66831,0.14138,1,0.13711,0,0,1,0,0,0.09223,0.04435,0,0,0.29635,0.0195,0.44129,0,0,0.17175,0,0,0.04948,0,0,0,0,0,0,0,0.94525,0.27424,1,0.00459,0.40686,0,0.12283
10,1,0,0.04852,0,0,0,0,0,0,0.01764,0,0,0,0,0.15195,0.05018,0,0.06395,0,0,0,0,0.24447,0.50103,0,0,0.51791,0.12182,0,0.06733,0.11981,0,0.70305,0.16876,1,0.14548,0,0,1,0,0,0.10364,0.04282,0,0,0.29362,0.01803,0.45958,0,0,0.1694,0,0,0.05317,0,0,0,0,0,0,0,0.9726,0.29943,1,0,0.42077,0,0.09351
10.02,1,0,0.05478,0,0,0,0,0,0,0.01395,0,1e-05,0,0,0.17705,0.044,0,0.0497,0,0,0,0,0.12373,0.51646,0,0,0.43884,0.12217,0,0.06693,0.13554,0,0.73403,0.19819,1,0.15519,0.00048,0,1,0,0,0.11347,0.04146,0,0,0.29117,0.01644,0.47544,0,0,0.16744,0,0,0.05665,0,0,0,0.00064,0,0.00273,0,0.99043,0.32337,1,0,0.43114,0,0.05689
10.04,0.99872,0,0.05975,0,0,0,0,0,0,0.0104,0,2e-05,0,0,0.1996,0.03699,0,0.03733,0,0,0,0,0.00045,0.54035,0,0,0.36664,0.2559,0,0.06564,0.15189,0,0.76052,0.22955,1,0.16629,0.00093,0,0.96585,0,0,0.12185,0.04035,0,0,0.28895,0.01476,0.48838,0,0,0.16562,0,0,0.05982,0,0,0,0.00157,0,0.00632,0,0.99813,0.34597,1,0,0.43757,0,0.01432
10.06,0.91777,0,0.06298,0,0,0,0,0,0,0.00708,0,3e-05,0,0,0.21909,0.02944,0,0.02719,0,0,0,0,0,0.57219,0,0,0.30128,0.8939,0,0.06363,0.16873,0,0.7819,0.26266,0.88358,0.17883,0.0013,0,0.79982,0,0,0.12892,0.03956,0,0,0.28682,0.01306,0.49787,0,0,0.16362,0,0,0.06257,0,0,0,0.00232,0,0.01034,0,0.99555,0.36717,1,0,0.43981,0,0
10.08,0.83683,0,0.06404,0,0.01355,0,0,0,0,0.00407,0,4e-05,0,0,0.23505,0.02168,0,0.01937,0,0,0,0,0,0.61111,0,0,0.24262,0,0,0.06103,0.18587,0,0.7976,0.2973,0.77269,0.19286,0.00159,0,0.63237,0,0,0.13479,0.03908,0,0,0.2846,0.01137,0.50343,0,0,0.1611,0,0,0.06478,0,0,0,0.0029,0,0.01482,0,0.98305,0.38693,1,0,0.43771,0,0
10.1,0.75704,0,0.06264,0,0.03103,0,0,0,0,0.00142,0,5e-05,0,0,0.24702,0.01398,0,0.0138,0,0,0,0,0.47809,0.65594,0.00051,0,0.1905,0,0,0.05799,0.20309,0,0.80713,0.33319,0.66862,0.20835,0.00181,0,0.46374,0,0,0.13957,0.03887,0,1e-05,0.28204,0.00975,0.50454,0,0,0.15774,0,0.01452,0.06631,0,0,0,0.00333,0,0.01978,0,0.96138,0.4052,1,0,0.43125,0,0
10.12,0.67933,0,0.05857,0,0.04499,0,0,0,0,0,0,7e-05,0,0,0.25456,0.00657,0,0.01028,0,0,0,0,0,0.70523,0.00257,0,0.14467,0,0,0.05461,0.22016,0,0.81009,0.36999,0.57241,0.2253,0.00197,0,0.29371,0,0,0.14331,0.03884,0,6e-05,0.27887,0.00822,0.50077,0,0,0.15328,0,0.04381,0.06707,0,0,0,0.00363,0,0.02524,0,0.93164,0.42193,1,0,0.42055,0,0
10.14,0.60447,0,0.05179,0,0.05579,0,0,0,0,0,0,9e-05,0,1e-05,0.25729,0,0,0.00847,0,0,0,0,0,0.75732,0.00418,0,0.10486,0,0,0.051,0.23683,0,0.80615,0.40725,0.48497,0.24362,0.00207,0,0.12111,0,0,0.14601,0.03887,0,0.00012,0.2748,0.00681,0.49171,0,0,0.14756,0,0.06901,0.06699,0.00021,0,0,0.0038,0,0.03121,0,0.8951,0.43701,1,0,0.40585,0,0
10.16,0.53304,0,0.04237,0,0.06379,0,0,0,0,0,0,0.0001,0,2e-05,0.25491,0,0,0.00799,0,0,0,0,0,0.81037,0.00536,0,0.07079,0,0,0.04725,0.25292,0,0.79506,0.44445,0.40705,0.26318,0.00213,0.01583,0,0,0,0.14765,0.03881,0,0.00017,0.26951,0.00554,0.47705,1e-05,0,0.14058,0,0.08997,0.06605,0.00164,0,0,0.00387,0,0.03771,0,0.8532,0.4503,1,0,0.38749,0,0
10.18,0.46548,0,0.0306,0,0.06928,0,0,0,0,0,0,0.00011,0,2e-05,0.24728,0,0.0001,0.00841,0,0,0,0,0,0.86241,0.00617,0,0.04216,0,0,0.04344,0.26824,0,0.77666,0.48099,0.33934,0.28378,0.00214,0.0365,0,0,0,0.14815,0.0385,0,0.00023,0.26274,0.0044,0.45656,2e-05,0,0.13246,0,0.10646,0.06429,0.00282,0,0.00173,0.00383,0,0.04473,0,0.80738,0.46162,1,0,0.36589,0,0
10.2,0.40209,0.00051,0.01689,0,0.07255,0,0,0,0,0,0,0.00013,4e-05,3e-05,0.23444,0,0.00039,0.0093,1e-05,0,0,0,0,0.91148,0.00663,0,0.01864,0,0,0.03962,0.28266,0,0.75086,0.51614,0.28243,0.30516,0.00212,0.05314,0,0,0,0.14743,0.03776,0,0.00029,0.25425,0.00339,0.43018,2e-05,0,0.12345,0.0004,0.11826,0.06176,0.00376,0,0.00409,0.00372,0,0.05226,0,0.75904,0.47074,1,0,0.34161,0,0
10.22,0.34309,0.0023,0.0018,0,0.07384,0.00017,0,1e-05,0,0,0,0.00014,9e-05,4e-05,0.21655,0,0.00063,0.01025,5e-05,0,0,0,0,0.95562,0.00679,0,0,0,0,0.03585,0.29609,0,0.71767,0.54913,0.23686,0.32699,0.00207,0.06618,0,0,0,0.1454,0.03643,0,0.00035,0.24385,0.00247,0.39799,3e-05,0,0.11387,0.00305,0.12517,0.05858,0.0045,0,0.00663,0.00353,0,0.06029,0,0.7095,0.47743,1,0,0.31525,0,0
10.24,0.28857,0.00377,0,0,0.07341,0.0004,0,1e-05,0,0,0,0.00015,0.00014,5e-05,0.19396,0,0.00084,0.0109,8e-05,0,0,0.0001,0,0.99302,0.00668,0,0,0,0,0.03218,0.30845,0,0.67721,0.5792,0.20234,0.34894,0.00199,0.07603,0,0.00025,0,0.14199,0.03437,0,0.0004,0.23148,0.00163,0.36023,4e-05,0,0.10408,0.00523,0.12715,0.05489,0.00506,0,0.00936,0.00328,0,0.06877,0,0.65994,0.48145,1,0,0.28747,0,0
10.26,0.23858,0.00495,0,0,0.07146,0.00059,0,2e-05,0,0,0,0.00016,0.0002,5e-05,0.16719,0,0.00101,0.01098,0.00012,0,0,0.00038,0,1,0.00633,0,0,0,0,0.02865,0.31966,0,0.62972,0.60562,0.17605,0.37064,0.00189,0.08306,0,0.00175,0,0.13717,0.03147,0,0.00046,0.21717,0.00082,0.31735,5e-05,0,0.0944,0.00699,0.12429,0.05082,0.00545,0,0.01232,0.00296,0,0.07766,0,0.61141,0.48258,1,0,0.25891,0,0
10.28,0.19305,0.00587,0,0,0.06818,0.00075,0,2e-05,1e-05,0,0,0.00017,0.00025,6e-05,0.13692,0,0.00115,0.01025,0.00016,0,0,0.0007,0,1,0.00578,0,0,0,0,0.02527,0.32968,0,0.57558,0.62775,0.15345,0.39173,0.00178,0.0876,0,0.00321,0,0.13095,0.02766,0,0.00051,0.20107,0,0.26996,6e-05,0,0.08511,0.00835,0.1169,0.04654,0.0057,0,0.01551,0.00261,0,0.08689,0,0.5648,0.48066,1,0,0.23017,0,0
10.3,0.15192,0.00656,0,0,0.06375,0.00087,0,3e-05,2e-05,0,0,0.00018,0.00031,7e-05,0.10394,0,0.00127,0.0086,0.00019,0,0,0.00106,0,1,0.00505,0,0,0,0,0.02207,0.3385,0,0.51529,0.645,0.13153,0.4119,0.00165,0.08995,0,0.00459,0,0.12341,0.02292,0,0.00056,0.18345,0,0.21884,7e-05,0.00243,0.07645,0.00937,0.10538,0.0422,0.00583,0,0.01895,0.0022,0,0.09639,0,0.52082,0.47558,1,0,0.20176,0,0
10.32,0.11503,0.00704,0,0,0.05835,0.00097,0,3e-05,3e-05,0,0,0.00018,0.00036,7e-05,0.06914,0,0.00136,0.00599,0.00022,0,0,0.00148,0,1,0.00418,0,0,0,0,0.01908,0.34609,0,0.44947,0.65686,0.10966,0.43088,0.00151,0.0904,0,0.00588,0,0.11461,0.01731,0,0.00061,0.16461,0,0.16489,8e-05,0.00471,0.06856,0.0101,0.09029,0.03795,0.00586,0,0.02267,0.00177,0,0.10605,0,0.48,0.46731,1,0,0.17414,0,0
10.34,0.08226,0.00735,0,0,0.0521,0.00103,0,3e-05,4e-05,0,0,0.00018,0.00041,8e-05,0.03344,0,0.00143,0.00246,0.00025,0,0,0.00196,0,1,0.00318,0,0,0,0,0.0163,0.35247,0,0.37885,0.66289,0.08802,0.44848,0.00136,0.0892,0,0.00706,0,0.10472,0.01092,0,0.00065,0.1449,0,0.10914,8e-05,0.00655,0.06154,0.01056,0.07228,0.03389,0.00579,0,0.02665,0.00131,0,0.11576,0,0.44276,0.45593,1,0,0.14771,0,0
10.36,0.05339,0.00751,0,0,0.04514,0.00107,0,4e-05,5e-05,0,0,0.00019,0.00046,8e-05,0,0,0.00148,0,0.00028,0,0,0.00249,0,1,0.00208,0,0,0,0,0.01375,0.35765,0,0.30431,0.66268,0.06674,0.46463,0.0012,0.08658,0,0.00813,0.00064,0.09387,0.00395,0,0.00069,0.12457,0,0.05268,9e-05,0.00799,0.05542,0.01079,0.05212,0.03015,0.00566,0,0.0309,0.00083,0,0.12533,0,0.40932,0.44162,0.97427,0,0.12279,0,0
10.38,0.02825,0.00753,0,0,0.03758,0.00109,0,4e-05,5e-05,0,0,0.00019,0.0005,9e-05,0,0,0.00152,0,0.00029,0.00014,0,0.00308,0,0.98221,0.00092,0,0,0,0,0.01141,0.36164,0,0.22688,0.65593,0.04595,0.47938,0.00105,0.08275,0,0.00911,0.00185,0.08229,0,0,0.00073,0.10393,0,0,9e-05,0.00908,0.05017,0.01082,0.03063,0.0268,0.00546,0,0.03542,0.00033,0,0.13462,0,0.37983,0.42463,0.87289,0,0.09969,0,0
10.4,0.00663,0.00745,0,0,0.02954,0.00108,0,4e-05,6e-05,0,0.00182,0.00018,0.00054,9e-05,0,0,0.00154,0,0.00031,0.00041,0,0.00373,0,0.94381,0,0,0,0,0,0.0093,0.36449,0,0.14769,0.64249,0.02575,0.49285,0.00088,0.07789,0,0.01,0.00328,0.07018,0,0,0.00076,0.08319,0,0,9e-05,0.00987,0.04573,0.01068,0.00862,0.02388,0.00522,0,0.0402,0,0,0.14341,0,0.35428,0.40536,0.77592,0,0.07864,0,0
10.42,0,0.00728,0,0,0.02111,0.00105,0,4e-05,7e-05,0,0.00378,0.00018,0.00057,0.0001,0,0,0.00154,0,0.00032,0.00062,0.0968,0.00445,0,0.89989,0,0,0,0,0,0.00741,0.36624,0,0.06785,0.62239,0.00625,0.50531,0.00072,0.07217,0,0.01081,0.00494,0.05774,0,0,0.00079,0.06259,0,0,0.0001,0.01038,0.04201,0.0104,0,0.02144,0.00494,0,0.0452,0,0,0.15147,0,0.33258,0.38419,0.68406,0,0.05982,0,0
10.44,0,0.00703,0,0,0.01236,0.00098,0,4e-05,7e-05,0,0.00572,0.00017,0.00059,0.0001,0,0,0.00153,0,0.00031,0.00075,0,0.00522,0,0.85188,0,0,0.00215,0,0,0.00571,0.36696,0,0,0.59587,0,0.51707,0.00056,0.06573,0,0.01159,0.00682,0.04508,0,0,0.00079,0.04229,0,0,9e-05,0.01066,0.03889,0.00999,0,0.01946,0.00463,0,0.05039,0,0,0.15848,0,0.31457,0.36156,0.59787,0,0.0434,0,0
10.46,0,0.00672,0,0,0.00337,0.00088,0,5e-05,7e-05,0,0.00763,0.00016,0.0006,0.0001,0,0,0.0015,0,0.0003,0.00082,0,0.00606,0,0.80095,0,0,0.0108,0,0,0.00421,0.36671,0,0,0.56334,0,0.52849,0.00039,0.0587,0,0.01235,0.00894,0.03239,0,0,0.00079,0.02246,0,0,9e-05,0.01074,0.03626,0.00947,0,0.01795,0.00429,1,0.05574,0,0,0.16418,0,0.30004,0.33788,0.5177,0,0.02948,0,0
10.48,0,0.00636,0,0,0,0.00073,0,4e-05,7e-05,0,0.00953,0.00013,0.00059,0.0001,0,0,0.00146,0,0.00028,0.00084,0,0.00695,0,0.74811,0,0,0.01913,0,0,0.00289,0.36555,0,0,0.52536,0,0.53994,0.00018,0.0512,0,0.01312,0.01133,0.01964,0,0,0.00077,0.00315,0,0,8e-05,0.01065,0.034,0.00887,0,0.01686,0.00395,0,0.06119,0,0,0.16823,0,0.28877,0.31353,0.44379,0,0.01809,0,0
10.5,0,0.00596,0,0,0,0.00055,0,4e-05,6e-05,0,0.01141,0.00011,0.00056,0.0001,0,0,0.0014,0,0.00024,0.00081,0,0.00789,0,0.69413,0,0,0.02684,0,0.00041,0.00173,0.36355,0.00083,0,0.4827,0,0.55182,6e-05,0.04332,0,0.01393,0.01398,0.0068,0,0,0.00074,0,0,0,7e-05,0.01041,0.03203,0.00819,0,0.01616,0.00359,0,0.06666,0,0,0.17017,0,0.28051,0.28886,0.37624,0,0.00917,0,0
10.52,0,0.00554,0,0,0,0.00035,0,3e-05,6e-05,0,0.01326,7e-05,0.00052,9e-05,0,0,0.00133,0,0.00019,0.00073,0,0.00888,0,0.63963,0,0,0.0335,0,0.00081,0.00073,0.36078,0.00185,0,0.4362,0,0.5645,0,0.03515,0,0.01482,0.01693,0,0,0,0.00069,0,0,0,5e-05,0.01007,0.03026,0.00747,0,0.01581,0.00324,0,0.07208,0,0,0.16965,0,0.27505,0.26415,0.31505,0,0.00274,0,0
10.54,0,0.00509,0,0,0,0.00015,0,3e-05,5e-05,0,0.0151,3e-05,0.00046,9e-05,0,0,0.00125,0,0.00014,0.00062,0,0.00991,0,0.58505,0,0,0.03873,0,0.00109,0,0.35733,0.00263,0,0.38682,0,0.57825,0,0.02677,0,0.0158,0.02019,0,0,0,0.00062,0,0,0,3e-05,0.00963,0.02865,0.0067,0,0.01575,0.00289,0,0.07735,0,0,0.16632,0,0.27212,0.23968,0.26016,0,0,0,0
10.56,0,0.00464,0,0,0,0,0,2e-05,4e-05,0,0.01689,0,0.0004,9e-05,0,0,0.00114,0,8e-05,0.00047,0,0.01097,0,0.53066,0,0,0.04216,0.00312,0.00129,0,0.35324,0.0032,0.59449,0.33552,0,0.59333,0,0.01823,0,0.0169,0.02377,0,0,0,0.00055,0,0,0,2e-05,0.00912,0.02715,0.00591,0,0.01592,0.00255,0,0.08236,0,0,0.16005,0,0.2716,0.21558,0.21137,0,0,0,0
10.58,0,0.00418,0,0,0,0,0,2e-05,3e-05,0,0.01865,0,0.00033,9e-05,0,0,0.00102,0,2e-05,0.0003,0,0.01205,0,0.4766,0,0.04862,0.04339,0.00638,0.00141,0,0.34859,0.00358,0,0.28328,0,0.60985,0,0.00963,0,0.01813,0.02771,0,0,0,0.00048,0,0,0,0,0.00856,0.02578,0.00511,0,0.01629,0.00222,0,0.08697,0,0,0.15096,0,0.27334,0.19205,0.16852,0,0,0,0
10.6,0,0.00373,0.00826,0,0,0,0,2e-05,2e-05,0,0.02034,0,0.00025,8e-05,0,0,0.00089,0,0,0.00012,0,0.01312,0,0.42286,0,0,0.042,0.0089,0.00146,0,0.34345,0.0038,0,0.23095,0,0.62784,0,0.00097,0,0.01951,0.03204,0,0,0,0.0004,0,0,0,0,0.00796,0.02454,0.00431,0,0.01679,0.00191,0,0.09104,0,0,0.13929,0,0.27725,0.16916,0.13134,0,0,0,0
10.62,0,0.00327,0.01566,0,0,0,0,1e-05,2e-05,0,0.02195,0,0.00016,9e-05,0,0,0.00073,0,0,0,0,0.01418,0,0.36933,0,0,0.03757,0.01081,0.00145,0,0.33785,0.00387,0,0.17931,0,0.6472,0,0,0,0.02103,0.03679,0,0,0,0.00033,0,0,0,0,0.00735,0.02349,0.00353,0,0.01739,0.0016,0,0.09437,0,0,0.12551,0,0.28333,0.14704,0.09955,0,0.00206,0,0
10.64,0,0.00283,0.02168,0,0,0,0,1e-05,1e-05,0,0.02345,0,7e-05,9e-05,0,0,0.00055,0,0,0,0.01619,0.0152,0,0.31576,0,0,0.02964,0.01217,0.00139,0,0.33186,0.00382,0,0.12895,0,0.66772,0,0,0,0.0227,0.042,0,0,0,0.00025,0,0,0,0,0.00673,0.02265,0.00276,0,0.01804,0.00132,0,0.09679,0,0,0.11003,0,0.2916,0.12577,0.07285,0,0.0067,0,0
10.66,0,0.00239,0.02622,0,0,0,0,0,0,0,0.02481,0,0,9e-05,0,0,0.00035,0,0,0,0.03238,0.01616,0,0.26181,0,0,0.01774,0.01303,0.00129,0,0.32554,0.00366,0,0.08032,0,0.68903,0,0,0,0.02451,0.04769,0,0,0,0.00018,0,0,0,0,0.00612,0.0221,0.00202,0,0.0187,0.00105,0,0.09807,0,0,0.09322,0,0.30213,0.10542,0.05091,0,0.01236,0,0
10.68,0,0.00196,0.02924,0,0,0,0,0,0,0,0.02599,0,0,0.0001,0,0,0.00012,0,0,0,0.04478,0.01703,0,0.20704,0,0,0.00134,0.01347,0.00115,0,0.31895,0.0034,0,0.03365,0,0.71067,0,0,0,0.02642,0.0539,0,0,0.0007,0.00011,0,0,0,0,0.00552,0.02188,0.00131,0,0.01933,0.00081,0,0.09803,0,0.00163,0.07544,0,0.31502,0.08605,0.03337,0,0.01878,0,0
10.7,0,0.00154,0.03079,0,0,0,0,0,0,0,0.02696,0,0,0.00011,0,0,0,0,0,0,0.05339,0.01777,0,0.15089,0,0,0,0.01353,0.00098,0,0.31216,0.00306,0,0,0,0.73205,0,0,0,0.02844,0.06064,0,0,0.00262,5e-05,0,0,0,0,0.00494,0.02204,0.00063,0,0.01991,0.00057,0,0.09653,0,0.00373,0.05703,0,0.33038,0.06775,0.01985,0,0.02575,0,0
