T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.18,0.00487,0.00625,0,0,0.01293,0.08364,0.21513,6e-05,0.00736,0,0.76414,0,0,0.25202,0,0,0,0,0.00131,0.03136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03412,0,0.01912,0.60586,1,1,0,0,0,0,0,0.00189,0.08566,0.00103,0,1,0,0.00691,0.0081,0,0,0.0338,0,0,0,0,0.06294,0,0,0.01691,0,0,0.26233,0.00347
4.2,0.00568,0.00734,0,0,0.01595,0.08354,0.2182,6e-05,0.00521,0,0.77945,0,0,0.24667,0.00082,0,0,0,0.00081,0.03036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01236,0,0.02123,0.64395,1,0,0,0,0,0,0,0.00493,0.089,0.0009,0,0.97833,0,0.00323,0.01153,0,0,0.03715,0,0,0,0,0.06586,0,0,0.0151,0,0,0.29178,0.00393
4.22,0.00656,0.00851,0,0,0.01928,0.08243,0.21859,6e-05,0.00287,0,0.78288,0,0,0.23708,0.00218,0,0,0,0.00028,0.02867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.67901,1,0,0,0,0,0,0,0.00804,0.09112,0.00078,0,0.86947,0,0,0.01535,0,0,0.04051,0,0,0,0,0.06826,0,0,0.01275,0,0,0.32218,0.00433
4.24,0.00754,0.00977,0,0,0.0229,0.08049,0.21591,7e-05,0.00043,0,0.77343,0,0,0.22303,0.00377,0,0,0,0,0.02634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244,0.7106,1,0,0,0,0,0,0,0.01111,0.09194,0.00067,0,0.72956,0,0,0.01947,0,0,0.04381,0,0,0,0,0.07002,0,0,0.00993,0,0,0.3532,0.00465
4.26,0.00859,0.0111,0,0,0.02683,0.0779,0.20982,7e-05,0,0,0.75067,0,0,0.20442,0.00561,0,0,0,0,0.02343,0,0,0,0,0,0,0.27309,0,0,0,0,0,0,0,0,0,0.02535,0.73821,1,0,0,0,0,0,0,0.01404,0.09142,0.00057,0,0.56254,0,0,0.02375,0,0,0.04701,0,0,0,0,0.07102,0,0,0.00669,0,0,0.38441,0.0049
4.28,0.00973,0.01248,0,0,0.03104,0.0748,0.19998,8e-05,0,0,0.7147,0,0,0.18123,0.0077,0,0,0,0,0.02009,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0.02581,0.76124,0.80445,0,0,0,0,0,0,0.01671,0.08959,0.00048,0,0.375,0,0,0.02809,0,0,0.05004,0,0,0,0,0.07115,0,0,0.0032,0,0,0.41532,0.00505
4.3,0.01095,0.01394,0,0,0.03552,0.07134,0.18617,9e-05,0,0,0.66614,0,0,0.15358,0.01007,0,0,0,0,0.01646,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0.02573,0.77898,0.58055,0,0,0,0,0,0,0.01903,0.08654,0.0004,0,0.17329,0,0,0.03235,0,0,0.05282,0,0,0,0,0.07038,0,0,0,0,0,0.44534,0.0051
4.32,0.01222,0.01542,0,0,0.04025,0.06763,0.16828,0.0001,0,0,0.60601,0,0,0.12174,0.01273,0,0,0,0,0.01269,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0.02506,0.7906,0.34613,0,0.00026,0,0,0,0,0.02091,0.0824,0.00033,0,0,0,0,0.03641,0,0,0.05527,0,0,0,0,0.06869,0,0,0,0,0,0.47382,0.00503
4.34,0.01354,0.01692,0,0,0.04518,0.06376,0.14638,0.0001,0,0,0.53564,0,0,0.08623,0.01567,0,0,0,0,0.00888,0,0,0,0,0,0,0,0,0,3e-05,0,0,0,0,0,0,0.02374,0.79515,0.10142,0,0.00067,0,0,0,0,0.02227,0.07729,0.00028,0,0,0,0,0.04013,0,0,0.05735,0,0,0,0,0.06612,0,0,0,0,0,0.5001,0.00482
4.36,0.0149,0.01843,0,0,0.05027,0.05983,0.12078,0.0001,0,0,0.4566,0,0,0.04781,0.0189,0,1e-05,0,0,0.00515,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0.02177,0.79153,0,0,0.001,0,0.0285,0,0,0.02304,0.07132,0.00023,0,0,0,0,0.04338,0,0,0.05901,0,0,0,0,0.06275,0,0,0,0,0,0.52358,0.00447
4.38,0.01628,0.0199,0,0,0.05547,0.0559,0.09202,0.0001,0,0,0.37057,0,0,0.00741,0.02243,0,1e-05,0,0,0.00153,0,0,0,0,0,0.76635,0,0,0,5e-05,0,0,0,0,0,0,0.01915,0.77851,0,0,0.00127,0,0.06561,0,0,0.02315,0.06463,0.0002,0,0,0,0,0.04603,0,0,0.06023,0,0,0,0,0.05869,0,7e-05,0,0,0,0.54368,0.00394
4.4,0.01766,0.02132,0,0,0.06071,0.05202,0.06085,9e-05,0,0,0.27933,0,0,0,0.02626,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0.01591,0.75476,0,0,0.00149,0,0.10781,0,0,0.02253,0.05731,0.00016,0,0,0,0,0.04799,0,0,0.06102,0,0,0.01136,0,0.05405,0,0.00023,0,0,0,0.55991,0.00324
4.42,0.01901,0.02264,0,0,0.06591,0.04825,0.02815,7e-05,0,0,0.18459,0,0,0,0.03036,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0.01214,0.71906,0,0,0.00166,0,0.15543,0,0,0.02118,0.04947,0.00015,0,0,0,0,0.04919,0,0,0.0614,0,0,0.02276,0,0.04898,0,0.00042,0,0,0,0.57181,0.00236
4.44,0.0203,0.02383,0,0,0.07098,0.04461,0,5e-05,0,0,0.08786,0,0,0,0.03473,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0.00798,0.6706,0,0,0.00178,0,0.20879,0,0,0.01908,0.04123,0.00014,0,0,0,0,0.04957,0,0,0.06144,0,0,0.03297,0,0.04362,0,0.00064,0,0,0,0.579,0.00133
4.46,0.02149,0.02484,0,0,0.0758,0.04111,0,2e-05,0,0,0,0,0,0,0.03933,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0.00359,0.60925,0,0,0.00187,0,0.2682,0,0,0.01627,0.03274,0.00014,0,0,0,0,0.04913,0,0,0.06116,0,0,0.04193,0,0.03808,0,0.00088,0,0,0.00471,0.58115,0.0002
4.48,0.02255,0.02561,0,0,0.08024,0.03778,0,0,0,0,0,0,0,0,0.04415,0,0,0.00875,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0.53568,0,0,0.00192,0,0.33391,0.00138,0,0.0128,0.02415,0.00016,0,0,0,0,0.04784,0,0,0.06064,0,1e-05,0.04961,0,0.03248,0,0.00116,0,0,0.01315,0.57799,0
4.5,0.02344,0.0261,0.00088,0,0.08417,0.0346,0,0,0,0,0,0,0,0,0.04913,0,0,0.0181,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0.4514,0,0,0.00195,0,0.40616,0.0233,0,0.00877,0.01561,0.00018,0,0,0,0,0.04573,0,0,0.05993,0,2e-05,0.05602,0,0.02691,0,0.00148,0,0,0.02025,0.56931,0
4.52,0.02409,0.02623,0.00346,0,0.08745,0.03156,0,0,0,0,0,0,0,0,0.05424,0,0,0.02783,0,0,0,0,0.00134,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0,0.35869,0,0,0.00196,0,0.48506,0.04467,0,0.00426,0.00726,0.00021,0,0,0.0092,0,0.04287,0,0,0.05908,0,2e-05,0.06122,0,0.02145,0,0.00182,0,0,0.0261,0.55498,0
4.54,0.02446,0.02595,0.00568,0,0.08992,0.02864,0,0,0,0,0,0,0,0,0.05939,0,0,0.03791,0,0,0,0,0.00649,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0,0.26038,0,0,0.00195,0,0.57065,0.06533,0,0,0,0.00025,0,0,0.03844,0,0.03931,0,0,0.05813,0,3e-05,0.06528,0,0.01616,0,0.00221,0,0,0.03079,0.53499,0
4.56,0.02448,0.02523,0.0075,0,0.09151,0.02582,0,0,0,0,0,0,0,0,0.06451,0,0,0.0483,0,0,0,0,0.01146,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0,0.15943,0,0,0.00192,0,0.66285,0.08517,0,0,0,0.0003,0,0,0.06693,0,0.03515,0,0,0.05715,0,3e-05,0.06834,0,0.01107,0,0.00263,0,0,0.03448,0.50945,0
4.58,0.02409,0.02408,0.00884,0,0.09212,0.02308,0,0,0,0,0,0,0,0,0.06953,0,0,0.05892,0,0,0,0,0.0162,0,0,0,0,0,0,3e-05,0,0,0,0,0,0,0,0.05848,0,0,0.00188,0,0.76145,0.10398,0,0,0,0.00035,0,0,0.09441,0,0.03049,0,0,0.05618,0,3e-05,0.07056,0,0.00619,1e-05,0.00308,0,1e-05,0.03735,0.4787,0
4.6,0.0232,0.02255,0.00966,0,0.09173,0.0204,0,0,0,0,0,0,0,0,0.0743,0,0,0.06965,0,0,0,0,0.02071,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,0.00184,0,0.86604,0.12166,0,0,0,0.00041,0,0,0.12054,0,0.02544,0,0,0.05525,0,4e-05,0.07215,1e-05,0.00155,1e-05,0.00357,0,1e-05,0.0396,0.44326,0
4.62,0.02177,0.02069,0.0099,0,0.09028,0.01777,0,0,0,0,0,0,0,0,0.07873,0,0,0.08044,0,0,0,0,0.02493,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,0.00178,0,0.97605,0.13803,0,0,0,0.00048,0,0,0.14505,0,0.02015,0.00246,0,0.05442,0,4e-05,0.0733,1e-05,0,2e-05,0.0041,0,2e-05,0.04145,0.40388,0
4.64,0.01974,0.01861,0.00955,0,0.08781,0.01521,0,0,0,0,0,0,0,0,0.08269,0,0,0.09115,0,0,0,0,0.02886,0,0,0,0,0,0,1e-05,0,0,0,0.0011,0,0,0,0,0,0,0.00172,0,1,0.15293,0,0,0,0.00056,0,0,0.16765,0,0.01479,0.00486,0,0.0537,0,4e-05,0.07425,2e-05,0,3e-05,0.00465,0,2e-05,0.04315,0.36143,0
4.66,0.0171,0.01639,0.00862,0.17205,0.08428,0.0127,0,0,0,0,0,0,0,0,0.08605,0.00711,0,0.10166,0,0,0,0,0.03256,0,0,0,0.00283,0,0,0,0,0,0,0.00295,0,0,0,0,0,0,0.00166,0,1,0.16618,0,0,0,0.00063,0,0,0.18795,0,0.00952,0.00721,0,0.05311,0,4e-05,0.07524,2e-05,0,4e-05,0.00523,0,2e-05,0.04492,0.31692,0.00134
4.68,0.0139,0.01413,0.00716,0,0.07969,0.01028,0,0,0,0,0,0,0,0,0.0887,0.01516,0,0.11179,0,0,0,0,0.03599,0,0,0,0.00911,0,0,0,0,0,0,0.00426,0,0,0,0,0,0,0.00159,0,1,0.17773,0,0,0,0.00072,0,0,0.20567,0,0.00453,0.0095,0,0.05268,1e-05,4e-05,0.07646,3e-05,0,5e-05,0.00583,0,3e-05,0.04698,0.27142,0.00429
4.7,0.01022,0.01193,0.00525,0,0.07417,0.00796,0,0,0,0,0,0,0,0,0.09069,0.02269,0,0.12139,0,0,0.00157,0,0.03917,0.00213,0,0,0.01457,0,0,0,0.00584,0,0,0.00521,0,0,0,0,0,0,0.00152,0,1,0.18746,1e-05,0,0,0.0008,0,0,0.22054,0,0,0.01174,1e-05,0.0524,2e-05,5e-05,0.07813,4e-05,0,5e-05,0.00645,0,4e-05,0.04956,0.22603,0.00789
4.72,0.00618,0.00986,0.00299,0,0.06785,0.00576,0,0,0,0,0,0,0,0,0.09198,0.0298,0,0.13023,0,0,0.02032,0,0.04216,0.01555,1e-05,0,0.01931,0.01157,0,0,0.02065,0,0,0.00579,0,0,0,0,0,0,0.00145,0,1,0.1953,4e-05,0,0,0.00089,0,0,0.23229,0,0,0.01391,2e-05,0.05226,2e-05,5e-05,0.08045,4e-05,0,6e-05,0.00708,0,4e-05,0.05282,0.18187,0.01211
4.74,0.00194,0.00804,0.00049,0,0.06109,0.00369,0,0,0,0,0,0,0,0,0.09274,0.0365,1e-05,0.13809,0,0,0.03845,0,0.04494,0.02844,3e-05,0,0.02342,0.03045,0,0,0.03495,0,0,0.00598,0,0,0,0,0,0,0.00137,0.02361,1,0.20122,7e-05,0,0,0.00098,0,0,0.24075,0,0,0.01603,3e-05,0.05225,3e-05,6e-05,0.08355,4e-05,0,7e-05,0.0077,0,5e-05,0.05695,0.13997,0.01696
4.76,0,0.00646,0,0,0.05429,0.00178,0,0,0,0,0,0,0,0,0.09306,0.04288,2e-05,0.14477,0,0,0.05579,0.00015,0.04756,0.04065,4e-05,0,0.02699,0.04867,0,0,0.04863,0,0,0.00581,0,0,0,0,0,0,0.00128,0.0613,1,0.20522,0.0001,0,0,0.00106,0,0,0.24581,0,0,0.01807,3e-05,0.05238,3e-05,6e-05,0.08755,5e-05,0,7e-05,0.00833,0,5e-05,0.06208,0.10126,0.02239
4.78,0,0.00523,0,0,0.04789,4e-05,0,0,0,0,0,0,0,0,0.0931,0.04896,2e-05,0.15003,0,0,0.07219,0.00036,0.05002,0.05197,5e-05,0.00103,0.03013,0.06615,0,0,0.06151,0,6e-05,0.00528,0,0,0,0,0,0,0.00119,0.09521,1,0.20731,0.00013,0,0,0.00114,0,0,0.24743,0,0,0.02002,4e-05,0.05265,4e-05,6e-05,0.09252,5e-05,0,7e-05,0.00892,0.00181,6e-05,0.06829,0.06657,0.0284
4.8,0,0.00437,0,0,0.04234,0,0,0,0,0,0,0,0,0,0.09295,0.05477,3e-05,0.15366,0,0,0.08748,0.00052,0.05236,0.06226,6e-05,0.00979,0.03289,0.08281,0,0,0.07348,0,0.00112,0.00442,0,0,0,0,0,0,0.0011,0.12572,1,0.20751,0.00015,0,0,0.00122,0,0,0.24561,0,0,0.02187,4e-05,0.05305,4e-05,6e-05,0.09849,5e-05,0,7e-05,0.00947,0.00397,6e-05,0.07566,0.03653,0.03494
4.82,0,0.00391,0,0,0.03802,0,0,0,0,0,0,6e-05,0,0,0.09275,0.06034,4e-05,0.15546,0,0,0.10152,0.00066,0.05458,0.07137,7e-05,0.0202,0.03536,0.09857,0,0,0.08441,0,0.002,0.00327,0,0,0,0,0,0,0.001,0.15315,1,0.20582,0.00018,0,0,0.00128,0,0.01682,0.24041,0,0,0.02359,5e-05,0.05361,4e-05,7e-05,0.10542,5e-05,0,7e-05,0.00997,0.00611,6e-05,0.08417,0.01165,0.04196
4.84,0,0.00385,0,0,0.03523,0,0,0,0,0,0,0.00012,0,0,0.09256,0.06566,4e-05,0.15527,0,0,0.11422,0.00076,0.05671,0.07922,8e-05,0.03221,0.0376,0.11338,0,0,0.09422,2e-05,0.00271,0.00187,0.00492,0,0.00077,0,0,0,0.00091,0.17776,1,0.20226,0.0002,0,0,0.00134,0,0,0.23196,0,0,0.02516,5e-05,0.05433,4e-05,7e-05,0.11324,5e-05,0,7e-05,0.0104,0.00821,6e-05,0.09379,0,0.04943
4.86,0,0.00421,0,0,0.03414,0,0,0,0,0,0,0.00019,0,0,0.09237,0.07073,4e-05,0.15291,0,0,0.12547,0.00083,0.05876,0.08571,8e-05,0.04565,0.03966,0.12719,0,0,0.10283,3e-05,0.00327,0.00029,0.01659,0,0.00345,0,0,0,0.00081,0.19974,1,0.19684,0.00022,0,0,0.00138,0,0,0.22047,0,0,0.02656,5e-05,0.05521,4e-05,7e-05,0.12182,4e-05,0,7e-05,0.01074,0.01027,6e-05,0.10442,0,0.05728
4.88,0,0.00496,0,0.00864,0.03484,0,0,0,0,0,0,0.00026,0,0,0.09213,0.07551,4e-05,0.14825,0,0,0.13525,0.00088,0.06073,0.09083,8e-05,0.06026,0.04157,0.13998,0,0,0.11019,3e-05,0.00369,0,0.027,0,0.00598,0,0,0.00526,0.00072,0.2192,1,0.18959,0.00023,0,0,0.00141,0,0,0.20625,0,0,0.02774,5e-05,0.05628,4e-05,6e-05,0.13098,4e-05,0,7e-05,0.011,0.01227,5e-05,0.11589,0,0.06543
4.9,0,0.00609,0,0.02646,0.03726,0,0,0,0,0,0,0.00035,0,0,0.09171,0.07995,3e-05,0.14118,0,0,0.14354,0.00091,0.06263,0.09457,8e-05,0.07569,0.04339,0.15176,0,0,0.11625,4e-05,0.00399,0,0.03606,0,0.0083,0,0,0.01846,0.00062,0.23619,1,0.18057,0.00024,0,0,0.00142,0,0,0.18963,0,0,0.02866,5e-05,0.05753,3e-05,6e-05,0.14052,3e-05,0,6e-05,0.01118,0.01421,5e-05,0.12803,0,0.07381
4.92,0,0.00755,0,0.04207,0.0413,0,0,0,0,0,0.02297,0.00044,0,0,0.09091,0.08401,2e-05,0.13161,0,0,0.15032,0.00093,0.06445,0.09695,8e-05,0.09153,0.04512,0.16251,0,0,0.121,4e-05,0.00418,0,0.04373,0,0.01035,0,0,0.02918,0.00052,0.25066,1,0.16989,0.00023,0,0,0.0014,0,0,0.17103,0,0,0.02929,4e-05,0.05897,3e-05,5e-05,0.15018,2e-05,0,5e-05,0.01129,0.01605,4e-05,0.14057,0,0.0823
4.94,0,0.00932,0,0.05574,0.04672,0,0,0,0,0,0,0.00054,0,0,0.08952,0.08758,1e-05,0.11954,0,0,0.15563,0.00092,0.06618,0.09805,7e-05,0.10733,0.04678,0.17224,0,0,0.12444,4e-05,0.00427,0,0.05,0,0.01206,0,0,0.03769,0.00042,0.26251,1,0.15772,0.00022,0,0,0.00137,0,0,0.15093,0,0,0.02959,4e-05,0.06059,2e-05,5e-05,0.15966,1e-05,0,4e-05,0.01134,0.01778,3e-05,0.15322,0,0.0908
4.96,0,0.01136,0,0.06771,0.05326,0,0,0,0,0,0,0.00066,0,0,0.08731,0.09056,0,0.105,0,0,0.15954,0.0009,0.06779,0.09795,6e-05,0.12259,0.04837,0.18099,0,0,0.12662,4e-05,0.00428,0,0.05491,0,0.01339,0,0,0.04426,0.00031,0.27159,1,0.14429,0.0002,0,0,0.00131,0,0,0.12984,0,0,0.02951,3e-05,0.06237,1e-05,4e-05,0.16868,0,0,3e-05,0.01136,0.01938,2e-05,0.16565,0,0.09917
4.98,0,0.01363,0,0.07818,0.06061,0,0,0,0,0,0,0.00079,0,0,0.08406,0.09285,0,0.0881,0,0,0.16213,0.00087,0.06925,0.09678,4e-05,0.13683,0.04988,0.18877,0,0,0.12763,4e-05,0.00423,0,0.05851,0.00058,0.01429,0,0,0.0491,0.00019,0.27774,1,0.12992,0.00017,0,0,0.00122,0,0,0.10835,0,0,0.029,3e-05,0.0643,0,3e-05,0.17691,0,0,2e-05,0.01138,0.02082,0,0.17749,0,0.10725
5,0,0.01608,0,0.08734,0.0684,0,0,0,0,0,0,0.00093,0,0,0.07963,0.09429,0,0.06902,0,0,0.16347,0.00084,0.07052,0.09469,3e-05,0.14958,0.05128,0.19562,0,0,0.12757,3e-05,0.00412,0,0.06091,0.00206,0.01477,0,0,0.05244,8e-05,0.2808,1,0.11496,0.00014,0,0,0.00112,0,0,0.08706,0,0,0.028,2e-05,0.06632,0,2e-05,0.18403,0,0,0,0.01142,0.02209,0,0.18837,0.01275,0.11486
5.02,0,0.0187,0,0.09535,0.07628,0,0,0,0.00035,0,0,0.00108,0,0,0.07391,0.09479,0,0.04804,2e-05,0,0.16367,0.00079,0.07152,0.09182,1e-05,0.16042,0.05255,0.20152,0.00043,0,0.12657,2e-05,0.00396,0,0.06222,0.00327,0.0148,0,0,0.05447,0,0.28067,1,0.09977,0.0001,0,0,0.001,0,9e-05,0.06652,0,0,0.02648,1e-05,0.0684,0,1e-05,0.18975,0,0,0,0.01151,0.02317,0,0.1979,0.02825,0.12182
5.04,0,0.02146,0,0.10236,0.08386,0,0.00079,0,0.00141,0,0,0.00124,0,0.00192,0.06687,0.09425,0,0.0255,3e-05,0,0.16281,0.00074,0.07216,0.08831,0,0.16899,0.05363,0.20649,0.0009,0,0.12476,1e-05,0.00376,0,0.06257,0.00424,0.01442,0,0,0.05538,0,0.27727,1,0.08463,6e-05,0,0,0.00086,0,0.02851,0.04716,0,0,0.02437,0,0.07051,0,0,0.19379,0,0,0,0.01168,0.02402,0,0.20573,0.04403,0.12792
5.06,0,0.02433,0,0.10849,0.09075,0,0.01415,0,0.00261,0,0,0.00142,0,0.01571,0.05856,0.09261,0,0.00185,3e-05,0,0.16099,0.00069,0.07234,0.08431,0,0.17504,0.05446,0.21052,0.00128,0,0.12232,0,0.00353,0,0.06208,0.00499,0.01366,0,0,0.05535,0,0.27055,0.89447,0.06977,0,0,0,0.00068,0,0.05549,0.02923,0,0,0.02167,0,0.07261,0,0,0.19593,0,0,0,0.01192,0.02463,0,0.21154,0.05934,0.13302
5.08,0,0.02731,0,0.1138,0.09657,0,0.02792,0,0.00399,0,0,0.00161,0,0.03024,0.0491,0.08978,0,0,4e-05,0,0.15829,0.00064,0.07195,0.07994,0,0.1784,0.05497,0.2136,0.00157,0,0.1194,0,0.00328,0,0.06086,0.00554,0.01258,0,0,0.05451,0,0.26053,0.68739,0.05538,0,0,0,0.00048,0.00023,0.0813,0.0128,0,0,0.01839,0,0.07469,0,0,0.19599,0,0,0,0.01224,0.025,0,0.21505,0.0735,0.13697
5.1,0,0.03035,0,0.11838,0.10092,0,0.04214,0,0.00555,0,0,0.0018,0,0.04561,0.03865,0.08567,0,0,5e-05,0,0.15477,0.00058,0.07085,0.0753,0,0.17902,0.05507,0.21571,0.0018,0,0.11619,0,0.00302,0,0.05905,0.00592,0.01123,0,0,0.05302,0,0.24726,0.47666,0.04162,0,0,0,0.00025,0.0014,0.10622,0,0,0,0.01457,0,0.07674,0,0,0.19385,0,0,0,0.01261,0.0251,0,0.21606,0.0859,0.13969
5.12,0,0.03341,0,0.12224,0.10345,0,0.05684,0,0.0073,0,0,0.00201,0,0.06192,0.02742,0.08017,0,0,5e-05,0,0.1505,0.00053,0.06893,0.07047,0,0.17693,0.05466,0.21681,0.00196,0,0.11283,0,0.00274,0,0.05675,0.00615,0.00967,0,0,0.05101,0,0.23091,0.26361,0.0286,0,0,0,0,0.00237,0.13045,0,0,0,0.0103,0,0.07878,0,0,0.18947,0,0,0,0.01301,0.02493,0,0.21446,0.09604,0.14113
5.14,0,0.03643,0,0.12538,0.10385,0,0.07205,0,0.00927,0,0,0.00222,0,0.0792,0.01563,0.07311,0,0,6e-05,1e-05,0.14555,0.00047,0.06609,0.06548,0,0.17228,0.05366,0.21687,0.00207,0,0.10942,0,0.00246,0,0.05408,0.00625,0.00796,0,0,0.04857,0,0.21175,0.04734,0.01639,0,0,0,0,0.00314,0.15417,0,0,0,0.0057,0,0.08081,0,0,0.18291,0,0,0,0.01339,0.02449,0,0.21022,0.10349,0.14127
5.16,0,0.03935,0,0.12779,0.10185,0,0.08776,0,0.01146,0,0.01523,0.00243,0,0.09743,0.00348,0.06434,0,0,6e-05,0.00143,0.13996,0.00042,0.06221,0.06031,0,0.16527,0.05203,0.21584,0.00213,0,0.10602,0,0.00218,0,0.05117,0.00624,0.00614,0,0.00936,0.04583,0,0.1901,0,0.00496,0,0,0,0,0.00374,0.1775,0,0.00025,0,0.00092,0,0.08282,0,0,0.17428,0,0,0,0.01371,0.02376,0,0.20342,0.10794,0.14017
5.18,0,0.04212,0,0.1294,0.09728,0,0.10391,0,0.01388,2e-05,0.04347,0.00265,0,0.11655,0,0.05368,0,0,7e-05,0.00285,0.13383,0.00037,0.0572,0.05493,0,0.15613,0.04975,0.21367,0.00215,0,0.10263,0,0.00189,0,0.04813,0.00613,0.00424,0.306,0.02233,0.04286,0,0.16633,0.13665,0,0,0,0,0,0.00419,0.20055,0,0.00074,0,0,0,0.0848,0,0,0.16381,0,0,0,0.01393,0.02274,0,0.19425,0.10919,0.13791
5.2,0,0.0447,0,0.13012,0.09006,0,0.1204,0,0.01653,5e-05,0.0701,0.00286,0,0.13644,0,0.04102,0,0,7e-05,0.0043,0.12724,0.00032,0.051,0.04927,0,0.14514,0.04687,0.21037,0.00214,0,0.09919,0,0.00161,0,0.04512,0.00595,0.00228,0,0.03163,0.03975,0,0.14084,0,0,0,0,0,0,0.0045,0.22335,0,0.0012,0,0,0,0.08675,0,0,0.15179,0,0,0,0.014,0.02141,0,0.18302,0.10717,0.13462
5.22,0,0.04704,0,0.12984,0.08025,0,0.1371,0,0.01942,9e-05,0.0952,0.00308,0,0.1569,0,0.02636,0,0,8e-05,0.00577,0.12032,0.00028,0.04356,0.04323,0,0.1326,0.04344,0.20591,0.0021,1e-05,0.09561,0,0.00133,0,0.04226,0.00569,0.00028,0,0.03772,0.03657,0,0.11403,0,0,0,0,0,0,0.0047,0.2459,0,0.00165,0,0,0,0.08865,0,0,0.13858,0,0,0,0.01388,0.01978,0,0.17011,0.10192,0.13047
5.24,0,0.0491,0,0.12848,0.06803,0,0.15382,0,0.02254,0.00014,0.11892,0.00328,0,0.17769,0,0.00984,0,0,8e-05,0.00727,0.11318,0.00023,0.03492,0.0367,0,0.11886,0.03954,0.20033,0.00203,2e-05,0.09174,0,0.00104,0,0.03967,0.00538,0,0,0.04106,0.03338,0,0.08625,0,0,0,0,0,0,0.0048,0.26813,0,0.00207,0,0,0,0.09045,0,0,0.12458,0,0,0,0.01353,0.01786,0,0.15596,0.09362,0.12558
5.26,0,0.05088,0,0.12596,0.05369,0,0.17033,0,0.02588,0.00019,0.14142,0.00347,0,0.1985,0,0,0,0,9e-05,0.00881,0.10592,0.0002,0.02517,0.02957,0,0.10434,0.03525,0.19365,0.00195,3e-05,0.08741,0,0.00076,0,0.03746,0.00503,0,0,0.04207,0.03022,0,0.05782,0,0,0,0,0,0,0.00481,0.28992,0,0.00247,0,0,0,0.09213,0,0,0.11019,0,0,0,0.01292,0.01567,0,0.14105,0.08254,0.1201
5.28,0,0.05237,0,0.12223,0.03764,0,0.18639,1e-05,0.02943,0.00025,0.16285,0.00365,0,0.21899,0,0,0,0,9e-05,0.01038,0.09862,0.00016,0.01448,0.02172,0,0.08952,0.03068,0.18593,0.00186,4e-05,0.08246,0,0.00048,0,0.0357,0.00464,0,0,0.04114,0.02713,0,0.02901,0,0,0,0,0,0,0.00476,0.31108,0,0.00284,0,0,0,0.09361,0,0,0.09579,0,0,0,0.01202,0.01325,0,0.12585,0.06903,0.11412
5.3,0,0.05354,0,0.11728,0.0204,0,0.20168,1e-05,0.03318,0.00031,0.1833,0.00381,0,0.23875,0,0,0,0,9e-05,0.01198,0.09136,0.00013,0.00307,0.01311,0,0.07492,0.02598,0.17724,0.00176,4e-05,0.07673,0,0.00021,0,0.03449,0.00423,0,0,0.03867,0.02415,0,1e-05,0,0,0,0,0,0,0.00464,0.33135,0,0.00319,0,0,0,0.09482,0,0,0.08175,0,0,0,0.0108,0.01063,0,0.11081,0.05348,0.10772
5.32,0,0.05443,0,0.11111,0.00253,0,0.21589,1e-05,0.03709,0.00038,0.20277,0.00394,0,0.25734,0,0,0,0,9e-05,0.01361,0.08419,0.0001,0,0.00367,0,0.06101,0.0213,0.16772,0.00164,5e-05,0.0701,0,0,0,0.03385,0.0038,0,0,0.03503,0.02131,0,0,0,0,0,0,0,0,0.00448,0.3504,0,0.0035,0,0,0,0.09565,0,0,0.06837,0,0,0,0.00926,0.00788,0,0.09634,0.03634,0.10096
