T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.66,1.33364,1.16036,0.57497,0.20465,1.38095,0,1.28465,0.61505,0.97828,1.13713,0.27297,0.76267,0.75774,1.33669,1.03071,1.10342,0.52603,1.35131,0.43612,1.20864,0.84384,1.34606,1.26974,1.13435,0.88213,0.90569,0.34522,1.02039,1.31403,1.30534,0.95845,1.09484,1.10953,0.51632,0.5225,0.86022,1.28792,1.36366,0,1.38095,0.53962,1.28356,1.0648,0.86837,1.34135,1.25624,1.20964,0.29071,0.9852,0.88813,1.33493,0.41239,1.34312,0.85537,1.17178,0.43356,0.7648,0.86159,1.15782,1.12897,1.28624,0.99092,0.60528,0.66643,1.09867,0.94016,0.93284,1.23899
7.68,1.33138,1.1389,0.53754,0.23246,1.38095,0,1.25176,0.63827,0.98421,1.14653,0.32958,0.92612,0.78361,1.33035,0.99035,1.09436,0.56868,1.34496,0.45801,1.19825,0.85731,1.34381,1.26116,1.12332,0.88521,0.91494,0.37484,1.01093,1.30923,1.30822,0.96215,1.08571,1.145,0.52504,0.53476,0.88644,1.29783,1.36071,0,1.38095,0.64493,1.2763,1.04908,0.85566,1.3323,1.13025,1.19601,0.32881,1.01676,0.9,1.32678,0.45823,1.33974,0.86824,1.1619,0.44893,0.78285,0.8765,1.15505,1.1195,1.27885,0.99523,0.62439,0.65628,1.09169,0.94721,0.90125,1.23625
7.7,1.32878,1.11156,0.51149,0.26523,1.38095,0,1.20401,0.66359,0.9892,1.14017,0.39024,1.13774,0.80623,1.32247,0.96342,1.08248,0.6133,1.33457,0.48535,1.17832,0.8741,1.34001,1.24632,1.10899,0.89112,0.93542,0.4206,1.00059,1.30259,1.31329,0.96642,1.07574,1.17214,0.51545,0.54834,0.91548,1.30418,1.35703,0,1.38095,0.75736,1.26775,1.03482,0.86432,1.32141,0.8818,1.183,0.37254,1.0579,0.91484,1.31688,0.52224,1.33521,0.89017,1.14868,0.4735,0.81039,0.89466,1.14961,1.09656,1.26684,0.99975,0.64877,0.63726,1.0833,0.95452,0.87191,1.23926
7.72,1.32576,1.08046,0.49986,0.30552,1.38095,0,1.13156,0.68918,0.99318,1.12486,0.45526,1.2222,0.82731,1.31222,0.93835,1.06873,0.65956,1.31791,0.51799,1.14727,0.89308,1.3343,1.2233,1.09169,0.89972,0.96485,0.48288,0.99516,1.29376,1.31784,0.97099,1.0655,1.19034,0.50072,0.56336,0.94373,1.30687,1.35214,0,1.38095,0.87358,1.25835,1.02265,0.884,1.3081,0.7494,1.16984,0.42417,1.09013,0.9311,1.30476,0.60371,1.32933,0.91859,1.13238,0.50745,0.84587,0.91498,1.14135,1.05791,1.24917,1.00809,0.67806,0.61898,1.07384,0.96166,0.84901,1.2438
7.74,1.32221,1.05,0.50521,0.35749,1.38095,0,1.01368,0.71354,0.99621,1.10647,0.52603,1.25427,0.84875,1.29805,0.91704,1.05428,0.7073,1.29048,0.5559,1.10253,0.91304,1.32605,1.18861,1.07191,0.91079,1.00087,0.56199,0.99057,1.2822,1.32018,0.97565,1.05555,1.20018,0.49228,0.58012,0.96748,1.30564,1.34517,0,1.38095,0.98998,1.24858,1.01288,0.90563,1.29121,0.67438,1.15529,0.48725,1.11389,0.9472,1.28965,0.70056,1.32173,0.95062,1.11344,0.55106,0.88735,0.93627,1.13006,0.99959,1.22422,1.01553,0.71176,0.60902,1.06369,0.96826,0.83531,1.24636
7.76,1.31794,1.02625,0.52977,0.42775,1.38095,0,0.93614,0.73621,0.99841,1.09047,0.60434,1.26674,0.87195,1.27694,0.90063,1.04022,0.7566,1.24135,0.59947,1.03976,0.933,1.31419,1.13581,1.05025,0.924,1.06369,0.65808,0.98674,1.26716,1.31958,0.98021,1.04629,1.20256,0.49676,0.5991,0.98381,1.29977,1.33431,0,1.38095,1.12934,1.23869,1.00551,0.9229,1.26876,0.63942,1.13803,0.56697,1.13031,0.96197,1.2703,0.81005,1.31178,0.98378,1.09235,0.60461,0.93268,0.95752,1.11554,0.9654,1.18939,1.02157,0.74933,0.61161,1.05318,0.97413,0.83184,1.245
7.78,1.31267,1.0144,0.57567,0.52684,1.38095,0,0.88453,0.75796,0.99992,1.08016,0.69119,1.26844,0.89733,1.24233,0.8896,1.02744,0.80749,1.13586,0.64942,0.97902,0.95211,1.29699,1.05353,1.02755,0.93876,1.10626,0.76965,0.98379,1.24761,1.31559,0.98456,1.03794,1.19827,0.51677,0.62087,0.99134,1.28772,1.31531,0,1.38095,1.18954,1.22838,1.00028,0.93334,1.23759,0.63434,1.11707,0.67032,1.14054,0.9747,1.24465,0.92909,1.29838,1.02938,1.06979,0.66773,0.97903,0.97779,1.09777,0.93544,1.14102,1.02611,0.78988,0.62818,1.04263,0.9792,0.83805,1.23885
7.8,1.30606,1.01633,0.64488,0.67278,1.38095,0.05052,0.84772,0.78067,1.0018,1.07492,0.78487,1.2623,0.92409,1.17718,0.88412,1.01655,0.85944,0.93191,0.70648,0.94307,0.96956,1.27183,0.96878,1.00505,0.95416,1.13316,0.89085,0.98181,1.2226,1.30772,0.98853,1.03058,1.188,0.55189,0.64593,0.99014,1.26635,1.27505,0,1.37713,1.2202,1.21662,0.99842,0.93845,1.19314,0.6523,1.09217,0.80633,1.1454,0.98506,1.20951,1.08284,1.27964,1.07246,1.04681,0.73833,1.03971,0.99611,1.07723,0.91254,1.07545,1.0291,0.8317,0.65807,1.03247,0.98352,0.85213,1.22758
7.82,1.29761,1.03001,0.73915,0.90072,1.38095,0.1327,0.82316,0.80702,1.00296,1.07084,0.87989,1.24907,0.95066,1.01738,0.88421,1.00789,0.91137,0.81049,0.77132,0.91444,0.98461,1.23505,0.9238,0.99255,0.96911,1.14731,1.01789,0.98086,1.19158,1.2952,0.99199,1.02419,1.1725,0.59951,0.67482,0.98134,1.22871,1.14102,0,1.37016,1.2369,1.20152,0.99739,0.94235,1.12982,0.68789,1.06404,0.98718,1.14531,0.99299,1.15969,1.17828,1.25207,1.10152,1.02486,0.81209,1.08716,1.02164,1.05499,0.89894,0.99635,1.03053,0.87241,0.69918,1.02318,0.98715,0.87149,1.21127
7.84,1.28654,1.05163,0.86041,1.21844,1.38095,0.25879,0.809,0.83982,1.00361,1.06311,0.96849,1.22824,0.97555,0.87438,0.88986,1.00154,0.96211,0.72407,0.84481,0.89233,0.99677,1.18177,0.8964,0.98509,0.98263,1.15027,1.13363,0.98094,1.15486,1.27661,0.99485,1.01866,1.15255,0.65617,0.70812,0.96629,1.15638,0.79353,0,1.3572,1.24545,1.18012,0.99682,0.94954,1.04204,0.73667,1.03391,1.19879,1.1403,0.99865,1.08577,1.22351,1.20808,1.12139,1.00544,0.88333,1.11166,1.0413,1.03258,0.89595,0.96188,1.03041,0.90961,0.74904,1.01518,0.99021,0.8936,1.19014
7.86,1.27158,1.07758,1.02071,1.30054,1.36434,0.47279,0.8034,0.88154,1.00394,1.04735,1.07024,1.19812,0.99824,0.76745,0.90098,0.99869,1.02035,0.6595,0.92792,0.87551,1.01155,1.10631,0.88514,0.98006,0.99412,1.14248,1.17344,0.98202,1.11391,1.24904,0.9971,1.0139,1.12876,0.71886,0.74656,0.94612,0.99107,0.57981,0.19314,1.32537,1.24865,1.14764,0.99653,0.96344,0.96969,0.79493,1.00261,1.26696,1.12997,1.00455,0.98516,1.24987,1.12796,1.13524,0.99496,0.94666,1.12093,1.05353,1.01155,0.90372,0.94269,1.0288,0.94156,0.80565,1.00868,0.99278,0.91654,1.16425
7.88,1.25066,1.10507,1.18241,1.33191,0.56785,0.91112,0.80429,0.93372,1.0041,1.01918,1.13002,1.15567,1.03484,0.68204,0.91738,0.99755,1.08568,0.60908,1.0375,0.86236,1.02334,1.00437,0.88765,0.97716,1.00657,1.12351,1.18468,0.98397,1.07157,1.2064,0.99877,1.00981,1.10143,0.78568,0.79065,0.92175,0.87489,0.43193,1.30469,1.12903,1.24815,1.09555,0.99638,0.98605,0.93338,0.85928,0.98595,1.29936,1.11354,1.00841,0.92782,1.26725,0.97493,1.14538,0.98954,0.99831,1.1189,1.06027,0.99664,0.92118,0.93612,1.02583,0.96737,0.86757,1.00371,0.99495,0.93919,1.13322
7.9,1.2203,1.13219,1.24203,1.34799,0.06348,1.30649,0.8093,0.99643,1.00417,0.98743,1.1614,1.09627,1.06571,0.61406,0.93865,0.99715,1.12656,0.56826,1.14375,0.85114,1.03085,0.95475,0.90079,0.97591,1.01953,1.09248,1.17979,0.98665,1.03158,1.13434,0.99994,1.00642,1.0704,0.85619,0.84033,0.89398,0.78784,0.32707,1.3761,0.56053,1.24528,1.00633,0.99632,1.03262,0.90828,0.92607,0.97138,1.31786,1.08977,1.00977,0.88189,1.27967,0.87451,1.15359,0.98593,1.06094,1.10793,1.06309,0.98973,0.94589,0.93906,1.02171,0.98697,0.93373,1.00018,0.99672,0.96111,1.09587
7.92,1.17408,1.15773,1.27097,1.35739,0,1.34916,0.81587,1.09786,1.00418,0.96082,1.18195,1.01356,1.09339,0.56073,0.96424,0.99728,1.15379,0.53429,1.19737,0.84011,1.0357,0.9254,0.92084,0.9758,1.02824,1.04874,1.16318,0.98985,0.99882,0.99499,1.00137,1.00378,1.0347,0.93184,0.89497,0.86363,0.72537,0.25218,1.38095,0.3234,1.24139,0.94414,0.99631,1.08812,0.88866,0.99139,0.95617,1.32941,1.05676,1.00931,0.84539,1.28905,0.79624,1.16131,0.98353,1.09307,1.08995,1.06335,0.98486,0.97447,0.9482,1.01669,1.0018,1.00682,0.99895,0.99808,0.98242,1.04927
7.94,1.09781,1.18098,1.28629,1.36326,0,1.36452,0.82149,1.15856,1.00414,0.93198,1.19867,0.96114,1.11966,0.51971,0.99362,0.99779,1.17258,0.50529,1.22818,0.82762,1.0391,0.90787,0.94424,0.97634,1.03385,0.99632,1.13671,0.99339,0.98705,0.90217,1.0022,1.00195,0.99607,1.03017,0.95377,0.83155,0.68373,0.19876,1.38095,0.19139,1.23794,0.89142,0.99635,1.13363,0.8703,1.07925,0.93937,1.33699,1.01122,1.0076,0.81674,1.29645,0.73681,1.16964,0.98181,1.1101,1.06685,1.06214,0.98162,1.0068,0.96058,1.011,1.01912,1.10674,0.99831,0.99901,1.00726,0.99365
7.96,0.97894,1.20161,1.294,1.36707,0,1.37238,0.82394,1.19622,1.00399,0.9023,1.2141,0.92722,1.14447,0.48887,1.04564,0.99852,1.18581,0.47986,1.24702,0.81238,1.04192,0.89774,0.96805,0.97716,1.03723,0.96927,1.10151,0.99712,0.97997,0.82449,1.00256,1.00092,0.97352,1.13984,1.02934,0.79868,0.65979,0.16094,1.38095,0.10782,1.2364,0.84662,0.99648,1.16984,0.85104,1.12886,0.92087,1.34207,0.97721,1.00513,0.79454,1.30254,0.69305,1.17928,0.98037,1.1193,1.04056,1.06027,0.97963,1.05141,0.97392,1.00485,1.02895,1.16427,0.99804,0.99953,1.04497,0.95924
7.98,0.90432,1.21935,1.29662,1.36955,0,1.3771,0.82148,1.22025,1.00368,0.873,1.22842,0.90382,1.16684,0.46649,1.09083,0.99934,1.1952,0.45705,1.25873,0.79352,1.04463,0.89184,0.99017,0.97803,1.03906,0.94787,1.05896,1.00181,0.97591,0.75731,1.00259,1.00062,0.95082,1.20286,1.11042,0.76632,0.65113,0.13486,1.38095,0.05087,1.23795,0.81076,0.99675,1.19824,0.83077,1.15609,0.90141,1.34547,0.94914,1.0023,0.77764,1.30771,0.66229,1.19045,0.97896,1.12446,1.01321,1.05828,0.97854,1.08112,0.98661,0.99923,1.03442,1.20226,0.99801,0.99969,1.07727,0.92409
8,0.84243,1.23402,1.29516,1.37107,0,1.38017,0.81281,1.23506,1.00312,0.84529,1.24075,0.8898,1.1855,0.45135,1.12533,1.00027,1.20175,0.43642,1.26566,0.77079,1.0474,0.88808,1.01739,0.97881,1.03984,0.93174,1.01125,1.00899,0.9734,0.6977,1.00244,1.00089,0.92747,1.24443,1.15918,0.73612,0.65599,0.11813,1.38095,0.01067,1.24322,0.78488,0.99725,1.22023,0.81107,1.17033,0.88265,1.34765,0.92263,0.99977,0.76524,1.31215,0.64258,1.20292,0.97751,1.12768,0.99376,1.05648,0.97807,1.1009,0.99774,0.9961,1.03773,1.22963,0.99813,0.99955,1.10581,0.88747
8.02,0.79201,1.24563,1.28976,1.37185,0,1.38095,0.79709,1.24276,1.00219,0.82039,1.25021,0.88417,1.19947,0.44265,1.15138,1.00158,1.20605,0.41783,1.26901,0.74456,1.05015,0.88509,1.04251,0.97945,1.03995,0.92003,0.98273,1.01544,0.97129,0.64418,1.00219,1.00157,0.90344,1.27378,1.19075,0.70959,0.67322,0.10937,1.38095,0,1.25213,0.77004,0.99808,1.23693,0.79431,1.17567,0.86678,1.34886,0.89873,0.99861,0.7568,1.31599,0.63262,1.21612,0.97604,1.13019,0.9838,1.05498,0.978,1.11406,1.01324,0.9932,1.04049,1.25037,0.99832,0.99921,1.13121,0.84949
8.04,0.75172,1.25444,1.27987,1.372,0,1.38095,0.7738,1.24424,1.00078,0.79934,1.25642,0.88566,1.20805,0.43987,1.17082,1.00242,1.20849,0.40114,1.26937,0.71576,1.05274,0.88208,1.05849,0.97995,1.03967,0.91175,0.96552,1.02099,0.96869,0.59638,1.00195,1.00242,0.87917,1.2951,1.21208,0.68769,0.70205,0.10772,1.38095,0,1.26398,0.76707,0.99932,1.24925,0.78241,1.17428,0.85613,1.34925,0.87811,0.99787,0.7519,1.31931,0.63153,1.22934,0.97464,1.1327,0.97679,1.05379,0.97817,1.12282,1.02589,0.99064,1.04383,1.26647,0.99851,0.99877,1.15355,0.81111
8.06,0.72008,1.26085,1.26414,1.37156,0,1.38095,0.74281,1.23946,0.99939,0.78302,1.25942,0.89235,1.21035,0.44263,1.18509,1.00261,1.20933,0.38613,1.26699,0.68586,1.05504,0.87866,1.06791,0.98036,1.03916,0.90603,0.95317,1.02558,0.96496,0.5549,1.00177,1.00323,0.85566,1.31061,1.22689,0.67065,0.74181,0.11265,1.38095,0,1.27768,0.77653,1.00213,1.25785,0.77638,1.16783,0.85314,1.34887,0.86113,0.9977,0.75021,1.32219,0.63867,1.24182,0.97338,1.1355,0.97238,1.05284,0.97848,1.12863,1.03467,0.98847,1.04853,1.27892,0.99864,0.99836,1.17259,0.77421
8.08,0.69575,1.26527,1.24018,1.37057,0,1.38095,0.7046,1.22742,0.99807,0.77241,1.25941,0.90138,1.20452,0.45062,1.19522,1.00194,1.20874,0.37262,1.26187,0.65691,1.0569,0.87485,1.07263,0.9807,1.03852,0.90218,0.94453,1.02915,0.95985,0.52131,1.00172,1.0037,0.83456,1.32155,1.23728,0.65832,0.79126,0.1237,1.38095,0,1.29199,0.79864,1.00665,1.26306,0.77641,1.15866,0.8606,1.34776,0.84797,0.9983,0.75139,1.32471,0.65353,1.25285,0.97236,1.13856,0.97009,1.05202,0.97886,1.13244,1.04067,0.98675,1.05483,1.28811,0.99869,0.99812,1.18787,0.74154
8.1,0.67768,1.26806,1.20434,1.36903,0,1.38095,0.66035,1.20563,0.99643,0.76871,1.25665,0.90884,1.186,0.46362,1.20187,1.00021,1.20685,0.36055,1.25382,0.63141,1.05816,0.87104,1.07407,0.98104,1.03779,0.89971,0.93845,1.03166,0.95337,0.49794,1.00183,1.00353,0.81804,1.32861,1.24451,0.65028,0.84765,0.14038,1.38095,0,1.30581,0.83338,1.01215,1.26481,0.78196,1.15063,0.88212,1.34589,0.83879,0.99981,0.7552,1.32691,0.67556,1.26183,0.97165,1.14159,0.96938,1.05122,0.97929,1.13483,1.04482,0.98553,1.06257,1.29408,0.9986,0.99821,1.19879,0.71649
8.12,0.66512,1.2695,1.15153,1.36695,0,1.38095,0.61194,1.16864,0.99449,0.77335,1.25161,0.91035,1.14198,0.48153,1.20539,0.99862,1.20365,0.35011,1.24247,0.61187,1.0587,0.8678,1.07336,0.98142,1.03696,0.89833,0.93389,1.03306,0.94577,0.48725,1.00213,1.00245,0.80836,1.3322,1.2493,0.64605,0.9066,0.16216,1.38095,0,1.31836,0.88056,1.01847,1.26261,0.7917,1.14895,0.92286,1.34321,0.83372,1.00479,0.76154,1.32876,0.70422,1.26827,0.97135,1.14411,0.96973,1.0503,0.97979,1.13616,1.0479,0.98484,1.07131,1.29671,0.99837,0.99876,1.20482,0.70231
8.14,0.65752,1.26981,1.07529,1.3643,0,1.38095,0.56163,1.10332,0.99231,0.78775,1.24527,0.9022,1.02352,0.50445,1.20607,0.99643,1.19897,0.34172,1.22715,0.60042,1.05842,0.86554,1.07131,0.98189,1.036,0.89789,0.93012,1.03335,0.93736,0.49112,1.00262,1.00027,0.80703,1.33247,1.25212,0.64513,0.96288,0.18876,1.38095,0,1.32924,0.94013,1.02536,1.25544,0.80326,1.15781,0.99077,1.33956,0.83273,1.01215,0.77058,1.33022,0.73901,1.27189,0.97151,1.14585,0.97074,1.04917,0.98035,1.13658,1.05041,0.9847,1.08057,1.29576,0.99799,0.99986,1.20563,0.70121
8.16,0.65445,1.26918,0.98607,1.36096,0,1.38095,0.51196,0.98671,0.99002,0.81322,1.23967,0.88246,0.88675,0.53272,1.20415,0.99351,1.19238,0.33609,1.20683,0.59875,1.05733,0.86437,1.06838,0.98245,1.03498,0.89835,0.92681,1.03258,0.92843,0.5106,1.00327,0.99851,0.81454,1.32925,1.25323,0.647,1.02192,0.22036,1.38095,0,1.33831,1.02279,1.03236,1.24129,0.8129,1.17725,1.1261,1.33469,0.83553,1.02161,0.78283,1.33119,0.77936,1.27241,0.97212,1.14674,0.97216,1.04782,0.98096,1.13614,1.05261,0.98507,1.08998,1.29088,0.99748,1.00298,1.201,0.71404
8.18,0.65559,1.26778,0.94436,1.35675,0,1.38095,0.46566,0.90725,0.9878,0.85082,1.23823,0.85149,0.75375,0.56677,1.19994,0.98987,1.18317,0.33435,1.1802,0.60854,1.05554,0.86405,1.06468,0.98306,1.03398,0.89978,0.92411,1.03093,0.91923,0.54569,1.00405,0.99649,0.83019,1.32196,1.25282,0.65111,1.07717,0.25766,1.38095,0,1.3456,1.12387,1.03893,1.21616,0.81529,1.20312,1.21163,1.32821,0.84151,1.03283,0.79911,1.33149,0.82424,1.26934,0.97311,1.14699,0.97392,1.04632,0.98154,1.13476,1.05439,0.98589,1.09923,1.28151,0.99689,1.00696,1.19084,0.74019
8.2,0.66077,1.26578,0.91913,1.35133,0,1.38095,0.42549,0.83791,0.9859,0.90109,1.24471,0.81169,0.62444,0.60685,1.19391,0.98559,1.17022,0.33805,1.14609,0.63184,1.05327,0.86405,1.05994,0.98367,1.03315,0.90234,0.92255,1.0286,0.9102,0.59478,1.00484,0.99434,0.85206,1.30944,1.25092,0.65686,1.10468,0.30184,1.38095,0,1.35117,1.18146,1.04435,1.17115,0.80425,1.23005,1.26417,1.31955,0.84973,1.04524,0.82051,1.33086,0.87161,1.26168,0.97435,1.14699,0.97613,1.04482,0.98203,1.13228,1.05541,0.98702,1.10792,1.26698,0.99627,1.01114,1.17531,0.77734
8.22,0.66994,1.26335,0.90707,1.34412,0,1.38095,0.39367,0.78033,0.98463,0.964,1.25993,0.7667,0.5068,0.65307,1.18672,0.98089,1.15184,0.34907,1.10408,0.67118,1.05078,0.86378,1.05379,0.9842,1.03265,0.90623,0.92282,1.02589,0.90174,0.65426,1.00555,0.99234,0.87735,1.28991,1.24748,0.66375,1.11656,0.35476,1.38095,0,1.35517,1.21681,1.04792,1.08229,0.77533,1.25431,1.29774,1.30785,0.85908,1.05805,0.8482,1.32894,0.91846,1.24753,0.9757,1.14719,0.97891,1.04351,0.98232,1.12843,1.05523,0.98832,1.11572,1.2467,0.99571,1.01496,1.15511,0.82158
8.24,0.68323,1.26054,0.90544,1.33407,0,1.38009,0.37165,0.73481,0.98418,1.06352,1.28009,0.7204,0.40536,0.70554,1.17914,0.9761,1.12552,0.36934,1.05524,0.72954,1.04827,0.86286,1.04591,0.9846,1.03257,0.91155,0.92549,1.02302,0.89424,0.71912,1.0061,0.99074,0.90325,1.26052,1.24233,0.67147,1.11812,0.41926,1.38095,0.01173,1.35774,1.23933,1.04916,0.94916,0.72904,1.27437,1.31988,1.29167,0.86841,1.07025,0.88318,1.32532,0.96158,1.22317,0.97704,1.14789,0.98235,1.04252,0.98237,1.12303,1.05348,0.98969,1.12238,1.22038,0.99529,1.01795,1.13139,0.86832
8.26,0.70086,1.25732,0.91191,1.31905,0,1.37875,0.3603,0.70072,0.98462,1.14458,1.29982,0.67644,0.3221,0.76452,1.17197,0.97174,1.08758,0.40064,1.00271,0.80963,1.04586,0.86133,1.03633,0.98486,1.03287,0.91822,0.93065,1.02015,0.888,0.78412,1.00641,0.9897,0.92762,1.21679,1.23516,0.68015,1.11188,0.49992,1.38095,0.02963,1.35902,1.25383,1.04794,0.85835,0.67159,1.29003,1.33474,1.26831,0.8768,1.08069,0.92588,1.31941,0.99832,1.18095,0.97832,1.14905,0.98636,1.04188,0.98219,1.11602,1.05006,0.99103,1.12775,1.18814,0.99505,1.01988,1.10563,0.91345
8.28,0.72301,1.25344,0.92427,1.29425,0,1.37732,0.36061,0.67713,0.98587,1.19178,1.31577,0.63834,0.25769,0.82992,1.16603,0.96854,1.03278,0.44427,0.97892,0.91195,1.0435,0.85972,1.02569,0.98502,1.03337,0.92593,0.93788,1.01735,0.88334,0.84475,1.00645,0.98927,0.9493,1.15183,1.22558,0.69024,1.09938,0.60319,1.38095,0.0481,1.35898,1.26288,1.04444,0.78392,0.61272,1.30157,1.34467,1.23255,0.88344,1.088,0.97547,1.31048,1.04672,1.10386,0.97955,1.15026,0.9906,1.04147,0.9819,1.10755,1.0452,0.99233,1.13166,1.1509,0.99502,1.02069,1.07926,0.9538
8.3,0.74973,1.24855,0.94021,1.24659,0,1.37569,0.37424,0.66327,0.98772,1.21993,1.32694,0.60955,0.21231,0.90055,1.16215,0.9674,0.98001,0.50044,0.96431,1.05239,1.04107,0.85901,1.01531,0.98518,1.03379,0.93409,0.94622,1.01462,0.88061,0.89791,1.0062,0.98939,0.96793,1.05569,1.21306,0.70252,1.08196,0.73781,1.38095,0.06848,1.35745,1.26786,1.03915,0.72784,0.56235,1.30926,1.35098,1.17345,0.88763,1.09053,1.04976,1.29764,1.07384,0.97794,0.9808,1.15078,0.99453,1.04106,0.98166,1.09814,1.03951,0.99357,1.13391,1.11039,0.99521,1.02046,1.05341,0.98747
8.32,0.78094,1.24211,0.9574,1.12274,0,1.37364,0.40406,0.65848,0.98988,1.23565,1.33355,0.59301,0.18574,0.97397,1.16103,0.96922,0.94722,0.56794,0.95632,1.16179,1.03839,0.86033,1.00713,0.98545,1.03378,0.94197,0.95442,1.01196,0.88014,0.94224,1.00568,0.98998,0.98377,0.96621,1.19692,0.71789,1.06135,0.91579,1.38095,0.09318,1.3539,1.26953,1.03279,0.69145,0.52793,1.31335,1.35444,1.06362,0.88883,1.08647,1.11111,1.27976,1.0872,0.90606,0.98217,1.1498,0.9975,1.04038,0.98166,1.08859,1.0338,0.99478,1.13429,1.06892,0.99562,1.01938,1.02861,1.0254
8.34,0.81659,1.23348,0.97375,0.8753,0,1.3708,0.45476,0.66198,0.99208,1.24214,1.33608,0.59059,0.17747,1.0744,1.16315,0.97458,0.92179,0.64465,0.95368,1.20545,1.03524,0.86465,1.00279,0.98593,1.03306,0.94893,0.96141,1.00929,0.88222,0.97778,1.0049,0.99093,0.99731,0.9233,1.17612,0.7373,1.03972,1.16447,1.38095,0.12567,1.34717,1.26831,1.02609,0.67516,0.51369,1.31393,1.35549,0.93792,0.88656,1.07397,1.14709,1.25525,1.09141,0.85943,0.98375,1.14653,0.99903,1.03917,0.98208,1.07974,1.02885,0.99597,1.13258,1.02891,0.99622,1.01761,1.00499,1.05492
8.36,0.85677,1.22185,0.98765,0.7208,0,1.36659,0.53387,0.67256,0.99412,1.24077,1.33467,0.603,0.18727,1.14071,1.16858,0.98344,0.90458,0.72824,0.95504,1.22288,1.03148,0.8725,1.00297,0.98669,1.03147,0.95471,0.96656,1.00655,0.88697,1.01002,1.00392,0.99214,1.01692,0.89778,1.149,0.76143,1.01953,1.25677,1.38095,0.17064,1.33449,1.26455,1.01966,0.67868,0.52171,1.31091,1.35425,0.86142,0.88062,1.05121,1.16736,1.22162,1.08926,0.83582,0.98562,1.14043,0.99897,1.03725,0.98301,1.07208,1.02515,0.99717,1.12862,0.99647,0.99698,1.01533,0.99177,1.07119
8.38,0.90125,1.20637,0.99806,0.60837,0.02817,1.35993,0.65318,0.68823,0.99591,1.23162,1.32872,0.62977,0.21539,1.17922,1.17697,0.99502,0.89573,0.81653,0.95887,1.22614,1.02702,0.88386,1.00708,0.98774,1.02899,0.95932,0.96976,1.0037,0.89434,1.0436,1.00283,0.99353,1.03336,0.88557,1.11316,0.79041,1.00317,1.29514,1.37886,0.23466,1.30782,1.25871,1.01386,0.70118,0.55343,1.30394,1.35057,0.80287,0.871,1.01676,1.17676,1.17457,1.08304,0.831,0.98778,1.13122,0.99752,1.03453,0.98443,1.06576,1.02282,0.99841,1.1223,0.98334,0.99783,1.01269,0.98315,1.07866
8.4,0.94924,1.18621,1.00875,0.52574,0.09743,1.34867,0.83084,0.70606,0.99739,1.21365,1.31637,0.66893,0.26217,1.20391,1.1876,1.01491,0.89494,0.90747,0.9635,1.22049,1.02188,0.89819,1.01346,0.98907,1.02576,0.96304,0.97141,1.00072,0.90407,1.06125,1.00174,0.995,1.04444,0.88435,1.06533,0.82365,0.99633,1.31555,1.37328,0.32711,1.23195,1.25167,1.00896,0.74128,0.61021,1.29244,1.34402,0.75755,0.85796,0.98658,1.17756,1.1063,1.07524,0.83927,0.99022,1.1189,0.99521,1.03105,0.98627,1.06052,1.02162,0.99969,1.11361,0.97552,0.99867,1.00986,0.97696,1.0794
8.42,0.99921,1.1606,1.01315,0.46575,0.19975,1.32722,1.12374,0.72256,0.99855,1.18451,1.29282,0.71703,0.32732,1.22078,1.19952,1.03543,0.90173,0.99909,0.96729,1.20973,1.01618,0.91453,1.02011,0.99062,1.02201,0.9663,0.97214,0.99882,0.91579,1.0674,1.00078,0.99648,1.05004,0.89273,1.00117,0.85992,0.99442,1.3276,1.36366,0.46296,0.88352,1.24475,1.00504,0.7968,0.69362,1.27568,1.33388,0.72211,0.84209,0.96681,1.17045,1.00132,1.06859,0.85396,0.99286,1.1038,0.99274,1.02691,0.98836,1.05579,1.02108,1.002,1.1026,0.97263,0.9994,1.00698,0.97371,1.0743
8.44,1.07686,1.12873,1.01067,0.42375,0.35779,1.27497,1.25799,0.73494,0.99941,1.13978,1.24376,0.76979,0.40954,1.23278,1.21171,1.04978,0.91545,1.1182,0.96904,1.19775,1.01005,0.93196,1.02549,0.99234,1.01798,0.96954,0.9726,0.99727,0.92906,1.06397,1.00007,0.99792,1.04995,0.90959,0.96571,0.89776,0.9955,1.33497,1.3444,0.66926,0.62709,1.23927,1.00205,0.86484,0.8059,1.25282,1.31906,0.69428,0.82428,0.95202,1.15489,0.9416,1.06547,0.86883,0.99563,1.08631,0.99068,1.02222,0.99058,1.05101,1.02074,1.0046,1.08932,0.97425,0.99995,1.00417,0.97376,1.06377
