T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.84,10.50999,-5.58619,1.1793,-1.80939,0.99185,0.08892,-0.688,0.23515,0.05513,0.32233,0.0163,0.01526,-0.08198,-0.80625,3.01134,0.13782,0.66686,0.01298,-0.03705,0.10498,5.83329,-9.91133,-0.19164,0.76814,-13.90851,11.54408,0.77034,2.67709,1.50167,-0.18665,6.76377,-15.07469,2.06645,-1.43677
6.86,11.91531,-5.38792,1.86484,-1.89659,0.99617,0.09305,-0.52084,0.15438,0.04387,0.40289,0.01038,0.01407,-0.09878,-1.03351,2.75071,0.15843,0.29477,0.02893,-0.04491,0.07595,5.5343,-9.73563,-0.13802,0.61404,-14.46269,11.12487,0.66538,1.93802,1.72144,-0.21311,6.13361,-15.34035,2.11586,-1.44332
6.88,13.1771,-5.24193,2.52849,-1.99271,1.00872,0.09925,-0.30424,0.25142,0.03829,0.45978,0.00484,0.02093,-0.11085,-1.37262,2.57066,0.14776,-0.12152,0.03958,-0.03259,0.03666,5.19112,-9.52409,-0.09311,0.50935,-15.08377,10.60672,0.5312,1.14804,1.98543,-0.24142,5.45864,-15.64236,2.17151,-1.45048
6.9,14.35738,-5.07085,3.13008,-2.08183,1.00926,0.10373,-0.06462,0.51363,0.0383,0.5278,-2e-05,0.03659,-0.12244,-1.75988,2.54805,0.12565,-0.44704,0.04581,-0.0082,0.00281,4.80935,-9.21922,-0.07803,0.19732,-15.62335,10.21152,0.42304,0.35399,2.28118,-0.27102,4.79044,-15.97507,2.21522,-1.46379
6.92,15.7027,-4.84806,3.42086,-2.14816,0.97291,0.10131,0.19507,0.80169,0.0425,0.64574,-0.00485,0.05586,-0.1399,-1.76196,2.73485,0.15035,-0.4882,0.05655,-0.01301,0.004,4.40727,-8.68943,-0.11365,-0.70028,-15.9102,10.25237,0.42316,-0.39705,2.58457,-0.30109,4.20777,-16.33176,2.22013,-1.49293
6.94,17.21616,-4.71848,3.62274,-2.20193,0.92225,0.09637,0.4377,1.13209,0.05631,0.78856,-0.00888,0.07692,-0.16096,-1.554,3.02686,0.20627,-0.43776,0.0692,-0.03869,0.01538,3.96927,-8.07442,-0.17095,-1.75815,-16.11137,10.4539,0.46434,-1.14525,2.91038,-0.33107,3.63725,-16.70495,2.21156,-1.52766
6.96,18.74403,-4.72985,3.80764,-2.25175,0.87605,0.09254,0.60413,1.56799,0.08318,0.9306,-0.01156,0.1022,-0.18199,-1.25074,3.36084,0.26531,-0.40861,0.07971,-0.06676,0.0201,3.45619,-7.46178,-0.23468,-2.70957,-16.35594,10.5847,0.4875,-1.93197,3.26284,-0.36074,3.02832,-17.08609,2.20924,-1.5603
6.98,20.3121,-4.92535,3.99641,-2.29481,0.82482,0.08797,0.68668,2.0621,0.11936,1.07532,-0.014,0.13381,-0.20244,-0.87477,3.64661,0.33088,-0.37891,0.08894,-0.09531,0.02061,2.77217,-6.84575,-0.32617,-3.90273,-16.59606,10.71273,0.50615,-2.77564,3.61077,-0.39033,2.45249,-17.46353,2.19791,-1.59739
7,21.8861,-5.28694,4.17354,-2.31975,0.76657,0.08191,0.65544,2.54174,0.17309,1.21315,-0.01334,0.15811,-0.22335,-0.49055,3.85092,0.39892,-0.35262,0.097,-0.12222,0.0145,2.10857,-6.33897,-0.39617,-4.6432,-16.78233,10.87937,0.54176,-3.56057,3.9826,-0.41669,1.80259,-17.82437,2.1992,-1.6242
7.02,23.45414,-5.7253,4.32585,-2.31642,0.70069,0.07391,0.50155,2.94243,0.26046,1.31543,-0.00445,0.15538,-0.24605,-0.17424,3.9902,0.46288,-0.34538,0.10394,-0.14713,-0.00348,1.68325,-6.00435,-0.39586,-4.15374,-16.87276,11.1139,0.61553,-4.15416,4.40051,-0.43483,0.94001,-18.15626,2.23795,-1.62201
7.04,25.01175,-6.2719,4.41827,-2.29465,0.62492,0.06433,0.22132,3.22458,0.36807,1.35881,0.00848,0.13491,-0.26167,0.08183,4.03873,0.51832,-0.33364,0.10953,-0.16539,-0.02482,1.26262,-5.72038,-0.3751,-3.19899,-16.89238,11.38213,0.71136,-4.67747,4.80284,-0.44592,0.014,-18.45009,2.29275,-1.60612
7.06,26.51549,-6.93615,4.39932,-2.26541,0.53987,0.0539,-0.16273,3.39115,0.47565,1.34832,0.01955,0.11234,-0.26601,0.29366,3.93701,0.5502,-0.29731,0.11194,-0.17212,-0.04032,0.64874,-5.42736,-0.3749,-2.42271,-16.88199,11.62872,0.80454,-5.23888,5.141,-0.45299,-0.8564,-18.70074,2.34403,-1.5899
7.08,27.97876,-7.61966,4.25352,-2.22828,0.44414,0.04218,-0.5899,3.45572,0.57099,1.28334,0.02971,0.08206,-0.26335,0.47211,3.66617,0.55268,-0.22629,0.11116,-0.17073,-0.05027,-0.13684,-5.10679,-0.3907,-1.79283,-16.84436,11.85175,0.89184,-5.80625,5.38508,-0.45404,-1.71806,-18.90671,2.38459,-1.57001
7.1,29.3908,-8.38676,3.94172,-2.18148,0.34128,0.03049,-1.01295,3.3045,0.66192,1.20604,0.03334,0.05071,-0.24839,0.59666,3.3147,0.53713,-0.11006,0.10481,-0.16357,-0.04406,-0.89483,-4.80504,-0.38768,-0.7423,-16.73941,12.10663,1.00772,-6.35273,5.61856,-0.45122,-2.55896,-19.06967,2.45682,-1.54153
7.12,30.73966,-9.3216,3.49513,-2.12398,0.23665,0.02035,-1.40053,2.90897,0.76906,1.16779,0.02615,0.02877,-0.21633,0.61462,2.98925,0.51056,0.03704,0.09086,-0.14974,-0.01563,-1.41538,-4.50959,-0.33052,1.37989,-16.52026,12.45893,1.19817,-6.85278,5.93724,-0.44625,-3.3535,-19.19205,2.60838,-1.50195
7.14,32.06717,-10.27599,3.01275,-2.06041,0.12876,0.01032,-1.69533,2.47594,0.86514,1.1552,0.01568,0.0135,-0.18236,0.56721,2.62301,0.46114,0.20422,0.0734,-0.12805,0.0218,-1.87781,-4.09237,-0.26703,3.88811,-16.24942,12.84376,1.424,-7.33247,6.25356,-0.43725,-4.12656,-19.27847,2.79461,-1.4545
7.16,33.40057,-11.1342,2.54225,-1.99582,0.0161,-0.00073,-1.85967,2.11971,0.93298,1.15384,0.00797,0.00128,-0.15626,0.50623,2.16525,0.3825,0.38707,0.05518,-0.10113,0.05815,-2.42389,-3.56452,-0.23647,6.19339,-15.98061,13.2052,1.64606,-7.82303,6.4894,-0.42455,-4.89062,-19.33502,2.97362,-1.40429
7.18,34.75225,-11.9005,2.09937,-1.93067,-0.09929,-0.01238,-1.88886,1.8199,0.97321,1.17874,0.00407,-0.01186,-0.13557,0.45031,1.66578,0.28728,0.57898,0.03724,-0.07023,0.09416,-2.96348,-2.95343,-0.22675,8.63961,-15.6848,13.58294,1.89161,-8.30601,6.64974,-0.40941,-5.63776,-19.36548,3.14938,-1.35804
7.2,36.12745,-12.65407,1.72616,-1.86119,-0.21205,-0.02387,-1.81625,1.61703,1.00265,1.23128,0.00608,-0.01085,-0.12824,0.37058,1.18286,0.17919,0.76271,0.02007,-0.03587,0.12272,-3.43455,-2.3036,-0.24761,10.90785,-15.41323,13.92521,2.12191,-8.797,6.85266,-0.39372,-6.38052,-19.37862,3.34777,-1.29516
7.22,37.50646,-13.49,1.44291,-1.78356,-0.31611,-0.03442,-1.70893,1.5003,1.03759,1.29308,0.01164,0.01113,-0.1363,0.23279,0.77621,0.06143,0.92228,0.00687,-0.00033,0.13798,-3.75354,-1.76351,-0.28343,12.58391,-15.2278,14.16688,2.28066,-9.31716,7.232,-0.37823,-7.14408,-19.38362,3.60304,-1.18959
7.24,38.90076,-14.29701,1.23045,-1.70096,-0.41344,-0.04424,-1.56023,1.42546,1.05413,1.36494,0.0178,0.03407,-0.14987,0.09332,0.44329,-0.04982,1.06086,-0.00023,0.03252,0.14498,-3.93117,-1.33108,-0.31442,14.06977,-15.07684,14.36598,2.41286,-9.84371,7.68924,-0.36221,-7.90209,-19.3796,3.87319,-1.06908
7.26,40.32911,-14.97874,1.08041,-1.61753,-0.50625,-0.05359,-1.33628,1.3825,1.0266,1.45798,0.02578,0.04552,-0.16583,0.00902,0.17166,-0.13818,1.18456,-0.00248,0.0595,0.1484,-3.99919,-0.95121,-0.34222,15.66148,-14.91856,14.56697,2.55668,-10.36067,8.12102,-0.34565,-8.64077,-19.36705,4.12136,-0.95599
7.28,41.76017,-15.60529,1.01294,-1.53536,-0.59116,-0.06201,-1.03068,1.355,0.94085,1.56764,0.03397,0.04309,-0.18501,-0.01192,-0.00763,-0.19039,1.2908,4e-05,0.08066,0.14756,-3.88744,-0.64347,-0.3597,17.32137,-14.75883,14.75906,2.70034,-10.87115,8.54609,-0.32808,-9.40463,-19.35173,4.37698,-0.837
7.3,43.21849,-16.08661,0.98301,-1.44906,-0.67119,-0.06932,-0.72712,1.35598,0.82156,1.6857,0.03721,0.0399,-0.20245,-0.00062,-0.12774,-0.21329,1.38813,0.00615,0.09336,0.1471,-3.73659,-0.37871,-0.38114,18.8304,-14.63934,14.90217,2.83262,-11.38316,9.02827,-0.30973,-10.09121,-19.33401,4.56771,-0.72835
7.32,44.7418,-16.26714,0.88696,-1.35141,-0.75249,-0.07567,-0.44491,1.34312,0.64223,1.80123,0.02743,0.04658,-0.21159,0.01718,-0.239,-0.21795,1.49117,0.01486,0.09404,0.15269,-3.71446,-0.13489,-0.42235,19.95979,-14.60756,14.95254,2.94361,-11.89733,9.63421,-0.29092,-10.57412,-19.31398,4.60151,-0.65078
7.34,46.19084,-16.30009,0.78385,-1.25327,-0.82882,-0.08064,-0.1285,1.27187,0.36953,1.86227,0.00829,0.04707,-0.20916,0.07424,-0.31536,-0.18984,1.5989,0.02632,0.08631,0.16126,-3.67908,0.07303,-0.46769,20.93337,-14.62328,14.93916,3.04174,-12.4063,10.28217,-0.27012,-10.98109,-19.29878,4.54986,-0.58428
7.36,47.50275,-16.37039,0.78913,-1.16309,-0.89563,-0.08394,0.21743,1.18585,0.06187,1.85882,-0.01152,0.03379,-0.20019,0.19828,-0.34158,-0.11756,1.70953,0.04001,0.07382,0.17006,-3.52231,0.24776,-0.50781,21.97067,-14.64971,14.88942,3.13783,-12.89837,10.88879,-0.24434,-11.41327,-19.29227,4.47008,-0.5149
7.38,48.73305,-16.49102,0.91247,-1.07473,-0.95911,-0.08614,0.59329,1.09401,-0.24862,1.78801,-0.0309,0.01632,-0.18475,0.39102,-0.34183,-0.00401,1.8281,0.0546,0.05523,0.1794,-3.291,0.38546,-0.5436,23.02842,-14.70858,14.78213,3.22881,-13.35082,11.47147,-0.21037,-11.82409,-19.29268,4.31762,-0.45152
7.4,49.87796,-16.70575,1.15356,-1.00259,-1.00085,-0.08538,0.84967,1.09509,-0.42645,1.72966,-0.04435,-0.00297,-0.16882,0.56694,-0.34537,0.11708,1.94861,0.07032,0.03567,0.18899,-3.08473,0.53784,-0.59147,23.97783,-14.79629,14.60994,3.30884,-13.81319,11.99305,-0.1696,-12.24127,-19.31123,4.10444,-0.3894
7.42,50.8587,-16.93122,1.41967,-0.96268,-0.99965,-0.07967,0.8856,1.23666,-0.42934,1.78192,-0.05267,-0.02313,-0.15953,0.63562,-0.38528,0.20329,2.063,0.0891,0.02105,0.19844,-2.99459,0.76717,-0.66982,24.69675,-14.89732,14.37968,3.37185,-14.33885,12.41479,-0.1263,-12.67471,-19.3517,3.90127,-0.31692
7.44,51.65829,-17.07468,1.68824,-0.94027,-0.97293,-0.07134,0.85368,1.40598,-0.3825,1.86593,-0.06277,-0.04361,-0.15471,0.65813,-0.45384,0.26752,2.17021,0.10884,0.00812,0.20651,-2.98199,1.04218,-0.76645,25.30451,-15.0309,14.08585,3.42678,-14.8643,12.74292,-0.07239,-13.12159,-19.41386,3.63041,-0.24548
7.46,52.3409,-17.14338,1.96732,-0.92283,-0.9377,-0.06268,0.85226,1.53615,-0.34797,1.92544,-0.07607,-0.06379,-0.15156,0.6886,-0.5419,0.32449,2.26994,0.12716,-0.00551,0.21247,-2.98847,1.32574,-0.86616,25.92643,-15.20113,13.73502,3.48095,-15.33183,12.98583,-0.00246,-13.57067,-19.49081,3.26194,-0.18096
7.48,52.85958,-17.13723,2.21758,-0.91096,-0.89408,-0.05391,0.82455,1.63777,-0.29852,1.97246,-0.09063,-0.08163,-0.15146,0.70431,-0.67326,0.3576,2.35754,0.14459,-0.01863,0.21615,-3.00513,1.62049,-0.96567,26.54273,-15.3811,13.35621,3.52528,-15.73685,13.16668,0.07361,-13.91828,-19.55971,2.97911,-0.10746
7.5,53.32165,-17.01594,2.45348,-0.91325,-0.83367,-0.04509,0.77033,1.72672,-0.23313,2.01471,-0.11027,-0.09851,-0.15561,0.66417,-0.80007,0.35718,2.42381,0.15954,-0.02815,0.21829,-3.17449,1.99828,-1.09178,27.09086,-15.62285,12.90093,3.58213,-16.14311,13.22721,0.1729,-14.45438,-19.67894,2.37142,-0.05747
7.52,53.85997,-16.76411,2.68247,-0.94053,-0.75382,-0.03695,0.6943,1.82737,-0.15358,2.06701,-0.14065,-0.11754,-0.16663,0.52941,-0.8608,0.31922,2.4631,0.17085,-0.03061,0.22077,-3.62482,2.49257,-1.26194,27.50949,-15.97065,12.31789,3.68574,-16.63036,13.17444,0.31666,-15.50832,-19.85136,0.87943,-0.06817
7.54,54.42979,-16.51221,2.84318,-0.97921,-0.67329,-0.03091,0.57633,1.92331,-0.04724,2.12496,-0.17561,-0.13273,-0.18308,0.34465,-0.90252,0.25091,2.47871,0.18029,-0.02949,0.22265,-4.20552,3.02697,-1.44343,27.87866,-16.35456,11.66417,3.80051,-17.13617,13.20964,0.47423,-16.66507,-19.92264,-0.91678,-0.09519
7.56,54.99847,-16.37559,2.88723,-1.01944,-0.61202,-0.02844,0.40153,1.9897,0.09026,2.17088,-0.20904,-0.14092,-0.20123,0.14784,-0.96413,0.15853,2.47581,0.18907,-0.02777,0.22347,-4.77968,3.54512,-1.61141,28.27505,-16.7207,11.00314,3.90319,-17.57691,13.37637,0.62248,-17.65738,-19.87664,-2.55298,-0.10609
7.58,55.59624,-16.36017,2.78883,-1.06877,-0.58423,-0.03169,0.13602,2.0247,0.26654,2.19628,-0.2416,-0.14477,-0.21963,-0.08977,-1.02256,0.03482,2.45527,0.19712,-0.02319,0.22493,-5.34082,4.01638,-1.75671,28.65786,-17.05893,10.37783,4.03465,-17.94108,13.70226,0.77069,-18.60414,-19.67938,-4.36437,-0.10956
7.6,56.33172,-16.56094,2.58962,-1.11319,-0.55858,-0.03563,-0.12407,2.05268,0.43553,2.21475,-0.26883,-0.14306,-0.23686,-0.30523,-1.07877,-0.09243,2.4263,0.20589,-0.01973,0.22612,-5.96221,4.50005,-1.90413,29.0848,-17.42268,9.64978,4.10847,-18.27481,14.0711,0.90548,-19.45392,-19.43588,-5.84276,-0.10989
7.62,57.27966,-17.06469,2.34287,-1.13354,-0.49497,-0.03375,-0.26575,2.12047,0.54366,2.25875,-0.28864,-0.13649,-0.25241,-0.42799,-1.15325,-0.19282,2.40569,0.21758,-0.02215,0.22666,-6.72142,4.99288,-2.06149,29.66104,-17.85974,8.62466,4.00258,-18.69986,14.21239,1.01575,-20.23122,-19.43933,-6.34324,-0.12277
7.64,58.33441,-17.77127,1.9948,-1.14654,-0.42968,-0.03203,-0.39149,2.20496,0.62991,2.31112,-0.30373,-0.12774,-0.2656,-0.52241,-1.23294,-0.29158,2.39237,0.2308,-0.02513,0.22873,-7.48141,5.32054,-2.16219,30.28231,-18.28521,7.49216,3.81745,-19.19177,14.16817,1.11658,-20.99304,-19.55515,-6.51396,-0.14075
7.66,59.4192,-18.59311,1.5065,-1.16585,-0.39332,-0.03558,-0.58869,2.27443,0.73007,2.34744,-0.31575,-0.11777,-0.27599,-0.63957,-1.30272,-0.40907,2.37836,0.24481,-0.02557,0.23348,-8.13006,5.44681,-2.18725,30.89496,-18.64745,6.41928,3.64796,-19.68594,14.09631,1.22032,-21.75843,-19.62767,-6.83138,-0.1521
7.68,60.56209,-19.52441,0.911,-1.1827,-0.37007,-0.04192,-0.82365,2.33778,0.83207,2.37299,-0.32497,-0.10482,-0.28417,-0.765,-1.37154,-0.53894,2.36182,0.25931,-0.02613,0.23882,-8.72895,5.36375,-2.13901,31.63067,-18.96769,5.28266,3.4364,-20.23601,13.99084,1.33857,-22.56354,-19.75546,-6.99405,-0.1853
7.7,61.72684,-20.49265,0.28344,-1.203,-0.34394,-0.04949,-1.0663,2.39635,0.92954,2.39041,-0.33012,-0.09204,-0.28971,-0.87312,-1.39591,-0.65303,2.34521,0.27266,-0.02491,0.24514,-9.19021,5.17974,-2.04116,32.20048,-19.23824,4.26845,3.24941,-20.80472,13.78079,1.43852,-23.30541,-19.83115,-7.3088,-0.17613
7.72,62.85959,-21.43407,-0.29446,-1.2388,-0.2964,-0.05608,-1.28529,2.45447,1.0193,2.40437,-0.33004,-0.08408,-0.2923,-0.94214,-1.32605,-0.72177,2.33397,0.28391,-0.01919,0.25322,-9.39619,5.17253,-1.99507,32.26167,-19.48033,3.61693,3.19526,-21.31311,13.49479,1.47561,-23.85233,-19.67165,-8.20033,-0.03111
7.74,63.97565,-22.31849,-0.8248,-1.27733,-0.23233,-0.06101,-1.48435,2.50415,1.10117,2.41006,-0.32592,-0.07754,-0.29245,-0.98946,-1.20939,-0.76341,2.32387,0.29262,-0.01209,0.26008,-9.47501,5.25866,-1.99221,32.13402,-19.71009,3.11511,3.19912,-21.78564,13.22649,1.48884,-24.25402,-19.38391,-9.24156,0.15892
7.76,65.08271,-23.12813,-1.29312,-1.30776,-0.15572,-0.0637,-1.67763,2.54134,1.17928,2.40053,-0.31983,-0.06995,-0.29073,-1.04234,-1.0803,-0.79892,2.30874,0.29895,-0.0057,0.26423,-9.52197,5.31683,-1.99631,32.09957,-19.92236,2.5846,3.1929,-22.26476,13.06138,1.51458,-24.64094,-19.09679,-10.14152,0.3245
7.78,66.14274,-23.89978,-1.62371,-1.33803,-0.04356,-0.06025,-1.84786,2.58222,1.25418,2.37584,-0.31096,-0.06407,-0.28708,-1.10962,-0.90909,-0.82354,2.28699,0.30279,0.00206,0.26609,-9.49563,5.43782,-2.03267,32.11824,-20.12833,2.04808,3.184,-22.73368,13.04394,1.53706,-24.99876,-18.72344,-11.0722,0.51574
7.8,67.13467,-24.41447,-1.83584,-1.34787,0.06641,-0.05586,-1.98048,2.60716,1.31349,2.34719,-0.30193,-0.05803,-0.28287,-1.1636,-0.76798,-0.83829,2.27195,0.30504,0.00867,0.26709,-9.47724,5.55915,-2.08348,32.00459,-20.30956,1.62444,3.22057,-23.164,12.99599,1.55565,-25.23905,-18.37389,-11.86645,0.66059
7.82,68.05485,-24.42372,-1.96617,-1.31727,0.12613,-0.05792,-2.0702,2.59638,1.3476,2.33003,-0.29652,-0.04915,-0.27982,-1.18398,-0.74189,-0.85088,2.27676,0.3072,0.01121,0.26901,-9.58709,5.59896,-2.12695,31.5435,-20.45144,1.4589,3.36343,-23.57943,12.68623,1.57492,-25.33257,-18.23321,-12.32614,0.67237
7.84,68.87187,-24.192,-1.95231,-1.26573,0.17342,-0.05969,-2.11986,2.58458,1.36962,2.31778,-0.29277,-0.04096,-0.2775,-1.20864,-0.76279,-0.86563,2.28988,0.30929,0.01295,0.2714,-9.76312,5.61671,-2.17079,30.94482,-20.57937,1.40596,3.54468,-23.98966,12.33566,1.59268,-25.38275,-18.1722,-12.65928,0.64147
7.86,69.57968,-23.96563,-1.75436,-1.21444,0.23721,-0.05639,-2.13499,2.6018,1.39117,2.30212,-0.28916,-0.0359,-0.27556,-1.27061,-0.76814,-0.88613,2.29993,0.3111,0.01659,0.2735,-9.94854,5.67334,-2.22498,30.41243,-20.70687,1.33456,3.70918,-24.4018,12.1341,1.6082,-25.46823,-18.07763,-13.00841,0.63504
7.88,70.24193,-23.6876,-1.39019,-1.15782,0.3042,-0.04948,-2.11365,2.65281,1.41144,2.28491,-0.28615,-0.03296,-0.27422,-1.37236,-0.76386,-0.915,2.30603,0.31295,0.02224,0.27549,-10.20889,5.76542,-2.29315,29.8301,-20.83224,1.33693,3.91007,-24.8421,11.9764,1.61586,-25.56797,-17.98933,-13.32237,0.62166
7.9,70.73824,-23.3803,-0.92574,-1.07737,0.34942,-0.04294,-2.06431,2.70717,1.42419,2.27441,-0.28493,-0.03246,-0.27402,-1.47661,-0.78629,-0.94583,2.32191,0.31532,0.02752,0.27846,-10.4634,5.82894,-2.3384,29.31758,-20.93964,1.30401,4.05704,-25.21628,11.94801,1.63126,-25.66988,-17.92457,-13.57984,0.61845
7.92,70.94997,-23.08285,-0.43473,-0.95441,0.35333,-0.03917,-1.99824,2.72854,1.42236,2.27843,-0.28671,-0.03493,-0.27552,-1.54096,-0.8701,-0.97,2.36177,0.31842,0.02996,0.28328,-10.5999,5.81825,-2.32689,29.04225,-21.00934,1.08962,4.03572,-25.42338,12.16851,1.67313,-25.77359,-17.89632,-13.76739,0.65167
7.94,71.00951,-22.76613,0.09875,-0.81388,0.34083,-0.0344,-1.91025,2.74647,1.41076,2.28739,-0.28966,-0.03953,-0.2776,-1.5967,-0.96488,-0.9911,2.40809,0.32126,0.03236,0.28838,-10.71528,5.80318,-2.29811,28.85065,-21.05646,0.83799,3.95769,-25.55884,12.50775,1.72279,-25.88151,-17.89386,-13.89914,0.69641
7.96,71.03159,-22.42475,0.68959,-0.67801,0.33698,-0.0259,-1.80044,2.78655,1.39585,2.29189,-0.29205,-0.04547,-0.27924,-1.67421,-1.02544,-1.01359,2.44487,0.32317,0.03698,0.29243,-10.89042,5.84191,-2.28563,28.62878,-21.0978,0.65574,3.91214,-25.711,12.8716,1.76438,-26.00262,-17.8928,-14.00345,0.73861
7.98,71.01761,-22.07787,1.29792,-0.54102,0.34151,-0.01478,-1.68121,2.83429,1.37832,2.29189,-0.29391,-0.05232,-0.28033,-1.76042,-1.06054,-1.03505,2.47384,0.32388,0.0429,0.29536,-11.11928,5.91698,-2.28037,28.4112,-21.12914,0.49405,3.86193,-25.88084,13.2843,1.80288,-26.14726,-17.89755,-14.07854,0.78588
8,70.85397,-21.71271,1.86192,-0.40946,0.33022,-0.00465,-1.54672,2.87399,1.34881,2.28922,-0.29482,-0.05971,-0.28026,-1.83038,-1.08335,-1.0494,2.4983,0.3233,0.0492,0.29725,-11.3224,5.99594,-2.27075,28.21806,-21.15008,0.36154,3.81516,-25.98259,13.72506,1.83953,-26.27148,-17.91687,-14.11509,0.83072
8.02,70.41982,-21.31576,2.32218,-0.28926,0.27771,0.00095,-1.39102,2.88824,1.29715,2.2852,-0.2944,-0.0671,-0.27841,-1.85847,-1.10826,-1.05012,2.52113,0.32121,0.05498,0.29808,-11.41245,6.04933,-2.24734,28.06602,-21.16194,0.27633,3.78918,-25.92058,14.17641,1.87422,-26.31993,-17.94501,-14.11957,0.86931
8.04,69.838,-20.91498,2.68759,-0.17992,0.20725,0.00415,-1.23479,2.88258,1.23585,2.27435,-0.29249,-0.07377,-0.27492,-1.85969,-1.12609,-1.04157,2.5363,0.31722,0.06042,0.29736,-11.4669,6.0951,-2.21925,27.93482,-21.16678,0.21324,3.76736,-25.79534,14.63187,1.90575,-26.34242,-17.9865,-14.09356,0.9032
8.06,69.23131,-20.53586,2.96702,-0.08123,0.1397,0.00666,-1.09836,2.8638,1.17745,2.25411,-0.28928,-0.07892,-0.27022,-1.85161,-1.12975,-1.02959,2.53927,0.31137,0.06575,0.2949,-11.55951,6.1556,-2.19735,27.79596,-21.16815,0.16091,3.74447,-25.70004,15.08392,1.93244,-26.38135,-18.03604,-14.04851,0.93573
8.08,68.58664,-20.19369,3.12819,0.01323,0.06629,0.00712,-0.99061,2.81652,1.12076,2.22899,-0.28545,-0.08176,-0.26468,-1.82461,-1.13502,-1.0137,2.53314,0.30378,0.07022,0.29095,-11.66761,6.2267,-2.18007,27.65384,-21.16743,0.11901,3.72491,-25.6049,15.55649,1.95506,-26.40985,-18.04899,-14.03574,0.98558
8.1,67.86879,-19.83093,3.18572,0.08043,-0.01407,0.00512,-0.90225,2.76337,1.06952,2.19686,-0.2805,-0.08336,-0.25828,-1.77941,-1.13651,-0.99294,2.51831,0.29494,0.07398,0.28574,-11.75722,6.28072,-2.15887,27.5208,-21.16279,0.08414,3.70173,-25.50655,15.9531,1.97642,-26.44632,-18.14165,-13.92763,0.99852
8.12,67.05131,-19.3697,3.16851,0.09551,-0.09991,0.00045,-0.8262,2.7305,1.02924,2.15411,-0.27367,-0.08487,-0.25086,-1.71833,-1.1261,-0.96608,2.49603,0.28546,0.0771,0.27954,-11.79225,6.28896,-2.12512,27.40751,-21.15185,0.05528,3.66778,-25.4035,16.15983,2.00117,-26.50493,-18.46169,-13.54675,0.90082
8.14,66.20845,-18.87153,3.06105,0.08675,-0.18872,-0.00632,-0.77792,2.69333,0.99796,2.10958,-0.26664,-0.08532,-0.24332,-1.64156,-1.12215,-0.93646,2.4696,0.27537,0.0791,0.27265,-11.80162,6.27655,-2.08683,27.30344,-21.13835,0.02873,3.62958,-25.28914,16.27326,2.02693,-26.53068,-18.83861,-13.06687,0.75999
8.16,65.40598,-18.39326,2.8551,0.07802,-0.27855,-0.01432,-0.77041,2.63227,0.97496,2.07158,-0.26081,-0.08406,-0.23659,-1.5496,-1.13729,-0.90651,2.44154,0.26473,0.0797,0.26533,-11.81529,6.27006,-2.05229,27.19652,-21.12546,0.00168,3.59244,-25.17592,16.38276,2.05472,-26.51593,-19.15504,-12.63213,0.63533
8.18,64.62671,-17.90205,2.56451,0.06472,-0.37353,-0.02352,-0.80954,2.54709,0.96329,2.03942,-0.2555,-0.08097,-0.23057,-1.43615,-1.17079,-0.87303,2.41456,0.25393,0.07844,0.25797,-11.80798,6.26458,-2.01931,27.08654,-21.11184,-0.02144,3.55597,-25.05499,16.45855,2.09369,-26.47425,-19.50177,-12.12039,0.48176
8.2,63.90288,-17.41345,2.23716,0.04244,-0.4616,-0.03229,-0.85376,2.47052,0.95212,2.01713,-0.25211,-0.07918,-0.22591,-1.32495,-1.21216,-0.84334,2.38669,0.24329,0.07733,0.25048,-11.80661,6.25201,-1.98604,26.98664,-21.09924,-0.05377,3.51553,-24.93689,16.48879,2.12749,-26.38305,-19.75237,-11.72182,0.36218
8.22,63.26704,-16.95243,1.92506,0.00797,-0.52996,-0.03899,-0.85532,2.4359,0.92849,2.00547,-0.25203,-0.0821,-0.223,-1.2409,-1.24946,-0.82515,2.35635,0.23258,0.07868,0.24234,-11.84553,6.2304,-1.95249,26.91467,-21.08988,-0.11315,3.46454,-24.85016,16.48253,2.13776,-26.25928,-19.76825,-11.68952,0.36488
8.24,62.68609,-16.48591,1.61593,-0.03271,-0.59205,-0.04466,-0.85156,2.41125,0.90153,1.998,-0.25294,-0.08621,-0.22097,-1.16187,-1.28998,-0.81048,2.32812,0.22198,0.0802,0.23394,-11.88989,6.20702,-1.91981,26.85226,-21.08176,-0.18153,3.41003,-24.77684,16.44563,2.14478,-26.12676,-19.70611,-11.78407,0.4083
8.26,62.1322,-15.9991,1.30121,-0.07216,-0.65921,-0.05021,-0.87115,2.37084,0.87813,1.99159,-0.25342,-0.0892,-0.21945,-1.06785,-1.3402,-0.79147,2.30506,0.21195,0.08031,0.22597,-11.91041,6.19239,-1.89025,26.78572,-21.07332,-0.24538,3.35734,-24.69654,16.39842,2.16399,-25.99561,-19.6821,-11.81814,0.42965
