T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.44,-0.04343,-0.17604,-0.21629,-0.02116,-0.40257,0.00832,1.19199,0.05541,22.86238,0.11025,-1.25772,0.0063,0.01818,0.09993,1.87537,7.71924,0.35533,0.00383,0.10754,0.02556,-1.65362,0.32253,-0.08693,3.38795,0.55485,0.3008,0.00053,0.04673,0.00371,0.06065,-0.26904,0.49952,-0.01016,0.0001
6.46,-0.08146,-0.3195,-0.1779,-0.01651,-0.33281,0.01031,1.29677,0.05034,27.54744,0.04073,-1.12867,0.00654,0.02044,0.43431,1.48769,9.10736,0.23557,0.0064,0.10463,0.02178,-1.58677,0.34293,-0.046,3.17306,0.59347,0.24634,-0.00019,0.04581,0.01035,0.05749,-0.02397,0.57861,-0.01299,-0
6.48,-0.10276,-0.4435,-0.12825,-0.00768,-0.26156,0.01359,1.3408,0.04662,33.84626,-0.00737,-1.01821,0.0068,0.02098,0.72615,1.09966,12.13975,0.14276,0.00355,0.09809,0.01589,-1.47627,0.35244,-0.00592,2.86607,0.6017,0.17452,0.0002,0.05318,0.01752,0.05334,0.22426,0.6361,-0.01594,-0.00048
6.5,-0.11586,-0.54657,-0.06232,-0.00755,-0.18931,0.01798,1.32699,0.03885,36.77094,-0.03639,-0.91356,0.00685,0.01954,0.89911,0.69001,15.02222,0.07541,-0.00344,0.0898,0.00767,-1.31293,0.35088,0.03295,2.51476,0.58491,0.08797,0.00188,0.07326,0.02457,0.0488,0.45478,0.67168,-0.01913,-0.00139
6.52,-0.1338,-0.62873,0.02515,-0.04124,-0.11954,0.02307,1.26428,0.02365,29.77073,-0.04918,-0.79883,0.0064,0.01605,0.89334,0.27835,12.65031,0.03104,-0.00193,0.0815,-0.00043,-1.09987,0.34,0.06932,2.17032,0.55148,-0.00888,0.00163,0.11004,0.02975,0.04447,0.6421,0.68727,-0.02261,-0.00257
6.54,-0.14828,-0.6926,0.1378,-0.10404,-0.05865,0.02852,1.15056,0.00973,20.69486,-0.0482,-0.6675,0.00554,0.01111,0.78905,-0.09169,8.85019,0.00733,0.01441,0.06955,-0.00509,-0.87532,0.32277,0.09973,1.83964,0.50477,-0.10933,0.00014,0.16653,0.03373,0.04137,0.77269,0.68493,-0.02565,-0.00401
6.56,-0.14566,-0.74045,0.27205,-0.18134,-0.00944,0.03401,1.00422,0.00218,13.70433,-0.0355,-0.51749,0.00453,0.0053,0.65229,-0.41711,6.19716,0.00024,0.03676,0.05312,-0.00682,-0.66405,0.30394,0.11811,1.53483,0.44715,-0.20463,0.00047,0.2441,0.03813,0.03998,0.84636,0.66789,-0.02755,-0.00568
6.58,-0.1175,-0.77682,0.4149,-0.27574,0.02786,0.03877,0.85792,-0.00052,7.36107,-0.01294,-0.35231,0.00339,-0.00103,0.47269,-0.70235,3.80568,0.0051,0.06164,0.03507,-0.00629,-0.47358,0.29059,0.11586,1.27948,0.38206,-0.2812,-0.00758,0.34149,0.04333,0.04005,0.8677,0.64095,-0.02809,-0.00735
6.6,-0.08638,-0.79423,0.55534,-0.38296,0.05296,0.04224,0.64944,-0.00025,1.55256,0.01766,-0.18714,0.00194,-0.00752,0.15943,-0.9553,1.66441,0.01711,0.08168,0.01485,-0.00493,-0.3107,0.28962,0.10016,1.09038,0.30346,-0.32801,0.00054,0.45084,0.04757,0.04203,0.84587,0.6096,-0.02704,-0.00907
6.62,-0.07561,-0.78422,0.68799,-0.49692,0.06531,0.04415,0.37475,0.0003,-3.97499,0.05424,-0.03708,0.00041,-0.01337,-0.19827,-1.19332,-0.2804,0.03113,0.08976,-0.00383,-0.00451,-0.18392,0.30876,0.08611,0.97857,0.20801,-0.33776,0.06174,0.55859,0.04811,0.04652,0.79348,0.57917,-0.02436,-0.01099
6.64,-0.06153,-0.75879,0.79258,-0.61188,0.06735,0.04366,0.12594,-0.00219,-9.55343,0.09435,0.0887,-0.00063,-0.01828,-0.4741,-1.41697,-2.17439,0.04201,0.08932,-0.01595,-0.00481,-0.09972,0.35614,0.05294,0.94452,0.10593,-0.28914,0.11304,0.65952,0.04686,0.05255,0.72614,0.55351,-0.02051,-0.01294
6.66,-0.023,-0.72746,0.85479,-0.72103,0.06311,0.04045,-0.09539,-0.01107,-15.4067,0.13508,0.18567,-0.00122,-0.02261,-0.7401,-1.62443,-4.08501,0.04496,0.08373,-0.0228,-0.00536,-0.05392,0.43492,-0.0143,0.97748,0.00444,-0.17035,0.09421,0.75369,0.04641,0.05893,0.65676,0.53558,-0.01607,-0.01479
6.68,0.03131,-0.68733,0.8789,-0.82463,0.05532,0.03556,-0.34609,-0.03068,-22.18478,0.1726,0.25859,-0.00186,-0.02681,-1.06511,-1.81376,-6.20133,0.03541,0.07363,-0.02707,-0.00631,-0.0336,0.53778,-0.12652,1.05603,-0.08812,0.01054,-0.00776,0.83774,0.04656,0.06499,0.59387,0.52804,-0.0119,-0.01664
6.7,0.07153,-0.63425,0.87296,-0.91306,0.04863,0.02948,-0.63648,-0.05602,-28.35696,0.20219,0.31965,-0.00246,-0.0295,-1.36873,-1.98819,-8.03421,0.00884,0.06018,-0.0286,-0.00704,-0.02203,0.65165,-0.27021,1.14019,-0.1626,0.23399,-0.20081,0.8992,0.04642,0.07094,0.54237,0.53302,-0.00917,-0.01787
6.72,0.05818,-0.56641,0.84065,-0.97728,0.04744,0.02299,-0.88683,-0.07467,-30.7945,0.21802,0.38506,-0.00213,-0.02831,-1.45015,-2.15028,-8.68939,-0.03899,0.04458,-0.02421,-0.00639,-0.00207,0.76022,-0.32626,1.18418,-0.22048,0.44925,-0.31488,0.92161,0.04523,0.07728,0.50581,0.55206,-0.0091,-0.01764
6.74,-0.00648,-0.48842,0.78444,-1.03234,0.05327,0.01781,-1.11426,-0.09408,-30.52366,0.2119,0.47353,-0.00172,-0.02525,-1.39957,-2.27249,-8.13685,-0.11332,0.02825,-0.01936,-0.00484,0.03896,0.83714,-0.30262,1.17045,-0.24558,0.62146,-0.29543,0.91112,0.04374,0.08206,0.48904,0.58544,-0.01266,-0.01636
6.76,-0.09898,-0.40595,0.70994,-1.08965,0.06783,0.01442,-1.39412,-0.12443,-29.56531,0.17458,0.60136,-0.00256,-0.02199,-1.37679,-2.34088,-6.90924,-0.22235,0.01224,-0.01913,-0.00293,0.10448,0.86777,-0.2765,1.10155,-0.21812,0.74699,-0.2317,0.8783,0.04243,0.08364,0.49413,0.63233,-0.02021,-0.01449
6.78,-0.21539,-0.322,0.61983,-1.14392,0.09396,0.01209,-1.70196,-0.16008,-29.0406,0.09644,0.77866,-0.0044,-0.01708,-1.30446,-2.38007,-6.4073,-0.37474,-0.00236,-0.01772,-0.00088,0.18769,0.84487,-0.2183,0.97916,-0.13367,0.81409,-0.11587,0.82148,0.04068,0.08257,0.51897,0.69082,-0.03137,-0.0119
6.8,-0.39121,-0.23671,0.51034,-1.19661,0.13187,0.01023,-1.94929,-0.19889,-24.63259,-0.03203,1.01618,-0.00598,-0.01163,-1.1645,-2.3632,-2.86655,-0.57656,-0.01337,-0.02132,-2e-05,0.27269,0.77486,-0.18718,0.85084,0.0115,0.83624,-0.01769,0.74735,0.03677,0.07844,0.56007,0.75704,-0.04511,-0.00947
6.82,-0.6511,-0.15008,0.3736,-1.24994,0.17929,0.00817,-1.99763,-0.23249,-14.09924,-0.21809,1.33024,-0.00609,-0.00424,-1.1466,-2.29767,3.80812,-0.84382,-0.01751,-0.03223,0.00157,0.34325,0.67889,-0.23531,0.76586,0.20554,0.83665,-0.0003,0.66355,0.02937,0.07121,0.6144,0.82647,-0.06013,-0.00792
6.84,-0.96992,-0.07539,0.2029,-1.29133,0.2358,0.00459,-1.81674,-0.2393,-5.76988,-0.46678,1.73286,-0.00349,0.00852,-1.30878,-2.12878,6.94945,-1.2273,-0.00696,-0.03015,0.0035,0.3927,0.56057,-0.27763,0.70113,0.42824,0.80598,-0.00621,0.5698,0.02017,0.06243,0.68344,0.89663,-0.07516,-0.00686
6.86,-1.30816,-0.01586,0.02388,-1.31273,0.28928,-0.00117,-1.47134,-0.20846,-1.26026,-0.78019,2.23928,0.00479,0.02625,-1.6536,-1.95767,7.94155,-1.70691,0.02546,-0.00852,0.00334,0.42758,0.42531,-0.26973,0.6255,0.66234,0.73632,-0.00353,0.46641,0.01125,0.05274,0.77337,0.96744,-0.08921,-0.00626
6.88,-1.66968,0.02903,-0.15098,-1.31845,0.29337,-0.00917,-1.00013,-0.1423,1.37639,-1.16996,2.88235,0.02174,0.04674,-2.31799,-1.84407,8.74189,-2.32495,0.08173,0.02596,-0.00254,0.46681,0.28688,-0.23763,0.51662,0.87907,0.63257,-0.00258,0.35577,0.00403,0.04173,0.89134,1.04077,-0.10186,-0.00639
6.9,-2.09188,0.06084,-0.29026,-1.29833,0.29453,-0.01845,-0.46673,-0.06773,2.49048,-1.58246,3.68294,0.05138,0.06966,-3.1231,-1.87421,9.65196,-2.89867,0.17721,0.06658,-0.00796,0.53585,0.15753,-0.17753,0.30044,1.03985,0.49595,-0.00255,0.2463,0.00016,0.02898,1.04922,1.11995,-0.11302,-0.00729
6.92,-2.62797,0.08608,-0.33585,-1.25045,0.28432,-0.02523,0.12216,-0.00857,2.67262,-1.87682,4.62177,0.10321,0.0975,-3.19968,-2.08252,8.38549,-3.06236,0.31943,0.12871,0.00788,0.65516,0.05082,-0.09771,-0.05843,1.1019,0.32614,-0.00156,0.14601,0.00026,0.01402,1.26006,1.20916,-0.12269,-0.00883
6.94,-3.22734,0.11104,-0.32094,-1.18506,0.27033,-0.02851,0.70386,0.03576,2.57653,-2.03597,5.70306,0.18611,0.12643,-2.86798,-2.35882,6.72678,-2.99499,0.48191,0.2151,0.03394,0.8374,-0.02108,-0.03305,-0.494,1.02646,0.12247,0.0013,0.05916,0.0029,-0.00368,1.51687,1.3132,-0.13101,-0.01055
6.96,-3.85415,0.13905,-0.26862,-1.10985,0.25886,-0.0299,1.15735,0.05394,2.42894,-2.11101,6.89154,0.29978,0.15012,-2.36465,-2.67594,5.57997,-2.90208,0.62909,0.30549,0.05432,1.07038,-0.05274,0.00692,-0.94407,0.78856,-0.11429,0.00622,-0.00412,0.00444,-0.02433,1.79702,1.43565,-0.138,-0.0116
6.98,-4.50592,0.17663,-0.18855,-1.02805,0.24679,-0.02906,1.45556,0.03367,2.26475,-2.08691,7.96747,0.42414,0.16647,-1.73064,-2.89283,4.75123,-2.74746,0.74069,0.38499,0.06975,1.28621,-0.04278,0.01788,-1.21893,0.37882,-0.37797,0.01297,-0.02846,-0.00109,-0.04774,2.07933,1.57709,-0.14304,-0.01117
7,-5.16901,0.22812,-0.09232,-0.93994,0.23207,-0.02599,1.55368,-0.03073,2.13548,-1.84736,9.00623,0.59174,0.17382,-1.09229,-2.95551,4.06342,-2.57557,0.80333,0.44057,0.07483,1.47149,0.00728,0.0086,-1.40539,-0.19647,-0.66117,0.02122,-0.00464,-0.02142,-0.07231,2.3029,1.73516,-0.14812,-0.00747
7.02,-5.83689,0.29333,0.00614,-0.8472,0.21259,-0.02073,1.43438,-0.14427,2.09707,-1.29838,10.28889,0.87892,0.17164,-0.5899,-2.87589,3.35391,-2.45002,0.81428,0.46381,0.06577,1.68858,0.09628,0.01783,-2.11476,-0.90014,-0.96266,0.02812,0.05894,-0.06721,-0.09463,2.38458,1.90458,-0.15606,0.00185
7.04,-6.50658,0.37545,0.09369,-0.75765,0.18862,-0.01382,1.05948,-0.29874,2.14211,-0.57784,11.27367,1.20838,0.15741,-0.20651,-2.63576,2.71003,-2.33103,0.7512,0.43614,0.0512,1.83847,0.22181,0.04218,-3.28335,-1.68984,-1.27075,0.02964,0.16094,-0.14789,-0.11266,2.3187,2.07813,-0.16495,0.0174
7.06,-7.16745,0.47601,0.1579,-0.67618,0.16111,-0.00614,0.47493,-0.48051,2.23386,0.15226,11.36608,1.45804,0.13236,0.09066,-2.21662,2.27177,-2.18868,0.61488,0.35108,0.0377,1.76962,0.37679,0.05669,-4.44406,-2.54076,-1.56724,0.02411,0.30505,-0.26712,-0.1259,2.13096,2.2487,-0.17264,0.03894
7.08,-7.82461,0.59016,0.19094,-0.60277,0.12829,0.00242,-0.19147,-0.68287,2.33761,0.72266,10.73575,1.62119,0.10237,0.31423,-1.65354,1.95844,-2.01761,0.4448,0.2292,0.02645,1.43326,0.54752,0.05841,-5.46707,-3.4224,-1.84225,0.00959,0.48084,-0.42076,-0.13325,1.82267,2.40982,-0.17945,0.06648
7.1,-8.47547,0.72134,0.18961,-0.53564,0.09258,0.01072,-0.85968,-0.76048,2.46271,1.50025,8.94126,1.63662,0.06994,0.45311,-1.11725,1.64448,-1.76537,0.24791,0.08633,0.01589,0.95268,0.72256,0.06822,-6.95524,-4.27777,-2.08958,-0.01837,0.67237,-0.60726,-0.13549,1.41985,2.55641,-0.18791,0.10088
7.12,-9.11457,0.87294,0.15981,-0.47348,0.05737,0.01751,-1.48628,-0.5355,2.64842,2.86873,5.94155,1.45848,0.04031,0.46242,-0.72771,1.28827,-1.41089,0.06381,-0.04611,0.00532,0.53805,0.8904,0.10959,-9.90035,-5.0276,-2.30623,-0.06742,0.86013,-0.8336,-0.13388,0.95942,2.6839,-0.20098,0.14281
7.14,-9.75901,1.03275,0.11551,-0.41732,0.02021,0.02346,-1.97905,-0.0968,2.82933,4.18809,2.83492,1.13799,0.02103,0.39458,-0.41914,0.99552,-0.98535,-0.04356,-0.13502,-0.00379,0.09377,1.01533,0.14669,-13.40069,-5.64396,-2.47481,-0.13385,1.03456,-1.08378,-0.12898,0.46501,2.78706,-0.21692,0.1888
7.16,-10.42556,1.18992,0.06947,-0.36743,-0.0204,0.02895,-2.29202,0.42479,2.95646,5.12588,0.01649,0.737,0.01263,0.31471,-0.17832,0.80214,-0.50495,-0.0733,-0.17562,-0.01261,-0.46502,1.07119,0.15256,-16.38959,-6.12434,-2.58039,-0.20644,1.1884,-1.33203,-0.12212,-0.03635,2.86107,-0.23356,0.23486
7.18,-11.12214,1.3423,0.03145,-0.32283,-0.0626,0.03361,-2.43032,1.01763,3.01467,5.85223,-2.54742,0.31296,0.01239,0.24263,-0.0375,0.67359,0.01699,-0.05216,-0.17419,-0.02186,-1.01262,1.04157,0.13992,-19.19794,-6.43902,-2.62996,-0.28301,1.30648,-1.56636,-0.11473,-0.51276,2.90248,-0.25104,0.27932
7.2,-11.86709,1.50219,0.00729,-0.28241,-0.10509,0.03668,-2.38932,1.63781,2.99601,6.40065,-4.88346,-0.09831,0.01811,0.16345,0.00985,0.59742,0.58159,0.01056,-0.12754,-0.03188,-1.47404,0.92983,0.1072,-21.25528,-6.61795,-2.61985,-0.34795,1.38215,-1.80752,-0.10866,-0.94441,2.91102,-0.27023,0.31702
7.22,-12.67051,1.68611,-0.00273,-0.24562,-0.14646,0.03768,-2.19652,2.2985,2.90067,6.75426,-7.16415,-0.34396,0.02856,0.07374,-7e-05,0.56466,1.18037,0.12686,-0.02048,-0.04285,-1.7795,0.7916,0.06697,-22.00303,-6.70894,-2.55165,-0.38257,1.41205,-2.0968,-0.10514,-1.31927,2.88917,-0.29201,0.34167
7.24,-13.53667,1.8805,-0.00272,-0.21343,-0.18584,0.03717,-1.87103,2.91849,2.69913,6.98088,-9.36737,-0.32314,0.04202,0.01159,-0.02443,0.56415,1.75359,0.2353,0.11687,-0.05247,-1.93056,0.6414,0.03494,-22.16077,-6.68952,-2.45611,-0.39668,1.38811,-2.41391,-0.10371,-1.60818,2.83937,-0.31298,0.352
7.26,-14.47437,2.06895,0.00139,-0.18694,-0.223,0.03557,-1.4275,3.3813,2.38292,7.1507,-11.36646,-0.09978,0.05623,-0.00928,-0.03681,0.58511,2.26105,0.27794,0.24361,-0.05929,-1.96009,0.47283,0.0121,-22.22135,-6.5463,-2.35798,-0.39861,1.30876,-2.72253,-0.10336,-1.7958,2.76685,-0.32979,0.34859
7.28,-15.4829,2.25191,0.00488,-0.16654,-0.25712,0.03275,-0.91103,3.70679,1.98597,7.28409,-13.23882,0.23587,0.06853,-0.00429,-0.02294,0.61348,2.69762,0.27483,0.36268,-0.06379,-1.85253,0.31231,-0.00196,-22.18761,-6.3025,-2.26811,-0.38411,1.1819,-3.02116,-0.10278,-1.89772,2.682,-0.34268,0.33205
7.3,-16.57085,2.40077,0.00634,-0.15125,-0.28871,0.02862,-0.47649,3.76381,1.56065,7.32435,-14.2007,0.72971,0.07589,0.00039,0.01563,0.63883,3.06843,0.21242,0.45333,-0.06351,-1.71329,0.16086,-0.01267,-21.88234,-6.0044,-2.19283,-0.35919,1.02179,-3.33311,-0.09887,-1.90324,2.59665,-0.34807,0.29847
7.32,-17.7517,2.47454,0.00705,-0.13876,-0.31929,0.02331,-0.18312,3.49925,1.11175,7.19064,-13.16736,1.48969,0.07499,-0.00163,0.07422,0.65392,3.39444,0.10728,0.49251,-0.05572,-1.63737,0.01574,-0.02389,-21.18827,-5.69971,-2.13699,-0.32877,0.84758,-3.68248,-0.08788,-1.82062,2.52578,-0.34259,0.24557
7.34,-18.99066,2.47751,0.00779,-0.12793,-0.34712,0.01707,-0.01824,3.05078,0.69756,6.87709,-11.07064,2.24057,0.06028,-0.01484,0.14473,0.65014,3.68157,0.02977,0.51266,-0.04499,-1.55488,-0.11328,-0.0328,-20.44936,-5.38858,-2.11227,-0.28692,0.67965,-4.02656,-0.06784,-1.72217,2.48972,-0.32955,0.18275
7.36,-20.26936,2.42511,0.00889,-0.11668,-0.34627,0.01011,-0.03334,2.47398,0.38508,6.44847,-8.67943,2.74994,0.02972,-0.06656,0.21232,0.62342,3.93283,0.00092,0.539,-0.03524,-1.426,-0.22814,-0.03814,-19.92062,-5.07316,-2.12531,-0.22952,0.53486,-4.32352,-0.03697,-1.65856,2.50739,-0.31098,0.11707
7.38,-21.60018,2.32096,0.00993,-0.10058,-0.32473,0.00271,-0.28424,1.78122,0.17194,5.91101,-5.89953,3.10639,-0.01435,-0.18969,0.26719,0.57653,4.16132,0.00977,0.56165,-0.02498,-1.28107,-0.32992,-0.03974,-19.58826,-4.78257,-2.17112,-0.15486,0.4262,-4.5823,0.0054,-1.6439,2.59454,-0.28466,0.04998
7.4,-22.9474,2.17608,0.00872,-0.07989,-0.28114,-0.00481,-0.658,0.9271,0.06855,5.3743,-3.3127,3.26914,-0.06636,-0.34971,0.30539,0.51626,4.36047,0.04711,0.59666,-0.01805,-1.16569,-0.44443,-0.03645,-19.39265,-4.53623,-2.24175,-0.05877,0.36609,-4.79534,0.05679,-1.70153,2.76792,-0.25014,-0.0134
7.42,-24.23935,1.99693,0.00302,-0.05888,-0.21428,-0.01141,-0.86046,0.04653,0.0374,4.94375,-0.9104,3.18676,-0.11161,-0.44602,0.32889,0.45119,4.52123,0.10657,0.66426,-0.0164,-1.11691,-0.6046,-0.02418,-19.30022,-4.34767,-2.32501,0.06334,0.36299,-4.95794,0.11221,-1.8466,3.03876,-0.21054,-0.07259
7.44,-25.45282,1.79931,-0.00987,-0.03605,-0.13356,-0.01639,-0.91255,-0.65599,0.02488,4.51852,1.76208,3.02893,-0.14268,-0.49156,0.33278,0.38783,4.64789,0.176,0.74308,-0.01494,-1.11517,-0.80791,0.00446,-19.43345,-4.23961,-2.39684,0.21479,0.4188,-5.08392,0.16154,-2.08383,3.40645,-0.16327,-0.12624
7.46,-26.5849,1.60183,-0.03059,-0.01022,-0.04396,-0.01976,-0.95717,-1.17858,0.01653,4.05598,4.58959,2.90288,-0.16225,-0.53556,0.31394,0.33018,4.74152,0.24152,0.81665,-0.01203,-1.13283,-1.04565,0.05615,-19.88493,-4.22285,-2.42603,0.39821,0.52922,-5.18305,0.18865,-2.40835,3.8537,-0.11184,-0.16553
7.48,-27.56401,1.41405,-0.05286,0.01517,0.05365,-0.02127,-0.93678,-1.54074,0.01241,3.5703,7.28629,2.77425,-0.16969,-0.555,0.28091,0.28093,4.79,0.30353,0.89198,-0.00893,-1.16395,-1.31991,0.13247,-20.62625,-4.289,-2.37897,0.59794,0.68209,-5.264,0.17299,-2.78328,4.33823,-0.06678,-0.2094
7.5,-28.37757,1.24372,-0.06338,0.03693,0.156,-0.02048,-0.85784,-1.75287,0.01164,3.05766,9.86961,2.64324,-0.16875,-0.48928,0.23115,0.24198,4.77514,0.35927,0.9704,-0.00646,-1.26723,-1.68131,0.23978,-21.54852,-4.46623,-2.20069,0.84149,0.86024,-5.31181,0.1158,-3.24734,4.8181,-0.02653,-0.1936
7.52,-29.02901,1.09675,-0.04038,0.05321,0.25609,-0.01728,-0.73313,-1.82252,0.01461,2.5294,12.76666,2.51594,-0.16634,-0.27287,0.1699,0.21433,4.6857,0.40232,1.05124,-0.00507,-1.50661,-2.15794,0.39228,-22.50575,-4.78224,-1.84919,1.21522,1.04538,-5.33652,0.04748,-3.87635,5.23985,-0.00295,0.02423
7.54,-29.46641,0.98049,0.04041,0.06612,0.28151,-0.01147,-0.55239,-1.78616,0.02261,1.99641,15.56227,2.35251,-0.16326,0.02216,0.11842,0.19753,4.518,0.44377,1.13738,-0.00466,-1.82209,-2.67967,0.57346,-23.47763,-5.19016,-1.34341,1.67115,1.21256,-5.40013,-0.02713,-4.54715,5.50849,1e-05,0.33889
7.56,-29.66016,0.89651,0.19141,0.07647,0.24995,-0.00416,-0.317,-1.69428,0.03688,1.46107,17.52048,2.12716,-0.15851,0.31795,0.08368,0.19122,4.27919,0.49009,1.2272,-0.00515,-2.14011,-3.18234,0.7518,-24.4271,-5.63781,-0.73488,2.11779,1.33953,-5.49985,-0.10421,-5.14249,5.58324,0.00886,0.60438
7.58,-29.61835,0.83602,0.39831,0.08417,0.23048,-0.00372,-0.01056,-1.56528,0.0586,0.9398,19.03723,1.86416,-0.15222,0.63503,0.06131,0.19571,3.98789,0.52621,1.31237,-0.0066,-2.44159,-3.614,0.90233,-25.1654,-6.09385,-0.09447,2.56462,1.41665,-5.64548,-0.13993,-5.67081,5.46233,0.06422,0.87415
7.6,-29.42501,0.79405,0.62458,0.09016,0.21477,-0.00279,0.20251,-1.41511,0.0838,0.45118,19.3785,1.52385,-0.1429,0.87283,0.04582,0.20906,3.65146,0.5584,1.38743,-0.00833,-2.74288,-3.98443,1.0266,-25.57273,-6.52115,0.48497,2.91453,1.44614,-5.7618,-0.17117,-6.09305,5.19948,0.2008,0.9855
7.62,-29.15709,0.76364,0.8223,0.09516,0.19161,0.00522,0.2291,-1.24656,0.10364,0.04975,17.67096,1.095,-0.12874,0.94676,0.02909,0.22809,3.28707,0.59854,1.44914,-0.00918,-3.05587,-4.27529,1.13119,-25.55988,-6.87509,0.89537,3.03057,1.44095,-5.69325,-0.25993,-6.39639,4.90337,0.38929,0.80309
7.64,-28.77794,0.72427,0.90364,0.09779,0.17344,0.0135,0.21927,-1.07273,0.11671,-0.21465,15.56512,0.68283,-0.1109,0.95335,0.0015,0.25172,2.9324,0.60989,1.47925,-0.00932,-3.27132,-4.335,1.16326,-24.86926,-7.08234,1.08487,2.95218,1.40548,-5.46635,-0.35196,-6.60887,4.5849,0.62022,0.60947
7.66,-28.25814,0.65952,0.76535,0.09767,0.1702,0.01658,0.22662,-0.90885,0.12412,-0.34185,14.05003,0.33653,-0.09016,0.95572,-0.04269,0.27727,2.60226,0.56881,1.46429,-0.00927,-3.30567,-4.12239,1.09969,-23.35963,-7.09154,1.07552,2.75012,1.34136,-5.15633,-0.43835,-6.74364,4.24387,0.92369,0.52604
7.68,-27.6245,0.56472,0.34846,0.09673,0.17613,0.01775,0.20891,-0.7578,0.12376,-0.35162,12.75248,0.05166,-0.06624,0.9396,-0.10421,0.2976,2.28969,0.50098,1.41532,-0.0086,-3.18245,-3.65751,0.96217,-21.12951,-6.89347,0.90329,2.42832,1.25715,-4.7397,-0.57081,-6.79539,3.91927,1.23769,0.44447
7.7,-26.86463,0.44338,-0.30547,0.09138,0.18572,0.01625,0.1579,-0.63032,0.11582,-0.28608,11.86591,-0.17314,-0.04383,0.88187,-0.17256,0.30309,1.99097,0.3993,1.31967,-0.00759,-2.88803,-3.07648,0.7723,-18.13297,-6.48679,0.65801,2.02133,1.15617,-4.25717,-0.71079,-6.76562,3.60493,1.58637,0.45884
7.72,-25.95892,0.311,-1.05665,0.07694,0.19264,0.01126,0.07789,-0.53164,0.10212,-0.19214,11.55953,-0.30623,-0.02449,0.77117,-0.22335,0.28394,1.70568,0.26678,1.16975,-0.0064,-2.43825,-2.60158,0.57682,-14.49701,-5.89855,0.41889,1.5893,1.03946,-3.79925,-0.77136,-6.65356,3.28093,2.06287,0.7495
7.74,-24.9123,0.18921,-1.77785,0.05966,0.19567,0.00617,-0.02069,-0.4556,0.08516,-0.10299,11.21734,-0.35333,-0.00548,0.63643,-0.24727,0.23336,1.43,0.1547,1.00638,-0.0045,-1.93873,-2.172,0.39137,-10.70189,-5.16448,0.19426,1.17264,0.90994,-3.34965,-0.77296,-6.4281,2.96693,2.51384,1.15122
7.76,-23.70254,0.09893,-2.3111,0.04504,0.19349,-0.00075,-0.12889,-0.39439,0.06739,-0.04303,10.43637,-0.35616,0.01166,0.50169,-0.24686,0.15101,1.16115,0.07925,0.85316,-0.00184,-1.45355,-1.72514,0.21704,-7.04487,-4.31723,0.00219,0.79163,0.76888,-2.88782,-0.75439,-6.08613,2.67548,2.78254,1.47167
7.78,-22.27048,0.05558,-2.49145,0.03048,0.17818,-0.00219,-0.23817,-0.34112,0.05038,-0.0216,9.34041,-0.3235,0.02506,0.36675,-0.22005,0.04409,0.89966,0.02961,0.70599,0.00119,-1.00132,-1.31164,0.05876,-3.64548,-3.4037,-0.12919,0.45513,0.61297,-2.44493,-0.68223,-5.63031,2.38328,2.87279,1.75436
7.8,-20.58149,0.06559,-2.30497,0.01685,0.15852,-0.00222,-0.3367,-0.29345,0.03491,-0.03072,7.73415,-0.28358,0.0343,0.22765,-0.18387,-0.07346,0.64896,-0.00081,0.56025,0.00429,-0.61504,-0.94203,-0.08071,-0.63101,-2.48303,-0.19559,0.18072,0.43884,-1.97504,-0.58793,-5.03063,2.09077,2.73586,1.84002
7.82,-18.62342,0.12642,-1.82514,0.0016,0.14617,-0.00321,-0.41337,-0.2468,0.02171,-0.05208,5.64255,-0.25717,0.03973,0.08763,-0.15422,-0.1793,0.41431,-0.01748,0.41399,0.00764,-0.30673,-0.62503,-0.19003,1.83366,-1.62118,-0.22682,-0.03228,0.24542,-1.47106,-0.51278,-4.28528,1.80401,2.37441,1.61151
7.84,-16.3791,0.23041,-1.1495,-0.0213,0.13149,-0.00274,-0.46234,-0.19273,0.01126,-0.06696,3.61547,-0.22468,0.04231,-0.05208,-0.12371,-0.25666,0.20074,-0.02436,0.26849,0.01103,-0.06297,-0.36205,-0.26103,3.64644,-0.86931,-0.22877,-0.19006,0.03186,-1.02513,-0.42108,-3.43565,1.4988,1.89483,1.2698
7.86,-13.84972,0.37132,-0.42155,-0.0537,0.07315,-0.00084,-0.48379,-0.1278,0.00344,-0.0625,1.86482,-0.17843,0.0429,-0.20106,-0.08865,-0.30022,0.00954,-0.02445,0.1252,0.01391,0.12289,-0.15443,-0.29396,4.83823,-0.25167,-0.19626,-0.28695,-0.19871,-0.67037,-0.30045,-2.51199,1.16592,1.35569,0.92006
7.88,-11.08424,0.54253,0.21568,-0.09804,-0.00205,0.00102,-0.48095,-0.05673,-0.00216,-0.03251,0.34913,-0.12631,0.04234,-0.37565,-0.05233,-0.3087,-0.15968,-0.01979,-0.01512,0.01631,0.26051,0.00122,-0.29151,5.48035,0.22883,-0.15257,-0.32898,-0.43728,-0.39142,-0.16411,-1.53886,0.82093,0.7697,0.54203
