T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.2,0.00098,0,0.01106,1e-05,0,1e-05,0,0,0.00395,0,0.48381,0.00011,0.0002,0,0,0,0,0.01126,1e-05,1e-05,0.02337,0.01225,0.03415,0.09434,1e-05,0.25833,0,0.06878,0.03407,0,0.07268,1e-05,0,0.00417,0.01089,0.0474,0.00027,0.05464,0.09473,0.03049,0.01885,0.54127,1e-05,0.0981,3e-05,0.02859,0.00176,0.01203,0.16056,0.10051,0.05647,0.0009,0.0059,0.00234,0,0,1e-05,0,0.03762,1e-05,0.02859,0,0,0.02658,0,0.05649,0.03658,0
3.22,0.00078,0,0.0112,0,0,1e-05,0,0,0.0041,0,0.47468,1e-05,3e-05,0,0,0,0,0.01486,1e-05,5e-05,0.02927,0.01157,0.03567,0.09605,0,0.26001,0,0.07242,0.03356,0,0.07547,1e-05,0,0.00607,0.01278,0.04681,0.00019,0.05361,0.09362,0.02898,0.01732,0.53354,1e-05,0.09884,2e-05,0.03058,0.00539,0.01244,0.161,0.07838,0.06033,0.00054,0.00743,0.00294,0,0,0,0,0.03632,1e-05,0.02749,0,0,0.02702,0,0.05572,0.02832,0
3.24,0.00038,1e-05,0.01109,0.00018,6e-05,0.00027,7e-05,5e-05,0.00439,8e-05,0.47175,9e-05,0.00035,2e-05,6e-05,0.0001,9e-05,0.01845,0.0002,0.00037,0.03576,0.01102,0.03714,0.09801,0.0001,0.26212,8e-05,0.07592,0.03284,0.00022,0.07856,0.00014,0.00012,0.00828,0.01395,0.04635,0.00014,0.05257,0.09251,0.0277,0.01567,0.52476,0.00023,0.09957,0.00031,0.03221,0.00991,0.01257,0.16057,0.05573,0.06562,0.00123,0.00946,0.00444,1e-05,1e-05,0.0001,3e-05,0.03518,0.00026,0.02617,1e-05,2e-05,0.02828,2e-05,0.05502,0.02165,2e-05
3.26,0.00019,1e-05,0.01073,0.0001,6e-05,0.00016,4e-05,6e-05,0.00432,5e-05,0.4663,0.00012,0.00025,6e-05,4e-05,7e-05,5e-05,0.01846,0.00012,0.00028,0.0412,0.01045,0.03837,0.09964,6e-05,0.26442,0.0001,0.07893,0.03211,0.00012,0.08123,8e-05,7e-05,0.01029,0.01462,0.04603,8e-05,0.05099,0.09174,0.0261,0.01418,0.51555,0.00012,0.1,0.00033,0.03312,0.01345,0.01284,0.15956,0.03963,0.07089,0.00062,0.0104,0.00559,2e-05,1e-05,8e-05,2e-05,0.03429,0.00013,0.02465,1e-05,1e-05,0.02907,2e-05,0.05465,0.01435,4e-05
3.28,0.00013,0,0.01032,0.00014,1e-05,0.00039,4e-05,1e-05,0.00441,1e-05,0.46091,2e-05,0.00021,8e-05,1e-05,7e-05,3e-05,0.01899,0.00025,0.00087,0.04582,0.01003,0.03921,0.10074,1e-05,0.26729,0.00017,0.08104,0.03135,0.00028,0.08352,1e-05,9e-05,0.01237,0.01467,0.04601,0.00015,0.04923,0.09124,0.02502,0.01267,0.50534,0.00036,0.1003,0.00036,0.0334,0.01717,0.01268,0.15811,0.02805,0.07731,0.00109,0.01246,0.00823,2e-05,0,1e-05,1e-05,0.03387,1e-05,0.02295,0,0,0.03052,0,0.0547,0.00734,2e-05
3.3,6e-05,0,0.00965,3e-05,1e-05,0.0001,1e-05,0,0.00398,0,0.4567,2e-05,6e-05,3e-05,1e-05,2e-05,1e-05,0.01652,6e-05,0.00025,0.0502,0.00949,0.0403,0.10215,1e-05,0.27131,4e-05,0.08334,0.03061,0.00011,0.08575,1e-05,3e-05,0.01395,0.01438,0.04641,5e-05,0.04715,0.09106,0.0234,0.01136,0.49555,4e-05,0.10045,9e-05,0.03325,0.01997,0.01213,0.15579,0.01731,0.08232,0.00052,0.01334,0.00833,0,0,0,0,0.03384,1e-05,0.02076,1e-05,0,0.03147,0,0.05534,0.00115,1e-05
3.32,5e-05,1e-05,0.00921,4e-05,3e-05,0.0001,1e-05,7e-05,0.00369,2e-05,0.45555,3e-05,8e-05,2e-05,2e-05,2e-05,2e-05,0.01021,6e-05,0.00023,0.05496,0.00837,0.04238,0.10481,3e-05,0.27682,4e-05,0.08693,0.03004,9e-05,0.08826,4e-05,0.00395,0.0142,0.01415,0.04734,4e-05,0.0449,0.09119,0.02176,0.01067,0.48784,4e-05,0.10037,0.00014,0.03208,0.02096,0.01214,0.15278,0.0064,0.08294,0.00043,0.01227,0.00466,1e-05,0,2e-05,1e-05,0.03402,6e-05,0.01821,1e-05,1e-05,0.03201,7e-05,0.05673,0.00093,2e-05
3.34,4e-05,2e-05,0.00883,7e-05,8e-05,0.00025,3e-05,8e-05,0.00333,7e-05,0.45566,0.0001,0.00027,5e-05,0.0001,0.00411,3e-05,0.00314,9e-05,0.00494,0.05943,0.00705,0.04489,0.10767,0.00013,0.28375,6e-05,0.09055,0.02966,0.00011,0.09051,9e-05,0.00701,0.01371,0.01364,0.04892,6e-05,0.04229,0.09173,0.0204,0.01028,0.48054,7e-05,0.10022,0.00032,0.03062,0.02135,0.01258,0.1504,0.00509,0.08214,0.00042,0.01035,0.00397,1e-05,0,0.00015,7e-05,0.03486,0.00012,0.0152,2e-05,1e-05,0.03245,7e-05,0.05901,0.00074,3e-05
3.36,4e-05,2e-05,0.00811,7e-05,8e-05,0.00022,3e-05,6e-05,0.00289,7e-05,0.45478,0.0001,0.00024,5e-05,8e-05,0.00553,6e-05,0.00261,9e-05,0.00835,0.06295,0.00584,0.047,0.10974,0.00011,0.29195,6e-05,0.0931,0.02946,0.0001,0.0921,9e-05,0.00972,0.01294,0.01274,0.05115,5e-05,0.03936,0.09282,0.01926,0.00996,0.47257,6e-05,0.10002,0.00031,0.0291,0.02178,0.01279,0.14912,0.00424,0.08195,0.00552,0.00888,0.00329,2e-05,1e-05,0.00013,5e-05,0.03669,0.00011,0.0117,1e-05,2e-05,0.03302,5e-05,0.0623,0.00061,4e-05
3.38,2e-05,1e-05,0.00688,4e-05,8e-05,0.00019,3e-05,2e-05,0.00251,5e-05,0.4537,7e-05,0.00043,6e-05,4e-05,0.00576,4e-05,0.00203,7e-05,0.0121,0.06568,0.00458,0.04899,0.11129,5e-05,0.30128,6e-05,0.09477,0.02934,6e-05,0.09309,0.00026,0.01181,0.01173,0.01165,0.0539,0.00014,0.03605,0.0945,0.01834,0.00977,0.4645,8e-05,0.09981,0.00033,0.0277,0.02266,0.01244,0.1497,0.00346,0.08143,0.00966,0.0076,0.0026,3e-05,1e-05,8e-05,4e-05,0.03939,6e-05,0.00757,2e-05,2e-05,0.03349,3e-05,0.06672,0.00047,9e-05
3.4,0,0,0.00473,0,0,0,0,0,0.00192,0,0.45246,0,0,0,0,0.00366,0,8e-05,0,0.01248,0.06796,0.00345,0.0509,0.1125,0,0.31271,0,0.0962,0.02949,0,0.09367,0,0.013,0.0098,0.01079,0.05705,1e-05,0.0328,0.0961,0.01768,0.00993,0.45623,0,0.0996,0,0.02608,0.02249,0.01175,0.14982,0.00156,0.08046,0.0109,0.00625,0.00011,0,0,0,0,0.04325,0,0.00312,0,0,0.03387,0,0.07212,6e-05,0
3.42,0,0,0.00231,0,0,0,0,0,0.00103,0,0.45192,0,0,0,0,0.00087,0,4e-05,0,0.01198,0.07043,0.00259,0.05286,0.11358,0,0.3274,0.00327,0.09836,0.03014,0,0.09415,0,0.01374,0.00742,0.01059,0.06043,0,0.03014,0.09695,0.01774,0.0106,0.44737,0,0.09939,0,0.02428,0.02116,0.01178,0.14682,0.00078,0.07928,0.01198,0.00476,6e-05,0,0,0,0,0.04862,0,0.00156,0,0,0.03427,0,0.07872,3e-05,0
3.44,0,0,0.0012,0,0,1e-05,0,0,0.0001,0,0.45157,0,1e-05,0,0,0.00042,0,3e-05,0,0.01013,0.07278,0.00183,0.05481,0.11441,0,0.3436,0.00769,0.10054,0.03094,3e-05,0.09438,0,0.01384,0.00461,0.01089,0.06373,0.00168,0.02776,0.09724,0.01806,0.01151,0.43834,1e-05,0.09922,0,0.02257,0.01944,0.01214,0.14276,0.00345,0.07818,0.01197,0.00331,3e-05,0,0,0,0,0.05494,0,0.00079,0,0,0.03454,0,0.08615,1e-05,1e-05
3.46,0,0,0.00078,0,0,0,0,0,0.0002,1e-05,0.45105,1e-05,3e-05,0,0,0.00027,1e-05,4e-05,2e-05,0.00883,0.07489,0.00106,0.05668,0.11494,0,0.3599,0.01319,0.10223,0.03164,0.00019,0.09429,1e-05,0.0135,0.00154,0.01148,0.06675,0.0045,0.02525,0.09725,0.01909,0.01227,0.42932,0.00116,0.09903,2e-05,0.02134,0.01829,0.01191,0.13921,0.00557,0.07713,0.01155,0.00247,1e-05,0,0,0,0,0.06172,1e-05,0.00046,0,0,0.03478,0,0.0941,1e-05,1e-05
3.48,0,0,0.00057,4e-05,2e-05,3e-05,0.0001,0,0.00023,7e-05,0.45043,7e-05,0.00039,1e-05,1e-05,0.0002,6e-05,0.00046,9e-05,0.00799,0.07738,0.00014,0.05875,0.11562,0,0.37657,0.01907,0.10427,0.03224,0.00026,0.09424,0,0.01269,0.00112,0.01235,0.06935,0.00768,0.02271,0.09662,0.01991,0.01254,0.41974,0.0021,0.09836,0.00019,0.02036,0.01732,0.01057,0.13487,0.00727,0.07526,0.01107,0.00208,9e-05,0,2e-05,1e-05,1e-05,0.06889,0,0.00037,0,1e-05,0.03462,0,0.10236,0.00011,0.0024
3.5,1e-05,0,0.00044,3e-05,2e-05,3e-05,6e-05,1e-05,0.00015,4e-05,0.44983,4e-05,0.00042,1e-05,3e-05,0.00015,5e-05,0.00013,5e-05,0.00702,0.07962,0.00011,0.06045,0.11589,2e-05,0.39235,0.02526,0.10584,0.03276,0.0002,0.09401,3e-05,0.01164,0.00084,0.01372,0.07163,0.01103,0.02051,0.09553,0.02062,0.01288,0.41106,0.00276,0.09794,0.00014,0.01969,0.01673,0.00926,0.1308,0.00832,0.07393,0.00949,0.00177,0.00016,0,0.00054,2e-05,1e-05,0.07605,2e-05,0.00028,0,0,0.03428,1e-05,0.11063,5e-05,0.00463
3.52,2e-05,2e-05,0.00032,6e-05,7e-05,9e-05,9e-05,6e-05,0.00013,0.0001,0.45019,9e-05,0.00039,8e-05,5e-05,0.00012,7e-05,0.00014,0.00043,0.00551,0.08099,0.00012,0.0611,0.11506,8e-05,0.406,0.03211,0.10603,0.03329,0.00018,0.09335,0.0001,0.01087,0.00063,0.01567,0.07389,0.01441,0.01912,0.0945,0.02149,0.01419,0.40471,0.00333,0.09911,0.00026,0.02017,0.01798,0.00922,0.12825,0.00857,0.07483,0.00811,0.00282,0.00016,1e-05,0.00014,6e-05,5e-05,0.08279,0.00012,0.00021,2e-05,3e-05,0.03429,4e-05,0.11861,5e-05,0.00586
3.54,4e-05,5e-05,0.00025,0.00011,0.00013,0.00017,0.00012,6e-05,0.00016,8e-05,0.45063,9e-05,0.00068,0.00013,0.0001,0.00017,7e-05,0.0002,0.00042,0.0042,0.08238,0.00094,0.06149,0.11403,8e-05,0.4182,0.03912,0.10601,0.03362,0.00018,0.09276,0.00012,0.01002,0.00049,0.01777,0.076,0.01747,0.01815,0.09311,0.02222,0.01538,0.39917,0.00388,0.10038,0.00029,0.02084,0.02008,0.00888,0.12603,0.00839,0.07585,0.00667,0.00304,0.00018,3e-05,0.00011,0.00018,4e-05,0.08901,0.00013,0.00017,2e-05,3e-05,0.0344,7e-05,0.1261,7e-05,0.00653
3.56,3e-05,5e-05,0.0002,0.00014,0.00014,0.00017,0.0001,0.00014,0.00013,8e-05,0.45071,0.0001,0.00055,0.00011,8e-05,0.00014,6e-05,0.0002,0.00033,0.00371,0.08457,0.0016,0.06211,0.1136,0.00011,0.42954,0.04586,0.10687,0.03366,0.00015,0.09265,0.00011,0.0089,0.00039,0.0197,0.07775,0.0199,0.01717,0.09134,0.0225,0.01543,0.39339,0.00423,0.10069,0.00032,0.02135,0.02154,0.00685,0.12295,0.00773,0.07541,0.00508,0.00314,0.00017,3e-05,9e-05,0.00019,4e-05,0.0947,0.00018,0.00014,2e-05,2e-05,0.0343,5e-05,0.13296,7e-05,0.00709
3.58,2e-05,6e-05,0.00017,0.00018,0.00012,0.00014,8e-05,0.00014,0.00011,8e-05,0.45131,0.00012,0.00052,9e-05,7e-05,0.00011,0.00017,0.0003,0.00032,0.00518,0.08809,0.00225,0.06302,0.11365,0.00016,0.43953,0.05203,0.10887,0.03341,0.00012,0.09307,0.00015,0.00738,0.00033,0.02153,0.0793,0.02154,0.01617,0.08926,0.02241,0.01429,0.38659,0.00454,0.10025,0.00066,0.02183,0.02389,0.00314,0.11892,0.00674,0.07379,0.00352,0.00358,0.00099,4e-05,7e-05,0.00021,8e-05,0.0998,0.00019,0.00012,2e-05,2e-05,0.03417,8e-05,0.13909,9e-05,0.00733
3.6,2e-05,5e-05,0.00013,0.00014,0.00012,0.00016,6e-05,0.0001,9e-05,8e-05,0.45079,0.00012,0.00041,0.00419,7e-05,9e-05,0.00013,0.00023,0.00026,0.00546,0.09106,0.00289,0.0638,0.114,0.00015,0.44786,0.05851,0.11067,0.03276,9e-05,0.09391,0.00031,0.00653,0.00027,0.02305,0.08043,0.02234,0.01548,0.08742,0.02223,0.01299,0.38136,0.0047,0.09942,0.0006,0.02203,0.0251,0.00259,0.11541,0.00548,0.07195,0.00176,0.0038,0.00078,3e-05,6e-05,0.00016,8e-05,0.10387,0.00025,9e-05,4e-05,2e-05,0.03411,7e-05,0.1443,0.0001,0.00708
3.62,2e-05,3e-05,8e-05,9e-05,8e-05,0.00014,4e-05,8e-05,6e-05,5e-05,0.44799,9e-05,0.00027,0.00573,4e-05,6e-05,8e-05,0.00166,0.00019,0.00487,0.09149,0.00352,0.06417,0.11469,0.00012,0.45406,0.06659,0.11065,0.0315,6e-05,0.09524,0.00019,0.00735,0.00017,0.02409,0.08094,0.02226,0.01559,0.08626,0.02209,0.01271,0.38041,0.0047,0.09845,0.00037,0.02177,0.02298,0.00168,0.11398,0.00402,0.07128,0.00168,0.00352,0.00069,2e-05,4e-05,0.0001,6e-05,0.10642,0.00018,6e-05,3e-05,1e-05,0.03435,5e-05,0.14818,7e-05,0.00609
3.64,1e-05,2e-05,6e-05,6e-05,5e-05,0.0001,3e-05,5e-05,4e-05,3e-05,0.44462,6e-05,0.00019,0.00773,3e-05,4e-05,6e-05,0.00278,0.00014,0.0041,0.09134,0.00414,0.06448,0.11573,7e-05,0.45845,0.07507,0.11047,0.02975,4e-05,0.09706,0.00012,0.00894,0.00012,0.02484,0.08093,0.02127,0.01596,0.08539,0.02183,0.01239,0.38068,0.00461,0.09715,0.00024,0.02124,0.01999,0.00124,0.11293,0.00237,0.07078,0.00124,0.00321,0.00049,1e-05,3e-05,7e-05,3e-05,0.10784,0.00011,4e-05,2e-05,1e-05,0.03466,3e-05,0.15097,5e-05,0.00459
3.66,0,0,1e-05,7e-05,1e-05,3e-05,1e-05,0,2e-05,0,0.44155,2e-05,5e-05,0.01094,0,3e-05,0,0.00386,1e-05,0.00383,0.09243,0.00465,0.06512,0.11724,0,0.46125,0.08282,0.11156,0.0277,2e-05,0.09943,0,0.01041,1e-05,0.02543,0.08052,0.01933,0.01614,0.08441,0.02129,0.01107,0.37973,0.00452,0.0953,0,0.02051,0.01789,0.00057,0.11069,0.0005,0.06934,0.00066,0.00298,0.0001,0,0,3e-05,0,0.10851,0,0,0,0,0.03494,0,0.15285,1e-05,0.00273
3.68,0,0,0,2e-05,1e-05,1e-05,0,1e-05,1e-05,0,0.43822,1e-05,5e-05,0.01545,0,0.00145,1e-05,0.00543,2e-05,0.00435,0.09456,0.00514,0.06616,0.11962,1e-05,0.46244,0.0906,0.11358,0.02521,1e-05,0.10277,1e-05,0.01157,1e-05,0.02588,0.07976,0.01662,0.01625,0.08346,0.02071,0.00917,0.37839,0.00455,0.09301,5e-05,0.0198,0.01625,0.00027,0.10769,0.00033,0.06745,0.00055,0.00322,4e-05,0,0,1e-05,1e-05,0.10824,1e-05,1e-05,0,0,0.03587,0,0.15377,1e-05,0.00041
3.7,0,0,1e-05,5e-05,3e-05,1e-05,1e-05,0,0,0,0.43563,1e-05,2e-05,0.01988,1e-05,0.00301,2e-05,0.00697,1e-05,0.00494,0.0962,0.00565,0.067,0.12152,0,0.46257,0.09756,0.1158,0.02291,1e-05,0.10573,0,0.01398,0.00257,0.02615,0.0786,0.01331,0.01617,0.08279,0.02005,0.00713,0.37743,0.00453,0.09081,1e-05,0.0188,0.01457,0.00017,0.10497,0.00013,0.06589,0.00035,0.0035,0.00012,0,0,1e-05,0,0.10758,0,0,0,0,0.03596,0,0.15408,1e-05,0.00016
3.72,0,1e-05,7e-05,2e-05,3e-05,6e-05,1e-05,4e-05,3e-05,2e-05,0.43589,5e-05,0.00017,0.02287,2e-05,0.00485,2e-05,0.00882,5e-05,0.0049,0.09577,0.00617,0.06704,0.12146,3e-05,0.46296,0.1028,0.11759,0.02165,2e-05,0.1068,2e-05,0.01993,0.00461,0.02625,0.07709,0.00971,0.01557,0.0826,0.01932,0.00535,0.37801,0.00429,0.08929,9e-05,0.01737,0.01272,0.0001,0.10381,0.00012,0.06553,0.00046,0.0039,0.00012,0,0,5e-05,1e-05,0.10722,0.00043,2e-05,0,1e-05,0.03338,5e-05,0.15423,2e-05,0.00011
3.74,1e-05,2e-05,0.0001,0.00013,9e-05,0.00012,4e-05,0.0001,4e-05,7e-05,0.437,8e-05,0.00022,0.02512,5e-05,0.00682,6e-05,0.01079,9e-05,0.00463,0.09473,0.00667,0.06685,0.12078,9e-05,0.46244,0.10723,0.11936,0.02082,5e-05,0.10729,4e-05,0.02708,0.00669,0.02629,0.07547,0.00587,0.01479,0.08274,0.01862,0.00362,0.37945,0.00409,0.08801,0.00035,0.01596,0.01078,0.00011,0.10354,0.00016,0.06592,0.00069,0.00424,0.00022,1e-05,1e-05,0.00012,6e-05,0.10679,0.00042,8e-05,1e-05,2e-05,0.03,0.00011,0.15407,5e-05,0.00011
3.76,0,0,0,0,0,1e-05,0,0,0,0,0.43687,0,0,0.02697,0,0.00871,0,0.01181,0,0.00389,0.09451,0.00715,0.06684,0.12058,0,0.46071,0.11143,0.12158,0.01987,0,0.10823,0,0.0335,0.00915,0.02635,0.07393,0.00177,0.0137,0.08279,0.01785,0.00169,0.3809,0.00411,0.0865,1e-05,0.01471,0.00892,0,0.10331,0,0.06638,0,0.00422,0,0,0,0,0,0.10588,0,0,0,0,0.0271,0,0.15345,0,0
3.78,0,0,0.00393,0,0,1e-05,0,0,0,0,0.4378,0,1e-05,0.02823,0,0.01064,0,0.0133,0,0.0031,0.09477,0.00766,0.06724,0.12074,0,0.45875,0.11603,0.12409,0.01891,0,0.10949,0,0.0412,0.01224,0.0265,0.07272,0.00156,0.01263,0.08319,0.01735,0,0.38424,0.00425,0.08553,1e-05,0.01394,0.00714,0,0.10403,0,0.06758,1e-05,0.00432,0,0,0,0,0,0.10458,0,0,0,0,0.02394,0,0.15244,0,0
3.8,0,0,0.00769,0,0,0,0.0021,0,0,0,0.43729,1e-05,1e-05,0.0285,0,0.01266,0,0.01483,0,0.00182,0.095,0.00811,0.06739,0.1204,0,0.45672,0.11933,0.12641,0.01836,0,0.11039,0,0.04664,0.01496,0.02663,0.07181,0.00133,0.01122,0.08373,0.01695,0,0.38723,0.00463,0.08438,0,0.01365,0.00572,0,0.10532,0,0.06934,0.00012,0.00445,0,0,0,0,0,0.10362,0,0,0,0,0.02114,0,0.15153,0,0
3.82,0,0,0.01117,0,0,3e-05,0.00447,0,0,0,0.43256,1e-05,3e-05,0.02766,0,0.01479,0,0.01632,0,0.0013,0.09485,0.00841,0.06679,0.11884,0,0.45519,0.1196,0.12826,0.01863,0,0.11042,0,0.04567,0.01613,0.0266,0.07114,0.00117,0.00916,0.08425,0.01658,0,0.38705,0.00543,0.08221,0,0.01391,0.00531,0,0.10686,0,0.07135,6e-05,0.00467,0.00123,0,0,0,0,0.10381,0,0,0,0,0.01973,0,0.15131,0,0
3.84,0,0,0.01424,0,0,1e-05,0.00652,0,0,0,0.42661,1e-05,3e-05,0.02593,0,0.01672,0,0.0177,0,0.00025,0.09478,0.0086,0.06602,0.11676,0,0.45376,0.1186,0.12989,0.01933,0,0.11008,0,0.04242,0.01667,0.02656,0.07097,0.00098,0.0068,0.08502,0.01632,0,0.38642,0.00628,0.07993,1e-05,0.01439,0.00513,0,0.10912,0,0.07389,1e-05,0.00492,0.00246,0,0,0,0,0.10444,0,0,0,0,0.01874,0,0.15131,1e-05,0
3.86,0,0,0.01703,0,3e-05,0,0.00778,0,0,0,0.42164,0,0.00036,0.02354,0,0.01823,0,0.01885,0,0.00094,0.09536,0.00872,0.06566,0.11496,0,0.452,0.11793,0.13169,0.02004,0,0.10997,0,0.04019,0.01744,0.02669,0.07144,0.00088,0.00447,0.0863,0.01636,1e-05,0.38732,0.00692,0.0783,0,0.01489,0.0049,0,0.11228,5e-05,0.07714,4e-05,0.00523,0.00548,0,0,0,0,0.1048,0,0,0,0,0.01753,0,0.1511,0,1e-05
3.88,0,0,0.01923,0,0,0,0.00816,0,0,0,0.41661,0,1e-05,0.02031,0,0.01893,0,0.01986,0,0.00016,0.09667,0.0088,0.06584,0.11361,0,0.44989,0.11749,0.13393,0.0208,0,0.11006,0,0.03815,0.01823,0.02708,0.07242,0.00064,0.00201,0.08806,0.01664,0,0.3886,0.00742,0.07705,0,0.01539,0.0038,0,0.11612,0,0.08107,0,0.00577,0.00753,0,0,0,0,0.10487,0,0,0,0,0.01631,0,0.15065,0,0
3.9,0,0,0.0212,0.00288,0,1e-05,0.00812,0,0,0,0.41211,0,0,0.01753,0,0.01932,0,0.02075,0,0.00028,0.09824,0.00867,0.06577,0.11157,0,0.44757,0.11583,0.13572,0.02197,0,0.10994,0,0.03532,0.01872,0.02738,0.07377,0.0005,0.00198,0.09022,0.01719,0,0.38969,0.00773,0.07607,0,0.01587,0.00307,0,0.11998,0,0.08485,0,0.00638,0.01038,0,0,0,0,0.10525,0,0,0,0,0.01557,0,0.15026,0,0
3.92,0,0,0.02299,0.00451,0,3e-05,0.00816,0,0,0,0.40888,2e-05,3e-05,0.01722,0,0.02051,0,0.02121,0,9e-05,0.09965,0.00831,0.06451,0.10766,0,0.44516,0.1115,0.13624,0.02391,0,0.10925,0,0.03052,0.01884,0.02713,0.07524,0.00038,0.00162,0.09253,0.01806,0,0.38968,0.00779,0.07533,0,0.01631,0.00295,0,0.12334,2e-05,0.08789,0,0.0068,0.01284,0,0,0,0,0.10655,0,0,0,0,0.01592,0,0.15015,5e-05,0
3.94,0,0,0.02425,0.00579,0,1e-05,0.00791,0,0,0,0.40611,3e-05,2e-05,0.01828,0,0.02365,0,0.02166,0,1e-05,0.10122,0.00806,0.06289,0.10319,0,0.44212,0.10605,0.13656,0.02627,0,0.10846,0,0.02502,0.01887,0.02689,0.07641,0.00026,0.00147,0.09519,0.01907,0,0.38865,0.00764,0.07483,0,0.01658,0.00284,0,0.12537,0,0.0907,0,0.00745,0.01532,0,0,0,0,0.10796,0,0,0,0,0.01694,0,0.14985,0,0
3.96,0,0,0.02479,0.00653,0,0,0.00703,0,0,0,0.40329,4e-05,0,0.01905,0,0.03045,0,0.02225,0,4e-05,0.10351,0.00805,0.06174,0.09938,0,0.438,0.10083,0.13775,0.02866,0,0.10811,0,0.02032,0.01917,0.02735,0.07726,0.00017,0.00121,0.09836,0.0202,0,0.38658,0.00733,0.07466,0,0.01656,0.00232,0,0.12564,0,0.09321,0,0.00848,0.01761,0,0,0,0,0.10867,0,0,0,0,0.01831,0,0.14889,0,0
3.98,2e-05,4e-05,0.02472,0.00701,8e-05,0.00022,0.00568,8e-05,5e-05,5e-05,0.40052,0.00063,0.0003,0.01978,7e-05,0.05339,5e-05,0.02221,0.00019,0.00134,0.10696,0.00842,0.06106,0.09614,0.00013,0.43309,0.09559,0.14039,0.03105,9e-05,0.10846,0.00016,0.01525,0.02033,0.02867,0.07778,0.0002,0.00118,0.10185,0.02161,4e-05,0.3816,0.00693,0.07485,0.00029,0.01762,0.00204,0.00013,0.12374,7e-05,0.09575,0.00019,0.00998,0.0205,2e-05,1e-05,0.00011,6e-05,0.10869,0.00018,7e-05,3e-05,2e-05,0.02079,7e-05,0.1472,0.00012,6e-05
4,0,0,0.02386,0.00588,0,0,0.00425,0,0,0,0.39775,2e-05,1e-05,0.01885,0,0.08549,0,0.02205,0,0.00029,0.10983,0.00881,0.05992,0.09281,0,0.4262,0.08955,0.14262,0.03366,0,0.10865,0,0.0118,0.0207,0.03054,0.07816,8e-05,0.0008,0.10547,0.02266,0,0.37721,0.0062,0.0751,0,0.01562,0.00087,1e-05,0.12062,0,0.09656,0,0.01088,0.02077,0,0,0,0,0.10816,0,0,0,0,0.02299,0,0.14479,0,0
4.02,0,0,0.02292,0.00315,1e-05,1e-05,0.00353,0,0,0,0.39712,6e-05,0.00175,0.01698,0,0.06248,0,0.02398,1e-05,0.00021,0.11065,0.00893,0.05786,0.08886,0,0.41675,0.08262,0.1429,0.0368,1e-05,0.10808,1e-05,0.01286,0.01875,0.0324,0.0788,6e-05,0.00047,0.10965,0.02402,0,0.37913,0.00535,0.07537,2e-05,0.01501,0.00055,2e-05,0.11928,0,0.0946,2e-05,0.0126,0.02182,0,0,0,0,0.10744,1e-05,0,0,0,0.02397,0,0.14195,1e-05,1e-05
4.04,0,0,0.02178,0.00145,1e-05,7e-05,0.00315,1e-05,2e-05,2e-05,0.39693,6e-05,0.00388,0.01502,1e-05,0.03336,1e-05,0.02544,4e-05,8e-05,0.11083,0.00916,0.05563,0.08501,3e-05,0.4056,0.07534,0.14299,0.03982,4e-05,0.10754,2e-05,0.01529,0.01604,0.03448,0.079,2e-05,0.00193,0.1136,0.02541,1e-05,0.382,0.00435,0.07569,9e-05,0.01411,0.0004,1e-05,0.11839,5e-05,0.092,0.00011,0.01416,0.02253,0,0,4e-05,0,0.10603,2e-05,2e-05,0,0,0.02483,1e-05,0.13828,0,3e-05
4.06,0,0,0.02029,0.00074,0,4e-05,0.00272,0,1e-05,1e-05,0.39605,3e-05,0.00567,0.01349,1e-05,0.01987,0,0.02474,2e-05,4e-05,0.11192,0.00966,0.0538,0.08192,2e-05,0.39344,0.06817,0.14471,0.04232,2e-05,0.10782,1e-05,0.01692,0.01407,0.03717,0.0783,1e-05,0.00473,0.11675,0.02654,1e-05,0.38165,0.00324,0.07616,5e-05,0.01287,0.0002,1e-05,0.11668,2e-05,0.08998,5e-05,0.01482,0.02282,0,0,2e-05,0,0.10351,1e-05,1e-05,0,0,0.02636,0,0.13351,0,2e-05
4.08,1e-05,0,0.01843,0.00031,3e-05,8e-05,0.00239,1e-05,1e-05,2e-05,0.39644,4e-05,0.00802,0.01184,0,0.00891,1e-05,0.02496,1e-05,0.0002,0.11431,0.01037,0.05208,0.07911,2e-05,0.3795,0.06118,0.14851,0.04454,2e-05,0.10913,1e-05,0.01832,0.0127,0.04066,0.07684,0,0.00772,0.11932,0.02751,2e-05,0.38095,0.0022,0.07668,8e-05,0.01141,0.00012,0,0.11482,2e-05,0.08788,0.00045,0.01566,0.02385,0,0,3e-05,0,0.10014,2e-05,1e-05,0,0,0.02825,1e-05,0.12767,2e-05,1e-05
