T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.38,-0.00729,0.95357,0.05565,0.02725,1.22124,0.0449,-0.00625,1.3547,0.03592,-0.00404,1.17912,-0.06926,-0.04812,1.04111,-0.09697,-0.10656,0.89681,-0.13598,-0.14308,0.79999,-0.16273,0.02458,1.18483,0.16513,-0.01937,1.04597,0.18838,-0.06961,0.89874,0.22786,-0.09604,0.79935,0.25695,-0.04826,0.91472,0.01434,-0.03063,0.67156,0.01519,0.01724,0.43166,0.00383,-0.09613,0.36051,0.02256,-0.02948,0.90785,0.10373,-0.02166,0.66466,0.0885,0.03344,0.42658,0.07244,-0.08103,0.3647,0.10896
0.4,-0.00687,0.95366,0.05877,0.02702,1.22143,0.04865,-0.00511,1.35526,0.04,-0.00401,1.17949,-0.06564,-0.04401,1.0402,-0.09314,-0.09797,0.89417,-0.1322,-0.13125,0.79608,-0.15852,0.02427,1.18476,0.1688,-0.0136,1.04405,0.19168,-0.05473,0.89403,0.23119,-0.07391,0.7927,0.25924,-0.04772,0.91485,0.01731,-0.03095,0.67162,0.01785,0.01736,0.43185,0.00555,-0.09604,0.36062,0.02377,-0.02921,0.90792,0.10675,-0.01986,0.66481,0.09089,0.03381,0.42646,0.07405,-0.08084,0.36471,0.11018
0.42,-0.00584,0.95374,0.06152,0.02722,1.22164,0.05213,-0.00324,1.35588,0.04377,-0.00332,1.17986,-0.06236,-0.03997,1.03964,-0.08978,-0.09017,0.89233,-0.129,-0.12074,0.79327,-0.15499,0.02422,1.18469,0.17217,-0.00812,1.0426,0.195,-0.04256,0.89088,0.23445,-0.05676,0.78858,0.26195,-0.04642,0.91499,0.01974,-0.03074,0.67169,0.02002,0.01767,0.43198,0.00692,-0.09574,0.36067,0.02478,-0.02851,0.90795,0.1093,-0.0174,0.66496,0.09281,0.03455,0.42628,0.07523,-0.08034,0.36468,0.11088
0.44,-0.00454,0.95382,0.06411,0.02761,1.22186,0.05546,-0.00107,1.35651,0.04742,-0.00238,1.18024,-0.05923,-0.03594,1.03924,-0.08659,-0.08269,0.89084,-0.12598,-0.11074,0.79095,-0.15164,0.02432,1.18461,0.17541,-0.00275,1.04144,0.19834,-0.03138,0.88855,0.23791,-0.04141,0.78572,0.26525,-0.0448,0.91514,0.02196,-0.0303,0.67177,0.02199,0.01808,0.43209,0.00813,-0.09533,0.36071,0.02569,-0.0276,0.90796,0.11164,-0.01473,0.6651,0.09455,0.03546,0.4261,0.07631,-0.07968,0.36466,0.11142
0.46,-0.00332,0.9539,0.06676,0.02792,1.22207,0.05884,0.00101,1.3571,0.05111,-0.00155,1.18061,-0.05605,-0.03188,1.03886,-0.08333,-0.075,0.88941,-0.12287,-0.10045,0.78873,-0.14816,0.02437,1.18453,0.17869,0.00271,1.04045,0.20169,-0.01969,0.88654,0.24132,-0.02518,0.78328,0.26832,-0.04329,0.91528,0.02427,-0.02993,0.67185,0.02403,0.01848,0.43223,0.00938,-0.09493,0.36077,0.0266,-0.02673,0.90799,0.11407,-0.01216,0.66527,0.0964,0.03633,0.42595,0.07754,-0.07905,0.36468,0.11216
0.48,-0.00228,0.95398,0.06949,0.02812,1.22227,0.06225,0.00286,1.35763,0.05487,-0.00081,1.18096,-0.05283,-0.02783,1.03851,-0.07992,-0.06719,0.88804,-0.11953,-0.08993,0.78661,-0.14438,0.02427,1.18446,0.18201,0.00821,1.03967,0.20514,-0.00775,0.88498,0.24487,-0.00861,0.78148,0.27149,-0.04193,0.91543,0.02665,-0.02962,0.67194,0.02605,0.01879,0.43237,0.01059,-0.09463,0.36084,0.02746,-0.02606,0.90801,0.11655,-0.00955,0.66545,0.09832,0.03715,0.42583,0.07889,-0.07848,0.36475,0.11302
0.5,-0.0008,0.95405,0.072,0.02858,1.22247,0.06549,0.00523,1.35819,0.05843,0.00015,1.18133,-0.04978,-0.02371,1.03831,-0.07686,-0.05958,0.88701,-0.11663,-0.07985,0.78497,-0.14112,0.02451,1.18436,0.18514,0.01363,1.03911,0.20841,0.0035,0.88397,0.24825,0.00683,0.78046,0.27469,-0.04016,0.91556,0.02883,-0.02912,0.67202,0.02802,0.01934,0.43251,0.01173,-0.09407,0.3609,0.02826,-0.02492,0.90802,0.11884,-0.00692,0.66561,0.1001,0.03817,0.42572,0.08018,-0.07768,0.36482,0.11384
0.52,0.00176,0.95411,0.07397,0.02963,1.22271,0.06831,0.00889,1.35887,0.0615,0.00156,1.18176,-0.0471,-0.01946,1.03841,-0.07475,-0.05248,0.88657,-0.11494,-0.07073,0.78413,-0.13935,0.02566,1.18421,0.18785,0.01892,1.03871,0.21114,0.0133,0.88335,0.251,0.02001,0.78006,0.27765,-0.03736,0.91567,0.03054,-0.02815,0.67205,0.02987,0.02044,0.43263,0.01272,-0.09299,0.36096,0.02895,-0.02263,0.90804,0.12063,-0.00438,0.66568,0.10148,0.03965,0.42563,0.08114,-0.07638,0.36485,0.11441
0.54,0.00475,0.95415,0.07573,0.03094,1.22294,0.07097,0.01306,1.35951,0.06437,0.00316,1.18219,-0.0446,-0.01517,1.03862,-0.07301,-0.04564,0.88639,-0.11373,-0.06208,0.78365,-0.13816,0.02715,1.18402,0.19037,0.02409,1.0384,0.21366,0.02233,0.88294,0.25352,0.03198,0.77999,0.28057,-0.03416,0.91575,0.03208,-0.02702,0.67206,0.03168,0.02175,0.43274,0.01364,-0.09169,0.36102,0.02957,-0.01987,0.90805,0.12223,-0.00184,0.6657,0.1027,0.04132,0.42553,0.08195,-0.07487,0.36485,0.11486
0.56,0.00756,0.95419,0.07758,0.03213,1.22314,0.07367,0.01701,1.36006,0.06729,0.00469,1.18259,-0.04205,-0.01093,1.03883,-0.07112,-0.03875,0.88621,-0.11229,-0.05328,0.78319,-0.13672,0.02849,1.18383,0.19295,0.02922,1.03819,0.21626,0.03151,0.88274,0.25616,0.04417,0.78022,0.28355,-0.03113,0.91583,0.0337,-0.02599,0.67208,0.03351,0.02296,0.43288,0.01453,-0.0905,0.36111,0.03014,-0.01731,0.90806,0.12392,0.00072,0.66574,0.10399,0.04293,0.42544,0.08283,-0.07343,0.36487,0.11538
0.58,0.0103,0.95429,0.07946,0.03323,1.2234,0.07639,0.02088,1.36061,0.07025,0.00609,1.18304,-0.03946,-0.00659,1.03911,-0.06915,-0.03144,0.88611,-0.11078,-0.04382,0.78278,-0.1351,0.02978,1.1837,0.19555,0.03469,1.03814,0.21891,0.04149,0.88284,0.25886,0.05756,0.78089,0.28659,-0.02817,0.91599,0.03533,-0.02486,0.67222,0.03519,0.02409,0.43308,0.01529,-0.08938,0.36128,0.03056,-0.01482,0.9081,0.12561,0.00325,0.66582,0.10528,0.04451,0.42539,0.08372,-0.07201,0.36494,0.11588
0.6,0.0133,0.95424,0.08123,0.03456,1.22349,0.07897,0.02502,1.36093,0.07301,0.00779,1.1833,-0.03703,-0.00243,1.03933,-0.06745,-0.02502,0.8861,-0.10951,-0.03571,0.7826,-0.13394,0.03124,1.18343,0.19801,0.03942,1.03802,0.22139,0.04958,0.88291,0.26138,0.06805,0.78148,0.28954,-0.02494,0.91595,0.0369,-0.0239,0.67215,0.03713,0.02541,0.43319,0.01615,-0.08808,0.36134,0.03109,-0.01206,0.90805,0.12724,0.00586,0.66579,0.10652,0.04622,0.42524,0.08457,-0.07046,0.36491,0.11638
0.62,0.01691,0.95382,0.0828,0.03648,1.22321,0.08127,0.02975,1.36082,0.07537,0.0103,1.18314,-0.0349,0.00131,1.0393,-0.06631,-0.02078,0.88607,-0.10866,-0.03104,0.78267,-0.13366,0.03306,1.18282,0.2002,0.04225,1.03747,0.22356,0.0529,0.8824,0.26356,0.07122,0.7811,0.29226,-0.02103,0.91539,0.03833,-0.02343,0.67161,0.0398,0.02711,0.43304,0.01728,-0.08638,0.36115,0.03197,-0.00873,0.90774,0.12877,0.00871,0.66548,0.1077,0.0482,0.42482,0.08539,-0.06861,0.36461,0.11692
0.64,0.02077,0.95323,0.08428,0.03863,1.22274,0.08342,0.03472,1.36046,0.07755,0.0131,1.18277,-0.03293,0.00485,1.03913,-0.06542,-0.01739,0.88596,-0.10792,-0.02776,0.78274,-0.13362,0.03506,1.18206,0.20225,0.04436,1.03671,0.22554,0.05435,0.88158,0.2655,0.07152,0.78023,0.29474,-0.01686,0.9146,0.03971,-0.02318,0.6709,0.04273,0.02888,0.43285,0.01834,-0.08464,0.36094,0.03275,-0.00515,0.90733,0.13027,0.01164,0.66505,0.10886,0.0503,0.42429,0.08619,-0.06664,0.36418,0.11745
0.66,0.02452,0.95268,0.08581,0.04067,1.2223,0.08561,0.03957,1.36007,0.07977,0.01574,1.18243,-0.03091,0.00843,1.03897,-0.06441,-0.01365,0.88581,-0.10699,-0.02394,0.78272,-0.13325,0.03701,1.18133,0.20433,0.04678,1.036,0.22756,0.05654,0.88084,0.26744,0.07292,0.7795,0.29717,-0.01281,0.91387,0.04115,-0.0229,0.67031,0.04554,0.03048,0.43276,0.01916,-0.08309,0.36087,0.03325,-0.00167,0.90694,0.13181,0.01453,0.66465,0.11004,0.05236,0.42379,0.087,-0.06472,0.3638,0.11798
0.68,0.02826,0.95231,0.08731,0.04263,1.22203,0.08779,0.0444,1.3598,0.08209,0.01838,1.18227,-0.0289,0.01216,1.03901,-0.06345,-0.0093,0.88574,-0.10597,-0.01927,0.7827,-0.13257,0.03882,1.18076,0.2064,0.04926,1.03549,0.22972,0.05919,0.88035,0.26963,0.07503,0.77903,0.29975,-0.00874,0.91338,0.04248,-0.02244,0.67003,0.04812,0.03192,0.43294,0.01965,-0.08174,0.3611,0.03334,0.00176,0.90667,0.13323,0.01745,0.66438,0.1111,0.05443,0.42343,0.08768,-0.06278,0.36355,0.11838
0.7,0.03207,0.95152,0.08885,0.04477,1.22132,0.08988,0.04929,1.35902,0.08412,0.02103,1.18164,-0.02695,0.01549,1.03858,-0.06246,-0.00619,0.88532,-0.10491,-0.01643,0.78244,-0.132,0.04095,1.1798,0.2084,0.05147,1.0345,0.23149,0.06051,0.87923,0.27109,0.07503,0.77784,0.30163,-0.00466,0.91232,0.04404,-0.02243,0.66927,0.05108,0.03339,0.43282,0.02023,-0.08038,0.36108,0.03352,0.00535,0.90612,0.13488,0.02033,0.66382,0.11238,0.05651,0.42278,0.08858,-0.06083,0.363,0.11898
0.72,0.03603,0.94967,0.0905,0.04737,1.21953,0.09178,0.05429,1.35711,0.08544,0.02369,1.17984,-0.02505,0.01772,1.037,-0.06133,-0.00661,0.88409,-0.10362,-0.01877,0.78168,-0.13167,0.04389,1.17787,0.21027,0.05309,1.03233,0.2324,0.05841,0.87652,0.27054,0.06955,0.77481,0.30142,-0.00059,0.90979,0.0462,-0.02363,0.66725,0.0552,0.03516,0.4319,0.02155,-0.07875,0.36033,0.03453,0.00933,0.90487,0.13713,0.02301,0.66253,0.1143,0.05855,0.42143,0.09012,-0.05889,0.36167,0.12017
0.74,0.04002,0.94741,0.0922,0.05012,1.21732,0.09363,0.05933,1.35472,0.08648,0.02632,1.1776,-0.02317,0.01952,1.03497,-0.06014,-0.00835,0.88251,-0.10187,-0.02319,0.78069,-0.13076,0.04714,1.17557,0.2121,0.05447,1.02974,0.23293,0.05513,0.87329,0.26877,0.06194,0.77115,0.29948,0.00345,0.90671,0.04861,-0.02525,0.66486,0.05974,0.03703,0.43085,0.0232,-0.07704,0.35949,0.03585,0.01343,0.90336,0.1396,0.02562,0.66097,0.11646,0.06055,0.41982,0.09191,-0.05698,0.36005,0.12157
0.76,0.04397,0.94534,0.0939,0.05277,1.21529,0.09551,0.06435,1.35248,0.08762,0.0289,1.17554,-0.02127,0.02149,1.03313,-0.05896,-0.00935,0.881,-0.09975,-0.02666,0.77967,-0.129,0.05026,1.17344,0.21396,0.05601,1.02737,0.23359,0.0527,0.8704,0.2669,0.05551,0.76786,0.29691,0.00747,0.90391,0.05095,-0.02664,0.66286,0.06406,0.03882,0.43018,0.02469,-0.07543,0.35903,0.0369,0.01745,0.90199,0.14198,0.02827,0.65956,0.11852,0.06255,0.41836,0.0936,-0.05509,0.35861,0.12285
0.78,0.04808,0.94326,0.09552,0.05554,1.21325,0.09735,0.06934,1.35019,0.08878,0.03164,1.17349,-0.01941,0.02342,1.03131,-0.05782,-0.01041,0.87947,-0.0973,-0.03035,0.77871,-0.12684,0.05348,1.17129,0.21577,0.05743,1.02503,0.23448,0.05013,0.8676,0.26485,0.0487,0.76471,0.29375,0.01167,0.90108,0.05323,-0.02809,0.66103,0.0685,0.04071,0.42982,0.02625,-0.07373,0.35888,0.03792,0.02163,0.90064,0.14428,0.03093,0.65818,0.12052,0.06462,0.41693,0.09524,-0.05313,0.35718,0.12406
0.8,0.05184,0.9411,0.09731,0.05808,1.21112,0.09926,0.07432,1.34773,0.08978,0.03398,1.17131,-0.01745,0.02524,1.02934,-0.05651,-0.01127,0.87768,-0.09427,-0.03377,0.77728,-0.12318,0.05659,1.16909,0.21765,0.05905,1.02261,0.23483,0.0483,0.86477,0.26183,0.043,0.76149,0.28881,0.01547,0.8982,0.0557,-0.02948,0.65919,0.07271,0.04246,0.42943,0.02783,-0.07218,0.35874,0.03894,0.02549,0.8992,0.14675,0.03351,0.65673,0.12266,0.06652,0.41542,0.09704,-0.05136,0.35572,0.12538
0.82,0.05469,0.93876,0.09953,0.05987,1.2088,0.10135,0.0793,1.34489,0.09037,0.03524,1.16885,-0.0152,0.02702,1.02706,-0.05498,-0.01131,0.87533,-0.09063,-0.03555,0.77468,-0.11717,0.05925,1.16681,0.21977,0.06142,1.01998,0.23365,0.0481,0.86172,0.25682,0.04009,0.75789,0.28083,0.01829,0.89522,0.05863,-0.03067,0.65704,0.07623,0.04382,0.42849,0.02938,-0.07105,0.35807,0.04003,0.02853,0.89753,0.14962,0.03599,0.65507,0.12516,0.06801,0.41367,0.09918,-0.05011,0.35417,0.12698
0.84,0.05715,0.93638,0.1019,0.06141,1.20644,0.10349,0.08421,1.34185,0.09079,0.03611,1.16632,-0.01286,0.02865,1.02466,-0.05328,-0.01107,0.87271,-0.08634,-0.03641,0.77152,-0.1096,0.06176,1.16453,0.22194,0.0639,1.01739,0.23192,0.04803,0.85881,0.25094,0.03756,0.75445,0.2715,0.02068,0.89224,0.06171,-0.03179,0.65482,0.0795,0.04507,0.42739,0.03108,-0.06999,0.35723,0.04128,0.03122,0.89579,0.15263,0.03837,0.65336,0.12777,0.06929,0.41185,0.10144,-0.04909,0.35262,0.12867
0.86,0.05974,0.93408,0.10419,0.0631,1.20416,0.10558,0.08904,1.33883,0.09125,0.03717,1.16387,-0.01057,0.03023,1.02235,-0.05155,-0.01068,0.87009,-0.08162,-0.03676,0.76838,-0.10153,0.06437,1.16232,0.22405,0.06616,1.01498,0.23048,0.0475,0.85624,0.24515,0.03438,0.75153,0.26205,0.02321,0.88935,0.06471,-0.03287,0.65278,0.08285,0.04648,0.42653,0.03293,-0.06876,0.35661,0.04263,0.03403,0.89413,0.15554,0.04074,0.65174,0.13029,0.07064,0.41013,0.10362,-0.04799,0.35114,0.13027
