T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.16,-0.00143,343.00521,0.47315,-7.05607,-0.04563,-2.35408,-0.00143,343.00523,0.47316,-7.05607,-0.04563,-2.35408
8.18,-0.00122,343.00508,0.54394,-7.05638,-0.05221,-2.3874,-0.00122,343.005,0.54394,-7.05638,-0.05221,-2.3874
8.2,-0.00105,343.00493,0.61548,-7.05184,-0.05882,-2.41937,-0.00105,343.00478,0.61548,-7.05184,-0.05882,-2.41937
8.22,-0.00091,343.00475,0.68638,-7.04456,-0.06531,-2.44791,-0.00091,343.00458,0.68637,-7.04457,-0.06531,-2.44791
8.24,-0.0008,343.00456,0.75526,-7.03614,-0.07156,-2.47128,-0.0008,343.00438,0.75526,-7.03614,-0.07156,-2.47128
8.26,-0.00069,343.00436,0.82081,-7.02766,-0.07746,-2.48806,-0.00069,343.0042,0.8208,-7.02766,-0.07746,-2.48806
8.28,-0.00058,343.00418,0.88173,-7.01984,-0.0829,-2.49716,-0.00058,343.00404,0.88173,-7.01984,-0.0829,-2.49716
8.3,-0.00048,343.00403,0.93683,-7.01307,-0.08779,-2.49779,-0.00048,343.00392,0.93683,-7.01307,-0.08779,-2.49779
8.32,-0.00038,343.00393,0.98501,-7.00752,-0.09204,-2.48942,-0.00038,343.00384,0.98501,-7.00753,-0.09204,-2.48942
8.34,-0.00029,343.00388,1.0253,-7.0032,-0.09557,-2.47178,-0.00029,343.00382,1.0253,-7.00321,-0.09557,-2.47178
8.36,-0.00021,343.00389,1.0569,-7.00002,-0.09833,-2.44486,-0.00021,343.00385,1.0569,-7.00002,-0.09833,-2.44486
8.38,-0.00015,343.00394,1.07924,-6.99781,-0.10026,-2.40885,-0.00015,343.00391,1.07924,-6.99781,-0.10026,-2.40885
8.4,-0.0001,343.00401,1.09196,-6.99639,-0.10134,-2.36421,-0.0001,343.00399,1.09196,-6.99639,-0.10134,-2.36421
8.42,-8e-05,343.00409,1.09499,-6.99557,-0.10156,-2.31162,-8e-05,343.00409,1.09499,-6.99557,-0.10156,-2.31162
8.44,-6e-05,343.00417,1.08852,-6.99519,-0.10096,-2.25202,-6e-05,343.00418,1.08852,-6.99519,-0.10096,-2.25202
8.46,-5e-05,343.00426,1.07299,-6.99509,-0.09956,-2.18654,-5e-05,343.00426,1.07299,-6.9951,-0.09956,-2.18654
8.48,-4e-05,343.00434,1.04908,-6.99515,-0.09742,-2.1165,-4e-05,343.00435,1.04908,-6.99516,-0.09742,-2.1165
8.5,-2e-05,343.00442,1.01768,-6.99528,-0.09463,-2.04339,-2e-05,343.00443,1.01768,-6.99528,-0.09463,-2.04339
8.52,1e-05,343.0045,0.97982,-6.9954,-0.09126,-1.96876,1e-05,343.00451,0.97982,-6.9954,-0.09126,-1.96876
8.54,5e-05,343.00459,0.93665,-6.99547,-0.08742,-1.89418,5e-05,343.0046,0.93665,-6.99547,-0.08742,-1.89418
8.56,0.0001,343.00468,0.88938,-6.99548,-0.0832,-1.82117,0.0001,343.00469,0.88939,-6.99548,-0.0832,-1.82117
8.58,0.00018,343.00478,0.83921,-6.99542,-0.07871,-1.75114,0.00018,343.00479,0.83921,-6.99541,-0.07871,-1.75114
8.6,0.00027,343.00487,0.78728,-6.99531,-0.07404,-1.68533,0.00027,343.00488,0.78728,-6.99531,-0.07404,-1.68533
8.62,0.00037,343.00496,0.73464,-6.99521,-0.06929,-1.62475,0.00037,343.00497,0.73464,-6.9952,-0.06929,-1.62475
8.64,0.00047,343.00504,0.68224,-6.99512,-0.06453,-1.57016,0.00047,343.00506,0.68224,-6.99512,-0.06453,-1.57016
8.66,0.00056,343.00512,0.63086,-6.99508,-0.05984,-1.52213,0.00056,343.00513,0.63086,-6.99507,-0.05984,-1.52213
8.68,0.00062,343.00518,0.58117,-6.99507,-0.05529,-1.48098,0.00062,343.0052,0.58117,-6.99507,-0.05529,-1.48098
8.7,0.00065,343.00524,0.53363,-6.99512,-0.05091,-1.44685,0.00065,343.00526,0.53363,-6.99512,-0.05091,-1.44685
8.72,0.00062,343.00529,0.48858,-6.99524,-0.04675,-1.41971,0.00062,343.00531,0.48858,-6.99524,-0.04675,-1.41971
8.74,0.00055,343.00532,0.44619,-6.99546,-0.04282,-1.39944,0.00055,343.00535,0.44619,-6.99546,-0.04282,-1.39944
8.76,0.00043,343.00536,0.40655,-6.99581,-0.03913,-1.38581,0.00043,343.00538,0.40654,-6.99581,-0.03913,-1.38581
8.78,0.00027,343.00539,0.36961,-6.9963,-0.03567,-1.37853,0.00027,343.0054,0.36961,-6.9963,-0.03567,-1.37853
8.8,0.00011,343.00542,0.33531,-6.99694,-0.03244,-1.37728,0.00011,343.00542,0.33531,-6.99694,-0.03244,-1.37728
8.82,-6e-05,343.00545,0.30352,-6.99771,-0.02943,-1.38167,-6e-05,343.00544,0.30352,-6.99771,-0.02943,-1.38167
8.84,-0.00021,343.00549,0.27409,-6.99854,-0.02662,-1.39131,-0.00021,343.00545,0.27408,-6.99854,-0.02662,-1.39131
8.86,-0.00034,343.00553,0.24684,-6.99933,-0.024,-1.40579,-0.00033,343.00547,0.24683,-6.99933,-0.024,-1.40579
8.88,-0.00044,343.00559,0.22161,-6.9999,-0.02157,-1.4247,-0.00044,343.00549,0.2216,-6.9999,-0.02157,-1.4247
8.9,-0.00052,343.00566,0.19824,-6.99998,-0.0193,-1.44766,-0.00052,343.00551,0.19823,-6.99999,-0.0193,-1.44766
8.92,-0.0006,343.00574,0.17662,-6.99923,-0.01718,-1.47427,-0.0006,343.00553,0.17662,-6.99923,-0.01718,-1.47427
8.94,-0.00068,343.00582,0.15675,-6.99717,-0.01523,-1.50414,-0.00068,343.00554,0.15674,-6.99717,-0.01523,-1.50414
8.96,-0.00076,343.00589,0.13864,-6.99323,-0.01344,-1.53684,-0.00076,343.00555,0.13864,-6.99323,-0.01344,-1.53684
8.98,-0.00086,343.00596,0.12235,-6.98673,-0.01182,-1.57198,-0.00086,343.00557,0.12235,-6.98673,-0.01182,-1.57198
9,-0.00098,343.00602,0.10794,-6.9769,-0.01038,-1.60911,-0.00098,343.00558,0.10794,-6.97691,-0.01038,-1.60911
9.02,-0.00113,343.00606,0.0955,-6.96297,-0.00912,-1.64764,-0.00113,343.00562,0.09551,-6.96298,-0.00912,-1.64764
9.04,-0.0013,343.00606,0.0851,-6.94417,-0.00807,-1.68691,-0.0013,343.00567,0.08513,-6.94418,-0.00807,-1.68691
9.06,-0.00148,343.00603,0.07673,-6.91986,-0.00721,-1.72613,-0.00148,343.00576,0.07676,-6.91987,-0.00721,-1.72613
9.08,-0.00166,343.00595,0.07019,-6.88967,-0.00654,-1.76444,-0.00167,343.00589,0.07024,-6.88968,-0.00654,-1.76444
9.1,-0.00184,343.0058,0.06508,-6.85363,-0.00602,-1.80087,-0.00184,343.0061,0.06515,-6.85363,-0.00602,-1.80087
9.12,-0.00198,343.00557,0.06077,-6.81215,-0.0056,-1.83437,-0.00199,343.00638,0.06085,-6.81216,-0.0056,-1.83437
9.14,-0.00206,343.00524,0.05662,-6.76568,-0.00521,-1.86379,-0.00207,343.00676,0.05673,-6.76568,-0.00521,-1.86379
9.16,-0.00205,343.00482,0.05234,-6.71409,-0.00483,-1.88781,-0.00206,343.00723,0.05246,-6.7141,-0.00483,-1.88781
9.18,-0.00194,343.00429,0.04797,-6.65673,-0.00445,-1.905,-0.00195,343.0078,0.04809,-6.65673,-0.00445,-1.905
9.2,-0.00172,343.00366,0.04375,-6.59263,-0.0041,-1.91385,-0.00174,343.00845,0.04387,-6.59264,-0.0041,-1.91385
9.22,-0.00142,343.00297,0.03992,-6.52081,-0.00378,-1.91296,-0.00144,343.00915,0.04002,-6.52081,-0.00378,-1.91296
9.24,-0.00105,343.00228,0.03662,-6.44037,-0.00351,-1.90109,-0.00108,343.00984,0.03667,-6.44037,-0.00351,-1.90109
9.26,-0.00064,343.00166,0.03384,-6.35058,-0.00326,-1.87721,-0.00067,343.01045,0.03381,-6.35058,-0.00326,-1.87721
9.28,-0.00021,343.00125,0.03153,-6.25068,-0.00303,-1.84054,-0.00024,343.01085,0.03137,-6.25068,-0.00303,-1.84054
9.3,0.00021,343.00122,0.02959,-6.13977,-0.00279,-1.79054,0.00019,343.01087,0.02927,-6.13977,-0.00279,-1.79054
9.32,0.00059,343.00178,0.02792,-6.01685,-0.00253,-1.72689,0.00058,343.01031,0.02738,-6.01685,-0.00253,-1.72689
9.34,0.00095,343.0032,0.02638,-5.88078,-0.00225,-1.64957,0.00096,343.0089,0.02555,-5.88078,-0.00225,-1.64957
9.36,0.00129,343.00575,0.02483,-5.7302,-0.00195,-1.55872,0.00132,343.00635,0.02366,-5.7302,-0.00195,-1.55872
9.38,0.00161,343.00978,0.02322,-5.56346,-0.00165,-1.4546,0.00168,343.00233,0.02168,-5.56346,-0.00165,-1.4546
9.4,0.00187,343.01559,0.02157,-5.37866,-0.00138,-1.33755,0.002,342.99653,0.01963,-5.37866,-0.00138,-1.33755
9.42,0.00208,343.02346,0.01996,-5.17371,-0.00117,-1.208,0.00227,342.98868,0.01765,-5.17371,-0.00117,-1.208
9.44,0.0022,343.03354,0.01853,-4.94638,-0.00102,-1.06644,0.00248,342.97862,0.01593,-4.94638,-0.00102,-1.06644
9.46,0.00227,343.04581,0.01747,-4.69438,-0.00095,-0.91342,0.00263,342.96636,0.01473,-4.69438,-0.00095,-0.91342
9.48,0.00229,343.05996,0.01696,-4.41541,-0.00096,-0.74953,0.00275,342.95222,0.01436,-4.41541,-0.00096,-0.74953
9.5,0.00233,343.07529,0.01723,-4.10717,-0.00105,-0.57546,0.00287,342.93692,0.01516,-4.10717,-0.00105,-0.57546
9.52,0.00243,343.09052,0.01849,-3.76741,-0.00123,-0.39199,0.00305,342.92173,0.01752,-3.76741,-0.00123,-0.39199
9.54,0.00268,343.1037,0.0209,-3.39393,-0.00151,-0.20011,0.00332,342.90863,0.02176,-3.39393,-0.00151,-0.20011
9.56,0.00308,343.11203,0.02455,-2.9847,-0.00189,-0.00104,0.00369,342.90041,0.02816,-2.9847,-0.00189,-0.00104
9.58,0.00364,343.11176,0.02941,-2.53794,-0.00236,0.20358,0.00413,342.90083,0.03684,-2.53794,-0.00236,0.20358
9.6,0.00435,343.09809,0.03524,-2.05229,-0.00292,0.41156,0.00458,342.91467,0.04772,-2.05229,-0.00292,0.41156
9.62,0.0052,343.06526,0.04163,-1.52706,-0.00351,0.62006,0.00501,342.94771,0.0604,-1.52706,-0.00351,0.62006
9.64,0.00619,343.00665,0.04782,-0.96254,-0.00403,0.82557,0.00535,343.00652,0.07406,-0.96254,-0.00403,0.82557
9.66,0.00731,342.9152,0.05272,-0.36034,-0.00437,1.02396,0.00558,343.09817,0.08732,-0.36034,-0.00437,1.02396
9.68,0.00856,342.784,0.05481,0.27619,-0.00438,1.21066,0.00564,343.22955,0.0981,0.27619,-0.00438,1.21066
9.7,0.00992,342.60726,0.05207,0.94168,-0.00388,1.38089,0.00553,343.40642,0.10349,0.94168,-0.00388,1.38089
9.72,0.01138,342.38167,0.04197,1.62839,-0.00265,1.52988,0.00523,343.63208,0.09963,1.62839,-0.00265,1.52988
9.74,0.01289,342.10818,0.0215,2.32613,-0.00043,1.65321,0.00478,343.90555,0.08167,2.32613,-0.00043,1.65321
9.76,0.01437,341.79424,-0.01274,3.02229,0.00308,1.74705,0.00421,344.21932,0.0438,3.02229,0.00308,1.74705
9.78,0.01567,341.45658,-0.06434,3.70216,0.00819,1.80838,0.00359,344.55661,-0.02054,3.70216,0.00819,1.80838
9.8,0.01657,341.12421,-0.13674,4.34968,0.01515,1.83522,0.00301,344.88835,-0.11829,4.34967,0.01515,1.83522
9.82,0.01676,340.84176,-0.23273,4.94846,0.02418,1.82678,0.00259,345.16988,-0.25612,4.94846,0.02418,1.82678
9.84,0.01583,340.6725,-0.35378,5.48346,0.03534,1.78351,0.00249,345.33787,-0.43947,5.48346,0.03534,1.78351
9.86,0.0133,340.70094,-0.49927,5.94299,0.04855,1.70718,0.00291,345.30779,-0.67137,5.94298,0.04855,1.70718
9.88,0.00862,341.03408,-0.66579,6.32068,0.06349,1.60091,0.00415,344.97264,-0.95106,6.32068,0.06349,1.60091
9.9,0.00116,341.80059,-0.84705,6.61661,0.07958,1.46933,0.00646,344.20382,-1.27306,6.6166,0.07958,1.46933
9.92,-0.00976,343.14676,-1.03492,6.83658,0.096,1.31862,0.01012,342.85506,-1.62699,6.83658,0.096,1.31862
9.94,-0.02482,345.22809,-1.22116,6.99033,0.11186,1.15647,0.01531,340.77098,-1.998,6.99033,0.11186,1.15647
9.96,-0.04455,348.1949,-1.3998,7.08931,0.12632,0.99201,0.02212,337.80134,-2.36744,7.08931,0.12632,0.99201
9.98,-0.06918,352.17065,-1.56939,7.14516,0.13874,0.83544,0.03052,333.82278,-2.71331,7.14516,0.13874,0.83544
10,-0.09847,357.2214,-1.73543,7.16871,0.14882,0.6976,0.04024,328.76932,-3.01093,7.16871,0.14882,0.69759
10.02,-0.13148,363.32237,-1.91214,7.16945,0.15668,0.5892,0.0507,322.66581,-3.23395,7.16945,0.15668,0.58919
10.04,-0.16621,370.34169,-2.12147,7.15528,0.16286,0.52038,0.06091,315.64416,-3.35668,7.15528,0.16285,0.52037
10.06,-0.19938,378.05668,-2.38807,7.13246,0.16815,0.50062,0.06936,307.92706,-3.35801,7.13246,0.16815,0.50061
10.08,-0.22602,386.19085,-2.73212,7.10575,0.17339,0.53885,0.07396,299.79097,-3.22588,7.10575,0.17339,0.53884
10.1,-0.23918,394.45326,-3.16272,7.07856,0.17921,0.64339,0.07192,291.5268,-2.9612,7.07856,0.17921,0.64338
10.12,-0.22972,402.57374,-3.6736,7.05328,0.18587,0.82158,0.05974,283.40464,-2.57998,7.05328,0.18587,0.82158
10.14,-0.18618,410.33473,-4.24203,7.03147,0.19324,1.07906,0.03325,275.64201,-2.11272,7.03147,0.19324,1.07906
10.16,-0.09499,417.5989,-4.83204,7.01416,0.2008,1.41879,-0.01224,268.37614,-1.59976,7.01416,0.2008,1.4188
10.18,0.05908,424.33176,-5.40234,7.00201,0.20778,1.83984,-0.0817,261.64143,-1.08257,7.00201,0.20778,1.83985
10.2,0.2919,430.6171,-5.9159,6.99554,0.21335,2.3361,-0.1798,255.35401,-0.59357,6.99554,0.21335,2.33612
10.22,0.61833,436.66286,-6.34605,6.99521,0.2167,2.89522,-0.3103,249.30585,-0.15002,6.99521,0.2167,2.89524
10.24,1.04984,442.79433,-6.67654,7.00149,0.21704,3.49792,-0.47494,243.1716,0.24535,7.00149,0.21704,3.49794
10.26,1.59115,449.4307,-6.89817,7.01487,0.21352,4.11843,-0.67222,236.53203,0.59964,7.01487,0.21352,4.11845
10.28,2.23589,457.04057,-7.00555,7.03579,0.2052,4.72645,-0.89567,228.91854,0.92416,7.03579,0.2052,4.72646
10.3,2.96115,466.07179,-6.9949,7.06451,0.19108,5.29137,-1.13197,219.88335,1.22864,7.06451,0.19108,5.29139
10.32,3.72467,476.85653,-6.86296,7.10087,0.17035,5.78849,-1.36118,209.09447,1.51568,7.10087,0.17035,5.7885
10.34,4.47282,489.51127,-6.60715,7.14404,0.14308,6.20377,-1.5642,196.43564,1.77661,7.14404,0.14308,6.20378
10.36,5.15785,503.87069,-6.22688,7.19213,0.11101,6.5344,-1.73352,182.07247,1.99097,7.19213,0.11101,6.5344
10.38,5.74995,519.48633,-5.72614,7.24178,0.07748,6.78589,-1.87563,166.45365,2.13126,7.24178,0.07748,6.7859
10.4,6.23747,535.6912,-5.1173,7.2877,0.04646,6.96888,-2.00346,150.24635,2.1721,7.2877,0.04646,6.96888
10.42,6.62185,551.70317,-4.42559,7.32217,0.02118,7.09646,-2.12787,134.23276,2.10152,7.32217,0.02118,7.09646
10.44,6.91275,566.73097,-3.69091,7.33463,0.00308,7.18234,-2.25356,119.20408,1.92881,7.33464,0.00308,7.18234
10.46,7.12407,580.05574,-2.9621,7.31141,-0.00843,7.23946,-2.37866,105.87909,1.68245,7.31143,-0.00843,7.23946
10.48,7.271,591.07777,-2.28419,7.23562,-0.0152,7.27909,-2.49645,94.85734,1.39866,7.23564,-0.0152,7.27909
10.5,7.36783,599.33254,-1.68694,7.08737,-0.01931,7.31014,-2.59771,86.60318,1.10906,7.08739,-0.01931,7.31014
10.52,7.42634,604.48655,-1.18089,6.84437,-0.02243,7.3388,-2.673,81.44999,0.83473,6.8444,-0.02243,7.3388
10.54,7.45482,606.32461,-0.75976,6.48309,-0.02556,7.36811,-2.71438,79.6128,0.58604,6.48313,-0.02556,7.36811
10.56,7.45742,604.73835,-0.40498,5.9809,-0.02914,7.39772,-2.71657,81.19994,0.36478,5.98093,-0.02914,7.39772
10.58,7.43383,599.72285,-0.08998,5.31907,-0.03314,7.42357,-2.67758,86.21626,0.16677,5.31911,-0.03314,7.42357
10.6,7.37929,591.38559,0.21606,4.4865,-0.03729,7.43763,-2.59889,94.55427,-0.01599,4.48654,-0.03729,7.43763
10.62,7.28482,579.96755,0.54491,3.48362,-0.04117,7.42763,-2.48543,105.97303,-0.19323,3.48366,-0.04117,7.42763
10.64,7.13782,565.87277,0.92604,2.32601,-0.04443,7.37707,-2.345,120.06854,-0.37454,2.32605,-0.04443,7.37707
10.66,6.92309,549.69776,1.38317,1.04712,-0.04686,7.2653,-2.18743,136.24436,-0.56755,1.04716,-0.04686,7.2653
10.68,6.62438,532.24654,1.93033,-0.3012,-0.04847,7.06822,-2.02289,153.69652,-0.77605,-0.30116,-0.04847,7.06822
10.7,6.22666,514.50914,2.56718,-1.65178,-0.04944,6.75947,-1.85937,171.43506,-0.99806,-1.65174,-0.04944,6.75948
10.72,5.71915,497.56957,3.27349,-2.93134,-0.04993,6.31258,-1.69877,188.376,-1.22371,-2.9313,-0.04993,6.31258
10.74,5.09941,482.42759,4.00726,-4.07595,-0.04972,5.70418,-1.53289,203.51958,-1.43604,-4.07592,-0.04972,5.70418
10.76,4.37847,469.79768,4.71544,-5.04478,-0.04779,4.91864,-1.34489,216.15123,-1.61937,-5.04475,-0.04779,4.91864
10.78,3.58416,459.98964,5.35321,-5.8232,-0.04262,3.95425,-1.11922,225.96107,-1.76915,-5.82318,-0.04262,3.95426
10.8,2.75547,452.90636,5.89466,-6.41698,-0.03295,2.82957,-0.85044,233.04612,-1.89121,-6.41697,-0.03295,2.82958
10.82,1.92708,448.13161,6.33099,-6.84464,-0.01811,1.58505,-0.54064,237.82254,-1.99381,-6.84463,-0.01811,1.58506
10.84,1.11674,445.06745,6.665,-7.1314,0.00233,0.27679,-0.1913,240.88827,-2.083,-7.1314,0.00233,0.27679
10.86,0.32433,443.06954,6.90676,-7.30476,0.02889,-1.03385,0.20001,242.88763,-2.16249,-7.30476,0.02889,-1.03385
10.88,-0.46161,441.54314,7.07018,-7.39146,0.06202,-2.28908,0.63746,244.41534,-2.23446,-7.39146,0.06202,-2.28909
10.9,-1.25583,439.99634,7.17048,-7.41562,0.10183,-3.44037,1.12295,245.96334,-2.30021,-7.41562,0.10183,-3.44037
10.92,-2.06841,438.0619,7.22252,-7.39772,0.14781,-4.45164,1.65174,247.89887,-2.36051,-7.39773,0.14781,-4.45164
10.94,-2.89669,435.49815,7.23966,-7.3543,0.19834,-5.30106,2.20758,250.4636,-2.41579,-7.3543,0.19834,-5.30107
10.96,-3.71943,432.17715,7.23322,-7.29798,0.25047,-5.98162,2.75945,253.78548,-2.46614,-7.29799,0.25047,-5.98163
10.98,-4.49987,428.06712,7.21221,-7.23793,0.30031,-6.49986,3.26583,257.89627,-2.51136,-7.23793,0.30031,-6.49986
11,-5.19972,423.21395,7.18338,-7.1803,0.3442,-6.87241,3.68791,262.75008,-2.55106,-7.1803,0.3442,-6.87241
11.02,-5.79316,417.72361,7.15136,-7.12885,0.37983,-7.1216,4.00169,268.24094,-2.5849,-7.12885,0.37983,-7.1216
11.04,-6.27071,411.74525,7.11899,-7.08551,0.40639,-7.27164,4.19999,274.21968,-2.61271,-7.08551,0.40639,-7.27165
11.06,-6.63557,405.45491,7.08755,-7.05084,0.42419,-7.34605,4.2875,280.51024,-2.63452,-7.05084,0.42419,-7.34606
11.08,-6.89885,399.04026,7.05714,-7.02452,0.43407,-7.36598,4.27541,286.92492,-2.65052,-7.02452,0.43407,-7.36598
11.1,-7.07583,392.68685,7.02697,-7.00567,0.43718,-7.34936,4.17763,293.27813,-2.66092,-7.00567,0.43718,-7.34936
11.12,-7.18324,386.56663,6.99566,-6.99313,0.43464,-7.31063,4.00835,299.39788,-2.66581,-6.99313,0.43464,-7.31063
11.14,-7.23741,380.82903,6.9616,-6.98563,0.42749,-7.26084,3.78071,305.13468,-2.66511,-6.98563,0.42749,-7.26084
11.16,-7.25307,375.595,6.92319,-6.98198,0.4166,-7.20795,3.50612,310.36754,-2.65856,-6.98198,0.4166,-7.20795
11.18,-7.24279,370.95397,6.87928,-6.98109,0.40266,-7.15733,3.19429,315.00698,-2.64586,-6.98109,0.40266,-7.15733
11.2,-7.21668,366.96364,6.82949,-6.98203,0.38621,-7.11222,2.85335,318.99525,-2.62698,-6.98203,0.38621,-7.11222
11.22,-7.18253,363.6523,6.77471,-6.98408,0.36767,-7.07427,2.49024,322.30404,-2.60265,-6.98408,0.36767,-7.07427
11.24,-7.14596,361.02306,6.71754,-6.98668,0.34736,-7.04397,2.11103,324.93023,-2.57494,-6.98668,0.34736,-7.04397
11.26,-7.11078,359.05952,6.66271,-6.98941,0.32555,-7.021,1.72124,326.89022,-2.54793,-6.98941,0.32555,-7.021
11.28,-7.07931,357.7316,6.61671,-6.99201,0.30248,-7.00458,1.32605,328.21414,-2.5275,-6.99201,0.30248,-7.00458
11.3,-7.05276,357.00074,6.58631,-6.99432,0.27838,-6.99368,0.93041,328.94059,-2.52007,-6.99432,0.27838,-6.99368
11.32,-7.0315,356.8239,6.57654,-6.99626,0.25348,-6.9872,0.5391,329.11268,-2.53054,-6.99626,0.25348,-6.9872
11.34,-7.01533,357.1563,6.58915,-6.99781,0.22805,-6.98407,0.15675,328.77528,-2.56084,-6.99781,0.22805,-6.98407
11.36,-7.00374,357.95307,6.62214,-6.99897,0.20239,-6.98334,-0.21224,327.97336,-2.60929,-6.99897,0.20239,-6.98334
11.38,-6.99603,359.17002,6.67034,-6.9998,0.17681,-6.98421,-0.56367,326.75122,-2.67113,-6.9998,0.17681,-6.98421
11.4,-6.99141,360.76384,6.72682,-7.00035,0.15165,-6.98604,-0.89367,325.15228,-2.73992,-7.00035,0.15165,-6.98604
11.42,-6.98917,362.69184,6.78487,-7.00067,0.12724,-6.98833,-1.19873,323.21932,-2.80932,-7.00067,0.12724,-6.98833
11.44,-6.98864,364.91155,6.83937,-7.00083,0.10393,-6.99074,-1.47576,320.99494,-2.87457,-7.00083,0.10393,-6.99074
11.46,-6.98925,367.38018,6.88723,-7.00086,0.08203,-6.99304,-1.72218,318.52201,-2.9327,-7.00086,0.08203,-6.99304
11.48,-6.99056,370.05445,6.92699,-7.00081,0.06183,-6.99507,-1.93597,315.84389,-2.98226,-7.00081,0.06183,-6.99507
11.5,-6.9922,372.89083,6.95835,-7.00071,0.0436,-6.99678,-2.11568,313.00417,-3.02278,-7.00071,0.0436,-6.99678
11.52,-6.99392,375.84622,6.98181,-7.0006,0.02754,-6.99815,-2.26051,310.04599,-3.05448,-7.0006,0.02754,-6.99815
11.54,-6.99556,378.87887,6.99831,-7.00047,0.01384,-6.99919,-2.37027,307.01113,-3.07798,-7.00047,0.01384,-6.99919
11.56,-6.99698,381.94945,7.00903,-7.00035,0.00261,-6.99994,-2.44536,303.93894,-3.09413,-7.00035,0.00261,-6.99994
11.58,-6.99811,385.02196,7.01518,-7.00025,-0.00608,-7.00044,-2.48671,300.86538,-3.10386,-7.00025,-0.00608,-7.00044
11.6,-6.99893,388.06458,7.01791,-7.00016,-0.01222,-7.00075,-2.49574,297.82229,-3.10818,-7.00016,-0.01222,-7.00075
11.62,-6.9994,391.05006,7.01822,-7.00009,-0.01584,-7.00091,-2.47429,294.83686,-3.10807,-7.00009,-0.01584,-7.00091
11.64,-6.99953,393.95588,7.01695,-7.00004,-0.01702,-7.00095,-2.42448,291.93156,-3.10444,-7.00004,-0.01702,-7.00095
11.66,-6.9993,396.76407,7.01478,-7.00001,-0.01589,-7.00091,-2.34871,289.12433,-3.09819,-7.00001,-0.01589,-7.00091
11.68,-6.99875,399.46083,7.01219,-6.99998,-0.0126,-7.00081,-2.24949,286.42891,-3.09013,-6.99998,-0.0126,-7.00081
11.7,-6.99787,402.03611,7.00956,-6.99997,-0.00732,-7.00066,-2.12935,283.85529,-3.08098,-6.99997,-0.00732,-7.00066
11.72,-6.99669,404.48332,7.0071,-6.99996,-0.00024,-7.00046,-1.99082,281.40998,-3.07138,-6.99996,-0.00024,-7.00046
11.74,-6.99529,406.7992,7.00495,-6.99996,0.00845,-7.00021,-1.83621,279.09622,-3.06186,-6.99996,0.00845,-7.00021
11.76,-6.99373,408.98381,7.00317,-6.99996,0.01857,-6.9999,-1.66763,276.91388,-3.05283,-6.99996,0.01857,-6.9999
11.78,-6.99216,411.04065,7.00178,-6.99997,0.02998,-6.99953,-1.48682,274.85944,-3.04457,-6.99997,0.02998,-6.99953
11.8,-6.99078,412.9767,7.00074,-6.99997,0.04252,-6.99908,-1.29511,272.92585,-3.03723,-6.99997,0.04252,-6.99908
11.82,-6.98986,414.80228,7.00001,-6.99998,0.05612,-6.99855,-1.09339,271.10278,-3.03082,-6.99998,0.05612,-6.99855
11.84,-6.98978,416.53052,6.99955,-6.99998,0.07071,-6.99795,-0.88207,269.37706,-3.02522,-6.99998,0.07071,-6.99795
11.86,-6.99099,418.17656,6.99928,-6.99999,0.08629,-6.9973,-0.66111,267.73354,-3.0202,-6.99999,0.08629,-6.9973
11.88,-6.99406,419.75645,6.99917,-6.99999,0.10288,-6.99665,-0.43009,266.15618,-3.01541,-6.99999,0.10288,-6.99665
11.9,-6.99964,421.28591,6.99916,-7,0.12054,-6.99606,-0.18827,264.62921,-3.01045,-7,0.12054,-6.99606
11.92,-7.0084,422.77933,6.99923,-7,0.13934,-6.99564,0.06529,263.13827,-3.00486,-7,0.13934,-6.99564
11.94,-7.02104,424.24889,6.99933,-7,0.15938,-6.99553,0.33161,261.67117,-2.99819,-7,0.15938,-6.99553
11.96,-7.03813,425.70423,6.99945,-7,0.18074,-6.99591,0.6116,260.21827,-2.98997,-7,0.18074,-6.99591
11.98,-7.06,427.15236,6.99957,-7,0.2035,-6.99702,0.90593,258.77255,-2.97982,-7,0.2035,-6.99702
12,-7.08658,428.59805,6.99968,-7,0.22769,-6.99911,1.21479,257.32925,-2.9674,-7,0.22769,-6.99911
12.02,-7.11719,430.0442,6.99977,-7,0.25326,-7.00247,1.53763,255.88547,-2.95246,-7,0.25326,-7.00247
12.04,-7.15023,431.49234,6.99985,-7,0.28008,-7.00741,1.87293,254.43968,-2.93486,-7,0.28008,-7.00741
12.06,-7.18292,432.94295,6.99991,-7,0.3079,-7.01417,2.2178,252.99139,-2.91456,-7,0.3079,-7.01417
12.08,-7.21098,434.39561,6.99996,-7,0.33631,-7.02293,2.56766,251.54103,-2.89161,-7,0.33631,-7.02293
12.1,-7.2283,435.84893,6.99999,-7,0.36471,-7.03371,2.9159,250.08997,-2.86616,-7,0.36471,-7.03372
12.12,-7.22671,437.30037,7.00001,-7,0.39228,-7.04631,3.25349,248.64076,-2.83845,-7,0.39228,-7.04631
12.14,-7.19582,438.74599,7.00002,-7,0.41798,-7.06014,3.56884,247.19734,-2.8088,-7,0.41798,-7.06014
12.16,-7.12313,440.18014,7.00003,-7,0.44049,-7.07417,3.84769,245.76533,-2.77759,-7,0.44049,-7.07418
