T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.32,0,0,0,1e-05,0,0,0.07882,0,0.00015,0,0.76765,0,0,0.16347,0,0.00327,0,0.00186,0.00209,0.02308,0.05784,0,0.0653,0.11294,0,0.27901,0.00038,0.10881,0.02404,0,0.13142,0,0.05549,0.00039,0.03089,0.06509,0.01109,0.03155,1,0.00968,0,0.1548,0.00034,0.04091,0,0.00676,0.03852,0,0.03086,1,0.04241,0,0,0,0,0.00404,0,0,0.04374,0,0.02918,0,0,0.0979,0,0.06456,0,0.00575
4.34,0,0,0,0,0,1e-05,0.1098,0,0,0,0.76362,0,0,0.19422,0,0.00265,0,0.00202,0.00161,0.02171,0.05622,0,0.06066,0.11464,0,0.26134,1e-05,0.10575,0.02269,0,0.13437,0,0.01449,4e-05,0.02908,0.06195,0.01076,0.03311,1,0.00745,0,0.13249,0.00143,0.03147,0,0.0077,0.04141,0,0.03201,1,0.03514,0,0,0,0,0.00766,0,0,0.04094,0,0.03734,0,0,0.09789,0,0.06038,0,0.01311
4.36,0,1e-05,0,1e-05,0,0.00036,0.13877,1e-05,5e-05,1e-05,0.76012,0,1e-05,0.21413,1e-05,0.00213,0,0.00247,0.00099,0.02074,0.05351,0,0.05805,0.11603,1e-05,0.24531,3e-05,0.10111,0.02121,0,0.13666,1e-05,0.01182,0.0001,0.02593,0.05883,0.01151,0.03469,1,0.00575,0,0.11863,0.0027,0.0248,2e-05,0.0096,0.04421,0,0.03325,1,0.03015,1e-05,2e-05,1e-05,1e-05,0.0112,2e-05,0,0.03864,1e-05,0.04427,0,0,0.09717,0,0.05677,0.0133,0.01556
4.38,0,0,0,0,0,0.00035,0.16269,0,0,0,0.75764,0,0,0.22322,0,0.00157,0,0.00284,0.00016,0.0198,0.05018,0,0.05606,0.11658,0,0.23117,0,0.09526,0.01997,0,0.13746,0,0.00912,0,0.02203,0.05473,0.01429,0.03687,1,0.00411,0,0.10659,0.00382,0.02041,0,0.01148,0.04579,0,0.03341,1,0.02685,2e-05,1e-05,0,0,0.01467,0,0,0.03737,0,0.05042,0,0,0.09543,0,0.05421,0.02761,0.0152
4.4,0,0,0,0,0,5e-05,0.17985,0,1e-05,0,0.75916,0,0,0.22083,0,0.0012,0,0.00335,3e-05,0.0188,0.04702,0,0.05495,0.11655,0,0.21881,0,0.08968,0.0186,0,0.13749,0,0.00703,0,0.01691,0.04999,0.01814,0.05299,1,0.00279,0,0.09753,0.00487,0.01816,0,0.01365,0.04709,0,0.03307,0.36323,0.02461,0,0.00298,0,0,0.01787,0,0,0.03676,0,0.05483,0,0,0.09221,0,0.05234,0.04232,0.01275
4.42,0,1e-05,1e-05,1e-05,1e-05,0.00128,0.1905,4e-05,4e-05,5e-05,0.76714,1e-05,0.0001,0.20839,6e-05,0.00116,0.00012,0.00452,0.00035,0.01782,0.04464,0,0.05506,0.11594,2e-05,0.20822,5e-05,0.08576,0.01651,1e-05,0.1371,2e-05,0.00617,6e-05,0.01005,0.04536,0.02203,0.08301,1,0.00216,0,0.09262,0.00589,0.01774,9e-05,0.01663,0.04944,0,0.0331,0.20658,0.02251,3e-05,0.00698,2e-05,1e-05,0.0205,2e-05,1e-05,0.03632,4e-05,0.05673,0,0,0.08712,1e-05,0.05068,0.05669,0.00995
4.44,1e-05,3e-05,6e-05,3e-05,4e-05,0.00336,0.19173,0.00014,0.00014,0.0002,0.7806,0.00012,0.00039,0.18903,0.00038,0.00109,0.00026,0.00566,0.00035,0.01712,0.04225,2e-05,0.05569,0.11429,0.00012,0.19958,0.00025,0.08235,0.01425,8e-05,0.13597,0.00016,0.00537,0.00064,0.00255,0.04081,0.02578,0.11564,1,0.00185,2e-05,0.08806,0.00675,0.01892,0.00047,0.01992,0.05152,2e-05,0.03239,0.14052,0.02094,0.00012,0.00966,0.00016,3e-05,0.02262,0.00026,6e-05,0.03649,0.00019,0.05742,0.00012,1e-05,0.08199,3e-05,0.04974,0.07096,0.00863
4.46,0.0048,2e-05,5e-05,3e-05,3e-05,0.00139,0.18138,0.00012,0.00011,0.00015,0.79762,0.0001,0.00031,0.16484,0.00027,0.00082,0.0002,0.00609,0.00027,0.01631,0.03897,2e-05,0.05555,0.11169,0.00012,0.19291,0.00026,0.07805,0.01225,8e-05,0.1338,0.00015,0.00363,0.00047,0.00184,0.03475,0.02825,0.15043,1,0.00127,2e-05,0.08188,0.00714,0.0212,0.00043,0.02237,0.05126,2e-05,0.03002,0.10319,0.02028,0.00015,0.01269,0.00015,3e-05,0.02416,0.00021,6e-05,0.03755,0.00019,0.05771,0.0001,1e-05,0.07767,4e-05,0.04979,0.08524,0.00593
4.48,0.00993,0,0,0,0,0,0.16172,0,0,0,0.81787,0,0,0.13908,1e-05,0.00047,2e-05,0.00591,4e-05,0.0148,0.03479,0,0.05484,0.1082,0,0.18855,0,0.07307,0.01026,0,0.13054,0,0.00179,0,0.00136,0.02633,0.02867,0.18624,1,0.00047,0,0.0739,0.00704,0.02401,0,0.0241,0.04921,0,0.02627,0.08032,0.02002,0,0.01566,0,0,0.02484,1e-05,0,0.03932,0,0.05772,0,0,0.07347,0,0.05071,0.10037,0.00352
4.5,0.01501,0,0,1e-05,0.00222,0.00095,0.13795,1e-05,0,1e-05,0.84202,0,1e-05,0.11446,1e-05,0.00016,1e-05,0.00527,0,0.0137,0.03076,0,0.0546,0.10458,1e-05,0.18596,4e-05,0.06862,0.00854,1e-05,0.12708,2e-05,0.0004,1e-05,0.00097,0.01731,0.02683,0.21941,1,9e-05,0,0.06696,0.00681,0.0271,1e-05,0.02539,0.04718,0,0.02212,0.0651,0.02058,3e-05,0.01918,1e-05,0,0.0255,2e-05,0,0.04159,1e-05,0.05686,0,0,0.06992,0,0.05219,0.11544,0.00133
4.52,0.01978,0,0,0,0.0039,0.00111,0.11537,0,0,0,0.86807,0,1e-05,0.0925,0,2e-05,0,0.00396,0,0.01418,0.02782,0,0.05506,0.10148,0,0.18418,0,0.06562,0.00737,0,0.12419,0,2e-05,0.00136,0.00067,0.0089,0.02356,0.24272,1,2e-05,0,0.06327,0.00667,0.03009,0,0.02699,0.04547,0,0.01854,0.05363,0.02189,1e-05,0.02176,2e-05,0,0.02695,0,0,0.04403,0,0.05428,0,0,0.06731,0,0.05383,0.13009,0.00046
4.54,0.02437,0,0,0,0.00552,0.00145,0.09457,0,0,0,0.89364,0,0,0.07389,0,0,0,0.00241,0,0.01488,0.02506,0,0.05594,0.09848,0,0.18505,0,0.06297,0.00651,0,0.12134,0,0,0.00279,0.00054,0.00069,0.01927,0.25155,1,0.00016,0,0.06018,0.00647,0.03276,0,0.02823,0.04362,0,0.01487,0.04485,0.0234,0,0.02417,0,0,0.02837,0,0,0.04676,0,0.05177,0,0,0.06521,0,0.05585,0.14991,7e-05
4.56,0.02879,0.00436,0,0,0.00723,0.00157,0.07613,0,0,1e-05,0.91544,0,0,0.05936,1e-05,0,1e-05,0.00187,0,0.01475,0.02161,0,0.05691,0.09512,0,0.19145,3e-05,0.05973,0.00573,0,0.11795,0,0,0.00396,0.00039,0.00057,0.01378,0.24496,1,6e-05,0,0.05571,0.00606,0.03486,0,0.02848,0.04135,0,0.01046,0.03857,0.02475,0.00152,0.02691,0,0,0.02911,0,0,0.05004,0,0.04995,0,0,0.06328,0,0.05826,0.17935,6e-05
4.58,0.03332,0.00817,0,1e-05,0.00907,0.00198,0.06262,0,0,2e-05,0.92847,1e-05,1e-05,0.05013,3e-05,0,1e-05,0.00259,0,0.01487,0.01752,0,0.05799,0.09143,0,0.19673,2e-05,0.05592,0.00509,0,0.114,1e-05,1e-05,0.005,0.00021,0.00041,0.00763,0.22413,0.00495,0.0002,0,0.05028,0.00556,0.036,1e-05,0.02772,0.03962,0,0.006,0.0342,0.02563,0.0045,0.02911,4e-05,0,0.0294,1e-05,0,0.05355,0,0.04835,0,0,0.06149,0,0.06001,0.2055,0.00034
4.6,0.03751,0.01093,1e-05,3e-05,0.01076,0.0023,0.05169,2e-05,2e-05,7e-05,0.93216,1e-05,4e-05,0.04219,0.0001,2e-05,2e-05,0.00283,1e-05,0.01397,0.01386,0,0.06109,0.08822,1e-05,0.19909,0.00011,0.05277,0.00469,1e-05,0.11063,2e-05,1e-05,0.00606,0.00011,0.0003,0.00103,0.19681,0.00041,0.00012,1e-05,0.04574,0.00503,0.03733,0.00011,0.02655,0.03743,1e-05,0.00158,0.03033,0.02685,0.00734,0.03136,0.0001,1e-05,0.02959,4e-05,1e-05,0.05598,2e-05,0.04731,1e-05,1e-05,0.06027,1e-05,0.0615,0.23007,0.00024
4.62,0.04097,0.01229,0.00488,0,0.01191,0.00276,0.04073,0,0,0,0.92762,0,0,0.03246,0.00952,0,0,0.00057,0,0.01042,0.01161,0,0.06487,0.08622,0,0.20038,0,0.05147,0.00457,0,0.10906,0,0,0.00757,0,5e-05,0.00041,0.171,0,0,0,0.0434,0.00447,0.04027,0,0.02547,0.03353,0,0.00097,0.02571,0.02912,0.00788,0.03441,0,0,0.02994,0,0,0.05738,0,0.04733,0,0,0.05998,0,0.06237,0.25034,0
4.64,0.04478,0.01302,0.00988,4e-05,0.0128,0.00353,0.03226,5e-05,5e-05,6e-05,0.90819,0.00023,0.00014,0.02476,0.02004,5e-05,5e-05,0.00143,6e-05,0.00694,0.0099,2e-05,0.06902,0.08481,0.00015,0.20099,0.00033,0.05085,0.00469,8e-05,0.10827,0.00012,0.00012,0.00937,1e-05,9e-05,0.00038,0.14874,8e-05,0.00023,1e-05,0.04202,0.00398,0.04508,0.00047,0.0247,0.02999,1e-05,0.00088,0.0216,0.03172,0.01328,0.03676,0.00015,2e-05,0.03035,7e-05,4e-05,0.05824,0.00015,0.04786,7e-05,1e-05,0.06049,3e-05,0.06292,0.26658,0.0002
4.66,0.04989,0.01332,0.01425,0,0.01374,0.00396,0.02722,0,0,0,0.86847,0,0,0.02054,0.02905,0,0,0.0002,0,0.00428,0.00772,0,0.07158,0.08316,0,0.2008,1e-05,0.0496,0.00489,0,0.1071,0,0,0.01085,0,0,0.00017,0.12917,0,1e-05,0,0.04112,0.00347,0.04958,1e-05,0.02162,0.02722,0,0.0006,0.01855,0.03417,0.01253,0.03677,0,0,0.03041,0,0,0.05886,0,0.04818,0,0,0.06117,0,0.06333,0.27914,0
4.68,0.05767,0.01326,0.01822,3e-05,0.01735,0.00467,0.02447,3e-05,5e-05,4e-05,0.82122,6e-05,0.00014,0.01858,0.03751,5e-05,4e-05,0.00032,6e-05,0.00266,0.00484,2e-05,0.07314,0.08129,0.00014,0.20076,0.0003,0.04775,0.00526,6e-05,0.10571,0.00014,0.00013,0.01252,4e-05,2e-05,0.00017,0.11336,3e-05,7e-05,1e-05,0.04419,0.00323,0.05192,0.00049,0.01922,0.02559,1e-05,0.00057,0.01628,0.0385,0.01312,0.03652,0.00017,2e-05,0.03011,6e-05,7e-05,0.05937,0.00012,0.04876,6e-05,1e-05,0.06239,8e-05,0.06379,0.2884,0.00019
4.7,0.06385,0.01285,0.02114,0,0.02542,0.00497,0.02227,0,0,0,0.76107,0,0,0.01678,0.04396,0,0,0,0,0.00132,0.00295,0,0.0742,0.08003,0,0.19938,0,0.04668,0.00559,0,0.10487,0,0,0.0137,0,0,1e-05,0.1009,0,0,0,0.04622,0.00308,0.05382,0,0.01699,0.02391,0,0.00019,0.01435,0.04354,0.01105,0.03342,0,0,0.03007,0,0,0.05943,0,0.04897,0,0,0.06332,0,0.06395,0.2918,0
4.72,0.06786,0.0123,0.02301,0,0.03167,0.00502,0.02019,0,0,0,0.68816,0,0,0.01445,0.05046,0,0,0,0,0.00088,0.00379,0,0.07625,0.08054,0,0.19606,0,0.048,0.00576,0,0.10585,0,0,0.01415,0,0,0,0.09216,0,0,0,0.05044,0.00307,0.05679,0,0.01415,0.02184,0,2e-05,0.01281,0.05054,0.0066,0.02957,0,0,0.03088,0,0,0.05902,0,0.04856,0,0,0.06554,0,0.06384,0.28794,0
4.74,0.07084,0.01164,0.02399,1e-05,0.03573,0.00484,0.02108,3e-05,3e-05,0,0.60613,3e-05,0.00014,0.01416,0.05594,0.00011,1e-05,0.00013,0,0.00097,0.00556,0,0.07831,0.0817,0,0.19183,0.00032,0.0501,0.00584,2e-05,0.10743,0,0,0.01428,1e-05,0,3e-05,0.08567,1e-05,2e-05,0,0.05537,0.00337,0.05949,2e-05,0.01159,0.02102,2e-05,2e-05,0.0116,0.05826,0.00219,0.02596,6e-05,0,0.03198,2e-05,0,0.05845,0,0.04802,0,0,0.06806,1e-05,0.06369,0.27895,0.00012
4.76,0.07433,0.01094,0.02426,3e-05,0.03748,0.0045,0.02338,4e-05,4e-05,2e-05,0.56165,9e-05,0.00028,0.01516,0.05882,0.0002,0.0001,0.0039,4e-05,0.00162,0.00658,1e-05,0.07935,0.08239,7e-05,0.18802,0.00037,0.05147,0.00593,8e-05,0.10832,8e-05,7e-05,0.0143,5e-05,2e-05,4e-05,0.08016,2e-05,8e-05,2e-05,0.05835,0.00411,0.06031,0.0003,0.01,0.02131,3e-05,3e-05,0.01046,0.06451,0.00225,0.0235,0.0004,3e-05,0.03293,3e-05,2e-05,0.0581,8e-05,0.04757,5e-05,1e-05,0.06975,1e-05,0.0639,0.26731,0.00016
4.78,0.0781,0.01021,0.02365,4e-05,0.03687,0.00404,0.02661,4e-05,4e-05,2e-05,0.53723,9e-05,0.00033,0.01706,0.05899,0.00023,0.00011,0.00847,5e-05,0.00269,0.00671,1e-05,0.07963,0.0825,9e-05,0.18441,0.00039,0.05209,0.00608,8e-05,0.10862,9e-05,9e-05,0.01423,5e-05,2e-05,4e-05,0.07518,2e-05,8e-05,4e-05,0.05918,0.00542,0.05908,0.0004,0.00858,0.02239,5e-05,3e-05,0.00919,0.06855,0.00225,0.02128,0.00044,3e-05,0.03391,4e-05,4e-05,0.058,9e-05,0.04715,5e-05,1e-05,0.07079,6e-05,0.06452,0.25228,0.00018
4.8,0.08069,0.00957,0.02215,0.00023,0.03488,0.0038,0.0299,0.00015,0.0003,6e-05,0.52347,0.00018,0.00074,0.01914,0.05721,0.0005,0.00021,0.01468,0.00025,0.00366,0.00775,6e-05,0.08022,0.08306,0.00039,0.18171,0.00078,0.05318,0.00601,0.00013,0.10903,0.0004,0.00042,0.01416,6e-05,4e-05,0.00018,0.07193,0.00016,0.00033,0.00031,0.05893,0.00807,0.05758,0.00249,0.00769,0.02359,0.00044,0.00012,0.00867,0.07235,0.00314,0.01988,0.00061,8e-05,0.03489,0.00025,0.00014,0.05847,0.0002,0.04665,0.00015,3e-05,0.07131,0.00014,0.06565,0.23762,0.00156
4.82,0.07988,0.00911,0.01996,0.0002,0.03121,0.00335,0.03207,0.00013,0.00022,0.00016,0.51541,0.00016,0.00107,0.02028,0.05342,0.00048,0.00019,0.01849,0.00022,0.0034,0.01143,6e-05,0.08065,0.08489,0.00033,0.18025,0.00073,0.0557,0.00537,0.00014,0.10997,0.00034,0.00036,0.0124,5e-05,4e-05,0.00016,0.06951,0.00014,0.0003,0.00031,0.05725,0.01436,0.05842,0.00219,0.00716,0.02371,0.00047,0.00011,0.00856,0.07798,0.00278,0.01864,0.0006,7e-05,0.03555,0.00022,0.00012,0.05958,0.00017,0.04572,0.00014,2e-05,0.07087,0.00012,0.06695,0.22549,0.00139
4.84,0.07687,0.00878,0.01738,0.00019,0.02702,0.00301,0.03343,0.00012,0.00019,0.00016,0.51091,0.00039,0.00128,0.02131,0.04818,0.00048,0.00018,0.02271,0.0003,0.00342,0.0158,5e-05,0.08115,0.08691,0.00031,0.18097,0.00168,0.05847,0.00456,0.00031,0.11083,0.00032,0.00036,0.0099,4e-05,8e-05,0.00015,0.06784,0.00014,0.00036,0.00041,0.05373,0.02623,0.0602,0.00192,0.00721,0.02339,0.00053,0.0001,0.00857,0.08407,0.00263,0.01795,0.00175,0.00011,0.03608,0.00027,0.0001,0.06148,0.00059,0.0447,0.00013,3e-05,0.07027,0.00016,0.06887,0.21453,0.00128
4.86,0.07353,0.00851,0.01436,0.00018,0.02278,0.00267,0.03417,0.00011,0.00017,0.00014,0.50798,0.00034,0.00117,0.02287,0.04167,0.00047,0.00017,0.02716,0.00026,0.00323,0.01895,5e-05,0.08084,0.08799,0.00028,0.18284,0.00151,0.06018,0.00388,0.00028,0.11073,0.00028,0.00033,0.0071,4e-05,7e-05,0.00014,0.06602,0.00012,0.00033,0.00042,0.04763,0.0513,0.06193,0.0017,0.00632,0.02307,0.00056,9e-05,0.00846,0.08802,0.00239,0.0171,0.00163,9e-05,0.03655,0.00024,9e-05,0.06418,0.00053,0.04336,0.00012,3e-05,0.0688,0.00014,0.07159,0.20318,0.00114
4.88,0.06959,0.00845,0.01097,0.00012,0.0188,0.00232,0.03398,8e-05,0.00012,0.0001,0.5056,0.00024,0.00087,0.02477,0.03444,0.00038,0.00012,0.03122,0.00017,0.00287,0.02108,2e-05,0.07977,0.08812,0.00014,0.1865,0.00108,0.0607,0.0032,0.0002,0.10944,0.00014,0.00015,0.00372,2e-05,5e-05,0.0001,0.06405,9e-05,0.00023,0.00025,0.04047,0.10989,0.065,0.00087,0.00506,0.02237,0.00046,7e-05,0.00854,0.09053,0.00186,0.01617,0.00126,3e-05,0.03699,0.00017,3e-05,0.06776,0.00037,0.04181,9e-05,2e-05,0.0666,4e-05,0.07503,0.19191,0.00086
4.9,0.06434,0.00848,0.00679,0,0.01534,0.00195,0.03241,0,0,0,0.50427,1e-05,1e-05,0.02652,0.02843,1e-05,0,0.0329,0,0.00228,0.02339,0,0.07843,0.08826,0,0.19169,3e-05,0.0614,0.00262,0,0.1085,0,0,0.00245,0,0,0,0.06228,0,0,0,0.03598,0.30541,0.06955,1e-05,0.00338,0.02105,1e-05,0,0.00795,0.0923,7e-05,0.01549,4e-05,0,0.03723,0,0,0.07217,1e-05,0.03987,0,0,0.06421,0,0.0791,0.18234,0.00682
4.92,0.05721,0.00846,0.002,0,0.01282,0.00184,0.02942,0,0,0,0.50498,0,0,0.02787,0.02637,0,0,0.04083,0,0.00269,0.02701,0,0.07798,0.08934,0,0.19886,0,0.06374,0.00227,0,0.10946,0,0,0.0008,0,0,0,0.06179,0,0,0,0.03504,1,0.07559,0,0.00238,0.01972,0,0,0.00618,0.09532,5e-05,0.01602,1e-05,0,0.03701,0,0,0.07734,0,0.03775,0,0,0.06307,0,0.08366,0.17575,0.01275
4.94,0.04939,0.00841,0.00157,0,0.0109,0.0018,0.02592,0,0,0,0.50549,0,0,0.02914,0.02726,0,0,0.05002,0,0.00315,0.03075,0,0.07755,0.09046,0,0.20765,0,0.06626,0.00205,0,0.11088,0,0,0.00012,0,0,0.00443,0.06174,0,0,0,0.03469,1,0.08237,0,0.00132,0.01817,0,0,0.00422,0.09812,0,0.017,0,0,0.03662,0,0,0.08325,0,0.03538,0,0,0.06204,0,0.08869,0.17075,0.02172
4.96,0.04218,0.00833,0.00131,0,0.00946,0.00179,0.02268,0,0,0,0.5046,0,1e-05,0.03062,0.03012,0,0,0.06009,0,0.0034,0.03348,0,0.07663,0.09079,0,0.21797,1e-05,0.0677,0.00194,0,0.11154,0,0,0,0,0,0.00914,0.06166,0,0,0,0.03539,1,0.08896,1e-05,0.00054,0.0166,1e-05,0,0.00269,0.09979,1e-05,0.01817,1e-05,0,0.03633,0,0,0.08987,0,0.03289,0,0,0.05981,0,0.09415,0.16634,0.03223
4.98,0.03526,0.00809,0.00114,0,0.00825,0.00182,0.01982,0,0,7e-05,0.50326,5e-05,3e-05,0.03194,0.03538,2e-05,0,0.07112,1e-05,0.00356,0.03551,1e-05,0.07551,0.09061,1e-05,0.22949,2e-05,0.06825,0.00187,0,0.11189,1e-05,1e-05,8e-05,0,1e-05,0.01367,0.0616,3e-05,0,2e-05,0.03838,1,0.09572,4e-05,0.00071,0.01497,2e-05,0,0.00162,0.10331,4e-05,0.01953,3e-05,1e-05,0.03586,2e-05,0,0.09714,0,0.03032,0,0,0.05778,1e-05,0.09976,0.16279,0.04288
5,0.02903,0.00754,0.00094,0,0.00789,0.00187,0.01795,0,0,0,0.50074,0,4e-05,0.03306,0.04231,0,0,0.08293,0,0.00352,0.03749,0,0.07461,0.0904,0,0.24171,0,0.06929,0.00209,0,0.11254,0,0,0,0,0,0.01779,0.0614,0,0,0,0.04242,1,0.09892,0,0.0007,0.01413,0,0,0.00045,0.10302,0,0.02047,1e-05,0,0.03578,0,0,0.1047,0,0.02765,0,0,0.05632,0,0.10577,0.16068,0.05413
5.02,0.02364,0.00638,0.00089,0.00016,0.00802,0.0021,0.01876,2e-05,3e-05,0.00015,0.49678,0.0006,0.00041,0.03394,0.05033,0.00919,0.00014,0.0965,0.00013,0.00333,0.04018,6e-05,0.07506,0.09075,0.00026,0.2538,0.00051,0.07233,0.00285,0.00025,0.11432,0.00028,0.00018,0.00034,1e-05,5e-05,0.02039,0.06139,7e-05,0.00012,0.00022,0.04298,1,0.09597,0.00078,0.00176,0.0154,0.00038,4e-05,0.00043,0.09276,0.00024,0.02123,0.0004,0.00012,0.03708,0.00019,9e-05,0.11217,0.00017,0.02499,0.00013,1e-05,0.05553,0.00011,0.11268,0.16069,0.06913
5.04,0.01763,0.00501,0.00084,0.00015,0.00836,0.00226,0.01979,4e-05,6e-05,0.00013,0.49233,0.0011,0.00036,0.03412,0.05852,0.01541,0.00012,0.10913,0.00012,0.00282,0.04301,5e-05,0.07581,0.09122,0.00021,0.26472,0.00048,0.0761,0.00382,0.00022,0.11655,0.00027,0.00019,0.00031,1e-05,5e-05,0.02172,0.06021,8e-05,0.00014,0.00029,0.04231,1,0.09477,0.00067,0.00196,0.01602,0.0006,4e-05,0.00039,0.08098,0.00027,0.02096,0.00074,0.0001,0.03886,0.00017,8e-05,0.11943,0.00017,0.02232,0.00011,1e-05,0.05478,0.00011,0.1199,0.16201,0.08499
5.06,0.01086,0.00391,0.0008,0.00041,0.00885,0.00241,0.0212,9e-05,5e-05,0.0001,0.48898,0.00169,0.00025,0.03334,0.0661,0.01763,0.00021,0.12013,0.0001,0.00185,0.04566,4e-05,0.07708,0.09158,0.0002,0.27452,0.00043,0.07973,0.00471,0.00057,0.1188,0.00042,0.00011,0.00087,3e-05,0.00012,0.02155,0.05903,6e-05,0.00011,0.00021,0.04578,1,0.09578,0.00059,0.00337,0.01561,0.00045,3e-05,0.00035,0.07399,0.0003,0.02036,0.00054,6e-05,0.04056,0.00019,5e-05,0.12659,0.00015,0.01986,0.00018,1e-05,0.05499,6e-05,0.12711,0.16432,0.10194
5.08,0.00292,0.00304,0.00091,0.00048,0.00967,0.00288,0.02413,0.00017,0.00021,0.00034,0.48687,0.00203,0.00077,0.03143,0.07368,0.01913,0.00042,0.12912,0.00031,0.00116,0.04847,0.00013,0.07986,0.0923,0.00021,0.28287,0.00138,0.08405,0.00559,0.00087,0.12177,0.00156,0.00102,0.00101,6e-05,0.00014,0.01917,0.05612,0.00019,0.00036,0.00066,0.05997,1,0.09687,0.00128,0.00386,0.0156,0.00127,0.00014,0.00039,0.06954,0.00084,0.02015,0.00187,6e-05,0.04267,0.00049,0.00014,0.13333,0.00035,0.01791,0.00069,3e-05,0.05582,7e-05,0.13448,0.16899,0.11796
5.1,0.00222,0.00305,0.0007,0.00035,0.01087,0.00306,0.02557,0.00012,0.00017,0.00027,0.48486,0.00178,0.00063,0.02887,0.0779,0.01871,0.00031,0.13065,0.00023,0.00084,0.05177,9e-05,0.0824,0.09311,0.0002,0.28874,0.00127,0.08864,0.00631,0.00063,0.12404,0.00101,0.00067,0.00072,0.00259,0.0001,0.01661,0.05078,0.00014,0.00028,0.00052,0.07953,1,0.09626,0.00098,0.00288,0.01518,0.00075,0.00011,0.00029,0.06667,0.00059,0.01905,0.00453,5e-05,0.04452,0.00036,0.00012,0.13956,0.00028,0.01609,0.00046,3e-05,0.05595,6e-05,0.14141,0.17328,0.13175
5.12,0.00178,0.00393,0.00057,0.00028,0.01332,0.00326,0.02541,9e-05,0.00011,0.00021,0.48341,0.00144,0.00046,0.02702,0.0775,0.01731,0.00025,0.12949,0.00017,0.00066,0.05618,6e-05,0.08443,0.09392,0.00013,0.29196,0.00095,0.09393,0.00672,0.00049,0.12502,0.00071,0.00049,0.00056,0.00445,8e-05,0.01553,0.04349,9e-05,0.0002,0.00035,0.09558,1,0.09169,0.0007,0.00232,0.01576,0.00047,8e-05,0.00023,0.0658,0.00044,0.01872,0.00733,4e-05,0.04581,0.00027,8e-05,0.14533,0.00019,0.01454,0.00033,2e-05,0.0551,4e-05,0.1487,0.17699,0.14462
5.14,0.00146,0.00523,0.00048,0.00023,0.01617,0.00355,0.02464,8e-05,0.0001,0.00019,0.48365,0.00113,0.00038,0.02517,0.07587,0.01712,0.00024,0.12171,0.00014,0.00067,0.0614,5e-05,0.08694,0.09511,0.0001,0.29257,0.00077,0.10008,0.00677,0.0004,0.12594,0.00055,0.0004,0.00046,0.00602,7e-05,0.0149,0.03477,7e-05,0.00016,0.00026,0.10737,1,0.08645,0.00059,0.00223,0.01655,0.00033,7e-05,0.00019,0.06634,0.00042,0.01892,0.00992,4e-05,0.04694,0.00024,6e-05,0.15035,0.00017,0.01342,0.00026,2e-05,0.05421,4e-05,0.15581,0.18111,0.15583
5.16,0.00123,0.00674,0.00043,0.0002,0.01977,0.0039,0.02313,7e-05,8e-05,0.00016,0.48655,0.00087,0.00032,0.02252,0.07476,0.01977,0.00021,0.10618,0.00012,0.00059,0.06738,4e-05,0.09054,0.09694,0.00017,0.2907,0.00065,0.10729,0.00651,0.00033,0.12777,0.00046,0.00033,0.00041,0.00777,6e-05,0.0143,0.02548,5e-05,0.00013,0.0002,0.11743,1,0.0832,0.00071,0.00244,0.01684,0.00024,6e-05,0.00017,0.06825,0.00036,0.01934,0.01183,7e-05,0.04824,0.0002,5e-05,0.15441,0.00022,0.01283,0.00022,2e-05,0.05417,5e-05,0.16228,0.18632,0.16499
5.18,0.00104,0.00838,0.00038,0.00018,0.02418,0.0043,0.02083,6e-05,0.0001,0.00014,0.49161,0.00088,0.00028,0.01907,0.07358,0.02388,0.00019,0.08866,0.0001,0.00055,0.07524,4e-05,0.09385,0.09959,0.00014,0.28577,0.00055,0.11626,0.00597,0.00028,0.13011,0.00038,0.00028,0.00037,0.01003,5e-05,0.01392,0.01631,5e-05,0.00011,0.00015,0.12538,1,0.08137,0.00061,0.00416,0.01675,0.00017,6e-05,0.00015,0.07145,0.00032,0.02032,0.01408,6e-05,0.04974,0.00017,5e-05,0.15763,0.00021,0.01298,0.0002,1e-05,0.05439,4e-05,0.1685,0.19149,0.17224
5.2,0.0009,0.01041,0.00034,0.00015,0.02909,0.00473,0.01864,5e-05,0.00026,0.00013,0.50184,0.00101,0.00022,0.01577,0.07224,0.03217,0.00015,0.06859,9e-05,0.00054,0.08253,4e-05,0.09852,0.10262,0.00026,0.27969,0.00045,0.12525,0.00518,0.00024,0.13253,0.00059,0.00023,0.00033,0.01158,5e-05,0.01363,0.00736,4e-05,9e-05,0.00011,0.12984,1,0.08044,0.0005,0.00614,0.01661,0.00014,5e-05,0.00013,0.07445,0.00026,0.02119,0.01443,0.00011,0.05113,0.00014,6e-05,0.15952,0.00024,0.01316,0.00014,1e-05,0.05606,0.00016,0.17313,0.19781,0.17597
