T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.22,0.00038,0.51735,-0.0004,0.01043,-0,0.00471,0.00038,0.51752,-0.0004,0.01043,-0,0.00471
4.24,0.00067,0.51653,-0.00034,0.01031,-0,0.00603,0.00066,0.51675,-0.00035,0.01031,-0,0.00603
4.26,0.00103,0.51464,-0.00029,0.01013,-1e-05,0.0072,0.00102,0.51487,-0.00029,0.01013,-0,0.0072
4.28,0.00146,0.51221,-0.00024,0.0099,-1e-05,0.00818,0.00145,0.51243,-0.00024,0.0099,-1e-05,0.00818
4.3,0.00195,0.50963,-0.00019,0.00961,-1e-05,0.00897,0.00195,0.50982,-0.00019,0.00961,-1e-05,0.00897
4.32,0.00249,0.50716,-0.00014,0.00929,-1e-05,0.00958,0.00249,0.50732,-0.00014,0.00929,-1e-05,0.00958
4.34,0.00306,0.50495,-0.0001,0.00892,-2e-05,0.01002,0.00306,0.50508,-0.00011,0.00892,-2e-05,0.01002
4.36,0.00364,0.5031,-7e-05,0.00852,-2e-05,0.01031,0.00364,0.5032,-7e-05,0.00852,-2e-05,0.01031
4.38,0.00421,0.50162,-5e-05,0.0081,-2e-05,0.01049,0.00421,0.50169,-5e-05,0.0081,-2e-05,0.01049
4.4,0.00475,0.50049,-3e-05,0.00767,-3e-05,0.01058,0.00475,0.50054,-3e-05,0.00767,-3e-05,0.01058
4.42,0.00525,0.49969,-1e-05,0.00722,-3e-05,0.01061,0.00525,0.49971,-1e-05,0.00722,-3e-05,0.01061
4.44,0.0057,0.49915,-0,0.00678,-4e-05,0.01059,0.0057,0.49916,-0,0.00678,-4e-05,0.01059
4.46,0.00611,0.49883,1e-05,0.00635,-4e-05,0.01054,0.00611,0.49883,1e-05,0.00635,-4e-05,0.01054
4.48,0.00645,0.49868,1e-05,0.00593,-4e-05,0.01049,0.00645,0.49867,1e-05,0.00593,-4e-05,0.01049
4.5,0.00674,0.49864,1e-05,0.00553,-4e-05,0.01042,0.00674,0.49863,1e-05,0.00553,-4e-05,0.01042
4.52,0.00698,0.49868,1e-05,0.00515,-4e-05,0.01036,0.00698,0.49866,1e-05,0.00515,-4e-05,0.01036
4.54,0.00717,0.49877,1e-05,0.00481,-4e-05,0.01031,0.00717,0.49875,1e-05,0.00481,-4e-05,0.01031
4.56,0.00731,0.49888,1e-05,0.00449,-5e-05,0.01026,0.00731,0.49886,1e-05,0.00449,-5e-05,0.01026
4.58,0.00741,0.49899,1e-05,0.00421,-5e-05,0.01023,0.00741,0.49897,1e-05,0.00421,-5e-05,0.01023
4.6,0.00746,0.4991,1e-05,0.00396,-5e-05,0.0102,0.00746,0.49909,1e-05,0.00396,-5e-05,0.0102
4.62,0.00747,0.4992,1e-05,0.00375,-5e-05,0.01019,0.00747,0.49919,1e-05,0.00375,-5e-05,0.01019
4.64,0.00745,0.49928,1e-05,0.00356,-5e-05,0.01018,0.00745,0.49928,1e-05,0.00356,-5e-05,0.01018
4.66,0.00739,0.49934,0,0.00341,-5e-05,0.01019,0.00739,0.49935,0,0.00341,-5e-05,0.01019
4.68,0.00729,0.49938,0,0.00329,-5e-05,0.0102,0.00729,0.49941,0,0.00329,-5e-05,0.0102
4.7,0.00714,0.49941,0,0.00319,-5e-05,0.01023,0.00714,0.49945,0,0.00319,-5e-05,0.01023
4.72,0.00696,0.49942,0,0.00311,-4e-05,0.01027,0.00696,0.49949,0,0.00311,-4e-05,0.01027
4.74,0.00674,0.49943,0,0.00305,-4e-05,0.01031,0.00674,0.49952,0,0.00305,-4e-05,0.01031
4.76,0.00647,0.49942,0,0.00301,-4e-05,0.01037,0.00647,0.49955,0,0.00301,-4e-05,0.01037
4.78,0.00616,0.49941,0,0.00299,-4e-05,0.01043,0.00615,0.49957,-0,0.00299,-4e-05,0.01043
4.8,0.0058,0.49939,-0,0.00297,-4e-05,0.01049,0.00579,0.49959,-0,0.00297,-4e-05,0.01049
4.82,0.00539,0.49938,-0,0.00296,-4e-05,0.01055,0.00539,0.4996,-0,0.00296,-4e-05,0.01055
4.84,0.00495,0.49938,-0,0.00295,-3e-05,0.01059,0.00495,0.4996,-1e-05,0.00295,-3e-05,0.01059
4.86,0.00447,0.49938,-0,0.00294,-3e-05,0.01061,0.00447,0.4996,-1e-05,0.00294,-3e-05,0.01061
4.88,0.00397,0.4994,-0,0.00292,-3e-05,0.01058,0.00397,0.49957,-1e-05,0.00292,-3e-05,0.01058
4.9,0.00345,0.49945,-1e-05,0.0029,-2e-05,0.01048,0.00345,0.49953,-1e-05,0.0029,-2e-05,0.01048
4.92,0.00292,0.49953,-1e-05,0.00286,-2e-05,0.01029,0.00293,0.49945,-0,0.00286,-2e-05,0.01029
4.94,0.00241,0.49964,-1e-05,0.0028,-2e-05,0.00998,0.00241,0.49934,-0,0.0028,-2e-05,0.00998
4.96,0.00192,0.49981,-1e-05,0.00273,-1e-05,0.00953,0.00193,0.49918,0,0.00273,-1e-05,0.00953
4.98,0.00148,0.50002,-1e-05,0.00264,-1e-05,0.0089,0.00149,0.49897,0,0.00264,-1e-05,0.0089
5,0.00109,0.50028,-1e-05,0.00253,-1e-05,0.00808,0.0011,0.49871,1e-05,0.00253,-1e-05,0.00808
5.02,0.00076,0.50059,-1e-05,0.0024,-0,0.00707,0.00078,0.4984,2e-05,0.0024,-0,0.00707
5.04,0.0005,0.50094,-1e-05,0.00226,-0,0.00586,0.00053,0.49806,2e-05,0.00226,-0,0.00586
5.06,0.0003,0.5013,-1e-05,0.00209,-0,0.0045,0.00034,0.4977,3e-05,0.00209,-0,0.0045
5.08,0.00015,0.50163,-1e-05,0.00191,0,0.003,0.0002,0.49737,4e-05,0.00191,0,0.003
5.1,4e-05,0.50189,-1e-05,0.00172,0,0.00142,9e-05,0.49712,4e-05,0.00172,0,0.00142
5.12,-4e-05,0.50198,-1e-05,0.00152,0,-0.0002,1e-05,0.49702,4e-05,0.00152,0,-0.0002
5.14,-0.00012,0.50182,-1e-05,0.00131,0,-0.00181,-7e-05,0.49718,4e-05,0.00131,0,-0.00181
5.16,-0.0002,0.50128,-1e-05,0.00109,0,-0.00335,-0.00016,0.49773,3e-05,0.00109,0,-0.00335
5.18,-0.0003,0.50021,-1e-05,0.00087,0,-0.00479,-0.00028,0.49879,1e-05,0.00087,0,-0.00479
5.2,-0.00042,0.49845,-1e-05,0.00064,0,-0.00607,-0.00045,0.50055,-3e-05,0.00064,0,-0.00607
5.22,-0.00059,0.49584,-0,0.00042,0,-0.00717,-0.00067,0.50315,-8e-05,0.00042,0,-0.00717
5.24,-0.0008,0.49222,-0,0.0002,-0,-0.00806,-0.00095,0.50675,-0.00015,0.0002,-0,-0.00806
5.26,-0.00105,0.4875,-0,-1e-05,-0,-0.00874,-0.0013,0.51146,-0.00025,-1e-05,-0,-0.00874
5.28,-0.00134,0.48165,-0,-0.00021,-0,-0.00921,-0.0017,0.5173,-0.00037,-0.00021,-0,-0.00921
5.3,-0.00166,0.47475,-0,-0.0004,-0,-0.0095,-0.00216,0.52418,-0.00051,-0.0004,-0,-0.0095
5.32,-0.00199,0.4671,0,-0.00057,-0,-0.00963,-0.00265,0.53182,-0.00066,-0.00057,-0,-0.00963
5.34,-0.00234,0.45922,0,-0.00072,-0,-0.00965,-0.00316,0.53967,-0.00082,-0.00072,-0,-0.00965
5.36,-0.00269,0.45199,0,-0.00085,-1e-05,-0.00959,-0.00366,0.54688,-0.00097,-0.00085,-0,-0.00959
5.38,-0.00306,0.44666,0,-0.00096,-1e-05,-0.0095,-0.00413,0.5522,-0.00108,-0.00096,-1e-05,-0.0095
5.4,-0.00343,0.44466,0,-0.00106,-1e-05,-0.00945,-0.00455,0.55419,-0.00112,-0.00106,-1e-05,-0.00945
5.42,-0.00381,0.44666,0,-0.00115,-1e-05,-0.00945,-0.00489,0.55219,-0.00108,-0.00115,-1e-05,-0.00945
5.44,-0.00419,0.45198,0,-0.00121,-1e-05,-0.0095,-0.00516,0.54687,-0.00097,-0.00121,-1e-05,-0.0095
5.46,-0.00455,0.45921,0,-0.00126,-1e-05,-0.00959,-0.00537,0.53965,-0.00082,-0.00126,-1e-05,-0.00959
5.48,-0.00487,0.46707,0,-0.00128,-1e-05,-0.0097,-0.00553,0.53179,-0.00066,-0.00128,-1e-05,-0.0097
5.5,-0.00515,0.47472,0,-0.00128,-1e-05,-0.00981,-0.00565,0.52416,-0.0005,-0.00128,-1e-05,-0.00981
5.52,-0.00537,0.48162,-0,-0.00125,-1e-05,-0.00992,-0.00574,0.51727,-0.00036,-0.00125,-1e-05,-0.00992
5.54,-0.00554,0.48747,-0,-0.0012,-1e-05,-0.01002,-0.00578,0.51143,-0.00025,-0.0012,-1e-05,-0.01002
5.56,-0.00564,0.49219,-0,-0.00113,-1e-05,-0.01011,-0.00579,0.50672,-0.00015,-0.00113,-1e-05,-0.01011
5.58,-0.00567,0.4958,-0,-0.00103,-1e-05,-0.01018,-0.00575,0.50312,-8e-05,-0.00103,-1e-05,-0.01018
5.6,-0.00564,0.49841,-0,-0.00092,-1e-05,-0.01025,-0.00566,0.50051,-2e-05,-0.00092,-1e-05,-0.01025
5.62,-0.00553,0.50017,-0,-0.0008,-0,-0.01032,-0.00552,0.49876,1e-05,-0.0008,-0,-0.01032
5.64,-0.00536,0.50124,-0,-0.00066,-0,-0.01037,-0.00533,0.49769,3e-05,-0.00066,-0,-0.01037
5.66,-0.00513,0.50179,-0,-0.00051,-0,-0.01042,-0.00508,0.49715,4e-05,-0.00051,-0,-0.01042
5.68,-0.00483,0.50195,-0,-0.00035,0,-0.01046,-0.00478,0.49699,5e-05,-0.00035,0,-0.01046
5.7,-0.00448,0.50186,-0,-0.00018,0,-0.01048,-0.00443,0.49709,5e-05,-0.00018,0,-0.01048
5.72,-0.00408,0.50161,-0,1e-05,0,-0.01049,-0.00403,0.49735,4e-05,1e-05,0,-0.01049
5.74,-0.00364,0.50128,-0,0.0002,0,-0.01046,-0.0036,0.49768,3e-05,0.0002,0,-0.01046
5.76,-0.00318,0.50092,-1e-05,0.0004,0,-0.01039,-0.00315,0.49804,2e-05,0.0004,0,-0.01039
5.78,-0.0027,0.50058,-1e-05,0.00063,0,-0.01026,-0.00268,0.49839,2e-05,0.00063,0,-0.01026
5.8,-0.00223,0.50027,-1e-05,0.00087,0,-0.01006,-0.00222,0.4987,1e-05,0.00087,0,-0.01006
5.82,-0.00178,0.50001,-1e-05,0.00113,0,-0.00976,-0.00177,0.49897,0,0.00113,0,-0.00976
5.84,-0.00136,0.49981,-1e-05,0.00141,0,-0.00936,-0.00136,0.49918,-0,0.00141,0,-0.00936
5.86,-0.00099,0.49966,-1e-05,0.00171,0,-0.00883,-0.00099,0.49934,-0,0.00171,0,-0.00883
5.88,-0.00068,0.49955,-0,0.00203,0,-0.00818,-0.00068,0.49945,-0,0.00203,0,-0.00818
5.9,-0.00043,0.49948,-0,0.00238,0,-0.00742,-0.00043,0.49952,-0,0.00238,0,-0.00742
5.92,-0.00023,0.49944,0,0.00274,0,-0.00655,-0.00023,0.49956,-0,0.00274,0,-0.00655
5.94,-8e-05,0.49943,1e-05,0.00313,0,-0.00561,-9e-05,0.49957,0,0.00313,0,-0.00561
5.96,1e-05,0.49943,1e-05,0.00353,0,-0.00461,1e-05,0.49957,1e-05,0.00353,0,-0.00461
5.98,8e-05,0.49945,2e-05,0.00396,0,-0.00358,7e-05,0.49955,2e-05,0.00396,0,-0.00358
6,0.00011,0.49947,3e-05,0.00439,-0,-0.00255,0.00011,0.49953,3e-05,0.00439,-0,-0.00255
6.02,0.00012,0.49949,4e-05,0.00484,-0,-0.00154,0.00012,0.49951,4e-05,0.00484,-0,-0.00154
6.04,0.00012,0.49951,5e-05,0.0053,-0,-0.00056,0.00012,0.49949,5e-05,0.0053,-0,-0.00056
6.06,0.00011,0.49951,6e-05,0.00577,-0,0.00036,0.00011,0.49949,5e-05,0.00577,-0,0.00036
6.08,0.0001,0.49951,6e-05,0.00625,-0,0.00122,0.0001,0.49949,5e-05,0.00625,-0,0.00122
6.1,8e-05,0.49948,5e-05,0.00673,-0,0.00201,8e-05,0.49952,5e-05,0.00673,-0,0.00201
6.12,6e-05,0.49944,3e-05,0.0072,0,0.00272,6e-05,0.49956,3e-05,0.0072,0,0.00272
6.14,5e-05,0.49936,-1e-05,0.00767,0,0.00334,5e-05,0.49964,-1e-05,0.00767,0,0.00334
6.16,3e-05,0.49925,-7e-05,0.00811,0,0.00387,3e-05,0.49974,-6e-05,0.00811,0,0.00387
6.18,2e-05,0.49911,-0.00016,0.00853,0,0.00433,2e-05,0.49988,-0.00014,0.00853,0,0.00433
6.2,2e-05,0.49894,-0.00028,0.00891,1e-05,0.00469,2e-05,0.50006,-0.00025,0.00891,1e-05,0.00469
6.22,1e-05,0.49874,-0.00044,0.00925,1e-05,0.00498,1e-05,0.50026,-0.0004,0.00925,1e-05,0.00498
6.24,1e-05,0.49851,-0.00063,0.00953,1e-05,0.00519,1e-05,0.50048,-0.00058,0.00953,1e-05,0.00519
6.26,0,0.49829,-0.00086,0.00977,2e-05,0.00533,0,0.5007,-0.0008,0.00977,2e-05,0.00533
6.28,0,0.4981,-0.00112,0.00995,2e-05,0.0054,0,0.50089,-0.00105,0.00995,2e-05,0.0054
6.3,0,0.49797,-0.00141,0.01008,2e-05,0.00542,0,0.50102,-0.00134,0.01008,2e-05,0.00542
6.32,0,0.49796,-0.00171,0.01018,3e-05,0.00538,0,0.50102,-0.00164,0.01018,3e-05,0.00538
6.34,0,0.49814,-0.00203,0.01024,3e-05,0.00531,0,0.50084,-0.00197,0.01024,3e-05,0.00531
6.36,0,0.4986,-0.00234,0.01027,4e-05,0.00521,0,0.50038,-0.00231,0.01027,4e-05,0.00521
6.38,0,0.49942,-0.00264,0.01029,4e-05,0.00509,0,0.49956,-0.00265,0.01029,4e-05,0.00509
6.4,0,0.50071,-0.00292,0.01029,4e-05,0.00496,0,0.49826,-0.00299,0.01029,4e-05,0.00496
6.42,0,0.50257,-0.00316,0.01028,4e-05,0.00484,0,0.4964,-0.00332,0.01028,4e-05,0.00484
6.44,0,0.50508,-0.00336,0.01027,4e-05,0.00472,0,0.49388,-0.00363,0.01027,4e-05,0.00472
6.46,0,0.50831,-0.0035,0.01026,4e-05,0.00463,0,0.49066,-0.00393,0.01026,4e-05,0.00463
6.48,0,0.51223,-0.00359,0.01025,4e-05,0.00455,0,0.48674,-0.0042,0.01025,4e-05,0.00455
6.5,0,0.51677,-0.00362,0.01023,4e-05,0.00451,0,0.48219,-0.00444,0.01023,4e-05,0.00451
6.52,0,0.52181,-0.00361,0.01022,4e-05,0.0045,0,0.47715,-0.00466,0.01022,4e-05,0.0045
6.54,0,0.52715,-0.00356,0.01021,4e-05,0.00452,0,0.4718,-0.00485,0.01021,4e-05,0.00452
6.56,0,0.53262,-0.00348,0.0102,4e-05,0.00456,0,0.46634,-0.00502,0.0102,4e-05,0.00456
6.58,0,0.53803,-0.00338,0.0102,4e-05,0.00462,-0,0.46093,-0.00517,0.0102,4e-05,0.00462
6.6,0,0.54321,-0.00327,0.01019,4e-05,0.00471,-0,0.45575,-0.0053,0.01019,4e-05,0.00471
6.62,-0,0.54804,-0.00316,0.01019,4e-05,0.0048,-0,0.45092,-0.0054,0.01019,4e-05,0.0048
6.64,-0,0.5524,-0.00305,0.01019,4e-05,0.00491,-0,0.44655,-0.0055,0.01019,4e-05,0.00491
6.66,-0,0.55623,-0.00295,0.01019,4e-05,0.00502,-0,0.44272,-0.00558,0.01019,4e-05,0.00502
6.68,-0,0.55949,-0.00286,0.01019,4e-05,0.00513,-0,0.43947,-0.00564,0.01019,4e-05,0.00513
6.7,-0,0.56215,-0.00278,0.01019,5e-05,0.00523,-0,0.4368,-0.0057,0.01019,5e-05,0.00523
6.72,-0,0.56423,-0.00272,0.01019,5e-05,0.00532,-0,0.43473,-0.00575,0.01019,5e-05,0.00532
6.74,-0,0.56574,-0.00266,0.01019,5e-05,0.0054,-0,0.43321,-0.00578,0.01019,5e-05,0.0054
6.76,-0,0.56673,-0.00262,0.01019,6e-05,0.00546,-0,0.43222,-0.00581,0.01019,6e-05,0.00546
6.78,-0,0.56725,-0.00259,0.01019,7e-05,0.00549,-0,0.4317,-0.00583,0.01019,7e-05,0.00549
6.8,-0,0.56736,-0.00256,0.01019,7e-05,0.00549,-0,0.43159,-0.00585,0.01019,7e-05,0.00549
6.82,-0,0.56712,-0.00254,0.01019,8e-05,0.00545,-0,0.43184,-0.00587,0.01019,8e-05,0.00545
6.84,-0,0.56658,-0.00253,0.01019,9e-05,0.00538,-0,0.43237,-0.00589,0.01019,9e-05,0.00538
6.86,-0,0.56581,-0.00252,0.01019,9e-05,0.00525,-0,0.43314,-0.00591,0.01019,9e-05,0.00525
6.88,-0,0.56484,-0.00251,0.01019,0.0001,0.00507,-0,0.43411,-0.00593,0.01019,0.0001,0.00507
6.9,0,0.56371,-0.0025,0.01019,0.00011,0.00482,0,0.43524,-0.00596,0.01019,0.00011,0.00482
6.92,0,0.56243,-0.00249,0.01019,0.00011,0.00451,0,0.43652,-0.00599,0.01019,0.00011,0.00451
6.94,0,0.561,-0.00248,0.01019,0.00012,0.00412,0,0.43796,-0.00602,0.01019,0.00012,0.00412
6.96,1e-05,0.55938,-0.00248,0.01019,0.00012,0.00365,1e-05,0.43957,-0.00606,0.01019,0.00012,0.00365
6.98,1e-05,0.55756,-0.00248,0.01019,0.00013,0.0031,1e-05,0.44139,-0.0061,0.01019,0.00013,0.0031
7,2e-05,0.55548,-0.00249,0.01018,0.00014,0.00247,2e-05,0.44347,-0.00613,0.01018,0.00014,0.00247
7.02,2e-05,0.55309,-0.00251,0.01018,0.00014,0.00176,2e-05,0.44586,-0.00615,0.01018,0.00014,0.00176
7.04,3e-05,0.55035,-0.00254,0.01018,0.00014,0.00097,3e-05,0.4486,-0.00616,0.01018,0.00014,0.00097
7.06,3e-05,0.54722,-0.00259,0.01019,0.00015,0.00012,3e-05,0.45173,-0.00615,0.01019,0.00015,0.00012
7.08,3e-05,0.54368,-0.00266,0.01019,0.00015,-0.00079,3e-05,0.45528,-0.00611,0.01019,0.00015,-0.00079
7.1,4e-05,0.53973,-0.00275,0.01019,0.00015,-0.00175,4e-05,0.45922,-0.00604,0.01019,0.00015,-0.00175
7.12,3e-05,0.53544,-0.00285,0.0102,0.00016,-0.00273,3e-05,0.46352,-0.00593,0.0102,0.00016,-0.00273
7.14,2e-05,0.53086,-0.00296,0.01021,0.00016,-0.00372,2e-05,0.46809,-0.00577,0.01021,0.00016,-0.00372
7.16,1e-05,0.52613,-0.00308,0.01023,0.00016,-0.0047,1e-05,0.47283,-0.00557,0.01023,0.00016,-0.0047
7.18,-2e-05,0.52138,-0.00318,0.01025,0.00016,-0.00565,-2e-05,0.47757,-0.00533,0.01025,0.00016,-0.00565
7.2,-6e-05,0.5168,-0.00327,0.01028,0.00016,-0.00654,-5e-05,0.48215,-0.00504,0.01028,0.00016,-0.00654
7.22,-0.00011,0.51256,-0.00331,0.01031,0.00016,-0.00736,-0.00011,0.4864,-0.00472,0.01031,0.00016,-0.00736
7.24,-0.00018,0.50882,-0.0033,0.01034,0.00016,-0.00809,-0.00018,0.49014,-0.00436,0.01034,0.00016,-0.00809
7.26,-0.00026,0.50567,-0.00323,0.01037,0.00016,-0.00873,-0.00026,0.4933,-0.00398,0.01037,0.00016,-0.00873
7.28,-0.00036,0.50316,-0.00309,0.0104,0.00015,-0.00925,-0.00036,0.49582,-0.00359,0.0104,0.00015,-0.00925
7.3,-0.00047,0.50125,-0.00289,0.01041,0.00015,-0.00966,-0.00047,0.49773,-0.00318,0.01041,0.00015,-0.00966
7.32,-0.00058,0.49988,-0.00264,0.01041,0.00014,-0.00998,-0.00058,0.4991,-0.00277,0.01041,0.00014,-0.00998
7.34,-0.00069,0.49898,-0.00235,0.01038,0.00013,-0.0102,-0.00069,0.50001,-0.00237,0.01038,0.00013,-0.0102
7.36,-0.00079,0.49844,-0.00203,0.01031,0.00012,-0.01036,-0.00079,0.50055,-0.00198,0.01031,0.00012,-0.01036
7.38,-0.00087,0.49818,-0.0017,0.01018,0.0001,-0.01045,-0.00087,0.50081,-0.00161,0.01018,0.0001,-0.01045
7.4,-0.00093,0.49812,-0.00138,0.00998,9e-05,-0.01049,-0.00093,0.50088,-0.00127,0.00998,9e-05,-0.01049
7.42,-0.00096,0.49819,-0.00107,0.0097,8e-05,-0.0105,-0.00096,0.50081,-0.00096,0.0097,8e-05,-0.0105
7.44,-0.00096,0.49834,-0.00079,0.00932,6e-05,-0.01047,-0.00096,0.50066,-0.00069,0.00932,6e-05,-0.01047
7.46,-0.00093,0.49853,-0.00055,0.00884,5e-05,-0.01042,-0.00093,0.50047,-0.00046,0.00884,5e-05,-0.01042
7.48,-0.00088,0.49873,-0.00036,0.00825,4e-05,-0.01035,-0.00088,0.50027,-0.00028,0.00825,4e-05,-0.01035
7.5,-0.0008,0.49892,-0.0002,0.00757,3e-05,-0.01025,-0.0008,0.50008,-0.00014,0.00757,3e-05,-0.01025
7.52,-0.00071,0.49909,-9e-05,0.00681,2e-05,-0.01013,-0.00071,0.49991,-4e-05,0.00681,2e-05,-0.01013
7.54,-0.00061,0.49923,-1e-05,0.00598,2e-05,-0.00997,-0.00061,0.49977,3e-05,0.00598,2e-05,-0.00997
7.56,-0.0005,0.49934,4e-05,0.0051,1e-05,-0.00978,-0.0005,0.49966,7e-05,0.0051,1e-05,-0.00978
7.58,-0.0004,0.49943,7e-05,0.0042,1e-05,-0.00956,-0.0004,0.49958,9e-05,0.0042,1e-05,-0.00956
7.6,-0.00031,0.49949,9e-05,0.00328,0,-0.00929,-0.00031,0.49952,9e-05,0.00328,0,-0.00929
7.62,-0.00023,0.49953,9e-05,0.00237,0,-0.00899,-0.00023,0.49948,9e-05,0.00237,0,-0.00899
7.64,-0.00016,0.49955,8e-05,0.00148,0,-0.00866,-0.00016,0.49945,8e-05,0.00148,0,-0.00866
7.66,-0.00011,0.49956,7e-05,0.00061,-0,-0.00831,-0.00011,0.49944,7e-05,0.00061,-0,-0.00831
7.68,-7e-05,0.49956,6e-05,-0.00023,-0,-0.00794,-7e-05,0.49944,5e-05,-0.00023,-0,-0.00794
7.7,-4e-05,0.49956,5e-05,-0.00105,-0,-0.00755,-4e-05,0.49944,4e-05,-0.00105,-0,-0.00755
7.72,-2e-05,0.49955,4e-05,-0.00183,-0,-0.00717,-2e-05,0.49945,3e-05,-0.00183,-0,-0.00717
7.74,-1e-05,0.49954,3e-05,-0.00259,-0,-0.00678,-1e-05,0.49946,2e-05,-0.00259,-0,-0.00678
7.76,0,0.49953,2e-05,-0.00331,-0,-0.0064,0,0.49947,1e-05,-0.00331,-0,-0.0064
7.78,0,0.49953,1e-05,-0.00401,-0,-0.00603,0,0.49947,1e-05,-0.00401,-0,-0.00603
7.8,0,0.49952,1e-05,-0.00469,-0,-0.00567,0,0.49948,0,-0.00469,-0,-0.00567
7.82,0,0.49951,0,-0.00533,-0,-0.00533,0,0.49949,0,-0.00533,-0,-0.00533
7.84,0,0.49951,0,-0.00595,-0,-0.00501,0,0.49949,0,-0.00595,-0,-0.00501
7.86,-0,0.4995,1e-05,-0.00653,-0,-0.00471,-0,0.4995,1e-05,-0.00653,-0,-0.00471
7.88,-0,0.4995,1e-05,-0.00708,-0,-0.00444,-0,0.4995,1e-05,-0.00708,-0,-0.00444
7.9,-1e-05,0.4995,2e-05,-0.00758,-0,-0.0042,-1e-05,0.4995,2e-05,-0.00758,-0,-0.0042
7.92,-1e-05,0.4995,3e-05,-0.00804,-0,-0.00398,-1e-05,0.4995,3e-05,-0.00804,-0,-0.00398
7.94,-1e-05,0.4995,4e-05,-0.00846,-1e-05,-0.00379,-1e-05,0.4995,4e-05,-0.00846,-1e-05,-0.00379
7.96,-1e-05,0.4995,6e-05,-0.00883,-1e-05,-0.00364,-1e-05,0.4995,6e-05,-0.00883,-1e-05,-0.00364
7.98,-1e-05,0.4995,8e-05,-0.00916,-1e-05,-0.00351,-1e-05,0.4995,8e-05,-0.00916,-1e-05,-0.00351
8,-1e-05,0.4995,0.00011,-0.00944,-1e-05,-0.00341,-1e-05,0.4995,0.00011,-0.00944,-1e-05,-0.00341
8.02,-1e-05,0.4995,0.00015,-0.00967,-2e-05,-0.00334,-1e-05,0.4995,0.00015,-0.00967,-2e-05,-0.00334
8.04,-1e-05,0.4995,0.0002,-0.00986,-2e-05,-0.0033,-1e-05,0.4995,0.0002,-0.00986,-2e-05,-0.0033
8.06,-0,0.4995,0.00026,-0.01,-3e-05,-0.00328,-0,0.4995,0.00026,-0.01,-3e-05,-0.00328
8.08,-0,0.4995,0.00033,-0.01011,-3e-05,-0.00329,-0,0.4995,0.00033,-0.01011,-3e-05,-0.00329
8.1,-0,0.4995,0.00041,-0.01019,-4e-05,-0.00331,-0,0.4995,0.00041,-0.01019,-4e-05,-0.00331
8.12,-0,0.4995,0.00049,-0.01024,-5e-05,-0.00334,-0,0.4995,0.00049,-0.01024,-5e-05,-0.00334
8.14,-0,0.4995,0.00059,-0.01026,-6e-05,-0.00338,-0,0.4995,0.00059,-0.01026,-6e-05,-0.00338
8.16,-0,0.4995,0.00069,-0.01028,-7e-05,-0.00343,-0,0.4995,0.00069,-0.01028,-7e-05,-0.00343
8.18,-0,0.4995,0.00079,-0.01028,-8e-05,-0.00348,-0,0.4995,0.00079,-0.01028,-8e-05,-0.00348
8.2,-0,0.4995,0.0009,-0.01027,-9e-05,-0.00352,-0,0.4995,0.0009,-0.01027,-9e-05,-0.00352
8.22,-0,0.4995,0.001,-0.01026,-0.0001,-0.00356,-0,0.4995,0.001,-0.01026,-0.0001,-0.00356
8.24,-0,0.4995,0.0011,-0.01025,-0.0001,-0.0036,-0,0.4995,0.0011,-0.01025,-0.0001,-0.0036
8.26,-0,0.4995,0.0012,-0.01023,-0.00011,-0.00362,-0,0.4995,0.0012,-0.01023,-0.00011,-0.00362
8.28,-0,0.4995,0.00128,-0.01022,-0.00012,-0.00364,-0,0.4995,0.00128,-0.01022,-0.00012,-0.00364
8.3,-0,0.4995,0.00136,-0.01021,-0.00013,-0.00364,-0,0.4995,0.00136,-0.01021,-0.00013,-0.00364
8.32,-0,0.4995,0.00143,-0.0102,-0.00013,-0.00363,-0,0.4995,0.00143,-0.0102,-0.00013,-0.00363
8.34,-0,0.4995,0.00149,-0.0102,-0.00014,-0.0036,-0,0.4995,0.00149,-0.0102,-0.00014,-0.0036
8.36,-0,0.4995,0.00154,-0.01019,-0.00014,-0.00356,-0,0.4995,0.00154,-0.01019,-0.00014,-0.00356
8.38,-0,0.4995,0.00157,-0.01019,-0.00015,-0.00351,-0,0.4995,0.00157,-0.01019,-0.00015,-0.00351
8.4,-0,0.4995,0.00159,-0.01019,-0.00015,-0.00344,-0,0.4995,0.00159,-0.01019,-0.00015,-0.00344
8.42,-0,0.4995,0.00159,-0.01019,-0.00015,-0.00337,-0,0.4995,0.00159,-0.01019,-0.00015,-0.00337
8.44,-0,0.4995,0.00159,-0.01019,-0.00015,-0.00328,-0,0.4995,0.00159,-0.01019,-0.00015,-0.00328
8.46,-0,0.4995,0.00156,-0.01019,-0.00014,-0.00318,-0,0.4995,0.00156,-0.01019,-0.00014,-0.00318
8.48,-0,0.4995,0.00153,-0.01019,-0.00014,-0.00308,-0,0.4995,0.00153,-0.01019,-0.00014,-0.00308
8.5,-0,0.4995,0.00148,-0.01019,-0.00014,-0.00298,-0,0.4995,0.00148,-0.01019,-0.00014,-0.00298
8.52,0,0.4995,0.00143,-0.01019,-0.00013,-0.00287,0,0.4995,0.00143,-0.01019,-0.00013,-0.00287
