T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.14,-1.09933,-1.41406,0.86637,0.39914,-0.31278,-0.11236,-0.17653,126.17248,-0.2899,-0.50845,-7.49137,0.68331,0.25071,0.06055,0.90518,3.00309,0.17458,0.31484,0.9538,-0.49171,1.39551,-0.34543,2.00691,-0.714,-0.95895,0.09489,-1.90685,0.6719,1.40964,-0.51552,-0.1459,-1.38896,-0.04974,0.02474
12.16,-1.11113,-1.41724,0.87103,0.40193,-0.3124,-0.11236,-0.16959,127.49767,-0.2792,-0.50663,-7.47451,0.68483,0.25038,0.05552,0.90129,3.00366,0.17557,0.33847,0.95674,-0.48831,1.38425,-0.34543,2.00691,-0.70617,-0.95804,0.09489,-1.90685,0.66686,1.38713,-0.52142,-0.14251,-1.38708,-0.0359,0.06754
12.18,-1.12282,-1.42055,0.87621,0.40487,-0.31187,-0.11232,-0.16176,128.8511,-0.26779,-0.50479,-7.45682,0.68651,0.25005,0.04902,0.89732,3.00405,0.17661,0.36663,0.95973,-0.48383,1.37284,-0.34543,2.00691,-0.69833,-0.95733,0.09489,-1.90685,0.66205,1.36622,-0.52579,-0.13962,-1.38556,-0.023,0.10826
12.2,-1.13502,-1.42303,0.87949,0.40752,-0.31124,-0.11246,-0.15212,130.28956,-0.2541,-0.5033,-7.44032,0.68826,0.24963,0.04066,0.88962,3.00354,0.1768,0.40207,0.96233,-0.47774,1.36229,-0.34543,2.00691,-0.69172,-0.95587,0.09489,-1.90685,0.65723,1.34341,-0.53228,-0.13708,-1.38302,-0.01,0.15162
12.22,-1.14818,-1.42421,0.8779,0.40928,-0.31071,-0.11309,-0.14006,131.79838,-0.2371,-0.50253,-7.42927,0.6898,0.24906,0.03026,0.87541,3.00328,0.17494,0.4456,0.96422,-0.47125,1.35401,-0.34543,2.00691,-0.68797,-0.95241,0.09489,-1.90684,0.6522,1.31431,-0.5458,-0.13481,-1.37809,0.00441,0.20354
12.24,-1.16178,-1.42443,0.8745,0.41083,-0.31004,-0.1137,-0.12405,133.38687,-0.21594,-0.50202,-7.41904,0.69152,0.2484,0.01769,0.85731,3.00112,0.17156,0.49427,0.96446,-0.46311,1.34645,-0.34543,2.0069,-0.68521,-0.94825,0.09489,-1.90684,0.64714,1.28378,-0.56116,-0.13284,-1.37219,0.01876,0.25764
12.26,-1.17509,-1.42451,0.87182,0.41267,-0.30915,-0.11393,-0.10313,134.99293,-0.19048,-0.50131,-7.40689,0.6936,0.24776,0.00314,0.83872,2.99686,0.16697,0.5433,0.96217,-0.45346,1.33848,-0.34543,2.0069,-0.68204,-0.94437,0.09489,-1.90683,0.64222,1.2555,-0.57428,-0.13124,-1.36668,0.03184,0.30879
12.28,-1.18831,-1.42602,0.86935,0.41456,-0.30839,-0.11405,-0.07743,136.5245,-0.16098,-0.50037,-7.39975,0.69552,0.24722,-0.01242,0.8229,2.99674,0.1599,0.5829,0.95709,-0.44931,1.33084,-0.34543,2.0069,-0.67904,-0.94043,0.09488,-1.90682,0.63751,1.22588,-0.58841,-0.12998,-1.36167,0.0454,0.36298
12.3,-1.20155,-1.42394,0.86604,0.41674,-0.307,-0.11366,-0.04304,138.26867,-0.12208,-0.49952,-7.38268,0.69826,0.24653,-0.02978,0.79871,2.98202,0.1497,0.62538,0.94568,-0.43577,1.3227,-0.34543,2.00689,-0.67598,-0.93643,0.09488,-1.90682,0.63272,1.20079,-0.59909,-0.12907,-1.35566,0.05632,0.40952
12.32,-1.21498,-1.41272,0.861,0.41944,-0.30412,-0.11234,0.00248,140.65193,-0.07081,-0.49924,-7.33672,0.70303,0.24535,-0.04946,0.75533,2.93427,0.13671,0.68902,0.92373,-0.39241,1.313,-0.34543,2.0069,-0.67242,-0.93249,0.09488,-1.90682,0.62743,1.18666,-0.60074,-0.12843,-1.34687,0.06102,0.436
12.34,-1.22837,-1.39798,0.85517,0.42242,-0.30072,-0.11062,0.05676,143.2547,-0.01002,-0.49893,-7.28181,0.70833,0.24407,-0.06849,0.70649,2.87089,0.11854,0.74806,0.89209,-0.34221,1.30288,-0.34543,2.0069,-0.66887,-0.92849,0.09489,-1.90683,0.62211,1.17688,-0.59898,-0.12817,-1.33723,0.0633,0.45466
12.36,-1.2416,-1.38472,0.84965,0.42545,-0.29761,-0.10893,0.1168,145.76631,0.0563,-0.4982,-7.23338,0.71292,0.243,-0.08453,0.66325,2.80971,0.09414,0.78028,0.85192,-0.30177,1.29315,-0.34543,2.00691,-0.66556,-0.92449,0.09489,-1.90684,0.61712,1.16584,-0.59838,-0.12828,-1.32836,0.06639,0.47606
12.38,-1.25527,-1.37253,0.84459,0.42829,-0.29457,-0.1073,0.17864,148.57891,0.12164,-0.49775,-7.18212,0.71711,0.24192,-0.09683,0.62604,2.75464,0.06654,0.7989,0.80008,-0.25481,1.28349,-0.34543,2.00691,-0.66215,-0.92074,0.09489,-1.90684,0.61198,1.15314,-0.59852,-0.12845,-1.31922,0.07016,0.50027
12.4,-1.26791,-1.35771,0.83853,0.43156,-0.29137,-0.1054,0.24985,150.91929,0.20082,-0.49617,-7.13707,0.72078,0.24107,-0.10531,0.5863,2.67318,0.02749,0.78571,0.73494,-0.22213,1.27406,-0.34543,2.00691,-0.65943,-0.9166,0.09489,-1.90685,0.60753,1.14517,-0.59653,-0.12923,-1.31093,0.07214,0.51699
12.42,-1.27786,-1.33615,0.83004,0.43601,-0.28787,-0.10294,0.33363,151.96253,0.30289,-0.49172,-7.11075,0.72385,0.24074,-0.10999,0.53471,2.54972,-0.02986,0.72134,0.66604,-0.23283,1.26499,-0.34543,2.00691,-0.65821,-0.9113,0.09489,-1.90685,0.60478,1.14883,-0.58938,-0.13122,-1.30492,0.06968,0.51502
12.44,-1.28675,-1.31223,0.82062,0.44073,-0.28419,-0.10027,0.4129,152.42984,0.40134,-0.48617,-7.08988,0.72612,0.24057,-0.10904,0.48588,2.40236,-0.09579,0.62421,0.58372,-0.25336,1.25622,-0.34543,2.00691,-0.65768,-0.9057,0.09489,-1.90685,0.60259,1.15694,-0.58041,-0.13356,-1.29971,0.06563,0.50586
12.46,-1.29606,-1.28992,0.81168,0.44498,-0.28056,-0.09772,0.4508,153.05556,0.48351,-0.48094,-7.06546,0.72743,0.2403,-0.10189,0.44857,2.25705,-0.16153,0.5177,0.48849,-0.25996,1.24769,-0.34543,2.00691,-0.65708,-0.90047,0.09489,-1.90685,0.60009,1.16284,-0.57283,-0.13553,-1.29419,0.06268,0.50029
12.48,-1.30593,-1.26737,0.80315,0.44917,-0.27714,-0.09519,0.4623,154.17253,0.55142,-0.47533,-7.04318,0.72822,0.23998,-0.09031,0.41428,2.16303,-0.22157,0.43824,0.42424,-0.27278,1.23893,-0.34543,2.00691,-0.65612,-0.89538,0.09489,-1.90685,0.59757,1.16793,-0.56586,-0.1372,-1.28864,0.06031,0.49608
12.5,-1.31466,-1.24553,0.79386,0.45277,-0.27333,-0.09245,0.47256,154.09009,0.61064,-0.46907,-7.01536,0.72693,0.23955,-0.0747,0.39471,1.97539,-0.2896,0.30731,0.3101,-0.26552,1.23122,-0.34543,2.00691,-0.65615,-0.89054,0.09489,-1.90685,0.5951,1.17489,-0.55856,-0.1388,-1.28335,0.05735,0.4888
12.52,-1.32028,-1.22598,0.7826,0.45522,-0.26849,-0.08933,0.48284,151.17308,0.67112,-0.46246,-6.97352,0.72182,0.23894,-0.05595,0.3999,1.56865,-0.37974,0.03685,0.0604,-0.20495,1.22588,-0.34543,2.00691,-0.65865,-0.88589,0.09489,-1.90685,0.5927,1.18642,-0.54998,-0.14059,-1.27865,0.0526,0.4739
12.54,-1.32483,-1.20712,0.77069,0.45703,-0.26333,-0.0859,0.49089,147.10718,0.73456,-0.45465,-6.92483,0.71425,0.23812,-0.03734,0.41465,1.17298,-0.47171,-0.21796,-0.1647,-0.12983,1.22151,-0.34543,2.00691,-0.66197,-0.88156,0.09489,-1.90685,0.59038,1.19965,-0.54116,-0.14226,-1.2742,0.04733,0.45622
12.56,-1.33014,-1.18805,0.7593,0.45864,-0.25849,-0.0823,0.49706,143.4978,0.80526,-0.44544,-6.87596,0.70544,0.23706,-0.02117,0.42743,0.88967,-0.55403,-0.38117,-0.2972,-0.06906,1.21684,-0.34543,2.00691,-0.66466,-0.87756,0.09489,-1.90685,0.58805,1.21168,-0.53315,-0.14353,-1.26964,0.04277,0.44059
12.58,-1.33539,-1.16941,0.74806,0.46032,-0.25378,-0.07857,0.50361,140.72862,0.92178,-0.43639,-6.82676,0.69521,0.23581,-0.00768,0.43778,0.6552,-0.64138,-0.50007,-0.39546,-0.01305,1.21181,-0.34543,2.00691,-0.66698,-0.87287,0.09489,-1.90685,0.58576,1.22392,-0.52511,-0.14463,-1.26532,0.03823,0.42429
12.6,-1.341,-1.15043,0.73675,0.46088,-0.24906,-0.0743,0.5106,136.19481,1.07293,-0.42272,-6.766,0.68143,0.23399,0.00287,0.45498,0.48866,-0.73482,-0.55436,-0.42674,0.03507,1.20772,-0.34543,2.00691,-0.66942,-0.86996,0.09489,-1.90685,0.58362,1.23548,-0.51801,-0.14546,-1.26086,0.03416,0.40952
12.62,-1.34747,-1.12999,0.72531,0.4591,-0.24428,-0.0691,0.51079,127.53484,1.15243,-0.39964,-6.69245,0.66282,0.23136,0.01041,0.48932,0.39644,-0.82448,-0.52316,-0.35534,0.07425,1.20609,-0.34543,2.00691,-0.67264,-0.87176,0.09489,-1.90685,0.58162,1.24499,-0.51311,-0.14586,-1.25549,0.03131,0.39973
12.64,-1.35433,-1.1093,0.71381,0.45615,-0.23947,-0.06341,0.46327,117.8426,1.19296,-0.37219,-6.60433,0.64032,0.22803,0.01509,0.53004,0.33685,-0.92303,-0.45203,-0.25188,0.10471,1.20529,-0.34543,2.00691,-0.67587,-0.87513,0.09489,-1.90685,0.57981,1.25376,-0.50904,-0.14611,-1.25011,0.02885,0.39135
12.66,-1.36123,-1.08915,0.70247,0.45319,-0.23471,-0.05769,0.41551,109.43061,1.27571,-0.34471,-6.50923,0.61569,0.22422,0.01709,0.5661,0.28953,-1.04872,-0.37456,-0.16668,0.12747,1.20391,-0.34543,2.00691,-0.6785,-0.87751,0.09489,-1.90685,0.57814,1.26267,-0.50476,-0.14643,-1.24522,0.02624,0.38207
12.68,-1.36774,-1.06871,0.69157,0.45041,-0.23004,-0.0522,0.37016,102.03503,1.40983,-0.31741,-6.44188,0.5923,0.22049,0.01681,0.60009,0.252,-1.21736,-0.29604,-0.08462,0.15823,1.20249,-0.34543,2.00691,-0.68134,-0.87969,0.09489,-1.90685,0.57621,1.27166,-0.50074,-0.14671,-1.23954,0.02364,0.37362
12.7,-1.37523,-1.04952,0.68027,0.44601,-0.22521,-0.04624,0.32734,94.05471,1.50052,-0.285,-6.30235,0.56171,0.21506,0.01459,0.63569,0.23752,-1.40895,-0.20025,-0.00985,0.16374,1.20095,-0.34543,2.00691,-0.68297,-0.88188,0.09489,-1.90685,0.57498,1.27994,-0.4969,-0.14705,-1.23589,0.02107,0.36373
12.72,-1.38547,-1.03299,0.66755,0.43825,-0.21995,-0.039,0.28469,84.18332,1.40408,-0.24358,-5.99244,0.51485,0.20613,0.01078,0.67761,0.25372,-1.5699,-0.06807,0.04969,0.10206,1.19901,-0.34543,2.00691,-0.68163,-0.88438,0.09489,-1.90685,0.57552,1.28683,-0.49287,-0.14754,-1.23755,0.01861,0.34975
12.74,-1.39659,-1.0178,0.65458,0.42887,-0.21449,-0.03164,0.24555,74.53691,1.23205,-0.19865,-5.62903,0.46399,0.19559,0.00589,0.72265,0.28128,-1.72479,0.06942,0.10446,0.02145,1.19694,-0.34543,2.00691,-0.6792,-0.88678,0.09489,-1.90685,0.57661,1.2929,-0.48916,-0.14801,-1.2411,0.0162,0.33446
12.76,-1.4071,-1.00262,0.64228,0.41961,-0.20903,-0.02509,0.21387,66.36916,1.09892,-0.15529,-5.30469,0.41885,0.18527,0.00038,0.76654,0.30531,-1.92341,0.18471,0.15803,-0.03975,1.19481,-0.34543,2.00691,-0.67722,-0.88872,0.09489,-1.90685,0.57722,1.29898,-0.48593,-0.14831,-1.24368,0.01378,0.31992
12.78,-1.41775,-0.98634,0.63007,0.41072,-0.20346,-0.01912,0.18887,58.88081,0.98853,-0.11599,-5.02287,0.37766,0.17549,-0.00526,0.81409,0.32458,-2.17705,0.28068,0.20456,-0.09951,1.19267,-0.34543,2.00691,-0.67543,-0.89118,0.09489,-1.90685,0.57764,1.30559,-0.48237,-0.14842,-1.24595,0.01175,0.3063
12.8,-1.42782,-0.97325,0.61865,0.39979,-0.19769,-0.01366,0.16909,52.5197,0.83653,-0.07258,-4.69335,0.33848,0.164,-0.0107,0.85937,0.35046,-2.42177,0.36687,0.25609,-0.1471,1.19038,-0.34543,2.00691,-0.67323,-0.89207,0.09489,-1.90685,0.57797,1.31036,-0.48048,-0.14834,-1.24875,0.00944,0.29176
12.82,-1.43674,-0.96788,0.60853,0.38468,-0.19169,-0.00864,0.15289,47.61655,0.60423,-0.01853,-4.23169,0.29965,0.14847,-0.01552,0.89248,0.39408,-2.55521,0.45564,0.32497,-0.1683,1.18788,-0.34543,2.00691,-0.67015,-0.88889,0.09489,-1.90685,0.5784,1.31145,-0.48224,-0.14818,-1.25309,0.00559,0.27235
12.84,-1.44495,-0.96562,0.59912,0.3679,-0.18542,-0.00411,0.14094,43.4349,0.37331,0.03299,-3.7666,0.2645,0.13163,-0.01903,0.9219,0.44145,-2.63864,0.53517,0.39401,-0.17982,1.18526,-0.34543,2.00691,-0.66678,-0.8843,0.09489,-1.90685,0.57872,1.31063,-0.48551,-0.1478,-1.25779,0.00161,0.25249
12.86,-1.45298,-0.96223,0.58982,0.35186,-0.17893,-9e-05,0.13429,39.54622,0.19095,0.0736,-3.37838,0.23592,0.11598,-0.0206,0.95547,0.47812,-2.75558,0.59657,0.44838,-0.19308,1.18267,-0.34543,2.00691,-0.66381,-0.88051,0.09489,-1.90684,0.57874,1.31001,-0.48831,-0.14715,-1.26181,-0.00163,0.23486
12.88,-1.46218,-0.95779,0.57965,0.33724,-0.17254,0.00387,0.13215,35.86406,0.04727,0.10463,-3.01864,0.21261,0.10161,-0.01971,0.99077,0.50344,-2.90305,0.65778,0.48668,-0.2105,1.18039,-0.34543,2.00691,-0.66128,-0.87698,0.09489,-1.90684,0.57915,1.31218,-0.4898,-0.14669,-1.26627,-0.00597,0.21192
12.9,-1.46853,-0.95621,0.57126,0.32068,-0.16555,0.00721,0.1335,32.84322,-0.08898,0.12757,-2.7227,0.19613,0.08672,-0.01606,1.02726,0.52716,-3.00611,0.70497,0.51555,-0.22269,1.1777,-0.34543,2.00691,-0.65864,-0.87317,0.09489,-1.90684,0.57862,1.30879,-0.49338,-0.14574,-1.26914,-0.00781,0.20025
12.92,-1.46731,-0.96153,0.56805,0.29865,-0.15729,0.0092,0.13721,30.87762,-0.22959,0.14529,-2.52008,0.18724,0.06896,-0.00959,1.06467,0.57256,-2.96902,0.71073,0.54836,-0.21437,1.1736,-0.34543,2.00691,-0.65516,-0.86835,0.09489,-1.90684,0.57539,1.28916,-0.50344,-0.14335,-1.26799,-0.00257,0.22091
12.94,-1.4633,-0.9696,0.56619,0.27593,-0.14866,0.01092,0.14362,29.30716,-0.33654,0.15381,-2.35847,0.18483,0.05116,-0,1.10311,0.62517,-2.88291,0.70925,0.57139,-0.20371,1.1692,-0.34543,2.00691,-0.65172,-0.86335,0.09489,-1.90684,0.57141,1.26467,-0.5152,-0.14078,-1.26521,0.00481,0.25218
12.96,-1.46063,-0.97639,0.56274,0.25608,-0.14048,0.01317,0.15293,27.67884,-0.40301,0.15202,-2.20531,0.18728,0.03552,0.01239,1.14367,0.66955,-2.82986,0.72501,0.57531,-0.20364,1.1653,-0.34543,2.00691,-0.64896,-0.85887,0.09489,-1.90685,0.56817,1.24417,-0.52478,-0.13894,-1.26282,0.01049,0.27687
12.98,-1.45804,-0.98245,0.56006,0.23772,-0.13354,0.0155,0.16334,26.20767,-0.44544,0.14905,-2.05782,0.19062,0.01974,0.02609,1.18543,0.76167,-2.76454,0.73462,0.58861,-0.19465,1.16103,-0.34543,2.00691,-0.64599,-0.85385,0.09489,-1.90685,0.56455,1.22126,-0.53494,-0.13718,-1.2606,0.01656,0.30466
13,-1.45475,-0.99018,0.555,0.22119,-0.12632,0.01815,0.17586,24.74181,-0.4666,0.13277,-1.94425,0.20257,0.00732,0.04024,1.22882,0.78918,-2.72515,0.7634,0.57254,-0.20782,1.15784,-0.34543,2.00691,-0.64437,-0.85016,0.09489,-1.90685,0.56176,1.20402,-0.54229,-0.13596,-1.257,0.02131,0.32707
13.02,-1.45043,-1.00221,0.54361,0.20688,-0.11764,0.02146,0.1922,23.06918,-0.46954,0.08624,-1.88884,0.23156,0.00238,0.05392,1.2769,0.58101,-2.76545,0.85113,0.46575,-0.28499,1.15745,-0.34543,2.00691,-0.64581,-0.85025,0.09489,-1.90685,0.56148,1.20232,-0.54264,-0.13597,-1.25098,0.02239,0.33251
13.04,-1.44538,-1.01579,0.53021,0.19419,-0.10881,0.02481,0.20926,21.44734,-0.46339,0.03138,-1.85437,0.26555,0.0003,0.06463,1.32642,0.36185,-2.83113,0.95674,0.34507,-0.37861,1.15801,-0.34543,2.00691,-0.64839,-0.85145,0.09489,-1.90685,0.56174,1.20597,-0.54035,-0.13611,-1.24354,0.02232,0.3327
13.06,-1.44045,-1.02834,0.51803,0.18274,-0.10179,0.02778,0.22428,19.99301,-0.45503,-0.01383,-1.81133,0.29464,-0.00275,0.07072,1.37592,0.23123,-2.88403,1.04436,0.2636,-0.45279,1.15807,-0.34543,2.00691,-0.65047,-0.8517,0.09489,-1.90684,0.56118,1.20715,-0.53894,-0.13562,-1.23612,0.02285,0.3357
13.08,-1.43613,-1.04142,0.50604,0.17176,-0.09477,0.03052,0.23787,18.54237,-0.44997,-0.05266,-1.7648,0.32094,-0.00653,0.07283,1.43461,0.12854,-2.94659,1.15105,0.19403,-0.53253,1.1578,-0.34543,2.00691,-0.65189,-0.85225,0.09489,-1.90684,0.56072,1.20731,-0.53849,-0.1348,-1.2303,0.02355,0.33875
13.1,-1.43016,-1.05353,0.49414,0.16274,-0.08947,0.03267,0.2497,17.37016,-0.44399,-0.08763,-1.72724,0.34644,-0.00877,0.07113,1.48058,0.07957,-2.99698,1.23099,0.15519,-0.58926,1.1579,-0.34543,2.00691,-0.65415,-0.8517,0.09489,-1.90684,0.55913,1.20964,-0.5362,-0.13327,-1.22074,0.02424,0.34198
13.12,-1.42045,-1.06228,0.48234,0.15725,-0.08796,0.03394,0.25949,16.7352,-0.42482,-0.12157,-1.71013,0.37253,-0.00705,0.06587,1.48337,0.09609,-3.00528,1.19779,0.16895,-0.58439,1.15941,-0.34543,2.00691,-0.65921,-0.84848,0.09489,-1.90684,0.55514,1.2186,-0.52865,-0.13069,-1.2015,0.02447,0.34397
13.14,-1.4091,-1.07009,0.47076,0.15298,-0.08776,0.03462,0.26757,16.28776,-0.40191,-0.15062,-1.69935,0.39739,-0.00415,0.059,1.47138,0.13238,-2.99976,1.12565,0.20064,-0.55904,1.16116,-0.34543,2.00691,-0.6649,-0.84418,0.09489,-1.90684,0.55014,1.22926,-0.51976,-0.12756,-1.17906,0.02484,0.34667
13.16,-1.39822,-1.07859,0.4597,0.14814,-0.08688,0.03507,0.27425,15.77993,-0.38781,-0.17125,-1.68197,0.41841,-0.0027,0.05206,1.46855,0.1604,-3.0007,1.07848,0.2262,-0.54441,1.16227,-0.34543,2.00691,-0.66943,-0.84007,0.09489,-1.90685,0.54534,1.23754,-0.51281,-0.12436,-1.15885,0.02577,0.35118
13.18,-1.38864,-1.08615,0.44872,0.14317,-0.08576,0.03563,0.28077,15.28382,-0.38126,-0.18798,-1.66353,0.43482,-0.00187,0.04553,1.46329,0.18764,-3.00027,1.03537,0.25236,-0.52999,1.16406,-0.34543,2.00691,-0.67436,-0.83655,0.09489,-1.90685,0.54138,1.249,-0.50571,-0.12158,-1.13959,0.02591,0.35009
13.2,-1.37627,-1.09533,0.43865,0.13841,-0.08483,0.03555,0.28522,14.84862,-0.37615,-0.19737,-1.6444,0.44971,-0.00125,0.03982,1.46247,0.21264,-2.99901,0.99808,0.27414,-0.51679,1.16406,-0.34543,2.00691,-0.67758,-0.83157,0.09489,-1.90685,0.5361,1.25328,-0.50072,-0.11846,-1.11985,0.028,0.361
13.22,-1.3563,-1.10979,0.43035,0.13406,-0.08443,0.03392,0.28474,14.5032,-0.36432,-0.19414,-1.62271,0.46744,-0.00055,0.03522,1.47708,0.23289,-2.99879,0.97198,0.28538,-0.50762,1.15915,-0.34543,2.00691,-0.6763,-0.82268,0.09489,-1.90685,0.52672,1.23738,-0.50049,-0.11402,-1.09776,0.03551,0.40633
13.24,-1.33391,-1.12578,0.42285,0.12991,-0.08415,0.032,0.28239,14.2064,-0.35174,-0.18569,-1.60153,0.48304,2e-05,0.03194,1.49616,0.24991,-2.99815,0.95188,0.29187,-0.50015,1.15264,-0.34543,2.00691,-0.67351,-0.81256,0.09489,-1.90685,0.51659,1.2148,-0.50211,-0.10986,-1.07566,0.04463,0.46294
13.26,-1.31337,-1.14057,0.4153,0.12561,-0.08344,0.03082,0.28118,13.90295,-0.34605,-0.1783,-1.58151,0.49281,0.0001,0.0301,1.51298,0.26295,-2.99772,0.93847,0.29679,-0.49499,1.14715,-0.34543,2.00691,-0.67155,-0.80346,0.09489,-1.90685,0.50825,1.19613,-0.50326,-0.10715,-1.05535,0.05234,0.51235
13.28,-1.29248,-1.1569,0.40753,0.1211,-0.08229,0.03005,0.28093,13.58703,-0.34496,-0.17191,-1.55969,0.50193,8e-05,0.02953,1.53271,0.27295,-2.99744,0.93041,0.29962,-0.49171,1.14154,-0.34543,2.00691,-0.66962,-0.79429,0.09489,-1.90685,0.49976,1.17703,-0.50355,-0.10502,-1.03393,0.06012,0.56486
13.3,-1.27283,-1.1704,0.40063,0.11699,-0.08122,0.02967,0.28016,13.32451,-0.34523,-0.16433,-1.54391,0.50398,-0.00027,0.0301,1.54819,0.28005,-2.99717,0.92611,0.30068,-0.48974,1.13638,-0.34543,2.00691,-0.66782,-0.78574,0.09489,-1.90685,0.49355,1.15907,-0.50552,-0.1044,-1.01704,0.06676,0.61087
13.32,-1.2566,-1.17529,0.3958,0.11386,-0.08082,0.02969,0.27716,13.17778,-0.34372,-0.15294,-1.54257,0.4903,-0.00139,0.03164,1.55009,0.28387,-2.99702,0.92482,0.30016,-0.48889,1.13252,-0.34543,2.00691,-0.66645,-0.77873,0.09489,-1.90685,0.49252,1.14411,-0.51247,-0.10637,-1.01106,0.07092,0.63918
13.34,-1.24152,-1.17741,0.3917,0.11107,-0.08044,0.02999,0.27369,13.07716,-0.3426,-0.14117,-1.54632,0.47192,-0.00267,0.0338,1.54751,0.28588,-2.99692,0.92545,0.29879,-0.48878,1.12913,-0.34543,2.00691,-0.66533,-0.77231,0.09489,-1.90685,0.49333,1.13059,-0.52077,-0.10934,-1.00905,0.07391,0.66029
13.36,-1.22609,-1.18124,0.38713,0.10805,-0.07955,0.03049,0.27162,12.95999,-0.34452,-0.13226,-1.54743,0.45758,-0.00372,0.03625,1.5474,0.28727,-2.99686,0.92728,0.29734,-0.48916,1.12575,-0.34543,2.00691,-0.6645,-0.76583,0.09489,-1.90685,0.49341,1.11764,-0.52742,-0.11216,-1.00532,0.0768,0.68267
13.38,-1.21085,-1.18407,0.3823,0.10496,-0.07843,0.03101,0.27056,12.83157,-0.34781,-0.1251,-1.54743,0.44493,-0.00488,0.03871,1.54642,0.28806,-2.99684,0.92976,0.29562,-0.48983,1.12252,-0.34543,2.00691,-0.66404,-0.75928,0.09489,-1.90685,0.49342,1.10305,-0.53477,-0.11497,-1.00081,0.08033,0.71014
13.4,-1.19573,-1.18854,0.3777,0.10205,-0.07695,0.03162,0.2696,12.73774,-0.35234,-0.11911,-1.54925,0.43373,-0.0056,0.04105,1.54628,0.28869,-2.99685,0.93243,0.29414,-0.49062,1.11958,-0.34543,2.00691,-0.66393,-0.75322,0.09489,-1.90685,0.49391,1.09342,-0.53986,-0.11811,-0.99825,0.08182,0.7248
13.42,-1.18064,-1.19828,0.37385,0.09952,-0.07493,0.03249,0.26785,12.73168,-0.35847,-0.114,-1.5558,0.42404,-0.00519,0.04314,1.55007,0.28959,-2.99687,0.93502,0.29358,-0.49144,1.11693,-0.34543,2.00691,-0.664,-0.74836,0.09489,-1.90685,0.49538,1.0965,-0.53887,-0.1219,-1.00063,0.07805,0.70494
13.44,-1.1656,-1.20963,0.37016,0.09715,-0.07267,0.03327,0.26612,12.75659,-0.36524,-0.10964,-1.56385,0.41565,-0.00441,0.04469,1.55465,0.29062,-2.9969,0.93735,0.2932,-0.4922,1.11459,-0.34543,2.00691,-0.66454,-0.74392,0.09489,-1.90685,0.4973,1.10432,-0.53594,-0.126,-1.00471,0.07247,0.67294
13.46,-1.15054,-1.22004,0.36606,0.09471,-0.07041,0.03372,0.26531,12.76276,-0.37209,-0.10622,-1.57008,0.40898,-0.00386,0.04551,1.55835,0.29174,-2.99693,0.93932,0.29247,-0.49286,1.11244,-0.34543,2.00691,-0.66561,-0.73923,0.09489,-1.90684,0.49897,1.11001,-0.53419,-0.13003,-1.00738,0.06803,0.64786
13.48,-1.13558,-1.23097,0.36201,0.09211,-0.06838,0.03416,0.26514,12.78625,-0.37894,-0.10372,-1.57576,0.40345,-0.00333,0.0457,1.56366,0.29318,-2.99696,0.94091,0.29181,-0.49342,1.11006,-0.34543,2.00691,-0.66652,-0.73463,0.09489,-1.90684,0.50066,1.11555,-0.53285,-0.13414,-1.01042,0.06345,0.62062
13.5,-1.12039,-1.24103,0.35747,0.08971,-0.06618,0.03413,0.26528,12.78076,-0.38564,-0.10133,-1.58108,0.39868,-0.00285,0.04527,1.56595,0.29461,-2.99699,0.94212,0.2907,-0.49385,1.10864,-0.34543,2.00691,-0.66893,-0.7299,0.09489,-1.90684,0.50256,1.12248,-0.53145,-0.13853,-1.01237,0.05916,0.59616
13.52,-1.10465,-1.24884,0.35186,0.08787,-0.06323,0.0331,0.2655,12.68076,-0.39219,-0.09823,-1.58582,0.39467,-0.00248,0.04425,1.55942,0.29553,-2.99701,0.94298,0.28843,-0.49417,1.10917,-0.34543,2.00691,-0.67429,-0.72459,0.09489,-1.90684,0.50433,1.13131,-0.52887,-0.14314,-1.01077,0.05619,0.5838
13.54,-1.08865,-1.25574,0.34586,0.08609,-0.06035,0.03179,0.26606,12.5535,-0.39838,-0.09526,-1.59037,0.39095,-0.00217,0.04291,1.55018,0.29646,-2.99703,0.94353,0.2858,-0.49439,1.11055,-0.34543,2.00691,-0.68092,-0.71918,0.09489,-1.90684,0.50629,1.14146,-0.52635,-0.14792,-1.0082,0.05345,0.57403
13.56,-1.07269,-1.26282,0.34005,0.08396,-0.05817,0.03078,0.26723,12.44534,-0.40409,-0.09313,-1.5947,0.38738,-0.0019,0.04147,1.54291,0.29778,-2.99705,0.94384,0.28338,-0.49453,1.11166,-0.34543,2.00691,-0.68711,-0.71393,0.09489,-1.90684,0.50837,1.15139,-0.52472,-0.15258,-1.00629,0.05048,0.56173
13.58,-1.0568,-1.27134,0.33459,0.08151,-0.05622,0.02984,0.26894,12.32054,-0.4095,-0.09148,-1.5986,0.38468,-0.00157,0.04009,1.53537,0.2992,-2.99706,0.94395,0.28083,-0.4946,1.11142,-0.34543,2.00691,-0.69137,-0.70835,0.09489,-1.90684,0.50896,1.15887,-0.52066,-0.15606,-1.0031,0.04836,0.55537
