T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.46,2.04364,-1.40991,-0.35585,0.76815,0.71324,-0.07882,-0.20391,-3.63532,0.32249,0.32996,0.7929,-0.00307,0.01525,-1.2913,-2.09637,0.4159,-0.77244,0.01012,-0.00021,0.01341,-1.47791,0.02002,-0.14539,-2.44495,2.05286,0.46774,-0.01896,-1.43269,-0.03156,0.18608,-3.03428,0.72705,0.01215,-0.02494
3.48,1.86624,-1.53451,-0.20672,0.61661,0.71395,-0.07719,-0.19149,-3.2324,0.4053,0.44943,0.81356,-0.00357,0.01175,-0.99738,-1.73311,0.34108,-0.58339,0.0083,0.00086,0.00831,-1.58232,0.01095,-0.14035,-2.24996,2.48494,0.61762,-0.01775,-1.33925,-0.00742,0.20023,-3.13627,1.34919,-0.02148,-0.02781
3.5,1.61133,-1.62719,-0.07678,0.48899,0.71102,-0.07395,-0.16844,-2.79157,0.47786,0.5589,0.76682,-0.00196,0.00914,-0.70607,-1.40433,0.26761,-0.38937,0.00565,0.0011,0.00454,-1.67167,0.00439,-0.12659,-2.01947,3.11569,0.81737,-0.01325,-1.1985,0.01403,0.21916,-3.27846,2.21447,-0.06783,-0.02662
3.52,1.2879,-1.66971,0.0342,0.39598,0.7054,-0.06404,-0.14206,-2.32718,0.53358,0.65736,0.65044,0.00016,0.00661,-0.5162,-1.12381,0.20232,-0.20259,0.00306,0.00074,0.00162,-1.70746,0.00643,-0.10104,-1.78328,3.89458,1.04292,-0.0068,-1.00727,0.02412,0.24309,-3.44534,3.27986,-0.12264,-0.02004
3.54,0.96191,-1.64121,0.12041,0.32157,0.63536,-0.05286,-0.06529,-1.83352,0.57032,0.72967,0.45927,0.00164,0.00146,-0.32463,-0.86459,0.14807,-0.01506,0.00106,0,-6e-05,-1.69398,0.01056,-0.06617,-1.59333,4.75492,1.26914,0.0006,-0.79402,0.01627,0.26858,-3.65651,4.48806,-0.17815,-0.01232
3.56,0.67376,-1.53071,0.17933,0.25531,0.52161,-0.04081,0.0481,-1.31405,0.58643,0.76137,0.19617,0.00153,-0.00789,-0.1252,-0.6114,0.10438,0.16421,-0.00012,-0.00096,-0.00123,-1.635,0.01149,-0.02321,-1.46727,5.61764,1.47289,0.00746,-0.57329,-0.01132,0.29204,-3.92714,5.77659,-0.22319,-0.00608
3.58,0.42539,-1.34316,0.21062,0.19872,0.3987,-0.02979,0.14553,-0.78756,0.58283,0.75274,-0.12494,-0.0007,-0.02302,-0.00607,-0.36772,0.06838,0.32061,-0.00042,-0.00214,-0.0031,-1.53118,0.01044,0.02732,-1.3794,6.38921,1.63196,0.01272,-0.34806,-0.05416,0.31083,-4.24477,7.07465,-0.24573,-0.00138
3.6,0.23489,-1.09291,0.21988,0.15454,0.27625,-0.02116,0.20636,-0.28651,0.55648,0.71253,-0.4799,-0.00508,-0.0421,-0.03062,-0.14625,0.03899,0.45106,8e-05,-0.00336,-0.0057,-1.35587,0.00751,0.08188,-1.28124,6.94473,1.72689,0.01656,-0.1258,-0.10188,0.32661,-4.57186,8.29479,-0.23096,0.00225
3.62,0.10799,-0.80521,0.21263,0.12336,0.16137,-0.01549,0.27176,0.16697,0.50914,0.65177,-0.83168,-0.01109,-0.05538,-0.14432,0.0521,0.01478,0.56507,0.00123,-0.0041,-0.00752,-1.11958,0.00275,0.13337,-1.11621,7.15542,1.74276,0.02017,0.06048,-0.1407,0.34087,-4.85324,9.33693,-0.1641,0.00381
3.64,0.02163,-0.51182,0.18658,0.10005,0.05626,-0.01261,0.31587,0.55699,0.44985,0.57464,-1.15255,-0.01797,-0.06203,-0.3278,0.2306,-0.00565,0.65659,0.00293,-0.00456,-0.00924,-0.89814,-0.00357,0.17546,-0.84134,6.98331,1.67327,0.02375,0.16491,-0.15931,0.34042,-5.01248,10.12454,-0.04226,0.00527
3.66,-0.03778,-0.23866,0.1425,0.08215,-0.03625,-0.01216,0.27865,0.86148,0.38721,0.48589,-1.43006,-0.02497,-0.06755,-0.64012,0.38054,-0.0201,0.71328,0.00507,-0.00519,-0.01246,-0.72707,-0.01085,0.20372,-0.44921,6.44614,1.52372,0.02682,0.141,-0.15294,0.3153,-4.94767,10.61307,0.12904,0.01318
3.68,-0.07703,-0.00478,0.08678,0.07019,-0.11364,-0.01366,0.1695,1.06716,0.32973,0.39379,-1.65378,-0.0314,-0.071,-1.07327,0.49647,-0.02267,0.73754,0.00757,-0.00584,-0.01696,-0.59467,-0.01844,0.21393,0.02333,5.58131,1.31025,0.02851,-0.06742,-0.12119,0.26533,-4.55116,10.76045,0.3402,0.03155
3.7,-0.09876,0.17447,0.02589,0.06293,-0.17466,-0.01642,0.02044,1.16771,0.27764,0.30678,-1.81741,-0.03604,-0.07095,-1.556,0.58265,-0.00288,0.74066,0.01027,-0.00636,-0.02161,-0.46577,-0.02564,0.20155,0.49572,4.51425,1.05957,0.02526,-0.5098,-0.07474,0.18176,-3.67542,10.57583,0.55254,0.06723
3.72,-0.10795,0.2874,-0.03526,0.05888,-0.21923,-0.01974,-0.12894,1.16319,0.23292,0.23054,-1.9175,-0.0377,-0.06569,-1.98089,0.65223,0.05385,0.73673,0.01299,-0.00649,-0.0249,-0.29782,-0.03084,0.16727,0.84973,3.38862,0.80188,0.01163,-1.20643,-0.03098,0.07322,-2.28151,10.10051,0.71746,0.11992
3.74,-0.11264,0.33095,-0.09749,0.05717,-0.24729,-0.02309,-0.28245,1.05597,0.20858,0.16556,-1.95685,-0.0371,-0.05771,-2.33927,0.70658,0.16809,0.7211,0.01579,-0.00607,-0.02695,-0.07132,-0.03326,0.12107,1.00722,2.31443,0.56291,-0.01638,-2.14001,0.00625,-0.03492,-0.50754,9.31164,0.81944,0.16918
3.76,-0.11642,0.31003,-0.16342,0.05659,-0.25987,-0.0261,-0.44413,0.85831,0.20891,0.11215,-1.94255,-0.03526,-0.04996,-2.64602,0.74448,0.36466,0.6887,0.01877,-0.00509,-0.02821,0.22259,-0.03379,0.07406,0.95508,1.40024,0.36208,-0.06093,-3.25591,0.03533,-0.13167,1.50311,8.18782,0.84217,0.19242
3.78,-0.12128,0.23395,-0.23256,0.05583,-0.26046,-0.02861,-0.57731,0.59818,0.22739,0.07066,-1.88115,-0.03242,-0.0407,-2.84509,0.77851,0.66044,0.64885,0.02193,-0.00355,-0.02807,0.58612,-0.0333,0.03517,0.71638,0.72061,0.20926,-0.12179,-4.45951,0.05084,-0.21026,3.59665,6.76716,0.76545,0.17755
3.8,-0.12265,0.1146,-0.30407,0.05269,-0.25258,-0.03027,-0.68963,0.30902,0.26454,0.03932,-1.78474,-0.02942,-0.03332,-2.88601,0.80727,1.09713,0.60141,0.02523,-0.00172,-0.02538,1.00368,-0.03147,0.00903,0.34488,0.28946,0.10448,-0.19434,-5.62498,0.04684,-0.27336,5.5874,5.14232,0.61477,0.12256
3.82,-0.11712,-0.03501,-0.37285,0.04498,-0.24035,-0.03063,-0.7932,0.0376,0.32278,0.01696,-1.66624,-0.0267,-0.03122,-2.73713,0.82813,1.71366,0.54489,0.02854,0.00028,-0.01913,1.441,-0.02773,-0.00308,-0.07191,0.06562,0.04164,-0.26724,-6.62184,0.02359,-0.33538,7.29799,3.40075,0.41778,0.04042
3.84,-0.10907,-0.20391,-0.43043,0.03401,-0.2291,-0.02989,-0.85293,-0.16759,0.38906,0.00281,-1.5336,-0.02393,-0.03025,-2.4287,0.85343,2.47696,0.48585,0.03174,0.00244,-0.01092,1.84225,-0.02367,-0.00319,-0.42384,-0.01186,0.01146,-0.32918,-7.34793,-0.00942,-0.39866,8.63866,1.57741,0.17864,-0.04732
3.86,-0.10127,-0.38527,-0.4677,0.02199,-0.2232,-0.02819,-0.84902,-0.27308,0.44922,-0.0048,-1.39454,-0.02106,-0.02766,-2.01678,0.88896,3.31143,0.42622,0.03467,0.00465,-0.00254,2.14149,-0.02078,0.00281,-0.60619,-0.00989,0.00337,-0.37199,-7.74203,-0.04481,-0.46178,9.60485,-0.28403,-0.08027,-0.12265
3.88,-0.09293,-0.57401,-0.47447,0.01018,-0.22583,-0.0252,-0.78722,-0.25335,0.49937,-0.00755,-1.25844,-0.01817,-0.02396,-1.53329,0.92973,4.08316,0.36393,0.03706,0.00716,0.0056,2.27077,-0.01907,0.00745,-0.52361,0.00201,0.00665,-0.38733,-7.78637,-0.07545,-0.52909,10.21825,-2.12137,-0.32961,-0.17373
3.9,-0.07458,-0.76124,-0.44294,0.00194,-0.23922,-0.02079,-0.6928,-0.09092,0.53274,-0.00671,-1.13695,-0.0153,-0.02099,-1.09577,0.96748,4.788,0.29746,0.03862,0.00973,0.01091,2.17918,-0.01771,0.00377,-0.09276,-0.03901,0.01162,-0.3689,-7.45477,-0.08709,-0.59502,10.49862,-3.88393,-0.54541,-0.19493
3.92,-0.04214,-0.9326,-0.36411,-0.00069,-0.26455,-0.01456,-0.58528,0.21894,0.5425,-0.00333,-1.04137,-0.01239,-0.02036,-0.86091,1.00225,5.60249,0.23068,0.03915,0.01131,0.01243,1.84698,-0.01615,-0.01209,0.70498,-0.18476,0.01123,-0.31512,-6.76006,-0.05847,-0.64869,10.47637,-5.55145,-0.70717,-0.18712
3.94,-3e-05,-1.07993,-0.23269,0.00154,-0.30269,-0.00569,-0.45534,0.66176,0.52908,0.00176,-0.97913,-0.0093,-0.01981,-0.80701,1.00584,6.68729,0.16931,0.03893,0.01279,0.01205,1.27679,-0.01507,-0.04155,1.79431,-0.47556,0.00202,-0.23005,-5.80483,0.01876,-0.68495,10.22383,-7.06293,-0.7987,-0.15754
3.96,0.06237,-1.19835,-0.05122,0.00764,-0.35222,0.00671,-0.30391,1.20047,0.49348,0.00787,-0.95626,-0.0059,-0.01776,-0.81487,0.94649,8.23528,0.11715,0.03811,0.01493,0.01059,0.53048,-0.01324,-0.08379,3.04813,-0.93255,-0.01649,-0.12129,-4.69214,0.14049,-0.6998,9.80175,-8.34349,-0.8101,-0.11596
3.98,0.1701,-1.27589,0.17493,0.01556,-0.40707,0.02352,-0.14685,1.76214,0.43565,0.01445,-0.97795,-0.00209,-0.01523,-0.8347,0.81682,11.87595,0.0778,0.03607,0.0167,0.00841,-0.25715,-0.00781,-0.13368,4.27244,-1.5535,-0.04356,-0.00196,-3.50529,0.29969,-0.69113,9.24556,-9.35634,-0.74276,-0.07206
4,0.33861,-1.30313,0.43663,0.01688,-0.45811,0.04588,-0.00097,2.27154,0.35789,0.02088,-1.04876,0.00207,-0.0113,-0.78255,0.63973,16.15813,0.05149,0.03366,0.01835,0.00571,-0.88659,0.00431,-0.1814,5.20234,-2.31238,-0.07965,0.10862,-2.29668,0.48963,-0.65125,8.52174,-10.10639,-0.60879,-0.03573
4.02,0.5503,-1.26598,0.72579,-0.00465,-0.49374,0.07518,0.1292,2.6733,0.26517,0.02627,-1.17007,0.00648,-0.0052,-0.68423,0.46077,13.67755,0.03731,0.03173,0.01981,0.00297,-1.15173,0.02404,-0.21439,5.57562,-3.16518,-0.12832,0.18862,-1.14176,0.69512,-0.57855,7.62636,-10.60193,-0.4281,-0.01283
4.04,0.81552,-1.15104,1.01175,-0.0612,-0.49737,0.11224,0.24152,2.85879,0.16303,0.02966,-1.32825,0.01075,0.00013,-0.58748,0.28255,9.00894,0.03294,0.02786,0.01918,0.00076,-0.97162,0.04957,-0.2276,5.32889,-4.04982,-0.19647,0.22569,-0.11791,0.86837,-0.49229,6.68241,-10.79849,-0.22804,-0.00185
4.06,1.17304,-0.96218,1.23788,-0.15543,-0.45452,0.12742,0.32424,2.73328,0.05987,0.02973,-1.49648,0.01417,0.00268,-0.48563,0.10206,5.53499,0.03451,0.02152,0.01564,-0.00083,-0.35406,0.0783,-0.22159,4.54392,-4.90189,-0.29245,0.21974,0.77704,0.9719,-0.4082,5.78317,-10.68512,-0.03502,0.00143
4.08,1.65173,-0.72032,1.34386,-0.27393,-0.35783,0.12871,0.36898,2.28427,-0.03543,0.02441,-1.64194,0.01584,0.00167,-0.37979,-0.07561,2.22222,0.03782,0.01516,0.0111,-0.00185,0.65236,0.10703,-0.19699,3.33278,-5.67333,-0.42236,0.17758,1.5954,0.99785,-0.33046,4.95173,-10.29888,0.13565,0.00072
4.1,2.12819,-0.4505,1.26884,-0.41359,-0.2014,0.13225,0.37954,1.49657,-0.11333,0.01091,-1.6966,0.0155,-0.00439,-0.27795,-0.24864,-0.81049,0.0389,0.0081,0.00502,-0.00223,1.9129,0.12754,-0.15765,1.91368,-6.30893,-0.59066,0.10952,2.35334,0.93057,-0.26014,4.11674,-9.70958,0.27336,-0.00083
4.12,2.37133,-0.18541,0.99564,-0.62233,0.01318,0.13969,0.37062,0.40355,-0.15275,-0.01442,-1.58565,0.01385,-0.01126,-0.17371,-0.40383,-3.60203,0.03406,0.00189,0.00011,-0.00186,3.12376,0.12667,-0.10826,0.46057,-6.7633,-0.80075,0.0325,2.99142,0.77264,-0.19732,3.2126,-8.99799,0.37503,-0.00101
4.14,2.45099,0.03712,0.56935,-0.84472,0.26901,0.14877,0.34076,-0.92185,-0.15061,-0.05528,-1.30834,0.01104,-0.01569,-0.04148,-0.54505,-6.10919,0.0196,-0.00032,0.0001,-0.00087,4.1052,0.10869,-0.0553,-0.94231,-7.02194,-1.04919,-0.03261,3.5532,0.5577,-0.14322,2.31473,-8.20002,0.44834,-0.00019
4.16,2.50798,0.2025,0.07388,-1.03579,0.55579,0.15734,0.29296,-2.44585,-0.1239,-0.11481,-0.88742,0.00744,-0.01886,0.13796,-0.6955,-8.21868,-0.00854,0.00025,0.00346,0.00011,4.86873,0.0828,-0.00461,-2.21822,-7.10299,-1.32766,-0.07481,4.12769,0.31276,-0.09441,1.45375,-7.36634,0.50396,-0.00022
4.18,2.52376,0.30938,-0.37799,-1.22276,0.77629,0.16734,0.25277,-4.21168,-0.08818,-0.19458,-0.35569,0.00455,-0.02013,0.38256,-0.87326,-10.93746,-0.05592,0.00197,0.00826,-0.0007,5.3585,0.05129,0.03863,-3.28567,-7.06431,-1.6258,-0.08671,4.68712,0.05884,-0.04716,0.61164,-6.58347,0.55238,-0.00292
4.2,2.49485,0.36006,-0.69702,-1.43383,0.73629,0.17523,0.24334,-6.07864,-0.04188,-0.29215,0.20846,0.0022,-0.01558,0.72264,-1.0972,-11.13215,-0.12739,0.00365,0.01218,-0.00034,5.55508,0.02524,0.07056,-4.17508,-6.90757,-1.93824,-0.073,5.17095,-0.17829,-0.00579,-0.16968,-5.91849,0.59622,-0.00833
4.22,2.36008,0.36006,-0.8354,-1.6689,0.68246,0.17778,0.28561,-7.61911,0.02457,-0.39942,0.7611,6e-05,0.00097,1.17872,-1.37951,-5.06282,-0.2161,0.00399,0.01298,0.00777,5.44304,0.01126,0.09121,-5.0115,-6.6118,-2.26221,-0.04953,5.48845,-0.3726,0.03447,-0.86095,-5.41713,0.63553,-0.01116
4.24,2.18778,0.31526,-0.78897,-1.92129,0.62775,0.17878,0.41839,-8.89777,0.07889,-0.50614,1.25738,-0.00053,0.02454,1.74623,-1.70567,0.20487,-0.31519,0.003,0.01049,0.01826,5.06532,0.00406,0.09634,-5.62647,-6.27238,-2.57317,-0.01518,5.59627,-0.50588,0.07382,-1.41518,-5.09708,0.67057,-0.01049
4.26,2.02856,0.22693,-0.61735,-2.17929,0.58345,0.14303,0.67304,-10.27431,0.09488,-0.60389,1.63492,0.00046,0.04744,2.42005,-2.07239,2.83674,-0.42571,0.00115,0.0061,0.02478,4.51134,0.0003,0.08328,-5.829,-5.94319,-2.8446,0.03071,5.4936,-0.57466,0.1014,-1.76222,-4.92463,0.69196,-0.00845
4.28,1.84297,0.09701,-0.39635,-2.45986,0.5479,0.06646,1.04275,-11.95873,0.0811,-0.6903,1.88822,0.00123,0.06965,3.09885,-2.51661,4.17325,-0.54464,-0.00201,0.00092,0.02837,3.78787,-0.00015,0.05561,-5.66972,-5.55843,-3.06188,0.07601,5.14225,-0.57989,0.11292,-1.86832,-4.82458,0.69055,-0.00127
4.3,1.66675,-0.06352,-0.19317,-2.42011,0.51327,-0.00484,1.61724,-13.28485,0.04272,-0.73827,2.01679,-0.00121,0.08454,3.85363,-2.93121,4.49884,-0.65066,-0.00486,-0.0036,0.02657,3.10474,0.00232,0.01855,-5.10588,-5.16268,-3.20876,0.11919,4.65747,-0.5434,0.10628,-1.72763,-4.71752,0.62381,0.0029
4.32,1.52408,-0.21739,-0.05822,-1.9797,0.46454,-0.05446,2.50702,-13.22554,-0.01344,-0.70226,2.03145,-0.00566,0.08878,4.88715,-3.12583,4.25823,-0.69862,-0.00543,-0.00686,0.01996,2.64451,0.01204,-0.02059,-4.17924,-4.83261,-3.27855,0.15979,4.17315,-0.49629,0.08435,-1.36068,-4.54282,0.4234,-0.00556
4.34,1.34394,-0.3219,0.01649,-1.45445,0.40774,-0.07325,3.55748,-12.62949,-0.07278,-0.61614,1.99202,-0.01035,0.09032,5.88704,-3.16024,3.84862,-0.70546,-0.00542,-0.00788,0.01327,2.25289,0.029,-0.05637,-3.13719,-4.48378,-3.2661,0.18661,3.63682,-0.43723,0.05331,-0.80571,-4.26579,0.11627,-0.01465
4.36,1.11705,-0.35855,0.0672,-0.9162,0.35149,-0.0726,4.55687,-12.23476,-0.12761,-0.53685,1.94569,-0.01598,0.09387,6.49795,-3.09172,3.41641,-0.71051,-0.00575,-0.00605,0.00863,1.8422,0.05013,-0.08615,-2.12585,-4.07673,-3.16983,0.19677,3.02426,-0.36587,0.01763,-0.11339,-3.89524,-0.23538,-0.01689
4.38,0.88464,-0.32375,0.1212,-0.39228,0.29073,-0.05752,5.3876,-11.62052,-0.17289,-0.4767,1.90974,-0.02036,0.09786,6.7395,-2.81678,2.97823,-0.72026,-0.00538,-0.00105,0.0063,1.4594,0.07433,-0.10828,-1.19676,-3.66909,-3.00213,0.19439,2.39369,-0.29657,-0.01943,0.64986,-3.46339,-0.61384,-0.0155
4.4,0.63402,-0.23869,0.18059,0.08882,0.23172,-0.03931,5.97875,-10.97269,-0.21022,-0.4471,1.90069,-0.02282,0.10427,6.62034,-2.44229,2.59041,-0.73259,-0.00495,0.00519,0.0063,1.13974,0.0992,-0.12397,-0.40361,-3.26221,-2.77118,0.17737,1.82039,-0.22867,-0.05487,1.40579,-3.00464,-0.95975,-0.01146
4.42,0.3524,-0.13338,0.23362,0.50175,0.18131,-0.0281,6.33453,-10.47885,-0.24349,-0.45066,1.92835,-0.02313,0.11524,6.20872,-2.07875,2.28321,-0.72677,-0.00509,0.01008,0.00813,0.89429,0.12147,-0.13571,0.22627,-2.85386,-2.48685,0.14666,1.34535,-0.16185,-0.08427,2.07146,-2.55227,-1.21489,-0.00734
4.44,0.08345,-0.03062,0.27434,0.83487,0.13238,-0.01952,6.36279,-9.81082,-0.26594,-0.48447,1.99095,-0.01916,0.12591,5.61059,-1.66499,2.01361,-0.71562,-0.0053,0.01474,0.01109,0.69836,0.13947,-0.1428,0.68654,-2.46937,-2.16186,0.10936,0.94722,-0.10733,-0.10656,2.58829,-2.12177,-1.36399,-0.00421
4.46,-0.14891,0.04874,0.29127,1.09048,0.07902,-0.01084,6.00741,-8.82688,-0.27106,-0.53971,2.08531,-0.01061,0.13199,4.89254,-1.21127,1.76763,-0.7188,-0.00584,0.02007,0.01433,0.53442,0.15156,-0.14412,0.98443,-2.10691,-1.80817,0.06958,0.61659,-0.06805,-0.12298,2.92935,-1.71315,-1.39273,-0.00189
4.48,-0.35246,0.08904,0.27896,1.27368,0.01968,-0.00333,5.35423,-7.57838,-0.25826,-0.59628,2.20729,0.00094,0.13323,4.1451,-0.79234,1.55659,-0.7223,-0.00734,0.0259,0.01657,0.40051,0.15489,-0.13953,1.13837,-1.74788,-1.44135,0.02982,0.3592,-0.03991,-0.13322,3.08405,-1.32251,-1.29038,-0.00065
4.5,-0.51768,0.08796,0.24115,1.38089,-0.03653,0.00064,4.56833,-6.38193,-0.23686,-0.63809,2.34975,0.01353,0.13107,3.43122,-0.47303,1.36773,-0.73482,-0.00916,0.03138,0.01799,0.30175,0.15363,-0.12995,1.18153,-1.38231,-1.06622,-0.00636,0.17416,-0.02134,-0.13842,3.0857,-0.94874,-1.04202,0
4.52,-0.6386,0.05747,0.19397,1.40505,-0.07905,0.00112,3.8252,-5.44493,-0.21838,-0.65191,2.5009,0.0262,0.12795,2.79113,-0.27031,1.17641,-0.75458,-0.00982,0.03584,0.0206,0.23634,0.15222,-0.1157,1.14973,-1.00906,-0.69723,-0.03358,0.04768,-0.00996,-0.14012,2.97946,-0.59375,-0.66847,-0.00049
4.54,-0.7193,0.0052,0.14551,1.36308,-0.11689,0.00086,3.13493,-4.55492,-0.19788,-0.6294,2.64385,0.03728,0.12224,2.23846,-0.14702,0.99473,-0.75953,-0.00816,0.04109,0.02279,0.18658,0.14475,-0.09494,1.06124,-0.62916,-0.36208,-0.04898,-0.03788,-0.00256,-0.13783,2.77461,-0.25653,-0.22523,-0.00231
4.56,-0.76332,-0.06189,0.09636,1.27849,-0.15779,0.00044,2.50956,-3.61002,-0.1721,-0.56533,2.75676,0.04439,0.11308,1.79215,-0.07604,0.84018,-0.73618,-0.00386,0.0478,0.02268,0.14127,0.12787,-0.0673,0.93053,-0.24597,-0.06997,-0.05363,-0.09329,0.0024,-0.13098,2.48307,0.06368,0.2554,-0.00484
4.58,-0.77184,-0.13234,0.05005,1.16073,-0.18432,-0.00022,2.02808,-2.68808,-0.14646,-0.45911,2.80976,0.04606,0.10327,1.48729,-0.03916,0.71112,-0.6744,0.00089,0.05352,0.02188,0.09905,0.10426,-0.03499,0.77521,0.13467,0.18116,-0.0496,-0.12764,0.00575,-0.11955,2.13242,0.36672,0.75265,-0.00774
4.6,-0.72453,-0.18897,0.00635,1.03431,-0.15914,-0.00077,1.60949,-1.90311,-0.12427,-0.33286,2.7816,0.04244,0.09012,1.2009,-0.01138,0.58701,-0.5946,0.00886,0.05732,0.01867,0.06516,0.07693,-0.00211,0.61697,0.50197,0.39205,-0.04085,-0.15292,0.00823,-0.10428,1.77833,0.65084,1.23763,-0.01135
4.62,-0.61268,-0.22062,-0.03294,0.92437,-0.1196,-0.001,1.17946,-1.27953,-0.10709,-0.19907,2.65598,0.03414,0.07192,0.85676,0.02852,0.45402,-0.50338,0.02595,0.05787,0.01213,0.04192,0.0484,0.02955,0.46933,0.83774,0.56254,-0.03142,-0.18204,0.01059,-0.08559,1.46046,0.91239,1.6751,-0.01641
4.64,-0.44873,-0.23513,-0.06409,0.82784,-0.07684,-0.00087,0.81825,-0.7413,-0.09423,-0.05167,2.39419,0.02028,0.05381,0.56922,0.08887,0.33734,-0.37558,0.04096,0.04929,0.00624,0.02281,0.02008,0.05861,0.33077,1.13023,0.6951,-0.02339,-0.21894,0.01312,-0.06275,1.16566,1.15002,2.04499,-0.02215
4.66,-0.2339,-0.23964,-0.0848,0.7403,-0.03685,-0.00048,0.54332,-0.27319,-0.08511,0.10169,1.98325,0.00223,0.0379,0.36881,0.16863,0.24878,-0.20728,0.0445,0.02929,0.00269,0.00568,-0.00664,0.08202,0.20129,1.37609,0.79502,-0.01822,-0.26243,0.01581,-0.03594,0.88783,1.36517,2.34264,-0.02757
4.68,0.03808,-0.23397,-0.09317,0.66429,-0.0016,-4e-05,0.29163,0.10081,-0.08161,0.24601,1.45731,-0.01735,0.02263,0.19592,0.26218,0.17845,-0.01578,0.0418,0.00045,0.00069,-0.00549,-0.0303,0.09846,0.08427,1.57223,0.86692,-0.01666,-0.31116,0.01897,-0.00688,0.63584,1.55926,2.56365,-0.03292
4.7,0.36303,-0.22059,-0.08746,0.60336,0.0272,0.00028,0.00749,0.38127,-0.08146,0.37576,0.85141,-0.03546,0.00683,-0.00013,0.36421,0.12192,0.17971,0.03055,-0.03313,-0.0002,-0.00982,-0.05055,0.10928,-0.01753,1.71469,0.90874,-0.01813,-0.37291,0.0221,0.02189,0.41823,1.73203,2.69256,-0.03675
4.72,0.70005,-0.20295,-0.06921,0.5596,0.04767,0.00035,-0.32271,0.61456,-0.0811,0.49845,0.2416,-0.04562,-0.0097,-0.21293,0.47217,0.07554,0.384,0.01334,-0.06142,-0.00059,-0.0221,-0.06863,0.11707,-0.10744,1.8003,0.9159,-0.02134,-0.46344,0.02445,0.04927,0.23196,1.88198,2.71093,-0.03752
4.74,1.02348,-0.18262,-0.04391,0.52661,0.0597,0.00017,-0.71028,0.81349,-0.08302,0.60575,-0.28278,-0.04769,-0.02709,-0.43416,0.57034,0.03504,0.59061,0.0023,-0.07927,-0.00116,-0.04787,-0.08419,0.12131,-0.18863,1.83508,0.89639,-0.02519,-0.57458,0.02628,0.07354,0.06227,2.01064,2.63991,-0.03624
4.76,1.34164,-0.161,-0.01677,0.49801,0.06488,-0.0002,-1.19841,0.95181,-0.08516,0.68,-0.68908,-0.04619,-0.04607,-0.70525,0.64045,-0.00397,0.77053,-0.00014,-0.08872,-0.00257,-0.07638,-0.09652,0.12124,-0.26061,1.83094,0.85997,-0.02894,-0.6882,0.02799,0.09214,-0.1011,2.12315,2.50517,-0.03362
4.78,1.6542,-0.13885,0.00762,0.47211,0.06453,-0.00066,-1.8173,1.02624,-0.07412,0.71569,-0.97077,-0.04098,-0.06762,-1.06007,0.67621,-0.04576,0.90768,0.00352,-0.08957,-0.00606,-0.09938,-0.107,0.11807,-0.32471,1.79964,0.81043,-0.03206,-0.79786,0.02984,0.10452,-0.26781,2.22466,2.31041,-0.02979
4.8,1.92545,-0.11807,0.02518,0.45218,0.06025,-0.00108,-2.52103,1.04753,-0.02419,0.73023,-1.14077,-0.03442,-0.08901,-1.46895,0.67895,-0.09486,1.01561,0.01165,-0.08447,-0.01021,-0.14002,-0.11667,0.11358,-0.38792,1.75469,0.75564,-0.03429,-0.91518,0.03034,0.11043,-0.45174,2.31297,2.09192,-0.02423
4.82,2.09022,-0.09982,0.03387,0.44169,0.05352,-0.00135,-3.19309,1.03126,0.09325,0.75614,-1.22538,-0.02873,-0.10398,-1.85167,0.65459,-0.16056,1.13036,0.02204,-0.07685,-0.01107,-0.2443,-0.1266,0.10917,-0.46005,1.711,0.70386,-0.03554,-1.05864,0.02773,0.10984,-0.66805,2.3834,1.88355,-0.01683
4.84,2.16257,-0.08303,0.03399,0.43488,0.04533,-0.00142,-3.79129,0.96745,0.30884,0.78488,-1.24575,-0.02215,-0.11255,-2.23992,0.60481,-0.24447,1.23242,0.03446,-0.06689,-0.01029,-0.38686,-0.13861,0.1045,-0.53987,1.68334,0.65881,-0.03606,-1.20763,0.02389,0.1037,-0.92107,2.43837,1.67527,-0.00963
4.86,2.19101,-0.06774,0.02757,0.42662,0.03651,-0.00133,-4.29971,0.8514,0.66964,0.80342,-1.2231,-0.01451,-0.11639,-2.70214,0.53275,-0.34086,1.28971,0.04955,-0.05511,-0.01059,-0.52016,-0.15419,0.09901,-0.62128,1.68322,0.62298,-0.03618,-1.33628,0.02052,0.09265,-1.19847,2.47684,1.46193,-0.00418
4.88,2.17457,-0.05474,0.01798,0.41713,0.02768,-0.00113,-4.64687,0.71534,1.19588,0.82906,-1.17967,-0.00754,-0.11322,-3.22966,0.4467,-0.45881,1.31391,0.06693,-0.04259,-0.01033,-0.63744,-0.17436,0.09255,-0.70052,1.71915,0.59846,-0.03608,-1.44278,0.01718,0.07685,-1.47049,2.49042,1.2523,-0.00086
4.9,2.09285,-0.04344,0.00828,0.40925,0.0195,-0.00089,-4.72733,0.63144,1.97395,0.86177,-1.1376,-0.00266,-0.1032,-3.76141,0.3747,-0.54872,1.31703,0.08855,-0.03122,-0.01046,-0.76649,-0.19814,0.08539,-0.77931,1.79645,0.58531,-0.03582,-1.56617,0.01445,0.05763,-1.72395,2.46236,1.05797,-3e-05
