T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.08,-1.74276,344.0531,1.01597,-7.07232,-0.11875,-6.9981,-1.74276,344.05305,1.01597,-7.07232,-0.11875,-6.9981
8.1,-1.73599,344.05265,1.14321,-7.06881,-0.13177,-6.99843,-1.73599,344.05259,1.14321,-7.06881,-0.13177,-6.99843
8.12,-1.73352,344.05221,1.26799,-7.06088,-0.14448,-6.99863,-1.73352,344.05214,1.26799,-7.06089,-0.14448,-6.99863
8.14,-1.73467,344.05178,1.38889,-7.05076,-0.15672,-6.99872,-1.73467,344.05172,1.38889,-7.05077,-0.15672,-6.99872
8.16,-1.73873,344.05138,1.50475,-7.04006,-0.16836,-6.99875,-1.73873,344.05132,1.50474,-7.04006,-0.16836,-6.99875
8.18,-1.74493,344.051,1.61461,-7.02984,-0.17929,-6.99873,-1.74493,344.05095,1.61461,-7.02985,-0.17929,-6.99873
8.2,-1.7525,344.05066,1.71772,-7.02079,-0.18943,-6.9987,-1.7525,344.05062,1.71772,-7.0208,-0.18943,-6.9987
8.22,-1.76064,344.05035,1.8134,-7.01322,-0.1987,-6.99868,-1.76064,344.05032,1.8134,-7.01322,-0.1987,-6.99868
8.24,-1.76854,344.05007,1.90109,-7.00721,-0.20706,-6.99867,-1.76854,344.05005,1.90109,-7.00722,-0.20706,-6.99867
8.26,-1.7754,344.04981,1.98025,-7.0027,-0.21445,-6.99867,-1.7754,344.0498,1.98025,-7.00271,-0.21445,-6.99867
8.28,-1.78044,344.04956,2.0504,-6.99951,-0.22085,-6.99868,-1.78044,344.04956,2.0504,-6.99951,-0.22085,-6.99868
8.3,-1.78289,344.04934,2.11108,-6.99743,-0.22624,-6.9987,-1.78289,344.04934,2.11108,-6.99743,-0.22624,-6.99869
8.32,-1.78201,344.04911,2.16193,-6.99622,-0.23059,-6.99871,-1.78201,344.04912,2.16193,-6.99622,-0.23059,-6.99871
8.34,-1.77716,344.0489,2.20264,-6.99567,-0.2339,-6.99872,-1.77716,344.04891,2.20265,-6.99567,-0.2339,-6.99871
8.36,-1.76777,344.04868,2.23305,-6.99558,-0.23617,-6.99872,-1.76777,344.04869,2.23305,-6.99558,-0.23617,-6.99872
8.38,-1.7534,344.04847,2.25311,-6.9958,-0.2374,-6.99872,-1.7534,344.04848,2.25311,-6.9958,-0.2374,-6.99872
8.4,-1.73383,344.04824,2.26292,-6.9962,-0.23762,-6.99871,-1.73383,344.04825,2.26293,-6.9962,-0.23762,-6.99871
8.42,-1.709,344.048,2.26279,-6.99668,-0.23687,-6.9987,-1.709,344.04801,2.26279,-6.99668,-0.23687,-6.9987
8.44,-1.67912,344.04775,2.25318,-6.99717,-0.23521,-6.99868,-1.67912,344.04776,2.25318,-6.99717,-0.23521,-6.99868
8.46,-1.64462,344.04748,2.23471,-6.99763,-0.23273,-6.99865,-1.64462,344.04749,2.23472,-6.99763,-0.23273,-6.99865
8.48,-1.60619,344.0472,2.20821,-6.99802,-0.22951,-6.99862,-1.60619,344.04721,2.20821,-6.99802,-0.22951,-6.99862
8.5,-1.56468,344.04692,2.17458,-6.99835,-0.22565,-6.99858,-1.56468,344.04692,2.17458,-6.99835,-0.22565,-6.99858
8.52,-1.52114,344.04664,2.13488,-6.9986,-0.22127,-6.99854,-1.52114,344.04665,2.13488,-6.9986,-0.22127,-6.99854
8.54,-1.47669,344.04638,2.09022,-6.99878,-0.21646,-6.99849,-1.47669,344.04639,2.09022,-6.99877,-0.21646,-6.99849
8.56,-1.43248,344.04615,2.04173,-6.9989,-0.21135,-6.99844,-1.43248,344.04615,2.04174,-6.99889,-0.21135,-6.99844
8.58,-1.38961,344.04594,1.99057,-6.99897,-0.20604,-6.9984,-1.38961,344.04595,1.99057,-6.99896,-0.20604,-6.9984
8.6,-1.34907,344.04576,1.93781,-6.999,-0.20064,-6.99835,-1.34907,344.04577,1.93781,-6.999,-0.20064,-6.99835
8.62,-1.31171,344.04561,1.88449,-6.999,-0.19525,-6.99831,-1.31171,344.04562,1.88449,-6.999,-0.19525,-6.9983
8.64,-1.27816,344.04549,1.83149,-6.99899,-0.18995,-6.99826,-1.27816,344.0455,1.83149,-6.99899,-0.18995,-6.99826
8.66,-1.24885,344.04541,1.77958,-6.99896,-0.18483,-6.99823,-1.24885,344.04542,1.77958,-6.99896,-0.18483,-6.99822
8.68,-1.22403,344.04535,1.72938,-6.99893,-0.17994,-6.9982,-1.22403,344.04537,1.72938,-6.99893,-0.17994,-6.99819
8.7,-1.20374,344.04533,1.68139,-6.9989,-0.17532,-6.99817,-1.20374,344.04535,1.68139,-6.9989,-0.17532,-6.99816
8.72,-1.18792,344.04533,1.63595,-6.99887,-0.17099,-6.99815,-1.18792,344.04536,1.63595,-6.99887,-0.17099,-6.99814
8.74,-1.17636,344.04536,1.5933,-6.99884,-0.16696,-6.99813,-1.17636,344.04538,1.5933,-6.99884,-0.16696,-6.99813
8.76,-1.16879,344.0454,1.55355,-6.9988,-0.16324,-6.99812,-1.16879,344.04542,1.55355,-6.9988,-0.16324,-6.99812
8.78,-1.16489,344.04545,1.51675,-6.99876,-0.15983,-6.99812,-1.16489,344.04547,1.51675,-6.99876,-0.15983,-6.99812
8.8,-1.1643,344.0455,1.48284,-6.99869,-0.15672,-6.99812,-1.16431,344.04552,1.48284,-6.99869,-0.15672,-6.99812
8.82,-1.1667,344.04556,1.45175,-6.9986,-0.15389,-6.99813,-1.1667,344.04557,1.45175,-6.9986,-0.15389,-6.99813
8.84,-1.17174,344.04562,1.42333,-6.99846,-0.15132,-6.99814,-1.17174,344.04562,1.42333,-6.99846,-0.15132,-6.99814
8.86,-1.17913,344.04569,1.3974,-6.99827,-0.14901,-6.99816,-1.17913,344.04566,1.3974,-6.99828,-0.14901,-6.99816
8.88,-1.18864,344.04577,1.37375,-6.99802,-0.14693,-6.99817,-1.18864,344.0457,1.37374,-6.99802,-0.14693,-6.99817
8.9,-1.20004,344.04586,1.3521,-6.99769,-0.14505,-6.99819,-1.20004,344.04576,1.3521,-6.99769,-0.14505,-6.99819
8.92,-1.21319,344.04599,1.33214,-6.99727,-0.14335,-6.99821,-1.21319,344.04583,1.33214,-6.99727,-0.14335,-6.99821
8.94,-1.22797,344.04615,1.3135,-6.99677,-0.14179,-6.99822,-1.22797,344.04593,1.3135,-6.99677,-0.14179,-6.99822
8.96,-1.24431,344.04636,1.29574,-6.9962,-0.14032,-6.99823,-1.24431,344.04607,1.29574,-6.9962,-0.14032,-6.99823
8.98,-1.26212,344.04661,1.27839,-6.99558,-0.1389,-6.99824,-1.26212,344.04625,1.27839,-6.99558,-0.1389,-6.99824
9,-1.28125,344.04692,1.26095,-6.99496,-0.13748,-6.99823,-1.28125,344.04649,1.26096,-6.99496,-0.13748,-6.99823
9.02,-1.30151,344.04726,1.24291,-6.99442,-0.136,-6.99821,-1.30151,344.04679,1.24292,-6.99442,-0.136,-6.99821
9.04,-1.32265,344.04763,1.22371,-6.99407,-0.13441,-6.99818,-1.32265,344.04714,1.22373,-6.99407,-0.13441,-6.99818
9.06,-1.34429,344.04799,1.20279,-6.99404,-0.13264,-6.99813,-1.34429,344.04754,1.20281,-6.99405,-0.13264,-6.99813
9.08,-1.36596,344.04832,1.17954,-6.99454,-0.13064,-6.99807,-1.36596,344.04799,1.17957,-6.99454,-0.13064,-6.99807
9.1,-1.38713,344.04859,1.15335,-6.99577,-0.12832,-6.998,-1.38712,344.04849,1.15339,-6.99577,-0.12832,-6.998
9.12,-1.4072,344.04878,1.12357,-6.998,-0.12562,-6.99792,-1.4072,344.04905,1.12362,-6.998,-0.12562,-6.99792
9.14,-1.42555,344.04886,1.08958,-7.00149,-0.12246,-6.99784,-1.42555,344.04966,1.08964,-7.0015,-0.12246,-6.99784
9.16,-1.44152,344.04881,1.05083,-7.00653,-0.11878,-6.99778,-1.44152,344.05035,1.05088,-7.00653,-0.11878,-6.99778
9.18,-1.45445,344.04861,1.00686,-7.01333,-0.11454,-6.99776,-1.45446,344.0511,1.00692,-7.01333,-0.11454,-6.99776
9.2,-1.46371,344.04825,0.95741,-7.02203,-0.10968,-6.99781,-1.46372,344.05193,0.95746,-7.02202,-0.10968,-6.99781
9.22,-1.46871,344.04775,0.90241,-7.03258,-0.10422,-6.99796,-1.46872,344.05281,0.90243,-7.03258,-0.10422,-6.99796
9.24,-1.46891,344.04712,0.84203,-7.0447,-0.09815,-6.99825,-1.46893,344.0537,0.84202,-7.0447,-0.09815,-6.99825
9.26,-1.46387,344.04643,0.77673,-7.05774,-0.09152,-6.99873,-1.46389,344.05455,0.77666,-7.05773,-0.09152,-6.99873
9.28,-1.45319,344.04575,0.70719,-7.07057,-0.08439,-6.99945,-1.45322,344.05527,0.70706,-7.07056,-0.08439,-6.99945
9.3,-1.43659,344.04522,0.63438,-7.08145,-0.07685,-7.00044,-1.43662,344.05572,0.63415,-7.08144,-0.07685,-7.00044
9.32,-1.41383,344.04501,0.55947,-7.08791,-0.06902,-7.00175,-1.41387,344.05572,0.55911,-7.08791,-0.06902,-7.00175
9.34,-1.38474,344.04533,0.48379,-7.08666,-0.06101,-7.00337,-1.38479,344.05505,0.48329,-7.08665,-0.06101,-7.00337
9.36,-1.34923,344.04648,0.40886,-7.0735,-0.05298,-7.00529,-1.34928,344.05341,0.40819,-7.07349,-0.05298,-7.00529
9.38,-1.30725,344.04875,0.3363,-7.04339,-0.04509,-7.00744,-1.3073,344.05048,0.33545,-7.04338,-0.04509,-7.00744
9.4,-1.25884,344.05251,0.26784,-6.99058,-0.0375,-7.00966,-1.25888,344.0459,0.26682,-6.99057,-0.0375,-7.00966
9.42,-1.20408,344.05811,0.20522,-6.90891,-0.0304,-7.01171,-1.2041,344.03933,0.20407,-6.90891,-0.0304,-7.01171
9.44,-1.14315,344.06584,0.15006,-6.7924,-0.02396,-7.01326,-1.14314,344.03045,0.14885,-6.79239,-0.02396,-7.01325
9.46,-1.07632,344.07593,0.10358,-6.63586,-0.01831,-7.01379,-1.07626,344.01906,0.10242,-6.63586,-0.01831,-7.01379
9.48,-1.00397,344.08838,0.0664,-6.43562,-0.01353,-7.01269,-1.00386,344.00516,0.06546,-6.43562,-0.01353,-7.01269
9.5,-0.92665,344.10293,0.03843,-6.18963,-0.00964,-7.00914,-0.92645,343.98903,0.03795,-6.18963,-0.00964,-7.00914
9.52,-0.84507,344.11887,0.01904,-5.89704,-0.00661,-7.00214,-0.84476,343.97141,0.01936,-5.89704,-0.00661,-7.00215
9.54,-0.76021,344.13493,0.00734,-5.55768,-0.00436,-6.99052,-0.75978,343.9536,0.00884,-5.55768,-0.00436,-6.99052
9.56,-0.67335,344.14908,0.00231,-5.17142,-0.00283,-6.97286,-0.67278,343.93767,0.00547,-5.17142,-0.00283,-6.97286
9.58,-0.58614,344.15842,0.00298,-4.73791,-0.00194,-6.94763,-0.58542,343.92658,0.00832,-4.73791,-0.00194,-6.94763
9.6,-0.50048,344.15898,0.00841,-4.25648,-0.0016,-6.91333,-0.49962,343.92433,0.01649,-4.25648,-0.0016,-6.91334
9.62,-0.41845,344.14568,0.01764,-3.72643,-0.00172,-6.8689,-0.41747,343.93604,0.02899,-3.72643,-0.00172,-6.8689
9.64,-0.34208,344.11234,0.02964,-3.14733,-0.0022,-6.81397,-0.34104,343.96795,0.04467,-3.14733,-0.0022,-6.81397
9.66,-0.27316,344.0518,0.04323,-2.51952,-0.0029,-6.74932,-0.27217,344.02724,0.0621,-2.51952,-0.0029,-6.74932
9.68,-0.21296,343.95632,0.0569,-1.84459,-0.00368,-6.67718,-0.21216,344.12167,0.0794,-1.84459,-0.00368,-6.67718
9.7,-0.16214,343.81819,0.06877,-1.12587,-0.00435,-6.6012,-0.16174,344.25894,0.09411,-1.12587,-0.00435,-6.6012
9.72,-0.12083,343.63074,0.07639,-0.36892,-0.00467,-6.52602,-0.1211,344.44569,0.10298,-0.36892,-0.00467,-6.52602
9.74,-0.08876,343.38976,0.07667,0.41816,-0.00437,-6.45671,-0.09006,344.68609,0.10189,0.41816,-0.00437,-6.45671
9.76,-0.06541,343.0954,0.06579,1.2245,-0.00314,-6.39828,-0.06813,344.97992,0.08571,1.2245,-0.00314,-6.39828
9.78,-0.05005,342.7546,0.03924,2.03637,-0.0006,-6.35531,-0.05465,345.32019,0.04839,2.03637,-0.0006,-6.35531
9.8,-0.04193,342.38401,-0.00812,2.83747,0.00363,-6.33151,-0.04887,345.69017,-0.0169,2.83747,0.00363,-6.33151
9.82,-0.04031,342.01333,-0.08174,3.60942,0.00994,-6.32947,-0.05005,346.06007,-0.11737,3.60942,0.00994,-6.32947
9.84,-0.04456,341.68889,-0.18691,4.33286,0.01866,-6.35048,-0.05744,346.38348,-0.25997,4.33286,0.01866,-6.35048
9.86,-0.05417,341.47717,-0.32808,4.98903,0.03001,-6.39449,-0.07033,346.59384,-0.45032,4.98903,0.03001,-6.39448
9.88,-0.06871,341.46767,-0.50778,5.5621,0.04401,-6.46006,-0.08797,346.60158,-0.6914,5.5621,0.04401,-6.46006
9.9,-0.08782,341.77467,-0.72564,6.04174,0.06039,-6.54449,-0.10949,346.2924,-0.98196,6.04173,0.06039,-6.54449
9.92,-0.11107,342.53668,-0.97774,6.42498,0.07859,-6.64386,-0.13378,345.52777,-1.31531,6.42498,0.07859,-6.64386
9.94,-0.13776,343.91267,-1.25719,6.71618,0.09772,-6.75346,-0.15925,344.14876,-1.67917,6.71618,0.09772,-6.75345
9.96,-0.16679,346.07358,-1.55569,6.92517,0.11682,-6.86787,-0.1837,341.98449,-2.05643,6.92517,0.11682,-6.86787
9.98,-0.19679,349.18762,-1.8656,7.06471,0.13489,-6.98076,-0.20443,338.86685,-2.42641,7.06471,0.13489,-6.98076
10,-0.2263,353.3976,-2.18195,7.14846,0.15113,-7.0844,-0.21851,334.65311,-2.76618,7.14845,0.15113,-7.0844
10.02,-0.25398,358.78893,-2.50433,7.18952,0.16501,-7.16953,-0.22313,329.25798,-3.05191,7.18951,0.16501,-7.16953
10.04,-0.27882,365.34946,-2.83828,7.19965,0.1764,-7.22532,-0.21593,322.69369,-3.26053,7.19965,0.1764,-7.22532
10.06,-0.30026,372.93531,-3.19481,7.18884,0.18558,-7.23911,-0.19568,315.10419,-3.37262,7.18884,0.18558,-7.23912
10.08,-0.31795,381.26751,-3.58613,7.16516,0.19321,-7.19621,-0.16308,306.76851,-3.37709,7.16516,0.19321,-7.19621
10.1,-0.331,389.96784,-4.0182,7.13486,0.20014,-7.07976,-0.12129,298.06488,-3.27657,7.13486,0.20014,-7.07977
10.12,-0.33723,398.61377,-4.48429,7.10256,0.20717,-6.87133,-0.07584,289.41585,-3.09086,7.10256,0.20717,-6.87134
10.14,-0.33258,406.79121,-4.96397,7.07152,0.21492,-6.55213,-0.03408,281.2355,-2.85524,7.07152,0.21492,-6.55214
10.16,-0.31057,414.13956,-5.42883,7.04397,0.22382,-6.10504,-0.00426,273.8844,-2.61248,7.04397,0.22382,-6.10505
10.18,-0.26194,420.39144,-5.85236,7.0214,0.23412,-5.51675,0.00519,267.6299,-2.40108,7.0214,0.23412,-5.51676
10.2,-0.17452,425.40865,-6.21751,7.00484,0.24599,-4.77975,-0.01414,262.61015,-2.24604,7.00484,0.24599,-4.77976
10.22,-0.03374,429.21181,-6.51799,6.99506,0.25935,-3.89393,-0.07057,258.80446,-2.15596,6.99506,0.25935,-3.89394
10.24,0.17648,431.99903,-6.75572,6.99277,0.27383,-2.86848,-0.17209,256.01468,-2.12466,6.99277,0.27383,-2.86849
10.26,0.4722,434.14911,-6.93777,6.99867,0.2886,-1.72367,-0.32575,253.86197,-2.13381,6.99867,0.2886,-1.72368
10.28,0.8673,436.20485,-7.07396,7.0135,0.30225,-0.49217,-0.53663,251.80353,-2.15597,7.0135,0.30225,-0.49218
10.3,1.37035,438.82995,-7.17496,7.03798,0.3128,0.78089,-0.8062,249.17568,-2.15809,7.03798,0.3128,0.78088
10.32,1.98071,442.73039,-7.25088,7.07261,0.31776,2.04041,-1.13026,245.27248,-2.10603,7.07261,0.31776,2.0404
10.34,2.68337,448.52601,-7.3102,7.11751,0.31435,3.2277,-1.49623,239.47416,-1.97042,7.11751,0.31435,3.22769
10.36,3.44475,456.57636,-7.35893,7.17196,0.3,4.2913,-1.88095,231.42129,-1.73341,7.17196,0.3,4.2913
10.38,4.21567,466.83267,-7.40005,7.23406,0.27293,5.19767,-2.25314,221.16275,-1.39366,7.23406,0.27293,5.19767
10.4,4.94516,478.8192,-7.43294,7.3001,0.23271,5.93513,-2.58266,209.1744,-0.96575,7.3001,0.23271,5.93513
10.42,5.59577,491.75472,-7.45301,7.36404,0.1804,6.51014,-2.85009,196.23753,-0.47482,7.36404,0.1804,6.51014
10.44,6.14852,504.72439,-7.45137,7.41678,0.11826,6.94071,-3.04842,183.26701,0.0497,7.41678,0.11826,6.94071
10.46,6.59905,516.82291,-7.41469,7.44565,0.04925,7.25049,-3.17911,171.16815,0.57835,7.44565,0.04925,7.25049
10.48,6.95211,527.24672,-7.32526,7.43389,-0.02327,7.46434,-3.24818,160.74446,1.0834,7.43389,-0.02327,7.46434
10.5,7.21694,535.34225,-7.16148,7.36047,-0.09566,7.60508,-3.26398,152.6495,1.53882,7.36047,-0.09566,7.60508
10.52,7.40373,540.62336,-6.89883,7.2003,-0.16413,7.69124,-3.23556,147.36937,1.91951,7.2003,-0.16413,7.69124
10.54,7.52088,542.77136,-6.51169,6.92509,-0.22475,7.73551,-3.17159,145.22273,2.20052,6.92509,-0.22475,7.73551
10.56,7.57305,541.62842,-5.97605,6.50513,-0.27358,7.74385,-3.07927,146.36738,2.35734,6.50513,-0.27358,7.74385
10.58,7.56001,537.19208,-5.2736,5.91218,-0.30704,7.715,-2.96345,150.80573,2.36798,5.91218,-0.30704,7.715
10.6,7.47609,529.61625,-4.39713,5.12386,-0.32246,7.64041,-2.82598,158.38382,2.2178,5.12386,-0.32246,7.64041
10.62,7.31034,519.22138,-3.35772,4.1297,-0.31893,7.50455,-2.66554,168.78115,1.90749,4.1297,-0.31893,7.50455
10.64,7.04743,506.51389,-2.18902,2.93883,-0.29809,7.28576,-2.47861,181.49124,1.46033,2.93883,-0.29809,7.28577
10.66,6.66939,492.20532,-0.93999,1.5871,-0.26366,6.95773,-2.26106,195.8025,0.91791,1.5871,-0.26366,6.95773
10.68,6.15836,477.206,0.34003,0.13895,-0.21979,6.4918,-2.00942,210.80458,0.3257,0.13895,-0.21979,6.49181
10.7,5.50047,462.56032,1.60661,-1.32013,-0.16995,5.86046,-1.72053,225.45303,-0.27608,-1.32013,-0.16995,5.86046
10.72,4.69106,449.30173,2.81421,-2.70073,-0.11675,5.04212,-1.39009,238.71433,-0.85207,-2.70073,-0.11675,5.04212
10.74,3.74133,438.25134,3.91481,-3.93007,-0.0621,4.02761,-1.01422,249.76726,-1.3733,-3.93007,-0.0621,4.02762
10.76,2.68199,429.84911,4.86816,-4.96513,-0.0074,2.82827,-0.59597,258.17172,-1.82306,-4.96513,-0.0074,2.82828
10.78,1.55511,424.10396,5.65274,-5.79243,0.04611,1.48301,-0.14888,263.91868,-2.19859,-5.79243,0.04611,1.48303
10.8,0.39811,420.67015,6.2672,-6.42003,0.0973,0.05746,0.30781,267.3538,-2.50563,-6.42003,0.0973,0.05747
10.82,-0.76267,418.99223,6.7246,-6.86913,0.14513,-1.3678,0.75366,269.0325,-2.75297,-6.86913,0.14513,-1.36779
10.84,-1.9049,418.4479,7.04616,-7.16768,0.18825,-2.71358,1.1652,269.57708,-2.95029,-7.16768,0.18825,-2.71357
10.86,-2.99989,418.44821,7.25655,-7.34568,0.22456,-3.9158,1.51264,269.57652,-3.10724,-7.34568,0.22456,-3.91579
10.88,-4.00945,418.49341,7.38055,-7.43208,0.25145,-4.93395,1.76251,269.53061,-3.23267,-7.43208,0.25145,-4.93394
10.9,-4.89516,418.19601,7.44077,-7.45277,0.26688,-5.75291,1.88904,269.82691,-3.33373,-7.45277,0.26688,-5.75291
10.92,-5.63229,417.28299,7.45635,-7.42967,0.27058,-6.37834,1.88562,270.7385,-3.41527,-7.42967,0.27058,-6.37833
10.94,-6.21493,415.58781,7.44217,-7.38034,0.26414,-6.8294,1.76526,272.43203,-3.47954,-7.38034,0.26414,-6.82939
10.96,-6.65167,413.03875,7.4087,-7.31815,0.2502,-7.13239,1.55268,274.97929,-3.52642,-7.31815,0.2502,-7.13239
10.98,-6.95976,409.64542,7.36206,-7.2527,0.2317,-7.31608,1.27637,278.37074,-3.55391,-7.2527,0.2317,-7.31608
11,-7.16058,405.48401,7.3043,-7.19043,0.21132,-7.4085,0.96336,282.53026,-3.55858,-7.19043,0.21132,-7.4085
11.02,-7.27648,400.68174,7.23391,-7.13519,0.19122,-7.43495,0.63614,287.33065,-3.536,-7.13519,0.19122,-7.43495
11.04,-7.3286,395.40109,7.14636,-7.0889,0.17286,-7.41698,0.31126,292.60941,-3.48095,-7.0889,0.17286,-7.41698
11.06,-7.33563,389.82438,7.03486,-7.05208,0.15701,-7.37195,-0.00089,298.18421,-3.38782,-7.05208,0.15701,-7.37196
11.08,-7.31318,384.13924,6.89127,-7.02427,0.14386,-7.3132,-0.2956,303.86739,-3.25088,-7.02427,0.14386,-7.3132
11.1,-7.27362,378.52558,6.70726,-7.00449,0.13311,-7.25035,-0.57272,309.47895,-3.06495,-7.00449,0.13311,-7.25035
11.12,-7.22627,373.14479,6.4758,-6.99144,0.12411,-7.18994,-0.83543,314.85743,-2.8263,-6.99144,0.12411,-7.18994
11.14,-7.17772,368.13157,6.19304,-6.98376,0.11604,-7.13593,-1.08891,319.86806,-2.53411,-6.98376,0.11604,-7.13593
11.16,-7.13231,363.58888,5.86066,-6.98014,0.10802,-7.09037,-1.33911,324.4078,-2.19244,-6.98014,0.10802,-7.09037
11.18,-7.09255,359.58645,5.4881,-6.97941,0.09924,-7.05389,-1.59175,328.40684,-1.81229,-6.97941,0.09924,-7.05389
11.2,-7.05962,356.16229,5.0928,-6.9806,0.08903,-7.02617,-1.85156,331.82712,-1.41187,-6.9806,0.08903,-7.02617
11.22,-7.03371,353.32647,4.69744,-6.98292,0.0769,-7.00629,-2.12181,334.65855,-1.01377,-6.98292,0.0769,-7.00629
11.24,-7.01438,351.06635,4.32581,-6.98578,0.06259,-6.99303,-2.40408,336.91373,-0.64106,-6.98578,0.06259,-6.99303
11.26,-7.00083,349.35293,3.99953,-6.98876,0.04601,-6.98509,-2.69836,338.62172,-0.3142,-6.98876,0.04601,-6.98509
11.28,-6.99207,348.14746,3.73631,-6.99157,0.02725,-6.98119,-3.00317,339.82128,-0.0497,-6.99157,0.02725,-6.98119
11.3,-6.98709,347.40768,3.54932,-6.99405,0.00653,-6.9802,-3.31586,340.55473,0.14023,-6.99405,0.00653,-6.9802
11.32,-6.98493,347.09268,3.44716,-6.99612,-0.01587,-6.98116,-3.633,340.86308,0.2474,-6.99612,-0.01587,-6.98116
11.34,-6.98476,347.16586,3.43404,-6.99776,-0.03961,-6.98329,-3.9506,340.78304,0.26737,-6.99776,-0.03961,-6.98329
11.36,-6.98587,347.59578,3.51002,-6.99899,-0.06432,-6.98599,-4.26446,340.34617,0.19932,-6.99899,-0.06432,-6.98599
11.38,-6.98771,348.35519,3.67094,-6.99986,-0.08964,-6.98885,-4.57032,339.57984,0.04623,-6.99986,-0.08964,-6.98885
11.4,-6.98988,349.4188,3.90848,-7.00043,-0.1152,-6.99158,-4.86406,338.50949,-0.18471,-7.00043,-0.1152,-6.99158
11.42,-6.99208,350.76067,4.21012,-7.00076,-0.14062,-6.99401,-5.14178,337.16117,-0.4819,-7.00076,-0.14062,-6.99401
11.44,-6.99413,352.35239,4.55951,-7.00091,-0.16551,-6.99605,-5.39984,335.5634,-0.82941,-7.00091,-0.16551,-6.99605
11.46,-6.99591,354.1624,4.93735,-7.00093,-0.18948,-6.99767,-5.63498,333.74787,-1.20785,-7.00093,-0.18948,-6.99767
11.48,-6.99738,356.15644,5.32264,-7.00087,-0.21213,-6.9989,-5.84431,331.7489,-1.59575,-7.00087,-0.21213,-6.9989
11.5,-6.99853,358.29883,5.69458,-7.00077,-0.23309,-6.99977,-6.02546,329.60226,-1.97156,-7.00077,-0.23309,-6.99977
11.52,-6.99939,360.55384,6.03482,-7.00063,-0.25203,-7.00035,-6.17659,327.3437,-2.31612,-7.00063,-0.25203,-7.00035
11.54,-6.99999,362.88713,6.32994,-7.0005,-0.26864,-7.00069,-6.29648,325.0076,-2.61531,-7.0005,-0.26864,-7.00069
11.56,-7.00039,365.26679,6.57299,-7.00037,-0.28271,-7.00086,-6.38454,322.62589,-2.86165,-7.00037,-0.28271,-7.00086
11.58,-7.00062,367.6641,6.76317,-7.00026,-0.2941,-7.00089,-6.44079,320.22728,-3.05405,-7.00026,-0.2941,-7.00089
11.6,-7.00074,370.05405,6.90417,-7.00017,-0.30272,-7.00084,-6.46587,317.83675,-3.19608,-7.00017,-0.30272,-7.00084
11.62,-7.00078,372.41572,7.0023,-7.0001,-0.30857,-7.00074,-6.46097,315.47518,-3.29409,-7.0001,-0.30857,-7.00074
11.64,-7.00077,374.7324,7.06505,-7.00004,-0.31174,-7.00062,-6.42775,313.15923,-3.35576,-7.00004,-0.31174,-7.00062
11.66,-7.00074,376.99148,7.10006,-7,-0.31234,-7.0005,-6.36826,310.90145,-3.38905,-7,-0.31234,-7.0005
11.68,-7.00071,379.18404,7.11448,-6.99998,-0.31057,-7.00039,-6.28483,308.71068,-3.40145,-6.99998,-0.31057,-7.00039
11.7,-7.00068,381.30432,7.11453,-6.99996,-0.30664,-7.00029,-6.17997,306.59263,-3.39965,-6.99996,-0.30664,-7.00029
11.72,-7.00065,383.34917,7.10537,-6.99996,-0.30079,-7.00021,-6.05624,304.55034,-3.38927,-6.99996,-0.30079,-7.00021
11.74,-7.00063,385.31769,7.09102,-6.99996,-0.29327,-7.00016,-5.91608,302.58466,-3.3748,-6.99996,-0.29327,-7.00016
11.76,-7.00059,387.21094,7.07451,-6.99996,-0.28431,-7.00013,-5.76179,300.69446,-3.35968,-6.99996,-0.28431,-7.00013
11.78,-7.00052,389.03178,7.05793,-6.99997,-0.27412,-7.00012,-5.59535,298.87682,-3.34633,-6.99997,-0.27412,-7.00012
11.8,-7.00041,390.78476,7.04264,-6.99997,-0.26289,-7.00012,-5.41834,297.12715,-3.33634,-6.99997,-0.26289,-7.00012
11.82,-7.0002,392.47593,7.02941,-6.99998,-0.25075,-7.00013,-5.23194,295.43935,-3.33058,-6.99998,-0.25075,-7.00013
11.84,-6.99989,394.11246,7.01856,-6.99998,-0.23777,-7.00014,-5.03689,293.80622,-3.32929,-6.99998,-0.23777,-7.00014
11.86,-6.99942,395.70213,7.01011,-6.99999,-0.22401,-7.00014,-4.83352,292.21997,-3.33231,-6.99999,-0.22401,-7.00014
11.88,-6.99878,397.25263,7.00388,-6.99999,-0.20944,-7.00013,-4.62179,290.67289,-3.33911,-6.99999,-0.20944,-7.00013
11.9,-6.99793,398.77091,6.99957,-7,-0.19404,-7.00008,-4.4014,289.15803,-3.34893,-7,-0.19404,-7.00008
11.92,-6.99686,400.26264,6.99684,-7,-0.17772,-7,-4.17189,287.66973,-3.36088,-7,-0.17772,-7
11.94,-6.99558,401.73189,6.99534,-7,-0.16039,-6.99987,-3.93269,286.20392,-3.37402,-7,-0.16039,-6.99987
11.96,-6.99414,403.18116,6.99475,-7,-0.14195,-6.99967,-3.68322,284.75808,-3.38742,-7,-0.14195,-6.99967
11.98,-6.99262,404.61169,6.9948,-7,-0.1223,-6.9994,-3.42296,283.331,-3.40022,-7,-0.1223,-6.9994
