T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.3,0.94968,1.14545,1.01902,1.09135,1.25914,1.19361,1.0162,0.76931,0.685,0.90956,0.58738,0.79637,1.05687,0.89471,0.8305,1.00521,0.92941,0.96323,1.03322,0.99974,0.99796,1.1769,0.78944,1.00272,1.00888,1.00099,1.08367,1.05225,1.13514,0.67657,0.91441,1.01584,1.01435,0.94129,1.0149,0.55556,0.96013,0.75478,0.22693,0.44935,0.94246,1.08027,1.16773,1.04783,1.12125,1.09153,0.88713,1.05603,1.05951,0.97729,1.0378,1.01072,0.89682,1.00008,1.00069,0.58214,1.05882,0.98962,0.97751,0.99767,0.904,0.88331,0.69729,1.09099,1.04902,0.95969,0.966,1.00938
12.32,0.96975,1.15539,1.00742,1.10708,1.23026,1.15238,1.00567,0.84502,0.69606,0.99754,0.58855,0.82909,1.05522,0.87997,0.87211,1.00601,0.93239,0.96234,1.03341,0.99867,0.97355,1.18612,0.80022,1.00923,1.00375,1.00723,1.09121,1.04539,1.15935,0.61917,0.93438,1.01525,1.01978,0.97972,1.00895,0.52365,0.98462,0.70969,0.32758,0.57896,0.97983,1.05452,1.16321,1.00138,1.12091,1.07795,0.89063,1.06328,1.04517,0.97383,1.03626,1.01098,0.89625,1.0004,1.00898,0.55502,1.05578,0.96487,0.99052,0.98295,0.89368,0.89929,0.63203,1.10751,1.03813,0.96121,0.95292,1.0032
12.34,0.98421,1.16333,0.98793,1.12335,1.18642,1.09047,0.94195,0.93486,0.71301,1.03492,0.59524,0.87149,1.05229,0.86355,0.91501,1.00706,0.93669,0.95896,1.0328,0.99845,0.94781,1.1929,0.80962,1.01618,0.99488,1.01315,1.09604,1.03881,1.17697,0.57687,0.95389,1.01374,1.02127,1.00109,1.00467,0.49801,1.00397,0.66208,0.47248,0.76027,1.03184,1.02322,1.15614,0.87832,1.11893,1.05975,0.89677,1.07121,1.03021,0.96928,1.03405,1.01196,0.89814,1.00046,1.01767,0.53463,1.05312,0.93861,1.00206,0.96886,0.8869,0.91442,0.58195,1.11977,1.02719,0.96509,0.94932,0.99893
12.36,0.99221,1.16929,0.96082,1.14022,1.1148,0.98718,0.84027,1.01637,0.73651,1.06569,0.61212,0.91995,1.04757,0.84563,0.95826,1.00834,0.94192,0.95381,1.03138,0.99899,0.92154,1.19713,0.81759,1.02338,0.97979,1.0185,1.09911,1.0329,1.18936,0.54842,0.97154,1.01145,1.01938,1.0042,1.0023,0.47866,1.01287,0.61164,0.69081,1.00511,1.08218,0.96266,1.14603,0.77198,1.11392,1.03806,0.90662,1.07968,1.01493,0.96373,1.03134,1.01346,0.90258,1.0003,1.0265,0.52171,1.05087,0.9115,1.00811,0.95603,0.88252,0.92785,0.54531,1.12805,1.01701,0.97095,0.9539,0.99587
12.38,0.99398,1.17355,0.94013,1.15704,0.95218,0.76538,0.7277,1.05536,0.76678,1.09213,0.64434,0.97002,1.04056,0.82733,1.00084,1.00967,0.94769,0.94802,1.02914,1.00003,0.89529,1.19873,0.82495,1.03072,0.96496,1.02315,1.10126,1.02796,1.1976,0.53169,0.98633,1.00854,1.01482,1.00278,1.00178,0.46479,1.01963,0.56023,1.0189,1.08865,1.1311,0.86957,1.13242,0.68122,1.10438,1.0146,0.92102,1.08814,0.99812,0.95799,1.02833,1.01515,0.90957,0.99995,1.03527,0.51681,1.0488,0.88404,1.014,0.94477,0.87941,0.93897,0.52028,1.13293,1.00826,0.97838,0.96487,0.99727
12.4,0.99071,1.17649,0.92812,1.17283,0.64504,0.63221,0.61941,1.08955,0.80345,1.1148,0.69852,1.00618,1.03083,0.81055,1.01765,1.01071,0.95357,0.94303,1.02612,1.00055,0.86962,1.1975,0.83319,1.03803,0.95115,1.02708,1.10318,1.02418,1.20243,0.5243,0.99757,1.0052,1.00852,0.9974,1.00275,0.4552,1.02355,0.51092,1.13041,1.13473,1.17258,0.78271,1.11503,0.6039,1.08838,0.9809,0.94064,1.09573,0.95971,0.95349,1.02524,1.01661,0.919,0.99897,1.04381,0.52058,1.04648,0.8568,1.01945,0.9352,0.87662,0.94741,0.50534,1.13509,1.00148,0.98685,0.97989,1.00041
12.42,0.98422,1.1785,0.92702,1.18674,0.46179,0.55472,0.5241,1.12012,0.84555,1.13413,0.78451,1.0187,1.01796,0.79753,1.03328,1.01108,0.95914,0.94038,1.02237,1.00104,0.84507,1.19312,0.84423,1.04515,0.93912,1.03025,1.10522,1.02169,1.20433,0.52396,1.00192,1.00167,1.00159,0.98774,1.00467,0.44862,1.02391,0.46664,1.18975,1.16027,1.2053,0.70051,1.09369,0.53831,1.06305,0.94209,0.96591,1.10152,0.92303,0.95193,1.02229,1.01738,0.93067,0.99806,1.05193,0.53397,1.04337,0.83042,1.02417,0.92745,0.87362,0.95293,0.49943,1.13519,0.99267,0.99579,0.99627,1.00193
12.44,0.97645,1.17991,0.93883,1.19826,0.33924,0.51716,0.44435,1.14771,0.89197,1.15061,0.91861,1.02478,1.00152,0.79018,1.04822,1.01045,0.964,0.94128,1.01799,1.00137,0.82203,1.18502,0.86001,1.0519,0.9294,1.03253,1.1071,1.02054,1.20358,0.52878,1.00316,0.99543,0.98787,0.98241,1.00697,0.44399,1.02006,0.42932,1.22683,1.17233,1.23032,0.62233,1.06828,0.48263,1.02374,0.92317,0.99717,1.10475,0.88709,0.95465,1.0197,1.01712,0.94429,0.99745,1.05951,0.55827,1.03894,0.80556,1.02796,0.92185,0.87084,0.95547,0.50176,1.13378,0.98794,1.00184,1.00454,1.00277
12.46,0.96921,1.18092,0.96531,1.20723,0.25102,0.51217,0.37937,1.1726,0.94174,1.16476,1.04231,1.02463,0.95634,0.7899,1.0625,1.00866,0.96789,0.94646,1.01313,1.00147,0.80082,1.1724,0.88214,1.05806,0.92227,1.03368,1.10772,1.02071,1.20037,0.53748,1.00287,0.98744,0.97516,0.98322,1.00911,0.4407,1.0114,0.39985,1.25234,1.17392,1.2493,0.54832,1.03855,0.43501,0.91912,0.92363,1.013,1.10487,0.85186,0.96236,1.01761,1.01561,0.95939,0.99726,1.06647,0.59516,1.03274,0.78293,1.03072,0.91901,0.86991,0.9551,0.51174,1.13124,0.98905,1.00505,1.00928,1.00264
12.48,0.96419,1.18155,1.0031,1.21358,0.1847,0.53763,0.32742,1.19473,0.99377,1.17699,1.10349,1.0187,0.90872,0.79766,1.07575,1.00575,0.9706,0.95603,1.00802,1.00132,0.78179,1.15411,0.91172,1.0634,0.91777,1.03331,1.10505,1.02209,1.19481,0.54932,1.00121,0.98062,0.9662,0.98947,1.0106,0.43861,0.9936,0.3788,1.2709,1.16578,1.26365,0.47951,1.00433,0.39396,0.78657,0.94209,1.02718,1.10146,0.8184,0.97496,1.01616,1.01282,0.97521,0.99754,1.07268,0.6465,1.02448,0.76344,1.03246,0.91992,0.87387,0.95204,0.52881,1.12779,0.9954,1.00778,1.0126,1.00165
12.5,0.963,1.18174,1.02411,1.21715,0.13409,0.59584,0.28698,1.21396,1.0172,1.18757,1.14851,1.00769,0.86374,0.81421,1.08728,1.00193,0.97198,0.96956,1.00306,1.00093,0.76551,1.12867,0.94916,1.06754,0.91587,1.03086,1.09597,1.02453,1.18706,0.56401,0.99596,0.97533,0.9606,0.99812,1.01095,0.43801,0.94919,0.36687,1.28473,1.14683,1.27436,0.41731,0.92571,0.35856,0.67492,0.97624,1.04058,1.09409,0.78865,0.99156,1.01541,1.00887,0.99056,0.99827,1.07798,0.71409,1.01407,0.74835,1.0332,0.92596,0.88701,0.94662,0.5522,1.12351,1.00246,1.00988,1.01467,1.00029
12.52,0.9671,1.18132,1.04618,1.21768,0.09565,0.69491,0.25683,1.23027,1.03348,1.19665,1.18075,0.98204,0.82384,0.84034,1.09637,0.9939,0.97193,0.98625,0.99676,1.00035,0.75263,1.09399,0.99405,1.0701,0.91655,1.02568,1.07595,1.02785,1.1773,0.58155,0.98679,0.97192,0.95751,1.00192,1.00974,0.43938,0.90054,0.36507,1.29504,1.11339,1.28208,0.36267,0.85719,0.32826,0.58612,1.00879,1.05248,1.08215,0.76476,1.00424,1.01543,1.004,1.0016,0.99935,1.08216,0.79967,1.00164,0.73904,1.03293,0.93862,0.91423,0.93921,0.58097,1.11841,1.00799,1.01124,1.01581,0.99812
12.54,0.97771,1.18017,1.06778,1.21483,0.06693,0.85383,0.2359,1.2439,1.04683,1.20434,1.20341,0.94269,0.79049,0.87706,1.10254,0.98268,0.9704,1.00205,0.98859,0.99905,0.74369,1.04679,1.01671,1.07073,0.91998,1.01725,1.03813,1.03186,1.16573,0.60208,0.97623,0.97057,0.95605,1.00223,1.0066,0.44315,0.85081,0.37461,1.30263,1.05641,1.28733,0.3156,0.80226,0.30263,0.51868,1.02754,1.06242,1.0647,0.74834,1.01192,1.01626,0.99626,1.0056,1.00028,1.08505,0.90553,0.9706,0.73677,1.03161,0.95904,0.96002,0.9302,0.61416,1.11246,1.01426,1.01178,1.01635,0.99781
12.56,0.99559,1.17825,1.08802,1.20809,0.04607,1.03862,0.22326,1.25527,1.05798,1.21075,1.21903,0.90559,0.76419,0.92575,1.10556,0.97163,0.9674,1.00975,0.98361,0.99702,0.73905,0.95718,1.03392,1.06914,0.92658,1.00526,0.93477,1.03641,1.15256,0.62571,0.96485,0.97123,0.95551,0.99838,1.0013,0.44944,0.80216,0.39701,1.3081,0.90105,1.29045,0.27537,0.75721,0.28133,0.4695,1.04459,1.07027,1.0403,0.74022,1.01932,1.01788,0.98207,1.00803,1.00089,1.08655,1.01314,0.93903,0.74255,1.02905,0.98761,1.01045,0.9199,0.65075,1.10563,1.0209,1.01151,1.01655,1.00025
12.58,1.00809,1.17566,1.10638,1.19678,0.03183,1.11639,0.21828,1.26472,1.06778,1.2159,1.22941,0.87325,0.74485,0.98779,1.10538,0.96087,0.963,1.01708,0.98182,0.99491,0.7389,0.81297,1.04814,1.06511,0.93705,0.97589,0.77367,1.04131,1.13816,0.65221,0.95321,0.97365,0.95542,0.98324,0.98491,0.45791,0.75621,0.43415,1.3118,0.6862,1.29166,0.24117,0.71828,0.26424,0.43549,1.05897,1.07605,1.0069,0.74071,1.02637,1.02023,0.9683,1.0089,1.00151,1.0866,1.05723,0.91189,0.75721,1.02498,1.009,1.03854,0.9087,0.68938,1.09799,1.02758,1.01055,1.01658,1.00264
12.6,1.01949,1.17262,1.1225,1.17998,0.02356,1.16983,0.22076,1.27253,1.07704,1.21972,1.23572,0.84749,0.73225,1.02306,1.10198,0.95028,0.95741,1.0237,0.98294,0.9929,0.74344,0.70371,1.05831,1.05846,0.95232,0.93803,0.64694,1.04635,1.12324,0.68081,0.94186,0.97733,0.95552,0.96249,0.96315,0.46781,0.71438,0.48826,1.31394,0.52502,1.29106,0.21241,0.68198,0.25157,0.4143,1.07013,1.07981,0.9182,0.74981,1.03317,1.02321,0.95567,1.00836,1.00211,1.08513,1.09049,0.89186,0.78147,1.01899,1.02298,1.06325,0.89706,0.72797,1.08977,1.03397,1.00909,1.01655,1.00595
12.62,1.03148,1.16946,1.13618,1.15642,0.02106,1.20768,0.23092,1.27888,1.0865,1.22211,1.23863,0.82957,0.72616,1.04879,1.09538,0.93957,0.95089,1.02928,0.98652,0.99115,0.7528,0.62194,1.06361,1.04904,0.97353,0.9039,0.5587,1.05133,1.10889,0.71021,0.93138,0.98166,0.95564,0.93929,0.93966,0.47811,0.67769,0.56215,1.31459,0.40335,1.28856,0.1887,0.64539,0.24363,0.40437,1.07775,1.08163,0.82764,0.76739,1.03991,1.02665,0.94488,1.00662,1.00263,1.0821,1.1153,0.88123,0.81609,1.0106,1.03541,1.08203,0.88547,0.76377,1.08135,1.03979,1.00736,1.0165,1.00971
12.64,1.04319,1.16642,1.14749,1.1242,0.02441,1.23531,0.24948,1.28393,1.09672,1.22303,1.23853,0.82009,0.72633,1.07166,1.08556,0.92833,0.94381,1.03356,0.99207,0.98981,0.76708,0.56185,1.06378,1.03666,1.00076,0.87624,0.50651,1.05607,1.09638,0.73901,0.92219,0.9861,0.95564,0.91637,0.91609,0.48799,0.64653,0.65956,1.31372,0.31031,1.28394,0.1696,0.60644,0.24057,0.40471,1.08172,1.08157,0.74784,0.79312,1.04683,1.03035,0.9365,1.0039,1.00303,1.07747,1.13349,0.88088,0.86189,0.99808,1.04537,1.09382,0.87432,0.79402,1.07314,1.04481,1.00559,1.0165,1.01349
12.66,1.05391,1.16361,1.15666,1.08067,0.03386,1.25602,0.27764,1.28785,1.10801,1.22254,1.23558,0.81898,0.73247,1.09158,1.07262,0.91607,0.93661,1.03634,0.99912,0.98897,0.78625,0.51875,1.05946,1.02123,1.01446,0.85629,0.48636,1.06048,1.08677,0.76595,0.91461,0.9902,0.95525,0.89544,0.89391,0.49711,0.62068,0.78491,1.31127,0.23801,1.27677,0.15465,0.56409,0.2422,0.41477,1.08219,1.07974,0.67883,0.82636,1.05422,1.03409,0.93102,1.00043,1.00328,1.07123,1.14651,0.88958,0.91959,0.96323,1.05249,1.09852,0.86387,0.81663,1.06548,1.04891,1.00394,1.01665,1.017
12.68,1.06303,1.16096,1.16398,1.02298,0.04972,1.27185,0.31696,1.29075,1.12035,1.22082,1.2298,0.82556,0.74415,1.10861,1.05698,0.90232,0.92986,1.03744,1.00283,0.98873,0.80992,0.48905,1.0524,1.00289,1.0294,0.84423,0.49557,1.06446,1.08077,0.78994,0.90886,0.99366,0.95409,0.87727,0.87462,0.50567,0.59968,0.94087,1.30714,0.18126,1.26646,0.14349,0.51857,0.24791,0.4342,1.07943,1.07625,0.6202,0.86557,1.06232,1.03756,0.92884,0.99126,1.00336,1.06349,1.15547,0.90358,0.98898,0.92457,1.05677,1.09636,0.85436,0.83049,1.05868,1.05198,1.00255,1.01708,1.02009
12.7,1.0699,1.15825,1.16968,0.89829,0.07228,1.28399,0.36922,1.29269,1.13344,1.21816,1.22114,0.83861,0.76079,1.12278,1.03969,0.88674,0.92431,1.03667,1.00608,0.98913,0.83715,0.47025,1.04585,0.95903,1.04473,0.83967,0.53358,1.06792,1.07858,0.80986,0.90518,0.99626,0.95166,0.86209,0.8598,0.51441,0.58306,1.04022,1.30122,0.1368,1.25216,0.13598,0.47115,0.25672,0.46266,1.07392,1.07129,0.57168,0.90772,1.07125,1.0404,0.93037,0.98121,1.00323,1.05454,1.16114,0.91634,1.02425,0.88412,1.05838,1.08764,0.84604,0.8355,1.05305,1.05394,1.00151,1.01797,1.0227
12.72,1.07391,1.15511,1.17396,0.79277,0.10174,1.29323,0.43651,1.29368,1.14686,1.21495,1.20949,0.85665,0.78165,1.13412,1.0225,0.86915,0.92068,1.03382,1.00916,0.99022,0.86655,0.46057,1.04406,0.91657,1.05958,0.84196,0.60242,1.07074,1.07991,0.82458,0.90381,0.99783,0.94737,0.84979,0.85104,0.52456,0.57045,1.07977,1.29341,0.10243,1.23267,0.13214,0.42346,0.26738,0.4998,1.06619,1.06506,0.53301,0.94843,1.08103,1.04224,0.936,0.97167,1.00291,1.04483,1.16406,0.91978,1.04785,0.84421,1.05758,1.07255,0.83921,0.83248,1.0489,1.05466,1.00087,1.01955,1.02484
12.74,1.07457,1.15101,1.17699,0.73345,0.13834,1.30015,0.52196,1.2937,1.16021,1.21151,1.19464,0.87843,0.80604,1.14278,1.0075,0.84953,0.91951,1.02871,1.01188,0.992,0.89669,0.45861,1.05057,0.88177,1.07318,0.85045,0.70762,1.07282,1.08403,0.833,0.90506,0.99818,0.94055,0.84001,0.84958,0.53776,0.56144,1.1011,1.28358,0.07634,1.206,0.13207,0.37688,0.27879,0.5453,1.0567,1.05779,0.50356,0.98303,1.09159,1.04283,0.94598,0.96325,1.00238,1.03481,1.16465,0.90716,1.06614,0.80699,1.05457,1.0511,0.83415,0.82297,1.04653,1.054,1.00073,1.02206,1.02655
12.76,1.07153,1.14529,1.17894,0.71164,0.18236,1.30523,0.63052,1.29272,1.17319,1.20805,1.17631,0.90319,0.83325,1.14905,0.99149,0.82802,0.92095,1.02128,1.01411,0.99444,0.92634,0.46302,1.06624,0.85533,1.08489,0.86457,0.85932,1.07407,1.08999,0.8342,0.9092,0.99707,0.93052,0.83225,0.85626,0.55607,0.55561,1.10878,1.27155,0.05704,1.16855,0.13586,0.33242,0.29029,0.59885,1.04567,1.04967,0.48233,1.00306,1.10276,1.0421,0.96031,0.95635,1.00165,1.02489,1.16332,0.8759,1.07943,0.77442,1.04954,1.02318,0.83108,0.80909,1.04619,1.0518,1.00118,1.02573,1.02793
12.78,1.06451,1.13714,1.17996,0.72243,0.23358,1.3088,0.76938,1.29072,1.18549,1.20461,1.15433,0.9307,0.8624,1.15321,0.97787,0.80511,0.92478,1.01163,1.01575,0.99746,0.95445,0.47226,1.08881,0.83737,1.09406,0.88368,1.02549,1.07442,1.09665,0.82749,0.91651,0.9942,0.91673,0.82591,0.87144,0.58211,0.55255,1.10499,1.25727,0.04338,1.11374,0.1436,0.29104,0.30176,0.65946,1.03311,1.04098,0.46824,1.00794,1.11421,1.04016,0.97855,0.95125,1.00076,1.01544,1.16054,0.82853,1.08818,0.74855,1.0427,0.9739,0.83024,0.79337,1.04808,1.04789,1.00234,1.03075,1.02905
12.8,1.05334,1.12545,1.18019,0.7637,0.29028,1.31106,0.94753,1.28766,1.19676,1.20106,1.12914,0.96108,0.89216,1.15555,0.97711,0.78164,0.93039,1.00015,1.01673,1.00035,0.97993,0.48446,1.11433,0.82781,1.09997,0.90691,1.08801,1.07375,1.10281,0.8125,0.92727,0.98928,0.89883,0.82047,0.89512,0.61918,0.55187,1.0903,1.24111,0.03468,1.02888,0.15536,0.2537,0.31357,0.7246,1.01887,1.03211,0.46032,1.00821,1.1255,1.03729,0.99973,0.9482,0.99935,1.00682,1.15686,0.77135,1.09276,0.73172,1.03432,0.8981,0.83186,0.77858,1.05231,1.04204,1.00431,1.03724,1.03002
12.82,1.03782,1.10869,1.17974,0.83575,0.34821,1.31215,1.05366,1.2835,1.20673,1.19719,1.10208,0.99461,0.92089,1.15631,0.98755,0.75854,0.93694,0.97033,1.01701,1.00179,1.00072,0.49752,1.1392,0.82652,1.10188,0.93314,1.12692,1.07195,1.10738,0.78944,0.94178,0.98209,0.87699,0.81565,0.92698,0.67185,0.55322,1.06392,1.22418,0.03049,0.81059,0.17124,0.22116,0.32648,0.78986,1.00265,1.02355,0.45777,1.00447,1.13619,1.03392,1.00865,0.94734,0.99667,0.99846,1.15292,0.71158,1.09337,0.72626,1.02477,0.84004,0.83625,0.76746,1.05882,1.03402,1.00719,1.0451,1.03088
12.84,1.01771,1.0845,1.17875,0.94177,0.40067,1.31215,1.10248,1.27813,1.21523,1.1927,1.0754,1.012,0.94702,1.15566,1.00295,0.73653,0.94357,0.9424,1.01657,1.0032,1.00756,0.50961,1.1612,0.83326,1.09919,0.96099,1.14984,1.06887,1.10946,0.7594,0.96038,0.97267,0.85207,0.81169,0.96659,0.74685,0.55619,1.02329,1.20849,0.03047,0.64127,0.19152,0.19375,0.34144,0.84993,0.96288,1.01577,0.45995,0.99335,1.14602,1.03048,1.01679,0.94869,0.99402,0.98381,1.14927,0.65497,1.09016,0.73395,1.01453,0.80075,0.84373,0.76237,1.06734,1.02347,1.01094,1.05399,1.0316
12.86,0.98243,1.04907,1.17739,1.03066,0.43975,1.31119,1.13515,1.2714,1.22222,1.1873,1.05166,1.02568,0.96947,1.15379,1.01319,0.71599,0.94954,0.91776,1.01549,1.00454,1.01254,0.51958,1.17937,0.84748,1.09151,0.98877,1.16085,1.06435,1.1083,0.72441,0.9835,0.96144,0.82576,0.80958,1.0052,0.85466,0.56025,0.92074,1.19657,0.03418,0.52949,0.21663,0.17146,0.35946,0.90013,0.92037,1.00909,0.46628,0.97001,1.15488,1.02736,1.02399,0.95206,0.99152,0.97301,1.14626,0.60534,1.08329,0.75578,1.0042,0.78029,0.85462,0.76522,1.0773,1.00995,1.01539,1.06329,1.03198
12.88,0.92041,0.98986,1.1759,1.07621,0.45855,1.30943,1.15751,1.26311,1.22764,1.18074,1.03297,1.03855,0.98768,1.15085,1.02417,0.69719,0.9542,0.89709,1.01388,1.00573,1.01614,0.52714,1.19331,0.86813,1.07874,1.00555,1.16167,1.05826,1.10317,0.68737,1.00447,0.94924,0.80061,0.81112,1.02357,1.00471,0.5647,0.79736,1.19076,0.04097,0.4537,0.24706,0.15429,0.38141,0.93766,0.88015,1.00367,0.47623,0.94453,1.16275,1.02491,1.03003,0.95704,0.98927,0.96514,1.14398,0.56534,1.07306,0.79158,0.98692,0.77871,0.86914,0.7777,1.08789,0.98297,1.0202,1.07209,1.0317
12.9,0.86523,0.84244,1.17455,1.11155,0.45369,1.30711,1.17257,1.25312,1.23141,1.17282,1.02037,1.05017,1.00059,1.14702,1.03452,0.68039,0.957,0.88092,1.01198,1.00673,1.01888,0.53277,1.20275,0.89343,1.06126,1.01298,1.152,1.05051,1.09319,0.65165,1.01637,0.93733,0.77986,0.81899,1.03994,1.069,0.56868,0.69671,1.19226,0.04983,0.40298,0.28304,0.14244,0.40793,0.96206,0.8437,0.99891,0.48919,0.9201,1.16959,1.02342,1.03477,0.96295,0.98739,0.95913,1.14228,0.53724,1.06011,0.83963,0.96928,0.79682,0.8874,0.80156,1.09815,0.9379,1.02486,1.0793,1.03029
12.92,0.81934,0.71679,1.17364,1.13823,0.4269,1.30457,1.182,1.24135,1.23341,1.16344,1.0136,1.06005,1.00431,1.14245,1.04307,0.66595,0.95754,0.86959,1.01003,1.00747,1.02126,0.53754,1.20747,0.92103,1.04004,1.01704,1.12908,1.04099,1.07711,0.62026,1.02846,0.9271,0.76709,0.83696,1.05356,1.11822,0.57138,0.61765,1.20051,0.05957,0.37135,0.32451,0.13619,0.43943,0.97487,0.81256,0.99195,0.50468,0.89957,1.17533,1.02313,1.03808,0.96897,0.98599,0.95388,1.14084,0.52286,1.04544,0.89657,0.95955,0.8365,0.90944,0.83887,1.1072,0.89246,1.02885,1.08371,1.02709
12.94,0.78385,0.61269,1.17331,1.15807,0.38444,1.30205,1.18689,1.22771,1.23358,1.15249,1.01155,1.06791,1.00645,1.13715,1.04908,0.6542,0.95569,0.8632,1.00831,1.00793,1.02372,0.5427,1.20729,0.94848,1.01649,1.01728,1.08587,1.02953,1.05294,0.59517,1.04045,0.91969,0.76581,0.87029,1.06411,1.15563,0.57237,0.55704,1.21339,0.06913,0.35496,0.37135,0.13563,0.4763,0.97871,0.78772,0.98792,0.52269,0.88498,1.17991,1.02412,1.03996,0.9743,0.98512,0.94843,1.13928,0.5234,1.03026,0.95801,0.95896,0.90103,0.93544,0.89237,1.11446,0.84784,1.03172,1.08415,1.02128
12.96,0.75871,0.5285,1.17348,1.17285,0.33472,1.29971,1.18818,1.21206,1.23201,1.13985,1.01281,1.07366,1.00731,1.13091,1.05216,0.64552,0.95163,0.86147,1.00703,1.0081,1.02658,0.54948,1.20207,0.97366,0.98129,1.0135,1.00509,1.01586,1.01758,0.57729,1.05212,0.91584,0.77975,0.92676,1.07158,1.1839,0.57188,0.51087,1.22816,0.07804,0.35067,0.42356,0.14055,0.51895,0.97635,0.76949,0.98629,0.54395,0.87745,1.18324,1.02626,1.04046,0.97827,0.9848,0.94206,1.13723,0.53928,1.01576,1.00751,0.96802,0.99498,0.96576,0.96562,1.11965,0.80472,1.03321,1.07934,1.01177
12.98,0.74327,0.46268,1.17383,1.18408,0.28579,1.29745,1.18677,1.19426,1.22892,1.12554,1.01606,1.07736,1.0072,1.12326,1.05217,0.6404,0.94595,0.8638,1.00635,1.00802,1.02999,0.55895,1.19171,0.99489,0.93212,1.00579,0.7628,0.99909,0.9263,0.56688,1.06334,0.91589,0.81354,1.00727,1.07617,1.20488,0.57083,0.47517,1.2424,0.08656,0.35536,0.48101,0.15026,0.5674,0.97023,0.75776,0.98651,0.57002,0.87742,1.18519,1.02924,1.03978,0.98037,0.98494,0.93442,1.13437,0.57,1.00311,1.0269,0.98638,1.04056,1.00031,1.0226,1.12267,0.76366,1.03319,1.06758,0.9928
13,0.73672,0.41443,1.17385,1.19299,0.24384,1.29502,1.18378,1.17441,1.22474,1.10987,1.02025,1.07907,1.00638,1.11353,1.04912,0.6395,0.93953,0.86929,1.00639,1.00775,1.03395,0.57203,1.1764,1.00425,0.89618,0.98663,0.58306,0.95524,0.81552,0.56399,1.07387,0.91991,0.87387,1.05191,1.07812,1.21967,0.57076,0.44646,1.25438,0.09572,0.36537,0.54282,0.16346,0.62068,0.96227,0.75231,0.98805,0.60331,0.8849,1.18553,1.03258,1.03817,0.98024,0.98545,0.92548,1.13041,0.61363,0.9838,1.04076,1.005,1.07671,1.01517,1.05645,1.12351,0.72537,1.03163,1.04622,0.94412
13.02,0.73829,0.38322,1.17291,1.20046,0.21268,1.29196,1.18044,1.1529,1.22005,1.09346,1.02465,1.07889,1.00511,1.10083,1.04304,0.64358,0.93334,0.87699,1.00721,1.00736,1.03834,0.5895,1.15672,1.00796,0.87243,0.95493,0.45792,0.9122,0.71921,0.56869,1.0835,0.9277,0.97066,1.09613,1.07766,1.22898,0.57354,0.42214,1.26313,0.10717,0.37656,0.60719,0.17836,0.67667,0.95385,0.75289,0.99045,0.64695,0.89965,1.18399,1.03578,1.03592,0.9777,0.9862,0.9155,1.12513,0.6668,0.96971,1.04979,1.01676,1.10529,1.02963,1.08578,1.12215,0.69064,1.02861,1.01095,0.88677
13.04,0.74732,0.36838,1.17037,1.20693,0.19424,1.28774,1.1779,1.13038,1.21542,1.0771,1.0288,1.07686,1.00357,1.08416,1.03395,0.65331,0.92804,0.88616,1.00877,1.00689,1.04296,0.61205,1.13345,1.00921,0.85968,0.92303,0.37286,0.87099,0.63802,0.58117,1.092,0.93879,1.03929,1.13636,1.07497,1.23335,0.58103,0.40086,1.26826,0.12291,0.38508,0.6719,0.19315,0.73273,0.94581,0.75932,0.99333,0.7045,0.92145,1.18026,1.0385,1.03323,0.9729,0.98709,0.90489,1.1183,0.72577,0.96496,1.0546,1.02846,1.12661,1.04335,1.11043,1.11852,0.66015,1.0243,0.90511,0.82435
13.06,0.76323,0.36904,1.16563,1.21243,0.18968,1.2817,1.17693,1.10749,1.21125,1.06147,1.03253,1.07306,1.0019,1.0626,1.02182,0.66907,0.92385,0.89649,1.01088,1.00636,1.0476,0.64018,1.10704,1.00828,0.85656,0.89346,0.3169,0.83253,0.57063,0.60179,1.0992,0.95233,1.08506,1.17027,1.07024,1.23315,0.59489,0.38261,1.26953,0.14525,0.38833,0.73503,0.20656,0.78652,0.93852,0.77139,0.99646,0.7794,0.95002,1.1741,1.04063,1.03021,0.96635,0.98809,0.89416,1.10978,0.78809,0.9685,1.05577,1.03918,1.14157,1.05606,1.13083,1.11254,0.6345,1.01899,0.78716,0.76189
