T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.6,0.35614,308.22537,-0.00173,-0.03278,-0.06619,7.06092,4.16934,377.76542,0.00392,-0.03276,-0.06619,7.06092
9.62,0.6385,312.66358,-0.00255,-0.32863,-0.06526,7.08126,3.85101,373.3282,0.00482,-0.32861,-0.06526,7.08126
9.64,0.89225,317.14473,-0.00287,-0.59838,-0.06422,7.10271,3.53421,368.84812,0.00501,-0.59836,-0.06422,7.10271
9.66,1.10863,321.56505,-0.00281,-0.838,-0.06284,7.12332,3.21941,364.42899,0.00476,-0.83799,-0.06284,7.12332
9.68,1.27912,325.80844,-0.00249,-1.04563,-0.06093,7.14009,2.90679,360.18692,0.00428,-1.04562,-0.06093,7.14009
9.7,1.3961,329.75377,-0.00197,-1.22121,-0.05834,7.14881,2.59651,356.24302,0.00374,-1.2212,-0.05834,7.14881
9.72,1.45395,333.28673,-0.00131,-1.36621,-0.05493,7.14389,2.28905,352.71161,0.00326,-1.3662,-0.05493,7.14389
9.74,1.4506,336.31681,-0.00053,-1.48328,-0.05066,7.11833,1.98566,349.68318,0.00295,-1.48328,-0.05066,7.11833
9.76,1.38892,338.79522,0.00035,-1.57592,-0.04557,7.06376,1.68873,347.20649,0.00284,-1.57592,-0.04557,7.06376
9.78,1.2772,340.72291,0.00131,-1.64821,-0.03981,6.97078,1.40206,345.28053,0.00297,-1.64821,-0.03981,6.97077
9.8,1.12801,342.1426,0.00235,-1.70455,-0.03365,6.82948,1.13063,343.86253,0.00334,-1.70455,-0.03365,6.82948
9.82,0.95615,343.12249,0.00345,-1.74954,-0.02738,6.6305,0.88016,342.88424,0.00392,-1.74954,-0.02738,6.63049
9.84,0.77659,343.74166,0.00459,-1.78771,-0.02131,6.36636,0.65628,342.26654,0.0047,-1.78771,-0.02131,6.36636
9.86,0.60261,344.07981,0.00574,-1.82347,-0.01574,6.0334,0.46353,341.92968,0.0056,-1.82347,-0.01574,6.0334
9.88,0.44436,344.21063,0.00684,-1.86089,-0.01087,5.63338,0.3044,341.79996,0.00655,-1.8609,-0.01087,5.63338
9.9,0.3082,344.19804,0.00785,-1.90363,-0.00682,5.17412,0.17889,341.81344,0.00748,-1.90363,-0.00682,5.17412
9.92,0.19686,344.09458,0.00868,-1.9547,-0.00364,4.66871,0.08474,341.91759,0.00829,-1.9547,-0.00364,4.66871
9.94,0.11024,343.94122,0.0093,-2.01644,-0.00129,4.13367,0.01812,342.07145,0.00893,-2.01644,-0.00129,4.13367
9.96,0.04636,343.76826,0.00969,-2.09034,0.00032,3.58692,-0.02559,342.24474,0.00936,-2.09034,0.00032,3.58692
9.98,0.00213,343.59669,0.00986,-2.17699,0.00132,3.04606,-0.05116,342.4165,0.00959,-2.17699,0.00132,3.04606
10,-0.026,343.43982,0.00986,-2.27615,0.00185,2.52703,-0.0631,342.57345,0.00966,-2.27615,0.00185,2.52703
10.02,-0.04158,343.30497,0.00971,-2.38677,0.00206,2.04324,-0.06537,342.70834,0.00958,-2.38677,0.00206,2.04324
10.04,-0.04788,343.19495,0.00944,-2.50711,0.00204,1.60503,-0.06127,342.81834,0.0094,-2.50711,0.00204,1.60503
10.06,-0.04777,343.10946,0.00909,-2.63491,0.00189,1.21951,-0.05344,342.90377,0.00913,-2.63491,0.00189,1.21951
10.08,-0.04359,343.0462,0.00866,-2.76751,0.00167,0.8906,-0.04384,342.96698,0.0088,-2.76751,0.00167,0.8906
10.1,-0.03717,343.00168,0.00819,-2.90204,0.0014,0.61937,-0.03386,343.01145,0.00843,-2.90204,0.0014,0.61937
10.12,-0.02987,342.97195,0.00771,-3.03562,0.00111,0.40442,-0.0244,343.04113,0.00806,-3.03562,0.00111,0.40442
10.14,-0.02263,342.95301,0.0073,-3.16548,0.00085,0.24245,-0.01597,343.06004,0.00776,-3.16548,0.00085,0.24245
10.16,-0.01609,342.94116,0.00699,-3.28923,0.00062,0.12887,-0.00883,343.07185,0.00755,-3.28923,0.00062,0.12887
10.18,-0.01062,342.93321,0.00679,-3.40502,0.00043,0.05833,-0.00302,343.07977,0.00743,-3.40502,0.00043,0.05833
10.2,-0.00643,342.92658,0.00666,-3.51167,0.00029,0.02538,0.00148,343.08634,0.00735,-3.51167,0.00029,0.02538
10.22,-0.00362,342.91946,0.00657,-3.60862,0.00019,0.02491,0.00475,343.0934,0.00725,-3.60862,0.00019,0.02491
10.24,-0.00221,342.91082,0.0065,-3.69569,0.00012,0.05245,0.00686,343.10197,0.00708,-3.69569,0.00012,0.05245
10.26,-0.00215,342.90053,0.00645,-3.77239,7e-05,0.1043,0.00785,343.11219,0.0068,-3.77239,7e-05,0.1043
10.28,-0.00339,342.88942,0.00646,-3.8374,4e-05,0.17735,0.00769,343.12323,0.00641,-3.8374,4e-05,0.17735
10.3,-0.00586,342.87939,0.00661,-3.88863,0,0.26933,0.00627,343.13318,0.00595,-3.88863,0,0.26933
10.32,-0.00944,342.87351,0.00698,-3.924,-3e-05,0.37921,0.00339,343.13898,0.00545,-3.92401,-3e-05,0.37921
10.34,-0.01397,342.87612,0.00765,-3.94218,-7e-05,0.50752,-0.0012,343.1363,0.00496,-3.94218,-7e-05,0.50752
10.36,-0.01916,342.89284,0.00861,-3.94266,-0.00011,0.656,-0.00776,343.11953,0.00445,-3.94266,-0.00011,0.656
10.38,-0.0246,342.93053,0.0098,-3.92574,-0.00015,0.82678,-0.01656,343.08181,0.00386,-3.92574,-0.00015,0.82678
10.4,-0.02967,342.9971,0.0111,-3.89243,-0.0002,1.02202,-0.02774,343.01526,0.00314,-3.89243,-0.0002,1.02202
10.42,-0.03349,343.10104,0.01237,-3.84427,-0.00024,1.24404,-0.04126,342.91135,0.00226,-3.84427,-0.00024,1.24404
10.44,-0.03487,343.25079,0.01347,-3.78328,-0.00026,1.49542,-0.05678,342.76169,0.00126,-3.78328,-0.00026,1.49542
10.46,-0.03229,343.45355,0.01424,-3.71176,-0.00025,1.77872,-0.07353,342.55904,0.0003,-3.71176,-0.00025,1.77872
10.48,-0.02387,343.71382,0.01451,-3.63206,-0.00021,2.09593,-0.09009,342.29888,-0.00039,-3.63206,-0.00021,2.09593
10.5,-0.00737,344.0313,0.01406,-3.54636,-0.00012,2.4479,-0.10432,341.9815,-0.00046,-3.54636,-0.00012,2.4479
10.52,0.01965,344.39828,0.01268,-3.45631,2e-05,2.83381,-0.11311,341.61457,0.00056,-3.45631,2e-05,2.83381
10.54,0.05974,344.79648,0.0101,-3.36269,0.00021,3.25055,-0.11226,341.21634,0.00325,-3.36269,0.00021,3.25055
10.56,0.11526,345.19348,0.00609,-3.26507,0.00048,3.69232,-0.09643,340.81921,0.0083,-3.26507,0.00048,3.69232
10.58,0.18795,345.53883,0.0004,-3.16154,0.00083,4.15032,-0.05913,340.47359,0.01647,-3.16154,0.00083,4.15032
10.6,0.27842,345.76032,-0.00719,-3.0485,0.00127,4.61282,0.00707,340.25162,0.02848,-3.0485,0.00127,4.61282
10.62,0.38539,345.7609,-0.01677,-2.92052,0.0018,5.06568,0.11017,340.25033,0.04498,-2.92052,0.0018,5.06568
10.64,0.50486,345.41691,-0.02829,-2.77048,0.00237,5.49346,0.25806,340.59332,0.0664,-2.77048,0.00237,5.49346
10.66,0.62916,344.5787,-0.04138,-2.58981,0.00295,5.88132,0.45758,341.43022,0.0928,-2.58981,0.00295,5.88132
10.68,0.74608,343.07486,-0.05533,-2.36907,0.00343,6.21743,0.71328,342.93243,0.12364,-2.36907,0.00343,6.21743
10.7,0.83878,340.72148,-0.0689,-2.0987,0.00364,6.49512,1.02646,345.28388,0.15747,-2.0987,0.00364,6.49512
10.72,0.88703,337.33826,-0.08027,-1.76992,0.00335,6.71355,1.39498,348.66495,0.19165,-1.76992,0.00335,6.71355
10.74,0.87033,332.77301,-0.08691,-1.3757,0.00222,6.87657,1.81403,353.22788,0.22197,-1.3757,0.00222,6.87657
10.76,0.77214,326.93308,-0.08549,-0.91164,-0.00015,6.99103,2.2772,359.06541,0.24234,-0.91165,-0.00015,6.99103
10.78,0.58384,319.81144,-0.07182,-0.37682,-0.00431,7.06516,2.77705,366.18462,0.24449,-0.37683,-0.00431,7.06516
10.8,0.30694,311.49159,-0.04093,0.22563,-0.01092,7.10746,3.30463,374.50204,0.2178,0.22562,-0.01092,7.10746
10.82,-0.04691,302.1306,0.01279,0.88805,-0.02076,7.12596,3.84845,383.86056,0.14933,0.88804,-0.02076,7.12596
10.84,-0.45733,291.93511,0.09526,1.59812,-0.03468,7.1277,4.39376,394.0535,0.02419,1.59811,-0.03468,7.1277
10.86,-0.89721,281.14146,0.21212,2.33909,-0.05349,7.11856,4.92276,404.84446,-0.17378,2.33907,-0.05349,7.11856
10.88,-1.33565,270.00186,0.36788,3.09046,-0.07792,7.10317,5.41607,415.9811,-0.46058,3.09045,-0.07792,7.10317
10.9,-1.74179,258.77563,0.56472,3.82914,-0.10837,7.085,5.85567,427.20401,-0.85002,3.82913,-0.10837,7.085
10.92,-2.08927,247.72385,0.80094,4.53117,-0.14478,7.06653,6.22867,438.25197,-1.35079,4.53116,-0.14478,7.06653
10.94,-2.35929,237.10613,1.06892,5.174,-0.18632,7.04933,6.52998,448.86527,-1.96245,5.17399,-0.18632,7.04933
10.96,-2.54063,227.17789,1.35286,5.73945,-0.23114,7.03434,6.76186,458.78839,-2.67041,5.73944,-0.23114,7.03434
10.98,-2.62777,218.18681,1.62728,6.21687,-0.2762,7.02197,6.93165,467.77365,-3.4416,6.21686,-0.2762,7.02197
11,-2.61924,210.36726,1.86079,6.6045,-0.3177,7.01227,7.04937,475.58668,-4.22684,6.6045,-0.3177,7.01227
11.02,-2.51667,203.93228,2.0271,6.90815,-0.35233,7.00508,7.12603,482.01458,-4.97328,6.90815,-0.35233,7.00508
11.04,-2.32453,199.06358,2.11642,7.13797,-0.37856,7.00008,7.17232,486.87581,-5.63894,7.13797,-0.37856,7.00008
11.06,-2.05038,195.90084,2.13794,7.3054,-0.39693,6.99689,7.19783,490.03094,-6.19851,7.3054,-0.39693,6.99689
11.08,-1.70512,194.53118,2.11407,7.42082,-0.40942,6.99513,7.2105,491.39317,-6.64054,7.42082,-0.40942,6.99513
11.1,-1.30336,194.98003,2.07269,7.4918,-0.41864,6.99443,7.21637,490.9374,-6.96223,7.4918,-0.41864,6.99443
11.12,-0.86324,197.20527,2.04025,7.52188,-0.42707,6.99448,7.21939,488.70607,-7.165,7.52188,-0.42707,6.99448
11.14,-0.40591,201.09694,2.03642,7.50988,-0.43657,6.99502,7.22133,484.80949,-7.25124,7.50988,-0.43657,6.99502
11.16,0.04595,206.48451,2.07022,7.44956,-0.44801,6.99582,7.22177,479.41846,-7.22229,7.44956,-0.44801,6.99582
11.18,0.47018,213.15319,2.13808,7.32981,-0.46109,6.99673,7.21807,472.74798,-7.07752,7.32981,-0.46109,6.99673
11.2,0.84784,220.86799,2.22386,7.13529,-0.47442,6.99763,7.20538,465.03314,-6.81466,7.13529,-0.47442,6.99763
11.22,1.16587,229.402,2.3014,6.84772,-0.48568,6.99842,7.1767,456.50084,-6.43123,6.84772,-0.48568,6.99842
11.24,1.41915,238.56177,2.33942,6.44791,-0.49203,6.99904,7.12304,447.34441,-5.92726,6.44791,-0.49203,6.99904
11.26,1.61122,248.20165,2.30854,5.91879,-0.49056,6.99945,7.03377,437.70927,-5.30908,5.91878,-0.49056,6.99945
11.28,1.7533,258.21997,2.19,5.24947,-0.47895,6.9996,6.89719,427.6968,-4.5944,5.24947,-0.47895,6.9996
11.3,1.86139,268.53352,1.98389,4.44068,-0.45605,6.99947,6.70149,417.38991,-3.81693,4.44068,-0.45605,6.99947
11.32,1.95171,279.03198,1.7112,3.51144,-0.42222,6.99903,6.43621,406.8986,-3.02547,3.51144,-0.42222,6.99903
11.34,2.03529,289.52349,1.40573,2.50623,-0.37908,6.99826,6.09424,396.41452,-2.2736,2.50623,-0.37908,6.99826
11.36,2.11332,299.70293,1.10096,1.49829,-0.32915,6.99715,5.67451,386.24263,-1.60573,1.49828,-0.32915,6.99715
11.38,2.17548,309.18712,0.82132,0.58235,-0.27569,6.99573,5.18549,376.766,-1.04949,0.58235,-0.27569,6.99573
11.4,2.20304,317.62265,0.58079,-0.14453,-0.22267,6.99402,4.64748,368.33796,-0.61671,-0.14453,-0.22267,6.99402
11.42,2.17718,324.80397,0.38486,-0.60536,-0.17428,6.99213,4.0899,361.16389,-0.30801,-0.60536,-0.17428,6.99212
11.44,2.08812,330.72703,0.23295,-0.75701,-0.13385,6.99018,3.5438,355.24765,-0.11722,-0.75701,-0.13385,6.99018
11.46,1.9383,335.56858,0.12041,-0.59242,-0.10335,6.9884,3.03631,350.41226,-0.03443,-0.59242,-0.10335,6.9884
11.48,1.73975,339.63417,0.04004,-0.13648,-0.08354,6.98702,2.58897,346.35192,-0.04803,-0.13648,-0.08354,6.98702
11.5,1.51043,343.30791,-0.01668,0.56004,-0.07428,6.98626,2.21767,342.68226,-0.14552,0.56004,-0.07428,6.98626
11.52,1.2714,347.00976,-0.05878,1.42752,-0.07477,6.98624,1.93229,338.98319,-0.31348,1.42752,-0.07477,6.98624
11.54,1.04483,351.15636,-0.09517,2.38586,-0.08365,6.98693,1.73627,334.83792,-0.53665,2.38586,-0.08365,6.98693
11.56,0.85287,356.12181,-0.1342,3.35475,-0.09903,6.9882,1.62595,329.87233,-0.79635,3.35475,-0.09903,6.98819
11.58,0.71703,362.194,-0.18381,4.26507,-0.11841,6.98985,1.58984,323.79857,-1.06885,4.26507,-0.11841,6.98985
11.6,0.65796,369.52917,-0.25303,5.06816,-0.13851,6.99169,1.60804,316.46055,-1.32549,5.06816,-0.13851,6.99169
11.62,0.6949,378.123,-0.35409,5.73842,-0.15519,6.99353,1.65292,307.86279,-1.53596,5.73842,-0.15519,6.99353
11.64,0.84416,387.81927,-0.50209,6.26965,-0.16374,6.99523,1.69189,298.16174,-1.67328,6.26965,-0.16373,6.99523
11.66,1.11656,398.35069,-0.71161,6.66904,-0.15958,6.99671,1.69214,287.62489,-1.71792,6.66904,-0.15958,6.99671
11.68,1.51436,409.38768,-0.99283,6.9518,-0.1392,6.99792,1.62609,276.58207,-1.65991,6.9518,-0.1392,6.99792
11.7,2.02874,420.5791,-1.34909,7.13704,-0.10086,6.99886,1.47606,265.38465,-1.4994,7.13704,-0.10086,6.99886
11.72,2.63856,431.58249,-1.77602,7.24486,-0.0451,6.99956,1.23729,254.37529,-1.24596,7.24486,-0.0451,6.99956
11.74,3.31109,442.08511,-2.26208,7.29435,0.02526,7.00004,0.91867,243.86694,-0.91691,7.29435,0.02526,7.00004
11.76,4.00486,451.81752,-2.79019,7.30247,0.10549,7.00034,0.54079,234.12922,-0.53486,7.30247,0.10549,7.00034
11.78,4.67465,460.56121,-3.33999,7.28338,0.18986,7.00051,0.1316,225.38078,-0.12484,7.28338,0.18986,7.00051
11.8,5.27756,468.15206,-3.89047,7.24836,0.27263,7.00058,-0.27931,217.78587,0.28868,7.24836,0.27263,7.00058
11.82,5.77886,474.48071,-4.42243,7.20591,0.34919,7.00058,-0.66655,211.45395,0.68449,7.20591,0.34919,7.00058
11.84,6.15542,479.49084,-4.92036,7.16208,0.41658,7.00053,-1.01238,206.44139,1.04664,7.16208,0.41658,7.00053
11.86,6.39545,483.17588,-5.37349,7.12085,0.47344,7.00045,-1.30663,202.75481,1.36539,7.12085,0.47344,7.00045
11.88,6.49622,485.57449,-5.77578,7.08453,0.51961,7.00037,-1.54455,200.35554,1.63706,7.08453,0.51961,7.00037
11.9,6.46176,486.76483,-6.12508,7.05424,0.55559,7.00029,-1.72473,199.16539,1.8629,7.05424,0.55559,7.00029
11.92,6.30173,486.85738,-6.42184,7.03017,0.58233,7.00021,-1.84815,199.07382,2.04724,7.03017,0.58233,7.00021
11.94,6.03096,485.98607,-6.66777,7.01195,0.60102,7.00014,-1.91791,199.94684,2.19568,7.01195,0.60102,7.00014
11.96,5.66858,484.29759,-6.86512,6.9989,0.61297,7.00009,-1.93888,201.63761,2.31368,6.9989,0.61297,7.00009
11.98,5.2366,481.93957,-7.01666,6.99017,0.61942,7.00005,-1.91678,203.9984,2.40587,6.99017,0.61942,7.00005
12,4.75836,479.04832,-7.12561,6.98489,0.62142,7.00002,-1.85748,206.89275,2.47548,6.98489,0.62142,7.00002
12.02,4.25748,475.73789,-7.19506,6.98229,0.61975,7,-1.76693,210.20644,2.52356,6.98229,0.61975,7
12.04,3.75696,472.0917,-7.22703,6.98175,0.61488,6.99999,-1.65133,213.85591,2.54805,6.98175,0.61488,6.99999
12.06,3.27814,468.15781,-7.22175,6.98278,0.60702,6.99999,-1.51713,217.79296,2.54355,6.98278,0.60702,6.99999
12.08,2.83941,463.94856,-7.17736,6.98509,0.59601,6.99999,-1.37056,222.00512,2.50173,6.98509,0.59601,6.99999
12.1,2.45488,459.44424,-7.08998,6.98857,0.58138,6.99999,-1.21692,226.51201,2.41236,6.98857,0.58138,6.99999
12.12,2.13335,454.60019,-6.95414,6.99323,0.56232,7,-1.05969,231.35825,2.26475,6.99323,0.56232,7
12.14,1.87796,449.35613,-6.76371,6.99919,0.53782,7.00001,-0.90008,236.60407,2.0496,6.99919,0.53782,7.00001
12.16,1.68652,443.64672,-6.5133,7.00665,0.50685,7.00001,-0.73696,242.31485,1.76118,7.00665,0.50685,7.00001
12.18,1.55271,437.41208,-6.20021,7.01579,0.46864,7.00002,-0.56741,248.55049,1.39969,7.01579,0.46864,7.00002
12.2,1.46759,430.60755,-5.82661,7.02673,0.42308,7.00002,-0.38748,255.35574,0.97372,7.02673,0.42308,7.00002
12.22,1.42118,423.21181,-5.40087,7.03942,0.37088,7.00002,-0.19307,262.75197,0.50145,7.03942,0.37088,7.00002
12.24,1.40369,415.23296,-4.93679,7.05351,0.31359,7.00001,0.01951,270.73122,0.00944,7.05351,0.31359,7.00001
12.26,1.4062,406.71166,-4.45098,7.06829,0.25325,6.99999,0.25337,279.2529,-0.4707,7.06829,0.25325,6.99999
12.28,1.42052,397.72102,-3.95975,7.08247,0.19196,6.99995,0.51138,288.24398,-0.90656,7.08247,0.19196,6.99995
12.3,1.43858,388.36239,-3.47656,7.09409,0.1314,6.99991,0.79672,297.60319,-1.26898,7.09409,0.1314,6.99991
12.32,1.45135,378.75632,-3.01053,7.10037,0.07253,6.99985,1.11344,307.21001,-1.53558,7.10037,0.07253,6.99985
12.34,1.44775,369.02806,-2.56622,7.09761,0.01535,6.99978,1.46654,316.93923,-1.69347,7.09761,0.01535,6.99977
12.36,1.41401,359.28675,-2.14508,7.08116,-0.0409,6.99969,1.86099,326.68166,-1.74092,7.08116,-0.0409,6.99969
12.38,1.3338,349.60107,-1.74834,7.04542,-0.09741,6.99958,2.29978,336.36859,-1.68773,7.04542,-0.09741,6.99958
12.4,1.19013,339.98622,-1.37999,6.9841,-0.15507,6.99945,2.78136,345.98473,-1.55359,6.9841,-0.15507,6.99945
12.42,0.96981,330.42615,-1.04738,6.89052,-0.21406,6.99925,3.2983,355.54601,-1.36378,6.89053,-0.21406,6.99925
12.44,0.6695,320.92865,-0.75849,6.75831,-0.27351,6.99891,3.83771,365.04459,-1.14335,6.75831,-0.27351,6.99891
12.46,0.29956,311.56843,-0.51865,6.58235,-0.33168,6.99835,4.38254,374.40567,-0.91285,6.58236,-0.33168,6.99835
12.48,-0.11724,302.48436,-0.32918,6.36019,-0.38609,6.99753,4.9132,383.49035,-0.68756,6.36021,-0.38609,6.99753
12.5,-0.55094,293.84445,-0.18759,6.09383,-0.43404,6.99638,5.4095,392.13058,-0.47888,6.09384,-0.43404,6.99638
12.52,-0.97113,285.80611,-0.08825,5.79168,-0.47311,6.9949,5.85353,400.16897,-0.29533,5.79171,-0.47311,6.9949
12.54,-1.35341,278.48516,-0.02334,5.46998,-0.50169,6.9931,6.23285,407.48971,-0.14292,5.47001,-0.50169,6.9931
12.56,-1.68337,271.94074,0.01613,5.15192,-0.51927,6.99106,6.54257,414.0337,-0.02538,5.15196,-0.51927,6.99106
12.58,-1.95665,266.17724,0.03957,4.86462,-0.5264,6.98891,6.78489,419.79661,0.05502,4.86465,-0.5264,6.98891
12.6,-2.17631,261.15691,0.05629,4.63495,-0.52439,6.98689,6.96686,424.81625,0.09644,4.63499,-0.52439,6.98689
12.62,-2.34986,256.81635,0.07525,4.48579,-0.51496,6.98535,7.09804,429.15607,0.09669,4.48583,-0.51496,6.98535
12.64,-2.48675,253.08393,0.10481,4.43302,-0.50004,6.98476,7.18853,432.88774,0.05282,4.43306,-0.50004,6.98476
12.66,-2.59645,249.89621,0.15255,4.48358,-0.48153,6.98573,7.24768,436.07474,-0.03886,4.48362,-0.48153,6.98573
12.68,-2.68703,247.21166,0.22488,4.63467,-0.46123,6.98903,7.28308,438.75863,-0.18237,4.6347,-0.46123,6.98903
12.7,-2.76422,245.02003,0.32656,4.87411,-0.44068,6.99555,7.29997,440.94968,-0.38105,4.87414,-0.44068,6.99555
12.72,-2.83081,243.34619,0.45995,5.18184,-0.42107,7.00629,7.30082,442.62302,-0.63613,5.18186,-0.42107,7.00629
12.74,-2.88652,242.24822,0.62397,5.53235,-0.40317,7.02224,7.28516,443.72058,-0.94472,5.53236,-0.40317,7.02224
12.76,-2.92804,241.81024,0.81272,5.8978,-0.38715,7.04434,7.24958,444.15828,-1.29729,5.89781,-0.38715,7.04434
12.78,-2.94943,242.13163,1.01407,6.25152,-0.37245,7.07325,7.1879,443.83677,-1.67472,6.25153,-0.37245,7.07325
12.8,-2.94257,243.31545,1.20895,6.57102,-0.35768,7.10916,7.09157,442.65306,-2.04673,6.57102,-0.35768,7.10916
12.82,-2.89754,245.45901,1.37364,6.83908,-0.34089,7.15148,6.9503,440.50991,-2.37456,6.83909,-0.34089,7.15148
12.84,-2.80335,248.64598,1.48524,7.04272,-0.32016,7.1985,6.75313,437.32375,-2.61887,7.04272,-0.32016,7.1985
12.86,-2.64933,252.93564,1.52766,7.17087,-0.29429,7.24695,6.48986,433.03534,-2.74898,7.17087,-0.29429,7.24695
12.88,-2.42787,258.34763,1.49528,7.21242,-0.26326,7.29157,6.15313,427.6251,-2.74945,7.21242,-0.26326,7.29157
12.9,-2.13792,264.84488,1.39374,7.15499,-0.22819,7.32462,5.7409,421.13007,-2.62244,7.15498,-0.22819,7.32462
12.92,-1.7881,272.31921,1.23798,6.98454,-0.1911,7.33549,5.25865,413.65842,-2.38642,6.98453,-0.1911,7.33549
12.94,-1.39725,280.5834,1.04855,6.68605,-0.15435,7.31042,4.71951,405.39727,-2.07178,6.68604,-0.15435,7.31042
12.96,-0.99187,289.37301,0.84714,6.24529,-0.12011,7.23244,4.14204,396.61098,-1.71462,6.24529,-0.12011,7.23244
12.98,-0.6017,298.36022,0.65256,5.65194,-0.08996,7.08175,3.54716,387.62729,-1.35001,5.65193,-0.08996,7.08175
13,-0.25507,307.18024,0.47833,4.90356,-0.06468,6.83655,2.95578,378.8109,-1.00637,4.90356,-0.06468,6.83655
13.02,0.0256,315.46797,0.3322,4.00947,-0.04428,6.47471,2.38711,370.5268,-0.70241,4.00947,-0.04428,6.47471
13.04,0.22758,322.90213,0.21709,2.99271,-0.02836,5.97631,1.85759,363.09619,-0.44739,2.99271,-0.02836,5.97631
13.06,0.35003,329.25194,0.13243,1.89051,-0.01634,5.32741,1.38075,356.74973,-0.24338,1.89051,-0.01634,5.32741
13.08,0.40296,334.40917,0.07529,0.753,-0.00765,4.52484,0.96703,351.59556,-0.08767,0.753,-0.00765,4.52484
13.1,0.40256,338.38602,0.04123,-0.36024,-0.00177,3.58116,0.62263,347.62137,0.02512,-0.36024,-0.00177,3.58116
13.12,0.3657,341.28406,0.02495,-1.38533,0.00184,2.5267,0.34816,344.72555,0.10143,-1.38533,0.00184,2.52669
13.14,0.30658,343.25678,0.02066,-2.25963,0.00373,1.40682,0.13884,342.75459,0.14769,-2.25963,0.00373,1.40682
13.16,0.23606,344.47966,0.02231,-2.92694,0.00444,0.27605,-0.01374,341.53303,0.16948,-2.92694,0.00444,0.27605
13.18,0.16205,345.12944,0.02373,-3.34182,0.00448,-0.80784,-0.11958,340.8842,0.17116,-3.34182,0.00448,-0.80784
13.2,0.09008,345.3709,0.01866,-3.4733,0.00431,-1.78848,-0.18881,340.64336,0.15561,-3.4733,0.00431,-1.78848
13.22,0.02403,345.34952,0.00087,-3.30741,0.00434,-2.61443,-0.23054,340.66505,0.1243,-3.30741,0.00434,-2.61443
13.24,-0.03323,345.18831,-0.03578,-2.84895,0.00496,-3.24171,-0.2522,340.82628,0.07743,-2.84895,0.00496,-3.24171
13.26,-0.07921,344.9874,-0.09712,-2.12193,0.00648,-3.63574,-0.25909,341.02693,0.01428,-2.12193,0.00648,-3.63574
13.28,-0.11128,344.82515,-0.18835,-1.16878,0.00918,-3.77298,-0.25419,341.1886,-0.06646,-1.16878,0.00918,-3.77298
13.3,-0.12625,344.75981,-0.31344,-0.048,0.01326,-3.64226,-0.23809,341.25298,-0.16604,-0.048,0.01326,-3.64226
13.32,-0.1201,344.83082,-0.47428,1.16998,0.01882,-3.24599,-0.20909,341.18057,-0.28491,1.16998,0.01882,-3.24599
13.34,-0.08781,345.05932,-0.66939,2.4087,0.0258,-2.60102,-0.16333,340.9502,-0.42175,2.4087,0.0258,-2.60102
13.36,-0.02345,345.44725,-0.89239,3.59329,0.03396,-1.73898,-0.09508,340.55985,-0.57232,3.59329,0.03396,-1.73899
13.38,0.07954,345.97514,-1.13043,4.65891,0.04278,-0.70566,0.00281,340.02899,-0.72844,4.65891,0.04278,-0.70566
13.4,0.22763,346.59821,-1.36364,5.55736,0.05143,0.44084,0.1382,339.40242,-0.87823,5.55735,0.05143,0.44084
13.42,0.42626,347.24131,-1.56721,6.25858,0.05875,1.63345,0.31868,338.75535,-1.00888,6.25858,0.05875,1.63345
13.44,0.67828,347.80001,-1.71601,6.74676,0.06346,2.80173,0.55021,338.19229,-1.1108,6.74676,0.06346,2.80172
13.46,0.98205,348.16579,-1.79034,7.01448,0.06441,3.88112,0.83531,337.82181,-1.17853,7.01448,0.06441,3.88111
13.48,1.3297,348.2721,-1.78042,7.05794,0.06112,4.82395,1.17104,337.71058,-1.20772,7.05794,0.06112,4.82394
13.5,1.70705,348.11926,-1.68788,6.87433,0.05394,5.60579,1.54795,337.85839,-1.19342,6.87433,0.05394,5.60579
13.52,2.09532,347.75167,-1.52458,6.46139,0.04394,6.22351,1.95092,338.221,-1.133,6.46139,0.04394,6.22351
13.54,2.47323,347.2126,-1.31012,5.8192,0.0326,6.68877,2.36172,338.75527,-1.02997,5.8192,0.0326,6.68877
13.56,2.8188,346.51337,-1.06828,4.95423,0.02131,7.02168,2.76191,339.45002,-0.89408,4.95423,0.02131,7.02168
13.58,3.11105,345.62568,-0.82253,3.88511,0.0111,7.24602,3.13495,340.3337,-0.73739,3.88511,0.0111,7.24602
13.6,3.33145,344.48663,-0.59186,2.64737,0.00233,7.38583,3.46716,341.46934,-0.56933,2.64737,0.00233,7.38583
13.62,3.46495,343.00799,-0.38888,1.29359,-0.00536,7.46312,3.74796,342.94532,-0.39392,1.29359,-0.00536,7.46312
13.64,3.50067,341.08804,-0.22035,-0.1116,-0.01282,7.49628,3.9694,344.86351,-0.20976,-0.1116,-0.01282,7.49628
13.66,3.43273,338.62694,-0.08899,-1.49892,-0.02116,7.49931,4.12546,347.32383,-0.01152,-1.49892,-0.02116,7.49931
13.68,3.26123,335.54657,0.00493,-2.80234,-0.03133,7.48134,4.21124,350.40448,0.20815,-2.80234,-0.03133,7.48134
13.7,2.99372,331.81564,0.0622,-3.96689,-0.04374,7.44658,4.22211,354.13675,0.45663,-3.96689,-0.04374,7.44658
