T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.24,3e-05,2e-05,0.00036,0.00017,0.00018,0.00185,0.07956,7e-05,0.00011,0.02727,0.57822,0.00026,0.00024,0.08616,0.03209,0.02464,0.05459,0.00048,0.00027,0.02333,0.11459,0.05496,0.00011,0.10212,0.00014,0.12294,0.00013,0.00128,2e-05,0.25547,0.11167,0.00538,0.00013,0.00011,0.01004,0.02928,0.00598,0.00874,0.01407,0.0015,8e-05,0.09227,0.01831,0.00011,0.00107,0.05025,0.03324,0.00015,8e-05,0.00016,0.00014,0.01052,0.08378,0.0008,3e-05,0.0002,0.03385,4e-05,0.0503,0.00026,0.00186,0.00503,0.19801,0.00012,0.0001,0.00337,0.15666,0.01021
12.26,2e-05,2e-05,0.00029,0.00013,0.00014,0.00327,0.08429,6e-05,8e-05,0.0278,0.57883,0.0002,0.0002,0.08571,0.03026,0.02353,0.05476,0.00037,0.00021,0.02324,0.11582,0.06474,8e-05,0.09968,0.00013,0.12304,0.0001,0.00102,3e-05,0.23853,0.10718,0.00428,0.00019,9e-05,0.00732,0.01928,0.00885,0.00597,0.00672,0.00119,6e-05,0.09402,0.02371,9e-05,0.00099,0.05002,0.03336,0.00012,6e-05,0.00012,0.00011,0.01062,0.08389,0.00062,2e-05,0.00016,0.03315,4e-05,0.04691,0.0002,0.00129,0.00821,0.20203,0.00019,0.00011,0.00713,0.15738,0.01094
12.28,2e-05,2e-05,0.00023,0.0001,0.00642,0.00481,0.08975,6e-05,7e-05,0.02853,0.57792,0.00016,0.00023,0.08514,0.02835,0.02242,0.0549,0.00029,0.00017,0.02316,0.11733,0.07276,7e-05,0.09689,0.00012,0.12209,8e-05,0.00081,2e-05,0.2187,0.10151,0.00341,0.00015,7e-05,0.00466,0.00814,0.01151,0.00303,0.00536,0.00094,5e-05,0.0952,0.02946,7e-05,0.00078,0.05067,0.03364,9e-05,5e-05,0.0001,8e-05,0.01072,0.08398,0.00049,2e-05,0.00013,0.03039,3e-05,0.04337,0.00016,0.00111,0.0126,0.20678,0.00015,8e-05,0.01133,0.15766,0.01178
12.3,2e-05,0.00736,0.00012,0.00222,0.01069,0.00608,0.09554,0.00012,6e-05,0.02932,0.57902,0.0001,0.00021,0.08434,0.02603,0.02116,0.05513,0.00026,6e-05,0.02304,0.11779,0.0806,6e-05,0.09506,0.00012,0.12218,6e-05,0.00039,5e-05,0.20232,0.09696,0.00168,0.00018,0.00034,0.00165,0.00407,0.01373,0.00149,0.00266,0.00054,6e-05,0.09759,0.03527,7e-05,0.00032,0.05269,0.03395,7e-05,4e-05,4e-05,9e-05,0.01087,0.08387,0.00026,1e-05,5e-05,0.02757,4e-05,0.03966,0.00013,0.00072,0.01597,0.2095,0.0001,5e-05,0.01521,0.15884,0.01328
12.32,0.00487,0.01635,2e-05,0.00551,0.01448,0.00705,0.10137,0,1e-05,0.02994,0.58745,0,1e-05,0.08309,0.02286,0.01966,0.05547,2e-05,1e-05,0.02301,0.11587,0.0901,0,0.09544,0,0.12559,0.00107,0.00013,0,0.19857,0.09699,0.00065,0,9e-05,0.00093,0.00229,0.01546,0.00059,0.0012,0.00013,0,0.10278,0.0408,1e-05,1e-05,0.0567,0.03405,0,0,0,0,0.01086,0.08382,1e-05,0,0,0.02766,0,0.03571,0,0.00024,0.01573,0.20709,0,0,0.01867,0.16244,0.01441
12.34,0.01026,0.02653,3e-05,0.00971,0.01863,0.00828,0.10726,3e-05,3e-05,0.03038,0.59863,6e-05,0.00014,0.08179,0.01946,0.01814,0.05595,0.00014,6e-05,0.02333,0.11338,0.09971,3e-05,0.09662,5e-05,0.13012,0.00277,0.0001,6e-05,0.19871,0.0991,0.00048,8e-05,8e-05,0.00067,0.00164,0.01708,0.00044,0.00087,0.00017,4e-05,0.10983,0.04623,3e-05,0.00026,0.06186,0.03417,3e-05,2e-05,3e-05,4e-05,0.0112,0.08396,0.00014,2e-05,3e-05,0.02935,6e-05,0.03178,7e-05,0.00019,0.01425,0.20235,6e-05,6e-05,0.02215,0.16696,0.01586
12.36,0.01446,0.03756,0,0.01333,0.02278,0.00923,0.11265,1e-05,0,0.03044,0.60802,0,1e-05,0.08036,0.01612,0.01664,0.05624,1e-05,2e-05,0.02335,0.11147,0.10798,0,0.09732,1e-05,0.13328,0.00395,2e-05,0,0.19628,0.10058,0.00022,0,1e-05,0.00049,0.00119,0.01872,0.00025,0.00044,3e-05,0,0.11669,0.05131,0,1e-05,0.06648,0.03378,0,0,0,1e-05,0.01125,0.08383,2e-05,0,0,0.03018,0,0.02796,2e-05,7e-05,0.01333,0.19817,0,0,0.02575,0.17109,0.01703
12.38,0.01737,0.04871,0,0.01615,0.02673,0.01014,0.11691,0,0,0.0304,0.61785,0,0,0.07878,0.01286,0.01517,0.05649,0,0,0.02344,0.11034,0.11552,0,0.09788,0,0.13614,0.00496,0,0,0.1935,0.10238,0,0,0,0.00035,0.00073,0.0204,0,1e-05,1e-05,0,0.12362,0.05563,0,0,0.0708,0.03334,0,0,0,0,0.01141,0.08373,0,0,0,0.03057,0,0.02426,0,0,0.01207,0.19329,0,0,0.02938,0.17554,0.01823
12.4,0.01935,0.05992,3e-05,0.01891,0.03078,0.01118,0.12133,5e-05,7e-05,0.03004,0.62713,0.00018,0.00051,0.07741,0.00985,0.01392,0.05667,0.00039,0.00013,0.02377,0.1086,0.12291,0.0001,0.09882,9e-05,0.13813,0.00622,2e-05,1e-05,0.19056,0.10503,0.00027,5e-05,6e-05,0.0003,0.00063,0.02253,9e-05,0.00015,0.0003,6e-05,0.13198,0.05993,6e-05,0.00027,0.07544,0.03303,7e-05,8e-05,7e-05,0.00011,0.01187,0.08388,0.0004,1e-05,1e-05,0.03245,2e-05,0.02086,0.00011,3e-05,0.01028,0.18748,0.0001,1e-05,0.03315,0.18035,0.01912
12.42,0.02012,0.06989,0,0.02124,0.03381,0.01143,0.12732,0,0,0.02903,0.63499,0,0,0.07635,0.00685,0.01272,0.05634,0,0,0.02324,0.10469,0.13119,0,0.10034,0,0.13805,0.00801,0,0,0.18704,0.10907,0,0,0,0,0,0.02556,0,0,0,0,0.14231,0.0648,0,0,0.07965,0.03134,0,0,0,0,0.01143,0.08324,0,0,0,0.03786,0,0.01794,0,0,0.00784,0.18094,0,0,0.03676,0.1858,0.01925
12.44,0.02022,0.0798,0,0.02302,0.03655,0.0118,0.13335,0,0,0.02795,0.64189,0,0,0.07556,0.00426,0.0118,0.0559,0,0,0.02294,0.10055,0.13951,0,0.10221,0,0.13702,0.01004,0,0,0.18272,0.11397,0,0,0,0,0,0.02934,0,0,0,0,0.15365,0.06949,0,0,0.08389,0.02995,0,0,0,0,0.0113,0.08281,0,0,0,0.04601,0,0.01534,0,0,0.00456,0.17337,0,0,0.04052,0.19233,0.01927
12.46,0.01889,0.08908,0,0.02383,0.03919,0.01202,0.1377,0,0,0.02713,0.64794,0,0,0.07473,0.002,0.01104,0.05533,0,0,0.02258,0.09747,0.14729,0,0.10395,0,0.1353,0.01185,0,0,0.17681,0.11896,0,0,0,0,0,0.03342,0,0,0,0,0.16433,0.073,0,0,0.08714,0.02873,0,0,0,0,0.01124,0.08239,0,0,0,0.05476,0,0.01295,0,0,0.00051,0.16475,0,0,0.04443,0.19984,0.0194
12.48,0.01621,0.09745,3e-05,0.02385,0.04166,0.01223,0.14052,5e-05,0.0001,0.02664,0.65837,6e-05,0.00021,0.07408,0.00045,0.01061,0.05463,0.00015,8e-05,0.02225,0.09413,0.15629,6e-05,0.10484,4e-05,0.13232,0.0141,0.00862,5e-05,0.16905,0.12483,7e-05,0.00011,3e-05,4e-05,4e-05,0.03765,4e-05,5e-05,9e-05,8e-05,0.17291,0.07544,3e-05,0.00033,0.08994,0.02773,4e-05,2e-05,3e-05,7e-05,0.0113,0.08228,0.00015,2e-05,6e-05,0.0644,7e-05,0.01114,9e-05,3e-05,0.00046,0.15435,9e-05,8e-05,0.0483,0.20849,0.01945
12.5,0.01314,0.10502,2e-05,0.02346,0.04389,0.01222,0.1427,4e-05,8e-05,0.02603,0.65959,6e-05,0.00018,0.07349,0.0004,0.01019,0.05381,0.00014,7e-05,0.02176,0.09204,0.1624,5e-05,0.10721,3e-05,0.12906,0.01539,0.01745,4e-05,0.15948,0.12988,7e-05,0.00011,3e-05,3e-05,3e-05,0.04242,6e-05,4e-05,9e-05,7e-05,0.18367,0.07728,5e-05,0.00028,0.09181,0.02689,4e-05,0.00095,3e-05,5e-05,0.01128,0.0818,0.00015,2e-05,6e-05,0.0768,6e-05,0.00932,8e-05,3e-05,0.00041,0.1436,7e-05,9e-05,0.05238,0.21785,0.01972
12.52,0.01094,0.11206,0,0.02319,0.04591,0.01193,0.14489,0,0,0.02467,0.63634,0,0,0.07294,0.00021,0.00948,0.05303,0,0,0.0212,0.09336,0.16188,0,0.11396,0,0.12762,0.01376,0.02383,0,0.14968,0.13195,0,0,0,1e-05,0,0.04827,0,0,0,0,0.20183,0.07893,0,0,0.09223,0.0268,0,0.00236,0,0,0.01133,0.0807,0,0,0,0.09463,0,0.00678,0,0,0.0003,0.13475,0,0,0.05709,0.22724,0.02054
12.54,0.00884,0.11829,1e-05,0.02301,0.04775,0.01167,0.14553,3e-05,1e-05,0.02291,0.60611,2e-05,4e-05,0.07262,0.00036,0.00886,0.0523,4e-05,2e-05,0.02081,0.09509,0.15899,2e-05,0.12179,1e-05,0.12617,0.01099,0.02991,2e-05,0.13926,0.13284,4e-05,5e-05,1e-05,1e-05,2e-05,0.05439,1e-05,2e-05,3e-05,2e-05,0.22259,0.07938,1e-05,0.00011,0.09171,0.02739,1e-05,0.00399,1e-05,1e-05,0.01162,0.07974,5e-05,1e-05,2e-05,0.11416,3e-05,0.00433,2e-05,1e-05,0.00029,0.12607,2e-05,5e-05,0.06195,0.23656,0.02145
12.56,0.00599,0.12341,3e-05,0.02265,0.04935,0.01142,0.14366,6e-05,4e-05,0.02112,0.5815,5e-05,0.00019,0.07257,0.00054,0.00854,0.05154,0.00012,0.00076,0.02044,0.09541,0.15713,5e-05,0.12845,3e-05,0.12412,0.00841,0.03741,4e-05,0.12714,0.13413,9e-05,0.00012,2e-05,3e-05,4e-05,0.05982,3e-05,6e-05,8e-05,5e-05,0.2409,0.07798,2e-05,0.00027,0.09056,0.02813,3e-05,0.00526,3e-05,4e-05,0.01192,0.08072,0.00013,2e-05,5e-05,0.13364,6e-05,0.00241,0.00011,2e-05,0.00027,0.11562,5e-05,7e-05,0.06639,0.24524,0.02201
12.58,0.00238,0.12747,3e-05,0.02238,0.05061,0.01111,0.13978,6e-05,5e-05,0.01928,0.55804,5e-05,0.00019,0.07291,0.00061,0.00837,0.05074,0.00012,0.00072,0.02002,0.09633,0.15685,5e-05,0.13612,3e-05,0.12492,0.00442,0.0457,4e-05,0.11378,0.13565,9e-05,0.00012,2e-05,3e-05,4e-05,0.06437,3e-05,6e-05,8e-05,5e-05,0.25704,0.07514,2e-05,0.00027,0.08866,0.02887,3e-05,0.00632,3e-05,4e-05,0.01212,0.07994,0.00013,2e-05,5e-05,0.15686,0.0001,0.00028,0.00011,2e-05,0.00026,0.1035,5e-05,8e-05,0.07041,0.25195,0.02232
12.6,0.00167,0.13048,0,0.02202,0.05155,0.01066,0.13395,0,0,0.0171,0.53467,0,0,0.07332,0.00013,0.00827,0.05009,2e-05,0.0001,0.0196,0.0938,0.15288,0,0.14144,0.00465,0.12266,0.00165,0.05453,0,0.09943,0.13645,0,0,0,0.00178,0,0.06808,0,0,0,0,0.27469,0.07068,0,0,0.08578,0.02946,0,0.00689,0,0,0.01228,0.07798,1e-05,0,0,0.17498,0,0.00012,0,0,5e-05,0.09141,0,0,0.07383,0.25732,0.02214
12.62,0.00127,0.13263,0,0.02139,0.05231,0.01018,0.12604,0,0,0.01427,0.51138,0,0,0.07357,1e-05,0.00823,0.04986,1e-05,0,0.0195,0.08425,0.13946,0,0.14143,0.00483,0.11052,0.00394,0.06457,0,0.0849,0.13546,0,0,0,0.00319,0,0.07102,0,0,1e-05,0,0.29884,0.06423,0,0,0.08175,0.03006,0,0.00748,0,0,0.01265,0.0776,0,0,0,0.17628,0,3e-05,0,0,0,0.08132,0,0,0.07656,0.26278,0.02132
12.64,0.00103,0.1339,0,0.02067,0.0529,0.00965,0.11659,0,1e-05,0.01135,0.48894,1e-05,2e-05,0.07405,1e-05,0.00824,0.0499,9e-05,4e-05,0.01956,0.07166,0.12279,0,0.13951,0.00467,0.09654,0.00733,0.0758,0,0.07055,0.13386,1e-05,0,0,0.0048,0,0.0725,1e-05,0,1e-05,0,0.32659,0.05654,1e-05,0,0.07688,0.0305,1e-05,0.00807,0,1e-05,0.01316,0.07765,1e-05,0,0,0.16902,0,1e-05,0,0,1e-05,0.07156,1e-05,0,0.07855,0.2663,0.02003
12.66,0.00082,0.13432,0,0.02011,0.05333,0.00912,0.10689,0,0,0.00894,0.46867,0,1e-05,0.07508,0,0.00826,0.05007,1e-05,1e-05,0.01969,0.05965,0.10827,0,0.13849,0.00684,0.08725,0.00939,0.08821,0,0.0564,0.13288,0,0,0,0.00686,0,0.07218,0,0,0,0,0.3545,0.04869,0,0,0.07175,0.0308,0,0.00871,0,0,0.01346,0.0775,0,0,0,0.16324,0,0,0,0,0,0.0605,0,0,0.07976,0.26643,0.01839
12.68,0.00064,0.13422,0,0.01987,0.05366,0.0086,0.09773,0,0,0.00688,0.44876,0,1e-05,0.07666,0,0.00817,0.0504,1e-05,1e-05,0.01991,0.04995,0.09359,0,0.1397,0.01131,0.08002,0.0121,0.10106,0,0.04269,0.13199,0,0,0,0.00914,0,0.07027,0,0,0,0,0.38418,0.04081,0,1e-05,0.06632,0.031,0,0.00965,0,0,0.0138,0.07729,0,0,0,0.15809,0,0,0,0,0,0.04829,0,0,0.08022,0.26362,0.01629
12.7,0.00047,0.13302,0,0.01943,0.05407,0.00805,0.08962,0,0,0.00585,0.43231,0,0,0.0784,0,0.00814,0.05103,0,1e-05,0.02028,0.03521,0.07975,0,0.1366,0.01501,0.07501,0.01357,0.11604,0,0.03029,0.13159,0,0,0,0.01106,0,0.06711,0,0,0,0,0.42088,0.03414,0,0,0.06144,0.03129,0,0.01036,0,0,0.01411,0.07714,0,0,0,0.14607,0,0,0,0,0,0.03656,0,0,0.07995,0.25868,0.01404
12.72,0.00031,0.1303,0,0.01827,0.05487,0.00747,0.08313,0,0,0.00647,0.42227,0,1e-05,0.07979,0,0.00847,0.05212,0,0,0.02091,0.0065,0.06822,0,0.12142,0.01418,0.07246,0.01136,0.1349,0,0.02002,0.13199,0,0,0,0.01188,0,0.06342,0,0,1e-05,0,0.47346,0.02984,0,0,0.0582,0.03205,0,0.01013,0,0,0.01444,0.07733,5e-05,0,0,0.1244,0,0,1e-05,0,0,0.02707,0,0,0.07902,0.2527,0.01196
12.74,0.00017,0.1269,2e-05,0.01713,0.05601,0.00691,0.07858,5e-05,4e-05,0.00804,0.41498,7e-05,0.00035,0.08118,0.00013,0.00898,0.05353,0.00015,5e-05,0.02167,0.00355,0.05566,8e-05,0.10174,0.01208,0.0712,0.0079,0.15562,1e-05,0.01138,0.13286,8e-05,5e-05,5e-05,0.01196,2e-05,0.05957,6e-05,8e-05,3e-05,3e-05,0.5418,0.02713,5e-05,0.00012,0.05601,0.03344,1e-05,0.00975,8e-05,7e-05,0.01487,0.0777,0.00011,0.01865,1e-05,0.10032,3e-05,2e-05,0.00013,3e-05,2e-05,0.01823,6e-05,4e-05,0.07756,0.24582,0.00988
12.76,0.00012,0.12329,0,0.01638,0.05709,0.00633,0.07562,0,1e-05,0.00987,0.4071,2e-05,1e-05,0.08272,1e-05,0.00909,0.0549,3e-05,1e-05,0.02232,0.00234,0.04092,0,0.08409,0.01089,0.07011,0.00501,0.17586,0,0.00374,0.13368,0,1e-05,1e-05,0.01171,0,0.05559,2e-05,2e-05,1e-05,0,0.62328,0.02507,1e-05,1e-05,0.05369,0.03439,0,0.00955,0,2e-05,0.01498,0.07766,1e-05,0.03696,0,0.07802,0,0,0,0,0,0.00858,1e-05,0,0.07564,0.23805,0.00741
12.78,4e-05,0.11972,3e-05,0.01603,0.05835,0.00598,0.07381,1e-05,3e-05,0.01206,0.39841,0.00014,2e-05,0.08414,5e-05,0.00928,0.05645,8e-05,6e-05,0.02312,0.00107,0.02414,4e-05,0.06587,0.00828,0.0672,0.00235,0.1946,0.00521,0.00179,0.13366,0,2e-05,8e-05,0.01084,0,0.0517,6e-05,3e-05,0.00015,2e-05,0.72632,0.02382,1e-05,7e-05,0.05202,0.03575,1e-05,0.00956,7e-05,7e-05,0.01523,0.07778,2e-05,0.05615,0,0.05577,0,2e-05,5e-05,5e-05,0,0.00428,0.00299,1e-05,0.07355,0.23067,0.00476
12.8,3e-05,0.11521,0,0.0161,0.05937,0.0053,0.07255,0,0,0.01466,0.3926,0,0,0.08537,1e-05,0.00928,0.05791,2e-05,3e-05,0.02391,0.00039,0.00501,1e-05,0.04747,0.00573,0.06656,0.00126,0.21489,0.01296,0.0008,0.135,0,0,1e-05,0.00964,0,0.04804,1e-05,1e-05,1e-05,0,0.84626,0.02329,0,1e-05,0.05017,0.03734,0,0.00946,4e-05,0,0.01528,0.07764,0,0.07523,0,0.03267,0,0,0,0.00178,0,0.00253,0.00609,0,0.07101,0.22338,0.00227
12.82,0,0.10878,0,0.01717,0.0598,0.00467,0.07146,0,0,0.01757,0.39414,0,1e-05,0.08646,0,0.00925,0.05938,0,0,0.02471,0,0.00262,0,0.02946,0.00578,0.0738,0.00036,0.23983,0.02139,0.00014,0.13979,0,0,1e-05,0.0083,0,0.0447,0,0,0,0,0.97099,0.0233,0,1e-05,0.04918,0.03927,0,0.0091,0,0,0.01519,0.07743,1e-05,0.09272,0.01749,0.01032,0,0,0,0.00474,0,0.00126,0.00976,0,0.06773,0.21552,0.00084
12.84,0,0.10151,0,0.01902,0.05963,0.00403,0.06999,0,0,0.02042,0.39807,3e-05,0,0.08711,1e-05,0.00924,0.06083,0,0,0.02549,0,0.00163,0.01132,0.01173,0.00557,0.08347,0.00045,0.26515,0.03053,0.00032,0.14568,0,0,0.00072,0.00669,0,0.04126,0,0,0,0,1.10839,0.02329,0,0,0.04856,0.0412,0,0.00854,0,0,0.01505,0.07729,0,0.11009,0.03631,0.00659,0,0,0,0.00858,0,0.00073,0.01408,0,0.06413,0.20835,0.0008
12.86,0,0.09432,0,0.02143,0.05887,0.00341,0.06773,0,0,0.02292,0.40024,0,0,0.08709,0,0.0092,0.06226,0,0,0.02626,0,0.00055,0.01973,0.00599,0.0026,0.09064,3e-05,0.2868,0.03926,1e-05,0.1503,0,0,0.00083,0.00466,0,0.03744,0,0,0,0,1.27152,0.023,0,0,0.04772,0.04288,0,0.00789,0,0,0.01498,0.07722,1e-05,0.12822,0.05433,0.00312,0.0213,0,0,0.01155,0,5e-05,0.01755,0,0.06063,0.20291,9e-05
12.88,0,0.08725,0,0.02449,0.05757,0.00285,0.0643,0,0,0.02485,0.40244,0,1e-05,0.08625,0,0.00922,0.0637,1e-05,0,0.02702,0,7e-05,0.02504,0.0029,0.0011,0.09532,1e-05,0.30393,0.04783,0,0.15247,0,0,0.0015,0.00213,0,0.03309,0,0,1e-05,0,1.47179,0.02237,0,0,0.04685,0.04427,0,0.00705,0,0,0.01496,0.07735,1e-05,0.14923,0.07185,0.00126,0.05204,0.00114,0,0.01473,0,0,0.02055,0,0.05738,0.19882,1e-05
12.9,0.00248,0.07945,0,0.02815,0.05502,0.00225,0.06036,0,0,0.02646,0.40408,0,0,0.0849,0,0.00928,0.065,0,0,0.0277,0,0,0.02878,0.00159,0.00055,0.10167,0,0.32083,0.05654,7e-05,0.15717,0,0,0.00131,0.00121,0,0.02833,0,0,1e-05,0,1.67689,0.02153,0,0,0.0461,0.04539,0,0.00607,0,0,0.01493,0.0775,0,0.16706,0.08734,0.00058,0.07843,0.0033,0,0.01756,0,0,0.02463,0,0.05404,0.19692,0
12.92,0.00482,0.07013,2e-05,0.03242,0.05065,0.00174,0.05703,0.00021,4e-05,0.0281,0.40446,0.00011,0.00018,0.08361,7e-05,0.00941,0.06609,0.00015,8e-05,0.02837,5e-05,3e-05,0.03663,0.00111,0.00039,0.11489,0.0001,0.34213,0.06646,9e-05,0.16953,8e-05,0.00013,0.00091,0.00085,2e-05,0.02321,5e-05,5e-05,0.00015,3e-05,1.8313,0.0205,7e-05,0.00042,0.0459,0.04634,3e-05,0.00514,6e-05,6e-05,0.01495,0.07762,0.00017,0.17388,0.10031,0.00041,0.08235,0.00646,7e-05,0.02018,3e-05,2e-05,0.03212,5e-05,0.05034,0.19821,0.0021
12.94,0.00718,0.06055,0,0.03688,0.04518,0.001,0.05375,0,0,0.02918,0.40357,1e-05,2e-05,0.0819,1e-05,0.00943,0.06694,1e-05,0,0.02866,0,0,0.04775,0.00076,0.00015,0.12822,0,0.36255,0.07644,1e-05,0.18373,0,0,0.00028,0.00063,0,0.01762,0,0,1e-05,0,1.96534,0.01911,0,1e-05,0.04525,0.04664,0,0.00406,0,0,0.0147,0.07738,0,0.1765,0.11257,3e-05,0.07643,0.01065,0,0.02277,0,0,0.04143,0,0.04693,0.20167,0.00513
12.96,0.01014,0.05177,4e-05,0.04158,0.03957,0.00065,0.05003,3e-05,1e-05,0.02959,0.40319,4e-05,0.00016,0.07965,0.00013,0.00962,0.06784,0.00015,3e-05,0.02918,1e-05,1e-05,0.05878,0.00062,0.00033,0.1364,2e-05,0.37814,0.08553,4e-05,0.19497,1e-05,2e-05,0.00032,0.00052,0,0.01178,4e-05,5e-05,0.00019,2e-05,2.12454,0.01767,1e-05,9e-05,0.04472,0.04687,3e-05,0.00294,3e-05,3e-05,0.01481,0.07766,0.00013,0.18172,0.12518,0.00018,0.07454,0.01605,4e-05,0.02596,1e-05,2e-05,0.05071,1e-05,0.04465,0.20742,0.00929
12.98,0.01291,0.04353,1e-05,0.04626,0.03374,0.00019,0.04572,0,0,0.0293,0.40256,0,2e-05,0.07702,1e-05,0.00971,0.06857,1e-05,0,0.02944,0,0,0.07124,0.00042,0.0001,0.14288,0,0.39024,0.09409,0,0.20382,0,0,0.00015,0.0004,0,0.00574,0,0,0.0001,0,2.30971,0.01618,0,1e-05,0.04387,0.04661,0,0.00173,0,0,0.01467,0.07797,2e-05,0.18784,0.14036,1e-05,0.07162,0.02227,0,0.03081,0,0,0.05971,0,0.04381,0.21542,0.01381
13,0.01583,0.03584,6e-05,0.05068,0.02762,0.00022,0.04219,0,0,0.02887,0.40187,3e-05,4e-05,0.0741,1e-05,0.00984,0.0692,2e-05,0,0.02989,0,0,0.08354,0.00024,2e-05,0.14027,1e-05,0.40084,0.10227,2e-05,0.21368,0,0,9e-05,0.00029,0,0.00019,0,1e-05,0.00049,1e-05,2.47323,0.015,1e-05,1e-05,0.04332,0.04636,0,0.0005,0,0,0.01472,0.07844,0.00022,0.19232,0.15304,1e-05,0.06641,0.02966,1e-05,0.03489,0,0,0.07055,0,0.04408,0.22563,0.02024
13.02,0.01908,0.02865,0.00496,0.05432,0.02087,2e-05,0.04077,0,0,0.02905,0.40098,2e-05,2e-05,0.07069,0.00198,0.00996,0.06972,0,0,0.02991,0,0,0.09229,5e-05,1e-05,0.12049,0,0.41187,0.11092,0,0.22762,0,0,1e-05,0.00013,0,4e-05,0,0,0.00079,0,2.55101,0.0142,0,0,0.04293,0.0461,0,0.00014,0,1e-05,0.01481,0.07898,2e-05,0.19217,0.15564,0,0.0596,0.03876,1e-05,0.03463,0,0,0.08598,0,0.04506,0.23898,0.02967
13.04,0.02238,0.02199,0.0094,0.05752,0.01414,0.00015,0.04013,1e-05,1e-05,0.02945,0.40003,0.00011,0.0002,0.06712,0.00471,0.00999,0.07008,2e-05,2e-05,0.03022,1e-05,1e-05,0.09874,5e-05,2e-05,0.09298,1e-05,0.42179,0.11982,1e-05,0.2424,1e-05,2e-05,6e-05,0.00013,0,7e-05,1e-05,1e-05,0.00141,1e-05,2.59272,0.0136,8e-05,4e-05,0.04281,0.04598,1e-05,0.00027,1e-05,4e-05,0.01492,0.07961,0.0003,0.18935,0.15383,3e-05,0.05226,0.04922,8e-05,0.033,0,1e-05,0.10362,1e-05,0.0475,0.25304,0.04184
13.06,0.02479,0.0158,0.01312,0.06049,0.00786,0,0.03895,0,0,0.02933,0.39903,0,0,0.06355,0.00638,0.00984,0.07013,0,0,0.02989,0,0,0.10424,0,0,0.06494,0,0.42963,0.12881,0,0.25529,0,0,0,0,0,0,0,0,0.00163,0,2.65278,0.01315,0,0,0.04202,0.04547,0,0,0,0,0.01492,0.08021,0,0.18659,0.15319,0,0.04573,0.06047,0,0.03281,0,0,0.12105,0,0.05192,0.26627,0.0556
13.08,0.02635,0.0097,0.01623,0.0628,0.00175,1e-05,0.03765,0,0,0.02914,0.39808,1e-05,5e-05,0.0597,0.00833,0.00962,0.07005,4e-05,0,0.02973,0,0,0.10911,1e-05,0,0.03589,0,0.43731,0.13975,0,0.26701,0,0,0,0,0,2e-05,0,0,0.00204,0,2.71575,0.01286,1e-05,0,0.04152,0.04517,0,0,0,0,0.01493,0.08086,1e-05,0.18225,0.15138,0,0.03821,0.07247,1e-05,0.03265,0,0,0.14015,0,0.05806,0.28237,0.07153
13.1,0.02798,0.00422,0.01858,0.06548,0.00113,0,0.03641,0,0,0.02881,0.39709,0,0,0.05629,0.01005,0.00942,0.06966,0,0,0.02939,0,0,0.11007,0,0,0.00641,0,0.44246,0.14857,0,0.27992,0,0,0,0,0,2e-05,1e-05,0.00482,0.00233,0,2.76816,0.0128,0,0,0.04082,0.04474,0,0,0,0,0.01481,0.08158,0,0.17771,0.14843,0,0.03343,0.08493,0,0.03268,0,0,0.15809,0,0.06509,0.28821,0.08819
13.12,0.03087,0.00254,0.02029,0.06974,1e-05,0,0.03535,0,0,0.02839,0.39605,0,0,0.05429,0.01161,0.00936,0.06882,0,0,0.02883,0,0,0.10379,0,0,0.00374,0,0.44343,0.15112,0,0.29752,0,0,0,0,0.00272,0,0,0.00802,0.00236,0,2.80017,0.01308,0,0,0.03977,0.04429,0,0,0,0,0.01466,0.08256,0,0.17497,0.14513,0,0.03625,0.0973,0.03095,0.03402,0,0,0.17114,0,0.0715,0.26797,0.09976
13.14,0.03357,0.00178,0.02169,0.07422,0,1e-05,0.03438,0,0,0.02801,0.39498,0,2e-05,0.05284,0.01321,0.00943,0.06775,0,0,0.02817,0,0,0.09367,0,0,0.00237,0,0.44286,0.15148,0,0.31707,0,0,0,0,0.00604,0,0,0.01164,0.00232,0,2.82097,0.01353,0,0,0.03859,0.04389,0,0,0,0,0.01451,0.08356,1e-05,0.17215,0.14042,0,0.04177,0.10916,0.06134,0.03586,0,0,0.18094,0,0.07697,0.23641,0.10313
13.16,0.0349,0.00134,0.02291,0.07789,0,1e-05,0.03332,0,0,0.02767,0.3939,0,1e-05,0.05124,0.01487,0.00962,0.06662,0,0,0.02746,0,0,0.08332,0,0,0.00151,0,0.44331,0.15356,0,0.33652,0,0,0,0,0.00984,0,0,0.01495,0.00238,0,2.8453,0.01399,0,0,0.0374,0.04352,0,0,0,0,0.01437,0.08439,0,0.16778,0.1345,0,0.0455,0.12007,0.08689,0.03728,0,0,0.19055,0,0.08161,0.205,0.10053
