T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.1,13.3446,15.78362,-2.88058,0.17752,2.29364,0.26049,3.86504,-37.12249,-0.06691,-0.58601,3.81845,-0.64919,-0.33052,2.79982,0.30556,0.3217,2.05384,-0.04236,-0.49862,0.16595,-10.51598,-10.15896,-0.39161,-4.54858,-14.31819,0.1654,-0.23116,20.03421,-11.72074,-0.28399,19.2262,-13.76168,-5.44015,-2.36125
10.12,12.57495,15.73219,-2.93488,0.06893,2.37408,0.26922,3.68229,-40.44127,-0.12572,-0.58373,3.89735,-0.64315,-0.33218,2.80709,0.33516,0.33993,2.07825,-0.04408,-0.4988,0.16989,-10.59986,-9.57475,-0.37855,-4.37552,-14.37808,0.02746,-0.13345,20.23551,-11.70177,-0.25054,19.61059,-13.77708,-5.32248,-2.41434
10.14,11.80652,15.68585,-2.94795,-0.03078,2.43984,0.27728,3.47923,-43.49585,-0.18535,-0.55503,4.01958,-0.63196,-0.33234,2.80151,0.38092,0.36247,2.09956,-0.04554,-0.49933,0.1736,-10.75354,-8.9084,-0.3631,-4.22974,-14.40622,-0.18089,-0.03621,20.4283,-11.6893,-0.21392,20.03248,-13.74953,-5.23488,-2.46614
10.16,10.98479,15.70348,-2.92852,-0.118,2.49688,0.28633,3.23459,-46.96145,-0.20903,-0.57438,4.1129,-0.62175,-0.32833,2.78629,0.42138,0.38027,2.11646,-0.04708,-0.4994,0.17672,-10.81344,-8.34536,-0.35537,-4.03244,-14.3994,-0.40948,0.0318,20.67208,-11.76182,-0.18031,20.48552,-13.69047,-5.18966,-2.52716
10.18,10.15181,15.80456,-2.87204,-0.19725,2.54736,0.2966,2.95256,-50.7944,-0.21841,-0.61258,4.22497,-0.61131,-0.32179,2.75533,0.47082,0.39676,2.12959,-0.04833,-0.4999,0.17935,-10.80317,-7.82906,-0.35494,-3.77106,-14.3449,-0.71125,0.08415,20.94055,-11.91892,-0.1467,20.97874,-13.58644,-5.17425,-2.5949
10.2,9.42507,15.86686,-2.82634,-0.25304,2.57303,0.30433,2.70038,-54.48055,-0.20982,-0.67182,4.30298,-0.60168,-0.31278,2.71322,0.52175,0.41214,2.13834,-0.04975,-0.49999,0.18132,-10.82317,-7.34139,-0.35334,-3.55952,-14.28227,-0.9643,0.11756,21.22697,-12.06802,-0.1134,21.48674,-13.46943,-5.18274,-2.66628
10.22,8.89959,15.73804,-2.82219,-0.26921,2.55404,0.30545,2.54329,-57.39831,-0.18108,-0.74904,4.27443,-0.59409,-0.30178,2.66807,0.564,0.42536,2.14306,-0.05188,-0.49855,0.18257,-10.97194,-6.84458,-0.33935,-3.52244,-14.26618,-1.01692,0.13641,21.52172,-12.11446,-0.08323,21.97534,-13.37847,-5.21263,-2.73905
10.24,8.48487,15.53253,-2.8033,-0.26364,2.51174,0.30392,2.42207,-60.02658,-0.14628,-0.82779,4.21163,-0.58762,-0.29057,2.61623,0.6099,0.43684,2.14597,-0.05406,-0.49701,0.18347,-11.1579,-6.36912,-0.3208,-3.53338,-14.25476,-1.01018,0.15023,21.82483,-12.12963,-0.05577,22.47151,-13.28322,-5.2589,-2.81351
10.26,8.10066,15.36021,-2.73075,-0.25203,2.46636,0.30335,2.28756,-62.96334,-0.11457,-0.90481,4.16766,-0.58185,-0.28016,2.55465,0.66701,0.44766,2.14847,-0.05577,-0.4965,0.18426,-11.27818,-5.95814,-0.30354,-3.47992,-14.20909,-1.05673,0.15951,22.14062,-12.1907,-0.03057,22.99896,-13.15579,-5.31826,-2.89229
10.28,7.74871,15.18031,-2.59986,-0.23391,2.41563,0.30283,2.15156,-66.12385,-0.08572,-0.97752,4.12634,-0.57672,-0.27106,2.48426,0.73557,0.45952,2.15113,-0.05707,-0.49697,0.18494,-11.3366,-5.54482,-0.27794,-3.38439,-14.1399,-1.09866,0.17008,22.44613,-12.30434,-0.00951,23.54567,-12.99748,-5.38946,-2.97874
10.3,7.45378,14.93624,-2.40739,-0.20426,2.35295,0.30108,2.03958,-69.11895,-0.05942,-1.02822,4.08449,-0.57087,-0.26472,2.4159,0.80286,0.47028,2.15313,-0.05815,-0.49787,0.18564,-11.42635,-5.27708,-0.25048,-3.3027,-14.06134,-1.16463,0.16916,22.79075,-12.33315,0.01078,24.11525,-12.83642,-5.46356,-3.05657
10.32,7.21426,14.57931,-2.14345,-0.15763,2.27117,0.2968,1.97025,-71.51935,-0.03257,-1.03944,4.03599,-0.56246,-0.26238,2.36192,0.85486,0.47731,2.15377,-0.05933,-0.49856,0.1866,-11.63227,-5.3422,-0.22969,-3.28997,-13.98427,-1.29834,0.14012,23.24629,-12.1167,0.0349,24.72606,-12.70317,-5.52995,-3.10724
10.34,6.97353,14.14069,-1.78849,-0.1053,2.18085,0.29135,1.91287,-73.6543,-0.00748,-1.01858,3.99065,-0.55204,-0.26385,2.31381,0.90339,0.48425,2.15407,-0.06029,-0.49972,0.18764,-11.86555,-5.55803,-0.20215,-3.29291,-13.89234,-1.4566,0.09948,23.74307,-11.78507,0.05741,25.36134,-12.56589,-5.59809,-3.14649
10.36,6.69723,13.65556,-1.33982,-0.05757,2.09304,0.28606,1.84555,-75.94604,0.01209,-0.97266,3.95681,-0.54052,-0.26892,2.26275,0.95788,0.49385,2.15427,-0.06081,-0.50201,0.18858,-12.0342,-5.76805,-0.15946,-3.25018,-13.76878,-1.61424,0.05992,24.23485,-11.47372,0.07741,26.01782,-12.39299,-5.6743,-3.18999
10.38,6.3631,13.10708,-0.80311,-0.01132,2.00463,0.28003,1.77631,-78.37064,0.03267,-0.89579,3.91365,-0.52712,-0.27766,2.21132,1.01215,0.50477,2.15343,-0.06137,-0.50509,0.1895,-12.12321,-6.01256,-0.10611,-3.1587,-13.61541,-1.77757,0.0166,24.7795,-11.14984,0.10323,26.73556,-12.18975,-5.75057,-3.23638
10.4,6.05039,12.48339,-0.19855,0.02697,1.92092,0.27409,1.70426,-80.57329,0.04222,-0.78995,3.90579,-0.5125,-0.29003,2.16088,1.0643,0.51686,2.15081,-0.06146,-0.50897,0.19002,-12.26461,-6.30324,-0.04284,-3.08365,-13.43931,-1.96112,-0.03338,25.28907,-10.77107,0.12234,27.41207,-11.9677,-5.85098,-3.27654
10.42,5.86344,11.78599,0.43749,0.04901,1.8493,0.26947,1.63177,-82.18598,0.02424,-0.66787,3.98517,-0.49828,-0.30573,2.11176,1.11452,0.5306,2.14589,-0.06038,-0.51361,0.18965,-12.60161,-6.64817,0.03068,-3.08324,-13.24165,-2.18305,-0.0925,25.67362,-10.31042,0.12461,27.95085,-11.73435,-5.99381,-3.30251
10.44,5.71827,11.03237,1.09898,0.0613,1.78452,0.26494,1.56327,-83.52924,-0.00379,-0.52892,4.0979,-0.48406,-0.32386,2.06234,1.16125,0.54539,2.13827,-0.05924,-0.51886,0.18877,-12.99051,-7.01366,0.11033,-3.09732,-13.01935,-2.42648,-0.15808,26.03684,-9.81844,0.12297,28.44808,-11.47884,-6.16625,-3.32428
10.46,5.53117,10.24357,1.79276,0.06908,1.7229,0.25968,1.49583,-84.98927,-0.02783,-0.37271,4.19746,-0.46933,-0.34354,2.0095,1.20507,0.56106,2.12777,-0.05883,-0.5246,0.18765,-13.29886,-7.36342,0.19233,-3.06314,-12.76673,-2.67795,-0.2284,26.46864,-9.34535,0.13173,28.99715,-11.18816,-6.35252,-3.3539
10.48,5.31847,9.43997,2.50826,0.07019,1.6674,0.25423,1.42425,-86.62478,-0.0493,-0.21346,4.29416,-0.45489,-0.36399,1.95083,1.24847,0.57816,2.11465,-0.05874,-0.53037,0.18614,-13.55518,-7.72381,0.27611,-2.95822,-12.46856,-2.95226,-0.30892,26.98851,-8.86049,0.16619,29.64204,-10.86026,-6.52889,-3.3959
10.5,5.13594,8.64677,3.20581,0.06758,1.61421,0.24841,1.35751,-87.92295,-0.07767,-0.03868,4.40251,-0.44109,-0.38389,1.89383,1.28757,0.59565,2.09872,-0.05942,-0.53676,0.18423,-13.81073,-8.03307,0.35588,-2.90195,-12.17236,-3.23026,-0.38882,27.4684,-8.40808,0.1728,30.1656,-10.51422,-6.78457,-3.43327
10.52,5.03257,7.89072,3.84083,0.06402,1.5588,0.24204,1.30112,-88.37808,-0.11608,0.15251,4.54129,-0.42867,-0.40155,1.84735,1.3196,0.61257,2.07993,-0.06136,-0.54466,0.182,-14.10928,-8.22087,0.42428,-3.03214,-11.93297,-3.4884,-0.45301,27.77097,-8.06506,0.09076,30.32912,-10.1553,-7.20981,-3.44078
10.54,4.96801,7.24507,4.40146,0.05905,1.50586,0.23563,1.23844,-88.45953,-0.15606,0.33006,4.691,-0.41758,-0.41491,1.80443,1.35161,0.63045,2.05976,-0.0639,-0.55276,0.17943,-14.40282,-8.36046,0.48506,-3.21353,-11.70216,-3.75246,-0.51255,28.01575,-7.72422,-0.02124,30.35873,-9.7723,-7.7,-3.42788
10.56,4.88582,6.78333,4.88405,0.05202,1.4596,0.22968,1.15096,-88.70951,-0.18946,0.46357,4.83127,-0.40777,-0.42225,1.75911,1.38973,0.65061,2.03902,-0.06648,-0.5601,0.17656,-14.63436,-8.50712,0.54159,-3.32515,-11.43464,-4.0359,-0.57708,28.33832,-7.32397,-0.11695,30.47487,-9.35632,-8.16742,-3.41468
10.58,4.75745,6.53214,5.28659,0.04043,1.42041,0.2248,1.02777,-89.28089,-0.20811,0.51637,4.98403,-0.4017,-0.42329,1.7137,1.43637,0.67282,2.01699,-0.06888,-0.56746,0.17345,-14.80235,-8.64567,0.59155,-3.40525,-11.13305,-4.31813,-0.6425,28.73842,-6.91019,-0.21419,30.65214,-8.88277,-8.60825,-3.40405
10.6,4.68641,6.67215,5.4938,0.03576,1.38589,0.22015,0.88005,-89.15422,-0.23033,0.53544,5.11005,-0.39319,-0.41186,1.67649,1.48428,0.69565,1.99713,-0.07157,-0.57349,0.17016,-14.96404,-8.74837,0.63564,-3.47974,-10.8442,-4.60375,-0.69644,29.10124,-6.35202,-0.33181,30.7459,-8.45128,-9.07822,-3.35298
10.62,4.79094,7.353,5.34007,0.0512,1.35312,0.21465,0.70241,-87.53757,-0.2661,0.55278,5.15097,-0.37431,-0.38059,1.65747,1.52582,0.71813,1.98325,-0.07494,-0.57637,0.16671,-15.17077,-8.79323,0.67597,-3.56463,-10.61683,-4.90061,-0.72204,29.35745,-5.49525,-0.48912,30.64977,-8.16425,-9.65563,-3.19192
10.64,4.98199,8.39141,4.88591,0.0761,1.32559,0.20981,0.47976,-85.14832,-0.2912,0.47129,5.16275,-0.35726,-0.33537,1.65058,1.56676,0.73941,1.97259,-0.0782,-0.57778,0.16323,-15.372,-8.78617,0.71024,-3.64545,-10.40124,-5.17277,-0.72153,29.61968,-4.47931,-0.66362,30.4929,-7.92781,-10.2388,-2.95694
10.66,5.16195,9.60339,4.25555,0.10039,1.30696,0.20686,0.2261,-82.8954,-0.30348,0.27574,5.1894,-0.34867,-0.28407,1.65031,1.61236,0.75883,1.96267,-0.08059,-0.57895,0.15986,-15.51833,-8.73867,0.73656,-3.69912,-10.14962,-5.38777,-0.70291,30.0218,-3.41874,-0.83962,30.42499,-7.67002,-10.73908,-2.69935
10.68,5.3025,10.91914,3.47186,0.1259,1.2977,0.20556,-0.04146,-81.60569,-0.32412,0.01124,5.19939,-0.34012,-0.22808,1.66332,1.6633,0.77665,1.95318,-0.08162,-0.57879,0.15645,-15.59842,-8.66087,0.7567,-3.72393,-9.86653,-5.53778,-0.66499,30.6921,-2.24324,-1.04578,30.53922,-7.38991,-11.20372,-2.3772
10.7,5.68081,12.06078,2.49889,0.16082,1.29484,0.20559,-0.23306,-78.17019,-0.38769,-0.24197,5.23923,-0.34839,-0.17625,1.68083,1.69987,0.78532,1.9489,-0.08256,-0.57794,0.15369,-15.71955,-8.45874,0.76525,-3.75226,-9.55937,-5.60733,-0.59666,31.23853,-1.02327,-1.21698,30.48653,-7.21023,-11.54445,-2.05663
10.72,6.50938,12.60778,1.42484,0.2119,1.29337,0.2065,-0.2937,-70.12297,-0.51368,-0.36325,5.36794,-0.38895,-0.14228,1.68972,1.69687,0.77595,1.95656,-0.08531,-0.57741,0.15253,-15.99245,-8.03618,0.7554,-3.82219,-9.23456,-5.587,-0.48714,31.19773,0.10686,-1.27097,29.87013,-7.28185,-11.68206,-1.84817
10.74,7.34529,12.58489,0.60732,0.27056,1.30019,0.20897,-0.2644,-61.28824,-0.66595,-0.34242,5.53313,-0.43393,-0.12845,1.70136,1.67217,0.75497,1.96943,-0.08781,-0.57592,0.15219,-16.31134,-7.48678,0.73425,-3.89028,-8.85601,-5.48167,-0.35675,31.00642,1.16406,-1.28066,29.10092,-7.46518,-11.7155,-1.6806
10.76,7.85892,12.23164,0.20926,0.32769,1.31964,0.21335,-0.17474,-54.11403,-0.80506,-0.2128,5.69335,-0.46259,-0.13226,1.72413,1.6409,0.72814,1.98165,-0.08864,-0.57271,0.15198,-16.57369,-6.89075,0.70809,-3.9181,-8.39228,-5.29439,-0.22153,31.07631,2.24172,-1.3051,28.53686,-7.63399,-11.71674,-1.48609
10.78,8.05708,11.66102,0.18026,0.37944,1.34308,0.21868,-0.0403,-48.52805,-0.93547,0.021,5.86268,-0.48031,-0.15169,1.74975,1.58579,0.69113,1.99781,-0.08975,-0.56857,0.15233,-16.77673,-6.23358,0.67623,-3.91837,-7.85168,-5.02851,-0.07344,31.32974,3.3907,-1.32079,28.06007,-7.84115,-11.69071,-1.28886
10.8,7.96764,10.93135,0.6113,0.43701,1.38811,0.22687,0.14632,-42.03342,-0.95325,0.36616,6.04562,-0.48149,-0.19439,1.78615,1.52974,0.65269,2.00837,-0.08907,-0.56348,0.1526,-17.01715,-5.51308,0.64275,-3.87241,-7.20557,-4.69595,0.05983,31.51931,4.38672,-1.31135,27.59169,-8.04164,-11.57691,-1.10837
10.82,7.85458,10.10974,1.46631,0.51664,1.4771,0.24014,0.51871,-33.25073,-0.76524,0.84656,6.27003,-0.46811,-0.2684,1.84595,1.50308,0.62478,2.00215,-0.08385,-0.55712,0.15195,-17.37977,-4.74662,0.6098,-3.78283,-6.43412,-4.31212,0.15079,31.35675,4.99946,-1.26678,27.02492,-8.18811,-11.29655,-0.95734
10.84,7.90561,9.46121,2.28695,0.5988,1.584,0.25578,1.08843,-25.58186,-0.53888,1.35866,6.49885,-0.45057,-0.35305,1.91506,1.47749,0.60065,1.99145,-0.07811,-0.55075,0.15127,-17.75566,-3.98552,0.57966,-3.65382,-5.58065,-3.88949,0.22872,31.04504,5.48182,-1.19646,26.39704,-8.32443,-10.93245,-0.82079
10.86,7.99158,9.17432,2.77926,0.66809,1.68583,0.27119,1.66889,-20.17979,-0.38584,1.80465,6.70993,-0.43409,-0.42838,1.98521,1.43387,0.57609,1.98558,-0.07491,-0.54524,0.15126,-18.06365,-3.27363,0.55639,-3.50423,-4.68554,-3.44012,0.31191,30.80808,6.07349,-1.11076,25.77418,-8.47828,-10.56992,-0.6797
10.88,8.09068,9.32243,2.92369,0.73729,1.78668,0.286,2.20863,-15.94313,-0.29399,2.17233,7.01452,-0.4338,-0.48806,2.06774,1.38433,0.55689,1.98012,-0.07326,-0.54011,0.15164,-18.31586,-2.61933,0.54211,-3.38995,-3.76974,-2.97711,0.38591,30.51803,6.73786,-1.00139,25.037,-8.66026,-10.19107,-0.53818
10.9,8.30408,9.75218,2.63487,0.78409,1.87437,0.30018,2.64539,-12.99258,-0.31556,2.39588,7.1241,-0.42316,-0.52888,2.14578,1.3359,0.54537,1.98081,-0.07373,-0.53696,0.15298,-18.59055,-2.06456,0.54376,-3.18086,-2.83892,-2.52524,0.46228,30.11489,7.38417,-0.87499,24.31215,-8.82186,-9.80996,-0.40302
10.92,8.71791,10.1527,1.91325,0.7832,1.93605,0.31349,3.01498,-11.48329,-0.53038,2.38637,6.66602,-0.36665,-0.55305,2.19826,1.29853,0.54436,1.99436,-0.07689,-0.53775,0.15591,-19.0045,-1.68258,0.56636,-2.81126,-1.91131,-2.11418,0.5688,29.53764,7.92413,-0.7475,23.77048,-8.91293,-9.44433,-0.27561
10.94,8.99126,10.68628,1.06537,0.76371,1.96924,0.32356,3.27719,-10.83078,-0.79846,2.12935,6.04833,-0.30101,-0.55622,2.24679,1.27168,0.55484,2.01419,-0.0819,-0.5406,0.15985,-19.42624,-1.41054,0.60294,-2.40615,-1.03515,-1.72125,0.68213,28.74762,8.46171,-0.61426,23.20836,-9.00018,-9.09715,-0.15054
10.96,8.93544,11.47392,0.4171,0.74838,1.97459,0.32871,3.4065,-10.42778,-0.95899,1.72599,5.56461,-0.25423,-0.54536,2.30649,1.25436,0.57642,2.03444,-0.08797,-0.54398,0.16415,-19.80967,-1.19757,0.65152,-2.08288,-0.24843,-1.35302,0.78285,27.75033,9.09185,-0.46909,22.45196,-9.13705,-8.7805,-0.02469
10.98,8.66143,12.45563,0.04514,0.73321,1.96055,0.32959,3.48594,-10.03077,-0.93908,1.11934,5.08373,-0.19771,-0.53714,2.36647,1.26135,0.61145,2.05333,-0.09413,-0.54856,0.16836,-20.34493,-1.10798,0.72788,-1.95416,0.42705,-1.08074,0.90845,26.47254,9.7461,-0.31882,21.5032,-9.30978,-8.49269,0.10089
11,8.29509,13.18641,0.052,0.71411,1.89532,0.32373,3.51793,-9.60804,-0.79657,0.49433,4.69058,-0.15273,-0.52522,2.42832,1.2628,0.64845,2.07365,-0.10143,-0.55336,0.17293,-20.60436,-0.93049,0.78307,-1.57904,1.01021,-0.75381,0.97086,24.97593,10.40805,-0.17424,20.46796,-9.48629,-8.25054,0.21359
11.02,8.00924,13.12917,0.34922,0.68468,1.73869,0.30846,3.46746,-9.2878,-0.7331,0.23499,4.47226,-0.15939,-0.49073,2.49442,1.22113,0.67286,2.09945,-0.11115,-0.55717,0.17839,-20.20189,-0.50385,0.7563,-0.5473,1.5236,-0.19889,0.84855,23.36402,11.07833,-0.0449,19.47369,-9.62736,-8.07272,0.30181
11.04,7.81073,12.66202,0.72599,0.65277,1.53864,0.28694,3.38007,-8.91882,-0.69739,0.13208,4.31743,-0.18077,-0.45052,2.55705,1.16945,0.69211,2.12235,-0.12069,-0.56052,0.18333,-19.54817,-0.05935,0.69554,0.72092,1.94637,0.38584,0.65571,21.53675,11.694,0.06893,18.4138,-9.74083,-7.93058,0.37542
11.06,7.66081,12.17677,1.08121,0.62624,1.34046,0.26249,3.26907,-8.32053,-0.61212,-0.04014,4.15914,-0.18556,-0.41709,2.60868,1.13499,0.71202,2.13599,-0.12801,-0.56386,0.18672,-19.02119,0.23185,0.64932,1.87342,2.25316,0.86685,0.48613,19.43134,12.20997,0.17192,17.18321,-9.8371,-7.79806,0.44335
11.08,7.55644,11.63229,1.40767,0.59331,1.13711,0.23565,3.06603,-7.58121,-0.51266,-0.23468,3.99747,-0.17978,-0.37956,2.63881,1.10412,0.72502,2.1434,-0.13362,-0.56722,0.18898,-18.75275,0.34032,0.61679,2.92248,2.44294,1.35231,0.29708,17.11236,12.62252,0.26884,15.82159,-9.89614,-7.67334,0.50432
11.1,7.52899,11.03306,1.61505,0.58439,0.94524,0.20773,2.86796,-6.87271,-0.42796,-0.37155,3.8868,-0.17594,-0.34832,2.66801,1.06672,0.72919,2.14153,-0.13736,-0.56893,0.18971,-18.03265,0.38983,0.57611,4.33341,2.56337,1.74328,0.12595,14.62882,12.86044,0.34748,14.42786,-9.90681,-7.55513,0.56035
11.12,7.62579,10.40352,1.65617,0.64008,0.7838,0.1798,2.80505,-6.35766,-0.37716,-0.37147,3.88345,-0.18728,-0.33911,2.72285,1.01237,0.72464,2.12751,-0.13916,-0.56714,0.18855,-16.06531,0.59514,0.46784,6.60271,2.66386,1.91638,0.02742,12.0187,12.8465,0.393,13.10212,-9.86149,-7.45275,0.61488
11.14,7.81053,9.8352,1.60773,0.72626,0.64573,0.15281,2.74705,-5.94217,-0.33805,-0.32909,3.91755,-0.1999,-0.33667,2.77429,0.94252,0.70785,2.10633,-0.13938,-0.56349,0.18629,-13.60744,0.83743,0.30455,9.28347,2.70214,2.00618,-0.04054,9.30869,12.58849,0.42758,11.77367,-9.77325,-7.36336,0.66466
11.16,8.06569,9.39719,1.49634,0.81444,0.52485,0.12763,2.59366,-5.51389,-0.29051,-0.33704,3.92911,-0.20065,-0.32857,2.80029,0.86133,0.67757,2.08219,-0.13833,-0.55946,0.18359,-11.36674,1.00455,0.12154,11.95522,2.6383,2.11416,-0.1048,6.50954,12.1289,0.46895,10.37325,-9.6599,-7.28653,0.71022
11.18,8.45194,9.01602,1.30038,0.92075,0.41608,0.10398,2.3922,-5.12477,-0.24323,-0.36075,3.93989,-0.19703,-0.31912,2.81308,0.76028,0.63411,2.05533,-0.13668,-0.55456,0.18055,-9.20278,1.26759,-0.12673,14.74508,2.48154,2.23293,-0.15539,3.61643,11.50047,0.51021,8.93634,-9.52298,-7.25039,0.76033
11.2,8.85164,8.76706,1.02604,1.02608,0.33836,0.0836,2.1588,-4.82167,-0.19971,-0.39743,3.94833,-0.18853,-0.30894,2.81267,0.65141,0.58215,2.0254,-0.13375,-0.54903,0.17718,-6.67061,1.62219,-0.42755,17.79522,2.25249,2.26519,-0.17621,0.69107,10.56803,0.56345,7.44402,-9.42378,-7.23018,0.78881
11.22,9.13834,8.71041,0.68596,1.10984,0.3058,0.068,1.90207,-4.63459,-0.16274,-0.45623,3.94765,-0.17293,-0.29744,2.79828,0.55191,0.52763,1.99265,-0.12868,-0.54319,0.17334,-3.18194,2.12805,-0.76587,21.28124,1.96687,2.09682,-0.15858,-2.21051,9.2301,0.63862,5.86597,-9.43487,-7.1904,0.7641
11.24,9.44287,8.67401,0.29009,1.19144,0.2901,0.05548,1.63727,-4.53006,-0.13145,-0.52778,3.94468,-0.15564,-0.28526,2.77766,0.45337,0.47124,1.95915,-0.12294,-0.53734,0.1694,0.85438,2.94352,-1.18114,25.03075,1.58789,1.83008,-0.12245,-5.16279,7.66251,0.72223,4.20463,-9.53232,-7.19484,0.71681
11.26,9.83471,8.54298,-0.13919,1.27663,0.27353,0.04452,1.37468,-4.47184,-0.10358,-0.60418,3.93952,-0.14004,-0.27275,2.75518,0.34799,0.41356,1.92674,-0.11781,-0.53175,0.16569,4.96643,4.10525,-1.70215,28.86797,1.08525,1.55866,-0.07933,-8.21733,6.02218,0.80743,2.46065,-9.70001,-7.29116,0.67078
11.28,10.26612,8.28832,-0.57449,1.3602,0.25448,0.03437,1.13078,-4.47844,-0.08195,-0.67567,3.93137,-0.12704,-0.26132,2.73361,0.23807,0.35721,1.89575,-0.11322,-0.52596,0.16209,9.4726,5.71835,-2.36509,32.99017,0.45872,1.23993,-0.02482,-11.36082,4.3767,0.89513,0.63271,-9.9753,-7.45381,0.61124
11.3,10.64197,7.99506,-0.98365,1.42544,0.2451,0.02718,0.92237,-4.51467,-0.06421,-0.7459,3.92372,-0.11559,-0.25094,2.71073,0.14373,0.30805,1.86662,-0.10893,-0.52141,0.15887,14.11668,7.35516,-3.00554,37.00109,-0.29262,0.90595,0.04007,-14.53029,2.5912,0.99155,-1.29598,-10.34523,-7.71462,0.55334
11.32,10.85359,7.79214,-1.33355,1.45414,0.26073,0.02562,0.76198,-4.5351,-0.04646,-0.82214,3.91977,-0.10357,-0.24098,2.6843,0.08519,0.27092,1.84021,-0.10471,-0.51986,0.15634,18.61674,8.38568,-3.3979,40.45362,-1.1272,0.58262,0.09123,-17.61446,0.53668,1.09982,-3.30121,-10.76947,-8.10754,0.51887
11.34,10.94777,7.58817,-1.60676,1.46027,0.28473,0.02672,0.65311,-4.56313,-0.03208,-0.88798,3.91717,-0.09347,-0.23318,2.65913,0.04526,0.24268,1.81724,-0.10106,-0.51922,0.15428,23.27458,9.11164,-3.66928,43.70952,-1.99917,0.25066,0.11519,-20.58735,-1.53107,1.21015,-5.31079,-11.24008,-8.56403,0.4921
11.36,10.97887,7.27668,-1.79341,1.45898,0.30037,0.02773,0.59326,-4.61518,-0.023,-0.93255,3.91377,-0.08726,-0.22846,2.63913,0.00931,0.22078,1.79752,-0.09836,-0.51803,0.15245,28.33783,9.91318,-3.97097,47.14311,-2.84989,-0.06219,0.12235,-23.42144,-3.34255,1.31337,-7.24781,-11.73158,-9.00566,0.46225
11.38,10.89815,6.85729,-1.88514,1.44672,0.30981,0.02898,0.57645,-4.67812,-0.01609,-0.96463,3.91018,-0.08294,-0.22559,2.62512,-0.0156,0.20666,1.78029,-0.0963,-0.51761,0.1509,34.01743,10.73485,-4.31081,50.91521,-3.56542,-0.31033,0.11843,-26.02668,-4.78096,1.40338,-9.02539,-12.18274,-9.3841,0.4388
11.4,10.72142,6.46035,-1.88119,1.42404,0.3206,0.03166,0.6092,-4.7295,-0.01263,-0.97499,3.90869,-0.08222,-0.22612,2.61412,-0.0271,0.20053,1.76721,-0.09491,-0.5164,0.14966,39.38729,11.20335,-4.46967,54.12184,-4.1139,-0.45558,0.08227,-28.3576,-6.10832,1.47979,-10.64696,-12.51243,-9.67985,0.41551
11.42,10.48049,6.23203,-1.78742,1.39402,0.34068,0.03705,0.69772,-4.75019,-0.01483,-0.95322,3.91179,-0.08738,-0.2316,2.60433,-0.02547,0.20217,1.76003,-0.09432,-0.51232,0.14877,43.43709,10.87558,-4.19848,55.80704,-4.47325,-0.47859,-0.02248,-30.36972,-7.64514,1.53884,-12.13244,-12.64563,-9.88494,0.38414
11.44,10.16931,6.02637,-1.61932,1.36026,0.36006,0.04331,0.82206,-4.75135,-0.01858,-0.91378,3.91776,-0.09515,-0.23978,2.60107,-0.01091,0.21102,1.75724,-0.09416,-0.50784,0.14831,46.92725,10.11868,-3.73414,56.79848,-4.56973,-0.36969,-0.14842,-32.06969,-9.05086,1.5724,-13.3935,-12.56629,-9.94498,0.35552
11.46,9.77044,5.69021,-1.39713,1.32581,0.36762,0.04851,0.96434,-4.74804,-0.0209,-0.8692,3.92451,-0.10307,-0.24856,2.61145,0.01445,0.22636,1.7571,-0.09414,-0.50477,0.14825,50.70452,9.40288,-3.3021,57.9998,-4.35885,-0.12142,-0.24408,-33.45815,-10.03571,1.57833,-14.36674,-12.27988,-9.82313,0.33644
11.48,9.24998,5.23614,-1.13929,1.29137,0.36426,0.05304,1.12004,-4.74539,-0.02238,-0.82274,3.93379,-0.1116,-0.25675,2.64212,0.04804,0.2478,1.7589,-0.09407,-0.50221,0.14851,55.05708,8.70897,-2.87082,59.67812,-3.78502,0.25613,-0.32603,-34.46868,-10.70798,1.55505,-15.06669,-11.78815,-9.53038,0.32632
11.5,8.76555,4.68529,-0.87518,1.25843,0.34737,0.05571,1.28987,-4.71557,-0.02362,-0.76227,3.94514,-0.12118,-0.2678,2.68209,0.09404,0.27443,1.76652,-0.09433,-0.50055,0.14958,58.25165,7.83775,-2.34002,60.34235,-3.18771,0.72767,-0.33717,-35.3513,-11.21073,1.51533,-15.59327,-11.10963,-9.12374,0.32397
11.52,8.49214,4.05148,-0.63403,1.22862,0.31335,0.05507,1.47648,-4.62525,-0.02525,-0.67474,3.95184,-0.13176,-0.28584,2.71764,0.15913,0.30581,1.78377,-0.09538,-0.50032,0.15193,58.20075,6.59206,-1.66096,58.15328,-3.00226,1.29315,-0.2566,-36.35346,-11.69559,1.47022,-16.04824,-10.27372,-8.67228,0.32907
11.54,8.28484,3.28855,-0.42314,1.20015,0.26147,0.05183,1.66866,-4.5103,-0.02717,-0.57601,3.96147,-0.14327,-0.30599,2.76431,0.23463,0.34114,1.80631,-0.09664,-0.5008,0.15507,56.83611,5.29292,-1.00536,54.871,-2.95366,1.93955,-0.17143,-37.2447,-12.05887,1.41255,-16.39153,-9.3391,-8.17377,0.34924
