T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.02,0.03452,0.01317,-0.42129,-0.01304,0.18787,-0.06252,-0.0105,14.89759,-0.15977,0.8285,-4.99289,0.25823,0.16847,0.02564,0.16697,0.41842,-0.36697,-0.04424,0.46037,0.00496,1.4084,0.32341,0.35745,-2.0304,-0.66728,0.23753,1.46292,1.24168,-0.2088,0.06362,-1.18573,-0.63235,-0.10427,-1.32849
8.04,0.03741,0.01385,-0.41805,-0.01181,0.1878,-0.06091,-0.01275,14.52636,-0.22319,0.73727,-4.98093,0.24267,0.16863,0.0268,0.16412,0.40666,-0.3683,-0.04518,0.46185,0.00516,1.41048,0.33045,0.34957,-2.03051,-0.66952,0.23824,1.46654,1.24003,-0.20177,0.0623,-1.16857,-0.6274,-0.10346,-1.3391
8.06,0.04007,0.01486,-0.41551,-0.01058,0.18756,-0.05985,-0.01603,14.16291,-0.27585,0.65908,-4.97517,0.23167,0.16917,0.02754,0.16268,0.39689,-0.36944,-0.04572,0.46306,0.00532,1.41281,0.33712,0.34179,-2.03062,-0.67137,0.23875,1.46842,1.238,-0.19528,0.06136,-1.15116,-0.62212,-0.10251,-1.34973
8.08,0.04312,0.01577,-0.41315,-0.00946,0.18769,-0.05904,-0.01992,13.83285,-0.31997,0.59043,-4.95798,0.22114,0.16921,0.02786,0.16184,0.3881,-0.37083,-0.04615,0.46422,0.00548,1.41527,0.34346,0.33451,-2.03033,-0.6736,0.2394,1.47163,1.23527,-0.18908,0.0617,-1.13354,-0.6171,-0.10168,-1.36042
8.1,0.04533,0.01721,-0.41138,-0.00817,0.18692,-0.05876,-0.02419,13.45301,-0.35791,0.51996,-4.96262,0.21546,0.1703,0.02775,0.16266,0.37998,-0.37156,-0.04612,0.46522,0.00558,1.41736,0.35074,0.32554,-2.0311,-0.67466,0.23961,1.47231,1.23316,-0.18209,0.06024,-1.11556,-0.61168,-0.10058,-1.37117
8.12,0.04505,0.01978,-0.41059,-0.00628,0.18371,-0.05934,-0.02859,12.95357,-0.39358,0.43807,-5.03437,0.22033,0.17445,0.02725,0.16629,0.37207,-0.37044,-0.04518,0.46588,0.00549,1.41877,0.36018,0.31276,-2.0349,-0.67278,0.2387,1.46549,1.23383,-0.17325,0.05284,-1.09781,-0.60499,-0.09868,-1.38174
8.14,0.04407,0.02283,-0.4103,-0.00436,0.17998,-0.06026,-0.03236,12.41649,-0.42536,0.36148,-5.12768,0.22772,0.17939,0.02641,0.17089,0.36502,-0.36889,-0.04396,0.4664,0.00535,1.41978,0.37048,0.29858,-2.03965,-0.66981,0.23741,1.45618,1.23473,-0.16378,0.0443,-1.07933,-0.59819,-0.0966,-1.39228
8.16,0.04376,0.02576,-0.41008,-0.00283,0.17726,-0.06109,-0.03494,11.91357,-0.4524,0.29988,-5.2067,0.23185,0.18338,0.02534,0.17497,0.35938,-0.36804,-0.04295,0.46691,0.00524,1.4208,0.38034,0.28525,-2.04371,-0.66731,0.23632,1.44815,1.23416,-0.15488,0.03831,-1.0599,-0.59213,-0.0948,-1.40285
8.18,0.04325,0.02797,-0.40931,-0.00146,0.17482,-0.06171,-0.03625,11.47509,-0.48546,0.24516,-5.30053,0.23575,0.18768,0.02417,0.17849,0.35381,-0.36721,-0.04201,0.46734,0.00513,1.42229,0.38955,0.27324,-2.04832,-0.66501,0.23533,1.43994,1.23471,-0.14648,0.03173,-1.04231,-0.58667,-0.09318,-1.41211
8.2,0.04357,0.03129,-0.40947,-0.00043,0.17309,-0.06239,-0.03613,10.95302,-0.51439,0.20367,-5.37005,0.23726,0.19094,0.02302,0.18206,0.35051,-0.36711,-0.04109,0.46779,0.005,1.42265,0.39964,0.25981,-2.05179,-0.6622,0.23423,1.43177,1.23106,-0.13808,0.02908,-1.01974,-0.5822,-0.0918,-1.42274
8.22,0.0459,0.03835,-0.41257,3e-05,0.17259,-0.06357,-0.03444,10.20134,-0.51272,0.18034,-5.35941,0.23334,0.19132,0.02198,0.18648,0.35197,-0.36866,-0.04012,0.46838,0.00482,1.42003,0.41285,0.24139,-2.05184,-0.65811,0.23277,1.4241,1.21764,-0.12839,0.03556,-0.9853,-0.57815,-0.09045,-1.43988
8.24,0.04906,0.04625,-0.41626,0.00024,0.17258,-0.06462,-0.03128,9.41847,-0.49854,0.16396,-5.32504,0.22846,0.19094,0.02132,0.19072,0.35494,-0.37083,-0.03907,0.469,0.0046,1.41635,0.42672,0.22214,-2.05077,-0.65361,0.23125,1.4166,1.20029,-0.11905,0.04552,-0.94735,-0.57557,-0.08947,-1.45784
8.26,0.05207,0.05292,-0.41876,0.00047,0.17247,-0.0651,-0.02667,8.7351,-0.49371,0.1473,-5.308,0.22559,0.19129,0.02123,0.19392,0.35679,-0.37288,-0.03793,0.46958,0.00439,1.41324,0.43944,0.20516,-2.0503,-0.64953,0.22992,1.40923,1.18417,-0.11093,0.05424,-0.9126,-0.57454,-0.08893,-1.47321
8.28,0.05469,0.0609,-0.42146,0.00068,0.17185,-0.06551,-0.02066,8.08788,-0.49537,0.13003,-5.28,0.22331,0.19148,0.02175,0.19689,0.35794,-0.37487,-0.03653,0.47027,0.00415,1.41012,0.45344,0.18737,-2.0494,-0.64553,0.22845,1.4018,1.17071,-0.1009,0.06131,-0.88131,-0.57146,-0.08782,-1.49374
8.3,0.05837,0.06552,-0.42239,0.00089,0.17151,-0.06528,-0.01307,7.50686,-0.4944,0.11572,-5.27606,0.22379,0.19255,0.02294,0.19896,0.35894,-0.37718,-0.03485,0.47092,0.0039,1.40694,0.46403,0.17335,-2.04895,-0.64179,0.22744,1.39503,1.15215,-0.09654,0.07112,-0.8481,-0.57558,-0.08865,-1.50213
8.32,0.06479,0.06137,-0.41923,0.00113,0.17273,-0.06365,-0.00373,7.01098,-0.47926,0.10822,-5.34094,0.22941,0.19588,0.02479,0.19907,0.36051,-0.38019,-0.03305,0.47131,0.00373,1.4039,0.4659,0.16873,-2.05041,-0.63852,0.22767,1.38933,1.11952,-0.10597,0.08938,-0.80667,-0.59667,-0.09411,-1.47918
8.34,0.07214,0.05392,-0.41444,0.00149,0.17389,-0.06163,0.00718,6.5693,-0.46029,0.10138,-5.43107,0.2376,0.20004,0.02723,0.19869,0.36161,-0.38347,-0.03082,0.47177,0.00354,1.40081,0.46441,0.16724,-2.05223,-0.63559,0.22833,1.3844,1.08352,-0.12105,0.10979,-0.76585,-0.62464,-0.10134,-1.44427
8.36,0.07881,0.04777,-0.41001,0.00207,0.17385,-0.05998,0.01952,6.15884,-0.44918,0.0908,-5.51216,0.24632,0.20402,0.03014,0.19882,0.36139,-0.3866,-0.02806,0.4725,0.00327,1.3977,0.46415,0.16407,-2.05347,-0.63288,0.22877,1.37965,1.05231,-0.13439,0.12722,-0.7315,-0.65017,-0.1078,-1.41413
8.38,0.08525,0.04244,-0.40594,0.00302,0.17407,-0.05825,0.03325,5.73838,-0.44139,0.08012,-5.59787,0.25547,0.20827,0.0333,0.19875,0.36076,-0.38972,-0.02533,0.47331,0.00306,1.39493,0.46518,0.16095,-2.05554,-0.63015,0.22923,1.37348,1.02128,-0.14512,0.14606,-0.69809,-0.67166,-0.11335,-1.3894
8.4,0.09165,0.03481,-0.40063,0.00425,0.17248,-0.05673,0.0486,5.42479,-0.43564,0.06669,-5.68836,0.26662,0.21272,0.03661,0.19912,0.35828,-0.39295,-0.02177,0.4745,0.00264,1.3916,0.46323,0.15781,-2.05558,-0.62828,0.22973,1.37067,0.99469,-0.16236,0.16077,-0.6742,-0.70072,-0.1204,-1.35334
8.42,0.09837,0.0213,-0.39242,0.00552,0.16655,-0.0559,0.06565,5.33317,-0.43193,0.04735,-5.77317,0.28117,0.21697,0.03997,0.20077,0.35245,-0.39629,-0.01632,0.47642,0.00167,1.38667,0.4531,0.15403,-2.05043,-0.62789,0.23023,1.37684,0.97712,-0.19667,0.16371,-0.66754,-0.75286,-0.13202,-1.28512
8.44,0.10495,0.00561,-0.38322,0.00723,0.15951,-0.05504,0.08384,5.31586,-0.4291,0.02858,-5.8634,0.29697,0.22146,0.04295,0.20238,0.34508,-0.39978,-0.01055,0.47862,0.00054,1.38128,0.44039,0.15025,-2.04324,-0.62844,0.2308,1.38632,0.96323,-0.23704,0.16324,-0.66813,-0.81298,-0.14488,-1.20782
8.46,0.11105,-0.00885,-0.37479,0.0096,0.15391,-0.05372,0.10264,5.2607,-0.42741,0.01484,-5.96029,0.31179,0.22629,0.04524,0.20299,0.33784,-0.40339,-0.0057,0.48069,-0.00045,1.37631,0.42983,0.14647,-2.03677,-0.62916,0.23139,1.39422,0.94909,-0.27375,0.16555,-0.66779,-0.86768,-0.15625,-1.13958
8.48,0.11781,-0.02388,-0.36679,0.01205,0.14911,-0.05231,0.12166,5.20948,-0.4267,0.00558,-6.0334,0.32458,0.23057,0.04675,0.20303,0.3314,-0.40674,-0.00151,0.48258,-0.00138,1.37128,0.41831,0.14206,-2.03109,-0.62901,0.23195,1.40225,0.93375,-0.31092,0.16706,-0.66419,-0.92803,-0.16836,-1.06551
8.5,0.12275,-0.03842,-0.35855,0.01561,0.14528,-0.05023,0.14078,5.15605,-0.42485,0.00324,-6.1571,0.33753,0.23608,0.04742,0.2017,0.32348,-0.41075,0.00199,0.48457,-0.00225,1.36665,0.40961,0.13877,-2.02325,-0.63141,0.23276,1.41092,0.92247,-0.34697,0.17136,-0.66891,-0.97913,-0.17826,-1.00715
8.52,0.12281,-0.05013,-0.34947,0.02145,0.14237,-0.04681,0.15971,5.10064,-0.42043,0.0092,-6.43363,0.35361,0.24503,0.0472,0.19826,0.31143,-0.41648,0.00483,0.48706,-0.00307,1.36297,0.4083,0.13864,-2.01032,-0.64026,0.23402,1.41958,0.92127,-0.37931,0.18287,-0.69524,-1.00023,-0.18211,-0.98912
8.54,0.12123,-0.06157,-0.34026,0.02804,0.14064,-0.0429,0.17727,5.03691,-0.41446,0.02375,-6.77167,0.36829,0.25478,0.04608,0.19341,0.29884,-0.42281,0.00689,0.48956,-0.00381,1.35966,0.40997,0.13962,-1.99529,-0.65155,0.23556,1.42903,0.92319,-0.41018,0.19686,-0.72887,-1.0107,-0.18398,-0.98592
8.56,0.12064,-0.07405,-0.33166,0.0341,0.14023,-0.03922,0.19261,4.96188,-0.40834,0.04622,-7.08845,0.37794,0.26322,0.0441,0.18788,0.28847,-0.42877,0.00808,0.4917,-0.00446,1.35631,0.41106,0.14,-1.98111,-0.66175,0.23715,1.43892,0.92247,-0.44084,0.20978,-0.75667,-1.02652,-0.18702,-0.97712
8.58,0.12,-0.08455,-0.32356,0.03973,0.13974,-0.03575,0.20541,4.92987,-0.40404,0.07273,-7.43828,0.38505,0.27121,0.04147,0.1824,0.27917,-0.43476,0.0089,0.49383,-0.00512,1.35291,0.41173,0.14048,-1.96777,-0.67145,0.23838,1.44642,0.92192,-0.47118,0.22183,-0.78364,-1.04402,-0.19013,-0.96278
8.6,0.11962,-0.09956,-0.31561,0.04534,0.14197,-0.03216,0.21556,4.79799,-0.39577,0.11289,-7.75807,0.38577,0.27791,0.03826,0.17507,0.27174,-0.44077,0.0086,0.49564,-0.00557,1.34977,0.41561,0.14125,-1.95202,-0.68244,0.24049,1.45941,0.91973,-0.49931,0.23486,-0.80885,-1.05862,-0.19346,-0.96113
8.62,0.12001,-0.12644,-0.30727,0.05136,0.15019,-0.02806,0.2231,4.42624,-0.37632,0.17534,-7.96033,0.37526,0.28245,0.03455,0.16377,0.26692,-0.44673,0.00629,0.49669,-0.00561,1.34727,0.42573,0.14216,-1.93101,-0.69651,0.24506,1.48758,0.91354,-0.52478,0.25176,-0.83116,-1.06466,-0.1973,-0.99628
8.64,0.12076,-0.15752,-0.29916,0.0571,0.16047,-0.02398,0.22773,3.99512,-0.35436,0.248,-8.11399,0.35833,0.28544,0.03078,0.15133,0.26382,-0.45282,0.00324,0.49762,-0.00548,1.34488,0.43942,0.14356,-1.90743,-0.71184,0.25047,1.5214,0.90595,-0.54728,0.26921,-0.85153,-1.06842,-0.20149,-1.04276
8.66,0.12172,-0.18635,-0.29169,0.0619,0.1695,-0.02038,0.22968,3.63048,-0.3359,0.31866,-8.28331,0.33889,0.28744,0.02734,0.14002,0.26171,-0.45907,0.00048,0.4989,-0.00541,1.34216,0.45323,0.14539,-1.88424,-0.72645,0.25536,1.55279,0.8987,-0.56823,0.28467,-0.87044,-1.07591,-0.20601,-1.07955
8.68,0.12294,-0.21324,-0.28385,0.06601,0.17789,-0.01702,0.23011,3.32253,-0.31593,0.37972,-8.4752,0.31585,0.28901,0.02438,0.1292,0.25976,-0.46546,-0.00201,0.50029,-0.0054,1.33931,0.46498,0.14675,-1.86233,-0.74066,0.26059,1.58569,0.89225,-0.59321,0.30184,-0.89336,-1.08145,-0.21055,-1.12737
8.7,0.12475,-0.24255,-0.27749,0.06915,0.18657,-0.01399,0.2299,2.97907,-0.29938,0.4496,-8.599,0.28721,0.28784,0.02198,0.1185,0.26004,-0.47225,-0.00473,0.50211,-0.00525,1.33571,0.48443,0.15017,-1.83536,-0.75549,0.26538,1.61848,0.88459,-0.60518,0.31408,-0.90757,-1.09387,-0.21584,-1.15264
8.72,0.12717,-0.28142,-0.27491,0.07112,0.19645,-0.01142,0.22963,2.52403,-0.29347,0.56056,-8.58431,0.25324,0.28205,0.0202,0.10779,0.26477,-0.47946,-0.00821,0.50468,-0.00471,1.3309,0.5204,0.15842,-1.79793,-0.77219,0.26841,1.64609,0.87272,-0.58768,0.31286,-0.89574,-1.12398,-0.22233,-1.11078
8.74,0.13039,-0.32196,-0.27344,0.07209,0.20638,-0.00908,0.23082,2.09672,-0.28884,0.69958,-8.49243,0.21436,0.27366,0.01924,0.09729,0.27098,-0.48711,-0.01178,0.50763,-0.00405,1.32494,0.56436,0.16864,-1.75524,-0.78949,0.27109,1.67398,0.86024,-0.55684,0.30714,-0.87597,-1.16106,-0.22937,-1.04711
8.76,0.13421,-0.3586,-0.27101,0.07232,0.21516,-0.00679,0.23432,1.76392,-0.27963,0.84839,-8.40575,0.17333,0.26504,0.01925,0.08747,0.27609,-0.49503,-0.01488,0.51063,-0.00352,1.3182,0.6071,0.17827,-1.71295,-0.80627,0.27428,1.70444,0.84966,-0.52878,0.30412,-0.86271,-1.19594,-0.23617,-0.99608
8.78,0.13735,-0.40143,-0.26863,0.07244,0.22324,-0.00455,0.23927,1.4639,-0.27371,1.05921,-8.43678,0.13945,0.25856,0.0201,0.07877,0.28018,-0.50245,-0.01774,0.5136,-0.00299,1.31132,0.64267,0.18759,-1.67363,-0.82363,0.27652,1.72829,0.83782,-0.51149,0.301,-0.84865,-1.22926,-0.24109,-0.93796
8.8,0.14355,-0.42991,-0.26563,0.07104,0.2305,-0.0024,0.24524,1.25159,-0.25873,1.30022,-8.22742,0.09745,0.24752,0.02182,0.07046,0.2844,-0.51117,-0.02048,0.51686,-0.00254,1.30119,0.69441,0.19819,-1.62354,-0.83998,0.28048,1.76713,0.83022,-0.47002,0.29836,-0.83944,-1.26712,-0.24799,-0.88962
8.82,0.15633,-0.41923,-0.26105,0.06658,0.23664,-0.00041,0.25197,1.16351,-0.21965,1.42879,-7.36777,0.02825,0.22402,0.02444,0.06185,0.29002,-0.52359,-0.02303,0.52079,-0.00231,1.2865,0.79083,0.21129,-1.55284,-0.8533,0.28974,1.84694,0.8336,-0.36389,0.29759,-0.84247,-1.31794,-0.263,-0.87842
8.84,0.17215,-0.39472,-0.25595,0.06105,0.24183,0.00148,0.25751,1.11604,-0.1776,1.50639,-6.4164,-0.03866,0.19744,0.02772,0.05466,0.29525,-0.53719,-0.02553,0.52488,-0.00214,1.26814,0.90382,0.22541,-1.47309,-0.86566,0.30046,1.94247,0.84064,-0.23741,0.29723,-0.85,-1.3734,-0.27933,-0.87583
8.86,0.18742,-0.37724,-0.25102,0.05628,0.24614,0.00328,0.26025,1.05929,-0.14508,1.62917,-5.69601,-0.08366,0.1755,0.03153,0.05011,0.29845,-0.54982,-0.02792,0.52867,-0.00192,1.24844,1.00868,0.23882,-1.39629,-0.87877,0.30972,2.03177,0.84559,-0.1263,0.29682,-0.85661,-1.426,-0.29225,-0.86431
8.88,0.20019,-0.3616,-0.2459,0.05236,0.24957,0.00491,0.26041,1.00461,-0.11379,1.78128,-4.98355,-0.11989,0.15574,0.03595,0.04796,0.30018,-0.56274,-0.02985,0.53219,-0.00179,1.23427,1.11566,0.25002,-1.33304,-0.89228,0.31978,2.12002,0.8511,-0.0146,0.29713,-0.86351,-1.48307,-0.30878,-0.86832
8.9,0.21834,-0.34223,-0.24092,0.04818,0.25159,0.00637,0.25732,0.96551,-0.09059,1.9163,-4.50079,-0.13619,0.13863,0.04105,0.04872,0.30001,-0.57467,-0.03189,0.53561,-0.00154,1.20623,1.22073,0.26325,-1.24694,-0.90565,0.32752,2.21338,0.85594,0.09068,0.29644,-0.87231,-1.53246,-0.31574,-0.84213
8.92,0.25154,-0.31221,-0.23654,0.04239,0.25211,0.00778,0.24992,0.95126,-0.08336,1.97159,-4.44835,-0.11969,0.12388,0.04678,0.05246,0.29812,-0.58393,-0.0348,0.53919,-0.00092,1.14348,1.32347,0.28501,-1.10388,-0.91823,0.32901,2.3215,0.85774,0.18143,0.29269,-0.88427,-1.55915,-0.2969,-0.72769
8.94,0.28965,-0.2794,-0.23226,0.03678,0.25108,0.00893,0.23936,0.94738,-0.07996,1.98884,-4.52983,-0.09085,0.11201,0.05316,0.05898,0.29442,-0.59212,-0.03749,0.54262,-0.00024,1.07146,1.42241,0.30826,-0.956,-0.9307,0.32823,2.43349,0.85902,0.26539,0.28798,-0.89798,-1.57659,-0.26932,-0.58655
8.96,0.32413,-0.25094,-0.22777,0.03282,0.24892,0.00971,0.22708,0.93907,-0.07309,2.02973,-4.54414,-0.06516,0.10304,0.05997,0.06769,0.28936,-0.60053,-0.03918,0.54571,0.00032,1.00913,1.51871,0.32782,-0.83518,-0.94368,0.32829,2.54134,0.86108,0.34817,0.28395,-0.91142,-1.59707,-0.24669,-0.46444
8.98,0.35947,-0.21773,-0.22334,0.02953,0.24758,0.01055,0.2144,0.92616,-0.06988,2.08855,-4.56509,-0.042,0.09153,0.06658,0.07681,0.28619,-0.60907,-0.04049,0.54889,0.00088,0.95166,1.63966,0.35078,-0.72857,-0.95653,0.32813,2.66041,0.86198,0.43979,0.27974,-0.92338,-1.62232,-0.22439,-0.33385
9,0.39213,-0.19569,-0.2186,0.02776,0.24275,0.01076,0.19965,0.9226,-0.06282,2.12059,-4.58876,-0.01781,0.08881,0.07282,0.08829,0.27867,-0.61677,-0.04073,0.55154,0.00127,0.89488,1.71329,0.3647,-0.63776,-0.96997,0.32733,2.75407,0.86547,0.51038,0.27586,-0.9384,-1.6364,-0.20179,-0.22092
9.02,0.41749,-0.20589,-0.21316,0.02849,0.22943,0.00954,0.17988,0.94206,-0.04225,2.07571,-4.59778,0.01169,0.10895,0.07857,0.1043,0.25887,-0.62275,-0.03913,0.55283,0.00132,0.83482,1.64778,0.35336,-0.56265,-0.98453,0.32613,2.79399,0.87603,0.52339,0.27335,-0.96208,-1.62067,-0.17922,-0.16109
9.04,0.44003,-0.22633,-0.20749,0.0303,0.21375,0.008,0.15875,0.9698,-0.02402,2.00455,-4.60618,0.03953,0.13577,0.08262,0.12032,0.23731,-0.62783,-0.03685,0.55377,0.00123,0.77778,1.53437,0.33369,-0.50219,-0.99926,0.32423,2.80267,0.8891,0.51545,0.27116,-0.98895,-1.59435,-0.15663,-0.11795
9.06,0.46312,-0.24012,-0.20202,0.03208,0.20081,0.007,0.13992,0.99183,-0.01646,1.9535,-4.60833,0.05947,0.15627,0.08413,0.13274,0.22141,-0.63308,-0.03485,0.55512,0.00117,0.72831,1.44761,0.31905,-0.45492,-1.01337,0.32202,2.81055,0.90085,0.51832,0.26874,-1.01402,-1.5744,-0.13518,-0.06606
9.08,0.48748,-0.25781,-0.19689,0.03359,0.1898,0.00631,0.12331,1.01056,-0.01159,1.90321,-4.60707,0.07482,0.17622,0.08347,0.14256,0.20716,-0.63922,-0.03329,0.55626,0.0012,0.68138,1.36301,0.30371,-0.41275,-1.0252,0.32143,2.87709,0.91229,0.52246,0.26749,-1.03933,-1.55472,-0.11496,-0.01939
9.1,0.50831,-0.26835,-0.19164,0.03563,0.18036,0.00586,0.10721,1.03314,-0.01754,1.85867,-4.60229,0.08503,0.19256,0.08053,0.14952,0.19795,-0.64357,-0.03164,0.55776,0.00109,0.64468,1.27387,0.28974,-0.39245,-1.03788,0.31745,2.8216,0.92434,0.52267,0.26495,-1.06427,-1.53516,-0.09483,0.03311
9.12,0.51999,-0.25656,-0.18556,0.03928,0.16906,0.00561,0.0896,1.06867,-0.04288,1.82871,-4.59036,0.08885,0.20085,0.07518,0.15324,0.19741,-0.64291,-0.0292,0.56052,0.00057,0.62491,1.17801,0.28121,-0.40656,-1.05841,0.30406,2.42684,0.93802,0.51515,0.25754,-1.08817,-1.51675,-0.07302,0.10856
9.14,0.52824,-0.23794,-0.17956,0.04312,0.15716,0.00553,0.07278,1.10895,-0.07336,1.80366,-4.57703,0.08997,0.20603,0.06842,0.15457,0.20037,-0.64059,-0.02693,0.56338,-4e-05,0.61246,1.07993,0.27372,-0.43382,-1.07888,0.28777,1.96243,0.95229,0.50432,0.24935,-1.11157,-1.49868,-0.05152,0.18945
9.16,0.53829,-0.22339,-0.17429,0.04601,0.14935,0.00562,0.05853,1.14577,-0.09815,1.779,-4.56574,0.09105,0.21121,0.06113,0.15415,0.20316,-0.63952,-0.02556,0.56556,-0.00049,0.59997,0.98855,0.2653,-0.45743,-1.09467,0.27382,1.5971,0.96597,0.49654,0.24318,-1.13487,-1.48155,-0.03155,0.26519
9.18,0.54875,-0.2067,-0.16897,0.0487,0.14142,0.00568,0.04554,1.18773,-0.12026,1.75288,-4.55435,0.09273,0.21596,0.05372,0.15302,0.20591,-0.63862,-0.02436,0.56791,-0.00098,0.58618,0.90005,0.25918,-0.47565,-1.1186,0.25998,1.21385,0.98028,0.48897,0.23582,-1.16036,-1.46418,-0.01018,0.34802
9.2,0.55814,-0.19363,-0.16501,0.05058,0.13755,0.00575,0.03305,1.22255,-0.13954,1.73179,-4.54997,0.09593,0.21964,0.04627,0.15041,0.21006,-0.63786,-0.02391,0.56922,-0.00128,0.57985,0.81564,0.24917,-0.50462,-1.1218,0.24729,0.93349,0.99349,0.48255,0.23254,-1.18224,-1.44872,0.00651,0.41637
9.22,0.56552,-0.19154,-0.16401,0.05074,0.14297,0.00602,0.0207,1.23157,-0.15557,1.72413,-4.5557,0.10122,0.2215,0.03885,0.14509,0.21706,-0.63758,-0.0251,0.56799,-0.00104,0.58967,0.73673,0.22802,-0.56361,-1.07144,0.23693,0.88703,1.0031,0.47946,0.23964,-1.19273,-1.43816,0.01152,0.44511
9.24,0.57177,-0.19302,-0.16423,0.05036,0.15104,0.00606,0.00757,1.2332,-0.16946,1.71903,-4.57021,0.10976,0.22268,0.03226,0.13951,0.22473,-0.63741,-0.02652,0.56606,-0.00065,0.6052,0.6618,0.2039,-0.6351,-1.00264,0.22777,0.92047,1.01169,0.47736,0.25021,-1.19946,-1.42922,0.01224,0.45901
9.26,0.57837,-0.19282,-0.16423,0.05023,0.15656,0.00557,-0.0067,1.24168,-0.18152,1.70823,-4.5887,0.12226,0.22435,0.02715,0.13566,0.23097,-0.63737,-0.02718,0.56485,-0.0004,0.61716,0.58926,0.18313,-0.69965,-0.94402,0.21901,0.9204,1.02126,0.47493,0.25869,-1.20896,-1.41938,0.01491,0.47894
9.28,0.58601,-0.1921,-0.16405,0.04979,0.16111,0.00482,-0.02154,1.24823,-0.19332,1.69608,-4.59517,0.13795,0.22609,0.02358,0.13314,0.236,-0.63783,-0.02759,0.56381,-0.00013,0.62712,0.51492,0.16365,-0.76457,-0.8944,0.20934,0.90585,1.03064,0.47306,0.26619,-1.21818,-1.41042,0.0187,0.50305
9.3,0.59133,-0.19253,-0.16487,0.0496,0.1643,0.00325,-0.0385,1.26348,-0.20432,1.6744,-4.6353,0.15904,0.22788,0.02161,0.13228,0.24066,-0.63782,-0.02712,0.56309,-2e-05,0.63942,0.45057,0.14559,-0.83142,-0.83309,0.20253,0.93307,1.0411,0.47044,0.27425,-1.22892,-1.40023,0.02011,0.51605
9.32,0.59077,-0.19661,-0.16779,0.05047,0.16564,0.00028,-0.05873,1.29979,-0.21271,1.63881,-4.75928,0.18669,0.22992,0.0212,0.13332,0.24595,-0.63607,-0.02502,0.56293,-0.00034,0.65861,0.40789,0.12825,-0.90165,-0.73596,0.20308,1.07168,1.05419,0.46541,0.28506,-1.24384,-1.38568,0.01527,0.50037
9.34,0.58793,-0.20145,-0.17164,0.05131,0.1655,-0.00341,-0.0795,1.34621,-0.22155,1.59111,-4.91828,0.21822,0.23183,0.02248,0.13604,0.25078,-0.63392,-0.02224,0.56297,-0.00082,0.68022,0.3743,0.11259,-0.97562,-0.63485,0.20611,1.25054,1.06843,0.45961,0.29609,-1.26041,-1.37015,0.0083,0.47427
9.36,0.58612,-0.20474,-0.17517,0.05137,0.16401,-0.00721,-0.09887,1.39271,-0.23284,1.53742,-5.0657,0.25017,0.23352,0.02545,0.14023,0.25419,-0.63234,-0.01953,0.56299,-0.00123,0.69948,0.33828,0.09896,-1.05199,-0.55111,0.20753,1.40261,1.08263,0.45425,0.30522,-1.27697,-1.35584,0.00307,0.45445
9.38,0.58519,-0.20998,-0.17816,0.05121,0.16213,-0.011,-0.11657,1.43641,-0.24345,1.49336,-5.19619,0.27707,0.23541,0.02973,0.14522,0.25719,-0.63032,-0.0168,0.56294,-0.00165,0.71823,0.297,0.0826,-1.14182,-0.46327,0.20864,1.58494,1.09672,0.44841,0.31566,-1.2936,-1.34026,-0.00245,0.43191
9.4,0.5825,-0.21024,-0.18229,0.05001,0.15798,-0.01539,-0.13332,1.49447,-0.25801,1.40962,-5.36193,0.30663,0.23625,0.03525,0.15198,0.2588,-0.62922,-0.01389,0.56278,-0.00209,0.73678,0.26805,0.07371,-1.22308,-0.40178,0.20973,1.71469,1.11191,0.44324,0.32176,-1.31148,-1.32769,-0.00713,0.41332
9.42,0.57501,-0.19714,-0.18949,0.04687,0.14937,-0.02104,-0.14968,1.58577,-0.28315,1.25292,-5.64698,0.34994,0.2348,0.0419,0.16166,0.25774,-0.63088,-0.01068,0.56261,-0.00249,0.75491,0.27214,0.08495,-1.25884,-0.40139,0.21107,1.67718,1.12966,0.4404,0.31621,-1.33198,-1.32318,-0.00875,0.41043
9.44,0.566,-0.17924,-0.19778,0.04286,0.13907,-0.02709,-0.16395,1.69552,-0.31174,1.07144,-5.97763,0.39104,0.23233,0.04888,0.17255,0.2558,-0.63322,-0.00744,0.5622,-0.0029,0.77299,0.28743,0.10215,-1.2782,-0.42087,0.21231,1.58317,1.1485,0.43819,0.30684,-1.35369,-1.32137,-0.00978,0.411
9.46,0.55831,-0.1636,-0.20541,0.0389,0.12945,-0.03274,-0.17563,1.80569,-0.33727,0.90733,-6.28715,0.41783,0.23005,0.05544,0.18311,0.25447,-0.63471,-0.00451,0.56148,-0.00331,0.79089,0.29528,0.11393,-1.30935,-0.42907,0.21294,1.51793,1.16705,0.43543,0.29981,-1.37519,-1.31805,-0.01163,0.40775
9.48,0.55034,-0.14803,-0.21307,0.03529,0.12032,-0.03798,-0.18621,1.90645,-0.36313,0.79784,-6.67179,0.44018,0.22839,0.06117,0.19352,0.25374,-0.63631,-0.00212,0.5609,-0.00364,0.80877,0.30501,0.12548,-1.34024,-0.43825,0.21421,1.44949,1.18573,0.43336,0.29227,-1.39668,-1.31454,-0.01219,0.41095
