T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.9,0.04638,0.07995,0,0.00504,0.03375,0.00907,0.07151,0,0,0.0118,0.4395,0,0,0.05721,0.09527,0.04557,0.04558,0,0,0.01466,0.1548,0.1158,0,0.09472,0,0.11871,0.24249,0.00019,0,0.18748,0.12175,0,0,0,0,0,0.01732,0,0,0,0,0.03481,0.04141,0,0,0.00226,0.04411,0,0,0,0,0.00039,0.1253,0,0,0,0.09361,0,0.10713,0,0,0,0.43138,0,0,0.14251,0.3601,0.75937
8.92,0.04879,0.08858,7e-05,0.00998,0.03601,0.00955,0.0703,8e-05,0.0001,0.00864,0.43527,0.00019,0.00101,0.05507,0.08585,0.04743,0.04632,0.00088,0.00024,0.01562,0.16659,0.11734,0.00013,0.1,6e-05,0.09209,0.21442,0.00018,3e-05,0.17852,0.12227,0.00012,4e-05,0.00012,1e-05,2e-05,0.01887,9e-05,0.00048,0.00075,0.00016,0.04052,0.0419,9e-05,0.00118,0.00451,0.04211,3e-05,6e-05,0.00014,0.00013,0.00104,0.12771,0.0007,5e-05,5e-05,0.13411,3e-05,0.10241,9e-05,0.00016,0.00628,0.40747,0.00059,3e-05,0.14875,0.40223,0.76738
8.94,0.05251,0.09732,7e-05,0.01507,0.03825,0.00984,0.06797,7e-05,0.00011,0.00575,0.44708,0.00018,0.00099,0.05335,0.07644,0.04957,0.04695,0.00336,0.00025,0.0162,0.17702,0.11737,0.00016,0.10492,0.00011,0.06762,0.17625,0.00019,4e-05,0.16857,0.12192,0.00019,0.00032,0.00013,0.0001,6e-05,0.01965,9e-05,0.0003,0.00074,0.00021,0.04508,0.04129,8e-05,0.00113,0.00848,0.03954,5e-05,7e-05,0.00013,0.00014,0.00292,0.12908,0.00075,7e-05,8e-05,0.17804,6e-05,0.0972,0.0001,0.00016,0.01434,0.3758,0.00064,4e-05,0.1554,0.43789,0.76431
8.96,0.0558,0.10589,6e-05,0.01968,0.04147,0.01007,0.06439,5e-05,9e-05,0.00186,0.45279,0.00013,0.00075,0.05205,0.06752,0.05213,0.04746,0.00286,0.00021,0.01674,0.18598,0.11731,9e-05,0.10884,2e-05,0.04563,0.13579,0.00016,2e-05,0.15615,0.12169,3e-05,0.00021,8e-05,8e-05,0,0.01963,8e-05,0.00014,0.00057,9e-05,0.04847,0.03895,5e-05,0.00059,0.0108,0.03743,4e-05,6e-05,0.00011,0.00011,0.00298,0.13008,0.00063,2e-05,1e-05,0.21417,0,0.09195,8e-05,0.00013,0.02124,0.33608,0.00053,1e-05,0.16275,0.47012,0.74775
8.98,0.05926,0.11444,5e-05,0.02352,0.07386,0.01031,0.05919,5e-05,8e-05,0.00185,0.46194,0.00013,0.00058,0.05119,0.05982,0.05581,0.04777,0.0026,0.00019,0.01733,0.19482,0.1196,0.00035,0.11264,0.00042,0.02613,0.09406,0.00015,0.00011,0.14198,0.12109,0.00072,0.00038,0.00018,9e-05,0.00025,0.01846,7e-05,6e-05,0.00046,0.00025,0.0509,0.03443,0.00884,0.00123,0.01231,0.03523,9e-05,6e-05,0.0001,0.00011,0.00324,0.13141,0.00056,0.0002,0.0002,0.24792,0,0.08661,9e-05,0.00011,0.02904,0.29256,0.00049,0.00015,0.1714,0.49558,0.71893
9,0.063,0.12298,0,0.0262,0.15302,0.01039,0.05411,0,0,0.00115,0.47355,0,0.00011,0.05054,0.05281,0.05933,0.04811,0.00084,0,0.01766,0.19913,0.12629,0,0.1162,0,0.00634,0.04381,3e-05,0,0.12661,0.12016,0,0,0,0,0,0.01701,0,0,1e-05,0,0.0567,0.02975,0.01222,0,0.01365,0.0351,0,0,0,0,0.00269,0.13164,0,0,0,0.2695,0,0.08144,0,0,0.03455,0.2498,0,0,0.17953,0.5161,0.67903
9.02,0.06707,0.13218,2e-05,0.02847,0.29394,0.01058,0.0515,2e-05,4e-05,0.00102,0.4876,6e-05,0.00028,0.05022,0.04588,0.06164,0.04918,0.00091,0.00018,0.01893,0.19577,0.15028,0.00018,0.11977,6e-05,0.00506,0.04547,4e-05,1e-05,0.11187,0.11987,9e-05,7e-05,4e-05,2e-05,3e-05,0.01643,3e-05,2e-05,0.0002,4e-05,0.06252,0.02805,0.01016,0.00027,0.01654,0.04185,3e-05,7e-05,4e-05,3e-05,0.00396,0.13212,0.00019,3e-05,2e-05,0.26971,4e-05,0.07731,0.02026,0.01114,0.03445,0.21229,0.00017,2e-05,0.1854,0.5378,0.63429
9.04,0.07113,0.14088,2e-05,0.0297,0.57927,0.01063,0.04955,2e-05,4e-05,0.00088,0.5054,6e-05,0.0002,0.05014,0.04407,0.06293,0.05033,0.00077,0.00015,0.02021,0.188,0.16313,0.00019,0.1236,0.00014,0.00425,0.04793,4e-05,1e-05,0.09731,0.11944,9e-05,0.00012,9e-05,3e-05,2e-05,0.01553,2e-05,3e-05,0.00015,7e-05,0.06665,0.02526,0.00799,0.00036,0.01996,0.04844,5e-05,7e-05,3e-05,3e-05,0.0053,0.13138,0.00022,4e-05,1e-05,0.25983,4e-05,0.07386,0.03943,0.02101,0.0316,0.1797,0.00017,2e-05,0.18684,0.55657,0.58606
9.06,0.07503,0.14774,1e-05,0.03001,1,0.01066,0.04691,2e-05,2e-05,0.00076,0.52526,3e-05,0.0003,0.0503,0.04412,0.06402,0.05118,0.00059,0.0001,0.0213,0.17938,0.17167,3e-05,0.12821,2e-05,0.00366,0.05145,2e-05,0,0.08257,0.1184,1e-05,2e-05,3e-05,0,0,0.01351,1e-05,1e-05,6e-05,4e-05,0.06674,0.02011,0.0075,0.00012,0.02164,0.05345,1e-05,4e-05,2e-05,1e-05,0.00652,0.13097,0.00011,0,0,0.24619,0,0.07076,0.05622,0.02948,0.02882,0.15102,8e-05,0,0.18742,0.56942,0.53396
9.08,0.07905,0.15184,0,0.02973,1,0.01069,0.04473,0,0,0.00038,0.54542,0,3e-05,0.05059,0.04509,0.06445,0.05197,4e-05,0,0.02239,0.17134,0.17569,0,0.13486,0,0.00216,0.04184,0,0,0.06726,0.11672,0,0,0,0,0,0.01063,0,0,1e-05,0,0.06367,0.01446,0.00695,0,0.02139,0.057,0,0,0,0,0.00741,0.13034,0,0,0,0.2392,0,0.06796,0.06807,0.03778,0.02588,0.12555,0,0,0.18674,0.57804,0.47714
9.1,0.08291,0.15365,0,0.02926,1,0.01071,0.04571,0,0,0.00045,0.56346,1e-05,0.00013,0.05119,0.04638,0.0642,0.05259,7e-05,1e-05,0.02348,0.15802,0.17233,5e-05,0.14119,3e-05,0.00202,0.0458,0,1e-05,0.0545,0.1151,5e-05,5e-05,1e-05,1e-05,2e-05,0.00782,0,0,3e-05,1e-05,0.05952,0.00955,0.00711,8e-05,0.02041,0.0595,1e-05,1e-05,0,1e-05,0.00873,0.13025,3e-05,1e-05,1e-05,0.22825,2e-05,0.06672,0.08367,0.0439,0.02089,0.10614,1e-05,1e-05,0.18494,0.58158,0.42576
9.12,0.08619,0.15452,0,0.02809,1,0.01065,0.04997,0,1e-05,0.00024,0.57896,0,0.00035,0.05234,0.04745,0.06326,0.05284,6e-05,0,0.02434,0.13361,0.15575,1e-05,0.14443,0,0.00137,0.03929,0,0,0.04702,0.11429,0,1e-05,0,0,0,0.00597,0,0,2e-05,0,0.05696,0.00592,0.0076,1e-05,0.01929,0.06013,0,0,0,0,0.00996,0.13052,0,0,0,0.2018,0,0.06867,0.10984,0.04206,0.01168,0.09509,1e-05,0,0.1824,0.57821,0.38996
9.14,0.08944,0.15483,0,0.02837,1,0.01055,0.05364,0,2e-05,0.00026,0.59855,1e-05,0.00052,0.05379,0.04849,0.0618,0.05294,0.00012,2e-05,0.02509,0.10573,0.13091,7e-05,0.14828,4e-05,0.0013,0.03732,1e-05,1e-05,0.04163,0.11372,7e-05,7e-05,2e-05,1e-05,3e-05,0.00446,1e-05,1e-05,4e-05,1e-05,0.05577,0.00353,0.00805,0.00012,0.01848,0.05993,1e-05,2e-05,1e-05,1e-05,0.01107,0.13081,4e-05,2e-05,1e-05,0.1713,2e-05,0.07307,0.13936,0.0385,0.00061,0.08637,3e-05,2e-05,0.17933,0.56905,0.36012
9.16,0.09311,0.1547,0,0.02922,1,0.01039,0.05738,0,0,6e-05,0.62129,0,4e-05,0.05533,0.04965,0.05988,0.053,2e-05,0,0.02562,0.08059,0.10457,0,0.15472,0,0.0003,0.0157,0.00529,0,0.03572,0.11274,0,0,0,0,0,0.00277,0,0,0,0,0.05516,0.00206,0.00782,0,0.01799,0.05884,0,0,0,0,0.01174,0.13056,0,0,0,0.14554,0,0.07814,0.16416,0.03541,0.00027,0.07926,0,0,0.17595,0.55417,0.32738
9.18,0.09719,0.15487,5e-05,0.03048,0.65158,0.01034,0.06239,1e-05,0.0001,0.00013,0.64748,8e-05,0.00032,0.0572,0.05065,0.05746,0.0531,0.00056,0.00012,0.02629,0.05755,0.07379,0.00031,0.15855,3e-05,0.00065,0.01351,0.01052,1e-05,0.03008,0.1113,4e-05,4e-05,6e-05,1e-05,3e-05,0.00153,4e-05,8e-05,0.00022,7e-05,0.05678,0.00164,0.0073,0.00021,0.01867,0.05907,2e-05,3e-05,4e-05,2e-05,0.01286,0.13075,0.00028,2e-05,1e-05,0.12037,2e-05,0.08373,0.191,0.03248,0.00027,0.07352,0.00017,3e-05,0.17261,0.53281,0.29386
9.2,0.10155,0.15534,5e-05,0.0316,0.33024,0.01024,0.069,2e-05,0.00011,0.00012,0.68777,8e-05,0.00036,0.0598,0.05171,0.05493,0.05301,0.00061,0.00012,0.02649,0.03374,0.0458,0.00035,0.15952,0.00015,0.00064,0.01116,0.01611,3e-05,0.02494,0.11071,0.0002,0.00019,8e-05,5e-05,8e-05,0.00044,5e-05,8e-05,0.00025,6e-05,0.05858,0.00154,0.00621,0.00034,0.01993,0.05919,3e-05,5e-05,5e-05,4e-05,0.0132,0.13011,0.00029,4e-05,1e-05,0.09511,6e-05,0.09017,0.21275,0.03044,0.00028,0.06901,0.00018,5e-05,0.16921,0.51006,0.26486
9.22,0.10591,0.15581,0.00072,0.03217,0.19369,0.01015,0.0774,0,0,0,0.74626,0,0,0.06387,0.05315,0.05291,0.05246,0,0,0.02605,0.00524,0.02763,0,0.15263,0,0,0.00029,0.0225,0,0.02075,0.11237,0,0,0,0,0,1e-05,0,0,0,0,0.05778,0.00142,0.00457,0,0.02155,0.05903,0,0,0,0,0.01234,0.12831,0,0,0,0.07171,0,0.09673,0.22134,0.03009,0,0.06576,0,0,0.16544,0.49062,0.24497
9.24,0.11062,0.15669,0.00147,0.03259,0.12512,0.01038,0.08865,2e-05,0,0,0.82757,0,0,0.06766,0.05456,0.05043,0.05161,0,0,0.02569,0.00298,0.01128,1e-05,0.14036,0,0,0.00136,0.02932,0,0.01735,0.11501,0,1e-05,0,0,0,6e-05,0,0,0,2e-05,0.05712,0.0016,0.00241,1e-05,0.02462,0.05977,0,1e-05,0,0,0.01182,0.12687,2e-05,0.03574,0,0.04992,0,0.10339,0.22509,0.03185,0,0.06281,0,0,0.16172,0.47177,0.22916
9.26,0.11596,0.15781,0.00155,0.03303,0.0871,0.01097,0.10267,0,1e-05,0.00156,0.93383,0,1e-05,0.06936,0.05535,0.04775,0.0508,4e-05,0,0.02525,0.00138,0.00549,1e-05,0.12627,0,0,0.00015,0.03575,0,0.01389,0.1174,0,0,0,0,0,0,0,0,4e-05,0,0.05811,0.00202,0.00115,0,0.02914,0.061,0,1e-05,0,0,0.01144,0.12568,1e-05,0.07309,0.00539,0.029,0,0.10983,0.22974,0.0341,0,0.05913,0,0,0.15821,0.45105,0.21211
9.28,0.12204,0.15828,0.00121,0.03338,0.0663,0.01321,0.11867,1e-05,0.00011,0.00429,1,3e-05,8e-05,0.06995,0.05557,0.04542,0.05005,0.00164,4e-05,0.0248,0.00082,0.00344,5e-05,0.10842,1e-05,3e-05,0.00283,0.04174,0,0.01048,0.11987,2e-05,4e-05,2e-05,1e-05,1e-05,6e-05,1e-05,2e-05,0.00049,0,0.05927,0.00245,0.0007,5e-05,0.03491,0.06253,1e-05,0.00024,2e-05,1e-05,0.01247,0.12472,6e-05,0.11515,0.01445,0.00765,0,0.11612,0.23493,0.03926,1e-05,0.05475,0.00011,1e-05,0.15494,0.42983,0.19512
9.3,0.12904,0.1561,0.00012,0.03365,0.05626,0.01501,0.13863,0,3e-05,0.00843,1,1e-05,5e-05,0.06951,0.05435,0.04328,0.04931,0.00072,2e-05,0.0242,0.00049,0.00227,0.0433,0.08942,1e-05,1e-05,0.00147,0.04764,1e-05,0.0071,0.12261,1e-05,2e-05,1e-05,0,0,2e-05,0,1e-05,0.00023,2e-05,0.0613,0.00276,0.00044,1e-05,0.0428,0.06416,0,8e-05,1e-05,1e-05,0.01134,0.12374,1e-05,0.15489,0.02377,0.00549,0,0.12025,0.23675,0.04381,0,0.05058,7e-05,0,0.15151,0.411,0.18111
9.32,0.13738,0.14964,3e-05,0.03402,0.05431,0.01734,0.16504,0,1e-05,0.01484,1,0,2e-05,0.06831,0.05199,0.04133,0.04855,0.00018,2e-05,0.02385,0.00014,0.00148,0.06006,0.07276,0,0,0.00037,0.05377,0,0.00385,0.1257,1e-05,0,0,0,0,0.0017,0,0,4e-05,1e-05,0.06586,0.00338,0.00021,0,0.05491,0.06597,0,0,0,1e-05,0.0107,0.12315,0.0003,0.18492,0.02948,0.00406,0,0.12008,0.23003,0.05215,0,0.04749,2e-05,0,0.14751,0.3973,0.17295
9.34,0.14621,0.14019,0,0.03455,0.0598,0.02049,0.19419,0,0,0.02349,1,0,0,0.0663,0.04899,0.0396,0.04787,0,0,0.02299,0,0.00094,0.06643,0.05667,0,0,0,0.05951,0,0.00061,0.12876,0,0,0,0,0,0.00383,0,0,0,0,0.07114,0.00384,5e-05,0,0.07038,0.06745,0,0,0,0,0.01049,0.12254,0,0.21038,0.03401,0.00309,0,0.11763,0.21979,0.06129,0,0.04476,0,0,0.14345,0.38412,0.16582
9.36,0.15258,0.1303,0,0.03546,0.07341,0.0245,0.22104,0,0,0.0342,1,0,1e-05,0.06355,0.04588,0.03815,0.04736,0,1e-05,0.02244,0,0.00064,0.0735,0.03931,0,0,0,0.0643,0,0.00042,0.13132,0,0,0,0,0,0.00617,0,0,0,0,0.07501,0.00375,0,0,0.08717,0.06828,0,0,0,0,0.01048,0.12201,2e-05,0.2356,0.04022,0.00256,0,0.11463,0.2108,0.06817,0,0.04171,0.00666,0,0.13977,0.37041,0.15938
9.38,0.1584,0.12138,0,0.03766,0.09711,0.02954,0.24314,0,0,0.04667,1,4e-05,0,0.0604,0.04312,0.03713,0.04692,2e-05,1e-05,0.02192,0,0.00036,0.07706,0.01906,0,0,0,0.06807,0,0.00027,0.13327,0,0,1e-05,0,0,0.00851,5e-05,0,2e-05,0,0.07681,0.00306,4e-05,0,0.10218,0.06836,0,0,0,0,0.01052,0.12147,1e-05,0.26248,0.04763,0.00194,0,0.11098,0.19945,0.07464,0,0.03848,0.01346,0,0.13635,0.36071,0.15451
9.4,0.16339,0.11404,0,0.04141,0.13406,0.03557,0.25999,0,0,0.06361,1,0,0,0.05608,0.04069,0.03637,0.04667,0,0,0.02153,0,0,0.07274,0.00275,0,0,0,0.07149,0,0,0.13472,0,0,0,0,0,0.01108,0,0,0,0,0.07778,0.00202,0,0,0.11818,0.06739,0,0,0,0,0.01068,0.12076,0,0.28048,0.05382,6e-05,0,0.10722,0.19075,0.07709,0,0.03578,0.01879,0,0.13352,0.35333,0.15084
9.42,0.16717,0.10838,2e-05,0.044,0.18959,0.04301,0.27118,1e-05,3e-05,0.08809,1,2e-05,7e-05,0.05212,0.03845,0.03564,0.0467,0.00012,5e-05,0.02142,1e-05,1e-05,0.06849,0.00206,2e-05,5e-05,0.00027,0.07535,0,2e-05,0.13588,3e-05,3e-05,5e-05,1e-05,1e-05,0.01421,0,1e-05,6e-05,1e-05,0.08156,0.00077,2e-05,9e-05,0.14433,0.06481,1e-05,5e-05,2e-05,2e-05,0.01124,0.12005,9e-05,0.27644,0.05512,0.00047,0.00197,0.10375,0.19142,0.07178,1e-05,0.03429,0.02219,1e-05,0.13165,0.3467,0.14826
9.44,0.16943,0.10418,0,0.04643,0.27645,0.05118,0.27305,0,0.00128,0.1167,1,0,0,0.04966,0.03657,0.03514,0.04683,0,0,0.02132,0,0,0.06184,0.00374,0,0,1e-05,0.07895,0,0,0.13648,0,0,0,0,0,0.0175,0,0,0,0,0.08966,0.00026,0,0,0.16855,0.05991,0,0,0,0,0.01169,0.11849,0,0.26339,0.05364,9e-05,0.00151,0.10093,0.19513,0.06428,0,0.03341,0.02439,0,0.13042,0.34125,0.14619
9.46,0.17012,0.10114,0,0.04889,0.42702,0.06117,0.26641,0,0.00302,0.14494,1,0,1e-05,0.04825,0.03534,0.03518,0.04693,1e-05,0,0.02144,0,0,0.05663,0.00298,0,0,3e-05,0.08172,0,0,0.13636,0,0,1e-05,0,0,0.0205,0,0,0,0,0.10256,7e-05,0,1e-05,0.18025,0.05445,0,0,0,0,0.01232,0.11679,1e-05,0.25343,0.05241,3e-05,0.00124,0.09909,0.19744,0.05728,0,0.03251,0.02643,0,0.12964,0.33722,0.14452
9.48,0.16911,0.09898,0,0.05116,0.73622,0.07265,0.25831,0,0.00451,0.16258,1,0,0,0.04756,0.0346,0.03559,0.04693,0,0,0.02167,0,0,0.05289,0.00277,0,0,0,0.08402,0,0,0.13561,0,0,0,0,0,0.02309,0,0,0,0,0.1214,0,0,0,0.18599,0.04868,0,0,0,0,0.01295,0.11521,0,0.2421,0.04963,0,0.00102,0.09819,0.20035,0.05203,0,0.03162,0.02807,0,0.12937,0.33371,0.14309
9.5,0.16655,0.0979,5e-05,0.05274,1,0.08625,0.2534,3e-05,0.00461,0.17919,1,6e-05,0.00035,0.04735,0.03432,0.03623,0.04702,0.00033,0.00014,0.0224,1e-05,2e-05,0.0516,0.00197,8e-05,0.00029,0.00041,0.08609,1e-05,0.00031,0.13449,0.00018,0.00039,0.00014,2e-05,5e-05,0.02518,3e-05,2e-05,8e-05,2e-05,0.15123,0.00026,3e-05,0.0002,0.17774,0.04362,4e-05,0.00013,5e-05,3e-05,0.01406,0.11414,0.00032,0.23145,0.047,0.00014,0.00092,0.09816,0.20475,0.04855,0.00013,0.03122,0.03012,2e-05,0.12941,0.33286,0.14282
9.52,0.16196,0.09811,0,0.05229,1,0.09889,0.25195,0,0.00104,0.19974,1,0,0,0.04725,0.03418,0.03657,0.04724,0,0,0.02279,0,0,0.05357,0.00152,0,0,0,0.0879,0,0,0.13315,0,0,0,0,0,0.02625,0,0,0,0,0.19756,2e-05,0,0,0.14789,0.03911,0,0,0,0,0.01466,0.11198,0,0.22491,0.04701,0,0.00412,0.0988,0.21021,0.04721,0,0.03172,0.03157,0,0.12925,0.33629,0.14333
9.54,0.15554,0.09916,3e-05,0.05057,1,0.11206,0.26541,1e-05,0.00089,0.18557,0.83489,4e-05,0.00015,0.04748,0.03445,0.03683,0.04762,0.00015,6e-05,0.02375,4e-05,1e-05,0.0569,0.00131,0.00012,8e-05,0.00029,0.08978,1e-05,5e-05,0.13177,0.00016,0.00023,8e-05,4e-05,8e-05,0.02588,1e-05,2e-05,3e-05,1e-05,0.24778,0.00505,2e-05,0.00038,0.11733,0.03471,3e-05,0.00026,2e-05,3e-05,0.0158,0.11073,0.00013,0.22003,0.04807,0.00034,0.00865,0.09998,0.2174,0.0469,7e-05,0.0326,0.03381,5e-05,0.12918,0.34231,0.14512
9.56,0.14828,0.10026,0.00022,0.04827,1,0.12519,0.30397,0.00016,0.00075,0.14203,0.73374,0.00022,0.00085,0.04825,0.03487,0.03707,0.04822,0.00083,0.00035,0.02517,4e-05,0.00013,0.05906,0.00117,0.00021,0.00089,0.00189,0.0917,0.00012,0.0003,0.13029,0.00024,0.00041,0.00046,0.00018,0.00011,0.02403,7e-05,0.00014,0.00023,0.00013,0.28553,0.01317,0.00011,0.00406,0.09553,0.03019,0.00028,0.00033,0.00014,0.00029,0.01741,0.11068,0.00074,0.21543,0.04901,0.00032,0.01342,0.10142,0.22591,0.04693,0.00012,0.03343,0.03648,5e-05,0.12916,0.34862,0.14782
9.58,0.13995,0.10112,0.00018,0.04465,1,0.132,0.36403,0.00013,0.00062,0.09512,0.68988,0.0002,0.00069,0.04905,0.03548,0.03698,0.04867,0.00066,0.00028,0.02592,2e-05,0.0001,0.06027,0.00102,0.00011,0.00072,0.00145,0.09369,9e-05,0.00024,0.12879,0.00015,0.00017,0.00038,0.00013,5e-05,0.02054,6e-05,0.00012,0.00017,0.00011,0.31261,0.02515,9e-05,0.00372,0.07862,0.02508,0.00022,0.00027,0.00011,0.00024,0.01808,0.1099,0.00059,0.21172,0.05007,0.00025,0.019,0.10287,0.23469,0.04702,7e-05,0.03406,0.03917,2e-05,0.12908,0.35558,0.14968
9.6,0.1329,0.10179,0.00015,0.04082,1,0.13498,0.4515,9e-05,0.0005,0.0576,0.65754,0.00016,0.00049,0.05037,0.03597,0.03661,0.04916,0.00048,0.0002,0.02666,8e-05,7e-05,0.06137,0.0009,0.00043,0.00051,0.00102,0.0962,7e-05,0.00018,0.1278,0.00046,0.00026,0.00027,7e-05,5e-05,0.01648,4e-05,9e-05,0.00012,7e-05,0.31197,0.03871,7e-05,0.00294,0.06412,0.02066,0.00016,0.00021,9e-05,0.00018,0.01865,0.10928,0.00042,0.20928,0.052,0.00019,0.02473,0.10441,0.24296,0.04747,0.00024,0.03472,0.0419,0.00012,0.12881,0.36341,0.153
9.62,0.12931,0.10289,0.00024,0.03771,1,0.13434,0.5682,8e-05,0.00042,0.03208,0.62787,0.00016,0.00044,0.05279,0.03587,0.03581,0.0497,0.00044,0.00017,0.02753,7e-05,6e-05,0.06403,0.00081,0.00035,0.00044,0.00086,0.09943,6e-05,0.00016,0.1275,0.00037,0.00026,0.00024,7e-05,6e-05,0.01439,4e-05,0.0001,0.0001,6e-05,0.27619,0.05023,6e-05,0.0027,0.05713,0.01784,0.00013,0.00018,8e-05,0.00016,0.01924,0.10873,0.00037,0.20807,0.0555,0.00018,0.02977,0.10581,0.24868,0.04836,0.00019,0.03549,0.04429,0.0001,0.12783,0.37174,0.15998
9.64,0.1274,0.10434,0.00022,0.0351,1,0.13071,0.69136,7e-05,0.00035,0.01644,0.60084,0.00014,0.00037,0.05655,0.03551,0.03486,0.05027,0.00037,0.00015,0.02837,5e-05,5e-05,0.0662,0.00074,0.00029,0.00037,0.00071,0.10317,5e-05,0.00014,0.12766,0.00031,0.00019,0.00021,6e-05,6e-05,0.0144,3e-05,9e-05,9e-05,5e-05,0.24097,0.06039,6e-05,0.00236,0.05345,0.01605,0.0001,0.00015,7e-05,0.00014,0.01983,0.10826,0.00032,0.20812,0.0599,0.00016,0.03482,0.10707,0.25299,0.04944,0.00016,0.0362,0.04679,9e-05,0.12656,0.38077,0.16878
9.66,0.12471,0.10583,0.00021,0.03281,1,0.12535,0.79587,7e-05,0.0003,0.00812,0.57881,0.00013,0.00035,0.06309,0.0352,0.03398,0.05087,0.00035,0.00015,0.02914,5e-05,5e-05,0.06604,0.00068,0.00023,0.00033,0.00066,0.10717,4e-05,0.00013,0.12796,0.00025,0.00015,0.0002,6e-05,7e-05,0.01574,3e-05,8e-05,9e-05,5e-05,0.22183,0.07135,9e-05,0.00213,0.05261,0.01489,9e-05,0.00013,7e-05,0.00014,0.02061,0.10805,0.00031,0.20909,0.06448,0.00014,0.04046,0.10809,0.25692,0.0505,0.00013,0.03667,0.04988,7e-05,0.12525,0.39076,0.17798
9.68,0.12161,0.1078,0.0002,0.03098,0.43545,0.11911,0.86817,9e-05,0.00027,0.0055,0.55849,0.00014,0.00038,0.06916,0.03463,0.0329,0.05146,0.00038,0.00017,0.02987,5e-05,5e-05,0.06444,0.00064,0.00019,0.00033,0.00098,0.11182,4e-05,0.00015,0.12861,0.00021,0.00046,0.00024,8e-05,0.00013,0.01849,3e-05,9e-05,0.0001,5e-05,0.21383,0.08435,0.00015,0.00197,0.05297,0.01445,8e-05,0.00013,9e-05,0.00013,0.02148,0.10791,0.00034,0.21122,0.06954,0.00014,0.04662,0.10895,0.2594,0.05157,0.00014,0.03688,0.05361,8e-05,0.1238,0.40268,0.18867
9.7,0.12033,0.10989,0.00018,0.02983,0.19657,0.11311,0.89232,7e-05,0.00023,0.00348,0.54341,0.00012,0.00032,0.07508,0.034,0.03195,0.05189,0.00033,0.00014,0.03031,4e-05,4e-05,0.06087,0.00058,0.00015,0.00027,0.00103,0.11615,4e-05,0.00013,0.12911,0.00019,0.00036,0.00019,7e-05,0.0001,0.02272,3e-05,8e-05,8e-05,4e-05,0.22026,0.10267,0.0002,0.00156,0.05501,0.01448,6e-05,0.00011,8e-05,0.00011,0.0222,0.1079,0.00029,0.21377,0.07459,0.00013,0.05276,0.1097,0.2606,0.05248,0.00011,0.03709,0.05716,6e-05,0.12257,0.41553,0.20088
9.72,0.12107,0.11158,0,0.02937,0.10285,0.10802,0.86083,0,1e-05,0.00135,0.53723,0,1e-05,0.08093,0.03362,0.03148,0.05193,1e-05,0,0.03014,0,0,0.05451,0.00022,0,1e-05,3e-05,0.11904,0,0,0.1289,0,1e-05,0,0,0,0.02816,0,0,0,0,0.24437,0.11112,1e-05,3e-05,0.05954,0.01452,0,1e-05,0,1e-05,0.02247,0.10828,1e-05,0.21587,0.0789,0,0.05798,0.11036,0.26104,0.05298,0,0.03753,0.05967,0,0.12189,0.42892,0.21478
9.74,0.12259,0.11309,0,0.02951,0.05712,0.10529,0.7886,0,0,0.00103,0.53657,0,0,0.08662,0.03324,0.03116,0.05179,0,0,0.02995,0,0,0.04728,0,0,0,0,0.12139,0,0,0.12842,0,0,0,0,0,0.03378,0,0,0,0,0.28615,0.11249,0.01951,0,0.06729,0.01478,0,0,0,0,0.02279,0.10934,0,0.21817,0.08297,0,0.06319,0.11112,0.25994,0.05343,0,0.03805,0.06195,0,0.1217,0.4457,0.23342
9.76,0.12422,0.11472,0.00018,0.03001,0.03149,0.10482,0.69694,0.0001,0.0001,0.00096,0.53856,0.00013,0.00041,0.09194,0.03261,0.03066,0.05159,0.00044,0.00019,0.03001,0.00014,9e-05,0.0401,9e-05,0.00051,0.00036,0.00078,0.124,6e-05,0.00017,0.12807,0.00053,0.00079,0.00021,0.00016,0.00035,0.03865,4e-05,6e-05,0.00011,6e-05,0.34633,0.11001,0.04717,0.0016,0.07928,0.01546,7e-05,0.00012,0.00014,0.00014,0.02325,0.11085,0.0004,0.22145,0.08728,0.00014,0.06917,0.11221,0.25658,0.05383,0.00034,0.03852,0.06464,0.00018,0.12197,0.4575,0.254
9.78,0.12585,0.11612,0.00016,0.03022,0.0156,0.10351,0.5982,8e-05,9e-05,0.0009,0.5421,0.0001,0.00035,0.09635,0.03166,0.02988,0.05111,0.00039,0.00016,0.02952,0.00012,7e-05,0.03236,8e-05,0.00044,0.00032,0.00066,0.12629,6e-05,0.00014,0.12741,0.00047,0.00066,0.00017,0.00014,0.00031,0.04223,3e-05,7e-05,0.0001,6e-05,0.41964,0.1017,0.07598,0.0013,0.08875,0.01591,6e-05,0.0001,0.00012,0.00012,0.0228,0.11154,0.00035,0.22544,0.09161,0.00012,0.07579,0.11341,0.25063,0.05369,0.0003,0.03888,0.06747,0.00016,0.12241,0.46382,0.27003
