T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.68,0,0.0005,0,1,0,0,0.08141,0,0,0.01479,0.70965,0,0,0.06542,0,7e-05,0,0.0073,3e-05,0,0.21954,0.03429,0.00749,0.26357,0,0.32922,0.0023,0,0,0.01175,0.04089,0,0,3e-05,0.02758,0.01818,0.01816,0,0.00673,0.0015,0,0.2561,0.04138,0,1e-05,0.08688,0.02521,0,0.01967,0.00397,0.00183,1e-05,0.06294,0.00744,0,0,0,0,0.04435,0,0,0.05439,0.07672,0,0,0.06731,0.2953,0.00047
6.7,0,0.00043,0,1,2e-05,1e-05,0.08241,0,2e-05,0.01613,0.71632,2e-05,2e-05,0.0636,0,4e-05,3e-05,0.00725,0.00112,2e-05,0.22318,0.03395,0.00613,0.26155,0,0.31055,0.00057,0,0,0.01252,0.04143,0,1e-05,0.00028,0.02701,0.01921,0.02179,2e-05,0.00603,0.00153,0,0.26195,0.0453,1e-05,2e-05,0.08995,0.02564,1e-05,0.02004,0.00411,0.00094,6e-05,0.06754,0.00719,0,0,1e-05,1e-05,0.0454,0,0,0.05538,0.07793,1e-05,0,0.0685,0.30955,0.00063
6.72,0,0.00038,0,1,0,0,0.08424,0,0,0.01864,0.71984,0,0,0.06316,0,1e-05,0.00285,0.0069,0.00095,0,0.22705,0.03373,0.00425,0.25908,0,0.29093,0.00055,0,0,0.01398,0.04309,0,0,0.00012,0.02471,0.01804,0.02525,0,0.00325,0.00127,0,0.26867,0.05014,0,2e-05,0.09369,0.02652,0,0.01788,0.00343,0.00088,0,0.06907,0.0062,0,0,0,0,0.0466,0,0.00183,0.05576,0.07921,0,0,0.06994,0.32497,0.00091
6.74,0,0.00012,0,1,0.00117,0,0.08689,0,0,0.02154,0.71569,0,0,0.06374,0,0,0.00619,0.00648,0.00017,0,0.23139,0.03323,0.00216,0.25629,0,0.27032,0.0001,0,0,0.01591,0.04503,0,0,2e-05,0.02165,0.01449,0.02831,0,0.00113,0.00077,0,0.27985,0.05548,0,0,0.09737,0.02757,0,0.01476,0.00236,0.0002,1e-05,0.06896,0.00478,0,0,0,0,0.04798,0,0.00325,0.05618,0.0806,0,0,0.07163,0.34147,0.00137
6.76,0,7e-05,0,1,0.00359,0.00051,0.09045,0,0,0.02413,0.70039,0,1e-05,0.06505,0,0,0.0107,0.00603,5e-05,1e-05,0.23637,0.0321,0.00025,0.25323,0,0.24867,4e-05,0,0,0.0181,0.04647,0,0,3e-05,0.01799,0.0094,0.03071,0,0.00071,0.00047,0,0.29891,0.06087,0,0,0.10015,0.0285,0,0.01201,0.00122,1e-05,1e-05,0.07064,0.00317,0,0,0,0,0.04957,0,0.00519,0.05724,0.08214,0,0,0.07354,0.35887,0.00193
6.78,0,2e-05,0,1,0.00635,0.00119,0.09465,0,0,0.02658,0.67372,0,0,0.06701,0,0.00074,0.01608,0.00546,1e-05,0,0.24191,0.03041,1e-05,0.24979,0,0.2259,0,0,0,0.02073,0.0473,1e-05,0,1e-05,0.01386,0.00236,0.03215,0,5e-05,1e-05,0,0.32157,0.0658,0,1e-05,0.1021,0.02932,0,0.00917,0.00076,0,0,0.07249,0.00132,0,0,0.00121,0,0.05144,0,0.00704,0.05906,0.08385,0,0,0.07574,0.37709,0.00267
6.8,3e-05,0.00521,0.00015,1,0.01044,0.00376,0.09956,0.00027,0.0001,0.02907,0.64681,0.00025,0.00061,0.06967,0.0001,0.00186,0.02257,0.0053,0.00046,0.00396,0.24756,0.02822,0.00032,0.24655,4e-05,0.20374,0.00018,0.00014,2e-05,0.02403,0.04886,0.0006,0.00076,0.00043,0.00924,0.00119,0.03251,0.00017,0.00062,0.0002,0.00032,0.35248,0.07001,0.00023,0.00173,0.10356,0.03065,0.00101,0.00566,0.00037,0.00014,0.00055,0.07596,0.00264,2e-05,9e-05,0.0027,4e-05,0.05334,0.00039,0.00926,0.06055,0.08548,0.00043,0.00015,0.0782,0.39679,0.00351
6.82,2e-05,0.01224,9e-05,1,0.01503,0.0072,0.10492,0.00012,4e-05,0.03085,0.62679,0.00011,0.00029,0.0724,0.00125,0.00367,0.02991,0.00441,0.00022,0.00521,0.25289,0.02568,0.00016,0.24422,0.00016,0.18291,8e-05,6e-05,1e-05,0.0273,0.05248,0.0003,0.00037,0.00021,0.00409,0.0006,0.03136,8e-05,0.00024,9e-05,0.00018,0.39432,0.07281,0.00012,0.00092,0.10241,0.03109,0.00056,0.00285,0.00018,7e-05,0.00025,0.07753,0.0013,0.00016,5e-05,0.00355,0.00016,0.05501,0.00018,0.01188,0.05978,0.08663,0.00021,9e-05,0.08019,0.41651,0.0037
6.84,0.00247,0.0204,0,1,0.02515,0.01312,0.11088,0,0,0.03218,0.60563,0,0,0.07516,0.00335,0.00594,0.03772,0.00345,1e-05,0.00686,0.25748,0.02324,0,0.24219,0,0.16316,0,0,0,0.03148,0.0568,0,0,0,0.00238,0.00021,0.02871,0,1e-05,4e-05,0,0.446,0.07514,0,0,0.10019,0.03143,0,0.00133,0,0,0,0.07936,0.00014,0,0,0.00396,0,0.05659,0,0.01438,0.05818,0.08764,0,0,0.08214,0.43698,0.00382
6.86,0.00477,0.02935,4e-05,1,0.04243,0.02415,0.11786,5e-05,6e-05,0.03322,0.5868,0.00027,0.00018,0.07794,0.00577,0.0088,0.04555,0.0033,0.00024,0.01021,0.26175,0.02103,0.00022,0.24042,0.00026,0.14447,0.00018,2e-05,4e-05,0.03673,0.0608,0.00017,0.00018,0.00013,0.0012,0.00013,0.02463,9e-05,0.00021,0.00028,0.00024,0.50411,0.07651,6e-05,0.00028,0.09865,0.03198,0.00089,0.00068,9e-05,8e-05,0.00088,0.08269,0.00044,0.00011,5e-05,0.00408,7e-05,0.05844,0.00035,0.0168,0.05686,0.08868,6e-05,7e-05,0.08431,0.45812,0.00422
6.88,0.00666,0.03907,2e-05,1,0.0696,0.04012,0.12602,3e-05,5e-05,0.03406,0.57149,0.00016,0.00016,0.08024,0.00857,0.01202,0.05287,0.00216,0.00015,0.01297,0.26516,0.01942,0.00013,0.23888,0.00014,0.12865,0.00012,1e-05,2e-05,0.04277,0.06544,0.00011,0.00012,9e-05,0.00069,7e-05,0.01888,6e-05,0.00012,0.00016,0.00011,0.56292,0.07631,5e-05,0.00025,0.09685,0.03231,0.00054,0.00041,5e-05,5e-05,0.00065,0.08508,0.00026,8e-05,3e-05,0.00296,8e-05,0.06032,0.0002,0.01917,0.05491,0.08935,5e-05,4e-05,0.08626,0.47914,0.00451
6.9,0.00854,0.04903,3e-05,1,0.11197,0.06572,0.139,9e-05,0.00012,0.03408,0.5546,0.00026,0.00028,0.08223,0.01164,0.01546,0.05965,0.00121,0.00019,0.01597,0.26666,0.01827,0.00022,0.23818,0.00015,0.11299,0.00015,3e-05,5e-05,0.04944,0.06946,0.00018,0.00055,0.00016,0.00049,7e-05,0.01223,8e-05,0.00012,0.00018,0.00012,0.63661,0.07599,0.00013,0.00071,0.09518,0.03243,0.00074,0.00073,0.0001,8e-05,0.00085,0.08801,0.00033,0.00014,3e-05,0.00272,0.00023,0.0619,0.0002,0.02031,0.05241,0.09002,8e-05,7e-05,0.0883,0.49989,0.00494
6.92,0.01105,0.05846,4e-05,1,0.17485,0.10194,0.18367,8e-05,0.00018,0.03251,0.53004,0.00028,0.0025,0.08385,0.01448,0.01842,0.06564,0.00304,0.00027,0.01899,0.2652,0.01722,0.00021,0.23927,0.00021,0.09422,0.0002,2e-05,5e-05,0.05624,0.07122,0.00029,0.00082,0.00021,0.00036,4e-05,0.00568,0.00011,0.00016,0.00021,8e-05,0.74844,0.07686,0.00019,0.00113,0.09317,0.0335,0.00046,0.00131,0.00012,0.00012,0.00487,0.09122,0.0005,8e-05,4e-05,0.00498,0.00013,0.0624,0.00015,0.01892,0.0494,0.09186,8e-05,5e-05,0.09074,0.51887,0.00563
6.94,0.0131,0.06771,0.00493,1,0.27363,0.14553,0.24642,6e-05,0.00015,0.03017,0.50437,0.00026,0.00162,0.08511,0.01682,0.0209,0.07044,0.00189,0.00025,0.02153,0.26095,0.01693,0.00013,0.24177,0.00013,0.07542,0.00021,2e-05,4e-05,0.06291,0.07265,0.00018,0.00046,0.0003,0.00023,5e-05,0.00368,0.0001,0.00012,0.00028,7e-05,0.88194,0.0778,0.00014,0.00087,0.09099,0.03205,0.00073,0.00088,0.00015,9e-05,0.00536,0.0939,0.00045,5e-05,3e-05,0.00845,0.0003,0.06219,0.00012,0.01687,0.04547,0.0936,0.00019,5e-05,0.09305,0.53545,0.00634
6.96,0.01393,0.07709,0.01075,1,0.44371,0.18311,0.32156,6e-05,0.0001,0.0278,0.48295,0.00017,0.00116,0.08579,0.01907,0.02292,0.07396,0.00135,0.00017,0.02364,0.25449,0.018,8e-05,0.24485,0.00013,0.05987,0.00015,1e-05,2e-05,0.06884,0.07525,0.0001,0.00024,0.00019,0.00016,5e-05,0.00269,6e-05,8e-05,0.00018,5e-05,1,0.07813,0.00011,0.00048,0.08887,0.03094,0.00036,0.00066,0.0001,5e-05,0.00644,0.09598,0.0003,1e-05,2e-05,0.01233,9e-05,0.0617,8e-05,0.01523,0.03998,0.09482,0.00012,3e-05,0.09486,0.55023,0.00675
6.98,0.01368,0.08634,0.01626,1,0.75045,0.20643,0.40881,4e-05,8e-05,0.02535,0.46521,0.00014,0.00053,0.08589,0.02122,0.02434,0.07623,0.00096,0.0001,0.02559,0.24767,0.02047,6e-05,0.25006,5e-05,0.05003,0.00011,1e-05,1e-05,0.0741,0.07897,6e-05,7e-05,0.00015,0.00012,2e-05,0.00207,6e-05,5e-05,9e-05,2e-05,1,0.07812,0.0001,0.00036,0.0874,0.02969,0.00022,0.0005,6e-05,4e-05,0.00762,0.09788,0.00026,6e-05,1e-05,0.01758,5e-05,0.06026,5e-05,0.01396,0.03286,0.09551,8e-05,4e-05,0.0962,0.56285,0.00686
7,0.01293,0.09535,0.02092,1,1,0.21239,0.51078,4e-05,7e-05,0.0225,0.44691,0.00012,0.00045,0.08596,0.02275,0.02478,0.07714,0.0008,9e-05,0.02721,0.23556,0.02387,5e-05,0.25456,4e-05,0.03932,0.0001,1e-05,1e-05,0.07788,0.08363,5e-05,6e-05,0.00012,0.0001,1e-05,0.00169,5e-05,4e-05,7e-05,2e-05,1,0.07866,0.0001,0.00031,0.08609,0.02881,0.00016,0.00044,5e-05,3e-05,0.00898,0.09917,0.00022,5e-05,1e-05,0.0249,4e-05,0.05891,5e-05,0.01203,0.02379,0.09583,7e-05,3e-05,0.09684,0.57213,0.00689
7.02,0.01219,0.10427,0.02404,1,1,0.20475,0.6303,6e-05,0.00011,0.019,0.4241,0.00018,0.00075,0.08674,0.0232,0.02397,0.07704,0.0007,0.00013,0.02872,0.2141,0.02714,8e-05,0.25584,0.0001,0.01802,0.00015,1e-05,4e-05,0.07952,0.08843,0.0001,0.00031,0.00016,8e-05,4e-05,0.00142,6e-05,5e-05,0.0001,5e-05,1,0.0804,0.00016,0.00063,0.08443,0.0283,0.00022,0.00047,7e-05,0.00025,0.01028,0.09924,0.00033,6e-05,2e-05,0.03436,0.0002,0.0586,6e-05,0.00866,0.0124,0.09602,0.0001,5e-05,0.09654,0.57683,0.00714
7.04,0.01113,0.11358,0.02467,0.54101,1,0.19224,0.75478,0,0,0.01531,0.4017,0,0,0.08774,0.02297,0.02219,0.07532,0,0,0.02946,0.18902,0.03087,0,0.25623,0,0.00842,0,0.00529,0,0.07941,0.09404,0,0,0,0,0,0.00051,0,0,0,0,1,0.08203,0,0,0.08253,0.02733,0,0,0,0,0.01066,0.09804,0,0,0,0.04486,0,0.05794,0.007,0.00527,0.00621,0.09589,0,0,0.09524,0.57691,0.00721
7.06,0.00957,0.12572,0.0246,0.24397,0.78973,0.18452,0.86601,0,0.00012,0.01194,0.38389,1e-05,3e-05,0.08857,0.02272,0.02038,0.07307,2e-05,1e-05,0.03038,0.16571,0.03602,0,0.2584,0,0.00512,2e-05,0.01453,0,0.07851,0.10125,1e-05,2e-05,2e-05,0,0,0.00029,0,0,1e-05,0,1,0.08306,2e-05,4e-05,0.08166,0.02709,3e-05,2e-05,1e-05,1e-05,0.01186,0.09724,2e-05,0,0,0.05736,0,0.05607,0.01224,0.00238,0.00394,0.09524,5e-05,1e-05,0.0934,0.57791,0.00687
7.08,0.00768,0.13753,0.02308,0.10863,0.39924,0.18216,0.94781,0.00019,0.00042,0.0088,0.36815,0.00021,0.0005,0.08919,0.02242,0.01888,0.07036,0.00028,0.00017,0.03139,0.14612,0.04184,0.00012,0.26677,0.0002,0.00364,0.00682,0.02564,0.00012,0.07704,0.11008,0.0003,0.0004,0.00012,2e-05,7e-05,0.00021,7e-05,0.00015,0.00015,0.00011,1,0.08353,0.00051,0.00119,0.08109,0.02739,0.0002,0.00024,0.00012,0.0001,0.01325,0.09676,0.00029,9e-05,4e-05,0.07403,9e-05,0.05279,0.01743,0.0017,0.00291,0.0938,0.00018,0.0001,0.09059,0.57496,0.00601
7.1,0.00568,0.14861,0.02018,0.04053,0.2023,0.18427,0.98336,0.0001,0.00039,0.00587,0.35666,0.00013,0.00038,0.09043,0.02169,0.01733,0.06708,0.00018,0.00012,0.03171,0.12313,0.04969,8e-05,0.27583,0.00012,0.00251,0.01174,0.03772,7e-05,0.07422,0.11949,0.00017,0.00022,8e-05,1e-05,4e-05,0.00015,5e-05,0.00011,0.0001,7e-05,1,0.08267,0.00042,0.0007,0.08029,0.0275,9e-05,0.00016,9e-05,7e-05,0.01397,0.0955,0.00019,5e-05,3e-05,0.08994,7e-05,0.04885,0.01479,0.00121,0.0021,0.09256,0.00012,6e-05,0.08673,0.56725,0.00486
7.12,0.00382,0.15882,0.01697,0.00979,0.10653,0.1949,0.9649,0,0.00226,0.00329,0.35281,2e-05,0.0003,0.09353,0.02034,0.01613,0.06515,1e-05,4e-05,0.0316,0.08926,0.06199,0,0.26948,6e-05,0.022,0.01264,0.05044,0,0.07004,0.12852,0,0,9e-05,2e-05,0,0.00032,3e-05,0.00035,6e-05,3e-05,1,0.08111,0.00026,2e-05,0.08006,0.02764,0,0,3e-05,0,0.01432,0.09422,1e-05,0,0,0.09867,0,0.04593,0.01008,0.00077,0.0014,0.09305,0.00035,0,0.08221,0.55591,0.00387
7.14,0.00167,0.16704,0.01322,0.00064,0.05224,0.21344,0.88551,0,0.00017,0.00096,0.35416,0,0,0.09783,0.01888,0.01525,0.06299,0,0,0.03141,0.0549,0.07789,0,0.2542,0,0.04956,0.01056,0.06302,0,0.06452,0.13768,0,0,0,0,0,3e-05,0.00058,2e-05,0,0,1,0.07433,0,0,0.07944,0.02757,0,0,0,0,0.01464,0.09327,0,0,0,0.10275,0,0.04275,0.00572,6e-05,0.00011,0.0941,1e-05,0,0.07713,0.5421,0.00271
7.16,0.0012,0.17207,0.01119,0.00091,0.02383,0.24275,0.75794,0.0001,0.0002,0.00067,0.35919,0.00016,0.00032,0.10286,0.01772,0.01462,0.06099,0.00055,0.00018,0.03122,0.02702,0.09414,0.00015,0.23771,8e-05,0.0773,0.0106,0.07616,6e-05,0.05953,0.14716,0.00011,0.00023,0.00015,0.00208,5e-05,4e-05,0.00175,0.00034,0.00018,6e-05,1,0.06666,0.02777,0.00064,0.0778,0.02786,0.00012,0.00023,0.00016,7e-05,0.01545,0.09321,0.00019,2e-05,4e-05,0.10764,0.00014,0.0386,0.00402,0.0001,0.00013,0.09446,9e-05,8e-05,0.07164,0.52685,0.0014
7.18,0.00062,0.17307,0.01125,2e-05,0.01906,0.27532,0.60756,0,1e-05,0.00019,0.36727,2e-05,8e-05,0.11555,0.0166,0.01404,0.05903,3e-05,0,0.03041,0.01404,0.11174,1e-05,0.21512,0,0.10276,0.00983,0.08844,0,0.05398,0.15579,0,0,0.00147,0.00432,0,0,0.00261,0.00044,7e-05,0,1,0.05663,0.05422,1e-05,0.07432,0.02755,0,2e-05,2e-05,0,0.01457,0.09243,1e-05,0.01936,0,0.11094,0,0.03463,0.00181,0,0,0.0939,0,0,0.06595,0.51006,0.00056
7.2,0.00027,0.16997,0.01432,3e-05,0.01709,0.31585,0.45731,0,1e-05,6e-05,0.38942,3e-05,8e-05,0.12986,0.01571,0.01394,0.05685,2e-05,0,0.02948,0.0068,0.12753,0,0.19132,0,0.12748,0.0078,0.09995,0,0.0486,0.16378,0,0,0.00262,0.00721,0,0,0.00314,0.0001,3e-05,0,1,0.04469,0.07896,1e-05,0.06997,0.02714,0,1e-05,1e-05,0,0.01401,0.09237,1e-05,0.04208,0,0.10995,0,0.0305,0.00037,0,0,0.09398,0,0,0.06048,0.49412,3e-05
7.22,0.00011,0.16248,0.02055,4e-05,0.01713,0.36066,0.32434,0,6e-05,0,0.47994,2e-05,2e-05,0.14184,0.01507,0.01455,0.05391,1e-05,0,0.02804,0.00349,0.13847,0,0.17267,1e-05,0.15252,0.00456,0.11063,0,0.04361,0.17119,0,0,0.00309,0.01067,0,0,0.00292,0.0001,1e-05,0,1,0.03778,0.09015,0,0.06461,0.02711,0,1e-05,1e-05,1e-05,0.01287,0.09246,1e-05,0.05721,0,0.10394,0,0.02551,0.00014,1e-05,0,0.0961,0,0,0.05548,0.48024,1e-05
7.24,0.00054,0.15047,0.0297,0.00318,0.01819,0.41263,0.22327,0.00061,0.00047,0.00034,0.57652,0.00127,0.00211,0.15003,0.01492,0.01588,0.05126,0.00155,0.00088,0.02866,0.00236,0.14802,0.00044,0.15509,0.00062,0.17735,0.00221,0.12031,0.00045,0.03908,0.17773,0.00056,0.00115,0.00382,0.01417,0.00023,0.00013,0.00306,1,0.00118,0.00027,1,0.0251,0.09315,0.00171,0.06214,0.02951,0.00035,0.00103,0.00151,0.00086,0.01333,0.09584,0.00198,0.07052,0.00026,0.0975,0.00041,0.02144,0.00113,0.00125,0.00048,0.09885,0.00067,0.00053,0.05127,0.46891,0.00061
7.26,0.00038,0.13305,0.03994,0.00222,0.01847,0.37394,0.15114,0.00051,0.0003,0.00024,0.65568,0.00084,0.00143,0.15147,0.01452,0.0167,0.04841,0.00106,0.00059,0.0262,0.00168,0.15818,0.00029,0.13359,0.00042,0.19835,0.00156,0.12792,0.0003,0.03338,0.18187,0.00044,0.00097,0.00294,0.01631,0.00014,9e-05,0.00308,1,0.00083,0.00018,1,0.00448,0.07762,0.00127,0.05614,0.02988,0.00022,0.00065,0.00103,0.00058,0.01115,0.09616,0.00136,0.08685,0.0002,0.08991,0.00027,0.01872,0.00077,0.00402,0.00038,0.10022,0.00046,0.00047,0.04763,0.45633,0.00042
7.28,0.0003,0.11162,0.0507,0.00179,0.01835,0.29231,0.10382,0.00038,0.00511,0.0002,0.71702,0.00064,0.00111,0.14837,0.01411,0.01764,0.0459,0.00084,0.00046,0.02418,0.00131,0.17021,0.00022,0.10666,0.00033,0.22066,0.00122,0.13344,0.00023,0.02702,0.18353,0.00034,0.00077,0.00166,0.01719,0.00011,7e-05,0.00324,1,0.00065,0.00015,1,0.00467,0.05851,0.00096,0.05208,0.03133,0.00017,0.00046,0.00079,0.00045,0.0093,0.09702,0.00106,0.10746,0.00015,0.08082,0.00021,0.01734,0.0006,0.00706,0.0003,0.10083,0.00036,0.00037,0.04506,0.44304,0.00032
7.3,0.00024,0.08824,0.05761,0.00148,0.0181,0.20179,0.07551,0.00032,0.00587,0.00016,0.75556,0.0005,0.00086,0.14137,0.01406,0.01863,0.04399,0.00065,0.00037,0.02245,0.00106,0.17925,0.00018,0.08415,0.00026,0.24133,0.00099,0.13798,0.00019,0.02158,0.18466,0.00028,0.00056,0.00136,0.01579,8e-05,5e-05,0.00379,1,0.00051,0.00012,1,0.00483,0.03485,0.00082,0.05039,0.03361,0.00014,0.00033,0.00058,0.00034,0.0075,0.09762,0.00082,0.12083,0.00012,0.07142,0.00016,0.01724,0.00045,0.00848,0.00029,0.10141,0.00028,0.00028,0.04332,0.42944,0.00121
7.32,0.00019,0.06561,0.05679,0.00114,0.01815,0.12982,0.06019,0.00018,0.00217,0.00012,0.76817,0.00036,0.00069,0.13137,0.01539,0.01968,0.04297,0.00046,0.00026,0.02121,0.00087,0.17858,0.00012,0.08029,0.00021,0.25618,0.00083,0.14291,0.00012,0.01923,0.18776,0.00019,0.00034,0.00113,0.01135,6e-05,4e-05,0.00515,1,0.00037,9e-05,1,0.00452,0.00595,0.0005,0.05243,0.03641,9e-05,0.00023,0.00038,0.00023,0.0057,0.0974,0.00059,0.11271,7e-05,0.06485,0.0001,0.01849,0.00028,0.00635,0.00018,0.10274,0.00021,0.00018,0.04209,0.41594,0.00258
7.34,0.00017,0.04478,0.05074,0.00104,0.01823,0.08079,0.06142,0.00015,0.00176,0.00446,0.75953,0.00031,0.0006,0.12053,0.01732,0.02077,0.04272,0.00042,0.00023,0.0206,0.00075,0.17306,0.00011,0.08323,0.00019,0.27154,0.00074,0.14697,0.0001,0.01807,0.19099,0.00018,0.00035,0.00101,0.00516,6e-05,4e-05,0.00694,1,0.00033,0.00012,1,0.04396,0.00419,0.00055,0.05629,0.03951,0.0001,0.00019,0.00031,0.00019,0.00427,0.09706,0.00052,0.09618,6e-05,0.05928,0.00011,0.02089,0.00028,0.00266,0.00016,0.10416,0.00019,0.00015,0.04195,0.40017,0.00436
7.36,0.00547,0.02637,0.04222,0.00055,0.01799,0.04827,0.06526,0.00012,0.0009,0.00874,0.73379,0.00016,0.00031,0.10992,0.01894,0.02174,0.04302,0.00022,0.00011,0.02013,0.0004,0.16789,5e-05,0.08146,0.0001,0.29256,0.00341,0.14914,6e-05,0.01664,0.19213,9e-05,0.00017,0.00056,0.00281,3e-05,2e-05,0.00874,1,0.00017,8e-05,1,0.07249,0.00185,0.00027,0.05952,0.04244,5e-05,0.0001,0.00014,9e-05,0.0029,0.09652,0.00027,0.08359,4e-05,0.0529,5e-05,0.02429,0.00014,0.00138,7e-05,0.10499,0.0001,7e-05,0.04325,0.37929,0.00625
7.38,0.01176,0.01125,0.03226,0,0.01792,0.02877,0.06965,0,0.00029,0.0131,0.70127,2e-05,0,0.10046,0.01997,0.02263,0.04381,0,4e-05,0.01996,8e-05,0.16158,2e-05,0.07895,0,0.31893,0.00763,0.15074,0,0.01539,0.19219,0,0,7e-05,0.00137,0,0,0.01075,1,0,0,1,0.09218,0.00027,1e-05,0.06271,0.04532,0,0,2e-05,0,0.00173,0.09601,1e-05,0.0714,0,0.04638,0,0.02888,0,0.00047,0,0.10546,0,0,0.04592,0.35331,0.00844
7.4,0.01812,0.00065,0.02167,0.00012,0.01768,0.01686,0.07337,0,4e-05,0.01764,0.66231,3e-05,1e-05,0.09535,0.02131,0.0235,0.04539,0.00018,2e-05,0.02043,0,0.15399,2e-05,0.07611,0,0.35022,0.01423,0.15037,0,0.01512,0.19111,1e-05,0,1e-05,0.00068,0,0,0.0129,1,1e-05,3e-05,1,0.10204,2e-05,1e-05,0.06547,0.04773,0,1e-05,1e-05,1e-05,0.00108,0.09554,2e-05,0.05981,0,0.0401,0,0.03476,2e-05,0.00016,0,0.10615,0,0,0.04978,0.32147,0.01097
7.42,0.02345,0.00031,0.0121,0.00011,0.01691,0.00957,0.07623,4e-05,3e-05,0.02237,0.61559,3e-05,2e-05,0.09358,0.02425,0.02442,0.04799,0.00012,1e-05,0.02151,2e-05,0.14536,1e-05,0.07244,4e-05,0.38516,0.02249,0.14703,2e-05,0.0165,0.18889,5e-05,4e-05,1e-05,0.00034,0.00888,3e-05,0.01496,1,2e-05,4e-05,1,0.10579,0.0001,8e-05,0.06619,0.0488,4e-05,1e-05,0.00012,6e-05,0.00036,0.09503,0.00028,0.04892,1e-05,0.03423,1e-05,0.04144,7e-05,0.0001,2e-05,0.10775,1e-05,3e-05,0.05451,0.28341,0.01341
7.44,0.02736,0.00015,0.00481,5e-05,0.01618,0.00797,0.07832,2e-05,1e-05,0.02684,0.57631,2e-05,5e-05,0.09251,0.02782,0.02513,0.05162,0.0009,4e-05,0.02224,1e-05,0.13623,1e-05,0.06862,2e-05,0.42361,0.03137,0.14269,1e-05,0.01877,0.18627,2e-05,2e-05,1e-05,0.00017,0.01753,1e-05,0.01702,1,5e-05,2e-05,1,0.102,4e-05,4e-05,0.06571,0.04935,2e-05,2e-05,5e-05,3e-05,0.00042,0.09453,0.00014,0.03828,0,0.02873,1e-05,0.0488,4e-05,5e-05,1e-05,0.11002,1e-05,1e-05,0.05996,0.24052,0.01573
7.46,0.02977,7e-05,0.00282,2e-05,0.01596,0.00768,0.07958,1e-05,0,0.03071,0.55272,1e-05,8e-05,0.09243,0.0307,0.0256,0.05531,0.00105,5e-05,0.02298,0,0.12728,1e-05,0.06409,1e-05,0.46525,0.03983,0.13873,1e-05,0.02125,0.18372,1e-05,2e-05,2e-05,8e-05,0.02639,0.00247,0.01921,1,0.00048,2e-05,1,0.09194,3e-05,3e-05,0.06497,0.04996,0,4e-05,3e-05,1e-05,5e-05,0.09395,8e-05,0.02877,0,0.02323,0,0.05667,3e-05,2e-05,1e-05,0.1127,2e-05,1e-05,0.06593,0.19455,0.01788
7.48,0.0307,5e-05,0.00201,2e-05,0.01604,0.00771,0.08008,2e-05,0,0.03405,0.53925,1e-05,6e-05,0.09263,0.03304,0.02602,0.05854,0.00154,4e-05,0.02367,0,0.11827,1e-05,0.0589,2e-05,0.5072,0.04733,0.13513,2e-05,0.02452,0.18172,2e-05,2e-05,2e-05,6e-05,0.03464,0.00486,0.02161,1,0.00048,3e-05,1,0.07985,2e-05,4e-05,0.06378,0.05039,1e-05,3e-05,2e-05,1e-05,6e-05,0.09323,7e-05,0.01911,1e-05,0.01721,0,0.06489,6e-05,1e-05,2e-05,0.11641,2e-05,2e-05,0.072,0.14748,0.0197
7.5,0.03059,3e-05,0.00153,2e-05,0.01666,0.00809,0.08044,0,1e-05,0.03692,0.53653,5e-05,7e-05,0.09304,0.03507,0.02638,0.06094,0.00207,9e-05,0.02414,0,0.10918,0,0.05499,1e-05,0.54926,0.05323,0.1314,0,0.02779,0.17948,0,2e-05,1e-05,3e-05,0.04184,0.00663,0.02383,1,0.00021,3e-05,1,0.06806,1e-05,4e-05,0.06278,0.0508,1e-05,2e-05,1e-05,1e-05,0.0001,0.09278,5e-05,0.01054,0,0.01251,2e-05,0.07293,1e-05,1e-05,0,0.12051,2e-05,0,0.07757,0.1002,0.02103
7.52,0.03016,3e-05,0.00128,0.00015,0.01823,0.00901,0.08147,3e-05,6e-05,0.04015,0.54611,9e-05,0.00038,0.09378,0.0372,0.0267,0.06221,0.0029,0.00031,0.02454,2e-05,0.09978,4e-05,0.05475,0.00012,0.59263,0.05769,0.12694,6e-05,0.02995,0.17603,8e-05,0.00016,8e-05,4e-05,0.04795,0.00767,0.02542,1,0.00055,0.00023,1,0.05789,5e-05,0.00036,0.06252,0.05159,9e-05,0.00019,8e-05,8e-05,0.00028,0.09311,0.00029,0.00507,1e-05,0.0111,5e-05,0.08019,0.00017,5e-05,5e-05,0.12403,0.00011,2e-05,0.08213,0.05365,0.02163
