T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.56,21.54689,18.97875,-2.24869,0.63197,1.64489,0.19546,3.32893,-1.03516,-0.76013,1.55573,-0.04403,-0.16266,-0.11815,3.30827,2.00444,1.20937,1.94274,-0.0937,0.00724,0.19565,-15.21834,-6.2149,0.79791,-2.96259,-13.77799,-5.38894,-0.20744,14.40741,-6.12326,-0.20838,14.01619,-15.65193,-11.675,-0.96955
9.58,20.65734,19.23116,-1.97981,0.56442,1.57215,0.195,3.60839,-1.46446,-1.07718,1.34441,-0.06078,-0.16462,-0.07084,3.33235,2.04883,1.23494,2.00126,-0.09759,0.00342,0.20252,-14.83154,-6.38801,0.78494,-3.64964,-14.03612,-5.61465,-0.26521,14.68348,-6.23851,-0.25379,13.69103,-15.61599,-11.92216,-1.04753
9.6,19.96993,19.43152,-1.65855,0.50453,1.49404,0.19434,4.02194,-1.77594,-1.41397,1.13567,-0.07598,-0.17224,-0.02963,3.36457,2.08419,1.25884,2.06019,-0.10188,9e-05,0.20971,-14.55145,-6.66959,0.7686,-4.32536,-14.27151,-5.8122,-0.31764,15.0052,-6.35456,-0.3022,13.43193,-15.55514,-12.15889,-1.13424
9.62,19.80235,19.70158,-1.49998,0.45961,1.40578,0.1926,4.55593,-1.97896,-1.67582,0.97542,-0.08687,-0.18752,-0.00323,3.42296,2.08731,1.27293,2.11976,-0.10727,-0.00091,0.21758,-14.44157,-7.15043,0.75941,-4.89422,-14.4891,-5.92729,-0.34936,15.42569,-6.48635,-0.35179,13.30105,-15.45664,-12.37677,-1.24558
9.64,19.91986,20.02462,-1.52451,0.42499,1.31147,0.1898,5.05845,-2.18596,-1.88074,0.85046,-0.09388,-0.20789,0.01258,3.48697,2.0751,1.28258,2.17508,-0.11264,-0.0012,0.22513,-14.43649,-7.73655,0.74906,-5.44845,-14.67864,-6.00241,-0.3749,15.89755,-6.62483,-0.40423,13.23995,-15.34263,-12.57365,-1.3661
9.66,20.10387,20.33723,-1.66204,0.39642,1.21501,0.18586,5.44755,-2.41582,-2.06791,0.74314,-0.09838,-0.22996,0.02222,3.53829,2.06076,1.29104,2.22218,-0.11708,-0.002,0.23151,-14.46635,-8.32622,0.72809,-6.05345,-14.83423,-6.07095,-0.40342,16.38593,-6.74726,-0.46148,13.19727,-15.23342,-12.74503,-1.48093
9.68,20.33547,20.72253,-1.92,0.37542,1.11165,0.1798,5.73828,-2.6362,-2.22363,0.65068,-0.10039,-0.25166,0.02485,3.57969,2.03086,1.28943,2.26387,-0.12118,-0.002,0.2371,-14.56491,-8.95927,0.7,-6.7014,-14.96655,-6.10719,-0.42772,16.94012,-6.84477,-0.52635,13.18737,-15.12208,-12.89904,-1.60114
9.7,20.69377,21.12592,-2.30743,0.36533,1.01667,0.17293,5.90244,-2.89496,-2.3071,0.56921,-0.10077,-0.27023,0.02264,3.61212,1.99512,1.29051,2.29083,-0.12353,-0.00299,0.24054,-14.67368,-9.57673,0.66377,-7.3335,-15.08115,-6.11931,-0.45169,17.42634,-6.96769,-0.58615,13.18829,-15.04079,-12.99482,-1.70951
9.72,21.23993,21.44786,-2.80627,0.36808,0.94767,0.16689,5.90583,-3.22102,-2.25632,0.49314,-0.10009,-0.28065,0.01955,3.63634,1.96857,1.31054,2.29295,-0.12252,-0.00729,0.24026,-14.72456,-10.09544,0.61737,-7.88967,-15.18283,-6.12364,-0.48049,17.69365,-7.16162,-0.6268,13.16888,-15.02299,-12.99139,-1.78611
9.74,21.77297,21.73125,-3.31368,0.38027,0.89195,0.15994,5.78907,-3.51981,-2.11485,0.41171,-0.09832,-0.28278,0.01691,3.65171,1.93661,1.33234,2.28155,-0.11977,-0.01243,0.2378,-14.76683,-10.56374,0.56276,-8.41808,-15.28632,-6.0878,-0.50561,17.86846,-7.37588,-0.65852,13.13703,-15.05075,-12.91467,-1.8487
9.76,22.17774,22.0235,-3.74793,0.39872,0.83879,0.15069,5.62108,-3.71993,-1.95018,0.33347,-0.0954,-0.27904,0.01344,3.65694,1.88867,1.34235,2.2669,-0.11676,-0.01648,0.23465,-14.84911,-11.02934,0.50071,-8.98035,-15.40506,-5.98944,-0.52152,18.05346,-7.56592,-0.69077,13.09151,-15.10854,-12.79004,-1.9121
9.78,22.47937,22.31395,-4.0736,0.42135,0.79149,0.13943,5.42998,-3.80625,-1.74768,0.26637,-0.09124,-0.2694,0.00896,3.65298,1.82941,1.3445,2.24897,-0.11327,-0.01999,0.23074,-14.99249,-11.49293,0.43077,-9.60153,-15.54644,-5.83982,-0.53003,18.22273,-7.73246,-0.72313,13.01251,-15.19206,-12.62867,-1.9791
9.8,22.79825,22.52238,-4.30904,0.45321,0.76456,0.1277,5.22232,-3.8082,-1.54702,0.22035,-0.08671,-0.2558,0.00469,3.64829,1.76424,1.34516,2.22571,-0.10937,-0.02317,0.22608,-15.09563,-11.89245,0.35457,-10.16136,-15.7171,-5.60391,-0.53008,18.29366,-7.92586,-0.73852,12.91265,-15.35071,-12.35081,-2.02581
9.82,23.29304,22.59322,-4.50526,0.49974,0.77288,0.11711,4.99378,-3.75108,-1.39028,0.20777,-0.08211,-0.24043,0.00091,3.65175,1.69899,1.35109,2.19458,-0.10504,-0.02627,0.2206,-15.04773,-12.15231,0.27675,-10.52614,-15.92048,-5.24013,-0.51749,18.18068,-8.18918,-0.7167,12.81209,-15.64098,-11.85884,-2.01897
9.84,23.85439,22.61835,-4.62542,0.55137,0.80677,0.10689,4.78773,-3.601,-1.24953,0.23248,-0.07626,-0.22361,-0.00514,3.65922,1.63038,1.35689,2.16144,-0.10072,-0.029,0.21496,-14.95135,-12.34417,0.19713,-10.8202,-16.1499,-4.7945,-0.49564,17.98353,-8.47572,-0.67604,12.69903,-15.99025,-11.25173,-1.98948
9.86,24.38197,22.66539,-4.63484,0.59985,0.85453,0.09625,4.65078,-3.34514,-1.10915,0.29314,-0.06867,-0.2059,-0.0148,3.66615,1.55492,1.35733,2.13116,-0.09681,-0.03105,0.2097,-14.90914,-12.53609,0.11386,-11.163,-16.40245,-4.30922,-0.46834,17.78756,-8.74537,-0.63292,12.56017,-16.34425,-10.62052,-1.96414
9.88,24.95498,22.70175,-4.54284,0.64531,0.91513,0.08552,4.59362,-3.00439,-0.97792,0.38921,-0.05958,-0.18852,-0.02735,3.67322,1.47862,1.35722,2.10127,-0.09287,-0.03305,0.20437,-14.92861,-12.69325,0.02996,-11.53982,-16.6811,-3.77594,-0.43143,17.54211,-8.97849,-0.57747,12.39554,-16.73647,-9.92416,-1.91966
9.9,25.48983,22.714,-4.44263,0.68348,1.00075,0.07659,4.62301,-2.64313,-0.87582,0.52561,-0.04907,-0.17447,-0.04408,3.68649,1.39209,1.35161,2.07508,-0.08993,-0.0338,0.20006,-14.8767,-12.83233,-0.05714,-11.84632,-16.95328,-3.23235,-0.39991,17.34138,-9.26738,-0.52334,12.2576,-17.08999,-9.23643,-1.89366
9.92,25.84715,22.68705,-4.43792,0.71005,1.1222,0.07126,4.73637,-2.34705,-0.82308,0.70291,-0.03801,-0.16681,-0.06543,3.71408,1.27742,1.33284,2.05578,-0.0892,-0.03167,0.19795,-14.59509,-12.98505,-0.15369,-11.98263,-17.18956,-2.72503,-0.38854,17.304,-9.74527,-0.48907,12.19656,-17.32528,-8.65813,-1.92927
9.94,26.07734,22.59239,-4.47377,0.7192,1.26085,0.06846,4.91356,-2.10642,-0.80111,0.90201,-0.02702,-0.16413,-0.08882,3.74764,1.15112,1.30898,2.03939,-0.0893,-0.02838,0.19667,-14.23094,-13.0944,-0.25125,-12.0365,-17.40977,-2.2393,-0.38185,17.34026,-10.26395,-0.46106,12.18351,-17.51806,-8.12826,-1.9821
9.96,26.26736,22.44036,-4.51247,0.71381,1.39862,0.06691,5.13103,-1.89147,-0.78996,1.11045,-0.01605,-0.16445,-0.11255,3.7841,1.02272,1.28547,2.02483,-0.08936,-0.02506,0.19548,-13.91462,-13.14658,-0.34588,-12.10169,-17.62924,-1.7655,-0.37036,17.37356,-10.71979,-0.42952,12.18303,-17.72064,-7.59944,-2.01902
9.98,26.39936,22.21361,-4.59773,0.70157,1.53212,0.06654,5.3533,-1.72151,-0.7919,1.33732,-0.00562,-0.16741,-0.13654,3.83697,0.86777,1.25713,2.01386,-0.08998,-0.02052,0.19492,-13.57053,-13.20008,-0.45016,-12.18188,-17.84725,-1.32064,-0.36114,17.42076,-11.23393,-0.40301,12.18386,-17.91268,-7.10185,-2.04855
10,26.38301,21.97793,-4.74557,0.66577,1.67034,0.06932,5.54252,-1.62733,-0.80488,1.53659,0.00451,-0.17364,-0.15921,3.88917,0.73441,1.23251,2.01186,-0.09106,-0.01606,0.19541,-13.25297,-13.13557,-0.53336,-12.16043,-18.02185,-0.9221,-0.35191,17.52961,-11.59706,-0.37688,12.275,-18.06367,-6.65394,-2.08642
10.02,26.09026,21.84214,-4.92146,0.58723,1.82499,0.07751,5.68666,-1.6327,-0.82716,1.63126,0.01536,-0.18355,-0.17806,3.92004,0.68195,1.22184,2.02477,-0.09236,-0.01347,0.19735,-13.03029,-12.85502,-0.56015,-11.90222,-18.10329,-0.58511,-0.33693,17.75002,-11.57093,-0.34272,12.54985,-18.14177,-6.26952,-2.14625
10.04,25.58404,21.73741,-5.09823,0.48966,1.97926,0.08861,5.7646,-1.70498,-0.84761,1.65723,0.02595,-0.19387,-0.19304,3.95232,0.65567,1.21603,2.04773,-0.09429,-0.01105,0.20058,-12.83699,-12.49502,-0.56717,-11.54387,-18.13032,-0.30647,-0.31899,18.02516,-11.42331,-0.30818,12.91349,-18.16761,-5.94211,-2.21199
10.06,24.94022,21.62367,-5.27265,0.39382,2.12012,0.10055,5.74591,-1.80239,-0.85638,1.65894,0.03512,-0.20137,-0.20445,4.00101,0.60787,1.2072,2.07532,-0.09694,-0.00752,0.20468,-12.6126,-12.17093,-0.58415,-11.20168,-18.14034,-0.0791,-0.30505,18.31073,-11.37441,-0.2788,13.2838,-18.1677,-5.66105,-2.27138
10.08,24.07192,21.57683,-5.42892,0.29703,2.2564,0.11435,5.60771,-1.89596,-0.84811,1.58846,0.04348,-0.20528,-0.21099,4.05497,0.54954,1.19784,2.10599,-0.09983,-0.00369,0.20926,-12.30854,-11.91211,-0.60475,-10.79661,-18.11668,0.09745,-0.30163,18.65415,-11.38012,-0.25421,13.69119,-18.13592,-5.43449,-2.33463
10.1,23.09398,21.54929,-5.56567,0.19944,2.37466,0.12851,5.3846,-2.05861,-0.82867,1.51208,0.04769,-0.20583,-0.21181,4.10291,0.51016,1.18936,2.13901,-0.10328,0.00034,0.21442,-12.08474,-11.54529,-0.61677,-10.42046,-18.06527,0.21706,-0.29213,18.98751,-11.38624,-0.22767,14.13899,-18.06251,-5.24951,-2.39464
10.12,22.18183,21.4641,-5.66825,0.10001,2.4604,0.14132,5.14357,-2.3869,-0.8136,1.53846,0.0448,-0.20468,-0.20766,4.13335,0.52217,1.18352,2.1731,-0.10766,0.00452,0.22024,-12.12447,-10.86851,-0.60919,-10.18362,-17.99331,0.26894,-0.2588,19.22033,-11.35026,-0.19177,14.62418,-17.9365,-5.08862,-2.44138
10.14,21.25649,21.38098,-5.72562,0.00737,2.52634,0.154,4.86438,-2.75621,-0.79608,1.58044,0.03868,-0.20169,-0.19954,4.14492,0.55967,1.17809,2.20393,-0.11204,0.00844,0.2258,-12.24048,-10.09144,-0.59562,-9.9787,-17.89746,0.27355,-0.22176,19.43839,-11.32666,-0.15322,15.14366,-17.77498,-4.96101,-2.48534
10.16,20.2595,21.37019,-5.74553,-0.07206,2.58326,0.16732,4.5218,-3.07654,-0.76954,1.56772,0.03204,-0.1964,-0.18793,4.13911,0.59617,1.17104,2.22915,-0.11578,0.01181,0.2305,-12.26453,-9.40218,-0.58772,-9.72336,-17.77854,0.24749,-0.19845,19.70708,-11.38317,-0.1173,15.68715,-17.59356,-4.8716,-2.53576
10.18,19.24954,21.44798,-5.72738,-0.14437,2.63462,0.1815,4.12696,-3.41991,-0.73654,1.53668,0.02388,-0.18998,-0.17294,4.10897,0.64697,1.16691,2.24903,-0.11901,0.01412,0.23452,-12.22321,-8.74157,-0.57907,-9.41586,-17.62783,0.17388,-0.18921,19.99455,-11.52358,-0.08042,16.26036,-17.37914,-4.81067,-2.59417
10.2,18.37254,21.45178,-5.69784,-0.19396,2.65957,0.19367,3.76974,-3.6791,-0.71079,1.47514,0.01586,-0.18372,-0.15738,4.06062,0.7071,1.15777,2.26417,-0.12158,0.016,0.23759,-12.21697,-8.11114,-0.57124,-9.15563,-17.48316,0.10866,-0.17535,20.29757,-11.65123,-0.04443,16.84094,-17.16805,-4.77132,-2.64811
10.22,17.73777,21.18682,-5.65571,-0.20416,2.63521,0.20064,3.53575,-3.73149,-0.70233,1.37601,0.0104,-0.17832,-0.14504,4.00487,0.76834,1.13432,2.27672,-0.12341,0.0183,0.2396,-12.34494,-7.50459,-0.56619,-9.04942,-17.39006,0.12253,-0.12898,20.6118,-11.66497,-0.01334,17.39889,-17.00256,-4.74905,-2.68415
10.24,17.2347,20.79433,-5.55815,-0.19395,2.58642,0.20532,3.35231,-3.70194,-0.69851,1.27368,0.00654,-0.17343,-0.13489,3.93763,0.83904,1.10826,2.28765,-0.12479,0.01999,0.24108,-12.51524,-6.93942,-0.55888,-8.9918,-17.31165,0.15406,-0.07267,20.93164,-11.63932,0.01509,17.95567,-16.84951,-4.7391,-2.7143
10.26,16.77031,20.40851,-5.38234,-0.17968,2.53636,0.21034,3.16053,-3.68382,-0.68988,1.18625,0.00356,-0.16868,-0.12578,3.85544,0.92302,1.08924,2.2971,-0.12589,0.0202,0.24239,-12.62605,-6.43791,-0.54586,-8.88639,-17.21492,0.15583,-0.02707,21.25697,-11.65324,0.0433,18.52989,-16.6792,-4.73825,-2.7502
10.28,16.3478,19.97771,-5.1185,-0.16058,2.48219,0.21507,2.97715,-3.65173,-0.67845,1.11365,0.0022,-0.16408,-0.11887,3.76045,1.02138,1.07593,2.30593,-0.12684,0.01913,0.24364,-12.68351,-5.93131,-0.52534,-8.75135,-17.10824,0.16563,0.02701,21.56425,-11.71061,0.07091,19.10869,-16.49389,-4.74592,-2.79124
10.3,15.99681,19.43508,-4.76616,-0.13185,2.4163,0.21831,2.83368,-3.54717,-0.66719,1.07033,0.00334,-0.1594,-0.11603,3.66648,1.11869,1.06622,2.31394,-0.12756,0.01721,0.24472,-12.78095,-5.59165,-0.50061,-8.6435,-17.01089,0.14288,0.06137,21.90384,-11.67897,0.09593,19.69804,-16.32657,-4.75437,-2.8246
10.32,15.72155,18.72434,-4.32589,-0.08818,2.33033,0.21885,2.75441,-3.28258,-0.65629,1.06456,0.00784,-0.15389,-0.11868,3.58923,1.19791,1.05718,2.32133,-0.12796,0.01492,0.24556,-13.00383,-5.63012,-0.47472,-8.62069,-16.9415,0.03409,0.03884,22.34807,-11.40339,0.11628,20.31967,-16.21251,-4.75331,-2.83587
10.34,15.46587,17.89688,-3.80387,-0.04037,2.23612,0.21793,2.70118,-2.93951,-0.64454,1.09206,0.0149,-0.14774,-0.12555,3.51932,1.27237,1.05175,2.32802,-0.12827,0.01204,0.24635,-13.27012,-5.83539,-0.44256,-8.63256,-16.88134,-0.10742,-0.00449,22.82327,-11.00994,0.13265,20.9516,-16.11737,-4.75433,-2.83899
10.36,15.19278,17.01442,-3.21838,0.00187,2.14582,0.21677,2.64534,-2.59253,-0.63057,1.14656,0.02372,-0.14135,-0.13539,3.44663,1.35243,1.0523,2.3332,-0.12862,0.00833,0.24717,-13.49257,-6.0248,-0.4015,-8.61997,-16.81048,-0.24324,-0.04125,23.27991,-10.63153,0.14879,21.58643,-16.00725,-4.76507,-2.84768
10.38,14.8645,16.07136,-2.57393,0.0422,2.055,0.21466,2.59292,-2.12225,-0.60903,1.21296,0.0349,-0.13343,-0.14823,3.37472,1.43129,1.05517,2.33691,-0.12891,0.00406,0.24787,-13.65333,-6.24598,-0.35446,-8.57763,-16.73024,-0.3907,-0.08411,23.77611,-10.23726,0.16917,22.26774,-15.8881,-4.77573,-2.85881
10.4,14.55844,15.09543,-1.89701,0.07428,1.97033,0.21223,2.53277,-1.76442,-0.59207,1.32423,0.04633,-0.12487,-0.16325,3.30502,1.50511,1.06324,2.33607,-0.12904,-0.0006,0.24824,-13.88993,-6.51234,-0.30163,-8.57443,-16.65088,-0.55378,-0.13124,24.22931,-9.7895,0.18279,22.89226,-15.77097,-4.81876,-2.87313
10.42,14.37299,14.13285,-1.21869,0.08981,1.90102,0.21045,2.45524,-1.85642,-0.58848,1.51425,0.05445,-0.11605,-0.17898,3.23755,1.57235,1.08013,2.32751,-0.12895,-0.00547,0.24815,-14.35253,-6.83163,-0.24191,-8.67402,-16.57797,-0.7353,-0.17821,24.55439,-9.26702,0.18066,23.36309,-15.66207,-4.92162,-2.89091
10.44,14.16423,13.19154,-0.50213,0.09628,1.83933,0.20851,2.35109,-2.04944,-0.56731,1.71789,0.06087,-0.10333,-0.1946,3.17073,1.63301,1.10003,2.31346,-0.12857,-0.01052,0.24753,-14.88468,-7.16959,-0.17864,-8.80703,-16.50007,-0.93951,-0.23069,24.85597,-8.71892,0.17316,23.78147,-15.54789,-5.06732,-2.91684
10.46,13.83398,12.28285,0.27735,0.09963,1.77977,0.20595,2.22665,-2.0912,-0.51686,1.89648,0.06775,-0.08556,-0.21028,3.10101,1.68955,1.11884,2.29595,-0.12783,-0.01577,0.24635,-15.34276,-7.49024,-0.11472,-8.90163,-16.4025,-1.16815,-0.29244,25.2241,-8.1945,0.17163,24.24652,-15.41093,-5.23582,-2.95511
10.48,13.43405,11.44441,1.05035,0.09744,1.7259,0.20339,2.06754,-2.22061,-0.44563,2.05702,0.07227,-0.06411,-0.22476,3.02513,1.74526,1.13736,2.27485,-0.12665,-0.0212,0.24465,-15.75684,-7.82489,-0.0487,-8.93617,-16.27048,-1.4291,-0.36669,25.67653,-7.66748,0.18535,24.8092,-15.24325,-5.40111,-2.99902
10.5,13.03226,10.63958,1.85379,0.09318,1.67362,0.20058,1.92258,-2.16555,-0.35377,2.1753,0.07769,-0.04231,-0.23738,2.95125,1.79439,1.15686,2.249,-0.12498,-0.02678,0.24215,-16.16231,-8.11416,0.01412,-9.01762,-16.13976,-1.7193,-0.44799,26.10446,-7.1775,0.17561,25.24268,-15.06443,-5.67335,-3.07179
10.52,12.64854,9.76942,2.85418,0.09026,1.61801,0.19722,1.8662,-1.47512,-0.25496,2.27694,0.09196,-0.02277,-0.25253,2.88907,1.83234,1.17904,2.21778,-0.12281,-0.03254,0.2386,-16.58416,-8.29202,0.06685,-9.26751,-16.04887,-2.03616,-0.52782,26.3922,-6.79768,0.09905,25.29688,-14.87747,-6.17579,-3.19594
10.54,12.24892,8.91832,3.95174,0.08737,1.56427,0.19412,1.83361,-0.54942,-0.1631,2.38145,0.10991,-0.00424,-0.26907,2.83042,1.86983,1.20293,2.18364,-0.12011,-0.03839,0.23435,-16.98055,-8.43917,0.11556,-9.55357,-15.9527,-2.38999,-0.61212,26.64263,-6.42432,-0.00463,25.21522,-14.658,-6.78263,-3.33494
10.56,11.83379,8.23482,4.97544,0.08332,1.51693,0.19199,1.77211,0.24423,-0.08047,2.4608,0.12447,0.01386,-0.28157,2.76828,1.91634,1.22803,2.14866,-0.11689,-0.04429,0.22967,-17.29812,-8.6205,0.16532,-9.75661,-15.80754,-2.78742,-0.70845,26.97726,-6.00389,-0.1044,25.23409,-14.38364,-7.38852,-3.4695
10.58,11.39054,7.68989,5.96297,0.07608,1.47661,0.19106,1.69354,1.14436,-0.01139,2.51849,0.1384,0.02811,-0.29098,2.70503,1.97449,1.25643,2.11313,-0.11334,-0.05036,0.2247,-17.5261,-8.82822,0.21421,-9.90639,-15.6045,-3.22893,-0.81869,27.40125,-5.59488,-0.21453,25.33055,-14.0111,-8.01713,-3.6138
10.6,11.08156,7.58654,6.6258,0.07574,1.44064,0.19106,1.58605,1.67547,0.04134,2.4577,0.14072,0.04209,-0.28464,2.65086,2.03694,1.28552,2.07795,-0.10914,-0.05591,0.21922,-17.71283,-9.04044,0.26344,-10.02034,-15.39183,-3.69807,-0.9239,27.80285,-5.04443,-0.34561,25.35121,-13.65409,-8.68676,-3.73343
10.62,11.10618,8.30527,6.552,0.09379,1.40579,0.19162,1.41488,1.28929,0.09331,2.13841,0.11662,0.06223,-0.24399,2.61838,2.09559,1.31293,2.04355,-0.10385,-0.06007,0.21295,-17.9025,-9.24376,0.31494,-10.10959,-15.22607,-4.17536,-0.99635,28.11635,-4.18919,-0.50531,25.17924,-13.44462,-9.43514,-3.77213
10.64,11.36508,9.5442,5.89018,0.12053,1.37591,0.19321,1.17523,0.59107,0.13389,1.64268,0.07741,0.07786,-0.1788,2.60055,2.15661,1.34008,2.01126,-0.0982,-0.06315,0.20644,-18.04524,-9.45075,0.36756,-10.15843,-15.04763,-4.66449,-1.04889,28.44086,-3.21407,-0.68022,24.95734,-13.24947,-10.20933,-3.74812
10.66,11.69931,10.98495,4.93609,0.14667,1.35502,0.19627,0.90076,0.02295,0.14128,1.08725,0.03434,0.08486,-0.10407,2.59085,2.22528,1.36783,1.98206,-0.09277,-0.06542,0.20019,-18.09392,-9.67894,0.41975,-10.14408,-14.80163,-5.16031,-1.09637,28.89165,-2.26063,-0.86176,24.84237,-12.95886,-10.95414,-3.69555
10.68,12.04854,12.56215,3.72407,0.17327,1.34373,0.20077,0.59916,-0.4862,0.10913,0.48936,-0.0121,0.08617,-0.02112,2.59743,2.30071,1.39699,1.95342,-0.08731,-0.06652,0.19405,-18.03664,-9.94567,0.47001,-10.06885,-14.50193,-5.6364,-1.12641,29.59027,-1.2723,-1.06626,24.92054,-12.58633,-11.70803,-3.60006
10.7,12.73781,13.92966,2.25794,0.20816,1.33832,0.20616,0.38368,-1.01627,-0.01004,-0.05666,-0.05756,0.07291,0.05831,2.60926,2.36119,1.41535,1.93381,-0.08273,-0.06604,0.18874,-17.99858,-10.13445,0.51916,-9.96612,-14.16306,-6.07715,-1.13522,30.11277,-0.28026,-1.24564,24.82732,-12.24139,-12.33351,-3.45047
10.72,14.03952,14.49994,0.68683,0.25777,1.33269,0.21169,0.33034,-1.71204,-0.25541,-0.39593,-0.09998,0.04033,0.11572,2.6099,2.37971,1.40788,1.93466,-0.08019,-0.06355,0.18524,-18.12277,-10.12147,0.56752,-9.88069,-13.80264,-6.47262,-1.12079,29.96883,0.63953,-1.33747,24.13504,-12.07741,-12.69632,-3.2624
10.74,15.36139,14.23932,-0.48448,0.31349,1.3349,0.2181,0.38455,-2.41474,-0.55275,-0.48243,-0.13316,0.00308,0.14552,2.61293,2.37277,1.38603,1.94496,-0.07886,-0.05951,0.18292,-18.31876,-10.0042,0.61168,-9.79262,-13.4047,-6.79048,-1.07988,29.61773,1.46026,-1.38839,23.26066,-11.99179,-12.92621,-3.05296
10.76,16.23629,13.45818,-1.00557,0.36639,1.34984,0.22568,0.50704,-2.98459,-0.81575,-0.3536,-0.15093,-0.02872,0.14895,2.62865,2.35463,1.35939,1.95496,-0.07801,-0.05436,0.1811,-18.48992,-9.85983,0.64774,-9.68239,-12.95118,-7.00368,-1.0139,29.49121,2.23727,-1.4392,22.57711,-11.88283,-13.11195,-2.82665
10.78,16.66693,12.31343,-0.94748,0.41241,1.36703,0.23303,0.69036,-3.47455,-1.03323,-0.04274,-0.15358,-0.05559,0.12826,2.64733,2.30807,1.3188,1.96945,-0.07805,-0.04787,0.17993,-18.64342,-9.65342,0.67331,-9.57097,-12.4552,-7.1107,-0.9207,29.52401,3.04755,-1.47645,21.96528,-11.83043,-13.22068,-2.58454
10.8,16.66323,10.92856,-0.20563,0.4633,1.40619,0.24214,0.92751,-3.82685,-1.09547,0.47542,-0.13273,-0.07805,0.07424,2.67892,2.2554,1.28006,1.9804,-0.07849,-0.04152,0.17927,-18.91295,-9.33046,0.69484,-9.44868,-11.88669,-7.09309,-0.81794,29.49796,3.68513,-1.48289,21.38062,-11.76724,-13.21909,-2.34502
10.82,16.56938,9.42571,1.15749,0.53631,1.49236,0.25561,1.38599,-3.99248,-0.93886,1.24542,-0.08197,-0.10461,-0.02335,2.73945,2.22638,1.26403,1.97844,-0.07863,-0.03689,0.17882,-19.42123,-8.85407,0.71696,-9.32543,-11.215,-6.9377,-0.72785,29.16812,3.9538,-1.44417,20.76466,-11.6091,-13.07107,-2.12312
10.84,16.68552,8.16082,2.49787,0.61168,1.59567,0.26982,2.12319,-4.03393,-0.73549,2.09352,-0.01836,-0.14301,-0.13788,2.81328,2.195,1.25518,1.97367,-0.07901,-0.03307,0.17878,-20.02401,-8.28255,0.73569,-9.18843,-10.46562,-6.68239,-0.64065,28.75664,4.11391,-1.3786,20.14721,-11.45125,-12.82147,-1.91393
10.86,16.87,7.39892,3.37294,0.67375,1.69068,0.28182,2.90705,-4.067,-0.5987,2.84922,0.04163,-0.19192,-0.2421,2.89178,2.14442,1.24249,1.97361,-0.08005,-0.02925,0.1793,-20.59028,-7.66238,0.74716,-9.04101,-9.66192,-6.35622,-0.54655,28.48831,4.38792,-1.30509,19.57968,-11.36014,-12.52498,-1.70955
10.88,17.08598,7.24822,3.72451,0.73587,1.78332,0.29238,3.65431,-4.06846,-0.53239,3.47794,0.09551,-0.25096,-0.32629,2.98983,2.08831,1.23393,1.97512,-0.08154,-0.0256,0.18032,-21.1075,-6.96756,0.74699,-8.94446,-8.81019,-5.95745,-0.44995,28.23809,4.74613,-1.21859,18.95129,-11.32648,-12.17509,-1.5057
10.9,17.48188,7.5755,3.4095,0.77617,1.86198,0.29997,4.26453,-4.20958,-0.61167,3.92102,0.12658,-0.32103,-0.38497,3.0874,2.03305,1.23472,1.98448,-0.08368,-0.02363,0.18247,-21.65689,-6.23733,0.75593,-8.69263,-7.89028,-5.5262,-0.3627,27.93846,5.08891,-1.12224,18.38644,-11.28662,-11.789,-1.33024
10.92,18.19179,8.03509,2.4055,0.76969,1.91472,0.3029,4.77849,-4.91364,-0.95771,4.12008,0.10601,-0.39901,-0.41759,3.15896,1.9875,1.25124,2.00816,-0.08665,-0.02509,0.18632,-22.36746,-5.56294,0.79361,-8.14763,-6.89669,-5.10872,-0.29406,27.51978,5.31086,-1.02486,18.05507,-11.17341,-11.38495,-1.20944
10.94,18.7031,8.79293,1.12984,0.74575,1.9402,0.30154,5.13123,-6.08349,-1.38816,4.02605,0.04967,-0.46219,-0.41822,3.23109,1.95401,1.28163,2.04029,-0.09018,-0.02845,0.19135,-23.02852,-4.85943,0.8311,-7.47443,-5.8754,-4.65925,-0.23034,26.92527,5.5371,-0.92638,17.74696,-11.04242,-10.95627,-1.10961
10.96,18.70998,9.9493,0.06529,0.72702,1.93975,0.29656,5.27954,-7.23395,-1.66465,3.73522,-0.00868,-0.50297,-0.39798,3.32222,1.93363,1.32251,2.07457,-0.09393,-0.03228,0.19684,-23.53777,-4.08459,0.85087,-6.83737,-4.86944,-4.16662,-0.16419,26.14109,5.88912,-0.82557,17.27715,-10.94264,-10.50751,-1.00439
10.98,18.35474,11.41282,-0.6545,0.70927,1.92322,0.28913,5.33316,-8.18814,-1.67821,3.2901,-0.06892,-0.51131,-0.37299,3.41828,1.94036,1.37904,2.10605,-0.09744,-0.03716,0.20228,-24.12028,-3.36328,0.87498,-6.38167,-3.90822,-3.70624,-0.10132,25.09113,6.30926,-0.72359,16.64836,-10.85237,-10.04809,-0.90034
