T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.34,0,0.07091,0.09265,0,0.46848,0,0,0.00168,0.00147,0.07505,1,0.00037,0.00018,0,0.03722,0.01914,0.01143,0.00021,0,0.00104,0,0,0.04364,0,0,0,0,0.16292,0.01154,0.00389,0.22827,0.00019,0,0,1e-05,0.00028,0,0,0,0,0.7249,0,0.15776,0,0,0,0.02517,0,0,9e-05,1e-05,0.00926,0.04727,0,0.05973,0,0,0,0,0.31343,0.0094,0,0,0.02706,0,0,0.2093,0.00458
10.36,0,0.0603,0.09545,0,0.43195,0,0,0.00196,0.00139,0.07965,1,0.00043,0.00023,0,0.03704,0.01781,0.01148,0.00024,1e-05,0.00014,0,0,0.04733,0,0,0,0,0.16438,0.01516,0.00244,0.23159,0.0002,0,0,0,0.00026,0,0,0,0,0.78102,0,0.17201,0,0,0,0.02529,0,0,0.00013,2e-05,0.00987,0.04964,1e-05,0.06489,0,0,0,0,0.32519,0.01278,0,0,0.03568,0,0,0.24887,0
10.38,0,0.04961,0.09717,0,0.39688,0,0,0.00227,0.00126,0.08366,1,0.00049,0.0003,0,0.03657,0.01645,0.01144,0.00027,4e-05,0,0,0,0.05057,0,0,0,0,0.16502,0.01921,0.00092,0.23343,0.00021,0,0,2e-05,0.00023,0,0,0,0,0.83475,0,0.18517,0,7e-05,0,0.02517,0,0,0.00016,4e-05,0.01048,0.05179,0.0001,0.06944,0,0,0,0,0.33345,0.01562,0,0,0.04425,0,0,0.28637,0
10.4,0,0.03905,0.0976,0,0.36567,0,0,0.0026,0.00111,0.08696,1,0.00056,0.00038,0,0.03579,0.0151,0.01129,0.00031,9e-05,0,0,0,0.05329,0,0.00091,0,0,0.1648,0.02371,0,0.2337,0.00022,0,0,2e-05,0.00019,0,0,0,0,0.88471,0,0.1968,0,0.00015,0,0.02473,0,0,0.0002,5e-05,0.01108,0.05363,0.0002,0.0733,0,0,0,0,0.33796,0.01785,0,0,0.05267,0,0,0.32148,0
10.42,0,0.02879,0.0965,0,0.33999,0.01533,0,0.00296,0.00096,0.08942,1,0.00063,0.00046,0,0.03472,0.01374,0.01101,0.00035,0.00016,0,0,0,0.05538,0,0.00301,0,0,0.16365,0.02866,0,0.23227,0.00024,0,0,3e-05,0.00013,0,0,0,0,0.92933,0,0.20643,0,0.00024,0,0.02391,0,0,0.00023,8e-05,0.01167,0.05506,0.00031,0.07639,0,0,0,0,0.3385,0.0194,0,0,0.06078,0,0,0.35387,0
10.44,0,0.01896,0.0937,0,0.32072,0.04079,0,0.00333,0.00082,0.09089,1,0.00071,0.00056,0,0.03336,0.01238,0.01058,0.00039,0.00023,0,0,0,0.05676,0,0.00545,0,0.00107,0.1615,0.03408,0,0.22902,0.00025,0,0,3e-05,6e-05,0,0,0,0,0.96681,0,0.21353,0,0.00034,0,0.02267,0,0,0.00027,0.0001,0.01225,0.056,0.00044,0.07864,0,0,0,0,0.33486,0.02023,0,0,0.06844,0,0,0.38314,0
10.46,0,0.0096,0.0891,0.00262,0.30809,0.0655,0,0.00372,0.00069,0.0912,1,0.0008,0.00067,0,0.03174,0.01101,0.00997,0.00043,0.00031,0,0,0,0.05738,0,0.00828,0,0.00345,0.15828,0.03995,0,0.22384,0.00026,0,0,4e-05,0,0,0,0,2e-05,0.99512,0,0.21755,0,0.00045,0,0.02103,0,0,0.00031,0.00013,0.01281,0.05638,0.00058,0.08,0,0,0,0,0.32689,0.0203,0,0,0.07549,0,0,0.40891,0
10.48,0,0.0007,0.08268,0.01179,0.30186,0.08976,0,0.00413,0.00058,0.09013,1,0.00088,0.00078,0,0.02986,0.00963,0.00917,0.00047,0.0004,0,0,0,0.05719,0,0.0115,0,0.00615,0.15391,0.04626,0,0.2166,0.00027,0,0.00076,5e-05,0,0,0,0,0.00017,1,0,0.21791,0,0.00057,0,0.01902,0,4e-05,0.00035,0.00016,0.01333,0.05614,0.00072,0.08043,0,0,0,0,0.31447,0.01961,0,0,0.08174,0,0,0.43076,0
10.5,0,0,0.07453,0.02067,0.30145,0.11382,0,0.00453,0.0005,0.08749,0.93349,0.00096,0.00089,0,0.02775,0.0082,0.00816,0.0005,0.00049,0,0,0,0.0562,0,0.01515,0,0.00911,0.14829,0.05299,0,0.20721,0.00027,4e-05,0.00173,5e-05,0,0,0,0,0.00033,1,0,0.21402,0,0.0007,0,0.01672,0,9e-05,0.00039,0.00019,0.01381,0.05525,0.00087,0.07989,0,0,0,0,0.29755,0.01816,0,0,0.087,0,0,0.44824,0
10.52,0,0,0.06481,0.02931,0.30607,0.13789,0,0.00494,0.00043,0.08308,0.84197,0.00105,0.00101,0.00547,0.02543,0.00672,0.00692,0.00053,0.00058,0,0,0,0.05441,0,0.01924,0,0.0123,0.14134,0.06011,0,0.19557,0.00027,8e-05,0.00285,6e-05,0,0,0,0.10207,0.00047,1,0,0.20535,0,0.00083,0,0.01426,0,0.00013,0.00043,0.00022,0.01422,0.05368,0.00101,0.07834,0,0,0,0,0.27612,0.016,0,0,0.09104,0,0,0.46093,0
10.54,0,0,0.05378,0.03771,0.31485,0.16214,0,0.00533,0.00038,0.07684,0.7383,0.00112,0.00112,0.01112,0.02291,0.00516,0.00547,0.00055,0.00067,0,0,0,0.05187,0,0.02378,9e-05,0.01566,0.13297,0.06756,0,0.18162,0.00025,0.00011,0.00414,7e-05,0,0,0,0,0.0006,0.9678,0,0.19147,0,0.00097,0,0.01179,0,0.00018,0.00046,0.00025,0.01455,0.05145,0.00116,0.07578,0,0,0,0,0.25025,0.01319,0,0,0.09365,0,0,0.46848,0
10.56,0,0,0.04178,0.04587,0.327,0.1867,0,0.00571,0.00035,0.06886,0.62447,0.0012,0.00124,0.01668,0.02021,0.00352,0.00382,0.00057,0.00076,0,0,0,0.04865,0,0.02878,0.0027,0.01913,0.12305,0.07528,0,0.1653,0.00023,0.00014,0.0056,7e-05,0,0,0,0,0.00068,0.91137,0,0.17211,0,0.0011,0,0.00948,0,0.00023,0.00049,0.00029,0.01479,0.04859,0.0013,0.07217,0,0,0,0,0.22006,0.00982,0,0,0.09465,0,0,0.4706,0
10.58,0,0,0.02922,0.05378,0.34186,0.21165,0,0.00606,0.00033,0.05946,0.50222,0.00127,0.00134,0.02214,0.01732,0.00179,0.00198,0.00059,0.00084,0,0,0,0.04483,0,0.03424,0.00565,0.02266,0.11148,0.0832,0,0.14658,0.00019,0.00017,0.00725,8e-05,0,0,0,0,0.00071,0.82843,0,0.14729,0,0.00123,0,0.00751,2e-05,0.00028,0.00052,0.00032,0.01495,0.04516,0.00142,0.06752,0,0,0,0,0.18573,0.006,0,0,0.09386,0,0,0.46715,0
10.6,0,0,0.01654,0.06141,0.35903,0.23701,0.008,0.00638,0.00032,0.0491,0.37305,0.00133,0.00144,0.02746,0.01426,0,0,0.0006,0.00091,0,0,0,0.04051,0,0.04016,0.00895,0.02619,0.09812,0.09122,0,0.12542,0.00014,0.0002,0.0091,8e-05,0,0,0,0,0.00069,0.71593,0,0.1174,0,0.00135,0,0.00607,3e-05,0.00032,0.00054,0.00034,0.01503,0.04125,0.00154,0.06182,0,0,0,0,0.14753,0.00185,0,0,0.09119,0,0,0.45803,0
10.62,0,0,0.00423,0.06872,0.37848,0.26275,0.02166,0.00665,0.00032,0.03845,0.23809,0.00138,0.00153,0.03264,0.01103,0,0,0.00061,0.00098,0,0,0,0.03579,0,0.04653,0.01263,0.02966,0.08286,0.09923,0,0.10185,8e-05,0.00021,0.01114,8e-05,0,0,0,0,0.0006,0.57369,0,0.08334,0,0.00147,0,0.00531,4e-05,0.00036,0.00055,0.00037,0.01502,0.03694,0.00163,0.05506,0,0,0,0,0.1058,0,0,0,0.08657,0,0,0.44329,0
10.64,0,0,0,0.07566,0.40059,0.28877,0.03516,0.00688,0.00033,0.02819,0.09773,0.00142,0.0016,0.03765,0.00764,0,0,0.00063,0.00103,0,0,0,0.03078,0,0.05332,0.01672,0.03299,0.06556,0.10708,0,0.07586,0,0.00023,0.01339,8e-05,0,0,0,0,0.00044,0.40582,0,0.04649,0,0.00158,0,0.00533,5e-05,0.00041,0.00056,0.00039,0.01493,0.03233,0.00171,0.04721,0,0,0,0,0.06094,0,0,0,0.08001,0,0,0.42314,0
10.66,0.00071,0,0,0.08218,0.42612,0.31492,0.04843,0.00703,0.00034,0.01893,0,0.00146,0.00166,0.04248,0.00411,0,0,0.00064,0.00107,0,0,0,0.02559,0,0.0605,0.02121,0.0361,0.04611,0.11463,0,0.04745,0,0.00024,0.01584,8e-05,0,0,0,0,0.00022,0.21878,0,0.00848,0,0.00168,0,0.00615,6e-05,0.00045,0.00057,0.00041,0.01479,0.02751,0.00177,0.03828,0,0,0,0,0.01337,0,0,0,0.07159,0,0,0.39794,0
10.68,0.00954,0,0,0.08821,0.4561,0.34095,0.06133,0.0071,0.00036,0.0109,0,0.00147,0.00171,0.04711,0.00044,0,0,0.00065,0.0011,0,0,0.0008,0.02032,0.00044,0.06802,0.02614,0.03891,0.02439,0.12167,0,0.01666,0,0.00025,0.01851,8e-05,0,0,0,0,0,0.01737,0,0,0,0.00176,0,0.00769,7e-05,0.00049,0.00056,0.00042,0.01462,0.02257,0.0018,0.02822,0,0,0,0,0,0,0,0,0.06147,0,0,0.36821,0
10.7,0.01762,0,0,0.09371,0.4916,0.36654,0.0737,0.00707,0.00037,0.00401,0,0.00148,0.00173,0.05152,0,0,0,0.00065,0.0011,0,0,0.00303,0.01506,0.01183,0.07582,0.0315,0.04133,0.00033,0.12801,0,0,0,0.00025,0.02137,7e-05,0,0,0,0,0,0,0,0,0,0.00183,0,0.00978,8e-05,0.00053,0.00056,0.00043,0.01444,0.0176,0.0018,0.017,0,0.00345,0,0,0,0,0,0,0.04987,0,0,0.33464,0
10.72,0.0249,0,0,0.09864,0.53334,0.39131,0.08534,0.00691,0.00039,0,0,0.00147,0.00173,0.05568,0,0,0,0.00066,0.00109,0,0,0.00563,0.00988,0.02523,0.08383,0.03729,0.04324,0,0.13342,0.00165,0,0,0.00026,0.02443,6e-05,0,0,0,0,0,0.06295,0,0,0,0.00189,0,0.01216,9e-05,0.00056,0.00055,0.00043,0.01426,0.01269,0.00177,0.00459,0,0.01049,0,0,0,0,0,0,0.03706,0,0.0069,0.29799,0
10.74,0.0314,0,0,0.10294,0.58133,0.41476,0.09602,0.00662,0.00039,0,0,0.00143,0.0017,0.05957,0,0,0,0.00066,0.00106,0,0,0.00863,0.00487,0.04077,0.09193,0.04351,0.04453,0,0.13769,0.00429,0,0,0.00026,0.02766,5e-05,0,0,0,0,0,0,0,0,0,0.00193,0,0.01451,9e-05,0.00059,0.00053,0.00043,0.01412,0.00793,0.00171,0,0,0.01816,0,0,0,0,0,0,0.02334,0,0.01881,0.2591,0
10.76,0.03719,0,0,0.10658,0.63468,0.43632,0.10549,0.00617,0.00039,0,0,0.00138,0.00165,0.06315,0,0,0,0.00065,0.00101,0,0,0.01203,7e-05,0.05856,0.10004,0.05014,0.04508,0,0.14064,0.00721,0,0,0.00027,0.03106,4e-05,0,0,0,0.01136,0,0,0,0,0.00191,0.00197,0,0.01647,0.0001,0.00062,0.00051,0.00042,0.01401,0.00339,0.0016,0,0,0.0265,0,0,0,0,0.00731,0,0.009,0,0.02984,0.2188,0
10.78,0.04235,0,0,0.10956,0.69151,0.45531,0.11346,0.00555,0.00037,0,0,0.00129,0.00156,0.0664,0,0,0,0.00064,0.00093,0,0,0.01587,0,0.07872,0.10799,0.05714,0.04476,0,0.14213,0.01042,0,0,0.00028,0.03458,2e-05,0,0,0,0.02255,0,0,0,0,0.00794,0.00198,0,0.01773,0.0001,0.00064,0.00047,0.0004,0.01398,0,0.00146,0,0,0.03555,0,0,0,0,0.01756,0,0,0,0.03989,0.17794,0
10.8,0.04698,0,0,0.11188,0.74907,0.47096,0.11964,0.00472,0.00034,0,0,0.00117,0.00144,0.06926,0,0,0,0.00061,0.00083,0.00078,0.01033,0.02015,0,0.10136,0.11564,0.06449,0.04344,0,0.14208,0.01389,0,0,0.00028,0.03819,0,0,0,0,0.03135,0,0,0,0,0.01383,0.00196,0,0.01797,0.0001,0.00066,0.00043,0.00038,0.01401,0,0.00127,0,0,0.0453,0,0,0,0,0.02946,0,0,0,0.04885,0.13738,0
10.82,0.05118,0,0,0.11355,0.80385,0.48238,0.12375,0.00367,0.00029,0,0,0.00101,0.00128,0.07172,0,0,0,0.00057,0.00069,0.0015,0.02358,0.0249,0,0.12654,0.1228,0.07212,0.04107,0,0.14043,0.01761,0,0,0.00028,0.04185,0,0,0,0,0.038,0,0,0,0,0.01959,0.00192,0,0.01699,0.0001,0.00067,0.00037,0.00034,0.01411,0,0.00104,0,0,0.05579,0,0,0,0,0.04308,0,0,0.00396,0.05667,0.09792,0
10.84,0.05501,0,0,0.11463,0.8518,0.4886,0.12557,0.0024,0.00021,0,0,0.0008,0.00109,0.07377,0,0,0,0.00051,0.00051,0.00214,0.03889,0.03011,0,0.15432,0.12924,0.07996,0.0376,0,0.13716,0.02153,0,0,0.00028,0.04549,0,0,0,0,0.04274,0,0,0,0,0.02515,0.00184,0,0.01473,9e-05,0.00067,0.0003,0.00029,0.01425,0,0.00078,0,0,0.06702,0,0,1,0,0.05854,0,0,0.01234,0.06335,0.06031,0
10.86,0.05849,0,0,0.11518,0.88847,0.48853,0.12497,0.00093,0.00012,0,0,0.00054,0.00088,0.07537,0,0,0,0.00044,0.0003,0.00266,0.05638,0.03578,0,0.18473,0.13475,0.08791,0.03308,0,0.13223,0.02566,0,0,0.00028,0.04906,0,0,0.00243,0,0.04583,0,0,0,0,0.03052,0.00173,0,0.01124,9e-05,0.00066,0.00021,0.00023,0.0144,0,0.00049,0,0,0.07897,0,0,0.04784,0,0.0759,0,0,0.02207,0.06882,0.02517,0
10.88,0.06169,0,0,0.11533,0.90919,0.48099,0.12191,0,0,0,0,0.00025,0.00064,0.07654,0,0,0,0.00035,6e-05,0.00305,0.07619,0.0419,0,0.21777,0.13903,0.0959,0.02753,0,0.12565,0.02996,0,0,0.00027,0.05247,0,0,0.0055,0,0.04744,0,0,0,0,0.03566,0.00156,0,0.00673,7e-05,0.00064,0.00011,0.00016,0.01452,0,0.00018,0,0,0.09162,0,0,0,0,0.09526,0,0,0.03328,0.07312,0,0
10.9,0.06464,0,0,0.11525,0.90922,0.46468,0.11653,0,0,0,0,0,0.00039,0.07724,0,0,0,0.00024,0,0.0033,0.0984,0.04847,0,0.25338,0.14179,0.10377,0.02112,0,0.11741,0.03441,0,0,0.00026,0.05565,0,0,0.00837,0,0.04781,0,0,0,0,0.04057,0.00135,0,0.00145,6e-05,0.00061,1e-05,0.0001,0.01455,0,0,0,0,0.10494,0,0,0,0,0.11664,0,0,0.04605,0.07625,0,0
10.92,0.06735,0,0,0.11509,0.88403,0.43826,0.109,0,0,0,0,0,0.00016,0.07745,0,0,0,0.00014,0,0.00341,0.12309,0.05545,0,0.29148,0.14268,0.11139,0.01397,1,0.10753,0.03897,0,0,0.00024,0.0585,0,0,0.0111,0,0.04713,0,0,0,0,0.0452,0.0011,0,0,4e-05,0.00058,0,3e-05,0.01446,0,0,0,0,0.11887,0,0,0,0,0.14008,0,0,0.06044,0.07825,0,0
10.94,0.06987,0,0,0.11505,0.8297,0.40038,0.09966,0,0,0,0,0,0,0.07713,0,0,0,3e-05,0,0.00337,0.15033,0.06281,0,0.3319,0.14134,0.11858,0.00624,0,0.09606,0.04358,0,0,0.00022,0.0609,0,0,0.01368,0,0.04557,0,0,0,0,0.04953,0.0008,0,0,2e-05,0.00055,0,0,0.01419,0,0,0,0,0.13331,0,0,0,0,0.16557,0,0,0.07652,0.07916,0,0
10.96,0.07223,0,0,0.11533,0.74379,0.34991,0.08886,0,0,0,0,0,0,0.07623,0,0,0,0,0,0.00316,0.18015,0.07048,0,0.37442,0.13736,0.12513,0,0,0.08304,0.04822,0,0,0.00019,0.06274,0,0,0.01614,0,0.0433,0,0,0,0,0.05349,0.00046,0,0,0,0.00051,0,0,0.01371,0,0,0,0,0.14815,0,0,0,0,0.19308,0,0,0.09433,0.07901,0,0
10.98,0.07445,0,0,0.11614,0.62653,0.28613,0.07705,0,0,0,0,0,0,0.07468,0,0,0,0,0,0.00276,0.21254,0.07842,0,0.41874,0.13038,0.13083,0,0,0.06857,0.05277,0,0,0.00015,0.06389,0,0,0.01846,0,0.04047,0,0,0,0,0.05699,0.0001,0,0,0,0.00047,0,0,0.01298,0,0,0,0,0.16323,0,0,0,0,0.22255,0,0,0.11391,0.07787,0,0
11,0.0765,0,0,0.11771,0.48094,0.20905,0.06466,0,0,0,0,0,0,0.07241,0,0,0,0,0,0.00218,0.24747,0.08651,0,0.46447,0.12021,0.13541,0,0,0.05272,0.05719,0,0,0.00012,0.06429,0,0,0.02066,0,0.0372,0,0,0,0,0.05992,0,0,0,0,0.00044,0,0,0.01199,0,0,0,0,0.17837,0,0,0,0,0.25385,0,0,0.13525,0.0758,0,0
11.02,0.07832,0,0,0.12023,0.31127,0.11982,0.05211,0,0,0,0,0,0,0.06935,0,0,0,0,0,0.00143,0.28485,0.09468,0,0.51113,0.10681,0.13859,0,0,0.03564,0.06135,0,0,8e-05,0.06391,0,0,0.02273,0,0.03362,0,0,0,0,0.06216,0,0,0,0,0.00041,0,0,0.01073,0,0,0,0,0.19334,0,0,0.19521,0,0.28683,0.00654,0,0.15835,0.07289,0,0
11.04,0.07983,0,0,0.12381,0.12083,0.02095,0.0398,0,0,0,0,0,0,0.06545,0,0,0,0,0,0.00053,0.32453,0.10279,0,0.55816,0.09037,0.14017,0,0,0.01753,0.06518,0,0,4e-05,0.06277,0,0,0.02465,2e-05,0.02985,0,0,0,0,0.06357,0,0,0,0,0.00038,0,0,0.00921,0,0,0,0,0.20788,0,0,1,0,0.32126,0.01704,0,0.18314,0.06921,0,0
11.06,0.08089,0,0,0.12842,0,0,0.02807,0,0,0,0,0,0,0.0607,0,0,0,0,0,0,0.36629,0.11071,0,0.60495,0.07124,0.1401,0,0,0,0.06859,0,0,0,0.06094,0,0,0.02641,3e-05,0.026,0,0,0,0,0.06408,0,0,0,0,0.00036,0,0,0.00746,0,0,0,0,0.22167,0,0,0,0,0.35685,0.02734,0,0.20955,0.06485,0,0
11.08,0.08135,0,0,0.13391,0,0,0.01721,0,0,0,0,0,0,0.0551,0,0,0,0,0,0,0.40986,0.11829,0,0.65083,0.04988,0.13856,0,0,0,0.07152,0,0,0,0.05849,0,0,0.028,1e-05,0.02217,0,0,0,0,0.06371,0,0,0,0,0.00035,0,0,0.00553,0,0,0,0,0.23434,0,0,0,0,0.39323,0.03743,0,0.23744,0.05988,0,0
11.1,0.08104,0,0,0.14008,0,0,0.00748,0,0,0,0,0,0,0.04871,0,0,0,0,0,0,0.45484,0.12535,0,0.69511,0.02686,0.13592,0,0,0,0.07393,0,0,0,0.05554,0,0,0.02939,0,0.01844,0,0,0,0,0.06261,0,0,0,0,0.00034,0,0,0.00348,0,0,0,0,0.24549,0,0,0,0,0.42996,0.04731,0,0.26664,0.05437,0,0
11.12,0.07978,0,0,0.14665,0,0,0,0,0,0,0,0,0,0.04161,0,0,0,0,0,0,0.50078,0.13171,0,0.73707,0.00282,0.13277,0,0,0,0.07578,0,0,0,0.05221,0,0,0.03053,0,0.01492,0,0,0,0,0.06094,0,0,0,0,0.00034,0,0,0.00139,0,0,0,0,0.25464,0,0,0,0.00039,0.46649,0.05699,0,0.29692,0.04835,0,0
11.14,0.07741,0,0,0.15332,0,0,0,0,0,0,0,0,0,0.03394,0,0,0,0,0,0,0.54709,0.13715,0,0.77597,0,0.12974,0,0,0,0.07706,0,0,0,0.04864,0,0,0.0314,0,0.01169,0,0,0,0,0.05882,0,0,0,0,0.00035,0,0,0,0,0,0,0,0.26125,0,0,0,0.00187,0.50217,0.06642,0,0.32797,0.04183,0,0
11.16,0.07375,0,0,0.15983,0,0,0,0,0,0,0,0,0,0.02588,0,0,0,0,0,0,0.59306,0.14147,0,0.8111,0,0.12755,0,0,0,0.07774,0,0,0,0.045,0,0,0.03194,0,0.00883,0,1,0,0,0.05624,0,0,0,0,0.00037,0,0,0,0,0,0,0,0.26473,0,0.01187,0,0.00318,0.53626,0.07558,0,0.35944,0.03478,0,0
11.18,0.06871,0,0,0.16593,0,0,0,0,0,0,0,0,0,0.01765,0,0,0,0,0,0,0.63786,0.1444,0,0.84175,0,0.12693,0,0,0,0.07776,0,0,0,0.04146,0,0.00146,0.03208,0,0.00641,0,0,0,0,0.05317,0,0,0,0,0.00038,0,0,0,0,0,0,0,0.26448,0,0.02587,0,0.00438,0.56786,0.0844,0,0.39088,0.02716,0,0
11.2,0.06221,0,0,0.1714,0,0,0,0,0,0,0,0,0,0.00949,0,0,0,0,0,0,0.68052,0.14571,0,0.86726,0,0.12862,0,0,0,0.07711,0,0,0,0.0382,0,0.00483,0.03178,0,0.00453,0,0,0,0,0.04952,0,0,0,0,0.0004,0,0,0,0,0,0,0,0.2599,0,0.03906,0,0.0055,0.59598,0.09283,0,0.42176,0.01886,0,0
11.22,0.05428,0,0,0.17604,0,0,0,0,0,0,0,0,0,0.00162,0,0,0,0,0,0,0.71991,0.14512,0,0.88695,0,0.13337,0,0,0,0.07574,0,0,0,0.03538,0,0.00877,0.03096,0,0.00324,0.00049,0,0,0,0.04523,0,0,0,0,0.00041,0,0,0,0,0,0,0,0.25048,0,0.05136,0,0.00663,0.61961,0.10075,0,0.45146,0.00974,0,0
11.24,0.04499,0,0,0.17971,0,0,0,0,0,0,0.07108,0,0,0,0,0,0,0,0,0,0.75482,0.14238,0,0.90021,0,0.14175,0,0,0,0.07364,0,0,0,0.03316,0,0.01331,0.02953,0,0.00263,0.0012,0,0,0,0.04023,0,0,0,0,0.00041,0,0,0,0,0,0,0,0.23584,0,0.06266,0,0.00783,0.63779,0.10806,0,0.47925,0,0,0
11.26,0.03448,0,0,0.18227,0,0,0,0,0,0,0.1661,0,0,0,0,0,0,0,0,0,0.78406,0.13728,0,0.90649,0,0.15423,0,0,0,0.07079,0,0,0,0.03164,0,0.01849,0.02741,0,0.00277,0.00198,0,0,0,0.03449,0,0,0,0,0.0004,0,0,0,0,0,0,0,0.21575,0,0.07283,0,0.00912,0.64977,0.11462,0,0.5043,0,0,0
11.28,0.02295,0,0,0.18358,0,0,0.00105,0,0,0,0.25556,0,0,0,0,0,0,0,0,0,0.80653,0.12963,0,0.90532,0,0.17103,0,1,0,0.06723,0,0,0,0.03091,0,0.02436,0.02457,0,0.00373,0.00282,0,0,0,0.02802,0,0,0,0,0.00037,0,0,0,0,0,0,0.00251,0.19021,0,0.08175,0,0.01053,0.65498,0.12024,0,0.52568,0,0,0
11.3,0.01067,0,0,0.18356,0,0,0.01061,0,0,0.00681,0.33976,0,0,0,0,0,0,0,0,0,0.82129,0.11936,0,0.8963,0,0.19213,0,0,0,0.06296,0,0.00102,0,0.03099,0,0.03092,0.02107,0,0.00558,0.00372,0,0,0,0.02078,0,0,0.002,0,0.00031,0,0,0,0,0,0,0.01064,0.15949,0,0.08932,0,0.01203,0.65305,0.12476,0,0.54243,0,0,0
11.32,0,0,0,0.18212,0,0,0.02171,0,0,0.02098,0.41857,0,0,0,0,0,0,0,0,0,0.82761,0.10645,0,0.87914,0,0.2173,0,0,0,0.05807,0,0.00283,0,0.03182,0,0.0382,0.01687,0,0.00838,0.0047,0,0,0,0.01291,0,0.00767,0.00814,0,0.00023,0,0,0,0,0,0,0.01894,0.12409,0,0.09541,0,0.0136,0.64385,0.12794,0,0.55371,0,0,0
11.34,0,0,0,0.17915,0,0,0.03399,0,0,0.036,0.49167,0,0,0,0,0,0,0,0,0,0.82493,0.091,0,0.85363,0,0.24605,0,0,0,0.05266,0,0.00494,0,0.03339,0,0.04623,0.01213,0,0.01221,0.00574,0,0.64329,0,0.00447,0,0.01948,0.0143,1e-05,0.00011,0,0,0,0,0,0,0.02747,0.08471,0,0.10004,0,0.01521,0.62739,0.1296,0,0.55886,0,0,0
11.36,0,0,0,0.17453,0,0,0.04704,0,0,0.05189,0.55854,0,0,0,0,0,0,0,0,0,0.8129,0.07312,0,0.81968,0,0.27769,0,0,0,0.04684,0,0.00737,0,0.0356,0,0.05501,0.00698,0,0.01713,0.00686,0,0,0,0,0,0.03151,0.02035,1e-05,0,0,0,0,0,0,0,0.0362,0.04217,0,0.10328,0,0.0168,0.60389,0.1296,0,0.55743,0,0,0.00181
11.38,0,0,0,0.16812,0,0.3094,0.06047,0,0,0.06862,0.61849,0,0,0,0,0,0,0,0,0,0.79144,0.05303,0.00406,0.77739,0,0.31139,0,0,0,0.04081,0,0.01015,0,0.03838,0,0.0645,0.00158,0,0.02318,0.00804,0,0,0,0,0,0.04363,0.02611,2e-05,0,0,0,0,0,0,0,0.04519,0,0,0.10529,0,0.01833,0.57371,0.12793,0,0.5492,0,0,0.00349
11.4,0,0,0,0.15973,0,0,0.07385,0,0,0.08618,0.67067,0,0,0,0,0.00362,0,2e-05,0,0,0.76073,0.03107,0.00901,0.72704,0,0.34622,0,0,0,0.03477,0,0.01328,0,0.04159,0,0.07472,0,0,0.03042,0.00929,0.00101,0,0,0,0,0.05576,0.03144,2e-05,0,0,0,0,0,0,0,0.05441,0,0,0.10633,0,0.01976,0.53735,0.12466,0,0.53412,0,0,0.00491
11.42,0,0,0,0.14914,0,0,0.08677,0,0,0.10454,0.71408,0,0,0,0,0.00728,0,5e-05,0,0,0.72118,0.00765,0.01375,0.66917,0,0.38114,0,0,0,0.02895,0,0.01679,0,0.04508,0,0.08561,0,0,0.0389,0.01058,0.0127,0,0,0,0,0.06777,0.0362,2e-05,0,0,0,0,0,0,0,0.06386,0,0,0.1067,0,0.02103,0.4954,0.11993,0,0.51234,0,0,0.00613
11.44,0,0,0,0.13608,0,0,0.09887,0,0,0.12365,0.7476,0,4e-05,0,0.0045,0.01081,0,8e-05,0,0.0009,0.67342,0,0.0182,0.60446,0,0.41504,0,0,0,0.02361,0,0.02068,0,0.0487,8e-05,0.09713,0,0,0.04864,0.01192,0.02225,0,0,0,0,0.07953,0.04023,2e-05,0,2e-05,0,0,0,0,0,0.07351,0,0,0.10672,0,0.02214,0.44852,0.11396,0,0.48413,0,0,0.00716
11.46,0,0,0,0.12028,0,0,0.10982,0,0,0.14343,0.77006,0,0.00013,0,0.00954,0.01412,0,0.0001,0,0.00206,0.61825,0,0.02229,0.53382,0,0.44672,0,0,0,0.01904,0,0.02497,0,0.05225,0.00047,0.10919,0,0,0.05968,0.01329,0.0299,0,0,0,0,0.09092,0.04342,2e-05,0,4e-05,0,0,0,0,0,0.08332,0,0,0.10666,0,0.02313,0.3974,0.10706,0,0.44988,0,0,0.00804
11.48,0,0,0,0.10147,0,0,0.11937,0,0,0.16378,0.7803,0,0.00022,0,0.01428,0.01714,0,0.00012,0,0.00316,0.55666,0,0.02596,0.4583,0,0.47493,0,0,0,0.01551,0,0.02965,0,0.05552,0.00093,0.1217,0,0,0.07202,0.01469,0.03586,0,0,0,0,0.10182,0.04567,1e-05,0,5e-05,0,0,0,0,0,0.09323,0,0,0.10675,0,0.02411,0.34275,0.09956,0,0.41008,0,0.44569,0.0088
