T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.38,0.10895,-0.49547,-0.2476,0.06122,0.0437,-0.04406,-0.03253,2.67334,-0.52938,-0.01456,-5.64444,0.27221,0.24094,0.00829,0.47843,0.21619,-0.27257,0.03627,0.54862,-0.01682,1.19212,0.57922,-0.25609,-1.31365,-0.7207,0.28861,1.08441,0.81719,-0.06964,0.17206,-0.86156,-1.34329,-0.20793,-0.60893
12.4,0.11175,-0.45685,-0.24996,0.06529,0.03915,-0.04734,-0.05607,2.70923,-0.54412,0.00504,-5.73307,0.28297,0.2424,0.0053,0.48429,0.21647,-0.27339,0.03532,0.54972,-0.01688,1.16322,0.64625,-0.26034,-1.26311,-0.7285,0.29343,1.11109,0.82276,-0.00073,0.13181,-0.85032,-1.33628,-0.20428,-0.59897
12.42,0.11062,-0.42506,-0.25613,0.07159,0.03389,-0.05107,-0.08289,2.77027,-0.54175,0.0306,-5.81384,0.2975,0.24205,0.00232,0.48831,0.21875,-0.27352,0.03356,0.54973,-0.01659,1.11814,0.71478,-0.2684,-1.18951,-0.74936,0.29684,1.11059,0.82774,0.06975,0.10571,-0.83742,-1.33918,-0.21019,-0.61931
12.44,0.10818,-0.39518,-0.26268,0.0785,0.02823,-0.05429,-0.11073,2.84936,-0.53244,0.05818,-5.88362,0.31053,0.24061,0.00013,0.49235,0.22122,-0.2735,0.03193,0.54905,-0.0162,1.06732,0.78241,-0.27706,-1.10799,-0.7747,0.29987,1.10273,0.83298,0.14024,0.08464,-0.82525,-1.34592,-0.21918,-0.64907
12.46,0.10627,-0.36437,-0.26695,0.08467,0.02275,-0.05623,-0.13782,2.93061,-0.5259,0.08418,-5.94517,0.31784,0.23885,-0.00072,0.4971,0.22255,-0.27377,0.03113,0.54815,-0.01592,1.0206,0.84763,-0.28427,-1.03318,-0.79688,0.3029,1.10173,0.8399,0.20799,0.06298,-0.81734,-1.351,-0.22616,-0.67259
12.48,0.10479,-0.33503,-0.27186,0.0901,0.01785,-0.05741,-0.16326,2.98861,-0.52199,0.109,-6.04309,0.32272,0.23775,-0.00021,0.50012,0.22384,-0.27423,0.03069,0.54767,-0.01563,0.97886,0.92035,-0.29183,-0.97044,-0.81972,0.30445,1.08449,0.84717,0.27806,0.04269,-0.80975,-1.35443,-0.23362,-0.70191
12.5,0.10269,-0.30375,-0.27228,0.0952,0.01201,-0.05728,-0.18634,3.1085,-0.51283,0.135,-6.0588,0.32183,0.2345,0.00187,0.5064,0.22366,-0.27486,0.03119,0.5463,-0.01545,0.93147,0.97592,-0.29661,-0.8957,-0.84029,0.30724,1.09381,0.85683,0.34049,0.02326,-0.8087,-1.36093,-0.23974,-0.72107
12.52,0.09837,-0.26577,-0.26244,0.10057,0.0036,-0.05522,-0.20637,3.40019,-0.48975,0.16426,-5.85038,0.31107,0.22583,0.00564,0.52214,0.22021,-0.27561,0.03327,0.54244,-0.01551,0.86829,0.98557,-0.29594,-0.78641,-0.85417,0.31565,1.19569,0.87112,0.38378,0.00346,-0.82122,-1.37642,-0.2419,-0.70826
12.54,0.09372,-0.22603,-0.24837,0.10525,-0.00549,-0.05208,-0.22214,3.79028,-0.46248,0.19442,-5.5723,0.29658,0.21547,0.01093,0.54076,0.21562,-0.27657,0.03602,0.53821,-0.01567,0.8035,0.97672,-0.29264,-0.67935,-0.86529,0.32492,1.32435,0.88787,0.41945,-0.01559,-0.83968,-1.39471,-0.2428,-0.68574
12.56,0.09013,-0.18799,-0.23528,0.10851,-0.01361,-0.04856,-0.23285,4.18843,-0.43931,0.22299,-5.34347,0.28325,0.20659,0.01756,0.55662,0.21152,-0.27781,0.03869,0.5353,-0.01581,0.74724,0.97444,-0.28964,-0.59581,-0.87641,0.33181,1.43088,0.90496,0.45785,-0.0338,-0.85734,-1.41046,-0.2442,-0.66965
12.58,0.08577,-0.14831,-0.22361,0.11111,-0.02101,-0.04481,-0.23837,4.6049,-0.41681,0.24947,-5.1248,0.2712,0.19829,0.02527,0.57209,0.20746,-0.2792,0.04123,0.53294,-0.01594,0.69562,0.97896,-0.29053,-0.52352,-0.88605,0.34135,1.58126,0.92117,0.49995,-0.05322,-0.87312,-1.42803,-0.24519,-0.64921
12.6,0.08416,-0.1122,-0.20789,0.11196,-0.02825,-0.04018,-0.23859,5.1298,-0.39408,0.27685,-4.90838,0.25911,0.19024,0.03412,0.58592,0.20311,-0.28096,0.04393,0.53162,-0.01612,0.64941,0.96603,-0.28513,-0.47218,-0.89398,0.34436,1.65371,0.94145,0.53401,-0.06928,-0.895,-1.44142,-0.2466,-0.63694
12.62,0.08912,-0.0862,-0.1822,0.1099,-0.03602,-0.03401,-0.23353,5.89863,-0.3717,0.3096,-4.69027,0.24519,0.18217,0.04411,0.59677,0.1982,-0.28322,0.04705,0.53198,-0.01646,0.60862,0.9094,-0.2597,-0.44661,-0.90208,0.3293,1.48566,0.97159,0.54638,-0.07662,-0.93253,-1.44266,-0.2495,-0.64885
12.64,0.09668,-0.06365,-0.15322,0.10648,-0.04346,-0.02718,-0.22331,6.87239,-0.34782,0.34415,-4.47972,0.2325,0.17447,0.05455,0.60584,0.19284,-0.28577,0.05004,0.53318,-0.01683,0.57319,0.83749,-0.22971,-0.43593,-0.90757,0.30861,1.2496,1.00624,0.55111,-0.08106,-0.97661,-1.43981,-0.25289,-0.66885
12.66,0.10337,-0.03935,-0.12682,0.10318,-0.04982,-0.02054,-0.20826,7.96283,-0.32231,0.37719,-4.2886,0.22351,0.16762,0.06483,0.61419,0.18727,-0.28835,0.05235,0.53462,-0.01714,0.54262,0.77545,-0.20629,-0.43164,-0.91007,0.292,1.0672,1.04001,0.56083,-0.08753,-1.01808,-1.43911,-0.2561,-0.68495
12.68,0.10852,-0.01533,-0.10158,0.10068,-0.05593,-0.01425,-0.1893,9.20603,-0.29744,0.41322,-4.10105,0.21618,0.16099,0.07465,0.6246,0.18147,-0.29056,0.05397,0.53611,-0.01741,0.51248,0.71595,-0.17863,-0.42435,-0.9167,0.27539,0.87303,1.07338,0.5708,-0.09476,-1.05918,-1.43798,-0.25942,-0.70138
12.7,0.11653,0.00847,-0.0757,0.09728,-0.06064,-0.00748,-0.16674,10.72254,-0.26577,0.44819,-3.94507,0.21264,0.15559,0.08405,0.63026,0.17464,-0.29326,0.05499,0.53813,-0.01764,0.49256,0.65437,-0.16072,-0.43824,-0.90885,0.26061,0.71898,1.11014,0.58146,-0.10175,-1.10216,-1.43743,-0.26296,-0.71868
12.72,0.13295,0.03272,-0.04763,0.09078,-0.06261,0.00063,-0.14072,12.72266,-0.22112,0.47375,-3.84693,0.21553,0.15259,0.0931,0.62228,0.16624,-0.29766,0.05561,0.54123,-0.01783,0.49214,0.58637,-0.17139,-0.49826,-0.86873,0.25026,0.66492,1.15486,0.59377,-0.10776,-1.15006,-1.43939,-0.26685,-0.73701
12.74,0.15169,0.05659,-0.01905,0.08421,-0.06349,0.00891,-0.11299,15.20065,-0.17189,0.49706,-3.77312,0.2211,0.15066,0.10113,0.61033,0.15667,-0.30233,0.05549,0.54458,-0.01798,0.49836,0.51717,-0.18888,-0.57566,-0.81567,0.2418,0.64632,1.20351,0.60696,-0.11382,-1.19974,-1.44216,-0.27109,-0.75596
12.76,0.16781,0.08008,0.00819,0.07994,-0.06467,0.01629,-0.08511,18.09749,-0.12453,0.52521,-3.69654,0.22649,0.14862,0.10764,0.60225,0.14648,-0.3062,0.05445,0.54744,-0.01807,0.50117,0.45214,-0.19737,-0.64233,-0.76759,0.23372,0.61749,1.25177,0.62103,-0.12119,-1.24801,-1.44489,-0.27562,-0.77428
12.78,0.18477,0.10387,0.0347,0.07664,-0.06623,0.02291,-0.05772,21.65518,-0.08012,0.55545,-3.61168,0.23239,0.14617,0.11276,0.59467,0.13638,-0.31008,0.05311,0.54986,-0.01817,0.50209,0.38488,-0.20809,-0.70593,-0.73393,0.22562,0.57641,1.30111,0.63321,-0.12991,-1.29912,-1.4492,-0.28088,-0.79348
12.8,0.19798,0.12545,0.06099,0.07544,-0.06725,0.02913,-0.0308,25.70007,-0.03115,0.58912,-3.55453,0.23912,0.14482,0.11657,0.58934,0.12431,-0.31303,0.0506,0.55208,-0.01813,0.50553,0.32573,-0.2065,-0.77204,-0.67909,0.2197,0.57014,1.35145,0.64993,-0.13929,-1.34358,-1.45247,-0.28627,-0.81077
12.82,0.20247,0.14324,0.08773,0.07762,-0.06668,0.03545,-0.00431,29.81705,0.02713,0.62954,-3.56466,0.24665,0.14634,0.11917,0.58839,0.1082,-0.31384,0.04594,0.55444,-0.01778,0.51615,0.28801,-0.17606,-0.85021,-0.56103,0.21805,0.65322,1.40354,0.67958,-0.14773,-1.37174,-1.44969,-0.29029,-0.82241
12.84,0.20313,0.15831,0.1144,0.08138,-0.06587,0.04131,0.02024,34.27389,0.08398,0.67415,-3.59711,0.25501,0.14872,0.12071,0.58947,0.091,-0.31394,0.04064,0.55652,-0.01731,0.52883,0.2573,-0.13498,-0.93554,-0.43701,0.21826,0.76863,1.45617,0.71322,-0.1571,-1.39016,-1.44634,-0.29456,-0.83209
12.86,0.20429,0.17269,0.14058,0.08534,-0.06601,0.0463,0.04161,39.51245,0.13272,0.72168,-3.61374,0.26374,0.15023,0.1213,0.59097,0.07499,-0.31448,0.03597,0.55802,-0.01689,0.5386,0.22264,-0.09786,-1.01998,-0.34133,0.21786,0.86497,1.50884,0.74377,-0.16834,-1.40763,-1.44562,-0.2998,-0.84261
12.88,0.20796,0.19019,0.1678,0.08917,-0.0668,0.05108,0.05951,45.89336,0.17351,0.77595,-3.63134,0.27168,0.15144,0.12126,0.59175,0.05986,-0.31532,0.03186,0.55944,-0.01653,0.54811,0.18967,-0.06769,-1.12619,-0.24131,0.21571,0.96239,1.56696,0.77505,-0.17763,-1.43504,-1.43974,-0.30285,-0.85228
12.9,0.20536,0.1983,0.19331,0.09395,-0.06812,0.05497,0.07407,52.37651,0.21043,0.82922,-3.64306,0.28122,0.15248,0.12049,0.59506,0.04482,-0.31617,0.02797,0.56019,-0.01612,0.55637,0.15418,-0.02835,-1.21118,-0.17903,0.21617,1.05468,1.61617,0.80274,-0.19273,-1.43377,-1.44505,-0.3099,-0.86211
12.92,0.18615,0.18474,0.21316,0.10109,-0.06974,0.05699,0.08547,57.17112,0.24672,0.87065,-3.63733,0.29517,0.15343,0.11872,0.60503,0.02936,-0.31654,0.02386,0.55955,-0.01548,0.56126,0.11018,0.04113,-1.20334,-0.2018,0.22492,1.13957,1.63898,0.82355,-0.22331,-1.36116,-1.48195,-0.32818,-0.87268
12.94,0.16137,0.1618,0.2315,0.10877,-0.07186,0.05851,0.09286,61.29632,0.27601,0.90767,-3.62603,0.30975,0.15424,0.11638,0.61693,0.01464,-0.31705,0.02017,0.55857,-0.01481,0.56553,0.0639,0.11558,-1.16131,-0.25312,0.23567,1.2162,1.64997,0.8399,-0.25891,-1.26254,-1.53008,-0.34935,-0.88271
12.96,0.14038,0.14141,0.25153,0.11547,-0.07456,0.06051,0.09608,66.17732,0.29612,0.94942,-3.61568,0.32182,0.15476,0.11371,0.62673,0.00171,-0.31817,0.01743,0.5581,-0.01425,0.57076,0.01926,0.17695,-1.13786,-0.28922,0.24347,1.28598,1.66403,0.85502,-0.29085,-1.17598,-1.5723,-0.36657,-0.89177
12.98,0.11953,0.12844,0.27048,0.12199,-0.07702,0.06244,0.09638,71.82819,0.31266,0.99943,-3.60435,0.33231,0.15518,0.11031,0.63637,-0.00912,-0.31907,0.01512,0.55805,-0.01367,0.57556,-0.02592,0.24483,-1.11829,-0.32281,0.25222,1.38701,1.68282,0.87642,-0.32236,-1.09931,-1.61577,-0.38039,-0.89619
13,0.09969,0.10001,0.29164,0.12793,-0.08046,0.06455,0.09464,76.79282,0.32386,1.04056,-3.59207,0.34112,0.15535,0.10603,0.64414,-0.01846,-0.32106,0.0137,0.55828,-0.01322,0.58276,-0.0692,0.29233,-1.09422,-0.35929,0.25669,1.41921,1.68638,0.88113,-0.35251,-1.00292,-1.65761,-0.39318,-0.90274
13.02,0.08217,0.02744,0.31981,0.13247,-0.08638,0.06729,0.09178,79.1323,0.32546,1.04951,-3.57873,0.34817,0.15504,0.10101,0.64806,-0.02709,-0.32588,0.0138,0.55843,-0.01306,0.59523,-0.10885,0.28079,-1.05718,-0.40374,0.25062,1.26103,1.65588,0.84326,-0.38026,-0.86594,-1.69601,-0.41282,-0.93149
13.04,0.06584,-0.05893,0.3497,0.1366,-0.09268,0.06982,0.08959,80.35274,0.32509,1.04646,-3.56489,0.35352,0.15456,0.09473,0.64997,-0.03343,-0.33156,0.01449,0.5589,-0.01301,0.61017,-0.14625,0.24955,-1.0187,-0.45028,0.24067,1.0427,1.61026,0.78948,-0.40628,-0.72368,-1.73192,-0.43079,-0.96065
13.06,0.05023,-0.13459,0.37745,0.14085,-0.09769,0.07161,0.08913,82.11958,0.32911,1.05103,-3.5515,0.35718,0.15412,0.08711,0.65147,-0.03661,-0.33655,0.01513,0.55994,-0.01292,0.62487,-0.18312,0.22946,-0.9899,-0.4907,0.23224,0.86435,1.56906,0.74289,-0.43095,-0.60187,-1.76645,-0.44263,-0.97878
13.08,0.03375,-0.21663,0.40603,0.14415,-0.10193,0.07301,0.09038,83.98157,0.33517,1.05701,-3.53811,0.35998,0.15366,0.07934,0.65368,-0.03808,-0.34187,0.01606,0.56064,-0.01288,0.63802,-0.22356,0.20575,-0.95825,-0.53296,0.22536,0.69309,1.5401,0.70044,-0.4574,-0.50207,-1.81193,-0.47056,-1.03301
13.1,0.02077,-0.28443,0.43071,0.14794,-0.10494,0.07327,0.09328,85.485,0.34465,1.06152,-3.52511,0.36053,0.15316,0.07048,0.65267,-0.03624,-0.34656,0.01709,0.56227,-0.01281,0.65454,-0.25528,0.18643,-0.94299,-0.56598,0.21593,0.52007,1.48672,0.6484,-0.47747,-0.39938,-1.83658,-0.46673,-1.01608
13.12,0.01621,-0.31177,0.4467,0.15431,-0.10649,0.07175,0.0975,86.28274,0.3604,1.06341,-3.51315,0.3572,0.15261,0.05919,0.64395,-0.02951,-0.34907,0.0178,0.56656,-0.01256,0.68113,-0.26382,0.18578,-0.96736,-0.57447,0.19873,0.33552,1.37022,0.57278,-0.48087,-0.27576,-1.79674,-0.36982,-0.79233
13.14,0.01492,-0.32471,0.45826,0.16063,-0.10672,0.06926,0.10205,86.71465,0.37954,1.06371,-3.50138,0.35209,0.152,0.04863,0.63249,-0.02101,-0.35113,0.01874,0.57123,-0.0123,0.71126,-0.26385,0.18797,-1.00561,-0.57387,0.17977,0.15228,1.24246,0.48938,-0.47731,-0.17142,-1.73818,-0.25191,-0.51497
13.16,0.01235,-0.34355,0.46981,0.16495,-0.10592,0.06659,0.10607,87.2795,0.39986,1.06553,-3.48929,0.34703,0.15135,0.04103,0.62261,-0.01321,-0.35387,0.02012,0.57461,-0.01212,0.73894,-0.26801,0.18438,-1.03671,-0.57693,0.16388,-0.01725,1.13817,0.41259,-0.47555,-0.10225,-1.69505,-0.16202,-0.28951
13.18,0.00873,-0.36405,0.48523,0.16916,-0.10547,0.0644,0.10897,87.98089,0.42307,1.0697,-3.47733,0.34204,0.15069,0.03569,0.61364,-0.00612,-0.35613,0.02114,0.57797,-0.01185,0.76827,-0.27253,0.18793,-1.06879,-0.58097,0.14712,-0.20277,1.04018,0.3374,-0.47358,-0.05192,-1.64107,-0.07007,-0.04513
13.2,0.00759,-0.37789,0.49128,0.17067,-0.10247,0.0613,0.11025,88.33335,0.44647,1.07043,-3.46439,0.33586,0.14987,0.03284,0.60374,0.0011,-0.35959,0.02291,0.5799,-0.0118,0.79438,-0.27474,0.17418,-1.09924,-0.58236,0.13483,-0.3445,0.95897,0.26307,-0.46718,-0.03132,-1.60981,-0.00387,0.14351
13.22,0.01283,-0.37682,0.47198,0.1662,-0.09349,0.05558,0.10956,87.85371,0.46629,1.06154,-3.44962,0.32729,0.14874,0.03268,0.5911,0.00936,-0.36644,0.02691,0.57857,-0.0124,0.81046,-0.27324,0.11433,-1.12382,-0.57745,0.13338,-0.37033,0.90379,0.18915,-0.45404,-0.0445,-1.64615,0.00449,0.18833
13.24,0.02036,-0.36955,0.44436,0.15962,-0.08277,0.04962,0.10648,87.03625,0.48481,1.04904,-3.43378,0.31784,0.14743,0.0342,0.57799,0.01726,-0.37424,0.03107,0.57628,-0.01316,0.82252,-0.26932,0.04095,-1.14586,-0.57049,0.13584,-0.35285,0.86085,0.11645,-0.43608,-0.07217,-1.70361,-0.00908,0.17807
13.26,0.0264,-0.36544,0.42273,0.15404,-0.07384,0.0453,0.101,86.35374,0.50583,1.03827,-3.41786,0.30907,0.14612,0.03662,0.56648,0.02358,-0.38104,0.03388,0.57476,-0.01374,0.83577,-0.26577,-0.02134,-1.16687,-0.56605,0.13669,-0.35416,0.8213,0.04603,-0.41727,-0.10212,-1.74731,-0.01683,0.18423
13.28,0.03235,-0.36264,0.40231,0.14896,-0.0659,0.04162,0.09373,85.76968,0.5347,1.02759,-3.40325,0.30129,0.14492,0.03955,0.55583,0.02884,-0.38782,0.03635,0.57329,-0.01435,0.84993,-0.26421,-0.07934,-1.18884,-0.56243,0.1365,-0.36563,0.78141,-0.02566,-0.40348,-0.13148,-1.8041,-0.01509,0.21679
13.3,0.03842,-0.35691,0.38247,0.14352,-0.05845,0.03916,0.08532,84.9302,0.55794,1.01432,-3.38598,0.29309,0.14347,0.04291,0.54613,0.03339,-0.39381,0.03771,0.57235,-0.0148,0.86084,-0.25715,-0.13758,-1.20512,-0.55975,0.13821,-0.35257,0.75644,-0.09037,-0.37726,-0.17002,-1.83772,-0.03303,0.18499
13.32,0.04428,-0.34431,0.36332,0.13688,-0.05094,0.03875,0.07667,83.42447,0.55432,0.99658,-3.36173,0.28293,0.14137,0.04672,0.53733,0.03742,-0.39804,0.0369,0.57259,-0.01481,0.86422,-0.23705,-0.20156,-1.20822,-0.55832,0.14543,-0.27388,0.76064,-0.13969,-0.32066,-0.22739,-1.80095,-0.10797,-0.01989
13.34,0.05039,-0.32885,0.345,0.13012,-0.04408,0.03913,0.0693,81.71342,0.54163,0.97509,-3.33572,0.27315,0.13914,0.05028,0.5295,0.04113,-0.40155,0.03556,0.57326,-0.01469,0.86413,-0.21132,-0.26577,-1.2054,-0.55775,0.15411,-0.17414,0.77537,-0.18181,-0.25616,-0.28971,-1.74118,-0.19887,-0.28228
13.36,0.05665,-0.31487,0.32852,0.12435,-0.03856,0.03943,0.06465,80.17706,0.53816,0.95162,-3.31229,0.26572,0.13725,0.0531,0.52256,0.0445,-0.4052,0.03486,0.5739,-0.01465,0.86511,-0.18712,-0.32499,-1.20389,-0.55785,0.1607,-0.09256,0.7849,-0.22484,-0.20149,-0.34327,-1.69376,-0.27203,-0.50652
13.38,0.0626,-0.30114,0.3125,0.11926,-0.03339,0.03992,0.06388,78.51823,0.54152,0.92674,-3.29129,0.26022,0.13572,0.0553,0.51533,0.0475,-0.40934,0.03431,0.5748,-0.01459,0.86808,-0.16533,-0.38892,-1.20535,-0.55723,0.16804,0.00077,0.7909,-0.272,-0.1562,-0.39041,-1.64949,-0.35399,-0.74764
13.4,0.06994,-0.28622,0.299,0.11445,-0.02983,0.04036,0.06802,77.14079,0.54519,0.89321,-3.27117,0.25701,0.13439,0.0569,0.51028,0.05068,-0.41283,0.03437,0.57563,-0.0146,0.86662,-0.13638,-0.44277,-1.19957,-0.55887,0.17255,0.06727,0.80267,-0.30664,-0.10936,-0.43592,-1.60025,-0.41245,-0.96161
13.42,0.08016,-0.27024,0.29037,0.10956,-0.02938,0.04044,0.0779,76.61496,0.53988,0.84799,-3.24778,0.25646,0.1329,0.05789,0.51007,0.05463,-0.4141,0.03554,0.57596,-0.01482,0.85387,-0.0907,-0.46421,-1.17569,-0.56646,0.16943,0.05456,0.83062,-0.31193,-0.0451,-0.48789,-1.53635,-0.40115,-1.08881
13.44,0.09191,-0.25297,0.28383,0.10486,-0.03003,0.04053,0.09441,76.32306,0.53723,0.79301,-3.2267,0.25864,0.13177,0.05855,0.51134,0.05872,-0.41499,0.03713,0.57626,-0.0151,0.8373,-0.03811,-0.47437,-1.14606,-0.57585,0.1639,0.01643,0.86428,-0.30453,0.01677,-0.54317,-1.47061,-0.36643,-1.18151
13.46,0.10372,-0.2354,0.27697,0.10068,-0.03009,0.04083,0.11778,75.86802,0.54591,0.73358,-3.21071,0.26358,0.13128,0.05907,0.51128,0.06243,-0.41697,0.0386,0.57685,-0.01535,0.82362,0.01187,-0.49146,-1.12133,-0.58365,0.15989,-0.00719,0.89313,-0.30093,0.06456,-0.59611,-1.41336,-0.34384,-1.28353
13.48,0.11437,-0.22197,0.26934,0.0967,-0.02961,0.0412,0.14692,75.66642,0.55418,0.68291,-3.1903,0.27057,0.13063,0.05958,0.51016,0.06601,-0.41891,0.03994,0.57733,-0.01561,0.81236,0.05854,-0.50702,-1.10047,-0.59098,0.15567,-0.03845,0.92208,-0.3046,0.12292,-0.65917,-1.35122,-0.32003,-1.41555
13.5,0.12841,-0.20095,0.2637,0.09307,-0.02924,0.04185,0.1808,74.96879,0.58116,0.60336,-3.18726,0.2813,0.13142,0.0602,0.50907,0.0695,-0.42218,0.0412,0.57816,-0.01584,0.79945,0.11252,-0.52471,-1.07802,-0.59755,0.15236,-0.05773,0.94918,-0.29122,0.15055,-0.71656,-1.30758,-0.29816,-1.48385
13.52,0.15069,-0.15684,0.26322,0.09002,-0.02985,0.04293,0.2178,73.11965,0.64847,0.46483,-3.22393,0.29674,0.13538,0.061,0.50969,0.07278,-0.42845,0.04247,0.57993,-0.01599,0.77972,0.18581,-0.55279,-1.04572,-0.60367,0.15131,-0.03724,0.97088,-0.23334,0.09214,-0.73539,-1.30986,-0.28394,-1.36848
13.54,0.17614,-0.10616,0.26427,0.08723,-0.0303,0.0442,0.25469,70.80142,0.73495,0.31889,-3.27651,0.31485,0.14047,0.06205,0.50997,0.07601,-0.43578,0.04343,0.58179,-0.01611,0.75958,0.26586,-0.58263,-1.01399,-0.60881,0.15123,-0.00465,0.9907,-0.16001,0.00866,-0.73984,-1.32715,-0.27215,-1.19488
13.56,0.2001,-0.06142,0.26373,0.08452,-0.02963,0.04541,0.28815,68.63145,0.81823,0.19795,-3.32313,0.33307,0.14492,0.0634,0.50841,0.07918,-0.44257,0.04382,0.58314,-0.01622,0.74361,0.3416,-0.60976,-0.98927,-0.61283,0.15125,0.02134,1.01093,-0.0964,-0.05317,-0.75466,-1.3356,-0.26139,-1.06289
13.58,0.22255,-0.01239,0.26286,0.08213,-0.02866,0.04633,0.3151,67.12712,0.89248,0.10282,-3.35775,0.34769,0.14846,0.06495,0.50734,0.08194,-0.44889,0.04381,0.58423,-0.01628,0.72626,0.41747,-0.64319,-0.95914,-0.61909,0.151,0.05377,1.03214,-0.03392,-0.11646,-0.77163,-1.34615,-0.25195,-0.92076
13.6,0.24736,0.02609,0.26113,0.07993,-0.0265,0.04726,0.33319,64.36048,0.9873,0.00901,-3.41143,0.36453,0.15267,0.06672,0.50277,0.08468,-0.45535,0.04308,0.58475,-0.01634,0.71662,0.49225,-0.66315,-0.947,-0.61972,0.15211,0.07813,1.05158,0.02891,-0.16616,-0.79056,-1.35273,-0.24395,-0.80783
13.62,0.27967,0.03657,0.25765,0.07767,-0.02215,0.0486,0.3412,58.29213,1.16271,-0.09828,-3.52877,0.39171,0.15977,0.06867,0.49013,0.088,-0.46294,0.04138,0.58437,-0.01647,0.72487,0.5653,-0.64582,-0.97982,-0.60495,0.15645,0.07214,1.06557,0.09307,-0.18046,-0.81324,-1.34652,-0.23762,-0.77429
13.64,0.31386,0.03656,0.25321,0.07591,-0.017,0.04961,0.33621,51.80689,1.39818,-0.17742,-3.6661,0.41797,0.1671,0.07049,0.47498,0.09097,-0.47038,0.03908,0.58342,-0.01657,0.73937,0.63671,-0.61393,-1.02836,-0.5854,0.162,0.05893,1.07786,0.15706,-0.18245,-0.83798,-1.3362,-0.23238,-0.76749
13.66,0.34543,0.04038,0.24827,0.07497,-0.01221,0.04969,0.31626,46.55114,1.65491,-0.21649,-3.78561,0.43453,0.17264,0.07186,0.4618,0.09293,-0.47669,0.03656,0.58216,-0.0166,0.75065,0.70705,-0.5877,-1.06779,-0.5695,0.16696,0.05363,1.09186,0.21841,-0.18778,-0.86603,-1.32699,-0.22749,-0.75149
13.68,0.37873,0.04776,0.24271,0.0745,-0.00808,0.04907,0.28562,41.40828,2.01065,-0.23525,-3.92646,0.44809,0.17838,0.07241,0.45039,0.09463,-0.48307,0.03411,0.58083,-0.01668,0.76052,0.78322,-0.56768,-1.1069,-0.55352,0.17169,0.03717,1.10609,0.28315,-0.19308,-0.89748,-1.31809,-0.22232,-0.733
13.7,0.40658,0.04626,0.23615,0.07535,-0.00371,0.04742,0.24251,37.51192,2.35244,-0.22474,-4.02374,0.45145,0.18132,0.07213,0.43863,0.09532,-0.48732,0.03121,0.5788,-0.01656,0.77233,0.84678,-0.5355,-1.14506,-0.53947,0.17685,0.04371,1.12122,0.33868,-0.19613,-0.92975,-1.30705,-0.21859,-0.72841
13.72,0.42086,0.02137,0.22907,0.07821,0.00225,0.04457,0.17945,35.58758,2.44427,-0.17529,-3.98983,0.43538,0.17774,0.07126,0.4238,0.09402,-0.48706,0.02732,0.57548,-0.01596,0.79023,0.87625,-0.47144,-1.1824,-0.53012,0.18313,0.11656,1.13828,0.36949,-0.19348,-0.96035,-1.29094,-0.21824,-0.75473
13.74,0.42953,-0.01148,0.22098,0.0822,0.00803,0.04079,0.10622,34.45764,2.41448,-0.10755,-3.9084,0.41201,0.17176,0.06913,0.40976,0.09225,-0.48479,0.02344,0.5717,-0.01521,0.81002,0.89197,-0.40071,-1.21811,-0.52268,0.18978,0.21141,1.15623,0.3912,-0.18989,-0.99077,-1.27325,-0.21911,-0.79369
13.76,0.43965,-0.0387,0.2121,0.08639,0.01234,0.03646,0.03412,33.2518,2.42173,-0.04063,-3.84776,0.39121,0.16668,0.06544,0.39918,0.09116,-0.48287,0.02043,0.56824,-0.01459,0.82751,0.91287,-0.34233,-1.25091,-0.5154,0.19606,0.29361,1.17441,0.4171,-0.18979,-1.02295,-1.25709,-0.21931,-0.82635
13.78,0.45263,-0.06714,0.20579,0.08997,0.01651,0.03238,-0.03147,31.33236,2.51369,0.01441,-3.78829,0.37335,0.1617,0.06111,0.38906,0.0904,-0.4823,0.01837,0.56533,-0.01408,0.84668,0.93908,-0.28687,-1.29351,-0.50835,0.20232,0.38077,1.19239,0.4441,-0.18767,-1.05742,-1.2407,-0.21913,-0.85631
13.8,0.45855,-0.09157,0.19448,0.09482,0.01877,0.02737,-0.09536,31.16235,2.4145,0.08167,-3.71668,0.35443,0.15612,0.05566,0.38382,0.09,-0.47924,0.01697,0.56221,-0.01358,0.86236,0.95227,-0.2399,-1.31622,-0.50288,0.20841,0.46088,1.21145,0.46758,-0.19224,-1.09005,-1.226,-0.21951,-0.89145
13.82,0.44593,-0.10591,0.16873,0.10329,0.01709,0.01998,-0.16206,36.03008,1.85137,0.19085,-3.63082,0.32921,0.14977,0.04842,0.38787,0.08996,-0.46896,0.01566,0.55784,-0.01294,0.86678,0.93227,-0.20778,-1.27961,-0.49968,0.21395,0.51633,1.23394,0.48357,-0.21505,-1.1165,-1.21514,-0.22138,-0.94074
