T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.46,-0.00013,2e-05,1e-05,-0.00021,0,-0,-0.00224,-0.00074,-9e-05,-0,0.00113,-1e-05,0,0.00057,-1e-05,-1e-05,-1e-05,0,-0,0,-1e-05,0.0001,1e-05,-0.00031,-0.00012,-5e-05,-0,1e-05,-0.00025,3e-05,-9e-05,-0.00014,0,0
5.48,-0.0001,3e-05,1e-05,-0.00016,-0,-0,-0.00243,-0.00098,-7e-05,-0,0.0013,-1e-05,0,0.00052,-2e-05,-1e-05,-1e-05,0,-0,0,0,0.0001,1e-05,-0.00032,-0.00012,-5e-05,-0,0,-0.00024,3e-05,-8e-05,-0.00014,1e-05,1e-05
5.5,-8e-05,4e-05,1e-05,-0.00012,-0,-0,-0.0026,-0.00123,-6e-05,-1e-05,0.00143,-1e-05,0,0.00047,-3e-05,-0,-1e-05,0,-0,0,1e-05,9e-05,1e-05,-0.00031,-0.00012,-5e-05,-1e-05,-1e-05,-0.00022,3e-05,-7e-05,-0.00014,1e-05,1e-05
5.52,-5e-05,4e-05,1e-05,-7e-05,-0,-0,-0.00274,-0.00147,-4e-05,-2e-05,0.00153,-1e-05,1e-05,0.00042,-3e-05,-0,-1e-05,0,-0,0,1e-05,9e-05,1e-05,-0.00028,-0.00012,-5e-05,-1e-05,-1e-05,-0.00021,3e-05,-6e-05,-0.00013,1e-05,1e-05
5.54,-3e-05,5e-05,0,-4e-05,-0,-0,-0.00284,-0.0017,-3e-05,-3e-05,0.00158,-1e-05,1e-05,0.00037,-4e-05,-0,-1e-05,0,-1e-05,0,1e-05,8e-05,1e-05,-0.00024,-0.00011,-5e-05,-1e-05,-2e-05,-0.00019,2e-05,-6e-05,-0.00012,1e-05,1e-05
5.56,-1e-05,5e-05,0,-0,-0,-0,-0.00288,-0.00192,-2e-05,-5e-05,0.00158,-2e-05,1e-05,0.00032,-4e-05,-0,-1e-05,0,-1e-05,0,1e-05,8e-05,0,-0.00019,-0.00011,-6e-05,-1e-05,-2e-05,-0.00017,1e-05,-5e-05,-0.0001,1e-05,1e-05
5.58,1e-05,5e-05,-0,2e-05,-0,-0,-0.00286,-0.00212,-1e-05,-6e-05,0.00155,-2e-05,1e-05,0.00027,-5e-05,-0,-1e-05,0,-0,0,1e-05,7e-05,0,-0.00012,-0.0001,-6e-05,-1e-05,-3e-05,-0.00014,1e-05,-5e-05,-9e-05,0,1e-05
5.6,3e-05,6e-05,-0,5e-05,-0,-0,-0.00279,-0.00229,0,-8e-05,0.00149,-2e-05,1e-05,0.00022,-5e-05,-0,-1e-05,0,-0,0,1e-05,6e-05,0,-5e-05,-9e-05,-6e-05,-1e-05,-3e-05,-0.00012,-0,-4e-05,-7e-05,-0,0
5.62,4e-05,5e-05,-1e-05,7e-05,-0,-0,-0.00266,-0.00239,1e-05,-0.0001,0.00141,-2e-05,1e-05,0.00017,-5e-05,-0,-0,0,-0,0,1e-05,6e-05,0,4e-05,-8e-05,-6e-05,-0,-3e-05,-0.0001,-1e-05,-4e-05,-5e-05,-1e-05,-0
5.64,5e-05,5e-05,-1e-05,9e-05,-0,-0,-0.00248,-0.00243,2e-05,-0.00011,0.00132,-2e-05,1e-05,0.00012,-5e-05,-0,-0,0,-0,0,1e-05,5e-05,0,0.00013,-6e-05,-6e-05,-0,-3e-05,-8e-05,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05
5.66,6e-05,4e-05,-1e-05,0.00011,-0,-0,-0.00225,-0.00243,2e-05,-0.00012,0.00123,-2e-05,1e-05,7e-05,-5e-05,-0,-0,0,0,0,2e-05,5e-05,0,0.00022,-5e-05,-5e-05,0,-3e-05,-6e-05,-3e-05,-2e-05,0,-2e-05,-1e-05
5.68,6e-05,3e-05,-1e-05,0.00013,-0,-0,-0.00198,-0.00237,2e-05,-0.00012,0.00114,-2e-05,0,2e-05,-4e-05,-0,-1e-05,0,0,0,2e-05,4e-05,0,0.00032,-3e-05,-4e-05,0,-3e-05,-4e-05,-3e-05,-2e-05,2e-05,-3e-05,-2e-05
5.7,6e-05,3e-05,-1e-05,0.00015,-0,-0,-0.00169,-0.00227,1e-05,-0.00012,0.00104,-1e-05,0,-3e-05,-3e-05,-0,-1e-05,0,1e-05,0,1e-05,4e-05,1e-05,0.00041,-1e-05,-3e-05,1e-05,-3e-05,-3e-05,-4e-05,-1e-05,5e-05,-3e-05,-2e-05
5.72,6e-05,2e-05,-1e-05,0.00017,-0,-0,-0.0014,-0.00214,1e-05,-0.00011,0.00091,-1e-05,0,-7e-05,-2e-05,-0,-1e-05,0,1e-05,0,1e-05,3e-05,1e-05,0.00049,1e-05,-2e-05,1e-05,-3e-05,-2e-05,-4e-05,-0,6e-05,-3e-05,-2e-05
5.74,6e-05,1e-05,-1e-05,0.00019,-0,-0,-0.00112,-0.00198,-1e-05,-0.0001,0.00075,-0,0,-0.00011,-1e-05,-0,-1e-05,0,1e-05,0,-1e-05,3e-05,1e-05,0.00055,2e-05,-0,1e-05,-3e-05,-1e-05,-4e-05,0,8e-05,-3e-05,-1e-05
5.76,6e-05,0,-1e-05,0.0002,0,-0,-0.00087,-0.00181,-2e-05,-9e-05,0.00055,-0,0,-0.00014,-1e-05,-0,-1e-05,-0,2e-05,-0,-2e-05,3e-05,1e-05,0.0006,4e-05,0,1e-05,-3e-05,-1e-05,-3e-05,1e-05,9e-05,-2e-05,-1e-05
5.78,6e-05,-0,-0,0.00021,0,-0,-0.00065,-0.00163,-4e-05,-7e-05,0.00031,0,0,-0.00017,-0,-0,-1e-05,-0,2e-05,-0,-4e-05,3e-05,0,0.00062,5e-05,1e-05,1e-05,-3e-05,-2e-05,-2e-05,1e-05,9e-05,-1e-05,-0
5.8,6e-05,-0,-0,0.00022,0,-0,-0.00046,-0.00146,-6e-05,-6e-05,6e-05,1e-05,0,-0.00019,0,-0,-1e-05,-0,3e-05,-0,-5e-05,2e-05,-0,0.0006,6e-05,1e-05,1e-05,-4e-05,-2e-05,-1e-05,2e-05,9e-05,-0,-0
5.82,6e-05,-0,0,0.00023,0,-0,-0.00031,-0.00133,-8e-05,-5e-05,-0.00018,1e-05,-0,-0.0002,0,-0,-1e-05,-0,3e-05,-0,-5e-05,2e-05,-0,0.00055,7e-05,1e-05,1e-05,-4e-05,-3e-05,-0,2e-05,8e-05,1e-05,-0
5.84,5e-05,-0,0,0.00022,0,-0,-0.00019,-0.00123,-0.00011,-4e-05,-0.0004,0,-0,-0.00019,1e-05,-1e-05,-1e-05,-0,4e-05,-0,-3e-05,2e-05,-1e-05,0.00047,7e-05,1e-05,1e-05,-4e-05,-4e-05,1e-05,2e-05,6e-05,2e-05,0
5.86,5e-05,-0,0,0.00021,0,0,-0.0001,-0.00116,-0.00013,-4e-05,-0.00058,-0,-0,-0.00017,1e-05,-1e-05,-1e-05,-0,4e-05,-0,-0,2e-05,-1e-05,0.00034,6e-05,-0,1e-05,-5e-05,-5e-05,2e-05,2e-05,4e-05,3e-05,0
5.88,4e-05,-0,0,0.0002,0,-0,-4e-05,-0.00112,-0.00015,-4e-05,-0.00071,-1e-05,-0,-0.00014,1e-05,-1e-05,-1e-05,-0,5e-05,-0,4e-05,1e-05,-1e-05,0.0002,6e-05,-1e-05,0,-5e-05,-5e-05,3e-05,2e-05,2e-05,3e-05,1e-05
5.9,4e-05,0,0,0.00018,0,-0,-0,-0.00111,-0.00017,-5e-05,-0.00077,-2e-05,-0,-0.0001,0,-1e-05,-1e-05,-0,5e-05,-0,0.0001,1e-05,-1e-05,4e-05,4e-05,-1e-05,-0,-5e-05,-6e-05,3e-05,2e-05,-1e-05,3e-05,1e-05
5.92,4e-05,0,0,0.00016,0,-0,-0,-0.00112,-0.00019,-5e-05,-0.00078,-3e-05,-0,-6e-05,0,-1e-05,-1e-05,-0,5e-05,-0,0.00015,1e-05,-1e-05,-0.00011,3e-05,-2e-05,-0,-5e-05,-6e-05,3e-05,2e-05,-3e-05,3e-05,1e-05
5.94,4e-05,-0,0,0.00015,0,-0,-2e-05,-0.00114,-0.00021,-6e-05,-0.00073,-4e-05,-0,-2e-05,0,-1e-05,-1e-05,0,5e-05,-0,0.0002,0,-1e-05,-0.00023,2e-05,-2e-05,-0,-5e-05,-5e-05,3e-05,2e-05,-5e-05,3e-05,2e-05
5.96,4e-05,-0,0,0.00014,0,-0,-7e-05,-0.00116,-0.00023,-6e-05,-0.00062,-4e-05,-0,1e-05,0,-1e-05,-0,0,5e-05,-0,0.00023,-0,-1e-05,-0.00031,1e-05,-2e-05,-1e-05,-5e-05,-5e-05,3e-05,1e-05,-7e-05,3e-05,2e-05
5.98,4e-05,-0,0,0.00013,0,-0,-0.00014,-0.00119,-0.00024,-7e-05,-0.00046,-4e-05,-0,4e-05,0,-1e-05,-0,0,5e-05,-0,0.00025,-1e-05,-0,-0.00035,0,-1e-05,-1e-05,-4e-05,-4e-05,3e-05,1e-05,-8e-05,2e-05,2e-05
6,4e-05,-0,0,0.00012,0,-0,-0.00022,-0.00121,-0.00026,-7e-05,-0.00027,-5e-05,0,7e-05,0,-1e-05,-0,0,4e-05,-0,0.00024,-1e-05,-0,-0.00033,-0,-1e-05,-0,-3e-05,-2e-05,3e-05,1e-05,-8e-05,2e-05,2e-05
6.02,5e-05,-0,0,0.00012,0,-0,-0.0003,-0.00121,-0.00026,-8e-05,-7e-05,-5e-05,0,9e-05,-0,-1e-05,-0,0,4e-05,-0,0.0002,-2e-05,-0,-0.00026,0,0,-0,-2e-05,-1e-05,3e-05,3e-05,-8e-05,2e-05,2e-05
6.04,5e-05,-0,0,0.00012,0,-0,-0.00037,-0.0012,-0.00027,-8e-05,0.00014,-5e-05,0,0.0001,-0,-1e-05,-0,0,3e-05,-0,0.00014,-3e-05,0,-0.00014,1e-05,1e-05,-0,1e-05,1e-05,3e-05,6e-05,-6e-05,2e-05,1e-05
6.06,5e-05,-0,0,0.00012,0,-0,-0.00043,-0.00116,-0.00026,-8e-05,0.00033,-6e-05,0,0.00011,-0,-1e-05,-0,0,3e-05,-0,5e-05,-3e-05,0,3e-05,1e-05,3e-05,-0,4e-05,2e-05,2e-05,0.0001,-5e-05,2e-05,1e-05
6.08,6e-05,-0,0,0.00012,0,-0,-0.00047,-0.0011,-0.00025,-8e-05,0.0005,-6e-05,0,0.00011,-0,-1e-05,-0,0,2e-05,-0,-6e-05,-4e-05,0,0.00024,3e-05,4e-05,0,8e-05,4e-05,2e-05,0.00016,-2e-05,3e-05,1e-05
6.1,6e-05,-0,-0,0.00011,-0,-0,-0.00048,-0.00103,-0.00024,-8e-05,0.00063,-6e-05,0,0.00011,-0,-1e-05,-0,0,2e-05,-0,-0.00019,-5e-05,0,0.00046,4e-05,5e-05,0,0.00012,6e-05,3e-05,0.00022,0,3e-05,1e-05
6.12,6e-05,-0,-0,0.00011,-0,-0,-0.00048,-0.00095,-0.00021,-8e-05,0.00073,-6e-05,0,0.00011,-0,-1e-05,-0,-0,2e-05,0,-0.00032,-5e-05,0,0.00068,6e-05,6e-05,0,0.00017,8e-05,3e-05,0.00029,3e-05,4e-05,1e-05
6.14,6e-05,-0,-0,0.00011,-0,-0,-0.00045,-0.00086,-0.00019,-7e-05,0.00079,-6e-05,0,0.00011,-0,-1e-05,-0,-0,1e-05,0,-0.00044,-6e-05,-0,0.00089,7e-05,7e-05,0,0.00021,0.0001,3e-05,0.00034,5e-05,4e-05,1e-05
6.16,6e-05,-0,-1e-05,0.0001,-0,-0,-0.00041,-0.00075,-0.00016,-7e-05,0.0008,-6e-05,0,0.00011,-0,-1e-05,-0,0,1e-05,0,-0.00055,-8e-05,-1e-05,0.00105,8e-05,7e-05,1e-05,0.00024,0.00013,3e-05,0.00039,7e-05,5e-05,1e-05
6.18,6e-05,-0,-1e-05,9e-05,-0,-0,-0.00035,-0.00065,-0.00013,-6e-05,0.00077,-5e-05,0,0.0001,-0,-1e-05,-0,0,1e-05,0,-0.00064,-9e-05,-1e-05,0.00118,9e-05,7e-05,1e-05,0.00026,0.00016,2e-05,0.00043,8e-05,6e-05,1e-05
6.2,5e-05,-0,-1e-05,9e-05,-0,-0,-0.00028,-0.00054,-9e-05,-5e-05,0.00071,-4e-05,0,0.0001,-0,-0,-0,0,0,0,-0.0007,-0.0001,-2e-05,0.00125,9e-05,7e-05,1e-05,0.00027,0.00019,2e-05,0.00045,9e-05,7e-05,1e-05
6.22,5e-05,-1e-05,-1e-05,8e-05,-0,-0,-0.0002,-0.00044,-6e-05,-4e-05,0.00063,-3e-05,0,0.0001,-0,-0,-0,0,0,0,-0.00072,-0.00012,-2e-05,0.00125,9e-05,7e-05,1e-05,0.00027,0.00022,2e-05,0.00043,0.0001,7e-05,1e-05
6.24,5e-05,-1e-05,-0,6e-05,-0,-0,-0.00013,-0.00034,-4e-05,-3e-05,0.00054,-2e-05,0,0.0001,-0,-0,-0,0,0,0,-0.0007,-0.00013,-3e-05,0.00119,8e-05,6e-05,1e-05,0.00025,0.00026,1e-05,0.0004,0.0001,7e-05,1e-05
6.26,5e-05,-1e-05,-0,5e-05,-0,-0,-6e-05,-0.00025,-1e-05,-2e-05,0.00046,-1e-05,0,0.0001,-0,-0,-0,0,-0,0,-0.00065,-0.00014,-3e-05,0.00107,8e-05,5e-05,1e-05,0.00022,0.00029,1e-05,0.00035,9e-05,7e-05,1e-05
6.28,5e-05,-1e-05,-0,4e-05,-0,-0,1e-05,-0.00018,0,-1e-05,0.00037,-0,0,0.00011,-0,0,-0,0,-0,0,-0.00056,-0.00016,-4e-05,0.0009,7e-05,4e-05,1e-05,0.00018,0.00033,0,0.00029,9e-05,6e-05,1e-05
6.3,5e-05,-1e-05,-0,2e-05,-0,-0,6e-05,-0.00011,2e-05,-1e-05,0.0003,1e-05,0,0.00011,-0,0,-0,0,-0,0,-0.00045,-0.00017,-4e-05,0.0007,6e-05,4e-05,1e-05,0.00013,0.00037,-0,0.00023,8e-05,5e-05,1e-05
6.32,5e-05,-1e-05,0,0,-0,-0,0.00012,-6e-05,3e-05,0,0.00024,1e-05,0,0.00012,-0,0,-0,0,-0,0,-0.00034,-0.00017,-4e-05,0.0005,5e-05,3e-05,1e-05,9e-05,0.0004,-0,0.00018,6e-05,4e-05,1e-05
6.34,4e-05,-1e-05,0,-2e-05,-0,-0,0.00016,-2e-05,3e-05,1e-05,0.00018,1e-05,0,0.00013,-0,0,-0,0,-0,0,-0.00024,-0.00018,-4e-05,0.00033,4e-05,3e-05,1e-05,5e-05,0.00042,-1e-05,0.00015,5e-05,3e-05,0
6.36,4e-05,-1e-05,0,-5e-05,0,-0,0.0002,-0,3e-05,1e-05,0.00014,2e-05,-0,0.00015,-0,0,-0,0,-0,0,-0.00015,-0.00019,-4e-05,0.00019,3e-05,2e-05,1e-05,2e-05,0.00043,-1e-05,0.00011,3e-05,2e-05,0
6.38,4e-05,-1e-05,0,-7e-05,0,-0,0.00023,0,2e-05,1e-05,0.00011,2e-05,-0,0.00017,0,0,-0,0,-0,0,-0.0001,-0.00019,-4e-05,0.00011,3e-05,3e-05,0,0,0.00044,-1e-05,8e-05,2e-05,1e-05,0
6.4,3e-05,-1e-05,0,-0.0001,0,-0,0.00025,-1e-05,2e-05,1e-05,8e-05,2e-05,-0,0.00019,0,0,-0,0,-0,0,-8e-05,-0.00019,-3e-05,8e-05,3e-05,3e-05,0,-1e-05,0.00044,-1e-05,6e-05,-0,1e-05,0
6.42,3e-05,-1e-05,0,-0.00012,0,-0,0.00026,-3e-05,1e-05,1e-05,6e-05,2e-05,-0,0.0002,0,-0,-0,0,-0,0,-0.0001,-0.0002,-3e-05,0.00013,3e-05,3e-05,0,-2e-05,0.00044,-1e-05,4e-05,-2e-05,0,0
6.44,3e-05,-1e-05,0,-0.00014,0,-0,0.00025,-5e-05,-0,1e-05,5e-05,1e-05,-0,0.00021,0,-0,-0,0,-0,0,-0.00016,-0.0002,-3e-05,0.00024,3e-05,4e-05,0,-2e-05,0.00044,-1e-05,3e-05,-4e-05,-0,0
6.46,3e-05,-1e-05,0,-0.00014,0,-0,0.00022,-9e-05,-1e-05,1e-05,5e-05,1e-05,-0,0.0002,0,-0,-0,0,-0,0,-0.00026,-0.00021,-2e-05,0.00042,3e-05,4e-05,0,-3e-05,0.00043,-1e-05,1e-05,-6e-05,-0,0
6.48,4e-05,-1e-05,0,-0.00013,0,-0,0.00016,-0.00012,-2e-05,0,5e-05,1e-05,-0,0.00017,0,-0,-0,-0,-0,-0,-0.00039,-0.00021,-2e-05,0.00066,4e-05,4e-05,0,-3e-05,0.00044,-1e-05,-1e-05,-8e-05,-1e-05,0
6.5,4e-05,-1e-05,-0,-0.0001,-0,0,7e-05,-0.00016,-2e-05,0,7e-05,1e-05,-0,0.00012,0,-0,-0,-0,-0,-0,-0.00054,-0.00022,-1e-05,0.00094,4e-05,4e-05,0,-4e-05,0.00044,-1e-05,-3e-05,-0.0001,-1e-05,0
6.52,5e-05,-1e-05,-0,-4e-05,-0,0,-6e-05,-0.0002,-3e-05,0,9e-05,1e-05,-0,3e-05,0,-0,-0,-0,-0,-0,-0.00071,-0.00023,-1e-05,0.00122,5e-05,4e-05,0,-6e-05,0.00046,-0,-6e-05,-0.00013,-2e-05,0
6.54,7e-05,-1e-05,-0,5e-05,-0,0,-0.00024,-0.00023,-3e-05,0,0.00012,1e-05,0,-0.0001,0,-0,0,-0,-0,-0,-0.00086,-0.00024,-1e-05,0.00149,5e-05,4e-05,0,-9e-05,0.00047,-1e-05,-0.00011,-0.00016,-4e-05,0
6.56,9e-05,-0,-0,0.00019,0,0,-0.00046,-0.00026,-3e-05,1e-05,0.00017,1e-05,0,-0.00026,0,0,0,-0,-0,-0,-0.00099,-0.00026,-0,0.00171,5e-05,4e-05,0,-0.00012,0.0005,-1e-05,-0.00016,-0.00021,-6e-05,-0
6.58,0.00013,0,-1e-05,0.00037,0,0,-0.00073,-0.00029,-3e-05,1e-05,0.00023,2e-05,0,-0.00048,-0,-0,0,-0,0,-0,-0.00107,-0.00028,0,0.00184,5e-05,4e-05,0,-0.00016,0.00053,-1e-05,-0.00022,-0.00026,-9e-05,-0
6.6,0.00017,1e-05,-2e-05,0.00061,0,-0,-0.00106,-0.00031,-3e-05,1e-05,0.00031,2e-05,0,-0.00074,-0,-0,0,-0,0,-0,-0.00107,-0.0003,1e-05,0.00183,5e-05,3e-05,0,-0.00021,0.00056,-1e-05,-0.00028,-0.00032,-0.00013,-0
6.62,0.00023,2e-05,-3e-05,0.0009,0,-0,-0.00145,-0.00033,-2e-05,1e-05,0.0004,3e-05,0,-0.00105,-1e-05,-0,-0,-0,1e-05,-0,-0.00095,-0.00032,1e-05,0.00163,4e-05,2e-05,-0,-0.00026,0.0006,-1e-05,-0.00037,-0.00039,-0.00017,-0
6.64,0.00029,4e-05,-5e-05,0.00125,0,-0,-0.00191,-0.00034,-2e-05,2e-05,0.0005,4e-05,0,-0.0014,-1e-05,-0,-1e-05,-0,1e-05,-0,-0.00069,-0.00034,2e-05,0.00119,3e-05,0,-0,-0.00031,0.00063,-2e-05,-0.00048,-0.00047,-0.00023,-0
6.66,0.00036,6e-05,-8e-05,0.00163,0,-0,-0.00243,-0.00034,-1e-05,2e-05,0.0006,5e-05,0,-0.0018,-2e-05,-0,-1e-05,-0,2e-05,-0,-0.00025,-0.00037,2e-05,0.00046,1e-05,-1e-05,-0,-0.00036,0.00066,-2e-05,-0.00058,-0.00056,-0.0003,-0
6.68,0.00043,8e-05,-0.00012,0.00203,0,-0,-0.00301,-0.00031,-0,2e-05,0.00069,6e-05,0,-0.00223,-2e-05,-0,-1e-05,-0,2e-05,-0,0.00041,-0.00038,3e-05,-0.00059,-2e-05,-3e-05,-0,-0.00042,0.00069,-2e-05,-0.00069,-0.00066,-0.00037,-0
6.7,0.00048,0.0001,-0.00017,0.00241,0,-0,-0.00363,-0.00024,1e-05,3e-05,0.00074,6e-05,0,-0.00272,-3e-05,-0,-1e-05,-0,3e-05,-0,0.0013,-0.00039,3e-05,-0.002,-5e-05,-5e-05,-0,-0.00047,0.00072,-2e-05,-0.0008,-0.00077,-0.00045,-0
6.72,0.00049,0.00011,-0.00022,0.00267,0,-0,-0.00424,-0.00011,2e-05,3e-05,0.00075,7e-05,0,-0.00328,-3e-05,-1e-05,1e-05,-0,4e-05,-0,0.00244,-0.0004,2e-05,-0.00379,-0.0001,-7e-05,0,-0.00051,0.00074,-2e-05,-0.00093,-0.00088,-0.00054,-0
6.74,0.00047,0.0001,-0.00027,0.0025,-0,-0,-0.0048,0.0001,3e-05,2e-05,0.00067,8e-05,0,-0.00389,-3e-05,-0,5e-05,-0,4e-05,-0,0.00383,-0.0004,1e-05,-0.00599,-0.00015,-9e-05,1e-05,-0.00054,0.00075,-2e-05,-0.00107,-0.001,-0.00062,-1e-05
6.76,0.00042,7e-05,-0.00032,0.00235,-0,-0,-0.00525,0.00039,4e-05,1e-05,0.00051,7e-05,0,-0.00454,-3e-05,-0,0.0001,-0,5e-05,-0,0.00549,-0.00038,0,-0.00858,-0.00021,-0.0001,1e-05,-0.00056,0.00074,-2e-05,-0.00119,-0.00112,-0.00071,-1e-05
6.78,0.00034,2e-05,-0.00034,0.0022,-1e-05,0,-0.00553,0.00079,5e-05,-1e-05,0.00022,7e-05,0,-0.00523,-2e-05,0,0.00016,-0,6e-05,-0,0.0074,-0.00035,-1e-05,-0.01149,-0.00028,-0.0001,1e-05,-0.00058,0.00072,-2e-05,-0.00127,-0.00123,-0.0008,-2e-05
6.8,0.00024,-5e-05,-0.00033,0.00206,-1e-05,0,-0.00556,0.00128,4e-05,-5e-05,-0.00018,6e-05,-0,-0.00594,-1e-05,1e-05,0.00024,-0,7e-05,0,0.00949,-0.00032,-2e-05,-0.01475,-0.00035,-9e-05,2e-05,-0.00057,0.00067,-1e-05,-0.00134,-0.00133,-0.00088,-2e-05
6.82,0.00011,-0.00015,-0.00028,0.00191,-0,0,-0.00529,0.00189,1e-05,-0.00011,-0.00072,4e-05,-0,-0.00664,0,2e-05,0.00033,-0,8e-05,0,0.01166,-0.00028,-3e-05,-0.01851,-0.00042,-7e-05,1e-05,-0.00052,0.0006,1e-05,-0.00145,-0.00141,-0.00095,-3e-05
6.84,-3e-05,-0.00026,-0.00021,0.00176,1e-05,1e-05,-0.00466,0.00261,-5e-05,-0.00019,-0.00137,2e-05,-1e-05,-0.00729,1e-05,4e-05,0.00043,-0,8e-05,0,0.01384,-0.00024,-3e-05,-0.02256,-0.00047,-4e-05,0,-0.00044,0.00049,4e-05,-0.00152,-0.00146,-0.001,-3e-05
6.86,-0.00015,-0.00037,-0.00013,0.00162,3e-05,1e-05,-0.00362,0.0034,-0.00014,-0.0003,-0.00214,-1e-05,-1e-05,-0.00785,0,7e-05,0.00053,-0,9e-05,0,0.01594,-0.00021,-3e-05,-0.02658,-0.00052,-0,-2e-05,-0.00035,0.00036,9e-05,-0.00152,-0.00147,-0.00103,-3e-05
6.88,-0.00024,-0.00048,-5e-05,0.00147,6e-05,2e-05,-0.00218,0.0042,-0.00026,-0.00044,-0.00301,-4e-05,-2e-05,-0.00827,-2e-05,0.00011,0.00062,-0,0.0001,0,0.01786,-0.0002,-2e-05,-0.03029,-0.00054,4e-05,-7e-05,-0.00024,0.0002,0.00016,-0.00146,-0.00145,-0.00103,-3e-05
6.9,-0.00032,-0.00056,-1e-05,0.00133,9e-05,3e-05,-0.00041,0.00506,-0.00041,-0.00061,-0.00392,-7e-05,-2e-05,-0.00854,-6e-05,0.00015,0.0007,-0,0.00011,0,0.01942,-0.00019,-2e-05,-0.03374,-0.00054,7e-05,-0.00012,-0.00011,1e-05,0.00024,-0.0013,-0.00138,-0.001,-3e-05
6.92,-0.00041,-0.00061,1e-05,0.00122,0.00013,4e-05,0.00163,0.00614,-0.00061,-0.00076,-0.00475,-0.0001,-2e-05,-0.00865,-0.00014,0.00019,0.00075,0,0.00011,0,0.02042,-0.00018,-3e-05,-0.03718,-0.0005,0.0001,-0.00017,1e-05,-0.00018,0.00033,-0.00103,-0.00128,-0.00093,-3e-05
6.94,-0.00048,-0.00063,-0,0.00111,0.00016,5e-05,0.00386,0.00729,-0.00085,-0.00091,-0.00547,-0.00014,-3e-05,-0.00858,-0.00023,0.00022,0.00078,0,0.00011,0,0.0208,-0.00019,-4e-05,-0.03969,-0.00042,0.00011,-0.0002,0.00013,-0.00039,0.00042,-0.00071,-0.00113,-0.00083,-2e-05
6.96,-0.00049,-0.0006,-1e-05,0.00097,0.00019,6e-05,0.00615,0.00836,-0.00111,-0.00105,-0.00609,-0.00017,-3e-05,-0.00831,-0.00034,0.00023,0.00078,1e-05,0.00011,0,0.02056,-0.00021,-5e-05,-0.0404,-0.0003,0.00012,-0.00022,0.00022,-0.00059,0.00051,-0.00036,-0.00094,-0.00069,-2e-05
6.98,-0.00045,-0.00052,-1e-05,0.00082,0.00023,7e-05,0.00837,0.00937,-0.00139,-0.00118,-0.00658,-0.00021,-3e-05,-0.00785,-0.00047,0.00022,0.00075,1e-05,0.00011,0,0.01983,-0.00025,-5e-05,-0.03928,-0.00011,0.00012,-0.00024,0.00028,-0.0008,0.00058,4e-05,-0.00072,-0.00053,-1e-05
7,-0.00039,-0.00038,2e-05,0.00066,0.00025,8e-05,0.01044,0.01027,-0.00167,-0.00126,-0.00685,-0.00024,-4e-05,-0.00726,-0.0006,0.00019,0.00068,1e-05,0.00011,0,0.01826,-0.00031,-5e-05,-0.03538,0.00013,0.00011,-0.00023,0.00027,-0.00101,0.00063,0.00048,-0.00048,-0.00035,-1e-05
7.02,-0.00033,-0.00019,8e-05,0.00048,0.00025,8e-05,0.01236,0.01098,-0.00194,-0.00126,-0.00681,-0.00026,-4e-05,-0.00659,-0.00069,0.00013,0.00059,1e-05,0.0001,0,0.01561,-0.00034,-6e-05,-0.02827,0.00044,5e-05,-0.00017,0.00017,-0.00123,0.00065,0.00096,-0.00025,-0.00017,-0
7.04,-0.00026,6e-05,0.00014,0.00034,0.00024,8e-05,0.01394,0.01153,-0.00215,-0.00118,-0.00652,-0.00027,-4e-05,-0.00583,-0.00074,5e-05,0.00046,2e-05,9e-05,0,0.01249,-0.00036,-7e-05,-0.01881,0.00081,-1e-05,-0.0001,-2e-05,-0.00147,0.00065,0.00146,-3e-05,0,1e-05
7.06,-0.00019,0.00036,0.00019,0.00022,0.00021,8e-05,0.01501,0.01196,-0.00227,-0.00105,-0.00604,-0.00028,-3e-05,-0.00496,-0.00077,-4e-05,0.00032,2e-05,8e-05,1e-05,0.0094,-0.00035,-9e-05,-0.00768,0.0012,-4e-05,-4e-05,-0.00033,-0.00173,0.00062,0.00201,0.00016,0.00016,1e-05
7.08,-0.00012,0.0007,0.00023,0.00012,0.00017,8e-05,0.01553,0.01232,-0.00229,-0.00086,-0.00537,-0.00027,-3e-05,-0.00399,-0.00078,-0.00013,0.00016,2e-05,7e-05,1e-05,0.00654,-0.0003,-0.00013,0.0047,0.00154,-7e-05,1e-05,-0.00075,-0.00199,0.00059,0.0026,0.00031,0.00028,1e-05
7.1,-6e-05,0.00104,0.00023,5e-05,0.00013,8e-05,0.01554,0.01254,-0.00216,-0.00064,-0.00459,-0.00026,-3e-05,-0.00301,-0.00076,-0.00022,-2e-05,2e-05,6e-05,1e-05,0.00376,-0.00019,-0.00018,0.01726,0.0018,-5e-05,4e-05,-0.00128,-0.00228,0.00053,0.00319,0.00042,0.00038,1e-05
