T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.06,1.04097,1.24189,0.96304,0.5521,0,1.00368,0.41223,1.00138,1.25539,1.25113,0.26042,1.34142,1.33208,1.15395,1.2346,1.15092,1.00162,1.08395,0.97374,0.98369,1.01703,1.01087,1.15014,1.00018,1.0082,1.03662,1.03093,0.97708,1.10347,0.98053,0.9959,1.021,1.04802,1.02043,0.98332,0.71841,1.05413,1.30958,1.38095,0.99815,1.35288,0.99938,0.57751,0.65123,1.34322,0.30787,0.52933,0.84274,0.74506,0.9342,0.99887,0.93081,1.05676,1.03995,0.99247,0.99573,0.92198,0.99986,0.9958,0.98136,0.99348,1.03611,0.91488,1.05012,1.01219,0.98892,0.97153,0.97304
7.08,1.05954,1.24634,0.94874,0.53705,0,1.00358,0.40864,1.00101,1.27226,1.24645,0.20131,1.34453,1.32101,1.15,1.23163,1.11081,1.0012,1.08184,0.97272,0.96959,1.01649,1.02228,1.15856,0.99994,1.00507,1.03018,1.02421,0.97813,1.09099,0.95776,0.99621,1.02048,1.04734,1.02047,0.97461,0.70789,1.072,1.31304,1.38095,0.9982,1.35333,0.99955,0.52149,0.66391,1.35152,0.28672,0.584,0.84846,0.75131,0.95762,0.99915,0.93288,1.05869,1.06919,0.99272,0.99101,0.91519,1.00019,0.99742,0.98487,0.99498,1.03458,0.92744,1.09611,1.01127,0.98921,0.97198,0.97298
7.1,1.07278,1.2492,0.93315,0.5237,0,1.00352,0.41104,1.00069,1.28374,1.23938,0.1619,1.34625,1.30092,1.14413,1.22673,1.06931,1.00083,1.08052,0.97152,0.95731,1.01511,1.03009,1.16196,0.9996,1.00216,1.02371,1.01786,0.97914,1.07815,0.93909,0.99642,1.0197,1.04633,1.02014,0.96788,0.7009,1.08987,1.31599,1.38095,0.99823,1.35303,0.99969,0.47919,0.68218,1.35658,0.27463,0.66248,0.85673,0.76127,0.97648,0.99942,0.93418,1.06091,1.09146,0.99335,0.98763,0.91234,1.00121,0.99891,0.98829,0.99636,1.03309,0.93959,1.12656,1.01068,0.98964,0.97264,0.97343
7.12,1.08135,1.25078,0.91815,0.51199,0,1.00351,0.4194,1.00043,1.29009,1.22984,0.14215,1.34662,1.26338,1.13612,1.21981,1.03011,1.00051,1.07921,0.97045,0.94768,1.01301,1.03474,1.16081,0.99914,0.99983,1.01759,1.01213,0.98015,1.06621,0.9265,0.99655,1.01852,1.04455,1.01927,0.96326,0.69699,1.10567,1.31849,1.38095,0.99823,1.35196,0.99981,0.45416,0.70538,1.359,0.27204,0.76395,0.86761,0.77471,0.99077,0.99964,0.93545,1.0629,1.10717,0.9943,0.98556,0.91331,1.00262,1.00033,0.99143,0.99756,1.03158,0.95024,1.14425,1.0103,0.99028,0.97379,0.97461
7.14,1.08563,1.25127,0.90515,0.50222,0,1.00355,0.43385,1.00023,1.29134,1.21784,0.14244,1.34551,1.18371,1.1256,1.21072,0.99853,1.00025,1.07726,0.96985,0.94127,1.01037,1.03669,1.15529,0.99858,0.99888,1.01214,1.00723,0.98123,1.05636,0.92121,0.99664,1.01683,1.04167,1.01775,0.96088,0.69576,1.1184,1.32051,1.38095,0.99821,1.35006,0.9999,0.44908,0.73237,1.35897,0.27989,0.88457,0.88119,0.79131,1.00167,0.99983,0.93733,1.06399,1.1169,0.99549,0.98467,0.91788,1.00429,1.00226,0.99416,0.99856,1.02998,0.95859,1.15112,1.01002,0.9912,0.97565,0.97667
7.16,1.08573,1.25082,0.89496,0.49507,0,1.00366,0.45471,1.00008,1.28696,1.20368,0.16442,1.34264,0.97975,1.11213,1.19927,0.98738,1.00004,1.07425,0.9702,0.93822,1.00736,1.03641,1.14543,0.99799,0.99823,1.00753,1.00322,0.98241,1.04923,0.92332,0.99674,1.01462,1.03752,1.01556,0.96082,0.69687,1.12779,1.32196,1.38095,0.99816,1.34718,0.99996,0.46665,0.76148,1.35627,0.29967,1.02842,0.89753,0.81071,1.01404,0.99997,0.94019,1.06335,1.12133,0.99682,0.9848,0.92561,1.00606,1.00354,0.99641,0.99937,1.0282,0.96441,1.14842,1.00974,0.9924,0.97829,0.97962
7.18,1.08145,1.24954,0.88796,0.49168,0,1.00382,0.48236,0.99999,1.27521,1.18834,0.21186,1.33745,0.84945,1.0953,1.18531,0.98132,0.99995,1.07017,0.97205,0.93838,1.00416,1.03441,1.13128,0.9974,0.99787,1.0038,1.00002,0.98375,1.0446,0.93184,0.99687,1.01196,1.03215,1.0128,0.96321,0.70006,1.13397,1.32263,1.38095,0.99808,1.34308,1.00002,0.51096,0.79009,1.3501,0.33362,1.1548,0.91646,0.83231,1.02053,1.00015,0.94401,1.05992,1.1211,0.99821,0.98571,0.93587,1.00779,1.00426,0.9982,1,1.02617,0.96808,1.13699,1.00936,0.99381,0.98162,0.98331
7.2,1.0723,1.24748,0.88422,0.49364,0,1.00403,0.51696,0.99996,1.25166,1.17405,0.29127,1.32884,0.78002,1.07486,1.16901,0.97892,0.9999,1.06533,0.97605,0.94131,1.00097,1.03129,1.11323,0.99688,0.99774,1.00086,0.99875,0.98525,1.0415,0.94471,0.99705,1.00907,1.0259,1.00968,0.96814,0.70512,1.13719,1.32224,1.38095,0.99797,1.33746,1.00008,0.58904,0.81436,1.33853,0.38511,1.19797,0.93747,0.85507,1.02305,1.00029,0.94844,1.05233,1.11683,0.99959,0.9871,0.94769,1.00934,1.00451,0.9996,1.00098,1.02387,0.9705,1.11797,1.00883,0.99534,0.9854,0.98744
7.22,1.05747,1.2447,0.88346,0.50267,0,1.00427,0.55848,0.99994,1.20421,1.16429,0.41331,1.31456,0.76113,1.05078,1.15103,0.97905,0.99987,1.06029,0.98276,0.94647,0.99901,1.02754,1.09204,0.99647,0.99777,0.99928,0.99773,0.98691,1.0385,0.95921,0.9973,1.00619,1.01927,1.00651,0.97563,0.71182,1.13783,1.32042,1.38095,0.99784,1.32986,1.00011,0.71331,0.82977,1.3169,0.45944,1.20792,0.95981,0.87757,1.02292,1.00037,0.95296,1.03894,1.10905,1.00168,0.98875,0.96002,1.01053,1.00446,1.00135,1.00177,1.0213,0.97281,1.09351,1.0081,0.99684,0.98929,0.9916
7.24,1.03606,1.24128,0.88501,0.52009,0,1.00454,0.60671,0.99993,1.08933,1.16239,0.59813,1.28918,0.79063,1.02319,1.13264,0.98077,0.99985,1.05554,0.99242,0.95331,0.99774,1.02332,1.06865,0.99621,0.9979,0.99838,0.99688,0.98871,1.03419,0.97284,0.99762,1.00359,1.01281,1.00356,0.9855,0.71982,1.13651,1.31677,1.38095,0.99771,1.31958,1.00012,0.90638,0.83266,1.27071,0.56559,1.19209,0.98269,0.89817,1.02111,1.00041,0.95713,1.01798,1.09816,1.00381,0.99057,0.97203,1.01127,1.0042,1.00302,1.00243,1.01848,0.97608,1.06695,1.00715,0.99818,0.99298,0.99542
7.26,1.00742,1.23741,0.88764,0.54626,0,1.00483,0.66111,0.99994,0.90404,1.16953,0.89261,1.23615,0.87251,0.99619,1.11584,0.98339,0.99986,1.05126,1.00929,0.96142,0.99672,1.01821,1.04359,0.99614,0.9981,0.99769,0.99619,0.99061,1.02745,0.98392,0.99802,1.00141,1.00689,1.00102,0.99721,0.72862,1.13425,1.31094,1.38095,0.99756,1.30559,1.00012,1.19005,0.8216,1.11933,0.71909,1.13759,1.0106,0.91517,1.01833,1.0004,0.96081,0.99416,1.0843,1.00552,0.99272,0.98334,1.01149,1.0038,1.0043,1.00297,1.01547,0.98107,1.04223,1.00598,0.99929,0.99627,0.99869
7.28,0.98711,1.23343,0.88951,0.57989,0,1.00511,0.7201,0.99994,0.78213,1.18386,1.24869,1.07391,1.02826,0.98136,1.10338,0.98638,0.99987,1.04728,1.03394,0.97045,0.99592,1.01114,1.0165,0.99624,0.99837,0.9972,0.9957,0.99255,1.01756,0.99182,0.99847,0.99985,1.00178,0.99949,1.01837,0.7374,1.13262,1.30276,1.38095,0.99742,1.28649,1.00011,1.27804,0.79794,0.79712,0.94628,0.98878,1.04748,0.9268,1.01512,1.00036,0.96417,0.97749,1.06752,1.00684,0.99562,0.99409,1.01118,1.00327,1.0052,1.00335,1.01236,0.98814,1.02254,1.00461,1.00031,0.99905,1.0026
7.3,0.97223,1.22989,0.8883,0.61729,0,1.00537,0.78,0.99995,0.69453,1.20172,1.31814,0.83121,1.1971,0.96827,1.09837,0.98939,0.99989,1.04311,1.05508,0.9801,0.99532,1.00035,0.99318,0.99652,0.99873,0.99695,0.99552,0.99442,1.0042,0.99687,0.99897,0.99922,0.9988,0.99873,1.03798,0.74499,1.13368,1.29261,1.38095,0.99729,1.26097,1.00009,1.31049,0.76531,0.60276,1.21761,0.8696,1.07521,0.93126,1.01185,1.0003,0.96762,0.9617,1.04783,1.00783,0.99987,1.00924,1.01039,1.00255,1.00565,1.00349,1.00932,0.99724,1.00889,1.00313,1.00157,1.00254,1.0064
7.32,0.96129,1.22741,0.88182,0.65241,0,1.00558,0.83485,0.99996,0.64025,1.21973,1.34467,0.68557,1.25864,0.95728,1.10293,0.99218,0.99992,1.03808,1.0706,0.99004,0.99485,0.99212,0.97762,0.99693,0.99921,0.99702,0.99579,0.99609,0.99389,1.00009,0.99947,0.99879,0.99722,0.9982,1.05141,0.75016,1.13922,1.28189,1.38095,0.99718,1.22927,1.00007,1.32471,0.72828,0.46022,1.28701,0.77392,1.09569,0.9272,1.00878,1.00023,0.97171,0.9491,1.02528,1.0086,1.0118,1.02911,1.00918,1.00158,1.00553,1.00328,1.00656,1.01537,0.99994,1.00162,1.00243,1.00586,1.00899
7.34,0.95587,1.2265,0.86897,0.67866,0,1.00573,0.8775,0.99997,0.61793,1.23583,1.35865,0.58914,1.2863,0.94865,1.1166,0.99463,0.99994,1.03156,1.07955,1.00004,0.99443,0.9812,0.96156,0.99746,0.99983,0.99743,0.9966,0.99742,0.985,1.00472,0.99994,0.99851,0.99611,0.99789,1.05778,0.75204,1.14973,1.27298,1.38095,0.9971,1.19602,1.00006,1.32968,0.69101,0.35144,1.31427,0.70753,1.11024,0.91444,1.00606,1.00016,0.97687,0.94139,0.99997,1.00929,1.02727,1.04803,1.00764,1.00034,1.00477,1.00265,1.00435,1.03598,0.99655,1.0002,1.00299,1.00815,1.01054
7.36,0.95661,1.22726,0.85037,0.69134,0,1.00581,0.90163,0.99998,0.62693,1.24913,1.36685,0.52942,1.29869,0.94257,1.13617,0.99668,0.99996,1.02318,1.08187,1.01864,0.99396,0.9676,0.94534,0.99807,1.00115,0.99818,0.99792,0.99829,0.97587,1.00919,1.00071,0.99835,0.99545,0.99774,1.05692,0.75047,1.16386,1.26837,1.38095,0.99706,1.17229,1.00004,1.32773,0.65671,0.27044,1.32713,0.66991,1.1198,0.89439,1.00376,1.0001,0.98331,0.93934,0.98699,1.01006,1.04521,1.06569,1.00581,0.99942,1.00339,1.00162,1.0029,1.0552,0.99322,0.99946,1.00331,1.00951,1.01123
7.38,0.96326,1.22935,0.82846,0.68933,0.01996,1.0058,0.9035,0.99999,0.66839,1.25929,1.37155,0.50002,1.30197,0.93915,1.15727,0.99834,0.99998,1.01291,1.078,1.03472,0.99332,0.95221,0.93017,0.99875,1.00275,0.99919,0.99963,0.99855,0.96698,1.01427,1.00139,0.9983,0.9952,0.99776,1.04905,0.74612,1.17907,1.26911,1.37948,0.99706,1.17027,1.00002,1.31776,0.62801,0.21622,1.33264,0.65892,1.12495,0.87004,1.00189,1.00005,0.9909,0.94275,0.97493,1.01111,1.06392,1.08104,1.00379,0.9986,1.00151,1.00029,1.00246,1.07229,0.98936,0.99893,1.00341,1.01003,1.01117
7.4,0.97475,1.23208,0.80693,0.67529,0.06859,1.00572,0.88287,0.99999,0.74565,1.26614,1.37358,0.49961,1.29779,0.93852,1.17615,0.99964,0.99999,1.00124,1.06874,1.04825,0.99238,0.93653,0.91799,0.99946,1.00427,1.00066,1.00294,0.99809,0.95887,1.01997,1.00191,0.99835,0.99535,0.99791,1.03477,0.74032,1.19269,1.27417,1.37568,0.99711,1.1911,1.00001,1.29338,0.60728,0.19073,1.33271,0.67286,1.12587,0.8454,1.00041,1.00003,0.99914,0.95066,0.96412,1.01262,1.08147,1.09261,1.00164,0.99783,0.99969,0.99942,1.00324,1.08664,0.98493,0.99854,1.0033,1.00971,1.01042
7.42,0.98944,1.23466,0.78967,0.65403,0.13211,1.00555,0.84296,1,0.86503,1.26954,1.3729,0.53145,1.28497,0.94089,1.19058,1.00128,0.99999,0.99468,1.05525,1.05916,0.99105,0.92223,0.91093,1.00034,1.00548,1.00286,1.00626,0.99679,0.95211,1.02576,1.00222,0.99852,0.99591,0.9982,1.01516,0.73472,1.20278,1.28136,1.37022,0.99719,1.22365,1.00001,1.22719,0.59657,0.19943,1.32674,0.71123,1.12235,0.82439,0.99963,1.00003,1.01416,0.96157,0.95492,1.01477,1.09627,1.09904,0.99974,0.9972,0.99865,0.99876,1.0054,1.0978,0.98033,0.9983,1.00296,1.00857,1.009
7.44,1.01076,1.23647,0.77963,0.63026,0.21569,1.00531,0.78929,1,1.06179,1.2693,1.36817,0.60409,1.25809,0.94648,1.1998,1.00278,0.99997,0.98926,1.03889,1.06746,0.98926,0.91063,0.91048,1.00169,1.00624,1.00473,1.0088,0.99463,0.94712,1.03093,1.00231,0.99882,0.99688,0.99863,0.99592,0.73073,1.20833,1.2888,1.36199,0.99731,1.25627,1,0.93895,0.59732,0.25586,1.31064,0.77504,1.11372,0.80984,0.9992,1.00007,1.02768,0.97392,0.9476,1.01761,1.10751,1.09944,0.99871,0.99682,0.99776,0.99824,1.00897,1.10561,0.97613,0.99823,1.00236,1.00655,1.00691
7.46,1.03821,1.23713,0.77842,0.60751,0.32728,1.005,0.72841,1,1.21482,1.26516,1.35327,0.73389,1.19969,0.95556,1.20388,1.00389,0.99995,0.98453,1.02114,1.07328,0.98706,0.90248,0.9171,1.00291,1.00648,1.00619,1.01039,0.99166,0.94414,1.03471,1.00218,0.99927,0.99827,0.99919,0.98456,0.72927,1.20899,1.29538,1.34864,0.99747,1.28337,1,0.68864,0.61032,0.39704,1.26895,0.86652,1.09868,0.80309,0.99888,1.00014,1.03883,0.98636,0.94231,1.02107,1.11506,1.09343,0.99777,0.99669,0.99706,0.99792,1.0138,1.1101,0.973,0.99833,1.00146,1.00365,1.00412
7.48,1.05914,1.23645,0.78648,0.58816,0.47845,1.00463,0.66687,1,1.2714,1.25668,1.27393,0.94929,1.03209,0.96837,1.20317,1.00472,0.99991,0.9804,1.0037,1.07675,0.98458,0.89796,0.93003,1.00395,1.00628,1.00727,1.01115,0.98805,0.94323,1.03628,1.00186,0.99987,1.00013,0.99987,0.97481,0.73078,1.20457,1.30062,1.32429,0.99766,1.30393,1,0.52451,0.63561,0.74432,1.09821,0.98715,1.07501,0.80428,0.99864,1.00024,1.04808,0.9977,0.93909,1.02491,1.11911,1.08118,0.99696,0.99679,0.99654,0.99776,1.01952,1.11145,0.97169,0.99858,1.00025,0.99993,1.00066
7.5,1.07349,1.23442,0.80337,0.57384,0.68328,1.00422,0.61036,1,1.2989,1.24321,0.51789,1.2188,0.85452,0.98505,1.19807,1.0053,0.99987,0.97667,0.99448,1.07798,0.98205,0.89693,0.94731,1.00476,1.00583,1.00816,1.01138,0.98413,0.94434,1.03472,1.00137,1.00126,1.00437,1.00133,0.96751,0.73526,1.19483,1.30429,1.27,0.99787,1.31873,1,0.41721,0.67239,1.2933,0.75632,1.15116,1.03889,0.81265,0.99847,1.00036,1.05609,1.01324,0.93793,1.02875,1.12002,1.06363,0.99633,0.99703,0.99611,0.99771,1.02559,1.10981,0.97299,0.99895,0.99937,0.99765,0.9983
7.52,1.08134,1.23105,0.82805,0.56571,0.95268,1.0038,0.56285,1,1.31346,1.22386,0.22366,1.28742,0.73989,1.01093,1.18891,1.00563,0.99983,0.97308,0.98962,1.07703,0.97978,0.89905,0.96618,1.00528,1.00533,1.00905,1.01149,0.98025,0.94735,1.02926,1.00076,1.00302,1.00902,1.00306,0.96327,0.74252,1.17934,1.30631,1.0788,0.99809,1.329,1,0.35,0.71912,1.34848,0.57197,1.21835,0.99204,0.82693,0.99837,1.00048,1.0635,1.02426,0.93882,1.03214,1.11814,1.04275,0.99593,0.99728,0.99567,0.99769,1.03144,1.10525,0.97749,0.99942,0.99847,0.9951,0.99607
7.54,1.08287,1.22635,0.85927,0.56454,1.21476,1.00337,0.52625,1,1.32075,1.19713,0.10655,1.31321,0.66565,1.05123,1.17584,1.00566,0.9998,0.96951,0.98759,1.07392,0.97802,0.90393,0.98392,1.00547,1.00499,1.01014,1.01185,0.97677,0.95224,1.01968,1.00007,1.00496,1.01383,1.00486,0.96242,0.75235,1.15725,1.3066,0.80248,0.9983,1.33585,1,0.313,0.77404,1.36316,0.46585,1.24962,0.95941,0.84583,0.99836,1.00057,1.0706,1.02872,0.94172,1.03474,1.11373,1.02126,0.99578,0.99746,0.99514,0.99762,1.03657,1.09759,0.98516,0.99994,0.99748,0.99241,0.99374
7.56,1.07842,1.22019,0.89566,0.57081,1.27192,1.00296,0.50099,1,1.32309,1.16039,0.05774,1.3243,0.62409,1.08685,1.15865,1.00523,0.99979,0.96606,0.98837,1.06866,0.97695,0.91125,0.99856,1.00535,1.00494,1.01152,1.01266,0.97393,0.95905,1.00688,0.99968,1.00693,1.01845,1.00659,0.96487,0.76469,1.12716,1.30505,0.67796,0.99851,1.34013,1.00001,0.30059,0.83568,1.36849,0.41016,1.26428,0.92539,0.86834,0.99849,1.00059,1.07721,1.027,0.94653,1.0363,1.10693,1.00198,0.99588,0.99748,0.99446,0.99745,1.04065,1.08633,0.99494,1.00098,0.99645,0.98977,0.99149
7.58,1.06856,1.21238,0.93541,0.58468,1.29086,1.00256,0.4869,1,1.32125,1.1091,0.04536,1.32806,0.60933,1.11703,1.13693,1.00415,0.99982,0.9631,0.9917,1.06132,0.97668,0.9207,1.01728,1.00494,1.00521,1.01318,1.01393,0.97194,0.96793,0.99689,0.99933,1.00875,1.02244,1.00809,0.97008,0.77954,1.08737,1.30153,0.61923,0.99871,1.34238,1.00001,0.31034,0.90266,1.36978,0.38952,1.26909,0.89172,0.89356,0.9988,1.0005,1.0827,1.01961,0.95304,1.03669,1.09778,0.9938,0.99619,0.99735,0.99364,0.99718,1.04348,1.07054,1.00885,1.00203,0.9955,0.98745,0.98952
7.6,1.05438,1.20264,0.97577,0.60607,1.29547,1.0022,0.48382,0.99999,1.31497,1.03555,0.05779,1.32706,0.61736,1.14141,1.11013,1.00213,0.99992,0.96127,0.997,1.05205,0.97723,0.93192,1.02838,1.00434,1.00574,1.01499,1.01552,0.97095,0.979,0.99288,0.99901,1.01015,1.02525,1.00916,0.97712,0.79691,1.03689,1.29578,0.60299,0.9989,1.34286,1.00001,0.34251,0.97324,1.36848,0.39509,1.2665,0.86048,0.9206,0.99939,1.00021,1.08602,1.00729,0.96097,1.0359,1.08635,0.98955,0.99666,0.99707,0.99274,0.99685,1.04487,1.04882,1.01973,1.00299,0.99477,0.98579,0.98812
7.62,1.0376,1.19066,1.02463,0.6348,1.29086,1.00187,0.49188,1,1.30276,0.96961,0.09034,1.32215,0.64578,1.16003,1.07772,0.99941,1.00024,0.96129,1.00697,1.04108,0.97857,0.94451,1.03309,1.00363,1.00644,1.01678,1.01717,0.97106,0.99231,0.99387,0.99875,1.01086,1.02635,1.00957,0.98482,0.81671,0.98928,1.28742,0.6192,0.99906,1.3416,1.00001,0.40018,1.0715,1.36498,0.42152,1.25685,0.83367,0.94847,1.00067,0.99983,1.08598,0.99564,0.96992,1.03393,1.07271,0.98768,0.99721,0.99671,0.99184,0.9965,1.04472,1.01918,1.01709,1.00377,0.9944,0.98513,0.98758
7.64,1.02029,1.17607,1.07064,0.6708,1.27678,1.00158,0.51134,1,1.28085,0.92844,0.14124,1.31327,0.69389,1.17333,1.03922,0.99696,1.00086,0.96373,1.02001,1.02865,0.98063,0.95809,1.03361,1.0029,1.00718,1.01834,1.0186,0.97229,1.01475,1.00286,0.99857,1.01072,1.02543,1.0092,0.99214,0.83873,0.96559,1.27574,0.66398,0.99921,1.33842,1.00001,0.49018,1.13844,1.35911,0.46557,1.23858,0.8127,0.97627,1.00345,0.9994,1.08156,0.98712,0.97958,1.03087,1.05696,0.98747,0.99778,0.99633,0.99105,0.9962,1.04299,0.9901,0.99791,1.00433,0.99447,0.98567,0.98807
7.66,1.00437,1.1586,1.09597,0.71428,1.24875,1.00134,0.54244,1,1.23956,0.89573,0.21007,1.29961,0.76255,1.1819,0.99717,0.99359,1.00176,0.96881,1.03181,1.0149,0.9833,0.97225,1.03186,1.0022,1.00784,1.01951,1.01961,0.97455,1.04309,1.02899,0.99846,1.00972,1.02249,1.00805,0.99837,0.86251,0.94997,1.25945,0.73617,0.99933,1.33292,1,0.62441,1.17676,1.35034,0.52538,1.2072,0.79829,1.00621,1.00723,0.99876,1.07196,0.979,0.98968,1.02686,1.03923,0.98817,0.99831,0.99598,0.99045,0.99598,1.03977,0.96926,0.97772,1.00466,0.995,0.98742,0.98958
7.68,0.99573,1.13837,1.10732,0.76539,1.1946,1.00115,0.5848,1.00001,1.14908,0.87122,0.29638,1.27954,0.85349,1.18625,0.97559,0.9892,1.00296,0.97636,1.04155,1.00001,0.98636,0.98647,1.02974,1.00158,1.00832,1.02013,1.02002,0.97761,1.06741,1.0589,0.99842,1.00805,1.0179,1.0063,1.00624,0.88705,0.94223,1.23641,0.83409,0.99942,1.32446,1,0.82003,1.19977,1.33772,0.59922,1.1519,0.79069,1.04855,1.01206,0.99792,1.05674,0.97198,0.99999,1.02216,1.01993,0.98902,0.99879,0.99573,0.99013,0.99589,1.03533,0.9492,0.95173,1.00478,0.99587,0.99008,0.99187
7.7,0.99124,1.11644,1.1078,0.82374,1.0811,1.001,0.63657,1.00002,0.9517,0.85515,0.398,1.25064,0.96807,1.18665,0.95779,0.98379,1.00446,0.98578,1.04861,0.99249,0.98954,1.00002,1.02916,1.00104,1.00848,1.02006,1.0197,0.98112,1.08634,1.08581,0.99843,1.00607,1.01249,1.00427,1.01264,0.91061,0.94189,1.20306,0.95101,0.9995,1.31227,0.99999,1.12197,1.21286,1.31992,0.68388,1.0434,0.78998,1.07799,1.0179,0.99685,1.03593,0.96669,1.01933,1.01718,0.99999,0.98924,0.9992,0.99565,0.99017,0.99596,1.03013,0.93194,0.92523,1.00474,0.9969,0.99316,0.99451
7.72,0.98842,1.09509,1.09852,0.88813,0.93591,1.00091,0.69402,1.00002,0.83407,0.84802,0.50972,1.20996,1.13135,1.18311,0.94413,0.97748,1.00623,0.99622,1.05253,0.98544,0.99251,1.0224,1.03181,1.0006,1.00825,1.01917,1.01857,0.98465,1.09895,1.10549,0.99848,1.00422,1.0073,1.00236,1.01657,0.93099,0.94827,1.15307,1.10074,0.99954,1.29553,0.99999,1.24957,1.21823,1.29536,0.77353,0.93101,0.79619,1.09789,1.02456,0.99559,1.01016,0.96369,1.03601,1.01243,0.99096,0.98819,0.99954,0.99577,0.99063,0.9962,1.02479,0.91952,0.90361,1.00461,0.99785,0.99604,0.99698
7.74,0.98694,1.07738,1.07913,0.95667,0.86493,1.00087,0.75199,1.00003,0.76538,0.8503,0.62244,1.15522,1.20868,1.17537,0.93458,0.97055,1.00817,1.01311,1.05303,0.97904,0.99498,1.03834,1.03855,1.00025,1.00755,1.01739,1.01659,0.98782,1.10489,1.1164,0.99853,1.00289,1.00332,1.00091,1.01861,0.94629,0.96059,1.0741,1.17162,0.99956,1.27384,0.99999,1.28547,1.21655,1.26288,0.85987,0.85532,0.80935,1.11061,1.03167,0.99418,0.99075,0.9633,1.05007,1.00839,0.98392,0.98545,0.99981,0.99613,0.99153,0.99662,1.01988,0.9134,0.89071,1.00444,0.99854,0.99821,0.99884
7.76,0.98652,1.06587,1.04814,1.04621,0.83286,1.00088,0.80472,1.00003,0.73676,0.86213,0.72429,1.08817,1.2461,1.16285,0.9286,0.96349,1.01016,1.03081,1.05005,0.97342,0.99677,1.04849,1.04908,0.99999,1.00639,1.01477,1.01381,0.99036,1.10418,1.1185,0.99857,1.00225,1.00111,1.00011,1.01918,0.95553,0.97784,0.974,1.19545,0.99956,1.2479,0.99999,1.29668,1.20736,1.22341,0.93365,0.79809,0.82936,1.11814,1.03872,0.99274,0.97746,0.9656,1.06168,1.00544,0.97916,0.98099,1.00002,0.99673,0.99285,0.99721,1.01587,0.91414,0.88815,1.00431,0.99886,0.99941,0.99986
7.78,0.98706,1.06152,1.00332,1.12194,0.83303,1.00093,0.84664,1.00003,0.74266,0.88319,0.80389,1.02026,1.26528,1.14477,0.92507,0.95707,1.01198,1.04522,1.04377,0.96866,0.99774,1.05338,1.06198,0.99991,1.00484,1.01144,1.01041,0.99212,1.09708,1.11236,0.99859,1.00228,1.00068,0.99999,1.01844,0.9589,0.99862,0.91653,1.19533,0.99953,1.22099,0.99999,1.29451,1.18904,1.18225,0.98696,0.75979,0.85584,1.12243,1.04498,0.99141,0.96588,0.97033,1.07097,1.00381,0.97677,0.97518,1.00028,0.99754,0.9945,0.99791,1.01305,0.92141,0.89557,1.00427,0.99885,0.99964,1.00006
7.8,0.98853,1.06324,0.97549,1.16224,0.85894,1.001,0.87319,1.00003,0.78021,0.91258,0.85459,0.98779,1.27308,1.12021,0.9225,0.95234,1.01331,1.05641,1.03468,0.96494,0.99787,1.05334,1.07523,0.99987,1.00303,1.00772,1.0067,0.99306,1.08408,1.099,0.99856,1.00275,1.00159,1.00035,1.01642,0.95758,1.03729,0.87449,1.17638,0.9995,1.19984,0.99999,1.27893,1.15828,1.14907,1.02829,0.74185,0.88786,1.12549,1.04948,0.99044,0.95637,0.97696,1.07795,1.0036,0.97679,0.9688,1.00038,0.99847,0.99632,0.99867,1.01154,0.93408,0.91097,1.00437,0.99861,0.99915,0.99956
7.82,0.99097,1.06867,0.95217,1.18319,0.90342,1.00108,0.88184,1.00003,0.84854,0.94881,0.87658,0.98482,1.27109,1.08821,0.91929,0.95078,1.01374,1.06442,1.0236,0.96245,0.99716,1.04853,1.08697,0.99989,1.00114,1.00396,1.00303,0.99318,1.06591,1.07994,0.99847,1.00335,1.00312,1.00099,1.01302,0.95333,1.06785,0.848,1.13694,0.99946,1.19206,0.99999,1.23974,1.10858,1.13245,1.03463,0.74658,0.92398,1.12924,1.05094,0.99012,0.94926,0.98469,1.08245,1.00478,0.97913,0.96275,1.00033,0.99942,0.99813,0.9994,1.01134,0.9505,0.93129,1.00463,0.9983,0.99832,0.99873
7.84,0.99434,1.07535,0.93368,1.19121,0.95823,1.00115,0.87305,1.00002,0.94819,0.98999,0.87557,0.99777,1.25733,1.04779,0.91413,0.95431,1.01273,1.06914,1.01169,0.96153,0.99568,1.03903,1.09606,0.99996,0.99968,1.00053,0.99988,0.99256,1.04347,1.05715,0.99832,1.0038,1.00462,1.00168,1.00823,0.94795,1.08929,0.83681,1.07094,0.99942,1.19996,0.99999,1.12825,1.02638,1.13325,1.00545,0.77659,0.96242,1.13509,1.04761,0.99086,0.94496,0.99261,1.08411,1.00724,0.9836,0.95779,1.00013,1.00065,0.99975,1.00009,1.01234,0.96897,0.95334,1.00508,0.99807,0.99751,0.99785
