T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.12,-0.00721,-0.41993,-0.0335,-0.61544,-0.28186,3e-05,6.06987,-0.00051,-1.76692,0.07773,0.6944,1.4823,0.07236,-0.54566,0.69726,-0.06188,0.00151,0.0052,0.00293,-0.00451,-0.34679,-0.14855,0.19464,0.11921,-0.00012,0.06194,0.00039,-1.16969,-0.71142,-0.0213,0.41928,0.43105,0.32375,-0.0031
7.14,-0.02011,-0.44134,-0.03522,-0.62571,-0.30315,3e-05,5.4623,-0.00027,-1.57363,0.08471,0.93583,1.45465,0.02602,-0.49374,0.63402,0.00559,0.00073,0.00529,0.00331,-0.00489,-0.27383,-0.15605,0.18271,0.19448,-0.00077,0.04231,0.00027,-1.09932,-0.59479,-0.03046,0.41014,0.39369,0.29994,-0.00327
7.16,-0.03126,-0.45468,-0.03463,-0.63101,-0.32397,4e-05,4.81538,-9e-05,-1.35436,0.09635,1.00117,1.33401,-0.00257,-0.42789,0.56478,0.04836,0.00013,0.00526,0.00353,-0.00501,-0.19242,-0.15293,0.16335,0.27467,-0.0012,0.02606,0.00014,-1.02498,-0.51466,-0.03663,0.40013,0.34298,0.26652,-0.00321
7.18,-0.03919,-0.46043,-0.03109,-0.62908,-0.34522,4e-05,4.16768,3e-05,-1.05033,0.10677,0.95644,1.14564,-0.01706,-0.34953,0.49113,0.07186,-0.00032,0.00512,0.0035,-0.00486,-0.10772,-0.14198,0.13899,0.35325,-0.00142,0.01309,0,-0.94303,-0.4656,-0.03847,0.3865,0.28142,0.22461,-0.00293
7.2,-0.04184,-0.46365,-0.02486,-0.61843,-0.36659,4e-05,3.56488,0.0001,-0.73248,0.11269,0.75764,0.90888,-0.02088,-0.26105,0.41735,0.08114,-0.00062,0.00486,0.00311,-0.00454,-0.02485,-0.12649,0.11115,0.42262,-0.00149,0.00294,-0.00014,-0.85282,-0.43417,-0.03495,0.36574,0.21335,0.1776,-0.0024
7.22,-0.03742,-0.4675,-0.01614,-0.59785,-0.38771,5e-05,3.02408,0.00014,-0.43259,0.11522,0.42583,0.65338,-0.01665,-0.1666,0.34811,0.08058,-0.00079,0.0045,0.00227,-0.00414,0.05046,-0.10912,0.082,0.47505,-0.0015,-0.00498,-0.00027,-0.75496,-0.4031,-0.02728,0.33502,0.14522,0.12986,-0.00168
7.24,-0.02501,-0.46941,-0.00613,-0.56482,-0.40865,5e-05,2.53254,0.00015,-0.11541,0.12215,0.16216,0.41008,-0.00928,-0.07103,0.28643,0.07379,-0.00086,0.00415,0.00099,-0.00363,0.1141,-0.09049,0.05504,0.50566,-0.00144,-0.0112,-0.00041,-0.65032,-0.35659,-0.01863,0.29458,0.08377,0.08488,-0.00094
7.26,-0.00525,-0.46926,0.00372,-0.51948,-0.42949,6e-05,2.07808,0.00014,0.19274,0.13884,0.02067,0.19896,-0.00326,0.02217,0.23606,0.06356,-0.00084,0.00383,-0.00061,-0.003,0.16507,-0.06901,0.03149,0.51248,-0.00133,-0.01605,-0.00054,-0.54077,-0.28333,-0.01114,0.24516,0.03269,0.045,-0.00028
7.28,0.0197,-0.46986,0.01398,-0.4661,-0.45088,6e-05,1.65498,0.00012,0.41532,0.16363,-0.02193,0.02783,0.00015,0.11021,0.20166,0.05195,-0.00076,0.00354,-0.00231,-0.00228,0.20417,-0.04102,0.0107,0.49564,-0.00121,-0.01952,-0.00065,-0.42976,-0.17813,-0.00567,0.18797,-0.00712,0.01146,0.00029
7.3,0.04458,-0.47479,0.02201,-0.4117,-0.47028,7e-05,1.27991,0.0001,0.5533,0.19594,0.02205,-0.10479,0.00129,0.18961,0.18834,0.04035,-0.00063,0.00322,-0.00377,-0.00152,0.23325,-0.00124,-0.00825,0.45726,-0.00095,-0.02127,-0.00072,-0.32243,-0.04136,-0.00211,0.12686,-0.03632,-0.01541,0.00072
7.32,0.05981,-0.48577,0.02652,-0.36487,-0.48526,7e-05,0.97756,7e-05,0.75408,0.23795,0.09525,-0.18826,0.00842,0.25597,0.20028,0.02966,-0.00049,0.0028,-0.00445,-0.00076,0.25504,0.05576,-0.02675,0.40075,-0.00051,-0.02083,-0.0007,-0.22608,0.11929,3e-05,0.0659,-0.05652,-0.03579,0.00099
7.34,0.06478,-0.50195,0.0347,-0.33293,-0.4977,7e-05,0.75918,5e-05,0.99989,0.27898,0.19705,-0.22932,0.02247,0.30687,0.23806,0.02034,-0.00034,0.00226,-0.00439,0,0.27402,0.13334,-0.04561,0.33021,-8e-05,-0.01793,-0.00057,-0.14918,0.29344,0.00135,0.00796,-0.06955,-0.05009,0.0011
7.36,0.06241,-0.52249,0.05188,-0.32003,-0.5093,7e-05,0.6488,3e-05,1.14251,0.30763,0.35,-0.25577,0.0365,0.34147,0.29839,0.01255,-0.00021,0.00161,-0.00396,0.00074,0.2956,0.23097,-0.06446,0.24915,0.00022,-0.01269,-0.00036,-0.09945,0.4733,0.0024,-0.04406,-0.07688,-0.05873,0.00112
7.38,0.05193,-0.54299,0.07826,-0.32651,-0.4826,7e-05,0.68656,2e-05,1.24346,0.33175,0.41183,-0.27381,0.04442,0.35845,0.37465,0.00626,-0.00011,0.00086,-0.00324,0.00143,0.32537,0.3436,-0.08247,0.16075,0.00036,-0.00562,-6e-05,-0.08439,0.64951,0.00339,-0.08765,-0.07923,-0.06202,0.00105
7.4,0.03511,-0.56935,0.11135,-0.34928,-0.4089,7e-05,0.90431,1e-05,1.06985,0.34373,0.5083,-0.29507,0.05012,0.35817,0.45457,0.00134,-6e-05,8e-05,-0.0025,0.00206,0.36927,0.46074,-0.09658,0.0691,0.00037,0.0023,0.00026,-0.11169,0.81042,0.00427,-0.12054,-0.07666,-0.06007,0.00092
7.42,0.01428,-0.61322,0.13822,-0.38286,-0.32558,7e-05,1.31381,0,0.4999,0.33919,0.90646,-0.31726,0.06351,0.34123,0.52298,-0.00243,-7e-05,-0.00066,-0.00192,0.00261,0.43236,0.56872,-0.1025,-0.02175,0.00062,0.01003,0.00059,-0.18783,0.94343,0.00487,-0.14071,-0.0687,-0.05287,0.00074
7.44,-0.007,-0.65838,0.14818,-0.42066,-0.24391,7e-05,1.88904,-0,-0.11249,0.34448,1.06447,-0.27346,0.06609,0.30593,0.56999,-0.00528,-0.00015,-0.00129,-0.00133,0.00307,0.51689,0.65734,-0.09992,-0.10824,0.00102,0.01673,0.0009,-0.31555,1.03978,0.00513,-0.14704,-0.05462,-0.04029,0.00052
7.46,-0.02468,-0.69001,0.14436,-0.45695,-0.17002,6e-05,2.57605,-0,-0.71529,0.35008,0.74769,-0.1686,0.04426,0.251,0.59088,-0.00743,-0.0003,-0.00182,-0.00071,0.0034,0.62109,0.7209,-0.09006,-0.18691,0.0013,0.02201,0.00113,-0.49146,1.09534,0.00513,-0.13947,-0.03378,-0.02231,0.00028
7.48,-0.03722,-0.70925,0.13262,-0.48741,-0.10468,6e-05,3.30135,-0,-1.41037,0.33845,0.2358,-0.02369,0.00463,0.1764,0.58421,-0.00902,-0.00051,-0.00225,-0.00012,0.00362,0.73802,0.7566,-0.07356,-0.25433,0.00154,0.02604,0.00128,-0.70359,1.10752,0.00482,-0.11917,-0.00582,0.00084,4e-05
7.5,-0.04849,-0.72316,0.1151,-0.50835,-0.0494,5e-05,4.00581,-0,-1.96589,0.28589,-0.36821,0.11044,-0.04537,0.08232,0.55252,-0.01015,-0.00076,-0.00262,0.00038,0.0037,0.8564,0.76445,-0.05399,-0.30648,0.00163,0.02935,0.00137,-0.93504,1.0805,0.0043,-0.08791,0.02916,0.02855,-0.00019
7.52,-0.06276,-0.73907,0.08936,-0.51714,-0.00566,5e-05,4.62624,-0,-1.81817,0.20359,-0.26273,0.37656,-0.07782,-0.03071,0.50109,-0.0108,-0.001,-0.00299,0.00078,0.00366,0.9628,0.74641,-0.03463,-0.33936,0.00147,0.03269,0.00142,-1.16861,1.01972,0.00362,-0.0485,0.07046,0.05974,-0.00043
7.54,-0.07637,-0.74064,0.06834,-0.5129,0.02593,4e-05,5.06835,0,-1.37064,0.11906,0.64636,0.73835,-0.08316,-0.16173,0.43636,-0.01085,-0.00119,-0.00337,0.001,0.00349,1.04407,0.70576,-0.0166,-0.35094,0.00131,0.03676,0.00149,-1.38134,0.92267,0.00251,-0.00466,0.11642,0.09277,-0.00069
7.56,-0.08152,-0.71956,0.0516,-0.49585,0.04617,4e-05,5.26068,1e-05,-1.0612,0.06299,1.59662,1.00257,-0.07577,-0.3085,0.36352,-0.01003,-0.00123,-0.00373,0.001,0.00321,1.09072,0.64596,-0.0015,-0.34167,0.00126,0.04195,0.00164,-1.5527,0.78655,0.0009,0.0407,0.16395,0.12533,-0.00094
7.58,-0.07681,-0.67891,0.03459,-0.46699,0.05645,3e-05,5.18788,1e-05,-0.81136,0.02949,2.43295,1.1366,-0.05652,-0.46606,0.28629,-0.00794,-0.00103,-0.00406,0.00076,0.00282,1.09768,0.57039,0.00952,-0.3144,0.00125,0.04824,0.00184,-1.67313,0.61113,-0.00086,0.08475,0.20812,0.15414,-0.00114
7.6,-0.06274,-0.62171,0.01413,-0.42845,0.05863,3e-05,4.88695,1e-05,-0.64789,0.0084,2.78871,1.11551,-0.03894,-0.62596,0.20773,-0.00405,-0.00044,-0.00426,0.00029,0.00234,1.0659,0.48219,0.01632,-0.2746,0.00137,0.05522,0.00211,-1.7306,0.39606,-0.0021,0.12457,0.24267,0.17481,-0.00128
7.62,-0.04363,-0.55239,-0.0083,-0.38258,0.05459,2e-05,4.44293,1e-05,-0.54117,-0.01696,2.38663,0.96712,-0.03098,-0.77744,0.13084,0.00222,0.00068,-0.00421,-0.00036,0.00179,0.99946,0.38516,0.01935,-0.22871,0.00185,0.06228,0.00244,-1.71527,0.14314,-0.00196,0.15775,0.26153,0.18288,-0.00139
7.64,-0.02349,-0.47581,-0.02986,-0.33095,0.04571,2e-05,3.90616,1e-05,-0.4191,-0.05165,1.76809,0.77081,-0.02385,-0.90884,0.05846,0.0115,0.00248,-0.00391,-0.00112,0.0012,0.89983,0.2844,0.01969,-0.18187,0.00252,0.06859,0.00276,-1.632,-0.14129,0.00049,0.18203,0.25966,0.17585,-0.00139
7.66,-0.00505,-0.39706,-0.04819,-0.27473,0.03338,2e-05,3.32324,0,-0.26106,-0.09312,1.26294,0.57959,-0.01524,-1.0103,-0.00756,0.02434,0.00508,-0.00337,-0.00193,0.0006,0.77201,0.18395,0.01859,-0.13772,0.00321,0.07341,0.00302,-1.49079,-0.4441,0.00549,0.19641,0.23617,0.15409,-0.00126
7.68,0.01021,-0.31998,-0.06057,-0.21515,0.01921,1e-05,2.73093,-1e-05,-0.09308,-0.13611,0.84865,0.41048,-0.00744,-1.07527,-0.0656,0.04113,0.00855,-0.00256,-0.00272,0,0.62712,0.08751,0.01722,-0.09841,0.00395,0.07609,0.00319,-1.30514,-0.74203,0.01208,0.20198,0.19601,0.12101,-0.00103
7.7,0.0216,-0.24822,-0.06435,-0.15394,0.0052,1e-05,2.18114,-1e-05,0.03658,-0.17524,0.54291,0.27193,-0.00127,-1.09703,-0.11375,0.06196,0.01291,-0.00156,-0.00339,-0.00058,0.47811,-6e-05,0.01682,-0.06483,0.00453,0.07598,0.00323,-1.09643,-1.0042,0.01854,0.2003,0.14772,0.08314,-0.00071
7.72,0.02869,-0.18704,-0.05796,-0.09309,-0.00705,1e-05,1.7183,-2e-05,0.15799,-0.20519,0.33899,0.16548,0.00343,-1.07073,-0.15051,0.08648,0.01806,-0.00043,-0.00383,-0.00111,0.33979,-0.07432,0.01842,-0.03719,0.00471,0.07253,0.00312,-0.889,-1.19985,0.02354,0.19359,0.10226,0.04803,-0.00039
7.74,0.03253,-0.14247,-0.04329,-0.03439,-0.01622,1e-05,1.34027,-2e-05,0.28063,-0.21829,0.2065,0.08978,0.00711,-0.9977,-0.17553,0.11368,0.02378,0.0008,-0.00397,-0.00157,0.22584,-0.13182,0.02264,-0.01537,0.00454,0.06556,0.00284,-0.70482,-1.29985,0.02547,0.18538,0.06952,0.02167,-0.00014
7.76,0.03417,-0.11623,-0.02342,0.02021,-0.0212,1e-05,1.03845,-2e-05,0.35049,-0.20978,0.12503,0.03913,0.00953,-0.88203,-0.19028,0.14167,0.02966,0.00204,-0.0038,-0.00196,0.14477,-0.17035,0.02957,0.00078,0.00406,0.05532,0.0024,-0.55833,-1.28942,0.0237,0.17877,0.05398,0.00718,-2e-05
7.78,0.03368,-0.106,-0.00137,0.06835,-0.02178,1e-05,0.82105,-2e-05,0.38038,-0.18193,0.07795,0.00741,0.00986,-0.72997,-0.19801,0.16742,0.03504,0.00321,-0.00332,-0.00226,0.10064,-0.18921,0.03856,0.01122,0.00327,0.04252,0.00183,-0.45708,-1.17668,0.01983,0.17569,0.05451,0.00441,0
7.8,0.03056,-0.10829,0.01947,0.10694,-0.01841,1e-05,0.69551,-2e-05,0.33915,-0.13593,0.05362,-0.00877,0.01009,-0.55205,-0.20359,0.18646,0.03901,0.00426,-0.00259,-0.00248,0.09466,-0.18859,0.04864,0.01557,0.00213,0.0284,0.00118,-0.40419,-0.97732,0.01423,0.17842,0.06574,0.01034,-5e-05
7.82,0.02421,-0.1187,0.03637,0.1327,-0.01229,1e-05,0.66995,-1e-05,0.20693,-0.07672,0.0444,-0.0113,0.01357,-0.36165,-0.21224,0.19269,0.04031,0.00509,-0.00172,-0.00261,0.12586,-0.16934,0.05875,0.01351,0.0008,0.01442,0.00053,-0.39885,-0.71893,0.00782,0.18889,0.0802,0.02039,-0.00013
7.84,0.01505,-0.13197,0.04712,0.14376,-0.00512,1e-05,0.74705,-1e-05,0.05913,-0.01427,0.04538,-0.0017,0.01584,-0.17209,-0.22759,0.17823,0.03728,0.00565,-0.00082,-0.00265,0.19157,-0.13305,0.06762,0.00538,-0.00044,0.00189,-4e-05,-0.43726,-0.43974,0.00315,0.20715,0.09113,0.03028,-0.00021
7.86,0.00406,-0.1437,0.05077,0.14028,0.00161,2e-05,0.91318,-1e-05,-0.0801,0.04606,0.05325,0.01763,0.01346,0.00543,-0.25168,0.13344,0.02783,0.00582,-3e-05,-0.00256,0.28734,-0.08261,0.07429,-0.00745,-0.00151,-0.00843,-0.00049,-0.51327,-0.16633,0.00081,0.23213,0.09464,0.03724,-0.00026
7.88,-0.00726,-0.15108,0.04792,0.12442,0.00665,2e-05,1.13698,-0,-0.23371,0.10129,0.06508,0.04271,0.00752,0.16108,-0.28498,0.04712,0.00948,0.00552,0.0005,-0.00233,0.40608,-0.02295,0.07875,-0.02236,-0.00236,-0.01628,-0.00082,-0.61808,0.08453,4e-05,0.26213,0.09035,0.04025,-0.00027
7.9,-0.01703,-0.15256,0.04059,0.10016,0.00889,2e-05,1.36293,1e-05,-0.37014,0.14575,0.07888,0.06825,-0.00284,0.28489,-0.32659,-0.09284,-0.02054,0.00463,0.00067,-0.0019,0.53775,0.039,0.08087,-0.03559,-0.00301,-0.02175,-0.00103,-0.74088,0.29847,0.00017,0.29312,0.08084,0.03982,-0.00026
7.92,-0.02399,-0.14747,0.03172,0.07228,0.00748,2e-05,1.52879,2e-05,-0.36654,0.17085,0.09325,0.08914,-0.01163,0.3677,-0.37436,-0.29848,-0.06524,0.00309,0.00042,-0.00121,0.67077,0.09524,0.08063,-0.04313,-0.00358,-0.02517,-0.00117,-0.86981,0.4645,0.00106,0.31996,0.07025,0.03736,-0.00024
7.94,-0.02739,-0.13517,0.02318,0.0451,0.00202,2e-05,1.60887,3e-05,-0.29557,0.17593,0.10513,0.10086,-0.01498,0.40446,-0.42369,-0.58001,-0.12747,0.00085,-0.00025,-0.00015,0.79445,0.13939,0.07857,-0.04183,-0.004,-0.0269,-0.00124,-0.99172,0.57721,0.00246,0.33965,0.06212,0.03416,-0.00021
7.96,-0.02694,-0.11637,0.01572,0.02154,-0.00739,2e-05,1.5979,4e-05,-0.24262,0.16415,0.11207,0.10113,-0.01579,0.39497,-0.46908,-0.94427,-0.20933,-0.00201,-0.00122,0.00141,0.9004,0.16844,0.07479,-0.03043,-0.00421,-0.02731,-0.00127,-1.09437,0.63762,0.0039,0.35049,0.05821,0.03094,-0.00017
7.98,-0.02334,-0.0933,0.00983,0.00323,-0.02008,1e-05,1.49413,5e-05,-0.17466,0.13609,0.11458,0.09099,-0.01391,0.34288,-0.50503,-1.39204,-0.31162,-0.00525,-0.00231,0.0036,0.98204,0.18276,0.06852,-0.0098,-0.00424,-0.02676,-0.00127,-1.16737,0.65118,0.00535,0.35113,0.05819,0.02765,-0.00014
8,-0.0177,-0.06846,0.00504,-0.00919,-0.03497,1e-05,1.30925,7e-05,-0.12398,0.09786,0.11262,0.07283,-0.01149,0.25517,-0.52485,-1.9084,-0.43255,-0.00844,-0.00327,0.00651,1.03247,0.1861,0.05895,0.01721,-0.00407,-0.02555,-0.00123,-1.20203,0.62872,0.00638,0.34145,0.05982,0.02359,-0.0001
8.02,-0.01166,-0.04471,0.00119,-0.01587,-0.05093,1e-05,1.05471,8e-05,-0.07696,0.0525,0.10684,0.0499,-0.01036,0.14143,-0.52227,-2.48458,-0.56803,-0.01116,-0.00385,0.01009,1.046,0.18403,0.04523,0.04654,-0.00364,-0.02394,-0.00115,-1.1917,0.5833,0.00649,0.3221,0.05974,0.01766,-6e-05
8.04,-0.0072,-0.02491,-0.00154,-0.0176,-0.06643,1e-05,0.74465,8e-05,0.01794,-0.00245,0.10095,0.02586,-0.00855,0.01354,-0.49316,-3.05953,-0.70715,-0.01276,-0.00401,0.01419,1.02217,0.18149,0.02663,0.07443,-0.00313,-0.02228,-0.00104,-1.13012,0.52528,0.00589,0.29429,0.05475,0.00884,-3e-05
8.06,-0.00596,-0.01077,-0.00333,-0.01575,-0.07977,2e-05,0.39595,7e-05,0.15053,-0.06524,0.09683,0.00299,-0.00551,-0.11436,-0.43799,-3.55378,-0.83298,-0.01286,-0.00395,0.01844,0.96456,0.18195,0.00347,0.09832,-0.00262,-0.02093,-0.00092,-1.01719,0.46467,0.00464,0.25969,0.04256,-0.00357,2e-05
8.08,-0.00912,-0.00318,-0.00414,-0.01231,-0.08959,2e-05,0.02649,5e-05,0.2858,-0.1317,0.09331,-0.01763,-0.00218,-0.2237,-0.3638,-4.03467,-0.93099,-0.01282,-0.00387,0.02163,0.88021,0.18724,-0.02271,0.11672,-0.00218,-0.02033,-0.00082,-0.86225,0.4121,0.00248,0.22033,0.02208,-0.01976,6e-05
8.1,-0.01735,-0.0026,-0.00346,-0.00975,-0.09451,2e-05,-0.3431,1e-05,0.40972,-0.19555,0.08947,-0.03524,0.00066,-0.29178,-0.28214,-3.97651,-0.94803,-0.01075,-0.00389,0.02348,0.78031,0.19732,-0.04893,0.12911,-0.00192,-0.02098,-0.00076,-0.6793,0.37698,-0.00074,0.1795,-0.00664,-0.03939,0.0001
8.12,-0.03045,-0.00907,-0.00097,-0.01052,-0.09336,2e-05,-0.69764,-5e-05,0.54318,-0.24925,0.08433,-0.04918,0.00279,-0.29632,-0.20749,-2.854,-0.82449,-0.00339,-0.00367,0.02407,0.67834,0.21074,-0.07077,0.13578,-0.00197,-0.02343,-0.00079,-0.48706,0.36707,-0.00502,0.14053,-0.04251,-0.06178,0.00012
8.14,-0.04801,-0.02203,0.00271,-0.01626,-0.08532,2e-05,-1.0222,-0.00012,0.66403,-0.28821,0.07567,-0.0591,0.004,-0.22387,-0.15318,-1.66022,-0.60336,0.00244,-0.00316,0.02085,0.58675,0.22529,-0.0852,0.13748,-0.00242,-0.0281,-0.00091,-0.30522,0.38659,-0.01033,0.10549,-0.08405,-0.08618,0.0001
8.16,-0.06966,-0.04036,0.00772,-0.02719,-0.07052,2e-05,-1.29653,-0.00022,0.73095,-0.31136,0.06299,-0.06471,0.00395,-0.07854,-0.12501,-0.78207,-0.33754,0.00291,-0.00253,0.01315,0.51391,0.23842,-0.09096,0.13562,-0.00332,-0.03526,-0.00113,-0.14688,0.43476,-0.01668,0.07592,-0.12972,-0.11193,6e-05
8.18,-0.09406,-0.06216,0.0143,-0.04177,-0.05053,2e-05,-1.50411,-0.00034,0.78262,-0.32307,0.04829,-0.06546,0.00293,0.11855,-0.11966,-0.11736,-0.05928,0.00135,-0.00113,0.00293,0.46397,0.24725,-0.08728,0.1324,-0.00478,-0.04501,-0.00144,-0.01953,0.50603,-0.02368,0.05295,-0.1775,-0.13828,0
8.2,-0.11847,-0.08592,0.02206,-0.05693,-0.02761,2e-05,-1.62529,-0.00047,0.76627,-0.32305,0.03373,-0.06141,0.00132,0.33324,-0.13045,0.28903,0.17745,-0.00125,0.0012,-0.00793,0.43758,0.24867,-0.07502,0.13039,-0.00674,-0.05711,-0.00181,0.07219,0.58737,-0.03185,0.03715,-0.22458,-0.16432,-0.00011
8.22,-0.13867,-0.1106,0.03016,-0.06893,-0.00515,2e-05,-1.64381,-0.00063,0.61854,-0.3085,0.02243,-0.05308,-0.00029,0.52418,-0.14864,0.80818,0.40464,0.00365,0.00556,-0.01527,0.43325,0.23999,-0.05582,0.1322,-0.00896,-0.07102,-0.00218,0.12638,0.66167,-0.04239,0.02885,-0.26779,-0.18906,-0.00033
8.24,-0.15192,-0.13232,0.03838,-0.07455,0.01347,2e-05,-1.56017,-0.0008,0.45945,-0.29019,0.01762,-0.04064,-0.00141,0.65012,-0.16133,1.56978,0.60539,0.01527,0.01052,-0.01724,0.44877,0.2199,-0.0316,0.13958,-0.01132,-0.08594,-0.00251,0.14365,0.71966,-0.054,0.02823,-0.30448,-0.21135,-0.00061
8.26,-0.15669,-0.1477,0.04451,-0.07223,0.02675,2e-05,-1.386,-0.00097,0.35073,-0.27675,0.02038,-0.02484,-0.00193,0.68266,-0.16022,2.21153,0.69805,0.02236,0.0128,-0.01573,0.48091,0.18968,-0.00507,0.15278,-0.01374,-0.10072,-0.00276,0.12745,0.75728,-0.06506,0.03532,-0.33285,-0.23018,-0.00091
8.28,-0.15199,-0.15588,0.04665,-0.06256,0.0343,2e-05,-1.14362,-0.00112,0.27014,-0.26584,0.03013,-0.00715,-0.00219,0.61068,-0.14288,2.69609,0.66619,0.02131,0.01129,-0.01149,0.52502,0.1539,0.02004,0.17026,-0.01608,-0.11374,-0.00293,0.08433,0.77058,-0.07547,0.05001,-0.35155,-0.2447,-0.00122
8.3,-0.13989,-0.15736,0.0434,-0.04779,0.03667,1e-05,-0.8621,-0.00122,0.21693,-0.2607,0.04535,0.01056,-0.00179,0.44594,-0.11059,2.43618,0.4742,0.0093,0.00697,-0.00709,0.5751,0.12059,0.03968,0.18851,-0.0176,-0.12273,-0.0029,0.0237,0.76006,-0.08477,0.07199,-0.35965,-0.254,-0.00152
8.32,-0.12501,-0.15391,0.0367,-0.03123,0.03493,1e-05,-0.57742,-0.00121,0.18938,-0.26501,0.06349,0.026,0.00037,0.2109,-0.06574,1.02043,0.13572,-0.00707,0.00245,-0.00359,0.62462,0.09885,0.05081,0.20299,-0.01725,-0.1253,-0.00257,-0.04395,0.72845,-0.0926,0.10083,-0.35661,-0.25723,-0.00177
8.34,-0.1087,-0.14668,0.0276,-0.01608,0.03003,1e-05,-0.3254,-0.00104,0.17904,-0.27362,0.07995,0.0367,0.00293,-0.08542,-0.01104,-0.7416,-0.27785,-0.01589,-0.00051,0.00111,0.66912,0.09538,0.05032,0.2104,-0.01557,-0.12038,-0.00205,-0.10943,0.67921,-0.09875,0.13611,-0.34266,-0.25396,-0.00197
8.36,-0.09124,-0.13607,0.01612,-0.00441,0.02296,1e-05,-0.12596,-0.00064,0.18197,-0.28214,0.08826,0.04028,0.00438,-0.43798,0.05028,-2.55675,-0.73426,-0.01227,-0.0013,0.0079,0.70626,0.11238,0.03687,0.20896,-0.01326,-0.10821,-0.00149,-0.16624,0.61698,-0.10293,0.17731,-0.319,-0.24447,-0.00209
8.38,-0.07336,-0.12215,0.00297,0.0029,0.01479,1e-05,0.01456,5e-05,0.19437,-0.2893,0.08093,0.03457,0.00482,-0.84119,0.11443,-4.43718,-1.21739,0.00545,-0.00024,0.01673,0.73468,0.14655,0.01259,0.19805,-0.01022,-0.09019,-0.00093,-0.21086,0.54688,-0.10519,0.22339,-0.28794,-0.22999,-0.00215
8.4,-0.05597,-0.10481,-0.0105,0.00588,0.00667,1e-05,0.09747,0.00107,0.21484,-0.29304,0.05153,0.01794,0.00326,-1.29414,0.17629,-5.74607,-1.66836,0.04099,0.00126,0.02831,0.7564,0.18871,-0.01834,0.17931,-0.00751,-0.06942,-0.00052,-0.24197,0.47796,-0.10433,0.27261,-0.2531,-0.21242,-0.00212
8.42,-0.03918,-0.08348,-0.02115,0.00524,-0.00034,1e-05,0.12962,0.00243,0.24281,-0.2902,-0.00266,-0.01009,0.00013,-1.79175,0.23168,-5.29575,-1.97636,0.10047,0.0021,0.04454,0.77491,0.22644,-0.0485,0.15522,-0.0057,-0.04951,-0.00031,-0.26031,0.41924,-0.0991,0.32207,-0.21858,-0.19407,-0.002
8.44,-0.02314,-0.05656,-0.02359,0.00198,-0.00527,1e-05,0.12044,0.0041,0.26963,-0.27467,-0.07614,-0.04813,-0.00286,-2.28274,0.27608,-3.97258,-2.13946,0.17255,0.00284,0.0623,0.79081,0.24977,-0.07198,0.12723,-0.00408,-0.03324,-0.0002,-0.26902,0.37574,-0.08977,0.3667,-0.18769,-0.17727,-0.00185
8.46,-0.0093,-0.02342,-0.01451,-0.00274,-0.00728,1e-05,0.08062,0.00598,0.28683,-0.24036,-0.14676,-0.09204,-0.00544,-2.70055,0.30053,-2.76445,-2.20908,0.23802,0.00413,0.07632,0.80451,0.25356,-0.08665,0.09664,-0.00266,-0.02279,-0.00013,-0.27302,0.35336,-0.0757,0.39903,-0.16284,-0.16366,-0.00175
8.48,0.00103,0.01469,0.008,-0.00764,-0.00565,1e-05,0.02198,0.00796,0.29316,-0.18313,-0.17217,-0.13404,-0.00734,-2.98682,0.29809,-1.64764,-2.16697,0.28883,0.00717,0.08474,0.81744,0.2373,-0.09134,0.06489,-0.00187,-0.0195,-0.00011,-0.27856,0.3597,-0.05487,0.40917,-0.1457,-0.15418,-0.00168
8.5,0.00706,0.0547,0.04453,-0.01133,0.00026,1e-05,-0.04271,0.00997,0.28485,-0.09895,-0.08244,-0.16202,-0.00714,-3.09542,0.26544,-0.81807,-2.02323,0.31231,0.01125,0.08387,0.83017,0.20589,-0.08819,0.03296,-0.00187,-0.02385,-0.00011,-0.29327,0.40296,-0.025,0.38393,-0.13735,-0.14937,-0.00167
8.52,0.00841,0.09231,0.09665,-0.01255,0.01111,2e-05,-0.10159,0.01198,0.25888,0.01156,0.19285,-0.16068,-0.00289,-3.00689,0.20735,-0.33043,-1.7941,0.29922,0.01461,0.0719,0.84203,0.16726,-0.08038,0.00078,-0.00273,-0.03568,-9e-05,-0.32513,0.49183,0.01561,0.30699,-0.1386,-0.14971,-0.00171
8.54,0.00472,0.1235,0.16746,-0.01042,0.02775,2e-05,-0.14539,0.01393,0.21791,0.1433,0.74687,-0.11496,0.00666,-2.72414,0.13603,-0.10685,-1.50155,0.25072,0.01756,0.05261,0.84805,0.12994,-0.06868,-0.03397,-0.00446,-0.05449,-4e-05,-0.38091,0.63132,0.06751,0.16001,-0.1504,-0.15588,-0.00182
8.56,-0.00445,0.14579,0.26436,-0.00464,0.05134,2e-05,-0.16874,0.01559,0.16279,0.2895,1.62805,-0.01698,0.02126,-2.28259,0.06539,-0.05879,-1.1714,0.17438,0.01934,0.0298,0.83995,0.10233,-0.05394,-0.07666,-0.00704,-0.07952,7e-05,-0.46535,0.82309,0.1303,-0.07764,-0.17401,-0.16906,-0.00204
