T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.7,-0.00113,5e-05,-0.00991,0.06869,0.00099,-0.01801,0.01252,0.00965,0.07977,0.07612,0.12984,-0.00146,0.29625,0.14599,-0.19774,-0.26578,-0.27509,-0.15072,0.01,0.1877,-0.3469,0.00954,-0.07612,0.34439,0.06669,-0.07617,-0.02239,0.00097,0.04077,-0.00245,-0.00233,-0.0096,-0.005,-0.00858,-0.01726,-0.03864,0.00103,0.00214,-0.00033,-0.00044
3.72,-0.00198,-0.0003,-0.01041,0.10014,-0.0011,-0.02483,0.02024,0.00852,0.05229,0.05837,0.10162,-0.00139,0.12399,-0.0599,-0.22887,-0.13317,-0.14023,-0.1173,0.02653,0.17921,-0.32518,0.01451,-0.02234,0.56735,0.09429,-0.09959,-0.02284,0.001,0.04391,-0.00577,-0.00354,-0.01321,-0.00691,-0.00275,-0.02508,-0.06787,0.00016,0.00162,-0.00033,-0.00041
3.74,-0.00281,-0.00059,-0.01075,0.12492,-0.00187,-0.03006,0.0272,0.00763,0.02505,0.03825,0.07291,-0.00133,-0.01887,-0.25304,-0.23853,-0.03668,-0.0163,-0.09081,0.03853,0.16896,-0.29468,0.01899,0.02793,0.73542,0.11338,-0.11295,-0.02372,0.00116,0.0492,-0.00854,-0.00469,-0.01646,-0.00859,0.00119,-0.03186,-0.09222,-0.00073,0.0012,-0.00024,-0.00032
3.76,-0.0036,-0.00082,-0.01089,0.14178,-0.00147,-0.03336,0.03311,0.00701,-0.00123,0.0169,0.04437,-0.00128,-0.12731,-0.42606,-0.2241,0.02213,0.08762,-0.07259,0.04532,0.15731,-0.25598,0.02276,0.07276,0.83219,0.12181,-0.11434,-0.02477,0.00123,0.05555,-0.01061,-0.00571,-0.01911,-0.00989,0.00333,-0.03749,-0.11127,-0.0016,0.0009,-2e-05,-0.00013
3.78,-0.00433,-0.00096,-0.01081,0.15001,-0.00014,-0.03451,0.03784,0.00668,-0.0259,-0.00451,0.01666,-0.00124,-0.20116,-0.573,-0.18701,0.04737,0.16737,-0.06185,0.04699,0.14443,-0.2101,0.02543,0.11066,0.85604,0.11972,-0.10458,-0.02574,0.00092,0.06127,-0.01185,-0.00649,-0.02089,-0.01069,0.00387,-0.04184,-0.12455,-0.00242,0.00075,0.00037,0.00014
3.8,-0.00493,-0.00102,-0.0105,0.14925,0.00177,-0.0334,0.04135,0.00662,-0.04815,-0.02463,-0.00936,-0.0012,-0.24385,-0.68805,-0.13239,0.04767,0.22249,-0.05604,0.04418,0.13047,-0.15871,0.02646,0.14019,0.81774,0.10925,-0.08682,-0.02632,-0.00012,0.06417,-0.01216,-0.00689,-0.02152,-0.01086,0.00313,-0.04475,-0.13146,-0.00317,0.00075,0.0009,0.00049
3.82,-0.00534,-0.001,-0.00996,0.13944,0.00388,-0.03004,0.04368,0.00681,-0.06711,-0.04212,-0.03278,-0.00118,-0.26111,-0.76606,-0.06766,0.03401,0.255,-0.0517,0.03797,0.11553,-0.10392,0.02528,0.16014,0.73525,0.09364,-0.06549,-0.02625,-0.00217,0.06203,-0.01149,-0.00678,-0.02071,-0.01026,0.00145,-0.04602,-0.13133,-0.0038,0.00087,0.00155,0.00089
3.84,-0.00551,-0.00089,-0.00921,0.1209,0.00587,-0.02456,0.04491,0.00719,-0.08215,-0.05599,-0.05281,-0.00117,-0.25974,-0.80419,-0.00046,0.01689,0.26819,-0.0455,0.02963,0.09973,-0.04777,0.02154,0.16979,0.62689,0.07602,-0.04473,-0.02529,-0.00538,0.05342,-0.00983,-0.00608,-0.01833,-0.00887,-0.00083,-0.04549,-0.1237,-0.00429,0.0011,0.00226,0.00129
3.86,-0.00542,-0.00072,-0.00826,0.09446,0.00753,-0.01726,0.04517,0.0077,-0.09293,-0.06574,-0.06901,-0.00116,-0.24689,-0.80307,0.06244,0.00448,0.26587,-0.03506,0.02048,0.08321,0.00792,0.01536,0.16923,0.50718,0.05868,-0.02741,-0.02332,-0.00962,0.03826,-0.00731,-0.00481,-0.01442,-0.00671,-0.00346,-0.04304,-0.10859,-0.00462,0.00141,0.003,0.00167
3.88,-0.00506,-0.00049,-0.00712,0.06163,0.00874,-0.00868,0.04462,0.00822,-0.09941,-0.07137,-0.08115,-0.00117,-0.2299,-0.76695,0.11503,0.0023,0.25208,-0.01916,0.01196,0.0663,0.06116,0.00733,0.15935,0.3865,0.043,-0.01502,-0.02033,-0.01444,0.01803,-0.00416,-0.00305,-0.00928,-0.00393,-0.00619,-0.03867,-0.08657,-0.00479,0.00175,0.00372,0.002
3.9,-0.00447,-0.00024,-0.00584,0.02472,0.00951,0.00039,0.04341,0.00863,-0.10172,-0.07323,-0.08904,-0.00117,-0.21614,-0.7032,0.15168,0.01337,0.23099,0.00226,0.00562,0.04957,0.10946,-0.00144,0.14175,0.27222,0.02964,-0.00792,-0.01643,-0.01913,-0.0043,-0.00074,-0.00102,-0.00343,-0.00082,-0.00884,-0.03245,-0.05886,-0.00483,0.00209,0.00435,0.00225
3.92,-0.00369,-1e-05,-0.00447,-0.01357,0.00987,0.00905,0.04172,0.00877,-0.10012,-0.07188,-0.09262,-0.00116,-0.2121,-0.62084,0.1679,0.03853,0.2065,0.02827,0.00286,0.03376,0.1502,-0.00966,0.11846,0.16929,0.01874,-0.00563,-0.01181,-0.02282,-0.02513,0.00251,0.00105,0.00249,0.0023,-0.01123,-0.0246,-0.02722,-0.00476,0.00239,0.00484,0.0024
3.94,-0.00279,0.00016,-0.00305,-0.05078,0.00992,0.01654,0.03967,0.00853,-0.09505,-0.06801,-0.092,-0.00114,-0.22206,-0.52856,0.16168,0.0768,0.18173,0.05738,0.00454,0.01945,0.18147,-0.01623,0.09156,0.08048,0.01017,-0.00726,-0.00671,-0.02485,-0.04147,0.00526,0.00292,0.00793,0.00514,-0.01324,-0.01543,0.00631,-0.00459,0.00265,0.00518,0.00245
3.96,-0.00183,0.00028,-0.00162,-0.08505,0.00978,0.02236,0.03732,0.00783,-0.08719,-0.06229,-0.08761,-0.00111,-0.24702,-0.43375,0.13458,0.12538,0.15874,0.08767,0.01066,0.00696,0.20258,-0.02054,0.06304,0.00691,0.00367,-0.01169,-0.00137,-0.02487,-0.05174,0.00727,0.00447,0.01252,0.00752,-0.01481,-0.00542,0.03946,-0.00434,0.00286,0.00541,0.00242
3.98,-0.00089,0.00031,-0.00018,-0.1149,0.0096,0.02629,0.03469,0.00665,-0.07752,-0.05547,-0.0802,-0.00107,-0.28437,-0.34291,0.09211,0.17938,0.13864,0.11656,0.02028,-0.0036,0.21394,-0.02248,0.03494,-0.05126,-0.00104,-0.01768,0.00389,-0.02294,-0.05591,0.00844,0.00562,0.0161,0.00934,-0.01591,0.00473,0.06942,-0.00404,0.0031,0.00562,0.00238
4,-5e-05,0.00027,0.00122,-0.13898,0.00954,0.02827,0.03176,0.00501,-0.06729,-0.04832,-0.07083,-0.00102,-0.32812,-0.26226,0.04333,0.23183,0.12183,0.14077,0.03156,-0.01221,0.21683,-0.02235,0.00953,-0.09418,-0.0042,-0.02383,0.0087,-0.01947,-0.05524,0.00876,0.00636,0.01864,0.01055,-0.01653,0.01403,0.09283,-0.00371,0.00343,0.00593,0.00241
4.02,0.00059,0.00016,0.00255,-0.15617,0.00974,0.0284,0.02853,0.003,-0.0578,-0.04161,-0.06069,-0.00096,-0.37045,-0.19732,-0.00121,0.27498,0.10817,0.15678,0.04229,-0.0189,0.21291,-0.02073,-0.011,-0.12222,-0.00598,-0.02878,0.01268,-0.01509,-0.05174,0.00832,0.00672,0.02021,0.01118,-0.01668,0.02145,0.10634,-0.00336,0.00394,0.00648,0.00258
4.04,0.00094,-1e-05,0.00379,-0.16583,0.01028,0.02686,0.02497,0.00071,-0.05005,-0.0359,-0.05081,-0.0009,-0.40399,-0.1518,-0.03251,0.30244,0.09715,0.16183,0.05052,-0.02376,0.20386,-0.0182,-0.02511,-0.13624,-0.00656,-0.03154,0.01558,-0.0104,-0.04749,0.00723,0.00674,0.02094,0.01128,-0.01632,0.02617,0.10771,-0.00301,0.00466,0.00737,0.00296
4.06,0.00096,-0.00023,0.00494,-0.16802,0.01114,0.02391,0.02111,-0.00171,-0.04451,-0.03147,-0.04186,-0.00084,-0.42336,-0.12696,-0.04513,0.31061,0.088,0.15446,0.05503,-0.02693,0.19106,-0.01523,-0.03224,-0.13779,-0.00612,-0.0316,0.01738,-0.00593,-0.04419,0.00561,0.0065,0.02099,0.01094,-0.01541,0.02789,0.09657,-0.00267,0.00559,0.00858,0.00355
4.08,0.00062,-0.00049,0.00598,-0.16348,0.01217,0.01988,0.01703,-0.00408,-0.04107,-0.02836,-0.03425,-0.00079,-0.42528,-0.12168,-0.0376,0.29893,0.07981,0.13476,0.0554,-0.02858,0.17565,-0.01217,-0.03281,-0.12908,-0.00486,-0.02902,0.01827,-0.00208,-0.04301,0.00361,0.00607,0.02056,0.0103,-0.01384,0.02679,0.07469,-0.00234,0.00662,0.01002,0.00429
4.1,-6e-05,-0.00078,0.00693,-0.15354,0.01314,0.01522,0.0129,-0.00618,-0.03922,-0.02637,-0.02815,-0.00074,-0.40836,-0.13293,-0.01192,0.26947,0.07168,0.10423,0.05191,-0.02882,0.15858,-0.00927,-0.02809,-0.11282,-0.003,-0.02438,0.01863,0.00081,-0.04468,0.00144,0.00554,0.01988,0.0095,-0.01152,0.02348,0.04573,-0.00205,0.00761,0.01147,0.00507
4.12,-0.00106,-0.00107,0.00778,-0.13978,0.01374,0.01036,0.00893,-0.00775,-0.03819,-0.0252,-0.02357,-0.0007,-0.37275,-0.15654,0.02742,0.22588,0.06289,0.0653,0.0453,-0.0278,0.14062,-0.00669,-0.01976,-0.09188,-0.00074,-0.01851,0.01892,0.00254,-0.04942,-0.00072,0.00497,0.01913,0.0087,-0.00834,0.01882,0.01436,-0.00179,0.00836,0.01268,0.00575
4.14,-0.00234,-0.00136,0.00854,-0.12364,0.01374,0.00566,0.00528,-0.00861,-0.03729,-0.02455,-0.02042,-0.00067,-0.31986,-0.18806,0.07485,0.17213,0.05324,0.02068,0.03651,-0.02565,0.12236,-0.00451,-0.00943,-0.06872,0.0017,-0.01229,0.01954,0.00301,-0.05689,-0.0027,0.00443,0.01844,0.008,-0.00424,0.01366,-0.01507,-0.00157,0.00869,0.01342,0.00621
4.16,-0.00387,-0.00165,0.0092,-0.10623,0.01303,0.00135,0.00203,-0.0087,-0.03607,-0.02415,-0.01851,-0.00064,-0.2524,-0.22326,0.12439,0.1117,0.04322,-0.02694,0.02648,-0.02253,0.10418,-0.00274,0.00166,-0.04515,0.00412,-0.00642,0.02077,0.00239,-0.06605,-0.00441,0.00392,0.01782,0.00745,0.00075,0.00869,-0.03938,-0.00138,0.00851,0.01355,0.00636
4.18,-0.00557,-0.00192,0.00978,-0.08839,0.0116,-0.0025,-0.0008,-0.00804,-0.03439,-0.02383,-0.01757,-0.00062,-0.17484,-0.25801,0.16956,0.04791,0.03418,-0.07463,0.01623,-0.01866,0.08643,-0.00135,0.01263,-0.02244,0.00627,-0.00142,0.0227,0.001,-0.07515,-0.00577,0.00342,0.01717,0.007,0.00645,0.00443,-0.05654,-0.00122,0.00781,0.01302,0.00617
4.2,-0.00737,-0.00217,0.01029,-0.07078,0.00962,-0.00586,-0.00322,-0.0068,-0.0324,-0.02346,-0.01732,-0.0006,-0.09357,-0.28811,0.20319,-0.01576,0.02821,-0.11894,0.00686,-0.01433,0.06958,-0.00026,0.0229,-0.00151,0.00789,0.00227,0.02524,-0.00061,-0.08177,-0.00678,0.00288,0.01631,0.00654,0.01256,0.00131,-0.06545,-0.00107,0.00661,0.01188,0.00566
4.22,-0.00917,-0.0024,0.01071,-0.05398,0.00729,-0.0088,-0.00529,-0.00516,-0.03041,-0.02301,-0.01748,-0.00058,-0.0158,-0.3098,0.21852,-0.07588,0.02752,-0.15642,-0.00058,-0.00986,0.05409,0.00062,0.03211,0.017,0.00874,0.0044,0.02821,-0.00187,-0.08341,-0.00744,0.00225,0.01502,0.00594,0.01867,-0.00039,-0.06569,-0.00091,0.00502,0.01022,0.00487
4.24,-0.0109,-0.00261,0.01105,-0.03833,0.00483,-0.01137,-0.00705,-0.00333,-0.02874,-0.02245,-0.0178,-0.00057,0.05244,-0.32054,0.21096,-0.12971,0.03347,-0.18449,-0.00533,-0.0055,0.04028,0.00138,0.04011,0.03276,0.00863,0.00486,0.03138,-0.00232,-0.07846,-0.00777,0.00147,0.01314,0.00511,0.02443,-0.00051,-0.05736,-0.00074,0.00311,0.00813,0.00383
4.26,-0.01251,-0.0028,0.01132,-0.024,0.00244,-0.01366,-0.00861,-0.00145,-0.02756,-0.02176,-0.01811,-0.00055,0.10738,-0.31962,0.17938,-0.17542,0.04582,-0.202,-0.00708,-0.00144,0.02825,0.00214,0.04693,0.04576,0.00748,0.0038,0.03455,-0.00182,-0.0668,-0.00784,0.00054,0.01066,0.00401,0.02958,0.00098,-0.04105,-0.00055,0.00096,0.00567,0.00259
4.28,-0.01395,-0.00297,0.01152,-0.01106,0.00028,-0.01571,-0.01003,0.00036,-0.02688,-0.02094,-0.01833,-0.00053,0.14736,-0.30828,0.12662,-0.21187,0.06253,-0.20917,-0.00603,0.00221,0.01793,0.00298,0.05272,0.05612,0.00536,0.00162,0.03749,-0.0005,-0.05009,-0.00773,-0.00049,0.00773,0.00271,0.03396,0.00394,-0.01793,-0.00037,-0.00136,0.00292,0.0012
4.3,-0.0152,-0.00312,0.01165,0.00036,-0.00152,-0.01754,-0.01139,0.00204,-0.02662,-0.02001,-0.01844,-0.00052,0.17224,-0.2894,0.0592,-0.23813,0.07987,-0.20737,-0.00276,0.00536,0.00919,0.00401,0.05767,0.06399,0.00246,-0.00106,0.03999,0.00123,-0.03155,-0.00756,-0.00153,0.00466,0.00136,0.03742,0.00809,0.01025,-0.00022,-0.00379,-6e-05,-0.00032
4.32,-0.01624,-0.00326,0.01173,0.01013,-0.00283,-0.01914,-0.01273,0.00351,-0.02661,-0.01899,-0.01848,-0.0005,0.18285,-0.26674,-0.01446,-0.25347,0.09347,-0.19853,0.00193,0.00794,0.00193,0.0053,0.06195,0.06928,-0.00098,-0.00353,0.04181,0.00283,-0.01502,-0.00744,-0.00245,0.00183,0.00015,0.03989,0.01303,0.04124,-0.00013,-0.00623,-0.00317,-0.00188
4.34,-0.01705,-0.00339,0.01175,0.01819,-0.00358,-0.02047,-0.01406,0.00475,-0.02668,-0.0179,-0.01855,-0.00049,0.18055,-0.24372,-0.08654,-0.25748,0.09978,-0.18456,0.00726,0.00993,-0.00398,0.00688,0.06566,0.07139,-0.00477,-0.0051,0.04281,0.00385,-0.00351,-0.00746,-0.00317,-0.00045,-0.00078,0.04132,0.01827,0.0726,-0.00013,-0.00859,-0.00631,-0.00343
4.36,-0.01762,-0.00349,0.01172,0.02456,-0.00374,-0.02152,-0.01538,0.00574,-0.02675,-0.0168,-0.01877,-0.00048,0.167,-0.22269,-0.15144,-0.25026,0.09705,-0.16701,0.01264,0.01133,-0.00862,0.00877,0.06879,0.06905,-0.00881,-0.00523,0.04293,0.00412,0.00174,-0.00764,-0.00364,-0.00205,-0.00137,0.04179,0.0233,0.10174,-0.00023,-0.01075,-0.00932,-0.00488
4.38,-0.01797,-0.00358,0.01163,0.02934,-0.00339,-0.02225,-0.01661,0.00648,-0.02677,-0.01572,-0.01926,-0.00047,0.14415,-0.20492,-0.2056,-0.23243,0.08561,-0.14708,0.01767,0.01219,-0.01204,0.01092,0.07118,0.06024,-0.01306,-0.00355,0.04225,0.00369,0.00145,-0.00799,-0.00388,-0.00299,-0.00164,0.04143,0.02748,0.12568,-0.00041,-0.01256,-0.01197,-0.0061
4.4,-0.01809,-0.00363,0.01148,0.03261,-0.00261,-0.02263,-0.01762,0.00699,-0.02677,-0.01472,-0.02019,-0.00047,0.11424,-0.19085,-0.24692,-0.20511,0.06763,-0.12578,0.02207,0.01257,-0.01416,0.01322,0.07252,0.04226,-0.01756,0.00015,0.04092,0.0029,-0.00197,-0.00842,-0.00394,-0.00345,-0.00172,0.04044,0.03011,0.14107,-0.00065,-0.01382,-0.01396,-0.00697
4.42,-0.01801,-0.00365,0.01128,0.03446,-0.00155,-0.02261,-0.01828,0.00728,-0.02681,-0.01387,-0.02171,-0.00047,0.07955,-0.18026,-0.27446,-0.16979,0.04628,-0.10394,0.0257,0.01251,-0.01486,0.01551,0.0724,0.01195,-0.02243,0.00603,0.03914,0.00216,-0.00534,-0.00886,-0.00392,-0.00367,-0.00173,0.03906,0.0305,0.14472,-0.0009,-0.01433,-0.015,-0.00731
4.44,-0.01773,-0.00362,0.01101,0.03496,-0.00032,-0.02216,-0.01847,0.00736,-0.02691,-0.01318,-0.02386,-0.00049,0.04209,-0.17259,-0.2884,-0.12813,0.02455,-0.08226,0.0285,0.01207,-0.01406,0.01761,0.07051,-0.034,-0.02791,0.01427,0.03712,0.00187,-0.00587,-0.00922,-0.00387,-0.00386,-0.00181,0.03745,0.02825,0.1348,-0.00113,-0.01396,-0.01487,-0.00706
4.46,-0.01728,-0.00354,0.01068,0.03417,0.00096,-0.02129,-0.01815,0.00728,-0.02704,-0.0126,-0.02657,-0.00051,0.00345,-0.16702,-0.28994,-0.08199,0.00454,-0.06136,0.03052,0.0113,-0.01172,0.01934,0.06672,-0.0986,-0.03443,0.0251,0.03498,0.00221,-0.00206,-0.00946,-0.00386,-0.00417,-0.00203,0.03572,0.02339,0.11157,-0.00131,-0.01272,-0.01355,-0.00619
4.48,-0.01666,-0.00342,0.01027,0.03218,0.00224,-0.02003,-0.01734,0.00707,-0.02709,-0.01202,-0.02962,-0.00054,-0.03491,-0.16264,-0.28124,-0.03376,-0.01264,-0.04199,0.0319,0.01024,-0.00795,0.02047,0.06113,-0.18407,-0.04251,0.03877,0.03284,0.00318,0.0061,-0.00955,-0.00389,-0.00461,-0.00238,0.03391,0.01647,0.0778,-0.00145,-0.01075,-0.01121,-0.00482
4.5,-0.01592,-0.00326,0.0098,0.02908,0.00344,-0.01848,-0.01615,0.00678,-0.02687,-0.01126,-0.03263,-0.00057,-0.07146,-0.15846,-0.26531,0.0134,-0.0266,-0.02511,0.03279,0.00894,-0.00294,0.02078,0.05408,-0.29121,-0.05272,0.0554,0.03074,0.00458,0.01724,-0.00952,-0.00394,-0.00513,-0.0028,0.03198,0.0085,0.0385,-0.00155,-0.00832,-0.00822,-0.00315
4.52,-0.01508,-0.00308,0.00927,0.02499,0.00453,-0.01673,-0.01473,0.00648,-0.02619,-0.0101,-0.03512,-0.0006,-0.10471,-0.15358,-0.24563,0.05615,-0.03747,-0.01181,0.03338,0.00746,0.00301,0.02004,0.04605,-0.41857,-0.06542,0.07482,0.02874,0.00612,0.02918,-0.00938,-0.00399,-0.0056,-0.00318,0.02989,0.0007,-0.00031,-0.0016,-0.00577,-0.00502,-0.00143
4.54,-0.01418,-0.00289,0.0087,0.02004,0.00544,-0.01491,-0.01322,0.00619,-0.02487,-0.0083,-0.03661,-0.00063,-0.13367,-0.14725,-0.22574,0.09183,-0.04569,-0.003,0.03383,0.00584,0.00961,0.01816,0.03761,-0.56149,-0.08051,0.09637,0.02687,0.00747,0.03973,-0.00916,-0.004,-0.00587,-0.00344,0.02761,-0.00591,-0.03361,-0.00162,-0.0034,-0.00201,0.00013
4.56,-0.01324,-0.0027,0.00807,0.01443,0.00614,-0.01311,-0.01177,0.00594,-0.02281,-0.00562,-0.03672,-0.00065,-0.15805,-0.13901,-0.20899,0.11907,-0.05185,0.00076,0.03421,0.00414,0.01659,0.01517,0.02933,-0.71092,-0.09717,0.11865,0.02513,0.00842,0.04717,-0.00886,-0.00393,-0.00586,-0.00349,0.02518,-0.01072,-0.05855,-0.00163,-0.00138,0.00056,0.0014
4.58,-0.01229,-0.00251,0.00741,0.00844,0.00655,-0.01145,-0.0105,0.00572,-0.02001,-0.00183,-0.03515,-0.00068,-0.17813,-0.12878,-0.19862,0.13771,-0.05661,-0.0007,0.03454,0.00243,0.02361,0.01134,0.02181,-0.85196,-0.11365,0.13931,0.02352,0.00882,0.05038,-0.00848,-0.00378,-0.00549,-0.0033,0.0227,-0.01364,-0.0746,-0.00161,0.00021,0.0026,0.00234
4.6,-0.01137,-0.00234,0.00672,0.00248,0.00663,-0.01006,-0.00956,0.00551,-0.01655,0.00326,-0.03168,-0.00071,-0.19448,-0.11684,-0.19775,0.14842,-0.0606,-0.00726,0.03474,0.00081,0.03028,0.0071,0.01579,-0.96384,-0.12734,0.15508,0.02206,0.0086,0.04871,-0.00799,-0.00353,-0.00474,-0.00287,0.02036,-0.01493,-0.08311,-0.00157,0.00139,0.00413,0.00297
4.62,-0.01052,-0.00217,0.00602,-0.00299,0.00628,-0.00903,-0.00904,0.0053,-0.01263,0.00975,-0.02621,-0.00074,-0.20764,-0.10376,-0.20877,0.15236,-0.06433,-0.01842,0.03472,-0.00062,0.03621,0.00298,0.01194,-1.02391,-0.13524,0.16239,0.02079,0.00774,0.04203,-0.00736,-0.00319,-0.00363,-0.00222,0.0184,-0.01508,-0.0865,-0.0015,0.00223,0.00523,0.00337
4.64,-0.00976,-0.00203,0.00533,-0.00763,0.00545,-0.00844,-0.00899,0.00507,-0.00845,0.01765,-0.01875,-0.00078,-0.21793,-0.09011,-0.23236,0.15077,-0.06803,-0.03324,0.0343,-0.00175,0.04112,-0.00063,0.0107,-1.01437,-0.13485,0.15849,0.01975,0.0063,0.03076,-0.00658,-0.00277,-0.00221,-0.00138,0.01702,-0.01465,-0.08729,-0.00141,0.00283,0.00603,0.0036
4.66,-0.00911,-0.00191,0.00463,-0.01124,0.00411,-0.00827,-0.00933,0.00483,-0.00429,0.0268,-0.00948,-0.00082,-0.22519,-0.07638,-0.26668,0.14474,-0.07164,-0.05018,0.03334,-0.00254,0.04498,-0.00353,0.0121,-0.92697,-0.12482,0.14224,0.019,0.00441,0.01604,-0.00564,-0.00231,-0.00056,-0.00043,0.01635,-0.01407,-0.08738,-0.0013,0.00328,0.00666,0.00375
4.68,-0.00856,-0.0018,0.00393,-0.01382,0.00227,-0.00845,-0.0099,0.00463,-0.00045,0.0368,0.00115,-0.00088,-0.22867,-0.06307,-0.30697,0.13519,-0.07464,-0.06699,0.03169,-0.00296,0.04793,-0.00577,0.01573,-0.76469,-0.10508,0.1144,0.01859,0.00226,-0.00022,-0.00455,-0.00183,0.00115,0.00054,0.0164,-0.01366,-0.08793,-0.00116,0.00366,0.0072,0.00388
4.7,-0.00812,-0.00171,0.00322,-0.01548,-2e-05,-0.0088,-0.01044,0.00454,0.00266,0.04698,0.01244,-0.00094,-0.22708,-0.05074,-0.34573,0.12289,-0.07619,-0.0807,0.02919,-0.00299,0.0503,-0.00756,0.02081,-0.54109,-0.07684,0.07748,0.01862,0.00014,-0.01536,-0.00336,-0.00138,0.00273,0.00142,0.01715,-0.01365,-0.08935,-0.00101,0.00403,0.00776,0.00402
4.72,-0.00777,-0.00162,0.00249,-0.01641,-0.00267,-0.00915,-0.01065,0.00463,0.00467,0.05652,0.02352,-0.001,-0.21901,-0.03993,-0.3746,0.10851,-0.07532,-0.08832,0.02577,-0.00264,0.05243,-0.00919,0.02637,-0.27656,-0.04218,0.03513,0.01916,-0.00167,-0.02652,-0.00214,-0.00102,0.00394,0.00208,0.01847,-0.01413,-0.09153,-0.00087,0.00443,0.00838,0.00419
4.74,-0.00751,-0.00154,0.00176,-0.01682,-0.00554,-0.00932,-0.01032,0.00496,0.00532,0.0647,0.03366,-0.00106,-0.20367,-0.03095,-0.38704,0.0927,-0.07131,-0.08785,0.0214,-0.00193,0.05458,-0.01089,0.03163,0.00733,-0.00361,-0.00898,0.0202,-0.00294,-0.03153,-0.00095,-0.00078,0.00462,0.00243,0.02021,-0.01513,-0.09412,-0.00074,0.00488,0.00909,0.0044
4.76,-0.00731,-0.00147,0.00101,-0.0169,-0.00845,-0.00919,-0.00938,0.00551,0.00461,0.071,0.04237,-0.00111,-0.18139,-0.02377,-0.38026,0.07616,-0.06401,-0.07901,0.01622,-0.00087,0.05682,-0.01274,0.03614,0.29061,0.03624,-0.05166,0.02164,-0.00358,-0.02955,0.00014,-0.00068,0.0047,0.00244,0.02214,-0.01661,-0.09671,-0.00064,0.00539,0.00989,0.00465
4.78,-0.00715,-0.00139,0.00027,-0.01684,-0.01119,-0.00869,-0.00794,0.00624,0.00279,0.07513,0.04935,-0.00116,-0.15392,-0.01802,-0.3557,0.05981,-0.0539,-0.06347,0.01054,0.00052,0.059,-0.01463,0.03988,0.55352,0.0743,-0.09004,0.02327,-0.00364,-0.02118,0.00109,-0.00072,0.00423,0.00214,0.02396,-0.01842,-0.09886,-0.00059,0.00591,0.01072,0.00491
4.8,-0.00701,-0.00132,-0.00044,-0.01681,-0.01345,-0.00782,-0.00626,0.00702,0.00035,0.07691,0.05445,-0.0012,-0.12438,-0.01312,-0.3185,0.04482,-0.0421,-0.04463,0.00485,0.0022,0.06076,-0.01625,0.04309,0.77504,0.10699,-0.1213,0.02475,-0.00332,-0.00833,0.00183,-0.00085,0.00334,0.00162,0.02534,-0.02034,-0.10007,-0.00061,0.0064,0.0115,0.00515
4.82,-0.00688,-0.00124,-0.00108,-0.01692,-0.01493,-0.00662,-0.00466,0.00771,-0.00213,0.07629,0.05761,-0.00123,-0.09647,-0.00842,-0.2758,0.03241,-0.03003,-0.02666,-0.00026,0.00414,0.06162,-0.01724,0.04619,0.93552,0.13074,-0.14299,0.02569,-0.00284,0.00642,0.00228,-0.00102,0.00223,0.001,0.02591,-0.02209,-0.09983,-0.00073,0.00679,0.01211,0.00531
4.84,-0.00673,-0.00117,-0.00161,-0.01727,-0.01541,-0.00513,-0.00341,0.00819,-0.00416,0.07331,0.05886,-0.00124,-0.07325,-0.00335,-0.23412,0.02336,-0.01897,-0.01307,-0.00428,0.0063,0.06116,-0.0173,0.0495,1.02204,0.1431,-0.15362,0.02583,-0.00243,0.02063,0.00244,-0.00121,0.00109,0.0004,0.02543,-0.02341,-0.09763,-0.00095,0.007,0.01246,0.00536
4.86,-0.00656,-0.0011,-0.00201,-0.01792,-0.01483,-0.00344,-0.00265,0.00841,-0.00547,0.06817,0.05833,-0.00124,-0.05635,0.00242,-0.19781,0.0178,-0.00972,-0.0058,-0.00693,0.00868,0.05911,-0.01635,0.05311,1.03201,0.14347,-0.15316,0.02502,-0.00222,0.03256,0.0023,-0.00136,4e-05,-0.00012,0.02382,-0.0241,-0.09307,-0.00126,0.007,0.01246,0.00526
4.88,-0.00636,-0.00103,-0.00229,-0.01885,-0.01332,-0.00167,-0.00236,0.00838,-0.00605,0.06122,0.05626,-0.00123,-0.04597,0.00891,-0.16892,0.01512,-0.00265,-0.00498,-0.00809,0.01126,0.05545,-0.01449,0.05681,0.97372,0.13321,-0.14308,0.02334,-0.00226,0.04122,0.00194,-0.00146,-0.00082,-0.0005,0.02122,-0.024,-0.08582,-0.00166,0.00677,0.01211,0.00501
4.9,-0.00615,-0.00097,-0.00242,-0.02002,-0.01116,5e-05,-0.00239,0.00816,-0.00607,0.05297,0.05295,-0.0012,-0.04107,0.01582,-0.1476,0.01418,0.00222,-0.00925,-0.00781,0.01401,0.05032,-0.01205,0.06011,0.86479,0.1154,-0.12613,0.02103,-0.00251,0.04622,0.00146,-0.00151,-0.00148,-0.00075,0.01799,-0.023,-0.0757,-0.00209,0.00632,0.0114,0.0046
