T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.1,0.09585,0.03763,0.18496,2.1173,-0.65658,-0.13855,0.75327,0.13451,0.35544,0.35058,0.13482,-0.0334,1.73757,0.283,0.96794,0.80167,1.07102,0.27952,-0.12619,2.27364,0.46486,1.5209,0.10102,-1.42143,-0.15421,0.05264,0.64868,-0.09729,-0.23019,-0.34681,-0.13196,-0.06625,-0.07243,0.86159,0.01776,0.12109,-0.35865,-0.17371,-0.01661,0.03376
7.12,0.09576,0.03761,0.18503,2.12457,-0.6585,-0.13817,0.75263,0.1323,0.35747,0.35429,0.14756,-0.03341,1.77184,0.283,0.93839,0.78818,0.98571,0.26179,-0.14946,2.27089,0.45899,1.52092,0.10102,-1.38026,-0.14983,0.05877,0.64816,-0.09766,-0.2341,-0.3467,-0.13189,-0.06643,-0.07246,0.86276,0.01708,0.12369,-0.3581,-0.17439,-0.01702,0.03358
7.14,0.09568,0.0376,0.18508,2.13102,-0.66052,-0.13793,0.75189,0.13007,0.36005,0.35813,0.16131,-0.03342,1.8073,0.28299,0.90053,0.77499,0.89782,0.25031,-0.1749,2.2682,0.45363,1.52094,0.10101,-1.32833,-0.14451,0.06646,0.64782,-0.09823,-0.23903,-0.34651,-0.13166,-0.06648,-0.07239,0.86396,0.01649,0.12648,-0.35752,-0.17494,-0.01735,0.03343
7.16,0.0956,0.03759,0.18513,2.13773,-0.66248,-0.13764,0.75119,0.12784,0.36239,0.36199,0.17461,-0.03343,1.84166,0.28299,0.86696,0.76212,0.82114,0.23234,-0.19801,2.26555,0.44811,1.52096,0.10101,-1.28428,-0.13978,0.0731,0.64742,-0.09867,-0.24327,-0.34634,-0.13151,-0.0666,-0.07237,0.86513,0.01582,0.12884,-0.35696,-0.17553,-0.0177,0.03328
7.18,0.09551,0.03757,0.1852,2.14494,-0.66452,-0.13732,0.75051,0.12562,0.3647,0.36554,0.18794,-0.03344,1.87856,0.28299,0.83094,0.74731,0.70379,0.22838,-0.22669,2.2626,0.44224,1.52098,0.101,-1.22772,-0.13434,0.0812,0.64694,-0.09925,-0.24844,-0.34625,-0.13132,-0.06669,-0.07233,0.86633,0.01531,0.1326,-0.35639,-0.17621,-0.01811,0.0331
7.2,0.09544,0.03757,0.18524,2.1509,-0.66642,-0.13708,0.74977,0.12339,0.3672,0.36974,0.20141,-0.03346,1.91032,0.28299,0.7984,0.73657,0.66799,0.1982,-0.24446,2.2603,0.43725,1.52099,0.101,-1.19439,-0.13019,0.08664,0.64667,-0.09959,-0.25193,-0.34599,-0.13118,-0.06679,-0.07231,0.86748,0.01449,0.13355,-0.35583,-0.17667,-0.01838,0.03298
7.22,0.09543,0.03763,0.18521,2.15377,-0.66794,-0.13704,0.74873,0.12111,0.37022,0.37607,0.21521,-0.03347,1.92831,0.28299,0.77444,0.73764,0.88183,0.08208,-0.22963,2.25974,0.43445,1.52097,0.10101,-1.23076,-0.12962,0.08404,0.64699,-0.09914,-0.25034,-0.34527,-0.13123,-0.06695,-0.07239,0.86854,0.01271,0.12628,-0.35532,-0.17653,-0.01833,0.03304
7.24,0.09544,0.03772,0.18515,2.15538,-0.66931,-0.13707,0.74765,0.11883,0.37338,0.383,0.22909,-0.03349,1.94095,0.28299,0.75475,0.74267,1.17377,-0.05852,-0.20406,2.25984,0.43254,1.52095,0.10101,-1.29036,-0.13042,0.07875,0.64753,-0.09843,-0.24704,-0.3444,-0.13134,-0.0671,-0.0725,0.86954,0.01063,0.11625,-0.35483,-0.17617,-0.01814,0.03316
7.26,0.09544,0.0378,0.1851,2.15745,-0.67072,-0.13706,0.74668,0.11658,0.37636,0.38944,0.24282,-0.0335,1.95554,0.28299,0.73518,0.7455,1.41398,-0.17977,-0.18469,2.25967,0.43032,1.52093,0.10102,-1.33741,-0.13074,0.07487,0.64797,-0.09788,-0.24462,-0.34362,-0.13141,-0.06725,-0.07258,0.87055,0.00873,0.10773,-0.35435,-0.1759,-0.01801,0.03326
7.28,0.09545,0.03788,0.18507,2.15997,-0.67225,-0.13711,0.74535,0.1142,0.37983,0.39677,0.25706,-0.03352,1.97217,0.28299,0.70693,0.7501,1.72131,-0.33484,-0.15994,2.25937,0.42775,1.5209,0.10103,-1.39245,-0.13043,0.07027,0.64842,-0.0972,-0.2418,-0.34277,-0.13151,-0.06742,-0.07269,0.87165,0.00662,0.09811,-0.3538,-0.17565,-0.0179,0.03335
7.3,0.09545,0.03795,0.18499,2.16126,-0.67349,-0.13704,0.74474,0.11209,0.38235,0.40242,0.27021,-0.03354,1.98332,0.28299,0.69753,0.75189,1.90912,-0.42625,-0.14369,2.25951,0.42608,1.52088,0.10103,-1.43656,-0.13175,0.06649,0.64889,-0.09671,-0.2394,-0.34202,-0.13156,-0.06753,-0.07276,0.87254,0.0049,0.09014,-0.3534,-0.17531,-0.01772,0.03346
7.32,0.0954,0.038,0.18476,2.15939,-0.67399,-0.13656,0.74625,0.1108,0.38183,0.40308,0.28054,-0.03356,1.98012,0.283,0.74204,0.74539,1.73299,-0.32829,-0.15465,2.26071,0.42711,1.52088,0.10103,-1.44429,-0.13758,0.0657,0.64937,-0.09689,-0.23859,-0.34158,-0.13148,-0.06746,-0.0727,0.87286,0.00428,0.08734,-0.35337,-0.1747,-0.01736,0.03363
7.34,0.09533,0.03803,0.18449,2.15634,-0.67419,-0.13596,0.74847,0.10978,0.38043,0.40206,0.2897,-0.03359,1.9717,0.283,0.80483,0.73587,1.43657,-0.16684,-0.17434,2.26234,0.42895,1.52089,0.10103,-1.44036,-0.14496,0.06581,0.64987,-0.09726,-0.23827,-0.34126,-0.13136,-0.06731,-0.0726,0.87296,0.00408,0.08632,-0.35348,-0.174,-0.01694,0.03381
7.36,0.09528,0.03807,0.18423,2.15386,-0.6745,-0.13546,0.75029,0.10859,0.37969,0.40196,0.29925,-0.03362,1.96598,0.283,0.85744,0.72741,1.20504,-0.03949,-0.18929,2.26377,0.43014,1.5209,0.10103,-1.44214,-0.15142,0.06544,0.65034,-0.0975,-0.23772,-0.34089,-0.13126,-0.0672,-0.07252,0.87314,0.00373,0.08451,-0.35353,-0.17335,-0.01655,0.03399
7.38,0.09519,0.03811,0.18398,2.15118,-0.67488,-0.13479,0.75244,0.10758,0.37788,0.40124,0.30944,-0.03365,1.95864,0.283,0.91831,0.72029,0.93344,0.10907,-0.20708,2.26522,0.43255,1.5209,0.10103,-1.44297,-0.15882,0.06525,0.65089,-0.09791,-0.23713,-0.34047,-0.13113,-0.06707,-0.07243,0.87337,0.0032,0.08249,-0.35356,-0.17264,-0.01613,0.03418
7.4,0.09518,0.03815,0.18371,2.14866,-0.67507,-0.13444,0.75406,0.10628,0.37806,0.40139,0.318,-0.03367,1.95359,0.283,0.96602,0.70974,0.71527,0.22896,-0.22124,2.26672,0.43262,1.52091,0.10103,-1.44271,-0.16461,0.06495,0.65129,-0.09803,-0.23679,-0.34019,-0.13104,-0.06695,-0.07234,0.87347,0.00316,0.08139,-0.35366,-0.17205,-0.01576,0.03433
7.42,0.09537,0.03822,0.1834,2.14679,-0.67473,-0.13496,0.75404,0.10406,0.38424,0.40435,0.32254,-0.03369,1.95532,0.283,0.97495,0.68949,0.67804,0.25298,-0.22259,2.2683,0.42575,1.52091,0.10103,-1.44227,-0.16554,0.06412,0.65125,-0.09728,-0.23679,-0.34022,-0.13109,-0.06685,-0.07229,0.87313,0.00434,0.08224,-0.35391,-0.17177,-0.01556,0.03437
7.44,0.09563,0.03828,0.18309,2.14515,-0.67423,-0.13581,0.75344,0.10156,0.3924,0.40823,0.32545,-0.0337,1.95972,0.283,0.96964,0.66606,0.69798,0.24614,-0.22014,2.2699,0.41656,1.52091,0.10103,-1.44103,-0.16478,0.06317,0.65108,-0.09625,-0.23707,-0.34038,-0.13117,-0.06674,-0.07224,0.87268,0.00599,0.08399,-0.35421,-0.17162,-0.01542,0.03437
7.46,0.09586,0.03835,0.18278,2.14347,-0.67386,-0.13651,0.75309,0.09922,0.39947,0.41168,0.32898,-0.03372,1.96347,0.28299,0.96945,0.6447,0.68828,0.2545,-0.21993,2.27146,0.40864,1.52091,0.10103,-1.44008,-0.16478,0.06228,0.65102,-0.09536,-0.23739,-0.34049,-0.13123,-0.06663,-0.07219,0.87234,0.00745,0.08544,-0.35449,-0.17144,-0.01527,0.03438
7.48,0.09609,0.03842,0.18244,2.14148,-0.67323,-0.13718,0.75281,0.09676,0.4073,0.41512,0.33299,-0.03373,1.96466,0.28299,0.97546,0.62059,0.68833,0.26069,-0.21795,2.27317,0.39986,1.52091,0.10103,-1.43908,-0.16488,0.06137,0.65074,-0.09441,-0.23705,-0.34055,-0.13134,-0.06654,-0.07215,0.87174,0.00886,0.08648,-0.3548,-0.17116,-0.01506,0.03441
7.5,0.09633,0.03848,0.18218,2.14021,-0.6731,-0.13801,0.75225,0.09447,0.41404,0.41882,0.33562,-0.03374,1.97185,0.28299,0.96511,0.6015,0.68513,0.26253,-0.2185,2.27454,0.39229,1.5209,0.10103,-1.43812,-0.16437,0.06048,0.65088,-0.09353,-0.23811,-0.34075,-0.13133,-0.0664,-0.07208,0.87165,0.01046,0.08856,-0.35504,-0.1711,-0.01499,0.03438
7.52,0.0966,0.03849,0.18214,2.14065,-0.67434,-0.13924,0.75092,0.09267,0.41746,0.42308,0.33484,-0.03375,1.99523,0.28299,0.9116,0.59689,0.64249,0.26598,-0.22813,2.27518,0.38861,1.5209,0.10103,-1.43761,-0.16247,0.05964,0.65222,-0.09297,-0.24332,-0.34134,-0.13095,-0.06606,-0.07191,0.87301,0.01251,0.0933,-0.3551,-0.17162,-0.01534,0.03423
7.54,0.09688,0.03849,0.18218,2.14183,-0.67609,-0.14062,0.74933,0.09104,0.41971,0.42756,0.33275,-0.03376,2.02452,0.28299,0.84238,0.59749,0.59789,0.26484,-0.2402,2.27544,0.38624,1.52089,0.10103,-1.4372,-0.16005,0.05882,0.65398,-0.0925,-0.24987,-0.34207,-0.13045,-0.06566,-0.07171,0.87489,0.0147,0.09901,-0.35508,-0.17236,-0.01584,0.03403
7.56,0.09716,0.0385,0.18218,2.1428,-0.67763,-0.14189,0.74792,0.08934,0.4224,0.43189,0.33127,-0.03377,2.05098,0.28299,0.78113,0.59582,0.5661,0.26129,-0.25035,2.27574,0.38329,1.52089,0.10103,-1.43671,-0.15795,0.05801,0.65555,-0.09197,-0.25558,-0.34271,-0.13002,-0.0653,-0.07154,0.87654,0.01678,0.10426,-0.35509,-0.173,-0.01627,0.03385
7.58,0.09746,0.03851,0.18219,2.14328,-0.67906,-0.14333,0.74625,0.08762,0.42555,0.43646,0.32965,-0.03378,2.07819,0.28299,0.71559,0.59364,0.48755,0.27501,-0.26374,2.27664,0.38017,1.52088,0.10103,-1.43634,-0.15544,0.05714,0.65714,-0.09149,-0.26228,-0.34344,-0.1295,-0.06486,-0.07132,0.87816,0.01907,0.10968,-0.35514,-0.17363,-0.01671,0.03366
7.6,0.0977,0.03851,0.1822,2.14493,-0.68083,-0.14445,0.74505,0.086,0.42744,0.44057,0.32805,-0.03378,2.10511,0.28299,0.65583,0.59378,0.50312,0.25293,-0.2711,2.27618,0.37776,1.52088,0.10103,-1.43576,-0.15369,0.05638,0.65876,-0.09093,-0.26724,-0.34402,-0.12915,-0.06459,-0.07119,0.87997,0.02095,0.11492,-0.35509,-0.17432,-0.01715,0.03347
7.62,0.09776,0.03853,0.18221,2.14976,-0.68354,-0.14468,0.74528,0.08456,0.42602,0.44342,0.32671,-0.03379,2.13067,0.28299,0.61253,0.59924,0.79647,0.12594,-0.26041,2.27203,0.37686,1.52088,0.10103,-1.43445,-0.15412,0.05588,0.66044,-0.09007,-0.26709,-0.34414,-0.12932,-0.06483,-0.07133,0.88228,0.02177,0.11984,-0.35479,-0.17517,-0.0176,0.03327
7.64,0.09777,0.03854,0.18222,2.15572,-0.68655,-0.14457,0.74598,0.08324,0.42337,0.44577,0.32546,-0.03379,2.15555,0.28299,0.57625,0.60686,1.18084,-0.03532,-0.24375,2.26653,0.37666,1.52089,0.10103,-1.43293,-0.15535,0.05548,0.66211,-0.08913,-0.26515,-0.34411,-0.12966,-0.06526,-0.07158,0.88476,0.02216,0.12447,-0.35439,-0.17606,-0.01805,0.03306
7.66,0.0978,0.03855,0.18223,2.16108,-0.68935,-0.14458,0.74644,0.08192,0.42131,0.4483,0.32424,-0.03379,2.18016,0.28299,0.5391,0.6134,1.51217,-0.17616,-0.23037,2.26167,0.37624,1.52089,0.10103,-1.43156,-0.15625,0.05506,0.66374,-0.08826,-0.26403,-0.34416,-0.12993,-0.0656,-0.07178,0.8871,0.02267,0.12895,-0.35405,-0.1769,-0.01848,0.03286
7.68,0.09784,0.03857,0.18225,2.16686,-0.69246,-0.14472,0.74701,0.08041,0.41908,0.45105,0.32268,-0.0338,2.20742,0.28299,0.49179,0.62052,1.89375,-0.33807,-0.21465,2.25668,0.37546,1.5209,0.10102,-1.42997,-0.157,0.05455,0.66557,-0.08726,-0.26294,-0.34419,-0.13018,-0.06594,-0.07198,0.88972,0.02347,0.13465,-0.35368,-0.17787,-0.01898,0.03263
7.7,0.09784,0.03858,0.18225,2.17202,-0.69499,-0.14451,0.74748,0.0793,0.41695,0.45321,0.32186,-0.0338,2.22894,0.28299,0.46725,0.62687,2.19108,-0.4636,-0.20241,2.25166,0.37557,1.5209,0.10102,-1.42878,-0.15825,0.05424,0.66697,-0.08651,-0.26135,-0.34421,-0.1305,-0.06633,-0.07219,0.8918,0.02359,0.13775,-0.35334,-0.17857,-0.01934,0.03247
7.72,0.09776,0.03853,0.18221,2.17525,-0.6958,-0.14338,0.74754,0.07933,0.41528,0.45396,0.32319,-0.03381,2.2347,0.28299,0.50636,0.63066,2.24495,-0.48564,-0.20076,2.24674,0.37808,1.52091,0.10102,-1.42866,-0.16078,0.05445,0.66716,-0.08649,-0.25868,-0.34426,-0.13096,-0.06682,-0.07244,0.8923,0.02188,0.13352,-0.35314,-0.17848,-0.01928,0.0325
7.74,0.09764,0.03847,0.18215,2.17782,-0.696,-0.14191,0.7475,0.07976,0.41379,0.45412,0.32524,-0.03381,2.2347,0.28299,0.56772,0.63357,2.20952,-0.4692,-0.20285,2.24187,0.38144,1.52091,0.10102,-1.42894,-0.16377,0.05487,0.66692,-0.08673,-0.25559,-0.3443,-0.13148,-0.06735,-0.0727,0.89225,0.01952,0.12673,-0.35298,-0.17812,-0.01908,0.0326
7.76,0.09755,0.03843,0.1821,2.18067,-0.69649,-0.14061,0.74753,0.07997,0.41232,0.45448,0.32689,-0.03381,2.23734,0.28299,0.61742,0.63682,2.20656,-0.46641,-0.20354,2.23707,0.38432,1.52091,0.10102,-1.42907,-0.16649,0.05519,0.66689,-0.08685,-0.25278,-0.34434,-0.13197,-0.06784,-0.07294,0.89247,0.0175,0.12123,-0.3528,-0.1779,-0.01895,0.03267
7.78,0.09742,0.03836,0.18205,2.18366,-0.69695,-0.13922,0.74751,0.08031,0.4104,0.45511,0.32884,-0.03381,2.23985,0.28299,0.67409,0.64042,2.23799,-0.47961,-0.20289,2.23178,0.38759,1.52091,0.10102,-1.42907,-0.1695,0.05551,0.66681,-0.08698,-0.24956,-0.3444,-0.1325,-0.0684,-0.07322,0.89263,0.01527,0.11516,-0.35262,-0.17762,-0.01879,0.03275
7.8,0.09736,0.03833,0.18199,2.18618,-0.69732,-0.13795,0.74755,0.08049,0.40946,0.45505,0.33035,-0.03382,2.24131,0.28299,0.72117,0.64303,2.1792,-0.45168,-0.20586,2.22758,0.39026,1.52091,0.10103,-1.42943,-0.17199,0.05588,0.66672,-0.08715,-0.24707,-0.34442,-0.13295,-0.06885,-0.07344,0.89279,0.01335,0.10969,-0.35246,-0.17738,-0.01865,0.03282
7.82,0.09748,0.03838,0.18187,2.18753,-0.69757,-0.13703,0.74785,0.08009,0.41125,0.4531,0.33044,-0.03382,2.24074,0.28299,0.73866,0.64322,1.85931,-0.30404,-0.21912,2.22624,0.39091,1.52092,0.10102,-1.43071,-0.17302,0.05629,0.66668,-0.08743,-0.24709,-0.3443,-0.13312,-0.06895,-0.07349,0.89304,0.01242,0.10656,-0.35237,-0.17734,-0.0186,0.03285
7.84,0.09766,0.03847,0.18174,2.18842,-0.69775,-0.13625,0.74822,0.07951,0.41401,0.45051,0.33005,-0.03383,2.2394,0.28299,0.74535,0.64241,1.45702,-0.11884,-0.23569,2.22602,0.39096,1.52091,0.10103,-1.43232,-0.17349,0.05673,0.66665,-0.08772,-0.2478,-0.34414,-0.13321,-0.06895,-0.0735,0.89332,0.01185,0.10413,-0.35229,-0.17735,-0.01856,0.03288
7.86,0.09782,0.03855,0.18162,2.18952,-0.69799,-0.13544,0.74852,0.07901,0.4163,0.44829,0.32988,-0.03383,2.23878,0.28299,0.75533,0.64199,1.11487,0.03881,-0.24995,2.22539,0.39139,1.52092,0.10102,-1.43375,-0.17413,0.05717,0.66666,-0.08793,-0.24791,-0.34401,-0.13337,-0.06902,-0.07353,0.8936,0.01114,0.10138,-0.3522,-0.17733,-0.01852,0.03291
7.88,0.09796,0.03863,0.18149,2.19061,-0.69811,-0.13447,0.74895,0.07851,0.41874,0.44569,0.32975,-0.03384,2.23643,0.28299,0.77261,0.64183,0.67607,0.24102,-0.26771,2.22436,0.39139,1.52092,0.10102,-1.43532,-0.17508,0.05758,0.66647,-0.08847,-0.24915,-0.34383,-0.13343,-0.06901,-0.07353,0.89379,0.0103,0.09854,-0.35216,-0.17732,-0.01847,0.03294
7.9,0.09815,0.0387,0.18137,2.19162,-0.69847,-0.13387,0.74914,0.07798,0.42108,0.44375,0.32942,-0.03384,2.23753,0.28299,0.7722,0.64091,0.41739,0.36012,-0.27899,2.22441,0.39215,1.5209,0.10103,-1.43668,-0.17529,0.05805,0.66671,-0.08834,-0.24829,-0.34374,-0.13365,-0.06913,-0.0736,0.89419,0.00982,0.09608,-0.35201,-0.1773,-0.01843,0.03297
7.92,0.09846,0.03876,0.18126,2.19261,-0.69947,-0.13425,0.74866,0.07739,0.42299,0.44381,0.32856,-0.03384,2.24872,0.28299,0.72222,0.63805,0.70011,0.22964,-0.27088,2.22726,0.39504,1.52094,0.10102,-1.43734,-0.1734,0.05868,0.66811,-0.08622,-0.24072,-0.34397,-0.1344,-0.06971,-0.0739,0.89515,0.01029,0.09462,-0.35155,-0.1772,-0.01842,0.03297
7.94,0.09882,0.03882,0.18116,2.19354,-0.70072,-0.13499,0.74794,0.07677,0.42474,0.44454,0.32754,-0.03384,2.26334,0.28299,0.65533,0.63449,1.1627,0.01618,-0.25627,2.23112,0.39873,1.52088,0.10103,-1.43776,-0.17083,0.05935,0.66993,-0.08346,-0.23116,-0.34429,-0.1353,-0.07041,-0.07428,0.89632,0.0111,0.09352,-0.35097,-0.17707,-0.01841,0.03297
7.96,0.09915,0.03888,0.18106,2.19446,-0.70187,-0.13555,0.74736,0.07618,0.4265,0.44496,0.32666,-0.03383,2.27619,0.28299,0.59824,0.63128,1.52807,-0.15247,-0.24506,2.23447,0.40215,1.5209,0.10103,-1.4384,-0.16868,0.06001,0.67155,-0.0811,-0.22301,-0.34455,-0.13608,-0.07102,-0.0746,0.89741,0.01173,0.09221,-0.35045,-0.17696,-0.0184,0.03297
7.98,0.09949,0.03894,0.18094,2.19551,-0.70298,-0.1362,0.74666,0.0755,0.42857,0.44541,0.32549,-0.03383,2.28999,0.28299,0.53178,0.62784,1.95687,-0.35022,-0.23206,2.23814,0.40521,1.52108,0.101,-1.43873,-0.166,0.06069,0.6732,-0.07828,-0.21275,-0.34488,-0.13707,-0.07179,-0.07501,0.89844,0.01249,0.0911,-0.34991,-0.17685,-0.0184,0.03296
8,0.09982,0.039,0.18085,2.19627,-0.70422,-0.13674,0.74616,0.07501,0.42995,0.44594,0.32488,-0.03383,2.30254,0.28299,0.48109,0.62479,2.29606,-0.50696,-0.22125,2.24131,0.40915,1.52051,0.1011,-1.43944,-0.16432,0.06129,0.67488,-0.07627,-0.20638,-0.34509,-0.13767,-0.07226,-0.07526,0.89965,0.01305,0.08968,-0.34939,-0.17673,-0.01838,0.03297
8.02,0.1001,0.03906,0.18083,2.19635,-0.70582,-0.13694,0.74627,0.07504,0.42944,0.44655,0.32584,-0.03383,2.3115,0.28299,0.47677,0.6226,2.35599,-0.53578,-0.2174,2.24322,0.41574,1.5214,0.10094,-1.44315,-0.16507,0.06216,0.67659,-0.07666,-0.21156,-0.34496,-0.1371,-0.07189,-0.07505,0.90142,0.01292,0.08713,-0.34894,-0.17662,-0.01828,0.03301
8.04,0.10036,0.03913,0.18084,2.19614,-0.70752,-0.13703,0.74658,0.07525,0.42825,0.44719,0.32737,-0.03383,2.31895,0.28299,0.48914,0.62091,2.31811,-0.51979,-0.21606,2.24454,0.42311,1.52105,0.101,-1.44697,-0.16693,0.06288,0.6783,-0.07788,-0.22064,-0.3447,-0.13613,-0.07122,-0.07468,0.90337,0.01258,0.08428,-0.34852,-0.17652,-0.01817,0.03307
8.06,0.10062,0.03919,0.18083,2.19601,-0.70912,-0.13716,0.74679,0.07537,0.42738,0.44777,0.32866,-0.03383,2.32662,0.28299,0.49484,0.61927,2.31692,-0.52055,-0.21399,2.24587,0.42983,1.51873,0.10143,-1.44938,-0.16867,0.06331,0.67997,-0.07869,-0.2277,-0.34451,-0.13537,-0.0707,-0.07439,0.90517,0.01236,0.08167,-0.34809,-0.17641,-0.01806,0.03312
8.08,0.10089,0.03925,0.18083,2.19607,-0.71096,-0.13735,0.74704,0.07551,0.42646,0.44856,0.32986,-0.03383,2.33637,0.283,0.49629,0.61644,2.35299,-0.53864,-0.21001,2.24826,0.4378,1.52639,0.10003,-1.45715,-0.16885,0.06518,0.68183,-0.07962,-0.23575,-0.3443,-0.13451,-0.07013,-0.07406,0.90724,0.01206,0.07863,-0.34763,-0.17631,-0.01795,0.03318
8.1,0.10116,0.03931,0.18082,2.19566,-0.71231,-0.13738,0.74725,0.07565,0.42549,0.44894,0.33137,-0.03384,2.34139,0.283,0.51051,0.61619,2.28804,-0.50993,-0.21062,2.24838,0.44337,1.51387,0.10232,-1.45424,-0.17241,0.06412,0.68329,-0.08051,-0.24269,-0.34408,-0.13376,-0.0696,-0.07377,0.90881,0.01187,0.07641,-0.34725,-0.1762,-0.01784,0.03323
8.12,0.10141,0.03937,0.18073,2.19411,-0.71227,-0.13694,0.74733,0.07576,0.42439,0.44804,0.3338,-0.03384,2.33349,0.283,0.55837,0.62315,1.94862,-0.35379,-0.22412,2.24157,0.44177,1.43803,0.11614,-1.41805,-0.18642,0.05391,0.68361,-0.08114,-0.24566,-0.34386,-0.1334,-0.06928,-0.07357,0.90895,0.01194,0.07657,-0.34714,-0.17614,-0.01774,0.03327
8.14,0.10166,0.03944,0.18062,2.19207,-0.71172,-0.13635,0.74735,0.07585,0.42329,0.44675,0.3365,-0.03384,2.32089,0.283,0.61814,0.63266,1.51352,-0.15334,-0.24205,2.23262,0.43779,1.34327,0.1334,-1.37178,-0.20356,0.04093,0.68354,-0.08169,-0.24739,-0.34364,-0.13315,-0.06902,-0.07341,0.9086,0.01212,0.07755,-0.34713,-0.17607,-0.01763,0.03331
8.16,0.10192,0.03951,0.18052,2.19019,-0.7114,-0.13586,0.74737,0.07593,0.42232,0.44573,0.33895,-0.03385,2.31054,0.283,0.6709,0.64086,1.1342,0.02118,-0.25745,2.22516,0.43513,1.26248,0.14812,-1.33266,-0.21835,0.02994,0.68367,-0.08226,-0.24967,-0.34342,-0.13285,-0.06873,-0.07324,0.90848,0.01229,0.07813,-0.34707,-0.176,-0.01752,0.03334
8.18,0.10216,0.03957,0.18044,2.18858,-0.71109,-0.13524,0.74751,0.07608,0.42079,0.44432,0.34191,-0.03385,2.29962,0.28299,0.73093,0.64969,0.70011,0.2215,-0.27506,2.21554,0.43152,1.15946,0.16689,-1.28289,-0.23702,0.01592,0.68373,-0.08296,-0.25214,-0.34318,-0.13255,-0.06845,-0.07306,0.90834,0.01229,0.0788,-0.34702,-0.17596,-0.01742,0.03338
8.2,0.10244,0.03965,0.18032,2.18629,-0.71064,-0.13487,0.74739,0.07608,0.42042,0.44362,0.3439,-0.03385,2.28884,0.28299,0.77851,0.65782,0.35809,0.37825,-0.28913,2.20986,0.42929,1.09764,0.17816,-1.25266,-0.24843,0.00746,0.68385,-0.08335,-0.2539,-0.34299,-0.13227,-0.06817,-0.07289,0.90812,0.01266,0.07949,-0.34698,-0.17584,-0.0173,0.03342
8.22,0.10286,0.03975,0.1801,2.18225,-0.70991,-0.13526,0.74654,0.07565,0.42341,0.44515,0.34305,-0.03386,2.27921,0.28299,0.78805,0.66319,0.2986,0.40189,-0.292,2.21605,0.43157,1.15942,0.16691,-1.28099,-0.23814,0.01574,0.68424,-0.08284,-0.25362,-0.34299,-0.13204,-0.06794,-0.07278,0.90776,0.01404,0.07991,-0.34695,-0.17551,-0.01712,0.0335
8.24,0.10333,0.03986,0.17986,2.17755,-0.70905,-0.1359,0.74543,0.07507,0.42753,0.44738,0.34122,-0.03386,2.26996,0.28299,0.78472,0.6678,0.33469,0.38032,-0.29118,2.22618,0.43528,1.2623,0.14818,-1.32889,-0.22061,0.02956,0.68472,-0.08204,-0.2527,-0.34305,-0.13182,-0.06772,-0.07268,0.90733,0.01577,0.08034,-0.34693,-0.17509,-0.01692,0.03358
8.26,0.10378,0.03996,0.17963,2.17313,-0.70826,-0.13642,0.74446,0.07457,0.43102,0.4492,0.33988,-0.03386,2.26079,0.28299,0.78768,0.67288,0.32425,0.38053,-0.29225,2.23422,0.43826,1.34305,0.13348,-1.36644,-0.20696,0.0404,0.68517,-0.08142,-0.25229,-0.34307,-0.13158,-0.06747,-0.07256,0.90695,0.01735,0.08084,-0.3469,-0.17473,-0.01674,0.03365
8.28,0.10423,0.04007,0.17939,2.16876,-0.70739,-0.13698,0.7434,0.07403,0.43501,0.45139,0.33837,-0.03387,2.25038,0.283,0.78916,0.67754,0.3233,0.37709,-0.29262,2.24349,0.44153,1.43793,0.1162,-1.40992,-0.1909,0.05316,0.68557,-0.08058,-0.25096,-0.34315,-0.13142,-0.06732,-0.07249,0.90648,0.01893,0.08106,-0.34688,-0.17432,-0.01653,0.03373
8.3,0.10467,0.04018,0.17917,2.16415,-0.70668,-0.13753,0.74246,0.07353,0.43822,0.45298,0.33699,-0.03387,2.2427,0.283,0.79055,0.68285,0.32674,0.36993,-0.29347,2.25111,0.44455,1.5131,0.10252,-1.44565,-0.17815,0.0632,0.6861,-0.08012,-0.25135,-0.34312,-0.1311,-0.06698,-0.07233,0.90619,0.02057,0.08183,-0.34684,-0.17397,-0.01636,0.0338
8.32,0.10511,0.04031,0.17903,2.15888,-0.70649,-0.13797,0.74189,0.07318,0.43908,0.45271,0.33617,-0.03387,2.24255,0.283,0.7946,0.69028,0.31798,0.36336,-0.2968,2.25362,0.44679,1.5266,0.10006,-1.45675,-0.17584,0.0648,0.68696,-0.08082,-0.25712,-0.34278,-0.13029,-0.06609,-0.07187,0.90641,0.02234,0.08432,-0.34673,-0.17385,-0.0163,0.03383
8.34,0.10553,0.04044,0.17891,2.15341,-0.70648,-0.1384,0.74145,0.07288,0.43912,0.45181,0.33553,-0.03387,2.24512,0.283,0.79899,0.69836,0.31104,0.35441,-0.30069,2.25427,0.4487,1.51847,0.10155,-1.45915,-0.1772,0.06342,0.68796,-0.08189,-0.26457,-0.34233,-0.12934,-0.06504,-0.07132,0.90682,0.02415,0.08731,-0.3466,-0.1738,-0.01626,0.03385
