T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.94,-21.29825,-1.00934,0.17377,-4.16644,-0.47732,-0.05975,5.63821,0.1852,-1.17216,1.01158,-0.099,-0.14963,-0.10499,6.40641,0.1809,0.42865,0.98047,0.11746,-0.151,0.11476,-12.99972,22.93406,-0.69006,7.37477,-1.43118,4.8323,4.12922,-33.75313,6.67822,1.71458,5.03208,-3.82135,-3.52173,2.24799
4.96,-21.26188,-1.01121,0.15095,-4.16568,-0.48452,-0.06058,5.62801,0.17126,-1.17159,1.01006,-0.09866,-0.14933,-0.10467,6.39646,0.18173,0.43073,0.97951,0.11763,-0.15056,0.1144,-12.9892,22.93784,-0.69193,7.34971,-1.42326,4.84346,4.12295,-33.81655,6.70014,1.70022,5.03695,-3.83423,-3.52518,2.24285
4.98,-21.2412,-1.01402,0.13049,-4.16562,-0.49104,-0.0614,5.61848,0.15728,-1.17122,1.00849,-0.09832,-0.149,-0.10434,6.38449,0.18466,0.43296,0.97804,0.11782,-0.15008,0.11395,-12.97803,22.94622,-0.69571,7.32383,-1.41643,4.85634,4.11684,-33.87065,6.72206,1.68306,5.04871,-3.84584,-3.53115,2.23728
5,-21.23921,-1.01626,0.11326,-4.16546,-0.49611,-0.06212,5.61038,0.14428,-1.17005,1.00765,-0.098,-0.1486,-0.10409,6.37118,0.18936,0.43487,0.97469,0.11807,-0.14965,0.11332,-12.97347,22.94683,-0.69999,7.29983,-1.40952,4.86658,4.11029,-33.92752,6.74778,1.66947,5.05317,-3.85766,-3.53294,2.23191
5.02,-21.25917,-1.0158,0.10024,-4.16437,-0.49897,-0.06261,5.60481,0.13321,-1.16689,1.00859,-0.09773,-0.14806,-0.10406,6.35729,0.19543,0.43588,0.96756,0.11838,-0.14943,0.11243,-12.98392,22.92559,-0.70295,7.28134,-1.40096,4.86873,4.10258,-34.00317,6.7843,1.6675,5.03179,-3.87166,-3.52143,2.22769
5.04,-21.29236,-1.01317,0.09171,-4.16346,-0.50042,-0.06297,5.59986,0.12428,-1.16263,1.01043,-0.09749,-0.14741,-0.10413,6.34314,0.20256,0.4366,0.9591,0.11869,-0.14928,0.11145,-13.00558,22.89941,-0.70666,7.26378,-1.39287,4.86837,4.09484,-34.07928,6.82403,1.66908,5.00289,-3.88539,-3.50567,2.22396
5.06,-21.33071,-1.00871,0.08832,-4.16385,-0.50128,-0.06324,5.59412,0.11762,-1.15804,1.0124,-0.09728,-0.14669,-0.10422,6.32905,0.21042,0.43749,0.95107,0.11895,-0.14912,0.1105,-13.03601,22.88373,-0.71277,7.24302,-1.38709,4.87004,4.08808,-34.14161,6.8634,1.66766,4.98041,-3.89673,-3.49201,2.22049
5.08,-21.37623,-1.00136,0.09152,-4.16536,-0.50163,-0.06338,5.58819,0.11378,-1.15234,1.01544,-0.09708,-0.14584,-0.10442,6.31549,0.21884,0.43856,0.94276,0.11912,-0.14904,0.10955,-13.07639,22.87598,-0.72055,7.22255,-1.38316,4.87212,4.08245,-34.19093,6.90625,1.66702,4.95969,-3.90597,-3.47617,2.2178
5.1,-21.41837,-0.99142,0.10328,-4.16794,-0.50069,-0.06324,5.58204,0.11257,-1.1473,1.01761,-0.09695,-0.1451,-0.10455,6.30319,0.22784,0.43928,0.93521,0.11915,-0.14895,0.10875,-13.14093,22.8756,-0.72916,7.19481,-1.38237,4.87484,4.07817,-34.23338,6.93953,1.66503,4.93911,-3.9125,-3.46293,2.21591
5.12,-21.4456,-0.97963,0.12618,-4.17171,-0.49754,-0.06266,5.57587,0.11364,-1.14523,1.01644,-0.09698,-0.14479,-0.10439,6.29287,0.23767,0.43902,0.92967,0.11901,-0.14887,0.10811,-13.2446,22.88388,-0.73775,7.15035,-1.3864,4.87911,4.07559,-34.27436,6.9482,1.65827,4.91879,-3.91525,-3.45882,2.21478
5.14,-21.46604,-0.96586,0.16305,-4.17682,-0.49317,-0.06166,5.5712,0.11748,-1.14461,1.01431,-0.09709,-0.14474,-0.10414,6.28443,0.24867,0.4384,0.92497,0.11865,-0.1488,0.10766,-13.37881,22.90349,-0.74622,7.0976,-1.39475,4.88442,4.07529,-34.30648,6.94246,1.65195,4.89814,-3.91405,-3.4573,2.21513
5.16,-21.4868,-0.95061,0.2171,-4.18354,-0.48844,-0.06028,5.56978,0.12442,-1.14453,1.01305,-0.09725,-0.14485,-0.10398,6.27777,0.26136,0.43798,0.92019,0.11802,-0.14879,0.10736,-13.5349,22.93887,-0.75461,7.0436,-1.40724,4.89082,4.07794,-34.32153,6.93042,1.64994,4.87848,-3.90841,-3.4537,2.21752
5.18,-21.50616,-0.93542,0.29201,-4.19202,-0.48303,-0.05838,5.57337,0.13434,-1.14652,1.01175,-0.09748,-0.14533,-0.10384,6.27315,0.27642,0.43741,0.9154,0.11711,-0.14927,0.10658,-13.71488,22.99441,-0.76238,6.98474,-1.42502,4.8997,4.08416,-34.31812,6.90663,1.65132,4.86199,-3.89729,-3.45093,2.22203
5.2,-21.51772,-0.92276,0.39124,-4.20156,-0.47691,-0.0559,5.58399,0.14681,-1.15085,1.01125,-0.0978,-0.14629,-0.10377,6.27044,0.29482,0.43721,0.91069,0.11601,-0.14916,0.10694,-13.92772,23.06147,-0.76848,6.92217,-1.44825,4.90847,4.09367,-34.30967,6.86339,1.66142,4.83727,-3.88127,-3.44592,2.22919
5.22,-21.51648,-0.91534,0.51784,-4.21132,-0.47024,-0.05279,5.60372,0.1614,-1.15759,1.01271,-0.09822,-0.14779,-0.10384,6.2693,0.31759,0.43808,0.90611,0.11486,-0.14705,0.11052,-14.17903,23.12953,-0.77249,6.86277,-1.47581,4.91234,4.10581,-34.30879,6.79569,1.68611,4.79275,-3.86119,-3.43429,2.23959
5.24,-21.50478,-0.91527,0.67425,-4.2214,-0.46281,-0.04899,5.63476,0.17805,-1.16837,1.0154,-0.09877,-0.15003,-0.10407,6.26975,0.34525,0.43948,0.90113,0.11365,-0.14428,0.11507,-14.45649,23.20864,-0.77435,6.7999,-1.50951,4.91655,4.12134,-34.30885,6.70396,1.72216,4.73687,-3.83593,-3.42036,2.2526
5.26,-21.48697,-0.92501,0.86208,-4.2317,-0.4546,-0.0445,5.67913,0.19691,-1.18443,1.019,-0.0995,-0.15319,-0.10448,6.27164,0.37841,0.44107,0.89519,0.1124,-0.14206,0.11892,-14.7425,23.3068,-0.77456,6.73198,-1.5499,4.9246,4.14045,-34.30285,6.59132,1.7668,4.67743,-3.80485,-3.40705,2.26751
5.28,-21.46575,-0.94696,1.08182,-4.24161,-0.4459,-0.03937,5.73823,0.21799,-1.20604,1.02406,-0.10042,-0.15736,-0.10511,6.27444,0.41777,0.4431,0.88809,0.11123,-0.13948,0.12323,-15.02168,23.41767,-0.77533,6.67771,-1.59242,4.92921,4.16149,-34.29077,6.46486,1.82065,4.61491,-3.76875,-3.39204,2.28392
5.3,-21.4187,-0.98314,1.3312,-4.24893,-0.43583,-0.03358,5.81239,0.2405,-1.23318,1.03125,-0.10158,-0.16247,-0.10615,6.27801,0.46292,0.44559,0.88004,0.11019,-0.13778,0.12651,-15.30001,23.52987,-0.77225,6.59621,-1.64482,4.94491,4.18415,-34.31398,6.30586,1.88532,4.53156,-3.73064,-3.37877,2.30014
5.32,-21.33008,-1.03503,1.60611,-4.25118,-0.42379,-0.02717,5.90051,0.26409,-1.26573,1.04084,-0.10301,-0.16836,-0.1078,6.2821,0.51344,0.44852,0.87125,0.10927,-0.13871,0.12689,-15.57382,23.63749,-0.75984,6.43549,-1.71749,4.99276,4.20815,-34.41138,6.09243,1.96167,4.4096,-3.69422,-3.37124,2.31395
5.34,-21.20902,-1.09952,1.90227,-4.24839,-0.41027,-0.02035,6.00067,0.28925,-1.30204,1.05314,-0.10466,-0.17491,-0.10997,6.28582,0.56881,0.45186,0.86138,0.10851,-0.14064,0.12623,-15.80845,23.72586,-0.74499,6.25239,-1.79507,5.04933,4.2284,-34.57096,5.85953,2.04415,4.26476,-3.66136,-3.36602,2.32387
5.36,-21.07195,-1.17273,2.2137,-4.24048,-0.39598,-0.01339,6.10908,0.31713,-1.34028,1.06789,-0.10648,-0.1819,-0.1125,6.28813,0.62837,0.45548,0.85017,0.10792,-0.14228,0.12594,-15.95992,23.78348,-0.73393,6.09503,-1.86346,5.09733,4.2403,-34.78298,5.63738,2.12688,4.10646,-3.63551,-3.35976,2.32815
5.38,-20.94421,-1.25027,2.53229,-4.22618,-0.38208,-0.00663,6.21973,0.34976,-1.37937,1.08364,-0.10843,-0.18899,-0.11531,6.2879,0.6917,0.45937,0.83742,0.10743,-0.14417,0.12531,-15.97582,23.82223,-0.72575,5.94237,-1.92615,5.154,4.24219,-35.04303,5.42451,2.20532,3.93901,-3.62085,-3.35333,2.32379
5.4,-20.73309,-1.31811,2.84651,-4.20382,-0.36453,0.00014,6.3242,0.38292,-1.41076,1.10339,-0.11033,-0.19517,-0.11847,6.28539,0.75267,0.46317,0.82425,0.10705,-0.14596,0.12467,-15.92012,23.74762,-0.71982,5.82163,-1.9641,5.18461,4.22515,-35.45979,5.25281,2.27213,3.74674,-3.626,-3.35072,2.3065
5.42,-20.35472,-1.37102,3.14492,-4.17203,-0.33983,0.00709,6.41249,0.4136,-1.42591,1.1297,-0.11203,-0.19946,-0.12193,6.28104,0.80577,0.46609,0.81252,0.10687,-0.14701,0.12473,-15.86826,23.43907,-0.71297,5.77358,-1.95178,5.14329,4.17901,-36.17719,5.14263,2.32633,3.44974,-3.66755,-3.34922,2.2746
5.44,-19.89429,-1.40298,3.41894,-4.13169,-0.31276,0.01354,6.47474,0.44705,-1.42338,1.15875,-0.11341,-0.20123,-0.12538,6.27247,0.8518,0.46866,0.80072,0.10672,-0.14779,0.12476,-15.70613,22.97388,-0.7054,5.7619,-1.90121,5.07245,4.10524,-37.08572,5.10468,2.3539,3.14214,-3.74137,-3.35471,2.22239
5.46,-19.43799,-1.40807,3.66163,-4.08433,-0.28741,0.01893,6.50245,0.48877,-1.40386,1.18609,-0.11437,-0.20016,-0.1284,6.25757,0.89168,0.47107,0.78811,0.10651,-0.14852,0.12437,-15.3353,22.41023,-0.69636,5.76512,-1.8186,5.00368,4.00444,-38.11228,5.13212,2.3475,2.86093,-3.84995,-3.36703,2.14695
5.48,-19.04255,-1.39082,3.8689,-4.03145,-0.26421,0.02321,6.49106,0.54372,-1.37189,1.20804,-0.11511,-0.1968,-0.13057,6.23597,0.9264,0.4717,0.77745,0.1063,-0.14852,0.12432,-14.75468,21.67619,-0.67774,5.81587,-1.68622,4.90998,3.87045,-39.37001,5.17613,2.32574,2.3759,-4.02539,-3.36259,2.05642
5.5,-18.49517,-1.31216,4.03066,-3.97432,-0.24013,0.02668,6.43269,0.60044,-1.30124,1.23586,-0.11481,-0.18752,-0.13264,6.20838,0.94193,0.4742,0.76429,0.10593,-0.1489,0.12314,-14.03548,20.82591,-0.66158,5.8654,-1.51334,4.82044,3.70511,-40.65818,5.4027,2.21914,2.28721,-4.20826,-3.41059,1.92218
5.52,-17.51375,-1.16761,4.14693,-3.91245,-0.216,0.02941,6.32749,0.65224,-1.16383,1.28329,-0.11231,-0.16825,-0.13551,6.17633,0.92419,0.48304,0.74304,0.10528,-0.15108,0.11899,-13.30553,19.93014,-0.66131,5.82722,-1.31742,4.77891,3.51446,-41.80693,5.97745,1.94772,3.3161,-4.32665,-3.58947,1.70953
5.54,-16.38615,-0.97728,4.23748,-3.85032,-0.19527,0.03131,6.19706,0.72143,-0.99147,1.33774,-0.10837,-0.14289,-0.13817,6.14048,0.88736,0.49387,0.72066,0.1045,-0.15342,0.1139,-12.45902,18.90551,-0.65936,5.80941,-1.07199,4.73852,3.29724,-42.91765,6.79345,1.55106,4.84138,-4.44877,-3.81869,1.45278
5.56,-15.34291,-0.72354,4.31416,-3.79312,-0.17563,0.03284,6.06271,0.81533,-0.81571,1.38994,-0.1041,-0.1159,-0.14021,6.1026,0.84162,0.50315,0.70317,0.1038,-0.15478,0.10959,-11.46022,17.69165,-0.63862,5.85721,-0.76341,4.66843,3.05471,-44.13029,7.68523,1.09518,6.29291,-4.634,-4.03275,1.18464
5.58,-14.20078,-0.42574,4.38304,-3.74029,-0.15769,0.0341,5.93985,0.92326,-0.63962,1.44601,-0.09962,-0.08783,-0.14257,6.0656,0.78455,0.51238,0.68858,0.1033,-0.15597,0.1051,-10.54151,16.29952,-0.5938,5.83933,-0.41711,4.59849,2.79634,-45.74755,8.47885,0.62643,7.73692,-4.87442,-4.25324,0.89698
5.6,-13.22246,0.13607,4.44512,-3.70255,-0.12125,0.03731,5.84677,1.03993,-0.45939,1.50522,-0.09406,-0.05795,-0.14473,6.03373,0.70936,0.52198,0.6802,0.10275,-0.15617,0.10188,-9.34151,14.8207,-0.5458,6.05483,0.0029,4.48464,2.53141,-46.71229,9.7477,-0.04312,9.63481,-5.10136,-4.48632,0.60762
5.62,-12.7353,1.23129,4.49834,-3.69147,-0.03994,0.04527,5.80542,1.15633,-0.27043,1.56576,-0.08577,-0.02502,-0.14579,6.01154,0.60571,0.53207,0.68268,0.10201,-0.15422,0.10211,-7.55002,13.3042,-0.49595,6.70474,0.52086,4.27638,2.26303,-45.56335,12.41361,-1.23113,12.66905,-5.21594,-4.71429,0.34248
5.64,-12.42109,2.67589,4.53045,-3.6995,0.07147,0.05653,5.82344,1.24765,-0.09952,1.62771,-0.07559,0.00707,-0.14699,6.00129,0.48274,0.54279,0.69302,0.10131,-0.15153,0.10379,-5.71134,11.71477,-0.43225,7.50551,1.07901,4.02672,2.00224,-43.58396,15.73507,-2.67175,16.24682,-5.28749,-4.92529,0.09874
5.66,-12.05601,4.27181,4.52963,-3.72078,0.19465,0.06928,5.89144,1.2953,0.03735,1.69136,-0.06519,0.03518,-0.14951,6.00462,0.35207,0.55407,0.70791,0.10102,-0.14917,0.10549,-4.23229,10.05368,-0.33606,8.20504,1.62586,3.78289,1.76383,-41.90131,18.9832,-4.11359,19.78337,-5.37032,-5.11855,-0.12168
5.68,-11.75224,6.02855,4.49276,-3.75886,0.32843,0.08342,6.00698,1.29415,0.15524,1.75769,-0.05442,0.06129,-0.15298,6.02264,0.21329,0.56621,0.72681,0.10143,-0.14629,0.1085,-3.15329,8.37456,-0.17117,8.60109,2.12605,3.55012,1.55425,-39.72504,22.81106,-5.7983,23.92354,-5.35439,-5.28641,-0.31934
5.7,-11.56192,8.00884,4.39356,-3.81441,0.48227,0.09991,6.11804,1.24282,0.22874,1.80579,-0.0429,0.08131,-0.15607,6.05661,0.06851,0.57908,0.75154,0.10137,-0.14458,0.11063,-2.074,6.7651,-0.04791,9.45456,2.65121,3.28434,1.38774,-38.033,26.047,-7.23034,27.39141,-5.41164,-5.45128,-0.45824
5.72,-11.5181,10.25183,4.23344,-3.88814,0.66564,0.11968,6.16221,1.16319,0.23759,1.8166,-0.03013,0.09125,-0.15767,6.10572,-0.08005,0.59198,0.78217,0.09931,-0.14638,0.1088,-0.62021,5.20501,-0.04816,11.49813,3.27175,2.93788,1.26608,-38.12008,26.99821,-7.66666,28.39451,-5.79929,-5.6558,-0.48574
5.74,-11.60449,12.57687,4.04635,-3.97725,0.85901,0.14057,6.16707,1.07102,0.21949,1.80384,-0.01762,0.09602,-0.15766,6.16497,-0.2301,0.60504,0.816,0.09668,-0.14931,0.10568,0.83142,3.76931,-0.0571,13.79597,3.87111,2.56688,1.17466,-38.77237,27.01762,-7.67596,28.43865,-6.28202,-5.87395,-0.43683
5.76,-11.76685,14.81612,3.84194,-4.07623,1.04323,0.16041,6.16482,0.96932,0.2011,1.78334,-0.0063,0.09956,-0.15655,6.23055,-0.37999,0.61851,0.85054,0.09452,-0.15183,0.10343,2.00006,2.52758,-0.01223,15.7351,4.3704,2.22256,1.11907,-39.02652,27.31841,-7.77374,28.84148,-6.65482,-6.07993,-0.35151
5.78,-11.98349,16.96482,3.60639,-4.1833,1.21647,0.17877,6.15139,0.86088,0.17989,1.75359,0.00596,0.10223,-0.15426,6.29994,-0.5308,0.63166,0.88065,0.09167,-0.15532,0.09998,3.00488,1.36506,0.07662,17.66886,4.80701,1.89703,1.11093,-39.15174,27.44645,-7.73539,28.99751,-7.01592,-6.28199,-0.2105
5.8,-12.1793,18.89948,3.3366,-4.28638,1.37853,0.19554,6.12517,0.75462,0.14485,1.71985,0.01329,0.10016,-0.15162,6.36856,-0.67838,0.64554,0.92135,0.08975,-0.15772,0.09883,4.17911,0.84382,0.01539,19.52829,5.17218,1.5705,1.11605,-39.41039,27.45135,-7.6508,29.18057,-7.2986,-6.48192,-0.04409
5.82,-12.23052,20.44007,3.03048,-4.36988,1.52831,0.21051,6.0913,0.65961,0.08459,1.69039,0.00969,0.08948,-0.14971,6.43125,-0.81911,0.66065,0.99385,0.09079,-0.15629,0.10479,5.79248,1.61409,-0.47589,21.19255,5.44924,1.23442,1.09184,-40.03864,27.55863,-7.71591,29.93795,-7.39526,-6.6796,0.10276
5.84,-12.11767,21.61784,2.6658,-4.43668,1.65677,0.22237,6.06903,0.5638,0.01273,1.66904,0.00261,0.0749,-0.14901,6.48493,-0.95731,0.67402,1.07738,0.09276,-0.15325,0.11334,7.58483,3.15776,-1.23963,22.82435,5.6601,0.90969,1.07288,-40.8137,27.54403,-7.74009,30.73371,-7.41401,-6.88154,0.25368
5.86,-11.87401,22.46737,2.23654,-4.49535,1.75622,0.23006,6.0684,0.46049,-0.05656,1.6583,-0.00228,0.06065,-0.14963,6.52753,-1.09183,0.68476,1.15387,0.094,-0.15069,0.1208,9.36169,5.02489,-2.12828,24.52925,5.82667,0.61663,1.09178,-41.42133,27.42971,-7.65106,31.32153,-7.42179,-7.08414,0.42937
5.88,-11.4349,22.88548,1.75625,-4.53637,1.82566,0.23339,6.08339,0.35735,-0.12812,1.6564,-0.00683,0.04543,-0.15157,6.55534,-1.21407,0.69361,1.23364,0.09523,-0.14728,0.12873,11.23157,7.37297,-3.26366,26.41146,5.96549,0.35598,1.13601,-41.85805,27.43933,-7.61435,32.15232,-7.36712,-7.27891,0.61378
5.9,-10.89633,22.92891,1.22096,-4.5575,1.86288,0.23208,6.11924,0.24896,-0.19851,1.66782,-0.01104,0.02973,-0.15541,6.57178,-1.31966,0.69973,1.29599,0.09623,-0.14452,0.13535,13.24466,10.33658,-4.55027,28.15697,6.04286,0.10749,1.20264,-42.3867,27.0025,-7.25624,32.27016,-7.337,-7.49611,0.80855
5.92,-10.43462,22.69884,0.63286,-4.56038,1.86611,0.22591,6.1754,0.12863,-0.2612,1.69619,-0.01451,0.0146,-0.16162,6.58334,-1.40363,0.70476,1.31531,0.09657,-0.14482,0.13843,15.49285,14.15878,-5.76618,29.44841,6.01629,-0.16429,1.29079,-43.24478,25.62048,-6.1946,30.63555,-7.42632,-7.7641,1.02564
5.94,-9.99594,22.09107,0.02822,-4.54939,1.83668,0.21511,6.2334,0.01011,-0.31856,1.73,-0.01759,-0.00012,-0.16872,6.58852,-1.4558,0.70959,1.31259,0.09655,-0.14635,0.13962,17.88254,18.57828,-6.88782,30.64072,5.9252,-0.4526,1.40955,-44.22028,23.94031,-4.87148,28.33209,-7.536,-8.04512,1.25986
5.96,-9.5789,21.03469,-0.56362,-4.53264,1.77659,0.20003,6.28386,-0.09655,-0.37235,1.76028,-0.02012,-0.0143,-0.17548,6.58647,-1.46954,0.71458,1.30347,0.09627,-0.14774,0.13996,20.35461,23.31743,-8.03165,32.0581,5.81699,-0.73111,1.56066,-45.03679,22.48572,-3.63252,26.2609,-7.59195,-8.3124,1.50582
5.98,-9.38787,19.5787,-1.13197,-4.51696,1.68753,0.18103,6.32665,-0.19284,-0.4225,1.78598,-0.02178,-0.02781,-0.18188,6.58118,-1.44392,0.7212,1.27621,0.09534,-0.14984,0.13857,23.16811,28.66033,-9.26645,33.81325,5.70705,-1.00475,1.71966,-45.55495,21.40084,-2.5091,24.33086,-7.61133,-8.56806,1.77089
6,-9.19013,17.86376,-1.67894,-4.49026,1.57973,0.15939,6.36393,-0.28548,-0.46853,1.80695,-0.02403,-0.04074,-0.1875,6.57995,-1.38145,0.72545,1.24109,0.09436,-0.15207,0.13597,25.71713,33.62024,-10.07763,35.34076,5.52713,-1.29934,1.94146,-46.42882,19.89045,-1.15536,21.93013,-7.63125,-8.82693,2.04411
6.02,-8.6863,16.08748,-2.2109,-4.4385,1.46705,0.13682,6.40108,-0.38622,-0.50893,1.8249,-0.02896,-0.05293,-0.1922,6.59114,-1.2889,0.72311,1.21379,0.09425,-0.15377,0.13312,27.22604,36.89438,-9.86136,35.80263,5.17951,-1.63135,2.2969,-48.4104,17.09918,0.82034,18.53015,-7.67066,-9.09803,2.30445
6.04,-8.28675,14.23822,-2.70815,-4.3855,1.34751,0.1134,6.43585,-0.4931,-0.54768,1.83524,-0.03527,-0.06465,-0.19584,6.61587,-1.1683,0.71997,1.18188,0.09427,-0.15593,0.12937,28.37951,39.28511,-9.16269,35.81844,4.74597,-1.96975,2.70677,-50.80167,14.19166,2.90276,14.86962,-7.702,-9.35666,2.56759
6.06,-8.31515,12.31677,-3.15753,-4.35067,1.22289,0.08966,6.46362,-0.60331,-0.587,1.83351,-0.04155,-0.07616,-0.19814,6.65436,-1.02345,0.72068,1.13714,0.09378,-0.15923,0.12435,29.79394,41.65913,-8.48097,36.03217,4.31217,-2.29524,3.10052,-52.9013,11.92116,4.70643,11.54743,-7.70537,-9.58801,2.84042
6.08,-8.68172,10.51337,-3.56888,-4.33138,1.10835,0.06752,6.48504,-0.72831,-0.62248,1.82402,-0.04875,-0.08676,-0.19942,6.71095,-0.86712,0.7237,1.08734,0.09327,-0.16352,0.11854,31.28079,43.82296,-7.58632,36.05146,3.83746,-2.61228,3.49475,-54.83185,9.69373,6.50257,8.58473,-7.66285,-9.796,3.08456
6.1,-9.30632,8.74799,-3.91808,-4.32401,0.99234,0.04589,6.48857,-0.8488,-0.66198,1.79414,-0.05593,-0.09806,-0.19832,6.78781,-0.69734,0.73036,1.03455,0.09259,-0.16875,0.1125,32.55882,45.145,-6.67812,36.11457,3.35898,-2.91988,3.85956,-56.72521,8.18724,7.866,5.52586,-7.67343,-9.9817,3.34983
6.12,-10.07616,6.92219,-4.17526,-4.32185,0.86385,0.02368,6.46264,-0.93622,-0.71256,1.72616,-0.06153,-0.11166,-0.19286,6.8851,-0.51219,0.7433,0.98067,0.0914,-0.17479,0.10709,33.28835,44.90009,-6.0756,36.66826,2.931,-3.22528,4.14619,-58.87102,7.9984,8.34716,1.50433,-7.88463,-10.14439,3.71047
6.14,-10.97027,5.34754,-4.3664,-4.32513,0.74847,0.00394,6.41291,-1.01341,-0.7623,1.63427,-0.06673,-0.12493,-0.1845,7.00597,-0.33532,0.76035,0.93333,0.09041,-0.18175,0.10263,33.67613,43.67744,-5.5339,37.30518,2.51763,-3.52263,4.36139,-60.91042,7.99246,8.50349,-2.60403,-8.18177,-10.29284,4.06628
6.16,-11.9657,4.26268,-4.51341,-4.33484,0.66715,-0.01074,6.34459,-1.10442,-0.80306,1.53309,-0.0724,-0.1363,-0.1749,7.15101,-0.18669,0.78051,0.89858,0.09018,-0.18964,0.09946,34.0379,42.13361,-4.89849,37.71401,2.09679,-3.80632,4.50927,-62.70341,7.54662,8.6972,-6.22301,-8.47712,-10.43005,4.33736
6.18,-12.90596,3.6871,-4.60723,-4.3436,0.62621,-0.01941,6.25742,-1.20712,-0.83391,1.41816,-0.07795,-0.14652,-0.16356,7.31549,-0.0724,0.80746,0.88086,0.09067,-0.19802,0.09867,34.26082,39.88915,-4.2212,38.04949,1.67699,-4.1035,4.55922,-65.30333,6.77717,8.88209,-10.50216,-8.89656,-10.53447,4.57681
6.2,-13.8034,3.53186,-4.64362,-4.34998,0.59656,-0.02513,6.14294,-1.3101,-0.86342,1.29236,-0.08332,-0.15479,-0.15092,7.51132,0.00959,0.83394,0.88155,0.09264,-0.20797,0.0994,34.29325,37.42287,-3.59709,38.08916,1.30071,-4.34287,4.53244,-66.48421,5.95356,8.83037,-13.12304,-9.25756,-10.67052,4.67603
6.22,-14.69449,3.66382,-4.62422,-4.35304,0.5435,-0.03156,5.99487,-1.40426,-0.90499,1.15982,-0.08864,-0.1608,-0.13765,7.74592,0.062,0.84951,0.90125,0.09681,-0.22056,0.10019,34.10916,35.39079,-3.13504,37.55502,1.01776,-4.44665,4.46271,-63.79166,5.62947,8.30377,-11.45981,-9.36482,-10.90978,4.51099
6.24,-15.39734,4.1491,-4.5518,-4.34688,0.49487,-0.03538,5.82503,-1.5028,-0.94999,1.01923,-0.09346,-0.16567,-0.12349,7.99593,0.07295,0.86065,0.94349,0.10283,-0.23415,0.1027,33.67573,33.35391,-2.76742,36.68286,0.80077,-4.49953,4.31314,-59.85057,5.80025,7.49133,-8.19907,-9.43741,-11.15725,4.19483
6.26,-15.79298,5.04452,-4.42476,-4.32848,0.47674,-0.03359,5.6431,-1.61584,-0.98713,0.87051,-0.09744,-0.16979,-0.10827,8.24283,0.03647,0.8753,1.00951,0.11069,-0.24741,0.10841,33.03039,30.97197,-2.41852,35.64626,0.61871,-4.57117,4.05966,-56.87641,6.20009,6.62974,-5.58096,-9.65345,-11.35035,3.83671
6.28,-15.90286,6.26331,-4.23936,-4.29729,0.48204,-0.02702,5.45178,-1.73663,-1.01567,0.71358,-0.10051,-0.17294,-0.09206,8.47931,-0.04065,0.89353,1.09706,0.1208,-0.26022,0.11667,32.20739,28.3473,-2.09787,34.36646,0.47673,-4.64889,3.72178,-54.76534,7.29533,5.56568,-3.25758,-10.02303,-11.49487,3.4621
6.3,-15.76873,7.67643,-4.0103,-4.25918,0.48882,-0.01821,5.24681,-1.85963,-1.04572,0.55443,-0.10238,-0.17495,-0.07527,8.68985,-0.16493,0.90241,1.20219,0.13324,-0.27184,0.12733,31.08888,25.92235,-1.88509,32.92724,0.40696,-4.70965,3.31765,-51.55097,8.47108,4.43835,0.2084,-10.31722,-11.61074,2.95661
6.32,-15.51164,9.17576,-3.76061,-4.22171,0.47399,-0.01,5.0206,-1.98249,-1.08965,0.39876,-0.10318,-0.17617,-0.05815,8.82727,-0.35622,0.88215,1.32021,0.14818,-0.27961,0.14043,29.57396,24.09553,-1.83921,31.4201,0.43576,-4.73364,2.86758,-44.54303,8.68749,3.5086,6.71514,-10.21916,-11.74687,2.14128
6.34,-15.18916,10.72123,-3.493,-4.18201,0.45798,-0.00065,4.78647,-2.0983,-1.1357,0.24268,-0.10296,-0.17678,-0.04051,8.85691,-0.60865,0.84307,1.44626,0.16512,-0.28188,0.15515,27.86889,22.49188,-1.86313,29.8125,0.52155,-4.75033,2.38902,-36.04967,8.60327,2.66575,14.47972,-9.9713,-11.86009,1.20878
6.36,-14.80048,12.27995,-3.21977,-4.13678,0.45806,0.01117,4.56066,-2.20302,-1.17233,0.08506,-0.10177,-0.17672,-0.0224,8.78185,-0.90417,0.79986,1.57505,0.18377,-0.27848,0.17102,26.1259,20.80126,-1.87614,28.11215,0.62476,-4.78792,1.90025,-28.20743,8.79425,1.80731,21.86316,-9.80459,-11.92619,0.32831
6.38,-14.44918,13.8144,-2.97619,-4.08788,0.46019,0.02335,4.34499,-2.2996,-1.20236,-0.06957,-0.10014,-0.17622,-0.00412,8.58429,-1.24369,0.74822,1.70159,0.20504,-0.26729,0.18853,24.30809,19.12962,-1.88114,26.36568,0.74379,-4.83888,1.427,-19.15976,8.79687,0.99699,30.58175,-9.49676,-11.97925,-0.62256
